  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 02 12	50859.68	0.44	438.82	0.00	22.19	22.19	1719.33
1997 06 03 12	51002.34	1.19	363.42	0.00	21.36	21.36	1720.51
1997 06 04 12	51113.68	0.42	504.12	0.00	21.25	21.25	1651.59
1997 06 05 12	51148.80	0.00	536.99	0.00	21.44	21.44	1612.91
1997 06 06 12	51148.80	0.00	512.66	0.00	21.69	21.69	1663.61
1997 06 07 12	51148.80	0.00	522.27	0.00	22.16	22.16	1743.19
1997 06 08 12	51148.80	5.81	340.04	0.00	22.76	22.76	1930.34
1997 06 09 12	51148.80	27.65	360.21	0.00	22.72	22.72	1902.14
1997 06 10 12	51171.16	10.77	490.40	0.00	21.75	21.75	1750.66
1997 06 11 12	51248.92	0.15	530.10	0.00	23.18	23.18	1879.76
1997 06 12 12	51296.42	0.40	466.90	0.00	25.32	25.32	2113.16
1997 06 13 12	51408.77	0.29	493.83	0.00	25.89	25.89	2154.45
1997 06 14 12	51459.27	1.88	392.40	0.00	25.60	25.60	2155.89
1997 06 15 12	51488.04	0.76	488.57	0.00	25.61	25.61	2227.22
1997 06 16 12	51494.40	23.92	350.01	0.00	27.28	27.28	2458.72
1997 06 17 12	51494.40	9.85	528.66	0.00	24.69	24.69	1980.00
1997 06 18 12	51494.40	0.00	543.94	0.00	24.80	24.80	1988.84
1997 06 19 12	51494.40	0.00	512.53	0.00	26.84	26.84	2331.37
1997 06 20 12	51494.40	0.00	449.77	0.00	28.46	28.46	2663.83
1997 06 21 12	51494.40	0.34	376.54	0.00	28.13	28.13	2622.17
1997 06 22 12	51494.40	8.91	370.04	0.00	25.66	25.66	2268.58
1997 06 23 12	51494.40	5.35	352.78	0.00	25.05	25.05	2281.25
1997 06 24 12	51494.40	0.84	407.88	0.00	25.72	25.72	2391.29
1997 06 25 12	51494.40	0.05	470.79	0.00	26.29	26.29	2365.02
1997 06 26 12	51494.40	0.03	482.12	0.00	26.34	26.34	2301.74
1997 06 27 12	51488.04	0.02	489.48	0.00	26.81	26.81	2360.10
1997 06 28 12	51459.27	3.08	348.23	0.00	27.35	27.35	2518.73
1997 06 29 12	51408.77	1.26	496.03	0.00	27.26	27.26	2426.20
1997 06 30 12	51347.94	0.00	496.01	0.00	27.92	27.92	2497.18
1997 07 01 12	51296.42	0.00	485.20	0.00	28.69	28.69	2622.04
1997 07 02 12	51205.29	0.00	494.18	0.00	29.18	29.18	2680.06
1997 07 03 12	51152.87	0.07	393.81	0.00	29.57	29.57	2663.25
1997 07 04 12	51148.80	0.33	407.99	0.00	26.28	26.28	2071.87
1997 07 05 12	51148.80	0.16	449.81	0.00	23.06	23.06	1819.25
1997 07 06 12	51148.80	0.26	374.18	0.00	23.73	23.73	2012.26
1997 07 07 12	51148.80	0.10	502.46	0.00	24.01	24.01	2041.13
1997 07 08 12	51148.80	0.00	480.07	0.00	27.03	27.03	2420.58
1997 07 09 12	51063.18	0.22	391.84	0.00	28.25	28.25	2577.19
1997 07 10 12	50903.32	0.10	459.15	0.00	28.31	28.31	2539.14
1997 07 11 12	50807.27	0.00	458.09	0.00	28.88	28.88	2636.07
1997 07 12 12	50803.20	0.00	479.03	0.00	29.13	29.13	2627.40
1997 07 13 12	50803.20	0.00	491.65	0.00	29.63	29.63	2614.00
1997 07 14 12	50803.20	0.00	516.07	0.00	29.82	29.82	2547.32
1997 07 15 12	50768.07	1.18	381.74	0.00	29.84	29.84	2561.56
1997 07 16 12	50557.72	0.48	530.52	0.00	28.40	28.40	2299.56
1997 07 17 12	50457.60	0.00	509.83	0.00	29.37	29.37	2468.27
1997 07 18 12	50457.60	0.00	491.54	0.00	29.39	29.39	2550.71
1997 07 19 12	50457.60	0.03	480.29	0.00	29.29	29.29	2585.02
1997 07 20 12	50422.48	1.04	395.14	0.00	29.26	29.26	2652.43
1997 07 21 12	50168.48	1.95	369.04	0.00	29.81	29.81	2697.43
1997 07 22 12	50112.00	0.76	476.54	0.00	29.60	29.60	2589.06
1997 07 23 12	50112.00	0.05	501.15	0.00	29.65	29.65	2549.95
1997 07 24 12	50112.00	0.00	500.34	0.00	30.41	30.41	2599.83
1997 07 25 12	49914.02	0.00	484.85	0.00	30.93	30.93	2647.54
1997 07 26 12	49766.40	0.00	498.19	0.00	30.25	30.25	2535.37
1997 07 27 12	49766.40	0.00	495.39	0.00	30.31	30.31	2569.11
1997 07 28 12	49766.40	1.86	396.01	0.00	30.82	30.82	2724.98
1997 07 29 12	49568.42	0.93	365.52	0.00	30.70	30.70	2696.78
1997 07 30 12	49420.80	0.07	466.00	0.00	28.29	28.29	2318.26
1997 07 31 12	49420.80	0.00	518.79	0.00	26.58	26.58	2065.04
1997 08 01 12	49414.44	0.00	506.38	0.00	27.31	27.31	2131.53
1997 08 02 12	49097.56	0.00	512.78	0.00	27.51	27.51	2149.91
1997 08 03 12	49075.20	0.00	507.19	0.00	27.69	27.69	2201.61
1997 08 04 12	49075.20	0.00	487.82	0.00	28.55	28.55	2368.97
1997 08 05 12	48877.22	0.00	490.00	0.00	29.70	29.70	2486.39
1997 08 06 12	48729.60	9.85	365.07	0.00	28.65	28.65	2323.45
1997 08 07 12	48729.60	4.32	377.52	0.00	23.83	23.83	1806.89
1997 08 08 12	48694.48	0.11	205.85	0.00	19.64	19.64	1690.07
1997 08 09 12	48384.00	0.00	456.94	0.00	20.33	20.33	1705.35
1997 08 10 12	48384.00	0.45	389.74	0.00	25.36	25.36	2124.60
1997 08 11 12	48384.00	0.35	340.24	0.00	28.83	28.83	2571.90
1997 08 12 12	48038.40	0.48	322.51	0.00	28.38	28.38	2597.60
1997 08 13 12	48038.40	10.75	342.04	0.00	28.56	28.56	2560.98
1997 08 14 12	48038.40	5.06	353.07	0.00	28.16	28.16	2437.83
1997 08 15 12	47692.80	0.29	495.18	0.00	28.76	28.76	2458.11
1997 08 16 12	47692.80	3.93	360.11	0.00	31.05	31.05	2915.34
1997 08 17 12	47692.80	5.07	332.80	0.00	30.41	30.41	2861.02
1997 08 18 12	47347.20	7.83	341.07	0.00	30.13	30.13	2752.25
1997 08 19 12	47347.20	4.81	331.60	0.00	29.08	29.08	2592.66
1997 08 20 12	47347.20	0.93	440.44	0.00	27.88	27.88	2391.27
1997 08 21 12	47001.60	1.52	354.80	0.00	28.25	28.25	2434.70
1997 08 22 12	47001.60	7.66	369.53	0.00	27.51	27.51	2244.57
1997 08 23 12	47001.60	2.89	478.61	0.00	26.16	26.16	2028.52
1997 08 24 12	46656.00	0.00	490.26	0.00	24.64	24.64	1882.21
1997 08 25 12	46656.00	0.00	500.70	0.00	24.89	24.89	1858.19
1997 08 26 12	46570.38	0.00	521.78	0.00	24.78	24.78	1802.29
1997 08 27 12	46310.40	0.00	511.17	0.00	26.03	26.03	1911.51
1997 08 28 12	46310.40	0.00	513.47	0.00	26.46	26.46	1904.58
1997 08 29 12	46021.29	0.00	507.23	0.00	27.60	27.60	2018.94
1997 08 30 12	45964.80	0.00	490.02	0.00	28.69	28.69	2180.85
1997 08 31 12	45964.80	0.00	479.97	0.00	29.08	29.08	2262.93
1997 09 01 12	45619.20	0.00	477.51	0.00	29.21	29.21	2291.16
1997 09 02 12	45619.20	0.00	481.05	0.00	29.29	29.29	2315.57
1997 09 03 12	45619.20	0.12	354.90	0.00	29.91	29.91	2472.08
1997 09 04 12	45273.60	0.20	415.89	0.00	27.84	27.84	2212.92
1997 09 05 12	45273.60	0.06	448.53	0.00	24.44	24.44	1847.59
1997 09 06 12	45075.62	0.00	501.13	0.00	23.87	23.87	1692.89
1997 09 07 12	44928.00	0.00	504.81	0.00	25.25	25.25	1744.61
1997 09 08 12	44928.00	0.45	398.78	0.00	27.20	27.20	1920.66
1997 09 09 12	44582.40	1.29	361.21	0.00	27.82	27.82	1981.50
1997 09 10 12	44582.40	0.46	493.14	0.00	24.13	24.13	1530.29
1997 09 11 12	44582.40	0.00	513.13	0.00	22.14	22.14	1325.50
1997 09 12 12	44236.80	0.00	514.79	0.00	22.99	22.99	1404.02
1997 09 13 12	44236.80	0.00	482.18	0.00	25.86	25.86	1779.59
1997 09 14 12	43895.27	0.39	356.79	0.00	28.81	28.81	2237.64
1997 09 15 12	43891.20	0.16	435.99	0.00	28.45	28.45	2026.09
1997 09 16 12	43891.20	0.00	456.72	0.00	29.19	29.19	2029.18
1997 09 17 12	43545.60	0.01	440.70	0.00	30.24	30.24	2182.18
1997 09 18 12	43545.60	0.00	415.58	0.00	31.26	31.26	2357.17
1997 09 19 12	43545.60	0.00	422.67	0.00	30.41	30.41	2207.74
1997 09 20 12	43200.00	0.00	453.90	0.00	28.62	28.62	1863.54
1997 09 21 12	43200.00	0.76	351.72	0.00	23.13	23.13	1459.24
1997 09 22 12	42854.40	13.21	303.34	0.00	23.09	23.09	1638.68
1997 09 23 12	42854.40	5.70	257.81	0.00	23.85	23.85	1869.91
1997 09 24 12	42854.40	0.34	186.49	0.00	20.62	20.62	1683.74
1997 09 25 12	42508.80	0.07	341.57	0.00	18.87	18.87	1376.41
1997 09 26 12	42508.80	0.00	456.78	0.00	17.55	17.55	1099.23
1997 09 27 12	42504.73	0.00	486.72	0.00	20.17	20.17	1134.16
1997 09 28 12	42163.20	0.00	477.18	0.00	23.14	23.14	1272.18
1997 09 29 12	42163.20	0.00	472.44	0.00	21.73	21.73	1235.80
1997 09 30 12	41817.60	0.98	355.69	0.00	23.54	23.54	1505.12
1997 10 01 12	41817.60	0.96	353.06	0.00	26.19	26.19	1741.97
1997 10 02 12	41817.60	0.23	431.74	0.00	26.50	26.50	1733.59
1997 10 03 12	41472.00	0.00	435.35	0.00	26.65	26.65	1743.31
1997 10 04 12	41472.00	0.00	421.81	0.00	26.37	26.37	1710.54
1997 10 05 12	41324.38	0.00	439.72	0.00	24.56	24.56	1557.56
1997 10 06 12	41126.40	1.98	309.56	0.00	24.80	24.80	1748.65
1997 10 07 12	41126.40	4.30	274.76	0.00	24.93	24.93	1934.37
1997 10 08 12	40780.80	41.17	174.71	0.00	23.84	23.84	2066.60
1997 10 09 12	40780.80	16.41	358.81	0.00	23.02	23.02	1914.31
1997 10 10 12	40780.80	0.32	266.51	0.00	23.94	23.94	2045.00
1997 10 11 12	40435.20	14.34	222.65	0.00	24.35	24.35	2180.81
1997 10 12 12	40435.20	15.89	185.99	0.00	22.62	22.62	1953.84
1997 10 13 12	40378.71	4.32	415.49	0.00	15.60	15.60	1121.36
1997 10 14 12	40089.60	0.08	429.03	0.00	13.17	13.17	900.11
1997 10 15 12	40089.60	0.00	439.82	0.00	13.92	13.92	929.52
1997 10 16 12	39829.62	0.00	437.56	0.00	15.91	15.91	1011.53
1997 10 17 12	39744.00	0.00	430.35	0.00	16.39	16.39	1038.24
1997 10 18 12	39744.00	0.00	410.37	0.00	14.74	14.74	985.38
1997 10 19 12	39398.40	0.00	417.00	0.00	15.21	15.21	1056.19
1997 10 20 12	39398.40	5.06	294.13	0.00	17.37	17.37	1228.43
1997 10 21 12	39398.40	4.72	204.31	0.00	15.08	15.08	1170.55
1997 10 22 12	39052.80	5.28	282.80	0.00	10.50	10.50	902.09
1997 10 23 12	39052.80	11.92	268.01	0.00	11.46	11.46	972.50
1997 10 24 12	39052.80	4.64	195.12	0.00	14.50	14.50	1252.32
1997 10 25 12	38707.20	0.32	323.67	0.00	16.37	16.37	1257.62
1997 10 26 12	38707.20	0.05	398.12	0.00	11.14	11.14	801.23
1997 10 27 12	38707.20	0.00	340.49	0.00	6.63	6.63	634.73
1997 10 28 12	38361.60	0.00	392.00	0.00	7.64	7.64	702.11
1997 10 29 12	38361.60	0.00	390.33	0.00	11.51	11.51	893.13
1997 10 30 12	38361.60	0.00	338.04	0.00	16.30	16.30	1221.08
1997 10 31 12	38016.00	0.00	386.97	0.00	16.19	16.19	1147.56
1997 11 01 12	38016.00	0.00	358.02	0.00	16.85	16.85	1170.96
1997 11 02 12	38016.00	0.00	357.00	0.00	14.28	14.28	1025.55
1997 11 03 12	37705.52	0.00	376.24	0.00	11.85	11.85	870.32
1997 11 04 12	37670.40	0.00	376.91	0.00	11.98	11.98	869.59
1997 11 05 12	37670.40	0.00	371.08	0.00	13.43	13.43	903.34
1997 11 06 12	37522.78	0.00	379.23	0.00	10.27	10.27	713.10
1997 11 07 12	37324.80	0.00	361.80	0.00	7.09	7.09	619.19
1997 11 08 12	37324.80	0.74	277.49	0.00	8.32	8.32	712.26
1997 11 09 12	37302.44	5.34	256.36	0.00	11.32	11.32	847.92
1997 11 10 12	36985.56	2.85	202.94	0.00	7.61	7.61	716.50
1997 11 11 12	36979.20	5.53	250.76	0.00	3.53	3.53	550.15
1997 11 12 12	36979.20	7.66	233.69	0.00	4.21	4.21	584.50
1997 11 13 12	36879.08	4.04	136.52	0.00	5.52	5.52	701.15
1997 11 14 12	36633.60	2.12	152.06	0.00	4.36	4.36	662.27
1997 11 15 12	36633.60	0.57	269.18	0.00	1.95	1.95	512.20
1997 11 16 12	36633.60	0.00	349.62	0.00	0.45	0.45	405.13
1997 11 17 12	36485.98	0.00	351.54	0.00	1.94	1.94	427.10
1997 11 18 12	36288.00	0.00	351.43	0.00	3.65	3.65	486.24
1997 11 19 12	36288.00	0.00	357.44	0.00	6.41	6.41	571.60
1997 11 20 12	36288.00	0.00	344.07	0.00	9.17	9.17	689.64
1997 11 21 12	36231.52	0.00	291.72	0.00	10.98	10.98	845.13
1997 11 22 12	35977.52	0.00	290.59	0.00	9.94	9.94	832.26
1997 11 23 12	35942.40	0.00	336.23	0.00	9.49	9.49	758.61
1997 11 24 12	35942.40	0.00	321.83	0.00	11.27	11.27	838.25
1997 11 25 12	35942.40	0.00	316.29	0.00	13.01	13.01	966.76
1997 11 26 12	35842.28	0.00	292.32	0.00	14.97	14.97	1127.48
1997 11 27 12	35631.93	12.72	197.97	0.00	14.91	14.91	1204.47
1997 11 28 12	35596.80	5.24	262.35	0.00	15.40	15.40	1208.63
1997 11 29 12	35596.80	0.01	308.32	0.00	11.16	11.16	876.02
1997 11 30 12	35596.80	0.00	280.42	0.00	10.23	10.23	844.16
1997 12 01 12	35592.73	5.13	101.67	0.00	9.54	9.54	942.14
1997 12 02 12	35496.68	9.02	67.92	0.00	8.81	8.81	974.98
1997 12 03 12	35336.82	2.92	155.04	0.00	6.80	6.80	804.08
1997 12 04 12	35251.20	0.03	296.90	0.00	2.88	2.88	536.27
1997 12 05 12	35251.20	2.10	253.13	0.00	3.07	3.07	467.04
1997 12 06 12	35251.20	4.26	212.37	0.00	1.99	1.99	457.96
1997 12 07 12	35251.20	8.73	189.44	0.00	1.69	1.69	521.04
1997 12 08 12	35251.20	3.15	168.77	0.00	4.15	4.15	663.73
1997 12 09 12	35247.13	0.06	262.03	0.00	6.22	6.22	724.46
1997 12 10 12	35194.71	0.00	307.14	0.00	7.36	7.36	685.89
1997 12 11 12	35103.58	0.00	166.84	0.00	3.51	3.51	570.94
1997 12 12 12	35052.06	0.00	158.18	0.00	0.75	0.75	506.36
1997 12 13 12	34991.23	0.00	314.29	0.00	-1.93	-1.93	361.49
1997 12 14 12	34940.73	0.00	329.35	0.00	1.20	1.20	393.81
1997 12 15 12	34911.96	0.00	329.14	0.00	4.77	4.77	473.35
1997 12 16 12	34905.60	0.00	324.69	0.00	7.43	7.43	560.00
1997 12 17 12	34905.60	0.00	322.90	0.00	7.27	7.27	571.35
1997 12 18 12	34905.60	0.00	319.79	0.00	8.02	8.02	631.47
1997 12 19 12	34905.60	3.99	236.92	0.00	10.47	10.47	757.60
1997 12 20 12	34905.60	27.75	230.58	0.00	11.27	11.27	808.75
1997 12 21 12	34905.60	12.47	53.15	0.00	6.27	6.27	717.81
1997 12 22 12	34905.60	7.12	117.54	0.00	2.16	2.16	622.35
1997 12 23 12	34905.60	21.42	87.74	0.00	3.15	3.15	659.05
1997 12 24 12	34905.60	7.98	152.21	0.00	2.84	2.84	635.69
1997 12 25 12	34905.60	4.11	139.87	0.00	2.79	2.79	616.07
1997 12 26 12	34905.60	1.65	198.75	0.00	2.37	2.37	573.20
1997 12 27 12	34911.96	0.00	311.61	0.00	1.52	1.52	488.57
1997 12 28 12	34940.73	0.00	267.70	0.00	3.67	3.67	561.31
1997 12 29 12	34991.23	0.03	289.70	0.00	3.06	3.06	537.66
1997 12 30 12	35103.58	0.01	322.90	0.00	4.98	4.98	559.23
1997 12 31 12	35151.08	0.00	327.61	0.00	6.02	6.02	544.59
1998 01 01 12	35228.84	0.00	326.26	0.00	6.41	6.41	585.41
1998 01 02 12	35251.20	0.08	296.65	0.00	10.70	10.70	906.69
1998 01 03 12	35251.20	12.75	179.45	0.00	16.21	16.21	1337.20
1998 01 04 12	35251.20	18.53	234.19	0.00	12.62	12.62	981.94
1998 01 05 12	35251.20	9.58	124.12	0.00	8.70	8.70	839.88
1998 01 06 12	35251.20	7.66	132.27	0.00	7.42	7.42	847.39
1998 01 07 12	35286.32	19.62	189.11	0.00	5.40	5.40	691.97
1998 01 08 12	35397.66	7.47	60.31	0.00	2.09	2.09	585.63
1998 01 09 12	35540.32	0.17	196.78	0.00	1.12	1.12	556.64
1998 01 10 12	35596.80	0.00	255.97	0.00	2.45	2.45	563.41
1998 01 11 12	35596.80	0.06	130.80	0.00	2.12	2.12	579.31
1998 01 12 12	35596.80	0.03	147.72	0.00	2.98	2.98	639.78
1998 01 13 12	35596.80	0.10	271.57	0.00	3.96	3.96	580.91
1998 01 14 12	35743.26	0.04	142.87	0.00	1.52	1.52	502.95
1998 01 15 12	35920.04	0.00	243.45	0.00	-0.28	-0.28	474.31
1998 01 16 12	35942.40	0.00	351.01	0.00	2.24	2.24	485.27
1998 01 17 12	35942.40	0.00	343.26	0.00	6.04	6.04	591.46
1998 01 18 12	35942.40	0.00	354.90	0.00	6.25	6.25	581.61
1998 01 19 12	36088.86	0.00	348.28	0.00	6.68	6.68	606.02
1998 01 20 12	36283.93	1.03	290.58	0.00	6.31	6.31	631.77
1998 01 21 12	36288.00	6.89	258.26	0.00	10.13	10.13	800.54
1998 01 22 12	36288.00	2.90	218.02	0.00	5.90	5.90	642.90
1998 01 23 12	36323.12	0.10	313.36	0.00	1.65	1.65	489.40
1998 01 24 12	36611.24	0.01	348.45	0.00	1.62	1.62	459.78
1998 01 25 12	36633.60	6.27	274.45	0.00	4.41	4.41	548.95
1998 01 26 12	36633.60	2.73	293.37	0.00	7.92	7.92	722.61
1998 01 27 12	36668.73	0.07	367.80	0.00	6.90	6.90	644.83
1998 01 28 12	36975.13	0.00	376.24	0.00	7.57	7.57	625.49
1998 01 29 12	36979.20	0.19	286.81	0.00	11.09	11.09	816.83
1998 01 30 12	36979.20	3.77	280.82	0.00	9.88	9.88	759.60
1998 01 31 12	37125.66	5.97	282.14	0.00	9.65	9.65	777.01
1998 02 01 12	37324.80	1.83	176.77	0.00	12.19	12.19	1033.57
1998 02 02 12	37324.80	0.03	352.66	0.00	8.32	8.32	785.60
1998 02 03 12	37331.16	0.01	370.56	0.00	8.54	8.54	718.87
1998 02 04 12	37666.33	0.06	265.13	0.00	5.66	5.66	649.93
1998 02 05 12	37670.40	0.47	206.77	0.00	3.69	3.69	603.52
1998 02 06 12	37670.40	0.18	298.45	0.00	1.21	1.21	492.78
1998 02 07 12	37915.88	0.36	295.40	0.00	2.19	2.19	486.03
1998 02 08 12	38016.00	0.15	398.24	0.00	5.30	5.30	575.24
1998 02 09 12	38016.00	0.00	377.25	0.00	9.37	9.37	772.46
1998 02 10 12	38213.98	0.00	374.70	0.00	10.90	10.90	832.25
1998 02 11 12	38361.60	0.65	275.06	0.00	8.13	8.13	738.83
1998 02 12 12	38361.60	1.27	292.52	0.00	8.20	8.20	738.71
1998 02 13 12	38508.06	0.41	315.72	0.00	7.52	7.52	717.73
1998 02 14 12	38707.20	2.34	283.66	0.00	7.15	7.15	727.79
1998 02 15 12	38707.20	0.97	351.87	0.00	9.83	9.83	842.92
1998 02 16 12	38853.66	8.60	195.23	0.00	9.78	9.78	906.92
1998 02 17 12	39052.80	5.44	144.34	0.00	8.23	8.23	869.07
1998 02 18 12	39052.80	4.86	307.94	0.00	6.34	6.34	704.01
1998 02 19 12	39250.78	6.73	301.47	0.00	8.98	8.98	763.43
1998 02 20 12	39398.40	2.36	393.22	0.00	8.62	8.62	727.47
1998 02 21 12	39398.40	0.95	319.06	0.00	9.92	9.92	796.99
1998 02 22 12	39721.64	0.34	368.63	0.00	10.70	10.70	858.28
1998 02 23 12	39744.00	0.02	396.26	0.00	9.39	9.39	800.01
1998 02 24 12	39744.00	0.01	439.83	0.00	11.77	11.77	906.31
1998 02 25 12	40089.60	0.00	420.79	0.00	16.35	16.35	1138.28
1998 02 26 12	40089.60	0.00	444.28	0.00	14.83	14.83	962.04
1998 02 27 12	40089.60	0.00	440.32	0.00	9.73	9.73	718.82
1998 02 28 12	40435.20	0.00	434.27	0.00	7.30	7.30	649.72
1998 03 01 12	40435.20	0.00	425.29	0.00	6.66	6.66	625.52
1998 03 02 12	40470.32	0.00	466.13	0.00	4.95	4.95	523.31
1998 03 03 12	40780.80	0.00	476.30	0.00	4.52	4.52	490.76
1998 03 04 12	40780.80	0.00	482.79	0.00	7.38	7.38	619.25
1998 03 05 12	41126.40	0.00	449.82	0.00	12.53	12.53	852.69
1998 03 06 12	41126.40	2.50	210.53	0.00	7.08	7.08	723.57
1998 03 07 12	41126.40	17.83	199.79	0.00	5.64	5.64	713.68
1998 03 08 12	41472.00	7.19	325.29	0.00	4.17	4.17	568.26
1998 03 09 12	41472.00	0.30	366.08	0.00	0.14	0.14	402.81
1998 03 10 12	41472.00	0.07	487.27	0.00	-1.50	-1.50	332.60
1998 03 11 12	41817.60	0.00	471.60	0.00	-0.69	-0.69	340.74
1998 03 12 12	41817.60	0.00	497.02	0.00	-0.61	-0.61	346.39
1998 03 13 12	42163.20	0.00	486.03	0.00	1.83	1.83	468.95
1998 03 14 12	42163.20	26.34	281.05	0.00	8.04	8.04	827.35
1998 03 15 12	42163.20	48.00	164.08	0.00	11.21	11.21	1114.29
1998 03 16 12	42508.80	28.26	149.74	0.00	12.48	12.48	1200.63
1998 03 17 12	42508.80	5.53	351.54	0.00	9.87	9.87	939.03
1998 03 18 12	42508.80	6.64	306.13	0.00	8.54	8.54	830.97
1998 03 19 12	42854.40	2.74	457.68	0.00	9.92	9.92	818.69
1998 03 20 12	42854.40	0.02	307.04	0.00	5.77	5.77	659.08
1998 03 21 12	43200.00	0.00	504.90	0.00	4.12	4.12	561.50
1998 03 22 12	43200.00	0.00	533.47	0.00	7.17	7.17	627.84
1998 03 23 12	43200.00	0.00	530.64	0.00	11.89	11.89	827.35
1998 03 24 12	43545.60	0.00	518.38	0.00	15.67	15.67	1054.23
1998 03 25 12	43545.60	0.60	346.84	0.00	17.40	17.40	1325.23
1998 03 26 12	43891.20	1.70	319.94	0.00	19.30	19.30	1566.54
1998 03 27 12	43891.20	0.81	350.61	0.00	18.87	18.87	1456.06
1998 03 28 12	43891.20	0.10	494.35	0.00	17.63	17.63	1263.76
1998 03 29 12	44236.80	2.73	372.15	0.00	20.91	20.91	1604.15
1998 03 30 12	44236.80	7.04	243.68	0.00	22.28	22.28	1840.17
1998 03 31 12	44236.80	2.52	511.31	0.00	14.75	14.75	1066.94
1998 04 01 12	44582.40	0.04	540.63	0.00	13.14	13.14	897.47
1998 04 02 12	44582.40	0.00	539.95	0.00	15.62	15.62	1049.71
1998 04 03 12	44928.00	0.00	484.84	0.00	16.62	16.62	1118.91
1998 04 04 12	44928.00	0.00	544.78	0.00	10.57	10.57	779.04
1998 04 05 12	44928.00	0.00	533.79	0.00	10.74	10.74	799.04
1998 04 06 12	45273.60	0.43	488.84	0.00	13.56	13.56	955.70
1998 04 07 12	45273.60	0.18	525.42	0.00	16.20	16.20	1081.47
1998 04 08 12	45273.60	0.00	536.67	0.00	15.40	15.40	991.59
1998 04 09 12	45619.20	0.00	538.33	0.00	12.98	12.98	860.59
1998 04 10 12	45619.20	0.00	553.01	0.00	13.15	13.15	872.66
1998 04 11 12	45929.68	0.00	554.30	0.00	15.37	15.37	994.86
1998 04 12 12	45964.80	0.00	533.99	0.00	18.18	18.18	1220.04
1998 04 13 12	45964.80	0.00	484.42	0.00	19.98	19.98	1409.85
1998 04 14 12	46310.40	0.04	496.80	0.00	19.12	19.12	1282.07
1998 04 15 12	46310.40	0.02	541.00	0.00	19.51	19.51	1217.12
1998 04 16 12	46310.40	0.00	549.26	0.00	16.29	16.29	987.12
1998 04 17 12	46656.00	0.00	515.74	0.00	12.17	12.17	825.38
1998 04 18 12	46656.00	0.00	530.79	0.00	11.52	11.52	840.88
1998 04 19 12	46678.36	0.47	414.13	0.00	13.58	13.58	964.46
1998 04 20 12	47001.60	8.35	389.91	0.00	14.19	14.19	970.61
1998 04 21 12	47001.60	3.43	487.43	0.00	12.03	12.03	824.91
1998 04 22 12	47149.22	0.03	562.03	0.00	12.71	12.71	831.37
1998 04 23 12	47347.20	0.00	572.38	0.00	14.21	14.21	901.70
1998 04 24 12	47347.20	0.00	566.97	0.00	16.78	16.78	1114.98
1998 04 25 12	47546.34	15.24	396.41	0.00	21.06	21.06	1519.44
1998 04 26 12	47692.80	39.13	369.65	0.00	20.58	20.58	1474.75
1998 04 27 12	47692.80	13.66	457.56	0.00	16.00	16.00	1137.43
1998 04 28 12	47891.94	0.06	510.18	0.00	12.90	12.90	960.78
1998 04 29 12	48038.40	0.00	314.12	0.00	11.62	11.62	976.24
1998 04 30 12	48038.40	0.00	518.70	0.00	11.03	11.03	889.74
1998 05 01 12	48186.02	0.00	582.84	0.00	14.34	14.34	964.25
1998 05 02 12	48384.00	0.00	572.49	0.00	17.96	17.96	1158.34
1998 05 03 12	48384.00	0.00	544.30	0.00	19.66	19.66	1307.72
1998 05 04 12	48440.48	1.45	421.29	0.00	18.29	18.29	1311.20
1998 05 05 12	48729.60	0.70	432.92	0.00	20.75	20.75	1578.85
1998 05 06 12	48729.60	0.04	489.26	0.00	23.44	23.44	1780.47
1998 05 07 12	48733.67	0.00	538.09	0.00	22.15	22.15	1587.36
1998 05 08 12	49068.84	3.03	408.56	0.00	21.51	21.51	1564.58
1998 05 09 12	49075.20	1.52	395.66	0.00	21.28	21.28	1582.62
1998 05 10 12	49075.20	0.11	540.19	0.00	19.24	19.24	1376.19
1998 05 11 12	49274.34	0.00	537.38	0.00	20.71	20.71	1507.47
1998 05 12 12	49420.80	0.00	529.36	0.00	23.26	23.26	1749.71
1998 05 13 12	49420.80	0.00	517.53	0.00	24.80	24.80	1920.88
1998 05 14 12	49424.87	0.02	418.06	0.00	24.74	24.74	2074.99
1998 05 15 12	49731.27	0.01	426.13	0.00	24.64	24.64	2023.33
1998 05 16 12	49766.40	0.00	562.52	0.00	21.59	21.59	1538.49
1998 05 17 12	49766.40	0.00	547.59	0.00	23.58	23.58	1727.08
1998 05 18 12	49788.76	0.00	471.75	0.00	25.54	25.54	2046.96
1998 05 19 12	50076.88	0.00	519.24	0.00	25.97	25.97	2040.10
1998 05 20 12	50112.00	0.00	523.60	0.00	26.68	26.68	2038.30
1998 05 21 12	50112.00	0.00	522.31	0.00	26.54	26.54	2044.00
1998 05 22 12	50116.07	0.00	456.64	0.00	26.47	26.47	2210.34
1998 05 23 12	50311.14	0.00	334.82	0.00	25.91	25.91	2295.41
1998 05 24 12	50457.60	0.00	487.56	0.00	23.50	23.50	1959.77
1998 05 25 12	50457.60	4.98	344.41	0.00	26.10	26.10	2211.90
1998 05 26 12	50457.60	2.09	470.73	0.00	23.70	23.70	1833.51
1998 05 27 12	50479.96	0.19	418.19	0.00	23.26	23.26	1805.32
