  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 16 12	35942.40	8.24	168.44	0.00	8.14	8.14	917.16
1996 11 17 12	35942.40	2.79	244.81	0.00	8.70	8.70	881.26
1996 11 18 12	35942.40	0.01	325.25	0.00	5.91	5.91	687.37
1996 11 19 12	35762.31	0.29	225.69	0.00	6.97	6.97	762.28
1996 11 20 12	35596.80	0.20	164.14	0.00	8.56	8.56	923.59
1996 11 21 12	35596.80	3.44	164.94	0.00	9.24	9.24	963.71
1996 11 22 12	35596.80	1.14	291.57	0.00	6.47	6.47	752.33
1996 11 23 12	35483.43	30.22	237.47	0.00	6.47	6.47	713.21
1996 11 24 12	35264.09	31.52	209.67	0.00	7.52	7.52	755.27
1996 11 25 12	35251.20	9.85	155.00	0.00	2.86	2.86	576.63
1996 11 26 12	35251.20	3.02	222.52	0.00	-1.34	-1.34	419.02
1996 11 27 12	35251.20	0.70	326.77	0.00	-1.52	-1.52	386.31
1996 11 28 12	35198.86	6.23	248.38	0.00	0.34	0.34	452.20
1996 11 29 12	34945.35	14.42	230.58	0.00	4.40	4.40	644.27
1996 11 30 12	34905.60	11.43	196.13	0.00	6.85	6.85	765.13
1996 12 01 12	34905.60	5.01	219.10	0.00	4.31	4.31	628.12
1996 12 02 12	34905.60	0.86	292.96	0.00	3.77	3.77	585.28
1996 12 03 12	34905.60	0.12	283.30	0.00	4.49	4.49	604.70
1996 12 04 12	34893.12	6.80	232.32	0.00	3.12	3.12	547.70
1996 12 05 12	34725.51	2.31	244.28	0.00	4.93	4.93	658.87
1996 12 06 12	34599.75	0.02	292.23	0.00	6.40	6.40	728.77
1996 12 07 12	34561.46	0.00	302.34	0.00	8.75	8.75	787.20
1996 12 08 12	34560.00	0.00	300.29	0.00	7.39	7.39	705.25
1996 12 09 12	34560.00	0.00	303.99	0.00	6.76	6.76	714.89
1996 12 10 12	34560.00	0.00	269.37	0.00	11.55	11.55	1039.54
1996 12 11 12	34560.00	0.52	222.24	0.00	14.72	14.72	1244.84
1996 12 12 12	34560.00	0.17	278.80	0.00	12.86	12.86	1054.29
1996 12 13 12	34560.00	0.00	257.40	0.00	9.26	9.26	862.76
1996 12 14 12	34559.99	7.07	211.82	0.00	8.77	8.77	818.42
1996 12 15 12	34547.52	10.17	217.50	0.00	7.95	7.95	721.57
1996 12 16 12	34507.66	4.46	176.60	0.00	2.93	2.93	551.61
1996 12 17 12	34507.66	1.66	159.70	0.00	-0.90	-0.90	430.08
1996 12 18 12	34446.63	0.35	251.47	0.00	-6.24	-6.24	266.33
1996 12 19 12	34446.63	0.00	236.26	0.00	-9.38	-9.38	205.09
1996 12 20 12	34446.63	0.00	292.01	0.00	-8.65	-8.65	222.75
1996 12 21 12	34446.63	0.00	276.87	0.00	-2.41	-2.41	404.14
1996 12 22 12	34507.66	0.00	290.57	0.00	6.95	6.95	770.92
1996 12 23 12	34507.66	2.15	202.94	0.00	12.52	12.52	976.30
1996 12 24 12	34547.52	0.72	313.03	0.00	2.36	2.36	402.88
1996 12 25 12	34547.52	2.29	257.01	0.00	-2.54	-2.54	291.89
1996 12 26 12	34559.99	2.72	225.05	0.00	-1.63	-1.63	406.87
1996 12 27 12	34560.00	0.65	237.82	0.00	3.05	3.05	622.92
1996 12 28 12	34560.00	0.00	251.46	0.00	6.47	6.47	760.46
1996 12 29 12	34560.00	0.00	263.04	0.00	8.14	8.14	817.55
1996 12 30 12	34560.00	0.04	255.95	0.00	9.90	9.90	875.41
1996 12 31 12	34560.00	0.01	202.06	0.00	11.19	11.19	1014.66
1997 01 01 12	34560.00	0.00	179.70	0.00	11.10	11.10	1110.64
1997 01 02 12	34560.00	0.00	206.56	0.00	13.15	13.15	1255.40
1997 01 03 12	34572.89	0.00	235.47	0.00	14.60	14.60	1350.04
1997 01 04 12	34656.79	0.00	186.34	0.00	16.67	16.67	1464.05
1997 01 05 12	34792.23	0.00	306.42	0.00	9.30	9.30	785.64
1997 01 06 12	34905.59	0.00	258.03	0.00	2.35	2.35	467.48
1997 01 07 12	34905.60	0.00	267.64	0.00	-2.23	-2.23	366.06
1997 01 08 12	34905.60	7.09	199.91	0.00	-1.76	-1.76	392.24
1997 01 09 12	34905.60	2.44	176.76	0.00	-2.51	-2.51	375.22
1997 01 10 12	34907.06	0.02	331.29	0.00	-6.06	-6.06	245.63
1997 01 11 12	35071.11	0.00	288.56	0.00	-10.94	-10.94	159.04
1997 01 12 12	35238.72	0.00	283.05	0.00	-12.69	-12.69	147.28
1997 01 13 12	35251.20	0.00	312.56	0.00	-12.51	-12.51	151.25
1997 01 14 12	35251.20	2.40	261.95	0.00	-9.62	-9.62	204.19
1997 01 15 12	35251.20	1.47	225.86	0.00	-5.23	-5.23	297.13
1997 01 16 12	35347.99	0.22	331.85	0.00	-5.94	-5.94	259.37
1997 01 17 12	35596.79	0.00	348.56	0.00	-9.32	-9.32	189.16
1997 01 18 12	35596.80	0.00	378.84	0.00	-7.49	-7.49	219.99
1997 01 19 12	35596.80	0.00	375.12	0.00	-1.11	-1.11	378.80
1997 01 20 12	35609.69	0.09	335.62	0.00	6.37	6.37	683.88
1997 01 21 12	35890.06	7.53	203.35	0.00	12.18	12.18	1079.27
1997 01 22 12	35942.40	2.61	174.13	0.00	12.34	12.34	1137.76
1997 01 23 12	35942.40	3.55	233.36	0.00	8.59	8.59	852.90
1997 01 24 12	35955.29	1.17	254.18	0.00	6.97	6.97	725.65
1997 01 25 12	36275.52	0.00	349.66	0.00	0.75	0.75	433.22
1997 01 26 12	36288.00	0.00	347.13	0.00	1.09	1.09	433.65
1997 01 27 12	36288.00	0.11	294.65	0.00	4.39	4.39	508.38
1997 01 28 12	36384.79	0.04	375.70	0.00	-2.33	-2.33	249.02
1997 01 29 12	36633.60	0.00	372.15	0.00	-3.84	-3.84	243.01
1997 01 30 12	36633.60	0.00	366.65	0.00	1.83	1.83	445.79
1997 01 31 12	36635.06	0.00	353.45	0.00	7.57	7.57	679.45
1997 02 01 12	36979.19	0.00	355.94	0.00	10.14	10.14	811.46
1997 02 02 12	36979.20	6.35	255.14	0.00	12.86	12.86	986.67
1997 02 03 12	36979.20	19.84	225.12	0.00	11.22	11.22	936.21
1997 02 04 12	37272.46	5.91	259.60	0.00	7.19	7.19	753.93
1997 02 05 12	37324.80	0.00	321.60	0.00	3.38	3.38	568.33
1997 02 06 12	37324.80	4.17	212.06	0.00	2.66	2.66	553.59
1997 02 07 12	37618.06	9.63	94.73	0.00	1.64	1.64	565.24
1997 02 08 12	37670.40	2.75	118.55	0.00	-0.69	-0.69	501.35
1997 02 09 12	37670.40	0.00	116.70	0.00	-1.26	-1.26	489.48
1997 02 10 12	37963.66	0.00	98.58	0.00	-0.67	-0.67	515.03
1997 02 11 12	38016.00	0.00	281.22	0.00	0.28	0.28	500.74
1997 02 12 12	38016.00	7.16	257.93	0.00	1.66	1.66	498.76
1997 02 13 12	38349.12	3.34	182.87	0.00	0.11	0.11	468.77
1997 02 14 12	38361.60	0.32	282.02	0.00	0.34	0.34	487.45
1997 02 15 12	38361.60	0.00	391.03	0.00	2.56	2.56	522.32
1997 02 16 12	38707.20	0.00	363.09	0.00	5.41	5.41	625.34
1997 02 17 12	38707.20	0.00	392.34	0.00	6.65	6.65	697.89
1997 02 18 12	38708.66	0.73	291.86	0.00	10.69	10.69	941.27
1997 02 19 12	39052.80	10.25	222.52	0.00	11.89	11.89	1093.17
1997 02 20 12	39052.80	29.89	190.18	0.00	13.11	13.11	1210.03
1997 02 21 12	39285.03	9.40	249.51	0.00	11.96	11.96	1030.24
1997 02 22 12	39398.40	0.18	421.62	0.00	5.76	5.76	602.44
1997 02 23 12	39398.40	0.00	436.87	0.00	4.31	4.31	525.13
1997 02 24 12	39744.00	0.00	400.69	0.00	7.59	7.59	682.38
1997 02 25 12	39744.00	8.33	317.35	0.00	7.37	7.37	701.62
1997 02 26 12	39745.46	27.06	283.95	0.00	8.82	8.82	802.91
1997 02 27 12	40089.60	8.09	374.22	0.00	8.48	8.48	792.95
1997 02 28 12	40089.60	4.12	323.65	0.00	7.96	7.96	774.66
1997 03 01 12	40435.20	23.32	308.88	0.00	11.64	11.64	925.26
1997 03 02 12	40435.20	13.39	344.60	0.00	8.95	8.95	711.22
1997 03 03 12	40435.20	2.03	425.68	0.00	6.83	6.83	651.89
1997 03 04 12	40780.80	0.10	428.97	0.00	8.66	8.66	734.94
1997 03 05 12	40780.80	0.70	350.43	0.00	10.67	10.67	748.71
1997 03 06 12	41126.39	0.22	435.11	0.00	5.99	5.99	603.12
1997 03 07 12	41126.40	0.00	464.01	0.00	7.71	7.71	704.67
1997 03 08 12	41126.40	0.11	434.46	0.00	10.08	10.08	843.95
1997 03 09 12	41472.00	8.71	320.84	0.00	13.60	13.60	1042.62
1997 03 10 12	41472.00	2.89	477.18	0.00	10.34	10.34	796.77
1997 03 11 12	41817.60	0.00	480.13	0.00	11.41	11.41	863.73
1997 03 12 12	41817.60	12.93	337.23	0.00	16.11	16.11	1194.87
1997 03 13 12	41817.60	13.52	267.80	0.00	14.91	14.91	1144.15
1997 03 14 12	42163.20	3.07	469.87	0.00	7.33	7.33	659.70
1997 03 15 12	42163.20	0.00	472.67	0.00	1.18	1.18	409.43
1997 03 16 12	42508.80	0.00	479.20	0.00	1.02	1.02	439.56
1997 03 17 12	42508.80	0.00	449.99	0.00	6.01	6.01	693.63
1997 03 18 12	42508.80	0.48	306.81	0.00	11.88	11.88	990.38
1997 03 19 12	42854.40	0.16	484.12	0.00	10.46	10.46	801.21
1997 03 20 12	42854.40	0.00	484.38	0.00	8.23	8.23	720.54
1997 03 21 12	43200.00	0.00	501.64	0.00	13.78	13.78	963.67
1997 03 22 12	43200.00	0.00	510.04	0.00	15.94	15.94	961.48
1997 03 23 12	43200.00	0.00	501.11	0.00	12.21	12.21	847.81
1997 03 24 12	43545.60	9.79	366.25	0.00	14.56	14.56	1068.67
1997 03 25 12	43545.60	5.22	346.16	0.00	15.14	15.14	1077.88
1997 03 26 12	43891.20	0.65	470.79	0.00	8.82	8.82	754.66
1997 03 27 12	43891.20	1.94	386.49	0.00	10.50	10.50	872.06
1997 03 28 12	43891.20	0.65	414.70	0.00	15.77	15.77	1188.26
1997 03 29 12	44236.80	3.99	391.03	0.00	13.78	13.78	988.16
1997 03 30 12	44236.80	1.50	453.51	0.00	14.30	14.30	960.85
1997 03 31 12	44582.40	0.06	485.91	0.00	10.82	10.82	836.47
1997 04 01 12	44582.40	0.00	486.47	0.00	12.57	12.57	952.38
1997 04 02 12	44582.40	0.00	486.64	0.00	13.18	13.18	1000.99
1997 04 03 12	44928.00	5.05	376.18	0.00	15.33	15.33	1153.77
1997 04 04 12	44928.00	37.43	344.42	0.00	16.33	16.33	1275.77
1997 04 05 12	45273.60	13.02	368.05	0.00	16.57	16.57	1308.38
1997 04 06 12	45273.60	0.37	460.59	0.00	13.93	13.93	1036.41
1997 04 07 12	45273.61	6.18	403.52	0.00	8.02	8.02	701.57
1997 04 08 12	45619.20	13.09	372.62	0.00	8.57	8.57	731.99
1997 04 09 12	45619.20	3.68	429.36	0.00	6.37	6.37	675.08
1997 04 10 12	45964.80	0.00	531.45	0.00	7.22	7.22	696.57
1997 04 11 12	45964.80	5.94	398.63	0.00	10.23	10.23	781.80
1997 04 12 12	45964.80	1.98	538.88	0.00	7.33	7.33	616.37
1997 04 13 12	46310.40	0.00	394.13	0.00	3.29	3.29	530.71
1997 04 14 12	46310.40	0.00	562.61	0.00	4.30	4.30	555.03
1997 04 15 12	46654.54	0.00	550.97	0.00	9.31	9.31	743.81
1997 04 16 12	46656.00	0.12	481.05	0.00	11.71	11.71	861.64
1997 04 17 12	46656.00	0.04	553.35	0.00	9.53	9.53	739.40
1997 04 18 12	47001.60	0.00	563.40	0.00	10.80	10.80	840.56
1997 04 19 12	47001.60	0.00	508.87	0.00	16.73	16.73	1224.73
1997 04 20 12	47114.97	3.06	403.21	0.00	16.41	16.41	1212.42
1997 04 21 12	47347.20	1.02	449.32	0.00	16.10	16.10	1223.53
1997 04 22 12	47347.20	3.64	280.73	0.00	12.27	12.27	1062.62
1997 04 23 12	47691.34	1.29	348.89	0.00	10.60	10.60	946.19
1997 04 24 12	47692.80	0.67	380.14	0.00	9.41	9.41	856.51
1997 04 25 12	47692.80	0.39	454.50	0.00	12.03	12.03	996.51
1997 04 26 12	48038.40	6.02	319.35	0.00	12.81	12.81	1080.75
1997 04 27 12	48038.40	2.04	275.21	0.00	10.51	10.51	999.95
1997 04 28 12	48050.88	0.02	424.52	0.00	10.42	10.42	954.27
1997 04 29 12	48384.00	0.00	567.20	0.00	12.48	12.48	984.79
1997 04 30 12	48384.00	0.00	530.63	0.00	16.74	16.74	1194.83
1997 05 01 12	48436.34	1.47	439.59	0.00	14.59	14.59	1041.91
1997 05 02 12	48729.60	1.46	402.63	0.00	16.98	16.98	1221.36
1997 05 03 12	48729.60	0.32	538.84	0.00	15.09	15.09	1071.57
1997 05 04 12	48781.94	0.00	552.52	0.00	12.30	12.30	949.81
1997 05 05 12	49075.20	0.00	543.68	0.00	15.92	15.92	1179.97
1997 05 06 12	49075.20	0.00	556.13	0.00	17.74	17.74	1291.34
1997 05 07 12	49127.54	9.25	400.24	0.00	18.90	18.90	1443.90
1997 05 08 12	49420.80	3.42	423.86	0.00	19.34	19.34	1500.93
1997 05 09 12	49420.80	0.11	530.37	0.00	17.21	17.21	1232.90
1997 05 10 12	49420.81	0.00	567.49	0.00	13.66	13.66	970.97
1997 05 11 12	49764.94	0.00	571.40	0.00	14.88	14.88	1052.45
1997 05 12 12	49766.40	1.03	394.48	0.00	16.07	16.07	1168.92
1997 05 13 12	49766.40	1.33	397.28	0.00	13.45	13.45	1071.43
1997 05 14 12	50015.21	0.48	466.73	0.00	16.66	16.66	1261.53
1997 05 15 12	50112.00	0.05	541.55	0.00	16.28	16.28	1140.84
1997 05 16 12	50112.00	0.00	592.22	0.00	14.23	14.23	985.80
1997 05 17 12	50124.48	0.00	572.69	0.00	17.76	17.76	1283.71
1997 05 18 12	50444.71	0.00	515.75	0.00	21.99	21.99	1720.89
1997 05 19 12	50457.60	1.83	367.84	0.00	22.33	22.33	1759.35
1997 05 20 12	50457.60	0.61	567.15	0.00	17.45	17.45	1215.75
1997 05 21 12	50509.94	0.00	540.98	0.00	15.54	15.54	1083.89
1997 05 22 12	50790.31	0.00	549.92	0.00	14.87	14.87	1054.30
1997 05 23 12	50803.20	3.09	415.51	0.00	15.31	15.31	1156.17
1997 05 24 12	50803.20	15.03	358.09	0.00	18.02	18.02	1478.03
1997 05 25 12	50803.21	7.34	290.91	0.00	20.01	20.01	1787.05
1997 05 26 12	51052.01	7.88	327.97	0.00	21.92	21.92	1913.48
1997 05 27 12	51148.80	2.49	442.08	0.00	21.55	21.55	1687.03
1997 05 28 12	51148.80	0.05	427.39	0.00	18.45	18.45	1404.65
1997 05 29 12	51148.80	0.26	505.54	0.00	16.98	16.98	1306.04
1997 05 30 12	51161.28	25.59	337.09	0.00	18.87	18.87	1478.45
1997 05 31 12	51328.89	8.50	507.62	0.00	16.68	16.68	1249.74
1997 06 01 12	51492.94	0.00	511.09	0.00	16.73	16.73	1247.94
1997 06 02 12	51494.40	0.00	488.90	0.00	17.61	17.61	1317.95
1997 06 03 12	51494.40	0.00	479.93	0.00	16.82	16.82	1297.32
1997 06 04 12	51494.40	0.00	490.42	0.00	18.22	18.22	1372.49
1997 06 05 12	51494.41	0.00	501.35	0.00	16.78	16.78	1248.63
1997 06 06 12	51607.77	0.00	510.38	0.00	16.83	16.83	1290.05
1997 06 07 12	51743.21	0.00	508.84	0.00	19.61	19.61	1502.99
1997 06 08 12	51827.11	0.00	512.35	0.00	20.96	20.96	1571.58
1997 06 09 12	51840.00	0.85	397.62	0.00	20.26	20.26	1551.35
1997 06 10 12	51840.00	1.09	236.00	0.00	18.84	18.84	1608.94
1997 06 11 12	51840.00	0.27	458.90	0.00	18.73	18.73	1531.86
1997 06 12 12	51840.00	5.28	371.68	0.00	20.17	20.17	1628.61
1997 06 13 12	51840.00	1.87	476.93	0.00	22.36	22.36	1721.69
1997 06 14 12	51840.00	0.94	396.91	0.00	22.12	22.12	1726.99
1997 06 15 12	51840.01	10.71	363.06	0.00	22.42	22.42	1819.55
1997 06 16 12	51852.48	27.16	363.96	0.00	21.99	21.99	1805.84
1997 06 17 12	51852.48	10.13	381.26	0.00	21.37	21.37	1697.58
1997 06 18 12	51892.34	0.75	524.43	0.00	20.09	20.09	1558.72
1997 06 19 12	51892.34	0.00	536.97	0.00	22.51	22.51	1780.90
1997 06 20 12	51953.37	0.00	504.78	0.00	24.69	24.69	2055.52
1997 06 21 12	51953.37	0.00	462.74	0.00	25.71	25.71	2229.91
1997 06 22 12	51953.37	0.00	486.21	0.00	25.45	25.45	2167.78
1997 06 23 12	51953.37	0.00	503.50	0.00	25.55	25.55	2115.42
1997 06 24 12	51892.34	0.00	508.45	0.00	25.60	25.60	2108.90
1997 06 25 12	51892.34	0.02	484.59	0.00	25.91	25.91	2120.95
1997 06 26 12	51852.48	8.56	406.52	0.00	24.48	24.48	1961.58
1997 06 27 12	51840.01	3.07	410.21	0.00	24.51	24.51	2046.19
1997 06 28 12	51840.00	13.72	343.30	0.00	25.13	25.13	2184.92
1997 06 29 12	51840.00	13.03	360.74	0.00	22.99	22.99	1975.28
1997 06 30 12	51840.00	3.37	409.36	0.00	22.98	22.98	2002.65
1997 07 01 12	51840.00	0.18	506.72	0.00	24.90	24.90	2177.26
1997 07 02 12	51840.00	0.00	452.90	0.00	27.35	27.35	2521.24
1997 07 03 12	51840.00	1.22	345.02	0.00	27.65	27.65	2522.67
1997 07 04 12	51838.54	1.13	380.52	0.00	24.11	24.11	1884.54
1997 07 05 12	51800.25	0.24	552.92	0.00	18.67	18.67	1308.27
1997 07 06 12	51674.49	0.00	558.59	0.00	19.15	19.15	1363.66
1997 07 07 12	51506.88	0.32	497.59	0.00	21.09	21.09	1598.29
1997 07 08 12	51494.40	2.55	374.47	0.00	22.95	22.95	1892.98
1997 07 09 12	51494.40	6.22	312.82	0.00	23.80	23.80	2064.28
1997 07 10 12	51494.40	5.02	386.84	0.00	23.55	23.55	1940.94
1997 07 11 12	51494.40	1.07	493.65	0.00	24.57	24.57	1964.22
1997 07 12 12	51454.65	0.00	492.71	0.00	25.61	25.61	2083.39
1997 07 13 12	51201.14	0.20	467.70	0.00	25.92	25.92	2140.47
1997 07 14 12	51148.80	3.33	376.41	0.00	26.35	26.35	2232.92
1997 07 15 12	51148.80	1.09	492.49	0.00	26.41	26.41	2160.92
1997 07 16 12	51148.80	0.65	496.28	0.00	26.24	26.24	2144.29
1997 07 17 12	51135.91	0.48	418.73	0.00	27.03	27.03	2308.42
1997 07 18 12	50916.57	0.09	502.03	0.00	26.66	26.66	2186.90
1997 07 19 12	50803.20	0.00	511.66	0.00	26.52	26.52	2136.95
1997 07 20 12	50803.20	0.88	481.16	0.00	27.08	27.08	2230.65
1997 07 21 12	50803.20	1.47	351.68	0.00	27.27	27.27	2386.63
1997 07 22 12	50637.69	2.82	355.61	0.00	26.67	26.67	2336.68
1997 07 23 12	50457.60	0.81	484.66	0.00	26.97	26.97	2302.29
1997 07 24 12	50457.60	0.00	456.78	0.00	28.01	28.01	2478.17
1997 07 25 12	50457.60	0.00	461.62	0.00	29.02	29.02	2605.92
1997 07 26 12	50292.09	0.05	439.30	0.00	29.30	29.30	2625.22
1997 07 27 12	50112.00	0.02	469.69	0.00	29.58	29.58	2636.51
1997 07 28 12	50112.00	12.33	352.53	0.00	29.32	29.32	2648.27
1997 07 29 12	50110.54	17.64	347.25	0.00	27.19	27.19	2318.04
1997 07 30 12	49778.88	4.51	497.07	0.00	22.53	22.53	1747.14
1997 07 31 12	49766.40	0.00	513.26	0.00	21.59	21.59	1651.00
1997 08 01 12	49766.40	0.00	513.05	0.00	22.21	22.21	1702.31
1997 08 02 12	49600.89	0.00	514.24	0.00	23.02	23.02	1777.64
1997 08 03 12	49420.80	0.00	503.32	0.00	23.63	23.63	1895.98
1997 08 04 12	49420.80	0.15	395.96	0.00	25.09	25.09	2148.27
1997 08 05 12	49381.05	0.05	479.44	0.00	25.85	25.85	2084.54
1997 08 06 12	49075.20	0.01	510.42	0.00	22.17	22.17	1623.57
1997 08 07 12	49075.20	1.15	354.20	0.00	19.70	19.70	1549.25
1997 08 08 12	49062.31	1.80	332.27	0.00	19.97	19.97	1671.63
1997 08 09 12	48729.60	0.47	276.26	0.00	19.76	19.76	1771.31
1997 08 10 12	48729.60	0.00	474.31	0.00	21.33	21.33	1821.53
1997 08 11 12	48716.71	17.33	355.49	0.00	24.37	24.37	2126.53
1997 08 12 12	48384.00	7.34	317.75	0.00	25.15	25.15	2303.08
1997 08 13 12	48384.00	0.53	358.39	0.00	25.01	25.01	2308.86
1997 08 14 12	48344.25	5.25	328.20	0.00	23.62	23.62	2164.56
1997 08 15 12	48038.40	2.09	394.37	0.00	25.40	25.40	2359.85
1997 08 16 12	48038.40	0.30	401.51	0.00	27.57	27.57	2623.39
1997 08 17 12	47872.89	21.62	309.52	0.00	26.95	26.95	2547.61
1997 08 18 12	47692.80	10.49	265.45	0.00	23.70	23.70	2256.36
1997 08 19 12	47692.80	1.36	230.21	0.00	22.89	22.89	2276.19
1997 08 20 12	47359.68	0.09	407.05	0.00	24.50	24.50	2253.82
1997 08 21 12	47347.20	0.00	506.87	0.00	23.09	23.09	1870.64
1997 08 22 12	47347.20	0.03	471.00	0.00	21.78	21.78	1730.16
1997 08 23 12	47001.60	0.01	442.86	0.00	20.42	20.42	1668.46
1997 08 24 12	47001.60	0.00	502.01	0.00	20.86	20.86	1664.36
1997 08 25 12	46961.85	0.00	505.35	0.00	22.30	22.30	1772.05
1997 08 26 12	46656.00	0.00	476.66	0.00	23.95	23.95	1999.77
1997 08 27 12	46656.00	0.00	459.91	0.00	25.18	25.18	2174.70
1997 08 28 12	46310.40	0.00	463.19	0.00	25.90	25.90	2255.57
1997 08 29 12	46310.40	0.00	453.14	0.00	26.45	26.45	2307.23
1997 08 30 12	46310.40	0.00	443.16	0.00	26.90	26.90	2361.36
1997 08 31 12	45964.80	0.00	458.83	0.00	26.75	26.75	2296.55
1997 09 01 12	45964.80	0.04	434.84	0.00	25.92	25.92	2219.71
1997 09 02 12	45619.21	0.01	451.63	0.00	26.38	26.38	2288.06
1997 09 03 12	45619.20	0.91	371.10	0.00	25.76	25.76	2146.76
1997 09 04 12	45619.20	0.30	519.52	0.00	19.13	19.13	1362.04
1997 09 05 12	45273.60	0.00	539.33	0.00	18.35	18.35	1209.67
1997 09 06 12	45273.60	0.00	531.87	0.00	19.67	19.67	1324.07
1997 09 07 12	44928.01	0.03	486.31	0.00	22.53	22.53	1709.88
1997 09 08 12	44928.00	3.97	313.40	0.00	24.73	24.73	2122.69
1997 09 09 12	44928.00	1.32	429.88	0.00	23.30	23.30	1890.93
1997 09 10 12	44582.40	0.00	492.48	0.00	20.27	20.27	1494.27
1997 09 11 12	44582.40	0.00	480.68	0.00	18.86	18.86	1372.45
1997 09 12 12	44236.80	0.00	491.75	0.00	19.38	19.38	1437.08
1997 09 13 12	44236.80	0.50	387.03	0.00	21.14	21.14	1676.87
1997 09 14 12	44236.80	0.39	396.88	0.00	22.12	22.12	1843.22
1997 09 15 12	43891.20	0.50	366.03	0.00	23.82	23.82	2024.19
1997 09 16 12	43891.20	2.11	326.90	0.00	25.30	25.30	2151.41
1997 09 17 12	43545.60	12.63	317.27	0.00	25.27	25.27	2092.85
1997 09 18 12	43545.60	3.99	419.05	0.00	22.15	22.15	1813.53
1997 09 19 12	43545.60	0.25	314.22	0.00	24.54	24.54	2138.05
1997 09 20 12	43200.00	0.94	310.19	0.00	24.92	24.92	2103.30
1997 09 21 12	43200.00	0.29	438.75	0.00	20.64	20.64	1583.72
1997 09 22 12	42854.40	1.67	290.06	0.00	18.93	18.93	1527.20
1997 09 23 12	42854.40	18.80	294.85	0.00	18.59	18.59	1522.58
1997 09 24 12	42854.40	14.05	166.84	0.00	15.96	15.96	1442.19
1997 09 25 12	42508.80	2.66	256.62	0.00	15.74	15.74	1437.13
1997 09 26 12	42508.80	0.00	436.52	0.00	17.05	17.05	1371.23
1997 09 27 12	42163.20	0.00	444.46	0.00	19.45	19.45	1444.12
1997 09 28 12	42163.20	0.00	429.33	0.00	19.31	19.31	1409.82
1997 09 29 12	42163.20	0.00	439.72	0.00	18.22	18.22	1327.91
1997 09 30 12	41817.60	0.00	446.43	0.00	19.64	19.64	1398.58
1997 10 01 12	41817.60	0.00	447.32	0.00	19.73	19.73	1381.30
1997 10 02 12	41472.00	0.00	444.77	0.00	19.96	19.96	1426.33
1997 10 03 12	41472.00	0.00	428.15	0.00	21.93	21.93	1611.70
1997 10 04 12	41471.99	0.00	430.67	0.00	22.42	22.42	1614.16
1997 10 05 12	41126.40	0.00	436.92	0.00	21.67	21.67	1549.32
1997 10 06 12	41126.40	0.11	324.14	0.00	22.30	22.30	1696.44
1997 10 07 12	40780.80	0.91	303.64	0.00	22.27	22.27	1794.90
1997 10 08 12	40780.80	12.70	212.90	0.00	22.93	22.93	2041.58
1997 10 09 12	40780.79	4.62	235.39	0.00	21.50	21.50	1975.25
1997 10 10 12	40435.20	0.87	192.98	0.00	20.73	20.73	1935.87
1997 10 11 12	40435.20	1.12	269.69	0.00	21.32	21.32	1871.90
1997 10 12 12	40089.60	32.84	256.73	0.00	21.04	21.04	1708.89
1997 10 13 12	40089.60	11.06	365.63	0.00	15.40	15.40	1151.94
1997 10 14 12	40089.60	0.07	387.11	0.00	11.12	11.12	892.48
1997 10 15 12	39744.00	0.00	416.64	0.00	11.66	11.66	912.20
1997 10 16 12	39744.00	0.00	401.80	0.00	12.89	12.89	949.69
1997 10 17 12	39438.15	0.00	402.99	0.00	11.00	11.00	847.03
1997 10 18 12	39398.40	0.00	414.22	0.00	10.08	10.08	801.06
1997 10 19 12	39398.40	0.00	406.71	0.00	11.59	11.59	892.23
1997 10 20 12	39052.80	0.00	394.93	0.00	14.18	14.18	1034.55
1997 10 21 12	39052.80	2.80	284.40	0.00	13.10	13.10	965.22
1997 10 22 12	39040.32	0.93	335.76	0.00	7.50	7.50	725.14
1997 10 23 12	38707.20	6.99	294.25	0.00	7.63	7.63	763.88
1997 10 24 12	38707.20	2.58	244.46	0.00	11.42	11.42	1043.88
1997 10 25 12	38527.11	11.81	175.67	0.00	13.83	13.83	1207.81
1997 10 26 12	38361.60	3.91	337.30	0.00	8.13	8.13	779.27
1997 10 27 12	38361.60	0.00	245.56	0.00	4.66	4.66	635.52
1997 10 28 12	38055.75	0.00	375.72	0.00	4.18	4.18	586.00
1997 10 29 12	38016.00	0.00	377.65	0.00	6.92	6.92	692.59
1997 10 30 12	38016.00	0.00	352.62	0.00	11.92	11.92	993.07
1997 10 31 12	37683.29	0.59	199.99	0.00	14.78	14.78	1259.74
1997 11 01 12	37670.40	0.21	317.79	0.00	14.71	14.71	1168.15
1997 11 02 12	37670.40	0.03	314.99	0.00	11.89	11.89	921.48
1997 11 03 12	37337.69	0.01	325.17	0.00	8.09	8.09	735.79
1997 11 04 12	37324.80	13.82	241.74	0.00	5.82	5.82	686.88
1997 11 05 12	37324.80	7.04	248.83	0.00	8.86	8.86	826.78
1997 11 06 12	37018.95	0.81	285.78	0.00	7.93	7.93	778.84
1997 11 07 12	36979.20	0.00	115.30	0.00	5.76	5.76	769.14
1997 11 08 12	36979.20	0.00	222.47	0.00	5.67	5.67	767.55
1997 11 09 12	36799.11	6.67	254.70	0.00	6.55	6.55	727.60
