  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 16 12	51494.40	0.00	438.08	0.00	28.03	28.03	2690.83
1982 07 17 12	51494.40	0.00	422.84	0.00	29.02	29.02	2871.52
1982 07 18 12	51494.40	0.00	421.51	0.00	29.47	29.47	2934.36
1982 07 19 12	51330.40	0.00	423.63	0.00	29.53	29.53	2934.92
1982 07 20 12	51148.80	1.73	346.22	0.00	29.57	29.57	2898.23
1982 07 21 12	51148.80	0.58	475.79	0.00	29.50	29.50	2745.87
1982 07 22 12	51148.80	0.13	447.70	0.00	29.48	29.48	2647.42
1982 07 23 12	50984.80	0.04	496.96	0.00	26.39	26.39	2209.88
1982 07 24 12	50803.20	0.00	511.73	0.00	25.20	25.20	2082.97
1982 07 25 12	50803.20	0.00	501.03	0.00	25.94	25.94	2169.73
1982 07 26 12	50803.20	0.02	502.56	0.00	26.56	26.56	2269.58
1982 07 27 12	50517.67	8.72	366.04	0.00	27.95	27.95	2507.04
1982 07 28 12	50457.60	2.91	470.20	0.00	27.90	27.90	2479.54
1982 07 29 12	50457.60	0.01	351.77	0.00	26.37	26.37	2415.50
1982 07 30 12	50293.60	0.70	367.42	0.00	24.23	24.23	2141.29
1982 07 31 12	50112.00	0.23	493.10	0.00	25.49	25.49	2154.64
1982 08 01 12	50112.00	0.00	509.02	0.00	26.22	26.22	2210.03
1982 08 02 12	50097.34	0.00	482.57	0.00	27.95	27.95	2493.48
1982 08 03 12	49766.40	0.25	356.29	0.00	29.41	29.41	2774.74
1982 08 04 12	49766.40	0.08	468.91	0.00	29.95	29.95	2751.34
1982 08 05 12	49751.73	0.16	368.89	0.00	29.94	29.94	2783.35
1982 08 06 12	49420.80	9.34	349.80	0.00	30.63	30.63	2893.17
1982 08 07 12	49420.80	31.53	337.71	0.00	29.92	29.92	2790.46
1982 08 08 12	49332.74	9.48	394.56	0.00	26.98	26.98	2429.20
1982 08 09 12	49075.20	0.00	501.57	0.00	24.71	24.71	2074.61
1982 08 10 12	49075.20	24.00	371.01	0.00	25.29	25.29	2093.55
1982 08 11 12	48911.20	11.96	388.46	0.00	24.43	24.43	1925.72
1982 08 12 12	48729.60	22.42	240.37	0.00	21.28	21.28	1884.62
1982 08 13 12	48729.60	11.54	330.99	0.00	23.07	23.07	2163.58
1982 08 14 12	48404.77	2.31	341.00	0.00	25.54	25.54	2375.50
1982 08 15 12	48384.00	1.35	354.31	0.00	27.91	27.91	2637.17
1982 08 16 12	48384.00	0.41	349.80	0.00	29.08	29.08	2753.15
1982 08 17 12	48038.40	0.02	369.64	0.00	26.77	26.77	2458.91
1982 08 18 12	48038.40	0.00	468.99	0.00	24.45	24.45	2087.48
1982 08 19 12	47874.40	0.00	475.68	0.00	24.76	24.76	2083.19
1982 08 20 12	47692.80	0.00	481.73	0.00	25.90	25.90	2200.83
1982 08 21 12	47692.80	0.33	399.30	0.00	26.93	26.93	2332.52
1982 08 22 12	47347.20	0.12	441.18	0.00	26.22	26.22	2338.19
1982 08 23 12	47347.20	0.32	403.58	0.00	28.29	28.29	2564.89
1982 08 24 12	47259.14	8.98	302.63	0.00	26.53	26.53	2341.30
1982 08 25 12	47001.60	2.96	510.91	0.00	23.77	23.77	1825.53
1982 08 26 12	47001.60	10.90	360.12	0.00	22.66	22.66	1820.70
1982 08 27 12	46656.00	3.63	490.69	0.00	25.85	25.85	2108.47
1982 08 28 12	46656.00	0.00	417.38	0.00	25.80	25.80	2180.66
1982 08 29 12	46492.00	0.04	355.48	0.00	24.02	24.02	2092.57
1982 08 30 12	46310.40	0.01	439.21	0.00	25.06	25.06	2171.61
1982 08 31 12	46310.40	0.00	444.33	0.00	25.95	25.95	2300.08
1982 09 01 12	45964.80	0.00	439.01	0.00	28.74	28.74	2612.93
1982 09 02 12	45964.80	0.00	443.58	0.00	29.23	29.23	2458.88
1982 09 03 12	45619.20	0.00	506.42	0.00	23.84	23.84	1735.58
1982 09 04 12	45619.20	0.00	485.55	0.00	23.82	23.82	1755.54
1982 09 05 12	45619.20	0.00	487.02	0.00	23.72	23.72	1745.54
1982 09 06 12	45273.60	0.02	460.59	0.00	23.02	23.02	1740.02
1982 09 07 12	45273.60	0.10	364.12	0.00	24.19	24.19	2002.93
1982 09 08 12	44928.00	0.05	382.71	0.00	24.14	24.14	2037.59
1982 09 09 12	44928.00	0.01	440.54	0.00	24.85	24.85	2060.17
1982 09 10 12	44699.28	0.00	430.87	0.00	25.06	25.06	2060.72
1982 09 11 12	44582.40	0.00	446.58	0.00	25.41	25.41	2088.55
1982 09 12 12	44582.40	7.14	323.68	0.00	26.31	26.31	2231.29
1982 09 13 12	44236.80	3.80	328.43	0.00	26.25	26.25	2211.59
1982 09 14 12	44236.80	1.62	331.47	0.00	25.91	25.91	2108.03
1982 09 15 12	43891.20	0.38	457.63	0.00	25.03	25.03	1855.12
1982 09 16 12	43891.20	0.00	348.44	0.00	19.23	19.23	1499.07
1982 09 17 12	43803.14	10.13	321.75	0.00	19.12	19.12	1538.52
1982 09 18 12	43545.60	3.38	474.42	0.00	20.78	20.78	1469.54
1982 09 19 12	43545.60	0.01	396.01	0.00	19.75	19.75	1400.79
1982 09 20 12	43200.00	0.00	449.11	0.00	16.81	16.81	1173.99
1982 09 21 12	43200.00	0.00	470.67	0.00	13.10	13.10	904.37
1982 09 22 12	42854.40	0.00	475.88	0.00	12.10	12.10	860.13
1982 09 23 12	42854.40	7.40	351.95	0.00	14.23	14.23	1015.53
1982 09 24 12	42672.80	2.47	391.65	0.00	16.34	16.34	1186.17
1982 09 25 12	42508.80	0.00	467.00	0.00	15.91	15.91	1061.72
1982 09 26 12	42508.80	0.00	454.58	0.00	14.26	14.26	956.74
1982 09 27 12	42163.20	0.00	445.10	0.00	15.53	15.53	1093.49
1982 09 28 12	42163.20	0.00	425.61	0.00	18.00	18.00	1342.35
1982 09 29 12	41817.60	0.00	383.37	0.00	22.33	22.33	1774.00
1982 09 30 12	41817.60	0.00	398.32	0.00	23.57	23.57	1828.08
1982 10 01 12	41700.72	0.00	414.01	0.00	22.80	22.80	1688.87
1982 10 02 12	41472.00	0.26	299.27	0.00	21.99	21.99	1679.30
1982 10 03 12	41472.00	0.09	383.71	0.00	21.98	21.98	1681.42
1982 10 04 12	41126.40	0.00	397.86	0.00	21.35	21.35	1618.94
1982 10 05 12	41126.40	0.00	399.96	0.00	22.49	22.49	1736.00
1982 10 06 12	40780.80	0.08	338.54	0.00	24.52	24.52	1875.26
1982 10 07 12	40780.80	0.03	439.26	0.00	18.50	18.50	1202.90
1982 10 08 12	40780.80	11.60	316.68	0.00	19.18	19.18	1212.88
1982 10 09 12	40435.20	3.87	422.83	0.00	17.76	17.76	1109.73
1982 10 10 12	40435.20	0.00	390.89	0.00	14.62	14.62	980.35
1982 10 11 12	40089.60	0.00	329.48	0.00	11.29	11.29	906.50
1982 10 12 12	40089.60	0.00	379.42	0.00	12.28	12.28	945.25
1982 10 13 12	39908.00	0.00	409.94	0.00	13.11	13.11	887.92
1982 10 14 12	39744.00	0.00	409.45	0.00	11.24	11.24	776.95
1982 10 15 12	39744.00	0.00	416.31	0.00	12.26	12.26	807.10
1982 10 16 12	39398.40	0.00	418.72	0.00	14.62	14.62	859.14
1982 10 17 12	39398.40	0.00	389.60	0.00	14.02	14.02	915.68
1982 10 18 12	39140.86	1.30	271.79	0.00	14.57	14.57	1083.36
1982 10 19 12	39052.80	0.43	383.87	0.00	16.89	16.89	1106.34
1982 10 20 12	39052.80	0.00	408.51	0.00	12.64	12.64	731.14
1982 10 21 12	38707.20	0.00	374.22	0.00	7.74	7.74	582.97
1982 10 22 12	38707.20	0.00	384.73	0.00	6.32	6.32	570.57
1982 10 23 12	38525.60	0.00	393.88	0.00	7.44	7.44	588.79
1982 10 24 12	38361.60	0.00	390.83	0.00	9.08	9.08	638.20
1982 10 25 12	38361.60	0.00	386.74	0.00	10.17	10.17	682.12
1982 10 26 12	38016.00	0.00	380.08	0.00	11.72	11.72	768.43
1982 10 27 12	38016.00	0.00	360.87	0.00	13.30	13.30	929.44
1982 10 28 12	37995.23	22.28	241.08	0.00	17.15	17.15	1221.77
1982 10 29 12	37670.40	7.43	343.32	0.00	11.96	11.96	884.23
1982 10 30 12	37670.40	0.01	346.48	0.00	11.85	11.85	902.14
1982 10 31 12	37488.80	2.60	222.21	0.00	16.37	16.37	1354.29
1982 11 01 12	37324.80	1.10	177.89	0.00	21.42	21.42	1871.13
1982 11 02 12	37324.80	0.08	323.29	0.00	17.00	17.00	1251.27
1982 11 03 12	37067.26	0.00	340.77	0.00	9.96	9.96	716.30
1982 11 04 12	36979.20	0.00	334.19	0.00	3.16	3.16	443.05
1982 11 05 12	36979.20	0.00	336.50	0.00	0.44	0.44	370.42
1982 11 06 12	36648.27	0.00	345.64	0.00	1.98	1.98	460.46
1982 11 07 12	36633.60	0.00	308.48	0.00	11.04	11.04	921.32
1982 11 08 12	36633.60	0.00	238.73	0.00	16.35	16.35	1300.38
1982 11 09 12	36376.06	0.00	299.83	0.00	16.01	16.01	1215.50
1982 11 10 12	36288.00	8.30	207.74	0.00	16.84	16.84	1315.31
1982 11 11 12	36288.00	11.69	121.67	0.00	18.15	18.15	1495.83
1982 11 12 12	36106.40	2.97	317.15	0.00	12.03	12.03	867.95
1982 11 13 12	35942.40	0.00	317.31	0.00	2.13	2.13	406.10
1982 11 14 12	35942.40	0.00	261.91	0.00	0.86	0.86	399.52
1982 11 15 12	35882.33	0.00	294.99	0.00	-1.33	-1.33	344.64
1982 11 16 12	35596.80	0.00	300.00	0.00	0.21	0.21	394.41
1982 11 17 12	35596.80	0.01	303.46	0.00	4.63	4.63	539.07
1982 11 18 12	35596.80	1.04	223.51	0.00	6.91	6.91	677.26
1982 11 19 12	35415.20	0.34	199.31	0.00	12.13	12.13	1083.41
1982 11 20 12	35251.20	0.09	223.89	0.00	17.67	17.67	1437.67
1982 11 21 12	35251.20	1.38	202.77	0.00	13.99	13.99	1073.16
1982 11 22 12	35251.20	5.78	167.34	0.00	11.38	11.38	917.15
1982 11 23 12	35069.60	1.78	299.08	0.00	7.04	7.04	607.63
1982 11 24 12	34905.60	0.00	247.01	0.00	-0.94	-0.94	346.00
1982 11 25 12	34905.60	11.76	246.06	0.00	-2.38	-2.38	357.84
1982 11 26 12	34905.60	11.02	171.65	0.00	2.67	2.67	559.58
1982 11 27 12	34845.54	17.24	167.88	0.00	2.03	2.03	559.75
1982 11 28 12	34648.06	5.01	160.06	0.00	2.80	2.80	604.26
1982 11 29 12	34560.00	0.02	212.09	0.00	2.86	2.86	606.74
1982 11 30 12	34560.00	0.00	321.96	0.00	6.34	6.34	708.76
1982 12 01 12	34560.00	46.92	185.09	0.00	11.66	11.66	1017.19
1982 12 02 12	34560.00	17.86	178.29	0.00	15.94	15.94	1327.14
1982 12 03 12	34443.12	4.64	131.05	0.00	12.90	12.90	1108.79
1982 12 04 12	34229.06	6.23	139.86	0.00	7.29	7.29	826.35
1982 12 05 12	34214.40	3.78	146.90	0.00	7.45	7.45	801.20
1982 12 06 12	34214.40	0.71	256.65	0.00	3.25	3.25	563.30
1982 12 07 12	34214.40	0.05	243.79	0.00	3.30	3.30	542.42
1982 12 08 12	34214.40	0.02	283.56	0.00	6.21	6.21	596.02
1982 12 09 12	34214.40	11.57	155.42	0.00	0.90	0.90	441.60
1982 12 10 12	34154.33	5.47	177.26	0.00	-0.81	-0.81	426.07
1982 12 11 12	34097.52	0.54	260.74	0.00	-0.07	-0.07	405.73
1982 12 12 12	33956.86	0.00	281.92	0.00	-3.75	-3.75	287.55
1982 12 13 12	33883.46	0.00	232.11	0.00	-3.13	-3.13	342.80
1982 12 14 12	33868.80	0.00	255.56	0.00	1.08	1.08	485.25
1982 12 15 12	33868.80	0.00	286.90	0.00	3.37	3.37	491.24
1982 12 16 12	33868.80	0.00	269.05	0.00	2.80	2.80	469.38
1982 12 17 12	33868.80	0.00	256.31	0.00	1.64	1.64	486.86
1982 12 18 12	33868.80	0.00	277.76	0.00	5.44	5.44	621.23
1982 12 19 12	33868.80	0.00	280.65	0.00	7.96	7.96	664.75
1982 12 20 12	33868.80	0.00	271.57	0.00	6.84	6.84	629.52
1982 12 21 12	33868.80	0.00	280.03	0.00	6.32	6.32	622.30
1982 12 22 12	33868.80	0.00	277.96	0.00	8.57	8.57	752.78
1982 12 23 12	33868.80	0.00	237.59	0.00	14.12	14.12	1162.76
1982 12 24 12	33868.80	9.99	164.11	0.00	16.61	16.61	1358.80
1982 12 25 12	33868.80	3.33	265.56	0.00	11.34	11.34	895.42
1982 12 26 12	33868.80	3.03	160.12	0.00	3.94	3.94	573.03
1982 12 27 12	33868.80	19.87	157.17	0.00	2.01	2.01	544.01
1982 12 28 12	33868.80	6.29	284.87	0.00	4.00	4.00	512.97
1982 12 29 12	33883.46	0.00	258.99	0.00	-1.62	-1.62	326.75
1982 12 30 12	34032.80	0.00	236.21	0.00	-3.56	-3.56	326.82
1982 12 31 12	34097.52	0.00	200.35	0.00	-1.32	-1.32	415.82
1983 01 01 12	34193.62	0.00	263.62	0.00	0.39	0.39	446.09
1983 01 02 12	34214.40	0.00	267.83	0.00	1.60	1.60	443.55
1983 01 03 12	34214.40	0.00	216.78	0.00	-2.29	-2.29	350.14
1983 01 04 12	34214.40	0.00	260.08	0.00	-2.37	-2.37	366.23
1983 01 05 12	34214.40	0.00	139.63	0.00	-0.24	-0.24	470.77
1983 01 06 12	34214.40	0.00	198.86	0.00	1.43	1.43	552.43
1983 01 07 12	34302.46	0.00	290.30	0.00	4.56	4.56	583.21
1983 01 08 12	34499.93	0.00	239.71	0.00	4.74	4.74	596.12
1983 01 09 12	34560.00	0.05	231.00	0.00	5.71	5.71	650.75
1983 01 10 12	34560.00	0.02	221.00	0.00	5.34	5.34	641.86
1983 01 11 12	34560.00	0.00	255.31	0.00	3.96	3.96	571.57
1983 01 12 12	34560.00	0.00	306.89	0.00	-0.01	-0.01	372.58
1983 01 13 12	34724.00	0.00	303.23	0.00	0.31	0.31	389.16
1983 01 14 12	34905.60	0.00	306.06	0.00	6.01	6.01	546.86
1983 01 15 12	34905.60	0.00	309.14	0.00	2.70	2.70	405.92
1983 01 16 12	34905.60	0.00	306.10	0.00	0.31	0.31	365.04
1983 01 17 12	34920.27	0.00	307.74	0.00	1.04	1.04	384.63
1983 01 18 12	35230.43	0.22	253.69	0.00	-2.05	-2.05	317.42
1983 01 19 12	35251.20	0.22	242.52	0.00	-3.55	-3.55	315.58
1983 01 20 12	35251.20	0.25	179.21	0.00	-2.57	-2.57	381.83
1983 01 21 12	35251.20	3.52	197.49	0.00	-1.00	-1.00	427.40
1983 01 22 12	35576.03	1.50	92.05	0.00	-1.83	-1.83	421.18
1983 01 23 12	35596.80	1.52	119.18	0.00	-1.61	-1.61	449.92
1983 01 24 12	35596.80	0.69	181.83	0.00	-0.99	-0.99	449.19
1983 01 25 12	35684.86	2.32	161.21	0.00	0.55	0.55	497.47
1983 01 26 12	35942.40	3.54	164.83	0.00	0.78	0.78	496.91
1983 01 27 12	35942.40	0.93	233.49	0.00	-1.23	-1.23	420.55
1983 01 28 12	35942.40	5.95	215.09	0.00	-0.60	-0.60	459.79
1983 01 29 12	36288.00	2.12	145.99	0.00	4.05	4.05	646.27
1983 01 30 12	36288.00	0.05	284.54	0.00	2.00	2.00	535.08
1983 01 31 12	36288.00	25.60	236.99	0.00	2.82	2.82	539.03
1983 02 01 12	36573.54	17.14	143.79	0.00	2.19	2.19	539.41
1983 02 02 12	36633.60	3.29	146.26	0.00	-1.05	-1.05	436.04
1983 02 03 12	36633.60	0.14	251.83	0.00	-5.26	-5.26	300.61
1983 02 04 12	36919.13	0.80	271.75	0.00	-6.60	-6.60	265.05
1983 02 05 12	36979.20	0.47	233.06	0.00	-3.69	-3.69	350.33
1983 02 06 12	36979.20	0.07	129.44	0.00	-1.89	-1.89	412.63
1983 02 07 12	37304.03	0.00	355.23	0.00	-6.35	-6.35	267.00
1983 02 08 12	37324.80	0.00	380.99	0.00	-4.28	-4.28	306.85
1983 02 09 12	37324.80	0.00	208.72	0.00	1.78	1.78	539.08
1983 02 10 12	37670.40	0.00	357.80	0.00	2.93	2.93	551.04
1983 02 11 12	37670.40	0.00	376.40	0.00	4.65	4.65	562.03
1983 02 12 12	37685.06	0.00	267.49	0.00	4.42	4.42	596.16
1983 02 13 12	38016.00	0.00	340.26	0.00	2.16	2.16	538.37
1983 02 14 12	38016.00	0.00	382.78	0.00	5.11	5.11	619.38
1983 02 15 12	38301.54	0.00	386.98	0.00	7.42	7.42	662.66
1983 02 16 12	38361.60	0.00	396.06	0.00	6.14	6.14	598.38
1983 02 17 12	38361.60	0.00	404.23	0.00	7.14	7.14	626.71
1983 02 18 12	38707.20	0.00	397.24	0.00	8.38	8.38	696.98
1983 02 19 12	38707.20	0.00	402.07	0.00	10.00	10.00	815.00
1983 02 20 12	38795.26	0.05	310.18	0.00	13.73	13.73	1057.07
1983 02 21 12	39052.80	0.02	388.15	0.00	12.65	12.65	971.63
1983 02 22 12	39052.80	0.00	392.19	0.00	11.97	11.97	916.85
1983 02 23 12	39398.40	0.01	367.61	0.00	11.17	11.17	864.27
1983 02 24 12	39398.40	0.00	379.02	0.00	9.13	9.13	733.03
1983 02 25 12	39486.46	0.00	404.72	0.00	2.24	2.24	460.57
1983 02 26 12	39744.00	0.00	404.91	0.00	1.69	1.69	457.49
1983 02 27 12	39744.00	0.00	416.67	0.00	5.04	5.04	564.19
1983 02 28 12	40089.60	0.00	420.95	0.00	5.44	5.44	568.86
1983 03 01 12	40089.60	0.00	440.77	0.00	7.75	7.75	639.72
1983 03 02 12	40318.32	0.00	441.48	0.00	11.80	11.80	764.47
1983 03 03 12	40435.20	1.14	327.04	0.00	14.94	14.94	992.63
1983 03 04 12	40435.20	23.72	255.98	0.00	18.10	18.10	1335.55
1983 03 05 12	40780.80	8.60	233.50	0.00	15.09	15.09	1233.00
1983 03 06 12	40780.80	3.09	279.96	0.00	14.84	14.84	1156.86
1983 03 07 12	41126.40	0.95	372.43	0.00	13.09	13.09	933.91
1983 03 08 12	41126.40	0.00	335.44	0.00	6.35	6.35	626.35
1983 03 09 12	41126.40	0.00	408.97	0.00	2.60	2.60	464.46
1983 03 10 12	41472.00	0.00	442.05	0.00	1.12	1.12	382.81
1983 03 11 12	41472.00	0.00	354.39	0.00	-0.71	-0.71	367.92
1983 03 12 12	41817.60	1.87	358.67	0.00	1.16	1.16	441.11
1983 03 13 12	41817.60	0.62	453.04	0.00	7.89	7.89	653.66
1983 03 14 12	42163.20	0.00	456.51	0.00	11.27	11.27	786.85
1983 03 15 12	42163.20	0.00	461.02	0.00	14.22	14.22	910.25
1983 03 16 12	42163.20	0.00	473.69	0.00	15.31	15.31	905.01
1983 03 17 12	42508.80	0.00	435.38	0.00	11.56	11.56	755.77
1983 03 18 12	42508.80	0.00	412.85	0.00	7.61	7.61	652.36
1983 03 19 12	42854.40	7.71	202.33	0.00	5.38	5.38	640.42
1983 03 20 12	42854.40	2.57	358.52	0.00	3.05	3.05	519.72
1983 03 21 12	43200.00	0.00	334.87	0.00	-0.58	-0.58	390.88
1983 03 22 12	43200.00	0.00	476.21	0.00	-0.87	-0.87	355.78
1983 03 23 12	43200.00	0.00	470.78	0.00	2.03	2.03	439.51
1983 03 24 12	43545.60	0.00	440.15	0.00	5.64	5.64	588.06
1983 03 25 12	43545.60	13.18	331.56	0.00	6.87	6.87	657.22
1983 03 26 12	43891.20	16.37	300.08	0.00	7.04	7.04	678.59
1983 03 27 12	43891.20	4.83	354.93	0.00	5.59	5.59	596.19
1983 03 28 12	44236.80	0.30	182.70	0.00	3.39	3.39	589.94
1983 03 29 12	44236.80	12.27	292.94	0.00	4.76	4.76	650.14
1983 03 30 12	44236.80	4.10	228.04	0.00	5.43	5.43	702.44
1983 03 31 12	44582.40	10.94	295.34	0.00	7.02	7.02	764.58
1983 04 01 12	44582.40	15.29	382.20	0.00	10.54	10.54	815.61
1983 04 02 12	44928.00	4.42	307.33	0.00	8.01	8.01	705.22
1983 04 03 12	44928.00	2.85	339.67	0.00	3.80	3.80	576.29
1983 04 04 12	45273.60	18.27	325.62	0.00	5.93	5.93	670.97
1983 04 05 12	45273.60	6.73	293.72	0.00	6.26	6.26	692.27
1983 04 06 12	45273.60	0.31	334.67	0.00	4.59	4.59	630.37
1983 04 07 12	45619.20	0.66	384.68	0.00	3.64	3.64	580.01
1983 04 08 12	45619.20	3.43	328.28	0.00	5.23	5.23	638.93
1983 04 09 12	45964.80	1.71	251.36	0.00	4.02	4.02	634.29
1983 04 10 12	45964.80	1.90	323.31	0.00	4.97	4.97	661.80
1983 04 11 12	46081.68	0.64	382.23	0.00	5.96	5.96	690.87
1983 04 12 12	46310.40	0.41	412.06	0.00	10.53	10.53	832.87
1983 04 13 12	46310.40	5.21	414.28	0.00	14.30	14.30	887.58
1983 04 14 12	46656.00	1.69	482.67	0.00	6.89	6.89	594.20
1983 04 15 12	46656.00	0.00	572.18	0.00	3.74	3.74	484.20
1983 04 16 12	46913.54	0.00	566.20	0.00	7.27	7.27	609.63
1983 04 17 12	47001.60	0.09	460.26	0.00	10.27	10.27	725.82
1983 04 18 12	47001.60	0.03	576.55	0.00	11.11	11.11	661.93
1983 04 19 12	47347.20	0.00	509.07	0.00	7.34	7.34	602.95
1983 04 20 12	47347.20	0.00	534.64	0.00	6.81	6.81	656.10
1983 04 21 12	47604.74	9.15	411.06	0.00	9.92	9.92	811.25
1983 04 22 12	47692.80	64.51	235.64	0.00	10.67	10.67	972.99
1983 04 23 12	47692.80	20.65	269.55	0.00	10.66	10.66	1004.12
1983 04 24 12	48038.40	0.06	554.79	0.00	11.50	11.50	887.77
1983 04 25 12	48038.40	0.00	557.12	0.00	12.11	12.11	891.68
1983 04 26 12	48098.46	0.67	459.37	0.00	14.25	14.25	1089.86
1983 04 27 12	48384.00	7.12	376.26	0.00	19.12	19.12	1453.23
1983 04 28 12	48384.00	10.52	390.85	0.00	17.19	17.19	1316.99
1983 04 29 12	48714.94	7.19	309.75	0.00	16.34	16.34	1382.03
1983 04 30 12	48729.60	2.72	272.23	0.00	17.39	17.39	1565.84
1983 05 01 12	48729.60	3.66	307.06	0.00	18.44	18.44	1533.97
1983 05 02 12	49075.20	1.08	571.21	0.00	15.96	15.96	1064.22
1983 05 03 12	49075.20	0.32	451.20	0.00	14.65	14.65	993.54
1983 05 04 12	49095.97	0.74	416.84	0.00	13.42	13.42	989.90
1983 05 05 12	49420.80	0.21	565.55	0.00	15.85	15.85	1112.31
1983 05 06 12	49420.80	12.86	402.06	0.00	19.29	19.29	1358.24
1983 05 07 12	49480.87	4.29	560.35	0.00	17.59	17.59	1140.34
1983 05 08 12	49766.40	0.00	535.35	0.00	13.96	13.96	962.06
1983 05 09 12	49766.40	0.00	529.21	0.00	13.46	13.46	993.72
1983 05 10 12	49826.46	1.05	419.46	0.00	14.70	14.70	1089.21
1983 05 11 12	50112.00	17.41	407.17	0.00	17.43	17.43	1302.92
1983 05 12 12	50112.00	21.38	254.06	0.00	18.33	18.33	1562.64
1983 05 13 12	50112.00	31.92	362.96	0.00	19.36	19.36	1613.05
1983 05 14 12	50457.60	8.99	360.82	0.00	18.57	18.57	1413.24
1983 05 15 12	50457.60	0.03	420.02	0.00	12.06	12.06	987.72
1983 05 16 12	50457.60	0.00	447.34	0.00	10.25	10.25	940.96
1983 05 17 12	50715.14	8.12	385.95	0.00	13.21	13.21	1107.26
1983 05 18 12	50803.20	2.71	467.48	0.00	14.95	14.95	1182.94
1983 05 19 12	50803.20	0.00	541.33	0.00	14.79	14.79	1146.32
1983 05 20 12	50823.97	2.38	406.77	0.00	16.51	16.51	1298.02
1983 05 21 12	51148.80	3.05	394.66	0.00	19.03	19.03	1465.54
1983 05 22 12	51148.80	2.28	370.19	0.00	17.22	17.22	1351.13
1983 05 23 12	51148.80	0.51	548.03	0.00	18.13	18.13	1346.68
1983 05 24 12	51169.57	5.63	407.99	0.00	17.89	17.89	1343.78
1983 05 25 12	51479.73	1.88	530.25	0.00	18.94	18.94	1412.07
1983 05 26 12	51494.40	0.00	545.93	0.00	18.60	18.60	1383.99
1983 05 27 12	51494.40	21.37	403.15	0.00	19.58	19.58	1542.55
1983 05 28 12	51494.40	8.06	401.27	0.00	21.77	21.77	1721.11
1983 05 29 12	51676.00	0.31	538.80	0.00	22.48	22.48	1622.57
1983 05 30 12	51840.00	0.19	524.86	0.00	18.27	18.27	1199.45
1983 05 31 12	51840.00	0.06	414.75	0.00	13.13	13.13	1032.19
1983 06 01 12	51840.00	0.60	410.61	0.00	13.69	13.69	1149.65
1983 06 02 12	51840.00	12.67	372.52	0.00	17.60	17.60	1459.46
1983 06 03 12	51900.07	4.17	359.02	0.00	19.60	19.60	1675.84
1983 06 04 12	52097.54	0.01	524.19	0.00	20.13	20.13	1634.84
1983 06 05 12	52185.60	1.72	398.91	0.00	22.24	22.24	1699.70
1983 06 06 12	52185.60	0.57	561.50	0.00	18.96	18.96	1315.17
1983 06 07 12	52185.60	0.00	548.85	0.00	17.26	17.26	1264.03
1983 06 08 12	52185.60	0.00	536.64	0.00	19.27	19.27	1484.10
1983 06 09 12	52185.60	0.00	530.88	0.00	21.24	21.24	1655.80
1983 06 10 12	52206.38	0.01	521.80	0.00	22.32	22.32	1803.00
1983 06 11 12	52302.48	5.90	333.58	0.00	23.22	23.22	2019.49
1983 06 12 12	52367.20	1.97	451.19	0.00	22.55	22.55	1966.41
1983 06 13 12	52516.54	14.85	364.62	0.00	23.27	23.27	1996.85
1983 06 14 12	52531.20	4.95	516.53	0.00	22.81	22.81	1804.76
1983 06 15 12	52531.20	0.00	538.94	0.00	21.86	21.86	1669.30
1983 06 16 12	52531.20	0.00	532.33	0.00	22.53	22.53	1744.78
1983 06 17 12	52531.20	0.00	524.66	0.00	23.15	23.15	1841.79
1983 06 18 12	52531.20	0.49	393.30	0.00	23.91	23.91	2023.29
1983 06 19 12	52531.20	0.16	455.23	0.00	25.40	25.40	2247.12
1983 06 20 12	52531.20	0.00	481.79	0.00	25.89	25.89	2289.51
1983 06 21 12	52531.20	0.00	476.39	0.00	26.40	26.40	2331.81
1983 06 22 12	52531.20	0.00	489.61	0.00	26.66	26.66	2303.99
1983 06 23 12	52531.20	0.00	519.92	0.00	26.10	26.10	2178.46
1983 06 24 12	52531.20	3.78	376.62	0.00	26.43	26.43	2304.97
1983 06 25 12	52531.20	7.09	362.36	0.00	26.19	26.19	2335.30
1983 06 26 12	52531.20	11.99	329.54	0.00	25.87	25.87	2308.44
1983 06 27 12	52531.20	7.52	328.92	0.00	22.72	22.72	2029.67
1983 06 28 12	52531.20	19.41	348.89	0.00	23.52	23.52	2085.34
1983 06 29 12	52516.54	6.01	488.82	0.00	23.50	23.50	1992.42
1983 06 30 12	52443.14	0.00	450.98	0.00	23.70	23.70	2108.37
1983 07 01 12	52302.48	0.00	472.96	0.00	26.24	26.24	2364.70
1983 07 02 12	52245.67	0.00	479.22	0.00	26.17	26.17	2375.26
1983 07 03 12	52185.60	48.59	278.08	0.00	27.45	27.45	2645.80
1983 07 04 12	52185.60	22.26	390.78	0.00	24.79	24.79	2102.37
1983 07 05 12	52185.60	2.02	470.43	0.00	23.52	23.52	1928.74
1983 07 06 12	52185.60	0.00	511.06	0.00	22.59	22.59	1851.92
1983 07 07 12	52185.60	0.00	516.88	0.00	23.20	23.20	1860.78
1983 07 08 12	52170.94	0.00	530.59	0.00	23.07	23.07	1812.44
1983 07 09 12	52021.60	0.00	520.94	0.00	23.22	23.22	1856.72
