  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 15 12	43891.20	0.00	445.13	0.00	21.67	21.67	1716.37
1995 09 16 12	43891.20	0.00	405.08	0.00	23.30	23.30	1946.60
1995 09 17 12	43891.20	0.00	444.06	0.00	21.55	21.55	1697.20
1995 09 18 12	43545.60	11.26	331.27	0.00	20.02	20.02	1574.88
1995 09 19 12	43545.60	4.57	276.11	0.00	18.76	18.76	1517.20
1995 09 20 12	43200.00	2.84	234.55	0.00	12.66	12.66	1090.12
1995 09 21 12	43200.00	1.68	317.43	0.00	7.81	7.81	753.58
1995 09 22 12	42854.40	0.27	483.69	0.00	5.63	5.63	610.79
1995 09 23 12	42854.40	0.00	467.55	0.00	10.28	10.28	798.25
1995 09 24 12	42508.80	0.00	468.21	0.00	11.72	11.72	886.26
1995 09 25 12	42508.80	0.00	441.92	0.00	14.77	14.77	1082.01
1995 09 26 12	42508.80	0.00	462.39	0.00	15.87	15.87	1111.22
1995 09 27 12	42163.20	0.00	445.57	0.00	17.47	17.47	1312.01
1995 09 28 12	42163.20	0.07	363.76	0.00	22.23	22.23	1879.17
1995 09 29 12	41817.60	11.14	288.65	0.00	23.38	23.38	1985.00
1995 09 30 12	41817.60	3.70	407.66	0.00	21.60	21.60	1662.89
1995 10 01 12	41472.00	1.45	331.63	0.00	18.54	18.54	1333.43
1995 10 02 12	41472.00	0.78	305.35	0.00	18.22	18.22	1333.25
1995 10 03 12	41472.00	0.10	440.43	0.00	16.17	16.17	1129.74
1995 10 04 12	41126.40	0.00	420.01	0.00	16.94	16.94	1167.58
1995 10 05 12	41126.40	0.25	294.50	0.00	13.95	13.95	1080.94
1995 10 06 12	40780.80	0.08	264.85	0.00	12.87	12.87	1076.71
1995 10 07 12	40780.80	0.00	444.36	0.00	10.22	10.22	816.58
1995 10 08 12	40435.20	0.00	429.01	0.00	14.61	14.61	974.79
1995 10 09 12	40435.20	0.03	389.57	0.00	14.62	14.62	1015.47
1995 10 10 12	40353.84	0.01	402.79	0.00	17.89	17.89	1283.93
1995 10 11 12	40089.60	0.00	403.92	0.00	20.11	20.11	1459.91
1995 10 12 12	40089.60	0.00	371.58	0.00	22.54	22.54	1687.48
1995 10 13 12	39744.00	0.00	358.45	0.00	19.35	19.35	1394.15
1995 10 14 12	39744.00	0.00	418.16	0.00	12.36	12.36	857.11
1995 10 15 12	39398.40	0.00	419.85	0.00	13.70	13.70	842.27
1995 10 16 12	39398.40	0.00	413.40	0.00	16.33	16.33	977.97
1995 10 17 12	39398.40	0.00	369.61	0.00	20.48	20.48	1378.19
1995 10 18 12	39052.80	0.00	385.96	0.00	18.46	18.46	1271.76
1995 10 19 12	39052.80	0.00	328.48	0.00	18.20	18.20	1289.23
1995 10 20 12	38707.20	0.00	335.90	0.00	11.50	11.50	887.41
1995 10 21 12	38707.20	0.00	403.36	0.00	7.82	7.82	656.57
1995 10 22 12	38707.20	0.00	377.40	0.00	14.76	14.76	974.95
1995 10 23 12	38361.60	0.00	363.89	0.00	15.07	15.07	971.63
1995 10 24 12	38361.60	0.00	384.24	0.00	8.62	8.62	670.49
1995 10 25 12	38016.00	0.00	362.30	0.00	11.87	11.87	839.16
1995 10 26 12	38016.00	0.00	365.06	0.00	11.17	11.17	811.74
1995 10 27 12	38016.00	0.00	325.02	0.00	12.45	12.45	906.31
1995 10 28 12	37670.40	0.00	346.07	0.00	9.25	9.25	757.73
1995 10 29 12	37670.40	0.58	274.16	0.00	11.45	11.45	848.46
1995 10 30 12	37324.80	1.19	229.62	0.00	13.37	13.37	991.03
1995 10 31 12	37324.80	2.35	153.00	0.00	10.42	10.42	936.89
1995 11 01 12	37324.80	0.69	309.72	0.00	10.11	10.11	822.04
1995 11 02 12	36979.20	0.01	258.41	0.00	3.85	3.85	512.81
1995 11 03 12	36979.20	0.00	343.42	0.00	-1.65	-1.65	328.30
1995 11 04 12	36979.20	0.00	353.41	0.00	-0.22	-0.22	360.00
1995 11 05 12	36633.60	0.00	311.60	0.00	6.33	6.33	651.55
1995 11 06 12	36633.60	0.00	291.01	0.00	11.82	11.82	910.05
1995 11 07 12	36633.60	0.00	306.77	0.00	7.78	7.78	658.67
1995 11 08 12	36288.00	0.00	324.49	0.00	2.67	2.67	475.76
1995 11 09 12	36288.00	0.00	331.85	0.00	8.48	8.48	653.79
1995 11 10 12	36288.00	0.00	337.14	0.00	7.41	7.41	501.15
1995 11 11 12	35942.40	0.00	311.05	0.00	-0.28	-0.28	338.59
1995 11 12 12	35942.40	0.00	328.78	0.00	4.30	4.30	512.95
1995 11 13 12	35942.40	0.00	281.95	0.00	7.58	7.58	594.53
1995 11 14 12	35596.80	0.00	333.56	0.00	4.11	4.11	443.68
1995 11 15 12	35596.80	0.00	241.21	0.00	7.19	7.19	598.36
1995 11 16 12	35596.80	0.00	323.58	0.00	5.63	5.63	508.36
1995 11 17 12	35330.00	0.00	287.22	0.00	8.20	8.20	589.07
1995 11 18 12	35251.20	0.00	321.69	0.00	6.44	6.44	527.73
1995 11 19 12	35251.20	0.00	297.06	0.00	12.61	12.61	758.34
1995 11 20 12	35251.20	0.00	304.67	0.00	9.19	9.19	587.71
1995 11 21 12	34905.60	0.00	315.21	0.00	5.23	5.23	463.28
1995 11 22 12	34905.60	0.00	243.60	0.00	9.03	9.03	670.29
1995 11 23 12	34905.60	0.00	286.06	0.00	4.24	4.24	473.57
1995 11 24 12	34905.60	0.00	306.16	0.00	2.40	2.40	393.99
1995 11 25 12	34560.00	0.00	303.66	0.00	9.16	9.16	603.76
1995 11 26 12	34560.00	0.00	282.61	0.00	12.04	12.04	717.17
1995 11 27 12	34560.00	0.00	296.44	0.00	7.81	7.81	515.34
1995 11 28 12	34560.00	0.00	264.80	0.00	-1.84	-1.84	288.74
1995 11 29 12	34560.00	0.00	291.13	0.00	0.53	0.53	387.80
1995 11 30 12	34214.40	0.00	285.89	0.00	9.79	9.79	672.57
1995 12 01 12	34214.40	0.00	282.23	0.00	11.68	11.68	729.64
1995 12 02 12	34214.40	0.00	250.16	0.00	12.40	12.40	802.39
1995 12 03 12	34214.40	0.00	268.50	0.00	8.40	8.40	619.20
1995 12 04 12	34214.40	0.00	279.91	0.00	6.33	6.33	501.24
1995 12 05 12	34133.04	0.00	257.43	0.00	5.27	5.27	447.62
1995 12 06 12	33868.80	0.00	233.53	0.00	1.08	1.08	339.59
1995 12 07 12	33868.80	0.01	261.06	0.00	-2.42	-2.42	247.59
1995 12 08 12	33868.80	0.00	280.03	0.00	-4.22	-4.22	191.42
1995 12 09 12	33868.80	0.00	249.96	0.00	-10.55	-10.55	130.23
1995 12 10 12	33868.80	0.00	293.28	0.00	-8.68	-8.68	151.01
1995 12 11 12	33868.80	0.00	282.34	0.00	-1.12	-1.12	250.58
1995 12 12 12	33868.80	0.00	189.02	0.00	-1.43	-1.43	309.66
1995 12 13 12	33868.80	0.00	259.38	0.00	2.90	2.90	397.84
1995 12 14 12	33868.80	0.00	280.90	0.00	5.30	5.30	389.45
1995 12 15 12	33787.44	0.00	262.83	0.00	8.12	8.12	472.81
1995 12 16 12	33602.00	0.03	243.28	0.00	5.06	5.06	436.73
1995 12 17 12	33523.20	2.20	78.13	0.00	5.88	5.88	634.79
1995 12 18 12	33523.20	3.99	94.07	0.00	2.71	2.71	542.41
1995 12 19 12	33523.20	1.09	92.54	0.00	-0.47	-0.47	435.71
1995 12 20 12	33523.20	0.00	64.05	0.00	-1.94	-1.94	418.51
1995 12 21 12	33523.20	0.00	69.58	0.00	-2.24	-2.24	400.06
1995 12 22 12	33523.20	0.00	130.87	0.00	-4.28	-4.28	297.72
1995 12 23 12	33523.20	0.00	204.52	0.00	-6.97	-6.97	205.36
1995 12 24 12	33523.20	0.00	235.09	0.00	-7.04	-7.04	199.97
1995 12 25 12	33602.00	0.00	162.46	0.00	-2.30	-2.30	305.42
1995 12 26 12	33602.00	0.00	270.42	0.00	-2.10	-2.10	253.66
1995 12 27 12	33787.44	0.00	192.46	0.00	-2.59	-2.59	264.26
1995 12 28 12	33868.80	1.08	154.19	0.00	-3.34	-3.34	282.13
1995 12 29 12	33868.80	0.80	228.01	0.00	-3.83	-3.83	240.94
1995 12 30 12	33868.80	0.16	130.16	0.00	0.41	0.41	405.25
1995 12 31 12	33868.80	0.68	69.02	0.00	1.30	1.30	496.23
1996 01 01 12	33868.80	0.90	133.65	0.00	0.45	0.45	400.55
1996 01 02 12	33868.80	0.67	173.68	0.00	-1.39	-1.39	303.98
1996 01 03 12	33868.80	0.15	175.46	0.00	-2.05	-2.05	293.53
1996 01 04 12	33868.80	0.10	133.67	0.00	-2.66	-2.66	299.15
1996 01 05 12	33947.59	4.66	186.32	0.00	-5.55	-5.55	217.53
1996 01 06 12	34214.40	1.54	274.27	0.00	-11.14	-11.14	125.90
1996 01 07 12	34214.40	0.00	328.61	0.00	-14.35	-14.35	86.45
1996 01 08 12	34214.40	0.00	347.17	0.00	-8.41	-8.41	113.08
1996 01 09 12	34214.40	0.00	340.26	0.00	2.34	2.34	232.79
1996 01 10 12	34214.40	0.00	341.66	0.00	3.86	3.86	273.29
1996 01 11 12	34293.19	0.00	287.62	0.00	5.68	5.68	357.93
1996 01 12 12	34560.00	0.00	318.79	0.00	6.08	6.08	317.22
1996 01 13 12	34560.00	0.00	321.33	0.00	7.71	7.71	289.21
1996 01 14 12	34560.00	0.00	323.27	0.00	8.09	8.09	282.18
1996 01 15 12	34560.00	0.00	324.57	0.00	3.50	3.50	240.83
1996 01 16 12	34824.25	0.00	285.10	0.00	3.84	3.84	312.39
1996 01 17 12	34905.60	1.35	238.93	0.00	5.86	5.86	328.57
1996 01 18 12	34905.60	0.45	326.26	0.00	-0.81	-0.81	135.67
1996 01 19 12	34905.60	0.00	315.23	0.00	-10.49	-10.49	81.80
1996 01 20 12	35169.84	0.00	312.90	0.00	-8.05	-8.05	131.61
1996 01 21 12	35251.20	0.00	325.94	0.00	-0.19	-0.19	206.96
1996 01 22 12	35251.20	0.48	223.65	0.00	2.70	2.70	286.74
1996 01 23 12	35251.20	0.16	219.09	0.00	-4.32	-4.32	206.94
1996 01 24 12	35596.80	0.00	327.90	0.00	-5.34	-5.34	164.78
1996 01 25 12	35596.80	0.03	299.74	0.00	1.52	1.52	232.88
1996 01 26 12	35596.80	0.01	292.42	0.00	-5.92	-5.92	148.82
1996 01 27 12	35675.59	0.00	344.75	0.00	-6.55	-6.55	136.24
1996 01 28 12	35942.40	0.00	320.62	0.00	2.49	2.49	235.96
1996 01 29 12	35942.40	0.00	353.10	0.00	-2.89	-2.89	135.72
1996 01 30 12	35942.40	0.00	196.82	0.00	-9.43	-9.43	117.95
1996 01 31 12	36288.00	0.23	235.60	0.00	-14.68	-14.68	101.59
1996 02 01 12	36288.00	0.08	260.14	0.00	-10.09	-10.09	126.99
1996 02 02 12	36288.00	0.00	382.61	0.00	-15.21	-15.21	69.13
1996 02 03 12	36633.60	0.00	313.58	0.00	-16.34	-16.34	64.76
1996 02 04 12	36633.60	0.00	396.85	0.00	-15.32	-15.32	67.41
1996 02 05 12	36633.60	0.00	384.43	0.00	-4.72	-4.72	131.15
1996 02 06 12	36979.20	0.00	400.77	0.00	0.02	0.02	176.23
1996 02 07 12	36979.20	0.00	332.40	0.00	7.06	7.06	315.71
1996 02 08 12	37243.44	0.00	340.37	0.00	7.93	7.93	325.59
1996 02 09 12	37324.80	0.00	381.68	0.00	7.95	7.95	274.16
1996 02 10 12	37324.80	0.00	323.76	0.00	9.77	9.77	343.59
1996 02 11 12	37670.40	0.00	364.22	0.00	4.32	4.32	236.74
1996 02 12 12	37670.40	0.00	390.06	0.00	1.79	1.79	179.60
1996 02 13 12	37670.40	0.00	391.83	0.00	6.86	6.86	241.26
1996 02 14 12	38016.00	0.00	388.78	0.00	8.94	8.94	266.19
1996 02 15 12	38016.00	0.00	375.45	0.00	4.70	4.70	209.71
1996 02 16 12	38361.60	0.00	395.99	0.00	-3.59	-3.59	128.89
1996 02 17 12	38361.60	0.00	379.93	0.00	1.38	1.38	188.06
1996 02 18 12	38361.60	0.00	409.01	0.00	2.64	2.64	181.89
1996 02 19 12	38707.20	0.00	419.89	0.00	6.86	6.86	205.02
1996 02 20 12	38707.20	0.00	415.99	0.00	11.97	11.97	293.91
1996 02 21 12	39052.80	0.00	403.75	0.00	12.94	12.94	345.13
1996 02 22 12	39052.80	0.00	424.89	0.00	13.10	13.10	328.39
1996 02 23 12	39052.80	0.00	398.56	0.00	14.25	14.25	368.24
1996 02 24 12	39398.40	0.00	427.36	0.00	8.78	8.78	296.37
1996 02 25 12	39398.40	1.27	304.06	0.00	14.77	14.77	504.81
1996 02 26 12	39744.00	1.94	319.38	0.00	10.91	10.91	345.92
1996 02 27 12	39744.00	0.50	377.37	0.00	-0.51	-0.51	168.67
1996 02 28 12	39744.00	0.00	360.12	0.00	-5.84	-5.84	129.19
1996 02 29 12	40089.60	0.00	396.50	0.00	-3.97	-3.97	137.62
1996 03 01 12	40089.60	0.00	435.97	0.00	-2.11	-2.11	146.06
1996 03 02 12	40435.20	0.00	396.68	0.00	0.50	0.50	177.56
1996 03 03 12	40435.20	0.00	437.70	0.00	-0.91	-0.91	159.04
1996 03 04 12	40780.80	0.00	463.40	0.00	6.07	6.07	220.36
1996 03 05 12	40780.80	0.00	422.18	0.00	10.39	10.39	296.38
1996 03 06 12	40780.80	0.00	380.43	0.00	0.38	0.38	179.18
1996 03 07 12	41126.40	0.00	417.80	0.00	-9.71	-9.71	89.93
1996 03 08 12	41126.40	0.00	449.73	0.00	-11.05	-11.05	73.10
1996 03 09 12	41472.00	0.00	486.31	0.00	-7.18	-7.18	85.90
1996 03 10 12	41472.00	0.00	474.27	0.00	2.50	2.50	174.41
1996 03 11 12	41817.60	0.00	457.69	0.00	8.24	8.24	264.63
1996 03 12 12	41817.60	0.00	461.98	0.00	10.74	10.74	306.58
1996 03 13 12	41817.60	0.06	473.25	0.00	11.75	11.75	329.56
1996 03 14 12	42163.20	13.32	321.04	0.00	13.27	13.27	466.55
1996 03 15 12	42163.20	4.43	406.86	0.00	11.19	11.19	493.87
1996 03 16 12	42508.80	0.00	482.51	0.00	9.22	9.22	372.17
1996 03 17 12	42508.80	0.00	460.67	0.00	6.71	6.71	311.86
1996 03 18 12	42854.40	0.00	430.31	0.00	5.85	5.85	303.25
1996 03 19 12	42854.40	0.00	401.90	0.00	1.72	1.72	247.58
1996 03 20 12	43200.00	0.00	459.35	0.00	0.65	0.65	211.52
1996 03 21 12	43200.00	2.72	418.50	0.00	1.32	1.32	196.55
1996 03 22 12	43200.00	0.91	548.69	0.00	3.70	3.70	228.95
1996 03 23 12	43545.60	0.00	520.21	0.00	12.55	12.55	385.02
1996 03 24 12	43545.60	2.68	407.23	0.00	9.11	9.11	291.71
1996 03 25 12	43891.20	0.89	430.87	0.00	-2.49	-2.49	168.14
1996 03 26 12	43891.20	0.00	530.88	0.00	-4.46	-4.46	163.39
1996 03 27 12	44236.80	2.60	317.58	0.00	1.67	1.67	311.30
1996 03 28 12	44236.80	0.87	429.60	0.00	5.29	5.29	392.81
1996 03 29 12	44582.40	4.43	301.33	0.00	7.94	7.94	506.09
1996 03 30 12	44582.40	4.86	335.02	0.00	6.32	6.32	432.25
1996 03 31 12	44582.40	1.13	513.12	0.00	4.37	4.37	309.58
1996 04 01 12	44928.00	0.00	548.15	0.00	6.30	6.30	322.40
1996 04 02 12	44928.00	0.00	529.34	0.00	14.46	14.46	556.91
1996 04 03 12	45273.60	0.00	454.60	0.00	16.00	16.00	656.78
1996 04 04 12	45273.60	0.00	452.89	0.00	7.12	7.12	398.54
1996 04 05 12	45619.20	0.00	476.34	0.00	2.68	2.68	268.49
1996 04 06 12	45619.20	0.00	564.49	0.00	3.11	3.11	238.67
1996 04 07 12	45619.20	0.00	508.51	0.00	10.15	10.15	381.51
1996 04 08 12	45964.80	0.00	550.16	0.00	7.14	7.14	307.30
1996 04 09 12	45964.80	0.00	540.83	0.00	9.97	9.97	370.73
1996 04 10 12	46310.40	0.00	560.88	0.00	13.02	13.02	460.38
1996 04 11 12	46310.40	0.00	529.78	0.00	20.98	20.98	707.25
1996 04 12 12	46656.00	0.00	566.83	0.00	16.59	16.59	454.45
1996 04 13 12	46656.00	0.00	569.51	0.00	10.98	10.98	312.57
1996 04 14 12	46656.00	0.79	403.87	0.00	10.76	10.76	404.13
1996 04 15 12	47001.60	0.26	557.46	0.00	8.33	8.33	324.44
1996 04 16 12	47001.60	0.00	583.30	0.00	12.31	12.31	418.58
1996 04 17 12	47347.20	0.00	507.00	0.00	20.30	20.30	776.10
1996 04 18 12	47347.20	0.00	433.43	0.00	20.51	20.51	860.61
1996 04 19 12	47347.20	0.00	523.39	0.00	17.73	17.73	625.94
1996 04 20 12	47692.80	0.00	568.18	0.00	13.19	13.19	450.90
1996 04 21 12	47692.80	1.25	424.37	0.00	16.13	16.13	594.22
1996 04 22 12	48038.40	0.42	546.58	0.00	14.11	14.11	444.84
1996 04 23 12	48038.40	0.00	596.45	0.00	9.61	9.61	349.72
1996 04 24 12	48038.40	0.00	553.11	0.00	19.14	19.14	701.28
1996 04 25 12	48384.00	0.00	436.42	0.00	21.41	21.41	860.55
1996 04 26 12	48384.00	0.00	531.41	0.00	14.44	14.44	560.50
1996 04 27 12	48729.60	17.36	349.04	0.00	13.67	13.67	687.49
1996 04 28 12	48729.60	5.82	278.78	0.00	12.43	12.43	814.14
1996 04 29 12	48729.60	0.19	335.87	0.00	9.02	9.02	609.51
1996 04 30 12	49075.20	0.06	590.77	0.00	9.18	9.18	445.26
1996 05 01 12	49075.20	0.00	521.12	0.00	14.01	14.01	636.49
1996 05 02 12	49156.56	0.00	567.91	0.00	16.39	16.39	720.48
1996 05 03 12	49420.80	2.47	408.38	0.00	17.87	17.87	888.27
1996 05 04 12	49420.80	2.44	361.29	0.00	18.47	18.47	1054.84
1996 05 05 12	49766.40	9.50	292.02	0.00	18.09	18.09	1176.68
1996 05 06 12	49766.40	21.68	265.00	0.00	16.76	16.76	1174.36
1996 05 07 12	49766.40	9.37	392.50	0.00	16.34	16.34	1155.57
1996 05 08 12	50112.00	1.05	440.61	0.00	23.36	23.36	1669.63
1996 05 09 12	50112.00	5.54	294.10	0.00	24.24	24.24	1770.35
1996 05 10 12	50112.00	2.70	418.32	0.00	18.10	18.10	1093.48
1996 05 11 12	50457.60	0.29	460.17	0.00	14.38	14.38	875.62
1996 05 12 12	50457.60	0.00	479.49	0.00	12.33	12.33	821.74
1996 05 13 12	50457.60	0.00	442.34	0.00	13.02	13.02	932.80
1996 05 14 12	50724.41	0.14	359.44	0.00	16.28	16.28	1187.78
1996 05 15 12	50803.20	0.05	517.55	0.00	21.47	21.47	1403.31
1996 05 16 12	50803.20	0.00	500.94	0.00	24.07	24.07	1642.68
1996 05 17 12	50803.20	0.00	445.40	0.00	26.71	26.71	1949.34
1996 05 18 12	51148.80	0.00	479.13	0.00	25.54	25.54	1806.11
1996 05 19 12	51148.80	0.00	435.51	0.00	25.85	25.85	1826.65
1996 05 20 12	51148.80	0.00	489.35	0.00	22.05	22.05	1376.21
1996 05 21 12	51230.16	0.00	574.83	0.00	18.54	18.54	1024.42
1996 05 22 12	51494.40	0.00	577.85	0.00	19.94	19.94	1095.18
1996 05 23 12	51494.40	0.00	564.81	0.00	23.71	23.71	1427.17
1996 05 24 12	51494.40	0.68	358.48	0.00	25.94	25.94	1867.88
1996 05 25 12	51575.75	29.58	348.83	0.00	23.46	23.46	1734.77
1996 05 26 12	51840.00	11.20	343.00	0.00	21.83	21.83	1616.11
1996 05 27 12	51840.00	1.74	410.12	0.00	17.85	17.85	1218.78
1996 05 28 12	51840.00	0.42	479.43	0.00	15.41	15.41	1047.06
1996 05 29 12	51840.00	0.00	435.10	0.00	13.87	13.87	990.26
1996 05 30 12	52106.81	0.00	585.56	0.00	14.45	14.45	997.49
1996 05 31 12	52185.60	20.03	382.06	0.00	21.51	21.51	1528.87
1996 06 01 12	52185.60	6.68	506.04	0.00	19.74	19.74	1342.32
1996 06 02 12	52185.60	0.00	566.80	0.00	18.73	18.73	1188.97
1996 06 03 12	52185.60	0.05	560.24	0.00	18.69	18.69	1157.56
1996 06 04 12	52185.60	2.06	375.11	0.00	15.93	15.93	1169.92
1996 06 05 12	52452.41	0.87	422.71	0.00	19.63	19.63	1398.33
1996 06 06 12	52531.20	2.69	392.52	0.00	21.72	21.72	1512.24
1996 06 07 12	52531.20	0.96	372.69	0.00	18.50	18.50	1312.09
1996 06 08 12	52531.20	0.03	538.20	0.00	16.44	16.44	1093.11
1996 06 09 12	52531.20	0.00	575.68	0.00	16.55	16.55	1054.46
1996 06 10 12	52531.20	0.00	569.34	0.00	19.08	19.08	1202.93
1996 06 11 12	52531.20	0.00	574.84	0.00	21.08	21.08	1365.23
1996 06 12 12	52531.20	0.00	506.01	0.00	24.07	24.07	1731.04
1996 06 13 12	52531.20	0.00	515.57	0.00	24.97	24.97	1837.72
1996 06 14 12	52612.56	3.48	390.00	0.00	25.44	25.44	2013.67
1996 06 15 12	52798.00	5.48	306.99	0.00	25.75	25.75	2213.53
1996 06 16 12	52798.00	1.99	365.98	0.00	25.67	25.67	2103.53
1996 06 17 12	52876.80	0.18	463.56	0.00	25.06	25.06	1943.47
1996 06 18 12	52876.80	1.22	404.17	0.00	25.61	25.61	1907.26
1996 06 19 12	52876.80	0.41	541.01	0.00	25.79	25.79	1779.55
1996 06 20 12	52876.80	0.00	519.28	0.00	26.73	26.73	1966.31
1996 06 21 12	52876.80	0.00	498.77	0.00	28.10	28.10	2170.45
1996 06 22 12	52876.80	0.00	496.88	0.00	27.79	27.79	2202.65
1996 06 23 12	52876.80	0.30	362.33	0.00	28.72	28.72	2348.37
1996 06 24 12	52876.80	0.10	508.44	0.00	25.58	25.58	1915.91
1996 06 25 12	52798.00	0.00	459.06	0.00	26.63	26.63	2108.06
1996 06 26 12	52612.56	0.00	473.12	0.00	26.29	26.29	2090.16
1996 06 27 12	52531.20	0.01	426.78	0.00	26.82	26.82	2226.75
1996 06 28 12	52531.20	0.00	465.41	0.00	28.06	28.06	2290.74
1996 06 29 12	52531.20	0.00	501.15	0.00	28.65	28.65	2252.42
1996 06 30 12	52531.20	7.89	352.33	0.00	28.35	28.35	2313.43
1996 07 01 12	52531.20	2.63	511.07	0.00	26.89	26.89	2056.46
1996 07 02 12	52531.20	0.00	506.64	0.00	28.98	28.98	2218.40
1996 07 03 12	52531.20	0.00	494.06	0.00	27.88	27.88	2080.30
1996 07 04 12	52531.20	0.00	484.18	0.00	25.29	25.29	1872.46
1996 07 05 12	52531.20	0.00	507.90	0.00	25.01	25.01	1900.16
1996 07 06 12	52266.96	0.00	486.16	0.00	28.13	28.13	2262.08
1996 07 07 12	52185.60	12.96	347.47	0.00	27.87	27.87	2280.26
1996 07 08 12	52185.60	4.42	486.55	0.00	24.62	24.62	1823.44
1996 07 09 12	52185.60	0.03	419.23	0.00	22.58	22.58	1674.83
1996 07 10 12	52185.60	0.00	522.24	0.00	19.19	19.19	1418.29
1996 07 11 12	52185.60	0.00	244.18	0.00	20.23	20.23	1772.95
1996 07 12 12	51840.00	0.00	486.31	0.00	22.40	22.40	1832.54
1996 07 13 12	51840.00	1.03	360.01	0.00	24.69	24.69	1985.22
1996 07 14 12	51840.00	0.34	482.02	0.00	23.45	23.45	1722.71
1996 07 15 12	51840.00	0.00	566.37	0.00	22.17	22.17	1513.81
1996 07 16 12	51840.00	0.00	517.57	0.00	26.44	26.44	2003.79
1996 07 17 12	51494.40	0.00	470.05	0.00	28.73	28.73	2436.22
1996 07 18 12	51494.40	0.00	470.21	0.00	30.44	30.44	2666.49
1996 07 19 12	51494.40	0.00	474.58	0.00	31.13	31.13	2719.37
1996 07 20 12	51494.40	0.72	365.70	0.00	30.79	30.79	2710.99
1996 07 21 12	51148.80	11.84	349.67	0.00	28.48	28.48	2431.37
1996 07 22 12	51148.80	15.31	376.54	0.00	26.55	26.55	2144.77
1996 07 23 12	51148.80	3.82	518.98	0.00	25.30	25.30	1884.33
1996 07 24 12	51070.00	0.00	517.41	0.00	24.77	24.77	1795.65
1996 07 25 12	50803.20	0.00	532.63	0.00	23.01	23.01	1659.25
1996 07 26 12	50803.20	4.09	313.89	0.00	22.53	22.53	1815.49
1996 07 27 12	50803.20	1.36	516.23	0.00	22.10	22.10	1692.83
1996 07 28 12	50457.60	0.01	506.50	0.00	25.57	25.57	1969.38
1996 07 29 12	50457.60	0.01	451.06	0.00	26.20	26.20	2014.39
1996 07 30 12	50457.60	0.00	527.10	0.00	23.02	23.02	1659.97
1996 07 31 12	50112.00	3.24	383.34	0.00	23.30	23.30	1802.37
1996 08 01 12	50112.00	4.71	347.76	0.00	23.84	23.84	1938.67
1996 08 02 12	50112.00	1.21	451.41	0.00	23.43	23.43	1915.55
1996 08 03 12	49766.40	0.00	454.00	0.00	25.26	25.26	2173.14
1996 08 04 12	49766.40	1.30	342.50	0.00	28.02	28.02	2478.41
1996 08 05 12	49766.40	5.91	370.75	0.00	27.42	27.42	2305.42
1996 08 06 12	49420.80	1.83	416.42	0.00	29.16	29.16	2518.49
1996 08 07 12	49420.80	0.01	478.08	0.00	28.48	28.48	2255.98
1996 08 08 12	49420.80	0.00	503.13	0.00	26.00	26.00	1827.90
1996 08 09 12	49075.20	2.48	431.98	0.00	22.66	22.66	1559.58
1996 08 10 12	49075.20	36.07	347.90	0.00	23.32	23.32	1766.44
1996 08 11 12	49075.20	11.85	249.17	0.00	20.40	20.40	1697.04
1996 08 12 12	48729.60	0.03	497.37	0.00	18.79	18.79	1447.48
1996 08 13 12	48729.60	0.00	495.67	0.00	21.19	21.19	1579.24
1996 08 14 12	48384.00	0.00	500.51	0.00	22.43	22.43	1743.93
1996 08 15 12	48384.00	3.00	328.70	0.00	24.68	24.68	2139.64
1996 08 16 12	48384.00	19.71	324.53	0.00	25.01	25.01	2192.35
1996 08 17 12	48038.40	6.76	337.35	0.00	24.19	24.19	2086.93
1996 08 18 12	48038.40	0.18	430.06	0.00	23.65	23.65	2033.43
1996 08 19 12	47692.80	32.88	341.49	0.00	25.10	25.10	2187.39
1996 08 20 12	47692.80	10.98	451.17	0.00	24.72	24.72	2103.43
1996 08 21 12	47692.80	0.01	379.73	0.00	25.16	25.16	2312.07
1996 08 22 12	47347.20	18.95	308.99	0.00	25.96	25.96	2479.49
1996 08 23 12	47347.20	7.67	282.82	0.00	25.50	25.50	2394.08
1996 08 24 12	47001.60	0.45	422.33	0.00	23.98	23.98	2109.58
1996 08 25 12	47001.60	15.18	326.50	0.00	23.94	23.94	2115.61
1996 08 26 12	47001.60	5.11	405.62	0.00	23.72	23.72	2044.37
1996 08 27 12	46656.00	0.02	434.42	0.00	22.68	22.68	1937.93
1996 08 28 12	46656.00	0.00	446.85	0.00	23.36	23.36	1979.63
1996 08 29 12	46310.40	0.00	456.70	0.00	23.36	23.36	1941.91
1996 08 30 12	46310.40	0.00	463.00	0.00	23.27	23.27	1897.31
1996 08 31 12	46046.16	0.03	437.55	0.00	23.10	23.10	1914.28
1996 09 01 12	45964.80	0.01	419.96	0.00	23.19	23.19	1950.30
1996 09 02 12	45964.80	0.00	460.02	0.00	22.36	22.36	1817.56
1996 09 03 12	45619.20	0.00	462.78	0.00	22.66	22.66	1832.94
1996 09 04 12	45619.20	0.00	455.52	0.00	23.91	23.91	1958.37
1996 09 05 12	45273.60	0.00	440.81	0.00	23.87	23.87	1975.16
1996 09 06 12	45273.60	1.86	352.54	0.00	23.99	23.99	2000.05
1996 09 07 12	44928.00	0.62	432.45	0.00	24.06	24.06	1992.64
