  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 25 12	50803.20	1.25	461.37	0.00	28.08	28.08	2422.38
1997 07 26 12	50478.43	0.53	418.49	0.00	29.18	29.18	2593.70
1997 07 27 12	50457.60	0.36	417.35	0.00	29.68	29.68	2642.90
1997 07 28 12	50457.60	7.41	365.92	0.00	29.52	29.52	2620.45
1997 07 29 12	50437.16	3.86	355.30	0.00	28.46	28.46	2423.51
1997 07 30 12	50112.00	0.47	521.62	0.00	23.11	23.11	1719.36
1997 07 31 12	50112.00	0.00	520.71	0.00	21.54	21.54	1581.06
1997 08 01 12	50112.00	0.00	519.18	0.00	22.03	22.03	1625.27
1997 08 02 12	49766.40	0.00	532.34	0.00	22.36	22.36	1651.84
1997 08 03 12	49766.40	0.00	520.48	0.00	24.18	24.18	1869.21
1997 08 04 12	49766.40	0.00	484.89	0.00	26.77	26.77	2187.38
1997 08 05 12	49420.80	0.00	506.08	0.00	27.24	27.24	2053.71
1997 08 06 12	49420.80	0.00	554.45	0.00	21.08	21.08	1382.66
1997 08 07 12	49420.80	1.21	432.99	0.00	18.68	18.68	1307.43
1997 08 08 12	49075.20	2.73	406.53	0.00	19.67	19.67	1427.17
1997 08 09 12	49075.20	4.66	327.04	0.00	19.99	19.99	1624.66
1997 08 10 12	49075.20	2.27	349.37	0.00	22.26	22.26	1887.74
1997 08 11 12	48729.60	9.19	363.56	0.00	24.09	24.09	2028.38
1997 08 12 12	48729.60	18.28	313.07	0.00	24.91	24.91	2229.64
1997 08 13 12	48729.60	5.18	333.95	0.00	25.25	25.25	2316.03
1997 08 14 12	48384.00	7.62	336.42	0.00	23.10	23.10	2016.78
1997 08 15 12	48384.00	2.76	369.71	0.00	23.42	23.42	2130.99
1997 08 16 12	48135.54	4.60	259.22	0.00	27.00	27.00	2697.31
1997 08 17 12	48038.40	2.64	317.34	0.00	27.10	27.10	2584.31
1997 08 18 12	48038.40	2.33	276.68	0.00	24.60	24.60	2301.44
1997 08 19 12	47692.80	4.76	261.32	0.00	24.03	24.03	2313.16
1997 08 20 12	47692.80	1.37	397.86	0.00	25.11	25.11	2251.17
1997 08 21 12	47692.80	0.00	505.09	0.00	22.49	22.49	1725.28
1997 08 22 12	47347.20	0.00	505.35	0.00	20.27	20.27	1497.62
1997 08 23 12	47347.20	0.00	510.20	0.00	20.45	20.45	1485.51
1997 08 24 12	47001.60	0.08	493.88	0.00	20.13	20.13	1475.00
1997 08 25 12	47001.60	0.03	510.75	0.00	21.36	21.36	1580.38
1997 08 26 12	47001.60	0.00	490.66	0.00	23.01	23.01	1746.52
1997 08 27 12	46656.00	0.00	498.29	0.00	23.92	23.92	1819.13
1997 08 28 12	46656.00	0.00	494.79	0.00	24.51	24.51	1856.52
1997 08 29 12	46310.40	0.00	491.94	0.00	25.15	25.15	1899.00
1997 08 30 12	46310.40	0.68	434.83	0.00	25.81	25.81	2066.91
1997 08 31 12	46310.40	5.16	330.70	0.00	26.17	26.17	2181.96
1997 09 01 12	45964.80	1.65	479.18	0.00	25.36	25.36	1979.54
1997 09 02 12	45964.80	0.70	422.95	0.00	25.46	25.46	2004.00
1997 09 03 12	45619.20	0.23	455.52	0.00	25.59	25.59	1904.74
1997 09 04 12	45619.20	0.00	518.30	0.00	18.71	18.71	1203.47
1997 09 05 12	45598.76	0.00	532.24	0.00	16.20	16.20	978.90
1997 09 06 12	45273.60	0.00	538.28	0.00	16.55	16.55	998.11
1997 09 07 12	45273.60	0.00	515.93	0.00	20.28	20.28	1304.60
1997 09 08 12	44928.00	9.47	356.92	0.00	22.13	22.13	1640.91
1997 09 09 12	44928.00	3.89	310.86	0.00	22.25	22.25	1780.24
1997 09 10 12	44582.40	0.24	466.73	0.00	19.26	19.26	1399.15
1997 09 11 12	44582.40	0.00	485.80	0.00	17.78	17.78	1192.64
1997 09 12 12	44582.40	0.00	498.31	0.00	17.40	17.40	1119.18
1997 09 13 12	44236.80	0.00	481.99	0.00	18.43	18.43	1236.58
1997 09 14 12	44236.80	0.00	420.84	0.00	20.49	20.49	1530.40
1997 09 15 12	43891.20	0.00	416.04	0.00	23.48	23.48	1863.41
1997 09 16 12	43891.20	8.18	318.97	0.00	25.12	25.12	2020.81
1997 09 17 12	43545.60	10.44	332.69	0.00	25.19	25.19	1929.57
1997 09 18 12	43545.60	2.57	431.80	0.00	23.00	23.00	1691.43
1997 09 19 12	43545.60	0.29	382.03	0.00	22.95	22.95	1785.61
1997 09 20 12	43200.00	7.89	283.04	0.00	24.58	24.58	1993.54
1997 09 21 12	43200.00	2.60	365.05	0.00	19.66	19.66	1524.01
1997 09 22 12	42854.40	7.28	312.59	0.00	17.95	17.95	1407.08
1997 09 23 12	42854.40	28.85	263.98	0.00	17.66	17.66	1426.71
1997 09 24 12	42854.40	9.15	109.21	0.00	15.31	15.31	1415.47
1997 09 25 12	42508.80	0.13	235.32	0.00	14.48	14.48	1356.19
1997 09 26 12	42508.80	0.00	426.96	0.00	17.33	17.33	1325.74
1997 09 27 12	42163.20	0.00	458.83	0.00	17.71	17.71	1204.00
1997 09 28 12	42163.20	0.03	386.85	0.00	18.20	18.20	1254.26
1997 09 29 12	41817.60	0.01	413.45	0.00	17.19	17.19	1230.88
1997 09 30 12	41817.60	0.00	444.47	0.00	18.24	18.24	1235.49
1997 10 01 12	41817.60	0.00	456.26	0.00	17.60	17.60	1105.46
1997 10 02 12	41472.00	0.00	450.45	0.00	17.81	17.81	1129.60
1997 10 03 12	41472.00	0.00	425.89	0.00	19.54	19.54	1331.40
1997 10 04 12	41126.40	0.00	421.96	0.00	21.02	21.02	1466.36
1997 10 05 12	41126.40	0.00	422.62	0.00	20.93	20.93	1432.73
1997 10 06 12	40801.24	0.00	416.40	0.00	20.29	20.29	1412.91
1997 10 07 12	40780.80	0.00	404.09	0.00	20.66	20.66	1504.81
1997 10 08 12	40780.80	1.38	289.13	0.00	21.75	21.75	1753.03
1997 10 09 12	40435.20	0.46	242.28	0.00	22.86	22.86	2046.16
1997 10 10 12	40435.20	3.08	188.70	0.00	21.63	21.63	2011.87
1997 10 11 12	40089.60	1.03	270.96	0.00	21.75	21.75	1983.57
1997 10 12 12	40089.60	16.56	215.76	0.00	22.12	22.12	1935.36
1997 10 13 12	40089.60	6.56	351.71	0.00	18.38	18.38	1370.68
1997 10 14 12	39744.00	0.35	396.24	0.00	11.86	11.86	872.76
1997 10 15 12	39744.00	0.02	362.75	0.00	10.21	10.21	764.20
1997 10 16 12	39398.40	0.01	411.44	0.00	11.05	11.05	779.89
1997 10 17 12	39398.40	0.00	386.78	0.00	9.78	9.78	740.56
1997 10 18 12	39398.40	0.00	414.04	0.00	8.23	8.23	650.48
1997 10 19 12	39052.80	0.00	414.51	0.00	9.08	9.08	682.69
1997 10 20 12	39052.80	1.01	295.94	0.00	12.25	12.25	870.73
1997 10 21 12	38707.20	0.34	339.83	0.00	13.05	13.05	937.79
1997 10 22 12	38707.20	0.00	357.77	0.00	7.97	7.97	707.92
1997 10 23 12	38707.20	7.24	255.13	0.00	6.56	6.56	696.72
1997 10 24 12	38361.60	4.59	231.68	0.00	9.40	9.40	900.03
1997 10 25 12	38361.60	18.08	105.06	0.00	11.68	11.68	1112.26
1997 10 26 12	38264.46	5.81	181.23	0.00	9.93	9.93	974.87
1997 10 27 12	38016.00	0.01	296.37	0.00	6.29	6.29	697.28
1997 10 28 12	38016.00	0.06	310.00	0.00	4.16	4.16	558.26
1997 10 29 12	37670.40	0.02	374.58	0.00	7.19	7.19	663.25
1997 10 30 12	37670.40	0.00	355.01	0.00	11.10	11.10	874.05
1997 10 31 12	37670.40	3.30	221.28	0.00	13.33	13.33	1103.23
1997 11 01 12	37324.80	1.10	300.77	0.00	14.74	14.74	1174.85
1997 11 02 12	37324.80	8.24	244.58	0.00	11.66	11.66	919.80
1997 11 03 12	37324.80	2.75	322.41	0.00	7.25	7.25	668.00
1997 11 04 12	36979.20	6.82	215.32	0.00	2.23	2.23	517.75
1997 11 05 12	36979.20	11.36	243.55	0.00	4.54	4.54	628.45
1997 11 06 12	36979.20	3.03	237.72	0.00	7.06	7.06	763.41
1997 11 07 12	36633.60	0.00	103.83	0.00	6.09	6.09	799.52
1997 11 08 12	36633.60	0.00	172.02	0.00	6.05	6.05	784.33
1997 11 09 12	36633.60	0.46	257.32	0.00	4.25	4.25	615.10
1997 11 10 12	36288.00	1.64	241.63	0.00	4.60	4.60	586.92
1997 11 11 12	36288.00	0.98	148.95	0.00	3.62	3.62	598.33
1997 11 12 12	36288.00	1.81	171.80	0.00	2.51	2.51	580.42
1997 11 13 12	35962.84	4.92	58.24	0.00	0.96	0.96	550.57
1997 11 14 12	35942.40	1.50	128.45	0.00	-0.07	-0.07	519.59
1997 11 15 12	35942.40	0.02	223.52	0.00	-0.60	-0.60	456.37
1997 11 16 12	35921.57	0.00	221.00	0.00	-1.48	-1.48	398.11
1997 11 17 12	35596.80	0.07	309.53	0.00	-3.65	-3.65	298.95
1997 11 18 12	35596.80	0.02	352.17	0.00	-0.51	-0.51	363.46
1997 11 19 12	35596.80	0.03	314.94	0.00	4.93	4.93	551.23
1997 11 20 12	35499.66	0.02	304.74	0.00	8.48	8.48	706.42
1997 11 21 12	35251.20	0.00	249.62	0.00	8.59	8.59	776.90
1997 11 22 12	35251.20	0.04	256.55	0.00	6.75	6.75	725.53
1997 11 23 12	35251.20	0.01	295.45	0.00	5.77	5.77	645.92
1997 11 24 12	35230.37	0.00	294.50	0.00	5.54	5.54	626.14
1997 11 25 12	34905.60	0.00	305.36	0.00	7.47	7.47	698.98
1997 11 26 12	34905.60	0.04	258.71	0.00	10.53	10.53	800.25
1997 11 27 12	34905.60	0.05	299.12	0.00	8.01	8.01	676.95
1997 11 28 12	34905.60	3.99	192.16	0.00	11.08	11.08	962.36
1997 11 29 12	34808.46	3.32	158.53	0.00	14.08	14.08	1251.09
1997 11 30 12	34560.00	6.69	174.69	0.00	13.26	13.26	1132.89
1997 12 01 12	34560.00	2.09	254.30	0.00	7.10	7.10	741.26
1997 12 02 12	34560.00	1.90	142.83	0.00	4.62	4.62	666.53
1997 12 03 12	34560.00	0.62	190.78	0.00	4.43	4.43	670.60
1997 12 04 12	34560.00	0.00	253.43	0.00	3.48	3.48	575.00
1997 12 05 12	34462.86	0.00	286.13	0.00	0.33	0.33	412.68
1997 12 06 12	34234.84	0.01	244.18	0.00	-1.49	-1.49	367.38
1997 12 07 12	34214.40	6.30	258.08	0.00	-1.86	-1.86	353.65
1997 12 08 12	34214.40	2.89	243.66	0.00	-0.03	-0.03	412.75
1997 12 09 12	34214.40	0.76	95.80	0.00	0.64	0.64	519.47
1997 12 10 12	34214.40	0.24	129.00	0.00	0.36	0.36	546.97
1997 12 11 12	34214.40	0.04	103.76	0.00	0.06	0.06	537.17
1997 12 12 12	34214.40	0.85	106.68	0.00	-0.28	-0.28	513.79
1997 12 13 12	34214.40	0.44	170.26	0.00	-1.24	-1.24	445.70
1997 12 14 12	34214.40	0.05	282.08	0.00	-0.04	-0.04	424.05
1997 12 15 12	34193.57	0.00	300.84	0.00	1.28	1.28	409.62
1997 12 16 12	34117.26	0.00	300.04	0.00	3.15	3.15	442.60
1997 12 17 12	34000.52	0.00	288.93	0.00	6.17	6.17	551.49
1997 12 18 12	33889.24	0.14	278.82	0.00	6.32	6.32	575.62
1997 12 19 12	33889.24	0.05	287.35	0.00	7.84	7.84	638.27
1997 12 20 12	33889.24	0.85	248.34	0.00	7.99	7.99	655.18
1997 12 21 12	33889.24	8.53	108.30	0.00	4.17	4.17	619.01
1997 12 22 12	33889.24	2.88	122.95	0.00	2.90	2.90	646.13
1997 12 23 12	33889.24	17.44	64.61	0.00	4.00	4.00	715.25
1997 12 24 12	34000.52	7.22	60.76	0.00	3.80	3.80	710.67
1997 12 25 12	34000.52	0.57	153.30	0.00	2.95	2.95	632.19
1997 12 26 12	34117.26	0.04	110.03	0.00	1.56	1.56	564.25
1997 12 27 12	34193.57	1.62	165.33	0.00	-0.48	-0.48	464.37
1997 12 28 12	34214.40	3.47	238.94	0.00	-1.65	-1.65	388.57
1997 12 29 12	34214.40	1.05	202.21	0.00	-0.37	-0.37	444.23
1997 12 30 12	34214.40	8.54	168.18	0.00	-0.08	-0.08	473.88
1997 12 31 12	34214.40	2.86	280.99	0.00	0.50	0.50	445.14
1998 01 01 12	34214.40	0.03	262.65	0.00	1.85	1.85	485.14
1998 01 02 12	34214.40	0.79	214.56	0.00	5.20	5.20	677.71
1998 01 03 12	34214.40	13.45	125.36	0.00	10.59	10.59	1047.84
1998 01 04 12	34214.40	25.43	101.74	0.00	11.72	11.72	1203.34
1998 01 05 12	34346.11	9.23	75.46	0.00	13.20	13.20	1332.98
1998 01 06 12	34539.17	2.34	178.17	0.00	12.75	12.75	1171.16
1998 01 07 12	34560.00	23.59	209.60	0.00	9.43	9.43	846.92
1998 01 08 12	34560.00	12.28	98.82	0.00	3.96	3.96	643.90
1998 01 09 12	34560.00	1.53	109.29	0.00	1.21	1.21	574.35
1998 01 10 12	34560.00	0.01	216.69	0.00	0.26	0.26	502.28
1998 01 11 12	34580.44	0.12	114.69	0.00	-0.31	-0.31	491.32
1998 01 12 12	34905.60	0.04	193.86	0.00	0.22	0.22	506.31
1998 01 13 12	34905.60	0.16	260.96	0.00	0.93	0.93	462.33
1998 01 14 12	34905.60	4.40	123.72	0.00	-0.37	-0.37	447.09
1998 01 15 12	34905.60	1.45	249.13	0.00	-1.04	-1.04	429.97
1998 01 16 12	34926.04	0.00	242.05	0.00	-3.79	-3.79	345.94
1998 01 17 12	35251.20	2.31	257.93	0.00	-1.71	-1.71	417.73
1998 01 18 12	35251.20	4.82	229.15	0.00	4.69	4.69	608.43
1998 01 19 12	35251.20	1.35	332.59	0.00	0.57	0.57	409.91
1998 01 20 12	35251.20	0.44	314.98	0.00	0.03	0.03	399.71
1998 01 21 12	35596.80	0.83	260.61	0.00	1.56	1.56	477.36
1998 01 22 12	35596.80	0.59	288.66	0.00	2.98	2.98	524.58
1998 01 23 12	35596.80	0.12	210.69	0.00	1.07	1.07	491.94
1998 01 24 12	35617.24	0.01	265.65	0.00	0.13	0.13	464.88
1998 01 25 12	35942.40	0.19	275.79	0.00	-0.97	-0.97	414.24
1998 01 26 12	35942.40	0.09	304.47	0.00	2.71	2.71	538.90
1998 01 27 12	35942.40	0.01	258.72	0.00	3.99	3.99	604.51
1998 01 28 12	36288.00	0.00	345.79	0.00	4.90	4.90	578.44
1998 01 29 12	36288.00	0.00	345.85	0.00	7.87	7.87	620.43
1998 01 30 12	36288.00	0.00	350.89	0.00	6.00	6.00	544.17
1998 01 31 12	36536.46	0.00	357.81	0.00	4.38	4.38	501.09
1998 02 01 12	36633.60	0.00	337.20	0.00	7.29	7.29	641.79
1998 02 02 12	36633.60	0.00	357.78	0.00	5.23	5.23	565.69
1998 02 03 12	36765.32	0.00	326.31	0.00	6.42	6.42	630.40
1998 02 04 12	36979.20	0.00	342.33	0.00	4.46	4.46	547.52
1998 02 05 12	36979.20	0.00	233.15	0.00	1.08	1.08	474.63
1998 02 06 12	37110.91	0.02	211.56	0.00	-0.02	-0.02	473.91
1998 02 07 12	37324.80	0.01	288.81	0.00	0.85	0.85	485.51
1998 02 08 12	37324.80	0.00	310.95	0.00	1.60	1.60	483.11
1998 02 09 12	37573.26	14.63	289.30	0.00	2.69	2.69	457.59
1998 02 10 12	37670.40	16.17	268.17	0.00	4.84	4.84	570.16
1998 02 11 12	37670.40	3.98	158.91	0.00	7.02	7.02	757.56
1998 02 12 12	38016.00	0.07	262.72	0.00	4.13	4.13	633.52
1998 02 13 12	38016.00	0.00	309.30	0.00	2.97	2.97	549.86
1998 02 14 12	38016.00	0.97	292.04	0.00	2.76	2.76	496.96
1998 02 15 12	38361.60	5.34	285.45	0.00	4.79	4.79	566.84
1998 02 16 12	38361.60	4.49	204.45	0.00	5.77	5.77	697.08
1998 02 17 12	38382.04	2.58	96.01	0.00	6.29	6.29	811.04
1998 02 18 12	38707.20	0.55	124.04	0.00	5.27	5.27	775.18
1998 02 19 12	38707.20	0.09	142.36	0.00	4.57	4.57	732.85
1998 02 20 12	39052.80	0.03	194.21	0.00	4.45	4.45	682.61
1998 02 21 12	39052.80	0.00	411.40	0.00	3.07	3.07	541.39
1998 02 22 12	39052.80	0.00	402.96	0.00	7.35	7.35	664.60
1998 02 23 12	39398.40	0.00	414.04	0.00	7.58	7.58	661.95
1998 02 24 12	39398.40	0.00	407.04	0.00	9.10	9.10	744.35
1998 02 25 12	39744.00	12.54	300.10	0.00	12.62	12.62	981.87
1998 02 26 12	39744.00	8.21	243.46	0.00	13.82	13.82	1083.58
1998 02 27 12	39744.00	1.34	409.44	0.00	7.88	7.88	727.09
1998 02 28 12	40089.60	0.00	409.33	0.00	7.26	7.26	652.67
1998 03 01 12	40089.60	0.05	339.90	0.00	2.85	2.85	502.24
1998 03 02 12	40435.20	0.02	362.53	0.00	1.47	1.47	475.35
1998 03 03 12	40435.20	0.03	237.05	0.00	0.52	0.52	487.25
1998 03 04 12	40435.20	4.94	271.33	0.00	1.74	1.74	538.96
1998 03 05 12	40780.80	5.63	305.90	0.00	4.10	4.10	606.09
1998 03 06 12	40780.80	16.69	171.05	0.00	4.42	4.42	670.01
1998 03 07 12	41126.40	18.72	182.34	0.00	4.11	4.11	694.07
1998 03 08 12	41126.40	5.19	293.39	0.00	5.65	5.65	683.69
1998 03 09 12	41451.17	0.22	413.07	0.00	2.69	2.69	482.43
1998 03 10 12	41472.00	0.00	463.99	0.00	-4.67	-4.67	262.53
1998 03 11 12	41472.00	0.01	420.83	0.00	-5.97	-5.97	229.54
1998 03 12 12	41817.60	0.00	489.79	0.00	-8.67	-8.67	186.85
1998 03 13 12	41817.60	0.03	485.92	0.00	-5.51	-5.51	250.76
1998 03 14 12	42163.20	7.33	371.90	0.00	3.78	3.78	477.96
1998 03 15 12	42163.20	16.70	331.50	0.00	6.24	6.24	609.43
1998 03 16 12	42163.20	15.90	121.46	0.00	2.43	2.43	594.13
1998 03 17 12	42508.80	7.70	325.03	0.00	4.27	4.27	676.77
1998 03 18 12	42508.80	21.57	341.08	0.00	8.48	8.48	814.56
1998 03 19 12	42854.40	20.12	309.95	0.00	9.81	9.81	851.51
1998 03 20 12	42854.40	5.18	308.55	0.00	4.41	4.41	614.53
1998 03 21 12	43200.00	0.24	247.25	0.00	1.10	1.10	528.09
1998 03 22 12	43200.00	0.03	447.08	0.00	3.04	3.04	560.67
1998 03 23 12	43200.00	0.12	394.30	0.00	6.28	6.28	637.68
1998 03 24 12	43545.60	0.04	482.58	0.00	7.29	7.29	681.91
1998 03 25 12	43545.60	0.00	510.83	0.00	8.92	8.92	794.68
1998 03 26 12	43891.20	10.90	367.78	0.00	15.44	15.44	1211.83
1998 03 27 12	43891.20	11.50	323.29	0.00	18.65	18.65	1501.62
1998 03 28 12	44236.80	2.62	463.86	0.00	17.79	17.79	1474.16
1998 03 29 12	44236.80	12.20	329.86	0.00	21.06	21.06	1815.80
1998 03 30 12	44236.80	14.53	277.56	0.00	21.25	21.25	1817.11
1998 03 31 12	44582.40	4.13	411.06	0.00	16.98	16.98	1251.09
1998 04 01 12	44582.40	0.21	485.78	0.00	11.56	11.56	889.60
1998 04 02 12	44928.00	3.65	393.94	0.00	10.51	10.51	844.18
1998 04 03 12	44928.00	1.26	473.48	0.00	13.51	13.51	925.33
1998 04 04 12	44948.83	0.01	475.63	0.00	10.46	10.46	815.62
1998 04 05 12	45273.60	0.00	301.30	0.00	7.18	7.18	782.88
1998 04 06 12	45273.60	0.27	409.97	0.00	9.26	9.26	871.21
1998 04 07 12	45619.20	0.09	493.19	0.00	14.85	14.85	1102.14
1998 04 08 12	45619.20	0.00	537.49	0.00	15.19	15.19	991.67
1998 04 09 12	45964.80	0.00	536.96	0.00	12.89	12.89	823.41
1998 04 10 12	45964.80	0.00	453.08	0.00	7.96	7.96	692.48
1998 04 11 12	45964.80	0.00	561.10	0.00	9.10	9.10	753.02
1998 04 12 12	46310.40	0.22	418.95	0.00	15.37	15.37	1119.82
1998 04 13 12	46310.40	1.28	406.02	0.00	16.23	16.23	1172.26
1998 04 14 12	46656.00	9.61	405.05	0.00	15.74	15.74	1116.69
1998 04 15 12	46656.00	8.49	395.44	0.00	17.69	17.69	1202.77
1998 04 16 12	46656.00	1.81	555.78	0.00	15.67	15.67	972.16
1998 04 17 12	47001.60	0.00	466.43	0.00	11.30	11.30	828.50
1998 04 18 12	47001.60	0.00	535.59	0.00	9.49	9.49	752.31
1998 04 19 12	47347.20	0.06	485.04	0.00	8.97	8.97	760.20
1998 04 20 12	47347.20	0.03	494.42	0.00	12.13	12.13	889.03
1998 04 21 12	47347.20	0.06	444.16	0.00	12.70	12.70	897.68
1998 04 22 12	47692.80	0.04	451.02	0.00	11.52	11.52	882.51
1998 04 23 12	47692.80	0.01	504.88	0.00	10.80	10.80	840.39
1998 04 24 12	48017.96	0.16	516.89	0.00	12.44	12.44	933.67
1998 04 25 12	48038.40	7.96	354.50	0.00	17.92	17.92	1396.45
1998 04 26 12	48038.40	10.81	321.52	0.00	18.54	18.54	1512.67
1998 04 27 12	48384.00	8.13	345.69	0.00	17.81	17.81	1430.97
1998 04 28 12	48384.00	3.69	335.06	0.00	16.79	16.79	1341.79
1998 04 29 12	48384.00	0.87	219.93	0.00	13.99	13.99	1232.10
1998 04 30 12	48729.60	2.42	373.65	0.00	14.02	14.02	1147.63
1998 05 01 12	48729.60	7.63	382.49	0.00	14.54	14.54	1105.43
1998 05 02 12	48826.74	3.62	422.79	0.00	14.76	14.76	1023.49
1998 05 03 12	49075.20	0.46	535.09	0.00	13.68	13.68	959.84
1998 05 04 12	49075.20	7.77	421.51	0.00	15.43	15.43	1087.50
1998 05 05 12	49289.09	17.06	401.45	0.00	15.84	15.84	1205.61
1998 05 06 12	49420.80	7.45	362.11	0.00	19.10	19.10	1512.08
1998 05 07 12	49420.80	0.87	504.75	0.00	18.75	18.75	1433.36
1998 05 08 12	49634.68	9.67	385.80	0.00	18.33	18.33	1439.70
1998 05 09 12	49766.40	5.78	287.22	0.00	18.07	18.07	1498.17
1998 05 10 12	49766.40	0.85	512.52	0.00	16.92	16.92	1311.96
1998 05 11 12	49863.54	0.00	560.17	0.00	17.31	17.31	1280.16
1998 05 12 12	50112.00	0.00	519.79	0.00	21.07	21.07	1596.05
1998 05 13 12	50112.00	0.00	533.95	0.00	22.17	22.17	1682.63
1998 05 14 12	50112.00	0.00	502.86	0.00	22.82	22.82	1779.86
1998 05 15 12	50457.60	0.00	486.94	0.00	22.26	22.26	1739.29
1998 05 16 12	50457.60	0.00	541.75	0.00	20.94	20.94	1544.27
1998 05 17 12	50457.60	0.00	549.35	0.00	21.10	21.10	1530.42
1998 05 18 12	50782.76	0.00	531.90	0.00	22.20	22.20	1688.83
1998 05 19 12	50803.20	0.00	500.74	0.00	24.07	24.07	1928.99
1998 05 20 12	50803.20	0.00	507.94	0.00	24.41	24.41	1985.80
1998 05 21 12	50803.20	0.04	458.14	0.00	25.26	25.26	2099.74
1998 05 22 12	51148.80	9.98	367.08	0.00	24.60	24.60	2075.65
1998 05 23 12	51148.80	11.04	353.92	0.00	23.97	23.97	2025.37
1998 05 24 12	51148.80	3.67	385.52	0.00	22.94	22.94	1843.67
1998 05 25 12	51148.80	1.98	435.32	0.00	21.51	21.51	1723.98
1998 05 26 12	51473.96	0.92	268.60	0.00	20.94	20.94	1862.36
1998 05 27 12	51494.40	0.13	456.12	0.00	21.57	21.57	1837.00
1998 05 28 12	51494.40	0.00	504.32	0.00	22.74	22.74	1828.73
1998 05 29 12	51494.40	0.01	443.95	0.00	22.45	22.45	1843.66
1998 05 30 12	51494.40	0.00	485.95	0.00	23.27	23.27	1920.64
1998 05 31 12	51819.56	0.00	514.16	0.00	24.29	24.29	1902.21
1998 06 01 12	51840.00	0.00	546.89	0.00	23.62	23.62	1810.54
1998 06 02 12	51840.00	0.00	464.59	0.00	25.22	25.22	2138.92
1998 06 03 12	51840.00	3.59	381.55	0.00	26.03	26.03	2170.77
1998 06 04 12	51840.00	4.89	398.17	0.00	23.85	23.85	1754.05
1998 06 05 12	51860.83	1.23	511.85	0.00	16.86	16.86	1178.68
1998 06 06 12	52053.89	0.69	517.51	0.00	13.71	13.71	1020.51
1998 06 07 12	52185.60	19.17	418.54	0.00	15.51	15.51	1221.13
1998 06 08 12	52185.60	16.42	287.71	0.00	19.16	19.16	1682.28
1998 06 09 12	52185.60	8.95	161.16	0.00	19.38	19.38	1941.67
1998 06 10 12	52185.60	3.41	354.68	0.00	23.70	23.70	2248.83
1998 06 11 12	52185.60	0.52	449.76	0.00	25.77	25.77	2277.99
1998 06 12 12	52185.60	11.32	341.42	0.00	23.76	23.76	2086.42
1998 06 13 12	52185.60	5.99	436.86	0.00	24.72	24.72	2067.14
1998 06 14 12	52185.60	2.57	367.46	0.00	25.40	25.40	2093.05
1998 06 15 12	52206.43	0.64	490.65	0.00	22.69	22.69	1716.57
1998 06 16 12	52282.74	0.01	543.93	0.00	21.59	21.59	1599.83
1998 06 17 12	52399.48	12.42	396.01	0.00	22.11	22.11	1809.10
1998 06 18 12	52399.48	16.05	366.54	0.00	25.69	25.69	2184.52
1998 06 19 12	52510.76	18.06	374.99	0.00	24.36	24.36	2044.35
1998 06 20 12	52510.76	7.65	408.85	0.00	24.88	24.88	2094.03
1998 06 21 12	52510.76	0.99	376.60	0.00	23.37	23.37	2113.56
1998 06 22 12	52510.76	0.00	459.83	0.00	25.89	25.89	2354.65
1998 06 23 12	52510.76	0.00	458.47	0.00	26.87	26.87	2411.71
1998 06 24 12	52510.76	0.00	478.42	0.00	27.30	27.30	2435.06
1998 06 25 12	52399.48	0.00	466.04	0.00	27.85	27.85	2502.92
1998 06 26 12	52282.74	0.00	470.94	0.00	28.21	28.21	2521.76
1998 06 27 12	52206.43	0.00	462.56	0.00	27.82	27.82	2495.16
1998 06 28 12	52185.60	0.00	425.17	0.00	27.49	27.49	2532.67
1998 06 29 12	52185.60	0.00	452.98	0.00	28.23	28.23	2549.42
1998 06 30 12	52185.60	0.00	461.56	0.00	27.61	27.61	2344.37
1998 07 01 12	52185.60	0.00	505.00	0.00	24.58	24.58	1958.68
1998 07 02 12	52185.60	1.29	450.87	0.00	24.09	24.09	2004.01
1998 07 03 12	52185.60	0.43	473.19	0.00	26.13	26.13	2224.45
1998 07 04 12	52185.60	0.16	452.48	0.00	26.50	26.50	2195.20
1998 07 05 12	52185.60	0.24	461.70	0.00	26.15	26.15	2204.50
1998 07 06 12	52165.16	0.06	467.04	0.00	27.58	27.58	2408.00
1998 07 07 12	51937.14	0.18	476.95	0.00	28.06	28.06	2371.25
1998 07 08 12	51840.00	0.06	475.28	0.00	27.05	27.05	2299.61
1998 07 09 12	51840.00	8.31	330.89	0.00	25.91	25.91	2339.60
1998 07 10 12	51840.00	9.84	363.07	0.00	26.43	26.43	2343.60
1998 07 11 12	51840.00	6.77	347.12	0.00	25.82	25.82	2311.56
1998 07 12 12	51840.00	1.47	411.89	0.00	25.43	25.43	2289.19
1998 07 13 12	51591.54	0.02	400.21	0.00	25.10	25.10	2231.82
1998 07 14 12	51494.40	0.05	457.34	0.00	25.22	25.22	2146.09
1998 07 15 12	51494.40	0.02	339.04	0.00	23.29	23.29	2074.69
1998 07 16 12	51494.40	0.22	347.01	0.00	22.64	22.64	1996.18
1998 07 17 12	51494.40	0.19	480.29	0.00	24.04	24.04	2006.68
1998 07 18 12	51169.63	0.04	474.59	0.00	25.90	25.90	2257.78
