  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 13 12	52528.79	0.48	415.26	0.00	23.83	23.83	1707.46
1988 06 14 12	52531.20	0.84	397.35	0.00	24.32	24.32	1826.40
1988 06 15 12	52531.20	2.00	377.32	0.00	24.87	24.87	1967.72
1988 06 16 12	52531.20	4.20	363.60	0.00	25.25	25.25	2023.38
1988 06 17 12	52531.20	1.90	377.39	0.00	23.59	23.59	1883.33
1988 06 18 12	52531.20	0.18	491.70	0.00	25.88	25.88	2111.48
1988 06 19 12	52531.20	0.00	488.82	0.00	28.94	28.94	2422.21
1988 06 20 12	52531.20	0.00	506.49	0.00	30.49	30.49	2493.62
1988 06 21 12	52531.20	0.00	511.63	0.00	30.48	30.48	2422.36
1988 06 22 12	52531.20	0.00	511.22	0.00	29.79	29.79	2336.20
1988 06 23 12	52531.20	0.00	519.79	0.00	29.41	29.41	2261.21
1988 06 24 12	52531.20	0.00	520.29	0.00	29.05	29.05	2245.35
1988 06 25 12	52531.20	0.00	492.98	0.00	29.64	29.64	2382.28
1988 06 26 12	52531.20	0.02	486.28	0.00	28.61	28.61	2302.77
1988 06 27 12	52528.79	0.04	466.19	0.00	28.37	28.37	2344.22
1988 06 28 12	52489.41	0.06	403.85	0.00	28.68	28.68	2419.61
1988 06 29 12	52397.96	0.26	391.06	0.00	28.66	28.66	2410.47
1988 06 30 12	52189.07	8.52	354.74	0.00	30.09	30.09	2503.35
1988 07 01 12	52185.60	4.39	441.14	0.00	27.29	27.29	1932.14
1988 07 02 12	52185.60	0.50	327.36	0.00	22.18	22.18	1667.40
1988 07 03 12	52185.60	0.00	488.35	0.00	21.16	21.16	1588.18
1988 07 04 12	52185.60	0.00	516.73	0.00	26.10	26.10	1959.63
1988 07 05 12	52185.60	0.00	480.24	0.00	29.49	29.49	2312.02
1988 07 06 12	52185.60	0.00	492.93	0.00	29.38	29.38	2246.53
1988 07 07 12	52143.81	0.00	495.55	0.00	28.40	28.40	2096.43
1988 07 08 12	51930.31	0.00	492.22	0.00	26.69	26.69	1951.91
1988 07 09 12	51840.00	5.51	369.70	0.00	26.21	26.21	2001.26
1988 07 10 12	51840.00	2.11	488.77	0.00	25.50	25.50	1904.87
1988 07 11 12	51840.00	0.06	382.29	0.00	26.04	26.04	2032.21
1988 07 12 12	51840.00	0.02	513.30	0.00	25.06	25.06	1834.95
1988 07 13 12	51706.76	0.00	512.40	0.00	27.65	27.65	2141.40
1988 07 14 12	51494.40	0.00	478.04	0.00	31.60	31.60	2637.42
1988 07 15 12	51494.40	0.01	477.63	0.00	31.95	31.95	2622.91
1988 07 16 12	51494.40	7.96	381.70	0.00	30.57	30.57	2475.11
1988 07 17 12	51494.40	3.59	348.87	0.00	29.64	29.64	2383.84
1988 07 18 12	51239.11	0.23	420.85	0.00	28.27	28.27	2251.17
1988 07 19 12	51148.80	30.23	340.24	0.00	27.06	27.06	2138.76
1988 07 20 12	51148.80	12.27	375.06	0.00	23.42	23.42	1778.40
1988 07 21 12	51148.80	0.35	388.09	0.00	23.37	23.37	1748.19
1988 07 22 12	50893.51	0.11	511.22	0.00	24.45	24.45	1792.14
1988 07 23 12	50803.20	0.00	496.40	0.00	26.94	26.94	2035.97
1988 07 24 12	50803.20	0.00	520.23	0.00	28.16	28.16	2040.30
1988 07 25 12	50803.20	2.84	396.74	0.00	28.52	28.52	2128.43
1988 07 26 12	50457.60	1.30	433.03	0.00	28.47	28.47	2054.97
1988 07 27 12	50457.60	0.29	418.94	0.00	25.82	25.82	1859.30
1988 07 28 12	50457.60	0.32	374.62	0.00	24.85	24.85	1919.44
1988 07 29 12	50202.31	2.53	340.60	0.00	26.73	26.73	2229.06
1988 07 30 12	50112.00	13.76	374.00	0.00	29.50	29.50	2404.65
1988 07 31 12	50112.00	4.50	511.18	0.00	29.43	29.43	2227.51
1988 08 01 12	50070.21	0.00	475.11	0.00	29.89	29.89	2368.99
1988 08 02 12	49766.40	0.00	464.43	0.00	29.67	29.67	2435.35
1988 08 03 12	49766.40	0.14	420.45	0.00	29.64	29.64	2510.56
1988 08 04 12	49724.61	8.87	344.69	0.00	29.46	29.46	2511.19
1988 08 05 12	49420.80	3.29	477.56	0.00	28.40	28.40	2289.10
1988 08 06 12	49420.80	0.05	383.09	0.00	28.22	28.22	2431.67
1988 08 07 12	49287.56	0.02	465.55	0.00	30.09	30.09	2603.68
1988 08 08 12	49075.20	0.11	395.51	0.00	31.35	31.35	2685.66
1988 08 09 12	49075.20	0.05	473.74	0.00	30.38	30.38	2479.87
1988 08 10 12	48819.91	0.55	344.91	0.00	28.77	28.77	2454.91
1988 08 11 12	48729.60	0.19	461.66	0.00	28.62	28.62	2361.38
1988 08 12 12	48729.60	0.00	465.61	0.00	28.62	28.62	2372.98
1988 08 13 12	48384.00	0.00	456.76	0.00	30.25	30.25	2613.53
1988 08 14 12	48384.00	0.00	465.73	0.00	31.94	31.94	2788.16
1988 08 15 12	48384.00	0.00	447.83	0.00	32.69	32.69	2870.42
1988 08 16 12	48038.40	0.00	463.05	0.00	31.67	31.67	2712.81
1988 08 17 12	48038.40	0.04	406.15	0.00	31.09	31.09	2665.28
1988 08 18 12	47783.11	0.02	448.06	0.00	30.23	30.23	2491.54
1988 08 19 12	47692.80	0.00	461.96	0.00	28.42	28.42	2261.64
1988 08 20 12	47692.80	1.62	366.17	0.00	27.90	27.90	2277.18
1988 08 21 12	47347.20	0.57	456.78	0.00	30.13	30.13	2523.26
1988 08 22 12	47347.20	1.54	339.57	0.00	31.42	31.42	2689.71
1988 08 23 12	47213.96	0.57	480.36	0.00	29.47	29.47	2203.89
1988 08 24 12	47001.60	0.00	506.37	0.00	27.92	27.92	1950.66
1988 08 25 12	47001.60	0.00	501.49	0.00	28.20	28.20	1939.51
1988 08 26 12	46656.00	0.00	508.68	0.00	27.71	27.71	1869.49
1988 08 27 12	46656.00	0.03	441.18	0.00	27.13	27.13	1874.69
1988 08 28 12	46400.71	0.01	481.58	0.00	22.87	22.87	1482.35
1988 08 29 12	46310.40	0.00	532.28	0.00	18.75	18.75	1121.76
1988 08 30 12	46310.40	0.00	531.10	0.00	20.00	20.00	1146.21
1988 08 31 12	45964.80	0.00	511.27	0.00	22.56	22.56	1352.55
1988 09 01 12	45964.80	0.00	491.62	0.00	23.28	23.28	1469.99
1988 09 02 12	45619.20	0.00	440.81	0.00	23.18	23.18	1546.51
1988 09 03 12	45619.20	0.00	482.14	0.00	21.58	21.58	1370.37
1988 09 04 12	45619.20	0.00	493.70	0.00	20.40	20.40	1231.82
1988 09 05 12	45273.60	0.00	512.40	0.00	20.13	20.13	1165.26
1988 09 06 12	45273.60	0.00	505.66	0.00	20.32	20.32	1201.90
1988 09 07 12	44928.00	0.00	487.82	0.00	22.73	22.73	1451.03
1988 09 08 12	44928.00	0.00	475.12	0.00	25.57	25.57	1671.45
1988 09 09 12	44585.86	0.00	495.27	0.00	25.58	25.58	1605.79
1988 09 10 12	44582.40	0.00	475.12	0.00	26.78	26.78	1726.84
1988 09 11 12	44582.40	0.00	469.59	0.00	26.20	26.20	1716.12
1988 09 12 12	44236.80	0.00	455.33	0.00	25.92	25.92	1708.71
1988 09 13 12	44236.80	0.00	478.85	0.00	24.04	24.04	1549.52
1988 09 14 12	43891.20	1.29	305.21	0.00	24.52	24.52	1807.80
1988 09 15 12	43891.20	4.19	263.01	0.00	22.92	22.92	1784.92
1988 09 16 12	43757.96	1.50	421.44	0.00	22.03	22.03	1628.36
1988 09 17 12	43545.60	0.99	309.63	0.00	24.75	24.75	1972.67
1988 09 18 12	43545.60	6.97	218.64	0.00	25.83	25.83	2199.12
1988 09 19 12	43200.00	2.68	260.39	0.00	20.34	20.34	1605.51
1988 09 20 12	43200.00	0.07	468.76	0.00	17.21	17.21	1170.80
1988 09 21 12	42854.40	0.00	454.13	0.00	21.56	21.56	1528.83
1988 09 22 12	42854.40	0.76	287.57	0.00	26.96	26.96	2148.70
1988 09 23 12	42764.09	6.25	341.70	0.00	23.40	23.40	1579.59
1988 09 24 12	42508.80	2.34	399.72	0.00	18.36	18.36	1196.39
1988 09 25 12	42508.80	0.00	454.76	0.00	16.89	16.89	1122.18
1988 09 26 12	42163.20	0.18	343.99	0.00	19.65	19.65	1367.82
1988 09 27 12	42163.20	3.51	303.47	0.00	23.25	23.25	1756.65
1988 09 28 12	41817.60	1.44	320.47	0.00	23.78	23.78	1754.84
1988 09 29 12	41817.60	0.08	450.48	0.00	18.46	18.46	1143.32
1988 09 30 12	41814.14	1.87	318.31	0.00	14.69	14.69	979.26
1988 10 01 12	41472.00	2.70	290.18	0.00	14.75	14.75	1071.98
1988 10 02 12	41472.00	0.74	382.93	0.00	14.91	14.91	1051.00
1988 10 03 12	41126.40	0.00	433.82	0.00	14.67	14.67	973.80
1988 10 04 12	41126.40	1.67	304.61	0.00	14.68	14.68	988.38
1988 10 05 12	40780.80	8.77	258.51	0.00	10.73	10.73	859.25
1988 10 06 12	40780.80	9.04	101.74	0.00	7.73	7.73	873.36
1988 10 07 12	40780.80	3.11	86.85	0.00	8.37	8.37	989.21
1988 10 08 12	40435.20	0.45	138.51	0.00	9.66	9.66	1035.83
1988 10 09 12	40435.20	0.04	308.45	0.00	11.66	11.66	1026.70
1988 10 10 12	40089.60	0.00	408.44	0.00	13.48	13.48	970.98
1988 10 11 12	40089.60	0.00	425.84	0.00	14.20	14.20	895.65
1988 10 12 12	39999.29	0.00	421.46	0.00	12.75	12.75	828.27
1988 10 13 12	39744.00	0.00	416.27	0.00	13.95	13.95	958.20
1988 10 14 12	39744.00	0.00	386.62	0.00	17.80	17.80	1245.06
1988 10 15 12	39398.40	0.00	370.29	0.00	19.20	19.20	1343.74
1988 10 16 12	39398.40	0.00	394.83	0.00	18.98	18.98	1293.80
1988 10 17 12	39186.04	0.00	384.92	0.00	20.86	20.86	1361.90
1988 10 18 12	39052.80	0.00	398.86	0.00	18.86	18.86	1069.66
1988 10 19 12	39052.80	0.16	301.69	0.00	12.57	12.57	786.86
1988 10 20 12	38707.20	0.06	347.32	0.00	12.84	12.84	868.86
1988 10 21 12	38707.20	0.00	362.27	0.00	13.43	13.43	914.39
1988 10 22 12	38616.89	0.00	374.86	0.00	16.22	16.22	1032.88
1988 10 23 12	38361.60	0.00	367.52	0.00	17.31	17.31	1044.60
1988 10 24 12	38361.60	0.00	389.62	0.00	13.80	13.80	803.00
1988 10 25 12	38016.00	0.00	386.91	0.00	14.68	14.68	801.15
1988 10 26 12	38016.00	0.00	374.81	0.00	12.91	12.91	763.00
1988 10 27 12	38016.00	0.00	349.81	0.00	13.30	13.30	824.94
1988 10 28 12	37670.40	0.00	374.84	0.00	10.01	10.01	655.45
1988 10 29 12	37670.40	0.00	293.62	0.00	9.88	9.88	712.34
1988 10 30 12	37580.09	0.00	303.44	0.00	9.48	9.48	741.93
1988 10 31 12	37324.80	0.00	316.99	0.00	11.03	11.03	789.04
1988 11 01 12	37324.80	0.00	357.01	0.00	13.35	13.35	823.82
1988 11 02 12	37112.44	0.00	347.90	0.00	16.54	16.54	930.94
1988 11 03 12	36979.20	0.00	357.84	0.00	15.67	15.67	844.06
1988 11 04 12	36979.20	0.00	323.44	0.00	17.02	17.02	960.28
1988 11 05 12	36675.39	0.00	287.63	0.00	14.14	14.14	872.56
1988 11 06 12	36633.60	0.00	331.54	0.00	9.56	9.56	651.40
1988 11 07 12	36633.60	0.00	326.62	0.00	10.92	10.92	672.17
1988 11 08 12	36421.24	0.00	346.82	0.00	10.46	10.46	621.84
1988 11 09 12	36288.00	0.00	309.29	0.00	12.86	12.86	740.16
1988 11 10 12	36288.00	0.00	332.63	0.00	10.18	10.18	625.16
1988 11 11 12	36197.69	8.52	219.45	0.00	9.97	9.97	697.66
1988 11 12 12	35942.40	3.13	285.91	0.00	10.20	10.20	746.24
1988 11 13 12	35942.40	0.00	305.66	0.00	10.58	10.58	743.74
1988 11 14 12	35942.40	0.00	303.53	0.00	13.11	13.11	859.96
1988 11 15 12	35596.80	4.60	216.20	0.00	15.04	15.04	963.21
1988 11 16 12	35596.80	1.81	319.38	0.00	8.01	8.01	571.57
1988 11 17 12	35596.80	0.00	281.88	0.00	5.68	5.68	532.76
1988 11 18 12	35506.49	0.00	281.69	0.00	8.54	8.54	679.84
1988 11 19 12	35251.20	5.84	211.31	0.00	7.23	7.23	607.55
1988 11 20 12	35251.20	2.73	217.84	0.00	2.33	2.33	438.47
1988 11 21 12	35251.20	0.24	270.58	0.00	-0.44	-0.44	361.41
1988 11 22 12	35160.89	0.00	272.58	0.00	0.28	0.28	395.16
1988 11 23 12	34905.60	0.00	251.98	0.00	3.94	3.94	544.00
1988 11 24 12	34905.60	0.00	275.84	0.00	7.84	7.84	689.22
1988 11 25 12	34905.60	0.71	194.61	0.00	9.71	9.71	768.53
1988 11 26 12	34905.60	0.99	145.67	0.00	5.89	5.89	643.41
1988 11 27 12	34693.24	0.26	185.55	0.00	2.03	2.03	499.42
1988 11 28 12	34560.00	0.00	288.54	0.00	-0.28	-0.28	381.76
1988 11 29 12	34560.00	0.00	269.96	0.00	3.60	3.60	485.05
1988 11 30 12	34560.00	0.00	283.97	0.00	4.43	4.43	494.07
1988 12 01 12	34560.00	0.00	292.71	0.00	5.16	5.16	491.29
1988 12 02 12	34556.54	0.00	297.04	0.00	6.71	6.71	526.06
1988 12 03 12	34256.19	0.00	290.63	0.00	9.38	9.38	618.59
1988 12 04 12	34214.40	0.00	291.09	0.00	7.00	7.00	526.61
1988 12 05 12	34214.40	0.00	279.58	0.00	5.14	5.14	500.01
1988 12 06 12	34214.40	0.00	281.31	0.00	7.56	7.56	604.74
1988 12 07 12	34214.40	0.00	258.81	0.00	8.08	8.08	620.89
1988 12 08 12	34214.40	0.00	220.77	0.00	2.34	2.34	445.16
1988 12 09 12	34214.40	0.00	274.32	0.00	-2.03	-2.03	321.32
1988 12 10 12	34210.93	0.28	209.07	0.00	0.52	0.52	382.20
1988 12 11 12	34002.04	0.49	237.39	0.00	-0.66	-0.66	350.95
1988 12 12 12	33910.59	0.14	230.06	0.00	0.27	0.27	412.71
1988 12 13 12	33871.21	0.00	275.19	0.00	4.03	4.03	517.89
1988 12 14 12	33868.80	0.00	270.70	0.00	6.86	6.86	570.92
1988 12 15 12	33868.80	0.00	256.84	0.00	3.91	3.91	455.31
1988 12 16 12	33868.80	0.00	283.80	0.00	-1.73	-1.73	295.82
1988 12 17 12	33868.80	0.00	286.92	0.00	0.27	0.27	335.61
1988 12 18 12	33868.80	0.00	286.47	0.00	4.01	4.01	439.57
1988 12 19 12	33868.80	0.00	266.50	0.00	8.46	8.46	622.38
1988 12 20 12	33868.80	0.00	254.03	0.00	8.35	8.35	629.92
1988 12 21 12	33868.80	0.00	277.28	0.00	4.80	4.80	489.59
1988 12 22 12	33868.80	0.00	265.63	0.00	6.30	6.30	532.97
1988 12 23 12	33868.80	0.00	284.43	0.00	4.94	4.94	445.28
1988 12 24 12	33868.80	0.00	271.57	0.00	5.01	5.01	444.95
1988 12 25 12	33868.80	0.07	252.45	0.00	2.71	2.71	426.37
1988 12 26 12	33868.80	4.14	184.77	0.00	6.65	6.65	603.54
1988 12 27 12	33871.21	2.04	241.05	0.00	5.18	5.18	454.65
1988 12 28 12	33910.59	0.20	257.88	0.00	-1.09	-1.09	289.14
1988 12 29 12	34124.09	0.00	265.59	0.00	-1.78	-1.78	303.71
1988 12 30 12	34210.93	0.00	267.48	0.00	1.02	1.02	359.59
1988 12 31 12	34212.67	0.00	280.60	0.00	2.11	2.11	380.16
1989 01 01 12	34214.40	0.00	214.58	0.00	3.85	3.85	482.94
1989 01 02 12	34214.40	0.00	170.78	0.00	2.04	2.04	480.96
1989 01 03 12	34214.40	0.00	211.91	0.00	1.80	1.80	457.13
1989 01 04 12	34214.40	0.19	211.88	0.00	4.36	4.36	485.22
1989 01 05 12	34214.40	0.08	257.37	0.00	9.20	9.20	598.61
1989 01 06 12	34214.40	0.00	246.22	0.00	9.03	9.03	579.83
1989 01 07 12	34347.64	0.00	248.15	0.00	4.88	4.88	424.10
1989 01 08 12	34560.00	0.00	269.92	0.00	-2.55	-2.55	239.95
1989 01 09 12	34560.00	0.00	284.22	0.00	-4.02	-4.02	206.20
1989 01 10 12	34560.00	0.00	298.22	0.00	-0.19	-0.19	277.27
1989 01 11 12	34560.00	0.00	279.45	0.00	5.07	5.07	393.19
1989 01 12 12	34562.41	0.00	308.76	0.00	2.59	2.59	296.70
1989 01 13 12	34815.29	0.06	269.95	0.00	-0.77	-0.77	243.75
1989 01 14 12	34905.60	0.02	299.56	0.00	-0.75	-0.75	254.89
1989 01 15 12	34905.60	0.00	318.08	0.00	-0.43	-0.43	249.95
1989 01 16 12	34905.60	0.00	330.29	0.00	1.60	1.60	268.10
1989 01 17 12	34947.39	0.00	320.35	0.00	3.64	3.64	302.72
1989 01 18 12	35251.20	0.00	318.83	0.00	5.73	5.73	344.42
1989 01 19 12	35251.20	0.00	324.33	0.00	6.54	6.54	341.85
1989 01 20 12	35251.20	0.00	328.64	0.00	4.68	4.68	290.81
1989 01 21 12	35253.61	0.00	324.43	0.00	3.05	3.05	283.26
1989 01 22 12	35596.80	0.00	322.19	0.00	5.06	5.06	355.39
1989 01 23 12	35596.80	0.00	311.72	0.00	8.53	8.53	455.72
1989 01 24 12	35596.80	6.08	244.25	0.00	6.20	6.20	423.55
1989 01 25 12	35730.04	3.05	130.09	0.00	4.05	4.05	488.14
1989 01 26 12	35942.40	0.29	291.89	0.00	1.27	1.27	377.55
1989 01 27 12	35942.40	8.63	235.67	0.00	2.28	2.28	394.34
1989 01 28 12	35944.81	4.66	176.86	0.00	4.16	4.16	535.07
1989 01 29 12	36288.00	0.54	175.28	0.00	4.70	4.70	594.74
1989 01 30 12	36288.00	0.00	319.45	0.00	5.67	5.67	527.38
1989 01 31 12	36288.00	0.00	343.62	0.00	9.21	9.21	535.73
1989 02 01 12	36633.60	0.00	363.64	0.00	5.14	5.14	328.67
1989 02 02 12	36633.60	0.00	180.01	0.00	-4.66	-4.66	206.03
1989 02 03 12	36633.60	0.00	340.25	0.00	-14.74	-14.74	103.29
1989 02 04 12	36979.20	0.05	228.84	0.00	-16.08	-16.08	95.14
1989 02 05 12	36979.20	0.46	168.91	0.00	-16.19	-16.19	112.54
1989 02 06 12	36979.20	0.25	215.67	0.00	-13.61	-13.61	133.54
1989 02 07 12	37324.80	0.03	396.41	0.00	-11.30	-11.30	127.26
1989 02 08 12	37324.80	0.00	392.16	0.00	-7.56	-7.56	152.66
1989 02 09 12	37324.80	0.00	411.36	0.00	-6.82	-6.82	156.71
1989 02 10 12	37670.40	0.00	423.52	0.00	-2.34	-2.34	203.34
1989 02 11 12	37670.40	0.00	395.31	0.00	2.54	2.54	295.98
1989 02 12 12	37712.19	1.76	259.10	0.00	2.14	2.14	361.27
1989 02 13 12	38016.00	0.69	238.38	0.00	1.48	1.48	403.21
1989 02 14 12	38016.00	1.18	181.54	0.00	-1.08	-1.08	368.32
1989 02 15 12	38361.60	0.69	136.30	0.00	-0.36	-0.36	407.98
1989 02 16 12	38361.60	0.11	326.32	0.00	-1.75	-1.75	313.64
1989 02 17 12	38361.60	0.00	250.34	0.00	0.11	0.11	368.38
1989 02 18 12	38707.20	0.00	268.73	0.00	1.52	1.52	401.28
1989 02 19 12	38707.20	3.23	188.63	0.00	2.80	2.80	482.69
1989 02 20 12	38840.44	3.97	110.88	0.00	3.28	3.28	551.00
1989 02 21 12	39052.80	1.03	364.49	0.00	1.08	1.08	355.12
1989 02 22 12	39052.80	0.00	411.10	0.00	-0.21	-0.21	250.38
1989 02 23 12	39398.40	0.00	428.54	0.00	-5.18	-5.18	169.28
1989 02 24 12	39398.40	0.00	429.97	0.00	-1.50	-1.50	228.12
1989 02 25 12	39531.64	0.00	439.04	0.00	5.35	5.35	336.70
1989 02 26 12	39744.00	0.00	423.00	0.00	8.09	8.09	391.67
1989 02 27 12	39744.00	0.00	419.12	0.00	3.79	3.79	323.05
1989 02 28 12	40089.60	0.00	352.44	0.00	2.77	2.77	354.13
1989 03 01 12	40089.60	0.00	347.16	0.00	2.36	2.36	357.39
1989 03 02 12	40431.73	0.00	418.94	0.00	3.13	3.13	342.30
1989 03 03 12	40435.20	0.10	375.15	0.00	6.43	6.43	356.63
1989 03 04 12	40435.20	0.03	463.55	0.00	0.16	0.16	184.08
1989 03 05 12	40780.80	0.00	404.06	0.00	-5.58	-5.58	150.75
1989 03 06 12	40780.80	0.00	459.66	0.00	-5.81	-5.81	155.13
1989 03 07 12	41126.40	0.00	474.11	0.00	-1.72	-1.72	191.42
1989 03 08 12	41126.40	0.00	477.24	0.00	2.33	2.33	249.15
1989 03 09 12	41126.40	0.00	483.22	0.00	7.42	7.42	343.34
1989 03 10 12	41472.00	0.00	483.69	0.00	13.09	13.09	463.98
1989 03 11 12	41472.00	0.00	484.44	0.00	17.69	17.69	584.94
1989 03 12 12	41817.60	0.00	472.75	0.00	18.46	18.46	621.96
1989 03 13 12	41817.60	0.00	483.29	0.00	12.72	12.72	468.47
1989 03 14 12	42163.20	0.00	459.05	0.00	11.96	11.96	453.97
1989 03 15 12	42163.20	0.00	510.89	0.00	5.63	5.63	258.24
1989 03 16 12	42163.20	0.00	496.89	0.00	7.77	7.77	310.53
1989 03 17 12	42508.80	0.00	504.71	0.00	10.09	10.09	345.24
1989 03 18 12	42508.80	0.00	516.32	0.00	8.21	8.21	280.40
1989 03 19 12	42854.40	1.83	349.32	0.00	5.97	5.97	351.00
1989 03 20 12	42854.40	0.76	339.11	0.00	6.37	6.37	422.06
1989 03 21 12	43200.00	0.02	478.14	0.00	1.27	1.27	254.29
1989 03 22 12	43200.00	0.00	508.33	0.00	2.16	2.16	239.86
1989 03 23 12	43200.00	0.00	516.12	0.00	7.36	7.36	336.72
1989 03 24 12	43545.60	0.00	500.25	0.00	13.13	13.13	501.32
1989 03 25 12	43545.60	0.00	508.13	0.00	16.88	16.88	660.07
1989 03 26 12	43891.20	9.44	337.48	0.00	19.99	19.99	960.53
1989 03 27 12	43891.20	17.31	323.52	0.00	19.18	19.18	1019.16
1989 03 28 12	44236.80	6.52	388.58	0.00	16.58	16.58	917.17
1989 03 29 12	44236.80	20.98	354.31	0.00	16.75	16.75	944.29
1989 03 30 12	44236.80	8.01	348.35	0.00	15.33	15.33	896.49
1989 03 31 12	44582.40	0.20	412.88	0.00	9.48	9.48	633.66
1989 04 01 12	44582.40	0.89	340.70	0.00	10.85	10.85	761.65
1989 04 02 12	44928.00	0.30	449.88	0.00	14.69	14.69	919.70
1989 04 03 12	44928.00	0.00	446.19	0.00	15.74	15.74	941.61
1989 04 04 12	45273.60	0.00	461.46	0.00	13.72	13.72	798.84
1989 04 05 12	45273.60	0.00	516.10	0.00	10.62	10.62	629.25
1989 04 06 12	45273.60	0.01	473.10	0.00	12.22	12.22	699.43
1989 04 07 12	45619.20	0.00	515.77	0.00	13.80	13.80	745.11
1989 04 08 12	45619.20	0.00	488.96	0.00	13.24	13.24	735.08
1989 04 09 12	45964.80	1.56	273.68	0.00	7.68	7.68	620.62
1989 04 10 12	45964.80	0.60	427.05	0.00	3.04	3.04	442.37
1989 04 11 12	45968.27	0.00	531.41	0.00	3.90	3.90	415.73
1989 04 12 12	46310.40	0.00	528.19	0.00	7.97	7.97	537.87
1989 04 13 12	46310.40	0.00	487.09	0.00	10.80	10.80	674.13
1989 04 14 12	46656.00	0.12	407.87	0.00	11.18	11.18	697.50
1989 04 15 12	46656.00	0.23	452.31	0.00	13.10	13.10	770.88
1989 04 16 12	46868.36	0.08	512.62	0.00	16.68	16.68	951.00
1989 04 17 12	47001.60	0.00	526.35	0.00	18.84	18.84	1039.31
1989 04 18 12	47001.60	0.00	469.96	0.00	17.81	17.81	980.66
1989 04 19 12	47347.20	0.00	570.21	0.00	13.31	13.31	691.50
1989 04 20 12	47347.20	3.07	412.24	0.00	14.21	14.21	810.62
1989 04 21 12	47559.56	1.21	523.36	0.00	17.41	17.41	1023.48
1989 04 22 12	47692.80	0.00	515.69	0.00	22.16	22.16	1331.89
1989 04 23 12	47692.80	0.00	519.37	0.00	24.21	24.21	1447.31
1989 04 24 12	48038.40	0.00	512.32	0.00	24.45	24.45	1454.15
1989 04 25 12	48038.40	0.00	520.85	0.00	24.11	24.11	1390.23
1989 04 26 12	48038.40	0.01	519.61	0.00	24.19	24.19	1373.80
1989 04 27 12	48384.00	0.00	525.44	0.00	24.52	24.52	1304.27
1989 04 28 12	48384.00	0.00	572.96	0.00	20.11	20.11	894.36
1989 04 29 12	48687.81	0.00	551.43	0.00	16.72	16.72	753.81
1989 04 30 12	48729.60	0.00	531.56	0.00	13.96	13.96	681.77
1989 05 01 12	48729.60	0.00	570.58	0.00	12.06	12.06	597.67
1989 05 02 12	49075.20	0.51	413.75	0.00	11.67	11.67	684.30
1989 05 03 12	49075.20	8.02	322.19	0.00	12.57	12.57	838.10
1989 05 04 12	49075.20	2.97	492.21	0.00	14.56	14.56	842.83
1989 05 05 12	49420.80	0.00	569.49	0.00	14.38	14.38	697.46
1989 05 06 12	49420.80	0.00	595.70	0.00	12.79	12.79	591.09
1989 05 07 12	49420.80	0.00	583.57	0.00	15.16	15.16	745.51
1989 05 08 12	49766.40	0.00	567.35	0.00	20.96	20.96	1040.58
1989 05 09 12	49766.40	0.67	432.66	0.00	21.49	21.49	1032.58
1989 05 10 12	49766.40	0.27	577.97	0.00	15.64	15.64	755.10
1989 05 11 12	50112.00	2.08	385.55	0.00	16.36	16.36	994.09
1989 05 12 12	50112.00	4.73	228.02	0.00	15.83	15.83	1201.49
1989 05 13 12	50112.00	1.56	173.86	0.00	14.48	14.48	1223.35
1989 05 14 12	50455.19	0.03	432.91	0.00	16.12	16.12	1106.54
1989 05 15 12	50457.60	14.45	372.07	0.00	18.00	18.00	1193.45
1989 05 16 12	50457.60	8.60	304.23	0.00	18.34	18.34	1347.81
1989 05 17 12	50669.96	17.15	314.76	0.00	18.92	18.92	1405.45
1989 05 18 12	50803.20	12.36	276.40	0.00	16.79	16.79	1279.08
1989 05 19 12	50803.20	2.43	514.71	0.00	16.41	16.41	1144.85
1989 05 20 12	50803.20	0.00	512.60	0.00	20.34	20.34	1400.95
1989 05 21 12	51146.39	18.57	346.86	0.00	21.77	21.77	1609.23
1989 05 22 12	51148.80	8.86	416.87	0.00	20.78	20.78	1509.65
1989 05 23 12	51148.80	0.77	515.21	0.00	21.98	21.98	1614.98
1989 05 24 12	51148.80	0.00	468.89	0.00	26.02	26.02	2025.14
1989 05 25 12	51452.61	0.00	496.82	0.00	25.94	25.94	1834.70
1989 05 26 12	51494.40	0.00	519.82	0.00	19.42	19.42	1232.04
1989 05 27 12	51494.40	0.00	567.11	0.00	16.49	16.49	1090.18
1989 05 28 12	51494.40	0.00	531.24	0.00	21.56	21.56	1538.59
1989 05 29 12	51584.71	0.00	498.62	0.00	25.56	25.56	1966.39
1989 05 30 12	51837.59	0.00	437.51	0.00	27.15	27.15	2245.80
1989 05 31 12	51840.00	7.89	330.26	0.00	26.68	26.68	2207.97
1989 06 01 12	51840.00	5.85	442.35	0.00	22.81	22.81	1659.92
1989 06 02 12	51840.00	4.82	352.32	0.00	21.49	21.49	1622.33
1989 06 03 12	51840.00	2.41	395.40	0.00	20.79	20.79	1567.38
1989 06 04 12	52052.36	24.57	243.24	0.00	19.93	19.93	1653.39
1989 06 05 12	52185.60	10.61	360.79	0.00	18.75	18.75	1535.77
1989 06 06 12	52185.60	0.46	502.71	0.00	19.25	19.25	1476.77
1989 06 07 12	52185.60	5.94	347.91	0.00	20.46	20.46	1640.08
