  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 27 12	54683.57	0.00	561.32	0.00	10.16	10.16	697.78
1997 05 28 12	54917.64	0.00	503.34	0.00	11.21	11.21	746.54
1997 05 29 12	54950.40	1.90	218.94	0.00	10.63	10.63	972.13
1997 05 30 12	54991.97	7.06	197.03	0.00	10.05	10.05	1170.33
1997 05 31 12	55131.40	0.08	545.29	0.00	11.94	11.94	1206.36
1997 06 01 12	55288.07	0.15	545.72	0.00	15.48	15.48	1230.17
1997 06 02 12	55296.00	0.54	543.90	0.00	16.03	16.03	1167.24
1997 06 03 12	55337.57	0.13	537.97	0.00	15.65	15.65	1101.69
1997 06 04 12	55477.00	0.00	373.78	0.00	15.63	15.63	1104.36
1997 06 05 12	55608.84	0.33	397.11	0.00	14.34	14.34	1256.27
1997 06 06 12	55641.60	5.63	352.80	0.00	14.79	14.79	1352.29
1997 06 07 12	55641.86	3.64	504.63	0.00	14.45	14.45	1400.57
1997 06 08 12	55720.37	0.07	540.30	0.00	15.42	15.42	1298.68
1997 06 09 12	55822.60	0.01	541.42	0.00	15.83	15.83	1308.45
1997 06 10 12	55919.28	0.28	544.95	0.00	17.53	17.53	1445.45
1997 06 11 12	55979.27	0.16	473.75	0.00	18.22	18.22	1645.21
1997 06 12 12	55987.13	3.99	503.96	0.00	17.76	17.76	1740.44
1997 06 13 12	55987.20	0.04	538.87	0.00	13.47	13.47	1391.74
1997 06 14 12	55987.45	1.07	546.99	0.00	10.58	10.58	977.90
1997 06 15 12	55998.75	3.79	324.06	0.00	11.07	11.07	1102.25
1997 06 16 12	56028.77	13.65	387.52	0.00	13.21	13.21	1429.94
1997 06 17 12	56065.97	0.01	527.51	0.00	11.05	11.05	1046.35
1997 06 18 12	56116.19	0.56	246.72	0.00	11.51	11.51	1105.01
1997 06 19 12	56116.19	0.06	422.59	0.00	11.66	11.66	1162.70
1997 06 20 12	56168.20	3.80	469.61	0.00	16.35	16.35	1696.09
1997 06 21 12	56168.20	5.62	405.24	0.00	19.68	19.68	2156.87
1997 06 22 12	56168.20	0.16	543.12	0.00	18.07	18.07	1749.12
1997 06 23 12	56116.19	3.29	339.59	0.00	17.59	17.59	1630.40
1997 06 24 12	56116.19	0.33	500.56	0.00	22.06	22.06	2436.52
1997 06 25 12	56116.19	0.89	519.89	0.00	20.70	20.70	2126.14
1997 06 26 12	56065.97	0.03	526.36	0.00	17.72	17.72	1566.00
1997 06 27 12	56028.77	0.00	543.03	0.00	18.85	18.85	1722.06
1997 06 28 12	55998.75	0.00	536.23	0.00	20.25	20.25	1896.52
1997 06 29 12	55987.45	0.10	525.84	0.00	20.82	20.82	2038.37
1997 06 30 12	55987.20	0.10	423.91	0.00	20.25	20.25	2123.94
1997 07 01 12	55979.27	4.84	364.23	0.00	18.22	18.22	1965.92
1997 07 02 12	55954.44	26.35	287.89	0.00	17.77	17.77	1929.40
1997 07 03 12	55877.04	6.55	141.39	0.00	12.86	12.86	1436.08
1997 07 04 12	55770.59	3.03	435.80	0.00	11.32	11.32	1150.34
1997 07 05 12	55653.16	0.63	507.62	0.00	15.27	15.27	1349.78
1997 07 06 12	55641.60	1.67	385.52	0.00	13.86	13.86	1369.36
1997 07 07 12	55633.67	0.00	523.22	0.00	10.49	10.49	983.38
1997 07 08 12	55573.68	4.22	230.89	0.00	11.77	11.77	1234.08
1997 07 09 12	55424.99	0.00	520.68	0.00	11.91	11.91	1193.90
1997 07 10 12	55307.56	0.00	491.67	0.00	15.89	15.89	1350.93
1997 07 11 12	55296.00	0.00	517.32	0.00	17.52	17.52	1605.41
1997 07 12 12	55228.08	0.00	514.49	0.00	19.34	19.34	1855.29
1997 07 13 12	55079.39	2.79	327.31	0.00	21.42	21.42	2306.81
1997 07 14 12	54950.65	1.84	475.64	0.00	23.57	23.57	2641.04
1997 07 15 12	54950.33	0.33	444.68	0.00	21.19	21.19	2147.42
1997 07 16 12	54785.80	1.48	497.36	0.00	22.07	22.07	2172.57
1997 07 17 12	54616.36	0.05	511.20	0.00	22.29	22.29	2270.07
1997 07 18 12	54604.80	0.01	456.60	0.00	18.84	18.84	1867.32
1997 07 19 12	54494.64	1.70	530.08	0.00	14.39	14.39	1207.57
1997 07 20 12	54270.75	4.41	230.32	0.00	14.31	14.31	1316.47
1997 07 21 12	54259.20	0.61	463.58	0.00	15.04	15.04	1513.48
1997 07 22 12	54094.60	0.00	496.25	0.00	15.92	15.92	1452.80
1997 07 23 12	53913.86	0.00	466.25	0.00	17.69	17.69	1481.32
1997 07 24 12	53905.67	0.00	455.35	0.00	18.69	18.69	1547.10
1997 07 25 12	53646.77	2.03	185.85	0.00	18.37	18.37	1783.29
1997 07 26 12	53568.00	3.49	364.36	0.00	18.67	18.67	1987.74
1997 07 27 12	53457.84	1.94	496.77	0.00	20.06	20.06	2163.35
1997 07 28 12	53222.65	2.62	524.59	0.00	17.38	17.38	1713.32
1997 07 29 12	53214.46	0.00	528.42	0.00	14.62	14.62	1234.81
1997 07 30 12	52918.38	0.00	523.19	0.00	16.07	16.07	1257.19
1997 07 31 12	52876.80	0.00	515.57	0.00	18.88	18.88	1431.07
1997 08 01 12	52660.19	0.93	381.95	0.00	19.39	19.39	1790.26
1997 08 02 12	52531.20	0.00	497.11	0.00	19.79	19.79	1940.23
1997 08 03 12	52421.04	0.15	387.89	0.00	16.03	16.03	1483.82
1997 08 04 12	52185.60	0.17	501.47	0.00	15.43	15.43	1332.37
1997 08 05 12	52117.68	0.34	488.29	0.00	14.44	14.44	1187.50
1997 08 06 12	51840.00	0.72	382.70	0.00	16.67	16.67	1312.44
1997 08 07 12	51807.24	0.00	373.31	0.00	19.53	19.53	1634.65
1997 08 08 12	51494.40	0.00	426.05	0.00	20.80	20.80	1795.49
1997 08 09 12	51486.46	0.00	490.36	0.00	19.92	19.92	1653.49
1997 08 10 12	51148.80	3.42	286.75	0.00	18.63	18.63	1820.44
1997 08 11 12	51140.87	0.00	503.13	0.00	12.45	12.45	1058.38
1997 08 12 12	50803.20	1.23	170.88	0.00	13.71	13.71	1272.64
1997 08 13 12	50795.27	0.03	484.64	0.00	14.84	14.84	1340.92
1997 08 14 12	50457.60	0.00	421.56	0.00	13.94	13.94	1051.59
1997 08 15 12	50449.67	24.49	263.80	0.00	16.74	16.74	1790.33
1997 08 16 12	50112.00	11.15	307.96	0.00	16.28	16.28	1721.88
1997 08 17 12	50079.24	0.65	336.19	0.00	12.67	12.67	1235.49
1997 08 18 12	49766.40	0.05	479.37	0.00	13.27	13.27	1194.03
1997 08 19 12	49656.23	0.00	456.24	0.00	14.85	14.85	1185.96
1997 08 20 12	49420.80	7.40	129.88	0.00	13.85	13.85	1369.43
1997 08 21 12	49204.19	4.77	246.38	0.00	13.56	13.56	1437.34
1997 08 22 12	49075.20	0.36	477.18	0.00	14.54	14.54	1371.31
1997 08 23 12	48741.16	0.00	461.91	0.00	15.64	15.64	1403.03
1997 08 24 12	48729.60	0.24	444.13	0.00	16.31	16.31	1463.21
1997 08 25 12	48384.00	0.01	445.89	0.00	16.47	16.47	1454.00
1997 08 26 12	48384.00	0.31	418.68	0.00	18.46	18.46	1778.22
1997 08 27 12	48038.40	0.00	462.04	0.00	18.84	18.84	1793.72
1997 08 28 12	48005.64	0.00	277.32	0.00	14.95	14.95	1468.60
1997 08 29 12	47692.80	0.00	361.58	0.00	15.93	15.93	1496.88
1997 08 30 12	47476.19	18.51	136.89	0.00	15.58	15.58	1599.20
1997 08 31 12	47347.20	9.17	449.80	0.00	17.96	17.96	1895.71
1997 09 01 12	47001.60	0.01	424.94	0.00	18.77	18.77	1914.35
1997 09 02 12	47001.60	0.09	427.24	0.00	15.84	15.84	1531.06
1997 09 03 12	46656.00	0.00	454.24	0.00	10.36	10.36	932.91
1997 09 04 12	46656.00	0.00	428.08	0.00	11.24	11.24	989.74
1997 09 05 12	46310.40	0.57	168.06	0.00	13.66	13.66	1338.74
1997 09 06 12	46043.57	0.24	360.45	0.00	16.59	16.59	1687.42
1997 09 07 12	45964.80	0.00	358.01	0.00	14.79	14.79	1430.83
1997 09 08 12	45619.20	0.53	313.80	0.00	14.78	14.78	1401.42
1997 09 09 12	45619.20	8.71	232.69	0.00	15.18	15.18	1557.32
1997 09 10 12	45273.60	8.58	312.37	0.00	14.05	14.05	1461.28
1997 09 11 12	45273.60	0.51	360.25	0.00	13.70	13.70	1333.33
1997 09 12 12	44928.00	0.01	350.12	0.00	14.67	14.67	1315.10
1997 09 13 12	44582.40	0.00	354.52	0.00	16.11	16.11	1390.61
1997 09 14 12	44582.40	0.00	381.14	0.00	17.15	17.15	1667.69
1997 09 15 12	44236.80	0.16	262.92	0.00	16.89	16.89	1617.21
1997 09 16 12	44236.80	0.97	297.92	0.00	15.06	15.06	1448.94
1997 09 17 12	43891.20	18.06	407.04	0.00	17.89	17.89	1672.25
1997 09 18 12	43545.60	0.07	340.55	0.00	15.62	15.62	1356.57
1997 09 19 12	43545.60	27.39	239.98	0.00	16.17	16.17	1655.52
1997 09 20 12	43200.00	0.10	254.74	0.00	9.32	9.32	986.12
1997 09 21 12	43200.00	0.29	327.46	0.00	8.27	8.27	813.91
1997 09 22 12	42854.40	0.00	400.39	0.00	12.54	12.54	1094.48
1997 09 23 12	42854.40	0.15	402.96	0.00	10.08	10.08	977.20
1997 09 24 12	42508.80	0.00	386.34	0.00	9.42	9.42	933.31
1997 09 25 12	42163.20	0.03	396.47	0.00	13.36	13.36	1234.96
1997 09 26 12	42163.20	0.00	387.17	0.00	11.44	11.44	1026.76
1997 09 27 12	41817.60	0.00	329.26	0.00	12.90	12.90	1207.64
1997 09 28 12	41817.60	3.54	211.00	0.00	13.80	13.80	1355.27
1997 09 29 12	41472.00	1.84	176.54	0.00	11.97	11.97	1159.52
1997 09 30 12	41126.46	8.14	270.76	0.00	9.24	9.24	1041.55
1997 10 01 12	41126.40	0.00	394.76	0.00	5.56	5.56	673.01
1997 10 02 12	40780.80	0.06	355.82	0.00	10.77	10.77	1054.54
1997 10 03 12	40780.80	0.00	381.93	0.00	13.11	13.11	1247.78
1997 10 04 12	40435.20	1.59	327.29	0.00	15.94	15.94	1444.88
1997 10 05 12	40356.43	3.47	249.44	0.00	13.79	13.79	1097.34
1997 10 06 12	40089.60	6.22	223.41	0.00	14.32	14.32	1303.87
1997 10 07 12	39744.00	4.88	197.44	0.00	12.96	12.96	1348.02
1997 10 08 12	39744.00	0.10	317.70	0.00	16.58	16.58	1644.11
1997 10 09 12	39398.40	2.33	337.14	0.00	16.14	16.14	1536.11
1997 10 10 12	39398.40	0.00	322.68	0.00	8.65	8.65	803.86
1997 10 11 12	39052.80	0.02	246.81	0.00	8.66	8.66	873.20
1997 10 12 12	38923.81	0.07	300.04	0.00	13.79	13.79	1219.57
1997 10 13 12	38707.20	15.46	155.95	0.00	14.53	14.53	1515.47
1997 10 14 12	38394.36	0.10	200.66	0.00	6.19	6.19	719.18
1997 10 15 12	38361.60	0.52	217.60	0.00	5.70	5.70	694.43
1997 10 16 12	38016.00	0.00	303.56	0.00	6.55	6.55	716.22
1997 10 17 12	38016.00	0.00	285.39	0.00	7.33	7.33	755.65
1997 10 18 12	37670.40	0.25	181.31	0.00	8.23	8.23	900.05
1997 10 19 12	37658.84	6.26	101.96	0.00	7.68	7.68	950.32
1997 10 20 12	37324.80	1.38	179.94	0.00	3.95	3.95	688.32
1997 10 21 12	37195.81	5.53	181.30	0.00	2.48	2.48	577.35
1997 10 22 12	36979.20	3.05	164.59	0.00	0.10	0.10	503.30
1997 10 23 12	36743.77	0.01	222.19	0.00	0.33	0.33	544.56
1997 10 24 12	36633.60	0.11	256.66	0.00	0.64	0.64	562.52
1997 10 25 12	36320.76	0.30	215.22	0.00	1.12	1.12	564.06
1997 10 26 12	36288.00	0.22	216.04	0.00	0.15	0.15	511.88
1997 10 27 12	35950.33	0.59	258.47	0.00	-0.19	-0.19	503.24
1997 10 28 12	35942.40	0.00	162.30	0.00	1.12	1.12	558.15
1997 10 29 12	35604.73	0.03	265.10	0.00	3.11	3.11	624.17
1997 10 30 12	35596.80	0.05	182.67	0.00	4.82	4.82	665.36
1997 10 31 12	35259.13	3.50	214.97	0.00	8.39	8.39	1009.42
1997 11 01 12	35251.20	14.20	124.90	0.00	8.60	8.60	1091.13
1997 11 02 12	34913.54	8.22	93.53	0.00	6.78	6.78	960.18
1997 11 03 12	34905.60	1.31	110.99	0.00	4.23	4.23	754.57
1997 11 04 12	34592.76	2.16	93.60	0.00	2.21	2.21	629.67
1997 11 05 12	34560.00	0.02	164.19	0.00	1.87	1.87	603.83
1997 11 06 12	34282.32	0.26	201.10	0.00	2.02	2.02	596.07
1997 11 07 12	34214.40	0.00	285.13	0.00	2.86	2.86	568.69
1997 11 08 12	33978.96	0.00	278.23	0.00	2.46	2.46	590.38
1997 11 09 12	33868.80	3.10	76.82	0.00	2.41	2.41	675.50
1997 11 10 12	33739.81	3.90	167.44	0.00	0.64	0.64	556.24
1997 11 11 12	33523.20	0.00	112.06	0.00	-2.14	-2.14	432.67
1997 11 12 12	33481.62	3.83	179.83	0.00	-3.13	-3.13	401.91
1997 11 13 12	33185.54	0.48	172.59	0.00	-3.58	-3.58	391.00
1997 11 14 12	33177.35	0.15	135.58	0.00	-0.94	-0.94	458.32
1997 11 15 12	32942.16	0.87	183.33	0.00	-2.78	-2.78	411.66
1997 11 16 12	32832.00	0.32	218.29	0.00	-2.52	-2.52	438.68
1997 11 17 12	32753.23	0.01	214.42	0.00	-2.31	-2.31	456.47
1997 11 18 12	32494.33	0.01	236.77	0.00	-1.06	-1.06	512.87
1997 11 19 12	32486.15	0.93	162.16	0.00	-0.72	-0.72	526.35
1997 11 20 12	32305.40	0.77	200.93	0.00	-1.70	-1.70	484.52
1997 11 21 12	32140.80	0.10	179.53	0.00	-2.02	-2.02	441.89
1997 11 22 12	32129.24	2.23	166.03	0.00	-1.77	-1.77	450.79
1997 11 23 12	31905.36	3.87	145.86	0.00	-1.58	-1.58	475.02
1997 11 24 12	31795.20	4.14	174.45	0.00	-3.75	-3.75	388.07
1997 11 25 12	31783.64	0.00	240.37	0.00	-0.59	-0.59	540.04
1997 11 26 12	31614.20	6.04	80.45	0.00	1.10	1.10	635.60
1997 11 27 12	31449.67	1.26	207.52	0.00	0.33	0.33	565.44
1997 11 28 12	31449.35	2.19	209.72	0.00	1.85	1.85	645.47
1997 11 29 12	31320.60	0.00	236.65	0.00	0.65	0.65	596.09
1997 11 30 12	31171.92	0.00	151.60	0.00	0.07	0.07	587.48
1997 12 01 12	31104.00	0.00	196.49	0.00	-1.25	-1.25	491.38
1997 12 02 12	31092.44	0.00	213.03	0.00	-2.61	-2.61	459.20
1997 12 03 12	30975.01	5.07	105.63	0.00	-0.90	-0.90	544.20
1997 12 04 12	30826.32	2.72	117.31	0.00	-0.35	-0.35	560.76
1997 12 05 12	30766.33	3.03	97.48	0.00	-1.76	-1.76	490.32
1997 12 06 12	30758.40	2.61	114.25	0.00	-0.49	-0.49	545.41
1997 12 07 12	30746.84	0.00	180.90	0.00	-0.98	-0.98	524.40
1997 12 08 12	30629.41	0.24	136.66	0.00	-3.29	-3.29	453.94
1997 12 09 12	30522.97	0.27	150.78	0.00	-1.44	-1.44	525.34
1997 12 10 12	30445.56	0.46	172.46	0.00	-0.48	-0.48	526.10
1997 12 11 12	30420.73	0.12	152.38	0.00	-3.39	-3.39	426.06
1997 12 12 12	30412.80	0.01	178.56	0.00	-3.07	-3.07	434.81
1997 12 13 12	30412.55	0.01	167.96	0.00	-2.59	-2.59	482.09
1997 12 14 12	30401.24	0.00	185.73	0.00	-2.31	-2.31	456.71
1997 12 15 12	30371.22	0.00	211.79	0.00	-1.12	-1.12	520.45
1997 12 16 12	30334.03	0.00	181.33	0.00	-0.51	-0.51	545.98
1997 12 17 12	30283.81	0.00	188.27	0.00	-2.42	-2.42	461.19
1997 12 18 12	30283.81	0.00	185.95	0.00	-0.54	-0.54	540.93
1997 12 19 12	30283.81	0.01	163.39	0.00	-1.67	-1.67	509.97
1997 12 20 12	30231.80	0.01	161.21	0.00	-3.39	-3.39	417.40
1997 12 21 12	30231.80	0.00	196.71	0.00	-3.38	-3.38	393.21
1997 12 22 12	30231.80	0.00	203.35	0.00	-4.18	-4.18	406.81
1997 12 23 12	30283.81	0.11	180.62	0.00	-2.75	-2.75	472.35
1997 12 24 12	30283.81	0.00	208.65	0.00	-4.13	-4.13	426.47
1997 12 25 12	30334.03	0.66	211.30	0.00	-2.72	-2.72	480.97
1997 12 26 12	30371.22	0.39	82.86	0.00	-3.65	-3.65	445.27
1997 12 27 12	30371.22	0.68	194.01	0.00	-6.43	-6.43	300.08
1997 12 28 12	30412.55	3.23	159.25	0.00	-5.30	-5.30	366.70
1997 12 29 12	30412.80	2.75	140.12	0.00	-3.48	-3.48	418.31
1997 12 30 12	30412.87	1.83	158.02	0.00	-7.69	-7.69	287.35
1997 12 31 12	30420.73	0.44	143.67	0.00	-11.02	-11.02	216.91
1998 01 01 12	30480.72	1.65	212.68	0.00	-6.35	-6.35	349.49
1998 01 02 12	30577.40	0.00	226.16	0.00	-3.34	-3.34	472.71
1998 01 03 12	30679.63	3.67	164.28	0.00	-0.36	-0.36	580.09
1998 01 04 12	30758.15	1.35	99.62	0.00	-7.56	-7.56	296.40
1998 01 05 12	30758.40	6.00	87.77	0.00	-3.29	-3.29	449.09
1998 01 06 12	30791.16	0.29	118.27	0.00	-2.11	-2.11	497.08
1998 01 07 12	30923.00	0.12	208.17	0.00	-2.32	-2.32	474.15
1998 01 08 12	31062.42	0.55	211.45	0.00	-5.64	-5.64	365.16
1998 01 09 12	31104.00	4.43	127.18	0.00	-3.97	-3.97	415.52
1998 01 10 12	31111.93	0.87	89.43	0.00	-9.23	-9.23	272.75
1998 01 11 12	31268.60	0.62	177.28	0.00	-12.25	-12.25	199.08
1998 01 12 12	31408.02	3.25	171.55	0.00	-8.13	-8.13	287.73
1998 01 13 12	31449.60	2.51	183.57	0.00	-11.54	-11.54	222.40
1998 01 14 12	31482.36	1.36	198.71	0.00	-10.94	-10.94	224.83
1998 01 15 12	31716.43	2.60	170.09	0.00	-7.38	-7.38	310.49
1998 01 16 12	31795.20	0.01	224.70	0.00	-9.07	-9.07	284.26
1998 01 17 12	31827.96	0.09	154.18	0.00	-5.29	-5.29	377.95
1998 01 18 12	32062.03	3.32	95.09	0.00	-3.20	-3.20	442.71
1998 01 19 12	32140.80	1.01	158.05	0.00	-3.87	-3.87	406.41
1998 01 20 12	32173.56	0.41	186.87	0.00	-4.51	-4.51	355.56
1998 01 21 12	32444.82	0.55	203.09	0.00	-6.00	-6.00	311.24
1998 01 22 12	32486.40	0.03	239.43	0.00	-6.22	-6.22	325.65
1998 01 23 12	32596.56	1.86	99.41	0.00	-7.87	-7.87	301.02
1998 01 24 12	32831.75	0.94	112.77	0.00	-4.24	-4.24	396.33
1998 01 25 12	32832.07	2.28	140.30	0.00	-4.32	-4.32	390.20
1998 01 26 12	33098.83	0.57	236.03	0.00	-10.44	-10.44	244.48
1998 01 27 12	33177.60	2.85	116.76	0.00	-3.71	-3.71	442.86
1998 01 28 12	33287.77	0.14	273.11	0.00	-2.55	-2.55	493.62
1998 01 29 12	33523.20	0.42	185.82	0.00	-2.04	-2.04	506.70
1998 01 30 12	33555.96	0.34	247.53	0.00	-2.12	-2.12	490.21
1998 01 31 12	33868.55	4.84	241.79	0.00	-3.47	-3.47	448.74
1998 02 01 12	33868.87	5.19	122.33	0.00	-1.10	-1.10	547.73
1998 02 02 12	34172.82	7.09	188.68	0.00	-1.85	-1.85	502.18
1998 02 03 12	34214.40	0.25	242.53	0.00	-6.10	-6.10	311.66
1998 02 04 12	34481.23	0.66	320.00	0.00	-6.65	-6.65	293.50
1998 02 05 12	34560.00	0.37	326.81	0.00	-5.68	-5.68	362.06
1998 02 06 12	34776.61	0.51	325.78	0.00	-5.00	-5.00	387.99
1998 02 07 12	34905.60	0.09	325.58	0.00	-4.89	-4.89	392.79
1998 02 08 12	35122.21	0.19	323.92	0.00	-5.39	-5.39	395.18
1998 02 09 12	35251.20	0.26	328.71	0.00	-5.23	-5.23	398.23
1998 02 10 12	35467.81	0.09	326.90	0.00	-4.32	-4.32	423.02
1998 02 11 12	35596.80	0.75	170.99	0.00	-1.44	-1.44	530.79
1998 02 12 12	35863.63	0.22	233.40	0.00	-1.53	-1.53	491.43
1998 02 13 12	35942.40	0.45	232.71	0.00	-5.33	-5.33	328.31
1998 02 14 12	36246.43	0.03	235.06	0.00	-6.16	-6.16	307.36
1998 02 15 12	36288.00	1.27	214.76	0.00	-1.29	-1.29	522.70
1998 02 16 12	36622.05	1.40	277.58	0.00	0.67	0.67	596.22
1998 02 17 12	36633.60	0.18	248.46	0.00	-0.03	-0.03	542.49
1998 02 18 12	36979.20	0.39	145.57	0.00	0.11	0.11	578.26
1998 02 19 12	36979.20	0.00	178.66	0.00	-0.60	-0.60	560.09
1998 02 20 12	37324.80	0.52	122.20	0.00	-0.77	-0.77	548.76
1998 02 21 12	37332.73	0.00	211.87	0.00	-1.77	-1.77	491.22
1998 02 22 12	37670.40	0.60	259.92	0.00	-0.56	-0.56	545.16
1998 02 23 12	37780.56	0.61	347.96	0.00	-0.12	-0.12	552.61
1998 02 24 12	38016.00	0.68	192.02	0.00	-0.35	-0.35	558.85
1998 02 25 12	38282.83	0.00	387.10	0.00	-0.10	-0.10	558.78
1998 02 26 12	38361.60	0.09	234.14	0.00	0.67	0.67	550.59
1998 02 27 12	38707.20	1.30	243.68	0.00	1.43	1.43	516.04
1998 02 28 12	38707.20	0.00	312.33	0.00	1.82	1.82	592.16
1998 03 01 12	39052.80	0.00	395.17	0.00	1.46	1.46	545.30
1998 03 02 12	39052.87	0.81	206.02	0.00	-1.07	-1.07	520.94
1998 03 03 12	39398.40	2.46	169.99	0.00	-3.72	-3.72	406.98
1998 03 04 12	39615.01	2.32	110.39	0.00	-3.14	-3.14	432.26
1998 03 05 12	39744.00	1.00	359.99	0.00	-2.93	-2.93	431.75
1998 03 06 12	40089.60	0.57	166.10	0.00	-3.75	-3.75	398.50
1998 03 07 12	40089.60	1.34	309.92	0.00	-2.01	-2.01	478.80
1998 03 08 12	40435.20	1.09	339.44	0.00	-1.83	-1.83	455.57
1998 03 09 12	40435.20	6.45	276.58	0.00	-3.18	-3.18	439.04
1998 03 10 12	40780.80	1.20	333.03	0.00	-10.87	-10.87	211.39
1998 03 11 12	41126.14	1.47	368.27	0.00	-9.82	-9.82	227.51
1998 03 12 12	41126.40	0.85	398.00	0.00	-6.55	-6.55	283.95
1998 03 13 12	41472.00	0.92	165.75	0.00	-6.30	-6.30	312.88
1998 03 14 12	41472.00	2.12	314.99	0.00	-3.76	-3.76	400.62
1998 03 15 12	41817.60	0.54	483.60	0.00	-9.25	-9.25	234.31
1998 03 16 12	41885.52	0.25	504.52	0.00	-8.39	-8.39	220.15
1998 03 17 12	42163.20	0.05	489.12	0.00	-6.06	-6.06	322.72
1998 03 18 12	42508.80	1.39	286.51	0.00	-2.87	-2.87	429.11
1998 03 19 12	42508.80	3.21	320.31	0.00	-2.81	-2.81	437.19
1998 03 20 12	42854.40	0.01	503.39	0.00	-5.24	-5.24	346.65
1998 03 21 12	42854.40	0.00	515.59	0.00	-4.40	-4.40	347.59
1998 03 22 12	43200.00	0.18	298.27	0.00	-4.09	-4.09	359.24
1998 03 23 12	43545.60	0.00	450.80	0.00	-3.95	-3.95	367.24
1998 03 24 12	43545.60	0.36	274.04	0.00	-1.34	-1.34	461.41
1998 03 25 12	43891.20	3.80	200.35	0.00	-0.39	-0.39	515.49
1998 03 26 12	43891.20	18.89	368.61	0.00	2.44	2.44	687.66
1998 03 27 12	44236.80	7.08	195.91	0.00	7.72	7.72	1016.11
1998 03 28 12	44514.48	4.09	204.93	0.00	7.79	7.79	919.94
1998 03 29 12	44582.40	4.79	311.69	0.00	4.84	4.84	762.68
1998 03 30 12	44928.00	13.39	337.59	0.00	4.94	4.94	784.42
1998 03 31 12	44928.00	7.20	304.12	0.00	2.45	2.45	664.95
1998 04 01 12	45273.60	10.80	451.88	0.00	3.72	3.72	678.70
1998 04 02 12	45273.86	2.78	237.66	0.00	3.37	3.37	693.37
1998 04 03 12	45619.20	0.00	481.19	0.00	2.38	2.38	578.75
1998 04 04 12	45964.80	0.00	542.32	0.00	2.44	2.44	512.12
1998 04 05 12	45964.80	0.00	546.70	0.00	2.18	2.18	450.59
1998 04 06 12	46310.40	0.00	520.63	0.00	3.37	3.37	428.27
1998 04 07 12	46310.40	0.01	263.57	0.00	5.64	5.64	476.48
1998 04 08 12	46656.00	0.03	420.95	0.00	5.04	5.04	533.13
1998 04 09 12	46784.99	0.00	561.51	0.00	3.82	3.82	456.61
1998 04 10 12	47001.60	0.03	543.67	0.00	3.98	3.98	408.77
1998 04 11 12	47347.13	0.03	472.33	0.00	5.97	5.97	534.82
1998 04 12 12	47347.20	0.00	458.27	0.00	9.02	9.02	800.29
1998 04 13 12	47692.80	2.07	458.27	0.00	10.24	10.24	844.87
1998 04 14 12	47692.80	8.79	232.80	0.00	9.55	9.55	1041.73
1998 04 15 12	48038.40	5.15	382.74	0.00	3.94	3.94	688.70
1998 04 16 12	48117.17	21.78	184.11	0.00	0.88	0.88	592.22
1998 04 17 12	48384.00	1.75	134.40	0.00	0.50	0.50	563.36
1998 04 18 12	48619.44	0.00	444.49	0.00	4.09	4.09	548.82
1998 04 19 12	48729.60	0.00	480.13	0.00	6.99	6.99	680.19
1998 04 20 12	49067.27	0.00	482.61	0.00	7.22	7.22	610.93
1998 04 21 12	49075.20	0.00	551.36	0.00	8.49	8.49	602.34
1998 04 22 12	49420.80	0.00	573.53	0.00	8.30	8.30	622.17
1998 04 23 12	49420.80	0.00	571.85	0.00	9.90	9.90	648.12
1998 04 24 12	49766.40	0.04	575.91	0.00	8.29	8.29	705.19
1998 04 25 12	49777.95	0.00	556.17	0.00	4.01	4.01	563.48
1998 04 26 12	50112.00	0.02	592.29	0.00	4.15	4.15	502.83
1998 04 27 12	50153.57	0.00	590.92	0.00	4.34	4.34	448.75
1998 04 28 12	50457.60	0.00	587.53	0.00	6.79	6.79	471.37
1998 04 29 12	50536.37	0.02	576.25	0.00	9.70	9.70	652.72
1998 04 30 12	50803.20	0.01	572.74	0.00	11.40	11.40	830.24
1998 05 01 12	50932.19	0.07	414.21	0.00	12.69	12.69	1053.68
1998 05 02 12	51148.80	0.03	300.77	0.00	10.85	10.85	1015.65
1998 05 03 12	51277.79	0.04	298.75	0.00	10.01	10.01	839.84
1998 05 04 12	51494.40	0.01	517.91	0.00	11.65	11.65	821.74
1998 05 05 12	51623.39	1.27	458.92	0.00	11.97	11.97	1024.87
1998 05 06 12	51840.00	0.48	528.20	0.00	12.96	12.96	1059.88
1998 05 07 12	51918.77	0.00	480.45	0.00	12.84	12.84	1116.89
1998 05 08 12	52185.60	0.00	534.76	0.00	11.74	11.74	997.48
1998 05 09 12	52227.18	0.00	543.00	0.00	11.72	11.72	853.60
1998 05 10 12	52531.13	0.00	541.85	0.00	10.29	10.29	775.38
1998 05 11 12	52531.45	0.08	502.84	0.00	12.49	12.49	912.67
1998 05 12 12	52844.04	0.00	533.12	0.00	14.20	14.20	1219.32
1998 05 13 12	52876.80	0.11	518.05	0.00	15.57	15.57	1383.17
1998 05 14 12	53112.23	0.06	499.21	0.00	15.03	15.03	1314.22
1998 05 15 12	53222.40	0.00	521.85	0.00	17.86	17.86	1553.98
1998 05 16 12	53301.17	1.71	454.56	0.00	18.85	18.85	1735.74
