  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 03 12	55987.20	0.26	471.76	0.00	16.56	16.56	1399.69
1995 07 04 12	55987.20	0.37	389.32	0.00	18.33	18.33	1720.34
1995 07 05 12	55882.19	2.25	374.79	0.00	19.82	19.82	2011.78
1995 07 06 12	55641.60	5.90	280.58	0.00	17.65	17.65	1790.96
1995 07 07 12	55641.60	4.74	414.62	0.00	12.57	12.57	1268.58
1995 07 08 12	55641.60	0.46	360.32	0.00	13.53	13.53	1168.18
1995 07 09 12	55641.60	0.03	493.28	0.00	15.40	15.40	1368.79
1995 07 10 12	55536.59	0.00	476.19	0.00	16.15	16.15	1352.93
1995 07 11 12	55296.00	0.36	489.76	0.00	17.35	17.35	1472.96
1995 07 12 12	55296.00	9.38	311.18	0.00	21.07	21.07	2088.44
1995 07 13 12	55296.00	3.17	365.98	0.00	25.09	25.09	2712.09
1995 07 14 12	54980.81	2.14	404.79	0.00	25.00	25.00	2663.45
1995 07 15 12	54950.40	17.60	283.98	0.00	18.67	18.67	1940.38
1995 07 16 12	54950.40	26.74	230.73	0.00	15.54	15.54	1658.58
1995 07 17 12	54845.39	6.27	326.30	0.00	15.01	15.01	1505.20
1995 07 18 12	54604.80	6.76	390.40	0.00	15.58	15.58	1537.43
1995 07 19 12	54604.80	1.08	332.50	0.00	16.47	16.47	1446.31
1995 07 20 12	54499.79	15.61	475.22	0.00	16.82	16.82	1588.93
1995 07 21 12	54259.20	0.19	455.02	0.00	18.28	18.28	1565.62
1995 07 22 12	54259.20	1.30	368.78	0.00	20.10	20.10	1872.44
1995 07 23 12	53944.00	4.91	400.48	0.00	16.91	16.91	1574.71
1995 07 24 12	53913.60	3.21	344.24	0.00	19.10	19.10	1649.24
1995 07 25 12	53913.60	1.92	383.97	0.00	20.25	20.25	1860.54
1995 07 26 12	53568.00	0.00	409.49	0.00	18.09	18.09	1605.79
1995 07 27 12	53568.00	0.02	454.56	0.00	19.14	19.14	1720.57
1995 07 28 12	53252.81	0.21	475.10	0.00	20.88	20.88	1982.56
1995 07 29 12	53222.40	0.00	491.85	0.00	18.16	18.16	1370.56
1995 07 30 12	53222.40	0.00	476.30	0.00	20.34	20.34	1744.41
1995 07 31 12	52876.80	2.47	348.36	0.00	23.85	23.85	2399.41
1995 08 01 12	52876.80	8.02	399.10	0.00	14.58	14.58	1433.51
1995 08 02 12	52531.20	9.49	427.40	0.00	15.86	15.86	1542.13
1995 08 03 12	52531.20	4.73	288.05	0.00	19.94	19.94	1998.43
1995 08 04 12	52185.60	6.67	368.86	0.00	21.23	21.23	2129.23
1995 08 05 12	52185.60	0.36	431.21	0.00	20.25	20.25	2009.76
1995 08 06 12	51840.00	0.00	431.90	0.00	19.86	19.86	1854.02
1995 08 07 12	51840.00	0.17	361.14	0.00	21.44	21.44	2071.09
1995 08 08 12	51494.40	6.74	304.83	0.00	21.11	21.11	2087.46
1995 08 09 12	51494.40	12.19	369.15	0.00	21.14	21.14	2208.10
1995 08 10 12	51148.80	0.00	428.57	0.00	22.84	22.84	2284.60
1995 08 11 12	51148.80	0.23	352.60	0.00	21.66	21.66	2118.87
1995 08 12 12	50803.20	0.57	433.08	0.00	19.46	19.46	1838.14
1995 08 13 12	50803.20	17.30	395.40	0.00	18.90	18.90	1913.87
1995 08 14 12	50457.60	1.68	424.74	0.00	22.54	22.54	2287.37
1995 08 15 12	50457.60	0.00	443.31	0.00	18.54	18.54	1536.09
1995 08 16 12	50112.00	0.38	373.10	0.00	19.02	19.02	1642.13
1995 08 17 12	50112.00	0.25	272.55	0.00	20.28	20.28	2070.68
1995 08 18 12	49766.40	0.00	422.45	0.00	21.87	21.87	2168.24
1995 08 19 12	49766.40	0.45	335.96	0.00	21.80	21.80	2163.65
1995 08 20 12	49420.80	0.00	441.75	0.00	17.52	17.52	1352.86
1995 08 21 12	49420.80	0.00	427.98	0.00	17.92	17.92	1445.14
1995 08 22 12	49075.20	0.15	432.80	0.00	16.03	16.03	1300.78
1995 08 23 12	48970.19	0.06	424.50	0.00	19.71	19.71	1841.75
1995 08 24 12	48729.60	6.87	165.18	0.00	11.59	11.59	1107.17
1995 08 25 12	48384.00	22.43	135.72	0.00	12.64	12.64	1383.29
1995 08 26 12	48384.00	1.84	218.71	0.00	17.57	17.57	1799.79
1995 08 27 12	48038.40	0.02	408.89	0.00	16.50	16.50	1580.29
1995 08 28 12	48038.40	0.32	403.20	0.00	18.99	18.99	1880.74
1995 08 29 12	47692.80	0.08	421.73	0.00	17.80	17.80	1632.82
1995 08 30 12	47692.80	0.48	361.00	0.00	19.89	19.89	1909.46
1995 08 31 12	47347.20	0.06	423.61	0.00	19.93	19.93	1820.95
1995 09 01 12	47001.60	0.00	418.43	0.00	14.36	14.36	1171.87
1995 09 02 12	47001.60	0.59	352.98	0.00	15.87	15.87	1354.13
1995 09 03 12	46656.00	0.01	383.55	0.00	16.37	16.37	1354.50
1995 09 04 12	46656.00	0.02	393.79	0.00	19.30	19.30	1689.72
1995 09 05 12	46310.40	2.85	379.88	0.00	19.99	19.99	1898.84
1995 09 06 12	46310.40	21.31	233.44	0.00	19.10	19.10	1888.38
1995 09 07 12	45964.80	11.89	407.33	0.00	9.96	9.96	1120.53
1995 09 08 12	45619.20	0.39	409.46	0.00	6.73	6.73	782.07
1995 09 09 12	45619.20	0.21	402.59	0.00	8.48	8.48	837.60
1995 09 10 12	45273.60	0.00	403.91	0.00	7.07	7.07	724.20
1995 09 11 12	45273.60	0.00	370.26	0.00	11.96	11.96	1060.17
1995 09 12 12	44928.00	1.20	352.24	0.00	14.81	14.81	1303.85
1995 09 13 12	44582.40	4.38	321.49	0.00	16.67	16.67	1613.26
1995 09 14 12	44582.40	1.50	214.26	0.00	9.18	9.18	1014.47
1995 09 15 12	44236.80	1.35	251.12	0.00	7.94	7.94	878.77
1995 09 16 12	44236.80	12.12	294.81	0.00	14.59	14.59	1419.77
1995 09 17 12	43891.20	0.03	380.38	0.00	9.16	9.16	864.54
1995 09 18 12	43545.60	0.00	319.36	0.00	9.81	9.81	864.35
1995 09 19 12	43545.60	8.89	100.53	0.00	10.16	10.16	1105.46
1995 09 20 12	43200.00	2.44	239.18	0.00	7.06	7.06	901.28
1995 09 21 12	43200.00	0.22	192.57	0.00	5.04	5.04	692.87
1995 09 22 12	42854.40	7.73	159.68	0.00	3.62	3.62	645.60
1995 09 23 12	42854.40	0.13	280.01	0.00	3.55	3.55	534.07
1995 09 24 12	42508.80	0.00	231.26	0.00	7.26	7.26	669.37
1995 09 25 12	42163.20	0.22	170.53	0.00	8.12	8.12	856.69
1995 09 26 12	42163.20	0.00	348.60	0.00	9.63	9.63	912.83
1995 09 27 12	41817.60	0.00	360.01	0.00	11.12	11.12	929.46
1995 09 28 12	41817.60	0.04	344.24	0.00	12.72	12.72	1122.66
1995 09 29 12	41472.00	0.11	341.50	0.00	16.55	16.55	1351.92
1995 09 30 12	41126.40	14.68	225.89	0.00	16.22	16.22	1538.16
1995 10 01 12	41126.40	8.11	148.67	0.00	15.69	15.69	1571.73
1995 10 02 12	40780.80	0.98	337.76	0.00	7.63	7.63	888.61
1995 10 03 12	40780.80	13.46	104.16	0.00	6.54	6.54	901.62
1995 10 04 12	40435.20	0.82	319.41	0.00	8.86	8.86	945.44
1995 10 05 12	40089.60	0.00	304.83	0.00	8.32	8.32	968.88
1995 10 06 12	40089.60	21.90	137.08	0.00	7.37	7.37	958.15
1995 10 07 12	39744.00	8.77	222.05	0.00	6.37	6.37	888.65
1995 10 08 12	39744.00	1.62	280.35	0.00	7.46	7.46	770.16
1995 10 09 12	39398.40	0.56	85.00	0.00	7.38	7.38	893.99
1995 10 10 12	39398.40	0.00	348.38	0.00	10.22	10.22	1020.36
1995 10 11 12	39052.80	0.00	334.22	0.00	12.68	12.68	979.53
1995 10 12 12	38707.20	0.03	338.41	0.00	16.68	16.68	1311.91
1995 10 13 12	38707.20	0.32	321.10	0.00	17.64	17.64	1385.73
1995 10 14 12	38361.60	8.16	78.17	0.00	8.50	8.50	993.69
1995 10 15 12	38361.60	4.21	207.69	0.00	2.93	2.93	612.55
1995 10 16 12	38016.00	0.01	340.15	0.00	3.45	3.45	546.54
1995 10 17 12	38016.00	0.24	250.29	0.00	7.18	7.18	632.45
1995 10 18 12	37670.40	0.00	308.14	0.00	6.64	6.64	680.35
1995 10 19 12	37429.81	10.66	219.28	0.00	7.00	7.00	887.32
1995 10 20 12	37324.80	9.06	167.86	0.00	6.94	6.94	925.68
1995 10 21 12	36979.20	13.51	58.12	0.00	2.18	2.18	645.73
1995 10 22 12	36979.20	5.83	136.61	0.00	1.54	1.54	605.80
1995 10 23 12	36633.60	3.46	120.08	0.00	2.49	2.49	672.03
1995 10 24 12	36633.60	13.41	110.56	0.00	5.24	5.24	826.78
1995 10 25 12	36288.00	0.26	251.94	0.00	2.84	2.84	597.96
1995 10 26 12	36288.00	2.28	255.81	0.00	5.05	5.05	647.95
1995 10 27 12	35942.40	7.37	139.77	0.00	5.81	5.81	817.98
1995 10 28 12	35942.40	2.66	212.49	0.00	2.65	2.65	642.17
1995 10 29 12	35596.80	3.60	78.18	0.00	1.61	1.61	589.00
1995 10 30 12	35596.80	0.60	163.90	0.00	-0.67	-0.67	472.02
1995 10 31 12	35251.20	3.50	189.43	0.00	-0.86	-0.86	440.60
1995 11 01 12	35251.20	13.55	99.03	0.00	0.50	0.50	568.68
1995 11 02 12	34905.60	14.17	202.14	0.00	1.67	1.67	628.07
1995 11 03 12	34905.60	1.99	129.21	0.00	-3.29	-3.29	402.45
1995 11 04 12	34560.00	0.79	189.41	0.00	-4.38	-4.38	354.10
1995 11 05 12	34560.00	0.00	275.20	0.00	-4.20	-4.20	381.31
1995 11 06 12	34214.40	0.63	171.31	0.00	0.09	0.09	561.40
1995 11 07 12	34214.40	0.66	118.24	0.00	-1.10	-1.10	501.72
1995 11 08 12	33868.80	3.27	138.27	0.00	-6.18	-6.18	307.17
1995 11 09 12	33868.80	0.20	165.31	0.00	-6.22	-6.22	296.69
1995 11 10 12	33523.20	0.56	254.92	0.00	-0.72	-0.72	527.70
1995 11 11 12	33523.20	1.84	189.04	0.00	-4.92	-4.92	345.39
1995 11 12 12	33177.60	0.00	202.77	0.00	-7.03	-7.03	263.88
1995 11 13 12	33177.60	0.34	162.90	0.00	-5.88	-5.88	274.86
1995 11 14 12	33147.19	0.33	122.09	0.00	-5.71	-5.71	273.07
1995 11 15 12	32832.00	0.29	169.46	0.00	-4.75	-4.75	327.42
1995 11 16 12	32832.00	0.71	135.96	0.00	-4.46	-4.46	370.16
1995 11 17 12	32486.40	6.74	160.51	0.00	-4.49	-4.49	372.63
1995 11 18 12	32486.40	2.87	112.53	0.00	-2.36	-2.36	473.80
1995 11 19 12	32456.00	0.22	94.38	0.00	-2.11	-2.11	479.42
1995 11 20 12	32140.80	0.74	143.19	0.00	-1.06	-1.06	510.10
1995 11 21 12	32140.80	0.93	157.48	0.00	-4.11	-4.11	383.14
1995 11 22 12	31900.21	0.07	102.90	0.00	-7.75	-7.75	293.31
1995 11 23 12	31795.20	0.91	187.25	0.00	-8.09	-8.09	272.16
1995 11 24 12	31795.20	2.23	187.02	0.00	-10.66	-10.66	217.94
1995 11 25 12	31554.60	2.98	211.20	0.00	-5.12	-5.12	366.84
1995 11 26 12	31449.60	4.01	163.57	0.00	-6.01	-6.01	346.04
1995 11 27 12	31449.60	0.36	190.35	0.00	-6.25	-6.25	341.40
1995 11 28 12	31419.19	1.62	161.21	0.00	-8.84	-8.84	266.11
1995 11 29 12	31104.00	1.92	171.65	0.00	-8.83	-8.83	256.45
1995 11 30 12	31104.00	1.33	106.37	0.00	-6.21	-6.21	345.33
1995 12 01 12	31104.00	0.09	145.99	0.00	-3.10	-3.10	439.51
1995 12 02 12	30863.41	3.12	126.94	0.00	-5.55	-5.55	363.79
1995 12 03 12	30758.40	0.74	168.31	0.00	-2.46	-2.46	489.96
1995 12 04 12	30758.40	0.47	205.97	0.00	-5.02	-5.02	380.28
1995 12 05 12	30758.40	8.34	52.79	0.00	-3.45	-3.45	430.83
1995 12 06 12	30758.40	0.22	99.27	0.00	-13.35	-13.35	163.51
1995 12 07 12	30517.81	0.23	123.11	0.00	-11.98	-11.98	202.50
1995 12 08 12	30412.80	1.04	185.29	0.00	-10.35	-10.35	234.48
1995 12 09 12	30412.80	8.01	54.07	0.00	-10.69	-10.69	250.07
1995 12 10 12	30412.80	1.12	98.54	0.00	-13.54	-13.54	181.41
1995 12 11 12	30412.80	1.41	188.57	0.00	-18.04	-18.04	113.38
1995 12 12 12	30412.80	0.15	200.04	0.00	-16.99	-16.99	136.69
1995 12 13 12	30382.40	2.08	126.31	0.00	-13.70	-13.70	182.84
1995 12 14 12	30172.21	10.06	92.00	0.00	-5.40	-5.40	376.11
1995 12 15 12	30067.20	0.07	142.71	0.00	-7.52	-7.52	319.72
1995 12 16 12	30067.20	0.12	185.93	0.00	-9.79	-9.79	247.51
1995 12 17 12	30067.20	0.00	153.20	0.00	-7.36	-7.36	303.86
1995 12 18 12	30067.20	0.81	58.59	0.00	-4.26	-4.26	413.20
1995 12 19 12	30067.20	0.41	161.36	0.00	-6.42	-6.42	339.88
1995 12 20 12	30067.20	3.54	91.56	0.00	-8.69	-8.69	279.46
1995 12 21 12	30067.20	0.00	190.07	0.00	-7.94	-7.94	293.20
1995 12 22 12	30067.20	0.90	169.90	0.00	-5.50	-5.50	377.18
1995 12 23 12	30067.20	1.00	192.95	0.00	-6.45	-6.45	345.93
1995 12 24 12	30067.20	0.43	107.55	0.00	-7.36	-7.36	315.43
1995 12 25 12	30067.20	3.25	109.61	0.00	-10.40	-10.40	235.38
1995 12 26 12	30067.20	0.22	128.07	0.00	-12.49	-12.49	194.56
1995 12 27 12	30067.20	1.04	164.27	0.00	-9.55	-9.55	253.81
1995 12 28 12	30382.40	0.00	130.43	0.00	-12.31	-12.31	210.58
1995 12 29 12	30412.80	0.09	188.01	0.00	-9.54	-9.54	274.74
1995 12 30 12	30412.80	0.00	178.81	0.00	-5.97	-5.97	365.53
1995 12 31 12	30412.80	3.19	90.45	0.00	-3.89	-3.89	433.69
1996 01 01 12	30412.80	2.23	59.57	0.00	-5.76	-5.76	365.05
1996 01 02 12	30412.80	0.52	219.54	0.00	-11.43	-11.43	223.99
1996 01 03 12	30412.80	0.00	226.95	0.00	-14.17	-14.17	176.62
1996 01 04 12	30728.00	1.60	154.05	0.00	-13.12	-13.12	189.87
1996 01 05 12	30758.40	0.24	228.71	0.00	-15.54	-15.54	154.10
1996 01 06 12	30758.40	0.09	232.87	0.00	-16.44	-16.44	142.73
1996 01 07 12	30758.40	0.09	233.10	0.00	-15.47	-15.47	159.40
1996 01 08 12	30758.40	0.36	229.32	0.00	-12.50	-12.50	209.38
1996 01 09 12	31104.00	1.73	182.12	0.00	-8.78	-8.78	285.31
1996 01 10 12	31104.00	0.04	235.97	0.00	-12.31	-12.31	210.11
1996 01 11 12	31104.00	0.40	115.28	0.00	-9.39	-9.39	279.11
1996 01 12 12	31104.00	0.00	209.39	0.00	-5.10	-5.10	405.07
1996 01 13 12	31449.60	0.71	140.28	0.00	-1.86	-1.86	518.01
1996 01 14 12	31449.60	0.05	193.30	0.00	-6.73	-6.73	348.38
1996 01 15 12	31449.60	0.09	203.42	0.00	-15.56	-15.56	148.60
1996 01 16 12	31795.20	3.36	140.79	0.00	-8.46	-8.46	299.57
1996 01 17 12	31795.20	1.28	221.60	0.00	-5.37	-5.37	389.67
1996 01 18 12	31795.20	29.42	85.36	0.00	-3.70	-3.70	468.20
1996 01 19 12	32140.80	8.26	199.59	0.00	-15.02	-15.02	165.27
1996 01 20 12	32140.80	0.09	259.79	0.00	-20.78	-20.78	98.60
1996 01 21 12	32140.80	0.55	212.07	0.00	-12.97	-12.97	201.31
1996 01 22 12	32486.40	0.90	165.31	0.00	-8.26	-8.26	298.51
1996 01 23 12	32486.40	0.02	274.86	0.00	-19.34	-19.34	116.39
1996 01 24 12	32801.59	0.60	277.05	0.00	-16.38	-16.38	145.43
1996 01 25 12	32832.00	0.96	258.32	0.00	-21.26	-21.26	95.13
1996 01 26 12	32832.00	2.59	248.03	0.00	-14.91	-14.91	169.70
1996 01 27 12	33177.60	18.83	227.80	0.00	-9.05	-9.05	280.30
1996 01 28 12	33177.60	3.05	252.60	0.00	-16.50	-16.50	144.45
1996 01 29 12	33523.20	11.70	164.05	0.00	-9.32	-9.32	275.98
1996 01 30 12	33523.20	0.79	289.54	0.00	-20.18	-20.18	96.75
1996 01 31 12	33838.39	0.22	209.97	0.00	-22.28	-22.28	79.25
1996 02 01 12	33868.80	0.21	182.33	0.00	-22.97	-22.97	75.21
1996 02 02 12	33868.80	0.14	274.35	0.00	-29.10	-29.10	40.20
1996 02 03 12	34214.40	0.00	249.21	0.00	-28.80	-28.80	45.48
1996 02 04 12	34214.40	0.00	303.71	0.00	-24.65	-24.65	70.70
1996 02 05 12	34560.00	0.00	287.37	0.00	-19.82	-19.82	102.49
1996 02 06 12	34560.00	0.13	209.72	0.00	-17.40	-17.40	139.13
1996 02 07 12	34905.60	0.40	235.45	0.00	-5.30	-5.30	402.33
1996 02 08 12	34905.60	0.72	287.26	0.00	-3.59	-3.59	454.88
1996 02 09 12	35251.20	0.36	230.23	0.00	-3.05	-3.05	470.73
1996 02 10 12	35251.20	14.92	126.66	0.00	-1.72	-1.72	522.57
1996 02 11 12	35596.80	8.09	289.30	0.00	-7.46	-7.46	328.41
1996 02 12 12	35596.80	2.72	313.53	0.00	-16.82	-16.82	139.32
1996 02 13 12	35942.40	1.27	255.30	0.00	-14.47	-14.47	194.78
1996 02 14 12	35942.40	1.63	107.14	0.00	-9.23	-9.23	281.05
1996 02 15 12	36288.00	0.39	272.30	0.00	-14.47	-14.47	174.14
1996 02 16 12	36393.01	0.56	327.94	0.00	-15.19	-15.19	158.77
1996 02 17 12	36633.60	0.85	326.58	0.00	-13.57	-13.57	182.15
1996 02 18 12	36979.20	0.00	299.91	0.00	-20.96	-20.96	97.18
1996 02 19 12	36979.20	1.54	238.26	0.00	-9.02	-9.02	295.55
1996 02 20 12	37324.80	0.00	276.49	0.00	-4.35	-4.35	412.41
1996 02 21 12	37324.80	0.23	358.75	0.00	-12.95	-12.95	208.69
1996 02 22 12	37670.40	0.06	355.25	0.00	-10.30	-10.30	250.72
1996 02 23 12	37670.40	4.12	127.70	0.00	-4.82	-4.82	410.14
1996 02 24 12	38016.00	1.00	361.84	0.00	-1.66	-1.66	494.81
1996 02 25 12	38016.00	0.00	357.43	0.00	-7.67	-7.67	298.12
1996 02 26 12	38361.60	0.21	359.72	0.00	-12.22	-12.22	215.94
1996 02 27 12	38707.20	11.31	191.79	0.00	-7.65	-7.65	323.31
1996 02 28 12	38707.20	1.61	311.53	0.00	-14.04	-14.04	189.98
1996 02 29 12	39052.80	0.89	324.92	0.00	-13.75	-13.75	186.47
1996 03 01 12	39052.80	0.17	341.07	0.00	-13.45	-13.45	182.97
1996 03 02 12	39398.40	0.26	161.62	0.00	-12.54	-12.54	196.09
1996 03 03 12	39398.40	0.32	402.17	0.00	-16.04	-16.04	142.27
1996 03 04 12	39744.00	0.02	381.61	0.00	-14.34	-14.34	164.02
1996 03 05 12	40089.60	1.64	378.84	0.00	-12.83	-12.83	194.52
1996 03 06 12	40089.60	0.00	362.54	0.00	-17.82	-17.82	117.48
1996 03 07 12	40435.20	0.00	360.00	0.00	-20.48	-20.48	86.75
1996 03 08 12	40435.20	0.19	226.35	0.00	-19.52	-19.52	103.54
1996 03 09 12	40780.80	0.03	396.05	0.00	-11.99	-11.99	199.94
1996 03 10 12	41096.00	0.00	319.51	0.00	-10.11	-10.11	248.27
1996 03 11 12	41126.40	0.02	250.02	0.00	-2.31	-2.31	421.99
1996 03 12 12	41472.00	0.59	273.10	0.00	-0.64	-0.64	498.75
1996 03 13 12	41472.00	1.30	436.62	0.00	0.88	0.88	542.52
1996 03 14 12	41817.60	1.24	356.29	0.00	-1.35	-1.35	496.59
1996 03 15 12	41817.60	0.69	234.44	0.00	-5.20	-5.20	382.16
1996 03 16 12	42163.20	0.00	465.65	0.00	-7.58	-7.58	308.74
1996 03 17 12	42508.80	0.24	187.59	0.00	-5.49	-5.49	366.90
1996 03 18 12	42508.80	0.02	242.87	0.00	-2.66	-2.66	468.52
1996 03 19 12	42854.40	0.14	325.10	0.00	-3.90	-3.90	414.55
1996 03 20 12	42854.40	0.00	485.06	0.00	-9.90	-9.90	252.67
1996 03 21 12	43200.00	0.36	501.38	0.00	-14.08	-14.08	177.31
1996 03 22 12	43545.60	0.00	489.42	0.00	-10.18	-10.18	216.30
1996 03 23 12	43545.60	0.11	508.12	0.00	-8.15	-8.15	229.92
1996 03 24 12	43891.20	15.44	167.53	0.00	-5.60	-5.60	343.81
1996 03 25 12	43891.20	33.44	207.29	0.00	-6.71	-6.71	354.36
1996 03 26 12	44236.80	0.62	374.28	0.00	-15.74	-15.74	136.82
1996 03 27 12	44582.40	0.00	419.67	0.00	-14.64	-14.64	180.79
1996 03 28 12	44582.40	0.00	456.16	0.00	-6.69	-6.69	330.64
1996 03 29 12	44928.00	0.48	322.36	0.00	-3.86	-3.86	398.74
1996 03 30 12	44928.00	3.88	154.25	0.00	-3.98	-3.98	399.96
1996 03 31 12	45273.60	0.31	518.65	0.00	-3.02	-3.02	438.62
1996 04 01 12	45304.00	0.48	423.19	0.00	-7.91	-7.91	265.85
1996 04 02 12	45619.20	1.44	244.81	0.00	-7.60	-7.60	291.64
1996 04 03 12	45964.80	0.13	265.69	0.00	-7.22	-7.22	304.84
1996 04 04 12	45964.80	5.80	224.34	0.00	-6.65	-6.65	322.95
1996 04 05 12	46310.40	0.00	321.80	0.00	-8.71	-8.71	256.22
1996 04 06 12	46310.40	0.00	311.50	0.00	-8.05	-8.05	268.79
1996 04 07 12	46656.00	0.00	221.16	0.00	-8.26	-8.26	274.66
1996 04 08 12	47001.60	0.00	443.58	0.00	-6.08	-6.08	320.76
1996 04 09 12	47001.60	0.00	522.91	0.00	-3.90	-3.90	376.60
1996 04 10 12	47347.20	4.07	460.32	0.00	-0.73	-0.73	425.23
1996 04 11 12	47347.20	3.62	174.53	0.00	1.79	1.79	588.54
1996 04 12 12	47692.80	7.62	232.57	0.00	-2.63	-2.63	476.44
1996 04 13 12	47692.80	19.79	342.69	0.00	-3.37	-3.37	438.13
1996 04 14 12	48038.40	0.54	458.16	0.00	-5.22	-5.22	350.50
1996 04 15 12	48384.00	11.83	286.59	0.00	-2.70	-2.70	444.29
1996 04 16 12	48384.00	0.05	457.96	0.00	-1.63	-1.63	473.45
1996 04 17 12	48729.60	0.23	524.91	0.00	-2.01	-2.01	403.46
1996 04 18 12	48729.60	0.28	494.09	0.00	3.70	3.70	590.41
1996 04 19 12	49075.20	4.98	336.22	0.00	5.66	5.66	769.14
1996 04 20 12	49075.20	2.26	295.08	0.00	5.04	5.04	695.47
1996 04 21 12	49420.80	0.09	475.57	0.00	2.75	2.75	581.58
1996 04 22 12	49420.80	0.16	265.28	0.00	2.88	2.88	583.37
1996 04 23 12	49766.40	0.15	530.17	0.00	-1.38	-1.38	417.22
1996 04 24 12	50006.99	2.86	518.71	0.00	1.18	1.18	501.42
1996 04 25 12	50112.00	15.87	198.65	0.00	1.56	1.56	602.54
1996 04 26 12	50457.60	1.34	416.92	0.00	-3.25	-3.25	437.31
1996 04 27 12	50457.60	0.04	380.92	0.00	-2.94	-2.94	377.18
1996 04 28 12	50803.20	0.04	540.61	0.00	-0.36	-0.36	364.33
1996 04 29 12	50803.20	0.32	436.90	0.00	1.23	1.23	384.82
1996 04 30 12	51148.80	22.33	274.64	0.00	-0.98	-0.98	506.73
1996 05 01 12	51148.80	0.35	359.21	0.00	-1.61	-1.61	456.50
1996 05 02 12	51494.40	0.00	509.65	0.00	0.61	0.61	410.24
1996 05 03 12	51494.40	0.00	508.14	0.00	1.03	1.03	404.55
1996 05 04 12	51840.00	0.02	468.43	0.00	-0.93	-0.93	414.00
1996 05 05 12	51840.00	0.42	278.88	0.00	-0.44	-0.44	423.38
1996 05 06 12	52185.60	5.05	445.49	0.00	1.35	1.35	456.68
1996 05 07 12	52185.60	2.41	181.84	0.00	3.80	3.80	551.24
1996 05 08 12	52531.20	0.55	262.92	0.00	5.52	5.52	574.54
1996 05 09 12	52531.20	0.37	381.16	0.00	6.69	6.69	767.62
1996 05 10 12	52561.61	4.97	455.03	0.00	3.25	3.25	649.45
1996 05 11 12	52876.80	0.00	413.29	0.00	0.91	0.91	445.56
1996 05 12 12	52876.80	0.00	306.78	0.00	0.93	0.93	397.30
1996 05 13 12	53222.40	0.00	476.10	0.00	4.11	4.11	418.30
1996 05 14 12	53222.40	0.02	421.29	0.00	7.60	7.60	609.95
1996 05 15 12	53568.00	0.01	207.54	0.00	6.62	6.62	815.24
1996 05 16 12	53568.00	0.04	436.51	0.00	10.27	10.27	1090.43
1996 05 17 12	53598.41	0.36	346.34	0.00	11.95	11.95	1246.44
1996 05 18 12	53913.60	1.20	441.58	0.00	17.10	17.10	1601.04
1996 05 19 12	53913.60	22.94	361.63	0.00	17.52	17.52	1570.89
1996 05 20 12	54259.20	0.11	435.24	0.00	16.03	16.03	1281.38
1996 05 21 12	54259.20	0.08	483.19	0.00	12.64	12.64	987.23
1996 05 22 12	54259.20	0.06	361.74	0.00	9.76	9.76	921.81
1996 05 23 12	54604.80	0.00	467.90	0.00	5.75	5.75	723.21
1996 05 24 12	54604.80	0.00	518.98	0.00	5.07	5.07	536.65
1996 05 25 12	54604.80	0.00	493.41	0.00	7.39	7.39	515.83
1996 05 26 12	54950.40	0.00	317.24	0.00	9.69	9.69	653.74
1996 05 27 12	54950.40	0.00	515.90	0.00	10.38	10.38	590.22
1996 05 28 12	54950.40	0.00	518.04	0.00	10.25	10.25	696.64
1996 05 29 12	55296.00	0.09	520.33	0.00	6.31	6.31	593.06
1996 05 30 12	55296.00	0.11	518.85	0.00	8.23	8.23	597.18
1996 05 31 12	55296.00	0.00	479.20	0.00	12.76	12.76	851.96
1996 06 01 12	55296.00	0.65	340.75	0.00	13.60	13.60	1144.78
1996 06 02 12	55641.60	47.55	264.35	0.00	13.84	13.84	1412.67
1996 06 03 12	55641.60	12.60	248.04	0.00	13.28	13.28	1270.20
1996 06 04 12	55641.60	0.89	179.64	0.00	8.34	8.34	1039.74
1996 06 05 12	55641.60	2.12	396.43	0.00	9.34	9.34	950.68
1996 06 06 12	55672.00	12.55	299.06	0.00	12.44	12.44	1282.00
1996 06 07 12	55987.20	0.58	386.94	0.00	11.13	11.13	1141.60
1996 06 08 12	55987.20	0.00	496.87	0.00	11.54	11.54	929.13
1996 06 09 12	55987.20	5.54	467.10	0.00	13.54	13.54	1088.80
1996 06 10 12	55987.20	1.06	430.05	0.00	15.52	15.52	1489.20
1996 06 11 12	55987.20	0.42	457.47	0.00	17.38	17.38	1683.54
1996 06 12 12	55987.20	0.46	464.23	0.00	18.18	18.18	1704.82
1996 06 13 12	56017.61	0.04	411.06	0.00	18.68	18.68	1751.74
1996 06 14 12	56227.79	0.00	491.58	0.00	17.49	17.49	1310.37
1996 06 15 12	56332.80	0.41	457.23	0.00	16.83	16.83	1157.83
1996 06 16 12	56332.80	6.71	358.17	0.00	16.46	16.46	1501.56
1996 06 17 12	56332.80	0.29	231.92	0.00	14.59	14.59	1507.18
1996 06 18 12	56332.80	4.21	163.54	0.00	13.48	13.48	1416.67
1996 06 19 12	56332.80	1.46	133.57	0.00	13.58	13.58	1472.76
1996 06 20 12	56332.80	1.92	426.23	0.00	15.91	15.91	1603.77
