  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 10 12	41126.40	0.98	207.21	0.00	-3.66	-3.66	407.66
1998 03 11 12	41126.40	1.45	295.33	0.00	-9.70	-9.70	201.38
1998 03 12 12	41472.00	0.53	199.48	0.00	-8.97	-8.97	237.44
1998 03 13 12	41472.00	1.04	377.30	0.00	-5.46	-5.46	310.65
1998 03 14 12	41817.60	8.61	198.35	0.00	-2.96	-2.96	403.74
1998 03 15 12	41817.60	2.47	301.17	0.00	-4.09	-4.09	390.22
1998 03 16 12	42163.20	0.05	489.25	0.00	-5.65	-5.65	308.50
1998 03 17 12	42163.20	0.65	480.34	0.00	-4.28	-4.28	330.34
1998 03 18 12	42508.80	6.74	140.02	0.00	-0.04	-0.04	526.66
1998 03 19 12	42508.80	8.97	156.74	0.00	0.95	0.95	614.47
1998 03 20 12	42854.40	2.06	291.86	0.00	0.59	0.59	593.61
1998 03 21 12	42854.40	24.35	230.32	0.00	-2.36	-2.36	484.20
1998 03 22 12	43200.00	5.05	164.56	0.00	-4.17	-4.17	413.28
1998 03 23 12	43545.60	1.87	352.64	0.00	-3.69	-3.69	406.79
1998 03 24 12	43545.60	0.00	462.80	0.00	-4.77	-4.77	327.30
1998 03 25 12	43891.20	0.65	464.37	0.00	-2.88	-2.88	331.86
1998 03 26 12	43891.20	0.03	381.92	0.00	6.65	6.65	720.47
1998 03 27 12	44236.80	0.41	409.54	0.00	15.10	15.10	1215.94
1998 03 28 12	44236.80	1.58	391.74	0.00	16.34	16.34	1220.98
1998 03 29 12	44582.40	3.66	442.87	0.00	12.96	12.96	1206.74
1998 03 30 12	44582.40	0.00	482.35	0.00	15.99	15.99	1297.85
1998 03 31 12	44928.00	0.25	445.86	0.00	18.63	18.63	1420.57
1998 04 01 12	44928.00	3.96	204.28	0.00	14.57	14.57	1257.55
1998 04 02 12	45273.60	2.14	208.91	0.00	7.92	7.92	849.20
1998 04 03 12	45273.60	1.55	302.55	0.00	5.13	5.13	756.87
1998 04 04 12	45619.20	0.05	263.02	0.00	2.34	2.34	611.98
1998 04 05 12	45619.20	0.08	411.72	0.00	2.30	2.30	510.72
1998 04 06 12	45964.80	0.00	498.05	0.00	2.77	2.77	462.73
1998 04 07 12	45964.80	0.00	498.65	0.00	4.89	4.89	492.25
1998 04 08 12	46310.40	8.39	179.83	0.00	5.89	5.89	656.00
1998 04 09 12	46310.40	12.82	239.00	0.00	6.27	6.27	884.50
1998 04 10 12	46656.00	0.15	509.60	0.00	3.27	3.27	480.82
1998 04 11 12	46656.00	0.00	499.98	0.00	3.75	3.75	433.27
1998 04 12 12	47001.60	0.00	501.20	0.00	6.63	6.63	497.90
1998 04 13 12	47001.60	0.42	475.03	0.00	9.56	9.56	642.92
1998 04 14 12	47347.20	3.08	251.03	0.00	10.38	10.38	814.25
1998 04 15 12	47347.20	2.92	298.46	0.00	10.20	10.20	1129.43
1998 04 16 12	47692.80	3.15	283.70	0.00	11.28	11.28	1178.88
1998 04 17 12	47692.80	1.16	338.81	0.00	11.62	11.62	1179.91
1998 04 18 12	48038.40	0.05	474.87	0.00	6.73	6.73	639.05
1998 04 19 12	48038.40	13.62	215.09	0.00	6.54	6.54	749.45
1998 04 20 12	48384.00	17.37	420.97	0.00	6.92	6.92	833.15
1998 04 21 12	48384.00	0.00	513.20	0.00	9.13	9.13	721.42
1998 04 22 12	48729.60	0.00	472.76	0.00	10.66	10.66	709.39
1998 04 23 12	48729.60	0.00	494.96	0.00	10.90	10.90	683.26
1998 04 24 12	49074.77	0.09	512.99	0.00	10.30	10.30	737.85
1998 04 25 12	49075.20	0.32	454.45	0.00	7.19	7.19	721.98
1998 04 26 12	49272.82	3.51	264.48	0.00	5.52	5.52	635.22
1998 04 27 12	49420.80	0.00	521.80	0.00	1.83	1.83	455.94
1998 04 28 12	49423.40	0.00	488.98	0.00	5.19	5.19	579.15
1998 04 29 12	49766.40	0.00	506.02	0.00	8.58	8.58	639.87
1998 04 30 12	49766.40	0.00	339.16	0.00	12.31	12.31	969.86
1998 05 01 12	50112.00	0.66	272.72	0.00	14.20	14.20	1314.66
1998 05 02 12	50112.00	2.90	235.24	0.00	13.18	13.18	1352.86
1998 05 03 12	50457.60	11.76	189.17	0.00	11.85	11.85	1310.15
1998 05 04 12	50457.60	5.15	276.84	0.00	12.64	12.64	1292.83
1998 05 05 12	50655.22	2.41	286.25	0.00	13.62	13.62	1315.98
1998 05 06 12	50803.20	0.71	404.94	0.00	14.16	14.16	1293.50
1998 05 07 12	50803.20	0.05	485.87	0.00	16.54	16.54	1350.41
1998 05 08 12	51148.80	4.42	230.35	0.00	14.65	14.65	1399.95
1998 05 09 12	51148.80	0.46	374.43	0.00	15.32	15.32	1413.23
1998 05 10 12	51440.77	12.24	142.27	0.00	12.57	12.57	1342.99
1998 05 11 12	51494.40	25.10	140.91	0.00	12.08	12.08	1343.81
1998 05 12 12	51494.40	1.61	216.58	0.00	11.97	11.97	1267.31
1998 05 13 12	51840.00	0.08	415.76	0.00	14.55	14.55	1307.49
1998 05 14 12	51840.00	0.00	498.30	0.00	17.21	17.21	1461.22
1998 05 15 12	51920.62	0.58	497.56	0.00	20.39	20.39	1695.16
1998 05 16 12	52185.60	5.76	495.34	0.00	21.76	21.76	1867.38
1998 05 17 12	52185.60	0.11	513.21	0.00	19.07	19.07	1627.78
1998 05 18 12	52383.22	0.00	446.43	0.00	16.86	16.86	1297.33
1998 05 19 12	52531.20	0.00	495.08	0.00	19.32	19.32	1565.97
1998 05 20 12	52531.20	0.18	502.92	0.00	19.73	19.73	1713.84
1998 05 21 12	52728.82	0.00	397.70	0.00	13.23	13.23	1156.84
1998 05 22 12	52876.80	0.00	455.67	0.00	7.82	7.82	829.89
1998 05 23 12	52876.80	0.00	519.48	0.00	10.67	10.67	843.05
1998 05 24 12	52957.43	0.00	513.15	0.00	14.04	14.04	889.44
1998 05 25 12	53222.40	0.67	303.19	0.00	14.26	14.26	1249.28
1998 05 26 12	53222.40	2.93	470.12	0.00	14.56	14.56	1349.22
1998 05 27 12	53222.40	0.10	515.41	0.00	15.81	15.81	1231.67
1998 05 28 12	53514.37	1.14	509.12	0.00	17.76	17.76	1273.17
1998 05 29 12	53568.00	3.30	428.48	0.00	20.74	20.74	1857.69
1998 05 30 12	53568.00	0.00	513.33	0.00	18.06	18.06	1479.66
1998 05 31 12	53568.00	20.91	310.10	0.00	19.04	19.04	1779.58
1998 06 01 12	53765.62	0.15	474.60	0.00	12.50	12.50	1166.88
1998 06 02 12	53913.60	8.80	374.42	0.00	13.75	13.75	1217.55
1998 06 03 12	53913.60	0.20	379.41	0.00	10.43	10.43	977.51
1998 06 04 12	53913.60	0.00	385.66	0.00	8.82	8.82	801.92
1998 06 05 12	53913.60	0.07	455.90	0.00	9.08	9.08	799.48
1998 06 06 12	54111.22	0.20	398.89	0.00	9.47	9.47	862.83
1998 06 07 12	54258.77	2.45	246.54	0.00	9.24	9.24	876.03
1998 06 08 12	54259.20	0.21	402.15	0.00	10.51	10.51	989.35
1998 06 09 12	54259.20	0.35	493.77	0.00	13.28	13.28	1080.33
1998 06 10 12	54259.20	1.00	321.10	0.00	15.28	15.28	1289.27
1998 06 11 12	54259.20	3.12	323.88	0.00	15.96	15.96	1629.53
1998 06 12 12	54259.20	9.34	369.45	0.00	19.76	19.76	1974.15
1998 06 13 12	54339.82	4.13	340.93	0.00	19.00	19.00	1766.53
1998 06 14 12	54456.82	0.30	365.14	0.00	17.14	17.14	1665.01
1998 06 15 12	54551.17	2.76	401.98	0.00	17.83	17.83	1659.13
1998 06 16 12	54604.38	5.14	349.23	0.00	18.66	18.66	1784.46
1998 06 17 12	54604.80	4.49	315.42	0.00	18.76	18.76	1794.72
1998 06 18 12	54604.80	1.06	409.25	0.00	19.29	19.29	1844.40
1998 06 19 12	54604.80	0.00	458.67	0.00	20.47	20.47	1838.89
1998 06 20 12	54604.80	0.31	301.16	0.00	21.56	21.56	2025.24
1998 06 21 12	54604.80	0.00	497.14	0.00	22.17	22.17	1900.89
1998 06 22 12	54604.80	2.90	397.18	0.00	22.83	22.83	2026.53
1998 06 23 12	54604.80	2.10	369.92	0.00	22.88	22.88	2204.21
1998 06 24 12	54604.80	0.00	483.62	0.00	23.41	23.41	2205.61
1998 06 25 12	54604.80	0.23	334.95	0.00	23.83	23.83	2261.10
1998 06 26 12	54604.80	54.81	289.27	0.00	24.53	24.53	2530.65
1998 06 27 12	54604.38	0.21	346.38	0.00	20.35	20.35	2039.52
1998 06 28 12	54551.17	11.09	476.00	0.00	21.94	21.94	2031.87
1998 06 29 12	54456.82	1.64	462.85	0.00	23.47	23.47	2229.64
1998 06 30 12	54261.80	19.64	279.53	0.00	19.46	19.46	1897.10
1998 07 01 12	54259.20	2.88	465.88	0.00	17.28	17.28	1526.49
1998 07 02 12	54259.20	0.10	518.89	0.00	16.94	16.94	1415.13
1998 07 03 12	54259.20	5.48	451.82	0.00	17.96	17.96	1423.62
1998 07 04 12	54259.20	15.04	276.55	0.00	19.24	19.24	1708.18
1998 07 05 12	54259.20	0.93	478.77	0.00	17.18	17.18	1547.27
1998 07 06 12	54205.57	0.00	409.03	0.00	18.00	18.00	1426.16
1998 07 07 12	53994.23	9.51	256.88	0.00	18.79	18.79	1833.98
1998 07 08 12	53913.60	47.66	247.07	0.00	18.38	18.38	1915.88
1998 07 09 12	53913.60	0.47	389.14	0.00	20.11	20.11	1986.27
1998 07 10 12	53913.60	1.65	512.69	0.00	18.61	18.61	1606.41
1998 07 11 12	53913.18	0.00	516.27	0.00	16.29	16.29	1293.26
1998 07 12 12	53570.60	0.00	512.97	0.00	17.76	17.76	1314.77
1998 07 13 12	53568.00	0.00	508.33	0.00	19.82	19.82	1517.01
1998 07 14 12	53568.00	0.00	495.16	0.00	21.44	21.44	1729.35
1998 07 15 12	53568.00	0.00	488.68	0.00	22.73	22.73	2088.04
1998 07 16 12	53303.02	0.08	411.24	0.00	23.20	23.20	2215.37
1998 07 17 12	53222.40	1.51	285.08	0.00	21.95	21.95	2193.67
1998 07 18 12	53222.40	0.16	506.08	0.00	19.30	19.30	1633.01
1998 07 19 12	53168.77	0.20	461.87	0.00	18.72	18.72	1489.69
1998 07 20 12	52876.80	15.35	333.88	0.00	22.86	22.86	2256.90
1998 07 21 12	52876.80	1.32	388.83	0.00	22.51	22.51	2157.66
1998 07 22 12	52876.80	0.02	431.30	0.00	24.23	24.23	2335.90
1998 07 23 12	52531.20	14.89	334.55	0.00	22.05	22.05	2178.43
1998 07 24 12	52531.20	0.82	405.68	0.00	17.79	17.79	1446.58
1998 07 25 12	52531.20	0.02	451.72	0.00	17.33	17.33	1370.10
1998 07 26 12	52185.60	0.00	492.35	0.00	18.53	18.53	1415.83
1998 07 27 12	52185.60	0.68	495.24	0.00	19.32	19.32	1526.88
1998 07 28 12	52185.60	0.50	483.06	0.00	21.23	21.23	1893.40
1998 07 29 12	51840.00	3.99	479.34	0.00	21.30	21.30	1823.36
1998 07 30 12	51840.00	0.11	310.25	0.00	18.54	18.54	1520.26
1998 07 31 12	51692.02	0.00	505.16	0.00	17.94	17.94	1588.95
1998 08 01 12	51494.40	0.00	498.04	0.00	17.45	17.45	1179.50
1998 08 02 12	51494.40	0.00	494.96	0.00	18.41	18.41	1293.72
1998 08 03 12	51148.80	0.00	480.83	0.00	19.82	19.82	1400.81
1998 08 04 12	51148.80	0.00	386.55	0.00	21.17	21.17	1605.04
1998 08 05 12	51095.17	0.21	177.58	0.00	21.57	21.57	1806.75
1998 08 06 12	50803.20	0.99	236.30	0.00	21.28	21.28	1940.27
1998 08 07 12	50803.20	0.00	355.05	0.00	21.94	21.94	1893.10
1998 08 08 12	50457.60	0.00	469.53	0.00	23.25	23.25	2121.33
1998 08 09 12	50457.60	0.00	375.85	0.00	23.27	23.27	2211.48
1998 08 10 12	50114.60	20.80	268.16	0.00	21.69	21.69	2232.63
1998 08 11 12	50112.00	5.29	309.31	0.00	21.11	21.11	2068.92
1998 08 12 12	50058.37	2.06	485.43	0.00	18.84	18.84	1676.93
1998 08 13 12	49766.40	0.00	489.78	0.00	17.73	17.73	1262.34
1998 08 14 12	49766.40	0.42	427.41	0.00	19.69	19.69	1568.30
1998 08 15 12	49420.80	2.01	423.64	0.00	21.60	21.60	1961.48
1998 08 16 12	49420.80	0.03	463.59	0.00	21.16	21.16	1869.72
1998 08 17 12	49075.20	0.59	323.38	0.00	22.13	22.13	2121.70
1998 08 18 12	49075.20	17.02	261.04	0.00	19.42	19.42	1936.82
1998 08 19 12	48729.60	0.13	435.73	0.00	12.25	12.25	1056.03
1998 08 20 12	48729.60	0.00	461.75	0.00	14.30	14.30	1049.48
1998 08 21 12	48384.00	0.03	394.33	0.00	19.29	19.29	1691.34
1998 08 22 12	48384.00	1.99	427.16	0.00	21.29	21.29	1964.53
1998 08 23 12	48041.00	0.00	383.32	0.00	21.71	21.71	1976.82
1998 08 24 12	48038.40	0.72	343.89	0.00	23.34	23.34	2307.79
1998 08 25 12	47773.43	8.84	356.07	0.00	22.26	22.26	2171.22
1998 08 26 12	47692.80	0.01	464.26	0.00	21.09	21.09	1948.52
1998 08 27 12	47544.82	0.00	465.19	0.00	19.81	19.81	1618.76
1998 08 28 12	47347.20	0.03	457.87	0.00	20.19	20.19	1618.43
1998 08 29 12	47199.22	2.54	368.83	0.00	20.10	20.10	1824.09
1998 08 30 12	47001.60	1.51	349.05	0.00	19.40	19.40	1579.22
1998 08 31 12	46853.62	0.69	462.31	0.00	18.40	18.40	1353.61
1998 09 01 12	46656.00	0.00	416.58	0.00	17.28	17.28	1331.17
1998 09 02 12	46508.02	4.83	271.62	0.00	15.84	15.84	1316.51
1998 09 03 12	46310.40	3.17	366.44	0.00	15.94	15.94	1262.19
1998 09 04 12	46045.43	0.03	413.56	0.00	16.50	16.50	1253.54
1998 09 05 12	45964.80	0.00	433.42	0.00	16.02	16.02	1244.21
1998 09 06 12	45621.80	0.00	425.77	0.00	20.67	20.67	1796.24
1998 09 07 12	45619.20	20.86	273.96	0.00	19.71	19.71	1845.33
1998 09 08 12	45273.60	2.69	316.49	0.00	12.36	12.36	1081.51
1998 09 09 12	45273.60	0.55	329.36	0.00	11.64	11.64	1016.21
1998 09 10 12	44928.00	0.16	401.46	0.00	12.81	12.81	1040.41
1998 09 11 12	44928.00	0.00	404.70	0.00	16.84	16.84	1346.96
1998 09 12 12	44582.40	0.00	393.69	0.00	20.28	20.28	1677.02
1998 09 13 12	44582.40	0.00	403.18	0.00	19.30	19.30	1702.22
1998 09 14 12	44236.80	0.00	372.35	0.00	20.76	20.76	1845.78
1998 09 15 12	44236.80	0.44	286.06	0.00	22.84	22.84	1994.35
1998 09 16 12	43891.20	8.03	216.93	0.00	18.90	18.90	1850.44
1998 09 17 12	43891.20	0.10	419.84	0.00	15.77	15.77	1094.86
1998 09 18 12	43545.60	0.00	407.04	0.00	16.60	16.60	1091.20
1998 09 19 12	43545.60	6.33	333.21	0.00	19.36	19.36	1653.55
1998 09 20 12	43200.00	1.07	345.59	0.00	21.27	21.27	1956.12
1998 09 21 12	43200.00	0.63	353.26	0.00	21.37	21.37	1969.72
1998 09 22 12	42854.40	1.88	202.30	0.00	14.29	14.29	1345.41
1998 09 23 12	42854.40	2.18	403.94	0.00	9.19	9.19	794.13
1998 09 24 12	42508.80	0.01	262.18	0.00	9.78	9.78	783.22
1998 09 25 12	42508.80	0.05	233.76	0.00	14.43	14.43	1204.95
1998 09 26 12	42163.20	1.69	335.92	0.00	18.52	18.52	1746.16
1998 09 27 12	42163.20	14.89	297.47	0.00	22.55	22.55	2064.33
1998 09 28 12	41817.60	0.52	384.17	0.00	15.06	15.06	1276.93
1998 09 29 12	41817.60	0.03	384.11	0.00	11.92	11.92	882.89
1998 09 30 12	41472.00	0.52	328.49	0.00	16.17	16.17	1298.36
1998 10 01 12	41472.00	7.61	374.97	0.00	11.55	11.55	1006.20
1998 10 02 12	41126.40	0.07	307.75	0.00	7.31	7.31	683.89
1998 10 03 12	41126.40	0.00	254.00	0.00	8.73	8.73	793.19
1998 10 04 12	40780.80	0.00	393.59	0.00	8.16	8.16	747.63
1998 10 05 12	40778.20	0.00	378.25	0.00	8.37	8.37	753.15
1998 10 06 12	40435.20	0.01	347.23	0.00	10.62	10.62	922.11
1998 10 07 12	40354.57	4.94	164.23	0.00	14.68	14.68	1432.00
1998 10 08 12	40089.60	27.81	98.58	0.00	13.76	13.76	1486.37
1998 10 09 12	39891.98	0.44	151.39	0.00	9.79	9.79	1042.93
1998 10 10 12	39744.00	0.68	355.69	0.00	11.66	11.66	1070.48
1998 10 11 12	39546.38	0.10	362.29	0.00	11.34	11.34	1008.91
1998 10 12 12	39398.40	0.00	362.02	0.00	11.33	11.33	994.34
1998 10 13 12	39200.78	0.00	343.10	0.00	12.45	12.45	1079.76
1998 10 14 12	39052.80	6.89	140.92	0.00	8.02	8.02	903.69
1998 10 15 12	38972.18	0.57	273.14	0.00	7.95	7.95	879.11
1998 10 16 12	38707.20	0.00	353.79	0.00	7.67	7.67	754.83
1998 10 17 12	38626.57	0.00	257.91	0.00	11.84	11.84	961.85
1998 10 18 12	38361.60	1.00	240.22	0.00	16.23	16.23	1283.58
1998 10 19 12	38359.00	1.72	336.41	0.00	11.14	11.14	1057.90
1998 10 20 12	38016.00	0.10	301.00	0.00	8.80	8.80	801.13
1998 10 21 12	38016.00	2.67	170.91	0.00	5.77	5.77	684.48
1998 10 22 12	37670.40	0.08	206.67	0.00	3.61	3.61	596.65
1998 10 23 12	37670.40	0.00	332.43	0.00	6.40	6.40	679.56
1998 10 24 12	37324.80	0.00	332.98	0.00	10.68	10.68	859.36
1998 10 25 12	37324.80	0.01	325.83	0.00	10.09	10.09	824.57
1998 10 26 12	36979.20	0.03	263.82	0.00	11.25	11.25	929.63
1998 10 27 12	36979.20	0.00	316.27	0.00	11.30	11.30	877.69
1998 10 28 12	36633.60	5.84	164.30	0.00	12.24	12.24	1102.92
1998 10 29 12	36633.60	0.08	317.13	0.00	5.58	5.58	666.95
1998 10 30 12	36341.63	0.61	318.76	0.00	4.00	4.00	561.60
1998 10 31 12	36288.00	0.00	313.10	0.00	3.11	3.11	546.46
1998 11 01 12	36285.40	0.11	288.69	0.00	4.32	4.32	586.21
1998 11 02 12	35942.40	0.00	299.03	0.00	2.68	2.68	535.69
1998 11 03 12	35942.40	0.00	275.11	0.00	1.19	1.19	470.00
1998 11 04 12	35596.80	0.57	243.77	0.00	-0.71	-0.71	406.54
1998 11 05 12	35596.80	0.06	153.00	0.00	1.24	1.24	508.80
1998 11 06 12	35304.83	0.39	159.41	0.00	0.74	0.74	469.05
1998 11 07 12	35251.20	2.36	114.83	0.00	3.08	3.08	636.39
1998 11 08 12	35251.20	0.07	140.14	0.00	3.71	3.71	632.39
1998 11 09 12	34905.60	0.82	126.50	0.00	4.48	4.48	654.47
1998 11 10 12	34905.60	6.95	126.59	0.00	5.85	5.85	793.97
1998 11 11 12	34707.98	10.99	150.76	0.00	6.89	6.89	802.38
1998 11 12 12	34560.00	0.06	284.72	0.00	3.65	3.65	521.18
1998 11 13 12	34560.00	0.71	274.83	0.00	2.95	2.95	529.59
1998 11 14 12	34214.82	0.02	225.17	0.00	3.15	3.15	513.40
1998 11 15 12	34214.40	2.81	228.97	0.00	5.53	5.53	682.17
1998 11 16 12	34214.40	3.12	134.75	0.00	2.68	2.68	551.15
1998 11 17 12	33868.80	3.52	102.73	0.00	2.70	2.70	657.46
1998 11 18 12	33868.80	0.04	273.89	0.00	1.63	1.63	523.26
1998 11 19 12	33868.80	0.00	167.23	0.00	3.70	3.70	632.82
1998 11 20 12	33523.20	2.58	188.74	0.00	5.57	5.57	762.29
1998 11 21 12	33523.20	0.92	76.28	0.00	1.47	1.47	578.91
1998 11 22 12	33523.20	0.05	249.13	0.00	1.03	1.03	496.33
1998 11 23 12	33231.23	0.04	258.25	0.00	6.12	6.12	591.03
1998 11 24 12	33177.60	0.00	159.79	0.00	5.00	5.00	663.42
1998 11 25 12	33177.60	0.02	251.51	0.00	2.69	2.69	515.68
1998 11 26 12	33096.98	1.88	239.00	0.00	5.57	5.57	710.72
1998 11 27 12	32832.00	0.46	207.83	0.00	2.58	2.58	572.62
1998 11 28 12	32832.00	0.38	248.41	0.00	3.98	3.98	666.12
1998 11 29 12	32832.00	0.00	222.75	0.00	7.37	7.37	846.27
1998 11 30 12	32829.40	0.09	220.00	0.00	13.30	13.30	1116.90
1998 12 01 12	32486.83	6.27	226.92	0.00	7.50	7.50	819.04
1998 12 02 12	32486.40	0.28	245.02	0.00	6.41	6.41	604.58
1998 12 03 12	32486.40	0.39	200.13	0.00	8.34	8.34	840.63
1998 12 04 12	32486.40	0.00	187.79	0.00	11.06	11.06	1178.22
1998 12 05 12	32405.78	4.48	137.72	0.00	9.43	9.43	1002.57
1998 12 06 12	32194.43	0.01	216.55	0.00	13.59	13.59	1394.98
1998 12 07 12	32140.80	1.91	159.78	0.00	11.05	11.05	1136.56
1998 12 08 12	32140.80	1.14	94.15	0.00	1.35	1.35	552.43
1998 12 09 12	32140.80	0.00	240.15	0.00	-0.07	-0.07	493.97
1998 12 10 12	32140.80	0.17	237.66	0.00	0.52	0.52	496.38
1998 12 11 12	32140.80	0.00	211.12	0.00	-0.06	-0.06	468.90
1998 12 12 12	32138.20	0.00	239.72	0.00	0.73	0.73	445.65
1998 12 13 12	31943.18	0.00	235.28	0.00	0.79	0.79	426.41
1998 12 14 12	31848.83	0.00	239.86	0.00	-2.37	-2.37	412.09
1998 12 15 12	31795.62	0.32	235.62	0.00	0.72	0.72	446.83
1998 12 16 12	31795.20	0.26	137.53	0.00	1.71	1.71	559.29
1998 12 17 12	31795.20	3.98	108.37	0.00	0.38	0.38	551.17
1998 12 18 12	31795.20	0.19	215.89	0.00	-2.52	-2.52	415.19
1998 12 19 12	31795.20	3.15	98.67	0.00	0.17	0.17	503.46
1998 12 20 12	31795.20	2.27	135.49	0.00	0.03	0.03	547.34
1998 12 21 12	31795.20	9.56	91.19	0.00	2.11	2.11	654.72
1998 12 22 12	31795.20	14.39	147.00	0.00	-2.03	-2.03	485.92
1998 12 23 12	31795.20	0.38	205.28	0.00	-10.58	-10.58	197.31
1998 12 24 12	31795.20	2.12	236.29	0.00	-8.57	-8.57	266.05
1998 12 25 12	31795.20	0.75	214.97	0.00	-10.07	-10.07	240.05
1998 12 26 12	31795.62	0.29	211.07	0.00	-7.90	-7.90	266.36
1998 12 27 12	31848.83	0.43	208.11	0.00	-6.05	-6.05	337.06
1998 12 28 12	31943.18	0.01	220.13	0.00	-1.34	-1.34	452.04
1998 12 29 12	32060.18	0.17	157.65	0.00	-2.77	-2.77	446.36
1998 12 30 12	32140.80	1.40	223.57	0.00	-8.96	-8.96	290.97
1998 12 31 12	32140.80	2.60	67.10	0.00	-10.36	-10.36	237.67
1999 01 01 12	32140.80	3.51	138.41	0.00	-10.78	-10.78	226.25
1999 01 02 12	32140.80	3.22	202.85	0.00	-14.98	-14.98	156.84
1999 01 03 12	32140.80	14.79	163.67	0.00	-6.06	-6.06	363.58
1999 01 04 12	32141.23	7.14	142.02	0.00	-10.01	-10.01	234.54
1999 01 05 12	32288.78	0.64	204.07	0.00	-11.28	-11.28	218.67
1999 01 06 12	32486.40	0.00	222.80	0.00	-12.73	-12.73	209.73
1999 01 07 12	32486.40	3.09	214.35	0.00	-9.71	-9.71	248.66
1999 01 08 12	32486.40	3.15	209.43	0.00	-13.58	-13.58	197.38
1999 01 09 12	32486.40	16.14	135.43	0.00	-6.69	-6.69	344.80
1999 01 10 12	32634.38	0.00	254.75	0.00	-10.71	-10.71	230.56
1999 01 11 12	32832.00	7.43	249.77	0.00	-12.90	-12.90	182.13
1999 01 12 12	32832.00	6.68	145.32	0.00	-8.18	-8.18	314.41
1999 01 13 12	32832.00	9.36	147.45	0.00	-9.45	-9.45	279.42
1999 01 14 12	32885.63	2.19	82.78	0.00	-18.41	-18.41	123.56
1999 01 15 12	33177.60	20.18	102.05	0.00	-9.21	-9.21	279.40
1999 01 16 12	33177.60	0.33	221.46	0.00	-8.02	-8.02	339.56
1999 01 17 12	33177.60	1.07	295.35	0.00	-1.52	-1.52	492.71
1999 01 18 12	33442.57	12.95	155.59	0.00	0.77	0.77	573.54
1999 01 19 12	33523.20	3.07	152.62	0.00	-2.14	-2.14	476.52
1999 01 20 12	33523.20	0.00	311.99	0.00	-5.43	-5.43	378.91
1999 01 21 12	33671.18	1.29	266.59	0.00	-2.91	-2.91	406.78
1999 01 22 12	33868.80	3.75	132.94	0.00	-1.37	-1.37	529.32
1999 01 23 12	33868.80	0.50	210.95	0.00	5.43	5.43	794.88
1999 01 24 12	34016.78	3.85	279.00	0.00	3.11	3.11	697.78
1999 01 25 12	34214.40	2.24	128.30	0.00	-3.82	-3.82	432.56
1999 01 26 12	34214.40	0.09	292.93	0.00	-5.14	-5.14	391.06
1999 01 27 12	34479.38	0.65	168.59	0.00	-4.38	-4.38	382.15
1999 01 28 12	34560.00	1.58	196.02	0.00	-1.63	-1.63	517.84
1999 01 29 12	34560.00	1.45	306.71	0.00	-5.42	-5.42	364.01
1999 01 30 12	34905.60	0.00	282.43	0.00	-5.69	-5.69	367.19
1999 01 31 12	34905.60	0.00	349.51	0.00	-8.85	-8.85	255.45
1999 02 01 12	34959.23	0.00	319.78	0.00	-5.34	-5.34	271.37
1999 02 02 12	35251.20	6.77	178.66	0.00	1.42	1.42	629.02
1999 02 03 12	35251.20	1.38	329.96	0.00	0.48	0.48	551.09
1999 02 04 12	35596.80	0.45	94.02	0.00	0.04	0.04	495.98
1999 02 05 12	35596.80	0.01	341.35	0.00	-4.54	-4.54	372.96
1999 02 06 12	35744.78	0.12	155.52	0.00	-1.49	-1.49	474.39
1999 02 07 12	35942.40	7.12	276.18	0.00	-2.98	-2.98	443.38
1999 02 08 12	35942.40	1.74	346.35	0.00	-4.69	-4.69	384.83
1999 02 09 12	36288.00	0.00	312.77	0.00	-1.21	-1.21	501.12
1999 02 10 12	36288.00	0.00	352.36	0.00	-1.26	-1.26	471.46
1999 02 11 12	36633.60	0.00	330.12	0.00	0.35	0.35	459.22
1999 02 12 12	36633.60	2.64	108.07	0.00	4.10	4.10	688.13
1999 02 13 12	36976.60	2.52	212.16	0.00	-5.10	-5.10	345.16
1999 02 14 12	36979.20	0.01	380.21	0.00	-7.00	-7.00	277.71
1999 02 15 12	37127.18	0.03	364.53	0.00	-3.45	-3.45	373.42
1999 02 16 12	37324.80	0.11	321.45	0.00	0.53	0.53	442.61
1999 02 17 12	37325.23	1.07	237.57	0.00	2.18	2.18	583.24
1999 02 18 12	37670.40	0.01	290.29	0.00	-1.48	-1.48	472.68
1999 02 19 12	37670.40	0.02	317.33	0.00	-3.99	-3.99	369.00
1999 02 20 12	38016.00	0.70	270.35	0.00	-5.53	-5.53	279.15
1999 02 21 12	38016.00	0.00	400.59	0.00	-7.10	-7.10	234.90
1999 02 22 12	38361.60	0.00	411.70	0.00	-11.90	-11.90	182.01
1999 02 23 12	38361.60	0.00	370.15	0.00	-10.75	-10.75	187.96
1999 02 24 12	38707.20	0.00	319.38	0.00	-6.48	-6.48	281.37
1999 02 25 12	38707.20	0.23	218.35	0.00	-3.35	-3.35	376.80
1999 02 26 12	39052.80	0.00	406.23	0.00	-3.05	-3.05	390.50
1999 02 27 12	39052.80	0.00	381.09	0.00	-1.15	-1.15	391.12
1999 02 28 12	39398.40	3.17	156.15	0.00	2.62	2.62	632.29
1999 03 01 12	39398.40	3.60	172.59	0.00	0.55	0.55	596.76
