  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 08 12	35251.20	0.00	277.57	0.00	4.72	4.72	517.51
1999 11 09 12	34905.60	0.00	270.90	0.00	10.54	10.54	943.12
1999 11 10 12	34905.60	0.02	199.89	0.00	12.48	12.48	1153.57
1999 11 11 12	34560.00	0.50	277.36	0.00	5.79	5.79	666.82
1999 11 12 12	34560.00	0.00	263.46	0.00	3.93	3.93	594.08
1999 11 13 12	34560.00	0.00	264.52	0.00	8.29	8.29	854.89
1999 11 14 12	34214.40	0.00	220.03	0.00	8.01	8.01	810.56
1999 11 15 12	34214.40	0.00	173.09	0.00	2.90	2.90	506.92
1999 11 16 12	34214.40	0.00	266.35	0.00	0.86	0.86	432.78
1999 11 17 12	33868.80	0.00	220.72	0.00	-1.72	-1.72	345.76
1999 11 18 12	33868.80	3.83	163.63	0.00	0.40	0.40	432.70
1999 11 19 12	33868.80	4.39	213.55	0.00	5.69	5.69	695.38
1999 11 20 12	33523.20	4.07	141.59	0.00	8.03	8.03	924.01
1999 11 21 12	33523.20	0.40	176.20	0.00	8.59	8.59	870.77
1999 11 22 12	33523.20	0.03	213.44	0.00	12.67	12.67	1142.60
1999 11 23 12	33177.60	0.02	172.60	0.00	14.06	14.06	1207.74
1999 11 24 12	33177.60	3.31	244.74	0.00	10.21	10.21	909.07
1999 11 25 12	33177.60	0.57	242.33	0.00	2.59	2.59	540.02
1999 11 26 12	32864.78	4.19	89.21	0.00	4.09	4.09	709.92
1999 11 27 12	32832.00	0.08	184.43	0.00	2.86	2.86	635.41
1999 11 28 12	32832.00	0.05	227.95	0.00	0.61	0.61	449.71
1999 11 29 12	32832.00	0.00	195.00	0.00	0.11	0.11	412.95
1999 11 30 12	32797.23	0.00	166.58	0.00	-1.72	-1.72	368.06
1999 12 01 12	32486.40	0.00	255.33	0.00	-2.91	-2.91	322.66
1999 12 02 12	32486.40	0.00	210.69	0.00	-1.85	-1.85	445.19
1999 12 03 12	32486.40	0.45	147.34	0.00	4.98	4.98	697.68
1999 12 04 12	32486.40	1.83	217.84	0.00	9.78	9.78	1038.25
1999 12 05 12	32173.58	27.67	95.84	0.00	10.82	10.82	1223.51
1999 12 06 12	32140.80	6.82	117.24	0.00	1.27	1.27	595.18
1999 12 07 12	32140.80	0.00	240.66	0.00	-0.74	-0.74	490.43
1999 12 08 12	32140.80	0.00	239.51	0.00	0.25	0.25	518.80
1999 12 09 12	32140.80	0.00	222.23	0.00	2.59	2.59	606.62
1999 12 10 12	32140.80	0.72	222.02	0.00	4.07	4.07	678.54
1999 12 11 12	32140.80	0.00	242.28	0.00	-0.53	-0.53	423.30
1999 12 12 12	32106.03	0.69	126.51	0.00	-0.43	-0.43	482.23
1999 12 13 12	31795.20	0.00	235.86	0.00	1.81	1.81	586.11
1999 12 14 12	31795.20	19.64	76.51	0.00	-0.10	-0.10	563.65
1999 12 15 12	31795.20	5.16	129.70	0.00	1.14	1.14	620.18
1999 12 16 12	31795.20	0.62	151.47	0.00	0.78	0.78	546.23
1999 12 17 12	31795.20	0.00	202.30	0.00	-4.89	-4.89	356.49
1999 12 18 12	31795.20	0.00	239.61	0.00	-5.76	-5.76	319.98
1999 12 19 12	31795.20	0.00	200.03	0.00	-5.73	-5.73	366.82
1999 12 20 12	31795.20	5.39	93.38	0.00	-0.30	-0.30	556.02
1999 12 21 12	31795.20	1.06	219.11	0.00	-8.35	-8.35	239.28
1999 12 22 12	31795.20	0.00	163.38	0.00	-10.77	-10.77	230.04
1999 12 23 12	31795.20	0.20	209.97	0.00	-8.09	-8.09	221.61
1999 12 24 12	31795.20	0.00	235.90	0.00	-9.54	-9.54	179.24
1999 12 25 12	31795.20	0.00	208.86	0.00	-8.29	-8.29	257.46
1999 12 26 12	31795.20	0.00	155.27	0.00	-5.80	-5.80	334.44
1999 12 27 12	31795.20	0.42	149.51	0.00	-6.27	-6.27	281.30
1999 12 28 12	31795.20	1.80	180.05	0.00	-8.99	-8.99	255.57
1999 12 29 12	31827.98	0.00	203.45	0.00	-6.55	-6.55	351.10
1999 12 30 12	32140.80	0.00	224.97	0.00	-2.59	-2.59	469.19
1999 12 31 12	32140.80	0.00	208.19	0.00	-3.98	-3.98	409.53
2000 01 01 12	32140.80	0.00	258.07	0.00	-4.18	-4.18	423.24
2000 01 02 12	32140.80	0.52	195.98	0.00	0.86	0.86	621.18
2000 01 03 12	32140.80	5.35	187.44	0.00	2.23	2.23	666.28
2000 01 04 12	32140.80	0.33	119.33	0.00	0.88	0.88	607.88
2000 01 05 12	32140.80	0.00	195.51	0.00	-2.54	-2.54	318.27
2000 01 06 12	32486.40	0.05	259.55	0.00	-0.97	-0.97	391.98
2000 01 07 12	32486.40	0.00	209.66	0.00	-3.03	-3.03	391.39
2000 01 08 12	32486.40	0.60	249.88	0.00	-3.60	-3.60	355.24
2000 01 09 12	32486.40	9.98	57.95	0.00	-0.05	-0.05	565.03
2000 01 10 12	32486.40	3.44	103.99	0.00	1.23	1.23	641.41
2000 01 11 12	32832.00	0.26	107.34	0.00	0.31	0.31	550.91
2000 01 12 12	32832.00	0.00	169.98	0.00	-2.66	-2.66	383.71
2000 01 13 12	32832.00	6.45	114.28	0.00	-4.97	-4.97	369.06
2000 01 14 12	32832.00	0.00	254.14	0.00	-10.93	-10.93	214.00
2000 01 15 12	33177.60	0.00	233.09	0.00	-6.35	-6.35	343.00
2000 01 16 12	33177.60	0.21	270.65	0.00	-5.54	-5.54	352.78
2000 01 17 12	33177.60	0.00	293.64	0.00	-13.30	-13.30	178.70
2000 01 18 12	33210.38	2.27	139.09	0.00	-9.05	-9.05	266.03
2000 01 19 12	33523.20	1.10	263.96	0.00	-5.75	-5.75	349.19
2000 01 20 12	33523.20	4.57	210.09	0.00	-6.85	-6.85	322.45
2000 01 21 12	33523.20	0.83	225.12	0.00	-13.37	-13.37	166.57
2000 01 22 12	33868.80	0.00	289.53	0.00	-13.73	-13.73	159.52
2000 01 23 12	33868.80	0.46	259.75	0.00	-6.79	-6.79	335.85
2000 01 24 12	33868.80	0.00	303.98	0.00	-10.41	-10.41	212.80
2000 01 25 12	34214.40	1.52	143.87	0.00	-12.93	-12.93	189.85
2000 01 26 12	34214.40	0.00	323.32	0.00	-10.58	-10.58	229.88
2000 01 27 12	34247.18	0.00	337.73	0.00	-15.57	-15.57	152.53
2000 01 28 12	34560.00	0.00	330.39	0.00	-13.85	-13.85	196.49
2000 01 29 12	34560.00	0.00	308.55	0.00	-10.48	-10.48	242.35
2000 01 30 12	34905.60	1.46	132.50	0.00	-7.08	-7.08	343.34
2000 01 31 12	34905.60	1.55	264.96	0.00	-4.65	-4.65	395.27
2000 02 01 12	34905.60	0.26	177.49	0.00	-5.11	-5.11	360.19
2000 02 02 12	35251.20	0.04	281.62	0.00	-8.19	-8.19	273.35
2000 02 03 12	35251.20	1.86	117.27	0.00	-4.45	-4.45	412.92
2000 02 04 12	35596.80	2.85	120.47	0.00	-2.97	-2.97	465.30
2000 02 05 12	35596.80	0.00	337.59	0.00	-8.02	-8.02	299.74
2000 02 06 12	35596.80	0.00	345.24	0.00	-6.57	-6.57	320.38
2000 02 07 12	35942.40	0.00	324.17	0.00	-4.74	-4.74	375.83
2000 02 08 12	35942.40	0.00	350.48	0.00	-8.69	-8.69	249.31
2000 02 09 12	36288.00	0.00	316.99	0.00	-4.09	-4.09	406.92
2000 02 10 12	36288.00	0.40	139.35	0.00	-1.68	-1.68	486.72
2000 02 11 12	36633.60	0.11	209.99	0.00	-2.92	-2.92	426.08
2000 02 12 12	36633.60	0.00	342.12	0.00	-5.72	-5.72	217.66
2000 02 13 12	36944.43	2.91	154.58	0.00	-3.94	-3.94	343.73
2000 02 14 12	36979.20	0.07	174.00	0.00	-3.74	-3.74	413.37
2000 02 15 12	36979.20	0.83	240.84	0.00	-3.09	-3.09	375.74
2000 02 16 12	37324.80	0.03	232.82	0.00	-0.29	-0.29	481.71
2000 02 17 12	37324.80	0.00	348.48	0.00	-4.93	-4.93	231.39
2000 02 18 12	37670.40	5.30	145.57	0.00	-3.42	-3.42	376.32
2000 02 19 12	37670.40	3.04	379.62	0.00	-4.11	-4.11	394.17
2000 02 20 12	38016.00	0.05	331.04	0.00	-3.98	-3.98	405.12
2000 02 21 12	38016.00	0.00	373.51	0.00	-2.91	-2.91	399.38
2000 02 22 12	38361.60	0.00	178.99	0.00	1.60	1.60	552.69
2000 02 23 12	38361.60	0.00	266.22	0.00	6.13	6.13	782.47
2000 02 24 12	38707.20	7.24	141.38	0.00	6.34	6.34	865.49
2000 02 25 12	38707.20	0.45	377.49	0.00	9.28	9.28	1037.35
2000 02 26 12	39052.80	0.40	201.51	0.00	8.77	8.77	1017.82
2000 02 27 12	39052.80	10.62	171.29	0.00	9.29	9.29	1042.20
2000 02 28 12	39398.40	0.00	402.83	0.00	3.43	3.43	541.29
2000 02 29 12	39398.40	0.38	283.55	0.00	4.07	4.07	616.50
2000 03 01 12	39744.00	0.76	162.84	0.00	4.71	4.71	691.67
2000 03 02 12	39744.00	0.00	261.95	0.00	1.11	1.11	465.67
2000 03 03 12	40089.60	0.00	414.38	0.00	0.49	0.49	380.74
2000 03 04 12	40089.60	0.00	392.35	0.00	2.81	2.81	415.59
2000 03 05 12	40435.20	0.00	411.78	0.00	4.30	4.30	537.54
2000 03 06 12	40435.20	0.00	409.43	0.00	5.30	5.30	549.69
2000 03 07 12	40780.80	0.00	367.99	0.00	8.15	8.15	773.18
2000 03 08 12	40780.80	0.00	405.92	0.00	15.27	15.27	1203.68
2000 03 09 12	41126.40	0.33	222.64	0.00	13.12	13.12	1030.61
2000 03 10 12	41126.40	0.00	205.73	0.00	-1.26	-1.26	404.59
2000 03 11 12	41472.00	0.00	305.51	0.00	-2.02	-2.02	327.78
2000 03 12 12	41472.00	0.22	359.11	0.00	-1.42	-1.42	336.92
2000 03 13 12	41817.60	0.34	137.11	0.00	1.09	1.09	393.88
2000 03 14 12	41817.60	0.32	376.13	0.00	5.17	5.17	611.38
2000 03 15 12	42163.20	2.11	217.65	0.00	6.61	6.61	773.02
2000 03 16 12	42163.20	7.55	272.94	0.00	4.45	4.45	683.90
2000 03 17 12	42508.80	0.56	347.73	0.00	-2.18	-2.18	290.86
2000 03 18 12	42508.80	0.00	446.27	0.00	-1.95	-1.95	270.90
2000 03 19 12	42854.40	2.93	139.90	0.00	0.36	0.36	455.26
2000 03 20 12	42854.40	5.70	105.10	0.00	5.07	5.07	808.10
2000 03 21 12	43200.00	0.12	271.08	0.00	6.77	6.77	808.44
2000 03 22 12	43545.60	0.00	305.55	0.00	8.76	8.76	828.28
2000 03 23 12	43545.60	0.00	310.87	0.00	11.11	11.11	940.20
2000 03 24 12	43891.20	0.00	409.10	0.00	11.32	11.32	910.61
2000 03 25 12	43891.20	0.20	457.63	0.00	12.94	12.94	1003.95
2000 03 26 12	44236.80	0.00	472.24	0.00	7.01	7.01	524.35
2000 03 27 12	44236.80	4.10	388.65	0.00	7.28	7.28	650.78
2000 03 28 12	44582.40	0.31	300.79	0.00	5.41	5.41	545.62
2000 03 29 12	44582.40	0.02	382.66	0.00	5.07	5.07	608.92
2000 03 30 12	44928.00	0.00	428.72	0.00	4.27	4.27	522.51
2000 03 31 12	44928.00	0.00	491.66	0.00	5.58	5.58	476.13
2000 04 01 12	45273.60	0.08	382.33	0.00	8.70	8.70	543.02
2000 04 02 12	45273.60	1.11	145.09	0.00	10.17	10.17	835.14
2000 04 03 12	45619.20	0.19	363.06	0.00	10.32	10.32	974.24
2000 04 04 12	45619.20	1.77	112.43	0.00	6.79	6.79	703.13
2000 04 05 12	45964.80	0.00	507.81	0.00	2.44	2.44	390.78
2000 04 06 12	45964.80	0.42	345.41	0.00	7.46	7.46	639.13
2000 04 07 12	46310.40	5.13	230.72	0.00	6.14	6.14	632.96
2000 04 08 12	46310.40	6.62	221.72	0.00	2.27	2.27	566.01
2000 04 09 12	46656.00	1.09	237.29	0.00	0.65	0.65	417.36
2000 04 10 12	46656.00	0.00	494.71	0.00	0.92	0.92	394.97
2000 04 11 12	47001.60	3.45	126.69	0.00	1.31	1.31	475.99
2000 04 12 12	47001.60	0.00	294.59	0.00	1.19	1.19	493.68
2000 04 13 12	47347.20	0.00	333.69	0.00	4.29	4.29	495.74
2000 04 14 12	47347.20	0.00	512.90	0.00	8.36	8.36	699.15
2000 04 15 12	47692.80	0.00	490.02	0.00	15.08	15.08	1232.15
2000 04 16 12	47692.80	0.00	268.02	0.00	12.21	12.21	1052.95
2000 04 17 12	48038.40	0.48	242.94	0.00	6.84	6.84	789.33
2000 04 18 12	48038.40	0.19	300.44	0.00	7.14	7.14	740.60
2000 04 19 12	48384.00	0.26	173.57	0.00	10.11	10.11	1015.83
2000 04 20 12	48384.00	57.92	136.31	0.00	9.50	9.50	1110.65
2000 04 21 12	48729.60	7.66	240.39	0.00	9.77	9.77	1133.04
2000 04 22 12	48729.60	0.37	375.98	0.00	7.38	7.38	828.97
2000 04 23 12	49075.20	0.00	453.12	0.00	8.46	8.46	802.44
2000 04 24 12	49075.20	0.00	540.46	0.00	9.24	9.24	728.85
2000 04 25 12	49420.80	0.00	550.93	0.00	6.43	6.43	545.85
2000 04 26 12	49420.80	0.00	546.48	0.00	6.14	6.14	524.36
2000 04 27 12	49455.57	0.00	526.33	0.00	8.30	8.30	565.70
2000 04 28 12	49766.40	0.00	530.42	0.00	9.52	9.52	656.91
2000 04 29 12	49766.40	0.00	542.78	0.00	12.11	12.11	738.68
2000 04 30 12	50112.00	0.50	544.53	0.00	9.42	9.42	725.01
2000 05 01 12	50112.00	12.86	151.35	0.00	9.65	9.65	958.70
2000 05 02 12	50457.60	0.00	451.09	0.00	10.22	10.22	972.49
2000 05 03 12	50457.60	0.00	432.96	0.00	14.48	14.48	1079.95
2000 05 04 12	50803.20	0.20	338.35	0.00	15.17	15.17	1283.75
2000 05 05 12	50803.20	0.00	431.19	0.00	20.59	20.59	1730.92
2000 05 06 12	50803.20	0.00	444.49	0.00	21.81	21.81	1807.74
2000 05 07 12	51148.80	0.00	293.63	0.00	21.76	21.76	1845.07
2000 05 08 12	51148.80	0.81	366.83	0.00	21.76	21.76	2052.66
2000 05 09 12	51494.40	9.44	346.17	0.00	22.32	22.32	2090.54
2000 05 10 12	51494.40	33.62	239.45	0.00	13.45	13.45	1407.19
2000 05 11 12	51494.40	0.88	313.40	0.00	13.62	13.62	1150.71
2000 05 12 12	51840.00	2.64	455.74	0.00	19.35	19.35	1803.86
2000 05 13 12	51840.00	2.56	502.23	0.00	18.62	18.62	1633.05
2000 05 14 12	52152.82	0.00	318.04	0.00	8.74	8.74	779.85
2000 05 15 12	52185.60	1.26	497.43	0.00	8.59	8.59	657.67
2000 05 16 12	52185.60	8.17	202.49	0.00	8.68	8.68	862.46
2000 05 17 12	52531.20	5.64	494.90	0.00	13.83	13.83	1207.21
2000 05 18 12	52531.20	28.89	278.09	0.00	16.67	16.67	1619.94
2000 05 19 12	52531.20	23.65	158.05	0.00	7.20	7.20	937.27
2000 05 20 12	52876.80	0.01	454.20	0.00	9.19	9.19	917.22
2000 05 21 12	52876.80	2.01	455.18	0.00	12.22	12.22	935.93
2000 05 22 12	52876.80	1.97	376.69	0.00	14.90	14.90	1231.04
2000 05 23 12	53189.62	7.70	337.29	0.00	17.00	17.00	1587.42
2000 05 24 12	53222.40	0.38	458.69	0.00	17.62	17.62	1448.05
2000 05 25 12	53222.40	0.00	473.35	0.00	13.99	13.99	1090.99
2000 05 26 12	53222.40	0.00	412.39	0.00	13.55	13.55	1035.31
2000 05 27 12	53568.00	0.03	335.92	0.00	13.74	13.74	1199.77
2000 05 28 12	53568.00	3.31	171.99	0.00	11.90	11.90	1163.05
2000 05 29 12	53568.00	0.05	500.40	0.00	13.07	13.07	1118.47
2000 05 30 12	53568.00	0.00	396.88	0.00	15.83	15.83	1282.71
2000 05 31 12	53913.60	0.71	460.58	0.00	20.59	20.59	1851.67
2000 06 01 12	53913.60	4.38	420.17	0.00	22.31	22.31	2040.65
2000 06 02 12	53913.60	0.06	504.50	0.00	21.72	21.72	1952.04
2000 06 03 12	53913.60	0.00	428.95	0.00	12.60	12.60	1056.52
2000 06 04 12	53913.60	0.00	338.25	0.00	14.38	14.38	1061.44
2000 06 05 12	54259.20	4.61	174.41	0.00	11.55	11.55	1130.31
2000 06 06 12	54259.20	0.16	540.68	0.00	11.84	11.84	993.66
2000 06 07 12	54259.20	0.00	505.28	0.00	15.51	15.51	1086.92
2000 06 08 12	54259.20	0.00	428.05	0.00	19.30	19.30	1569.79
2000 06 09 12	54259.20	0.01	529.50	0.00	22.03	22.03	1800.24
2000 06 10 12	54259.20	5.00	510.38	0.00	22.36	22.36	1909.36
2000 06 11 12	54259.20	5.75	334.07	0.00	24.18	24.18	2264.35
2000 06 12 12	54572.02	6.66	160.11	0.00	17.74	17.74	1815.61
2000 06 13 12	54604.80	15.83	333.69	0.00	19.28	19.28	1942.31
2000 06 14 12	54604.80	5.77	387.45	0.00	23.85	23.85	2259.10
2000 06 15 12	54604.80	5.81	336.69	0.00	21.88	21.88	2037.72
2000 06 16 12	54604.80	0.22	396.49	0.00	20.85	20.85	1920.96
2000 06 17 12	54604.80	0.00	508.28	0.00	19.50	19.50	1605.81
2000 06 18 12	54604.80	3.46	305.66	0.00	14.67	14.67	1325.56
2000 06 19 12	54604.80	0.26	530.82	0.00	16.76	16.76	1384.57
2000 06 20 12	54604.80	0.27	232.63	0.00	18.51	18.51	1548.44
2000 06 21 12	54604.80	6.95	357.12	0.00	22.30	22.30	2116.62
2000 06 22 12	54604.80	0.93	365.44	0.00	18.76	18.76	1595.21
2000 06 23 12	54604.80	0.00	517.35	0.00	19.21	19.21	1601.42
2000 06 24 12	54604.80	2.67	361.07	0.00	20.65	20.65	1895.02
2000 06 25 12	54604.80	35.46	344.65	0.00	22.07	22.07	2278.38
2000 06 26 12	54604.80	18.71	378.42	0.00	22.64	22.64	2130.18
2000 06 27 12	54604.80	4.17	520.99	0.00	19.84	19.84	1734.03
2000 06 28 12	54604.80	0.00	355.11	0.00	16.61	16.61	1279.34
2000 06 29 12	54293.97	7.58	399.57	0.00	17.48	17.48	1486.82
2000 06 30 12	54259.20	2.48	532.02	0.00	17.10	17.10	1372.85
2000 07 01 12	54259.20	0.00	522.69	0.00	19.50	19.50	1562.72
2000 07 02 12	54259.20	0.15	445.68	0.00	21.36	21.36	1863.95
2000 07 03 12	54259.20	28.35	339.18	0.00	23.65	23.65	2306.40
2000 07 04 12	54259.20	0.00	469.38	0.00	21.32	21.32	1953.72
2000 07 05 12	54259.20	4.49	413.00	0.00	21.75	21.75	1857.01
2000 07 06 12	54226.42	0.70	278.42	0.00	18.12	18.12	1464.08
2000 07 07 12	53913.60	0.16	531.11	0.00	16.79	16.79	1293.92
2000 07 08 12	53913.60	0.00	384.39	0.00	17.82	17.82	1314.14
2000 07 09 12	53913.60	10.57	346.67	0.00	21.41	21.41	1931.54
2000 07 10 12	53913.60	1.04	352.58	0.00	23.21	23.21	2230.53
2000 07 11 12	53602.77	0.00	514.99	0.00	19.99	19.99	1664.07
2000 07 12 12	53568.00	0.00	507.58	0.00	18.32	18.32	1321.58
2000 07 13 12	53568.00	0.00	487.60	0.00	20.56	20.56	1529.99
2000 07 14 12	53568.00	11.66	325.81	0.00	21.91	21.91	1938.84
2000 07 15 12	53535.22	11.84	327.49	0.00	19.73	19.73	1807.23
2000 07 16 12	53222.40	4.69	338.83	0.00	18.89	18.89	1787.52
2000 07 17 12	53222.40	1.80	475.10	0.00	22.03	22.03	1981.44
2000 07 18 12	53222.40	0.00	449.23	0.00	17.48	17.48	1438.12
2000 07 19 12	52876.80	0.00	405.35	0.00	16.29	16.29	1382.06
2000 07 20 12	52876.80	0.00	433.77	0.00	18.62	18.62	1405.44
2000 07 21 12	52876.80	0.83	377.47	0.00	18.25	18.25	1488.95
2000 07 22 12	52531.20	0.00	401.39	0.00	15.91	15.91	1300.46
2000 07 23 12	52531.20	0.00	338.44	0.00	17.35	17.35	1395.61
2000 07 24 12	52531.20	0.00	485.81	0.00	18.81	18.81	1440.72
2000 07 25 12	52185.60	0.00	519.46	0.00	20.22	20.22	1480.08
2000 07 26 12	52185.60	0.00	434.91	0.00	21.41	21.41	1844.56
2000 07 27 12	52185.60	0.06	324.35	0.00	22.35	22.35	2031.34
2000 07 28 12	51840.00	46.60	286.51	0.00	22.91	22.91	2201.45
2000 07 29 12	51840.00	14.86	282.49	0.00	21.89	21.89	2138.70
2000 07 30 12	51840.00	40.79	250.96	0.00	21.59	21.59	2146.84
2000 07 31 12	51494.40	1.60	337.13	0.00	22.77	22.77	2240.29
2000 08 01 12	51494.40	2.82	320.88	0.00	22.47	22.47	2162.24
2000 08 02 12	51148.80	13.77	266.75	0.00	22.09	22.09	2166.17
2000 08 03 12	51148.80	9.11	497.17	0.00	20.38	20.38	1811.54
2000 08 04 12	51148.80	0.00	483.39	0.00	16.84	16.84	1356.31
2000 08 05 12	50803.20	0.00	446.37	0.00	18.39	18.39	1498.81
2000 08 06 12	50803.20	11.00	370.41	0.00	19.97	19.97	2022.67
2000 08 07 12	50457.60	1.96	492.37	0.00	23.96	23.96	2342.77
2000 08 08 12	50457.60	3.83	438.58	0.00	22.88	22.88	2159.56
2000 08 09 12	50146.77	7.11	350.69	0.00	24.26	24.26	2471.77
2000 08 10 12	50112.00	0.01	428.12	0.00	20.67	20.67	1961.70
2000 08 11 12	50112.00	0.13	477.68	0.00	20.71	20.71	1868.18
2000 08 12 12	49766.40	0.00	496.90	0.00	18.07	18.07	1490.67
2000 08 13 12	49766.40	0.32	488.45	0.00	20.03	20.03	1625.17
2000 08 14 12	49420.80	0.00	479.89	0.00	22.89	22.89	1917.60
2000 08 15 12	49420.80	4.01	354.62	0.00	24.15	24.15	2330.80
2000 08 16 12	49075.20	0.00	446.28	0.00	20.52	20.52	1825.49
2000 08 17 12	49075.20	10.15	108.22	0.00	15.99	15.99	1558.32
2000 08 18 12	48729.60	0.31	292.70	0.00	16.23	16.23	1637.44
2000 08 19 12	48729.60	1.92	498.58	0.00	16.29	16.29	1336.42
2000 08 20 12	48384.00	0.00	500.10	0.00	13.80	13.80	1099.90
2000 08 21 12	48384.00	0.00	429.82	0.00	15.59	15.59	1204.72
2000 08 22 12	48073.17	0.00	325.36	0.00	17.71	17.71	1501.78
2000 08 23 12	48038.40	19.20	366.54	0.00	21.83	21.83	2115.58
2000 08 24 12	48005.62	1.61	481.31	0.00	21.24	21.24	1786.52
2000 08 25 12	47692.80	0.00	477.93	0.00	19.36	19.36	1495.08
2000 08 26 12	47692.80	0.13	350.56	0.00	20.40	20.40	1852.54
2000 08 27 12	47347.20	2.47	367.68	0.00	20.62	20.62	1935.94
2000 08 28 12	47347.20	0.00	415.20	0.00	21.32	21.32	1984.52
2000 08 29 12	47001.60	0.04	412.40	0.00	21.55	21.55	2058.49
2000 08 30 12	47001.60	0.00	450.92	0.00	23.31	23.31	2213.10
2000 08 31 12	46656.00	0.00	462.01	0.00	23.57	23.57	2203.21
2000 09 01 12	46656.00	0.00	449.00	0.00	24.06	24.06	2284.94
2000 09 02 12	46310.40	0.00	435.67	0.00	23.79	23.79	2318.59
2000 09 03 12	46277.62	0.00	378.82	0.00	22.66	22.66	2178.92
2000 09 04 12	45964.80	0.57	258.66	0.00	18.40	18.40	1723.41
2000 09 05 12	45653.97	0.00	437.99	0.00	12.37	12.37	966.00
2000 09 06 12	45619.20	0.00	467.49	0.00	12.69	12.69	1007.78
2000 09 07 12	45273.60	0.00	456.00	0.00	15.68	15.68	1277.35
2000 09 08 12	45273.60	1.43	358.51	0.00	20.02	20.02	1861.18
2000 09 09 12	44928.00	0.11	366.55	0.00	23.39	23.39	2266.01
2000 09 10 12	44928.00	48.28	236.95	0.00	20.76	20.76	2224.33
2000 09 11 12	44582.40	19.28	313.41	0.00	21.75	21.75	2286.55
2000 09 12 12	44582.40	2.45	311.03	0.00	21.63	21.63	2160.97
2000 09 13 12	44236.80	2.25	444.27	0.00	15.48	15.48	1219.31
2000 09 14 12	44236.80	16.64	175.99	0.00	13.86	13.86	1360.38
2000 09 15 12	43891.20	1.96	356.25	0.00	12.07	12.07	1146.32
2000 09 16 12	43891.20	0.00	394.17	0.00	9.77	9.77	919.04
2000 09 17 12	43545.60	0.00	431.96	0.00	12.96	12.96	1131.41
2000 09 18 12	43545.60	0.00	428.23	0.00	16.04	16.04	1301.09
2000 09 19 12	43200.00	0.00	424.77	0.00	18.03	18.03	1563.66
2000 09 20 12	43200.00	0.88	216.94	0.00	17.74	17.74	1628.29
2000 09 21 12	42854.40	6.06	365.03	0.00	12.50	12.50	1156.19
2000 09 22 12	42854.40	1.15	229.41	0.00	10.35	10.35	1003.43
2000 09 23 12	42508.80	42.96	291.99	0.00	16.47	16.47	1682.69
2000 09 24 12	42508.80	0.00	327.48	0.00	12.46	12.46	1213.71
2000 09 25 12	42163.20	0.00	342.85	0.00	8.43	8.43	849.44
2000 09 26 12	42163.20	0.00	385.11	0.00	9.13	9.13	855.60
2000 09 27 12	41817.60	0.00	405.69	0.00	11.39	11.39	1040.35
2000 09 28 12	41817.60	0.00	366.88	0.00	9.79	9.79	872.02
2000 09 29 12	41472.00	0.00	406.89	0.00	9.15	9.15	786.38
2000 09 30 12	41472.00	0.00	403.41	0.00	11.98	11.98	1033.11
2000 10 01 12	41126.40	0.00	401.09	0.00	14.95	14.95	1270.59
2000 10 02 12	41126.40	0.00	301.35	0.00	18.04	18.04	1585.60
2000 10 03 12	40780.80	0.00	381.43	0.00	16.37	16.37	1344.16
2000 10 04 12	40746.03	19.66	279.91	0.00	13.70	13.70	1191.95
2000 10 05 12	40435.20	2.94	139.70	0.00	10.33	10.33	1087.05
2000 10 06 12	40122.38	2.20	188.62	0.00	8.88	8.88	967.25
2000 10 07 12	40089.60	0.00	313.81	0.00	4.43	4.43	603.06
2000 10 08 12	39744.00	4.25	242.26	0.00	3.79	3.79	625.96
2000 10 09 12	39744.00	0.00	217.71	0.00	4.26	4.26	639.66
2000 10 10 12	39398.40	0.00	396.38	0.00	7.03	7.03	708.01
2000 10 11 12	39398.40	0.00	391.52	0.00	7.61	7.61	721.73
2000 10 12 12	39052.80	0.00	386.41	0.00	8.92	8.92	726.77
2000 10 13 12	39052.80	0.00	316.58	0.00	12.70	12.70	988.00
2000 10 14 12	38739.98	0.00	218.82	0.00	13.99	13.99	1160.62
2000 10 15 12	38707.20	0.38	121.43	0.00	13.20	13.20	1284.72
2000 10 16 12	38394.38	3.02	295.44	0.00	13.14	13.14	1251.64
2000 10 17 12	38361.60	0.13	224.02	0.00	12.39	12.39	1193.84
2000 10 18 12	38326.83	0.45	352.01	0.00	12.42	12.42	1062.16
2000 10 19 12	38016.00	0.00	355.74	0.00	11.41	11.41	972.86
2000 10 20 12	38016.00	0.00	348.56	0.00	12.89	12.89	1087.95
2000 10 21 12	37670.40	0.00	345.96	0.00	12.44	12.44	1060.55
2000 10 22 12	37670.40	0.00	343.52	0.00	9.23	9.23	864.57
2000 10 23 12	37324.80	0.00	146.07	0.00	10.45	10.45	1072.87
2000 10 24 12	37324.80	18.16	201.54	0.00	15.75	15.75	1610.76
2000 10 25 12	36979.20	0.14	211.34	0.00	15.20	15.20	1512.54
2000 10 26 12	36979.20	0.35	315.45	0.00	16.44	16.44	1582.41
2000 10 27 12	36633.60	2.42	225.89	0.00	16.82	16.82	1631.40
2000 10 28 12	36633.60	0.13	343.67	0.00	8.35	8.35	854.53
2000 10 29 12	36288.00	0.00	340.79	0.00	3.40	3.40	577.62
