  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 04 12	30412.80	0.00	213.82	0.00	-10.64	-10.64	228.84
1990 12 05 12	30412.80	0.00	195.64	0.00	-7.10	-7.10	326.23
1990 12 06 12	30412.80	0.00	198.12	0.00	-6.61	-6.61	344.83
1990 12 07 12	30412.80	0.00	196.18	0.00	-3.65	-3.65	446.31
1990 12 08 12	30352.98	0.00	192.68	0.00	-2.52	-2.52	476.21
1990 12 09 12	30122.69	0.00	190.57	0.00	-0.84	-0.84	494.63
1990 12 10 12	30067.20	0.00	69.19	0.00	-1.73	-1.73	454.15
1990 12 11 12	30067.20	0.13	108.59	0.00	-1.95	-1.95	494.73
1990 12 12 12	30067.20	0.23	103.82	0.00	-1.57	-1.57	531.00
1990 12 13 12	30067.20	0.01	197.59	0.00	-8.11	-8.11	274.42
1990 12 14 12	30067.20	0.00	72.11	0.00	-8.94	-8.94	286.19
1990 12 15 12	30065.81	0.02	147.73	0.00	-3.40	-3.40	448.90
1990 12 16 12	30007.38	0.02	192.17	0.00	-5.00	-5.00	401.09
1990 12 17 12	30007.38	0.33	192.29	0.00	-6.57	-6.57	354.80
1990 12 18 12	29898.19	0.06	129.27	0.00	-10.14	-10.14	263.56
1990 12 19 12	29898.19	3.20	136.63	0.00	-8.52	-8.52	288.97
1990 12 20 12	29777.09	12.06	73.26	0.00	-4.39	-4.39	415.46
1990 12 21 12	29777.09	0.56	106.54	0.00	-13.07	-13.07	191.12
1990 12 22 12	29898.19	3.11	176.50	0.00	-18.17	-18.17	134.83
1990 12 23 12	29898.19	0.22	191.12	0.00	-25.63	-25.63	64.28
1990 12 24 12	29898.19	0.05	198.06	0.00	-21.12	-21.12	96.32
1990 12 25 12	30007.38	0.66	156.78	0.00	-20.31	-20.31	100.40
1990 12 26 12	30065.81	0.00	204.94	0.00	-25.65	-25.65	59.19
1990 12 27 12	30067.20	0.37	154.56	0.00	-16.88	-16.88	153.54
1990 12 28 12	30067.20	0.07	123.01	0.00	-9.07	-9.07	283.90
1990 12 29 12	30067.20	0.04	88.29	0.00	-15.02	-15.02	185.26
1990 12 30 12	30067.20	0.01	203.17	0.00	-23.33	-23.33	73.43
1990 12 31 12	30067.20	0.38	162.46	0.00	-21.91	-21.91	93.87
1991 01 01 12	30067.20	0.01	131.26	0.00	-14.63	-14.63	174.78
1991 01 02 12	30243.79	0.00	190.75	0.00	-23.46	-23.46	77.53
1991 01 03 12	30411.41	0.11	150.92	0.00	-21.14	-21.14	93.78
1991 01 04 12	30412.80	0.00	189.56	0.00	-20.04	-20.04	107.95
1991 01 05 12	30412.80	0.00	70.64	0.00	-15.77	-15.77	157.01
1991 01 06 12	30412.80	0.22	106.68	0.00	-18.29	-18.29	117.63
1991 01 07 12	30589.40	0.00	137.79	0.00	-20.94	-20.94	92.56
1991 01 08 12	30758.40	1.42	65.57	0.00	-11.36	-11.36	230.29
1991 01 09 12	30758.40	0.54	97.50	0.00	-15.15	-15.15	159.10
1991 01 10 12	30758.40	0.00	124.90	0.00	-17.46	-17.46	137.45
1991 01 11 12	30934.99	2.07	58.46	0.00	-7.41	-7.41	318.23
1991 01 12 12	31104.00	1.07	177.74	0.00	-9.02	-9.02	292.36
1991 01 13 12	31104.00	0.92	91.98	0.00	-9.46	-9.46	289.26
1991 01 14 12	31104.00	1.87	82.75	0.00	-5.63	-5.63	374.91
1991 01 15 12	31449.60	0.00	114.30	0.00	-8.06	-8.06	314.18
1991 01 16 12	31449.60	1.23	105.70	0.00	-4.64	-4.64	411.91
1991 01 17 12	31449.60	0.00	180.97	0.00	-5.88	-5.88	359.92
1991 01 18 12	31795.20	0.00	100.08	0.00	-8.02	-8.02	321.06
1991 01 19 12	31795.20	0.00	171.71	0.00	-1.45	-1.45	524.51
1991 01 20 12	31850.69	0.09	128.94	0.00	-11.74	-11.74	210.11
1991 01 21 12	32140.80	0.07	164.14	0.00	-19.09	-19.09	106.90
1991 01 22 12	32140.80	2.11	109.13	0.00	-15.03	-15.03	174.83
1991 01 23 12	32426.58	0.18	150.37	0.00	-13.25	-13.25	189.41
1991 01 24 12	32486.40	0.04	233.34	0.00	-20.32	-20.32	88.46
1991 01 25 12	32486.40	0.17	219.51	0.00	-23.26	-23.26	82.38
1991 01 26 12	32832.00	0.53	134.20	0.00	-12.74	-12.74	197.11
1991 01 27 12	32832.00	0.21	165.24	0.00	-10.23	-10.23	245.51
1991 01 28 12	33177.60	0.85	223.16	0.00	-15.61	-15.61	153.64
1991 01 29 12	33177.60	0.10	197.52	0.00	-20.28	-20.28	90.74
1991 01 30 12	33463.38	0.03	84.59	0.00	-17.80	-17.80	125.83
1991 01 31 12	33523.20	0.34	165.51	0.00	-16.98	-16.98	141.40
1991 02 01 12	33699.79	0.00	166.43	0.00	-13.32	-13.32	205.51
1991 02 02 12	33868.80	0.00	234.24	0.00	-5.90	-5.90	382.65
1991 02 03 12	33924.29	0.00	235.10	0.00	-1.74	-1.74	494.79
1991 02 04 12	34214.40	0.00	235.54	0.00	-1.56	-1.56	519.87
1991 02 05 12	34214.40	0.00	243.95	0.00	-1.72	-1.72	513.44
1991 02 06 12	34560.00	0.00	200.84	0.00	-2.91	-2.91	479.09
1991 02 07 12	34560.00	0.00	244.93	0.00	-2.08	-2.08	432.19
1991 02 08 12	34905.60	0.00	249.23	0.00	-0.83	-0.83	483.69
1991 02 09 12	34905.60	0.00	262.02	0.00	-3.20	-3.20	376.42
1991 02 10 12	35251.20	0.00	269.61	0.00	-9.94	-9.94	221.10
1991 02 11 12	35306.69	0.03	261.08	0.00	-15.48	-15.48	143.82
1991 02 12 12	35596.80	0.03	121.48	0.00	-10.91	-10.91	225.55
1991 02 13 12	35882.58	2.16	182.15	0.00	-7.01	-7.01	324.93
1991 02 14 12	35942.40	1.71	177.64	0.00	-10.83	-10.83	238.48
1991 02 15 12	36286.61	0.40	266.42	0.00	-18.25	-18.25	105.64
1991 02 16 12	36288.00	0.00	243.11	0.00	-13.01	-13.01	204.56
1991 02 17 12	36633.60	0.00	281.22	0.00	-9.38	-9.38	246.15
1991 02 18 12	36633.60	2.15	157.78	0.00	-7.28	-7.28	326.68
1991 02 19 12	36979.20	3.38	71.59	0.00	-4.55	-4.55	407.96
1991 02 20 12	36979.20	0.01	104.37	0.00	-7.15	-7.15	342.37
1991 02 21 12	37324.80	0.12	197.73	0.00	-3.86	-3.86	444.33
1991 02 22 12	37380.29	3.97	270.56	0.00	-10.60	-10.60	234.97
1991 02 23 12	37670.40	0.90	204.25	0.00	-14.94	-14.94	155.81
1991 02 24 12	38016.00	0.25	195.24	0.00	-12.94	-12.94	189.72
1991 02 25 12	38016.00	0.08	170.82	0.00	-14.16	-14.16	165.34
1991 02 26 12	38361.60	0.00	240.22	0.00	-9.12	-9.12	249.64
1991 02 27 12	38361.60	0.00	191.44	0.00	-9.08	-9.08	252.25
1991 02 28 12	38707.20	0.51	181.02	0.00	-8.08	-8.08	284.00
1991 03 01 12	38883.79	0.56	297.36	0.00	-5.08	-5.08	404.85
1991 03 02 12	39052.80	0.14	380.55	0.00	-11.02	-11.02	238.42
1991 03 03 12	39398.40	0.04	330.90	0.00	-14.88	-14.88	154.33
1991 03 04 12	39398.40	1.50	280.57	0.00	-10.83	-10.83	250.77
1991 03 05 12	39744.00	0.43	220.25	0.00	-4.63	-4.63	425.56
1991 03 06 12	39744.00	0.47	341.44	0.00	-5.01	-5.01	385.07
1991 03 07 12	40089.60	0.08	384.14	0.00	-12.26	-12.26	190.95
1991 03 08 12	40435.20	2.92	301.34	0.00	-5.89	-5.89	368.08
1991 03 09 12	40435.20	2.06	403.16	0.00	-3.79	-3.79	409.60
1991 03 10 12	40780.80	0.00	407.05	0.00	-4.52	-4.52	321.67
1991 03 11 12	40780.80	0.00	225.23	0.00	-4.57	-4.57	386.04
1991 03 12 12	41126.40	0.04	380.69	0.00	-4.92	-4.92	360.73
1991 03 13 12	41472.00	0.01	408.92	0.00	-6.80	-6.80	303.84
1991 03 14 12	41472.00	0.00	416.24	0.00	-5.89	-5.89	297.75
1991 03 15 12	41817.60	0.00	423.30	0.00	-3.90	-3.90	317.90
1991 03 16 12	41817.60	0.04	384.17	0.00	-2.24	-2.24	405.17
1991 03 17 12	42163.20	0.00	224.38	0.00	-0.17	-0.17	539.92
1991 03 18 12	42508.80	0.60	302.46	0.00	1.36	1.36	580.05
1991 03 19 12	42508.80	0.00	432.41	0.00	1.93	1.93	540.38
1991 03 20 12	42854.40	0.42	384.14	0.00	1.72	1.72	517.02
1991 03 21 12	42854.40	12.11	135.04	0.00	0.86	0.86	588.64
1991 03 22 12	43200.00	2.16	233.88	0.00	-0.74	-0.74	534.53
1991 03 23 12	43545.60	21.93	141.90	0.00	-1.36	-1.36	527.78
1991 03 24 12	43545.60	0.65	411.80	0.00	-0.41	-0.41	509.57
1991 03 25 12	43891.20	0.00	443.10	0.00	1.56	1.56	461.65
1991 03 26 12	43891.20	0.68	438.52	0.00	3.41	3.41	681.57
1991 03 27 12	44236.80	0.34	355.07	0.00	2.09	2.09	616.46
1991 03 28 12	44582.40	0.07	175.33	0.00	-5.23	-5.23	290.27
1991 03 29 12	44582.40	0.11	475.88	0.00	-8.19	-8.19	231.48
1991 03 30 12	44928.00	0.00	305.96	0.00	-5.61	-5.61	270.96
1991 03 31 12	44928.00	0.32	196.28	0.00	-0.03	-0.03	531.78
1991 04 01 12	45273.60	0.12	488.11	0.00	-0.87	-0.87	422.11
1991 04 02 12	45619.20	0.07	479.45	0.00	3.47	3.47	479.23
1991 04 03 12	45619.20	0.00	471.36	0.00	8.13	8.13	713.48
1991 04 04 12	45964.80	0.03	443.03	0.00	12.21	12.21	953.92
1991 04 05 12	45964.80	0.00	419.34	0.00	13.98	13.98	814.78
1991 04 06 12	46310.40	0.00	443.46	0.00	16.65	16.65	1006.64
1991 04 07 12	46656.00	0.09	439.53	0.00	16.90	16.90	890.30
1991 04 08 12	46656.00	6.41	332.54	0.00	8.94	8.94	714.96
1991 04 09 12	47001.60	2.18	199.26	0.00	2.20	2.20	545.60
1991 04 10 12	47001.60	0.08	518.65	0.00	1.49	1.49	404.46
1991 04 11 12	47347.20	0.03	496.75	0.00	1.90	1.90	436.51
1991 04 12 12	47516.21	0.39	272.42	0.00	0.43	0.43	444.55
1991 04 13 12	47692.80	6.66	137.23	0.00	0.64	0.64	507.88
1991 04 14 12	48038.40	15.25	153.52	0.00	0.14	0.14	562.56
1991 04 15 12	48038.40	1.97	238.25	0.00	1.27	1.27	595.00
1991 04 16 12	48384.00	0.18	438.64	0.00	4.44	4.44	634.73
1991 04 17 12	48384.00	0.00	403.13	0.00	7.19	7.19	665.64
1991 04 18 12	48729.60	0.00	335.95	0.00	8.73	8.73	676.27
1991 04 19 12	49019.71	0.00	441.80	0.00	4.28	4.28	553.18
1991 04 20 12	49075.20	0.00	535.60	0.00	1.29	1.29	404.53
1991 04 21 12	49420.80	0.00	540.42	0.00	2.36	2.36	350.66
1991 04 22 12	49420.80	5.38	259.38	0.00	4.55	4.55	551.24
1991 04 23 12	49766.40	2.52	527.10	0.00	7.49	7.49	637.54
1991 04 24 12	49766.40	0.00	529.82	0.00	9.25	9.25	592.36
1991 04 25 12	50112.00	0.00	522.48	0.00	12.08	12.08	809.64
1991 04 26 12	50113.39	0.27	427.83	0.00	12.99	12.99	976.36
1991 04 27 12	50457.60	2.71	370.25	0.00	13.35	13.35	1075.84
1991 04 28 12	50517.42	0.11	529.48	0.00	13.77	13.77	906.81
1991 04 29 12	50803.20	26.97	171.79	0.00	10.64	10.64	1016.09
1991 04 30 12	51093.31	4.67	149.07	0.00	8.89	8.89	1072.37
1991 05 01 12	51148.80	0.96	168.82	0.00	2.39	2.39	590.59
1991 05 02 12	51438.91	0.39	212.15	0.00	1.85	1.85	530.71
1991 05 03 12	51494.40	0.50	358.52	0.00	3.80	3.80	618.38
1991 05 04 12	51840.00	9.32	369.99	0.00	4.22	4.22	690.05
1991 05 05 12	51840.00	14.55	246.83	0.00	4.32	4.32	736.70
1991 05 06 12	52185.60	7.98	256.26	0.00	5.35	5.35	721.26
1991 05 07 12	52185.60	0.17	294.03	0.00	5.95	5.95	664.19
1991 05 08 12	52475.71	0.05	356.35	0.00	8.52	8.52	746.93
1991 05 09 12	52531.20	0.00	418.16	0.00	9.96	9.96	987.30
1991 05 10 12	52700.21	0.00	495.07	0.00	14.07	14.07	1313.59
1991 05 11 12	52876.80	0.00	505.17	0.00	19.35	19.35	1713.56
1991 05 12 12	52936.62	0.02	485.82	0.00	22.36	22.36	1992.08
1991 05 13 12	53222.40	0.40	502.14	0.00	19.62	19.62	1578.72
1991 05 14 12	53222.40	0.00	524.05	0.00	20.06	20.06	1026.92
1991 05 15 12	53568.00	0.12	481.47	0.00	21.54	21.54	1458.34
1991 05 16 12	53568.00	9.08	318.72	0.00	21.76	21.76	1822.21
1991 05 17 12	53913.60	1.44	503.13	0.00	11.48	11.48	1076.51
1991 05 18 12	53913.60	0.00	550.21	0.00	5.66	5.66	567.93
1991 05 19 12	53973.42	0.00	534.10	0.00	7.30	7.30	631.94
1991 05 20 12	54259.20	0.00	523.11	0.00	12.38	12.38	1014.06
1991 05 21 12	54259.20	0.15	402.30	0.00	18.37	18.37	1665.98
1991 05 22 12	54549.31	1.39	392.99	0.00	20.10	20.10	1943.69
1991 05 23 12	54604.80	6.10	351.46	0.00	22.30	22.30	2151.31
1991 05 24 12	54604.80	3.77	471.50	0.00	21.80	21.80	1909.58
1991 05 25 12	54950.40	0.60	401.82	0.00	18.49	18.49	1538.78
1991 05 26 12	54950.40	19.09	131.87	0.00	13.48	13.48	1410.30
1991 05 27 12	54950.40	1.90	370.82	0.00	18.13	18.13	1682.37
1991 05 28 12	55296.00	20.71	172.38	0.00	17.35	17.35	1685.93
1991 05 29 12	55296.00	14.23	307.60	0.00	16.18	16.18	1688.09
1991 05 30 12	55296.00	3.55	440.02	0.00	19.68	19.68	1772.71
1991 05 31 12	55465.01	0.16	502.09	0.00	17.96	17.96	1750.69
1991 06 01 12	55641.60	0.25	431.93	0.00	16.99	16.99	1679.11
1991 06 02 12	55641.60	0.06	461.03	0.00	18.43	18.43	1785.76
1991 06 03 12	55641.60	0.00	494.91	0.00	17.26	17.26	1615.14
1991 06 04 12	55810.61	0.00	511.70	0.00	12.22	12.22	1036.81
1991 06 05 12	55987.20	0.00	513.37	0.00	12.38	12.38	1056.69
1991 06 06 12	55987.20	0.00	435.61	0.00	14.65	14.65	1209.81
1991 06 07 12	55987.20	0.08	373.06	0.00	18.52	18.52	1470.62
1991 06 08 12	55988.59	0.09	311.23	0.00	19.30	19.30	1551.55
1991 06 09 12	56156.21	4.01	340.84	0.00	18.98	18.98	1835.78
1991 06 10 12	56332.80	7.56	449.16	0.00	21.62	21.62	1894.26
1991 06 11 12	56332.80	0.06	398.02	0.00	18.55	18.55	1371.28
1991 06 12 12	56332.80	4.42	383.05	0.00	15.08	15.08	1375.39
1991 06 13 12	56332.80	9.48	354.19	0.00	15.32	15.32	1588.43
1991 06 14 12	56332.80	10.30	296.87	0.00	18.98	18.98	1974.74
1991 06 15 12	56332.80	2.54	331.09	0.00	20.47	20.47	2023.28
1991 06 16 12	56334.19	1.32	500.26	0.00	19.11	19.11	1479.47
1991 06 17 12	56392.62	1.62	498.39	0.00	20.70	20.70	1567.65
1991 06 18 12	56501.81	3.87	411.76	0.00	20.82	20.82	1857.76
1991 06 19 12	56501.81	0.03	495.31	0.00	19.63	19.63	1462.69
1991 06 20 12	56501.81	9.04	154.07	0.00	17.65	17.65	1607.84
1991 06 21 12	56622.91	6.22	349.19	0.00	14.09	14.09	1393.69
1991 06 22 12	56622.91	0.06	516.40	0.00	11.83	11.83	944.12
1991 06 23 12	56501.81	0.01	488.55	0.00	12.90	12.90	1008.50
1991 06 24 12	56501.81	0.00	440.49	0.00	17.69	17.69	1562.17
1991 06 25 12	56392.62	0.65	475.64	0.00	21.19	21.19	2049.79
1991 06 26 12	56392.62	4.67	392.70	0.00	23.47	23.47	2512.76
1991 06 27 12	56334.19	8.23	410.02	0.00	26.37	26.37	2852.96
1991 06 28 12	56332.80	5.68	349.20	0.00	22.88	22.88	2034.39
1991 06 29 12	56332.80	30.32	481.60	0.00	19.25	19.25	1892.83
1991 06 30 12	56332.80	3.59	258.02	0.00	13.69	13.69	1470.75
1991 07 01 12	56332.80	22.46	439.18	0.00	14.15	14.15	1496.24
1991 07 02 12	56332.80	6.30	237.73	0.00	15.64	15.64	1611.08
1991 07 03 12	56277.31	9.95	153.27	0.00	14.83	14.83	1605.95
1991 07 04 12	56047.02	6.20	244.09	0.00	15.61	15.61	1646.96
1991 07 05 12	55987.20	2.12	476.70	0.00	20.22	20.22	1872.59
1991 07 06 12	55987.20	0.14	504.99	0.00	22.18	22.18	1999.37
1991 07 07 12	55987.20	2.50	358.49	0.00	20.10	20.10	1738.34
1991 07 08 12	55987.20	0.44	470.82	0.00	17.06	17.06	1398.87
1991 07 09 12	55701.42	1.04	386.11	0.00	18.12	18.12	1469.24
1991 07 10 12	55641.60	4.44	442.62	0.00	20.34	20.34	1755.05
1991 07 11 12	55641.60	0.72	410.60	0.00	20.50	20.50	1773.44
1991 07 12 12	55641.60	10.11	349.00	0.00	18.10	18.10	1816.72
1991 07 13 12	55297.39	0.07	470.46	0.00	18.21	18.21	1615.95
1991 07 14 12	55296.00	0.00	506.65	0.00	19.36	19.36	1583.03
1991 07 15 12	55296.00	0.00	480.78	0.00	20.94	20.94	1915.68
1991 07 16 12	55119.41	0.92	488.96	0.00	24.38	24.38	2572.53
1991 07 17 12	54950.40	9.26	445.37	0.00	26.95	26.95	2814.88
1991 07 18 12	54950.40	9.38	463.48	0.00	26.01	26.01	2719.85
1991 07 19 12	54773.81	13.09	448.77	0.00	25.17	25.17	2517.62
1991 07 20 12	54604.80	3.74	393.69	0.00	22.33	22.33	1965.48
1991 07 21 12	54604.80	0.27	478.84	0.00	22.79	22.79	2181.26
1991 07 22 12	54260.59	1.92	393.58	0.00	21.30	21.30	2070.35
1991 07 23 12	54259.20	0.02	509.31	0.00	17.80	17.80	1418.26
1991 07 24 12	54259.20	2.54	358.73	0.00	17.08	17.08	1374.15
1991 07 25 12	53913.60	0.00	344.70	0.00	14.82	14.82	1160.31
1991 07 26 12	53913.60	1.16	400.87	0.00	16.38	16.38	1176.29
1991 07 27 12	53569.39	10.35	376.21	0.00	16.58	16.58	1422.57
1991 07 28 12	53568.00	26.34	307.92	0.00	15.42	15.42	1584.19
1991 07 29 12	53512.51	0.97	501.61	0.00	14.80	14.80	1373.85
1991 07 30 12	53222.40	0.00	504.41	0.00	17.10	17.10	1451.85
1991 07 31 12	53222.40	0.17	511.08	0.00	20.33	20.33	1674.27
1991 08 01 12	52876.80	0.00	492.28	0.00	18.97	18.97	1382.23
1991 08 02 12	52876.80	2.46	258.02	0.00	16.68	16.68	1445.94
1991 08 03 12	52531.20	1.60	230.93	0.00	15.61	15.61	1460.81
1991 08 04 12	52531.20	0.00	493.45	0.00	16.05	16.05	1191.83
1991 08 05 12	52185.60	0.00	476.38	0.00	17.27	17.27	1211.61
1991 08 06 12	52185.60	0.00	423.96	0.00	17.49	17.49	1417.05
1991 08 07 12	51840.00	0.00	407.00	0.00	15.94	15.94	1413.57
1991 08 08 12	51840.00	0.00	488.02	0.00	16.80	16.80	1391.46
1991 08 09 12	51494.40	0.00	449.85	0.00	19.24	19.24	1374.42
1991 08 10 12	51494.40	0.00	363.55	0.00	21.44	21.44	1524.30
1991 08 11 12	51148.80	0.00	479.85	0.00	22.21	22.21	1486.75
1991 08 12 12	51148.80	0.00	460.02	0.00	23.29	23.29	1651.82
1991 08 13 12	50803.20	0.00	449.07	0.00	24.35	24.35	1823.08
1991 08 14 12	50803.20	0.02	388.90	0.00	25.84	25.84	1972.54
1991 08 15 12	50457.60	0.32	422.17	0.00	23.14	23.14	2009.27
1991 08 16 12	50457.60	6.12	293.32	0.00	22.72	22.72	2216.70
1991 08 17 12	50112.00	6.36	293.81	0.00	21.30	21.30	1923.80
1991 08 18 12	50112.00	0.02	366.26	0.00	16.88	16.88	1306.02
1991 08 19 12	49766.40	0.00	479.67	0.00	14.69	14.69	1173.88
1991 08 20 12	49589.81	0.00	469.51	0.00	15.76	15.76	1260.99
1991 08 21 12	49420.80	0.00	433.01	0.00	19.21	19.21	1756.96
1991 08 22 12	49075.20	0.00	432.44	0.00	20.40	20.40	1459.33
1991 08 23 12	49075.20	13.24	307.87	0.00	20.17	20.17	1814.27
1991 08 24 12	48729.60	4.44	368.23	0.00	18.21	18.21	1887.07
1991 08 25 12	48729.60	6.39	421.81	0.00	23.80	23.80	2335.95
1991 08 26 12	48384.00	0.00	443.34	0.00	25.98	25.98	2527.33
1991 08 27 12	48328.51	0.00	442.51	0.00	25.76	25.76	2438.69
1991 08 28 12	48038.40	0.00	407.98	0.00	25.21	25.21	2409.96
1991 08 29 12	47692.80	1.65	414.93	0.00	25.86	25.86	2539.83
1991 08 30 12	47692.80	0.00	443.67	0.00	24.97	24.97	1795.57
1991 08 31 12	47347.20	0.00	354.70	0.00	15.44	15.44	1199.54
1991 09 01 12	47347.20	1.10	392.27	0.00	12.26	12.26	1154.23
1991 09 02 12	47001.60	1.29	441.80	0.00	18.46	18.46	1660.53
1991 09 03 12	46657.39	20.85	440.15	0.00	21.76	21.76	1900.32
1991 09 04 12	46656.00	0.01	354.49	0.00	14.68	14.68	1026.11
1991 09 05 12	46310.40	0.29	261.61	0.00	14.65	14.65	1166.38
1991 09 06 12	46310.40	0.00	444.12	0.00	13.74	13.74	1088.32
1991 09 07 12	45964.80	68.26	236.10	0.00	15.98	15.98	1608.21
1991 09 08 12	45788.21	30.81	201.12	0.00	16.44	16.44	1792.30
1991 09 09 12	45619.20	7.89	316.49	0.00	20.18	20.18	2068.07
1991 09 10 12	45273.60	0.13	443.92	0.00	16.50	16.50	1462.38
1991 09 11 12	45273.60	0.78	152.22	0.00	13.45	13.45	1125.40
1991 09 12 12	44928.00	1.11	277.26	0.00	14.56	14.56	1507.44
1991 09 13 12	44872.51	0.00	429.07	0.00	18.38	18.38	1633.49
1991 09 14 12	44582.40	11.97	267.07	0.00	16.81	16.81	1677.32
1991 09 15 12	44236.80	0.21	419.95	0.00	20.18	20.18	1922.45
1991 09 16 12	44236.80	9.03	167.31	0.00	16.48	16.48	1679.39
1991 09 17 12	43891.20	4.85	288.56	0.00	11.48	11.48	1115.85
1991 09 18 12	43891.20	3.63	269.41	0.00	7.65	7.65	864.13
1991 09 19 12	43545.60	0.24	249.26	0.00	4.44	4.44	639.44
1991 09 20 12	43200.00	0.01	417.29	0.00	6.39	6.39	680.74
1991 09 21 12	43200.00	0.00	420.74	0.00	8.81	8.81	809.74
1991 09 22 12	42854.40	0.08	257.60	0.00	10.72	10.72	982.71
1991 09 23 12	42564.29	0.18	317.67	0.00	7.81	7.81	739.06
1991 09 24 12	42508.80	1.85	246.96	0.00	8.11	8.11	776.55
1991 09 25 12	42163.20	10.77	210.63	0.00	8.33	8.33	901.42
1991 09 26 12	42163.20	0.18	308.30	0.00	5.42	5.42	613.50
1991 09 27 12	41817.60	0.00	366.39	0.00	4.64	4.64	544.42
1991 09 28 12	41527.49	0.26	289.03	0.00	8.24	8.24	702.63
1991 09 29 12	41472.00	0.00	339.82	0.00	9.45	9.45	828.03
1991 09 30 12	41126.40	7.16	383.72	0.00	10.54	10.54	913.47
1991 10 01 12	41126.40	0.67	184.25	0.00	8.33	8.33	834.71
1991 10 02 12	40780.80	2.47	353.11	0.00	12.32	12.32	1043.51
1991 10 03 12	40611.79	0.01	229.73	0.00	9.26	9.26	743.62
1991 10 04 12	40435.20	0.28	283.58	0.00	8.63	8.63	718.46
1991 10 05 12	40089.60	2.56	254.46	0.00	6.57	6.57	705.07
1991 10 06 12	40089.60	2.08	354.30	0.00	5.04	5.04	616.35
1991 10 07 12	39744.00	0.00	216.22	0.00	6.29	6.29	611.27
1991 10 08 12	39742.61	0.00	374.78	0.00	9.54	9.54	805.17
1991 10 09 12	39398.40	0.00	350.67	0.00	9.95	9.95	675.10
1991 10 10 12	39052.80	0.00	177.13	0.00	7.23	7.23	613.66
1991 10 11 12	39052.80	0.00	312.24	0.00	8.33	8.33	740.90
1991 10 12 12	38707.20	0.02	270.24	0.00	7.99	7.99	686.98
1991 10 13 12	38707.20	1.70	179.28	0.00	6.05	6.05	757.22
1991 10 14 12	38361.60	7.20	87.50	0.00	5.76	5.76	836.71
1991 10 15 12	38071.49	0.43	308.19	0.00	0.49	0.49	456.60
1991 10 16 12	38016.00	0.02	281.28	0.00	5.85	5.85	672.55
1991 10 17 12	37670.40	0.00	350.99	0.00	12.58	12.58	930.04
1991 10 18 12	37670.40	0.12	226.52	0.00	2.53	2.53	379.13
1991 10 19 12	37324.80	0.16	220.99	0.00	0.44	0.44	328.43
1991 10 20 12	37324.80	0.00	184.70	0.00	2.47	2.47	442.62
1991 10 21 12	36979.20	4.58	332.50	0.00	5.60	5.60	729.72
1991 10 22 12	36810.19	1.45	299.59	0.00	5.83	5.83	790.45
1991 10 23 12	36633.60	0.00	315.28	0.00	6.68	6.68	754.95
1991 10 24 12	36288.00	5.77	134.87	0.00	4.29	4.29	700.61
1991 10 25 12	36288.00	0.54	238.72	0.00	4.17	4.17	617.07
1991 10 26 12	35942.40	0.04	322.29	0.00	3.62	3.62	634.53
1991 10 27 12	35942.40	1.23	266.20	0.00	2.88	2.88	687.81
1991 10 28 12	35596.80	2.08	210.46	0.00	5.42	5.42	822.93
1991 10 29 12	35596.80	15.62	208.46	0.00	10.02	10.02	1111.08
1991 10 30 12	35251.20	0.63	226.44	0.00	-1.55	-1.55	336.20
1991 10 31 12	35251.20	3.63	152.66	0.00	-1.65	-1.65	437.01
1991 11 01 12	34905.60	61.72	90.54	0.00	-0.31	-0.31	563.27
1991 11 02 12	34905.60	10.63	205.65	0.00	-6.48	-6.48	324.61
1991 11 03 12	34560.00	1.35	204.74	0.00	-9.16	-9.16	240.44
1991 11 04 12	34560.00	2.07	215.52	0.00	-11.09	-11.09	203.14
1991 11 05 12	34214.40	1.44	162.62	0.00	-7.79	-7.79	299.65
1991 11 06 12	34214.40	0.18	202.64	0.00	-11.19	-11.19	192.18
1991 11 07 12	33868.80	0.00	233.35	0.00	-13.57	-13.57	160.86
1991 11 08 12	33868.80	1.08	227.99	0.00	-10.99	-10.99	236.60
1991 11 09 12	33523.20	0.00	174.63	0.00	-4.82	-4.82	390.33
1991 11 10 12	33523.20	4.20	225.85	0.00	-1.47	-1.47	501.73
1991 11 11 12	33177.60	0.04	234.39	0.00	-5.01	-5.01	398.63
1991 11 12 12	33177.60	0.00	221.68	0.00	-2.75	-2.75	478.21
1991 11 13 12	32887.49	0.00	240.76	0.00	-0.70	-0.70	560.11
1991 11 14 12	32832.00	0.00	162.84	0.00	0.34	0.34	539.69
1991 11 15 12	32830.61	0.00	234.62	0.00	0.91	0.91	593.53
1991 11 16 12	32486.40	2.59	234.84	0.00	-4.09	-4.09	412.61
1991 11 17 12	32486.40	0.16	198.30	0.00	-2.56	-2.56	435.76
1991 11 18 12	32140.80	19.39	49.71	0.00	1.81	1.81	675.88
1991 11 19 12	32140.80	0.01	224.47	0.00	0.49	0.49	595.64
1991 11 20 12	32139.41	0.00	220.13	0.00	-1.24	-1.24	492.48
1991 11 21 12	31795.20	0.58	177.44	0.00	1.93	1.93	619.74
1991 11 22 12	31795.20	0.55	121.14	0.00	-0.30	-0.30	551.27
1991 11 23 12	31626.19	3.66	151.73	0.00	-4.43	-4.43	380.90
