  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 20 12	37324.80	0.00	314.06	0.00	2.12	2.12	418.75
1989 10 21 12	36986.06	0.00	322.15	0.00	4.85	4.85	511.71
1989 10 22 12	36979.20	0.00	302.87	0.00	8.09	8.09	622.11
1989 10 23 12	36633.60	0.00	303.47	0.00	11.47	11.47	803.37
1989 10 24 12	36633.60	0.00	297.48	0.00	14.22	14.22	878.95
1989 10 25 12	36288.00	0.00	290.91	0.00	15.22	15.22	1323.78
1989 10 26 12	36288.00	0.00	285.07	0.00	18.35	18.35	1559.01
1989 10 27 12	35942.40	0.00	266.58	0.00	16.15	16.15	1238.39
1989 10 28 12	35942.40	0.84	281.87	0.00	10.57	10.57	877.95
1989 10 29 12	35596.80	13.38	127.45	0.00	10.74	10.74	1100.41
1989 10 30 12	35596.80	0.83	226.65	0.00	5.20	5.20	682.29
1989 10 31 12	35251.20	0.45	124.22	0.00	2.08	2.08	510.69
1989 11 01 12	35248.98	0.11	132.67	0.00	-0.67	-0.67	446.91
1989 11 02 12	34905.60	0.63	160.01	0.00	-3.51	-3.51	357.29
1989 11 03 12	34903.38	0.01	205.73	0.00	-5.42	-5.42	278.48
1989 11 04 12	34560.00	2.11	205.47	0.00	-0.77	-0.77	508.95
1989 11 05 12	34560.00	8.17	182.84	0.00	3.02	3.02	676.25
1989 11 06 12	34214.40	0.48	96.43	0.00	-0.00	-0.00	526.48
1989 11 07 12	34214.40	0.56	242.73	0.00	3.03	3.03	663.03
1989 11 08 12	33868.80	0.62	174.16	0.00	5.76	5.76	747.94
1989 11 09 12	33868.80	0.04	201.14	0.00	0.94	0.94	544.12
1989 11 10 12	33530.06	0.00	220.32	0.00	0.13	0.13	498.20
1989 11 11 12	33523.20	0.00	212.01	0.00	1.20	1.20	469.48
1989 11 12 12	33311.86	0.00	128.66	0.00	-1.77	-1.77	292.13
1989 11 13 12	33177.60	1.25	155.03	0.00	-0.84	-0.84	411.89
1989 11 14 12	33138.09	0.87	104.59	0.00	-1.68	-1.68	440.10
1989 11 15 12	32832.00	0.90	125.74	0.00	-1.76	-1.76	492.41
1989 11 16 12	32832.00	0.36	196.79	0.00	-10.33	-10.33	221.98
1989 11 17 12	32540.59	0.01	53.73	0.00	-11.81	-11.81	190.38
1989 11 18 12	32486.40	0.00	219.47	0.00	-10.47	-10.47	206.63
1989 11 19 12	32446.88	0.00	126.62	0.00	-4.28	-4.28	379.13
1989 11 20 12	32140.80	0.04	162.07	0.00	0.50	0.50	521.40
1989 11 21 12	32140.80	1.71	63.61	0.00	-6.91	-6.91	276.06
1989 11 22 12	32016.45	1.15	220.49	0.00	-7.95	-7.95	281.99
1989 11 23 12	31795.20	0.46	186.60	0.00	-11.07	-11.07	205.15
1989 11 24 12	31795.20	0.06	189.12	0.00	-11.05	-11.05	216.07
1989 11 25 12	31670.85	0.01	210.38	0.00	-3.71	-3.71	419.55
1989 11 26 12	31449.60	0.80	203.32	0.00	-4.01	-4.01	409.91
1989 11 27 12	31449.60	4.21	117.30	0.00	-2.31	-2.31	480.67
1989 11 28 12	31410.08	0.08	210.35	0.00	-13.87	-13.87	170.52
1989 11 29 12	31110.86	0.00	180.20	0.00	-13.29	-13.29	215.87
1989 11 30 12	31104.00	0.00	193.72	0.00	-5.80	-5.80	372.87
1989 12 01 12	31104.00	0.01	218.84	0.00	-4.60	-4.60	393.67
1989 12 02 12	30979.65	0.31	187.31	0.00	-7.87	-7.87	289.35
1989 12 03 12	30765.26	1.07	185.10	0.00	-14.67	-14.67	167.26
1989 12 04 12	30758.40	0.00	213.12	0.00	-8.30	-8.30	310.38
1989 12 05 12	30758.40	0.00	205.56	0.00	-4.39	-4.39	434.55
1989 12 06 12	30756.18	0.00	231.86	0.00	-12.75	-12.75	203.68
1989 12 07 12	30634.05	0.00	230.91	0.00	-18.75	-18.75	113.32
1989 12 08 12	30419.66	0.00	198.26	0.00	-15.05	-15.05	173.43
1989 12 09 12	30412.80	0.00	161.69	0.00	-7.63	-7.63	318.43
1989 12 10 12	30412.80	0.00	211.50	0.00	-10.40	-10.40	240.01
1989 12 11 12	30412.80	0.00	85.90	0.00	-16.47	-16.47	140.64
1989 12 12 12	30412.80	0.00	193.03	0.00	-17.37	-17.37	118.98
1989 12 13 12	30373.28	1.52	102.33	0.00	-15.59	-15.59	147.82
1989 12 14 12	30288.45	0.53	94.04	0.00	-17.11	-17.11	135.39
1989 12 15 12	30201.45	0.91	110.10	0.00	-18.89	-18.89	115.01
1989 12 16 12	30121.38	0.00	70.94	0.00	-17.09	-17.09	133.23
1989 12 17 12	30074.06	0.02	185.20	0.00	-14.06	-14.06	173.85
1989 12 18 12	30074.06	0.02	163.89	0.00	-15.97	-15.97	145.42
1989 12 19 12	30074.06	0.00	147.73	0.00	-19.94	-19.94	94.13
1989 12 20 12	30067.20	0.00	119.21	0.00	-24.45	-24.45	59.80
1989 12 21 12	30067.20	0.00	136.77	0.00	-26.01	-26.01	54.13
1989 12 22 12	30067.20	0.03	134.77	0.00	-24.26	-24.26	67.50
1989 12 23 12	30074.06	0.00	128.75	0.00	-23.05	-23.05	81.31
1989 12 24 12	30074.06	0.86	144.92	0.00	-13.74	-13.74	190.95
1989 12 25 12	30121.38	2.50	122.85	0.00	-6.92	-6.92	333.84
1989 12 26 12	30201.45	0.24	198.45	0.00	-21.13	-21.13	100.06
1989 12 27 12	30201.45	2.21	177.53	0.00	-11.47	-11.47	231.98
1989 12 28 12	30373.28	0.27	107.42	0.00	-9.32	-9.32	287.09
1989 12 29 12	30410.58	0.49	217.74	0.00	-10.93	-10.93	243.10
1989 12 30 12	30412.80	0.46	70.86	0.00	-13.66	-13.66	198.38
1989 12 31 12	30412.80	0.14	77.41	0.00	-7.41	-7.41	328.76
1990 01 01 12	30412.80	0.00	208.34	0.00	-9.18	-9.18	279.64
1990 01 02 12	30412.80	0.00	182.07	0.00	-9.00	-9.00	305.39
1990 01 03 12	30466.99	0.00	202.18	0.00	-7.13	-7.13	351.46
1990 01 04 12	30718.88	0.00	217.18	0.00	-13.06	-13.06	209.31
1990 01 05 12	30758.40	0.32	145.12	0.00	-11.36	-11.36	237.69
1990 01 06 12	30758.40	0.00	159.75	0.00	-15.17	-15.17	182.97
1990 01 07 12	30758.40	0.00	216.35	0.00	-6.57	-6.57	374.66
1990 01 08 12	30892.65	0.00	215.22	0.00	-2.65	-2.65	496.57
1990 01 09 12	31101.78	0.01	112.33	0.00	-6.45	-6.45	364.62
1990 01 10 12	31104.00	0.23	162.17	0.00	-8.06	-8.06	324.49
1990 01 11 12	31104.00	0.10	116.90	0.00	-2.52	-2.52	428.15
1990 01 12 12	31238.25	0.00	215.05	0.00	-10.34	-10.34	229.64
1990 01 13 12	31449.60	0.00	211.01	0.00	-14.52	-14.52	177.83
1990 01 14 12	31449.60	0.06	200.21	0.00	-6.99	-6.99	329.65
1990 01 15 12	31503.78	0.03	168.07	0.00	-6.64	-6.64	343.35
1990 01 16 12	31792.98	0.41	186.16	0.00	-6.75	-6.75	345.63
1990 01 17 12	31795.20	2.09	167.99	0.00	-3.80	-3.80	441.02
1990 01 18 12	31849.38	0.01	223.01	0.00	-8.92	-8.92	286.29
1990 01 19 12	32140.80	0.01	240.10	0.00	-9.59	-9.59	282.65
1990 01 20 12	32140.80	0.44	232.63	0.00	-8.18	-8.18	311.90
1990 01 21 12	32275.05	2.27	138.98	0.00	-9.11	-9.11	297.44
1990 01 22 12	32486.40	0.56	234.10	0.00	-6.56	-6.56	366.95
1990 01 23 12	32486.40	2.50	163.20	0.00	-5.50	-5.50	391.62
1990 01 24 12	32792.48	0.16	199.19	0.00	-3.83	-3.83	439.23
1990 01 25 12	32832.00	0.02	207.14	0.00	-7.36	-7.36	315.39
1990 01 26 12	32886.19	0.00	198.70	0.00	-8.96	-8.96	286.50
1990 01 27 12	33177.60	0.83	228.81	0.00	-5.01	-5.01	372.11
1990 01 28 12	33177.60	0.00	238.42	0.00	-10.98	-10.98	239.91
1990 01 29 12	33523.20	0.00	271.77	0.00	-6.19	-6.19	357.69
1990 01 30 12	33523.20	0.01	224.94	0.00	-10.63	-10.63	262.61
1990 01 31 12	33829.29	0.29	141.47	0.00	-14.82	-14.82	172.73
1990 02 01 12	33868.80	0.14	245.87	0.00	-13.59	-13.59	187.22
1990 02 02 12	34003.06	0.06	245.22	0.00	-17.58	-17.58	135.08
1990 02 03 12	34214.40	1.07	276.91	0.00	-8.95	-8.95	283.22
1990 02 04 12	34268.59	0.00	281.98	0.00	-8.82	-8.82	299.07
1990 02 05 12	34560.00	0.00	254.02	0.00	-6.77	-6.77	357.25
1990 02 06 12	34566.86	0.00	294.23	0.00	-7.93	-7.93	320.58
1990 02 07 12	34905.60	0.00	284.76	0.00	-6.05	-6.05	370.71
1990 02 08 12	34912.46	0.00	147.46	0.00	-3.47	-3.47	448.14
1990 02 09 12	35251.20	0.00	258.05	0.00	-4.80	-4.80	349.59
1990 02 10 12	35258.06	0.00	299.41	0.00	-12.22	-12.22	195.63
1990 02 11 12	35596.80	0.46	184.77	0.00	-10.40	-10.40	236.58
1990 02 12 12	35650.99	0.00	268.29	0.00	-4.97	-4.97	390.33
1990 02 13 12	35942.40	0.00	240.08	0.00	-10.26	-10.26	253.32
1990 02 14 12	36076.65	0.00	306.99	0.00	-17.70	-17.70	119.68
1990 02 15 12	36288.00	1.37	166.20	0.00	-12.73	-12.73	185.65
1990 02 16 12	36509.25	8.04	112.43	0.00	-9.43	-9.43	259.16
1990 02 17 12	36633.60	0.00	327.81	0.00	-15.47	-15.47	160.00
1990 02 18 12	36976.98	0.00	334.95	0.00	-8.40	-8.40	280.66
1990 02 19 12	36979.20	0.00	343.55	0.00	-15.70	-15.70	151.16
1990 02 20 12	37324.80	0.00	337.25	0.00	-12.52	-12.52	230.76
1990 02 21 12	37324.80	0.00	305.71	0.00	-2.88	-2.88	436.14
1990 02 22 12	37670.40	1.45	266.18	0.00	-4.99	-4.99	379.47
1990 02 23 12	37670.40	1.02	83.20	0.00	-7.41	-7.41	312.82
1990 02 24 12	38016.00	0.96	261.91	0.00	-13.82	-13.82	176.33
1990 02 25 12	38070.19	0.03	338.58	0.00	-18.69	-18.69	104.93
1990 02 26 12	38361.60	0.81	148.61	0.00	-9.74	-9.74	266.74
1990 02 27 12	38707.20	0.00	365.41	0.00	-8.57	-8.57	281.68
1990 02 28 12	38707.20	0.00	327.40	0.00	-11.16	-11.16	237.83
1990 03 01 12	39052.80	0.00	391.83	0.00	-4.11	-4.11	396.47
1990 03 02 12	39052.80	0.05	405.38	0.00	-5.01	-5.01	336.69
1990 03 03 12	39398.40	0.00	285.28	0.00	-13.26	-13.26	178.90
1990 03 04 12	39405.26	2.22	232.62	0.00	-8.95	-8.95	266.95
1990 03 05 12	39744.00	0.00	411.25	0.00	-12.49	-12.49	206.60
1990 03 06 12	40089.60	0.00	414.19	0.00	-11.91	-11.91	225.46
1990 03 07 12	40089.60	0.01	371.20	0.00	-8.13	-8.13	295.86
1990 03 08 12	40435.20	8.78	140.18	0.00	-3.04	-3.04	454.29
1990 03 09 12	40435.20	0.69	402.97	0.00	-1.34	-1.34	534.01
1990 03 10 12	40780.80	2.19	406.34	0.00	-1.64	-1.64	475.09
1990 03 11 12	41086.88	13.83	118.31	0.00	0.30	0.30	570.56
1990 03 12 12	41126.40	12.88	236.09	0.00	3.04	3.04	693.01
1990 03 13 12	41472.00	1.20	283.07	0.00	4.48	4.48	701.97
1990 03 14 12	41472.00	13.41	293.64	0.00	3.92	3.92	724.10
1990 03 15 12	41817.60	13.44	142.30	0.00	4.45	4.45	751.57
1990 03 16 12	41817.60	0.77	197.39	0.00	2.09	2.09	563.17
1990 03 17 12	42163.20	0.64	193.46	0.00	-1.06	-1.06	464.45
1990 03 18 12	42508.80	0.81	232.01	0.00	-5.41	-5.41	297.80
1990 03 19 12	42508.80	0.00	449.54	0.00	-6.85	-6.85	267.66
1990 03 20 12	42854.40	0.62	272.31	0.00	-2.74	-2.74	396.67
1990 03 21 12	42854.40	0.00	168.00	0.00	0.37	0.37	531.91
1990 03 22 12	43200.00	0.02	337.36	0.00	-0.06	-0.06	482.38
1990 03 23 12	43545.60	0.00	362.95	0.00	-9.59	-9.59	154.64
1990 03 24 12	43545.60	0.00	456.61	0.00	-7.31	-7.31	208.63
1990 03 25 12	43891.20	0.00	359.12	0.00	-2.44	-2.44	354.47
1990 03 26 12	43891.20	0.00	449.02	0.00	-5.86	-5.86	214.50
1990 03 27 12	44236.80	0.07	402.66	0.00	-1.98	-1.98	301.56
1990 03 28 12	44582.40	1.86	123.58	0.00	0.62	0.62	513.84
1990 03 29 12	44582.40	0.00	365.71	0.00	1.83	1.83	551.42
1990 03 30 12	44928.00	0.00	332.61	0.00	5.18	5.18	602.05
1990 03 31 12	44928.00	0.11	400.45	0.00	6.18	6.18	635.35
1990 04 01 12	45273.60	4.62	204.99	0.00	6.37	6.37	786.07
1990 04 02 12	45313.12	1.42	462.86	0.00	0.36	0.36	444.69
1990 04 03 12	45619.20	0.01	444.99	0.00	0.40	0.40	428.08
1990 04 04 12	45964.80	0.17	392.93	0.00	4.37	4.37	575.96
1990 04 05 12	45964.80	0.12	348.85	0.00	-2.14	-2.14	274.41
1990 04 06 12	46310.40	0.50	290.94	0.00	-6.11	-6.11	215.51
1990 04 07 12	46310.40	0.01	455.82	0.00	-3.23	-3.23	286.16
1990 04 08 12	46656.00	0.00	436.61	0.00	3.22	3.22	441.34
1990 04 09 12	46994.74	2.02	395.77	0.00	5.80	5.80	615.48
1990 04 10 12	47001.60	0.00	134.31	0.00	1.17	1.17	447.25
1990 04 11 12	47347.20	0.00	322.99	0.00	-2.45	-2.45	200.82
1990 04 12 12	47347.20	0.00	280.20	0.00	-1.13	-1.13	273.47
1990 04 13 12	47692.80	0.07	450.60	0.00	4.11	4.11	429.20
1990 04 14 12	47692.80	0.15	320.38	0.00	8.08	8.08	521.18
1990 04 15 12	48038.40	0.25	458.67	0.00	3.33	3.33	433.92
1990 04 16 12	48329.81	0.23	259.10	0.00	2.95	2.95	455.40
1990 04 17 12	48384.00	0.46	496.28	0.00	0.03	0.03	253.17
1990 04 18 12	48729.60	0.00	503.04	0.00	5.06	5.06	404.25
1990 04 19 12	48729.60	0.00	408.72	0.00	9.09	9.09	642.20
1990 04 20 12	49075.20	0.00	481.33	0.00	12.72	12.72	913.67
1990 04 21 12	49075.20	0.00	470.76	0.00	14.50	14.50	916.75
1990 04 22 12	49420.80	0.00	481.65	0.00	18.04	18.04	1251.55
1990 04 23 12	49423.02	1.11	452.53	0.00	18.69	18.69	1450.51
1990 04 24 12	49766.40	10.01	333.38	0.00	21.51	21.51	1941.86
1990 04 25 12	49890.75	6.96	451.49	0.00	21.75	21.75	1855.67
1990 04 26 12	50112.00	14.95	282.04	0.00	20.43	20.43	1805.55
1990 04 27 12	50323.35	19.79	243.13	0.00	13.63	13.63	1410.65
1990 04 28 12	50457.60	26.44	150.84	0.00	10.30	10.30	1215.62
1990 04 29 12	50749.01	5.61	138.60	0.00	4.31	4.31	765.90
1990 04 30 12	50803.20	3.39	346.37	0.00	3.80	3.80	602.09
1990 05 01 12	51141.94	0.07	300.83	0.00	2.04	2.04	454.31
1990 05 02 12	51148.80	0.00	416.29	0.00	5.39	5.39	527.76
1990 05 03 12	51487.54	0.00	441.31	0.00	10.35	10.35	640.78
1990 05 04 12	51494.40	0.00	302.81	0.00	11.04	11.04	804.67
1990 05 05 12	51833.14	0.00	470.24	0.00	10.91	10.91	753.30
1990 05 06 12	51840.00	0.00	412.60	0.00	11.24	11.24	665.98
1990 05 07 12	52131.41	0.00	438.51	0.00	14.35	14.35	1022.60
1990 05 08 12	52185.60	1.33	381.95	0.00	11.57	11.57	999.39
1990 05 09 12	52396.94	0.55	382.49	0.00	11.89	11.89	819.23
1990 05 10 12	52531.20	0.09	364.22	0.00	6.00	6.00	636.83
1990 05 11 12	52570.71	0.00	502.13	0.00	7.87	7.87	552.09
1990 05 12 12	52876.80	0.01	490.68	0.00	11.37	11.37	750.99
1990 05 13 12	52876.80	0.24	396.92	0.00	13.02	13.02	801.94
1990 05 14 12	53222.40	10.92	177.69	0.00	11.31	11.31	1121.61
1990 05 15 12	53222.40	0.24	425.85	0.00	9.54	9.54	1019.82
1990 05 16 12	53513.81	5.32	385.04	0.00	11.54	11.54	1138.06
1990 05 17 12	53568.00	0.05	133.72	0.00	9.01	9.01	935.72
1990 05 18 12	53607.52	0.00	468.48	0.00	7.81	7.81	771.38
1990 05 19 12	53913.60	1.99	351.75	0.00	8.41	8.41	781.66
1990 05 20 12	53913.60	0.15	488.22	0.00	8.44	8.44	792.23
1990 05 21 12	54124.94	0.91	329.19	0.00	8.25	8.25	839.05
1990 05 22 12	54259.20	10.56	343.30	0.00	11.30	11.30	1080.20
1990 05 23 12	54259.20	2.05	464.11	0.00	13.29	13.29	1204.08
1990 05 24 12	54550.61	0.73	475.61	0.00	12.61	12.61	1097.85
1990 05 25 12	54604.80	4.76	409.43	0.00	13.14	13.14	1177.46
1990 05 26 12	54607.02	4.25	147.29	0.00	11.44	11.44	1164.48
1990 05 27 12	54896.21	0.82	488.28	0.00	14.91	14.91	1193.82
1990 05 28 12	54950.40	0.00	472.24	0.00	17.60	17.60	1167.33
1990 05 29 12	54950.40	0.00	495.55	0.00	11.28	11.28	933.63
1990 05 30 12	55161.75	0.00	518.37	0.00	10.59	10.59	723.52
1990 05 31 12	55296.00	0.00	467.54	0.00	14.40	14.40	928.65
1990 06 01 12	55296.00	0.41	350.56	0.00	17.05	17.05	1504.31
1990 06 02 12	55298.22	13.91	300.56	0.00	21.93	21.93	2205.20
1990 06 03 12	55507.35	6.87	173.95	0.00	11.58	11.58	1246.59
1990 06 04 12	55641.60	2.70	378.35	0.00	8.98	8.98	828.49
1990 06 05 12	55641.60	1.87	290.50	0.00	11.67	11.67	1152.93
1990 06 06 12	55641.60	1.05	410.39	0.00	16.09	16.09	1203.83
1990 06 07 12	55681.12	1.29	461.88	0.00	17.75	17.75	1257.02
1990 06 08 12	55933.01	8.11	357.69	0.00	17.70	17.70	1543.21
1990 06 09 12	55987.20	0.35	405.32	0.00	16.54	16.54	1327.63
1990 06 10 12	55987.20	0.00	466.36	0.00	19.47	19.47	1441.58
1990 06 11 12	55987.20	11.15	224.46	0.00	16.25	16.25	1557.56
1990 06 12 12	55987.20	2.22	412.06	0.00	21.42	21.42	2148.39
1990 06 13 12	55989.42	0.32	392.24	0.00	23.63	23.63	2210.80
1990 06 14 12	56026.71	0.00	460.29	0.00	19.51	19.51	1499.39
1990 06 15 12	56111.55	6.94	225.80	0.00	16.59	16.59	1510.65
1990 06 16 12	56198.55	15.71	161.68	0.00	13.03	13.03	1416.77
1990 06 17 12	56278.61	8.82	319.73	0.00	15.72	15.72	1604.95
1990 06 18 12	56325.94	0.40	349.03	0.00	19.13	19.13	1693.91
1990 06 19 12	56325.94	1.35	361.80	0.00	17.00	17.00	1564.36
1990 06 20 12	56332.80	2.40	355.15	0.00	18.30	18.30	1653.99
1990 06 21 12	56332.80	2.82	326.52	0.00	17.80	17.80	1575.75
1990 06 22 12	56332.80	5.56	319.06	0.00	17.27	17.27	1536.91
1990 06 23 12	56325.94	0.62	417.38	0.00	17.03	17.03	1449.06
1990 06 24 12	56325.94	7.20	376.68	0.00	17.65	17.65	1478.77
1990 06 25 12	56325.94	4.22	419.59	0.00	21.04	21.04	1798.62
1990 06 26 12	56278.61	9.24	413.90	0.00	24.04	24.04	2243.90
1990 06 27 12	56198.55	1.60	361.89	0.00	20.41	20.41	1824.64
1990 06 28 12	56111.55	7.11	336.73	0.00	20.60	20.60	2107.27
1990 06 29 12	56026.71	1.69	393.65	0.00	23.25	23.25	2297.59
1990 06 30 12	55987.20	0.54	445.69	0.00	23.73	23.73	2157.52
1990 07 01 12	55987.20	0.50	441.18	0.00	20.26	20.26	1641.07
1990 07 02 12	55987.20	0.00	480.91	0.00	22.63	22.63	2145.49
1990 07 03 12	55987.20	0.02	469.77	0.00	25.26	25.26	2676.54
1990 07 04 12	55980.34	0.00	368.64	0.00	26.31	26.31	2607.90
1990 07 05 12	55765.95	0.03	325.20	0.00	17.85	17.85	1564.73
1990 07 06 12	55643.82	0.21	416.97	0.00	15.94	15.94	1360.63
1990 07 07 12	55641.60	21.84	302.21	0.00	16.31	16.31	1652.50
1990 07 08 12	55641.60	10.75	389.24	0.00	22.46	22.46	2262.37
1990 07 09 12	55634.74	0.00	424.29	0.00	20.09	20.09	1633.38
1990 07 10 12	55420.35	0.00	458.35	0.00	19.03	19.03	1533.64
1990 07 11 12	55296.00	0.05	283.54	0.00	16.96	16.96	1471.71
1990 07 12 12	55296.00	0.02	496.96	0.00	15.18	15.18	1173.56
1990 07 13 12	55289.14	0.00	497.22	0.00	16.45	16.45	1132.71
1990 07 14 12	54989.91	0.14	477.70	0.00	19.76	19.76	1391.48
1990 07 15 12	54950.40	0.00	315.16	0.00	19.10	19.10	1679.04
1990 07 16 12	54950.40	1.48	361.59	0.00	20.09	20.09	1726.44
1990 07 17 12	54729.15	6.16	440.59	0.00	21.44	21.44	1984.97
1990 07 18 12	54604.80	0.00	474.44	0.00	22.90	22.90	1966.06
1990 07 19 12	54604.80	0.31	455.87	0.00	22.18	22.18	1690.73
1990 07 20 12	54383.55	0.00	409.78	0.00	17.94	17.94	1407.16
1990 07 21 12	54259.20	0.00	372.50	0.00	19.00	19.00	1484.61
1990 07 22 12	54259.20	5.15	334.16	0.00	17.92	17.92	1466.57
1990 07 23 12	53953.12	0.27	433.36	0.00	17.99	17.99	1375.66
1990 07 24 12	53913.60	1.29	459.73	0.00	20.48	20.48	1608.54
1990 07 25 12	53859.41	5.81	357.83	0.00	21.34	21.34	1951.58
1990 07 26 12	53568.00	19.40	215.22	0.00	20.63	20.63	2174.82
1990 07 27 12	53568.00	3.42	268.73	0.00	20.41	20.41	2100.89
1990 07 28 12	53261.91	0.27	453.39	0.00	22.15	22.15	2220.99
1990 07 29 12	53222.40	0.50	361.70	0.00	23.35	23.35	2210.91
1990 07 30 12	53088.14	0.00	407.65	0.00	18.21	18.21	1414.81
1990 07 31 12	52876.80	0.00	464.14	0.00	19.10	19.10	1312.78
1990 08 01 12	52869.94	0.00	444.47	0.00	19.28	19.28	1518.38
1990 08 02 12	52531.20	0.00	443.57	0.00	20.56	20.56	1863.52
1990 08 03 12	52531.20	4.04	367.84	0.00	22.96	22.96	2217.45
1990 08 04 12	52185.60	2.63	420.37	0.00	22.37	22.37	1930.59
1990 08 05 12	52185.60	0.00	362.66	0.00	16.91	16.91	1234.40
1990 08 06 12	51840.00	0.00	448.15	0.00	18.06	18.06	1242.76
1990 08 07 12	51840.00	0.00	446.62	0.00	19.67	19.67	1393.73
1990 08 08 12	51496.62	0.00	445.96	0.00	19.58	19.58	1525.85
1990 08 09 12	51494.40	0.00	433.11	0.00	19.67	19.67	1619.89
1990 08 10 12	51151.02	0.00	244.07	0.00	19.77	19.77	1500.09
1990 08 11 12	51148.80	0.03	372.81	0.00	16.43	16.43	1309.91
1990 08 12 12	50803.20	0.27	307.43	0.00	15.98	15.98	1377.97
1990 08 13 12	50803.20	0.03	444.32	0.00	16.56	16.56	1169.47
1990 08 14 12	50457.60	0.17	337.16	0.00	19.16	19.16	1628.82
1990 08 15 12	50457.60	0.00	402.58	0.00	19.63	19.63	1440.03
1990 08 16 12	50112.00	0.00	432.19	0.00	21.37	21.37	1662.18
1990 08 17 12	50112.00	10.08	305.72	0.00	22.18	22.18	2230.89
1990 08 18 12	49766.40	17.74	121.05	0.00	18.39	18.39	1916.81
1990 08 19 12	49766.40	0.33	199.12	0.00	14.50	14.50	1377.00
1990 08 20 12	49420.80	0.07	356.33	0.00	15.77	15.77	1418.46
1990 08 21 12	49413.94	0.08	424.94	0.00	16.66	16.66	1463.33
1990 08 22 12	49075.20	0.00	414.72	0.00	19.37	19.37	1546.50
1990 08 23 12	48853.95	2.05	270.33	0.00	20.07	20.07	1929.76
1990 08 24 12	48729.60	2.25	346.48	0.00	22.53	22.53	2296.97
1990 08 25 12	48384.00	36.30	356.47	0.00	23.67	23.67	2366.45
1990 08 26 12	48384.00	23.06	407.08	0.00	24.92	24.92	2348.80
1990 08 27 12	48038.40	0.00	408.49	0.00	24.37	24.37	2267.45
1990 08 28 12	48038.40	0.36	402.11	0.00	22.63	22.63	1965.02
1990 08 29 12	47692.80	0.38	411.04	0.00	20.41	20.41	1507.44
1990 08 30 12	47685.94	5.11	388.87	0.00	19.90	19.90	1557.63
1990 08 31 12	47347.20	0.84	360.77	0.00	20.90	20.90	2054.31
1990 09 01 12	47001.60	0.12	427.01	0.00	21.87	21.87	1821.43
1990 09 02 12	47001.60	0.00	420.13	0.00	19.56	19.56	1466.45
1990 09 03 12	46656.00	5.30	250.18	0.00	17.35	17.35	1697.82
1990 09 04 12	46656.00	7.62	345.10	0.00	22.16	22.16	2246.59
1990 09 05 12	46310.40	1.09	251.99	0.00	21.06	21.06	1877.00
1990 09 06 12	46256.21	46.63	308.67	0.00	24.87	24.87	2583.42
1990 09 07 12	45964.80	0.58	323.02	0.00	19.32	19.32	1718.07
1990 09 08 12	45619.20	1.00	397.35	0.00	15.92	15.92	1475.67
1990 09 09 12	45619.20	0.55	305.91	0.00	19.27	19.27	1812.18
1990 09 10 12	45273.60	0.13	397.37	0.00	17.55	17.55	1389.85
1990 09 11 12	45273.60	0.06	389.62	0.00	16.81	16.81	1465.84
1990 09 12 12	44928.00	9.97	303.13	0.00	21.70	21.70	2190.70
1990 09 13 12	44582.40	2.88	371.94	0.00	20.75	20.75	1940.67
1990 09 14 12	44582.40	17.80	385.11	0.00	17.23	17.23	1614.79
1990 09 15 12	44236.80	1.07	274.20	0.00	13.88	13.88	1168.26
1990 09 16 12	44236.80	0.55	237.97	0.00	10.93	10.93	989.11
1990 09 17 12	43891.20	2.72	300.79	0.00	9.49	9.49	970.20
1990 09 18 12	43545.60	2.96	112.44	0.00	11.37	11.37	1197.05
1990 09 19 12	43545.60	2.59	390.67	0.00	12.83	12.83	1160.75
1990 09 20 12	43200.00	1.66	214.48	0.00	12.27	12.27	1080.15
1990 09 21 12	43200.00	6.21	286.38	0.00	12.37	12.37	1188.33
1990 09 22 12	42854.40	0.28	147.84	0.00	8.79	8.79	878.60
1990 09 23 12	42854.40	0.01	387.79	0.00	7.37	7.37	668.34
1990 09 24 12	42508.80	0.00	344.52	0.00	10.83	10.83	913.48
1990 09 25 12	42163.20	0.00	373.57	0.00	16.28	16.28	1212.56
1990 09 26 12	42163.20	0.00	360.47	0.00	16.20	16.20	1013.27
1990 09 27 12	41817.60	0.00	354.62	0.00	14.64	14.64	1055.23
1990 09 28 12	41817.60	0.00	324.22	0.00	10.80	10.80	898.61
1990 09 29 12	41472.00	3.23	205.65	0.00	8.99	8.99	886.09
1990 09 30 12	41126.40	0.18	254.63	0.00	7.89	7.89	848.04
1990 10 01 12	41126.40	3.38	374.68	0.00	11.00	11.00	910.43
1990 10 02 12	40780.80	0.00	358.59	0.00	11.31	11.31	795.56
1990 10 03 12	40780.80	23.90	143.31	0.00	14.87	14.87	1507.91
1990 10 04 12	40435.20	0.07	312.25	0.00	9.43	9.43	766.42
1990 10 05 12	40143.79	0.04	310.58	0.00	10.69	10.69	850.05
1990 10 06 12	40089.60	0.00	221.52	0.00	11.01	11.01	951.64
1990 10 07 12	39744.00	0.30	329.61	0.00	5.53	5.53	544.78
1990 10 08 12	39744.00	0.00	173.42	0.00	5.77	5.77	534.49
1990 10 09 12	39398.40	0.00	349.33	0.00	6.05	6.05	545.07
