  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 23 12	38707.20	3.47	215.00	0.00	-57.55	-57.55	255.99
1993 02 24 12	38707.20	0.60	179.52	0.00	-60.14	-60.14	173.31
1993 02 25 12	39052.80	0.00	289.92	0.00	-60.41	-60.41	161.11
1993 02 26 12	39052.80	0.20	296.35	0.00	-58.80	-58.80	209.47
1993 02 27 12	39398.40	0.00	326.02	0.00	-60.37	-60.37	181.37
1993 02 28 12	39398.40	0.00	331.84	0.00	-58.57	-58.57	197.01
1993 03 01 12	39744.00	0.00	306.16	0.00	-56.77	-56.77	260.17
1993 03 02 12	39744.00	0.00	336.47	0.00	-55.17	-55.17	354.84
1993 03 03 12	39867.16	0.00	336.85	0.00	-54.29	-54.29	371.15
1993 03 04 12	40089.60	12.67	192.04	0.00	-53.99	-53.99	383.34
1993 03 05 12	40089.60	8.45	99.21	0.00	-53.74	-53.74	405.38
1993 03 06 12	40435.20	0.31	213.54	0.00	-53.75	-53.75	400.33
1993 03 07 12	40435.20	0.00	341.65	0.00	-54.73	-54.73	351.98
1993 03 08 12	40780.80	5.31	132.24	0.00	-51.36	-51.36	488.44
1993 03 09 12	40780.80	2.54	186.18	0.00	-52.63	-52.63	442.37
1993 03 10 12	41126.40	4.28	144.04	0.00	-54.68	-54.68	329.84
1993 03 11 12	41126.40	0.98	213.15	0.00	-55.15	-55.15	312.42
1993 03 12 12	41472.00	0.31	282.67	0.00	-55.65	-55.65	275.59
1993 03 13 12	41472.00	6.84	272.29	0.00	-57.82	-57.82	233.53
1993 03 14 12	41817.60	4.93	330.20	0.00	-61.52	-61.52	157.94
1993 03 15 12	41817.60	0.35	329.30	0.00	-60.03	-60.03	179.88
1993 03 16 12	42163.20	0.24	198.95	0.00	-53.47	-53.47	337.91
1993 03 17 12	42163.20	10.19	166.10	0.00	-53.41	-53.41	386.74
1993 03 18 12	42508.80	0.00	375.52	0.00	-60.50	-60.50	146.38
1993 03 19 12	42508.80	0.12	380.89	0.00	-59.54	-59.54	181.08
1993 03 20 12	42854.40	0.96	140.25	0.00	-52.74	-52.74	353.90
1993 03 21 12	42854.40	1.10	277.05	0.00	-51.82	-51.82	468.58
1993 03 22 12	43200.00	0.00	305.93	0.00	-52.61	-52.61	393.71
1993 03 23 12	43545.60	6.53	160.69	0.00	-53.69	-53.69	385.06
1993 03 24 12	43545.60	0.82	218.75	0.00	-50.86	-50.86	529.87
1993 03 25 12	43891.20	0.00	363.83	0.00	-50.39	-50.39	529.68
1993 03 26 12	43891.20	0.00	393.05	0.00	-50.83	-50.83	459.82
1993 03 27 12	44236.80	0.14	363.75	0.00	-50.82	-50.82	436.78
1993 03 28 12	44236.80	4.95	157.44	0.00	-49.50	-49.50	556.80
1993 03 29 12	44582.40	0.08	223.40	0.00	-49.22	-49.22	617.84
1993 03 30 12	44582.40	0.00	398.43	0.00	-48.86	-48.86	595.68
1993 03 31 12	44928.00	0.10	333.21	0.00	-49.21	-49.21	518.25
1993 04 01 12	44928.00	10.81	223.24	0.00	-50.35	-50.35	563.97
1993 04 02 12	45273.60	1.54	140.31	0.00	-51.50	-51.50	507.07
1993 04 03 12	45273.60	2.11	230.31	0.00	-52.71	-52.71	412.09
1993 04 04 12	45619.20	0.00	210.96	0.00	-52.20	-52.20	412.71
1993 04 05 12	45619.20	0.00	372.03	0.00	-50.97	-50.97	430.05
1993 04 06 12	45964.80	0.00	286.38	0.00	-49.56	-49.56	440.26
1993 04 07 12	45964.80	0.00	403.02	0.00	-46.26	-46.26	380.89
1993 04 08 12	46310.40	0.00	353.81	0.00	-43.57	-43.57	458.64
1993 04 09 12	46310.40	1.13	125.99	0.00	-41.97	-41.97	739.45
1993 04 10 12	46532.84	5.15	234.66	0.00	-46.96	-46.96	708.86
1993 04 11 12	46656.00	0.49	390.63	0.00	-49.26	-49.26	443.96
1993 04 12 12	46656.00	0.66	319.10	0.00	-49.91	-49.91	492.60
1993 04 13 12	47001.60	0.00	410.63	0.00	-48.57	-48.57	429.36
1993 04 14 12	47001.60	0.02	240.91	0.00	-48.95	-48.95	430.18
1993 04 15 12	47347.20	0.37	363.30	0.00	-44.71	-44.71	707.76
1993 04 16 12	47347.20	5.46	244.18	0.00	-39.70	-39.70	927.16
1993 04 17 12	47692.80	0.49	109.67	0.00	-49.40	-49.40	551.21
1993 04 18 12	47692.80	0.00	414.35	0.00	-48.61	-48.61	460.77
1993 04 19 12	48038.40	0.31	239.44	0.00	-44.26	-44.26	654.97
1993 04 20 12	48038.40	7.17	321.97	0.00	-43.17	-43.17	898.73
1993 04 21 12	48384.00	8.69	193.10	0.00	-47.22	-47.22	647.61
1993 04 22 12	48384.00	0.06	387.16	0.00	-49.93	-49.93	464.87
1993 04 23 12	48729.60	0.01	438.90	0.00	-49.35	-49.35	441.73
1993 04 24 12	48729.60	1.63	171.32	0.00	-45.65	-45.65	470.36
1993 04 25 12	49075.20	9.68	113.69	0.00	-45.16	-45.16	842.18
1993 04 26 12	49075.20	8.15	297.07	0.00	-47.10	-47.10	631.98
1993 04 27 12	49297.64	0.00	443.11	0.00	-48.82	-48.82	389.21
1993 04 28 12	49420.80	0.00	273.04	0.00	-45.34	-45.34	441.27
1993 04 29 12	49420.80	0.15	292.49	0.00	-41.31	-41.31	652.72
1993 04 30 12	49766.40	0.50	364.04	0.00	-41.93	-41.93	926.59
1993 05 01 12	49766.40	0.11	423.41	0.00	-42.25	-42.25	730.54
1993 05 02 12	50112.00	0.00	361.71	0.00	-44.85	-44.85	682.29
1993 05 03 12	50112.00	0.00	274.12	0.00	-38.55	-38.55	911.79
1993 05 04 12	50334.44	0.93	245.23	0.00	-38.68	-38.68	1046.79
1993 05 05 12	50457.60	2.86	281.73	0.00	-39.18	-39.18	1211.82
1993 05 06 12	50457.60	0.09	420.43	0.00	-40.25	-40.25	1064.29
1993 05 07 12	50803.20	0.00	426.17	0.00	-41.26	-41.26	738.22
1993 05 08 12	50803.20	0.00	407.32	0.00	-41.63	-41.63	653.32
1993 05 09 12	51148.80	0.00	416.84	0.00	-39.48	-39.48	744.48
1993 05 10 12	51148.80	0.00	423.18	0.00	-37.72	-37.72	789.68
1993 05 11 12	51148.80	0.00	415.85	0.00	-37.15	-37.15	898.13
1993 05 12 12	51494.40	0.00	416.38	0.00	-39.52	-39.52	927.42
1993 05 13 12	51494.40	0.00	428.13	0.00	-45.35	-45.35	642.07
1993 05 14 12	51494.40	0.00	350.46	0.00	-44.78	-44.78	631.30
1993 05 15 12	51840.00	0.61	335.96	0.00	-41.24	-41.24	920.84
1993 05 16 12	51840.00	0.34	162.80	0.00	-44.15	-44.15	762.37
1993 05 17 12	51840.00	0.01	369.44	0.00	-44.75	-44.75	727.67
1993 05 18 12	52185.60	0.02	250.46	0.00	-43.42	-43.42	762.97
1993 05 19 12	52185.60	0.29	236.84	0.00	-43.77	-43.77	811.48
1993 05 20 12	52185.60	0.00	378.78	0.00	-44.86	-44.86	684.95
1993 05 21 12	52531.20	0.02	364.98	0.00	-44.04	-44.04	745.05
1993 05 22 12	52531.20	0.00	395.18	0.00	-43.30	-43.30	815.94
1993 05 23 12	52531.20	1.09	182.73	0.00	-42.37	-42.37	812.88
1993 05 24 12	52876.80	4.90	168.15	0.00	-41.95	-41.95	1097.87
1993 05 25 12	52876.80	0.70	269.73	0.00	-41.65	-41.65	1052.38
1993 05 26 12	52876.80	0.00	427.95	0.00	-42.85	-42.85	872.69
1993 05 27 12	53099.24	0.00	349.00	0.00	-42.39	-42.39	814.00
1993 05 28 12	53222.40	0.23	381.33	0.00	-39.97	-39.97	1033.00
1993 05 29 12	53222.40	0.16	411.93	0.00	-42.42	-42.42	910.75
1993 05 30 12	53222.40	0.08	381.35	0.00	-42.84	-42.84	758.35
1993 05 31 12	53222.40	15.19	169.77	0.00	-40.89	-40.89	1072.46
1993 06 01 12	53568.00	1.09	397.99	0.00	-43.70	-43.70	782.60
1993 06 02 12	53568.00	0.23	377.76	0.00	-42.36	-42.36	822.23
1993 06 03 12	53568.00	0.62	195.00	0.00	-41.81	-41.81	995.32
1993 06 04 12	53568.00	0.48	321.51	0.00	-41.30	-41.30	967.84
1993 06 05 12	53568.00	9.43	127.51	0.00	-42.34	-42.34	1037.88
1993 06 06 12	53913.60	0.20	415.71	0.00	-41.52	-41.52	957.29
1993 06 07 12	53913.60	3.09	315.90	0.00	-40.44	-40.44	1106.19
1993 06 08 12	53913.60	15.99	318.45	0.00	-38.21	-38.21	1446.13
1993 06 09 12	53913.60	8.78	342.82	0.00	-35.19	-35.19	1633.02
1993 06 10 12	53913.60	2.25	405.74	0.00	-37.45	-37.45	1445.80
1993 06 11 12	53913.60	0.00	409.61	0.00	-36.46	-36.46	1261.88
1993 06 12 12	53913.60	0.00	406.18	0.00	-37.64	-37.64	1121.03
1993 06 13 12	54259.20	0.00	413.93	0.00	-37.46	-37.46	1271.98
1993 06 14 12	54259.20	0.00	408.53	0.00	-35.00	-35.00	1293.65
1993 06 15 12	54259.20	0.00	355.20	0.00	-36.49	-36.49	1406.72
1993 06 16 12	54259.20	0.00	398.12	0.00	-39.19	-39.19	1121.87
1993 06 17 12	54259.20	0.00	410.58	0.00	-37.75	-37.75	1198.29
1993 06 18 12	54259.20	0.89	365.23	0.00	-34.90	-34.90	1442.44
1993 06 19 12	54259.20	11.49	277.34	0.00	-33.80	-33.80	1683.88
1993 06 20 12	54259.20	6.66	269.89	0.00	-34.89	-34.89	1707.71
1993 06 21 12	54259.20	5.97	284.05	0.00	-36.27	-36.27	1626.98
1993 06 22 12	54259.20	0.19	397.48	0.00	-36.90	-36.90	1518.55
1993 06 23 12	54259.20	0.00	419.92	0.00	-38.15	-38.15	1173.01
1993 06 24 12	54259.20	0.00	415.63	0.00	-37.23	-37.23	1198.28
1993 06 25 12	54259.20	0.33	286.86	0.00	-33.50	-33.50	1480.64
1993 06 26 12	54259.20	10.48	366.11	0.00	-35.45	-35.45	1609.57
1993 06 27 12	54259.20	0.86	332.24	0.00	-36.43	-36.43	1500.59
1993 06 28 12	54259.20	0.48	276.92	0.00	-36.02	-36.02	1528.55
1993 06 29 12	54259.20	0.00	397.66	0.00	-37.78	-37.78	1333.10
1993 06 30 12	54136.04	0.00	384.61	0.00	-37.43	-37.43	1310.96
1993 07 01 12	53913.60	0.01	392.31	0.00	-36.66	-36.66	1448.54
1993 07 02 12	53913.60	2.97	344.25	0.00	-35.23	-35.23	1641.11
1993 07 03 12	53913.60	0.06	341.18	0.00	-33.79	-33.79	1774.35
1993 07 04 12	53913.60	0.00	403.83	0.00	-33.05	-33.05	1826.88
1993 07 05 12	53913.60	0.07	394.35	0.00	-31.23	-31.23	1963.18
1993 07 06 12	53913.60	8.29	303.60	0.00	-31.39	-31.39	1963.75
1993 07 07 12	53913.60	5.35	376.59	0.00	-31.76	-31.76	1995.98
1993 07 08 12	53568.00	1.03	352.10	0.00	-31.95	-31.95	2000.54
1993 07 09 12	53568.00	0.58	400.49	0.00	-31.39	-31.39	1935.56
1993 07 10 12	53568.00	0.93	394.35	0.00	-33.37	-33.37	1900.50
1993 07 11 12	53568.00	0.08	392.69	0.00	-34.09	-34.09	1819.29
1993 07 12 12	53568.00	1.85	348.26	0.00	-34.43	-34.43	1829.57
1993 07 13 12	53222.40	0.00	414.85	0.00	-34.44	-34.44	1572.93
1993 07 14 12	53222.40	0.68	270.88	0.00	-34.36	-34.36	1609.39
1993 07 15 12	53222.40	0.21	415.30	0.00	-35.61	-35.61	1552.07
1993 07 16 12	53222.40	0.00	417.35	0.00	-36.36	-36.36	1290.79
1993 07 17 12	52876.80	0.00	414.28	0.00	-35.95	-35.95	1321.56
1993 07 18 12	52876.80	0.02	304.13	0.00	-35.70	-35.70	1341.07
1993 07 19 12	52876.80	2.82	322.48	0.00	-33.97	-33.97	1663.19
1993 07 20 12	52753.64	0.00	409.97	0.00	-33.64	-33.64	1836.20
1993 07 21 12	52531.20	0.00	411.11	0.00	-35.49	-35.49	1446.58
1993 07 22 12	52531.20	0.00	419.35	0.00	-36.47	-36.47	1202.09
1993 07 23 12	52531.20	0.00	411.45	0.00	-36.19	-36.19	1243.37
1993 07 24 12	52185.60	0.00	281.41	0.00	-35.57	-35.57	1374.28
1993 07 25 12	52185.60	0.11	332.22	0.00	-34.44	-34.44	1451.68
1993 07 26 12	52185.60	0.03	343.59	0.00	-33.21	-33.21	1775.45
1993 07 27 12	51840.00	0.53	395.76	0.00	-34.07	-34.07	1849.45
1993 07 28 12	51840.00	7.51	375.23	0.00	-32.65	-32.65	1827.78
1993 07 29 12	51840.00	9.08	256.76	0.00	-33.83	-33.83	1873.73
1993 07 30 12	51494.40	9.64	198.72	0.00	-36.65	-36.65	1518.08
1993 07 31 12	51494.40	1.38	396.81	0.00	-35.75	-35.75	1513.41
1993 08 01 12	51371.24	0.00	395.84	0.00	-34.76	-34.76	1570.47
1993 08 02 12	51148.80	3.71	329.11	0.00	-34.07	-34.07	1789.21
1993 08 03 12	51148.80	0.29	392.65	0.00	-35.07	-35.07	1592.05
1993 08 04 12	50803.20	12.43	257.12	0.00	-35.33	-35.33	1536.18
1993 08 05 12	50803.20	0.00	295.95	0.00	-37.54	-37.54	1132.58
1993 08 06 12	50803.20	0.81	261.28	0.00	-37.54	-37.54	1151.01
1993 08 07 12	50457.60	8.08	318.26	0.00	-36.59	-36.59	1249.23
1993 08 08 12	50457.60	0.00	392.89	0.00	-36.17	-36.17	1288.48
1993 08 09 12	50112.00	0.00	395.14	0.00	-35.51	-35.51	1410.40
1993 08 10 12	50112.00	0.22	253.69	0.00	-35.32	-35.32	1512.70
1993 08 11 12	49766.40	0.95	271.90	0.00	-34.86	-34.86	1744.04
1993 08 12 12	49766.40	0.00	381.59	0.00	-33.86	-33.86	1694.84
1993 08 13 12	49766.40	0.00	385.10	0.00	-33.04	-33.04	1565.76
1993 08 14 12	49420.80	0.16	367.90	0.00	-33.22	-33.22	1555.80
1993 08 15 12	49420.80	0.07	376.22	0.00	-33.06	-33.06	1678.26
1993 08 16 12	49075.20	2.67	302.89	0.00	-32.84	-32.84	1813.21
1993 08 17 12	49075.20	1.62	293.37	0.00	-33.16	-33.16	1849.55
1993 08 18 12	48729.60	0.11	380.07	0.00	-33.47	-33.47	1770.64
1993 08 19 12	48729.60	0.00	372.55	0.00	-33.49	-33.49	1677.03
1993 08 20 12	48384.00	9.08	222.29	0.00	-33.32	-33.32	1784.02
1993 08 21 12	48384.00	0.01	391.11	0.00	-35.67	-35.67	1394.51
1993 08 22 12	48384.00	0.00	386.06	0.00	-36.70	-36.70	1121.65
1993 08 23 12	48038.40	0.15	330.44	0.00	-35.31	-35.31	1376.73
1993 08 24 12	48038.40	0.15	251.44	0.00	-33.46	-33.46	1843.09
1993 08 25 12	47692.80	0.16	369.72	0.00	-32.53	-32.53	1885.95
1993 08 26 12	47692.80	0.07	369.12	0.00	-31.96	-31.96	1650.67
1993 08 27 12	47347.20	0.06	320.38	0.00	-31.43	-31.43	1816.02
1993 08 28 12	47347.20	0.00	354.96	0.00	-32.79	-32.79	1903.08
1993 08 29 12	47001.60	0.18	211.05	0.00	-35.20	-35.20	1443.61
1993 08 30 12	47001.60	0.72	312.66	0.00	-34.50	-34.50	1678.84
1993 08 31 12	46656.00	6.74	310.19	0.00	-32.50	-32.50	1937.23
1993 09 01 12	46656.00	8.36	306.81	0.00	-36.48	-36.48	1457.62
1993 09 02 12	46310.40	11.38	278.32	0.00	-36.37	-36.37	1542.60
1993 09 03 12	46310.40	22.42	245.30	0.00	-34.10	-34.10	1894.96
1993 09 04 12	45964.80	2.36	343.64	0.00	-36.72	-36.72	1528.20
1993 09 05 12	45964.80	0.00	365.77	0.00	-36.54	-36.54	1420.89
1993 09 06 12	45619.20	4.40	168.49	0.00	-36.85	-36.85	1458.59
1993 09 07 12	45619.20	0.01	222.14	0.00	-38.11	-38.11	1270.55
1993 09 08 12	45273.60	0.00	346.35	0.00	-37.75	-37.75	1171.40
1993 09 09 12	45273.60	0.04	319.90	0.00	-37.37	-37.37	1283.93
1993 09 10 12	44928.00	8.96	196.09	0.00	-37.54	-37.54	1290.91
1993 09 11 12	44928.00	0.21	305.26	0.00	-40.82	-40.82	881.77
1993 09 12 12	44582.40	0.00	213.53	0.00	-39.28	-39.28	1018.99
1993 09 13 12	44582.40	0.00	349.46	0.00	-35.58	-35.58	1366.88
1993 09 14 12	44236.80	0.25	325.72	0.00	-34.68	-34.68	1609.34
1993 09 15 12	44236.80	3.78	130.45	0.00	-36.42	-36.42	1565.38
1993 09 16 12	43891.20	0.05	298.76	0.00	-40.33	-40.33	1099.65
1993 09 17 12	43891.20	0.00	220.45	0.00	-39.42	-39.42	1159.22
1993 09 18 12	43545.60	0.01	210.56	0.00	-39.69	-39.69	1031.36
1993 09 19 12	43545.60	0.38	263.68	0.00	-40.17	-40.17	974.27
1993 09 20 12	43200.00	0.29	192.84	0.00	-40.97	-40.97	800.39
1993 09 21 12	43200.00	11.44	136.95	0.00	-40.77	-40.77	1084.85
1993 09 22 12	42854.40	0.06	323.66	0.00	-39.57	-39.57	1177.18
1993 09 23 12	42854.40	6.91	201.54	0.00	-37.63	-37.63	1390.27
1993 09 24 12	42508.80	0.05	336.83	0.00	-41.00	-41.00	882.90
1993 09 25 12	42508.80	0.63	283.03	0.00	-40.44	-40.44	977.25
1993 09 26 12	42163.20	15.17	204.50	0.00	-39.20	-39.20	1332.70
1993 09 27 12	42163.20	4.06	171.48	0.00	-40.43	-40.43	1140.44
1993 09 28 12	41817.60	8.27	178.41	0.00	-42.36	-42.36	925.60
1993 09 29 12	41817.60	4.12	193.18	0.00	-43.82	-43.82	739.52
1993 09 30 12	41472.00	0.53	299.40	0.00	-45.17	-45.17	616.73
1993 10 01 12	41472.00	0.00	267.71	0.00	-43.11	-43.11	734.93
1993 10 02 12	41126.40	4.32	118.25	0.00	-40.32	-40.32	1046.20
1993 10 03 12	41126.40	1.26	198.73	0.00	-43.85	-43.85	679.96
1993 10 04 12	40780.80	0.49	152.16	0.00	-40.96	-40.96	990.76
1993 10 05 12	40780.80	1.47	250.26	0.00	-43.69	-43.69	736.51
1993 10 06 12	40435.20	0.00	307.38	0.00	-42.52	-42.52	762.04
1993 10 07 12	40435.20	0.00	316.63	0.00	-39.13	-39.13	1135.76
1993 10 08 12	40089.60	0.25	314.91	0.00	-38.42	-38.42	1285.55
1993 10 09 12	40089.60	5.95	81.26	0.00	-40.66	-40.66	1102.70
1993 10 10 12	39744.00	0.01	184.81	0.00	-47.79	-47.79	601.63
1993 10 11 12	39744.00	0.00	306.08	0.00	-46.24	-46.24	525.62
1993 10 12 12	39398.40	0.92	236.76	0.00	-43.04	-43.04	783.79
1993 10 13 12	39398.40	0.13	226.69	0.00	-46.37	-46.37	621.01
1993 10 14 12	39052.80	0.16	239.62	0.00	-45.32	-45.32	565.01
1993 10 15 12	39052.80	0.05	170.94	0.00	-41.49	-41.49	897.79
1993 10 16 12	38707.20	2.05	181.21	0.00	-40.34	-40.34	1099.91
1993 10 17 12	38707.20	18.02	133.28	0.00	-40.35	-40.35	1254.78
1993 10 18 12	38361.60	0.11	268.67	0.00	-42.93	-42.93	902.02
1993 10 19 12	38361.60	2.11	170.02	0.00	-43.43	-43.43	793.23
1993 10 20 12	38016.00	3.03	112.19	0.00	-42.71	-42.71	981.13
1993 10 21 12	38016.00	8.47	213.35	0.00	-41.50	-41.50	1049.12
1993 10 22 12	38016.00	0.00	201.01	0.00	-45.13	-45.13	637.46
1993 10 23 12	37670.40	0.00	291.15	0.00	-45.00	-45.00	651.49
1993 10 24 12	37670.40	0.00	283.12	0.00	-42.93	-42.93	793.64
1993 10 25 12	37324.80	0.00	283.03	0.00	-42.26	-42.26	846.55
1993 10 26 12	37324.80	0.00	245.63	0.00	-41.72	-41.72	847.97
1993 10 27 12	36979.20	3.89	162.55	0.00	-42.18	-42.18	904.24
1993 10 28 12	36979.20	1.93	183.91	0.00	-46.63	-46.63	630.69
1993 10 29 12	36633.60	0.23	174.59	0.00	-45.08	-45.08	635.66
1993 10 30 12	36633.60	5.45	91.80	0.00	-48.20	-48.20	542.21
1993 10 31 12	36633.60	10.66	53.01	0.00	-47.96	-47.96	626.69
1993 11 01 12	36288.00	4.88	118.82	0.00	-48.58	-48.58	572.83
1993 11 02 12	36288.00	0.02	192.95	0.00	-48.30	-48.30	523.62
1993 11 03 12	35942.40	4.31	76.99	0.00	-47.02	-47.02	618.37
1993 11 04 12	35942.40	0.01	182.10	0.00	-45.66	-45.66	726.22
1993 11 05 12	35596.80	1.17	197.18	0.00	-43.19	-43.19	945.17
1993 11 06 12	35596.80	1.79	79.83	0.00	-47.45	-47.45	639.90
1993 11 07 12	35596.80	0.40	134.80	0.00	-49.85	-49.85	499.49
1993 11 08 12	35251.20	0.00	250.29	0.00	-49.02	-49.02	454.41
1993 11 09 12	35251.20	0.00	237.35	0.00	-47.27	-47.27	530.91
1993 11 10 12	35028.76	0.00	189.89	0.00	-46.98	-46.98	543.82
1993 11 11 12	34905.60	0.00	145.20	0.00	-46.05	-46.05	631.88
1993 11 12 12	34905.60	2.22	241.68	0.00	-45.58	-45.58	664.34
1993 11 13 12	34560.00	7.26	78.80	0.00	-45.60	-45.60	745.84
1993 11 14 12	34560.00	7.29	66.69	0.00	-42.68	-42.68	1055.30
1993 11 15 12	34560.00	0.86	140.72	0.00	-43.67	-43.67	946.37
1993 11 16 12	34214.40	0.52	182.93	0.00	-47.18	-47.18	650.65
1993 11 17 12	34214.40	25.08	59.01	0.00	-47.13	-47.13	686.54
1993 11 18 12	34214.40	1.24	208.12	0.00	-48.11	-48.11	574.65
1993 11 19 12	33868.80	0.06	132.37	0.00	-46.94	-46.94	616.05
1993 11 20 12	33868.80	1.89	177.55	0.00	-49.76	-49.76	476.65
1993 11 21 12	33868.80	0.00	153.23	0.00	-48.92	-48.92	458.12
1993 11 22 12	33646.36	0.00	223.84	0.00	-47.23	-47.23	540.79
1993 11 23 12	33523.20	0.56	188.59	0.00	-46.73	-46.73	610.35
1993 11 24 12	33523.20	1.17	90.54	0.00	-46.15	-46.15	585.99
1993 11 25 12	33523.20	0.03	205.92	0.00	-50.97	-50.97	439.56
1993 11 26 12	33177.60	0.14	96.75	0.00	-48.64	-48.64	533.16
1993 11 27 12	33177.60	12.15	60.75	0.00	-46.95	-46.95	687.00
1993 11 28 12	33177.60	7.33	173.56	0.00	-49.08	-49.08	553.11
1993 11 29 12	33177.60	1.48	54.10	0.00	-50.83	-50.83	444.89
1993 11 30 12	32832.00	0.38	130.17	0.00	-51.01	-51.01	431.45
1993 12 01 12	32832.00	0.71	222.59	0.00	-49.98	-49.98	401.34
1993 12 02 12	32832.00	0.29	163.30	0.00	-48.02	-48.02	494.39
1993 12 03 12	32832.00	2.92	185.83	0.00	-47.82	-47.82	653.48
1993 12 04 12	32832.00	10.83	57.90	0.00	-48.10	-48.10	652.77
1993 12 05 12	32486.40	3.90	170.83	0.00	-48.91	-48.91	595.07
1993 12 06 12	32486.40	1.34	73.87	0.00	-49.82	-49.82	539.84
1993 12 07 12	32486.40	3.94	152.48	0.00	-49.65	-49.65	527.51
1993 12 08 12	32486.40	0.00	122.25	0.00	-49.95	-49.95	458.82
1993 12 09 12	32486.40	0.00	182.34	0.00	-49.13	-49.13	512.50
1993 12 10 12	32486.40	3.42	135.55	0.00	-47.60	-47.60	648.51
1993 12 11 12	32486.40	1.53	127.05	0.00	-52.99	-52.99	373.94
1993 12 12 12	32263.96	0.00	195.29	0.00	-54.84	-54.84	288.55
1993 12 13 12	32140.80	0.00	209.83	0.00	-51.84	-51.84	356.75
1993 12 14 12	32140.80	0.10	195.80	0.00	-50.06	-50.06	448.38
1993 12 15 12	32140.80	0.25	139.62	0.00	-50.27	-50.27	503.48
1993 12 16 12	32140.80	0.00	209.43	0.00	-50.51	-50.51	480.52
1993 12 17 12	32140.80	0.00	210.15	0.00	-51.53	-51.53	418.62
1993 12 18 12	32140.80	0.09	68.69	0.00	-50.73	-50.73	508.04
1993 12 19 12	32140.80	3.87	78.61	0.00	-50.37	-50.37	544.68
1993 12 20 12	32140.80	0.10	102.32	0.00	-50.93	-50.93	478.98
1993 12 21 12	32140.80	6.17	78.22	0.00	-51.32	-51.32	478.01
1993 12 22 12	32140.80	1.85	77.89	0.00	-52.98	-52.98	382.71
1993 12 23 12	32140.80	2.66	124.70	0.00	-54.28	-54.28	288.75
1993 12 24 12	32140.80	0.00	83.08	0.00	-54.95	-54.95	284.68
1993 12 25 12	32140.80	2.80	158.94	0.00	-55.52	-55.52	297.33
1993 12 26 12	32140.80	4.78	122.03	0.00	-59.90	-59.90	192.06
1993 12 27 12	32140.80	0.04	117.51	0.00	-60.34	-60.34	163.38
1993 12 28 12	32140.80	0.23	163.43	0.00	-58.63	-58.63	193.87
1993 12 29 12	32140.80	0.09	97.51	0.00	-58.72	-58.72	215.34
1993 12 30 12	32486.40	3.17	136.18	0.00	-57.91	-57.91	230.00
1993 12 31 12	32486.40	0.96	115.98	0.00	-56.66	-56.66	273.95
1994 01 01 12	32486.40	0.92	151.55	0.00	-53.13	-53.13	364.79
1994 01 02 12	32486.40	1.72	179.95	0.00	-53.13	-53.13	396.70
1994 01 03 12	32486.40	0.03	123.94	0.00	-55.96	-55.96	297.18
1994 01 04 12	32486.40	7.15	133.33	0.00	-55.51	-55.51	323.42
1994 01 05 12	32486.40	2.13	158.31	0.00	-56.71	-56.71	258.71
1994 01 06 12	32832.00	1.77	92.63	0.00	-57.79	-57.79	240.44
1994 01 07 12	32832.00	3.06	98.24	0.00	-57.44	-57.44	275.81
1994 01 08 12	32832.00	2.20	115.11	0.00	-59.65	-59.65	210.73
1994 01 09 12	32832.00	0.26	192.91	0.00	-60.30	-60.30	186.09
1994 01 10 12	32832.00	0.42	239.70	0.00	-58.32	-58.32	194.71
1994 01 11 12	33177.60	0.49	103.74	0.00	-53.59	-53.59	351.77
1994 01 12 12	33177.60	0.11	233.60	0.00	-53.87	-53.87	384.89
1994 01 13 12	33177.60	0.12	185.16	0.00	-53.70	-53.70	400.83
1994 01 14 12	33177.60	4.11	113.32	0.00	-58.86	-58.86	240.11
1994 01 15 12	33300.76	1.59	145.31	0.00	-65.15	-65.15	106.11
1994 01 16 12	33523.20	0.61	240.95	0.00	-66.28	-66.28	92.69
1994 01 17 12	33523.20	6.20	167.28	0.00	-59.76	-59.76	218.30
1994 01 18 12	33523.20	0.04	184.78	0.00	-65.77	-65.77	101.46
1994 01 19 12	33868.80	0.02	261.17	0.00	-70.06	-70.06	57.91
1994 01 20 12	33868.80	0.00	255.53	0.00	-67.65	-67.65	88.61
1994 01 21 12	33868.80	0.01	189.19	0.00	-66.33	-66.33	109.19
1994 01 22 12	34214.40	0.40	250.39	0.00	-60.24	-60.24	204.28
1994 01 23 12	34214.40	0.00	173.21	0.00	-57.03	-57.03	305.02
1994 01 24 12	34214.40	0.20	229.83	0.00	-53.79	-53.79	409.64
1994 01 25 12	34560.00	1.04	168.74	0.00	-54.76	-54.76	366.49
1994 01 26 12	34560.00	1.67	176.25	0.00	-61.26	-61.26	181.64
1994 01 27 12	34560.00	1.58	115.22	0.00	-59.66	-59.66	240.59
1994 01 28 12	34905.60	13.86	97.62	0.00	-51.09	-51.09	521.99
1994 01 29 12	34905.60	0.54	136.35	0.00	-54.79	-54.79	352.35
1994 01 30 12	34905.60	0.06	198.86	0.00	-58.39	-58.39	226.71
1994 01 31 12	35251.20	0.00	220.97	0.00	-62.30	-62.30	134.74
1994 02 01 12	35251.20	0.40	200.20	0.00	-60.85	-60.85	170.09
