  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 23 12	53913.60	5.74	363.42	0.00	18.30	18.30	1627.69
1990 06 24 12	53913.60	1.46	366.51	0.00	16.11	16.11	1433.61
1990 06 25 12	53913.60	0.44	575.30	0.00	17.34	17.34	1228.78
1990 06 26 12	53913.60	0.16	554.30	0.00	20.09	20.09	1507.79
1990 06 27 12	53905.14	2.62	416.74	0.00	22.99	22.99	1996.73
1990 06 28 12	53849.97	4.37	324.36	0.00	23.68	23.68	2255.85
1990 06 29 12	53581.25	5.90	416.36	0.00	25.12	25.12	2396.66
1990 06 30 12	53568.00	0.20	428.96	0.00	24.93	24.93	2466.47
1990 07 01 12	53568.00	0.09	483.18	0.00	23.55	23.55	2186.72
1990 07 02 12	53568.00	0.00	566.97	0.00	19.45	19.45	1557.21
1990 07 03 12	53568.00	0.00	561.28	0.00	21.66	21.66	1672.60
1990 07 04 12	53568.00	0.00	548.33	0.00	25.08	25.08	2293.16
1990 07 05 12	53568.00	0.00	430.46	0.00	28.04	28.04	2876.67
1990 07 06 12	53559.54	0.00	485.67	0.00	21.00	21.00	1877.95
1990 07 07 12	53366.06	0.00	532.74	0.00	17.64	17.64	1344.53
1990 07 08 12	53222.40	0.22	492.72	0.00	21.53	21.53	1834.95
1990 07 09 12	53222.40	19.42	388.25	0.00	27.55	27.55	2741.85
1990 07 10 12	53222.40	4.71	425.09	0.00	25.55	25.55	2420.58
1990 07 11 12	53222.40	31.36	221.37	0.00	18.66	18.66	1916.38
1990 07 12 12	53158.77	31.09	147.82	0.00	16.49	16.49	1777.81
1990 07 13 12	52876.80	6.96	190.20	0.00	16.65	16.65	1717.28
1990 07 14 12	52876.80	21.83	296.56	0.00	19.22	19.22	2037.20
1990 07 15 12	52876.80	1.18	423.74	0.00	21.77	21.77	2086.90
1990 07 16 12	52868.34	0.00	447.33	0.00	21.04	21.04	1960.52
1990 07 17 12	52531.20	0.03	549.10	0.00	22.56	22.56	1998.86
1990 07 18 12	52531.20	0.00	524.04	0.00	23.23	23.23	2063.26
1990 07 19 12	52531.20	0.02	399.71	0.00	25.25	25.25	2395.45
1990 07 20 12	52467.57	6.02	318.18	0.00	24.19	24.19	2369.06
1990 07 21 12	52185.60	11.14	262.99	0.00	22.17	22.17	2255.74
1990 07 22 12	52185.60	20.11	253.54	0.00	20.39	20.39	2154.13
1990 07 23 12	52185.60	3.86	457.73	0.00	19.43	19.43	1942.07
1990 07 24 12	51840.00	0.00	436.36	0.00	21.02	21.02	1865.71
1990 07 25 12	51840.00	0.00	548.74	0.00	21.70	21.70	1775.61
1990 07 26 12	51840.00	0.00	556.96	0.00	22.27	22.27	1814.40
1990 07 27 12	51494.40	0.00	525.91	0.00	21.63	21.63	1854.43
1990 07 28 12	51494.40	0.00	533.84	0.00	23.43	23.43	2062.30
1990 07 29 12	51494.40	0.00	486.98	0.00	24.37	24.37	2208.30
1990 07 30 12	51148.80	5.51	324.72	0.00	24.78	24.78	2468.14
1990 07 31 12	51148.80	1.94	502.35	0.00	20.84	20.84	1968.84
1990 08 01 12	51148.80	0.17	529.11	0.00	18.08	18.08	1436.89
1990 08 02 12	50803.20	0.00	515.03	0.00	19.63	19.63	1527.97
1990 08 03 12	50803.20	0.00	449.07	0.00	21.09	21.09	1793.48
1990 08 04 12	50794.74	14.14	237.41	0.00	20.29	20.29	2041.89
1990 08 05 12	50457.60	16.61	338.24	0.00	22.31	22.31	2297.84
1990 08 06 12	50457.60	2.84	396.66	0.00	19.63	19.63	1859.49
1990 08 07 12	50112.00	3.14	479.12	0.00	17.03	17.03	1583.56
1990 08 08 12	50112.00	0.00	536.32	0.00	18.37	18.37	1513.54
1990 08 09 12	50112.00	0.00	517.66	0.00	19.89	19.89	1666.55
1990 08 10 12	49766.40	0.00	513.12	0.00	22.50	22.50	1931.05
1990 08 11 12	49766.40	0.00	333.48	0.00	22.19	22.19	2024.67
1990 08 12 12	49420.80	1.64	340.21	0.00	22.25	22.25	2115.36
1990 08 13 12	49420.80	31.68	301.82	0.00	21.54	21.54	2168.34
1990 08 14 12	49357.17	0.25	529.17	0.00	19.78	19.78	1772.06
1990 08 15 12	49075.20	0.02	523.11	0.00	19.49	19.49	1614.32
1990 08 16 12	49075.20	0.00	509.17	0.00	22.23	22.23	2077.50
1990 08 17 12	48729.60	0.04	495.49	0.00	23.09	23.09	2151.78
1990 08 18 12	48729.60	2.99	400.17	0.00	24.82	24.82	2569.18
1990 08 19 12	48384.00	9.29	327.84	0.00	25.92	25.92	2735.64
1990 08 20 12	48384.00	4.39	341.54	0.00	22.27	22.27	2380.75
1990 08 21 12	48051.65	10.13	352.91	0.00	22.35	22.35	2356.77
1990 08 22 12	48038.40	1.73	239.79	0.00	20.45	20.45	2210.15
1990 08 23 12	48038.40	0.33	240.26	0.00	20.52	20.52	2190.52
1990 08 24 12	47692.80	0.00	463.10	0.00	21.70	21.70	2246.38
1990 08 25 12	47692.80	0.00	496.99	0.00	22.42	22.42	2173.60
1990 08 26 12	47347.20	0.00	493.97	0.00	24.09	24.09	2319.97
1990 08 27 12	47347.20	0.00	492.60	0.00	25.20	25.20	2596.75
1990 08 28 12	47001.60	0.49	492.81	0.00	26.28	26.28	2742.42
1990 08 29 12	47001.60	1.14	454.17	0.00	24.66	24.66	2409.81
1990 08 30 12	46656.00	0.00	484.06	0.00	20.83	20.83	1832.84
1990 08 31 12	46656.00	0.00	499.66	0.00	20.31	20.31	1738.70
1990 09 01 12	46310.40	0.00	475.39	0.00	22.07	22.07	2048.63
1990 09 02 12	46310.40	0.00	475.39	0.00	23.75	23.75	2316.63
1990 09 03 12	45964.80	0.00	460.76	0.00	20.36	20.36	1825.73
1990 09 04 12	45964.80	0.00	303.01	0.00	18.69	18.69	1686.15
1990 09 05 12	45901.17	1.49	388.56	0.00	22.91	22.91	2293.11
1990 09 06 12	45619.20	2.29	335.48	0.00	24.96	24.96	2436.98
1990 09 07 12	45619.20	13.15	330.55	0.00	24.68	24.68	2481.23
1990 09 08 12	45273.60	2.59	429.92	0.00	19.51	19.51	1896.92
1990 09 09 12	45273.60	37.39	337.18	0.00	20.52	20.52	2068.59
1990 09 10 12	44928.00	0.16	457.89	0.00	20.82	20.82	1888.51
1990 09 11 12	44928.00	0.44	436.48	0.00	21.54	21.54	1904.94
1990 09 12 12	44582.40	0.47	426.25	0.00	21.37	21.37	2023.01
1990 09 13 12	44582.40	0.03	362.03	0.00	22.58	22.58	2162.61
1990 09 14 12	44236.80	17.53	247.08	0.00	20.44	20.44	2083.34
1990 09 15 12	44236.80	5.63	438.68	0.00	15.98	15.98	1511.40
1990 09 16 12	43891.20	7.41	310.10	0.00	14.47	14.47	1383.61
1990 09 17 12	43891.20	0.09	444.17	0.00	10.76	10.76	961.01
1990 09 18 12	43545.60	0.01	389.39	0.00	11.44	11.44	917.65
1990 09 19 12	43545.60	6.83	211.96	0.00	13.71	13.71	1375.58
1990 09 20 12	43200.00	1.31	409.10	0.00	15.00	15.00	1405.58
1990 09 21 12	43200.00	3.71	241.10	0.00	15.59	15.59	1370.01
1990 09 22 12	42854.40	5.44	419.23	0.00	15.75	15.75	1462.67
1990 09 23 12	42854.40	0.89	196.92	0.00	9.62	9.62	1006.16
1990 09 24 12	42508.80	0.42	410.03	0.00	9.31	9.31	912.02
1990 09 25 12	42508.80	0.00	440.47	0.00	12.62	12.62	1083.76
1990 09 26 12	42163.20	0.00	438.69	0.00	15.91	15.91	1399.24
1990 09 27 12	42163.20	0.00	434.04	0.00	17.62	17.62	1354.71
1990 09 28 12	41817.60	0.00	330.77	0.00	19.46	19.46	1564.46
1990 09 29 12	41817.60	3.06	356.57	0.00	18.41	18.41	1682.42
1990 09 30 12	41472.00	4.18	241.64	0.00	15.66	15.66	1460.60
1990 10 01 12	41472.00	0.01	395.16	0.00	12.51	12.51	1010.01
1990 10 02 12	41126.40	0.48	429.65	0.00	13.16	13.16	1019.28
1990 10 03 12	41126.40	0.20	342.38	0.00	15.91	15.91	1223.85
1990 10 04 12	40780.80	25.76	325.91	0.00	18.14	18.14	1600.27
1990 10 05 12	40780.80	0.18	352.63	0.00	15.42	15.42	1181.33
1990 10 06 12	40498.83	0.01	424.38	0.00	18.69	18.69	1435.88
1990 10 07 12	40435.20	1.07	247.31	0.00	17.37	17.37	1459.92
1990 10 08 12	40435.20	2.12	232.20	0.00	15.80	15.80	1631.18
1990 10 09 12	40089.60	20.30	102.13	0.00	14.72	14.72	1595.13
1990 10 10 12	40089.60	14.40	238.90	0.00	14.34	14.34	1467.70
1990 10 11 12	39744.00	4.10	410.95	0.00	8.89	8.89	928.10
1990 10 12 12	39744.00	3.48	137.83	0.00	8.83	8.83	1021.24
1990 10 13 12	39398.40	0.36	367.42	0.00	13.44	13.44	1268.66
1990 10 14 12	39398.40	0.00	403.66	0.00	14.28	14.28	1175.66
1990 10 15 12	39052.80	0.02	408.46	0.00	12.31	12.31	972.14
1990 10 16 12	39052.80	0.00	288.75	0.00	11.07	11.07	804.68
1990 10 17 12	38707.20	0.42	370.51	0.00	16.48	16.48	1274.65
1990 10 18 12	38707.20	16.78	200.30	0.00	14.05	14.05	1349.81
1990 10 19 12	38361.60	0.05	386.20	0.00	5.33	5.33	638.55
1990 10 20 12	38361.60	0.00	385.34	0.00	7.05	7.05	691.50
1990 10 21 12	38348.35	0.11	360.32	0.00	11.28	11.28	979.16
1990 10 22 12	38016.00	13.42	228.60	0.00	12.54	12.54	1243.93
1990 10 23 12	38016.00	0.31	373.57	0.00	9.42	9.42	925.94
1990 10 24 12	37670.40	0.00	192.74	0.00	9.06	9.06	845.01
1990 10 25 12	37670.40	0.06	339.23	0.00	7.49	7.49	788.09
1990 10 26 12	37324.80	1.01	370.91	0.00	3.77	3.77	555.10
1990 10 27 12	37324.80	0.00	349.48	0.00	5.07	5.07	552.25
1990 10 28 12	37042.83	0.02	280.98	0.00	6.93	6.93	665.05
1990 10 29 12	36979.20	0.00	367.19	0.00	4.18	4.18	541.25
1990 10 30 12	36979.20	0.00	351.50	0.00	7.43	7.43	690.85
1990 10 31 12	36633.60	0.00	347.95	0.00	13.94	13.94	1017.28
1990 11 01 12	36633.60	0.00	312.43	0.00	14.65	14.65	1036.91
1990 11 02 12	36288.00	0.00	297.37	0.00	13.81	13.81	943.95
1990 11 03 12	36288.00	0.00	299.96	0.00	15.74	15.74	1085.28
1990 11 04 12	36288.00	0.48	191.67	0.00	14.08	14.08	1117.17
1990 11 05 12	35942.40	13.76	122.46	0.00	10.85	10.85	1184.28
1990 11 06 12	35942.40	1.57	265.52	0.00	5.34	5.34	697.34
1990 11 07 12	35605.26	0.15	219.31	0.00	3.93	3.93	627.83
1990 11 08 12	35596.80	0.80	299.64	0.00	1.47	1.47	464.52
1990 11 09 12	35596.80	3.80	187.07	0.00	4.16	4.16	574.89
1990 11 10 12	35251.20	4.46	291.04	0.00	5.00	5.00	704.66
1990 11 11 12	35251.20	0.00	217.83	0.00	2.46	2.46	514.05
1990 11 12 12	35251.20	0.37	264.10	0.00	1.65	1.65	485.42
1990 11 13 12	34905.60	0.00	287.13	0.00	0.04	0.04	423.98
1990 11 14 12	34905.60	0.00	281.76	0.00	2.82	2.82	462.19
1990 11 15 12	34905.60	1.19	262.94	0.00	9.26	9.26	879.73
1990 11 16 12	34560.00	0.15	185.67	0.00	11.84	11.84	1065.30
1990 11 17 12	34560.00	1.04	279.45	0.00	5.89	5.89	668.81
1990 11 18 12	34560.00	0.00	252.35	0.00	2.42	2.42	500.40
1990 11 19 12	34214.40	0.00	186.00	0.00	3.82	3.82	545.55
1990 11 20 12	34214.40	0.07	268.99	0.00	7.72	7.72	642.39
1990 11 21 12	34214.40	0.75	142.56	0.00	7.13	7.13	738.42
1990 11 22 12	33932.43	12.19	82.53	0.00	12.05	12.05	1231.78
1990 11 23 12	33868.80	1.52	196.32	0.00	6.71	6.71	743.11
1990 11 24 12	33868.80	0.13	233.73	0.00	4.55	4.55	501.42
1990 11 25 12	33868.80	0.21	145.55	0.00	7.98	7.98	753.91
1990 11 26 12	33531.66	0.00	230.56	0.00	8.27	8.27	789.78
1990 11 27 12	33523.20	2.15	140.88	0.00	15.99	15.99	1516.03
1990 11 28 12	33523.20	3.62	193.53	0.00	14.20	14.20	1354.16
1990 11 29 12	33523.20	0.22	256.76	0.00	0.83	0.83	447.49
1990 11 30 12	33241.23	0.00	256.68	0.00	0.25	0.25	413.20
1990 12 01 12	33177.60	0.05	174.56	0.00	2.62	2.62	439.35
1990 12 02 12	33177.60	0.24	241.86	0.00	4.45	4.45	570.90
1990 12 03 12	33177.60	39.18	116.08	0.00	5.54	5.54	803.73
1990 12 04 12	33177.60	2.45	60.99	0.00	0.80	0.80	520.12
1990 12 05 12	33033.94	0.14	217.37	0.00	-2.44	-2.44	374.25
1990 12 06 12	32840.46	0.00	233.00	0.00	-0.79	-0.79	470.54
1990 12 07 12	32832.00	0.00	260.31	0.00	-1.27	-1.27	462.72
1990 12 08 12	32832.00	0.02	251.03	0.00	-0.09	-0.09	437.68
1990 12 09 12	32832.00	0.03	246.82	0.00	1.41	1.41	550.89
1990 12 10 12	32832.00	0.00	211.06	0.00	2.51	2.51	596.10
1990 12 11 12	32832.00	0.01	243.86	0.00	2.22	2.22	522.37
1990 12 12 12	32832.00	0.00	225.09	0.00	5.05	5.05	731.75
1990 12 13 12	32818.75	0.18	223.02	0.00	5.83	5.83	788.58
1990 12 14 12	32550.03	0.21	252.96	0.00	-1.16	-1.16	393.02
1990 12 15 12	32494.86	15.59	189.02	0.00	0.83	0.83	566.51
1990 12 16 12	32486.40	2.23	163.56	0.00	2.37	2.37	623.31
1990 12 17 12	32486.40	2.02	115.64	0.00	0.61	0.61	573.42
1990 12 18 12	32486.40	21.66	136.57	0.00	5.69	5.69	872.91
1990 12 19 12	32486.40	1.22	235.33	0.00	1.60	1.60	584.80
1990 12 20 12	32486.40	0.00	220.08	0.00	1.92	1.92	542.64
1990 12 21 12	32486.40	19.35	109.13	0.00	8.05	8.05	1024.72
1990 12 22 12	32486.40	5.25	85.86	0.00	11.40	11.40	1273.15
1990 12 23 12	32486.40	21.78	136.66	0.00	-0.91	-0.91	539.81
1990 12 24 12	32486.40	4.31	268.83	0.00	-10.23	-10.23	245.85
1990 12 25 12	32486.40	0.00	249.43	0.00	-12.52	-12.52	209.09
1990 12 26 12	32494.86	0.44	249.25	0.00	-10.40	-10.40	239.17
1990 12 27 12	32550.03	0.48	204.31	0.00	-11.17	-11.17	229.74
1990 12 28 12	32688.35	3.70	216.29	0.00	-1.86	-1.86	498.72
1990 12 29 12	32818.75	17.64	124.18	0.00	4.22	4.22	769.26
1990 12 30 12	32832.00	40.01	59.54	0.00	4.12	4.12	729.82
1990 12 31 12	32832.00	0.81	202.23	0.00	-4.55	-4.55	341.61
1991 01 01 12	32832.00	0.00	272.24	0.00	-5.79	-5.79	342.75
1991 01 02 12	32832.00	0.00	271.16	0.00	-4.02	-4.02	397.55
1991 01 03 12	32832.00	0.00	281.32	0.00	-6.19	-6.19	344.76
1991 01 04 12	32832.00	0.20	273.26	0.00	-9.55	-9.55	250.80
1991 01 05 12	32895.63	1.93	97.47	0.00	-5.45	-5.45	359.03
1991 01 06 12	33177.60	0.31	172.35	0.00	-0.79	-0.79	537.91
1991 01 07 12	33177.60	0.00	279.07	0.00	-3.36	-3.36	421.05
1991 01 08 12	33177.60	0.04	277.33	0.00	-5.62	-5.62	363.60
1991 01 09 12	33177.60	0.08	163.32	0.00	-1.17	-1.17	524.36
1991 01 10 12	33186.06	0.39	238.51	0.00	-2.79	-2.79	452.50
1991 01 11 12	33509.95	10.30	89.23	0.00	-0.99	-0.99	536.07
1991 01 12 12	33523.20	1.09	94.22	0.00	-0.46	-0.46	557.02
1991 01 13 12	33523.20	0.00	247.50	0.00	-3.05	-3.05	424.82
1991 01 14 12	33523.20	0.13	275.80	0.00	-1.24	-1.24	510.58
1991 01 15 12	33725.14	0.01	272.58	0.00	0.94	0.94	589.91
1991 01 16 12	33868.80	8.25	153.36	0.00	3.05	3.05	730.40
1991 01 17 12	33868.80	0.91	217.06	0.00	0.32	0.32	566.40
1991 01 18 12	33868.80	0.03	290.85	0.00	-2.66	-2.66	448.61
1991 01 19 12	34201.15	0.68	293.21	0.00	0.62	0.62	507.88
1991 01 20 12	34214.40	3.36	120.29	0.00	1.56	1.56	607.64
1991 01 21 12	34214.40	3.60	147.61	0.00	-5.63	-5.63	349.74
1991 01 22 12	34278.03	0.00	261.92	0.00	-9.22	-9.22	222.02
1991 01 23 12	34560.00	0.15	151.55	0.00	-6.11	-6.11	333.64
1991 01 24 12	34560.00	0.00	300.70	0.00	-5.70	-5.70	307.02
1991 01 25 12	34568.46	0.01	321.27	0.00	-10.27	-10.27	200.49
1991 01 26 12	34905.60	2.14	114.88	0.00	-8.81	-8.81	264.07
1991 01 27 12	34905.60	1.39	297.55	0.00	-7.03	-7.03	333.28
1991 01 28 12	34969.23	1.18	335.21	0.00	-2.41	-2.41	457.01
1991 01 29 12	35251.20	0.22	271.03	0.00	-3.10	-3.10	404.51
1991 01 30 12	35251.20	9.90	161.70	0.00	-1.23	-1.23	525.20
1991 01 31 12	35453.14	0.00	328.65	0.00	-7.35	-7.35	303.04
1991 02 01 12	35596.80	0.00	279.70	0.00	-7.35	-7.35	299.10
1991 02 02 12	35596.80	0.00	300.66	0.00	-0.19	-0.19	444.62
1991 02 03 12	35942.40	0.00	306.76	0.00	1.39	1.39	522.87
1991 02 04 12	35942.40	0.00	301.48	0.00	4.11	4.11	591.98
1991 02 05 12	35950.86	0.57	232.12	0.00	7.44	7.44	934.15
1991 02 06 12	36288.00	1.41	119.67	0.00	4.84	4.84	812.22
1991 02 07 12	36288.00	1.42	316.24	0.00	2.44	2.44	658.56
1991 02 08 12	36633.60	0.39	280.13	0.00	1.11	1.11	559.01
1991 02 09 12	36633.60	0.00	318.47	0.00	1.36	1.36	575.98
1991 02 10 12	36642.06	0.00	329.80	0.00	0.55	0.55	490.88
1991 02 11 12	36979.20	0.00	256.38	0.00	-3.38	-3.38	245.98
1991 02 12 12	36979.20	1.96	294.84	0.00	-5.24	-5.24	233.73
1991 02 13 12	37324.80	3.18	129.25	0.00	-1.02	-1.02	449.00
1991 02 14 12	37324.80	9.38	132.01	0.00	-0.22	-0.22	587.03
1991 02 15 12	37657.15	2.09	283.15	0.00	-6.80	-6.80	308.60
1991 02 16 12	37670.40	3.98	329.57	0.00	-10.82	-10.82	208.95
1991 02 17 12	37670.40	0.32	204.52	0.00	-3.55	-3.55	401.77
1991 02 18 12	38016.00	2.57	117.22	0.00	-0.55	-0.55	552.22
1991 02 19 12	38016.00	2.06	171.19	0.00	4.20	4.20	741.95
1991 02 20 12	38361.60	1.73	344.41	0.00	0.27	0.27	540.77
1991 02 21 12	38361.60	0.00	346.79	0.00	3.70	3.70	614.78
1991 02 22 12	38707.20	0.00	341.78	0.00	4.34	4.34	632.38
1991 02 23 12	38707.20	0.00	360.46	0.00	-2.43	-2.43	288.16
1991 02 24 12	39052.80	0.00	334.70	0.00	1.12	1.12	379.66
1991 02 25 12	39052.80	0.00	243.27	0.00	-0.40	-0.40	387.26
1991 02 26 12	39116.43	0.12	264.35	0.00	-3.70	-3.70	257.56
1991 02 27 12	39398.40	2.76	174.10	0.00	-3.45	-3.45	358.30
1991 02 28 12	39398.40	0.26	245.60	0.00	0.42	0.42	493.93
1991 03 01 12	39744.00	0.36	329.35	0.00	5.22	5.22	665.19
1991 03 02 12	39744.00	2.34	363.49	0.00	11.51	11.51	1109.38
1991 03 03 12	40089.60	0.56	206.04	0.00	3.75	3.75	714.29
1991 03 04 12	40089.60	2.37	401.05	0.00	-2.28	-2.28	423.33
1991 03 05 12	40435.20	7.45	415.03	0.00	0.73	0.73	490.44
1991 03 06 12	40435.20	7.02	202.31	0.00	5.90	5.90	799.02
1991 03 07 12	40780.80	0.54	372.08	0.00	1.40	1.40	517.38
1991 03 08 12	40780.80	0.00	443.39	0.00	-1.17	-1.17	324.96
1991 03 09 12	41126.40	0.47	261.31	0.00	1.57	1.57	430.63
1991 03 10 12	41126.40	0.28	241.58	0.00	1.30	1.30	543.03
1991 03 11 12	41472.00	0.00	387.03	0.00	0.91	0.91	460.71
1991 03 12 12	41472.00	0.01	414.90	0.00	-0.84	-0.84	330.99
1991 03 13 12	41817.60	0.07	220.55	0.00	-0.08	-0.08	438.10
1991 03 14 12	41817.60	0.00	466.26	0.00	-0.46	-0.46	466.50
1991 03 15 12	42163.20	0.00	406.29	0.00	-0.40	-0.40	458.05
1991 03 16 12	42163.20	0.05	426.78	0.00	1.27	1.27	440.42
1991 03 17 12	42508.80	0.78	357.54	0.00	4.97	4.97	536.50
1991 03 18 12	42508.80	8.65	121.77	0.00	6.45	6.45	888.39
1991 03 19 12	42854.40	1.22	315.45	0.00	5.06	5.06	713.12
1991 03 20 12	42854.40	0.00	440.46	0.00	6.70	6.70	702.88
1991 03 21 12	43200.00	0.06	438.90	0.00	11.29	11.29	1031.21
1991 03 22 12	43200.00	4.47	309.47	0.00	14.46	14.46	1417.61
1991 03 23 12	43200.00	5.35	420.96	0.00	15.09	15.09	1289.28
1991 03 24 12	43545.60	0.33	194.12	0.00	7.17	7.17	768.24
1991 03 25 12	43545.60	1.55	439.04	0.00	7.24	7.24	747.28
1991 03 26 12	43891.20	2.99	173.90	0.00	7.96	7.96	856.34
1991 03 27 12	43891.20	1.16	352.09	0.00	15.46	15.46	1470.09
1991 03 28 12	44236.80	0.70	473.20	0.00	10.84	10.84	955.87
1991 03 29 12	44236.80	0.01	449.52	0.00	3.47	3.47	554.90
1991 03 30 12	44582.40	0.14	385.69	0.00	-0.87	-0.87	320.13
1991 03 31 12	44582.40	0.00	196.27	0.00	1.22	1.22	418.49
1991 04 01 12	44928.00	0.49	351.78	0.00	3.76	3.76	598.91
1991 04 02 12	44928.00	0.00	525.38	0.00	2.61	2.61	467.72
1991 04 03 12	45273.60	0.05	526.08	0.00	4.97	4.97	462.80
1991 04 04 12	45273.60	0.47	373.15	0.00	9.42	9.42	711.07
1991 04 05 12	45619.20	3.99	445.62	0.00	13.53	13.53	1264.06
1991 04 06 12	45619.20	0.00	494.30	0.00	15.98	15.98	1273.68
1991 04 07 12	45964.80	0.00	498.77	0.00	18.53	18.53	1492.12
1991 04 08 12	45964.80	2.75	370.23	0.00	19.58	19.58	1700.29
1991 04 09 12	46310.40	5.71	408.74	0.00	18.95	18.95	1742.56
1991 04 10 12	46310.40	1.42	298.16	0.00	9.04	9.04	879.03
1991 04 11 12	46656.00	0.48	527.77	0.00	4.31	4.31	544.14
1991 04 12 12	46656.00	0.02	526.70	0.00	5.21	5.21	524.39
1991 04 13 12	47001.60	10.29	101.78	0.00	7.19	7.19	864.35
1991 04 14 12	47001.60	5.07	252.62	0.00	11.23	11.23	1223.97
1991 04 15 12	47283.57	4.73	355.87	0.00	15.60	15.60	1452.97
1991 04 16 12	47347.20	0.05	403.44	0.00	12.30	12.30	1040.00
1991 04 17 12	47347.20	5.41	396.01	0.00	11.44	11.44	1022.76
1991 04 18 12	47692.80	0.03	505.49	0.00	8.34	8.34	790.06
1991 04 19 12	47692.80	13.82	160.35	0.00	8.49	8.49	991.52
1991 04 20 12	48038.40	11.49	208.03	0.00	7.22	7.22	935.94
1991 04 21 12	48038.40	1.38	159.36	0.00	4.13	4.13	743.87
1991 04 22 12	48384.00	1.34	357.18	0.00	6.30	6.30	779.59
1991 04 23 12	48384.00	0.11	338.27	0.00	9.11	9.11	762.18
1991 04 24 12	48729.60	6.59	301.85	0.00	9.24	9.24	959.10
1991 04 25 12	48729.60	0.38	488.53	0.00	11.65	11.65	946.74
1991 04 26 12	48742.85	0.25	363.90	0.00	14.45	14.45	1140.80
1991 04 27 12	49075.20	0.00	419.18	0.00	18.83	18.83	1577.25
1991 04 28 12	49075.20	0.77	341.65	0.00	20.52	20.52	1868.35
1991 04 29 12	49420.80	0.58	389.65	0.00	21.05	21.05	1934.48
1991 04 30 12	49420.80	0.03	543.87	0.00	19.06	19.06	1528.78
1991 05 01 12	49757.94	0.35	352.06	0.00	13.36	13.36	1089.82
1991 05 02 12	49766.40	0.01	486.47	0.00	11.43	11.43	888.06
1991 05 03 12	49766.40	0.00	542.08	0.00	9.98	9.98	872.17
1991 05 04 12	50112.00	0.01	397.41	0.00	11.22	11.22	961.63
1991 05 05 12	50112.00	8.55	208.81	0.00	12.05	12.05	1197.42
1991 05 06 12	50449.14	3.05	457.31	0.00	15.13	15.13	1360.52
1991 05 07 12	50457.60	0.00	344.71	0.00	9.87	9.87	880.53
1991 05 08 12	50457.60	0.00	420.82	0.00	13.90	13.90	1099.90
1991 05 09 12	50803.20	0.28	347.12	0.00	16.27	16.27	1427.54
1991 05 10 12	50803.20	0.00	535.77	0.00	18.50	18.50	1515.11
1991 05 11 12	50946.86	0.00	534.50	0.00	21.01	21.01	1633.62
1991 05 12 12	51148.80	0.42	363.92	0.00	22.87	22.87	1959.27
1991 05 13 12	51148.80	2.72	377.32	0.00	24.16	24.16	2088.45
1991 05 14 12	51430.77	4.14	536.66	0.00	24.70	24.70	2123.67
1991 05 15 12	51494.40	0.49	528.27	0.00	23.88	23.88	1750.20
1991 05 16 12	51494.40	0.71	511.48	0.00	24.18	24.18	1835.52
1991 05 17 12	51831.54	4.44	294.76	0.00	23.88	23.88	2246.19
1991 05 18 12	51840.00	0.31	305.42	0.00	15.34	15.34	1410.09
1991 05 19 12	51840.00	0.00	504.50	0.00	14.44	14.44	1269.58
1991 05 20 12	52121.97	0.00	470.54	0.00	18.10	18.10	1563.87
1991 05 21 12	52185.60	0.00	536.43	0.00	20.49	20.49	1718.51
1991 05 22 12	52185.60	0.00	463.18	0.00	23.41	23.41	1949.85
1991 05 23 12	52198.85	3.47	407.38	0.00	24.71	24.71	2031.30
1991 05 24 12	52531.20	7.98	343.85	0.00	24.48	24.48	2241.14
1991 05 25 12	52531.20	2.42	336.70	0.00	24.55	24.55	2295.55
1991 05 26 12	52531.20	13.23	273.73	0.00	24.79	24.79	2443.38
1991 05 27 12	52674.86	2.64	391.37	0.00	23.97	23.97	2318.58
1991 05 28 12	52876.80	0.06	448.92	0.00	26.16	26.16	2494.31
1991 05 29 12	52876.80	0.21	482.63	0.00	27.56	27.56	2601.14
1991 05 30 12	52876.80	9.40	300.01	0.00	25.50	25.50	2487.68
1991 05 31 12	52890.05	18.96	429.95	0.00	25.95	25.95	2603.19
1991 06 01 12	53213.94	5.14	303.03	0.00	25.57	25.57	2475.65
1991 06 02 12	53222.40	3.50	345.64	0.00	23.35	23.35	2231.87
1991 06 03 12	53222.40	0.61	513.71	0.00	22.53	22.53	2001.63
1991 06 04 12	53222.40	0.00	525.76	0.00	17.52	17.52	1453.65
1991 06 05 12	53222.40	0.00	533.76	0.00	15.50	15.50	1247.85
1991 06 06 12	53504.37	0.00	564.13	0.00	16.80	16.80	1204.99
1991 06 07 12	53568.00	0.00	551.16	0.00	19.13	19.13	1250.96
1991 06 08 12	53568.00	0.00	566.84	0.00	21.45	21.45	1343.80
1991 06 09 12	53568.00	0.20	554.43	0.00	22.72	22.72	1498.68
1991 06 10 12	53568.00	0.86	506.57	0.00	23.36	23.36	1705.61
1991 06 11 12	53568.00	5.76	294.05	0.00	23.38	23.38	2025.19
1991 06 12 12	53568.00	4.60	531.85	0.00	23.06	23.06	1971.65
1991 06 13 12	53581.25	0.00	573.48	0.00	20.22	20.22	1519.90
1991 06 14 12	53711.66	0.00	560.23	0.00	21.26	21.26	1601.29
1991 06 15 12	53849.97	1.55	460.22	0.00	25.96	25.96	2421.75
