  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 10 12	55308.44	0.06	508.78	0.00	17.22	17.22	1479.65
1998 07 11 12	55296.00	8.89	475.62	0.00	17.52	17.52	1399.38
1998 07 12 12	55291.94	1.18	254.27	0.00	19.33	19.33	1835.49
1998 07 13 12	55148.89	1.21	465.51	0.00	21.35	21.35	2098.76
1998 07 14 12	54951.00	4.39	465.57	0.00	23.40	23.40	2450.59
1998 07 15 12	54950.40	2.01	445.00	0.00	24.79	24.79	2663.79
1998 07 16 12	54871.69	0.06	489.11	0.00	20.61	20.61	2097.01
1998 07 17 12	54617.24	0.00	474.80	0.00	17.06	17.06	1521.22
1998 07 18 12	54604.80	0.00	501.18	0.00	19.10	19.10	1519.48
1998 07 19 12	54574.59	3.80	403.84	0.00	20.64	20.64	1960.35
1998 07 20 12	54271.64	0.08	483.27	0.00	21.34	21.34	1960.10
1998 07 21 12	54259.20	1.68	484.24	0.00	23.31	23.31	2162.86
1998 07 22 12	54180.49	0.00	348.85	0.00	18.01	18.01	1589.69
1998 07 23 12	53914.20	0.00	452.60	0.00	17.00	17.00	1343.12
1998 07 24 12	53913.60	0.91	444.27	0.00	14.27	14.27	1215.95
1998 07 25 12	53689.77	0.05	486.36	0.00	15.59	15.59	1251.98
1998 07 26 12	53568.00	0.02	462.42	0.00	18.76	18.76	1435.66
1998 07 27 12	53537.79	4.56	485.73	0.00	20.01	20.01	1713.75
1998 07 28 12	53223.00	1.05	433.14	0.00	19.24	19.24	1616.90
1998 07 29 12	53222.40	0.02	360.59	0.00	16.99	16.99	1524.40
1998 07 30 12	52931.50	2.64	424.19	0.00	17.14	17.14	1480.45
1998 07 31 12	52876.80	0.00	489.78	0.00	15.98	15.98	1361.20
1998 08 01 12	52729.69	0.00	482.98	0.00	19.28	19.28	1399.53
1998 08 02 12	52531.20	0.00	419.80	0.00	20.52	20.52	1689.79
1998 08 03 12	52500.98	0.03	338.42	0.00	22.34	22.34	1891.99
1998 08 04 12	52185.60	1.22	281.98	0.00	21.88	21.88	1859.74
1998 08 05 12	52181.54	0.47	426.80	0.00	21.95	21.95	1858.52
1998 08 06 12	51840.00	1.82	282.31	0.00	21.21	21.21	2040.32
1998 08 07 12	51840.00	7.96	322.47	0.00	21.15	21.15	2183.92
1998 08 08 12	51494.40	6.83	348.80	0.00	22.55	22.55	2371.61
1998 08 09 12	51494.40	5.22	326.11	0.00	23.22	23.22	2439.82
1998 08 10 12	51148.80	3.03	403.05	0.00	21.95	21.95	2224.17
1998 08 11 12	51148.80	0.00	472.35	0.00	18.42	18.42	1572.52
1998 08 12 12	50803.20	0.00	474.48	0.00	17.69	17.69	1342.43
1998 08 13 12	50803.20	0.00	427.31	0.00	19.50	19.50	1606.75
1998 08 14 12	50457.60	1.30	365.65	0.00	20.29	20.29	1885.58
1998 08 15 12	50457.60	0.93	469.92	0.00	18.69	18.69	1626.89
1998 08 16 12	50112.00	0.00	468.38	0.00	16.05	16.05	1289.88
1998 08 17 12	50112.00	10.16	315.66	0.00	19.24	19.24	1873.51
1998 08 18 12	49766.40	0.07	422.21	0.00	15.50	15.50	1315.88
1998 08 19 12	49736.18	0.00	404.16	0.00	14.95	14.95	1182.23
1998 08 20 12	49420.80	4.65	382.25	0.00	19.69	19.69	1890.97
1998 08 21 12	49273.69	0.08	452.41	0.00	20.82	20.82	2037.78
1998 08 22 12	49075.20	9.94	349.33	0.00	18.88	18.88	1842.60
1998 08 23 12	48742.04	12.99	333.75	0.00	20.66	20.66	2153.94
1998 08 24 12	48729.60	2.52	358.01	0.00	21.92	21.92	2151.20
1998 08 25 12	48384.00	0.19	431.63	0.00	19.78	19.78	1876.88
1998 08 26 12	48384.00	0.74	436.74	0.00	19.56	19.56	1823.98
1998 08 27 12	48038.40	0.17	437.21	0.00	21.49	21.49	1911.30
1998 08 28 12	48038.40	4.12	357.14	0.00	22.17	22.17	2184.95
1998 08 29 12	47692.80	0.20	408.03	0.00	19.61	19.61	1801.86
1998 08 30 12	47545.69	1.82	395.97	0.00	16.49	16.49	1323.96
1998 08 31 12	47347.20	0.74	430.58	0.00	16.06	16.06	1285.16
1998 09 01 12	47001.60	2.57	370.26	0.00	17.75	17.75	1551.01
1998 09 02 12	47001.60	4.55	362.09	0.00	15.61	15.61	1415.43
1998 09 03 12	46656.00	0.18	354.62	0.00	13.80	13.80	1168.74
1998 09 04 12	46656.00	0.05	422.71	0.00	14.53	14.53	1179.76
1998 09 05 12	46310.40	1.13	363.53	0.00	19.21	19.21	1701.92
1998 09 06 12	46086.57	1.54	275.95	0.00	19.46	19.46	1798.26
1998 09 07 12	45964.80	2.32	365.78	0.00	13.92	13.92	1182.97
1998 09 08 12	45619.20	3.98	390.16	0.00	12.05	12.05	1085.08
1998 09 09 12	45619.20	0.00	414.12	0.00	13.52	13.52	1125.83
1998 09 10 12	45273.60	0.00	242.71	0.00	15.76	15.76	1300.66
1998 09 11 12	45273.60	0.13	216.75	0.00	18.60	18.60	1677.37
1998 09 12 12	44928.00	0.07	399.22	0.00	19.17	19.17	1744.51
1998 09 13 12	44582.40	11.46	172.67	0.00	17.16	17.16	1647.67
1998 09 14 12	44582.40	13.88	286.85	0.00	18.33	18.33	1872.99
1998 09 15 12	44236.80	6.88	372.64	0.00	19.44	19.44	2015.86
1998 09 16 12	44236.80	0.04	400.08	0.00	15.83	15.83	1299.41
1998 09 17 12	43891.20	0.27	393.82	0.00	17.09	17.09	1402.39
1998 09 18 12	43545.60	0.20	392.15	0.00	18.07	18.07	1609.37
1998 09 19 12	43545.60	2.03	347.22	0.00	18.67	18.67	1760.35
1998 09 20 12	43200.00	1.49	326.47	0.00	19.64	19.64	1865.52
1998 09 21 12	43200.00	1.45	276.93	0.00	13.49	13.49	1324.80
1998 09 22 12	42854.40	2.97	272.16	0.00	8.55	8.55	868.20
1998 09 23 12	42854.40	0.00	366.29	0.00	9.12	9.12	800.62
1998 09 24 12	42508.80	4.99	293.27	0.00	13.36	13.36	1272.32
1998 09 25 12	42163.20	0.27	198.37	0.00	14.16	14.16	1452.77
1998 09 26 12	42163.20	9.99	193.11	0.00	16.12	16.12	1688.25
1998 09 27 12	41817.60	5.88	275.96	0.00	16.38	16.38	1670.45
1998 09 28 12	41817.60	0.00	368.83	0.00	12.72	12.72	1028.86
1998 09 29 12	41472.00	2.20	219.91	0.00	13.53	13.53	1292.14
1998 09 30 12	41126.40	1.68	158.40	0.00	9.92	9.92	1051.59
1998 10 01 12	41126.40	1.49	340.80	0.00	7.81	7.81	772.72
1998 10 02 12	40780.80	1.06	273.86	0.00	7.16	7.16	736.01
1998 10 03 12	40780.80	0.71	308.66	0.00	7.17	7.17	729.16
1998 10 04 12	40435.20	0.00	385.79	0.00	9.20	9.20	731.68
1998 10 05 12	40313.43	2.12	231.25	0.00	9.00	9.00	876.27
1998 10 06 12	40089.60	34.29	160.44	0.00	11.06	11.06	1213.82
1998 10 07 12	39744.00	1.41	263.64	0.00	13.19	13.19	1281.16
1998 10 08 12	39744.00	0.35	298.96	0.00	9.46	9.46	884.09
1998 10 09 12	39398.40	0.17	361.64	0.00	9.31	9.31	872.22
1998 10 10 12	39398.40	0.20	350.53	0.00	11.02	11.02	1057.86
1998 10 11 12	39052.80	0.00	339.52	0.00	13.57	13.57	1164.40
1998 10 12 12	38854.31	0.10	212.83	0.00	12.14	12.14	1188.25
1998 10 13 12	38707.20	1.27	82.60	0.00	8.90	8.90	972.46
1998 10 14 12	38361.60	0.09	268.69	0.00	5.92	5.92	735.55
1998 10 15 12	38361.60	0.00	311.70	0.00	6.62	6.62	686.50
1998 10 16 12	38016.00	0.23	317.89	0.00	10.68	10.68	982.05
1998 10 17 12	38016.00	0.91	188.00	0.00	14.62	14.62	1464.62
1998 10 18 12	37670.40	3.65	189.59	0.00	13.76	13.76	1382.57
1998 10 19 12	37657.96	0.14	212.34	0.00	8.27	8.27	807.87
1998 10 20 12	37324.80	0.95	256.20	0.00	6.50	6.50	695.62
1998 10 21 12	37126.31	0.06	164.55	0.00	4.26	4.26	672.82
1998 10 22 12	36979.20	0.00	323.03	0.00	4.63	4.63	608.97
1998 10 23 12	36663.82	0.00	317.95	0.00	9.61	9.61	882.71
1998 10 24 12	36633.60	0.08	309.50	0.00	11.01	11.01	976.36
1998 10 25 12	36288.00	0.15	299.31	0.00	10.17	10.17	929.50
1998 10 26 12	36288.00	5.77	215.15	0.00	10.66	10.66	1033.48
1998 10 27 12	35942.40	0.16	253.12	0.00	11.57	11.57	1165.29
1998 10 28 12	35942.40	2.06	306.22	0.00	10.75	10.75	1048.24
1998 10 29 12	35596.80	0.11	301.58	0.00	6.46	6.46	721.39
1998 10 30 12	35596.80	0.80	157.89	0.00	7.23	7.23	791.19
1998 10 31 12	35251.20	0.12	122.62	0.00	8.95	8.95	980.37
1998 11 01 12	35251.20	0.02	235.41	0.00	8.18	8.18	837.82
1998 11 02 12	34905.60	0.00	310.55	0.00	4.19	4.19	592.27
1998 11 03 12	34905.60	0.01	278.59	0.00	1.15	1.15	449.03
1998 11 04 12	34560.00	0.00	184.05	0.00	0.78	0.78	488.69
1998 11 05 12	34560.00	1.13	92.62	0.00	0.58	0.58	537.33
1998 11 06 12	34218.46	2.02	149.33	0.00	2.11	2.11	609.77
1998 11 07 12	34214.40	0.64	144.06	0.00	3.77	3.77	667.13
1998 11 08 12	33899.02	1.53	140.57	0.00	3.92	3.92	667.19
1998 11 09 12	33868.80	1.85	108.49	0.00	4.13	4.13	695.75
1998 11 10 12	33670.31	29.11	75.16	0.00	4.39	4.39	751.41
1998 11 11 12	33523.20	2.65	126.66	0.00	3.17	3.17	617.45
1998 11 12 12	33468.50	0.73	195.03	0.00	0.09	0.09	446.04
1998 11 13 12	33177.60	2.28	140.48	0.00	-1.22	-1.22	427.05
1998 11 14 12	33177.00	1.96	115.52	0.00	2.45	2.45	666.44
1998 11 15 12	32862.21	0.63	176.39	0.00	1.51	1.51	593.29
1998 11 16 12	32832.00	2.59	134.83	0.00	1.93	1.93	585.66
1998 11 17 12	32710.23	0.16	162.05	0.00	1.89	1.89	580.97
1998 11 18 12	32486.40	2.77	197.04	0.00	2.73	2.73	651.14
1998 11 19 12	32485.80	5.65	117.81	0.00	4.62	4.62	758.34
1998 11 20 12	32219.51	0.03	62.54	0.00	1.24	1.24	561.71
1998 11 21 12	32140.80	1.30	268.54	0.00	-0.17	-0.17	520.12
1998 11 22 12	32128.36	1.42	160.10	0.00	2.93	2.93	628.94
1998 11 23 12	31825.42	0.83	78.88	0.00	4.63	4.63	757.01
1998 11 24 12	31795.20	0.01	240.02	0.00	2.58	2.58	582.69
1998 11 25 12	31782.76	3.17	191.44	0.00	3.69	3.69	637.77
1998 11 26 12	31528.31	0.01	141.69	0.00	2.45	2.45	639.31
1998 11 27 12	31449.60	0.44	241.15	0.00	1.91	1.91	596.36
1998 11 28 12	31449.00	1.10	188.43	0.00	3.55	3.55	661.90
1998 11 29 12	31251.11	0.45	206.67	0.00	4.99	4.99	790.79
1998 11 30 12	31108.06	14.08	76.65	0.00	10.06	10.06	1179.84
1998 12 01 12	31104.00	0.53	229.92	0.00	3.75	3.75	659.34
1998 12 02 12	31091.56	0.00	223.21	0.00	5.56	5.56	790.59
1998 12 03 12	30905.51	0.10	204.06	0.00	6.34	6.34	895.80
1998 12 04 12	30762.46	0.00	222.93	0.00	5.24	5.24	724.00
1998 12 05 12	30758.40	10.89	109.68	0.00	3.11	3.11	681.60
1998 12 06 12	30758.40	0.50	98.25	0.00	6.20	6.20	886.47
1998 12 07 12	30745.96	0.61	222.37	0.00	-0.77	-0.77	469.33
1998 12 08 12	30559.91	0.00	222.09	0.00	0.01	0.01	488.76
1998 12 09 12	30443.02	0.00	197.92	0.00	-0.06	-0.06	496.51
1998 12 10 12	30412.80	0.56	96.27	0.00	0.01	0.01	525.27
1998 12 11 12	30412.80	0.00	220.04	0.00	0.27	0.27	495.52
1998 12 12 12	30412.80	0.00	210.57	0.00	1.17	1.17	561.65
1998 12 13 12	30412.20	0.00	218.00	0.00	-0.22	-0.22	529.43
1998 12 14 12	30400.36	0.00	195.03	0.00	-0.58	-0.58	507.91
1998 12 15 12	30358.10	0.00	213.34	0.00	1.62	1.62	587.80
1998 12 16 12	30291.03	0.22	125.44	0.00	-0.26	-0.26	523.47
1998 12 17 12	30214.31	6.44	106.86	0.00	-1.77	-1.77	444.42
1998 12 18 12	30214.31	3.47	107.69	0.00	-3.65	-3.65	387.98
1998 12 19 12	30214.31	1.81	80.33	0.00	-1.50	-1.50	509.19
1998 12 20 12	30145.91	0.20	133.02	0.00	-6.40	-6.40	314.30
1998 12 21 12	30145.91	2.21	77.13	0.00	-3.31	-3.31	437.09
1998 12 22 12	30145.91	3.22	175.76	0.00	-11.20	-11.20	206.92
1998 12 23 12	30214.31	0.43	219.70	0.00	-11.78	-11.78	199.51
1998 12 24 12	30214.31	0.00	171.59	0.00	-11.27	-11.27	185.51
1998 12 25 12	30291.03	0.03	221.01	0.00	-9.24	-9.24	260.39
1998 12 26 12	30358.10	1.63	182.65	0.00	-7.03	-7.03	307.38
1998 12 27 12	30358.10	2.19	87.84	0.00	-6.46	-6.46	354.10
1998 12 28 12	30412.20	0.10	140.35	0.00	-5.55	-5.55	361.02
1998 12 29 12	30412.80	6.23	113.97	0.00	-6.04	-6.04	365.83
1998 12 30 12	30412.80	1.13	153.76	0.00	-12.67	-12.67	180.36
1998 12 31 12	30412.80	3.14	89.69	0.00	-11.19	-11.19	220.32
1999 01 01 12	30416.86	3.34	193.71	0.00	-14.55	-14.55	156.61
1999 01 02 12	30491.51	11.17	188.07	0.00	-13.61	-13.61	171.95
1999 01 03 12	30636.63	3.32	65.62	0.00	-11.97	-11.97	214.82
1999 01 04 12	30757.80	4.44	175.34	0.00	-11.22	-11.22	208.29
1999 01 05 12	30758.40	2.07	225.61	0.00	-12.24	-12.24	205.66
1999 01 06 12	30758.40	4.55	138.86	0.00	-10.51	-10.51	236.32
1999 01 07 12	30837.11	2.32	196.10	0.00	-14.31	-14.31	162.78
1999 01 08 12	31049.29	1.43	186.80	0.00	-13.36	-13.36	191.68
1999 01 09 12	31104.00	0.95	150.41	0.00	-9.90	-9.90	244.20
1999 01 10 12	31104.00	3.16	95.84	0.00	-13.92	-13.92	175.81
1999 01 11 12	31182.71	1.88	220.64	0.00	-15.58	-15.58	143.18
1999 01 12 12	31394.90	0.93	175.05	0.00	-13.42	-13.42	175.08
1999 01 13 12	31449.60	1.15	247.97	0.00	-18.33	-18.33	112.84
1999 01 14 12	31449.60	0.04	200.07	0.00	-19.64	-19.64	98.51
1999 01 15 12	31673.43	0.04	247.81	0.00	-14.72	-14.72	156.68
1999 01 16 12	31795.20	8.59	150.74	0.00	-4.31	-4.31	429.85
1999 01 17 12	31795.20	0.00	238.05	0.00	-3.94	-3.94	433.92
1999 01 18 12	32019.03	20.63	135.61	0.00	-0.29	-0.29	572.63
1999 01 19 12	32140.80	1.51	120.43	0.00	-2.15	-2.15	488.14
1999 01 20 12	32140.80	1.31	133.41	0.00	-5.91	-5.91	369.38
1999 01 21 12	32431.69	0.00	258.33	0.00	-5.81	-5.81	364.57
1999 01 22 12	32486.40	0.15	139.41	0.00	-3.74	-3.74	438.40
1999 01 23 12	32516.62	21.68	81.97	0.00	-1.21	-1.21	534.39
1999 01 24 12	32831.40	1.00	118.89	0.00	-4.07	-4.07	408.21
1999 01 25 12	32832.00	0.00	243.08	0.00	-6.12	-6.12	338.87
1999 01 26 12	33055.83	0.00	247.48	0.00	-6.52	-6.52	336.96
1999 01 27 12	33177.60	11.40	73.69	0.00	-3.77	-3.77	426.55
1999 01 28 12	33207.82	1.55	62.57	0.00	-6.40	-6.40	336.11
1999 01 29 12	33523.20	0.00	273.65	0.00	-5.01	-5.01	384.99
1999 01 30 12	33523.20	0.00	281.98	0.00	-4.39	-4.39	399.26
1999 01 31 12	33868.20	0.00	286.25	0.00	-4.43	-4.43	397.56
1999 02 01 12	33868.80	0.00	256.91	0.00	-4.55	-4.55	397.37
1999 02 02 12	34159.69	4.84	126.45	0.00	-0.62	-0.62	562.06
1999 02 03 12	34214.40	2.97	273.86	0.00	-1.10	-1.10	513.72
1999 02 04 12	34438.23	9.66	232.58	0.00	-2.94	-2.94	453.24
1999 02 05 12	34560.00	3.81	239.67	0.00	-7.07	-7.07	312.07
1999 02 06 12	34707.11	0.16	234.33	0.00	-1.71	-1.71	494.32
1999 02 07 12	34905.60	0.00	302.28	0.00	-3.42	-3.42	393.89
1999 02 08 12	35052.71	1.60	278.42	0.00	-3.30	-3.30	442.83
1999 02 09 12	35251.20	0.06	210.57	0.00	-0.28	-0.28	564.71
1999 02 10 12	35398.31	0.01	194.29	0.00	-2.40	-2.40	451.59
1999 02 11 12	35596.80	1.81	206.56	0.00	0.97	0.97	591.37
1999 02 12 12	35820.63	17.99	165.29	0.00	-3.16	-3.16	439.05
1999 02 13 12	35942.40	3.70	315.90	0.00	-7.41	-7.41	279.22
1999 02 14 12	36233.30	0.00	287.09	0.00	-5.25	-5.25	355.59
1999 02 15 12	36288.00	0.00	325.17	0.00	-1.96	-1.96	469.24
1999 02 16 12	36621.16	0.00	126.91	0.00	-3.29	-3.29	431.74
1999 02 17 12	36633.60	10.62	116.22	0.00	-6.52	-6.52	325.53
1999 02 18 12	36979.20	0.95	160.26	0.00	-6.53	-6.53	311.95
1999 02 19 12	36979.20	0.34	227.72	0.00	-8.47	-8.47	262.69
1999 02 20 12	37324.80	0.00	367.18	0.00	-8.42	-8.42	259.28
1999 02 21 12	37324.80	0.00	377.69	0.00	-10.85	-10.85	199.96
1999 02 22 12	37670.40	0.00	374.88	0.00	-12.14	-12.14	181.98
1999 02 23 12	37700.61	0.00	358.07	0.00	-10.60	-10.60	224.59
1999 02 24 12	38016.00	0.11	328.73	0.00	-8.61	-8.61	277.72
1999 02 25 12	38239.83	0.52	312.51	0.00	-4.50	-4.50	391.03
1999 02 26 12	38361.60	0.00	290.36	0.00	-3.53	-3.53	423.71
1999 02 27 12	38707.20	10.31	139.66	0.00	-0.64	-0.64	540.79
1999 02 28 12	38707.20	12.69	168.40	0.00	-0.58	-0.58	565.68
1999 03 01 12	39052.80	0.09	365.03	0.00	-2.27	-2.27	454.99
1999 03 02 12	39052.80	3.75	228.36	0.00	-4.41	-4.41	390.09
1999 03 03 12	39398.40	2.29	166.17	0.00	-3.02	-3.02	451.09
1999 03 04 12	39545.51	0.19	397.04	0.00	-7.57	-7.57	281.56
1999 03 05 12	39744.00	0.01	435.32	0.00	-10.57	-10.57	215.92
1999 03 06 12	40089.60	0.00	439.86	0.00	-12.08	-12.08	192.38
1999 03 07 12	40089.60	0.00	449.01	0.00	-11.04	-11.04	199.26
1999 03 08 12	40435.20	0.00	427.03	0.00	-7.90	-7.90	278.97
1999 03 09 12	40435.20	0.00	344.03	0.00	-4.69	-4.69	348.51
1999 03 10 12	40780.80	0.00	386.03	0.00	-4.74	-4.74	326.95
1999 03 11 12	41125.80	0.00	443.06	0.00	-6.17	-6.17	306.05
1999 03 12 12	41126.40	0.00	462.19	0.00	-5.96	-5.96	285.36
1999 03 13 12	41472.00	0.00	201.14	0.00	-4.34	-4.34	319.18
1999 03 14 12	41472.00	0.00	460.96	0.00	-2.65	-2.65	344.94
1999 03 15 12	41817.60	0.00	321.46	0.00	-1.73	-1.73	402.08
1999 03 16 12	41821.66	0.00	457.19	0.00	0.12	0.12	516.86
1999 03 17 12	42163.20	0.00	305.81	0.00	0.55	0.55	552.95
1999 03 18 12	42508.80	0.03	395.12	0.00	0.69	0.69	546.37
1999 03 19 12	42508.80	0.00	469.13	0.00	-0.78	-0.78	446.11
1999 03 20 12	42854.40	1.64	237.09	0.00	0.17	0.17	435.64
1999 03 21 12	42854.40	6.73	95.76	0.00	0.09	0.09	546.27
1999 03 22 12	43200.00	0.00	439.30	0.00	-2.67	-2.67	428.32
1999 03 23 12	43545.60	1.57	260.34	0.00	-1.99	-1.99	455.70
1999 03 24 12	43545.60	0.84	428.24	0.00	-2.51	-2.51	430.47
1999 03 25 12	43891.20	0.00	389.25	0.00	-2.50	-2.50	411.11
1999 03 26 12	43891.20	0.00	480.76	0.00	-1.64	-1.64	424.77
1999 03 27 12	44236.80	0.00	494.00	0.00	0.58	0.58	467.54
1999 03 28 12	44578.34	0.00	489.76	0.00	4.20	4.20	524.01
1999 03 29 12	44582.40	0.00	463.90	0.00	5.48	5.48	619.22
1999 03 30 12	44928.00	0.00	491.53	0.00	6.42	6.42	538.32
1999 03 31 12	44928.00	0.00	480.15	0.00	9.73	9.73	664.87
1999 04 01 12	45273.60	0.52	227.53	0.00	10.03	10.03	869.68
1999 04 02 12	45274.20	0.62	367.82	0.00	9.13	9.13	959.64
1999 04 03 12	45619.20	3.33	287.12	0.00	8.94	8.94	967.57
1999 04 04 12	45964.80	13.84	130.80	0.00	1.66	1.66	613.35
1999 04 05 12	45964.80	0.00	372.22	0.00	2.48	2.48	519.78
1999 04 06 12	46310.40	16.18	137.95	0.00	3.57	3.57	637.98
1999 04 07 12	46310.40	3.31	304.75	0.00	3.58	3.58	697.72
1999 04 08 12	46656.00	0.00	523.13	0.00	6.62	6.62	777.69
1999 04 09 12	46854.49	0.00	509.99	0.00	5.22	5.22	560.09
1999 04 10 12	47001.60	0.00	533.37	0.00	3.84	3.84	457.98
1999 04 11 12	47347.20	0.00	426.85	0.00	4.27	4.27	476.89
1999 04 12 12	47347.20	0.00	478.27	0.00	4.83	4.83	467.47
1999 04 13 12	47692.80	0.00	539.03	0.00	5.60	5.60	505.69
1999 04 14 12	47692.80	0.00	542.63	0.00	8.08	8.08	577.97
1999 04 15 12	48038.40	0.00	506.10	0.00	9.28	9.28	620.32
1999 04 16 12	48160.17	0.00	509.51	0.00	7.70	7.70	584.53
1999 04 17 12	48384.00	0.01	166.83	0.00	3.63	3.63	611.13
1999 04 18 12	48699.39	0.03	154.00	0.00	2.66	2.66	623.33
1999 04 19 12	48729.60	0.00	241.28	0.00	4.13	4.13	589.11
1999 04 20 12	49075.20	0.01	280.97	0.00	6.45	6.45	665.57
1999 04 21 12	49075.20	0.99	149.62	0.00	6.31	6.31	749.49
1999 04 22 12	49420.80	0.08	440.89	0.00	7.21	7.21	702.46
1999 04 23 12	49420.80	0.00	555.93	0.00	4.97	4.97	461.07
1999 04 24 12	49766.40	0.00	561.22	0.00	5.11	5.11	469.55
1999 04 25 12	49778.84	0.00	557.56	0.00	8.39	8.39	609.48
1999 04 26 12	50112.00	0.00	558.85	0.00	10.02	10.02	692.97
1999 04 27 12	50166.70	0.00	561.46	0.00	7.48	7.48	587.55
1999 04 28 12	50457.60	0.00	564.46	0.00	8.14	8.14	622.29
1999 04 29 12	50579.37	0.00	561.43	0.00	10.46	10.46	626.49
1999 04 30 12	50803.20	0.00	560.66	0.00	11.49	11.49	670.82
1999 05 01 12	51001.69	0.00	513.21	0.00	14.04	14.04	770.20
1999 05 02 12	51148.80	0.00	517.54	0.00	14.39	14.39	818.46
1999 05 03 12	51347.29	0.00	514.17	0.00	13.87	13.87	854.80
1999 05 04 12	51494.40	0.00	517.68	0.00	15.05	15.05	922.11
1999 05 05 12	51692.89	0.00	436.17	0.00	14.97	14.97	982.57
1999 05 06 12	51840.00	8.25	315.64	0.00	14.85	14.85	1384.72
1999 05 07 12	51961.77	6.99	250.10	0.00	11.17	11.17	1161.45
1999 05 08 12	52185.60	0.85	175.48	0.00	9.47	9.47	1085.69
1999 05 09 12	52240.31	0.50	478.86	0.00	5.69	5.69	691.63
1999 05 10 12	52531.20	0.00	503.89	0.00	7.25	7.25	671.73
1999 05 11 12	52531.80	0.00	492.35	0.00	9.80	9.80	748.13
1999 05 12 12	52876.80	0.00	471.61	0.00	9.28	9.28	663.54
1999 05 13 12	52876.80	0.00	531.90	0.00	7.85	7.85	580.58
1999 05 14 12	53192.18	0.00	523.76	0.00	10.34	10.34	760.30
1999 05 15 12	53222.40	0.00	520.06	0.00	12.98	12.98	934.15
1999 05 16 12	53344.17	1.36	219.47	0.00	14.01	14.01	1191.26
1999 05 17 12	53568.00	5.72	235.18	0.00	15.29	15.29	1520.46
1999 05 18 12	53568.60	5.38	146.27	0.00	12.88	12.88	1417.64
1999 05 19 12	53883.39	0.33	330.87	0.00	8.24	8.24	936.24
1999 05 20 12	53913.60	0.55	198.71	0.00	10.19	10.19	1006.53
1999 05 21 12	53968.31	7.42	206.37	0.00	12.89	12.89	1343.75
1999 05 22 12	54259.20	0.46	498.55	0.00	11.57	11.57	1157.24
1999 05 23 12	54259.20	13.14	153.29	0.00	8.97	8.97	1020.90
1999 05 24 12	54380.97	7.38	133.87	0.00	6.87	6.87	972.56
1999 05 25 12	54604.80	17.44	158.84	0.00	5.52	5.52	864.30
1999 05 26 12	54604.80	0.13	532.34	0.00	9.58	9.58	880.32
1999 05 27 12	54726.57	0.00	526.91	0.00	12.88	12.88	992.11
1999 05 28 12	54950.40	0.00	514.13	0.00	16.78	16.78	1261.92
1999 05 29 12	54950.40	0.00	514.87	0.00	18.35	18.35	1589.05
1999 05 30 12	55005.10	0.00	518.85	0.00	20.31	20.31	1761.58
1999 05 31 12	55217.29	8.41	378.94	0.00	17.67	17.67	1646.55
1999 06 01 12	55296.00	0.00	314.96	0.00	15.12	15.12	1575.90
1999 06 02 12	55296.00	10.25	190.23	0.00	12.44	12.44	1367.85
1999 06 03 12	55350.70	0.00	524.35	0.00	10.08	10.08	1031.49
1999 06 04 12	55562.89	0.00	451.88	0.00	12.28	12.28	1040.11
1999 06 05 12	55641.60	0.00	367.25	0.00	16.51	16.51	1512.46
1999 06 06 12	55641.60	2.56	432.43	0.00	21.73	21.73	2363.60
1999 06 07 12	55642.20	1.11	432.98	0.00	22.23	22.23	2396.13
1999 06 08 12	55763.37	0.00	508.18	0.00	18.82	18.82	1822.30
1999 06 09 12	55908.49	1.04	498.73	0.00	18.69	18.69	1833.39
1999 06 10 12	55983.14	0.21	473.50	0.00	20.59	20.59	2123.73
1999 06 11 12	55987.20	0.23	449.58	0.00	22.07	22.07	2276.75
1999 06 12 12	55987.20	1.04	411.56	0.00	21.67	21.67	2282.29
1999 06 13 12	55987.20	0.34	372.33	0.00	18.36	18.36	1871.46
1999 06 14 12	55987.80	0.02	363.87	0.00	11.90	11.90	1271.97
1999 06 15 12	55999.64	0.04	295.70	0.00	8.05	8.05	809.44
1999 06 16 12	56041.90	0.02	310.17	0.00	9.26	9.26	871.41
1999 06 17 12	56108.97	0.00	522.20	0.00	9.37	9.37	915.16
1999 06 18 12	56185.69	3.33	476.72	0.00	14.23	14.23	1258.74
1999 06 19 12	56185.69	0.10	255.53	0.00	15.27	15.27	1386.96
1999 06 20 12	56254.09	0.00	338.36	0.00	16.44	16.44	1411.01
1999 06 21 12	56254.09	0.00	501.51	0.00	18.11	18.11	1511.27
1999 06 22 12	56254.09	0.00	487.64	0.00	18.95	18.95	1655.37
1999 06 23 12	56185.69	0.12	358.59	0.00	20.97	20.97	2084.62
1999 06 24 12	56185.69	10.06	477.14	0.00	19.54	19.54	1992.55
1999 06 25 12	56185.69	0.00	516.94	0.00	20.17	20.17	1836.37
1999 06 26 12	56108.97	0.00	510.01	0.00	20.25	20.25	1756.50
1999 06 27 12	56041.90	0.34	409.54	0.00	20.92	20.92	2079.31
1999 06 28 12	55999.64	0.59	276.51	0.00	17.18	17.18	1799.65
1999 06 29 12	55987.80	14.53	358.20	0.00	12.61	12.61	1307.91
1999 06 30 12	55987.20	0.00	459.60	0.00	15.35	15.35	1397.50
1999 07 01 12	55987.20	17.14	169.53	0.00	15.51	15.51	1596.46
