  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 28 12	41472.00	0.10	382.49	0.00	7.94	7.94	816.34
1988 09 29 12	41188.84	2.95	195.60	0.00	10.16	10.16	1034.05
1988 09 30 12	41126.40	0.00	375.96	0.00	15.76	15.76	1479.77
1988 10 01 12	40780.80	8.53	164.61	0.00	17.80	17.80	1730.02
1988 10 02 12	40780.80	3.06	244.16	0.00	10.17	10.17	1009.76
1988 10 03 12	40435.20	1.41	239.51	0.00	7.09	7.09	739.00
1988 10 04 12	40435.20	10.94	227.14	0.00	6.89	6.89	809.56
1988 10 05 12	40089.60	3.58	276.60	0.00	5.93	5.93	694.58
1988 10 06 12	39760.29	0.07	218.74	0.00	4.81	4.81	611.02
1988 10 07 12	39744.00	0.00	277.24	0.00	7.63	7.63	718.42
1988 10 08 12	39398.40	0.24	208.56	0.00	9.73	9.73	918.18
1988 10 09 12	39398.40	0.00	281.80	0.00	9.39	9.39	849.24
1988 10 10 12	39052.80	6.06	205.45	0.00	9.33	9.33	908.36
1988 10 11 12	39052.80	6.25	169.30	0.00	3.58	3.58	596.95
1988 10 12 12	38707.20	3.02	234.26	0.00	1.91	1.91	539.64
1988 10 13 12	38556.75	0.00	332.18	0.00	3.02	3.02	507.59
1988 10 14 12	38361.60	0.00	355.08	0.00	7.75	7.75	756.62
1988 10 15 12	38016.11	5.71	341.67	0.00	11.12	11.12	1066.70
1988 10 16 12	38016.00	5.45	224.59	0.00	12.21	12.21	1267.96
1988 10 17 12	37670.40	2.69	208.81	0.00	9.70	9.70	960.33
1988 10 18 12	37670.40	3.80	231.46	0.00	6.42	6.42	821.18
1988 10 19 12	37324.80	5.09	204.94	0.00	5.06	5.06	697.91
1988 10 20 12	37324.80	0.88	239.56	0.00	5.60	5.60	625.48
1988 10 21 12	36979.20	6.53	136.78	0.00	6.43	6.43	826.49
1988 10 22 12	36925.87	0.21	236.54	0.00	5.59	5.59	735.54
1988 10 23 12	36633.60	12.56	153.03	0.00	4.74	4.74	768.04
1988 10 24 12	36483.15	10.34	183.75	0.00	5.52	5.52	803.40
1988 10 25 12	36288.00	1.48	77.47	0.00	3.30	3.30	631.28
1988 10 26 12	36070.43	0.42	160.23	0.00	2.16	2.16	554.84
1988 10 27 12	35942.40	7.45	142.68	0.00	3.09	3.09	606.09
1988 10 28 12	35724.84	2.82	115.16	0.00	2.24	2.24	574.37
1988 10 29 12	35596.80	0.57	202.14	0.00	-0.70	-0.70	379.21
1988 10 30 12	35379.23	2.53	255.31	0.00	-0.98	-0.98	399.57
1988 10 31 12	35251.20	0.58	111.96	0.00	1.35	1.35	487.79
1988 11 01 12	35033.64	4.93	117.77	0.00	2.76	2.76	669.19
1988 11 02 12	34905.60	0.32	287.43	0.00	1.50	1.50	555.27
1988 11 03 12	34755.15	1.54	178.75	0.00	3.58	3.58	688.17
1988 11 04 12	34560.00	22.66	101.68	0.00	6.33	6.33	904.01
1988 11 05 12	34456.47	36.43	94.16	0.00	5.52	5.52	879.21
1988 11 06 12	34214.40	11.06	73.38	0.00	3.26	3.26	717.31
1988 11 07 12	34161.07	0.05	112.89	0.00	2.37	2.37	638.75
1988 11 08 12	33868.80	2.52	185.52	0.00	2.89	2.89	628.82
1988 11 09 12	33868.80	0.76	92.80	0.00	2.76	2.76	656.83
1988 11 10 12	33523.31	4.60	113.83	0.00	3.24	3.24	696.63
1988 11 11 12	33523.20	0.73	240.40	0.00	1.22	1.22	505.02
1988 11 12 12	33305.64	3.47	164.60	0.00	1.77	1.77	558.11
1988 11 13 12	33177.60	4.67	257.51	0.00	3.48	3.48	678.49
1988 11 14 12	33124.27	5.58	222.14	0.00	2.79	2.79	623.82
1988 11 15 12	32832.00	1.54	77.41	0.00	2.02	2.02	609.23
1988 11 16 12	32832.00	7.91	112.35	0.00	6.77	6.77	932.57
1988 11 17 12	32614.44	0.00	171.88	0.00	-0.21	-0.21	427.22
1988 11 18 12	32486.40	3.24	221.45	0.00	-0.58	-0.58	468.17
1988 11 19 12	32472.78	3.74	60.24	0.00	1.55	1.55	607.24
1988 11 20 12	32157.09	0.63	131.99	0.00	2.33	2.33	658.27
1988 11 21 12	32140.80	0.36	212.77	0.00	1.20	1.20	526.20
1988 11 22 12	32087.47	0.15	219.26	0.00	0.24	0.24	455.41
1988 11 23 12	31811.49	0.00	162.44	0.00	1.52	1.52	579.16
1988 11 24 12	31795.20	0.24	227.93	0.00	2.27	2.27	655.22
1988 11 25 12	31781.57	1.06	223.30	0.00	3.95	3.95	711.11
1988 11 26 12	31512.03	21.75	75.65	0.00	3.66	3.66	755.27
1988 11 27 12	31449.60	10.22	96.57	0.00	6.28	6.28	917.81
1988 11 28 12	31449.60	3.34	135.96	0.00	0.82	0.82	546.27
1988 11 29 12	31346.07	2.31	173.24	0.00	-1.18	-1.18	479.29
1988 11 30 12	31120.29	3.71	136.66	0.00	0.11	0.11	546.68
1988 12 01 12	31104.00	0.44	155.67	0.00	-2.92	-2.92	362.18
1988 12 02 12	31104.00	0.00	213.20	0.00	-2.20	-2.20	438.28
1988 12 03 12	31000.47	0.00	187.70	0.00	-0.21	-0.21	517.71
1988 12 04 12	30886.44	0.00	193.84	0.00	-2.22	-2.22	407.11
1988 12 05 12	30758.50	0.00	119.66	0.00	-0.60	-0.60	481.18
1988 12 06 12	30758.40	0.00	212.88	0.00	0.63	0.63	580.56
1988 12 07 12	30758.40	2.38	117.28	0.00	-0.40	-0.40	504.57
1988 12 08 12	30705.07	1.63	90.90	0.00	-4.61	-4.61	309.91
1988 12 09 12	30607.95	0.00	128.77	0.00	-7.96	-7.96	184.91
1988 12 10 12	30540.84	2.16	125.27	0.00	-10.26	-10.26	194.91
1988 12 11 12	30429.09	1.50	161.05	0.00	-11.90	-11.90	165.10
1988 12 12 12	30412.90	4.89	155.50	0.00	-10.49	-10.49	213.38
1988 12 13 12	30412.80	6.71	98.43	0.00	-4.38	-4.38	410.52
1988 12 14 12	30412.80	6.68	51.88	0.00	-1.78	-1.78	511.86
1988 12 15 12	30412.80	0.49	175.93	0.00	-9.33	-9.33	214.72
1988 12 16 12	30412.80	1.79	179.23	0.00	-13.39	-13.39	175.93
1988 12 17 12	30412.80	1.16	65.96	0.00	-8.67	-8.67	261.81
1988 12 18 12	30412.80	2.26	87.43	0.00	-9.09	-9.09	253.54
1988 12 19 12	30399.18	2.64	161.76	0.00	-5.42	-5.42	392.82
1988 12 20 12	30399.18	9.52	75.77	0.00	-0.49	-0.49	579.18
1988 12 21 12	30399.18	8.00	134.99	0.00	-4.68	-4.68	346.28
1988 12 22 12	30412.80	0.09	158.21	0.00	-4.49	-4.49	352.04
1988 12 23 12	30412.80	6.49	89.20	0.00	-0.35	-0.35	557.86
1988 12 24 12	30412.80	0.11	155.06	0.00	-3.07	-3.07	423.20
1988 12 25 12	30412.80	2.32	160.15	0.00	-7.22	-7.22	267.67
1988 12 26 12	30412.80	0.00	190.31	0.00	-8.29	-8.29	254.98
1988 12 27 12	30412.80	4.16	124.42	0.00	-3.31	-3.31	439.95
1988 12 28 12	30412.90	0.11	116.90	0.00	-7.54	-7.54	272.58
1988 12 29 12	30475.24	0.34	150.25	0.00	-11.63	-11.63	177.90
1988 12 30 12	30540.84	0.23	108.37	0.00	-8.54	-8.54	279.51
1988 12 31 12	30597.85	2.42	171.53	0.00	-6.15	-6.15	328.33
1989 01 01 12	30654.87	0.49	149.11	0.00	-5.40	-5.40	376.07
1989 01 02 12	30744.78	5.24	87.00	0.00	-4.94	-4.94	379.84
1989 01 03 12	30758.40	3.05	113.65	0.00	-8.71	-8.71	259.67
1989 01 04 12	30758.40	0.23	179.04	0.00	-9.86	-9.86	214.77
1989 01 05 12	30774.69	0.65	223.62	0.00	-6.43	-6.43	338.33
1989 01 06 12	30953.55	2.37	183.15	0.00	-4.98	-4.98	389.22
1989 01 07 12	31090.38	4.24	80.39	0.00	-3.79	-3.79	438.06
1989 01 08 12	31104.00	2.85	64.31	0.00	-5.25	-5.25	403.89
1989 01 09 12	31104.10	0.19	202.06	0.00	-12.84	-12.84	177.83
1989 01 10 12	31232.03	2.18	202.15	0.00	-9.56	-9.56	255.61
1989 01 11 12	31435.97	0.08	195.28	0.00	-11.13	-11.13	205.79
1989 01 12 12	31449.60	1.06	241.90	0.00	-5.72	-5.72	349.36
1989 01 13 12	31449.70	0.00	254.66	0.00	-10.17	-10.17	224.67
1989 01 14 12	31644.75	0.06	247.59	0.00	-6.87	-6.87	338.26
1989 01 15 12	31795.20	0.43	257.43	0.00	-3.98	-3.98	394.50
1989 01 16 12	31795.20	1.12	244.42	0.00	-6.22	-6.22	332.22
1989 01 17 12	31990.35	1.76	252.55	0.00	-4.14	-4.14	403.39
1989 01 18 12	32140.80	5.05	106.82	0.00	-3.19	-3.19	455.86
1989 01 19 12	32140.80	0.51	68.97	0.00	-3.83	-3.83	428.91
1989 01 20 12	32335.95	0.19	223.06	0.00	-6.10	-6.10	314.79
1989 01 21 12	32486.40	0.00	234.57	0.00	-10.22	-10.22	234.73
1989 01 22 12	32486.50	0.01	232.02	0.00	-4.59	-4.59	407.83
1989 01 23 12	32778.67	0.50	228.32	0.00	-2.69	-2.69	471.66
1989 01 24 12	32832.00	2.86	203.06	0.00	-3.54	-3.54	428.80
1989 01 25 12	32894.44	0.91	189.74	0.00	-6.74	-6.74	305.78
1989 01 26 12	33177.60	3.26	277.64	0.00	-3.60	-3.60	424.69
1989 01 27 12	33177.60	0.00	282.82	0.00	-4.43	-4.43	372.82
1989 01 28 12	33469.87	0.00	285.97	0.00	-2.95	-2.95	448.14
1989 01 29 12	33523.20	0.05	263.01	0.00	-2.91	-2.91	382.56
1989 01 30 12	33718.35	0.00	291.44	0.00	-2.17	-2.17	452.05
1989 01 31 12	33868.80	0.10	230.19	0.00	-0.19	-0.19	566.97
1989 02 01 12	33931.24	2.14	234.79	0.00	-7.21	-7.21	300.35
1989 02 02 12	34214.40	1.15	153.70	0.00	-11.21	-11.21	177.78
1989 02 03 12	34214.50	0.39	216.96	0.00	-13.40	-13.40	156.16
1989 02 04 12	34560.00	0.00	332.15	0.00	-18.75	-18.75	93.79
1989 02 05 12	34560.00	0.00	333.95	0.00	-17.77	-17.77	112.89
1989 02 06 12	34905.60	0.41	241.82	0.00	-12.80	-12.80	186.38
1989 02 07 12	34905.60	1.30	178.04	0.00	-11.14	-11.14	216.55
1989 02 08 12	35251.20	0.26	194.16	0.00	-10.65	-10.65	209.04
1989 02 09 12	35251.20	0.38	226.48	0.00	-16.88	-16.88	123.48
1989 02 10 12	35596.80	0.41	298.86	0.00	-11.25	-11.25	213.14
1989 02 11 12	35596.80	0.27	213.68	0.00	-6.67	-6.67	307.26
1989 02 12 12	35942.40	0.18	301.74	0.00	-5.52	-5.52	294.91
1989 02 13 12	35942.40	0.44	165.56	0.00	-4.45	-4.45	403.42
1989 02 14 12	36288.00	0.03	358.70	0.00	-4.65	-4.65	321.53
1989 02 15 12	36288.00	0.34	254.92	0.00	-6.55	-6.55	276.36
1989 02 16 12	36633.60	0.02	357.20	0.00	-14.93	-14.93	119.68
1989 02 17 12	36633.60	0.00	355.36	0.00	-14.88	-14.88	124.40
1989 02 18 12	36979.20	0.00	375.50	0.00	-14.75	-14.75	126.32
1989 02 19 12	36995.49	0.00	337.17	0.00	-11.43	-11.43	198.98
1989 02 20 12	37324.80	0.00	384.09	0.00	-10.38	-10.38	211.42
1989 02 21 12	37452.84	1.49	283.49	0.00	-8.37	-8.37	259.67
1989 02 22 12	37670.40	0.56	259.06	0.00	-10.18	-10.18	220.77
1989 02 23 12	37962.67	0.96	368.20	0.00	-12.55	-12.55	159.91
1989 02 24 12	38016.00	0.00	309.49	0.00	-11.17	-11.17	191.48
1989 02 25 12	38361.60	4.67	85.12	0.00	-5.53	-5.53	367.30
1989 02 26 12	38361.60	3.65	143.14	0.00	-4.88	-4.88	393.52
1989 02 27 12	38707.20	4.14	164.39	0.00	-9.03	-9.03	260.23
1989 02 28 12	38707.20	0.49	109.07	0.00	-8.95	-8.95	246.12
1989 03 01 12	39052.80	1.36	341.88	0.00	-11.83	-11.83	186.39
1989 03 02 12	39115.24	0.04	341.34	0.00	-18.21	-18.21	84.72
1989 03 03 12	39398.40	10.20	313.04	0.00	-15.13	-15.13	153.61
1989 03 04 12	39744.00	4.74	106.59	0.00	-10.59	-10.59	234.98
1989 03 05 12	39744.00	0.37	478.61	0.00	-11.92	-11.92	192.56
1989 03 06 12	40089.60	0.00	470.30	0.00	-13.55	-13.55	162.12
1989 03 07 12	40089.60	0.00	355.55	0.00	-14.95	-14.95	123.57
1989 03 08 12	40435.20	0.00	425.04	0.00	-10.98	-10.98	204.19
1989 03 09 12	40451.49	0.18	409.59	0.00	-4.47	-4.47	362.64
1989 03 10 12	40780.80	0.08	406.36	0.00	-2.12	-2.12	441.85
1989 03 11 12	41126.40	1.03	286.75	0.00	-0.52	-0.52	523.58
1989 03 12 12	41126.40	0.83	489.37	0.00	-4.40	-4.40	344.18
1989 03 13 12	41472.00	2.21	265.40	0.00	-3.31	-3.31	411.16
1989 03 14 12	41472.00	14.65	347.47	0.00	-1.45	-1.45	518.20
1989 03 15 12	41817.60	6.62	420.21	0.00	-6.14	-6.14	336.06
1989 03 16 12	42059.67	0.11	240.81	0.00	-8.03	-8.03	244.09
1989 03 17 12	42163.20	0.28	372.07	0.00	-11.26	-11.26	161.86
1989 03 18 12	42508.80	0.67	493.41	0.00	-10.17	-10.17	182.63
1989 03 19 12	42508.80	0.00	495.19	0.00	-8.79	-8.79	191.63
1989 03 20 12	42854.40	0.95	240.24	0.00	-5.69	-5.69	330.72
1989 03 21 12	42854.40	0.00	404.17	0.00	-8.85	-8.85	196.64
1989 03 22 12	43200.00	0.00	468.80	0.00	-6.80	-6.80	227.11
1989 03 23 12	43545.60	1.01	352.79	0.00	-1.69	-1.69	434.64
1989 03 24 12	43545.60	0.36	419.35	0.00	1.52	1.52	537.75
1989 03 25 12	43891.20	0.92	515.07	0.00	2.19	2.19	593.98
1989 03 26 12	43891.20	0.00	487.07	0.00	2.74	2.74	598.70
1989 03 27 12	44236.80	0.26	483.36	0.00	7.18	7.18	879.92
1989 03 28 12	44340.33	0.00	357.05	0.00	7.50	7.50	923.02
1989 03 29 12	44582.40	0.00	325.55	0.00	-3.10	-3.10	384.25
1989 03 30 12	44928.00	0.02	285.79	0.00	-2.00	-2.00	432.07
1989 03 31 12	44928.00	0.05	284.13	0.00	-1.48	-1.48	446.46
1989 04 01 12	45273.60	1.25	506.26	0.00	-0.92	-0.92	405.92
1989 04 02 12	45273.60	0.27	548.53	0.00	3.97	3.97	587.26
1989 04 03 12	45619.20	1.73	310.59	0.00	5.12	5.12	596.28
1989 04 04 12	45948.51	2.61	405.36	0.00	4.05	4.05	679.22
1989 04 05 12	45964.80	0.36	204.19	0.00	1.77	1.77	613.51
1989 04 06 12	46310.40	0.00	320.13	0.00	1.92	1.92	551.73
1989 04 07 12	46310.40	0.24	327.58	0.00	1.13	1.13	474.74
1989 04 08 12	46656.00	1.41	157.86	0.00	-1.88	-1.88	430.38
1989 04 09 12	46656.00	0.59	432.77	0.00	-7.55	-7.55	227.15
1989 04 10 12	47001.60	0.94	379.32	0.00	-3.34	-3.34	321.94
1989 04 11 12	47284.76	1.03	203.23	0.00	-0.57	-0.57	398.58
1989 04 12 12	47347.20	1.66	254.88	0.00	0.15	0.15	507.09
1989 04 13 12	47692.80	0.00	543.71	0.00	1.39	1.39	454.01
1989 04 14 12	47692.80	2.95	385.49	0.00	3.96	3.96	603.39
1989 04 15 12	48038.40	2.29	367.81	0.00	4.33	4.33	572.16
1989 04 16 12	48038.40	0.08	283.43	0.00	5.41	5.41	618.53
1989 04 17 12	48384.00	1.96	425.19	0.00	4.06	4.06	679.16
1989 04 18 12	48437.33	0.00	443.83	0.00	0.70	0.70	391.44
1989 04 19 12	48729.60	0.00	591.14	0.00	3.98	3.98	450.14
1989 04 20 12	48947.16	0.58	512.42	0.00	6.28	6.28	468.88
1989 04 21 12	49075.20	0.00	562.26	0.00	6.87	6.87	481.90
1989 04 22 12	49404.51	0.00	489.57	0.00	5.14	5.14	460.82
1989 04 23 12	49420.80	0.00	584.59	0.00	4.08	4.08	429.35
1989 04 24 12	49766.40	0.00	482.13	0.00	7.97	7.97	551.42
1989 04 25 12	49766.40	3.54	314.12	0.00	10.86	10.86	831.02
1989 04 26 12	50112.00	1.10	391.06	0.00	9.03	9.03	834.15
1989 04 27 12	50112.00	0.00	557.71	0.00	7.63	7.63	715.55
1989 04 28 12	50457.60	0.01	336.81	0.00	4.69	4.69	566.71
1989 04 29 12	50457.60	0.68	211.64	0.00	4.39	4.39	580.08
1989 04 30 12	50803.20	0.29	247.61	0.00	5.18	5.18	682.28
1989 05 01 12	50803.20	0.05	341.93	0.00	4.29	4.29	615.17
1989 05 02 12	51148.80	0.36	386.50	0.00	5.37	5.37	612.06
1989 05 03 12	51148.80	1.56	536.85	0.00	7.89	7.89	661.90
1989 05 04 12	51494.40	0.52	526.77	0.00	11.13	11.13	837.36
1989 05 05 12	51494.40	4.49	182.33	0.00	7.79	7.79	949.81
1989 05 06 12	51840.00	0.13	309.49	0.00	1.23	1.23	510.79
1989 05 07 12	51840.00	0.00	499.46	0.00	3.22	3.22	594.40
1989 05 08 12	52185.50	0.04	559.87	0.00	6.58	6.58	637.88
1989 05 09 12	52185.60	0.00	573.26	0.00	5.94	5.94	555.16
1989 05 10 12	52468.76	0.00	515.14	0.00	5.92	5.92	507.21
1989 05 11 12	52531.20	0.00	581.85	0.00	6.41	6.41	491.39
1989 05 12 12	52681.65	0.38	337.62	0.00	7.00	7.00	571.47
1989 05 13 12	52876.80	0.04	377.09	0.00	11.85	11.85	1018.57
1989 05 14 12	52930.13	0.18	392.27	0.00	12.14	12.14	1032.86
1989 05 15 12	53222.40	0.23	337.59	0.00	13.04	13.04	1180.63
1989 05 16 12	53222.40	0.00	560.24	0.00	15.07	15.07	1216.61
1989 05 17 12	53505.56	0.00	558.37	0.00	16.23	16.23	1265.23
1989 05 18 12	53568.00	0.00	503.08	0.00	15.67	15.67	1298.00
1989 05 19 12	53621.33	5.20	321.95	0.00	15.79	15.79	1553.37
1989 05 20 12	53913.50	10.10	235.70	0.00	14.92	14.92	1568.78
1989 05 21 12	53913.60	1.98	555.58	0.00	13.95	13.95	1039.46
1989 05 22 12	54064.05	1.05	569.72	0.00	15.66	15.66	975.52
1989 05 23 12	54259.20	4.23	434.60	0.00	15.64	15.64	1157.09
1989 05 24 12	54259.20	8.59	535.17	0.00	14.71	14.71	1408.11
1989 05 25 12	54409.65	20.11	548.59	0.00	18.34	18.34	1584.15
1989 05 26 12	54604.80	0.08	411.43	0.00	13.73	13.73	1137.65
1989 05 27 12	54604.80	0.00	502.69	0.00	8.46	8.46	794.11
1989 05 28 12	54755.25	0.52	562.93	0.00	11.48	11.48	957.18
1989 05 29 12	54950.29	2.29	416.24	0.00	12.10	12.10	1144.85
1989 05 30 12	54950.40	7.86	198.44	0.00	10.33	10.33	1163.31
1989 05 31 12	54964.02	10.61	254.17	0.00	10.18	10.18	1145.53
1989 06 01 12	55167.96	0.67	465.23	0.00	14.21	14.21	1375.00
1989 06 02 12	55295.89	3.46	528.35	0.00	17.50	17.50	1517.13
1989 06 03 12	55296.00	0.43	524.45	0.00	14.26	14.26	1315.98
1989 06 04 12	55309.62	1.91	574.62	0.00	10.57	10.57	975.33
1989 06 05 12	55446.45	0.00	455.43	0.00	9.13	9.13	921.63
1989 06 06 12	55625.31	0.39	563.26	0.00	14.13	14.13	1298.26
1989 06 07 12	55641.60	18.03	353.52	0.00	15.13	15.13	1484.57
1989 06 08 12	55641.60	19.09	398.60	0.00	14.35	14.35	1507.31
1989 06 09 12	55655.23	3.26	434.76	0.00	10.91	10.91	1227.29
1989 06 10 12	55745.13	5.38	517.55	0.00	10.54	10.54	1051.46
1989 06 11 12	55859.16	6.08	518.14	0.00	13.31	13.31	1037.14
1989 06 12 12	55924.76	3.20	237.73	0.00	13.23	13.23	1344.88
1989 06 13 12	55987.09	9.30	152.49	0.00	11.10	11.10	1250.22
1989 06 14 12	55987.20	5.16	120.53	0.00	9.10	9.10	1076.20
1989 06 15 12	55987.20	6.07	160.12	0.00	8.55	8.55	1004.01
1989 06 16 12	55987.20	8.53	131.33	0.00	8.87	8.87	1051.38
1989 06 17 12	55987.20	3.78	376.65	0.00	12.15	12.15	1265.91
1989 06 18 12	55987.20	0.00	549.56	0.00	16.92	16.92	1563.74
1989 06 19 12	55987.20	0.47	521.65	0.00	19.50	19.50	1836.96
1989 06 20 12	56000.82	0.00	570.92	0.00	19.41	19.41	1776.09
1989 06 21 12	56000.82	0.00	564.98	0.00	18.05	18.05	1749.57
1989 06 22 12	56000.82	1.21	405.24	0.00	17.78	17.78	1840.94
1989 06 23 12	55987.20	6.01	391.22	0.00	20.71	20.71	2223.09
1989 06 24 12	55987.20	2.52	500.98	0.00	20.98	20.98	2139.20
1989 06 25 12	55987.20	1.51	330.51	0.00	17.10	17.10	1549.11
1989 06 26 12	55987.20	0.98	507.57	0.00	20.12	20.12	1967.03
1989 06 27 12	55987.20	1.10	553.92	0.00	20.26	20.26	1914.15
1989 06 28 12	55987.20	0.00	569.55	0.00	12.59	12.59	1212.53
1989 06 29 12	55987.09	0.00	565.86	0.00	10.63	10.63	1031.48
1989 06 30 12	55970.91	0.00	442.44	0.00	15.24	15.24	1447.87
1989 07 01 12	55859.16	0.00	552.61	0.00	18.11	18.11	1753.32
1989 07 02 12	55792.05	0.00	546.00	0.00	20.22	20.22	1959.38
1989 07 03 12	55694.93	12.17	491.42	0.00	23.05	23.05	2356.63
1989 07 04 12	55641.60	0.00	547.71	0.00	21.68	21.68	2131.26
1989 07 05 12	55641.60	0.00	552.12	0.00	21.38	21.38	1838.96
1989 07 06 12	55641.50	0.75	452.85	0.00	21.70	21.70	2094.92
1989 07 07 12	55513.57	0.40	523.58	0.00	19.04	19.04	1896.26
1989 07 08 12	55399.53	0.00	554.29	0.00	17.04	17.04	1415.57
1989 07 09 12	55296.00	0.00	473.15	0.00	20.93	20.93	2151.58
1989 07 10 12	55296.00	0.00	539.70	0.00	22.90	22.90	2483.29
1989 07 11 12	55279.71	0.00	546.58	0.00	17.91	17.91	1625.17
1989 07 12 12	55053.93	0.00	545.86	0.00	16.36	16.36	1405.42
1989 07 13 12	54950.40	0.00	541.35	0.00	15.40	15.40	1398.91
1989 07 14 12	54950.40	0.20	552.47	0.00	14.80	14.80	1285.13
1989 07 15 12	54887.96	4.06	545.79	0.00	14.18	14.18	1109.50
1989 07 16 12	54618.43	2.04	549.79	0.00	17.83	17.83	1459.55
1989 07 17 12	54604.80	6.90	502.28	0.00	19.73	19.73	1742.33
1989 07 18 12	54588.51	0.39	391.91	0.00	21.05	21.05	1966.63
1989 07 19 12	54312.53	0.78	433.33	0.00	18.54	18.54	1800.17
1989 07 20 12	54259.20	0.00	550.38	0.00	17.32	17.32	1508.36
1989 07 21 12	54242.91	0.00	547.03	0.00	19.08	19.08	1530.91
1989 07 22 12	53927.23	0.00	547.56	0.00	21.14	21.14	1608.59
1989 07 23 12	53913.60	0.00	521.45	0.00	22.09	22.09	1848.54
1989 07 24 12	53785.57	1.16	482.31	0.00	23.37	23.37	2222.11
1989 07 25 12	53568.00	0.06	303.81	0.00	24.38	24.38	2414.33
1989 07 26 12	53568.00	3.16	303.63	0.00	24.65	24.65	2436.54
1989 07 27 12	53275.73	6.86	341.08	0.00	23.18	23.18	2325.98
1989 07 28 12	53222.40	0.00	556.37	0.00	15.81	15.81	1280.12
1989 07 29 12	53094.36	2.86	266.64	0.00	14.27	14.27	1169.92
1989 07 30 12	52876.80	0.27	208.41	0.00	15.56	15.56	1536.23
1989 07 31 12	52876.69	0.20	313.90	0.00	18.54	18.54	1667.86
1989 08 01 12	52531.20	0.00	447.75	0.00	21.61	21.61	1952.56
1989 08 02 12	52531.20	6.57	440.95	0.00	24.15	24.15	2390.43
1989 08 03 12	52238.93	0.14	460.85	0.00	24.64	24.64	2372.91
1989 08 04 12	52185.60	10.80	454.83	0.00	25.92	25.92	2711.88
1989 08 05 12	51943.53	0.17	444.61	0.00	24.97	24.97	2464.28
1989 08 06 12	51840.00	0.04	329.14	0.00	14.25	14.25	1380.47
1989 08 07 12	51644.85	0.52	363.20	0.00	11.71	11.71	1003.35
1989 08 08 12	51494.40	0.28	447.32	0.00	14.74	14.74	1179.67
1989 08 09 12	51366.36	4.80	477.38	0.00	18.88	18.88	1471.77
1989 08 10 12	51148.80	4.73	467.64	0.00	20.23	20.23	1842.35
1989 08 11 12	51020.77	0.13	472.47	0.00	21.68	21.68	1844.69
1989 08 12 12	50803.20	0.84	448.30	0.00	22.27	22.27	1775.09
1989 08 13 12	50675.16	4.03	322.94	0.00	20.79	20.79	1986.38
1989 08 14 12	50457.60	4.07	325.39	0.00	19.33	19.33	1920.71
1989 08 15 12	50329.57	0.69	280.42	0.00	15.59	15.59	1566.16
1989 08 16 12	50112.00	0.00	503.84	0.00	15.39	15.39	1254.41
1989 08 17 12	49916.85	0.00	506.49	0.00	15.24	15.24	1183.18
1989 08 18 12	49766.40	0.00	505.51	0.00	17.40	17.40	1281.54
1989 08 19 12	49474.13	0.40	498.41	0.00	18.14	18.14	1463.49
1989 08 20 12	49420.80	3.05	329.57	0.00	19.47	19.47	1817.96
1989 08 21 12	49075.20	1.18	484.82	0.00	18.14	18.14	1568.17
1989 08 22 12	49075.20	7.08	381.03	0.00	18.81	18.81	1734.59
1989 08 23 12	48729.60	0.00	478.28	0.00	16.44	16.44	1477.82
1989 08 24 12	48729.60	0.00	469.59	0.00	15.61	15.61	1256.90
1989 08 25 12	48384.00	0.27	487.63	0.00	15.84	15.84	1171.51
1989 08 26 12	48383.89	0.33	445.17	0.00	18.50	18.50	1355.27
1989 08 27 12	48038.40	1.74	461.10	0.00	20.51	20.51	1772.86
1989 08 28 12	47843.25	0.00	383.30	0.00	19.34	19.34	1699.97
1989 08 29 12	47692.80	0.46	345.61	0.00	21.40	21.40	1848.02
1989 08 30 12	47347.20	0.00	401.35	0.00	16.35	16.35	1270.06
1989 08 31 12	47347.20	20.24	256.00	0.00	16.41	16.41	1637.51
1989 09 01 12	47001.60	2.49	351.95	0.00	17.17	17.17	1644.73
1989 09 02 12	47001.60	0.00	357.58	0.00	14.38	14.38	1170.79
1989 09 03 12	46656.00	0.00	399.02	0.00	16.60	16.60	1238.43
1989 09 04 12	46639.71	1.79	223.88	0.00	16.63	16.63	1489.34
1989 09 05 12	46310.40	0.00	435.00	0.00	19.05	19.05	1567.73
1989 09 06 12	45964.80	0.11	448.53	0.00	19.50	19.50	1491.83
1989 09 07 12	45964.80	1.55	423.83	0.00	20.97	20.97	1966.44
1989 09 08 12	45619.20	5.02	306.37	0.00	21.58	21.58	1999.95
1989 09 09 12	45619.20	3.58	83.36	0.00	16.25	16.25	1605.64
1989 09 10 12	45273.60	4.89	402.19	0.00	13.52	13.52	1269.27
1989 09 11 12	45257.31	0.36	223.91	0.00	13.01	13.01	1158.31
1989 09 12 12	44928.00	1.21	440.77	0.00	12.43	12.43	1026.93
1989 09 13 12	44582.40	0.00	402.76	0.00	10.88	10.88	881.26
1989 09 14 12	44582.40	0.00	417.98	0.00	12.09	12.09	877.07
1989 09 15 12	44236.80	0.00	434.56	0.00	14.41	14.41	975.69
1989 09 16 12	44236.80	0.00	431.87	0.00	14.26	14.26	1039.28
1989 09 17 12	43891.20	0.00	423.58	0.00	15.21	15.21	1077.00
1989 09 18 12	43545.60	0.00	425.75	0.00	16.29	16.29	1326.36
