  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 29 12	53222.40	0.00	476.92	0.00	19.20	19.20	1388.96
1995 07 30 12	52901.06	0.04	464.29	0.00	22.39	22.39	1983.69
1995 07 31 12	52876.80	0.71	326.30	0.00	22.60	22.60	2241.18
1995 08 01 12	52698.96	0.09	433.30	0.00	16.32	16.32	1483.91
1995 08 02 12	52531.20	0.00	376.77	0.00	18.10	18.10	1642.55
1995 08 03 12	52498.77	0.20	353.62	0.00	21.87	21.87	2173.62
1995 08 04 12	52185.60	0.16	398.18	0.00	22.76	22.76	2267.77
1995 08 05 12	52185.25	1.28	367.82	0.00	21.34	21.34	2104.78
1995 08 06 12	51840.00	2.28	278.61	0.00	20.79	20.79	2105.02
1995 08 07 12	51840.00	3.72	277.66	0.00	21.48	21.48	2195.82
1995 08 08 12	51494.40	3.82	357.66	0.00	22.41	22.41	2323.28
1995 08 09 12	51494.40	4.93	404.96	0.00	23.26	23.26	2430.94
1995 08 10 12	51148.80	0.96	400.24	0.00	22.16	22.16	1931.15
1995 08 11 12	51148.80	4.68	257.05	0.00	21.78	21.78	2202.75
1995 08 12 12	50803.20	0.38	377.04	0.00	21.44	21.44	2143.44
1995 08 13 12	50803.20	6.18	397.56	0.00	21.05	21.05	2231.91
1995 08 14 12	50457.60	11.46	435.37	0.00	22.34	22.34	2106.05
1995 08 15 12	50457.60	0.00	444.39	0.00	19.28	19.28	1648.65
1995 08 16 12	50112.00	0.48	357.95	0.00	19.50	19.50	1907.05
1995 08 17 12	50112.00	0.04	331.30	0.00	21.12	21.12	2200.79
1995 08 18 12	49766.40	0.12	410.83	0.00	22.85	22.85	2442.75
1995 08 19 12	49733.97	17.57	433.12	0.00	23.21	23.21	2257.03
1995 08 20 12	49420.80	0.00	438.27	0.00	18.74	18.74	1465.53
1995 08 21 12	49242.96	0.00	438.33	0.00	19.97	19.97	1615.47
1995 08 22 12	49075.20	0.49	423.16	0.00	19.42	19.42	1569.84
1995 08 23 12	48729.61	0.00	426.08	0.00	21.95	21.95	2025.38
1995 08 24 12	48729.60	22.10	116.38	0.00	13.95	13.95	1359.19
1995 08 25 12	48384.00	18.61	211.42	0.00	17.06	17.06	1784.75
1995 08 26 12	48384.00	8.55	183.34	0.00	18.78	18.78	1952.50
1995 08 27 12	48038.40	0.73	383.13	0.00	17.08	17.08	1686.82
1995 08 28 12	48038.40	11.74	399.87	0.00	21.36	21.36	2170.75
1995 08 29 12	47692.80	0.03	410.31	0.00	20.67	20.67	2026.38
1995 08 30 12	47514.96	0.66	400.14	0.00	23.13	23.13	2339.35
1995 08 31 12	47347.20	0.08	418.61	0.00	20.47	20.47	1811.88
1995 09 01 12	47001.60	0.00	422.67	0.00	16.25	16.25	1235.01
1995 09 02 12	47001.60	0.27	410.36	0.00	18.30	18.30	1547.89
1995 09 03 12	46656.00	0.79	352.13	0.00	18.56	18.56	1499.87
1995 09 04 12	46656.00	2.46	381.74	0.00	20.55	20.55	1907.26
1995 09 05 12	46310.40	0.69	359.15	0.00	21.53	21.53	1989.16
1995 09 06 12	46054.88	10.81	237.74	0.00	20.58	20.58	2077.45
1995 09 07 12	45964.80	5.01	404.55	0.00	11.43	11.43	1172.76
1995 09 08 12	45619.20	0.00	416.66	0.00	7.92	7.92	785.05
1995 09 09 12	45619.20	0.00	404.75	0.00	10.42	10.42	900.16
1995 09 10 12	45273.60	0.00	403.45	0.00	9.82	9.82	918.45
1995 09 11 12	45273.60	0.00	377.40	0.00	14.23	14.23	1207.98
1995 09 12 12	44928.00	0.31	307.22	0.00	15.76	15.76	1416.13
1995 09 13 12	44582.40	0.68	345.26	0.00	18.44	18.44	1647.39
1995 09 14 12	44582.40	2.17	262.08	0.00	12.13	12.13	1093.99
1995 09 15 12	44236.80	3.38	170.52	0.00	9.24	9.24	1006.95
1995 09 16 12	44236.80	9.49	331.47	0.00	16.72	16.72	1482.66
1995 09 17 12	43891.20	0.00	395.43	0.00	10.06	10.06	859.52
1995 09 18 12	43545.60	0.00	382.50	0.00	12.37	12.37	1012.08
1995 09 19 12	43545.60	6.19	91.12	0.00	10.33	10.33	1119.88
1995 09 20 12	43200.00	0.31	257.64	0.00	6.20	6.20	743.53
1995 09 21 12	43200.00	2.34	193.64	0.00	5.09	5.09	632.53
1995 09 22 12	42854.40	10.80	286.30	0.00	3.68	3.68	576.61
1995 09 23 12	42854.40	0.13	234.57	0.00	5.21	5.21	588.54
1995 09 24 12	42508.80	0.09	117.35	0.00	7.07	7.07	744.00
1995 09 25 12	42163.20	0.01	272.63	0.00	8.77	8.77	930.56
1995 09 26 12	42163.20	0.00	365.75	0.00	11.07	11.07	935.73
1995 09 27 12	41817.60	0.00	365.98	0.00	13.87	13.87	1000.12
1995 09 28 12	41817.60	1.32	326.20	0.00	14.80	14.80	1187.24
1995 09 29 12	41472.00	1.17	280.50	0.00	17.57	17.57	1506.07
1995 09 30 12	41126.40	19.79	196.42	0.00	16.92	16.92	1701.76
1995 10 01 12	41126.40	18.42	91.27	0.00	14.65	14.65	1527.52
1995 10 02 12	40780.80	0.92	242.11	0.00	9.39	9.39	970.44
1995 10 03 12	40780.80	6.30	209.42	0.00	9.33	9.33	1013.82
1995 10 04 12	40435.20	0.82	352.95	0.00	9.29	9.29	935.79
1995 10 05 12	40345.12	0.31	295.08	0.00	9.93	9.93	998.57
1995 10 06 12	40089.60	31.66	118.65	0.00	7.95	7.95	1002.70
1995 10 07 12	39744.00	6.68	335.58	0.00	7.35	7.35	875.22
1995 10 08 12	39744.00	1.64	268.57	0.00	6.89	6.89	757.21
1995 10 09 12	39398.40	2.20	143.87	0.00	8.51	8.51	986.58
1995 10 10 12	39398.40	0.17	351.19	0.00	10.44	10.44	989.02
1995 10 11 12	39052.80	0.00	341.84	0.00	13.46	13.46	1010.37
1995 10 12 12	38885.04	0.00	339.93	0.00	17.47	17.47	1440.73
1995 10 13 12	38707.20	0.00	261.19	0.00	16.93	16.93	1469.92
1995 10 14 12	38361.60	5.97	103.04	0.00	7.07	7.07	857.66
1995 10 15 12	38361.60	1.60	278.88	0.00	4.10	4.10	626.30
1995 10 16 12	38016.00	0.00	344.72	0.00	4.77	4.77	568.95
1995 10 17 12	38016.00	0.13	307.50	0.00	8.87	8.87	713.25
1995 10 18 12	37670.40	0.01	252.26	0.00	7.27	7.27	679.93
1995 10 19 12	37670.39	3.10	234.07	0.00	9.44	9.44	905.89
1995 10 20 12	37324.80	9.39	78.18	0.00	5.88	5.88	813.31
1995 10 21 12	37157.04	19.35	69.49	0.00	0.57	0.57	589.75
1995 10 22 12	36979.20	8.93	178.32	0.00	1.04	1.04	602.98
1995 10 23 12	36666.03	10.02	102.90	0.00	2.51	2.51	635.13
1995 10 24 12	36633.60	17.10	213.56	0.00	2.83	2.83	647.38
1995 10 25 12	36288.00	0.00	220.08	0.00	3.69	3.69	613.50
1995 10 26 12	36288.00	0.03	196.50	0.00	5.46	5.46	662.86
1995 10 27 12	35942.40	4.20	160.84	0.00	6.94	6.94	878.41
1995 10 28 12	35942.40	0.83	267.64	0.00	4.21	4.21	662.77
1995 10 29 12	35596.80	4.71	74.80	0.00	3.52	3.52	653.93
1995 10 30 12	35596.80	0.02	184.97	0.00	0.37	0.37	423.37
1995 10 31 12	35251.20	0.21	186.91	0.00	1.00	1.00	458.95
1995 11 01 12	35251.20	9.39	89.18	0.00	1.34	1.34	569.17
1995 11 02 12	34905.60	5.42	152.07	0.00	1.13	1.13	602.09
1995 11 03 12	34905.60	1.57	93.67	0.00	-4.24	-4.24	379.00
1995 11 04 12	34560.00	0.70	277.75	0.00	-5.88	-5.88	318.13
1995 11 05 12	34560.00	0.07	251.82	0.00	-4.21	-4.21	399.84
1995 11 06 12	34214.75	0.02	191.28	0.00	0.14	0.14	565.04
1995 11 07 12	34214.40	0.40	127.80	0.00	-2.34	-2.34	436.34
1995 11 08 12	33901.23	1.31	180.61	0.00	-6.17	-6.17	286.80
1995 11 09 12	33868.80	1.67	100.59	0.00	-5.82	-5.82	314.78
1995 11 10 12	33701.04	0.69	234.06	0.00	-1.90	-1.90	472.30
1995 11 11 12	33523.20	0.39	204.70	0.00	-6.33	-6.33	293.76
1995 11 12 12	33498.94	0.03	222.03	0.00	-8.85	-8.85	241.47
1995 11 13 12	33177.60	0.09	229.66	0.00	-7.71	-7.71	268.95
1995 11 14 12	33177.60	0.04	128.37	0.00	-6.53	-6.53	299.53
1995 11 15 12	32864.43	0.14	169.48	0.00	-3.59	-3.59	392.09
1995 11 16 12	32832.00	0.46	227.30	0.00	-3.10	-3.10	417.64
1995 11 17 12	32741.92	1.71	80.23	0.00	-4.49	-4.49	374.90
1995 11 18 12	32486.40	0.48	159.05	0.00	-2.10	-2.10	465.05
1995 11 19 12	32486.40	1.30	85.91	0.00	-2.79	-2.79	458.62
1995 11 20 12	32241.31	0.00	94.84	0.00	-1.09	-1.09	493.75
1995 11 21 12	32140.80	1.75	212.95	0.00	-5.23	-5.23	334.26
1995 11 22 12	32140.80	0.02	169.19	0.00	-7.77	-7.77	280.72
1995 11 23 12	31827.63	0.33	216.18	0.00	-8.56	-8.56	250.15
1995 11 24 12	31795.20	1.40	147.95	0.00	-11.08	-11.08	213.09
1995 11 25 12	31795.19	0.25	217.94	0.00	-5.31	-5.31	353.74
1995 11 26 12	31550.11	9.12	160.76	0.00	-4.71	-4.71	381.03
1995 11 27 12	31449.60	1.11	199.61	0.00	-5.03	-5.03	371.04
1995 11 28 12	31449.60	0.01	155.78	0.00	-10.28	-10.28	236.67
1995 11 29 12	31281.84	0.00	107.02	0.00	-10.55	-10.55	223.00
1995 11 30 12	31104.35	5.48	102.32	0.00	-5.77	-5.77	365.67
1995 12 01 12	31104.00	0.08	215.11	0.00	-4.87	-4.87	399.12
1995 12 02 12	31104.00	1.17	176.46	0.00	-5.74	-5.74	355.31
1995 12 03 12	30936.24	0.17	158.39	0.00	-2.80	-2.80	476.07
1995 12 04 12	30758.75	0.27	197.26	0.00	-5.48	-5.48	339.85
1995 12 05 12	30758.40	1.12	174.60	0.00	-4.81	-4.81	365.77
1995 12 06 12	30758.40	0.01	203.03	0.00	-14.43	-14.43	150.16
1995 12 07 12	30758.40	0.01	219.74	0.00	-14.95	-14.95	158.69
1995 12 08 12	30590.65	1.95	178.46	0.00	-11.65	-11.65	211.09
1995 12 09 12	30445.23	1.28	61.82	0.00	-17.09	-17.09	139.38
1995 12 10 12	30412.80	0.03	198.01	0.00	-19.54	-19.54	105.93
1995 12 11 12	30412.80	0.17	196.38	0.00	-21.71	-21.71	83.81
1995 12 12 12	30412.80	0.99	209.30	0.00	-18.80	-18.80	110.93
1995 12 13 12	30412.80	8.22	85.02	0.00	-13.10	-13.10	198.58
1995 12 14 12	30412.80	14.06	176.41	0.00	-4.75	-4.75	397.22
1995 12 15 12	30388.54	0.01	178.62	0.00	-11.80	-11.80	222.96
1995 12 16 12	30322.72	0.01	178.48	0.00	-13.48	-13.48	184.53
1995 12 17 12	30245.04	0.00	193.88	0.00	-9.27	-9.27	284.90
1995 12 18 12	30245.04	0.52	65.18	0.00	-3.87	-3.87	420.87
1995 12 19 12	30245.04	0.67	151.62	0.00	-5.12	-5.12	367.79
1995 12 20 12	30167.71	3.66	130.64	0.00	-8.23	-8.23	285.21
1995 12 21 12	30167.71	0.00	165.64	0.00	-6.79	-6.79	323.22
1995 12 22 12	30167.71	0.22	156.27	0.00	-6.18	-6.18	356.73
1995 12 23 12	30245.04	0.05	177.30	0.00	-5.12	-5.12	356.84
1995 12 24 12	30245.04	0.91	127.23	0.00	-6.83	-6.83	320.94
1995 12 25 12	30322.72	2.05	170.05	0.00	-10.21	-10.21	231.08
1995 12 26 12	30388.54	0.00	66.59	0.00	-10.83	-10.83	234.28
1995 12 27 12	30388.54	0.75	204.07	0.00	-9.23	-9.23	259.66
1995 12 28 12	30412.80	0.47	193.23	0.00	-11.86	-11.86	214.16
1995 12 29 12	30412.80	0.00	205.22	0.00	-9.40	-9.40	279.01
1995 12 30 12	30412.80	0.05	205.01	0.00	-8.17	-8.17	318.73
1995 12 31 12	30412.80	0.96	77.88	0.00	-3.31	-3.31	451.17
1996 01 01 12	30413.15	1.76	66.29	0.00	-4.12	-4.12	411.93
1996 01 02 12	30513.31	0.18	222.01	0.00	-9.87	-9.87	251.63
1996 01 03 12	30668.32	0.00	229.69	0.00	-14.97	-14.97	157.25
1996 01 04 12	30758.40	0.17	156.38	0.00	-11.83	-11.83	205.76
1996 01 05 12	30758.40	1.23	231.30	0.00	-17.31	-17.31	132.21
1996 01 06 12	30758.40	0.00	235.93	0.00	-18.42	-18.42	119.80
1996 01 07 12	30858.91	0.02	235.75	0.00	-17.79	-17.79	122.76
1996 01 08 12	31079.74	0.00	221.46	0.00	-13.57	-13.57	191.64
1996 01 09 12	31104.00	6.36	213.66	0.00	-7.49	-7.49	314.67
1996 01 10 12	31104.00	0.67	221.25	0.00	-11.93	-11.93	212.81
1996 01 11 12	31204.51	2.66	139.26	0.00	-6.22	-6.22	348.61
1996 01 12 12	31425.34	0.51	173.70	0.00	-4.89	-4.89	412.71
1996 01 13 12	31449.60	0.00	149.78	0.00	-1.67	-1.67	510.79
1996 01 14 12	31449.60	0.05	198.42	0.00	-6.78	-6.78	340.34
1996 01 15 12	31705.12	0.57	156.24	0.00	-16.21	-16.21	145.17
1996 01 16 12	31795.20	3.58	149.97	0.00	-7.43	-7.43	323.20
1996 01 17 12	31795.20	0.99	190.13	0.00	-6.22	-6.22	362.17
1996 01 18 12	32050.72	42.70	95.44	0.00	-7.77	-7.77	327.57
1996 01 19 12	32140.80	6.63	264.87	0.00	-20.01	-20.01	107.08
1996 01 20 12	32140.80	0.06	210.90	0.00	-25.07	-25.07	70.50
1996 01 21 12	32462.14	0.44	218.75	0.00	-13.03	-13.03	202.88
1996 01 22 12	32486.40	0.10	248.31	0.00	-10.29	-10.29	253.80
1996 01 23 12	32518.83	0.01	267.48	0.00	-20.36	-20.36	103.94
1996 01 24 12	32832.00	0.01	275.28	0.00	-17.62	-17.62	129.25
1996 01 25 12	32832.00	0.45	237.67	0.00	-21.62	-21.62	91.08
1996 01 26 12	33087.52	3.05	222.26	0.00	-17.12	-17.12	138.88
1996 01 27 12	33177.60	3.61	262.38	0.00	-10.94	-10.94	229.67
1996 01 28 12	33210.03	3.01	219.46	0.00	-17.09	-17.09	140.45
1996 01 29 12	33523.20	5.15	138.51	0.00	-12.88	-12.88	210.40
1996 01 30 12	33523.20	0.00	288.54	0.00	-23.29	-23.29	73.58
1996 01 31 12	33868.80	0.06	245.46	0.00	-24.80	-24.80	66.66
1996 02 01 12	33868.80	0.00	198.09	0.00	-26.12	-26.12	55.92
1996 02 02 12	34190.14	0.00	237.73	0.00	-30.76	-30.76	34.13
1996 02 03 12	34214.40	0.00	229.86	0.00	-28.68	-28.68	45.98
1996 02 04 12	34469.91	0.28	270.37	0.00	-24.90	-24.90	68.63
1996 02 05 12	34560.00	0.08	278.99	0.00	-20.41	-20.41	100.67
1996 02 06 12	34737.84	0.11	205.83	0.00	-15.28	-15.28	171.66
1996 02 07 12	34905.60	0.48	261.58	0.00	-4.15	-4.15	433.76
1996 02 08 12	35083.44	0.00	280.67	0.00	-2.57	-2.57	482.74
1996 02 09 12	35251.20	0.03	202.69	0.00	-3.21	-3.21	460.47
1996 02 10 12	35429.04	5.66	142.31	0.00	-1.02	-1.02	546.09
1996 02 11 12	35596.80	3.01	222.67	0.00	-4.88	-4.88	370.63
1996 02 12 12	35852.32	0.07	302.96	0.00	-11.64	-11.64	207.51
1996 02 13 12	35942.40	0.22	177.54	0.00	-9.05	-9.05	279.19
1996 02 14 12	36263.74	0.61	110.57	0.00	-7.18	-7.18	318.23
1996 02 15 12	36288.00	3.66	130.17	0.00	-9.39	-9.39	266.89
1996 02 16 12	36633.60	0.48	304.29	0.00	-15.11	-15.11	160.68
1996 02 17 12	36633.60	1.52	317.01	0.00	-11.75	-11.75	208.87
1996 02 18 12	36979.20	0.00	273.82	0.00	-17.68	-17.68	121.72
1996 02 19 12	36979.20	0.88	261.59	0.00	-6.72	-6.72	350.14
1996 02 20 12	37324.80	0.00	326.66	0.00	-4.16	-4.16	414.63
1996 02 21 12	37324.80	1.31	338.14	0.00	-12.79	-12.79	209.50
1996 02 22 12	37670.40	0.24	325.92	0.00	-10.21	-10.21	287.79
1996 02 23 12	37702.83	10.10	151.57	0.00	-2.67	-2.67	491.19
1996 02 24 12	38016.00	1.01	337.44	0.00	-1.97	-1.97	488.98
1996 02 25 12	38271.52	0.39	340.59	0.00	-6.48	-6.48	316.26
1996 02 26 12	38361.60	0.48	301.25	0.00	-11.43	-11.43	220.16
1996 02 27 12	38707.20	12.70	115.09	0.00	-9.39	-9.39	265.25
1996 02 28 12	38707.20	1.37	303.02	0.00	-13.94	-13.94	173.63
1996 02 29 12	39052.80	1.04	325.02	0.00	-13.48	-13.48	181.27
1996 03 01 12	39052.80	0.71	349.71	0.00	-13.02	-13.02	188.90
1996 03 02 12	39398.40	0.14	161.87	0.00	-13.59	-13.59	175.52
1996 03 03 12	39576.24	0.29	412.29	0.00	-18.14	-18.14	119.77
1996 03 04 12	39744.00	2.08	259.35	0.00	-14.84	-14.84	170.43
1996 03 05 12	40089.60	0.21	349.83	0.00	-11.12	-11.12	221.27
1996 03 06 12	40089.60	0.33	340.62	0.00	-15.69	-15.69	135.72
1996 03 07 12	40435.20	0.11	346.67	0.00	-19.59	-19.59	88.64
1996 03 08 12	40435.20	0.23	237.40	0.00	-17.94	-17.94	119.46
1996 03 09 12	40780.80	0.00	428.47	0.00	-11.73	-11.73	204.24
1996 03 10 12	41126.40	0.00	345.16	0.00	-9.51	-9.51	264.90
1996 03 11 12	41126.40	0.00	386.48	0.00	-0.86	-0.86	455.18
1996 03 12 12	41472.00	0.00	306.37	0.00	1.19	1.19	540.60
1996 03 13 12	41472.00	0.01	420.62	0.00	1.45	1.45	546.83
1996 03 14 12	41817.60	0.11	407.55	0.00	-0.22	-0.22	529.59
1996 03 15 12	41817.95	0.02	364.67	0.00	-2.21	-2.21	446.27
1996 03 16 12	42163.20	0.01	410.46	0.00	-4.47	-4.47	381.54
1996 03 17 12	42508.80	1.34	302.60	0.00	-0.84	-0.84	510.88
1996 03 18 12	42508.80	0.00	162.34	0.00	-2.72	-2.72	426.67
1996 03 19 12	42854.40	1.66	300.40	0.00	-3.69	-3.69	399.58
1996 03 20 12	42854.40	0.00	460.99	0.00	-7.86	-7.86	284.54
1996 03 21 12	43200.00	0.00	471.70	0.00	-12.03	-12.03	199.09
1996 03 22 12	43545.60	0.00	467.84	0.00	-8.42	-8.42	218.14
1996 03 23 12	43545.60	0.33	444.98	0.00	-5.59	-5.59	276.56
1996 03 24 12	43891.20	13.61	143.60	0.00	-3.95	-3.95	406.01
1996 03 25 12	43891.20	24.16	331.92	0.00	-7.82	-7.82	303.32
1996 03 26 12	44236.80	0.01	403.14	0.00	-16.47	-16.47	119.63
1996 03 27 12	44582.05	0.19	377.46	0.00	-13.08	-13.08	213.22
1996 03 28 12	44582.40	0.00	390.29	0.00	-6.02	-6.02	352.03
1996 03 29 12	44928.00	0.20	224.07	0.00	-2.80	-2.80	441.33
1996 03 30 12	44928.00	2.59	159.34	0.00	-2.23	-2.23	475.98
1996 03 31 12	45273.60	0.07	481.32	0.00	-4.54	-4.54	393.25
1996 04 01 12	45273.60	0.00	416.87	0.00	-6.98	-6.98	275.30
1996 04 02 12	45619.20	3.92	271.07	0.00	-4.29	-4.29	381.46
1996 04 03 12	45964.80	0.11	350.94	0.00	-4.80	-4.80	374.34
1996 04 04 12	45964.80	6.58	341.02	0.00	-5.07	-5.07	364.48
1996 04 05 12	46310.40	0.15	304.75	0.00	-5.95	-5.95	276.87
1996 04 06 12	46310.40	0.36	244.26	0.00	-4.37	-4.37	322.87
1996 04 07 12	46656.00	0.00	495.75	0.00	-7.62	-7.62	284.81
1996 04 08 12	46823.76	0.00	490.85	0.00	-5.43	-5.43	272.34
1996 04 09 12	47001.60	0.00	498.04	0.00	-3.75	-3.75	326.88
1996 04 10 12	47347.20	2.00	454.76	0.00	0.63	0.63	453.53
1996 04 11 12	47347.20	3.12	231.97	0.00	3.73	3.73	636.64
1996 04 12 12	47692.80	7.99	189.18	0.00	-1.31	-1.31	508.97
1996 04 13 12	47692.80	11.06	476.72	0.00	-2.80	-2.80	433.57
1996 04 14 12	48038.40	0.00	372.27	0.00	-4.09	-4.09	378.67
1996 04 15 12	48128.48	4.95	402.65	0.00	-1.07	-1.07	484.36
1996 04 16 12	48384.00	0.25	388.91	0.00	0.56	0.56	508.60
1996 04 17 12	48697.17	0.13	488.79	0.00	1.07	1.07	445.76
1996 04 18 12	48729.60	1.01	466.10	0.00	6.51	6.51	731.70
1996 04 19 12	49075.20	10.32	460.77	0.00	10.70	10.70	994.42
1996 04 20 12	49075.20	0.99	251.83	0.00	7.50	7.50	785.76
1996 04 21 12	49420.80	0.30	377.03	0.00	5.11	5.11	643.25
1996 04 22 12	49420.80	3.96	268.59	0.00	4.66	4.66	591.93
1996 04 23 12	49766.40	0.46	366.83	0.00	1.24	1.24	445.34
1996 04 24 12	49766.40	1.85	419.49	0.00	4.31	4.31	599.67
1996 04 25 12	50112.00	8.16	173.44	0.00	5.86	5.86	804.15
1996 04 26 12	50136.26	1.52	486.94	0.00	-1.45	-1.45	430.30
1996 04 27 12	50457.60	0.13	511.03	0.00	-0.60	-0.60	393.64
1996 04 28 12	50547.68	0.00	519.21	0.00	3.10	3.10	402.48
1996 04 29 12	50803.20	0.00	448.55	0.00	4.58	4.58	393.36
1996 04 30 12	50970.96	4.47	325.84	0.00	1.44	1.44	503.49
1996 05 01 12	51148.80	1.33	397.29	0.00	2.71	2.71	507.42
1996 05 02 12	51316.56	0.00	491.86	0.00	5.14	5.14	456.78
1996 05 03 12	51494.40	0.00	496.82	0.00	5.35	5.35	493.06
1996 05 04 12	51662.16	0.79	481.28	0.00	4.05	4.05	529.72
1996 05 05 12	51840.00	2.10	175.83	0.00	2.76	2.76	552.22
1996 05 06 12	51930.09	0.02	444.70	0.00	3.05	3.05	528.39
1996 05 07 12	52185.60	1.30	285.86	0.00	6.65	6.65	763.13
1996 05 08 12	52209.86	0.57	320.41	0.00	7.65	7.65	845.92
1996 05 09 12	52531.20	0.11	284.72	0.00	8.98	8.98	962.58
1996 05 10 12	52531.20	5.32	420.26	0.00	5.37	5.37	764.04
1996 05 11 12	52876.80	0.00	327.93	0.00	2.80	2.80	456.79
1996 05 12 12	52876.80	0.00	384.10	0.00	4.11	4.11	450.98
1996 05 13 12	53189.97	0.00	397.30	0.00	6.76	6.76	500.96
1996 05 14 12	53222.40	1.38	246.04	0.00	6.85	6.85	715.53
1996 05 15 12	53312.48	0.14	304.93	0.00	8.97	8.97	1000.58
1996 05 16 12	53568.00	0.08	422.27	0.00	13.41	13.41	1315.74
1996 05 17 12	53568.00	1.73	390.32	0.00	15.37	15.37	1559.03
1996 05 18 12	53881.17	5.30	415.03	0.00	18.55	18.55	1788.66
1996 05 19 12	53913.60	31.01	368.87	0.00	19.44	19.44	1724.56
1996 05 20 12	53937.86	0.54	403.42	0.00	16.36	16.36	1230.76
1996 05 21 12	54259.20	1.75	395.95	0.00	14.00	14.00	1068.47
1996 05 22 12	54259.20	1.52	364.56	0.00	12.56	12.56	1072.31
1996 05 23 12	54349.29	0.01	425.06	0.00	7.71	7.71	821.84
1996 05 24 12	54604.80	0.00	499.57	0.00	6.12	6.12	632.09
1996 05 25 12	54604.80	0.00	432.08	0.00	7.58	7.58	600.90
1996 05 26 12	54694.88	0.00	345.31	0.00	10.71	10.71	794.07
1996 05 27 12	54950.40	0.00	497.95	0.00	10.21	10.21	711.10
1996 05 28 12	54950.40	0.00	509.44	0.00	10.21	10.21	781.66
1996 05 29 12	54974.66	0.00	509.14	0.00	8.19	8.19	705.60
1996 05 30 12	55195.49	0.00	503.33	0.00	10.19	10.19	763.41
1996 05 31 12	55296.00	0.00	480.60	0.00	13.64	13.64	982.74
1996 06 01 12	55296.00	8.16	324.91	0.00	14.94	14.94	1411.50
1996 06 02 12	55320.26	23.20	370.12	0.00	16.16	16.16	1473.64
1996 06 03 12	55541.09	11.64	265.32	0.00	13.53	13.53	1243.93
1996 06 04 12	55641.60	0.45	324.09	0.00	10.26	10.26	1048.64
1996 06 05 12	55641.60	1.95	367.69	0.00	12.53	12.53	1081.78
1996 06 06 12	55641.60	6.87	396.42	0.00	13.36	13.36	1381.49
1996 06 07 12	55731.68	0.26	370.83	0.00	11.15	11.15	1141.29
1996 06 08 12	55886.69	0.04	484.46	0.00	12.69	12.69	960.28
1996 06 09 12	55986.85	0.09	477.74	0.00	15.51	15.51	1154.69
1996 06 10 12	55987.20	0.00	468.59	0.00	16.71	16.71	1434.31
1996 06 11 12	55987.20	1.43	446.30	0.00	18.25	18.25	1720.40
1996 06 12 12	55987.20	0.75	450.81	0.00	20.05	20.05	1872.37
1996 06 13 12	55987.20	1.85	459.83	0.00	21.31	21.31	1825.77
1996 06 14 12	55987.20	0.00	479.11	0.00	19.07	19.07	1275.55
1996 06 15 12	56011.46	4.49	363.57	0.00	19.58	19.58	1370.34
1996 06 16 12	56077.29	4.16	394.04	0.00	18.19	18.19	1774.15
1996 06 17 12	56154.96	5.47	148.27	0.00	14.44	14.44	1558.84
1996 06 18 12	56154.96	0.99	159.18	0.00	13.95	13.95	1488.57
1996 06 19 12	56232.29	0.69	189.31	0.00	14.28	14.28	1538.22
1996 06 20 12	56232.29	2.56	452.51	0.00	17.01	17.01	1627.37
1996 06 21 12	56232.29	2.61	213.56	0.00	17.04	17.04	1499.90
1996 06 22 12	56154.96	0.32	435.34	0.00	14.05	14.05	1298.11
1996 06 23 12	56154.96	8.34	136.35	0.00	9.93	9.93	1080.51
1996 06 24 12	56154.96	5.54	233.17	0.00	11.57	11.57	1255.19
1996 06 25 12	56077.29	6.44	343.96	0.00	13.71	13.71	1239.35
1996 06 26 12	56011.46	35.50	239.45	0.00	16.74	16.74	1727.74
1996 06 27 12	55987.20	0.59	452.65	0.00	21.99	21.99	2258.29
1996 06 28 12	55987.20	1.80	343.44	0.00	23.08	23.08	2364.91
1996 06 29 12	55987.20	2.70	373.45	0.00	25.88	25.88	2784.09
1996 06 30 12	55987.20	4.40	456.46	0.00	21.59	21.59	1860.69
1996 07 01 12	55987.20	1.49	441.16	0.00	18.87	18.87	1464.63
1996 07 02 12	55954.77	18.61	466.71	0.00	19.04	19.04	1668.87
1996 07 03 12	55809.36	0.00	482.99	0.00	18.55	18.55	1496.14
1996 07 04 12	55641.61	1.93	461.17	0.00	18.72	18.72	1558.39
1996 07 05 12	55641.60	3.51	442.23	0.00	20.71	20.71	1904.08
1996 07 06 12	55641.60	19.25	176.90	0.00	18.54	18.54	1902.27
1996 07 07 12	55641.25	12.86	450.01	0.00	17.51	17.51	1627.62
1996 07 08 12	55463.76	7.51	364.35	0.00	16.24	16.24	1476.96
1996 07 09 12	55296.00	0.35	438.65	0.00	12.75	12.75	1183.68
1996 07 10 12	55296.00	3.30	483.05	0.00	15.28	15.28	1153.11
1996 07 11 12	55295.65	14.25	203.18	0.00	15.00	15.00	1406.14
1996 07 12 12	55118.16	27.67	289.95	0.00	16.17	16.17	1646.10
1996 07 13 12	54950.40	0.36	189.85	0.00	13.80	13.80	1480.88
1996 07 14 12	54950.40	1.26	311.02	0.00	14.66	14.66	1475.04
1996 07 15 12	54849.89	1.15	334.32	0.00	17.67	17.67	1600.30
1996 07 16 12	54604.81	0.70	470.97	0.00	19.20	19.20	1683.72
