  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 12 12	47351.51	4.48	152.14	0.00	-0.31	-0.31	553.69
1996 04 13 12	47692.80	4.64	405.63	0.00	-2.20	-2.20	458.93
1996 04 14 12	47748.59	0.15	436.98	0.00	-5.09	-5.09	369.25
1996 04 15 12	48038.40	11.44	286.81	0.00	-1.40	-1.40	489.04
1996 04 16 12	48279.72	1.62	395.28	0.00	-0.78	-0.78	483.01
1996 04 17 12	48384.00	0.35	467.74	0.00	0.42	0.42	441.50
1996 04 18 12	48726.64	1.61	458.28	0.00	8.89	8.89	838.79
1996 04 19 12	48729.60	12.67	428.45	0.00	12.54	12.54	1156.89
1996 04 20 12	49075.20	11.25	180.66	0.00	8.15	8.15	912.46
1996 04 21 12	49075.20	0.45	472.19	0.00	6.04	6.04	670.45
1996 04 22 12	49420.80	0.06	301.47	0.00	7.17	7.17	725.93
1996 04 23 12	49420.80	0.52	494.24	0.00	0.93	0.93	451.10
1996 04 24 12	49766.40	1.94	495.20	0.00	5.38	5.38	594.56
1996 04 25 12	49766.40	13.87	293.57	0.00	7.68	7.68	858.59
1996 04 26 12	50112.00	1.68	377.90	0.00	0.45	0.45	490.15
1996 04 27 12	50116.31	0.00	459.15	0.00	-1.41	-1.41	380.97
1996 04 28 12	50457.60	0.26	512.66	0.00	1.95	1.95	402.35
1996 04 29 12	50461.91	2.30	330.70	0.00	4.05	4.05	458.10
1996 04 30 12	50803.20	10.66	278.91	0.00	-0.03	-0.03	514.42
1996 05 01 12	50807.51	0.12	372.21	0.00	1.09	1.09	498.64
1996 05 02 12	51148.80	0.00	503.87	0.00	4.09	4.09	490.45
1996 05 03 12	51148.80	0.85	495.81	0.00	5.56	5.56	566.02
1996 05 04 12	51491.44	0.91	386.14	0.00	3.99	3.99	578.31
1996 05 05 12	51494.40	5.53	142.65	0.00	2.27	2.27	542.60
1996 05 06 12	51789.44	2.25	419.26	0.00	2.87	2.87	560.68
1996 05 07 12	51840.00	0.65	329.49	0.00	7.23	7.23	692.14
1996 05 08 12	52008.96	1.97	209.23	0.00	7.52	7.52	814.27
1996 05 09 12	52185.60	2.02	386.30	0.00	9.78	9.78	1048.89
1996 05 10 12	52241.39	9.31	346.07	0.00	7.81	7.81	922.52
1996 05 11 12	52531.20	0.02	344.63	0.00	2.48	2.48	469.88
1996 05 12 12	52535.51	0.04	311.39	0.00	2.07	2.07	421.14
1996 05 13 12	52857.82	0.09	438.70	0.00	5.21	5.21	434.39
1996 05 14 12	52876.80	0.25	345.53	0.00	7.42	7.42	687.40
1996 05 15 12	52982.62	0.25	229.40	0.00	7.65	7.65	931.96
1996 05 16 12	53222.40	0.00	463.60	0.00	12.17	12.17	1220.33
1996 05 17 12	53237.24	0.10	454.97	0.00	15.47	15.47	1518.65
1996 05 18 12	53517.44	0.70	461.87	0.00	20.96	20.96	1949.23
1996 05 19 12	53568.00	9.55	387.37	0.00	20.50	20.50	1771.53
1996 05 20 12	53623.79	0.68	356.91	0.00	16.76	16.76	1311.17
1996 05 21 12	53894.62	0.43	431.86	0.00	14.50	14.50	1148.99
1996 05 22 12	53913.60	0.47	459.83	0.00	14.04	14.04	1050.59
1996 05 23 12	53969.39	0.02	335.73	0.00	8.62	8.62	852.14
1996 05 24 12	54240.21	0.00	492.52	0.00	6.47	6.47	654.73
1996 05 25 12	54259.20	0.00	447.49	0.00	7.90	7.90	580.53
1996 05 26 12	54287.78	0.00	332.54	0.00	10.81	10.81	776.31
1996 05 27 12	54554.25	0.00	499.31	0.00	9.95	9.95	660.22
1996 05 28 12	54604.80	0.00	519.30	0.00	11.22	11.22	730.83
1996 05 29 12	54619.64	0.00	518.45	0.00	8.73	8.73	702.05
1996 05 30 12	54710.62	0.00	516.42	0.00	10.13	10.13	695.93
1996 05 31 12	54931.41	0.00	507.12	0.00	13.15	13.15	880.79
1996 06 01 12	54950.40	2.41	287.22	0.00	13.70	13.70	1302.96
1996 06 02 12	54965.24	19.57	356.43	0.00	16.10	16.10	1546.85
1996 06 03 12	55056.21	13.04	279.55	0.00	13.27	13.27	1273.61
1996 06 04 12	55191.72	0.37	181.11	0.00	9.90	9.90	1083.14
1996 06 05 12	55293.04	1.81	364.58	0.00	10.94	10.94	1051.51
1996 06 06 12	55296.00	9.26	364.49	0.00	14.19	14.19	1408.01
1996 06 07 12	55310.84	2.76	186.30	0.00	12.35	12.35	1274.93
1996 06 08 12	55351.79	0.91	473.28	0.00	12.55	12.55	1088.56
1996 06 09 12	55464.96	3.61	446.85	0.00	14.94	14.94	1273.76
1996 06 10 12	55537.32	4.15	317.46	0.00	16.13	16.13	1602.05
1996 06 11 12	55622.62	5.79	401.11	0.00	17.43	17.43	1676.44
1996 06 12 12	55641.60	7.15	376.72	0.00	19.27	19.27	1776.63
1996 06 13 12	55641.60	2.44	436.97	0.00	21.25	21.25	1903.98
1996 06 14 12	55641.60	0.01	496.32	0.00	18.43	18.43	1395.14
1996 06 15 12	55645.91	1.46	483.43	0.00	18.24	18.24	1253.64
1996 06 16 12	55656.44	4.20	235.34	0.00	16.26	16.26	1573.62
1996 06 17 12	55656.44	25.46	116.31	0.00	15.05	15.05	1637.97
1996 06 18 12	55670.18	11.40	138.13	0.00	13.06	13.06	1414.00
1996 06 19 12	55670.18	1.92	183.54	0.00	14.73	14.73	1600.99
1996 06 20 12	55670.18	2.45	423.57	0.00	17.64	17.64	1747.70
1996 06 21 12	55670.18	6.57	263.32	0.00	16.53	16.53	1534.91
1996 06 22 12	55670.18	3.05	396.66	0.00	15.18	15.18	1443.18
1996 06 23 12	55670.18	2.07	159.75	0.00	10.63	10.63	1142.97
1996 06 24 12	55656.44	1.01	277.94	0.00	12.89	12.89	1342.28
1996 06 25 12	55645.91	0.26	435.23	0.00	13.16	13.16	1187.79
1996 06 26 12	55645.91	9.29	253.47	0.00	17.03	17.03	1671.03
1996 06 27 12	55641.60	1.61	456.04	0.00	22.29	22.29	2230.66
1996 06 28 12	55641.60	0.04	385.38	0.00	23.28	23.28	2289.00
1996 06 29 12	55638.64	1.54	346.08	0.00	25.23	25.23	2685.07
1996 06 30 12	55591.05	3.41	476.36	0.00	22.16	22.16	2026.09
1996 07 01 12	55537.32	0.61	497.78	0.00	17.58	17.58	1414.03
1996 07 02 12	55401.82	13.26	407.49	0.00	17.73	17.73	1579.94
1996 07 03 12	55324.58	0.00	504.09	0.00	15.74	15.74	1326.95
1996 07 04 12	55296.00	0.00	481.44	0.00	17.14	17.14	1314.92
1996 07 05 12	55296.00	0.02	487.04	0.00	19.72	19.72	1769.43
1996 07 06 12	55277.02	1.76	153.08	0.00	17.89	17.89	1731.85
1996 07 07 12	55119.36	3.85	482.28	0.00	18.19	18.19	1689.32
1996 07 08 12	54978.98	5.21	408.18	0.00	16.31	16.31	1380.00
1996 07 09 12	54950.40	0.31	387.33	0.00	11.75	11.75	1107.06
1996 07 10 12	54950.40	0.37	497.77	0.00	13.24	13.24	1098.79
1996 07 11 12	54846.12	7.70	167.47	0.00	13.57	13.57	1257.08
1996 07 12 12	54633.38	10.77	257.60	0.00	15.00	15.00	1522.10
1996 07 13 12	54604.80	0.37	236.24	0.00	15.06	15.06	1543.47
1996 07 14 12	54601.84	0.45	300.92	0.00	14.63	14.63	1466.12
1996 07 15 12	54428.16	1.48	315.92	0.00	16.24	16.24	1501.68
1996 07 16 12	54263.51	0.81	486.73	0.00	18.44	18.44	1655.92
1996 07 17 12	54259.20	1.94	289.52	0.00	19.83	19.83	1893.04
1996 07 18 12	54154.92	25.89	301.28	0.00	20.60	20.60	2284.06
1996 07 19 12	53928.44	5.08	432.28	0.00	17.91	17.91	1828.57
1996 07 20 12	53913.60	0.00	499.89	0.00	12.43	12.43	1127.81
1996 07 21 12	53736.96	0.00	445.72	0.00	15.94	15.94	1426.69
1996 07 22 12	53572.31	0.00	434.06	0.00	18.53	18.53	1679.84
1996 07 23 12	53568.00	4.63	367.35	0.00	15.50	15.50	1406.09
1996 07 24 12	53328.21	7.70	367.62	0.00	16.47	16.47	1513.12
1996 07 25 12	53222.40	0.60	383.61	0.00	14.60	14.60	1356.52
1996 07 26 12	53203.41	0.55	471.26	0.00	15.27	15.27	1307.51
1996 07 27 12	52891.64	3.06	310.15	0.00	15.42	15.42	1396.25
1996 07 28 12	52876.80	14.64	284.15	0.00	14.87	14.87	1501.19
1996 07 29 12	52637.02	5.60	378.95	0.00	15.27	15.27	1523.53
1996 07 30 12	52531.20	0.87	300.10	0.00	13.56	13.56	1366.39
1996 07 31 12	52480.65	0.40	270.33	0.00	14.20	14.20	1443.57
1996 08 01 12	52185.60	0.03	434.61	0.00	16.23	16.23	1517.78
1996 08 02 12	52182.64	0.04	451.84	0.00	18.44	18.44	1623.96
1996 08 03 12	51854.84	2.70	451.38	0.00	19.70	19.70	1780.43
1996 08 04 12	51840.00	0.00	449.01	0.00	20.48	20.48	1988.38
1996 08 05 12	51550.19	21.65	273.48	0.00	22.08	22.08	2308.37
1996 08 06 12	51494.40	3.10	411.29	0.00	23.62	23.62	2501.75
1996 08 07 12	51254.62	19.75	362.52	0.00	24.83	24.83	2574.27
1996 08 08 12	51148.80	0.00	471.09	0.00	18.36	18.36	1543.03
1996 08 09 12	50972.16	0.00	346.09	0.00	15.12	15.12	1407.43
1996 08 10 12	50803.20	0.00	353.80	0.00	14.96	14.96	1389.65
1996 08 11 12	50698.92	0.00	457.05	0.00	17.48	17.48	1644.86
1996 08 12 12	50457.60	0.01	413.42	0.00	19.62	19.62	1839.94
1996 08 13 12	50353.32	0.57	431.81	0.00	21.01	21.01	2072.80
1996 08 14 12	50112.00	3.14	330.20	0.00	19.31	19.31	1897.32
1996 08 15 12	50007.72	1.15	396.40	0.00	15.50	15.50	1514.99
1996 08 16 12	49766.40	0.00	444.61	0.00	15.92	15.92	1405.92
1996 08 17 12	49589.76	0.45	447.27	0.00	18.43	18.43	1643.05
1996 08 18 12	49420.80	0.76	455.15	0.00	19.06	19.06	1661.94
1996 08 19 12	49181.02	1.80	345.41	0.00	19.59	19.59	1917.29
1996 08 20 12	49075.20	7.25	455.19	0.00	20.62	20.62	1912.95
1996 08 21 12	48758.18	0.71	437.45	0.00	19.23	19.23	1769.17
1996 08 22 12	48729.60	7.65	333.90	0.00	22.36	22.36	2238.98
1996 08 23 12	48388.31	0.44	452.46	0.00	16.36	16.36	1395.56
1996 08 24 12	48384.00	0.00	445.08	0.00	17.79	17.79	1556.00
1996 08 25 12	48038.40	8.69	394.57	0.00	19.78	19.78	1898.05
1996 08 26 12	48038.40	4.74	382.30	0.00	17.09	17.09	1603.81
1996 08 27 12	47692.80	0.00	441.19	0.00	13.16	13.16	1198.85
1996 08 28 12	47692.80	0.00	447.22	0.00	15.34	15.34	1299.95
1996 08 29 12	47347.20	0.00	433.05	0.00	16.91	16.91	1529.25
1996 08 30 12	47296.65	0.23	438.95	0.00	17.49	17.49	1610.21
1996 08 31 12	47001.60	0.00	412.45	0.00	19.47	19.47	1800.12
1996 09 01 12	46684.58	0.00	433.61	0.00	20.05	20.05	1789.26
1996 09 02 12	46656.00	0.35	304.06	0.00	19.86	19.86	1847.92
1996 09 03 12	46310.40	6.58	259.39	0.00	20.34	20.34	1926.19
1996 09 04 12	46310.40	3.25	381.93	0.00	21.61	21.61	2040.03
1996 09 05 12	45964.80	0.13	425.08	0.00	21.96	21.96	2076.83
1996 09 06 12	45964.80	0.00	428.77	0.00	20.20	20.20	1853.14
1996 09 07 12	45619.20	0.00	404.47	0.00	19.87	19.87	1799.60
1996 09 08 12	45568.65	14.52	253.58	0.00	19.64	19.64	1877.04
1996 09 09 12	45273.60	5.83	344.40	0.00	16.24	16.24	1621.45
1996 09 10 12	44928.00	2.93	322.91	0.00	17.40	17.40	1579.29
1996 09 11 12	44928.00	3.87	268.23	0.00	15.61	15.61	1438.29
1996 09 12 12	44582.40	0.13	259.67	0.00	9.84	9.84	1058.49
1996 09 13 12	44582.40	0.02	356.54	0.00	7.78	7.78	881.33
1996 09 14 12	44236.80	0.10	126.97	0.00	9.04	9.04	1032.31
1996 09 15 12	44236.80	0.39	169.28	0.00	9.53	9.53	1104.04
1996 09 16 12	43891.20	0.00	227.17	0.00	11.18	11.18	1170.75
1996 09 17 12	43545.60	0.00	326.28	0.00	11.28	11.28	1125.48
1996 09 18 12	43545.60	0.00	411.73	0.00	10.78	10.78	996.96
1996 09 19 12	43200.00	0.00	415.94	0.00	11.00	11.00	845.50
1996 09 20 12	43200.00	6.45	209.96	0.00	11.40	11.40	1011.71
1996 09 21 12	42854.40	2.99	299.29	0.00	14.19	14.19	1373.14
1996 09 22 12	42854.40	3.35	272.17	0.00	12.21	12.21	1249.09
1996 09 23 12	42508.80	0.12	322.92	0.00	12.63	12.63	1221.66
1996 09 24 12	42163.20	3.30	399.97	0.00	12.01	12.01	1107.38
1996 09 25 12	42163.20	0.20	341.96	0.00	9.18	9.18	786.63
1996 09 26 12	41817.60	6.25	98.72	0.00	9.02	9.02	994.85
1996 09 27 12	41817.60	6.45	370.87	0.00	11.95	11.95	1178.57
1996 09 28 12	41472.00	1.31	275.67	0.00	9.54	9.54	932.33
1996 09 29 12	41472.00	1.36	245.68	0.00	8.31	8.31	821.33
1996 09 30 12	41126.40	0.04	211.73	0.00	7.97	7.97	800.08
1996 10 01 12	40831.35	0.00	367.16	0.00	15.74	15.74	1319.44
1996 10 02 12	40780.80	0.20	236.32	0.00	10.62	10.62	986.40
1996 10 03 12	40435.20	0.00	352.20	0.00	3.26	3.26	492.17
1996 10 04 12	40435.20	0.00	231.64	0.00	5.01	5.01	593.97
1996 10 05 12	40089.60	0.00	249.83	0.00	9.01	9.01	826.32
1996 10 06 12	40089.60	0.10	347.61	0.00	13.84	13.84	1178.89
1996 10 07 12	39744.00	0.00	360.41	0.00	7.26	7.26	833.85
1996 10 08 12	39715.42	0.00	337.18	0.00	3.25	3.25	585.70
1996 10 09 12	39398.40	2.77	164.19	0.00	5.99	5.99	741.59
1996 10 10 12	39103.35	1.02	352.68	0.00	3.11	3.11	613.54
1996 10 11 12	39052.80	0.01	350.74	0.00	4.27	4.27	581.84
1996 10 12 12	38707.20	0.00	341.54	0.00	9.85	9.85	897.48
1996 10 13 12	38707.20	0.27	343.07	0.00	13.65	13.65	1074.03
1996 10 14 12	38361.60	0.80	206.29	0.00	6.53	6.53	715.67
1996 10 15 12	38361.60	0.54	329.00	0.00	8.98	8.98	874.98
1996 10 16 12	38016.00	0.00	327.76	0.00	13.06	13.06	911.70
1996 10 17 12	38011.69	20.35	222.66	0.00	15.67	15.67	1509.86
1996 10 18 12	37670.40	0.90	239.45	0.00	5.27	5.27	667.62
1996 10 19 12	37641.82	0.03	334.62	0.00	4.43	4.43	476.65
1996 10 20 12	37324.80	0.00	325.93	0.00	5.31	5.31	585.72
1996 10 21 12	37218.98	0.05	235.29	0.00	8.27	8.27	897.53
1996 10 22 12	36979.20	2.42	132.88	0.00	9.03	9.03	1041.40
1996 10 23 12	36810.24	17.89	97.48	0.00	8.74	8.74	1057.39
1996 10 24 12	36633.60	1.63	318.95	0.00	6.14	6.14	794.49
1996 10 25 12	36392.28	0.27	270.28	0.00	6.39	6.39	760.15
1996 10 26 12	36288.00	0.01	284.71	0.00	11.32	11.32	1115.50
1996 10 27 12	36046.68	0.05	289.12	0.00	11.83	11.83	1181.74
1996 10 28 12	35942.40	0.00	306.64	0.00	4.21	4.21	585.60
1996 10 29 12	35773.44	10.80	87.44	0.00	3.20	3.20	620.89
1996 10 30 12	35596.80	17.69	214.94	0.00	3.76	3.76	745.90
1996 10 31 12	35427.84	0.00	243.17	0.00	-4.87	-4.87	208.89
1996 11 01 12	35251.20	0.40	190.72	0.00	-4.76	-4.76	346.18
1996 11 02 12	35145.38	0.06	207.60	0.00	-3.40	-3.40	396.56
1996 11 03 12	34905.60	0.00	226.68	0.00	-1.89	-1.89	427.41
1996 11 04 12	34849.81	0.51	186.94	0.00	2.01	2.01	561.73
1996 11 05 12	34560.00	1.63	109.59	0.00	2.73	2.73	654.33
1996 11 06 12	34545.16	0.06	209.60	0.00	6.39	6.39	895.18
1996 11 07 12	34217.36	0.90	256.46	0.00	4.69	4.69	661.71
1996 11 08 12	34214.40	0.00	175.49	0.00	1.09	1.09	506.33
1996 11 09 12	33919.35	2.79	150.82	0.00	-1.39	-1.39	472.52
1996 11 10 12	33868.80	0.00	114.74	0.00	-4.35	-4.35	374.61
1996 11 11 12	33762.98	0.05	164.23	0.00	-6.35	-6.35	308.95
1996 11 12 12	33523.20	0.22	212.10	0.00	-8.19	-8.19	254.02
1996 11 13 12	33508.36	0.00	212.94	0.00	-8.17	-8.17	245.34
1996 11 14 12	33196.59	0.23	248.97	0.00	-8.15	-8.15	246.26
1996 11 15 12	33177.60	0.85	92.64	0.00	-5.75	-5.75	346.75
1996 11 16 12	33071.79	18.02	113.02	0.00	0.65	0.65	600.46
1996 11 17 12	32832.00	2.54	94.34	0.00	2.39	2.39	667.15
1996 11 18 12	32827.69	0.00	249.79	0.00	-4.97	-4.97	276.44
1996 11 19 12	32663.04	0.00	242.16	0.00	-5.72	-5.72	278.58
1996 11 20 12	32486.40	0.01	219.71	0.00	-4.57	-4.57	251.66
1996 11 21 12	32471.56	0.20	126.25	0.00	-3.03	-3.03	388.00
1996 11 22 12	32245.08	0.00	168.84	0.00	-4.53	-4.53	393.43
1996 11 23 12	32140.80	3.35	131.83	0.00	-3.79	-3.79	415.19
1996 11 24 12	32136.49	0.42	55.69	0.00	-6.17	-6.17	327.01
1996 11 25 12	31971.84	0.00	220.87	0.00	-7.89	-7.89	292.66
1996 11 26 12	31798.16	0.03	242.29	0.00	-8.96	-8.96	263.55
1996 11 27 12	31795.20	0.79	230.46	0.00	-10.14	-10.14	251.15
1996 11 28 12	31766.62	0.10	229.19	0.00	-6.84	-6.84	331.93
1996 11 29 12	31553.88	4.80	210.05	0.00	-2.28	-2.28	475.42
1996 11 30 12	31449.60	5.98	98.37	0.00	0.03	0.03	585.32
1996 12 01 12	31449.60	0.37	134.82	0.00	-2.81	-2.81	457.02
1996 12 02 12	31421.02	0.06	150.85	0.00	-6.89	-6.89	325.17
1996 12 03 12	31280.64	0.44	98.01	0.00	-4.84	-4.84	383.71
1996 12 04 12	31122.98	0.00	217.14	0.00	-4.23	-4.23	384.67
1996 12 05 12	31104.00	5.64	139.10	0.00	-3.30	-3.30	452.64
1996 12 06 12	31104.00	2.27	155.33	0.00	-1.83	-1.83	524.46
1996 12 07 12	31075.42	0.02	212.99	0.00	-3.99	-3.99	431.86
1996 12 08 12	30998.18	0.00	84.82	0.00	-4.53	-4.53	399.51
1996 12 09 12	30862.68	0.16	162.60	0.00	-6.05	-6.05	358.06
1996 12 10 12	30808.95	0.00	186.49	0.00	-4.38	-4.38	404.81
1996 12 11 12	30761.36	0.00	185.27	0.00	-3.21	-3.21	448.07
1996 12 12 12	30758.40	0.21	137.41	0.00	-2.30	-2.30	482.75
1996 12 13 12	30758.40	0.00	144.71	0.00	-3.34	-3.34	458.50
1996 12 14 12	30754.09	0.06	214.43	0.00	-4.67	-4.67	407.44
1996 12 15 12	30754.09	15.04	80.99	0.00	-1.75	-1.75	513.80
1996 12 16 12	30743.56	0.08	206.14	0.00	-7.71	-7.71	320.85
1996 12 17 12	30729.82	0.00	173.99	0.00	-8.23	-8.23	307.56
1996 12 18 12	30729.82	2.59	60.59	0.00	-9.95	-9.95	257.96
1996 12 19 12	30729.82	2.55	95.82	0.00	-10.12	-10.12	249.69
1996 12 20 12	30729.82	1.76	193.67	0.00	-13.69	-13.69	192.47
1996 12 21 12	30729.82	1.32	108.27	0.00	-9.96	-9.96	265.30
1996 12 22 12	30729.82	0.00	127.87	0.00	-5.54	-5.54	374.12
1996 12 23 12	30743.56	6.04	108.63	0.00	-5.80	-5.80	359.77
1996 12 24 12	30743.56	7.14	183.94	0.00	-10.74	-10.74	239.37
1996 12 25 12	30754.09	0.28	222.43	0.00	-20.39	-20.39	100.79
1996 12 26 12	30758.40	0.34	215.90	0.00	-22.81	-22.81	84.23
1996 12 27 12	30758.40	1.73	113.32	0.00	-17.96	-17.96	148.05
1996 12 28 12	30758.40	1.06	176.53	0.00	-4.77	-4.77	408.21
1996 12 29 12	30777.38	3.31	158.87	0.00	-11.39	-11.39	239.83
1996 12 30 12	30862.68	6.90	99.59	0.00	-12.04	-12.04	218.28
1996 12 31 12	30898.86	0.80	213.62	0.00	-9.28	-9.28	275.87
1997 01 01 12	30935.04	0.41	170.36	0.00	-5.88	-5.88	381.49
1997 01 02 12	31048.21	0.71	165.98	0.00	-1.83	-1.83	532.62
1997 01 03 12	31089.16	0.00	218.08	0.00	-3.36	-3.36	475.08
1997 01 04 12	31104.00	16.39	81.69	0.00	-2.26	-2.26	497.68
1997 01 05 12	31106.96	3.36	73.49	0.00	-5.83	-5.83	382.11
1997 01 06 12	31208.28	0.02	214.11	0.00	-12.95	-12.95	195.84
1997 01 07 12	31343.78	0.01	238.39	0.00	-15.31	-15.31	165.54
1997 01 08 12	31434.76	0.72	141.13	0.00	-12.83	-12.83	192.62
1997 01 09 12	31449.60	0.03	200.79	0.00	-9.30	-9.30	282.12
1997 01 10 12	31468.58	2.73	196.29	0.00	-7.44	-7.44	314.35
1997 01 11 12	31689.38	0.65	196.10	0.00	-14.50	-14.50	167.26
1997 01 12 12	31780.36	0.00	99.30	0.00	-16.17	-16.17	146.66
1997 01 13 12	31795.20	0.02	224.49	0.00	-13.21	-13.21	193.52
1997 01 14 12	31845.75	1.42	253.68	0.00	-14.50	-14.50	166.87
1997 01 15 12	32112.22	1.08	152.32	0.00	-10.39	-10.39	249.66
1997 01 16 12	32140.80	0.16	214.37	0.00	-17.02	-17.02	151.51
1997 01 17 12	32159.78	0.00	260.27	0.00	-25.03	-25.03	67.15
1997 01 18 12	32430.61	0.00	267.54	0.00	-20.52	-20.52	103.25
1997 01 19 12	32486.40	0.00	253.79	0.00	-14.02	-14.02	202.98
1997 01 20 12	32505.38	0.00	259.72	0.00	-7.48	-7.48	322.83
1997 01 21 12	32776.21	0.02	180.06	0.00	-6.45	-6.45	364.74
1997 01 22 12	32832.00	10.21	98.32	0.00	-1.02	-1.02	557.86
1997 01 23 12	32882.56	0.00	277.08	0.00	-14.58	-14.58	167.38
1997 01 24 12	33162.76	7.81	176.43	0.00	-7.95	-7.95	314.92
1997 01 25 12	33177.60	3.44	84.31	0.00	-10.27	-10.27	254.56
1997 01 26 12	33417.38	0.00	157.71	0.00	-18.88	-18.88	113.49
1997 01 27 12	33523.20	4.77	127.61	0.00	-12.82	-12.82	199.69
1997 01 28 12	33542.18	0.03	297.38	0.00	-19.13	-19.13	115.13
1997 01 29 12	33864.49	2.34	197.30	0.00	-20.86	-20.86	101.84
1997 01 30 12	33868.80	0.00	188.04	0.00	-12.46	-12.46	209.99
1997 01 31 12	34158.61	3.72	126.74	0.00	-7.87	-7.87	321.14
1997 02 01 12	34214.40	0.01	188.97	0.00	-4.84	-4.84	397.21
1997 02 02 12	34391.04	0.01	177.45	0.00	-4.26	-4.26	420.42
1997 02 03 12	34560.00	0.00	298.18	0.00	-5.67	-5.67	363.35
1997 02 04 12	34610.56	3.19	196.82	0.00	-6.38	-6.38	365.28
1997 02 05 12	34905.60	0.81	302.28	0.00	-5.90	-5.90	361.48
1997 02 06 12	34908.56	0.00	305.57	0.00	-9.02	-9.02	302.09
1997 02 07 12	35251.20	0.00	205.08	0.00	-7.40	-7.40	306.19
1997 02 08 12	35251.20	0.00	314.64	0.00	-9.05	-9.05	256.48
1997 02 09 12	35592.49	0.35	285.58	0.00	-11.35	-11.35	234.97
1997 02 10 12	35596.80	0.20	229.10	0.00	-8.67	-8.67	291.82
1997 02 11 12	35938.09	0.85	225.24	0.00	-6.55	-6.55	328.62
1997 02 12 12	35942.40	0.00	329.50	0.00	-10.79	-10.79	217.68
1997 02 13 12	36283.69	0.01	269.75	0.00	-14.10	-14.10	173.17
1997 02 14 12	36288.00	0.02	152.79	0.00	-8.26	-8.26	293.94
1997 02 15 12	36633.60	0.21	245.45	0.00	-10.38	-10.38	224.08
1997 02 16 12	36633.60	0.44	266.02	0.00	-11.65	-11.65	203.63
1997 02 17 12	36979.20	0.00	309.71	0.00	-9.34	-9.34	289.11
1997 02 18 12	36979.20	0.00	330.92	0.00	-0.52	-0.52	575.04
1997 02 19 12	37324.80	0.36	307.40	0.00	-4.07	-4.07	419.24
1997 02 20 12	37324.80	1.29	204.36	0.00	-5.39	-5.39	388.27
1997 02 21 12	37670.40	0.00	242.91	0.00	-2.78	-2.78	473.17
1997 02 22 12	37673.36	0.03	258.87	0.00	-11.88	-11.88	215.11
1997 02 23 12	38016.00	0.02	368.97	0.00	-12.61	-12.61	200.81
1997 02 24 12	38120.28	0.02	346.31	0.00	-16.19	-16.19	136.08
1997 02 25 12	38361.60	0.05	279.69	0.00	-11.53	-11.53	247.40
1997 02 26 12	38601.38	0.00	285.43	0.00	-4.29	-4.29	425.82
1997 02 27 12	38707.20	0.15	176.86	0.00	-5.02	-5.02	386.04
1997 02 28 12	39048.49	0.00	253.05	0.00	-3.57	-3.57	438.26
1997 03 01 12	39052.80	3.26	255.48	0.00	-0.46	-0.46	563.58
1997 03 02 12	39398.40	0.02	350.49	0.00	-3.18	-3.18	425.55
1997 03 03 12	39398.40	0.00	314.96	0.00	-4.93	-4.93	373.60
1997 03 04 12	39744.00	2.12	139.81	0.00	-3.90	-3.90	429.99
1997 03 05 12	39744.00	0.08	212.37	0.00	-2.42	-2.42	475.22
1997 03 06 12	40089.60	0.10	344.76	0.00	-9.64	-9.64	258.02
1997 03 07 12	40329.38	1.25	333.04	0.00	-12.96	-12.96	202.24
1997 03 08 12	40435.20	0.58	343.02	0.00	-6.21	-6.21	340.13
1997 03 09 12	40780.80	4.77	199.22	0.00	-3.18	-3.18	461.51
1997 03 10 12	40780.80	1.74	197.80	0.00	-4.67	-4.67	409.84
1997 03 11 12	41126.40	0.00	456.58	0.00	-4.64	-4.64	397.31
1997 03 12 12	41126.40	0.00	451.98	0.00	-7.88	-7.88	270.32
1997 03 13 12	41472.00	12.40	155.40	0.00	-8.84	-8.84	264.31
1997 03 14 12	41472.00	7.91	111.97	0.00	-9.74	-9.74	254.22
1997 03 15 12	41817.60	0.77	322.94	0.00	-13.44	-13.44	166.84
1997 03 16 12	42163.20	0.01	319.96	0.00	-14.76	-14.76	183.95
1997 03 17 12	42163.20	0.00	459.37	0.00	-3.46	-3.46	415.97
1997 03 18 12	42508.80	0.00	425.21	0.00	-6.86	-6.86	298.16
1997 03 19 12	42508.80	0.17	334.23	0.00	-6.21	-6.21	309.37
1997 03 20 12	42854.40	0.20	441.40	0.00	-3.80	-3.80	437.44
1997 03 21 12	42854.40	0.03	315.20	0.00	0.58	0.58	588.51
1997 03 22 12	43200.00	0.02	147.30	0.00	-2.65	-2.65	456.97
1997 03 23 12	43545.60	2.63	418.37	0.00	-4.68	-4.68	370.27
1997 03 24 12	43545.60	0.80	389.27	0.00	-6.97	-6.97	301.38
1997 03 25 12	43891.20	5.54	216.20	0.00	-1.37	-1.37	516.53
1997 03 26 12	43891.20	0.05	407.64	0.00	-1.88	-1.88	478.17
1997 03 27 12	44236.80	0.00	470.57	0.00	1.77	1.77	551.80
1997 03 28 12	44236.80	9.04	147.27	0.00	3.56	3.56	698.27
1997 03 29 12	44582.40	0.32	177.17	0.00	0.97	0.97	610.94
1997 03 30 12	44928.00	0.02	132.68	0.00	-2.83	-2.83	452.30
1997 03 31 12	44928.00	0.04	484.54	0.00	-4.73	-4.73	349.77
