  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 22 12	38361.60	0.02	223.43	0.00	-6.44	-6.44	315.35
1995 02 23 12	38361.60	1.09	274.03	0.00	-0.56	-0.56	481.71
1995 02 24 12	38707.20	1.78	271.92	0.00	-2.07	-2.07	454.06
1995 02 25 12	38707.20	0.16	149.61	0.00	-7.03	-7.03	217.28
1995 02 26 12	39052.80	3.32	233.72	0.00	-9.62	-9.62	239.32
1995 02 27 12	39052.80	4.64	181.92	0.00	-4.49	-4.49	407.98
1995 02 28 12	39398.40	9.45	118.30	0.00	-0.42	-0.42	560.34
1995 03 01 12	39398.40	0.15	402.23	0.00	-3.42	-3.42	418.98
1995 03 02 12	39744.00	0.00	293.08	0.00	-6.59	-6.59	279.07
1995 03 03 12	39744.00	0.00	423.88	0.00	-8.56	-8.56	250.80
1995 03 04 12	40089.60	0.00	311.38	0.00	-3.20	-3.20	362.39
1995 03 05 12	40089.60	0.05	304.21	0.00	0.07	0.07	475.94
1995 03 06 12	40435.20	5.17	383.76	0.00	3.74	3.74	658.98
1995 03 07 12	40435.20	2.28	291.83	0.00	5.67	5.67	775.93
1995 03 08 12	40780.80	6.69	143.56	0.00	4.20	4.20	735.31
1995 03 09 12	40780.80	3.94	310.55	0.00	-9.01	-9.01	260.32
1995 03 10 12	41126.40	1.56	248.39	0.00	-10.92	-10.92	221.58
1995 03 11 12	41126.40	0.40	370.99	0.00	-3.10	-3.10	382.10
1995 03 12 12	41472.00	0.00	433.35	0.00	3.56	3.56	528.02
1995 03 13 12	41472.00	0.00	442.65	0.00	6.03	6.03	602.93
1995 03 14 12	41817.60	0.00	431.64	0.00	9.34	9.34	635.71
1995 03 15 12	41817.60	0.45	391.29	0.00	12.06	12.06	896.25
1995 03 16 12	42163.20	0.00	292.68	0.00	10.64	10.64	903.14
1995 03 17 12	42163.20	0.85	246.48	0.00	5.69	5.69	750.23
1995 03 18 12	42508.80	0.08	388.41	0.00	0.75	0.75	503.82
1995 03 19 12	42508.80	0.15	336.87	0.00	3.28	3.28	560.99
1995 03 20 12	42854.40	0.02	363.55	0.00	8.43	8.43	744.43
1995 03 21 12	42854.40	5.20	269.82	0.00	7.57	7.57	879.25
1995 03 22 12	43200.00	1.01	152.28	0.00	1.63	1.63	608.96
1995 03 23 12	43545.60	0.35	345.36	0.00	1.08	1.08	568.63
1995 03 24 12	43545.60	0.00	482.34	0.00	-1.15	-1.15	411.89
1995 03 25 12	43891.20	0.00	481.43	0.00	-1.72	-1.72	303.28
1995 03 26 12	43891.20	0.00	474.64	0.00	0.58	0.58	414.11
1995 03 27 12	44236.80	0.00	486.02	0.00	0.15	0.15	417.64
1995 03 28 12	44236.80	0.00	487.48	0.00	1.32	1.32	406.91
1995 03 29 12	44582.40	0.00	398.84	0.00	3.31	3.31	420.68
1995 03 30 12	44582.40	1.37	201.72	0.00	3.58	3.58	650.04
1995 03 31 12	44928.00	0.20	271.88	0.00	1.48	1.48	536.29
1995 04 01 12	44928.00	0.37	362.82	0.00	-0.24	-0.24	412.64
1995 04 02 12	45273.60	0.35	194.41	0.00	0.78	0.78	330.43
1995 04 03 12	45273.60	0.09	267.66	0.00	3.81	3.81	510.20
1995 04 04 12	45619.20	8.12	258.44	0.00	3.91	3.91	702.19
1995 04 05 12	45619.20	0.76	360.45	0.00	-7.61	-7.61	176.26
1995 04 06 12	45964.80	0.23	150.04	0.00	-2.11	-2.11	338.42
1995 04 07 12	45964.80	0.00	361.85	0.00	0.67	0.67	493.57
1995 04 08 12	46310.40	10.43	219.42	0.00	-0.45	-0.45	502.12
1995 04 09 12	46310.40	6.02	143.48	0.00	2.10	2.10	654.70
1995 04 10 12	46656.00	1.79	369.21	0.00	-1.71	-1.71	405.85
1995 04 11 12	46656.00	0.06	478.52	0.00	3.61	3.61	592.11
1995 04 12 12	47001.60	3.26	168.62	0.00	8.99	8.99	1029.17
1995 04 13 12	47001.60	5.58	173.43	0.00	5.86	5.86	825.53
1995 04 14 12	47347.20	0.97	147.32	0.00	2.30	2.30	642.09
1995 04 15 12	47347.20	0.02	510.50	0.00	1.66	1.66	472.68
1995 04 16 12	47692.80	0.00	513.70	0.00	2.02	2.02	388.21
1995 04 17 12	47692.80	0.00	346.81	0.00	3.28	3.28	444.20
1995 04 18 12	48038.40	0.28	323.02	0.00	5.74	5.74	642.41
1995 04 19 12	48038.40	2.37	356.22	0.00	12.24	12.24	1120.30
1995 04 20 12	48380.12	0.00	440.28	0.00	6.76	6.76	779.59
1995 04 21 12	48384.00	0.79	203.45	0.00	10.01	10.01	1015.11
1995 04 22 12	48471.93	0.03	216.21	0.00	8.22	8.22	896.15
1995 04 23 12	48729.60	0.00	404.45	0.00	4.13	4.13	597.95
1995 04 24 12	48729.60	0.00	461.04	0.00	2.81	2.81	495.16
1995 04 25 12	49075.20	0.11	439.73	0.00	5.02	5.02	546.25
1995 04 26 12	49075.20	0.01	384.43	0.00	6.50	6.50	689.06
1995 04 27 12	49420.80	0.14	302.38	0.00	11.27	11.27	868.19
1995 04 28 12	49420.80	1.02	368.26	0.00	8.08	8.08	827.41
1995 04 29 12	49766.40	0.00	311.32	0.00	7.21	7.21	683.27
1995 04 30 12	49766.40	0.00	279.81	0.00	7.03	7.03	733.63
1995 05 01 12	50112.00	0.00	310.86	0.00	6.77	6.77	745.30
1995 05 02 12	50112.00	0.00	265.20	0.00	8.25	8.25	730.76
1995 05 03 12	50115.61	0.00	310.61	0.00	9.60	9.60	755.94
1995 05 04 12	50457.60	0.00	407.34	0.00	9.90	9.90	680.42
1995 05 05 12	50457.60	0.00	315.21	0.00	9.90	9.90	790.22
1995 05 06 12	50803.20	0.00	369.34	0.00	8.51	8.51	829.79
1995 05 07 12	50803.20	0.00	501.67	0.00	6.41	6.41	609.20
1995 05 08 12	51051.16	0.00	508.70	0.00	4.11	4.11	494.01
1995 05 09 12	51148.80	5.32	205.71	0.00	6.91	6.91	667.93
1995 05 10 12	51148.80	3.17	306.02	0.00	11.90	11.90	1224.53
1995 05 11 12	51494.40	9.10	157.41	0.00	12.82	12.82	1361.35
1995 05 12 12	51494.40	0.39	269.29	0.00	11.00	11.00	1177.98
1995 05 13 12	51582.33	0.00	412.14	0.00	13.22	13.22	1203.08
1995 05 14 12	51840.00	2.43	279.06	0.00	13.56	13.56	1314.85
1995 05 15 12	51840.00	3.41	360.93	0.00	12.33	12.33	1219.43
1995 05 16 12	52181.72	0.14	424.63	0.00	11.71	11.71	917.35
1995 05 17 12	52185.60	0.14	180.19	0.00	13.08	13.08	1183.99
1995 05 18 12	52185.60	0.20	174.52	0.00	11.39	11.39	1175.73
1995 05 19 12	52527.32	0.36	362.04	0.00	9.71	9.71	957.61
1995 05 20 12	52531.20	0.22	509.09	0.00	11.39	11.39	993.12
1995 05 21 12	52531.20	0.37	499.83	0.00	13.71	13.71	1038.92
1995 05 22 12	52872.92	0.19	406.95	0.00	10.25	10.25	923.87
1995 05 23 12	52876.80	0.17	464.44	0.00	13.06	13.06	1002.15
1995 05 24 12	52876.80	5.29	217.45	0.00	15.97	15.97	1540.97
1995 05 25 12	52964.73	3.10	189.60	0.00	11.92	11.92	1307.12
1995 05 26 12	53222.40	0.42	232.70	0.00	12.13	12.13	1209.02
1995 05 27 12	53222.40	0.83	502.68	0.00	12.07	12.07	989.29
1995 05 28 12	53222.40	1.74	181.17	0.00	12.09	12.09	1175.20
1995 05 29 12	53470.36	4.21	320.12	0.00	15.78	15.78	1506.09
1995 05 30 12	53568.00	0.04	276.54	0.00	12.94	12.94	1298.12
1995 05 31 12	53568.00	0.00	503.94	0.00	15.41	15.41	1346.80
1995 06 01 12	53568.00	0.23	423.32	0.00	17.29	17.29	1392.99
1995 06 02 12	53571.61	2.24	321.86	0.00	18.78	18.78	1727.19
1995 06 03 12	53913.60	6.33	331.21	0.00	19.07	19.07	1810.13
1995 06 04 12	53913.60	1.74	494.05	0.00	16.84	16.84	1511.94
1995 06 05 12	53913.60	0.31	497.94	0.00	16.43	16.43	1310.24
1995 06 06 12	53913.60	0.00	487.84	0.00	19.80	19.80	1682.65
1995 06 07 12	53913.60	0.90	402.40	0.00	20.32	20.32	1895.17
1995 06 08 12	54161.56	1.21	225.41	0.00	15.86	15.86	1585.80
1995 06 09 12	54259.20	0.00	432.65	0.00	13.29	13.29	1201.95
1995 06 10 12	54259.20	8.03	331.00	0.00	17.48	17.48	1627.24
1995 06 11 12	54259.20	4.86	383.48	0.00	20.80	20.80	1973.48
1995 06 12 12	54259.20	1.73	362.99	0.00	14.19	14.19	1390.59
1995 06 13 12	54259.20	0.00	506.98	0.00	12.12	12.12	1005.07
1995 06 14 12	54259.20	0.00	499.00	0.00	15.16	15.16	1255.74
1995 06 15 12	54259.20	0.00	509.40	0.00	13.71	13.71	976.30
1995 06 16 12	54259.20	0.00	512.09	0.00	15.83	15.83	1061.02
1995 06 17 12	54262.81	0.00	501.17	0.00	17.60	17.60	1237.75
1995 06 18 12	54347.13	0.00	489.47	0.00	20.07	20.07	1590.24
1995 06 19 12	54347.13	0.00	488.52	0.00	22.03	22.03	2059.56
1995 06 20 12	54347.13	0.00	489.40	0.00	24.15	24.15	2405.31
1995 06 21 12	54507.16	0.03	483.53	0.00	20.10	20.10	1585.98
1995 06 22 12	54507.16	0.59	361.50	0.00	20.88	20.88	1998.89
1995 06 23 12	54347.13	0.24	439.02	0.00	21.02	21.02	2054.71
1995 06 24 12	54347.13	1.47	308.23	0.00	19.10	19.10	1919.36
1995 06 25 12	54262.81	14.25	369.19	0.00	19.98	19.98	1966.53
1995 06 26 12	54262.81	7.66	322.87	0.00	21.78	21.78	2114.18
1995 06 27 12	54259.20	10.89	227.79	0.00	19.01	19.01	1998.40
1995 06 28 12	54259.20	0.46	356.85	0.00	17.42	17.42	1730.70
1995 06 29 12	54259.20	0.62	455.75	0.00	19.76	19.76	1926.79
1995 06 30 12	54259.20	15.89	341.64	0.00	20.24	20.24	1962.69
1995 07 01 12	54259.20	9.60	373.37	0.00	20.44	20.44	1976.85
1995 07 02 12	54259.20	0.42	412.42	0.00	15.37	15.37	1403.84
1995 07 03 12	54259.20	0.18	508.56	0.00	13.98	13.98	1216.19
1995 07 04 12	54255.32	0.00	419.62	0.00	18.59	18.59	1656.42
1995 07 05 12	54001.54	2.65	371.81	0.00	22.55	22.55	2212.82
1995 07 06 12	53913.60	5.24	390.38	0.00	23.17	23.17	2285.51
1995 07 07 12	53913.60	1.02	457.32	0.00	21.02	21.02	1897.36
1995 07 08 12	53913.60	0.48	250.49	0.00	15.67	15.67	1544.17
1995 07 09 12	53913.60	0.88	327.14	0.00	13.45	13.45	1284.81
1995 07 10 12	53815.96	0.08	429.02	0.00	17.43	17.43	1535.63
1995 07 11 12	53568.00	0.27	369.77	0.00	19.15	19.15	1696.81
1995 07 12 12	53568.00	0.10	483.97	0.00	19.58	19.58	1653.23
1995 07 13 12	53568.00	0.20	438.44	0.00	21.50	21.50	1874.46
1995 07 14 12	53568.00	5.59	496.73	0.00	26.01	26.01	2649.93
1995 07 15 12	53226.01	0.18	495.09	0.00	26.64	26.64	2833.28
1995 07 16 12	53222.40	0.02	346.28	0.00	22.90	22.90	2313.14
1995 07 17 12	53222.40	3.79	333.76	0.00	23.33	23.33	2325.54
1995 07 18 12	53218.52	1.05	402.41	0.00	21.40	21.40	2016.53
1995 07 19 12	52876.80	0.00	477.41	0.00	19.41	19.41	1766.63
1995 07 20 12	52876.80	0.49	367.30	0.00	18.99	18.99	1688.04
1995 07 21 12	52876.80	0.65	417.08	0.00	20.01	20.01	1898.66
1995 07 22 12	52534.81	0.15	323.98	0.00	20.77	20.77	1891.82
1995 07 23 12	52531.20	16.32	307.08	0.00	21.62	21.62	2194.66
1995 07 24 12	52531.20	17.49	200.11	0.00	20.26	20.26	2055.38
1995 07 25 12	52189.21	0.92	297.94	0.00	21.76	21.76	2185.34
1995 07 26 12	52185.60	1.36	413.84	0.00	23.01	23.01	2268.48
1995 07 27 12	52185.60	3.84	351.91	0.00	22.30	22.30	2157.56
1995 07 28 12	51843.61	1.98	389.19	0.00	23.58	23.58	2238.40
1995 07 29 12	51840.00	5.00	479.76	0.00	24.47	24.47	2377.03
1995 07 30 12	51840.00	0.00	512.92	0.00	20.48	20.48	1735.79
1995 07 31 12	51494.40	0.00	512.25	0.00	21.04	21.04	1666.54
1995 08 01 12	51494.40	0.33	475.90	0.00	22.79	22.79	2043.86
1995 08 02 12	51396.75	0.29	322.36	0.00	23.38	23.38	2243.27
1995 08 03 12	51148.80	0.38	345.78	0.00	23.89	23.89	2408.06
1995 08 04 12	51148.80	5.55	322.46	0.00	23.89	23.89	2340.68
1995 08 05 12	50803.20	10.92	247.90	0.00	20.89	20.89	2184.56
1995 08 06 12	50803.20	1.53	368.51	0.00	20.70	20.70	2063.75
1995 08 07 12	50705.56	0.00	455.09	0.00	19.83	19.83	1856.97
1995 08 08 12	50457.60	0.00	471.54	0.00	18.46	18.46	1563.87
1995 08 09 12	50457.60	0.00	452.89	0.00	17.58	17.58	1435.54
1995 08 10 12	50112.00	0.03	337.94	0.00	20.43	20.43	1909.53
1995 08 11 12	50112.00	11.23	320.59	0.00	21.58	21.58	2168.31
1995 08 12 12	49766.40	14.86	285.51	0.00	22.06	22.06	2282.75
1995 08 13 12	49766.40	0.21	477.52	0.00	19.86	19.86	1764.17
1995 08 14 12	49508.73	0.64	328.80	0.00	23.32	23.32	2273.44
1995 08 15 12	49420.80	0.45	405.53	0.00	25.52	25.52	2529.65
1995 08 16 12	49420.80	0.04	464.07	0.00	25.53	25.53	2378.62
1995 08 17 12	49075.20	0.00	368.97	0.00	22.67	22.67	1855.20
1995 08 18 12	49075.20	0.00	432.88	0.00	23.53	23.53	1916.23
1995 08 19 12	48729.60	0.00	432.54	0.00	21.46	21.46	1805.23
1995 08 20 12	48729.60	0.00	419.55	0.00	21.50	21.50	1981.74
1995 08 21 12	48384.00	0.00	463.27	0.00	22.31	22.31	1933.07
1995 08 22 12	48384.00	0.00	431.70	0.00	17.21	17.21	1430.54
1995 08 23 12	48038.40	0.00	453.51	0.00	16.42	16.42	1326.06
1995 08 24 12	48038.40	0.00	436.82	0.00	17.88	17.88	1525.76
1995 08 25 12	47692.80	0.00	479.83	0.00	12.92	12.92	1059.40
1995 08 26 12	47692.80	0.00	348.19	0.00	16.48	16.48	1223.49
1995 08 27 12	47347.20	0.03	293.33	0.00	18.90	18.90	1546.17
1995 08 28 12	47347.20	0.00	393.78	0.00	17.19	17.19	1561.06
1995 08 29 12	47001.60	0.00	446.59	0.00	19.67	19.67	1753.71
1995 08 30 12	47001.60	0.51	469.63	0.00	16.38	16.38	1344.86
1995 08 31 12	46656.00	5.22	332.61	0.00	20.53	20.53	1837.24
1995 09 01 12	46656.00	4.27	296.59	0.00	18.62	18.62	1722.61
1995 09 02 12	46310.40	1.30	395.10	0.00	14.53	14.53	1260.50
1995 09 03 12	46310.40	0.00	305.53	0.00	15.15	15.15	1168.20
1995 09 04 12	45964.80	0.00	256.60	0.00	17.92	17.92	1496.16
1995 09 05 12	45964.80	0.00	428.07	0.00	18.53	18.53	1426.73
1995 09 06 12	45619.20	0.01	401.03	0.00	19.48	19.48	1669.17
1995 09 07 12	45619.20	0.27	351.47	0.00	19.34	19.34	1530.76
1995 09 08 12	45273.60	0.51	276.06	0.00	13.72	13.72	1346.98
1995 09 09 12	45273.60	2.71	272.70	0.00	14.15	14.15	1428.35
1995 09 10 12	44928.00	0.00	430.89	0.00	10.92	10.92	944.58
1995 09 11 12	44928.00	0.00	426.34	0.00	9.26	9.26	666.21
1995 09 12 12	44582.40	0.44	313.36	0.00	13.32	13.32	1082.24
1995 09 13 12	44582.40	5.29	310.55	0.00	18.58	18.58	1794.57
1995 09 14 12	44236.80	6.92	311.76	0.00	18.48	18.48	1661.07
1995 09 15 12	44236.80	0.00	317.10	0.00	11.78	11.78	1060.49
1995 09 16 12	43891.20	0.01	357.94	0.00	13.18	13.18	1155.82
1995 09 17 12	43891.20	4.78	267.64	0.00	15.75	15.75	1510.53
1995 09 18 12	43545.60	0.17	311.12	0.00	11.13	11.13	1063.62
1995 09 19 12	43545.60	0.00	409.14	0.00	9.65	9.65	758.78
1995 09 20 12	43200.00	3.19	130.90	0.00	12.65	12.65	1271.23
1995 09 21 12	43200.00	0.76	251.32	0.00	16.20	16.20	1591.27
1995 09 22 12	42854.40	12.28	109.13	0.00	14.45	14.45	1505.31
1995 09 23 12	42854.40	0.29	367.50	0.00	7.24	7.24	739.66
1995 09 24 12	42508.80	0.08	299.94	0.00	8.74	8.74	747.46
1995 09 25 12	42508.80	0.00	235.35	0.00	11.66	11.66	1028.35
1995 09 26 12	42163.20	0.18	247.21	0.00	12.53	12.53	1092.24
1995 09 27 12	42163.20	0.22	372.37	0.00	13.96	13.96	1023.61
1995 09 28 12	41817.60	0.00	388.81	0.00	11.56	11.56	1001.30
1995 09 29 12	41817.60	0.00	380.95	0.00	12.00	12.00	987.56
1995 09 30 12	41472.00	0.00	382.99	0.00	13.37	13.37	1064.61
1995 10 01 12	41472.00	0.00	399.94	0.00	14.31	14.31	1129.00
1995 10 02 12	41126.40	0.26	392.02	0.00	15.67	15.67	1293.57
1995 10 03 12	41126.40	0.99	243.66	0.00	11.70	11.70	1052.88
1995 10 04 12	40780.80	17.56	252.55	0.00	14.98	14.98	1523.60
1995 10 05 12	40780.80	12.45	102.98	0.00	11.59	11.59	1303.75
1995 10 06 12	40435.20	26.10	343.46	0.00	16.70	16.70	1621.16
1995 10 07 12	40435.20	6.10	315.19	0.00	16.52	16.52	1486.45
1995 10 08 12	40089.60	0.16	265.20	0.00	10.16	10.16	1023.36
1995 10 09 12	40089.60	0.01	348.05	0.00	9.36	9.36	902.49
1995 10 10 12	39744.00	0.00	366.46	0.00	13.02	13.02	1038.68
1995 10 11 12	39744.00	0.00	374.27	0.00	13.41	13.41	1043.37
1995 10 12 12	39398.40	0.00	367.15	0.00	14.02	14.02	1048.20
1995 10 13 12	39398.40	0.00	366.89	0.00	16.29	16.29	1218.66
1995 10 14 12	39052.80	10.85	164.65	0.00	13.70	13.70	1281.40
1995 10 15 12	39052.80	4.25	169.88	0.00	7.03	7.03	854.26
1995 10 16 12	38707.20	5.84	205.92	0.00	4.54	4.54	677.05
1995 10 17 12	38707.20	0.02	366.36	0.00	5.50	5.50	622.14
1995 10 18 12	38361.60	0.16	333.49	0.00	10.74	10.74	724.55
1995 10 19 12	38361.60	0.22	333.86	0.00	12.88	12.88	1049.52
1995 10 20 12	38016.00	0.90	243.70	0.00	13.07	13.07	1193.87
1995 10 21 12	38016.00	77.80	157.19	0.00	10.46	10.46	1214.75
1995 10 22 12	37670.40	0.35	221.75	0.00	5.73	5.73	712.86
1995 10 23 12	37670.40	0.00	340.05	0.00	9.61	9.61	812.57
1995 10 24 12	37324.80	0.09	225.29	0.00	11.77	11.77	930.75
1995 10 25 12	37324.80	0.18	268.30	0.00	7.44	7.44	783.05
1995 10 26 12	36979.20	0.00	337.79	0.00	5.55	5.55	676.64
1995 10 27 12	36979.20	0.12	136.04	0.00	9.24	9.24	903.02
1995 10 28 12	36891.27	3.24	203.13	0.00	10.24	10.24	1022.61
1995 10 29 12	36633.60	2.98	162.45	0.00	4.58	4.58	729.87
1995 10 30 12	36633.60	1.37	234.12	0.00	4.01	4.01	639.86
1995 10 31 12	36288.00	1.41	77.33	0.00	4.26	4.26	685.28
1995 11 01 12	36288.00	0.55	205.08	0.00	8.68	8.68	978.92
1995 11 02 12	35942.40	5.43	243.90	0.00	13.86	13.86	1369.21
1995 11 03 12	35942.40	1.70	174.06	0.00	10.38	10.38	1124.80
1995 11 04 12	35694.44	1.41	168.73	0.00	-0.36	-0.36	444.24
1995 11 05 12	35596.80	0.06	254.22	0.00	-0.93	-0.93	444.84
1995 11 06 12	35596.80	0.16	293.72	0.00	-1.01	-1.01	424.94
1995 11 07 12	35251.20	5.55	96.35	0.00	0.29	0.29	517.40
1995 11 08 12	35251.20	1.57	165.95	0.00	0.36	0.36	546.75
1995 11 09 12	35003.25	0.28	204.89	0.00	-3.48	-3.48	368.46
1995 11 10 12	34905.60	0.58	215.46	0.00	0.40	0.40	463.26
1995 11 11 12	34905.60	6.83	105.10	0.00	5.67	5.67	785.05
1995 11 12 12	34560.00	11.34	187.73	0.00	-0.39	-0.39	532.84
1995 11 13 12	34560.00	3.58	98.24	0.00	-2.86	-2.86	439.80
1995 11 14 12	34560.00	8.66	155.28	0.00	-0.23	-0.23	558.82
1995 11 15 12	34214.40	24.08	214.32	0.00	-1.15	-1.15	527.19
1995 11 16 12	34214.40	1.89	200.00	0.00	-2.86	-2.86	446.06
1995 11 17 12	34210.79	1.52	165.13	0.00	-2.88	-2.88	454.65
1995 11 18 12	33868.80	1.28	100.17	0.00	-1.46	-1.46	510.76
1995 11 19 12	33868.80	1.71	164.85	0.00	-0.44	-0.44	556.17
1995 11 20 12	33865.19	0.74	217.92	0.00	-1.99	-1.99	496.71
1995 11 21 12	33523.20	0.68	130.75	0.00	-0.65	-0.65	532.02
1995 11 22 12	33523.20	0.39	128.00	0.00	-2.05	-2.05	465.19
1995 11 23 12	33523.20	0.69	231.20	0.00	-1.79	-1.79	470.46
1995 11 24 12	33181.48	0.00	214.53	0.00	-3.91	-3.91	361.94
1995 11 25 12	33177.60	0.00	176.71	0.00	-3.63	-3.63	402.84
1995 11 26 12	33177.60	0.03	169.96	0.00	-0.76	-0.76	500.83
1995 11 27 12	33173.99	0.10	188.92	0.00	2.26	2.26	588.45
1995 11 28 12	32832.00	0.43	131.64	0.00	1.98	1.98	632.48
1995 11 29 12	32832.00	0.01	249.25	0.00	-4.89	-4.89	373.74
1995 11 30 12	32832.00	0.00	206.56	0.00	-4.84	-4.84	380.77
1995 12 01 12	32832.00	2.23	125.34	0.00	-0.14	-0.14	541.74
1995 12 02 12	32584.04	0.08	217.75	0.00	-2.28	-2.28	445.78
1995 12 03 12	32486.40	0.14	87.39	0.00	-1.23	-1.23	493.50
1995 12 04 12	32486.40	0.05	150.72	0.00	-1.08	-1.08	530.04
1995 12 05 12	32486.40	0.13	201.78	0.00	-2.54	-2.54	410.97
1995 12 06 12	32486.40	0.24	196.15	0.00	-2.43	-2.43	368.94
1995 12 07 12	32398.47	0.87	150.89	0.00	-5.67	-5.67	303.47
1995 12 08 12	32144.68	0.10	209.07	0.00	-6.34	-6.34	308.11
1995 12 09 12	32140.80	0.25	106.72	0.00	-4.72	-4.72	377.28
1995 12 10 12	32140.80	0.08	148.19	0.00	-11.60	-11.60	185.85
1995 12 11 12	32140.80	0.67	162.53	0.00	-11.89	-11.89	194.33
1995 12 12 12	32140.80	0.32	237.30	0.00	-13.83	-13.83	178.78
1995 12 13 12	32140.80	0.00	222.78	0.00	-13.39	-13.39	174.81
1995 12 14 12	32140.80	16.87	72.43	0.00	-6.09	-6.09	374.33
1995 12 15 12	32140.80	1.63	224.32	0.00	-1.03	-1.03	546.87
1995 12 16 12	32137.19	0.05	227.03	0.00	-4.35	-4.35	426.52
1995 12 17 12	32137.19	0.00	229.19	0.00	-5.01	-5.01	380.82
1995 12 18 12	32052.87	0.00	200.11	0.00	-7.10	-7.10	323.27
1995 12 19 12	32052.87	6.05	136.30	0.00	-8.77	-8.77	282.49
1995 12 20 12	31892.84	6.26	88.61	0.00	-11.58	-11.58	223.53
1995 12 21 12	31892.84	0.66	119.16	0.00	-10.42	-10.42	249.92
1995 12 22 12	32052.87	0.14	180.40	0.00	-6.94	-6.94	327.69
1995 12 23 12	32052.87	1.00	160.00	0.00	-5.23	-5.23	381.69
1995 12 24 12	32052.87	0.61	170.62	0.00	-5.51	-5.51	366.45
1995 12 25 12	32137.19	0.66	77.51	0.00	-5.60	-5.60	371.54
1995 12 26 12	32140.80	0.01	138.39	0.00	-7.24	-7.24	317.94
1995 12 27 12	32140.80	0.32	148.78	0.00	-9.78	-9.78	260.78
1995 12 28 12	32140.80	0.00	191.98	0.00	-7.59	-7.59	314.35
1995 12 29 12	32140.80	0.00	234.15	0.00	-8.26	-8.26	304.04
1995 12 30 12	32140.80	0.00	218.22	0.00	-9.19	-9.19	298.44
1995 12 31 12	32140.80	0.00	123.61	0.00	-3.63	-3.63	434.59
1996 01 01 12	32140.80	1.26	167.24	0.00	-1.98	-1.98	491.20
1996 01 02 12	32140.80	3.92	155.58	0.00	-7.21	-7.21	330.18
1996 01 03 12	32238.44	17.84	90.79	0.00	-12.34	-12.34	211.18
1996 01 04 12	32486.40	0.66	263.99	0.00	-16.36	-16.36	152.12
1996 01 05 12	32486.40	0.01	236.66	0.00	-14.97	-14.97	163.09
1996 01 06 12	32486.40	0.00	309.19	0.00	-20.09	-20.09	107.07
1996 01 07 12	32486.40	0.18	256.07	0.00	-17.61	-17.61	131.68
1996 01 08 12	32486.40	0.35	306.24	0.00	-15.79	-15.79	157.14
1996 01 09 12	32828.39	0.84	203.02	0.00	-11.26	-11.26	232.80
1996 01 10 12	32832.00	3.18	164.37	0.00	-9.56	-9.56	264.32
1996 01 11 12	32832.00	0.00	294.17	0.00	-14.35	-14.35	179.11
1996 01 12 12	32832.00	0.08	182.61	0.00	-9.29	-9.29	267.64
1996 01 13 12	32929.64	0.02	169.59	0.00	-7.88	-7.88	334.91
1996 01 14 12	33177.60	0.00	264.05	0.00	-2.84	-2.84	485.76
1996 01 15 12	33177.60	2.39	311.25	0.00	-9.90	-9.90	278.11
1996 01 16 12	33177.60	1.87	185.59	0.00	-13.12	-13.12	217.66
1996 01 17 12	33435.27	1.09	208.45	0.00	1.11	1.11	641.31
1996 01 18 12	33523.20	10.79	123.72	0.00	3.16	3.16	731.61
1996 01 19 12	33523.20	26.83	117.48	0.00	2.56	2.56	705.93
1996 01 20 12	33527.08	0.17	295.31	0.00	-11.46	-11.46	201.17
1996 01 21 12	33868.80	0.00	166.35	0.00	-8.67	-8.67	268.12
1996 01 22 12	33868.80	0.00	308.23	0.00	-6.85	-6.85	345.11
1996 01 23 12	33872.68	1.47	139.30	0.00	-1.67	-1.67	477.38
1996 01 24 12	34214.40	11.98	171.74	0.00	0.42	0.42	599.11
1996 01 25 12	34214.40	0.12	302.64	0.00	-8.23	-8.23	256.41
1996 01 26 12	34218.28	0.59	275.50	0.00	-5.99	-5.99	332.69
1996 01 27 12	34560.00	5.56	119.40	0.00	0.13	0.13	562.28
1996 01 28 12	34560.00	0.39	301.48	0.00	-7.47	-7.47	268.59
1996 01 29 12	34817.67	0.22	138.12	0.00	-6.17	-6.17	321.39
1996 01 30 12	34905.60	0.01	329.53	0.00	-7.21	-7.21	293.07
1996 01 31 12	34905.60	0.00	240.71	0.00	-10.89	-10.89	199.56
1996 02 01 12	35251.20	0.01	286.72	0.00	-13.90	-13.90	162.15
1996 02 02 12	35251.20	0.04	281.45	0.00	-13.11	-13.11	177.93
1996 02 03 12	35348.84	0.01	203.22	0.00	-15.95	-15.95	126.06
1996 02 04 12	35596.80	0.00	230.77	0.00	-17.18	-17.18	106.00
1996 02 05 12	35596.80	0.28	128.55	0.00	-16.72	-16.72	120.19
1996 02 06 12	35942.40	0.34	276.40	0.00	-12.74	-12.74	179.72
1996 02 07 12	35942.40	0.37	244.97	0.00	-7.50	-7.50	308.43
1996 02 08 12	36284.39	2.06	180.15	0.00	-0.43	-0.43	559.11
1996 02 09 12	36288.00	2.60	183.75	0.00	-0.19	-0.19	574.28
1996 02 10 12	36288.00	2.09	152.90	0.00	-2.29	-2.29	497.95
1996 02 11 12	36633.60	1.57	123.63	0.00	0.18	0.18	574.27
1996 02 12 12	36633.60	0.43	305.89	0.00	-11.58	-11.58	204.51
