  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 27 12	47347.20	6.58	380.84	0.00	16.45	16.45	1505.90
1986 08 28 12	47347.20	0.00	461.50	0.00	11.01	11.01	924.49
1986 08 29 12	47001.60	0.00	466.50	0.00	11.94	11.94	979.98
1986 08 30 12	47001.60	0.00	463.34	0.00	13.19	13.19	1020.98
1986 08 31 12	46656.00	0.03	453.35	0.00	15.63	15.63	1188.92
1986 09 01 12	46656.00	0.00	424.86	0.00	17.13	17.13	1338.11
1986 09 02 12	46310.40	0.00	406.00	0.00	20.38	20.38	1656.29
1986 09 03 12	46310.40	0.87	329.34	0.00	19.90	19.90	1814.93
1986 09 04 12	45964.80	18.07	407.10	0.00	21.64	21.64	2091.74
1986 09 05 12	45964.80	0.00	451.80	0.00	17.05	17.05	1466.46
1986 09 06 12	45619.20	0.00	370.54	0.00	14.00	14.00	1161.93
1986 09 07 12	45619.20	0.00	331.30	0.00	11.46	11.46	1012.64
1986 09 08 12	45273.60	0.00	368.80	0.00	11.44	11.44	968.95
1986 09 09 12	45273.60	0.19	401.89	0.00	13.08	13.08	1023.66
1986 09 10 12	44928.00	16.72	259.14	0.00	18.49	18.49	1743.24
1986 09 11 12	44928.00	20.30	252.53	0.00	22.04	22.04	2235.17
1986 09 12 12	44582.40	3.31	393.65	0.00	16.81	16.81	1598.43
1986 09 13 12	44582.40	0.99	299.33	0.00	13.47	13.47	1249.01
1986 09 14 12	44236.80	0.01	206.55	0.00	10.68	10.68	1024.39
1986 09 15 12	44236.80	0.10	406.32	0.00	15.52	15.52	1460.01
1986 09 16 12	43891.20	1.38	427.38	0.00	9.27	9.27	951.91
1986 09 17 12	43891.20	0.34	365.62	0.00	10.23	10.23	941.28
1986 09 18 12	43545.60	8.71	271.75	0.00	16.29	16.29	1586.31
1986 09 19 12	43545.60	0.11	320.05	0.00	17.81	17.81	1704.96
1986 09 20 12	43200.00	0.45	396.84	0.00	20.71	20.71	2000.62
1986 09 21 12	43200.00	2.38	171.23	0.00	15.66	15.66	1561.36
1986 09 22 12	42854.40	11.94	336.18	0.00	20.85	20.85	2054.31
1986 09 23 12	42854.40	13.76	307.80	0.00	21.74	21.74	2154.27
1986 09 24 12	42508.80	1.06	115.10	0.00	17.87	17.87	1823.16
1986 09 25 12	42508.80	58.79	273.83	0.00	20.52	20.52	2169.76
1986 09 26 12	42163.20	11.48	243.63	0.00	23.79	23.79	2449.36
1986 09 27 12	42163.20	5.75	315.31	0.00	22.51	22.51	2254.74
1986 09 28 12	41817.60	0.14	363.49	0.00	22.90	22.90	2224.93
1986 09 29 12	41817.60	39.55	236.25	0.00	24.48	24.48	2480.58
1986 09 30 12	41472.00	23.55	103.84	0.00	20.02	20.02	2110.21
1986 10 01 12	41472.00	15.06	144.46	0.00	14.84	14.84	1594.46
1986 10 02 12	41126.40	0.19	363.60	0.00	15.28	15.28	1490.08
1986 10 03 12	41126.40	40.00	197.07	0.00	17.73	17.73	1879.54
1986 10 04 12	40780.80	6.67	187.20	0.00	13.58	13.58	1423.61
1986 10 05 12	40780.80	0.24	308.03	0.00	9.66	9.66	1032.49
1986 10 06 12	40435.20	1.35	357.72	0.00	7.13	7.13	771.55
1986 10 07 12	40435.20	0.00	380.29	0.00	7.39	7.39	786.14
1986 10 08 12	40089.60	3.16	355.94	0.00	13.15	13.15	1178.78
1986 10 09 12	40089.60	0.43	339.22	0.00	10.31	10.31	1007.89
1986 10 10 12	39744.00	0.00	380.81	0.00	5.65	5.65	717.20
1986 10 11 12	39744.00	0.11	289.47	0.00	7.97	7.97	869.22
1986 10 12 12	39398.40	3.50	158.90	0.00	14.92	14.92	1534.05
1986 10 13 12	39398.40	5.09	298.34	0.00	10.48	10.48	1117.09
1986 10 14 12	39052.80	6.07	158.63	0.00	5.90	5.90	806.47
1986 10 15 12	39052.80	0.19	176.41	0.00	6.02	6.02	758.62
1986 10 16 12	38707.20	0.20	176.30	0.00	5.71	5.71	748.64
1986 10 17 12	38707.20	0.09	317.42	0.00	7.63	7.63	866.78
1986 10 18 12	38361.60	0.00	354.64	0.00	5.74	5.74	717.35
1986 10 19 12	38361.60	0.00	350.65	0.00	7.15	7.15	726.46
1986 10 20 12	38016.00	0.00	333.14	0.00	9.68	9.68	854.53
1986 10 21 12	38016.00	0.00	336.13	0.00	13.99	13.99	1271.53
1986 10 22 12	37670.40	0.01	309.82	0.00	14.53	14.53	1277.04
1986 10 23 12	37670.40	0.44	231.60	0.00	15.27	15.27	1373.34
1986 10 24 12	37324.80	0.27	172.73	0.00	12.71	12.71	1186.80
1986 10 25 12	37324.80	3.59	120.87	0.00	9.20	9.20	964.05
1986 10 26 12	36989.14	1.62	260.87	0.00	12.36	12.36	1231.51
1986 10 27 12	36979.20	0.40	153.14	0.00	11.75	11.75	1211.29
1986 10 28 12	36979.20	0.06	316.90	0.00	10.94	10.94	1060.59
1986 10 29 12	36633.60	0.03	214.63	0.00	11.78	11.78	1155.75
1986 10 30 12	36633.60	0.06	317.62	0.00	5.55	5.55	678.82
1986 10 31 12	36288.00	0.00	318.64	0.00	6.45	6.45	751.28
1986 11 01 12	36288.00	1.01	91.17	0.00	10.95	10.95	1114.78
1986 11 02 12	35942.40	0.45	296.55	0.00	4.60	4.60	675.69
1986 11 03 12	35942.40	0.00	239.63	0.00	1.98	1.98	517.55
1986 11 04 12	35854.94	0.00	281.94	0.00	4.37	4.37	600.88
1986 11 05 12	35596.80	0.00	232.68	0.00	3.40	3.40	550.22
1986 11 06 12	35596.80	0.00	277.90	0.00	6.42	6.42	725.59
1986 11 07 12	35251.20	0.00	169.51	0.00	7.93	7.93	929.92
1986 11 08 12	35251.20	1.08	259.59	0.00	13.63	13.63	1250.14
1986 11 09 12	35163.74	0.00	230.53	0.00	4.95	4.95	582.58
1986 11 10 12	34905.60	0.01	235.41	0.00	-0.54	-0.54	368.60
1986 11 11 12	34905.60	1.05	165.29	0.00	-0.74	-0.74	466.05
1986 11 12 12	34560.00	1.81	187.70	0.00	-3.37	-3.37	385.32
1986 11 13 12	34560.00	0.00	200.44	0.00	-7.71	-7.71	250.74
1986 11 14 12	34560.00	0.03	271.42	0.00	-9.32	-9.32	251.37
1986 11 15 12	34214.40	0.00	171.48	0.00	-4.18	-4.18	387.65
1986 11 16 12	34214.40	0.00	251.56	0.00	-0.79	-0.79	525.09
1986 11 17 12	34214.40	0.00	252.63	0.00	0.98	0.98	568.79
1986 11 18 12	33868.80	4.69	148.18	0.00	-0.29	-0.29	520.21
1986 11 19 12	33868.80	0.01	231.49	0.00	-5.16	-5.16	361.56
1986 11 20 12	33868.80	6.27	121.30	0.00	-1.16	-1.16	522.94
1986 11 21 12	33523.20	0.48	186.26	0.00	0.79	0.79	595.92
1986 11 22 12	33523.20	0.00	244.31	0.00	-1.51	-1.51	497.67
1986 11 23 12	33523.20	1.59	128.44	0.00	1.32	1.32	606.42
1986 11 24 12	33284.91	0.00	234.98	0.00	0.81	0.81	565.06
1986 11 25 12	33177.60	0.02	223.65	0.00	-0.69	-0.69	466.79
1986 11 26 12	33177.60	15.94	83.89	0.00	0.97	0.97	599.02
1986 11 27 12	33177.60	0.00	239.27	0.00	0.13	0.13	547.60
1986 11 28 12	32841.94	0.00	234.61	0.00	0.80	0.80	559.98
1986 11 29 12	32832.00	0.00	227.46	0.00	0.93	0.93	587.54
1986 11 30 12	32832.00	0.00	213.14	0.00	0.30	0.30	539.21
1986 12 01 12	32832.00	0.28	225.38	0.00	-1.15	-1.15	431.15
1986 12 02 12	32744.54	11.33	112.26	0.00	0.25	0.25	569.27
1986 12 03 12	32486.40	3.28	141.70	0.00	1.30	1.30	616.21
1986 12 04 12	32486.40	1.14	114.61	0.00	-2.14	-2.14	416.04
1986 12 05 12	32486.40	0.68	253.99	0.00	-3.60	-3.60	416.03
1986 12 06 12	32486.40	0.07	163.60	0.00	-3.05	-3.05	442.36
1986 12 07 12	32486.40	8.68	103.10	0.00	0.22	0.22	582.90
1986 12 08 12	32248.11	4.74	85.89	0.00	-0.60	-0.60	550.43
1986 12 09 12	32140.80	1.56	71.03	0.00	0.88	0.88	626.11
1986 12 10 12	32140.80	0.32	203.40	0.00	-6.27	-6.27	313.79
1986 12 11 12	32140.80	0.01	257.32	0.00	-8.62	-8.62	278.82
1986 12 12 12	32140.80	0.15	255.03	0.00	-5.36	-5.36	357.60
1986 12 13 12	32140.80	0.08	245.89	0.00	-9.66	-9.66	239.93
1986 12 14 12	32140.80	0.00	202.90	0.00	-7.82	-7.82	326.61
1986 12 15 12	32140.80	0.11	253.15	0.00	-4.32	-4.32	431.60
1986 12 16 12	32140.80	0.41	222.25	0.00	-3.01	-3.01	480.88
1986 12 17 12	32140.80	0.15	183.32	0.00	-1.05	-1.05	557.91
1986 12 18 12	32140.80	1.44	176.05	0.00	-0.27	-0.27	563.92
1986 12 19 12	32140.80	0.00	243.37	0.00	-2.52	-2.52	475.16
1986 12 20 12	32053.34	0.00	235.37	0.00	-2.76	-2.76	463.02
1986 12 21 12	32053.34	0.00	243.56	0.00	-3.00	-3.00	431.81
1986 12 22 12	32140.80	0.00	243.85	0.00	-3.94	-3.94	421.04
1986 12 23 12	32140.80	0.00	242.18	0.00	-2.15	-2.15	488.53
1986 12 24 12	32140.80	0.22	135.43	0.00	-2.29	-2.29	488.24
1986 12 25 12	32140.80	0.24	238.35	0.00	-0.96	-0.96	534.15
1986 12 26 12	32140.80	0.00	228.71	0.00	-2.15	-2.15	469.59
1986 12 27 12	32140.80	0.00	211.33	0.00	-1.45	-1.45	446.65
1986 12 28 12	32140.80	0.34	241.89	0.00	-2.07	-2.07	458.76
1986 12 29 12	32140.80	0.52	93.79	0.00	-1.82	-1.82	472.83
1986 12 30 12	32140.80	1.17	131.50	0.00	-0.49	-0.49	553.41
1986 12 31 12	32140.80	0.00	224.65	0.00	-0.55	-0.55	537.66
1987 01 01 12	32140.80	0.06	218.43	0.00	-1.59	-1.59	499.34
1987 01 02 12	32150.74	1.19	175.07	0.00	-0.76	-0.76	540.79
1987 01 03 12	32398.94	0.01	185.03	0.00	-0.77	-0.77	525.01
1987 01 04 12	32486.40	0.00	214.30	0.00	-1.22	-1.22	481.95
1987 01 05 12	32486.40	0.00	234.12	0.00	-2.56	-2.56	436.89
1987 01 06 12	32486.40	0.00	255.12	0.00	-2.49	-2.49	446.59
1987 01 07 12	32486.40	0.00	177.65	0.00	0.61	0.61	553.12
1987 01 08 12	32496.34	0.00	222.44	0.00	-1.30	-1.30	426.14
1987 01 09 12	32832.00	0.72	230.93	0.00	-2.99	-2.99	425.51
1987 01 10 12	32832.00	11.98	91.95	0.00	-1.51	-1.51	517.82
1987 01 11 12	32832.00	0.08	237.33	0.00	-1.85	-1.85	482.11
1987 01 12 12	32832.00	0.00	288.50	0.00	-3.65	-3.65	439.88
1987 01 13 12	33090.14	0.05	278.34	0.00	-4.26	-4.26	423.82
1987 01 14 12	33177.60	0.11	241.70	0.00	-0.68	-0.68	562.87
1987 01 15 12	33177.60	0.76	218.83	0.00	0.12	0.12	558.86
1987 01 16 12	33177.60	0.00	246.83	0.00	-4.59	-4.59	293.94
1987 01 17 12	33523.20	0.00	132.36	0.00	-4.79	-4.79	306.92
1987 01 18 12	33523.20	6.93	242.00	0.00	-2.80	-2.80	443.02
1987 01 19 12	33523.20	3.21	220.91	0.00	-7.60	-7.60	316.80
1987 01 20 12	33630.51	0.32	203.01	0.00	-8.67	-8.67	296.50
1987 01 21 12	33868.80	0.06	248.91	0.00	-7.89	-7.89	301.90
1987 01 22 12	33868.80	1.30	108.82	0.00	-5.90	-5.90	370.05
1987 01 23 12	33976.11	0.66	238.01	0.00	-10.84	-10.84	228.84
1987 01 24 12	34214.40	0.01	275.88	0.00	-15.90	-15.90	140.50
1987 01 25 12	34214.40	0.00	322.44	0.00	-15.85	-15.85	145.97
1987 01 26 12	34321.71	0.04	320.58	0.00	-15.31	-15.31	154.02
1987 01 27 12	34560.00	0.17	283.74	0.00	-14.28	-14.28	183.43
1987 01 28 12	34560.00	0.00	240.68	0.00	-5.30	-5.30	379.23
1987 01 29 12	34905.60	4.61	202.27	0.00	-5.32	-5.32	380.73
1987 01 30 12	34905.60	1.91	115.14	0.00	-1.73	-1.73	498.49
1987 01 31 12	34905.60	0.00	317.06	0.00	-2.29	-2.29	454.14
1987 02 01 12	35251.20	0.32	277.13	0.00	-2.24	-2.24	490.97
1987 02 02 12	35251.20	0.18	252.88	0.00	-3.37	-3.37	470.19
1987 02 03 12	35509.34	0.19	256.27	0.00	0.42	0.42	585.29
1987 02 04 12	35596.80	0.00	282.88	0.00	-4.36	-4.36	398.20
1987 02 05 12	35596.80	0.00	290.54	0.00	-6.16	-6.16	331.71
1987 02 06 12	35942.40	0.00	300.00	0.00	-4.17	-4.17	413.04
1987 02 07 12	35942.40	0.00	283.43	0.00	-3.04	-3.04	459.22
1987 02 08 12	36288.00	0.41	114.97	0.00	-2.62	-2.62	439.58
1987 02 09 12	36288.00	0.00	299.79	0.00	-10.49	-10.49	241.00
1987 02 10 12	36297.94	0.00	311.69	0.00	-4.90	-4.90	375.41
1987 02 11 12	36633.60	0.00	304.14	0.00	-1.35	-1.35	437.37
1987 02 12 12	36633.60	0.00	185.76	0.00	1.09	1.09	527.26
1987 02 13 12	36979.20	0.12	257.74	0.00	-2.28	-2.28	356.00
1987 02 14 12	36979.20	0.86	197.55	0.00	-1.52	-1.52	474.07
1987 02 15 12	37324.80	0.00	325.86	0.00	-9.54	-9.54	213.41
1987 02 16 12	37324.80	0.00	292.60	0.00	-11.18	-11.18	194.87
1987 02 17 12	37670.40	0.00	220.38	0.00	-6.47	-6.47	288.65
1987 02 18 12	37670.40	0.00	335.89	0.00	-4.96	-4.96	317.21
1987 02 19 12	38016.00	0.00	333.72	0.00	-3.72	-3.72	304.27
1987 02 20 12	38016.00	0.00	341.71	0.00	-1.79	-1.79	253.86
1987 02 21 12	38123.31	0.00	191.43	0.00	-0.36	-0.36	334.64
1987 02 22 12	38361.60	0.04	211.81	0.00	2.08	2.08	572.11
1987 02 23 12	38361.60	0.06	224.94	0.00	0.91	0.91	538.14
1987 02 24 12	38707.20	0.00	253.31	0.00	1.43	1.43	485.86
1987 02 25 12	38707.20	0.00	293.75	0.00	0.91	0.91	390.51
1987 02 26 12	39052.80	0.00	350.84	0.00	0.63	0.63	373.91
1987 02 27 12	39052.80	0.05	185.82	0.00	0.44	0.44	374.65
1987 02 28 12	39398.40	7.20	119.40	0.00	0.74	0.74	559.45
1987 03 01 12	39398.40	9.32	250.43	0.00	5.18	5.18	802.47
1987 03 02 12	39744.00	0.10	333.19	0.00	1.00	1.00	521.67
1987 03 03 12	39744.00	0.05	406.94	0.00	-0.28	-0.28	435.21
1987 03 04 12	40089.60	0.00	336.20	0.00	-1.58	-1.58	346.18
1987 03 05 12	40089.60	2.34	279.98	0.00	1.62	1.62	497.88
1987 03 06 12	40435.20	0.00	399.28	0.00	4.38	4.38	622.44
1987 03 07 12	40435.20	0.00	403.49	0.00	9.52	9.52	809.46
1987 03 08 12	40780.80	0.00	404.04	0.00	11.12	11.12	825.06
1987 03 09 12	40780.80	0.00	282.79	0.00	0.77	0.77	458.23
1987 03 10 12	41126.40	0.00	427.83	0.00	-7.95	-7.95	171.29
1987 03 11 12	41126.40	0.00	376.55	0.00	-5.37	-5.37	235.79
1987 03 12 12	41472.00	0.00	258.95	0.00	-1.56	-1.56	321.91
1987 03 13 12	41472.00	1.07	364.68	0.00	-0.48	-0.48	403.94
1987 03 14 12	41817.60	10.44	166.76	0.00	-0.01	-0.01	503.86
1987 03 15 12	41817.60	0.40	431.75	0.00	-1.14	-1.14	435.85
1987 03 16 12	42163.20	0.00	446.76	0.00	-1.85	-1.85	344.65
1987 03 17 12	42163.20	0.00	447.12	0.00	-1.25	-1.25	338.13
1987 03 18 12	42508.80	0.01	436.07	0.00	1.36	1.36	357.64
1987 03 19 12	42508.80	0.04	441.85	0.00	3.25	3.25	407.77
1987 03 20 12	42854.40	0.00	450.81	0.00	3.05	3.05	380.35
1987 03 21 12	42854.40	0.00	446.14	0.00	3.05	3.05	419.12
1987 03 22 12	43200.00	0.00	446.50	0.00	4.55	4.55	542.52
1987 03 23 12	43545.60	0.00	448.11	0.00	6.92	6.92	653.77
1987 03 24 12	43545.60	0.11	446.93	0.00	9.08	9.08	710.53
1987 03 25 12	43891.20	4.13	293.44	0.00	10.72	10.72	926.15
1987 03 26 12	43891.20	1.57	195.54	0.00	7.43	7.43	839.33
1987 03 27 12	44236.80	0.10	157.91	0.00	8.36	8.36	868.22
1987 03 28 12	44236.80	0.00	294.33	0.00	8.18	8.18	774.15
1987 03 29 12	44582.40	0.67	305.82	0.00	10.61	10.61	914.39
1987 03 30 12	44582.40	1.69	385.57	0.00	2.88	2.88	575.99
1987 03 31 12	44928.00	0.17	304.35	0.00	-2.41	-2.41	253.65
1987 04 01 12	44928.00	7.35	302.32	0.00	-0.24	-0.24	467.46
1987 04 02 12	45273.60	4.70	193.69	0.00	0.13	0.13	525.21
1987 04 03 12	45273.60	0.00	352.31	0.00	-0.95	-0.95	402.31
1987 04 04 12	45619.20	0.12	410.28	0.00	0.48	0.48	418.43
1987 04 05 12	45619.20	1.00	216.35	0.00	3.54	3.54	593.94
1987 04 06 12	45964.80	0.02	381.57	0.00	7.27	7.27	769.09
1987 04 07 12	45964.80	0.00	489.59	0.00	9.86	9.86	746.43
1987 04 08 12	46310.40	0.00	494.51	0.00	7.06	7.06	665.47
1987 04 09 12	46310.40	0.00	497.43	0.00	7.44	7.44	630.48
1987 04 10 12	46656.00	0.00	492.00	0.00	10.27	10.27	641.09
1987 04 11 12	46656.00	1.46	228.65	0.00	9.61	9.61	891.61
1987 04 12 12	47001.60	10.40	394.01	0.00	9.85	9.85	990.40
1987 04 13 12	47001.60	0.39	411.51	0.00	10.47	10.47	955.63
1987 04 14 12	47347.20	8.25	263.24	0.00	12.65	12.65	1206.51
1987 04 15 12	47347.20	12.92	396.36	0.00	14.86	14.86	1412.80
1987 04 16 12	47692.80	3.92	186.53	0.00	12.71	12.71	1297.84
1987 04 17 12	47692.80	0.00	316.12	0.00	12.04	12.04	1152.48
1987 04 18 12	48038.40	0.00	390.06	0.00	16.05	16.05	1328.26
1987 04 19 12	48038.40	0.00	366.51	0.00	17.68	17.68	1439.53
1987 04 20 12	48276.69	0.00	491.33	0.00	17.64	17.64	1450.50
1987 04 21 12	48384.00	0.75	462.83	0.00	18.70	18.70	1545.77
1987 04 22 12	48384.00	5.02	200.80	0.00	9.80	9.80	1063.51
1987 04 23 12	48729.60	2.85	439.43	0.00	10.04	10.04	963.29
1987 04 24 12	48729.60	0.00	519.39	0.00	8.85	8.85	768.69
1987 04 25 12	49075.20	0.00	300.78	0.00	4.57	4.57	535.67
1987 04 26 12	49075.20	0.00	519.35	0.00	9.97	9.97	640.96
1987 04 27 12	49420.80	0.57	441.89	0.00	11.37	11.37	816.25
1987 04 28 12	49420.80	0.00	516.86	0.00	7.76	7.76	686.19
1987 04 29 12	49766.40	0.00	508.45	0.00	10.68	10.68	859.31
1987 04 30 12	49766.40	0.00	523.86	0.00	6.01	6.01	625.11
1987 05 01 12	50102.06	0.16	207.33	0.00	6.57	6.57	626.13
1987 05 02 12	50112.00	8.20	261.66	0.00	9.43	9.43	955.56
1987 05 03 12	50112.00	4.67	216.74	0.00	9.02	9.02	887.72
1987 05 04 12	50457.60	0.00	516.71	0.00	6.33	6.33	638.46
1987 05 05 12	50457.60	0.00	512.15	0.00	7.92	7.92	693.84
1987 05 06 12	50803.20	0.00	485.74	0.00	11.20	11.20	833.74
1987 05 07 12	50803.20	0.00	406.48	0.00	11.34	11.34	853.65
1987 05 08 12	50890.66	0.00	509.56	0.00	13.11	13.11	904.24
1987 05 09 12	51148.80	0.00	510.05	0.00	14.59	14.59	948.78
1987 05 10 12	51148.80	0.23	479.87	0.00	18.52	18.52	1382.09
1987 05 11 12	51494.40	0.36	490.64	0.00	20.36	20.36	1601.24
1987 05 12 12	51494.40	1.45	514.84	0.00	14.01	14.01	1161.76
1987 05 13 12	51494.40	0.00	510.67	0.00	10.63	10.63	943.54
1987 05 14 12	51840.00	4.47	390.18	0.00	18.94	18.94	1679.82
1987 05 15 12	51840.00	0.42	505.25	0.00	14.87	14.87	1257.09
1987 05 16 12	52078.29	0.00	501.30	0.00	14.02	14.02	1026.31
1987 05 17 12	52185.60	0.00	504.01	0.00	18.39	18.39	1376.61
1987 05 18 12	52185.60	11.78	308.54	0.00	20.93	20.93	1925.82
1987 05 19 12	52423.89	5.04	274.50	0.00	15.18	15.18	1578.26
1987 05 20 12	52531.20	0.58	453.64	0.00	19.91	19.91	1919.23
1987 05 21 12	52531.20	0.33	401.68	0.00	24.24	24.24	2319.73
1987 05 22 12	52769.49	0.64	477.09	0.00	23.58	23.58	2136.69
1987 05 23 12	52876.80	0.03	444.11	0.00	13.64	13.64	1244.79
1987 05 24 12	52876.80	0.62	472.63	0.00	10.65	10.65	1043.99
1987 05 25 12	52876.80	0.02	302.82	0.00	14.62	14.62	1316.05
1987 05 26 12	53222.40	0.28	287.15	0.00	20.53	20.53	1950.95
1987 05 27 12	53222.40	0.00	418.61	0.00	23.74	23.74	2284.25
1987 05 28 12	53222.40	0.00	340.94	0.00	25.26	25.26	2325.65
1987 05 29 12	53309.86	0.13	438.04	0.00	25.43	25.43	2278.78
1987 05 30 12	53568.00	0.66	336.51	0.00	24.67	24.67	2284.45
1987 05 31 12	53568.00	3.84	309.45	0.00	23.49	23.49	2251.95
1987 06 01 12	53568.00	3.79	303.52	0.00	22.71	22.71	2141.96
1987 06 02 12	53568.00	1.29	318.43	0.00	22.44	22.44	2132.79
1987 06 03 12	53903.66	1.34	513.05	0.00	21.51	21.51	1867.00
1987 06 04 12	53913.60	0.00	515.81	0.00	14.63	14.63	1165.83
1987 06 05 12	53913.60	0.15	509.36	0.00	15.56	15.56	1231.45
1987 06 06 12	53913.60	1.16	455.79	0.00	19.42	19.42	1556.51
1987 06 07 12	53913.60	0.29	412.47	0.00	20.96	20.96	1810.61
1987 06 08 12	54001.06	0.33	488.82	0.00	22.04	22.04	1952.63
1987 06 09 12	54249.25	0.02	461.64	0.00	16.89	16.89	1422.63
1987 06 10 12	54259.20	0.00	523.03	0.00	14.23	14.23	1075.29
1987 06 11 12	54259.20	1.30	246.77	0.00	16.75	16.75	1436.18
1987 06 12 12	54259.20	5.02	427.37	0.00	23.52	23.52	2297.96
1987 06 13 12	54259.20	0.00	516.98	0.00	23.84	23.84	2028.50
1987 06 14 12	54259.20	0.00	513.84	0.00	24.79	24.79	2034.07
1987 06 15 12	54259.20	0.00	516.88	0.00	24.54	24.54	1973.40
1987 06 16 12	54259.20	0.00	523.56	0.00	20.93	20.93	1554.14
1987 06 17 12	54259.20	0.00	522.68	0.00	23.26	23.26	1710.55
1987 06 18 12	54259.20	0.00	514.59	0.00	23.52	23.52	1843.55
1987 06 19 12	54259.20	4.12	494.05	0.00	24.38	24.38	1887.74
1987 06 20 12	54259.20	10.65	277.11	0.00	24.98	24.98	2347.51
1987 06 21 12	54346.66	9.54	340.59	0.00	23.68	23.68	2364.37
1987 06 22 12	54346.66	13.17	266.68	0.00	22.97	22.97	2364.69
1987 06 23 12	54259.20	0.35	495.54	0.00	21.93	21.93	2031.60
1987 06 24 12	54259.20	0.35	498.77	0.00	23.80	23.80	2002.73
1987 06 25 12	54259.20	2.06	376.07	0.00	23.99	23.99	2071.77
1987 06 26 12	54259.20	1.01	515.43	0.00	20.38	20.38	1760.52
1987 06 27 12	54259.20	0.00	384.39	0.00	16.57	16.57	1305.04
1987 06 28 12	54259.20	0.00	492.34	0.00	16.54	16.54	1356.40
1987 06 29 12	54259.20	6.22	375.53	0.00	21.53	21.53	1994.99
1987 06 30 12	54259.20	3.13	338.15	0.00	22.77	22.77	2124.69
1987 07 01 12	54259.20	0.10	397.64	0.00	19.69	19.69	1693.51
1987 07 02 12	54259.20	0.23	356.05	0.00	20.64	20.64	1937.16
1987 07 03 12	54259.20	0.53	348.82	0.00	22.56	22.56	2101.41
1987 07 04 12	54151.89	0.04	503.46	0.00	20.29	20.29	1626.73
1987 07 05 12	53913.60	1.22	383.13	0.00	21.73	21.73	1896.62
1987 07 06 12	53913.60	3.42	366.94	0.00	23.67	23.67	2309.15
1987 07 07 12	53913.60	0.58	395.44	0.00	25.71	25.71	2455.00
1987 07 08 12	53913.60	4.37	320.52	0.00	25.96	25.96	2543.17
1987 07 09 12	53913.60	4.49	350.72	0.00	26.42	26.42	2597.91
1987 07 10 12	53655.46	3.21	318.46	0.00	25.22	25.22	2521.45
1987 07 11 12	53568.00	1.02	479.99	0.00	26.66	26.66	2608.02
1987 07 12 12	53568.00	0.18	414.24	0.00	26.95	26.95	2674.23
1987 07 13 12	53568.00	1.18	391.34	0.00	24.26	24.26	2296.43
1987 07 14 12	53558.06	1.10	475.04	0.00	17.10	17.10	1409.19
1987 07 15 12	53222.40	13.27	159.07	0.00	11.55	11.55	1137.68
1987 07 16 12	53222.40	2.60	473.76	0.00	16.23	16.23	1479.74
1987 07 17 12	53222.40	0.00	509.95	0.00	21.13	21.13	1886.30
1987 07 18 12	53115.09	0.00	489.69	0.00	24.03	24.03	2214.57
1987 07 19 12	52876.80	0.31	487.63	0.00	26.84	26.84	2536.78
1987 07 20 12	52876.80	2.53	442.22	0.00	28.05	28.05	2890.96
1987 07 21 12	52876.80	6.04	494.09	0.00	27.55	27.55	2567.13
1987 07 22 12	52531.20	0.00	501.55	0.00	26.76	26.76	2366.90
1987 07 23 12	52531.20	0.00	438.80	0.00	25.93	25.93	2332.07
1987 07 24 12	52531.20	12.52	405.10	0.00	26.19	26.19	2466.37
1987 07 25 12	52185.60	3.00	421.52	0.00	26.85	26.85	2740.26
1987 07 26 12	52185.60	2.77	442.74	0.00	25.58	25.58	2448.83
1987 07 27 12	52185.60	0.11	456.22	0.00	22.63	22.63	1649.30
1987 07 28 12	51840.00	0.45	496.24	0.00	22.81	22.81	1551.61
1987 07 29 12	51840.00	0.22	481.61	0.00	24.89	24.89	1915.98
1987 07 30 12	51840.00	6.71	413.52	0.00	27.07	27.07	2344.56
1987 07 31 12	51494.40	1.25	300.58	0.00	25.55	25.55	2291.93
1987 08 01 12	51494.40	1.95	344.38	0.00	26.81	26.81	2538.65
1987 08 02 12	51236.26	2.91	410.74	0.00	28.52	28.52	2723.97
1987 08 03 12	51148.80	0.20	480.45	0.00	27.91	27.91	2265.55
1987 08 04 12	51148.80	7.41	454.94	0.00	26.63	26.63	2187.02
1987 08 05 12	50803.20	0.00	485.99	0.00	21.81	21.81	1512.75
1987 08 06 12	50803.20	0.00	464.56	0.00	20.91	20.91	1270.20
1987 08 07 12	50545.06	4.88	363.77	0.00	23.54	23.54	1755.33
1987 08 08 12	50457.60	9.03	153.85	0.00	19.65	19.65	1817.91
1987 08 09 12	50457.60	14.66	369.29	0.00	22.76	22.76	2302.21
1987 08 10 12	50112.00	0.00	446.71	0.00	20.51	20.51	1897.15
1987 08 11 12	50112.00	0.00	402.54	0.00	21.57	21.57	1806.75
1987 08 12 12	49766.40	0.00	477.94	0.00	21.79	21.79	1803.57
1987 08 13 12	49766.40	0.53	392.64	0.00	24.52	24.52	2162.54
1987 08 14 12	49420.80	25.79	244.27	0.00	26.16	26.16	2768.49
1987 08 15 12	49420.80	18.56	281.57	0.00	26.16	26.16	2703.01
1987 08 16 12	49410.86	6.30	259.20	0.00	26.63	26.63	2829.25
1987 08 17 12	49075.20	12.01	457.56	0.00	25.40	25.40	2459.40
