  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 23 12	53913.60	0.76	232.62	0.00	8.82	8.82	1005.75
1987 05 24 12	53913.60	2.44	461.33	0.00	7.67	7.67	854.57
1987 05 25 12	53960.13	0.00	408.56	0.00	11.57	11.57	972.16
1987 05 26 12	54259.20	15.58	393.53	0.00	15.71	15.71	1547.54
1987 05 27 12	54259.20	3.16	393.88	0.00	22.30	22.30	2148.27
1987 05 28 12	54262.38	0.43	320.49	0.00	22.85	22.85	2118.80
1987 05 29 12	54566.48	0.05	335.03	0.00	22.33	22.33	2036.84
1987 05 30 12	54604.80	0.00	449.53	0.00	22.77	22.77	2071.46
1987 05 31 12	54604.80	0.11	360.04	0.00	20.82	20.82	1959.66
1987 06 01 12	54651.33	0.41	301.93	0.00	20.60	20.60	1862.62
1987 06 02 12	54912.07	1.07	431.34	0.00	21.19	21.19	1947.56
1987 06 03 12	54950.40	0.37	463.60	0.00	18.00	18.00	1420.69
1987 06 04 12	54950.40	1.61	485.28	0.00	9.99	9.99	921.38
1987 06 05 12	54950.40	0.43	486.49	0.00	13.63	13.63	1146.31
1987 06 06 12	55070.78	4.17	313.25	0.00	13.54	13.54	1152.64
1987 06 07 12	55292.98	5.88	429.08	0.00	20.43	20.43	1918.22
1987 06 08 12	55296.00	0.19	480.29	0.00	19.23	19.23	1890.15
1987 06 09 12	55296.00	0.80	469.68	0.00	10.71	10.71	1009.10
1987 06 10 12	55296.00	0.12	507.40	0.00	11.29	11.29	845.99
1987 06 11 12	55296.00	8.11	180.48	0.00	13.25	13.25	1212.14
1987 06 12 12	55342.54	1.62	422.55	0.00	20.90	20.90	2056.04
1987 06 13 12	55513.44	0.09	375.12	0.00	19.49	19.49	1894.30
1987 06 14 12	55603.28	0.03	488.15	0.00	21.47	21.47	2002.06
1987 06 15 12	55638.59	0.00	502.07	0.00	18.02	18.02	1469.87
1987 06 16 12	55641.60	0.00	489.05	0.00	19.24	19.24	1500.95
1987 06 17 12	55641.60	0.09	494.54	0.00	19.69	19.69	1612.59
1987 06 18 12	55641.60	0.00	483.90	0.00	21.91	21.91	1894.44
1987 06 19 12	55641.60	0.56	427.14	0.00	23.38	23.38	2282.44
1987 06 20 12	55641.60	0.29	345.14	0.00	20.62	20.62	1874.09
1987 06 21 12	55641.60	0.09	191.95	0.00	19.08	19.08	1836.93
1987 06 22 12	55641.60	0.43	259.65	0.00	18.27	18.27	1701.38
1987 06 23 12	55641.60	0.00	490.49	0.00	20.13	20.13	1584.30
1987 06 24 12	55641.60	19.00	386.27	0.00	21.63	21.63	1815.28
1987 06 25 12	55641.60	3.13	293.69	0.00	21.68	21.68	2164.46
1987 06 26 12	55641.60	5.19	404.14	0.00	17.36	17.36	1648.32
1987 06 27 12	55638.59	3.85	309.24	0.00	14.09	14.09	1339.76
1987 06 28 12	55603.28	0.31	457.79	0.00	14.52	14.52	1279.64
1987 06 29 12	55513.44	9.97	434.12	0.00	19.24	19.24	1739.15
1987 06 30 12	55416.38	0.12	441.39	0.00	16.31	16.31	1433.68
1987 07 01 12	55299.18	0.00	503.92	0.00	14.87	14.87	1211.23
1987 07 02 12	55296.00	0.02	464.99	0.00	18.10	18.10	1520.36
1987 07 03 12	55296.00	0.16	289.29	0.00	19.08	19.08	1815.13
1987 07 04 12	55296.00	0.04	497.91	0.00	17.01	17.01	1538.46
1987 07 05 12	55296.00	0.00	466.01	0.00	19.56	19.56	1624.27
1987 07 06 12	55167.84	0.15	316.23	0.00	21.04	21.04	2032.30
1987 07 07 12	54996.93	2.66	346.77	0.00	22.27	22.27	2134.73
1987 07 08 12	54950.40	6.88	362.70	0.00	23.08	23.08	2319.97
1987 07 09 12	54950.40	23.65	372.01	0.00	24.29	24.29	2436.43
1987 07 10 12	54950.40	9.99	346.33	0.00	24.42	24.42	2475.20
1987 07 11 12	54822.24	2.63	411.66	0.00	26.02	26.02	2657.56
1987 07 12 12	54604.80	2.62	378.97	0.00	26.29	26.29	2680.84
1987 07 13 12	54604.80	0.29	335.63	0.00	22.13	22.13	2253.07
1987 07 14 12	54604.80	0.38	323.97	0.00	12.19	12.19	1207.38
1987 07 15 12	54379.58	0.00	427.95	0.00	12.55	12.55	1092.98
1987 07 16 12	54259.20	0.06	432.99	0.00	15.80	15.80	1163.26
1987 07 17 12	54259.20	0.02	483.09	0.00	21.14	21.14	1808.51
1987 07 18 12	54131.04	0.12	425.98	0.00	24.73	24.73	2282.74
1987 07 19 12	53913.60	2.18	392.14	0.00	25.51	25.51	2333.66
1987 07 20 12	53913.60	3.94	441.87	0.00	25.74	25.74	2527.88
1987 07 21 12	53875.28	6.83	478.28	0.00	23.97	23.97	2244.68
1987 07 22 12	53568.00	0.00	415.01	0.00	25.19	25.19	2289.60
1987 07 23 12	53568.00	0.61	330.76	0.00	25.52	25.52	2357.68
1987 07 24 12	53439.84	2.63	307.90	0.00	25.06	25.06	2413.98
1987 07 25 12	53222.40	1.46	476.67	0.00	22.28	22.28	1971.86
1987 07 26 12	53222.40	1.81	484.37	0.00	21.36	21.36	1721.82
1987 07 27 12	52923.33	0.20	495.60	0.00	17.89	17.89	1283.35
1987 07 28 12	52876.80	0.01	474.86	0.00	18.31	18.31	1330.56
1987 07 29 12	52838.48	0.00	361.95	0.00	20.05	20.05	1641.42
1987 07 30 12	52531.20	0.00	475.30	0.00	22.73	22.73	2117.78
1987 07 31 12	52531.20	0.22	393.61	0.00	20.87	20.87	1742.13
1987 08 01 12	52188.78	6.37	189.44	0.00	18.73	18.73	1854.78
1987 08 02 12	52185.60	24.20	410.74	0.00	24.03	24.03	2541.94
1987 08 03 12	51960.38	0.02	457.25	0.00	23.93	23.93	2405.55
1987 08 04 12	51840.00	4.17	461.52	0.00	22.09	22.09	2132.50
1987 08 05 12	51836.98	0.02	454.64	0.00	15.84	15.84	1349.67
1987 08 06 12	51494.40	0.00	450.23	0.00	16.79	16.79	1369.55
1987 08 07 12	51494.40	5.37	429.71	0.00	20.44	20.44	1819.33
1987 08 08 12	51148.80	0.84	248.05	0.00	16.46	16.46	1458.49
1987 08 09 12	51148.80	9.15	150.72	0.00	15.80	15.80	1645.47
1987 08 10 12	50803.20	0.00	446.83	0.00	17.72	17.72	1696.03
1987 08 11 12	50803.20	0.00	436.25	0.00	18.52	18.52	1586.70
1987 08 12 12	50457.60	0.00	454.76	0.00	20.57	20.57	1805.48
1987 08 13 12	50457.60	1.80	289.03	0.00	21.75	21.75	2000.47
1987 08 14 12	50112.00	12.15	213.20	0.00	21.68	21.68	2296.03
1987 08 15 12	50112.00	33.82	223.10	0.00	22.65	22.65	2472.25
1987 08 16 12	49766.40	7.90	265.61	0.00	23.52	23.52	2570.57
1987 08 17 12	49766.40	7.69	411.27	0.00	23.07	23.07	2280.58
1987 08 18 12	49420.80	10.56	357.76	0.00	18.37	18.37	1668.45
1987 08 19 12	49420.80	3.24	355.97	0.00	17.87	17.87	1592.56
1987 08 20 12	49075.20	0.09	444.44	0.00	17.41	17.41	1421.85
1987 08 21 12	49075.20	0.42	423.82	0.00	19.84	19.84	1812.11
1987 08 22 12	48729.60	0.25	450.67	0.00	19.64	19.64	1830.15
1987 08 23 12	48729.60	0.01	353.14	0.00	13.23	13.23	1065.34
1987 08 24 12	48384.00	0.00	350.43	0.00	12.65	12.65	1034.84
1987 08 25 12	48384.00	0.00	381.03	0.00	15.64	15.64	1272.16
1987 08 26 12	48038.40	0.12	294.33	0.00	16.19	16.19	1333.95
1987 08 27 12	48038.40	0.07	200.47	0.00	15.41	15.41	1462.78
1987 08 28 12	47692.80	1.58	381.45	0.00	15.70	15.70	1349.89
1987 08 29 12	47654.48	3.74	361.52	0.00	16.80	16.80	1456.17
1987 08 30 12	47347.20	8.15	312.59	0.00	17.50	17.50	1627.62
1987 08 31 12	47004.78	1.37	340.73	0.00	14.11	14.11	1301.93
1987 09 01 12	47001.60	0.26	416.06	0.00	13.30	13.30	1096.04
1987 09 02 12	46656.00	1.60	393.74	0.00	12.91	12.91	1102.07
1987 09 03 12	46656.00	0.00	409.61	0.00	11.98	11.98	955.47
1987 09 04 12	46310.40	0.00	422.44	0.00	15.18	15.18	1161.37
1987 09 05 12	46310.40	0.00	411.78	0.00	18.21	18.21	1459.91
1987 09 06 12	45964.80	0.39	365.47	0.00	20.71	20.71	1765.33
1987 09 07 12	45964.80	2.01	313.94	0.00	19.95	19.95	1861.11
1987 09 08 12	45619.20	3.94	176.70	0.00	16.04	16.04	1594.79
1987 09 09 12	45276.78	0.00	412.69	0.00	16.51	16.51	1512.38
1987 09 10 12	45273.60	2.57	368.19	0.00	15.19	15.19	1310.93
1987 09 11 12	44928.00	9.29	308.29	0.00	18.17	18.17	1713.79
1987 09 12 12	44928.00	3.49	301.42	0.00	19.45	19.45	1752.35
1987 09 13 12	44582.40	2.06	313.21	0.00	15.89	15.89	1434.20
1987 09 14 12	44582.40	0.06	398.69	0.00	13.63	13.63	1218.62
1987 09 15 12	44236.80	0.97	398.63	0.00	14.75	14.75	1212.71
1987 09 16 12	44236.80	1.46	269.38	0.00	17.40	17.40	1572.64
1987 09 17 12	43891.20	11.31	144.41	0.00	16.26	16.26	1736.71
1987 09 18 12	43545.60	2.13	353.29	0.00	13.61	13.61	1292.08
1987 09 19 12	43545.60	13.61	274.35	0.00	13.41	13.41	1306.27
1987 09 20 12	43200.00	7.73	247.01	0.00	14.58	14.58	1283.41
1987 09 21 12	43200.00	6.81	176.49	0.00	13.15	13.15	1313.51
1987 09 22 12	42854.40	1.27	198.22	0.00	12.86	12.86	1339.74
1987 09 23 12	42854.40	0.00	360.89	0.00	14.51	14.51	1269.90
1987 09 24 12	42508.80	0.00	367.33	0.00	10.73	10.73	1000.89
1987 09 25 12	42163.20	0.01	380.87	0.00	8.56	8.56	825.09
1987 09 26 12	42163.20	0.66	207.67	0.00	11.30	11.30	1071.03
1987 09 27 12	41817.60	0.54	257.70	0.00	15.96	15.96	1403.95
1987 09 28 12	41817.60	0.83	333.59	0.00	20.57	20.57	1635.16
1987 09 29 12	41472.00	12.91	200.10	0.00	18.20	18.20	1587.26
1987 09 30 12	41472.00	6.79	184.28	0.00	10.67	10.67	1120.99
1987 10 01 12	41126.40	3.97	174.17	0.00	6.71	6.71	840.61
1987 10 02 12	41123.22	12.62	118.14	0.00	7.71	7.71	965.49
1987 10 03 12	40780.80	0.13	326.84	0.00	3.43	3.43	587.19
1987 10 04 12	40435.20	0.00	374.66	0.00	8.96	8.96	781.10
1987 10 05 12	40435.20	3.27	272.23	0.00	11.83	11.83	988.08
1987 10 06 12	40089.60	2.69	119.38	0.00	9.32	9.32	1031.64
1987 10 07 12	40089.60	4.50	152.14	0.00	5.92	5.92	817.42
1987 10 08 12	39744.00	0.34	243.34	0.00	4.06	4.06	631.36
1987 10 09 12	39744.00	0.15	334.08	0.00	6.98	6.98	731.43
1987 10 10 12	39398.40	0.00	235.98	0.00	4.16	4.16	635.61
1987 10 11 12	39395.22	0.05	241.30	0.00	4.21	4.21	633.35
1987 10 12 12	39052.80	0.12	192.99	0.00	4.79	4.79	593.09
1987 10 13 12	38745.52	0.00	353.54	0.00	6.84	6.84	664.86
1987 10 14 12	38707.20	0.06	324.39	0.00	10.91	10.91	814.01
1987 10 15 12	38361.60	1.94	104.27	0.00	10.47	10.47	1022.11
1987 10 16 12	38361.60	5.10	98.93	0.00	9.97	9.97	1021.31
1987 10 17 12	38016.00	8.06	136.74	0.00	9.69	9.69	1103.01
1987 10 18 12	38016.00	0.01	232.88	0.00	8.83	8.83	910.88
1987 10 19 12	37670.40	0.04	308.80	0.00	7.47	7.47	756.16
1987 10 20 12	37670.40	1.14	215.35	0.00	6.16	6.16	616.34
1987 10 21 12	37324.80	4.46	133.39	0.00	5.28	5.28	695.73
1987 10 22 12	37324.80	2.60	94.30	0.00	3.66	3.66	637.97
1987 10 23 12	36979.20	2.03	173.13	0.00	4.40	4.40	705.90
1987 10 24 12	36979.20	3.77	80.89	0.00	4.30	4.30	722.18
1987 10 25 12	36633.60	1.56	296.07	0.00	2.70	2.70	568.60
1987 10 26 12	36633.60	0.29	273.90	0.00	4.51	4.51	618.07
1987 10 27 12	36288.00	8.49	198.21	0.00	5.99	5.99	779.14
1987 10 28 12	36288.00	1.73	139.92	0.00	4.02	4.02	618.64
1987 10 29 12	35942.40	0.41	202.52	0.00	3.42	3.42	578.26
1987 10 30 12	35942.40	0.00	296.39	0.00	5.62	5.62	662.74
1987 10 31 12	35596.80	0.00	196.58	0.00	3.96	3.96	642.84
1987 11 01 12	35596.80	3.50	137.83	0.00	4.35	4.35	696.92
1987 11 02 12	35251.20	2.38	149.61	0.00	9.20	9.20	1016.45
1987 11 03 12	35251.20	13.63	179.25	0.00	14.19	14.19	1465.60
1987 11 04 12	34905.60	5.27	211.13	0.00	13.75	13.75	1347.33
1987 11 05 12	34905.60	2.88	152.18	0.00	3.82	3.82	575.25
1987 11 06 12	34563.02	1.75	200.70	0.00	-0.25	-0.25	448.05
1987 11 07 12	34560.00	0.08	240.48	0.00	2.31	2.31	528.66
1987 11 08 12	34439.62	8.67	88.38	0.00	4.45	4.45	725.76
1987 11 09 12	34214.40	0.13	198.12	0.00	-0.55	-0.55	460.20
1987 11 10 12	34211.22	0.24	180.52	0.00	-1.46	-1.46	381.33
1987 11 11 12	33868.80	0.00	200.25	0.00	-1.41	-1.41	440.11
1987 11 12 12	33868.80	0.00	252.19	0.00	2.11	2.11	609.34
1987 11 13 12	33561.52	0.00	155.18	0.00	4.53	4.53	730.12
1987 11 14 12	33523.20	0.00	247.35	0.00	3.21	3.21	620.62
1987 11 15 12	33476.67	0.00	228.05	0.00	3.96	3.96	658.35
1987 11 16 12	33177.60	0.15	130.33	0.00	7.84	7.84	764.95
1987 11 17 12	33177.60	2.70	169.88	0.00	12.45	12.45	1136.09
1987 11 18 12	32960.16	2.67	180.87	0.00	4.19	4.19	679.84
1987 11 19 12	32832.00	3.55	80.50	0.00	0.88	0.88	550.09
1987 11 20 12	32832.00	3.38	110.24	0.00	-3.31	-3.31	374.77
1987 11 21 12	32524.72	0.72	183.09	0.00	-7.29	-7.29	257.00
1987 11 22 12	32486.40	1.72	208.79	0.00	-3.03	-3.03	414.44
1987 11 23 12	32486.40	1.64	55.96	0.00	0.98	0.98	593.62
1987 11 24 12	32268.96	0.09	194.52	0.00	1.50	1.50	595.63
1987 11 25 12	32140.80	5.28	106.58	0.00	0.07	0.07	540.08
1987 11 26 12	32140.80	0.04	224.90	0.00	-1.07	-1.07	482.22
1987 11 27 12	32020.42	0.00	222.78	0.00	-1.00	-1.00	512.22
1987 11 28 12	31795.20	1.65	200.74	0.00	0.73	0.73	599.25
1987 11 29 12	31795.20	8.95	147.09	0.00	2.89	2.89	689.14
1987 11 30 12	31795.20	6.92	75.33	0.00	2.66	2.66	697.62
1987 12 01 12	31577.76	3.18	144.70	0.00	-1.58	-1.58	471.82
1987 12 02 12	31449.60	1.53	147.44	0.00	-3.03	-3.03	399.05
1987 12 03 12	31449.60	0.05	239.03	0.00	-3.59	-3.59	425.26
1987 12 04 12	31449.60	0.41	107.51	0.00	-3.09	-3.09	425.92
1987 12 05 12	31403.07	0.20	149.36	0.00	-1.88	-1.88	463.31
1987 12 06 12	31232.16	0.00	240.26	0.00	-3.09	-3.09	386.19
1987 12 07 12	31104.00	3.13	209.55	0.00	-2.85	-2.85	416.65
1987 12 08 12	31104.00	1.19	213.15	0.00	0.76	0.76	606.99
1987 12 09 12	31104.00	12.24	95.92	0.00	2.55	2.55	703.41
1987 12 10 12	31104.00	0.28	221.96	0.00	1.28	1.28	617.16
1987 12 11 12	31100.82	6.13	67.42	0.00	0.23	0.23	588.70
1987 12 12 12	30983.62	6.74	92.80	0.00	0.67	0.67	618.56
1987 12 13 12	30886.56	0.00	85.35	0.00	0.08	0.08	563.57
1987 12 14 12	30796.72	0.08	131.30	0.00	-0.57	-0.57	517.11
1987 12 15 12	30761.42	23.35	137.65	0.00	-0.77	-0.77	536.71
1987 12 16 12	30758.40	0.84	119.24	0.00	-1.99	-1.99	462.23
1987 12 17 12	30758.40	0.03	236.08	0.00	-5.20	-5.20	360.43
1987 12 18 12	30758.40	3.23	185.71	0.00	-5.43	-5.43	361.32
1987 12 19 12	30758.40	0.46	211.55	0.00	-2.20	-2.20	479.33
1987 12 20 12	30758.40	13.01	84.15	0.00	-0.57	-0.57	562.56
1987 12 21 12	30758.40	0.08	168.44	0.00	-2.68	-2.68	452.30
1987 12 22 12	30758.40	1.20	121.65	0.00	-2.62	-2.62	475.98
1987 12 23 12	30758.40	1.47	213.18	0.00	-2.61	-2.61	479.35
1987 12 24 12	30758.40	1.44	73.83	0.00	-1.34	-1.34	520.87
1987 12 25 12	30758.40	1.31	189.31	0.00	-0.60	-0.60	554.65
1987 12 26 12	30758.40	0.77	234.86	0.00	-4.50	-4.50	351.36
1987 12 27 12	30761.42	0.00	203.38	0.00	-3.93	-3.93	400.73
1987 12 28 12	30796.72	0.00	234.61	0.00	-5.92	-5.92	344.53
1987 12 29 12	30886.56	0.00	242.37	0.00	-7.69	-7.69	290.81
1987 12 30 12	31057.47	0.05	208.96	0.00	-8.97	-8.97	268.83
1987 12 31 12	31104.00	2.02	100.72	0.00	-4.12	-4.12	405.04
1988 01 01 12	31104.00	6.41	168.88	0.00	-7.72	-7.72	289.73
1988 01 02 12	31104.00	0.00	240.01	0.00	-11.03	-11.03	214.73
1988 01 03 12	31104.00	5.84	191.58	0.00	-6.75	-6.75	334.45
1988 01 04 12	31107.02	0.00	176.76	0.00	-9.41	-9.41	250.11
1988 01 05 12	31329.22	9.49	193.89	0.00	-14.63	-14.63	156.30
1988 01 06 12	31449.60	0.18	147.79	0.00	-14.59	-14.59	158.87
1988 01 07 12	31449.60	0.46	256.84	0.00	-15.48	-15.48	147.32
1988 01 08 12	31449.60	1.14	171.20	0.00	-13.75	-13.75	186.79
1988 01 09 12	31487.92	0.71	203.62	0.00	-12.58	-12.58	175.74
1988 01 10 12	31748.67	0.48	262.22	0.00	-14.98	-14.98	161.19
1988 01 11 12	31795.20	1.33	153.81	0.00	-9.72	-9.72	260.30
1988 01 12 12	31795.20	3.80	138.48	0.00	-4.81	-4.81	397.23
1988 01 13 12	31833.52	1.80	204.11	0.00	-11.56	-11.56	245.28
1988 01 14 12	32137.62	0.00	265.20	0.00	-16.37	-16.37	137.28
1988 01 15 12	32140.80	1.17	180.18	0.00	-7.37	-7.37	323.88
1988 01 16 12	32140.80	0.00	264.29	0.00	-3.15	-3.15	427.77
1988 01 17 12	32439.87	0.46	233.56	0.00	-0.01	-0.01	582.41
1988 01 18 12	32486.40	3.54	261.97	0.00	-1.02	-1.02	544.72
1988 01 19 12	32486.40	0.12	268.50	0.00	-4.31	-4.31	420.02
1988 01 20 12	32785.47	12.05	173.30	0.00	-2.36	-2.36	487.40
1988 01 21 12	32832.00	0.83	245.66	0.00	-6.74	-6.74	318.47
1988 01 22 12	32832.00	2.20	215.53	0.00	-8.81	-8.81	282.94
1988 01 23 12	33174.42	0.52	117.15	0.00	-4.76	-4.76	387.39
1988 01 24 12	33177.60	6.49	105.47	0.00	-5.38	-5.38	366.74
1988 01 25 12	33215.93	1.98	143.57	0.00	-7.39	-7.39	306.05
1988 01 26 12	33523.20	1.97	169.24	0.00	-11.85	-11.85	212.59
1988 01 27 12	33523.20	0.00	298.05	0.00	-13.24	-13.24	182.10
1988 01 28 12	33822.27	3.04	297.36	0.00	-10.58	-10.58	208.95
1988 01 29 12	33868.80	0.58	218.86	0.00	-6.48	-6.48	338.48
1988 01 30 12	33907.12	1.47	158.67	0.00	1.20	1.20	646.80
1988 01 31 12	34214.40	8.41	145.95	0.00	2.48	2.48	700.21
1988 02 01 12	34214.40	0.45	212.98	0.00	-3.72	-3.72	408.15
1988 02 02 12	34560.00	1.18	307.53	0.00	-10.73	-10.73	209.22
1988 02 03 12	34560.00	0.02	221.42	0.00	-10.08	-10.08	240.61
1988 02 04 12	34902.42	1.34	163.40	0.00	-11.15	-11.15	205.09
1988 02 05 12	34905.60	2.46	107.03	0.00	-13.89	-13.89	160.18
1988 02 06 12	35130.82	3.21	223.47	0.00	-17.51	-17.51	113.81
1988 02 07 12	35251.20	1.37	118.80	0.00	-13.70	-13.70	182.01
1988 02 08 12	35379.36	1.01	274.17	0.00	-14.25	-14.25	147.69
1988 02 09 12	35596.80	0.75	134.82	0.00	-10.88	-10.88	226.13
1988 02 10 12	35635.12	0.28	270.11	0.00	-13.18	-13.18	171.17
1988 02 11 12	35942.40	0.52	129.16	0.00	-14.01	-14.01	158.59
1988 02 12 12	35945.41	2.08	117.52	0.00	-12.76	-12.76	196.76
1988 02 13 12	36288.00	5.62	328.24	0.00	-12.63	-12.63	199.26
1988 02 14 12	36291.02	0.91	166.84	0.00	-9.88	-9.88	266.52
1988 02 15 12	36633.60	9.91	149.11	0.00	-6.50	-6.50	352.76
1988 02 16 12	36636.62	0.37	246.30	0.00	-9.19	-9.19	277.33
1988 02 17 12	36979.20	0.09	271.05	0.00	-3.41	-3.41	419.75
1988 02 18 12	37017.52	0.03	341.62	0.00	-4.82	-4.82	374.08
1988 02 19 12	37324.80	0.56	344.75	0.00	-1.86	-1.86	468.04
1988 02 20 12	37452.96	1.55	164.35	0.00	-6.71	-6.71	363.71
1988 02 21 12	37670.40	0.14	298.39	0.00	-16.43	-16.43	144.65
1988 02 22 12	37895.62	0.00	336.37	0.00	-3.48	-3.48	443.36
1988 02 23 12	38016.00	1.19	350.59	0.00	-8.32	-8.32	273.69
1988 02 24 12	38361.60	3.39	145.78	0.00	-10.12	-10.12	230.07
1988 02 25 12	38361.60	0.00	336.36	0.00	-11.01	-11.01	201.75
1988 02 26 12	38707.20	0.00	270.96	0.00	-7.21	-7.21	320.22
1988 02 27 12	38707.20	0.54	308.84	0.00	-4.46	-4.46	372.16
1988 02 28 12	39052.80	1.15	304.84	0.00	-4.26	-4.26	385.90
1988 02 29 12	39052.80	0.63	305.11	0.00	-7.17	-7.17	308.86
1988 03 01 12	39398.40	0.10	302.70	0.00	-10.07	-10.07	231.77
1988 03 02 12	39398.40	0.98	356.69	0.00	-3.25	-3.25	427.80
1988 03 03 12	39744.00	0.04	450.12	0.00	-8.81	-8.81	241.28
1988 03 04 12	39782.32	0.00	453.34	0.00	-8.56	-8.56	256.68
1988 03 05 12	40089.60	0.00	452.01	0.00	-5.48	-5.48	335.99
1988 03 06 12	40435.20	0.00	434.47	0.00	-1.88	-1.88	424.31
1988 03 07 12	40435.20	0.32	416.98	0.00	-0.43	-0.43	493.78
1988 03 08 12	40780.80	4.80	179.02	0.00	0.42	0.42	554.28
1988 03 09 12	40780.80	0.48	180.58	0.00	1.35	1.35	619.32
1988 03 10 12	41126.40	0.00	404.91	0.00	-1.88	-1.88	451.69
1988 03 11 12	41126.40	0.04	309.36	0.00	-0.48	-0.48	493.56
1988 03 12 12	41472.00	15.84	165.28	0.00	-5.56	-5.56	357.73
1988 03 13 12	41600.16	2.55	148.07	0.00	-6.38	-6.38	343.70
1988 03 14 12	41817.60	1.12	360.00	0.00	-9.31	-9.31	251.15
1988 03 15 12	42163.20	0.02	346.44	0.00	-7.25	-7.25	318.18
1988 03 16 12	42163.20	0.21	396.64	0.00	-3.44	-3.44	403.90
1988 03 17 12	42508.80	0.00	475.90	0.00	-4.22	-4.22	374.43
1988 03 18 12	42508.80	3.27	216.31	0.00	-1.63	-1.63	469.70
1988 03 19 12	42854.40	0.00	155.98	0.00	-5.19	-5.19	328.49
1988 03 20 12	42854.40	0.01	404.13	0.00	-10.32	-10.32	207.10
1988 03 21 12	43200.00	0.00	515.55	0.00	-10.93	-10.93	201.19
1988 03 22 12	43545.60	0.14	352.33	0.00	-6.84	-6.84	302.20
1988 03 23 12	43545.60	0.00	470.74	0.00	-0.77	-0.77	472.53
1988 03 24 12	43891.20	0.47	461.59	0.00	-0.05	-0.05	502.74
1988 03 25 12	43891.20	1.54	300.74	0.00	4.67	4.67	717.18
1988 03 26 12	44236.80	1.59	268.44	0.00	4.83	4.83	612.55
1988 03 27 12	44236.80	2.08	246.54	0.00	-2.13	-2.13	445.11
1988 03 28 12	44582.40	3.51	239.68	0.00	-2.12	-2.12	448.23
1988 03 29 12	44799.84	11.53	213.38	0.00	2.48	2.48	659.09
1988 03 30 12	44928.00	15.18	407.03	0.00	1.18	1.18	562.18
1988 03 31 12	45273.60	0.25	517.47	0.00	1.99	1.99	472.59
1988 04 01 12	45273.60	0.17	473.59	0.00	1.53	1.53	461.18
1988 04 02 12	45619.20	2.33	290.07	0.00	4.90	4.90	579.51
1988 04 03 12	45619.20	12.45	365.02	0.00	11.59	11.59	1071.59
1988 04 04 12	45964.80	4.85	223.43	0.00	9.22	9.22	1027.20
1988 04 05 12	45964.80	0.07	299.68	0.00	10.00	10.00	983.02
1988 04 06 12	46310.40	13.55	147.01	0.00	7.93	7.93	954.29
1988 04 07 12	46527.84	0.24	494.83	0.00	3.97	3.97	596.46
1988 04 08 12	46656.00	0.00	489.09	0.00	3.39	3.39	508.72
1988 04 09 12	47001.60	0.00	484.89	0.00	3.99	3.99	443.48
1988 04 10 12	47001.60	0.00	308.13	0.00	6.23	6.23	459.09
1988 04 11 12	47347.20	0.00	164.10	0.00	4.17	4.17	567.11
1988 04 12 12	47347.20	0.21	481.51	0.00	5.20	5.20	490.29
1988 04 13 12	47692.80	0.02	392.72	0.00	9.44	9.44	582.73
1988 04 14 12	47692.80	2.35	294.91	0.00	4.35	4.35	585.30
1988 04 15 12	48038.40	0.50	110.81	0.00	-1.09	-1.09	400.76
1988 04 16 12	48038.40	2.83	402.44	0.00	2.43	2.43	541.99
1988 04 17 12	48384.00	0.87	206.10	0.00	6.45	6.45	602.38
1988 04 18 12	48504.38	0.77	304.53	0.00	-1.77	-1.77	361.08
1988 04 19 12	48729.60	0.49	283.00	0.00	-1.36	-1.36	379.62
1988 04 20 12	48947.04	4.82	288.24	0.00	0.97	0.97	424.04
1988 04 21 12	49075.20	1.62	388.11	0.00	0.68	0.68	442.57
1988 04 22 12	49382.48	2.47	506.10	0.00	2.66	2.66	447.65
1988 04 23 12	49420.80	8.21	127.85	0.00	2.65	2.65	579.58
1988 04 24 12	49763.38	0.60	428.32	0.00	3.56	3.56	600.52
1988 04 25 12	49766.40	1.76	307.41	0.00	4.80	4.80	575.39
1988 04 26 12	50108.98	0.00	521.04	0.00	5.52	5.52	650.01
1988 04 27 12	50112.00	8.76	260.70	0.00	4.27	4.27	608.78
1988 04 28 12	50454.59	0.98	504.32	0.00	5.72	5.72	608.14
1988 04 29 12	50457.60	0.00	245.66	0.00	6.15	6.15	587.46
1988 04 30 12	50764.88	0.00	523.17	0.00	9.37	9.37	619.09
1988 05 01 12	50803.20	0.00	508.63	0.00	11.15	11.15	590.52
1988 05 02 12	51020.64	0.00	510.01	0.00	12.61	12.61	604.57
1988 05 03 12	51148.80	0.00	505.13	0.00	10.82	10.82	743.90
1988 05 04 12	51269.18	0.00	465.80	0.00	10.05	10.05	708.59
1988 05 05 12	51494.40	0.00	502.96	0.00	12.77	12.77	748.80
1988 05 06 12	51497.58	0.00	510.50	0.00	11.79	11.79	762.39
1988 05 07 12	51840.00	0.00	497.14	0.00	12.06	12.06	747.54
1988 05 08 12	51840.00	4.90	407.36	0.00	15.00	15.00	1051.41
1988 05 09 12	52185.60	3.04	362.15	0.00	16.85	16.85	1321.28
1988 05 10 12	52185.60	0.98	322.03	0.00	12.12	12.12	1167.28
1988 05 11 12	52492.88	0.00	416.91	0.00	6.92	6.92	712.58
1988 05 12 12	52531.20	4.49	459.91	0.00	11.91	11.91	994.41
