  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 25 12	53568.00	0.00	437.08	0.00	19.41	19.41	1665.58
1990 07 26 12	53568.00	0.00	486.87	0.00	21.27	21.27	1803.22
1990 07 27 12	53409.85	0.18	444.36	0.00	20.73	20.73	1801.30
1990 07 28 12	53222.40	2.18	169.26	0.00	19.88	19.88	1955.12
1990 07 29 12	53222.40	16.86	304.70	0.00	20.53	20.53	2112.80
1990 07 30 12	52876.80	0.46	252.99	0.00	18.19	18.19	1876.33
1990 07 31 12	52876.80	0.00	493.63	0.00	14.39	14.39	1196.75
1990 08 01 12	52547.36	0.00	482.22	0.00	17.52	17.52	1409.52
1990 08 02 12	52531.20	0.00	489.20	0.00	18.93	18.93	1581.07
1990 08 03 12	52373.06	0.69	320.96	0.00	17.49	17.49	1667.77
1990 08 04 12	52185.60	0.55	394.82	0.00	19.36	19.36	1962.35
1990 08 05 12	52160.19	0.07	441.43	0.00	17.94	17.94	1715.95
1990 08 06 12	51840.00	0.00	318.57	0.00	14.01	14.01	1223.45
1990 08 07 12	51840.00	0.04	449.61	0.00	14.62	14.62	1217.09
1990 08 08 12	51494.40	11.04	314.63	0.00	16.29	16.29	1564.14
1990 08 09 12	51494.40	0.00	470.33	0.00	19.00	19.00	1721.55
1990 08 10 12	51148.80	10.52	445.75	0.00	19.41	19.41	1783.17
1990 08 11 12	51148.80	0.23	341.24	0.00	15.07	15.07	1418.31
1990 08 12 12	50803.20	3.21	232.88	0.00	13.69	13.69	1365.18
1990 08 13 12	50803.20	0.19	478.72	0.00	14.84	14.84	1266.10
1990 08 14 12	50457.60	0.11	433.95	0.00	16.13	16.13	1444.61
1990 08 15 12	50457.60	1.05	431.09	0.00	19.50	19.50	1801.42
1990 08 16 12	50112.00	0.00	455.06	0.00	17.47	17.47	1495.32
1990 08 17 12	50112.00	0.00	417.20	0.00	21.30	21.30	2156.01
1990 08 18 12	49766.40	3.54	142.66	0.00	19.21	19.21	2044.45
1990 08 19 12	49608.25	0.19	461.80	0.00	15.14	15.14	1258.24
1990 08 20 12	49420.80	0.00	464.24	0.00	14.68	14.68	1232.48
1990 08 21 12	49091.36	0.00	407.56	0.00	15.99	15.99	1334.84
1990 08 22 12	49075.20	0.00	376.42	0.00	18.18	18.18	1559.94
1990 08 23 12	48729.60	0.00	429.15	0.00	18.34	18.34	1695.27
1990 08 24 12	48729.60	0.34	291.92	0.00	19.11	19.11	1953.94
1990 08 25 12	48384.00	3.38	331.99	0.00	21.21	21.21	2149.93
1990 08 26 12	48384.00	5.17	355.78	0.00	22.24	22.24	2347.94
1990 08 27 12	48038.40	2.90	436.56	0.00	22.09	22.09	2112.57
1990 08 28 12	48038.40	5.27	410.07	0.00	21.49	21.49	2151.77
1990 08 29 12	47692.80	0.18	424.22	0.00	16.08	16.08	1371.11
1990 08 30 12	47363.36	0.00	448.31	0.00	16.65	16.65	1307.60
1990 08 31 12	47347.20	0.00	385.24	0.00	18.57	18.57	1531.54
1990 09 01 12	47001.60	0.11	426.19	0.00	20.31	20.31	1867.73
1990 09 02 12	47001.60	0.00	281.25	0.00	16.44	16.44	1478.41
1990 09 03 12	46656.00	0.00	415.57	0.00	14.93	14.93	1264.32
1990 09 04 12	46656.00	48.97	293.07	0.00	17.68	17.68	1749.61
1990 09 05 12	46310.40	0.09	421.61	0.00	19.00	19.00	1785.98
1990 09 06 12	45964.80	2.26	270.59	0.00	19.13	19.13	1885.73
1990 09 07 12	45964.80	0.00	395.91	0.00	16.13	16.13	1466.46
1990 09 08 12	45619.20	0.14	420.69	0.00	13.49	13.49	1134.66
1990 09 09 12	45619.20	0.05	244.37	0.00	17.71	17.71	1731.95
1990 09 10 12	45273.60	0.24	409.09	0.00	18.15	18.15	1654.82
1990 09 11 12	45273.60	0.00	414.66	0.00	11.71	11.71	1039.44
1990 09 12 12	44928.00	12.50	330.22	0.00	16.72	16.72	1627.84
1990 09 13 12	44582.40	25.64	239.76	0.00	16.37	16.37	1689.82
1990 09 14 12	44582.40	17.26	174.27	0.00	16.96	16.96	1790.02
1990 09 15 12	44236.80	0.41	288.01	0.00	9.47	9.47	995.92
1990 09 16 12	44236.80	0.54	408.15	0.00	8.66	8.66	802.91
1990 09 17 12	43891.20	0.00	385.90	0.00	6.46	6.46	639.53
1990 09 18 12	43545.60	0.00	353.06	0.00	8.67	8.67	814.73
1990 09 19 12	43545.60	5.81	257.38	0.00	11.96	11.96	1214.56
1990 09 20 12	43200.00	0.00	385.41	0.00	10.85	10.85	982.20
1990 09 21 12	43200.00	10.11	159.70	0.00	12.67	12.67	1319.20
1990 09 22 12	42854.40	0.79	192.71	0.00	9.95	9.95	1052.17
1990 09 23 12	42854.40	1.43	283.98	0.00	6.08	6.08	781.18
1990 09 24 12	42508.80	1.20	237.09	0.00	9.02	9.02	918.74
1990 09 25 12	42163.20	0.51	340.60	0.00	13.62	13.62	1266.76
1990 09 26 12	42163.20	0.00	381.59	0.00	13.19	13.19	1164.53
1990 09 27 12	41817.60	0.00	367.26	0.00	14.27	14.27	1216.22
1990 09 28 12	41817.60	0.02	346.83	0.00	12.35	12.35	1063.69
1990 09 29 12	41472.00	0.14	115.61	0.00	10.63	10.63	1005.90
1990 09 30 12	41126.40	4.89	169.79	0.00	8.21	8.21	911.88
1990 10 01 12	41126.40	8.57	147.02	0.00	7.11	7.11	891.12
1990 10 02 12	40780.80	3.84	359.48	0.00	9.23	9.23	899.96
1990 10 03 12	40780.80	1.91	187.04	0.00	12.01	12.01	1186.68
1990 10 04 12	40435.20	7.64	355.12	0.00	13.01	13.01	1197.31
1990 10 05 12	40435.20	0.00	267.50	0.00	9.66	9.66	811.63
1990 10 06 12	40089.60	0.01	252.97	0.00	12.13	12.13	1095.17
1990 10 07 12	39744.00	0.86	185.10	0.00	6.67	6.67	747.90
1990 10 08 12	39744.00	0.00	235.31	0.00	4.52	4.52	596.71
1990 10 09 12	39398.40	1.61	257.95	0.00	5.66	5.66	634.61
1990 10 10 12	39398.40	10.13	125.52	0.00	4.58	4.58	693.27
1990 10 11 12	39052.80	1.45	342.66	0.00	7.81	7.81	847.70
1990 10 12 12	39036.64	0.29	305.37	0.00	7.41	7.41	772.15
1990 10 13 12	38707.20	0.25	342.01	0.00	8.00	8.00	815.76
1990 10 14 12	38361.60	18.53	158.95	0.00	7.52	7.52	951.87
1990 10 15 12	38361.60	2.85	282.97	0.00	9.06	9.06	942.48
1990 10 16 12	38016.00	0.79	274.19	0.00	8.20	8.20	826.38
1990 10 17 12	38016.00	18.21	166.10	0.00	10.62	10.62	1151.17
1990 10 18 12	37670.40	4.68	114.99	0.00	10.73	10.73	1200.09
1990 10 19 12	37670.40	0.13	304.58	0.00	1.97	1.97	540.08
1990 10 20 12	37324.80	0.07	224.51	0.00	5.26	5.26	702.43
1990 10 21 12	37308.64	9.02	84.83	0.00	8.11	8.11	963.47
1990 10 22 12	36979.20	0.00	186.94	0.00	4.70	4.70	690.74
1990 10 23 12	36791.75	0.02	183.07	0.00	5.88	5.88	756.65
1990 10 24 12	36633.60	0.06	294.74	0.00	5.75	5.75	730.98
1990 10 25 12	36288.00	0.10	206.64	0.00	2.83	2.83	566.37
1990 10 26 12	36288.00	1.01	261.33	0.00	1.93	1.93	505.73
1990 10 27 12	35942.40	0.83	274.71	0.00	6.15	6.15	764.33
1990 10 28 12	35942.40	1.09	249.45	0.00	3.17	3.17	587.26
1990 10 29 12	35596.80	0.00	301.73	0.00	2.27	2.27	552.84
1990 10 30 12	35596.80	0.00	291.79	0.00	5.42	5.42	711.73
1990 10 31 12	35251.20	0.00	296.46	0.00	6.05	6.05	704.36
1990 11 01 12	35251.20	0.00	320.47	0.00	7.91	7.91	909.99
1990 11 02 12	34905.60	0.00	295.64	0.00	12.39	12.39	1118.37
1990 11 03 12	34905.60	5.21	98.19	0.00	9.76	9.76	1087.86
1990 11 04 12	34560.00	1.25	193.59	0.00	3.59	3.59	586.13
1990 11 05 12	34560.00	7.61	203.48	0.00	1.49	1.49	497.84
1990 11 06 12	34239.81	1.86	305.67	0.00	0.90	0.90	506.43
1990 11 07 12	34214.40	0.97	135.75	0.00	0.52	0.52	515.56
1990 11 08 12	34026.94	2.49	232.79	0.00	0.18	0.18	480.25
1990 11 09 12	33868.80	0.83	137.37	0.00	2.44	2.44	607.96
1990 11 10 12	33852.64	0.74	160.24	0.00	1.03	1.03	538.05
1990 11 11 12	33523.20	0.77	162.95	0.00	-0.04	-0.04	463.27
1990 11 12 12	33523.20	0.01	226.28	0.00	-1.55	-1.55	393.48
1990 11 13 12	33177.60	0.00	221.99	0.00	-1.65	-1.65	405.60
1990 11 14 12	33177.60	0.00	284.44	0.00	0.91	0.91	527.88
1990 11 15 12	32990.15	0.22	277.70	0.00	6.17	6.17	825.95
1990 11 16 12	32832.00	1.23	60.79	0.00	5.73	5.73	812.97
1990 11 17 12	32832.00	0.00	280.67	0.00	1.45	1.45	493.29
1990 11 18 12	32486.40	0.00	237.13	0.00	2.19	2.19	550.55
1990 11 19 12	32486.40	0.67	107.48	0.00	2.86	2.86	661.38
1990 11 20 12	32416.13	3.50	221.12	0.00	2.79	2.79	645.07
1990 11 21 12	32140.80	17.57	110.96	0.00	4.80	4.80	795.11
1990 11 22 12	32140.80	0.63	271.31	0.00	6.91	6.91	784.57
1990 11 23 12	31953.35	1.09	110.93	0.00	2.86	2.86	593.34
1990 11 24 12	31795.20	0.97	149.54	0.00	-1.09	-1.09	449.74
1990 11 25 12	31795.20	1.61	138.46	0.00	-1.20	-1.20	468.84
1990 11 26 12	31724.93	1.69	253.21	0.00	-2.09	-2.09	434.22
1990 11 27 12	31449.60	11.10	109.32	0.00	3.49	3.49	722.78
1990 11 28 12	31449.60	2.59	116.24	0.00	5.53	5.53	849.49
1990 11 29 12	31433.44	0.86	129.80	0.00	-1.59	-1.59	390.20
1990 11 30 12	31129.41	0.00	244.19	0.00	0.35	0.35	491.27
1990 12 01 12	31104.00	0.03	218.40	0.00	1.42	1.42	566.43
1990 12 02 12	31104.00	0.17	183.20	0.00	-2.29	-2.29	316.56
1990 12 03 12	31087.84	6.39	182.11	0.00	-4.25	-4.25	314.81
1990 12 04 12	30783.81	1.51	143.88	0.00	-7.05	-7.05	294.65
1990 12 05 12	30758.40	0.00	194.86	0.00	-6.44	-6.44	343.35
1990 12 06 12	30758.40	0.38	218.87	0.00	-1.76	-1.76	477.15
1990 12 07 12	30758.40	0.03	85.66	0.00	-2.18	-2.18	482.87
1990 12 08 12	30742.24	0.22	223.30	0.00	-0.32	-0.32	539.14
1990 12 09 12	30570.95	0.00	225.25	0.00	0.14	0.14	561.24
1990 12 10 12	30412.80	0.00	212.92	0.00	-1.41	-1.41	444.35
1990 12 11 12	30412.80	3.00	109.57	0.00	-2.20	-2.20	441.50
1990 12 12 12	30412.80	0.03	198.67	0.00	0.37	0.37	591.78
1990 12 13 12	30412.80	0.68	108.13	0.00	-2.73	-2.73	439.52
1990 12 14 12	30412.80	0.01	193.67	0.00	-6.58	-6.58	312.39
1990 12 15 12	30412.80	1.61	139.66	0.00	-2.13	-2.13	477.93
1990 12 16 12	30412.80	1.32	152.11	0.00	-1.30	-1.30	511.38
1990 12 17 12	30396.64	7.20	166.69	0.00	-1.09	-1.09	538.40
1990 12 18 12	30396.64	9.18	90.80	0.00	-0.92	-0.92	543.21
1990 12 19 12	30396.64	0.01	202.26	0.00	-7.17	-7.17	279.54
1990 12 20 12	30342.53	0.20	218.97	0.00	-4.74	-4.74	395.72
1990 12 21 12	30342.53	1.29	148.51	0.00	-0.07	-0.07	582.14
1990 12 22 12	30342.53	5.52	185.92	0.00	-0.10	-0.10	571.54
1990 12 23 12	30396.64	0.18	216.64	0.00	-8.98	-8.98	235.16
1990 12 24 12	30396.64	0.33	183.82	0.00	-12.14	-12.14	188.72
1990 12 25 12	30412.80	5.11	102.05	0.00	-9.68	-9.68	247.96
1990 12 26 12	30412.80	0.22	200.19	0.00	-15.33	-15.33	130.18
1990 12 27 12	30412.80	0.24	129.82	0.00	-12.15	-12.15	202.20
1990 12 28 12	30412.80	0.07	146.95	0.00	-4.49	-4.49	405.19
1990 12 29 12	30412.80	6.93	77.45	0.00	-1.19	-1.19	534.19
1990 12 30 12	30412.80	1.04	90.02	0.00	-8.14	-8.14	266.77
1990 12 31 12	30412.80	0.65	145.93	0.00	-12.80	-12.80	175.80
1991 01 01 12	30438.21	0.38	124.91	0.00	-6.72	-6.72	328.32
1991 01 02 12	30688.13	0.00	175.61	0.00	-9.11	-9.11	238.84
1991 01 03 12	30758.40	0.10	198.55	0.00	-12.64	-12.64	185.94
1991 01 04 12	30758.40	1.37	232.59	0.00	-11.72	-11.72	202.85
1991 01 05 12	30758.40	3.89	146.35	0.00	-9.71	-9.71	259.15
1991 01 06 12	30758.40	0.28	133.54	0.00	-7.29	-7.29	294.56
1991 01 07 12	31033.73	0.01	167.39	0.00	-11.67	-11.67	181.84
1991 01 08 12	31104.00	0.51	136.77	0.00	-9.96	-9.96	243.40
1991 01 09 12	31104.00	0.36	102.68	0.00	-5.40	-5.40	362.25
1991 01 10 12	31104.00	1.16	202.90	0.00	-10.10	-10.10	219.91
1991 01 11 12	31379.33	1.97	82.09	0.00	-10.08	-10.08	243.93
1991 01 12 12	31449.60	0.20	167.32	0.00	-7.32	-7.32	305.42
1991 01 13 12	31449.60	0.00	214.20	0.00	-7.34	-7.34	314.96
1991 01 14 12	31449.60	5.89	58.65	0.00	-2.65	-2.65	477.91
1991 01 15 12	31795.20	0.00	171.02	0.00	-2.35	-2.35	479.40
1991 01 16 12	31795.20	0.28	203.03	0.00	-3.63	-3.63	442.96
1991 01 17 12	31795.20	0.30	105.59	0.00	-2.59	-2.59	466.32
1991 01 18 12	32140.80	0.03	170.06	0.00	-4.02	-4.02	379.37
1991 01 19 12	32140.80	0.01	156.81	0.00	-2.45	-2.45	480.42
1991 01 20 12	32140.80	0.00	163.05	0.00	-8.13	-8.13	317.26
1991 01 21 12	32486.40	0.21	131.00	0.00	-17.27	-17.27	122.36
1991 01 22 12	32486.40	0.00	209.14	0.00	-12.58	-12.58	191.74
1991 01 23 12	32644.55	9.17	117.18	0.00	-7.31	-7.31	309.24
1991 01 24 12	32832.00	0.44	194.62	0.00	-13.55	-13.55	169.91
1991 01 25 12	32832.00	1.35	275.10	0.00	-17.06	-17.06	128.28
1991 01 26 12	33177.60	2.91	210.53	0.00	-13.82	-13.82	190.84
1991 01 27 12	33177.60	4.82	222.32	0.00	-7.73	-7.73	309.62
1991 01 28 12	33335.75	1.01	111.30	0.00	-8.96	-8.96	270.22
1991 01 29 12	33523.20	0.02	248.71	0.00	-14.63	-14.63	150.66
1991 01 30 12	33523.20	0.08	231.88	0.00	-16.26	-16.26	128.37
1991 01 31 12	33868.80	2.23	211.37	0.00	-11.51	-11.51	214.66
1991 02 01 12	33868.80	0.08	278.22	0.00	-11.20	-11.20	224.79
1991 02 02 12	34214.40	0.00	300.84	0.00	-6.63	-6.63	359.95
1991 02 03 12	34214.40	0.00	308.87	0.00	-2.23	-2.23	488.53
1991 02 04 12	34560.00	0.00	292.59	0.00	-0.56	-0.56	550.05
1991 02 05 12	34560.00	0.00	255.16	0.00	-1.54	-1.54	513.98
1991 02 06 12	34889.44	0.00	316.45	0.00	-1.56	-1.56	509.65
1991 02 07 12	34905.60	0.00	321.58	0.00	-2.10	-2.10	488.64
1991 02 08 12	35235.04	0.00	314.47	0.00	-1.40	-1.40	484.46
1991 02 09 12	35251.20	0.00	330.24	0.00	-1.92	-1.92	460.34
1991 02 10 12	35580.64	2.49	217.43	0.00	-5.82	-5.82	297.76
1991 02 11 12	35596.80	0.14	213.17	0.00	-11.04	-11.04	190.12
1991 02 12 12	35942.40	0.09	122.96	0.00	-9.51	-9.51	238.71
1991 02 13 12	35942.40	0.09	275.03	0.00	-6.39	-6.39	321.61
1991 02 14 12	36288.00	1.56	209.20	0.00	-6.49	-6.49	331.37
1991 02 15 12	36288.00	0.61	254.83	0.00	-15.86	-15.86	135.89
1991 02 16 12	36633.60	1.01	214.52	0.00	-11.08	-11.08	225.25
1991 02 17 12	36633.60	0.10	366.62	0.00	-8.75	-8.75	254.19
1991 02 18 12	36979.20	1.73	264.31	0.00	-7.34	-7.34	315.00
1991 02 19 12	36979.20	2.71	234.15	0.00	-1.99	-1.99	496.45
1991 02 20 12	37324.80	0.00	221.25	0.00	-1.90	-1.90	473.33
1991 02 21 12	37324.80	0.02	323.12	0.00	-0.95	-0.95	506.31
1991 02 22 12	37670.40	0.98	237.63	0.00	-4.34	-4.34	388.63
1991 02 23 12	37828.55	0.04	298.92	0.00	-11.42	-11.42	179.92
1991 02 24 12	38016.00	2.77	116.03	0.00	-7.06	-7.06	315.84
1991 02 25 12	38361.60	0.07	291.05	0.00	-8.23	-8.23	254.84
1991 02 26 12	38361.60	0.06	241.81	0.00	-10.52	-10.52	194.53
1991 02 27 12	38707.20	0.14	248.87	0.00	-8.02	-8.02	266.14
1991 02 28 12	38707.20	0.20	235.15	0.00	-6.30	-6.30	306.93
1991 03 01 12	39052.80	0.97	298.56	0.00	-1.91	-1.91	495.38
1991 03 02 12	39052.80	18.13	255.42	0.00	-1.79	-1.79	504.80
1991 03 03 12	39398.40	0.00	400.78	0.00	-12.05	-12.05	194.63
1991 03 04 12	39727.84	0.00	437.07	0.00	-10.42	-10.42	232.97
1991 03 05 12	39744.00	0.00	409.73	0.00	-5.79	-5.79	333.52
1991 03 06 12	40089.60	4.31	130.93	0.00	-0.46	-0.46	564.97
1991 03 07 12	40089.60	1.36	467.84	0.00	-8.41	-8.41	264.76
1991 03 08 12	40435.20	0.00	395.19	0.00	-8.19	-8.19	272.64
1991 03 09 12	40435.20	0.96	266.14	0.00	-2.46	-2.46	464.45
1991 03 10 12	40780.80	1.21	207.50	0.00	-1.60	-1.60	476.29
1991 03 11 12	41126.40	0.61	447.23	0.00	-5.29	-5.29	324.56
1991 03 12 12	41126.40	0.00	474.29	0.00	-8.22	-8.22	262.58
1991 03 13 12	41472.00	0.00	477.94	0.00	-6.82	-6.82	303.17
1991 03 14 12	41472.00	0.00	476.08	0.00	-5.90	-5.90	328.95
1991 03 15 12	41817.60	0.00	481.73	0.00	-3.89	-3.89	362.90
1991 03 16 12	41843.01	0.00	489.39	0.00	-2.81	-2.81	356.77
1991 03 17 12	42163.20	0.00	322.70	0.00	-0.30	-0.30	436.54
1991 03 18 12	42508.80	0.00	390.93	0.00	0.03	0.03	483.04
1991 03 19 12	42508.80	0.00	335.61	0.00	1.24	1.24	560.29
1991 03 20 12	42854.40	0.00	477.84	0.00	0.29	0.29	458.65
1991 03 21 12	42854.40	10.90	166.17	0.00	-0.74	-0.74	511.68
1991 03 22 12	43200.00	2.89	311.01	0.00	-0.28	-0.28	526.20
1991 03 23 12	43545.60	11.57	219.92	0.00	-0.62	-0.62	537.52
1991 03 24 12	43545.60	0.86	180.39	0.00	0.53	0.53	597.87
1991 03 25 12	43891.20	3.31	471.61	0.00	0.95	0.95	544.37
1991 03 26 12	43891.20	3.75	163.66	0.00	0.41	0.41	563.25
1991 03 27 12	44236.80	7.17	239.54	0.00	3.13	3.13	703.80
1991 03 28 12	44556.99	3.23	200.23	0.00	-0.45	-0.45	499.36
1991 03 29 12	44582.40	0.06	401.61	0.00	-5.51	-5.51	283.77
1991 03 30 12	44928.00	0.00	467.56	0.00	-6.00	-6.00	285.38
1991 03 31 12	44928.00	1.88	119.13	0.00	-2.42	-2.42	433.94
1991 04 01 12	45273.60	0.16	266.46	0.00	-0.36	-0.36	511.06
1991 04 02 12	45273.60	0.00	523.18	0.00	-0.88	-0.88	371.19
1991 04 03 12	45619.20	0.04	247.39	0.00	1.27	1.27	478.08
1991 04 04 12	45964.80	0.02	262.89	0.00	5.69	5.69	652.62
1991 04 05 12	45964.80	0.03	449.99	0.00	8.71	8.71	952.35
1991 04 06 12	46310.40	0.75	387.03	0.00	12.88	12.88	1123.24
1991 04 07 12	46310.40	0.30	464.97	0.00	14.32	14.32	1204.51
1991 04 08 12	46656.00	3.48	168.46	0.00	11.19	11.19	1155.02
1991 04 09 12	46672.16	15.35	134.42	0.00	2.33	2.33	648.83
1991 04 10 12	47001.60	10.28	505.16	0.00	-0.57	-0.57	467.36
1991 04 11 12	47347.20	0.00	552.84	0.00	-2.24	-2.24	357.52
1991 04 12 12	47347.20	0.00	477.61	0.00	-0.44	-0.44	394.10
1991 04 13 12	47692.80	0.14	347.83	0.00	1.42	1.42	469.09
1991 04 14 12	47692.80	22.14	254.72	0.00	1.07	1.07	555.93
1991 04 15 12	48038.40	7.42	232.71	0.00	3.49	3.49	734.40
1991 04 16 12	48038.40	0.87	167.97	0.00	4.21	4.21	733.15
1991 04 17 12	48384.00	1.86	338.97	0.00	4.14	4.14	655.74
1991 04 18 12	48571.45	0.76	514.92	0.00	6.08	6.08	616.03
1991 04 19 12	48729.60	0.00	296.71	0.00	5.61	5.61	666.76
1991 04 20 12	49075.20	0.00	560.22	0.00	3.24	3.24	444.28
1991 04 21 12	49075.20	0.10	560.82	0.00	4.99	4.99	440.40
1991 04 22 12	49420.80	0.12	557.46	0.00	6.14	6.14	462.76
1991 04 23 12	49420.80	0.09	554.95	0.00	6.15	6.15	447.33
1991 04 24 12	49766.40	0.00	567.19	0.00	7.68	7.68	540.91
1991 04 25 12	49766.40	0.00	560.18	0.00	9.39	9.39	589.79
1991 04 26 12	50112.00	0.00	490.45	0.00	10.95	10.95	762.29
1991 04 27 12	50112.00	0.36	398.92	0.00	11.29	11.29	882.64
1991 04 28 12	50457.60	3.24	500.49	0.00	12.91	12.91	1070.97
1991 04 29 12	50457.60	2.61	427.90	0.00	12.32	12.32	1035.97
1991 04 30 12	50803.20	0.57	314.94	0.00	13.00	13.00	1229.47
1991 05 01 12	50819.36	1.56	152.21	0.00	6.42	6.42	778.64
1991 05 02 12	51148.80	0.12	202.19	0.00	3.31	3.31	625.46
1991 05 03 12	51164.96	0.02	458.53	0.00	4.24	4.24	616.75
1991 05 04 12	51494.40	0.95	214.09	0.00	4.12	4.12	563.05
1991 05 05 12	51510.56	0.77	397.15	0.00	6.78	6.78	627.38
1991 05 06 12	51840.00	8.83	214.96	0.00	7.06	7.06	918.67
1991 05 07 12	51840.00	0.00	137.03	0.00	4.52	4.52	737.93
1991 05 08 12	52185.60	0.01	493.65	0.00	5.03	5.03	632.86
1991 05 09 12	52185.60	0.07	199.42	0.00	6.72	6.72	828.10
1991 05 10 12	52531.20	0.02	399.80	0.00	12.23	12.23	1148.73
1991 05 11 12	52531.20	0.00	499.11	0.00	15.23	15.23	1392.03
1991 05 12 12	52876.80	0.00	415.30	0.00	18.77	18.77	1696.81
1991 05 13 12	52876.80	20.83	290.85	0.00	16.39	16.39	1459.12
1991 05 14 12	53064.25	0.19	522.36	0.00	18.10	18.10	1704.32
1991 05 15 12	53222.40	0.00	524.63	0.00	17.22	17.22	1365.62
1991 05 16 12	53222.40	4.83	241.86	0.00	16.82	16.82	1450.62
1991 05 17 12	53568.00	9.25	363.23	0.00	11.58	11.58	1170.66
1991 05 18 12	53568.00	0.00	542.86	0.00	6.00	6.00	596.37
1991 05 19 12	53755.45	0.00	547.33	0.00	8.81	8.81	655.01
1991 05 20 12	53913.60	0.00	540.81	0.00	10.94	10.94	771.46
1991 05 21 12	53913.60	0.63	497.08	0.00	14.56	14.56	1160.28
1991 05 22 12	54259.20	1.27	327.23	0.00	18.41	18.41	1693.27
1991 05 23 12	54259.20	4.61	319.34	0.00	19.35	19.35	2012.44
1991 05 24 12	54259.20	4.06	342.52	0.00	20.08	20.08	2087.05
1991 05 25 12	54604.80	0.28	481.35	0.00	18.04	18.04	1759.79
1991 05 26 12	54604.80	7.06	308.12	0.00	15.45	15.45	1609.61
1991 05 27 12	54604.80	1.94	272.44	0.00	17.67	17.67	1795.18
1991 05 28 12	54950.40	1.99	394.51	0.00	17.87	17.87	1715.66
1991 05 29 12	54950.40	2.23	421.18	0.00	18.40	18.40	1915.95
1991 05 30 12	54950.40	0.68	440.46	0.00	19.45	19.45	1998.90
1991 05 31 12	55020.66	0.45	520.06	0.00	19.18	19.18	1760.73
1991 06 01 12	55296.00	0.00	514.05	0.00	16.56	16.56	1406.36
1991 06 02 12	55296.00	0.00	506.63	0.00	17.58	17.58	1432.90
1991 06 03 12	55296.00	0.00	458.83	0.00	15.33	15.33	1306.66
1991 06 04 12	55366.27	0.00	463.77	0.00	13.28	13.28	1091.92
1991 06 05 12	55641.60	0.00	390.72	0.00	14.53	14.53	1157.06
1991 06 06 12	55641.60	0.00	513.07	0.00	15.22	15.22	1196.38
1991 06 07 12	55641.60	0.00	516.17	0.00	16.63	16.63	1245.06
1991 06 08 12	55641.60	0.00	520.09	0.00	17.45	17.45	1380.84
1991 06 09 12	55711.87	0.00	504.18	0.00	18.81	18.81	1503.74
1991 06 10 12	55961.79	0.85	450.72	0.00	20.13	20.13	1867.91
1991 06 11 12	55987.20	1.36	506.37	0.00	17.27	17.27	1491.59
1991 06 12 12	55987.20	0.06	534.40	0.00	13.53	13.53	1143.64
1991 06 13 12	55987.20	0.53	387.24	0.00	10.91	10.91	1001.02
1991 06 14 12	55987.20	7.25	343.99	0.00	15.26	15.26	1552.55
1991 06 15 12	55987.20	4.39	476.90	0.00	20.70	20.70	2093.03
1991 06 16 12	55987.20	0.01	482.22	0.00	18.32	18.32	1838.44
1991 06 17 12	55987.20	0.00	525.11	0.00	17.32	17.32	1421.41
1991 06 18 12	56003.36	0.41	501.79	0.00	19.35	19.35	1719.66
1991 06 19 12	56003.36	0.11	520.97	0.00	19.37	19.37	1713.02
1991 06 20 12	56057.46	0.34	275.83	0.00	16.90	16.90	1456.90
1991 06 21 12	56057.46	1.99	245.77	0.00	14.30	14.30	1369.57
1991 06 22 12	56057.46	0.01	415.57	0.00	13.43	13.43	1097.92
1991 06 23 12	56003.36	0.00	528.21	0.00	14.31	14.31	1075.14
1991 06 24 12	56003.36	0.00	527.96	0.00	16.67	16.67	1192.41
1991 06 25 12	56003.36	0.00	434.44	0.00	17.08	17.08	1380.50
1991 06 26 12	55987.20	0.12	513.10	0.00	19.15	19.15	1714.75
1991 06 27 12	55987.20	0.14	499.14	0.00	23.53	23.53	2405.49
1991 06 28 12	55987.20	1.12	506.78	0.00	23.50	23.50	2416.63
1991 06 29 12	55987.20	18.89	372.60	0.00	18.17	18.17	1806.11
1991 06 30 12	55987.20	0.00	356.37	0.00	15.46	15.46	1414.65
1991 07 01 12	55987.20	3.35	188.96	0.00	14.33	14.33	1236.11
1991 07 02 12	55987.20	2.12	341.31	0.00	15.16	15.16	1520.29
1991 07 03 12	55829.06	7.83	296.21	0.00	17.37	17.37	1789.14
1991 07 04 12	55657.77	3.25	325.34	0.00	19.46	19.46	1962.70
1991 07 05 12	55641.60	1.03	335.69	0.00	18.96	18.96	1866.41
1991 07 06 12	55641.60	12.35	385.43	0.00	20.30	20.30	2071.81
1991 07 07 12	55641.60	0.04	463.69	0.00	20.75	20.75	1844.08
1991 07 08 12	55616.19	1.18	494.71	0.00	16.96	16.96	1552.02
1991 07 09 12	55312.16	0.07	480.95	0.00	14.79	14.79	1238.58
1991 07 10 12	55296.00	0.03	488.82	0.00	18.60	18.60	1610.81
1991 07 11 12	55296.00	0.00	504.42	0.00	16.70	16.70	1355.86
1991 07 12 12	55270.59	0.14	241.40	0.00	18.23	18.23	1415.47
1991 07 13 12	54966.56	0.10	292.09	0.00	17.34	17.34	1547.17
1991 07 14 12	54950.40	0.00	496.98	0.00	16.75	16.75	1289.55
