  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 19 12	34214.40	11.27	131.76	0.00	-1.79	-1.79	505.48
1987 01 20 12	34214.40	0.93	263.01	0.00	-4.59	-4.59	398.55
1987 01 21 12	34335.75	0.03	302.72	0.00	-6.72	-6.72	318.51
1987 01 22 12	34560.00	0.30	115.75	0.00	-5.22	-5.22	378.48
1987 01 23 12	34560.00	0.05	204.13	0.00	-8.80	-8.80	275.94
1987 01 24 12	34560.00	0.01	331.27	0.00	-17.90	-17.90	121.05
1987 01 25 12	34899.40	0.15	326.88	0.00	-14.58	-14.58	156.29
1987 01 26 12	34905.60	0.16	304.14	0.00	-12.60	-12.60	180.17
1987 01 27 12	34905.60	0.02	301.11	0.00	-10.45	-10.45	236.07
1987 01 28 12	35251.20	2.49	181.18	0.00	-4.85	-4.85	378.89
1987 01 29 12	35251.20	2.66	183.05	0.00	-2.85	-2.85	449.44
1987 01 30 12	35251.20	4.72	95.60	0.00	0.41	0.41	595.78
1987 01 31 12	35596.80	0.11	287.11	0.00	-1.34	-1.34	478.34
1987 02 01 12	35596.80	0.13	132.02	0.00	-0.79	-0.79	499.53
1987 02 02 12	35718.15	0.13	266.18	0.00	1.13	1.13	596.36
1987 02 03 12	35942.40	0.00	205.34	0.00	1.71	1.71	615.04
1987 02 04 12	35942.40	0.32	290.54	0.00	-0.02	-0.02	488.59
1987 02 05 12	36281.80	0.00	254.47	0.00	-1.19	-1.19	401.13
1987 02 06 12	36288.00	0.00	288.11	0.00	1.09	1.09	431.44
1987 02 07 12	36288.00	0.00	291.52	0.00	0.38	0.38	511.56
1987 02 08 12	36633.60	0.34	78.09	0.00	-0.54	-0.54	482.13
1987 02 09 12	36633.60	0.04	306.34	0.00	-8.16	-8.16	231.79
1987 02 10 12	36973.00	0.00	304.96	0.00	-2.78	-2.78	355.85
1987 02 11 12	36979.20	0.00	301.07	0.00	1.15	1.15	423.54
1987 02 12 12	37001.74	0.56	158.78	0.00	3.08	3.08	603.41
1987 02 13 12	37324.80	0.00	273.86	0.00	-0.69	-0.69	408.86
1987 02 14 12	37324.80	0.00	186.33	0.00	0.75	0.75	417.38
1987 02 15 12	37670.40	0.00	325.54	0.00	-7.27	-7.27	253.22
1987 02 16 12	37670.40	0.00	281.31	0.00	-10.62	-10.62	169.01
1987 02 17 12	37976.04	0.04	176.25	0.00	-5.65	-5.65	306.55
1987 02 18 12	38016.00	0.01	333.66	0.00	-3.57	-3.57	332.30
1987 02 19 12	38038.54	0.00	341.77	0.00	-4.14	-4.14	289.24
1987 02 20 12	38361.60	0.00	340.45	0.00	-2.11	-2.11	295.60
1987 02 21 12	38361.60	0.00	150.33	0.00	-0.16	-0.16	357.10
1987 02 22 12	38707.20	0.00	188.79	0.00	3.07	3.07	605.97
1987 02 23 12	38707.20	0.00	271.63	0.00	1.96	1.96	555.33
1987 02 24 12	39052.80	0.00	263.23	0.00	2.25	2.25	484.27
1987 02 25 12	39052.80	0.00	259.67	0.00	1.19	1.19	374.11
1987 02 26 12	39398.40	0.00	340.16	0.00	0.92	0.92	333.15
1987 02 27 12	39398.40	3.67	109.75	0.00	0.59	0.59	418.13
1987 02 28 12	39677.17	5.37	156.38	0.00	3.57	3.57	714.21
1987 03 01 12	39744.00	4.57	161.88	0.00	7.53	7.53	949.68
1987 03 02 12	39744.00	0.11	354.75	0.00	2.77	2.77	580.05
1987 03 03 12	40089.60	0.35	400.08	0.00	2.14	2.14	502.68
1987 03 04 12	40089.60	0.00	387.78	0.00	-0.33	-0.33	378.80
1987 03 05 12	40435.20	0.69	188.04	0.00	1.58	1.58	488.01
1987 03 06 12	40435.20	0.00	399.30	0.00	6.04	6.04	602.27
1987 03 07 12	40780.80	0.00	404.38	0.00	10.44	10.44	751.17
1987 03 08 12	40780.80	0.00	405.67	0.00	12.23	12.23	762.18
1987 03 09 12	41126.40	0.00	276.18	0.00	5.51	5.51	594.76
1987 03 10 12	41126.40	0.00	427.42	0.00	-6.05	-6.05	197.85
1987 03 11 12	41472.00	0.00	370.83	0.00	-3.54	-3.54	243.72
1987 03 12 12	41472.00	0.00	417.08	0.00	0.60	0.60	354.37
1987 03 13 12	41817.60	0.00	324.29	0.00	1.35	1.35	403.74
1987 03 14 12	41817.60	0.47	109.77	0.00	2.14	2.14	519.09
1987 03 15 12	42163.20	0.05	156.30	0.00	1.65	1.65	565.43
1987 03 16 12	42163.20	0.43	447.71	0.00	0.89	0.89	395.28
1987 03 17 12	42508.80	0.00	441.98	0.00	0.27	0.27	341.63
1987 03 18 12	42508.80	0.00	429.92	0.00	3.47	3.47	372.42
1987 03 19 12	42854.40	0.00	438.83	0.00	4.96	4.96	452.35
1987 03 20 12	42854.40	0.00	450.87	0.00	3.66	3.66	425.14
1987 03 21 12	43200.00	0.00	441.25	0.00	3.35	3.35	459.12
1987 03 22 12	43200.00	0.24	447.43	0.00	4.95	4.95	544.76
1987 03 23 12	43200.00	0.00	451.27	0.00	7.77	7.77	663.15
1987 03 24 12	43545.60	0.04	444.40	0.00	10.63	10.63	738.11
1987 03 25 12	43545.60	1.80	287.67	0.00	12.08	12.08	982.33
1987 03 26 12	43891.20	0.62	203.36	0.00	9.13	9.13	880.29
1987 03 27 12	43891.20	0.01	182.56	0.00	9.87	9.87	918.15
1987 03 28 12	44236.80	0.00	281.65	0.00	10.61	10.61	941.43
1987 03 29 12	44236.80	0.84	331.11	0.00	11.86	11.86	975.37
1987 03 30 12	44582.40	32.88	226.11	0.00	8.85	8.85	975.31
1987 03 31 12	44582.40	8.69	205.81	0.00	-1.24	-1.24	464.95
1987 04 01 12	44928.00	0.43	287.14	0.00	-0.51	-0.51	463.16
1987 04 02 12	44928.00	3.35	332.02	0.00	2.95	2.95	574.29
1987 04 03 12	45273.60	0.17	385.52	0.00	0.53	0.53	440.31
1987 04 04 12	45273.60	8.76	201.65	0.00	-0.77	-0.77	484.88
1987 04 05 12	45619.20	9.89	283.25	0.00	1.10	1.10	600.94
1987 04 06 12	45619.20	0.52	171.18	0.00	3.45	3.45	695.65
1987 04 07 12	45964.80	0.40	412.40	0.00	9.04	9.04	884.85
1987 04 08 12	45964.80	0.00	491.91	0.00	8.30	8.30	767.55
1987 04 09 12	46310.40	0.00	494.42	0.00	8.39	8.39	709.28
1987 04 10 12	46310.40	0.00	493.88	0.00	11.03	11.03	731.42
1987 04 11 12	46656.00	1.57	388.56	0.00	11.04	11.04	867.58
1987 04 12 12	46656.00	4.35	366.27	0.00	10.44	10.44	935.77
1987 04 13 12	46722.83	0.12	467.89	0.00	11.90	11.90	1017.79
1987 04 14 12	47001.60	0.39	342.21	0.00	14.81	14.81	1229.50
1987 04 15 12	47001.60	3.00	359.94	0.00	15.71	15.71	1429.87
1987 04 16 12	47347.20	1.51	189.65	0.00	12.41	12.41	1226.47
1987 04 17 12	47347.20	0.00	233.37	0.00	11.07	11.07	1141.79
1987 04 18 12	47692.80	0.23	437.67	0.00	14.63	14.63	1298.22
1987 04 19 12	47692.80	0.00	485.55	0.00	16.66	16.66	1329.55
1987 04 20 12	48038.40	0.00	487.43	0.00	18.80	18.80	1461.26
1987 04 21 12	48038.40	0.00	492.16	0.00	21.72	21.72	1540.61
1987 04 22 12	48361.46	0.71	279.82	0.00	16.47	16.47	1390.44
1987 04 23 12	48384.00	4.08	292.57	0.00	15.55	15.55	1350.26
1987 04 24 12	48423.96	0.97	427.86	0.00	12.46	12.46	1099.00
1987 04 25 12	48729.60	0.03	514.64	0.00	7.51	7.51	621.48
1987 04 26 12	48729.60	1.59	491.44	0.00	11.31	11.31	748.06
1987 04 27 12	49075.20	1.67	383.89	0.00	13.05	13.05	923.29
1987 04 28 12	49075.20	0.60	432.60	0.00	9.54	9.54	787.80
1987 04 29 12	49398.26	0.00	504.20	0.00	12.42	12.42	882.56
1987 04 30 12	49420.80	0.00	522.12	0.00	10.02	10.02	827.88
1987 05 01 12	49427.00	1.52	359.73	0.00	10.07	10.07	709.64
1987 05 02 12	49766.40	15.20	286.12	0.00	12.25	12.25	1100.49
1987 05 03 12	49766.40	2.23	248.90	0.00	11.95	11.95	1218.03
1987 05 04 12	50112.00	0.08	527.50	0.00	9.02	9.02	783.52
1987 05 05 12	50112.00	0.00	524.48	0.00	8.98	8.98	710.53
1987 05 06 12	50118.20	0.00	491.25	0.00	12.71	12.71	773.88
1987 05 07 12	50457.60	0.00	514.25	0.00	13.37	13.37	912.84
1987 05 08 12	50457.60	0.00	522.79	0.00	13.95	13.95	856.15
1987 05 09 12	50681.85	0.00	525.57	0.00	16.37	16.37	877.40
1987 05 10 12	50803.20	0.00	509.15	0.00	19.25	19.25	1234.40
1987 05 11 12	50803.20	0.00	509.31	0.00	21.38	21.38	1460.90
1987 05 12 12	51148.80	0.98	499.44	0.00	18.57	18.57	1468.43
1987 05 13 12	51148.80	2.00	518.73	0.00	13.55	13.55	1001.53
1987 05 14 12	51148.80	1.44	419.04	0.00	21.03	21.03	1721.66
1987 05 15 12	51494.40	5.22	496.70	0.00	19.28	19.28	1564.50
1987 05 16 12	51494.40	0.00	518.33	0.00	14.53	14.53	906.43
1987 05 17 12	51500.60	0.00	518.78	0.00	19.79	19.79	1250.80
1987 05 18 12	51840.00	24.99	241.86	0.00	22.50	22.50	1913.78
1987 05 19 12	51840.00	7.12	319.01	0.00	20.85	20.85	1973.19
1987 05 20 12	51840.00	3.84	310.80	0.00	23.05	23.05	2166.00
1987 05 21 12	52064.25	2.27	349.22	0.00	24.42	24.42	2308.46
1987 05 22 12	52185.60	3.80	345.78	0.00	24.46	24.46	2152.67
1987 05 23 12	52185.60	0.00	443.85	0.00	21.85	21.85	1900.20
1987 05 24 12	52252.43	0.00	502.16	0.00	17.22	17.22	1441.76
1987 05 25 12	52531.20	3.25	321.29	0.00	18.32	18.32	1560.53
1987 05 26 12	52531.20	19.31	321.11	0.00	23.10	23.10	2204.46
1987 05 27 12	52531.20	5.58	376.53	0.00	25.08	25.08	2256.44
1987 05 28 12	52598.03	1.24	347.61	0.00	25.94	25.94	2402.84
1987 05 29 12	52876.80	4.68	449.40	0.00	25.91	25.91	2270.27
1987 05 30 12	52876.80	11.85	403.99	0.00	26.49	26.49	2312.80
1987 05 31 12	52876.80	5.22	294.03	0.00	24.42	24.42	2324.84
1987 06 01 12	52883.00	18.78	285.46	0.00	23.23	23.23	2132.47
1987 06 02 12	53101.05	6.18	342.70	0.00	22.81	22.81	2142.67
1987 06 03 12	53222.40	13.82	282.36	0.00	23.51	23.51	2281.84
1987 06 04 12	53222.40	0.00	539.55	0.00	19.61	19.61	1575.29
1987 06 05 12	53222.40	0.00	543.63	0.00	17.63	17.63	1315.13
1987 06 06 12	53222.40	0.00	521.37	0.00	21.44	21.44	1627.55
1987 06 07 12	53262.36	5.34	455.87	0.00	23.33	23.33	1910.10
1987 06 08 12	53446.65	1.01	503.52	0.00	23.57	23.57	1937.72
1987 06 09 12	53568.00	22.15	404.14	0.00	21.90	21.90	1956.64
1987 06 10 12	53568.00	0.18	550.47	0.00	14.67	14.67	1108.68
1987 06 11 12	53568.00	0.08	448.53	0.00	17.66	17.66	1319.46
1987 06 12 12	53568.00	22.81	282.30	0.00	22.60	22.60	2155.50
1987 06 13 12	53568.00	0.14	369.64	0.00	24.56	24.56	2274.34
1987 06 14 12	53568.00	0.00	520.64	0.00	26.32	26.32	2235.33
1987 06 15 12	53568.00	0.20	474.35	0.00	26.74	26.74	2398.53
1987 06 16 12	53574.20	0.90	509.69	0.00	24.73	24.73	1985.44
1987 06 17 12	53607.96	0.00	537.44	0.00	24.69	24.69	1727.20
1987 06 18 12	53634.83	0.00	536.95	0.00	23.76	23.76	1807.47
1987 06 19 12	53634.83	2.23	461.33	0.00	25.04	25.04	2041.95
1987 06 20 12	53634.83	10.79	212.94	0.00	24.96	24.96	2417.75
1987 06 21 12	53634.83	4.83	346.61	0.00	23.97	23.97	2361.99
1987 06 22 12	53634.83	5.81	282.46	0.00	24.44	24.44	2412.57
1987 06 23 12	53634.83	0.15	270.21	0.00	22.39	22.39	2271.35
1987 06 24 12	53634.83	0.40	516.22	0.00	23.35	23.35	2003.13
1987 06 25 12	53607.96	1.59	438.44	0.00	24.86	24.86	2061.63
1987 06 26 12	53607.96	2.84	488.18	0.00	23.34	23.34	2073.12
1987 06 27 12	53574.20	0.47	355.38	0.00	19.07	19.07	1486.16
1987 06 28 12	53568.00	0.31	528.93	0.00	18.17	18.17	1402.64
1987 06 29 12	53568.00	8.74	313.71	0.00	21.21	21.21	1908.99
1987 06 30 12	53568.00	26.77	243.02	0.00	24.29	24.29	2388.00
1987 07 01 12	53568.00	30.30	250.67	0.00	21.52	21.52	2244.33
1987 07 02 12	53568.00	20.45	359.25	0.00	20.89	20.89	2164.57
1987 07 03 12	53568.00	2.71	279.47	0.00	23.61	23.61	2343.60
1987 07 04 12	53545.46	6.17	369.87	0.00	23.51	23.51	2322.19
1987 07 05 12	53356.88	1.37	362.48	0.00	23.01	23.01	2191.84
1987 07 06 12	53228.60	2.06	350.16	0.00	24.32	24.32	2422.84
1987 07 07 12	53222.40	1.41	361.09	0.00	25.89	25.89	2548.22
1987 07 08 12	53222.40	0.97	408.77	0.00	26.61	26.61	2673.55
1987 07 09 12	53222.40	0.03	391.27	0.00	26.67	26.67	2659.23
1987 07 10 12	53199.86	0.14	351.39	0.00	25.21	25.21	2536.59
1987 07 11 12	52943.63	4.33	345.87	0.00	26.10	26.10	2669.29
1987 07 12 12	52876.80	0.06	501.20	0.00	25.80	25.80	2548.97
1987 07 13 12	52876.80	6.70	335.23	0.00	26.07	26.07	2649.21
1987 07 14 12	52876.80	15.95	431.98	0.00	20.19	20.19	1939.51
1987 07 15 12	52755.45	0.16	293.59	0.00	16.59	16.59	1460.83
1987 07 16 12	52537.40	0.29	490.63	0.00	18.84	18.84	1680.82
1987 07 17 12	52531.20	0.36	540.21	0.00	20.92	20.92	1852.20
1987 07 18 12	52531.20	0.00	514.16	0.00	23.02	23.02	2094.40
1987 07 19 12	52409.85	0.18	484.44	0.00	26.08	26.08	2444.30
1987 07 20 12	52185.60	0.18	524.50	0.00	26.41	26.41	2646.25
1987 07 21 12	52185.60	0.00	530.35	0.00	27.31	27.31	2656.37
1987 07 22 12	52185.60	1.52	427.80	0.00	27.36	27.36	2719.99
1987 07 23 12	51879.96	0.00	523.39	0.00	27.32	27.32	2533.34
1987 07 24 12	51840.00	0.00	451.08	0.00	26.49	26.49	2561.54
1987 07 25 12	51840.00	0.37	460.96	0.00	27.66	27.66	2816.01
1987 07 26 12	51628.88	0.37	422.73	0.00	27.26	27.26	2768.30
1987 07 27 12	51494.40	0.05	503.33	0.00	24.29	24.29	2384.46
1987 07 28 12	51494.40	0.00	533.48	0.00	23.50	23.50	1974.24
1987 07 29 12	51283.28	0.00	527.23	0.00	23.72	23.72	2026.78
1987 07 30 12	51148.80	0.01	370.67	0.00	24.25	24.25	2371.82
1987 07 31 12	51148.80	2.64	348.52	0.00	26.46	26.46	2628.08
1987 08 01 12	50870.03	3.81	327.62	0.00	26.17	26.17	2657.76
1987 08 02 12	50803.20	2.78	337.29	0.00	26.39	26.39	2806.32
1987 08 03 12	50803.20	9.87	479.21	0.00	27.87	27.87	2922.07
1987 08 04 12	50463.81	0.24	429.59	0.00	26.82	26.82	2632.46
1987 08 05 12	50457.60	1.53	458.37	0.00	24.24	24.24	2500.71
1987 08 06 12	50435.06	0.00	494.06	0.00	22.20	22.20	2004.39
1987 08 07 12	50112.00	0.00	481.43	0.00	23.90	23.90	2191.64
1987 08 08 12	50112.00	3.87	156.45	0.00	22.01	22.01	2155.92
1987 08 09 12	49806.36	8.85	318.91	0.00	24.51	24.51	2608.99
1987 08 10 12	49766.40	0.62	459.99	0.00	22.25	22.25	2312.64
1987 08 11 12	49766.40	0.00	466.56	0.00	20.04	20.04	1866.33
1987 08 12 12	49420.80	0.00	498.96	0.00	21.78	21.78	2102.53
1987 08 13 12	49420.80	0.00	488.25	0.00	24.73	24.73	2453.28
1987 08 14 12	49075.20	0.01	433.84	0.00	26.19	26.19	2646.02
1987 08 15 12	49075.20	0.00	498.11	0.00	24.88	24.88	2324.85
1987 08 16 12	48864.08	0.01	482.72	0.00	25.57	25.57	2469.91
1987 08 17 12	48729.60	0.28	402.38	0.00	25.37	25.37	2496.89
1987 08 18 12	48729.60	0.05	493.22	0.00	22.24	22.24	1920.17
1987 08 19 12	48384.00	0.00	458.73	0.00	22.50	22.50	1857.74
1987 08 20 12	48384.00	0.00	491.13	0.00	19.96	19.96	1563.22
1987 08 21 12	48038.40	0.97	342.23	0.00	21.96	21.96	1803.26
1987 08 22 12	48038.40	0.80	389.05	0.00	25.26	25.26	2479.34
1987 08 23 12	47732.77	0.15	413.03	0.00	17.89	17.89	1596.31
1987 08 24 12	47692.80	0.19	423.71	0.00	15.30	15.30	1272.73
1987 08 25 12	47670.26	7.14	152.62	0.00	13.86	13.86	1254.89
1987 08 26 12	47347.20	34.88	248.87	0.00	16.73	16.73	1784.14
1987 08 27 12	47347.20	19.09	330.70	0.00	22.56	22.56	2330.71
1987 08 28 12	47001.60	6.04	218.32	0.00	17.32	17.32	1845.85
1987 08 29 12	47001.60	0.08	439.56	0.00	17.17	17.17	1631.56
1987 08 30 12	46656.00	0.67	489.08	0.00	18.20	18.20	1537.66
1987 08 31 12	46656.00	4.71	299.52	0.00	18.86	18.86	1714.23
1987 09 01 12	46310.40	0.34	470.08	0.00	15.23	15.23	1320.49
1987 09 02 12	46310.40	0.09	452.78	0.00	16.43	16.43	1335.73
1987 09 03 12	45964.80	0.00	470.26	0.00	16.05	16.05	1389.76
1987 09 04 12	45964.80	0.00	467.90	0.00	16.59	16.59	1340.45
1987 09 05 12	45619.20	0.00	445.76	0.00	19.50	19.50	1589.04
1987 09 06 12	45619.20	0.00	450.59	0.00	19.31	19.31	1779.99
1987 09 07 12	45340.43	0.00	405.12	0.00	22.45	22.45	2082.70
1987 09 08 12	45273.60	0.00	396.44	0.00	22.55	22.55	2133.63
1987 09 09 12	45273.60	0.00	425.84	0.00	22.52	22.52	2068.50
1987 09 10 12	44928.00	0.00	389.72	0.00	22.20	22.20	1860.30
1987 09 11 12	44928.00	1.59	280.42	0.00	22.17	22.17	2045.13
1987 09 12 12	44582.40	0.83	282.66	0.00	22.55	22.55	2096.35
1987 09 13 12	44582.40	0.38	388.99	0.00	21.30	21.30	1884.73
1987 09 14 12	44236.80	0.41	362.49	0.00	18.79	18.79	1489.48
1987 09 15 12	44236.80	1.22	263.90	0.00	19.08	19.08	1715.40
1987 09 16 12	43891.20	1.05	280.89	0.00	22.68	22.68	2162.37
1987 09 17 12	43891.20	2.24	272.36	0.00	22.83	22.83	2198.27
1987 09 18 12	43545.60	2.18	249.94	0.00	20.29	20.29	2008.80
1987 09 19 12	43545.60	0.17	361.85	0.00	19.51	19.51	1722.74
1987 09 20 12	43200.00	2.70	331.88	0.00	17.08	17.08	1173.04
1987 09 21 12	43200.00	0.80	309.41	0.00	15.56	15.56	1197.27
1987 09 22 12	42854.40	1.59	294.60	0.00	14.21	14.21	1219.55
1987 09 23 12	42854.40	0.09	298.22	0.00	14.85	14.85	1301.65
1987 09 24 12	42508.80	0.00	342.12	0.00	17.00	17.00	1341.76
1987 09 25 12	42508.80	0.00	407.63	0.00	14.29	14.29	1159.27
1987 09 26 12	42163.20	0.00	430.82	0.00	13.63	13.63	848.44
1987 09 27 12	42163.20	0.00	422.92	0.00	18.65	18.65	1018.79
1987 09 28 12	41817.60	0.00	413.07	0.00	20.44	20.44	1321.37
1987 09 29 12	41817.60	2.24	287.99	0.00	20.94	20.94	1641.73
1987 09 30 12	41472.00	0.83	325.64	0.00	15.99	15.99	1318.39
1987 10 01 12	41472.00	0.11	433.03	0.00	9.50	9.50	780.42
1987 10 02 12	41126.40	0.01	290.64	0.00	11.71	11.71	845.39
1987 10 03 12	41126.40	0.23	251.56	0.00	6.89	6.89	719.44
1987 10 04 12	41059.57	0.30	343.67	0.00	7.79	7.79	622.68
1987 10 05 12	40780.80	0.00	421.58	0.00	11.55	11.55	639.59
1987 10 06 12	40780.80	2.44	225.67	0.00	12.75	12.75	1006.19
1987 10 07 12	40435.20	5.53	175.29	0.00	7.48	7.48	865.97
1987 10 08 12	40435.20	1.31	307.78	0.00	6.39	6.39	698.18
1987 10 09 12	40089.60	2.08	226.21	0.00	7.30	7.30	688.32
1987 10 10 12	40089.60	1.33	218.01	0.00	8.80	8.80	863.56
1987 10 11 12	39744.00	3.50	230.64	0.00	7.92	7.92	876.01
1987 10 12 12	39744.00	0.00	299.76	0.00	7.36	7.36	714.18
1987 10 13 12	39398.40	0.00	399.36	0.00	8.19	8.19	617.51
1987 10 14 12	39398.40	0.00	380.80	0.00	8.01	8.01	621.67
1987 10 15 12	39052.80	0.00	283.81	0.00	12.14	12.14	704.37
1987 10 16 12	39052.80	0.61	392.93	0.00	13.55	13.55	751.68
1987 10 17 12	38729.74	1.50	246.20	0.00	14.35	14.35	964.38
1987 10 18 12	38707.20	0.00	381.28	0.00	11.11	11.11	839.09
1987 10 19 12	38667.23	0.07	341.73	0.00	11.68	11.68	796.80
1987 10 20 12	38361.60	0.70	226.03	0.00	12.21	12.21	945.86
1987 10 21 12	38361.60	0.41	231.36	0.00	5.91	5.91	616.15
1987 10 22 12	38016.00	0.15	225.86	0.00	5.10	5.10	534.47
1987 10 23 12	38016.00	4.45	340.10	0.00	10.39	10.39	583.52
1987 10 24 12	37670.40	1.48	78.48	0.00	8.51	8.51	821.17
1987 10 25 12	37670.40	0.70	374.42	0.00	4.65	4.65	644.16
1987 10 26 12	37535.92	0.00	371.79	0.00	6.00	6.00	544.75
1987 10 27 12	37324.80	9.13	288.28	0.00	10.28	10.28	900.39
1987 10 28 12	37324.80	0.00	297.75	0.00	6.85	6.85	629.65
1987 10 29 12	36979.20	0.00	191.22	0.00	7.24	7.24	629.03
1987 10 30 12	36979.20	0.00	338.68	0.00	9.12	9.12	735.26
1987 10 31 12	36633.60	0.00	345.06	0.00	11.26	11.26	883.06
1987 11 01 12	36633.60	0.09	149.01	0.00	14.62	14.62	1185.47
1987 11 02 12	36593.64	0.02	163.08	0.00	17.23	17.23	1341.51
1987 11 03 12	36288.00	0.03	205.40	0.00	19.42	19.42	1226.05
1987 11 04 12	36288.00	0.00	283.09	0.00	17.29	17.29	1167.67
1987 11 05 12	35964.94	0.00	286.41	0.00	10.29	10.29	859.59
1987 11 06 12	35942.40	0.00	297.88	0.00	3.34	3.34	392.47
1987 11 07 12	35936.19	0.42	179.21	0.00	8.11	8.11	445.04
1987 11 08 12	35596.80	1.71	194.68	0.00	12.79	12.79	698.15
1987 11 09 12	35596.80	8.24	193.16	0.00	8.32	8.32	866.68
1987 11 10 12	35529.97	0.01	199.35	0.00	0.66	0.66	453.87
1987 11 11 12	35251.20	0.01	230.58	0.00	-0.03	-0.03	457.39
1987 11 12 12	35251.20	0.00	281.97	0.00	1.28	1.28	442.87
1987 11 13 12	35116.72	0.00	274.42	0.00	5.40	5.40	544.77
1987 11 14 12	34905.60	0.00	264.02	0.00	8.54	8.54	696.06
1987 11 15 12	34905.60	0.00	267.69	0.00	8.53	8.53	647.43
1987 11 16 12	34771.12	0.03	260.87	0.00	10.48	10.48	660.40
1987 11 17 12	34560.00	0.93	159.37	0.00	15.48	15.48	1281.29
1987 11 18 12	34560.00	0.08	153.66	0.00	8.80	8.80	762.19
1987 11 19 12	34520.04	0.00	269.55	0.00	4.23	4.23	482.98
1987 11 20 12	34214.40	0.72	126.42	0.00	2.56	2.56	430.00
1987 11 21 12	34214.40	0.34	234.58	0.00	-4.07	-4.07	257.14
1987 11 22 12	34214.40	0.00	261.83	0.00	-1.40	-1.40	308.59
1987 11 23 12	33990.15	1.51	127.24	0.00	3.47	3.47	515.55
1987 11 24 12	33868.80	0.55	196.30	0.00	6.22	6.22	763.68
1987 11 25 12	33868.80	12.18	71.95	0.00	9.59	9.59	1107.10
1987 11 26 12	33862.60	1.11	151.28	0.00	7.54	7.54	899.30
1987 11 27 12	33644.55	5.86	88.58	0.00	5.03	5.03	744.25
1987 11 28 12	33523.20	1.07	122.19	0.00	8.82	8.82	1015.23
1987 11 29 12	33523.20	3.58	135.80	0.00	10.28	10.28	1075.05
1987 11 30 12	33523.20	1.82	96.01	0.00	4.46	4.46	674.98
1987 12 01 12	33456.37	4.39	55.75	0.00	3.26	3.26	670.56
1987 12 02 12	33200.14	5.35	175.21	0.00	-0.54	-0.54	519.51
1987 12 03 12	33177.60	3.24	110.34	0.00	-1.11	-1.11	521.56
1987 12 04 12	33177.60	2.22	164.05	0.00	-0.33	-0.33	547.95
1987 12 05 12	33177.60	0.70	150.17	0.00	-1.46	-1.46	480.94
1987 12 06 12	33171.40	0.00	202.80	0.00	-1.64	-1.64	455.71
1987 12 07 12	33110.77	2.25	90.07	0.00	-0.30	-0.30	516.32
1987 12 08 12	32854.54	0.48	93.29	0.00	4.07	4.07	655.88
1987 12 09 12	32832.00	1.47	176.06	0.00	8.98	8.98	907.91
1987 12 10 12	32832.00	1.33	152.82	0.00	4.01	4.01	689.07
1987 12 11 12	32832.00	2.20	188.71	0.00	3.43	3.43	642.23
1987 12 12 12	32832.00	1.46	140.20	0.00	3.96	3.96	656.01
1987 12 13 12	32832.00	0.00	159.98	0.00	2.29	2.29	466.56
1987 12 14 12	32832.00	2.70	202.65	0.00	2.11	2.11	477.11
1987 12 15 12	32825.80	14.95	131.63	0.00	2.98	2.98	647.18
1987 12 16 12	32792.04	0.43	91.08	0.00	-1.14	-1.14	468.03
1987 12 17 12	32792.04	0.08	179.41	0.00	-2.01	-2.01	446.70
1987 12 18 12	32765.17	0.75	201.26	0.00	-3.81	-3.81	402.49
1987 12 19 12	32765.17	2.00	70.10	0.00	-1.23	-1.23	512.12
1987 12 20 12	32765.17	7.13	99.16	0.00	3.21	3.21	696.88
1987 12 21 12	32765.17	0.68	224.82	0.00	0.23	0.23	434.97
1987 12 22 12	32765.17	0.18	125.59	0.00	-0.09	-0.09	391.61
1987 12 23 12	32765.17	0.04	143.66	0.00	0.40	0.40	559.84
1987 12 24 12	32765.17	0.98	89.37	0.00	1.66	1.66	604.21
1987 12 25 12	32792.04	2.79	174.14	0.00	5.71	5.71	794.32
1987 12 26 12	32825.80	1.86	192.62	0.00	2.30	2.30	545.44
1987 12 27 12	32832.00	1.49	178.24	0.00	0.09	0.09	415.00
1987 12 28 12	32832.00	8.52	63.57	0.00	-0.03	-0.03	531.17
1987 12 29 12	32832.00	0.79	233.07	0.00	-2.85	-2.85	440.11
1987 12 30 12	32832.00	0.13	227.23	0.00	-6.64	-6.64	298.87
1987 12 31 12	32832.00	0.60	123.14	0.00	-1.70	-1.70	470.73
1988 01 01 12	32832.00	0.02	277.48	0.00	-4.36	-4.36	316.71
1988 01 02 12	32832.00	0.00	280.97	0.00	-9.18	-9.18	153.41
1988 01 03 12	32953.35	0.00	255.85	0.00	-5.92	-5.92	191.90
1988 01 04 12	33137.64	0.13	229.04	0.00	-4.47	-4.47	282.57
1988 01 05 12	33177.60	0.00	266.79	0.00	-15.09	-15.09	104.70
1988 01 06 12	33177.60	0.00	284.77	0.00	-15.81	-15.81	115.97
1988 01 07 12	33177.60	0.14	141.53	0.00	-14.40	-14.40	140.39
1988 01 08 12	33177.60	0.04	160.44	0.00	-9.79	-9.79	247.06
1988 01 09 12	33298.95	0.00	202.76	0.00	-10.33	-10.33	236.88
1988 01 10 12	33517.00	0.00	284.58	0.00	-10.27	-10.27	231.24
1988 01 11 12	33523.20	0.00	282.01	0.00	-9.37	-9.37	251.77
