  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 25 12	38707.20	2.51	115.56	0.00	-13.15	-13.15	188.76
1990 02 26 12	38707.20	2.69	388.75	0.00	-18.05	-18.05	101.98
1990 02 27 12	39052.80	1.46	120.01	0.00	-9.66	-9.66	250.32
1990 02 28 12	39052.80	0.52	323.39	0.00	-8.01	-8.01	277.23
1990 03 01 12	39398.40	0.00	413.64	0.00	-8.64	-8.64	257.04
1990 03 02 12	39398.40	0.02	425.11	0.00	-2.77	-2.77	386.68
1990 03 03 12	39744.00	0.00	392.08	0.00	-4.04	-4.04	372.77
1990 03 04 12	39744.00	0.15	279.85	0.00	-9.99	-9.99	211.85
1990 03 05 12	40089.60	0.00	371.45	0.00	-11.63	-11.63	168.59
1990 03 06 12	40089.60	0.00	452.62	0.00	-11.74	-11.74	176.83
1990 03 07 12	40435.20	0.00	449.49	0.00	-12.96	-12.96	165.79
1990 03 08 12	40733.88	0.00	444.74	0.00	-7.58	-7.58	221.48
1990 03 09 12	40780.80	0.04	442.35	0.00	-1.41	-1.41	270.69
1990 03 10 12	41126.40	0.00	283.42	0.00	2.04	2.04	521.82
1990 03 11 12	41126.40	4.08	409.43	0.00	4.55	4.55	695.26
1990 03 12 12	41472.00	16.43	125.11	0.00	5.29	5.29	740.57
1990 03 13 12	41472.00	0.87	403.12	0.00	11.04	11.04	1077.04
1990 03 14 12	41817.60	0.06	430.05	0.00	12.67	12.67	1157.56
1990 03 15 12	41817.60	0.00	337.37	0.00	16.14	16.14	1223.38
1990 03 16 12	42163.20	0.00	265.78	0.00	16.12	16.12	1326.61
1990 03 17 12	42163.20	15.92	111.18	0.00	12.10	12.10	1293.08
1990 03 18 12	42508.80	4.84	146.91	0.00	3.85	3.85	643.24
1990 03 19 12	42508.80	1.70	234.26	0.00	1.03	1.03	459.99
1990 03 20 12	42854.40	11.04	209.27	0.00	1.57	1.57	584.63
1990 03 21 12	42854.40	2.68	473.57	0.00	-1.18	-1.18	460.83
1990 03 22 12	43200.00	0.00	340.79	0.00	1.60	1.60	485.85
1990 03 23 12	43545.60	1.98	222.61	0.00	2.84	2.84	562.22
1990 03 24 12	43545.60	0.10	308.16	0.00	-5.52	-5.52	218.21
1990 03 25 12	43891.20	0.67	383.16	0.00	-4.10	-4.10	309.38
1990 03 26 12	43891.20	0.27	238.74	0.00	-2.99	-2.99	300.25
1990 03 27 12	44236.80	0.35	361.37	0.00	-7.91	-7.91	142.84
1990 03 28 12	44236.80	0.04	337.87	0.00	-3.76	-3.76	306.97
1990 03 29 12	44582.40	0.00	480.10	0.00	-2.08	-2.08	275.77
1990 03 30 12	44582.40	5.67	112.11	0.00	-0.17	-0.17	471.41
1990 03 31 12	44928.00	3.06	349.74	0.00	1.80	1.80	597.95
1990 04 01 12	44928.00	2.77	292.67	0.00	3.83	3.83	705.45
1990 04 02 12	45273.60	7.08	191.65	0.00	6.07	6.07	853.25
1990 04 03 12	45273.60	21.67	130.35	0.00	5.84	5.84	864.34
1990 04 04 12	45619.20	10.48	122.46	0.00	3.16	3.16	711.34
1990 04 05 12	45666.12	2.72	342.03	0.00	0.99	0.99	551.93
1990 04 06 12	45964.80	3.99	337.18	0.00	-1.08	-1.08	448.22
1990 04 07 12	46310.40	0.16	422.21	0.00	-2.64	-2.64	289.85
1990 04 08 12	46310.40	0.51	290.95	0.00	-1.97	-1.97	343.00
1990 04 09 12	46656.00	10.22	310.78	0.00	2.19	2.19	449.16
1990 04 10 12	46656.00	7.44	147.41	0.00	5.23	5.23	702.50
1990 04 11 12	47001.60	15.25	172.27	0.00	2.24	2.24	660.23
1990 04 12 12	47001.60	1.82	308.73	0.00	-2.53	-2.53	351.86
1990 04 13 12	47347.20	0.59	301.95	0.00	-1.16	-1.16	318.51
1990 04 14 12	47347.20	4.62	336.27	0.00	3.28	3.28	539.80
1990 04 15 12	47692.80	7.53	284.12	0.00	6.41	6.41	811.01
1990 04 16 12	47692.80	0.00	545.00	0.00	4.12	4.12	588.05
1990 04 17 12	48038.40	5.27	292.97	0.00	3.96	3.96	540.51
1990 04 18 12	48038.40	0.01	407.57	0.00	-0.90	-0.90	342.15
1990 04 19 12	48384.00	0.00	544.93	0.00	4.18	4.18	472.41
1990 04 20 12	48384.00	0.87	187.29	0.00	7.78	7.78	676.94
1990 04 21 12	48729.60	8.22	376.97	0.00	9.47	9.47	994.31
1990 04 22 12	48729.60	1.71	510.82	0.00	8.36	8.36	802.79
1990 04 23 12	49075.20	0.06	500.47	0.00	10.22	10.22	816.53
1990 04 24 12	49075.20	0.00	499.87	0.00	11.36	11.36	749.24
1990 04 25 12	49420.80	3.30	423.63	0.00	13.53	13.53	1168.70
1990 04 26 12	49420.80	3.87	518.29	0.00	19.18	19.18	1630.11
1990 04 27 12	49766.40	0.00	527.20	0.00	19.79	19.79	1490.62
1990 04 28 12	49766.40	0.04	535.29	0.00	20.80	20.80	1232.73
1990 04 29 12	50112.00	0.00	525.45	0.00	18.40	18.40	1339.04
1990 04 30 12	50112.00	0.03	453.96	0.00	14.92	14.92	1312.63
1990 05 01 12	50403.26	0.00	334.51	0.00	13.59	13.59	1186.24
1990 05 02 12	50457.60	0.00	451.27	0.00	6.31	6.31	602.46
1990 05 03 12	50457.60	0.00	490.23	0.00	4.81	4.81	478.07
1990 05 04 12	50803.20	2.89	410.04	0.00	7.50	7.50	568.85
1990 05 05 12	50803.20	14.24	169.66	0.00	6.81	6.81	903.06
1990 05 06 12	51148.80	3.49	334.82	0.00	6.31	6.31	742.94
1990 05 07 12	51148.80	6.30	347.40	0.00	6.85	6.85	790.98
1990 05 08 12	51494.40	3.02	216.34	0.00	8.94	8.94	1015.87
1990 05 09 12	51494.40	0.04	403.92	0.00	15.66	15.66	1342.20
1990 05 10 12	51541.32	18.63	229.68	0.00	14.64	14.64	1405.40
1990 05 11 12	51840.00	4.57	158.02	0.00	6.12	6.12	846.86
1990 05 12 12	51840.00	0.00	478.82	0.00	6.39	6.39	665.51
1990 05 13 12	52185.60	31.35	154.84	0.00	8.82	8.82	1016.57
1990 05 14 12	52185.60	1.17	497.86	0.00	11.23	11.23	963.50
1990 05 15 12	52232.53	0.09	327.06	0.00	13.61	13.61	1108.22
1990 05 16 12	52531.20	20.54	128.31	0.00	12.65	12.65	1320.38
1990 05 17 12	52531.20	21.87	229.84	0.00	13.92	13.92	1472.17
1990 05 18 12	52822.46	1.98	265.43	0.00	9.15	9.15	927.88
1990 05 19 12	52876.80	4.53	169.23	0.00	5.36	5.36	801.39
1990 05 20 12	52876.80	20.47	152.51	0.00	6.37	6.37	896.76
1990 05 21 12	53222.40	14.07	174.71	0.00	6.91	6.91	903.92
1990 05 22 12	53222.40	0.00	306.47	0.00	6.50	6.50	845.88
1990 05 23 12	53222.40	0.00	206.39	0.00	7.00	7.00	857.08
1990 05 24 12	53513.66	0.00	401.39	0.00	9.40	9.40	917.64
1990 05 25 12	53568.00	0.00	441.83	0.00	12.18	12.18	1029.59
1990 05 26 12	53568.00	1.53	413.76	0.00	14.42	14.42	1009.12
1990 05 27 12	53614.93	0.51	404.85	0.00	15.56	15.56	1117.49
1990 05 28 12	53913.60	0.30	486.39	0.00	15.84	15.84	1132.44
1990 05 29 12	53913.60	11.72	186.33	0.00	12.47	12.47	1171.65
1990 05 30 12	53913.60	1.73	459.05	0.00	8.15	8.15	855.31
1990 05 31 12	53960.53	0.00	476.77	0.00	8.46	8.46	775.00
1990 06 01 12	54259.20	0.85	485.80	0.00	13.23	13.23	988.94
1990 06 02 12	54259.20	11.26	422.15	0.00	16.59	16.59	1454.38
1990 06 03 12	54259.20	6.89	287.21	0.00	20.43	20.43	1999.48
1990 06 04 12	54259.20	2.45	206.52	0.00	12.73	12.73	1247.87
1990 06 05 12	54550.46	0.84	457.23	0.00	8.36	8.36	830.54
1990 06 06 12	54604.80	0.89	327.77	0.00	11.02	11.02	1043.90
1990 06 07 12	54604.80	0.64	421.24	0.00	15.64	15.64	1433.78
1990 06 08 12	54604.80	2.82	200.53	0.00	12.53	12.53	1201.53
1990 06 09 12	54604.80	5.40	322.00	0.00	17.02	17.02	1691.97
1990 06 10 12	54604.80	3.02	292.62	0.00	15.29	15.29	1446.44
1990 06 11 12	54896.06	2.03	435.22	0.00	13.90	13.90	1268.95
1990 06 12 12	54950.40	0.38	480.18	0.00	15.17	15.17	1168.42
1990 06 13 12	54950.40	0.00	233.41	0.00	16.90	16.90	1343.21
1990 06 14 12	54950.40	10.76	246.42	0.00	18.60	18.60	1811.87
1990 06 15 12	54950.40	3.57	283.11	0.00	21.33	21.33	2144.07
1990 06 16 12	54950.40	1.69	401.53	0.00	21.37	21.37	2067.64
1990 06 17 12	54950.40	7.21	334.10	0.00	22.02	22.02	2234.76
1990 06 18 12	54950.40	3.31	317.53	0.00	22.47	22.47	2294.05
1990 06 19 12	54950.40	0.08	314.37	0.00	18.77	18.77	1854.16
1990 06 20 12	54950.40	0.00	448.36	0.00	16.04	16.04	1528.55
1990 06 21 12	54950.40	6.44	240.46	0.00	16.14	16.14	1559.27
1990 06 22 12	54950.40	1.94	434.70	0.00	18.14	18.14	1690.91
1990 06 23 12	54950.40	22.59	309.21	0.00	19.78	19.78	1871.28
1990 06 24 12	54950.40	4.06	198.26	0.00	15.95	15.95	1556.86
1990 06 25 12	54950.40	3.64	400.63	0.00	15.20	15.20	1457.68
1990 06 26 12	54950.40	0.17	471.95	0.00	17.02	17.02	1508.96
1990 06 27 12	54950.40	1.34	304.55	0.00	17.61	17.61	1633.09
1990 06 28 12	54950.40	0.21	471.43	0.00	14.37	14.37	1311.20
1990 06 29 12	54950.40	16.10	214.74	0.00	13.71	13.71	1377.94
1990 06 30 12	54950.40	4.40	385.27	0.00	16.75	16.75	1681.94
1990 07 01 12	54896.06	3.56	324.03	0.00	14.82	14.82	1434.63
1990 07 02 12	54651.73	0.24	480.90	0.00	16.54	16.54	1431.15
1990 07 03 12	54604.80	0.00	470.34	0.00	17.80	17.80	1559.61
1990 07 04 12	54604.80	0.00	410.70	0.00	20.99	20.99	2013.09
1990 07 05 12	54604.80	1.91	486.83	0.00	20.06	20.06	1892.73
1990 07 06 12	54604.80	0.00	355.00	0.00	13.51	13.51	1180.68
1990 07 07 12	54604.80	0.00	489.53	0.00	13.49	13.49	1110.41
1990 07 08 12	54306.12	0.01	436.92	0.00	16.55	16.55	1428.62
1990 07 09 12	54259.20	5.07	406.52	0.00	21.05	21.05	2103.55
1990 07 10 12	54259.20	0.00	495.90	0.00	17.85	17.85	1578.98
1990 07 11 12	54259.20	0.00	391.79	0.00	15.62	15.62	1320.44
1990 07 12 12	54259.20	0.09	333.41	0.00	16.03	16.03	1370.67
1990 07 13 12	53913.60	0.29	485.44	0.00	15.19	15.19	1251.64
1990 07 14 12	53913.60	0.29	246.64	0.00	16.56	16.56	1473.36
1990 07 15 12	53913.60	6.97	315.30	0.00	20.40	20.40	2112.58
1990 07 16 12	53913.60	9.23	329.66	0.00	19.87	19.87	1988.83
1990 07 17 12	53568.00	0.27	373.03	0.00	19.16	19.16	1804.14
1990 07 18 12	53568.00	0.00	478.25	0.00	21.85	21.85	2076.52
1990 07 19 12	53568.00	0.01	458.88	0.00	20.70	20.70	1907.96
1990 07 20 12	53222.40	12.86	323.11	0.00	20.54	20.54	1986.56
1990 07 21 12	53222.40	0.36	359.72	0.00	20.13	20.13	1981.42
1990 07 22 12	53222.40	0.14	351.81	0.00	18.65	18.65	1751.13
1990 07 23 12	52876.80	44.45	243.69	0.00	18.91	18.91	1935.74
1990 07 24 12	52876.80	0.49	354.98	0.00	18.50	18.50	1820.43
1990 07 25 12	52876.80	0.09	469.61	0.00	19.31	19.31	1678.08
1990 07 26 12	52531.20	0.07	474.58	0.00	20.22	20.22	1640.49
1990 07 27 12	52531.20	0.77	410.98	0.00	21.50	21.50	1750.15
1990 07 28 12	52531.20	1.63	386.40	0.00	22.09	22.09	1885.26
1990 07 29 12	52185.60	6.44	438.32	0.00	22.22	22.22	1973.67
1990 07 30 12	52185.60	0.07	474.01	0.00	21.44	21.44	1915.63
1990 07 31 12	51886.93	8.44	322.36	0.00	19.06	19.06	1876.82
1990 08 01 12	51840.00	0.14	446.26	0.00	15.13	15.13	1348.90
1990 08 02 12	51840.00	0.00	458.71	0.00	17.25	17.25	1491.10
1990 08 03 12	51494.40	0.00	469.83	0.00	20.55	20.55	1836.01
1990 08 04 12	51494.40	0.00	447.74	0.00	21.50	21.50	1845.49
1990 08 05 12	51148.80	8.16	250.38	0.00	20.27	20.27	2045.31
1990 08 06 12	51148.80	6.10	291.87	0.00	19.34	19.34	2005.04
1990 08 07 12	51148.80	1.93	336.17	0.00	17.89	17.89	1762.23
1990 08 08 12	50803.20	0.08	436.46	0.00	16.65	16.65	1461.64
1990 08 09 12	50803.20	0.00	449.24	0.00	17.43	17.43	1416.59
1990 08 10 12	50457.60	1.73	277.90	0.00	17.63	17.63	1615.88
1990 08 11 12	50457.60	0.63	372.99	0.00	19.46	19.46	1889.84
1990 08 12 12	50112.00	0.33	458.25	0.00	20.48	20.48	1823.46
1990 08 13 12	50112.00	19.50	286.70	0.00	19.81	19.81	1908.03
1990 08 14 12	49766.40	2.75	381.93	0.00	17.14	17.14	1640.31
1990 08 15 12	49766.40	0.00	455.17	0.00	16.71	16.71	1516.20
1990 08 16 12	49420.80	0.03	262.24	0.00	18.64	18.64	1776.90
1990 08 17 12	49420.80	0.05	418.51	0.00	20.67	20.67	2038.28
1990 08 18 12	49075.20	0.25	401.84	0.00	22.81	22.81	2174.21
1990 08 19 12	49075.20	0.81	268.50	0.00	16.61	16.61	1621.47
1990 08 20 12	48776.53	0.04	425.27	0.00	12.94	12.94	1102.71
1990 08 21 12	48729.60	0.01	242.65	0.00	14.00	14.00	1281.62
1990 08 22 12	48430.93	0.02	411.84	0.00	17.42	17.42	1654.54
1990 08 23 12	48384.00	0.37	424.83	0.00	18.69	18.69	1656.36
1990 08 24 12	48085.32	1.10	182.97	0.00	18.26	18.26	1770.73
1990 08 25 12	48038.40	0.04	327.67	0.00	19.51	19.51	1915.43
1990 08 26 12	47739.73	1.21	318.73	0.00	20.96	20.96	2043.87
1990 08 27 12	47692.80	1.42	325.54	0.00	21.28	21.28	2086.98
1990 08 28 12	47347.20	0.15	437.00	0.00	21.22	21.22	2045.91
1990 08 29 12	47347.20	5.44	419.39	0.00	19.87	19.87	1774.43
1990 08 30 12	47001.60	0.41	451.19	0.00	16.28	16.28	1307.77
1990 08 31 12	47001.60	0.00	442.86	0.00	16.76	16.76	1200.72
1990 09 01 12	46656.00	0.00	384.47	0.00	17.79	17.79	1389.47
1990 09 02 12	46656.00	0.27	298.04	0.00	20.03	20.03	1920.61
1990 09 03 12	46310.40	0.07	389.72	0.00	14.41	14.41	1248.01
1990 09 04 12	46310.40	0.00	377.09	0.00	14.31	14.31	1205.58
1990 09 05 12	45964.80	1.45	273.36	0.00	17.41	17.41	1736.35
1990 09 06 12	45964.80	0.66	378.87	0.00	18.47	18.47	1701.51
1990 09 07 12	45619.20	12.57	211.24	0.00	18.23	18.23	1789.86
1990 09 08 12	45619.20	0.00	433.52	0.00	11.03	11.03	970.22
1990 09 09 12	45273.60	6.00	126.17	0.00	10.21	10.21	1037.82
1990 09 10 12	45273.60	3.92	374.53	0.00	13.60	13.60	1359.34
1990 09 11 12	44928.00	0.00	410.09	0.00	18.24	18.24	1673.23
1990 09 12 12	44928.00	0.03	406.36	0.00	17.56	17.56	1471.58
1990 09 13 12	44582.40	1.37	388.87	0.00	18.61	18.61	1601.99
1990 09 14 12	44236.80	0.38	321.46	0.00	18.87	18.87	1712.91
1990 09 15 12	44236.80	13.56	201.00	0.00	15.73	15.73	1609.31
1990 09 16 12	43891.20	2.05	255.65	0.00	8.56	8.56	933.56
1990 09 17 12	43891.20	0.37	278.38	0.00	5.88	5.88	711.95
1990 09 18 12	43545.60	1.77	348.27	0.00	5.92	5.92	651.09
1990 09 19 12	43545.60	2.94	132.54	0.00	6.49	6.49	769.33
1990 09 20 12	43200.00	4.54	256.21	0.00	10.22	10.22	1092.25
1990 09 21 12	43200.00	0.00	328.10	0.00	9.88	9.88	993.81
1990 09 22 12	42854.40	9.09	216.65	0.00	12.47	12.47	1287.97
1990 09 23 12	42854.40	4.05	183.83	0.00	9.73	9.73	1027.18
1990 09 24 12	42508.80	2.34	275.49	0.00	7.13	7.13	859.39
1990 09 25 12	42508.80	0.52	280.31	0.00	10.98	10.98	1024.65
1990 09 26 12	42163.20	2.24	221.76	0.00	12.27	12.27	1172.93
1990 09 27 12	42163.20	0.55	374.11	0.00	14.08	14.08	1273.23
1990 09 28 12	41817.60	0.02	365.60	0.00	14.90	14.90	1292.27
1990 09 29 12	41472.00	1.31	243.74	0.00	15.99	15.99	1466.60
1990 09 30 12	41472.00	30.28	147.81	0.00	14.57	14.57	1497.64
1990 10 01 12	41126.40	2.37	369.27	0.00	8.03	8.03	858.14
1990 10 02 12	41126.40	2.16	173.77	0.00	8.40	8.40	892.38
1990 10 03 12	40780.80	0.00	375.68	0.00	9.46	9.46	884.45
1990 10 04 12	40780.80	26.51	135.65	0.00	13.16	13.16	1282.02
1990 10 05 12	40435.20	1.30	349.96	0.00	11.50	11.50	991.56
1990 10 06 12	40435.20	0.00	350.92	0.00	16.22	16.22	1310.43
1990 10 07 12	40089.60	1.63	345.37	0.00	18.25	18.25	1429.54
1990 10 08 12	40089.60	6.44	104.70	0.00	12.72	12.72	1192.37
1990 10 09 12	39744.00	9.12	116.28	0.00	12.23	12.23	1321.24
1990 10 10 12	39744.00	8.89	256.49	0.00	12.82	12.82	1327.35
1990 10 11 12	39398.40	4.97	107.82	0.00	15.95	15.95	1642.08
1990 10 12 12	39398.40	21.52	103.98	0.00	12.20	12.20	1331.38
1990 10 13 12	39052.80	6.33	226.33	0.00	16.75	16.75	1711.54
1990 10 14 12	39052.80	4.17	332.78	0.00	14.71	14.71	1435.03
1990 10 15 12	38707.20	0.44	292.33	0.00	11.27	11.27	1065.16
1990 10 16 12	38707.20	0.04	326.65	0.00	7.37	7.37	758.00
1990 10 17 12	38361.60	0.49	141.86	0.00	8.71	8.71	803.98
1990 10 18 12	38314.68	31.08	205.97	0.00	14.42	14.42	1393.47
1990 10 19 12	38016.00	10.30	154.31	0.00	4.62	4.62	763.02
1990 10 20 12	37969.07	0.03	325.77	0.00	1.92	1.92	478.54
1990 10 21 12	37670.40	0.00	329.19	0.00	6.25	6.25	602.25
1990 10 22 12	37623.47	20.69	101.17	0.00	10.37	10.37	1099.57
1990 10 23 12	37324.80	13.00	86.99	0.00	9.78	9.78	1141.80
1990 10 24 12	37324.80	10.85	281.31	0.00	8.56	8.56	983.89
1990 10 25 12	36979.20	0.00	91.03	0.00	5.86	5.86	739.34
1990 10 26 12	36979.20	2.18	209.82	0.00	2.22	2.22	597.99
1990 10 27 12	36633.60	0.22	312.15	0.00	-0.20	-0.20	423.48
1990 10 28 12	36633.60	5.63	69.40	0.00	3.07	3.07	586.80
1990 10 29 12	36288.00	0.55	291.50	0.00	-0.28	-0.28	489.48
1990 10 30 12	36288.00	1.40	301.39	0.00	1.68	1.68	516.44
1990 10 31 12	35942.40	0.00	307.69	0.00	4.28	4.28	568.73
1990 11 01 12	35942.40	0.00	297.85	0.00	6.52	6.52	573.27
1990 11 02 12	35596.80	0.00	282.43	0.00	12.39	12.39	985.61
1990 11 03 12	35596.80	0.00	199.99	0.00	13.88	13.88	1111.85
1990 11 04 12	35251.20	0.62	191.51	0.00	13.15	13.15	1180.53
1990 11 05 12	35251.20	0.56	69.52	0.00	4.59	4.59	716.13
1990 11 06 12	35251.20	16.73	98.96	0.00	5.05	5.05	816.32
1990 11 07 12	34905.60	0.06	109.85	0.00	-0.72	-0.72	460.22
1990 11 08 12	34905.60	3.56	172.31	0.00	-1.08	-1.08	483.79
1990 11 09 12	34560.00	0.01	255.01	0.00	-1.74	-1.74	397.44
1990 11 10 12	34560.00	28.98	102.94	0.00	2.42	2.42	630.77
1990 11 11 12	34513.07	3.04	186.90	0.00	-0.39	-0.39	522.19
1990 11 12 12	34214.40	10.31	152.88	0.00	-3.89	-3.89	379.94
1990 11 13 12	34214.40	0.00	186.36	0.00	-6.58	-6.58	297.63
1990 11 14 12	33868.80	0.00	252.86	0.00	-5.44	-5.44	341.42
1990 11 15 12	33868.80	0.86	261.13	0.00	2.12	2.12	558.05
1990 11 16 12	33868.80	0.55	196.01	0.00	6.84	6.84	777.10
1990 11 17 12	33523.20	5.51	239.06	0.00	4.54	4.54	743.68
1990 11 18 12	33523.20	0.01	263.69	0.00	-3.56	-3.56	355.04
1990 11 19 12	33523.20	0.34	242.57	0.00	-3.62	-3.62	359.44
1990 11 20 12	33177.60	0.04	170.20	0.00	-1.44	-1.44	454.37
1990 11 21 12	33177.60	0.60	247.30	0.00	-0.37	-0.37	501.78
1990 11 22 12	33177.60	0.06	110.08	0.00	3.49	3.49	598.39
1990 11 23 12	32832.00	7.87	228.71	0.00	6.16	6.16	858.77
1990 11 24 12	32832.00	4.11	74.51	0.00	1.81	1.81	598.94
1990 11 25 12	32832.00	0.00	107.61	0.00	1.16	1.16	556.78
1990 11 26 12	32486.40	0.00	240.99	0.00	-1.12	-1.12	402.65
1990 11 27 12	32486.40	5.55	61.35	0.00	3.58	3.58	624.62
1990 11 28 12	32486.40	0.27	213.92	0.00	12.79	12.79	1210.52
1990 11 29 12	32486.40	0.22	190.20	0.00	4.34	4.34	711.38
1990 11 30 12	32140.80	0.31	190.90	0.00	-1.49	-1.49	376.55
1990 12 01 12	32140.80	0.00	253.74	0.00	0.20	0.20	390.55
1990 12 02 12	32140.80	0.00	171.00	0.00	2.01	2.01	520.75
1990 12 03 12	32140.80	19.74	159.47	0.00	-2.98	-2.98	389.28
1990 12 04 12	32093.88	23.43	59.76	0.00	1.23	1.23	624.70
1990 12 05 12	31795.20	1.16	117.90	0.00	-5.23	-5.23	349.85
1990 12 06 12	31795.20	0.10	182.83	0.00	-3.89	-3.89	415.76
1990 12 07 12	31795.20	0.00	249.74	0.00	-2.14	-2.14	467.22
1990 12 08 12	31795.20	0.00	160.48	0.00	-1.55	-1.55	486.59
1990 12 09 12	31795.20	0.00	240.59	0.00	-1.25	-1.25	483.86
1990 12 10 12	31748.28	0.00	175.96	0.00	-0.63	-0.63	516.27
1990 12 11 12	31503.94	0.04	186.02	0.00	-7.97	-7.97	227.75
1990 12 12 12	31449.60	0.02	199.58	0.00	-3.36	-3.36	381.05
1990 12 13 12	31449.60	4.24	129.40	0.00	1.67	1.67	610.30
1990 12 14 12	31449.60	0.76	248.70	0.00	-7.89	-7.89	248.91
1990 12 15 12	31449.60	4.99	117.34	0.00	-4.65	-4.65	357.14
1990 12 16 12	31449.60	2.94	64.93	0.00	-1.97	-1.97	498.06
1990 12 17 12	31449.60	1.90	206.88	0.00	-4.10	-4.10	411.20
1990 12 18 12	31449.60	9.15	96.01	0.00	-0.39	-0.39	557.77
1990 12 19 12	31449.60	3.24	149.65	0.00	-0.55	-0.55	555.73
1990 12 20 12	31449.60	0.00	242.15	0.00	-6.47	-6.47	311.09
1990 12 21 12	31449.60	9.45	76.87	0.00	-0.22	-0.22	547.22
1990 12 22 12	31449.60	6.92	87.74	0.00	7.30	7.30	971.61
1990 12 23 12	31449.60	24.43	72.97	0.00	7.13	7.13	943.16
1990 12 24 12	31449.60	10.97	95.52	0.00	-2.76	-2.76	459.95
1990 12 25 12	31449.60	0.91	185.31	0.00	-8.99	-8.99	237.91
1990 12 26 12	31449.60	2.60	181.64	0.00	-8.33	-8.33	264.85
1990 12 27 12	31449.60	0.57	205.23	0.00	-12.26	-12.26	183.23
1990 12 28 12	31449.60	11.72	87.29	0.00	-8.45	-8.45	277.61
1990 12 29 12	31449.60	21.60	95.84	0.00	-0.49	-0.49	574.49
1990 12 30 12	31449.60	17.76	80.68	0.00	4.13	4.13	775.18
1990 12 31 12	31503.94	3.03	239.09	0.00	-8.09	-8.09	296.16
1991 01 01 12	31795.20	0.05	192.57	0.00	-8.63	-8.63	267.27
1991 01 02 12	31795.20	0.00	193.67	0.00	-3.84	-3.84	393.34
1991 01 03 12	31795.20	0.74	194.12	0.00	-6.27	-6.27	317.23
1991 01 04 12	31795.20	1.63	224.68	0.00	-7.96	-7.96	272.57
1991 01 05 12	31795.20	0.06	203.04	0.00	-7.18	-7.18	308.53
1991 01 06 12	31849.54	1.49	136.20	0.00	-3.52	-3.52	419.60
1991 01 07 12	32140.80	0.16	227.92	0.00	-7.42	-7.42	275.68
1991 01 08 12	32140.80	1.24	246.02	0.00	-13.65	-13.65	165.49
1991 01 09 12	32140.80	2.77	57.85	0.00	-7.70	-7.70	306.95
1991 01 10 12	32140.80	0.01	255.38	0.00	-7.75	-7.75	306.96
1991 01 11 12	32439.48	4.35	96.58	0.00	-15.14	-15.14	154.05
1991 01 12 12	32486.40	9.85	118.19	0.00	-7.27	-7.27	326.93
1991 01 13 12	32486.40	3.77	248.81	0.00	-10.47	-10.47	243.81
1991 01 14 12	32486.40	0.62	107.67	0.00	-9.27	-9.27	287.66
1991 01 15 12	32785.07	13.46	180.45	0.00	-0.86	-0.86	549.34
1991 01 16 12	32832.00	7.81	103.96	0.00	0.73	0.73	601.43
1991 01 17 12	32832.00	5.31	145.97	0.00	-0.30	-0.30	582.34
1991 01 18 12	32886.34	6.81	136.53	0.00	-3.78	-3.78	419.97
1991 01 19 12	33177.60	0.15	96.78	0.00	-6.57	-6.57	341.91
1991 01 20 12	33177.60	0.09	161.94	0.00	-1.54	-1.54	495.40
1991 01 21 12	33177.60	0.49	222.71	0.00	-13.18	-13.18	189.76
1991 01 22 12	33523.20	0.08	283.91	0.00	-19.54	-19.54	100.79
1991 01 23 12	33523.20	0.03	148.69	0.00	-13.23	-13.23	193.75
1991 01 24 12	33577.54	6.89	137.14	0.00	-7.12	-7.12	310.25
1991 01 25 12	33868.80	0.00	266.13	0.00	-16.77	-16.77	130.17
1991 01 26 12	33868.80	2.47	232.18	0.00	-12.87	-12.87	191.03
1991 01 27 12	34167.47	0.44	224.39	0.00	-7.82	-7.82	291.93
1991 01 28 12	34214.40	5.94	292.03	0.00	-3.73	-3.73	389.79
1991 01 29 12	34214.40	0.00	263.35	0.00	-5.54	-5.54	333.42
1991 01 30 12	34560.00	3.20	144.16	0.00	-2.11	-2.11	452.57
1991 01 31 12	34560.00	4.48	133.89	0.00	-7.37	-7.37	316.94
1991 02 01 12	34858.68	2.02	304.44	0.00	-11.92	-11.92	195.38
1991 02 02 12	34905.60	0.00	291.40	0.00	-6.54	-6.54	302.09
1991 02 03 12	34905.60	0.00	310.71	0.00	-1.13	-1.13	495.11
1991 02 04 12	35251.20	0.00	312.53	0.00	1.28	1.28	528.27
1991 02 05 12	35251.20	0.18	261.46	0.00	2.65	2.65	609.94
1991 02 06 12	35596.80	0.08	314.83	0.00	0.84	0.84	598.10
1991 02 07 12	35596.80	5.18	152.79	0.00	1.70	1.70	644.88
1991 02 08 12	35942.40	0.00	297.26	0.00	-0.75	-0.75	521.16
1991 02 09 12	35942.40	0.00	325.42	0.00	-0.94	-0.94	500.51
1991 02 10 12	35996.74	0.01	284.30	0.00	-3.06	-3.06	381.32
1991 02 11 12	36288.00	0.10	105.05	0.00	-8.08	-8.08	202.15
1991 02 12 12	36288.00	0.05	195.43	0.00	-14.83	-14.83	131.47
1991 02 13 12	36633.60	2.94	248.79	0.00	-7.58	-7.58	302.58
1991 02 14 12	36633.60	10.77	179.14	0.00	-2.55	-2.55	476.10
1991 02 15 12	36979.20	1.85	112.58	0.00	-5.04	-5.04	399.10
