  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 07 12	36278.70	0.00	291.07	0.00	-2.63	-2.63	422.75
2001 02 08 12	36288.00	1.18	187.52	0.00	1.17	1.17	563.12
2001 02 09 12	36498.51	25.62	105.76	0.00	8.65	8.65	1075.63
2001 02 10 12	36633.60	3.61	266.85	0.00	-2.18	-2.18	420.61
2001 02 11 12	36652.28	0.00	328.76	0.00	-7.24	-7.24	241.03
2001 02 12 12	36979.20	0.00	324.24	0.00	-5.03	-5.03	329.55
2001 02 13 12	36979.20	0.01	316.30	0.00	0.46	0.46	512.69
2001 02 14 12	37315.50	9.19	93.78	0.00	2.72	2.72	688.63
2001 02 15 12	37324.80	0.72	214.65	0.00	-0.15	-0.15	511.54
2001 02 16 12	37568.93	0.10	204.91	0.00	0.42	0.42	529.06
2001 02 17 12	37670.40	0.00	264.52	0.00	-6.73	-6.73	217.00
2001 02 18 12	37779.31	0.00	356.79	0.00	-8.98	-8.98	208.78
2001 02 19 12	38016.00	0.00	327.91	0.00	-1.86	-1.86	350.81
2001 02 20 12	38016.00	0.00	126.40	0.00	0.66	0.66	541.76
2001 02 21 12	38361.60	0.00	359.60	0.00	-6.54	-6.54	247.11
2001 02 22 12	38361.60	0.82	127.55	0.00	-7.82	-7.82	273.08
2001 02 23 12	38707.20	0.00	363.86	0.00	-4.16	-4.16	392.16
2001 02 24 12	38707.20	8.31	161.72	0.00	-3.40	-3.40	423.39
2001 02 25 12	39052.80	26.31	173.62	0.00	5.85	5.85	849.81
2001 02 26 12	39052.80	0.00	367.76	0.00	0.08	0.08	445.50
2001 02 27 12	39398.40	0.00	193.66	0.00	-0.61	-0.61	405.62
2001 02 28 12	39398.40	0.00	384.45	0.00	-4.81	-4.81	210.96
2001 03 01 12	39744.00	0.00	385.87	0.00	-2.85	-2.85	270.83
2001 03 02 12	39744.00	0.00	318.29	0.00	1.05	1.05	514.10
2001 03 03 12	40080.30	0.00	394.34	0.00	1.41	1.41	538.10
2001 03 04 12	40089.60	0.00	374.85	0.00	1.62	1.62	493.43
2001 03 05 12	40392.06	0.00	200.78	0.00	-2.85	-2.85	346.11
2001 03 06 12	40435.20	0.68	345.45	0.00	-3.42	-3.42	318.61
2001 03 07 12	40706.95	0.00	410.39	0.00	-1.13	-1.13	446.88
2001 03 08 12	40780.80	0.00	225.25	0.00	-1.03	-1.03	408.87
2001 03 09 12	41052.55	0.63	232.12	0.00	-1.31	-1.31	450.07
2001 03 10 12	41126.40	0.00	402.69	0.00	0.36	0.36	386.94
2001 03 11 12	41370.53	2.04	380.21	0.00	3.25	3.25	539.41
2001 03 12 12	41472.00	1.35	155.11	0.00	1.97	1.97	539.08
2001 03 13 12	41682.51	4.78	142.57	0.00	4.76	4.76	765.40
2001 03 14 12	41817.60	0.69	388.47	0.00	2.98	2.98	562.14
2001 03 15 12	42028.11	0.04	230.60	0.00	5.51	5.51	646.91
2001 03 16 12	42163.20	6.48	167.56	0.00	2.17	2.17	575.86
2001 03 17 12	42373.71	1.77	145.20	0.00	-1.52	-1.52	470.42
2001 03 18 12	42508.80	0.00	451.86	0.00	-2.02	-2.02	377.46
2001 03 19 12	42671.47	0.00	442.07	0.00	0.75	0.75	380.29
2001 03 20 12	42854.40	0.00	430.81	0.00	2.96	2.96	485.93
2001 03 21 12	43017.07	0.00	444.43	0.00	5.61	5.61	567.19
2001 03 22 12	43200.00	0.00	451.02	0.00	5.09	5.09	555.01
2001 03 23 12	43335.09	0.00	447.84	0.00	4.94	4.94	556.40
2001 03 24 12	43545.60	0.00	310.98	0.00	0.94	0.94	425.15
2001 03 25 12	43680.69	0.47	192.40	0.00	-4.37	-4.37	278.11
2001 03 26 12	43891.20	0.00	262.90	0.00	-6.24	-6.24	255.49
2001 03 27 12	44026.29	0.00	259.19	0.00	-2.86	-2.86	292.18
2001 03 28 12	44236.80	0.00	406.32	0.00	1.65	1.65	381.48
2001 03 29 12	44371.89	0.07	238.42	0.00	2.98	2.98	548.86
2001 03 30 12	44582.40	0.00	321.86	0.00	3.85	3.85	615.98
2001 03 31 12	44717.49	0.00	285.61	0.00	5.71	5.71	679.07
2001 04 01 12	44928.00	4.72	228.07	0.00	5.07	5.07	695.88
2001 04 02 12	45029.47	0.00	458.72	0.00	3.96	3.96	509.59
2001 04 03 12	45273.60	0.05	345.41	0.00	8.00	8.00	711.05
2001 04 04 12	45347.45	0.00	495.36	0.00	5.65	5.65	600.56
2001 04 05 12	45619.20	0.00	353.92	0.00	6.36	6.36	602.19
2001 04 06 12	45693.05	30.42	315.12	0.00	12.85	12.85	1329.64
2001 04 07 12	45964.80	2.73	407.86	0.00	17.88	17.88	1648.00
2001 04 08 12	46007.94	0.00	483.44	0.00	18.36	18.36	1456.90
2001 04 09 12	46310.40	2.64	375.84	0.00	16.84	16.84	1391.95
2001 04 10 12	46319.70	5.02	312.54	0.00	12.21	12.21	1174.46
2001 04 11 12	46656.00	3.32	336.44	0.00	14.80	14.80	1428.13
2001 04 12 12	46656.00	2.56	399.48	0.00	18.13	18.13	1500.31
2001 04 13 12	47001.60	0.00	444.85	0.00	10.22	10.22	876.36
2001 04 14 12	47001.60	0.13	427.98	0.00	11.15	11.15	879.72
2001 04 15 12	47347.20	14.32	191.42	0.00	8.07	8.07	841.06
2001 04 16 12	47347.20	0.46	306.15	0.00	5.07	5.07	728.01
2001 04 17 12	47692.80	0.17	287.67	0.00	1.30	1.30	454.61
2001 04 18 12	47692.80	0.00	495.46	0.00	2.17	2.17	452.98
2001 04 19 12	48038.40	0.00	403.61	0.00	6.89	6.89	563.64
2001 04 20 12	48038.40	11.48	145.09	0.00	9.00	9.00	956.13
2001 04 21 12	48384.00	6.04	294.25	0.00	16.14	16.14	1583.54
2001 04 22 12	48384.00	4.50	308.58	0.00	18.03	18.03	1725.66
2001 04 23 12	48620.69	2.49	413.55	0.00	19.79	19.79	1760.58
2001 04 24 12	48729.60	0.57	460.84	0.00	10.15	10.15	906.08
2001 04 25 12	48831.07	0.00	506.29	0.00	8.44	8.44	610.64
2001 04 26 12	49075.20	0.00	518.60	0.00	10.87	10.87	741.44
2001 04 27 12	49084.50	0.05	516.60	0.00	14.38	14.38	1020.96
2001 04 28 12	49420.80	0.00	529.56	0.00	9.06	9.06	676.38
2001 04 29 12	49420.80	0.00	527.34	0.00	10.23	10.23	672.82
2001 04 30 12	49747.72	0.00	521.87	0.00	14.78	14.78	870.39
2001 05 01 12	49766.40	0.23	441.65	0.00	19.49	19.49	1312.26
2001 05 02 12	49901.49	0.20	489.35	0.00	20.86	20.86	1587.80
2001 05 03 12	50112.00	0.00	497.88	0.00	21.06	21.06	1572.97
2001 05 04 12	50121.30	0.01	481.89	0.00	21.01	21.01	1514.47
2001 05 05 12	50457.60	0.00	242.50	0.00	14.96	14.96	1299.71
2001 05 06 12	50457.60	0.00	402.95	0.00	13.31	13.31	963.04
2001 05 07 12	50640.53	1.27	318.87	0.00	16.90	16.90	1423.89
2001 05 08 12	50803.20	8.49	493.38	0.00	17.15	17.15	1341.26
2001 05 09 12	50846.34	0.06	488.81	0.00	16.94	16.94	1124.49
2001 05 10 12	51148.80	0.01	487.58	0.00	18.98	18.98	1326.50
2001 05 11 12	51148.80	3.34	387.42	0.00	20.50	20.50	1673.84
2001 05 12 12	51283.89	1.60	459.62	0.00	13.25	13.25	1131.80
2001 05 13 12	51494.40	0.13	521.15	0.00	10.83	10.83	776.29
2001 05 14 12	51494.40	0.92	306.13	0.00	12.20	12.20	901.39
2001 05 15 12	51677.32	33.44	286.68	0.00	12.84	12.84	1343.16
2001 05 16 12	51840.00	33.37	336.94	0.00	18.13	18.13	1812.23
2001 05 17 12	51840.00	0.07	406.87	0.00	21.96	21.96	2072.62
2001 05 18 12	52076.69	6.50	304.07	0.00	22.03	22.03	2001.59
2001 05 19 12	52185.60	0.27	510.99	0.00	19.20	19.20	1500.00
2001 05 20 12	52185.60	0.00	445.19	0.00	18.08	18.08	1349.11
2001 05 21 12	52368.53	5.75	313.04	0.00	19.15	19.15	1724.69
2001 05 22 12	52531.20	0.21	304.04	0.00	14.76	14.76	1348.10
2001 05 23 12	52531.20	1.05	404.23	0.00	12.88	12.88	974.92
2001 05 24 12	52632.67	8.29	295.53	0.00	13.01	13.01	1165.93
2001 05 25 12	52858.12	9.69	306.13	0.00	12.29	12.29	1083.32
2001 05 26 12	52876.80	0.99	292.05	0.00	11.20	11.20	1067.02
2001 05 27 12	52886.10	17.32	279.09	0.00	11.72	11.72	1190.73
2001 05 28 12	53011.89	0.34	323.25	0.00	12.71	12.71	1236.13
2001 05 29 12	53203.72	2.26	383.90	0.00	14.84	14.84	1327.72
2001 05 30 12	53222.40	0.00	526.15	0.00	11.65	11.65	948.42
2001 05 31 12	53222.40	0.09	407.63	0.00	12.63	12.63	930.02
2001 06 01 12	53323.87	5.04	326.34	0.00	14.58	14.58	1370.47
2001 06 02 12	53459.09	17.41	319.93	0.00	12.21	12.21	1231.85
2001 06 03 12	53568.00	0.38	271.11	0.00	11.22	11.22	1156.89
2001 06 04 12	53568.00	0.07	377.76	0.00	13.77	13.77	1228.77
2001 06 05 12	53568.00	6.73	189.21	0.00	14.49	14.49	1389.53
2001 06 06 12	53641.85	9.96	150.51	0.00	14.39	14.39	1497.74
2001 06 07 12	53750.93	0.00	443.75	0.00	16.36	16.36	1472.69
2001 06 08 12	53854.64	0.02	533.55	0.00	16.76	16.76	1270.30
2001 06 09 12	53913.60	0.00	538.44	0.00	17.78	17.78	1271.20
2001 06 10 12	53913.60	0.04	465.37	0.00	19.98	19.98	1611.13
2001 06 11 12	53913.60	0.85	453.30	0.00	23.21	23.21	2130.68
2001 06 12 12	53913.60	2.84	479.19	0.00	25.81	25.81	2330.68
2001 06 13 12	53956.74	0.00	513.11	0.00	26.11	26.11	2300.42
2001 06 14 12	53987.45	0.00	478.57	0.00	26.38	26.38	2451.14
2001 06 15 12	54015.07	7.94	368.02	0.00	26.53	26.53	2504.45
2001 06 16 12	54048.69	0.10	534.69	0.00	21.21	21.21	1886.12
2001 06 17 12	54096.53	0.00	541.99	0.00	21.55	21.55	1692.18
2001 06 18 12	54096.53	5.30	452.91	0.00	22.82	22.82	1758.54
2001 06 19 12	54150.29	0.19	522.66	0.00	25.04	25.04	2130.81
2001 06 20 12	54150.29	9.51	365.41	0.00	22.57	22.57	2053.87
2001 06 21 12	54150.29	18.90	298.13	0.00	19.60	19.60	1793.71
2001 06 22 12	54150.29	1.46	348.26	0.00	17.80	17.80	1683.96
2001 06 23 12	54150.29	1.59	371.37	0.00	18.75	18.75	1592.41
2001 06 24 12	54150.29	0.03	530.39	0.00	21.22	21.22	1665.25
2001 06 25 12	54096.53	0.00	535.10	0.00	22.48	22.48	1649.79
2001 06 26 12	54048.69	0.00	519.99	0.00	22.19	22.19	1758.25
2001 06 27 12	54048.69	0.00	386.95	0.00	24.37	24.37	1993.59
2001 06 28 12	53987.45	0.66	480.05	0.00	24.47	24.47	2016.23
2001 06 29 12	53956.74	0.41	317.21	0.00	25.30	25.30	2187.73
2001 06 30 12	53922.90	0.26	365.75	0.00	24.82	24.82	2376.80
2001 07 01 12	53913.60	0.23	436.95	0.00	22.77	22.77	2138.48
2001 07 02 12	53913.60	0.00	532.56	0.00	12.06	12.06	940.94
2001 07 03 12	53913.60	2.45	321.62	0.00	16.54	16.54	1511.77
2001 07 04 12	53894.92	1.93	387.10	0.00	21.24	21.24	2049.91
2001 07 05 12	53804.69	0.00	535.84	0.00	19.32	19.32	1592.94
2001 07 06 12	53669.47	0.00	535.98	0.00	14.96	14.96	1081.74
2001 07 07 12	53611.14	1.92	347.14	0.00	19.83	19.83	1777.99
2001 07 08 12	53568.00	0.19	514.38	0.00	26.03	26.03	2599.17
2001 07 09 12	53568.00	0.00	511.09	0.00	25.95	25.95	2249.41
2001 07 10 12	53549.32	0.01	517.05	0.00	24.75	24.75	2210.69
2001 07 11 12	53405.32	0.00	529.20	0.00	18.77	18.77	1536.11
2001 07 12 12	53265.54	0.00	498.33	0.00	18.28	18.28	1495.61
2001 07 13 12	53222.40	0.00	529.83	0.00	18.12	18.12	1419.32
2001 07 14 12	53222.40	0.00	527.04	0.00	18.86	18.86	1463.50
2001 07 15 12	53113.49	0.00	520.71	0.00	21.90	21.90	1532.83
2001 07 16 12	52950.65	0.00	455.28	0.00	23.89	23.89	1865.49
2001 07 17 12	52876.80	2.37	371.92	0.00	23.35	23.35	2073.94
2001 07 18 12	52876.80	0.09	335.87	0.00	24.87	24.87	2457.61
2001 07 19 12	52714.12	0.06	358.78	0.00	24.99	24.99	2434.71
2001 07 20 12	52540.50	0.00	462.48	0.00	25.16	25.16	2395.87
2001 07 21 12	52531.20	6.43	340.24	0.00	26.57	26.57	2644.46
2001 07 22 12	52512.52	0.06	381.04	0.00	26.43	26.43	2671.51
2001 07 23 12	52259.45	1.53	396.44	0.00	27.69	27.69	2833.26
2001 07 24 12	52185.60	0.12	491.86	0.00	28.03	28.03	2857.70
2001 07 25 12	52185.60	20.04	289.38	0.00	25.09	25.09	2459.25
2001 07 26 12	51941.47	0.00	443.89	0.00	20.65	20.65	1897.07
2001 07 27 12	51840.00	0.00	519.62	0.00	18.23	18.23	1430.99
2001 07 28 12	51840.00	1.69	336.34	0.00	19.05	19.05	1696.18
2001 07 29 12	51568.25	0.08	379.78	0.00	21.20	21.20	2161.15
2001 07 30 12	51494.40	2.16	512.57	0.00	24.34	24.34	2308.01
2001 07 31 12	51475.72	0.01	506.82	0.00	26.06	26.06	2386.94
2001 08 01 12	51158.10	0.00	491.90	0.00	27.21	27.21	2529.04
2001 08 02 12	51148.80	0.97	348.55	0.00	26.68	26.68	2720.19
2001 08 03 12	50986.12	3.78	358.84	0.00	25.54	25.54	2616.73
2001 08 04 12	50803.20	0.38	496.77	0.00	24.15	24.15	2156.90
2001 08 05 12	50803.20	0.04	496.58	0.00	24.79	24.79	1981.49
2001 08 06 12	50500.74	0.00	492.73	0.00	25.18	25.18	2207.95
2001 08 07 12	50457.60	0.00	484.63	0.00	26.05	26.05	2629.65
2001 08 08 12	50294.93	0.00	484.37	0.00	27.36	27.36	2830.88
2001 08 09 12	50112.00	2.08	359.53	0.00	26.44	26.44	2737.82
2001 08 10 12	50112.00	4.30	441.87	0.00	24.63	24.63	2495.10
2001 08 11 12	49766.40	0.00	377.85	0.00	19.90	19.90	1815.52
2001 08 12 12	49766.40	0.03	418.81	0.00	22.93	22.93	2075.58
2001 08 13 12	49522.27	0.23	425.79	0.00	21.33	21.33	1850.24
2001 08 14 12	49420.80	0.00	500.31	0.00	17.89	17.89	1330.78
2001 08 15 12	49311.89	0.02	455.66	0.00	19.38	19.38	1353.27
2001 08 16 12	49075.20	7.32	245.31	0.00	20.63	20.63	1947.87
2001 08 17 12	49075.20	0.14	483.20	0.00	19.90	19.90	1888.63
2001 08 18 12	48729.60	1.78	344.86	0.00	19.12	19.12	1767.51
2001 08 19 12	48729.60	16.23	344.98	0.00	19.92	19.92	1870.51
2001 08 20 12	48384.00	0.23	255.38	0.00	17.99	17.99	1727.13
2001 08 21 12	48384.00	0.09	486.61	0.00	19.26	19.26	1553.36
2001 08 22 12	48081.54	24.88	217.11	0.00	18.77	18.77	1828.01
2001 08 23 12	48038.40	9.30	346.42	0.00	22.24	22.24	2258.92
2001 08 24 12	47794.27	0.20	451.74	0.00	22.69	22.69	2197.35
2001 08 25 12	47692.80	0.94	390.84	0.00	23.06	23.06	2246.30
2001 08 26 12	47583.89	0.83	295.03	0.00	22.77	22.77	2334.95
2001 08 27 12	47347.20	0.26	443.65	0.00	21.73	21.73	1984.06
2001 08 28 12	47328.52	2.72	468.69	0.00	22.79	22.79	2068.68
2001 08 29 12	47001.60	0.02	474.74	0.00	19.83	19.83	1538.11
2001 08 30 12	47001.60	0.00	457.77	0.00	21.61	21.61	1854.46
2001 08 31 12	46656.00	0.79	360.94	0.00	23.22	23.22	2214.40
2001 09 01 12	46656.00	0.00	415.79	0.00	17.36	17.36	1437.98
2001 09 02 12	46310.40	0.00	462.17	0.00	18.06	18.06	1386.06
2001 09 03 12	46310.40	0.02	456.28	0.00	19.96	19.96	1653.14
2001 09 04 12	45964.80	0.04	460.02	0.00	21.68	21.68	1902.57
2001 09 05 12	45964.80	0.00	458.94	0.00	16.82	16.82	1333.72
2001 09 06 12	45619.20	0.01	451.50	0.00	18.74	18.74	1422.71
2001 09 07 12	45619.20	0.69	319.34	0.00	22.36	22.36	1976.17
2001 09 08 12	45273.60	6.95	286.28	0.00	24.14	24.14	2331.97
2001 09 09 12	45273.60	17.40	177.39	0.00	23.18	23.18	2366.34
2001 09 10 12	44928.00	7.30	452.79	0.00	18.16	18.16	1648.51
2001 09 11 12	44928.00	0.02	448.27	0.00	16.61	16.61	1318.71
2001 09 12 12	44582.40	0.00	445.49	0.00	19.28	19.28	1442.16
2001 09 13 12	44582.40	2.85	251.58	0.00	16.91	16.91	1424.93
2001 09 14 12	44236.80	1.39	434.39	0.00	11.05	11.05	978.77
2001 09 15 12	44236.80	0.00	313.30	0.00	12.29	12.29	985.72
2001 09 16 12	43891.20	0.05	439.20	0.00	14.31	14.31	1015.48
2001 09 17 12	43891.20	0.00	199.87	0.00	14.67	14.67	1145.18
2001 09 18 12	43545.60	2.19	209.89	0.00	15.82	15.82	1516.66
2001 09 19 12	43545.60	29.58	231.09	0.00	17.70	17.70	1870.57
2001 09 20 12	43200.00	0.08	295.38	0.00	17.06	17.06	1576.56
2001 09 21 12	43200.00	7.72	285.22	0.00	17.17	17.17	1528.14
2001 09 22 12	42854.40	0.05	299.02	0.00	15.42	15.42	1436.26
2001 09 23 12	42854.40	3.61	242.62	0.00	16.55	16.55	1502.29
2001 09 24 12	42508.80	3.39	145.15	0.00	11.93	11.93	1255.24
2001 09 25 12	42508.80	1.97	127.93	0.00	7.00	7.00	878.65
2001 09 26 12	42163.20	1.96	182.33	0.00	8.96	8.96	937.19
2001 09 27 12	42163.20	0.34	300.58	0.00	10.85	10.85	1047.30
2001 09 28 12	41817.60	0.00	309.56	0.00	12.08	12.08	1127.15
2001 09 29 12	41817.60	0.00	403.16	0.00	12.53	12.53	1115.28
2001 09 30 12	41472.00	0.00	410.14	0.00	13.59	13.59	1016.89
2001 10 01 12	41472.00	0.05	401.28	0.00	14.45	14.45	1125.47
2001 10 02 12	41126.40	0.00	288.05	0.00	18.59	18.59	1448.42
2001 10 03 12	41126.40	0.01	408.51	0.00	18.78	18.78	1379.65
2001 10 04 12	40780.80	2.20	152.32	0.00	14.89	14.89	1322.35
2001 10 05 12	40780.80	32.36	106.67	0.00	10.34	10.34	1173.79
2001 10 06 12	40435.20	3.38	309.51	0.00	6.90	6.90	778.50
2001 10 07 12	40435.20	0.01	324.01	0.00	5.70	5.70	594.35
2001 10 08 12	40089.60	0.02	397.25	0.00	6.05	6.05	608.91
2001 10 09 12	40089.60	0.00	332.91	0.00	11.63	11.63	863.82
2001 10 10 12	39744.00	1.42	170.60	0.00	12.80	12.80	1172.90
2001 10 11 12	39744.00	17.35	98.99	0.00	14.68	14.68	1541.59
2001 10 12 12	39398.40	29.18	107.71	0.00	15.34	15.34	1616.90
2001 10 13 12	39398.40	0.60	187.63	0.00	16.42	16.42	1663.83
2001 10 14 12	39071.48	19.51	133.81	0.00	15.99	15.99	1600.44
2001 10 15 12	39052.80	1.53	319.90	0.00	10.71	10.71	926.09
2001 10 16 12	38869.88	36.29	178.60	0.00	7.80	7.80	927.91
2001 10 17 12	38707.20	0.04	370.73	0.00	5.86	5.86	674.04
2001 10 18 12	38605.73	0.00	351.83	0.00	5.96	5.96	617.70
2001 10 19 12	38361.60	0.01	222.55	0.00	8.84	8.84	811.77
2001 10 20 12	38318.46	0.00	341.41	0.00	11.11	11.11	892.40
2001 10 21 12	38016.00	4.25	246.37	0.00	14.51	14.51	1279.99
2001 10 22 12	38016.00	6.21	204.54	0.00	13.53	13.53	1293.01
2001 10 23 12	37670.40	8.85	233.32	0.00	16.67	16.67	1573.98
2001 10 24 12	37670.40	1.25	203.27	0.00	16.58	16.58	1683.31
2001 10 25 12	37324.80	15.03	200.83	0.00	7.93	7.93	845.06
2001 10 26 12	37324.80	2.33	118.40	0.00	3.17	3.17	561.54
2001 10 27 12	37088.11	0.09	237.54	0.00	3.43	3.43	593.21
2001 10 28 12	36979.20	0.00	334.93	0.00	4.37	4.37	560.09
2001 10 29 12	36877.73	0.00	283.33	0.00	7.07	7.07	660.75
2001 10 30 12	36633.60	0.00	206.52	0.00	9.74	9.74	855.95
2001 10 31 12	36633.60	0.87	293.38	0.00	11.98	11.98	897.18
2001 11 01 12	36288.00	0.00	210.86	0.00	12.88	12.88	966.67
2001 11 02 12	36288.00	6.80	193.96	0.00	15.86	15.86	1434.68
2001 11 03 12	36105.07	0.00	292.97	0.00	9.03	9.03	744.09
2001 11 04 12	35942.40	0.00	288.35	0.00	9.32	9.32	759.20
2001 11 05 12	35899.26	0.00	290.11	0.00	3.99	3.99	537.41
2001 11 06 12	35596.80	0.00	286.10	0.00	5.72	5.72	571.40
2001 11 07 12	35596.80	0.00	228.38	0.00	9.45	9.45	772.65
2001 11 08 12	35413.88	1.13	147.60	0.00	10.97	10.97	987.58
2001 11 09 12	35251.20	0.00	275.52	0.00	3.67	3.67	598.92
2001 11 10 12	35241.90	0.00	276.11	0.00	5.22	5.22	676.97
2001 11 11 12	34964.56	0.00	237.52	0.00	4.95	4.95	611.05
2001 11 12 12	34905.60	0.00	271.71	0.00	3.96	3.96	527.44
2001 11 13 12	34831.75	0.00	259.91	0.00	5.86	5.86	586.65
2001 11 14 12	34560.00	0.99	114.95	0.00	10.13	10.13	946.03
2001 11 15 12	34560.00	1.87	223.63	0.00	13.23	13.23	1180.39
2001 11 16 12	34458.53	0.00	254.54	0.00	13.43	13.43	1230.52
2001 11 17 12	34214.40	0.00	256.70	0.00	9.17	9.17	933.42
2001 11 18 12	34214.40	0.16	237.97	0.00	11.08	11.08	1039.15
2001 11 19 12	34140.55	1.69	81.03	0.00	12.03	12.03	1217.07
2001 11 20 12	33887.48	0.00	218.91	0.00	1.68	1.68	511.73
2001 11 21 12	33868.80	0.00	249.80	0.00	3.19	3.19	516.77
2001 11 22 12	33859.50	0.00	244.32	0.00	4.81	4.81	589.67
2001 11 23 12	33685.88	0.00	124.66	0.00	6.24	6.24	662.70
2001 11 24 12	33523.20	3.84	107.78	0.00	10.85	10.85	1040.60
2001 11 25 12	33523.20	9.50	125.89	0.00	11.54	11.54	1181.73
2001 11 26 12	33449.35	0.00	235.65	0.00	7.40	7.40	785.51
2001 11 27 12	33286.51	2.48	177.35	0.00	9.56	9.56	992.48
2001 11 28 12	33177.60	3.42	87.45	0.00	4.96	4.96	713.71
2001 11 29 12	33177.60	11.72	55.97	0.00	6.31	6.31	880.05
2001 11 30 12	33134.46	16.97	70.92	0.00	8.84	8.84	1054.02
2001 12 01 12	32994.68	0.12	204.55	0.00	6.20	6.20	791.96
2001 12 02 12	32850.68	0.00	244.31	0.00	4.49	4.49	682.64
2001 12 03 12	32832.00	0.00	237.32	0.00	6.86	6.86	806.23
2001 12 04 12	32832.00	0.58	170.50	0.00	10.33	10.33	1027.74
2001 12 05 12	32788.86	0.03	172.82	0.00	13.83	13.83	1189.87
2001 12 06 12	32730.53	1.17	231.46	0.00	11.52	11.52	962.98
2001 12 07 12	32595.31	0.01	217.39	0.00	6.59	6.59	767.49
2001 12 08 12	32505.08	0.00	80.61	0.00	4.40	4.40	678.32
2001 12 09 12	32486.40	0.19	235.91	0.00	2.89	2.89	604.95
2001 12 10 12	32486.40	0.00	237.52	0.00	1.85	1.85	507.13
2001 12 11 12	32486.40	0.00	236.17	0.00	1.78	1.78	525.57
2001 12 12 12	32477.10	1.08	114.52	0.00	3.03	3.03	685.48
2001 12 13 12	32443.26	5.18	102.53	0.00	9.31	9.31	1081.06
2001 12 14 12	32412.55	14.89	77.78	0.00	5.29	5.29	814.77
2001 12 15 12	32351.31	0.15	230.59	0.00	3.56	3.56	679.63
2001 12 16 12	32351.31	2.75	75.04	0.00	3.25	3.25	666.35
2001 12 17 12	32303.47	16.83	54.12	0.00	5.67	5.67	862.73
2001 12 18 12	32249.71	0.04	229.42	0.00	3.44	3.44	691.11
2001 12 19 12	32249.71	0.76	60.55	0.00	1.81	1.81	638.13
2001 12 20 12	32249.71	0.14	238.22	0.00	-0.17	-0.17	396.18
2001 12 21 12	32249.71	0.00	236.22	0.00	-1.72	-1.72	354.66
2001 12 22 12	32249.71	0.00	211.12	0.00	0.00	0.00	410.12
2001 12 23 12	32249.71	1.87	133.61	0.00	2.57	2.57	615.65
2001 12 24 12	32303.47	0.21	112.97	0.00	-2.34	-2.34	307.28
2001 12 25 12	32303.47	0.00	85.45	0.00	-5.38	-5.38	316.70
2001 12 26 12	32351.31	0.00	173.69	0.00	-8.73	-8.73	262.16
2001 12 27 12	32384.93	0.18	111.64	0.00	-6.93	-6.93	318.18
2001 12 28 12	32412.55	0.43	117.43	0.00	-4.56	-4.56	377.26
2001 12 29 12	32443.26	0.01	84.54	0.00	-6.68	-6.68	315.47
2001 12 30 12	32486.40	0.19	202.89	0.00	-9.30	-9.30	253.14
2001 12 31 12	32486.40	0.00	247.14	0.00	-8.81	-8.81	267.58
2002 01 01 12	32486.40	0.35	164.80	0.00	-9.95	-9.95	260.12
2002 01 02 12	32486.40	0.00	230.82	0.00	-5.67	-5.67	323.67
2002 01 03 12	32545.36	0.00	271.63	0.00	-6.66	-6.66	322.61
2002 01 04 12	32649.07	0.00	248.16	0.00	-9.27	-9.27	275.79
2002 01 05 12	32758.15	0.47	171.47	0.00	-4.44	-4.44	380.09
2002 01 06 12	32832.00	3.64	141.93	0.00	-0.82	-0.82	530.01
2002 01 07 12	32832.00	0.00	232.00	0.00	-2.85	-2.85	428.54
2002 01 08 12	32832.00	0.00	268.96	0.00	-4.91	-4.91	368.39
2002 01 09 12	32940.91	0.00	257.88	0.00	-0.50	-0.50	534.47
2002 01 10 12	33076.13	0.00	243.68	0.00	0.79	0.79	595.76
2002 01 11 12	33177.60	0.04	225.30	0.00	0.25	0.25	562.46
2002 01 12 12	33177.60	0.56	243.86	0.00	-0.92	-0.92	509.38
2002 01 13 12	33196.28	0.25	270.54	0.00	-1.20	-1.20	492.74
2002 01 14 12	33388.11	0.32	80.00	0.00	-0.28	-0.28	523.74
2002 01 15 12	33513.90	1.04	89.26	0.00	0.38	0.38	571.26
2002 01 16 12	33523.20	1.58	209.27	0.00	-0.41	-0.41	493.60
2002 01 17 12	33541.88	1.78	276.13	0.00	-1.54	-1.54	457.54
2002 01 18 12	33767.33	0.06	232.57	0.00	-3.46	-3.46	367.89
2002 01 19 12	33868.80	0.06	178.67	0.00	-5.36	-5.36	337.55
2002 01 20 12	33868.80	0.00	270.99	0.00	-4.43	-4.43	401.01
2002 01 21 12	34031.47	0.06	206.08	0.00	-1.67	-1.67	493.04
2002 01 22 12	34214.40	0.00	297.13	0.00	-1.33	-1.33	479.31
2002 01 23 12	34214.40	0.22	197.76	0.00	2.97	2.97	649.74
2002 01 24 12	34323.31	2.85	198.48	0.00	2.77	2.77	682.92
2002 01 25 12	34560.00	0.00	301.72	0.00	0.12	0.12	439.83
2002 01 26 12	34560.00	0.00	303.58	0.00	2.00	2.00	482.75
2002 01 27 12	34722.68	0.00	310.22	0.00	3.34	3.34	557.07
2002 01 28 12	34905.60	0.00	299.49	0.00	4.17	4.17	642.69
2002 01 29 12	34905.60	2.84	191.98	0.00	4.40	4.40	730.10
2002 01 30 12	35116.11	21.93	152.28	0.00	0.99	0.99	617.47
