  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 22 12	49075.20	0.03	529.94	0.00	7.66	7.66	648.98
2000 04 23 12	49075.20	0.06	379.57	0.00	9.88	9.88	738.60
2000 04 24 12	49393.81	0.14	528.90	0.00	10.54	10.54	744.10
2000 04 25 12	49420.80	0.00	534.93	0.00	8.51	8.51	553.15
2000 04 26 12	49669.17	0.00	535.48	0.00	9.39	9.39	559.37
2000 04 27 12	49766.40	0.00	536.66	0.00	11.20	11.20	628.35
2000 04 28 12	49783.68	0.00	527.48	0.00	11.99	11.99	717.04
2000 04 29 12	50112.00	0.00	524.43	0.00	10.31	10.31	881.68
2000 04 30 12	50112.00	0.11	523.20	0.00	10.12	10.12	805.27
2000 05 01 12	50457.60	10.42	326.31	0.00	11.37	11.37	1076.10
2000 05 02 12	50457.60	0.05	520.59	0.00	11.76	11.76	954.17
2000 05 03 12	50803.20	0.00	451.39	0.00	14.50	14.50	1098.13
2000 05 04 12	50803.20	0.00	327.63	0.00	16.48	16.48	1502.33
2000 05 05 12	51121.81	0.00	417.20	0.00	19.41	19.41	1738.51
2000 05 06 12	51148.80	0.00	513.91	0.00	20.55	20.55	1863.71
2000 05 07 12	51166.08	0.38	276.46	0.00	20.76	20.76	1995.08
2000 05 08 12	51494.40	0.06	409.97	0.00	20.33	20.33	2054.52
2000 05 09 12	51494.40	25.75	165.12	0.00	18.03	18.03	1922.00
2000 05 10 12	51840.00	13.80	507.38	0.00	10.72	10.72	1064.57
2000 05 11 12	51840.00	0.63	240.97	0.00	13.41	13.41	1287.06
2000 05 12 12	51968.53	18.49	389.81	0.00	19.33	19.33	2018.75
2000 05 13 12	52185.60	3.14	436.52	0.00	12.58	12.58	1281.11
2000 05 14 12	52185.60	0.00	350.21	0.00	7.91	7.91	750.12
2000 05 15 12	52504.21	0.08	442.35	0.00	8.24	8.24	732.24
2000 05 16 12	52531.20	11.46	168.61	0.00	9.33	9.33	980.21
2000 05 17 12	52531.20	1.13	460.94	0.00	13.05	13.05	1311.66
2000 05 18 12	52876.80	37.06	182.80	0.00	13.96	13.96	1510.56
2000 05 19 12	52876.80	9.16	491.46	0.00	8.91	8.91	931.76
2000 05 20 12	52876.80	0.30	545.32	0.00	10.02	10.02	852.14
2000 05 21 12	53222.40	0.00	520.83	0.00	11.31	11.31	953.30
2000 05 22 12	53222.40	2.16	319.49	0.00	13.90	13.90	1337.98
2000 05 23 12	53222.40	3.54	415.02	0.00	17.26	17.26	1681.28
2000 05 24 12	53541.01	0.03	528.88	0.00	17.07	17.07	1353.24
2000 05 25 12	53568.00	0.17	527.45	0.00	13.03	13.03	1064.18
2000 05 26 12	53568.00	0.00	452.28	0.00	14.54	14.54	1133.68
2000 05 27 12	53696.53	3.02	280.53	0.00	13.84	13.84	1255.45
2000 05 28 12	53913.60	14.46	175.47	0.00	11.24	11.24	1212.90
2000 05 29 12	53913.60	0.07	533.74	0.00	12.62	12.62	1178.81
2000 05 30 12	53913.60	1.16	443.60	0.00	16.91	16.91	1512.58
2000 05 31 12	54042.13	4.81	361.90	0.00	20.01	20.01	2005.75
2000 06 01 12	54259.20	6.03	335.88	0.00	19.21	19.21	1947.55
2000 06 02 12	54259.20	6.54	538.35	0.00	18.93	18.93	1864.15
2000 06 03 12	54259.20	0.00	514.22	0.00	11.69	11.69	1029.80
2000 06 04 12	54259.20	1.18	236.20	0.00	12.37	12.37	1138.08
2000 06 05 12	54387.73	5.96	398.63	0.00	13.14	13.14	1196.35
2000 06 06 12	54604.80	0.05	544.97	0.00	13.09	13.09	943.10
2000 06 07 12	54604.80	0.12	449.85	0.00	15.42	15.42	1217.45
2000 06 08 12	54604.80	1.18	524.11	0.00	18.63	18.63	1703.62
2000 06 09 12	54604.80	0.00	534.93	0.00	21.50	21.50	2039.63
2000 06 10 12	54604.80	4.02	463.98	0.00	21.33	21.33	2052.80
2000 06 11 12	54604.80	7.14	356.21	0.00	23.48	23.48	2475.44
2000 06 12 12	54733.33	9.54	182.42	0.00	16.06	16.06	1663.85
2000 06 13 12	54853.17	7.19	463.14	0.00	17.89	17.89	1892.39
2000 06 14 12	54923.41	1.98	376.47	0.00	21.78	21.78	2227.39
2000 06 15 12	54950.40	4.57	469.01	0.00	18.61	18.61	1845.35
2000 06 16 12	54950.40	0.35	412.45	0.00	18.78	18.78	1813.89
2000 06 17 12	54950.40	0.00	535.36	0.00	15.75	15.75	1398.19
2000 06 18 12	54950.40	0.00	535.68	0.00	14.67	14.67	1228.59
2000 06 19 12	54950.40	0.00	532.99	0.00	16.76	16.76	1496.05
2000 06 20 12	54950.40	7.03	246.42	0.00	17.93	17.93	1805.83
2000 06 21 12	54950.40	8.47	497.81	0.00	21.02	21.02	2098.28
2000 06 22 12	54950.40	0.00	326.99	0.00	17.33	17.33	1620.70
2000 06 23 12	54950.40	0.00	519.84	0.00	20.20	20.20	1900.50
2000 06 24 12	54950.40	0.19	477.85	0.00	21.23	21.23	2090.70
2000 06 25 12	54950.40	1.70	526.08	0.00	21.55	21.55	2195.99
2000 06 26 12	54950.40	3.03	346.42	0.00	20.35	20.35	2013.01
2000 06 27 12	54923.41	0.31	536.36	0.00	17.32	17.32	1534.72
2000 06 28 12	54733.33	0.68	255.78	0.00	15.61	15.61	1403.92
2000 06 29 12	54622.08	0.63	509.30	0.00	15.30	15.30	1470.20
2000 06 30 12	54604.80	0.00	536.63	0.00	16.62	16.62	1443.60
2000 07 01 12	54604.80	0.00	523.72	0.00	19.00	19.00	1739.08
2000 07 02 12	54604.80	2.48	428.14	0.00	21.26	21.26	2146.14
2000 07 03 12	54604.80	10.22	389.35	0.00	21.47	21.47	2208.89
2000 07 04 12	54604.80	0.05	507.38	0.00	19.99	19.99	1810.27
2000 07 05 12	54507.57	0.00	517.07	0.00	21.03	21.03	1873.79
2000 07 06 12	54276.48	0.07	369.39	0.00	19.55	19.55	1799.82
2000 07 07 12	54259.20	0.36	510.35	0.00	18.16	18.16	1560.17
2000 07 08 12	54259.20	11.91	230.55	0.00	17.64	17.64	1598.50
2000 07 09 12	54259.20	3.63	437.06	0.00	22.12	22.12	2367.34
2000 07 10 12	54232.21	4.58	352.24	0.00	23.12	23.12	2408.02
2000 07 11 12	53913.60	0.82	514.18	0.00	20.97	20.97	1920.62
2000 07 12 12	53913.60	0.13	366.21	0.00	19.17	19.17	1579.06
2000 07 13 12	53913.60	0.60	491.98	0.00	20.84	20.84	1870.80
2000 07 14 12	53886.61	0.58	414.95	0.00	22.65	22.65	2220.07
2000 07 15 12	53568.00	0.54	423.80	0.00	19.37	19.37	1827.66
2000 07 16 12	53568.00	0.00	517.49	0.00	20.17	20.17	1848.28
2000 07 17 12	53568.00	0.00	512.19	0.00	21.09	21.09	1933.37
2000 07 18 12	53350.93	0.03	390.03	0.00	15.85	15.85	1387.69
2000 07 19 12	53222.40	0.08	509.65	0.00	15.57	15.57	1327.28
2000 07 20 12	53222.40	0.10	452.02	0.00	16.46	16.46	1409.24
2000 07 21 12	53125.17	0.45	292.33	0.00	16.63	16.63	1456.97
2000 07 22 12	52876.80	0.04	390.76	0.00	15.68	15.68	1403.46
2000 07 23 12	52876.80	0.00	456.55	0.00	16.01	16.01	1264.48
2000 07 24 12	52779.57	0.00	521.39	0.00	18.28	18.28	1355.51
2000 07 25 12	52531.20	0.00	510.98	0.00	19.21	19.21	1563.73
2000 07 26 12	52531.20	0.00	511.86	0.00	21.04	21.04	1799.78
2000 07 27 12	52202.88	5.84	324.17	0.00	22.35	22.35	2170.67
2000 07 28 12	52185.60	23.10	288.84	0.00	22.04	22.04	2133.54
2000 07 29 12	52185.60	4.91	345.67	0.00	21.32	21.32	2104.85
2000 07 30 12	51840.00	17.85	262.92	0.00	20.42	20.42	2109.56
2000 07 31 12	51840.00	17.22	331.68	0.00	19.97	19.97	2099.04
2000 08 01 12	51622.93	8.03	346.40	0.00	21.29	21.29	2196.02
2000 08 02 12	51494.40	7.63	281.53	0.00	22.41	22.41	2354.03
2000 08 03 12	51494.40	0.49	497.27	0.00	17.08	17.08	1541.86
2000 08 04 12	51148.80	0.00	490.40	0.00	17.74	17.74	1469.13
2000 08 05 12	51148.80	6.52	318.74	0.00	17.70	17.70	1691.74
2000 08 06 12	50803.20	5.81	461.22	0.00	19.71	19.71	2131.02
2000 08 07 12	50803.20	0.12	484.11	0.00	22.65	22.65	2280.60
2000 08 08 12	50586.13	0.90	400.53	0.00	23.09	23.09	2376.53
2000 08 09 12	50457.60	0.63	472.01	0.00	23.08	23.08	2391.82
2000 08 10 12	50457.60	0.00	475.30	0.00	20.58	20.58	1923.35
2000 08 11 12	50112.00	0.00	487.05	0.00	20.29	20.29	1835.31
2000 08 12 12	50112.00	0.00	477.06	0.00	19.73	19.73	1629.56
2000 08 13 12	49766.40	1.79	354.23	0.00	20.53	20.53	1918.66
2000 08 14 12	49766.40	0.00	476.67	0.00	22.77	22.77	2237.23
2000 08 15 12	49420.80	8.39	447.60	0.00	24.19	24.19	2546.55
2000 08 16 12	49420.80	0.00	481.26	0.00	18.76	18.76	1591.35
2000 08 17 12	49075.20	20.28	145.84	0.00	14.84	14.84	1474.30
2000 08 18 12	49075.20	0.00	335.68	0.00	17.37	17.37	1730.66
2000 08 19 12	48729.60	0.00	488.38	0.00	15.27	15.27	1226.65
2000 08 20 12	48729.60	0.00	474.57	0.00	14.35	14.35	1135.57
2000 08 21 12	48384.00	0.00	443.71	0.00	16.59	16.59	1425.22
2000 08 22 12	48384.00	6.66	331.42	0.00	18.26	18.26	1830.91
2000 08 23 12	48038.40	17.55	460.03	0.00	22.40	22.40	2258.33
2000 08 24 12	48038.40	0.00	467.60	0.00	20.09	20.09	1731.19
2000 08 25 12	47692.80	0.00	464.24	0.00	19.95	19.95	1742.33
2000 08 26 12	47692.80	0.33	384.66	0.00	21.47	21.47	2099.52
2000 08 27 12	47347.20	0.00	463.20	0.00	20.08	20.08	1958.11
2000 08 28 12	47347.20	0.00	457.44	0.00	20.26	20.26	2032.07
2000 08 29 12	47001.60	0.00	441.81	0.00	22.48	22.48	2375.71
2000 08 30 12	47001.60	0.00	457.57	0.00	22.19	22.19	2205.73
2000 08 31 12	46656.00	0.00	455.83	0.00	23.78	23.78	2448.42
2000 09 01 12	46656.00	0.00	401.89	0.00	24.18	24.18	2435.23
2000 09 02 12	46310.40	10.66	407.30	0.00	23.15	23.15	2383.83
2000 09 03 12	46310.40	2.59	370.18	0.00	21.97	21.97	2137.64
2000 09 04 12	45964.80	0.00	302.50	0.00	16.81	16.81	1571.15
2000 09 05 12	45964.80	0.03	432.14	0.00	11.96	11.96	982.39
2000 09 06 12	45619.20	0.00	466.40	0.00	11.89	11.89	1040.83
2000 09 07 12	45619.20	0.00	428.52	0.00	16.57	16.57	1589.76
2000 09 08 12	45273.60	1.23	398.64	0.00	21.87	21.87	2027.30
2000 09 09 12	45273.60	0.47	432.99	0.00	22.07	22.07	2171.21
2000 09 10 12	44928.00	11.82	243.12	0.00	21.89	21.89	2360.24
2000 09 11 12	44928.00	11.14	246.97	0.00	21.16	21.16	2349.46
2000 09 12 12	44582.40	17.34	433.54	0.00	19.97	19.97	1955.89
2000 09 13 12	44236.80	1.31	437.19	0.00	14.87	14.87	1267.04
2000 09 14 12	44236.80	15.97	222.68	0.00	14.41	14.41	1454.38
2000 09 15 12	43891.20	5.36	379.74	0.00	11.78	11.78	1096.40
2000 09 16 12	43891.20	0.00	436.88	0.00	9.36	9.36	893.26
2000 09 17 12	43545.60	0.00	431.31	0.00	13.98	13.98	1300.39
2000 09 18 12	43545.60	0.00	406.04	0.00	16.28	16.28	1345.12
2000 09 19 12	43200.00	0.00	352.60	0.00	19.16	19.16	1687.67
2000 09 20 12	43200.00	13.87	133.27	0.00	16.64	16.64	1652.76
2000 09 21 12	42854.40	4.82	346.98	0.00	10.64	10.64	1039.87
2000 09 22 12	42854.40	15.21	168.61	0.00	8.60	8.60	955.96
2000 09 23 12	42508.80	14.19	252.03	0.00	13.11	13.11	1395.39
2000 09 24 12	42508.80	0.05	386.56	0.00	10.31	10.31	1010.80
2000 09 25 12	42163.20	0.00	383.82	0.00	8.00	8.00	788.73
2000 09 26 12	42163.20	0.00	412.30	0.00	11.24	11.24	977.93
2000 09 27 12	41817.60	0.00	404.37	0.00	12.06	12.06	1153.22
2000 09 28 12	41472.00	0.00	412.63	0.00	6.72	6.72	713.92
2000 09 29 12	41472.00	0.00	403.65	0.00	10.60	10.60	1001.16
2000 09 30 12	41126.40	0.00	372.93	0.00	14.28	14.28	1267.52
2000 10 01 12	41126.40	0.00	386.02	0.00	16.58	16.58	1420.35
2000 10 02 12	40780.80	0.29	327.21	0.00	18.12	18.12	1584.09
2000 10 03 12	40780.80	0.26	314.34	0.00	15.32	15.32	1239.67
2000 10 04 12	40435.20	2.41	383.57	0.00	12.16	12.16	1053.30
2000 10 05 12	40435.20	0.14	182.91	0.00	7.98	7.98	849.10
2000 10 06 12	40089.60	8.20	230.14	0.00	7.78	7.78	902.87
2000 10 07 12	40089.60	7.22	288.34	0.00	4.28	4.28	618.48
2000 10 08 12	39744.00	0.48	220.37	0.00	4.28	4.28	642.78
2000 10 09 12	39744.00	0.11	246.97	0.00	5.70	5.70	675.13
2000 10 10 12	39398.40	0.00	380.21	0.00	7.39	7.39	718.73
2000 10 11 12	39398.40	0.00	374.49	0.00	8.80	8.80	779.48
2000 10 12 12	39052.80	0.00	354.80	0.00	9.86	9.86	835.03
2000 10 13 12	39052.80	0.00	283.93	0.00	14.27	14.27	1073.95
2000 10 14 12	38707.20	1.39	328.16	0.00	16.50	16.50	1356.48
2000 10 15 12	38707.20	0.45	202.26	0.00	13.96	13.96	1228.96
2000 10 16 12	38361.60	0.00	330.80	0.00	11.51	11.51	1064.40
2000 10 17 12	38361.60	0.07	293.61	0.00	9.93	9.93	895.72
2000 10 18 12	38016.00	0.00	342.50	0.00	10.05	10.05	959.98
2000 10 19 12	38016.00	0.00	339.74	0.00	12.21	12.21	1038.52
2000 10 20 12	37670.40	0.00	334.95	0.00	13.91	13.91	1196.48
2000 10 21 12	37670.40	0.00	336.28	0.00	13.39	13.39	1055.41
2000 10 22 12	37324.80	0.00	325.34	0.00	10.30	10.30	894.04
2000 10 23 12	37324.80	4.56	97.33	0.00	12.76	12.76	1254.44
2000 10 24 12	36979.20	1.27	216.44	0.00	15.64	15.64	1610.53
2000 10 25 12	36979.20	2.66	316.05	0.00	13.94	13.94	1381.32
2000 10 26 12	36633.60	0.06	258.75	0.00	15.20	15.20	1489.63
2000 10 27 12	36633.60	4.07	307.06	0.00	16.35	16.35	1571.82
2000 10 28 12	36288.00	0.00	331.40	0.00	7.34	7.34	748.74
2000 10 29 12	36288.00	0.00	327.14	0.00	3.94	3.94	595.36
2000 10 30 12	35942.40	0.00	322.24	0.00	5.57	5.57	620.21
2000 10 31 12	35942.40	0.00	304.07	0.00	8.04	8.04	721.58
2000 11 01 12	35813.87	0.00	274.16	0.00	11.03	11.03	854.72
2000 11 02 12	35596.80	2.01	170.37	0.00	12.36	12.36	1025.67
2000 11 03 12	35596.80	0.00	284.55	0.00	9.97	9.97	903.81
2000 11 04 12	35251.20	0.00	246.60	0.00	6.46	6.46	637.33
2000 11 05 12	35251.20	0.00	244.12	0.00	6.12	6.12	659.92
2000 11 06 12	34905.60	0.00	222.50	0.00	6.63	6.63	715.82
2000 11 07 12	34905.60	8.08	199.12	0.00	9.20	9.20	1012.14
2000 11 08 12	34777.07	0.00	255.79	0.00	6.80	6.80	793.33
2000 11 09 12	34560.00	25.71	84.54	0.00	6.34	6.34	860.32
2000 11 10 12	34560.00	0.28	160.71	0.00	5.70	5.70	804.69
2000 11 11 12	34214.40	0.00	216.15	0.00	4.75	4.75	681.51
2000 11 12 12	34214.40	0.01	158.47	0.00	3.92	3.92	678.19
2000 11 13 12	34197.12	15.49	68.85	0.00	4.45	4.45	783.88
2000 11 14 12	33868.80	3.19	104.50	0.00	1.90	1.90	606.34
2000 11 15 12	33868.80	0.09	253.25	0.00	1.35	1.35	533.69
2000 11 16 12	33620.43	10.17	67.24	0.00	1.71	1.71	620.98
2000 11 17 12	33523.20	0.40	116.02	0.00	0.85	0.85	523.96
2000 11 18 12	33523.20	5.41	114.88	0.00	-1.42	-1.42	466.34
2000 11 19 12	33274.83	1.39	102.36	0.00	-1.42	-1.42	495.68
2000 11 20 12	33177.60	5.27	120.73	0.00	-0.44	-0.44	541.39
2000 11 21 12	33177.60	4.11	177.27	0.00	-3.68	-3.68	390.35
2000 11 22 12	33049.07	0.55	192.76	0.00	-4.10	-4.10	371.75
2000 11 23 12	32832.00	0.04	131.52	0.00	-3.64	-3.64	375.36
2000 11 24 12	32832.00	0.05	236.39	0.00	-1.61	-1.61	472.55
2000 11 25 12	32832.00	0.86	141.51	0.00	-1.49	-1.49	482.86
2000 11 26 12	32513.39	4.84	85.71	0.00	1.34	1.34	643.32
2000 11 27 12	32486.40	0.00	229.60	0.00	1.46	1.46	648.48
2000 11 28 12	32486.40	0.74	148.94	0.00	-0.06	-0.06	578.96
2000 11 29 12	32486.40	1.37	126.34	0.00	-0.36	-0.36	564.03
2000 11 30 12	32167.79	0.01	79.46	0.00	0.71	0.71	592.90
2000 12 01 12	32140.80	0.00	200.52	0.00	-0.12	-0.12	462.03
2000 12 02 12	32140.80	0.02	227.07	0.00	-1.52	-1.52	343.78
2000 12 03 12	32140.80	0.03	230.81	0.00	-3.20	-3.20	408.17
2000 12 04 12	32123.52	2.20	103.27	0.00	-2.44	-2.44	475.18
2000 12 05 12	31892.43	3.60	164.69	0.00	-4.52	-4.52	386.78
2000 12 06 12	31795.20	0.15	100.44	0.00	-8.18	-8.18	283.35
2000 12 07 12	31795.20	4.63	58.72	0.00	-6.74	-6.74	323.10
2000 12 08 12	31795.20	0.78	154.21	0.00	-4.75	-4.75	371.50
2000 12 09 12	31795.20	0.00	193.16	0.00	-6.75	-6.75	313.65
2000 12 10 12	31795.20	1.91	112.92	0.00	-1.99	-1.99	476.62
2000 12 11 12	31777.92	1.79	154.27	0.00	-5.19	-5.19	372.81
2000 12 12 12	31666.67	7.80	216.27	0.00	-6.62	-6.62	311.17
2000 12 13 12	31476.59	0.15	186.23	0.00	-11.08	-11.08	236.68
2000 12 14 12	31449.60	3.46	131.96	0.00	-6.41	-6.41	338.53
2000 12 15 12	31449.60	0.00	204.52	0.00	-5.80	-5.80	363.67
2000 12 16 12	31449.60	2.63	85.30	0.00	-2.27	-2.27	502.73
2000 12 17 12	31449.60	0.87	130.91	0.00	-2.63	-2.63	483.66
2000 12 18 12	31449.60	4.51	138.76	0.00	-6.80	-6.80	326.62
2000 12 19 12	31449.60	0.20	132.89	0.00	-7.19	-7.19	318.49
2000 12 20 12	31449.60	0.04	167.17	0.00	-7.10	-7.10	299.60
2000 12 21 12	31449.60	6.45	95.30	0.00	-7.52	-7.52	312.30
2000 12 22 12	31449.60	0.65	162.22	0.00	-10.83	-10.83	237.51
2000 12 23 12	31449.60	0.45	180.46	0.00	-9.69	-9.69	260.86
2000 12 24 12	31449.60	3.03	125.88	0.00	-7.76	-7.76	294.38
2000 12 25 12	31449.60	0.22	228.24	0.00	-10.90	-10.90	211.80
2000 12 26 12	31476.59	0.24	94.05	0.00	-10.68	-10.68	249.13
2000 12 27 12	31546.83	1.02	128.93	0.00	-8.17	-8.17	287.67
2000 12 28 12	31666.67	0.00	222.18	0.00	-12.22	-12.22	187.41
2000 12 29 12	31795.20	2.64	179.45	0.00	-8.94	-8.94	285.38
2000 12 30 12	31795.20	0.25	188.05	0.00	-4.52	-4.52	387.56
2000 12 31 12	31795.20	0.00	198.53	0.00	-6.26	-6.26	344.65
2001 01 01 12	31795.20	0.00	154.49	0.00	-7.74	-7.74	286.77
2001 01 02 12	31795.20	0.00	244.70	0.00	-7.71	-7.71	280.17
2001 01 03 12	31795.20	2.12	82.74	0.00	-8.30	-8.30	304.20
2001 01 04 12	31795.20	0.00	207.44	0.00	-5.56	-5.56	380.31
2001 01 05 12	32012.27	1.96	123.77	0.00	-1.17	-1.17	538.72
2001 01 06 12	32140.80	0.00	180.24	0.00	-3.36	-3.36	431.27
2001 01 07 12	32140.80	0.00	159.49	0.00	-2.02	-2.02	491.69
2001 01 08 12	32140.80	0.00	211.07	0.00	-6.03	-6.03	328.71
2001 01 09 12	32140.80	0.06	226.80	0.00	-9.69	-9.69	267.32
2001 01 10 12	32357.87	0.00	250.52	0.00	-4.79	-4.79	408.04
2001 01 11 12	32486.40	0.00	244.12	0.00	-3.16	-3.16	466.24
2001 01 12 12	32486.40	0.00	148.83	0.00	-2.50	-2.50	483.26
2001 01 13 12	32486.40	0.00	253.09	0.00	-3.04	-3.04	479.84
2001 01 14 12	32703.47	1.44	110.90	0.00	-2.09	-2.09	513.00
2001 01 15 12	32832.00	1.55	90.78	0.00	0.02	0.02	598.54
2001 01 16 12	32832.00	0.04	156.17	0.00	-0.69	-0.69	559.82
2001 01 17 12	32858.99	0.37	151.40	0.00	-2.50	-2.50	474.59
2001 01 18 12	33177.60	0.07	261.63	0.00	-3.20	-3.20	434.42
2001 01 19 12	33177.60	0.00	214.10	0.00	-4.33	-4.33	388.67
2001 01 20 12	33177.60	0.00	277.62	0.00	-9.62	-9.62	228.71
2001 01 21 12	33523.20	0.00	253.34	0.00	-8.58	-8.58	294.24
2001 01 22 12	33523.20	0.00	274.36	0.00	-6.70	-6.70	337.73
2001 01 23 12	33523.20	0.00	279.75	0.00	-4.55	-4.55	417.74
2001 01 24 12	33868.80	0.35	167.75	0.00	-4.79	-4.79	398.01
2001 01 25 12	33868.80	0.00	284.02	0.00	-6.20	-6.20	323.48
2001 01 26 12	33895.79	1.15	175.11	0.00	-6.68	-6.68	349.46
2001 01 27 12	34214.40	2.13	277.21	0.00	-4.47	-4.47	387.69
2001 01 28 12	34214.40	0.00	276.80	0.00	-6.14	-6.14	356.68
2001 01 29 12	34431.47	0.08	120.37	0.00	-5.42	-5.42	400.60
2001 01 30 12	34560.00	13.19	211.19	0.00	0.36	0.36	623.04
2001 01 31 12	34560.00	0.55	179.11	0.00	-0.29	-0.29	591.04
2001 02 01 12	34905.60	0.00	303.86	0.00	-2.98	-2.98	453.71
2001 02 02 12	34905.60	1.30	226.69	0.00	-8.80	-8.80	259.30
2001 02 03 12	35233.92	0.00	212.63	0.00	-9.10	-9.10	272.47
2001 02 04 12	35251.20	0.68	91.15	0.00	-3.53	-3.53	442.53
2001 02 05 12	35278.19	0.00	189.94	0.00	-1.49	-1.49	518.12
2001 02 06 12	35596.80	2.01	305.98	0.00	-1.93	-1.93	494.19
2001 02 07 12	35596.80	0.00	285.66	0.00	-2.94	-2.94	430.13
2001 02 08 12	35942.40	4.59	145.35	0.00	-0.75	-0.75	531.88
2001 02 09 12	35942.40	41.78	109.80	0.00	0.93	0.93	640.42
2001 02 10 12	36288.00	0.37	251.20	0.00	-7.72	-7.72	270.37
2001 02 11 12	36288.00	4.71	334.51	0.00	-9.50	-9.50	215.28
2001 02 12 12	36616.32	0.00	334.26	0.00	-5.80	-5.80	343.49
2001 02 13 12	36633.60	0.02	334.34	0.00	-1.79	-1.79	489.04
2001 02 14 12	36730.83	2.22	147.09	0.00	-0.79	-0.79	537.98
2001 02 15 12	36979.20	0.02	273.44	0.00	-4.42	-4.42	368.46
2001 02 16 12	37006.19	0.03	267.50	0.00	-2.85	-2.85	432.80
2001 02 17 12	37324.80	0.00	305.74	0.00	-9.87	-9.87	205.71
2001 02 18 12	37324.80	0.00	367.20	0.00	-10.65	-10.65	225.50
2001 02 19 12	37670.40	0.00	257.61	0.00	-4.32	-4.32	411.79
2001 02 20 12	37670.40	0.00	333.38	0.00	-3.89	-3.89	414.60
2001 02 21 12	38016.00	0.00	367.11	0.00	-10.55	-10.55	198.06
2001 02 22 12	38016.00	7.04	184.84	0.00	-10.51	-10.51	248.81
2001 02 23 12	38361.60	0.12	376.32	0.00	-6.15	-6.15	327.55
2001 02 24 12	38361.60	1.99	172.84	0.00	-5.66	-5.66	369.12
2001 02 25 12	38707.20	17.15	150.11	0.00	1.35	1.35	644.43
2001 02 26 12	38707.20	0.29	324.60	0.00	-1.90	-1.90	426.45
2001 02 27 12	39052.80	0.00	359.49	0.00	-4.37	-4.37	327.22
2001 02 28 12	39052.80	0.00	374.84	0.00	-8.70	-8.70	214.67
2001 03 01 12	39398.40	0.00	355.12	0.00	-5.32	-5.32	325.20
2001 03 02 12	39398.40	0.00	413.80	0.00	-0.61	-0.61	497.73
2001 03 03 12	39744.00	0.00	420.17	0.00	-0.05	-0.05	499.64
2001 03 04 12	39770.99	0.00	341.35	0.00	-1.80	-1.80	464.58
2001 03 05 12	40089.60	0.00	185.98	0.00	-6.47	-6.47	301.37
2001 03 06 12	40417.92	0.69	422.79	0.00	-4.81	-4.81	349.26
2001 03 07 12	40435.20	0.00	433.99	0.00	-2.67	-2.67	440.53
2001 03 08 12	40780.80	0.00	116.17	0.00	-1.91	-1.91	458.45
2001 03 09 12	40780.80	0.71	258.51	0.00	-2.26	-2.26	443.71
2001 03 10 12	41126.40	0.25	405.17	0.00	-1.76	-1.76	401.16
2001 03 11 12	41126.40	0.42	423.86	0.00	-0.35	-0.35	453.53
2001 03 12 12	41472.00	3.77	147.41	0.00	-1.99	-1.99	426.32
2001 03 13 12	41472.00	0.44	149.54	0.00	0.74	0.74	594.16
2001 03 14 12	41817.60	0.00	365.38	0.00	1.11	1.11	531.55
2001 03 15 12	41817.60	0.17	356.48	0.00	2.86	2.86	607.87
2001 03 16 12	42163.20	0.00	312.25	0.00	-0.24	-0.24	433.63
2001 03 17 12	42163.20	0.00	413.66	0.00	-1.51	-1.51	350.28
2001 03 18 12	42508.80	0.00	476.12	0.00	-1.46	-1.46	384.04
2001 03 19 12	42508.80	0.00	472.26	0.00	0.51	0.51	387.30
2001 03 20 12	42854.40	0.00	470.05	0.00	3.52	3.52	424.27
2001 03 21 12	42854.40	0.00	326.02	0.00	4.82	4.82	518.55
2001 03 22 12	43200.00	0.00	454.58	0.00	4.40	4.40	541.51
2001 03 23 12	43545.60	0.00	446.95	0.00	3.29	3.29	552.29
2001 03 24 12	43545.60	0.06	298.87	0.00	-2.29	-2.29	402.19
2001 03 25 12	43891.20	2.10	176.76	0.00	-6.54	-6.54	269.09
2001 03 26 12	43891.20	0.32	166.25	0.00	-6.53	-6.53	283.40
2001 03 27 12	44236.80	0.06	262.43	0.00	-2.61	-2.61	377.86
2001 03 28 12	44236.80	0.02	429.42	0.00	0.45	0.45	401.80
2001 03 29 12	44582.40	0.20	263.70	0.00	1.54	1.54	534.53
2001 03 30 12	44582.40	0.00	289.33	0.00	3.40	3.40	604.36
2001 03 31 12	44928.00	0.00	294.11	0.00	4.91	4.91	615.88
2001 04 01 12	44928.00	4.74	226.24	0.00	4.16	4.16	688.10
2001 04 02 12	45273.60	0.05	381.39	0.00	4.01	4.01	539.21
2001 04 03 12	45273.60	0.84	424.80	0.00	5.33	5.33	607.13
2001 04 04 12	45619.20	0.00	493.96	0.00	5.84	5.84	568.45
2001 04 05 12	45619.20	0.62	312.74	0.00	6.62	6.62	609.21
2001 04 06 12	45964.80	5.86	358.83	0.00	8.70	8.70	1008.54
2001 04 07 12	45982.08	6.63	417.15	0.00	12.69	12.69	1238.10
2001 04 08 12	46310.40	0.00	490.43	0.00	11.66	11.66	1005.22
2001 04 09 12	46558.77	6.03	302.03	0.00	7.95	7.95	838.90
2001 04 10 12	46656.00	0.97	463.35	0.00	8.34	8.34	876.09
2001 04 11 12	47001.60	8.62	230.88	0.00	10.81	10.81	1148.00
