  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 07 12	50777.27	0.00	439.63	0.00	-1.44	-1.44	805.69
1987 05 08 12	50803.20	0.00	483.79	0.00	-1.44	-1.44	676.46
1987 05 09 12	50803.20	0.00	482.41	0.00	0.28	0.28	809.79
1987 05 10 12	51148.80	0.00	442.01	0.00	3.37	3.37	1140.70
1987 05 11 12	51148.80	0.00	467.84	0.00	6.89	6.89	1352.32
1987 05 12 12	51420.13	8.12	473.44	0.00	3.72	3.72	1232.40
1987 05 13 12	51494.40	1.37	481.61	0.00	-0.92	-0.92	873.79
1987 05 14 12	51494.40	1.18	431.79	0.00	5.00	5.00	1463.83
1987 05 15 12	51814.07	8.91	476.94	0.00	4.54	4.54	1427.45
1987 05 16 12	51840.00	0.00	476.52	0.00	-0.55	-0.55	836.29
1987 05 17 12	51840.00	0.00	477.17	0.00	3.97	3.97	1127.96
1987 05 18 12	52185.60	4.41	310.99	0.00	5.49	5.49	1463.61
1987 05 19 12	52185.60	1.77	192.80	0.00	1.89	1.89	1412.53
1987 05 20 12	52185.60	0.75	292.25	0.00	4.45	4.45	1599.87
1987 05 21 12	52505.27	0.32	403.89	0.00	6.24	6.24	1692.66
1987 05 22 12	52531.20	2.33	360.82	0.00	9.48	9.48	2005.50
1987 05 23 12	52531.20	3.47	372.40	0.00	8.26	8.26	1864.33
1987 05 24 12	52724.22	0.00	464.24	0.00	1.76	1.76	1160.94
1987 05 25 12	52876.80	0.79	446.23	0.00	1.29	1.29	1140.97
1987 05 26 12	52876.80	6.22	289.25	0.00	6.45	6.45	1757.85
1987 05 27 12	52876.80	3.36	368.14	0.00	9.71	9.71	2079.70
1987 05 28 12	53148.13	0.33	451.41	0.00	10.54	10.54	2114.26
1987 05 29 12	53222.40	1.07	403.24	0.00	11.82	11.82	2179.86
1987 05 30 12	53222.40	1.27	416.98	0.00	12.27	12.27	2186.56
1987 05 31 12	53222.40	6.25	305.23	0.00	10.92	10.92	2167.89
1987 06 01 12	53415.42	5.84	327.58	0.00	9.46	9.46	1982.91
1987 06 02 12	53568.00	9.08	419.06	0.00	9.61	9.61	2029.76
1987 06 03 12	53568.00	4.38	265.21	0.00	10.00	10.00	2153.07
1987 06 04 12	53568.00	0.28	471.92	0.00	5.96	5.96	1456.43
1987 06 05 12	53568.00	0.00	477.12	0.00	3.48	3.48	1156.48
1987 06 06 12	53656.59	0.00	400.07	0.00	4.96	4.96	1238.36
1987 06 07 12	53887.67	0.23	440.14	0.00	7.69	7.69	1730.63
1987 06 08 12	53913.60	0.05	427.67	0.00	9.06	9.06	1844.12
1987 06 09 12	53913.60	0.23	446.14	0.00	6.26	6.26	1581.11
1987 06 10 12	53913.60	0.00	489.63	0.00	-0.24	-0.24	916.14
1987 06 11 12	53913.60	0.02	333.14	0.00	2.42	2.42	1046.87
1987 06 12 12	53913.60	19.42	328.04	0.00	7.18	7.18	1790.29
1987 06 13 12	53913.60	0.05	292.22	0.00	9.35	9.35	2036.29
1987 06 14 12	54002.19	0.00	463.54	0.00	10.87	10.87	2036.36
1987 06 15 12	54106.62	0.00	464.40	0.00	10.79	10.79	1976.30
1987 06 16 12	54184.93	0.00	474.34	0.00	8.99	8.99	1514.07
1987 06 17 12	54233.27	0.00	476.41	0.00	8.80	8.80	1456.39
1987 06 18 12	54233.27	0.00	472.01	0.00	8.09	8.09	1467.71
1987 06 19 12	54259.20	0.04	469.36	0.00	10.32	10.32	1783.65
1987 06 20 12	54259.20	24.55	250.96	0.00	10.94	10.94	2134.40
1987 06 21 12	54259.20	6.14	288.63	0.00	9.19	9.19	2161.57
1987 06 22 12	54259.20	36.76	298.56	0.00	10.69	10.69	2327.21
1987 06 23 12	54259.20	0.93	398.92	0.00	9.59	9.59	2143.48
1987 06 24 12	54259.20	0.00	468.53	0.00	9.59	9.59	1860.13
1987 06 25 12	54233.27	0.09	459.88	0.00	10.77	10.77	1849.84
1987 06 26 12	54184.93	7.47	313.06	0.00	9.51	9.51	2030.57
1987 06 27 12	54184.93	4.23	382.65	0.00	6.20	6.20	1492.56
1987 06 28 12	54002.19	5.85	430.47	0.00	4.50	4.50	1347.57
1987 06 29 12	53913.60	9.18	350.17	0.00	8.00	8.00	1819.53
1987 06 30 12	53913.60	38.77	272.25	0.00	9.82	9.82	2150.41
1987 07 01 12	53913.60	14.48	221.89	0.00	7.51	7.51	1945.77
1987 07 02 12	53913.60	42.46	273.85	0.00	7.05	7.05	1972.47
1987 07 03 12	53913.60	5.39	287.78	0.00	8.45	8.45	2067.08
1987 07 04 12	53913.60	0.73	474.59	0.00	9.32	9.32	2008.31
1987 07 05 12	53913.60	0.45	474.25	0.00	7.97	7.97	1611.11
1987 07 06 12	53761.02	7.54	268.43	0.00	10.20	10.20	2177.62
1987 07 07 12	53568.00	3.22	312.57	0.00	11.78	11.78	2399.43
1987 07 08 12	53568.00	2.29	297.14	0.00	11.91	11.91	2391.84
1987 07 09 12	53568.00	1.99	388.23	0.00	12.89	12.89	2540.99
1987 07 10 12	53568.00	6.42	291.49	0.00	11.68	11.68	2395.28
1987 07 11 12	53542.07	3.63	335.66	0.00	12.77	12.77	2517.30
1987 07 12 12	53222.40	1.82	446.46	0.00	13.20	13.20	2504.53
1987 07 13 12	53222.40	11.26	276.32	0.00	13.01	13.01	2585.28
1987 07 14 12	53222.40	18.28	277.59	0.00	7.97	7.97	1989.50
1987 07 15 12	53222.40	0.09	372.80	0.00	4.45	4.45	1333.70
1987 07 16 12	52965.39	0.30	396.59	0.00	5.49	5.49	1413.03
1987 07 17 12	52876.80	0.37	480.22	0.00	7.30	7.30	1631.99
1987 07 18 12	52876.80	0.00	475.54	0.00	9.50	9.50	1935.13
1987 07 19 12	52850.87	0.00	453.59	0.00	11.90	11.90	2206.17
1987 07 20 12	52531.20	0.00	447.95	0.00	12.76	12.76	2515.77
1987 07 21 12	52531.20	0.00	446.14	0.00	13.70	13.70	2549.31
1987 07 22 12	52531.20	0.00	468.10	0.00	13.81	13.81	2371.31
1987 07 23 12	52274.19	0.00	429.37	0.00	13.40	13.40	2385.87
1987 07 24 12	52185.60	1.49	448.07	0.00	12.90	12.90	2414.15
1987 07 25 12	52185.60	2.28	269.04	0.00	12.74	12.74	2537.68
1987 07 26 12	52033.02	0.21	431.09	0.00	13.04	13.04	2478.88
1987 07 27 12	51840.00	0.00	475.47	0.00	9.15	9.15	1716.69
1987 07 28 12	51840.00	0.00	481.01	0.00	7.60	7.60	1498.85
1987 07 29 12	51582.99	0.07	446.12	0.00	8.72	8.72	1667.14
1987 07 30 12	51494.40	0.11	260.36	0.00	9.72	9.72	2018.62
1987 07 31 12	51494.40	0.01	447.37	0.00	11.18	11.18	2077.75
1987 08 01 12	51148.80	0.35	240.94	0.00	9.10	9.10	1838.83
1987 08 02 12	51148.80	55.97	282.30	0.00	11.77	11.77	2434.51
1987 08 03 12	51122.87	20.65	450.14	0.00	12.88	12.88	2545.96
1987 08 04 12	50803.20	0.00	443.31	0.00	12.00	12.00	2348.29
1987 08 05 12	50803.20	0.02	355.68	0.00	9.79	9.79	2130.91
1987 08 06 12	50457.60	0.00	458.87	0.00	8.08	8.08	1782.00
1987 08 07 12	50457.60	0.01	441.69	0.00	9.35	9.35	1872.93
1987 08 08 12	50431.67	1.76	168.35	0.00	8.42	8.42	1953.29
1987 08 09 12	50112.00	14.24	250.29	0.00	9.52	9.52	2233.68
1987 08 10 12	50112.00	6.18	366.15	0.00	9.65	9.65	2129.74
1987 08 11 12	49766.40	0.00	426.15	0.00	7.59	7.59	1718.95
1987 08 12 12	49766.40	0.00	447.32	0.00	8.22	8.22	1814.44
1987 08 13 12	49613.82	0.00	387.69	0.00	10.14	10.14	2019.66
1987 08 14 12	49420.80	0.00	441.31	0.00	11.28	11.28	2135.28
1987 08 15 12	49420.80	0.00	443.87	0.00	11.05	11.05	2030.45
1987 08 16 12	49075.20	0.16	414.99	0.00	11.73	11.73	2162.92
1987 08 17 12	49075.20	1.74	360.57	0.00	12.27	12.27	2336.38
1987 08 18 12	48729.60	0.75	445.81	0.00	9.73	9.73	1989.48
1987 08 19 12	48729.60	0.00	333.14	0.00	8.35	8.35	1738.71
1987 08 20 12	48384.00	0.00	448.60	0.00	7.10	7.10	1558.47
1987 08 21 12	48384.00	10.46	330.07	0.00	7.49	7.49	1599.55
1987 08 22 12	48038.40	42.77	280.74	0.00	9.85	9.85	2146.22
1987 08 23 12	48038.40	0.72	357.94	0.00	4.53	4.53	1342.91
1987 08 24 12	47885.82	0.00	356.28	0.00	2.96	2.96	1185.93
1987 08 25 12	47692.80	0.05	337.84	0.00	3.22	3.22	1133.20
1987 08 26 12	47692.80	7.71	103.77	0.00	2.34	2.34	1384.34
1987 08 27 12	47347.20	44.67	150.65	0.00	4.36	4.36	1679.54
1987 08 28 12	47347.20	11.94	98.94	0.00	4.68	4.68	1731.41
1987 08 29 12	47001.60	0.58	318.83	0.00	4.36	4.36	1557.82
1987 08 30 12	47001.60	0.00	427.47	0.00	4.58	4.58	1392.07
1987 08 31 12	46656.00	3.23	251.68	0.00	5.90	5.90	1637.77
1987 09 01 12	46656.00	2.63	411.46	0.00	3.69	3.69	1294.62
1987 09 02 12	46310.40	3.73	324.86	0.00	3.55	3.55	1359.33
1987 09 03 12	46310.40	0.00	442.23	0.00	2.91	2.91	1155.19
1987 09 04 12	45964.80	0.00	437.74	0.00	3.26	3.26	1194.72
1987 09 05 12	45964.80	0.02	398.66	0.00	6.01	6.01	1541.17
1987 09 06 12	45619.20	1.87	346.73	0.00	5.94	5.94	1745.83
1987 09 07 12	45619.20	2.06	316.58	0.00	7.78	7.78	1961.69
1987 09 08 12	45273.60	17.47	272.43	0.00	8.68	8.68	2070.96
1987 09 09 12	45273.60	0.24	402.73	0.00	8.43	8.43	1924.37
1987 09 10 12	44928.00	0.17	370.37	0.00	7.72	7.72	1706.17
1987 09 11 12	44928.00	15.98	290.65	0.00	7.08	7.08	1759.40
1987 09 12 12	44582.40	6.31	267.37	0.00	8.74	8.74	2043.93
1987 09 13 12	44582.40	4.40	398.44	0.00	8.94	8.94	1964.86
1987 09 14 12	44236.80	0.59	366.79	0.00	6.08	6.08	1557.64
1987 09 15 12	44236.80	5.23	216.78	0.00	3.37	3.37	1419.16
1987 09 16 12	43891.20	2.94	255.45	0.00	7.06	7.06	1827.94
1987 09 17 12	43891.20	12.36	215.59	0.00	8.88	8.88	2065.06
1987 09 18 12	43545.60	10.71	223.80	0.00	7.25	7.25	1890.25
1987 09 19 12	43545.60	4.01	230.32	0.00	5.24	5.24	1685.30
1987 09 20 12	43200.00	5.72	353.75	0.00	5.34	5.34	1540.83
1987 09 21 12	43200.00	0.63	263.16	0.00	4.58	4.58	1354.89
1987 09 22 12	42854.40	3.81	283.67	0.00	2.64	2.64	1173.36
1987 09 23 12	42854.40	0.69	347.01	0.00	2.85	2.85	1295.99
1987 09 24 12	42508.80	0.00	362.73	0.00	4.06	4.06	1414.81
1987 09 25 12	42508.80	0.22	371.03	0.00	-0.36	-0.36	983.17
1987 09 26 12	42163.20	0.00	274.78	0.00	-0.26	-0.26	981.58
1987 09 27 12	42163.20	0.34	268.03	0.00	4.10	4.10	1260.53
1987 09 28 12	41817.60	0.00	381.08	0.00	6.58	6.58	1420.11
1987 09 29 12	41817.60	9.82	199.02	0.00	5.22	5.22	1544.47
1987 09 30 12	41472.00	11.41	342.04	0.00	3.53	3.53	1396.63
1987 10 01 12	41472.00	2.98	376.24	0.00	-1.41	-1.41	964.50
1987 10 02 12	41126.40	1.96	251.75	0.00	-0.63	-0.63	944.09
1987 10 03 12	41126.40	2.84	275.30	0.00	-3.43	-3.43	843.16
1987 10 04 12	40780.80	0.00	281.09	0.00	-4.29	-4.29	769.79
1987 10 05 12	40780.80	0.00	385.77	0.00	-1.44	-1.44	836.03
1987 10 06 12	40435.20	7.23	290.12	0.00	0.23	0.23	1056.24
1987 10 07 12	40435.20	32.81	210.07	0.00	-2.36	-2.36	983.98
1987 10 08 12	40089.60	6.34	235.23	0.00	-4.40	-4.40	806.88
1987 10 09 12	40089.60	0.41	219.98	0.00	-4.29	-4.29	759.48
1987 10 10 12	39744.00	0.15	272.56	0.00	-2.80	-2.80	869.69
1987 10 11 12	39744.00	5.50	240.41	0.00	-4.19	-4.19	843.66
1987 10 12 12	39398.40	0.06	187.62	0.00	-5.15	-5.15	789.30
1987 10 13 12	39398.40	0.00	320.11	0.00	-4.12	-4.12	708.41
1987 10 14 12	39052.80	0.00	364.77	0.00	-3.60	-3.60	704.76
1987 10 15 12	39052.80	0.21	140.11	0.00	-2.65	-2.65	819.58
1987 10 16 12	38733.13	0.00	351.53	0.00	0.41	0.41	915.77
1987 10 17 12	38707.20	2.75	116.15	0.00	-0.71	-0.71	975.88
1987 10 18 12	38514.18	1.83	308.97	0.00	-1.43	-1.43	1015.20
1987 10 19 12	38361.60	0.06	330.23	0.00	-1.39	-1.39	901.97
1987 10 20 12	38361.60	0.92	126.97	0.00	-0.47	-0.47	1047.87
1987 10 21 12	38016.00	12.51	178.62	0.00	-5.32	-5.32	748.28
1987 10 22 12	38016.00	5.46	268.11	0.00	-6.01	-6.01	679.96
1987 10 23 12	37670.40	2.24	259.97	0.00	-3.22	-3.22	747.78
1987 10 24 12	37670.40	1.11	83.37	0.00	-3.98	-3.98	838.80
1987 10 25 12	37324.80	3.20	288.87	0.00	-5.81	-5.81	734.76
1987 10 26 12	37324.80	0.00	334.93	0.00	-6.15	-6.15	589.75
1987 10 27 12	36979.20	12.95	91.94	0.00	-4.78	-4.78	798.57
1987 10 28 12	36979.20	4.00	177.74	0.00	-5.34	-5.34	676.48
1987 10 29 12	36786.18	4.53	154.11	0.00	-6.22	-6.22	662.01
1987 10 30 12	36633.60	0.09	245.68	0.00	-4.32	-4.32	736.42
1987 10 31 12	36633.60	0.00	299.79	0.00	-3.09	-3.09	824.69
1987 11 01 12	36288.00	3.52	94.02	0.00	-3.16	-3.16	912.59
1987 11 02 12	36288.00	1.04	116.33	0.00	0.29	0.29	1194.36
1987 11 03 12	35968.33	0.83	138.05	0.00	3.61	3.61	1322.42
1987 11 04 12	35942.40	0.65	223.69	0.00	3.11	3.11	1213.90
1987 11 05 12	35942.40	0.19	192.48	0.00	-2.15	-2.15	920.09
1987 11 06 12	35596.80	1.65	206.75	0.00	-9.15	-9.15	507.59
1987 11 07 12	35596.80	0.00	273.35	0.00	-5.77	-5.77	604.42
1987 11 08 12	35277.13	0.84	203.27	0.00	-2.43	-2.43	757.39
1987 11 09 12	35251.20	6.57	209.92	0.00	-4.05	-4.05	848.94
1987 11 10 12	35251.20	0.02	195.08	0.00	-10.43	-10.43	464.29
1987 11 11 12	34905.60	0.00	230.82	0.00	-12.16	-12.16	388.05
1987 11 12 12	34905.60	0.00	255.08	0.00	-9.44	-9.44	558.33
1987 11 13 12	34817.01	0.00	271.60	0.00	-7.24	-7.24	608.71
1987 11 14 12	34560.00	0.00	269.64	0.00	-4.69	-4.69	762.75
1987 11 15 12	34560.00	0.00	268.42	0.00	-4.38	-4.38	731.29
1987 11 16 12	34366.98	0.00	267.60	0.00	-2.89	-2.89	764.98
1987 11 17 12	34214.40	1.52	93.97	0.00	0.20	0.20	1160.87
1987 11 18 12	34214.40	6.67	143.34	0.00	-2.74	-2.74	952.47
1987 11 19 12	34125.81	0.14	266.42	0.00	-7.35	-7.35	604.92
1987 11 20 12	33868.80	3.95	138.78	0.00	-9.56	-9.56	517.87
1987 11 21 12	33868.80	6.59	162.51	0.00	-15.91	-15.91	329.40
1987 11 22 12	33868.80	0.35	258.29	0.00	-14.05	-14.05	380.06
1987 11 23 12	33549.13	0.00	119.31	0.00	-10.83	-10.83	471.31
1987 11 24 12	33523.20	0.00	238.50	0.00	-6.72	-6.72	704.89
1987 11 25 12	33523.20	6.82	72.15	0.00	-5.08	-5.08	868.89
1987 11 26 12	33434.61	2.45	241.45	0.00	-4.98	-4.98	854.68
1987 11 27 12	33177.60	0.49	190.69	0.00	-8.97	-8.97	586.80
1987 11 28 12	33177.60	0.13	85.23	0.00	-6.58	-6.58	731.78
1987 11 29 12	33177.60	14.90	69.51	0.00	-4.81	-4.81	882.15
1987 11 30 12	33177.60	1.33	158.77	0.00	-6.34	-6.34	758.73
1987 12 01 12	32857.93	3.28	62.66	0.00	-8.24	-8.24	672.68
1987 12 02 12	32832.00	5.89	102.77	0.00	-11.11	-11.11	515.58
1987 12 03 12	32832.00	3.08	95.10	0.00	-12.17	-12.17	494.60
1987 12 04 12	32832.00	7.03	150.88	0.00	-10.52	-10.52	569.84
1987 12 05 12	32832.00	4.52	129.16	0.00	-11.62	-11.62	520.93
1987 12 06 12	32638.98	0.18	185.42	0.00	-11.48	-11.48	499.99
1987 12 07 12	32486.40	0.47	180.51	0.00	-12.73	-12.73	430.98
1987 12 08 12	32486.40	1.19	165.28	0.00	-8.63	-8.63	567.65
1987 12 09 12	32486.40	0.74	115.10	0.00	-6.24	-6.24	691.40
1987 12 10 12	32486.40	0.00	185.55	0.00	-8.15	-8.15	628.19
1987 12 11 12	32486.40	0.15	183.58	0.00	-9.31	-9.31	580.78
1987 12 12 12	32486.40	3.89	197.90	0.00	-7.66	-7.66	660.84
1987 12 13 12	32486.40	1.65	102.00	0.00	-9.99	-9.99	506.05
1987 12 14 12	32397.81	1.24	191.09	0.00	-10.24	-10.24	466.27
1987 12 15 12	32215.07	13.34	83.31	0.00	-9.40	-9.40	598.25
1987 12 16 12	32215.07	4.17	67.32	0.00	-11.76	-11.76	492.71
1987 12 17 12	32166.73	2.81	138.75	0.00	-13.25	-13.25	448.89
1987 12 18 12	32140.80	0.21	211.95	0.00	-15.39	-15.39	377.59
1987 12 19 12	32140.80	0.13	172.61	0.00	-12.82	-12.82	466.99
1987 12 20 12	32140.80	11.74	79.15	0.00	-9.81	-9.81	619.06
1987 12 21 12	32140.80	0.00	227.53	0.00	-11.80	-11.80	493.60
1987 12 22 12	32140.80	0.04	185.75	0.00	-11.99	-11.99	432.00
1987 12 23 12	32140.80	1.56	148.56	0.00	-10.76	-10.76	550.78
1987 12 24 12	32166.73	0.13	169.80	0.00	-10.09	-10.09	548.51
1987 12 25 12	32166.73	2.65	171.52	0.00	-7.35	-7.35	719.58
1987 12 26 12	32215.07	0.00	193.92	0.00	-10.88	-10.88	478.64
1987 12 27 12	32293.38	1.31	207.11	0.00	-13.27	-13.27	391.74
1987 12 28 12	32397.81	3.88	100.68	0.00	-12.67	-12.67	463.89
1987 12 29 12	32486.40	2.91	219.73	0.00	-15.02	-15.02	378.67
1987 12 30 12	32486.40	1.49	211.67	0.00	-18.89	-18.89	254.65
1987 12 31 12	32486.40	0.59	88.41	0.00	-15.05	-15.05	401.00
1988 01 01 12	32486.40	0.07	239.85	0.00	-14.49	-14.49	401.90
1988 01 02 12	32486.40	0.00	261.54	0.00	-19.53	-19.53	245.46
1988 01 03 12	32486.40	0.00	257.99	0.00	-17.54	-17.54	283.93
1988 01 04 12	32512.33	1.03	167.43	0.00	-15.33	-15.33	348.00
1988 01 05 12	32743.41	2.55	173.06	0.00	-24.10	-24.10	156.80
1988 01 06 12	32832.00	0.65	187.33	0.00	-25.54	-25.54	138.46
1988 01 07 12	32832.00	0.22	241.01	0.00	-23.99	-23.99	159.14
1988 01 08 12	32832.00	0.21	120.19	0.00	-20.57	-20.57	243.05
1988 01 09 12	32832.00	0.00	198.49	0.00	-20.31	-20.31	241.34
1988 01 10 12	32984.58	0.16	281.57	0.00	-21.72	-21.72	211.11
1988 01 11 12	33177.60	0.00	258.11	0.00	-21.38	-21.38	236.03
1988 01 12 12	33177.60	0.90	239.99	0.00	-15.36	-15.36	357.90
1988 01 13 12	33177.60	1.36	186.28	0.00	-14.70	-14.70	397.07
1988 01 14 12	33251.87	0.49	285.00	0.00	-24.00	-24.00	145.63
1988 01 15 12	33523.20	0.04	158.72	0.00	-21.20	-21.20	225.27
1988 01 16 12	33523.20	0.00	281.95	0.00	-15.64	-15.64	347.49
1988 01 17 12	33523.20	2.01	117.22	0.00	-10.83	-10.83	455.73
1988 01 18 12	33675.78	4.14	98.71	0.00	-9.58	-9.58	614.88
1988 01 19 12	33868.80	0.48	265.09	0.00	-11.60	-11.60	482.60
1988 01 20 12	33868.80	6.09	279.05	0.00	-6.41	-6.41	796.73
1988 01 21 12	33894.73	0.44	91.65	0.00	-10.37	-10.37	564.59
1988 01 22 12	34214.40	0.00	255.81	0.00	-15.21	-15.21	331.73
1988 01 23 12	34214.40	1.80	108.64	0.00	-13.97	-13.97	424.89
1988 01 24 12	34214.40	1.30	134.45	0.00	-12.10	-12.10	496.34
1988 01 25 12	34560.00	0.41	250.05	0.00	-14.55	-14.55	402.23
1988 01 26 12	34560.00	0.62	88.32	0.00	-17.04	-17.04	335.92
1988 01 27 12	34585.93	1.88	202.35	0.00	-18.86	-18.86	264.79
1988 01 28 12	34905.60	0.01	260.49	0.00	-20.49	-20.49	240.43
1988 01 29 12	34905.60	0.36	128.16	0.00	-17.54	-17.54	314.54
1988 01 30 12	34979.87	1.03	132.13	0.00	-9.55	-9.55	567.48
1988 01 31 12	35251.20	1.20	189.23	0.00	-7.34	-7.34	621.77
1988 02 01 12	35251.20	10.89	148.13	0.00	-6.49	-6.49	747.03
1988 02 02 12	35596.80	4.19	143.92	0.00	-10.39	-10.39	567.09
1988 02 03 12	35596.80	0.25	167.10	0.00	-15.35	-15.35	385.33
1988 02 04 12	35622.73	17.58	166.33	0.00	-15.42	-15.42	387.13
1988 02 05 12	35942.40	0.98	141.80	0.00	-20.80	-20.80	230.09
1988 02 06 12	35942.40	0.65	162.78	0.00	-26.82	-26.82	122.25
1988 02 07 12	36288.00	0.29	173.47	0.00	-25.71	-25.71	154.25
1988 02 08 12	36288.00	0.49	265.96	0.00	-18.66	-18.66	260.11
1988 02 09 12	36362.27	0.37	149.68	0.00	-18.56	-18.56	298.70
1988 02 10 12	36633.60	0.60	207.85	0.00	-18.04	-18.04	294.90
1988 02 11 12	36633.60	0.16	209.09	0.00	-17.21	-17.21	328.35
1988 02 12 12	36979.20	2.42	119.23	0.00	-14.35	-14.35	423.87
1988 02 13 12	36979.20	1.48	120.66	0.00	-21.74	-21.74	213.96
1988 02 14 12	37324.80	0.00	263.32	0.00	-22.00	-22.00	234.54
1988 02 15 12	37324.80	3.16	167.58	0.00	-10.85	-10.85	551.01
1988 02 16 12	37477.38	0.05	259.43	0.00	-14.01	-14.01	421.08
1988 02 17 12	37670.40	0.00	315.62	0.00	-12.30	-12.30	446.84
1988 02 18 12	37670.40	0.00	339.39	0.00	-12.60	-12.60	421.08
1988 02 19 12	38016.00	2.41	145.25	0.00	-12.03	-12.03	430.78
1988 02 20 12	38016.00	2.77	179.05	0.00	-10.45	-10.45	579.20
1988 02 21 12	38361.60	0.96	351.53	0.00	-21.84	-21.84	206.10
1988 02 22 12	38361.60	0.51	303.58	0.00	-15.65	-15.65	342.14
1988 02 23 12	38707.20	9.91	220.54	0.00	-10.01	-10.01	559.79
1988 02 24 12	38707.20	2.01	150.16	0.00	-16.78	-16.78	301.69
1988 02 25 12	39052.80	1.91	173.90	0.00	-18.15	-18.15	269.43
1988 02 26 12	39052.80	0.73	294.72	0.00	-16.92	-16.92	309.65
1988 02 27 12	39398.40	0.14	181.34	0.00	-13.86	-13.86	420.35
1988 02 28 12	39398.40	0.00	348.29	0.00	-15.19	-15.19	339.33
1988 02 29 12	39744.00	0.09	356.81	0.00	-14.70	-14.70	351.20
1988 03 01 12	39744.00	0.18	368.36	0.00	-14.20	-14.20	363.08
1988 03 02 12	40089.60	0.04	148.02	0.00	-10.85	-10.85	458.26
1988 03 03 12	40089.60	1.56	325.76	0.00	-12.04	-12.04	470.95
1988 03 04 12	40435.20	4.22	320.20	0.00	-13.64	-13.64	418.82
1988 03 05 12	40435.20	0.18	412.82	0.00	-17.21	-17.21	291.60
1988 03 06 12	40692.21	0.00	404.92	0.00	-14.29	-14.29	357.13
1988 03 07 12	40780.80	0.31	324.19	0.00	-11.42	-11.42	475.92
1988 03 08 12	41037.81	0.27	394.62	0.00	-8.95	-8.95	576.44
1988 03 09 12	41126.40	3.87	124.50	0.00	-5.74	-5.74	741.50
1988 03 10 12	41278.98	0.13	416.57	0.00	-11.08	-11.08	498.71
1988 03 11 12	41472.00	1.14	331.50	0.00	-11.06	-11.06	404.35
1988 03 12 12	41546.27	1.70	191.13	0.00	-9.12	-9.12	545.49
1988 03 13 12	41817.60	2.00	178.29	0.00	-8.56	-8.56	653.12
1988 03 14 12	41891.87	4.99	165.97	0.00	-14.49	-14.49	389.52
1988 03 15 12	42163.20	1.22	161.40	0.00	-17.35	-17.35	301.56
1988 03 16 12	42237.47	0.75	156.85	0.00	-14.65	-14.65	401.99
1988 03 17 12	42508.80	0.65	391.07	0.00	-13.25	-13.25	395.95
1988 03 18 12	42534.73	0.32	229.77	0.00	-12.99	-12.99	408.07
1988 03 19 12	42854.40	1.44	202.13	0.00	-12.55	-12.55	429.67
1988 03 20 12	42880.33	3.89	344.26	0.00	-15.44	-15.44	352.22
1988 03 21 12	43200.00	0.05	405.13	0.00	-18.15	-18.15	255.97
1988 03 22 12	43471.33	0.00	357.60	0.00	-18.48	-18.48	253.65
1988 03 23 12	43545.60	0.01	436.67	0.00	-7.93	-7.93	542.43
1988 03 24 12	43816.93	7.52	133.71	0.00	-5.25	-5.25	719.37
1988 03 25 12	43891.20	2.11	253.30	0.00	-3.92	-3.92	802.37
1988 03 26 12	44162.53	5.76	416.37	0.00	-2.71	-2.71	826.57
1988 03 27 12	44236.80	1.91	148.59	0.00	-9.83	-9.83	531.22
1988 03 28 12	44508.13	0.02	430.00	0.00	-9.31	-9.31	513.01
1988 03 29 12	44582.40	0.00	420.45	0.00	-1.44	-1.44	720.16
1988 03 30 12	44853.73	0.02	415.23	0.00	-0.25	-0.25	841.26
1988 03 31 12	44928.00	0.11	440.34	0.00	-5.88	-5.88	573.02
1988 04 01 12	45121.02	1.64	110.30	0.00	-5.02	-5.02	745.99
1988 04 02 12	45273.60	1.29	184.08	0.00	-1.51	-1.51	1066.62
1988 04 03 12	45362.19	18.15	262.10	0.00	2.36	2.36	1388.75
1988 04 04 12	45619.20	11.78	332.94	0.00	-1.06	-1.06	1032.92
1988 04 05 12	45707.79	0.00	441.52	0.00	1.76	1.76	1056.36
1988 04 06 12	45964.80	1.83	217.45	0.00	2.75	2.75	1184.10
1988 04 07 12	45964.80	6.87	132.68	0.00	-2.83	-2.83	1042.65
1988 04 08 12	46310.40	0.24	440.84	0.00	-5.53	-5.53	734.01
1988 04 09 12	46310.40	0.00	470.09	0.00	-7.54	-7.54	570.52
1988 04 10 12	46656.00	0.00	469.52	0.00	-5.70	-5.70	547.23
1988 04 11 12	46656.00	0.00	472.94	0.00	-3.99	-3.99	529.87
1988 04 12 12	47001.60	0.00	373.46	0.00	-3.27	-3.27	730.25
1988 04 13 12	47001.60	0.00	303.92	0.00	-1.45	-1.45	804.94
1988 04 14 12	47347.20	0.47	242.94	0.00	-1.09	-1.09	842.67
1988 04 15 12	47347.20	3.57	226.81	0.00	-7.53	-7.53	557.76
1988 04 16 12	47692.80	0.07	149.45	0.00	-11.03	-11.03	504.71
1988 04 17 12	47692.80	0.55	435.67	0.00	-5.27	-5.27	643.27
1988 04 18 12	48038.40	2.45	438.64	0.00	-6.29	-6.29	682.95
1988 04 19 12	48038.40	0.03	401.70	0.00	-9.87	-9.87	415.15
1988 04 20 12	48384.00	0.16	377.28	0.00	-7.95	-7.95	463.39
1988 04 21 12	48384.00	6.41	476.06	0.00	-7.25	-7.25	609.79
