  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 29 12	41472.00	0.00	375.30	0.00	11.44	11.44	954.95
2001 09 30 12	41299.47	0.00	349.37	0.00	12.64	12.64	1102.79
2001 10 01 12	41126.40	0.09	295.03	0.00	16.08	16.08	1282.86
2001 10 02 12	40780.80	4.43	359.53	0.00	16.33	16.33	1203.34
2001 10 03 12	40780.80	4.58	264.30	0.00	14.50	14.50	1430.55
2001 10 04 12	40435.20	0.37	331.18	0.00	10.77	10.77	947.27
2001 10 05 12	40435.20	0.67	329.44	0.00	7.04	7.04	641.43
2001 10 06 12	40089.60	1.40	222.67	0.00	3.87	3.87	532.51
2001 10 07 12	39879.04	1.25	182.68	0.00	2.51	2.51	504.91
2001 10 08 12	39744.00	0.00	294.83	0.00	5.84	5.84	662.35
2001 10 09 12	39398.40	2.23	195.55	0.00	11.43	11.43	1108.49
2001 10 10 12	39398.40	10.31	172.24	0.00	13.45	13.45	1402.37
2001 10 11 12	39052.80	0.53	362.67	0.00	12.94	12.94	1061.19
2001 10 12 12	39052.80	3.39	216.48	0.00	9.48	9.48	904.92
2001 10 13 12	38707.20	5.57	158.23	0.00	8.91	8.91	1072.58
2001 10 14 12	38620.75	5.37	253.83	0.00	11.82	11.82	1134.27
2001 10 15 12	38361.60	0.90	218.60	0.00	8.32	8.32	776.91
2001 10 16 12	38094.31	0.15	198.91	0.00	5.61	5.61	672.92
2001 10 17 12	38016.00	0.08	261.68	0.00	3.40	3.40	528.90
2001 10 18 12	37670.40	0.23	237.05	0.00	5.43	5.43	661.81
2001 10 19 12	37670.40	0.08	295.63	0.00	7.17	7.17	713.33
2001 10 20 12	37324.80	0.38	307.06	0.00	8.98	8.98	709.00
2001 10 21 12	37324.80	0.74	323.08	0.00	7.76	7.76	683.08
2001 10 22 12	36979.20	0.01	266.94	0.00	8.72	8.72	695.61
2001 10 23 12	36978.87	2.10	257.75	0.00	9.99	9.99	1023.70
2001 10 24 12	36633.60	13.30	160.44	0.00	10.33	10.33	1109.45
2001 10 25 12	36547.15	4.13	153.93	0.00	4.21	4.21	672.18
2001 10 26 12	36288.00	6.59	134.63	0.00	2.47	2.47	553.38
2001 10 27 12	36146.35	0.27	193.57	0.00	2.08	2.08	525.56
2001 10 28 12	35942.40	0.04	305.04	0.00	3.58	3.58	540.88
2001 10 29 12	35800.75	0.01	266.93	0.00	5.22	5.22	636.97
2001 10 30 12	35596.80	0.00	140.16	0.00	2.26	2.26	562.64
2001 10 31 12	35455.15	4.25	212.15	0.00	7.48	7.48	883.68
2001 11 01 12	35251.20	0.75	162.43	0.00	11.01	11.01	1044.79
2001 11 02 12	35109.55	0.00	232.07	0.00	9.73	9.73	842.64
2001 11 03 12	34905.60	0.00	244.97	0.00	7.95	7.95	683.86
2001 11 04 12	34819.15	0.00	281.98	0.00	5.99	5.99	610.12
2001 11 05 12	34560.00	0.00	261.64	0.00	3.54	3.54	536.29
2001 11 06 12	34541.46	0.00	212.96	0.00	6.57	6.57	741.29
2001 11 07 12	34214.40	0.02	235.49	0.00	6.52	6.52	803.37
2001 11 08 12	34214.07	5.28	151.50	0.00	5.42	5.42	752.73
2001 11 09 12	33877.15	0.00	246.97	0.00	2.34	2.34	531.31
2001 11 10 12	33868.80	0.18	178.36	0.00	3.74	3.74	614.41
2001 11 11 12	33601.50	0.02	214.37	0.00	2.98	2.98	542.88
2001 11 12 12	33523.20	0.00	248.85	0.00	4.43	4.43	603.33
2001 11 13 12	33381.55	1.35	156.34	0.00	5.09	5.09	745.35
2001 11 14 12	33177.60	0.02	237.01	0.00	7.29	7.29	938.22
2001 11 15 12	33177.27	0.15	223.48	0.00	11.80	11.80	1196.41
2001 11 16 12	32866.27	0.00	237.75	0.00	6.15	6.15	768.87
2001 11 17 12	32832.00	0.00	232.19	0.00	5.01	5.01	740.02
2001 11 18 12	32690.35	1.14	115.70	0.00	9.83	9.83	1041.85
2001 11 19 12	32486.40	6.68	194.46	0.00	5.83	5.83	743.56
2001 11 20 12	32486.40	0.20	216.16	0.00	1.10	1.10	430.19
2001 11 21 12	32275.84	0.01	223.38	0.00	1.80	1.80	519.86
2001 11 22 12	32140.80	0.00	222.89	0.00	2.88	2.88	637.70
2001 11 23 12	32140.47	0.00	200.18	0.00	4.74	4.74	717.24
2001 11 24 12	31930.24	19.33	66.27	0.00	7.60	7.60	949.39
2001 11 25 12	31795.20	2.58	77.77	0.00	8.19	8.19	1017.32
2001 11 26 12	31795.20	0.17	100.53	0.00	2.96	2.96	622.36
2001 11 27 12	31622.67	16.37	45.53	0.00	-0.03	-0.03	543.06
2001 11 28 12	31457.95	0.24	93.34	0.00	-1.67	-1.67	472.03
2001 11 29 12	31449.60	1.75	121.70	0.00	0.17	0.17	546.83
2001 11 30 12	31431.06	10.13	67.40	0.00	0.20	0.20	588.42
2001 12 01 12	31239.04	1.08	170.95	0.00	1.12	1.12	582.91
2001 12 02 12	31112.35	0.00	212.50	0.00	-1.74	-1.74	481.95
2001 12 03 12	31104.00	0.07	203.33	0.00	1.57	1.57	608.96
2001 12 04 12	31085.46	0.00	190.88	0.00	2.64	2.64	656.42
2001 12 05 12	30962.35	7.74	84.50	0.00	5.97	5.97	894.13
2001 12 06 12	30836.70	1.61	168.98	0.00	3.53	3.53	565.26
2001 12 07 12	30766.75	0.00	205.82	0.00	-0.70	-0.70	406.84
2001 12 08 12	30758.40	0.16	78.42	0.00	-0.79	-0.79	448.73
2001 12 09 12	30758.07	0.02	204.97	0.00	-2.00	-2.00	356.54
2001 12 10 12	30671.95	0.00	202.81	0.00	-0.12	-0.12	436.67
2001 12 11 12	30616.75	0.00	203.08	0.00	-0.36	-0.36	516.90
2001 12 12 12	30547.84	0.00	95.95	0.00	0.77	0.77	599.76
2001 12 13 12	30491.10	4.02	173.74	0.00	0.83	0.83	573.90
2001 12 14 12	30447.07	0.00	199.75	0.00	-1.65	-1.65	421.50
2001 12 15 12	30412.80	0.00	202.48	0.00	-1.56	-1.56	481.50
2001 12 16 12	30412.80	3.00	58.25	0.00	-0.09	-0.09	579.44
2001 12 17 12	30412.80	0.01	200.69	0.00	0.93	0.93	618.89
2001 12 18 12	30412.80	0.05	193.37	0.00	-0.40	-0.40	525.60
2001 12 19 12	30412.80	1.29	77.84	0.00	-1.32	-1.32	476.14
2001 12 20 12	30412.80	0.09	175.17	0.00	-2.27	-2.27	391.30
2001 12 21 12	30412.80	0.13	202.44	0.00	-4.72	-4.72	350.81
2001 12 22 12	30412.80	1.15	147.98	0.00	-2.49	-2.49	467.50
2001 12 23 12	30412.80	3.46	136.51	0.00	-0.38	-0.38	558.82
2001 12 24 12	30412.80	2.26	157.85	0.00	-4.57	-4.57	360.85
2001 12 25 12	30412.80	0.01	93.74	0.00	-6.84	-6.84	282.29
2001 12 26 12	30412.80	0.30	62.31	0.00	-7.36	-7.36	288.49
2001 12 27 12	30421.15	0.61	102.49	0.00	-6.76	-6.76	321.01
2001 12 28 12	30447.07	0.02	110.59	0.00	-6.78	-6.78	308.46
2001 12 29 12	30491.10	1.37	112.86	0.00	-8.64	-8.64	260.64
2001 12 30 12	30585.87	0.00	215.09	0.00	-9.01	-9.01	249.52
2001 12 31 12	30616.75	0.09	134.48	0.00	-10.10	-10.10	248.50
2002 01 01 12	30739.86	0.51	106.61	0.00	-6.31	-6.31	328.44
2002 01 02 12	30758.40	0.00	220.43	0.00	-7.96	-7.96	283.89
2002 01 03 12	30758.40	0.00	225.39	0.00	-10.26	-10.26	247.25
2002 01 04 12	30792.67	0.00	214.58	0.00	-7.57	-7.57	315.91
2002 01 05 12	30893.44	0.00	139.84	0.00	-5.17	-5.17	395.11
2002 01 06 12	31017.55	0.54	105.42	0.00	-3.51	-3.51	420.35
2002 01 07 12	31104.00	0.01	219.54	0.00	-10.04	-10.04	252.14
2002 01 08 12	31104.00	0.00	221.73	0.00	-6.04	-6.04	368.58
2002 01 09 12	31182.30	0.02	225.02	0.00	-1.29	-1.29	545.95
2002 01 10 12	31307.95	0.47	78.91	0.00	-0.19	-0.19	572.95
2002 01 11 12	31449.60	0.00	218.78	0.00	-1.49	-1.49	500.99
2002 01 12 12	31449.60	1.81	78.88	0.00	-2.21	-2.21	485.88
2002 01 13 12	31527.90	0.00	223.72	0.00	-4.48	-4.48	389.49
2002 01 14 12	31708.75	5.14	148.35	0.00	-5.81	-5.81	355.32
2002 01 15 12	31795.20	0.04	163.20	0.00	-4.87	-4.87	354.30
2002 01 16 12	31829.47	0.90	156.14	0.00	-4.83	-4.83	342.41
2002 01 17 12	32054.35	0.03	119.32	0.00	-5.99	-5.99	328.37
2002 01 18 12	32140.80	0.16	226.01	0.00	-10.42	-10.42	201.18
2002 01 19 12	32175.07	0.01	147.75	0.00	-12.61	-12.61	211.01
2002 01 20 12	32399.95	0.17	204.98	0.00	-6.20	-6.20	337.87
2002 01 21 12	32486.40	0.74	121.57	0.00	-4.43	-4.43	406.76
2002 01 22 12	32564.70	0.05	177.12	0.00	-4.67	-4.67	397.39
2002 01 23 12	32831.67	0.21	176.34	0.00	-3.14	-3.14	447.05
2002 01 24 12	32832.00	0.15	234.13	0.00	-5.03	-5.03	372.75
2002 01 25 12	33005.07	0.05	193.73	0.00	-4.92	-4.92	393.06
2002 01 26 12	33177.60	0.00	155.80	0.00	-2.35	-2.35	461.18
2002 01 27 12	33211.88	0.00	255.99	0.00	-3.17	-3.17	461.99
2002 01 28 12	33522.87	0.00	190.39	0.00	-4.00	-4.00	414.81
2002 01 29 12	33523.20	1.10	139.39	0.00	-8.50	-8.50	257.70
2002 01 30 12	33782.35	0.02	146.85	0.00	-8.86	-8.86	249.40
2002 01 31 12	33868.80	1.22	79.72	0.00	-7.54	-7.54	299.92
2002 02 01 12	34041.87	7.55	172.40	0.00	-6.51	-6.51	327.48
2002 02 02 12	34214.40	0.09	228.25	0.00	-7.76	-7.76	289.21
2002 02 03 12	34292.70	0.86	194.98	0.00	-5.22	-5.22	367.15
2002 02 04 12	34560.00	1.18	306.42	0.00	-13.42	-13.42	178.57
2002 02 05 12	34594.27	0.00	295.88	0.00	-8.78	-8.78	267.07
2002 02 06 12	34905.60	0.00	299.08	0.00	-6.77	-6.77	345.86
2002 02 07 12	34913.95	0.00	289.75	0.00	-3.45	-3.45	436.36
2002 02 08 12	35251.20	0.00	296.52	0.00	-4.00	-4.00	421.86
2002 02 09 12	35251.20	0.00	215.06	0.00	-4.10	-4.10	429.67
2002 02 10 12	35596.80	1.27	242.36	0.00	-3.63	-3.63	420.21
2002 02 11 12	35596.80	0.00	263.23	0.00	-10.15	-10.15	254.24
2002 02 12 12	35942.40	0.57	165.08	0.00	-5.32	-5.32	342.94
2002 02 13 12	35942.40	0.00	248.71	0.00	-11.23	-11.23	227.89
2002 02 14 12	36288.00	0.02	307.30	0.00	-3.95	-3.95	419.50
2002 02 15 12	36296.35	0.01	209.79	0.00	-1.73	-1.73	491.50
2002 02 16 12	36633.60	0.59	173.93	0.00	-2.30	-2.30	464.61
2002 02 17 12	36667.88	0.10	328.20	0.00	-6.03	-6.03	307.59
2002 02 18 12	36979.20	0.00	201.17	0.00	-4.71	-4.71	401.10
2002 02 19 12	37114.24	8.20	86.18	0.00	-0.05	-0.05	573.26
2002 02 20 12	37324.80	17.03	118.43	0.00	-1.12	-1.12	531.17
2002 02 21 12	37528.75	0.68	315.10	0.00	-7.74	-7.74	291.27
2002 02 22 12	37670.40	0.00	364.49	0.00	-10.51	-10.51	229.91
2002 02 23 12	38015.67	2.44	103.51	0.00	-5.95	-5.95	359.85
2002 02 24 12	38016.00	0.55	176.39	0.00	-1.28	-1.28	527.21
2002 02 25 12	38361.60	4.73	274.38	0.00	-3.34	-3.34	427.09
2002 02 26 12	38361.60	2.83	236.10	0.00	-7.97	-7.97	282.08
2002 02 27 12	38707.20	1.13	387.65	0.00	-10.40	-10.40	220.48
2002 02 28 12	38707.20	0.41	177.96	0.00	-9.40	-9.40	238.70
2002 03 01 12	39052.80	0.06	413.48	0.00	-10.97	-10.97	197.07
2002 03 02 12	39225.87	7.34	228.79	0.00	-10.29	-10.29	235.31
2002 03 03 12	39398.40	0.51	222.84	0.00	-15.60	-15.60	146.42
2002 03 04 12	39744.00	0.07	408.44	0.00	-16.72	-16.72	131.85
2002 03 05 12	39744.00	0.00	369.97	0.00	-10.76	-10.76	222.82
2002 03 06 12	40089.60	0.03	325.93	0.00	-8.09	-8.09	254.27
2002 03 07 12	40089.60	0.01	264.43	0.00	-12.50	-12.50	190.67
2002 03 08 12	40435.20	16.13	225.33	0.00	-7.63	-7.63	315.26
2002 03 09 12	40570.24	27.86	163.04	0.00	-2.50	-2.50	497.35
2002 03 10 12	40780.80	1.11	286.36	0.00	-11.45	-11.45	185.68
2002 03 11 12	41126.40	0.61	253.14	0.00	-8.30	-8.30	283.15
2002 03 12 12	41126.40	0.00	426.90	0.00	-4.36	-4.36	401.88
2002 03 13 12	41472.00	0.03	437.69	0.00	0.17	0.17	529.39
2002 03 14 12	41472.00	3.40	355.06	0.00	-3.66	-3.66	378.79
2002 03 15 12	41817.60	8.40	253.12	0.00	-5.11	-5.11	368.63
2002 03 16 12	42144.66	0.00	478.09	0.00	-6.54	-6.54	323.19
2002 03 17 12	42163.20	0.00	332.20	0.00	-4.26	-4.26	372.56
2002 03 18 12	42508.80	1.14	368.66	0.00	-1.81	-1.81	465.09
2002 03 19 12	42508.80	0.67	152.71	0.00	-1.83	-1.83	485.16
2002 03 20 12	42854.40	0.13	429.86	0.00	-2.30	-2.30	440.86
2002 03 21 12	42854.40	3.88	345.34	0.00	-10.61	-10.61	203.22
2002 03 22 12	43200.00	0.19	293.76	0.00	-9.79	-9.79	220.80
2002 03 23 12	43545.60	1.53	374.29	0.00	-5.54	-5.54	319.94
2002 03 24 12	43545.60	0.19	382.54	0.00	-7.85	-7.85	251.83
2002 03 25 12	43891.20	0.20	504.47	0.00	-13.07	-13.07	192.48
2002 03 26 12	43891.20	0.00	513.67	0.00	-8.13	-8.13	297.17
2002 03 27 12	44236.80	0.45	511.47	0.00	-5.55	-5.55	351.05
2002 03 28 12	44255.34	1.70	269.67	0.00	-2.70	-2.70	457.01
2002 03 29 12	44582.40	0.00	499.60	0.00	0.77	0.77	537.17
2002 03 30 12	44928.00	0.67	284.53	0.00	1.03	1.03	508.27
2002 03 31 12	44928.00	0.16	245.73	0.00	0.28	0.28	443.07
2002 04 01 12	45273.60	0.00	310.25	0.00	-1.19	-1.19	346.87
2002 04 02 12	45273.60	1.19	163.77	0.00	-0.46	-0.46	448.73
2002 04 03 12	45619.20	0.38	209.40	0.00	-2.73	-2.73	390.54
2002 04 04 12	45829.76	0.06	275.65	0.00	-3.79	-3.79	319.39
2002 04 05 12	45964.80	1.91	193.65	0.00	-1.95	-1.95	375.05
2002 04 06 12	46310.40	0.00	393.35	0.00	-3.56	-3.56	326.46
2002 04 07 12	46310.40	2.65	160.47	0.00	-0.44	-0.44	517.98
2002 04 08 12	46656.00	3.44	181.90	0.00	1.85	1.85	638.85
2002 04 09 12	46656.00	0.00	375.30	0.00	0.94	0.94	541.66
2002 04 10 12	47001.60	10.29	168.92	0.00	1.33	1.33	570.44
2002 04 11 12	47174.13	24.51	150.53	0.00	4.02	4.02	739.71
2002 04 12 12	47347.20	8.38	449.02	0.00	8.15	8.15	855.43
2002 04 13 12	47692.80	0.00	500.79	0.00	9.45	9.45	860.03
2002 04 14 12	47692.80	2.19	297.77	0.00	9.00	9.00	950.84
2002 04 15 12	48038.40	0.00	381.47	0.00	14.00	14.00	1261.45
2002 04 16 12	48038.40	0.00	499.15	0.00	18.66	18.66	1737.26
2002 04 17 12	48384.00	0.00	503.79	0.00	18.51	18.51	1568.73
2002 04 18 12	48384.33	3.39	328.85	0.00	10.66	10.66	950.70
2002 04 19 12	48729.60	17.50	464.08	0.00	9.59	9.59	1031.60
2002 04 20 12	48871.25	0.00	410.72	0.00	1.51	1.51	433.90
2002 04 21 12	49075.20	0.13	361.99	0.00	-1.10	-1.10	390.92
2002 04 22 12	49285.76	4.04	464.77	0.00	0.01	0.01	446.10
2002 04 23 12	49420.80	0.12	522.64	0.00	3.20	3.20	505.65
2002 04 24 12	49732.12	37.37	236.74	0.00	5.33	5.33	824.25
2002 04 25 12	49766.40	1.30	257.18	0.00	0.89	0.89	437.15
2002 04 26 12	50103.65	0.00	479.12	0.00	1.15	1.15	356.94
2002 04 27 12	50112.00	1.14	328.92	0.00	2.92	2.92	421.39
2002 04 28 12	50457.60	15.57	302.64	0.00	1.71	1.71	554.05
2002 04 29 12	50457.60	2.57	214.54	0.00	3.61	3.61	635.52
2002 04 30 12	50803.20	2.31	508.71	0.00	6.33	6.33	642.15
2002 05 01 12	50803.20	0.60	304.15	0.00	6.84	6.84	610.84
2002 05 02 12	51148.80	0.23	274.66	0.00	4.87	4.87	600.70
2002 05 03 12	51148.80	0.02	500.78	0.00	3.67	3.67	507.78
2002 05 04 12	51486.05	0.66	411.77	0.00	7.03	7.03	685.55
2002 05 05 12	51494.40	0.17	442.01	0.00	6.84	6.84	695.13
2002 05 06 12	51805.73	18.69	316.49	0.00	9.11	9.11	1022.97
2002 05 07 12	51840.00	1.50	335.25	0.00	7.25	7.25	851.40
2002 05 08 12	52107.30	3.74	143.62	0.00	4.44	4.44	722.00
2002 05 09 12	52185.60	23.86	265.40	0.00	8.12	8.12	932.13
2002 05 10 12	52358.13	0.00	350.93	0.00	4.68	4.68	545.92
2002 05 11 12	52531.20	0.05	398.02	0.00	7.54	7.54	661.00
2002 05 12 12	52617.65	5.09	130.41	0.00	5.90	5.90	811.77
2002 05 13 12	52876.80	0.20	389.76	0.00	7.25	7.25	785.03
2002 05 14 12	52877.13	0.05	464.47	0.00	7.57	7.57	792.01
2002 05 15 12	53188.12	0.32	235.66	0.00	6.35	6.35	811.52
2002 05 16 12	53222.40	1.78	472.03	0.00	9.10	9.10	952.58
2002 05 17 12	53394.93	0.00	413.38	0.00	2.75	2.75	552.23
2002 05 18 12	53568.00	0.00	345.28	0.00	1.82	1.82	510.03
2002 05 19 12	53568.33	0.00	216.74	0.00	1.70	1.70	472.17
2002 05 20 12	53835.30	0.00	312.42	0.00	2.12	2.12	495.29
2002 05 21 12	53913.60	0.00	512.90	0.00	6.28	6.28	576.80
2002 05 22 12	54000.05	0.00	516.92	0.00	9.63	9.63	883.70
2002 05 23 12	54224.93	0.07	439.61	0.00	14.47	14.47	1329.68
2002 05 24 12	54259.20	0.00	435.40	0.00	6.51	6.51	755.39
2002 05 25 12	54345.65	8.16	254.39	0.00	4.14	4.14	708.85
2002 05 26 12	54570.53	2.93	346.47	0.00	9.41	9.41	1055.98
2002 05 27 12	54604.80	0.38	403.73	0.00	15.69	15.69	1398.58
2002 05 28 12	54691.25	0.07	503.14	0.00	17.81	17.81	1577.46
2002 05 29 12	54872.09	0.54	397.68	0.00	16.77	16.77	1555.51
2002 05 30 12	54950.40	14.81	311.63	0.00	17.74	17.74	1793.37
2002 05 31 12	54950.40	8.93	510.94	0.00	20.07	20.07	1716.08
2002 06 01 12	55092.05	0.00	402.04	0.00	16.87	16.87	1269.67
2002 06 02 12	55217.69	0.01	437.76	0.00	9.99	9.99	874.99
2002 06 03 12	55296.00	0.00	400.72	0.00	8.48	8.48	893.44
2002 06 04 12	55296.00	4.01	198.35	0.00	11.51	11.51	1249.18
2002 06 05 12	55382.45	2.82	347.37	0.00	11.49	11.49	1179.80
2002 06 06 12	55506.56	0.01	487.21	0.00	13.83	13.83	1235.38
2002 06 07 12	55607.33	2.50	480.56	0.00	16.69	16.69	1591.16
2002 06 08 12	55641.60	5.44	445.06	0.00	19.57	19.57	1877.53
2002 06 09 12	55641.60	0.08	375.22	0.00	18.49	18.49	1857.25
2002 06 10 12	55660.14	0.50	360.54	0.00	18.48	18.48	1910.19
2002 06 11 12	55783.25	19.83	342.80	0.00	20.99	20.99	2200.89
2002 06 12 12	55814.13	0.00	465.75	0.00	15.31	15.31	1552.52
2002 06 13 12	55908.89	4.85	254.43	0.00	13.36	13.36	1362.48
2002 06 14 12	55952.93	18.91	184.28	0.00	13.08	13.08	1402.60
2002 06 15 12	55978.85	3.39	288.38	0.00	12.50	12.50	1318.49
2002 06 16 12	55987.20	1.07	479.32	0.00	14.43	14.43	1255.30
2002 06 17 12	55987.20	0.23	461.59	0.00	14.38	14.38	1202.55
2002 06 18 12	55987.20	0.00	505.75	0.00	14.79	14.79	1318.15
2002 06 19 12	55987.20	1.13	282.18	0.00	16.11	16.11	1601.10
2002 06 20 12	55987.20	4.39	472.64	0.00	21.39	21.39	2002.57
2002 06 21 12	55987.20	0.63	203.89	0.00	18.44	18.44	1561.64
2002 06 22 12	55987.20	0.85	426.18	0.00	18.27	18.27	1897.26
2002 06 23 12	55987.20	6.07	326.14	0.00	22.09	22.09	2301.77
2002 06 24 12	55987.20	10.56	395.87	0.00	21.53	21.53	2248.34
2002 06 25 12	55987.20	0.37	449.35	0.00	24.46	24.46	2459.21
2002 06 26 12	55987.20	13.55	343.78	0.00	23.82	23.82	2310.60
2002 06 27 12	55987.20	0.01	462.31	0.00	19.83	19.83	1891.34
2002 06 28 12	55952.93	0.00	489.80	0.00	21.96	21.96	1970.56
2002 06 29 12	55908.89	0.00	492.01	0.00	24.09	24.09	2357.84
2002 06 30 12	55852.16	0.00	485.86	0.00	24.82	24.82	2679.78
2002 07 01 12	55783.25	0.10	482.66	0.00	27.74	27.74	3112.03
2002 07 02 12	55728.05	0.00	467.64	0.00	27.44	27.44	2961.83
2002 07 03 12	55641.93	2.09	374.89	0.00	25.63	25.63	2545.43
2002 07 04 12	55641.60	0.00	476.62	0.00	19.32	19.32	1719.85
2002 07 05 12	55633.25	0.00	486.34	0.00	14.67	14.67	1343.28
2002 07 06 12	55563.30	0.00	482.74	0.00	19.32	19.32	1783.57
2002 07 07 12	55437.65	4.42	419.99	0.00	24.55	24.55	2475.66
2002 07 08 12	55314.54	16.12	272.10	0.00	24.70	24.70	2556.99
2002 07 09 12	55296.00	0.00	499.15	0.00	20.82	20.82	2075.15
2002 07 10 12	55287.65	0.00	489.01	0.00	16.90	16.90	1505.79
2002 07 11 12	55160.96	0.00	512.73	0.00	17.03	17.03	1385.80
2002 07 12 12	54968.94	0.00	484.73	0.00	18.63	18.63	1405.15
2002 07 13 12	54950.40	0.00	483.98	0.00	20.86	20.86	1675.99
2002 07 14 12	54942.05	0.00	479.98	0.00	22.62	22.62	2021.46
2002 07 15 12	54777.33	0.00	460.05	0.00	24.83	24.83	2333.34
2002 07 16 12	54604.80	0.00	494.47	0.00	25.14	25.14	2385.86
2002 07 17 12	54604.80	6.39	452.58	0.00	24.88	24.88	2504.94
2002 07 18 12	54469.76	5.21	393.46	0.00	22.29	22.29	2349.33
2002 07 19 12	54259.53	0.00	494.41	0.00	20.70	20.70	2031.88
2002 07 20 12	54259.20	0.00	463.76	0.00	21.63	21.63	2047.28
2002 07 21 12	54124.16	20.90	346.36	0.00	24.55	24.55	2641.88
2002 07 22 12	53913.60	12.07	432.03	0.00	24.60	24.60	2366.31
2002 07 23 12	53913.60	0.03	499.47	0.00	15.71	15.71	1322.77
2002 07 24 12	53709.65	0.00	483.08	0.00	16.78	16.78	1381.99
2002 07 25 12	53568.00	16.05	249.50	0.00	17.04	17.04	1658.95
2002 07 26 12	53533.73	0.82	437.67	0.00	20.51	20.51	2052.97
2002 07 27 12	53222.73	0.00	397.44	0.00	24.28	24.28	2457.09
2002 07 28 12	53222.40	28.99	419.97	0.00	23.51	23.51	2445.82
2002 07 29 12	53018.45	8.90	321.64	0.00	23.77	23.77	2384.05
2002 07 30 12	52876.80	0.19	473.56	0.00	23.16	23.16	2237.08
2002 07 31 12	52798.50	13.54	288.48	0.00	24.06	24.06	2398.23
2002 08 01 12	52531.20	43.28	240.67	0.00	22.95	22.95	2441.19
2002 08 02 12	52522.85	0.03	431.05	0.00	18.04	18.04	1613.48
2002 08 03 12	52185.93	0.08	327.62	0.00	19.78	19.78	1672.59
2002 08 04 12	52185.60	1.28	432.10	0.00	21.65	21.65	2218.76
2002 08 05 12	51858.54	0.00	428.82	0.00	19.13	19.13	1791.85
2002 08 06 12	51840.00	0.00	469.07	0.00	13.80	13.80	1210.15
2002 08 07 12	51580.85	0.01	438.11	0.00	14.60	14.60	1259.45
2002 08 08 12	51494.40	0.03	458.33	0.00	18.12	18.12	1588.10
2002 08 09 12	51290.45	0.00	455.53	0.00	21.40	21.40	2018.17
2002 08 10 12	51148.80	0.01	411.11	0.00	21.01	21.01	2005.43
2002 08 11 12	50944.85	0.00	437.46	0.00	22.39	22.39	2104.77
2002 08 12 12	50803.20	12.28	342.48	0.00	22.77	22.77	2241.35
2002 08 13 12	50599.25	3.04	204.24	0.00	20.22	20.22	2038.03
2002 08 14 12	50457.60	2.14	444.58	0.00	18.93	18.93	1813.69
2002 08 15 12	50253.65	0.77	311.49	0.00	19.39	19.39	1873.23
2002 08 16 12	50112.00	0.26	449.32	0.00	19.01	19.01	1688.73
2002 08 17 12	49852.85	9.72	348.79	0.00	19.29	19.29	1818.37
2002 08 18 12	49766.40	0.00	397.88	0.00	15.54	15.54	1307.85
2002 08 19 12	49421.13	1.88	434.59	0.00	16.65	16.65	1457.89
2002 08 20 12	49420.80	0.04	457.91	0.00	16.78	16.78	1364.82
2002 08 21 12	49075.20	29.20	166.35	0.00	16.89	16.89	1704.32
2002 08 22 12	49075.20	3.45	437.70	0.00	18.81	18.81	1925.77
2002 08 23 12	48729.60	0.54	246.93	0.00	17.61	17.61	1782.55
2002 08 24 12	48729.60	4.78	387.65	0.00	20.56	20.56	2004.72
2002 08 25 12	48384.00	0.16	443.69	0.00	18.49	18.49	1734.28
2002 08 26 12	48305.69	0.03	437.36	0.00	20.24	20.24	1776.20
2002 08 27 12	48038.40	0.03	437.47	0.00	17.44	17.44	1638.05
2002 08 28 12	47779.25	0.00	436.85	0.00	17.16	17.16	1696.64
2002 08 29 12	47692.80	0.07	427.03	0.00	19.68	19.68	1927.06
2002 08 30 12	47347.20	0.00	435.72	0.00	20.60	20.60	1928.33
2002 08 31 12	47347.20	0.05	434.39	0.00	19.21	19.21	1813.77
2002 09 01 12	47001.60	0.00	346.37	0.00	18.52	18.52	1810.95
2002 09 02 12	47001.60	4.14	380.14	0.00	21.04	21.04	2197.07
2002 09 03 12	46656.00	3.34	428.84	0.00	19.20	19.20	1679.17
2002 09 04 12	46520.96	0.00	430.89	0.00	15.94	15.94	1325.97
2002 09 05 12	46310.40	1.56	273.80	0.00	16.42	16.42	1565.47
2002 09 06 12	45964.80	0.48	245.14	0.00	18.85	18.85	1904.64
2002 09 07 12	45964.80	0.12	393.25	0.00	21.50	21.50	2189.66
2002 09 08 12	45619.20	0.00	417.55	0.00	23.58	23.58	2306.39
2002 09 09 12	45619.20	0.48	399.58	0.00	23.88	23.88	2356.06
2002 09 10 12	45273.60	15.89	272.20	0.00	20.68	20.68	2100.94
2002 09 11 12	45138.56	0.02	415.57	0.00	14.70	14.70	1270.63
2002 09 12 12	44928.00	0.16	411.28	0.00	17.33	17.33	1388.14
2002 09 13 12	44582.40	0.00	377.98	0.00	17.85	17.85	1578.05
2002 09 14 12	44582.40	14.89	124.30	0.00	16.86	16.86	1733.99
2002 09 15 12	44236.80	0.20	418.42	0.00	12.61	12.61	1102.16
2002 09 16 12	44236.80	0.47	402.62	0.00	13.72	13.72	1160.48
2002 09 17 12	43891.20	0.00	398.60	0.00	18.39	18.39	1656.36
2002 09 18 12	43545.60	0.01	378.05	0.00	18.49	18.49	1700.99
2002 09 19 12	43545.60	3.82	273.51	0.00	19.10	19.10	1972.45
