  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 12 12	41472.00	0.00	429.35	0.00	4.71	4.71	678.22
1995 03 13 12	41472.00	0.00	420.27	0.00	7.60	7.60	775.93
1995 03 14 12	41817.60	0.00	427.65	0.00	10.90	10.90	850.07
1995 03 15 12	41817.60	0.00	358.18	0.00	11.18	11.18	897.05
1995 03 16 12	42163.20	0.00	441.44	0.00	7.82	7.82	780.10
1995 03 17 12	42163.20	0.00	448.41	0.00	2.37	2.37	523.24
1995 03 18 12	42508.80	1.21	370.55	0.00	2.84	2.84	505.34
1995 03 19 12	42508.80	6.51	253.00	0.00	5.74	5.74	773.43
1995 03 20 12	42854.40	5.89	275.65	0.00	7.99	7.99	943.61
1995 03 21 12	42854.40	1.30	270.55	0.00	4.28	4.28	709.86
1995 03 22 12	43200.00	0.44	441.01	0.00	3.21	3.21	600.21
1995 03 23 12	43545.60	0.00	476.02	0.00	2.24	2.24	522.92
1995 03 24 12	43545.60	0.00	485.24	0.00	1.68	1.68	403.18
1995 03 25 12	43891.20	0.00	456.35	0.00	3.03	3.03	387.67
1995 03 26 12	43891.20	0.01	267.15	0.00	5.59	5.59	476.95
1995 03 27 12	44236.80	2.59	386.18	0.00	4.01	4.01	490.42
1995 03 28 12	44236.80	1.22	168.45	0.00	2.46	2.46	544.63
1995 03 29 12	44582.40	0.35	126.94	0.00	2.48	2.48	586.65
1995 03 30 12	44582.40	0.00	363.87	0.00	1.52	1.52	507.69
1995 03 31 12	44928.00	0.00	356.40	0.00	0.35	0.35	391.24
1995 04 01 12	44928.00	0.23	227.85	0.00	0.93	0.93	440.45
1995 04 02 12	45273.60	0.41	370.11	0.00	2.41	2.41	548.83
1995 04 03 12	45273.60	1.99	447.51	0.00	6.61	6.61	660.68
1995 04 04 12	45619.20	0.48	316.45	0.00	-3.09	-3.09	352.17
1995 04 05 12	45800.80	0.00	353.45	0.00	-5.39	-5.39	197.39
1995 04 06 12	45964.80	1.99	455.62	0.00	1.94	1.94	523.36
1995 04 07 12	46305.45	0.01	327.77	0.00	1.37	1.37	492.91
1995 04 08 12	46310.40	4.35	196.35	0.00	3.88	3.88	675.35
1995 04 09 12	46656.00	0.11	408.14	0.00	2.03	2.03	440.18
1995 04 10 12	46656.00	0.32	254.26	0.00	1.48	1.48	338.47
1995 04 11 12	47001.60	0.87	384.08	0.00	6.52	6.52	678.05
1995 04 12 12	47001.60	7.13	240.39	0.00	9.14	9.14	988.78
1995 04 13 12	47347.20	0.36	158.36	0.00	3.06	3.06	649.13
1995 04 14 12	47347.20	0.00	512.76	0.00	3.74	3.74	525.17
1995 04 15 12	47692.80	0.00	492.02	0.00	4.48	4.48	444.84
1995 04 16 12	47692.80	0.00	310.98	0.00	7.54	7.54	575.96
1995 04 17 12	48038.40	0.89	336.11	0.00	8.07	8.07	684.12
1995 04 18 12	48038.40	18.40	220.40	0.00	5.91	5.91	745.44
1995 04 19 12	48384.00	4.64	381.22	0.00	7.90	7.90	914.86
1995 04 20 12	48384.00	0.44	280.64	0.00	3.39	3.39	580.22
1995 04 21 12	48729.60	7.97	312.28	0.00	6.50	6.50	887.12
1995 04 22 12	48729.60	0.04	398.23	0.00	5.47	5.47	702.20
1995 04 23 12	49075.20	0.00	505.65	0.00	6.31	6.31	598.54
1995 04 24 12	49075.20	0.48	305.92	0.00	5.62	5.62	575.19
1995 04 25 12	49420.80	2.52	315.34	0.00	5.53	5.53	723.92
1995 04 26 12	49420.80	5.31	191.73	0.00	5.64	5.64	773.71
1995 04 27 12	49766.40	30.20	130.73	0.00	6.85	6.85	947.56
1995 04 28 12	49766.40	0.74	449.48	0.00	5.97	5.97	683.08
1995 04 29 12	50107.06	0.00	479.13	0.00	8.22	8.22	658.85
1995 04 30 12	50112.00	0.00	316.32	0.00	6.42	6.42	715.25
1995 05 01 12	50347.47	0.00	276.45	0.00	7.52	7.52	790.75
1995 05 02 12	50457.60	0.00	283.69	0.00	8.19	8.19	746.12
1995 05 03 12	50582.60	0.00	372.84	0.00	8.85	8.85	647.60
1995 05 04 12	50803.20	1.90	203.92	0.00	9.32	9.32	765.89
1995 05 05 12	50812.78	2.98	303.38	0.00	9.07	9.07	961.86
1995 05 06 12	51148.80	0.00	524.51	0.00	9.88	9.88	762.00
1995 05 07 12	51148.80	0.00	383.07	0.00	11.40	11.40	774.74
1995 05 08 12	51489.45	1.15	246.82	0.00	9.27	9.27	749.14
1995 05 09 12	51494.40	8.01	206.11	0.00	7.33	7.33	864.14
1995 05 10 12	51676.00	6.89	232.50	0.00	10.81	10.81	1206.91
1995 05 11 12	51840.00	0.10	241.45	0.00	9.77	9.77	1081.86
1995 05 12 12	51840.00	0.00	522.47	0.00	11.87	11.87	1008.64
1995 05 13 12	52185.60	1.09	207.65	0.00	13.02	13.02	1216.17
1995 05 14 12	52185.60	8.33	359.27	0.00	14.71	14.71	1486.29
1995 05 15 12	52367.20	0.04	524.47	0.00	13.35	13.35	1141.39
1995 05 16 12	52531.20	0.14	457.59	0.00	13.93	13.93	1200.59
1995 05 17 12	52531.20	0.51	521.58	0.00	14.23	14.23	1374.73
1995 05 18 12	52766.67	0.00	456.89	0.00	8.95	8.95	751.51
1995 05 19 12	52876.80	0.00	491.70	0.00	12.07	12.07	912.67
1995 05 20 12	52876.80	0.05	511.21	0.00	13.72	13.72	1061.16
1995 05 21 12	53170.23	0.24	511.43	0.00	10.66	10.66	873.37
1995 05 22 12	53222.40	0.44	506.55	0.00	12.81	12.81	966.11
1995 05 23 12	53222.40	4.72	185.86	0.00	13.51	13.51	1285.58
1995 05 24 12	53457.87	6.89	318.12	0.00	11.73	11.73	1199.61
1995 05 25 12	53568.00	0.18	270.07	0.00	10.83	10.83	1112.96
1995 05 26 12	53568.00	0.12	491.08	0.00	12.85	12.85	1082.10
1995 05 27 12	53749.60	0.50	254.05	0.00	12.12	12.12	1012.62
1995 05 28 12	53913.60	6.45	378.70	0.00	15.41	15.41	1550.54
1995 05 29 12	53913.60	1.33	185.96	0.00	13.17	13.17	1393.99
1995 05 30 12	53923.18	1.83	518.95	0.00	13.94	13.94	1247.21
1995 05 31 12	54095.20	0.02	526.64	0.00	17.09	17.09	1401.86
1995 06 01 12	54259.20	0.23	367.97	0.00	18.22	18.22	1507.09
1995 06 02 12	54259.20	3.15	375.65	0.00	18.04	18.04	1626.33
1995 06 03 12	54259.20	10.86	360.56	0.00	17.99	17.99	1747.98
1995 06 04 12	54384.20	0.00	510.95	0.00	17.06	17.06	1524.91
1995 06 05 12	54494.67	0.00	487.82	0.00	18.45	18.45	1632.08
1995 06 06 12	54604.80	0.08	482.77	0.00	20.18	20.18	1843.63
1995 06 07 12	54604.80	8.95	326.01	0.00	20.75	20.75	2145.81
1995 06 08 12	54604.80	2.94	264.21	0.00	11.72	11.72	1218.30
1995 06 09 12	54614.38	0.00	340.30	0.00	12.38	12.38	1134.79
1995 06 10 12	54729.80	0.26	373.40	0.00	16.76	16.76	1590.03
1995 06 11 12	54840.27	0.08	415.12	0.00	15.02	15.02	1509.03
1995 06 12 12	54898.23	0.00	531.26	0.00	12.45	12.45	1041.09
1995 06 13 12	54950.40	0.00	523.31	0.00	15.29	15.29	1181.89
1995 06 14 12	54950.40	0.50	506.99	0.00	18.55	18.55	1481.92
1995 06 15 12	54950.40	0.00	523.68	0.00	19.27	19.27	1538.49
1995 06 16 12	54950.40	0.00	506.46	0.00	20.25	20.25	1682.82
1995 06 17 12	54950.40	0.00	469.41	0.00	21.09	21.09	1908.39
1995 06 18 12	54950.40	0.00	506.80	0.00	22.93	22.93	2244.90
1995 06 19 12	54950.40	0.00	508.83	0.00	24.49	24.49	2502.74
1995 06 20 12	54950.40	0.00	514.72	0.00	24.87	24.87	2408.38
1995 06 21 12	54950.40	0.00	515.34	0.00	23.44	23.44	2142.48
1995 06 22 12	54950.40	0.00	514.42	0.00	22.72	22.72	1977.95
1995 06 23 12	54950.40	0.00	520.07	0.00	22.37	22.37	1842.58
1995 06 24 12	54950.40	0.05	479.11	0.00	23.00	23.00	1986.70
1995 06 25 12	54950.40	0.83	393.47	0.00	23.58	23.58	2169.95
1995 06 26 12	54950.40	8.07	323.76	0.00	22.70	22.70	2243.18
1995 06 27 12	54950.40	19.07	310.31	0.00	22.62	22.62	2281.76
1995 06 28 12	54950.40	10.08	295.97	0.00	21.00	21.00	2119.89
1995 06 29 12	54950.40	4.39	416.37	0.00	20.88	20.88	2085.69
1995 06 30 12	54945.45	2.01	393.13	0.00	20.91	20.91	2117.77
1995 07 01 12	54840.27	0.09	488.69	0.00	16.33	16.33	1446.41
1995 07 02 12	54786.40	0.00	504.08	0.00	14.21	14.21	1149.00
1995 07 03 12	54666.44	0.00	466.94	0.00	15.76	15.76	1313.91
1995 07 04 12	54604.80	7.55	291.03	0.00	18.67	18.67	1853.94
1995 07 05 12	54604.80	4.98	326.05	0.00	23.08	23.08	2350.89
1995 07 06 12	54604.80	2.48	353.05	0.00	20.74	20.74	2068.29
1995 07 07 12	54599.86	2.87	320.94	0.00	15.92	15.92	1571.64
1995 07 08 12	54440.80	0.49	494.08	0.00	14.91	14.91	1234.42
1995 07 09 12	54268.78	0.01	389.06	0.00	18.27	18.27	1624.59
1995 07 10 12	54259.20	0.00	490.71	0.00	19.24	19.24	1636.80
1995 07 11 12	54259.20	0.00	496.67	0.00	22.47	22.47	1863.16
1995 07 12 12	54207.03	0.00	485.44	0.00	23.10	23.10	2005.62
1995 07 13 12	53975.24	0.13	488.86	0.00	27.58	27.58	3019.51
1995 07 14 12	53913.60	0.13	487.91	0.00	29.65	29.65	3241.99
1995 07 15 12	53913.60	2.41	338.77	0.00	27.93	27.93	2892.43
1995 07 16 12	53861.43	9.84	425.15	0.00	24.68	24.68	2471.67
1995 07 17 12	53577.58	0.14	467.00	0.00	21.48	21.48	1994.02
1995 07 18 12	53568.00	0.10	447.73	0.00	20.62	20.62	1693.07
1995 07 19 12	53568.00	0.28	445.29	0.00	20.30	20.30	1428.27
1995 07 20 12	53347.40	4.57	478.01	0.00	21.63	21.63	1842.15
1995 07 21 12	53222.40	0.43	490.13	0.00	21.21	21.21	1686.41
1995 07 22 12	53222.40	7.04	420.84	0.00	22.80	22.80	1956.09
1995 07 23 12	53001.80	9.15	467.14	0.00	22.69	22.69	2092.53
1995 07 24 12	52876.80	0.00	451.77	0.00	22.58	22.58	1853.00
1995 07 25 12	52876.80	0.08	361.09	0.00	23.83	23.83	2176.73
1995 07 26 12	52592.84	2.63	325.86	0.00	23.35	23.35	2127.53
1995 07 27 12	52531.20	0.70	454.69	0.00	24.04	24.04	2085.31
1995 07 28 12	52526.25	20.89	382.83	0.00	24.20	24.20	2420.45
1995 07 29 12	52185.60	0.00	512.01	0.00	23.36	23.36	1789.51
1995 07 30 12	52185.60	0.00	497.88	0.00	23.29	23.29	1711.80
1995 07 31 12	52021.60	0.95	454.96	0.00	26.17	26.17	2535.60
1995 08 01 12	51840.00	3.27	307.14	0.00	23.42	23.42	2321.50
1995 08 02 12	51840.00	0.11	406.97	0.00	21.46	21.46	1955.24
1995 08 03 12	51494.40	5.05	316.61	0.00	23.99	23.99	2354.82
1995 08 04 12	51494.40	4.34	286.60	0.00	22.94	22.94	2324.99
1995 08 05 12	51273.80	1.99	433.94	0.00	24.26	24.26	2323.94
1995 08 06 12	51148.80	0.00	444.49	0.00	25.20	25.20	2229.60
1995 08 07 12	51096.63	0.00	354.29	0.00	24.48	24.48	2135.66
1995 08 08 12	50803.20	0.78	317.72	0.00	25.20	25.20	2232.78
1995 08 09 12	50803.20	1.87	385.35	0.00	24.35	24.35	2234.37
1995 08 10 12	50457.60	0.24	402.42	0.00	26.59	26.59	2459.18
1995 08 11 12	50457.60	3.24	379.66	0.00	26.80	26.80	2556.80
1995 08 12 12	50112.00	22.91	433.94	0.00	26.28	26.28	2722.39
1995 08 13 12	50112.00	2.47	374.73	0.00	26.48	26.48	2737.43
1995 08 14 12	49775.98	3.33	435.94	0.00	27.57	27.57	2896.58
1995 08 15 12	49766.40	10.94	184.05	0.00	23.67	23.67	2215.88
1995 08 16 12	49482.44	11.30	237.63	0.00	20.98	20.98	2204.44
1995 08 17 12	49420.80	23.55	275.67	0.00	23.81	23.81	2578.06
1995 08 18 12	49200.20	2.44	329.42	0.00	23.62	23.62	2477.96
1995 08 19 12	49075.20	0.19	388.31	0.00	25.26	25.26	2672.95
1995 08 20 12	48911.20	0.08	455.45	0.00	24.26	24.26	2256.31
1995 08 21 12	48729.60	0.00	466.41	0.00	20.61	20.61	1715.87
1995 08 22 12	48565.60	0.00	464.34	0.00	18.67	18.67	1424.10
1995 08 23 12	48384.00	0.00	452.07	0.00	20.02	20.02	1708.12
1995 08 24 12	48220.00	0.59	405.20	0.00	20.70	20.70	1731.93
1995 08 25 12	48038.40	0.07	199.49	0.00	17.93	17.93	1520.54
1995 08 26 12	47874.40	0.25	417.73	0.00	22.06	22.06	2122.41
1995 08 27 12	47692.80	0.28	320.56	0.00	22.25	22.25	2137.94
1995 08 28 12	47472.20	1.77	371.61	0.00	21.98	21.98	2034.04
1995 08 29 12	47347.20	0.60	317.14	0.00	23.39	23.39	2254.57
1995 08 30 12	47011.18	0.31	356.22	0.00	23.77	23.77	2144.41
1995 08 31 12	47001.60	0.25	441.50	0.00	24.86	24.86	2160.72
1995 09 01 12	46656.00	0.33	439.74	0.00	17.94	17.94	1247.63
1995 09 02 12	46656.00	0.36	315.51	0.00	17.56	17.56	1181.06
1995 09 03 12	46310.40	0.26	449.48	0.00	20.35	20.35	1438.62
1995 09 04 12	46310.40	0.00	443.22	0.00	20.44	20.44	1302.43
1995 09 05 12	45964.80	0.00	438.73	0.00	22.25	22.25	1516.38
1995 09 06 12	45964.80	0.80	343.92	0.00	22.64	22.64	1724.91
1995 09 07 12	45619.20	4.88	243.35	0.00	18.18	18.18	1654.47
1995 09 08 12	45619.20	0.37	444.07	0.00	11.65	11.65	912.58
1995 09 09 12	45273.60	0.00	444.27	0.00	12.60	12.60	868.76
1995 09 10 12	45273.60	0.00	446.04	0.00	10.77	10.77	777.65
1995 09 11 12	44928.00	0.00	433.68	0.00	13.39	13.39	765.88
1995 09 12 12	44928.00	0.05	217.11	0.00	15.25	15.25	1029.83
1995 09 13 12	44582.40	0.01	408.80	0.00	20.25	20.25	1692.83
1995 09 14 12	44361.80	0.10	401.01	0.00	16.85	16.85	1310.53
1995 09 15 12	44236.80	1.00	416.76	0.00	11.24	11.24	879.49
1995 09 16 12	43891.20	5.65	263.99	0.00	15.28	15.28	1453.82
1995 09 17 12	43891.20	10.56	373.96	0.00	15.06	15.06	1336.98
1995 09 18 12	43545.60	0.48	389.80	0.00	11.35	11.35	898.57
1995 09 19 12	43545.60	3.78	121.45	0.00	11.42	11.42	1130.48
1995 09 20 12	43200.00	4.50	213.34	0.00	12.09	12.09	1253.93
1995 09 21 12	43200.00	3.85	167.24	0.00	9.53	9.53	988.14
1995 09 22 12	42854.40	6.11	277.45	0.00	7.07	7.07	811.43
1995 09 23 12	42854.40	0.16	322.64	0.00	6.10	6.10	610.77
1995 09 24 12	42508.80	0.00	364.07	0.00	8.91	8.91	671.44
1995 09 25 12	42508.80	1.56	140.78	0.00	10.25	10.25	973.54
1995 09 26 12	42163.20	0.64	218.21	0.00	11.90	11.90	1096.96
1995 09 27 12	42038.20	0.00	400.98	0.00	14.15	14.15	1093.17
1995 09 28 12	41817.60	0.00	381.63	0.00	15.47	15.47	1128.66
1995 09 29 12	41472.00	0.00	391.85	0.00	16.92	16.92	1273.29
1995 09 30 12	41472.00	0.00	321.13	0.00	19.96	19.96	1457.88
1995 10 01 12	41126.40	0.68	272.32	0.00	18.78	18.78	1547.38
1995 10 02 12	41126.40	0.00	383.98	0.00	13.81	13.81	1107.27
1995 10 03 12	40780.80	4.33	88.67	0.00	10.55	10.55	1103.62
1995 10 04 12	40780.80	0.39	369.73	0.00	11.97	11.97	1135.56
1995 10 05 12	40435.20	0.71	208.59	0.00	10.98	10.98	1079.40
1995 10 06 12	40435.20	5.52	172.47	0.00	11.30	11.30	1211.89
1995 10 07 12	40089.60	5.59	158.85	0.00	10.16	10.16	1137.87
1995 10 08 12	40089.60	0.00	338.21	0.00	10.00	10.00	939.11
1995 10 09 12	39744.00	0.01	119.12	0.00	9.93	9.93	961.83
1995 10 10 12	39744.00	0.02	354.86	0.00	13.25	13.25	1126.70
1995 10 11 12	39398.40	0.02	355.73	0.00	13.37	13.37	1041.67
1995 10 12 12	39388.82	0.00	346.94	0.00	17.01	17.01	1253.63
1995 10 13 12	39052.80	0.76	349.42	0.00	17.79	17.79	1300.58
1995 10 14 12	38991.16	3.88	174.39	0.00	11.94	11.94	1142.31
1995 10 15 12	38707.20	1.23	238.29	0.00	6.20	6.20	704.42
1995 10 16 12	38582.20	0.03	346.29	0.00	6.72	6.72	595.89
1995 10 17 12	38361.60	0.00	318.66	0.00	8.15	8.15	635.44
1995 10 18 12	38180.00	0.00	344.53	0.00	12.21	12.21	860.12
1995 10 19 12	38016.00	5.37	221.41	0.00	12.95	12.95	1042.34
1995 10 20 12	37834.40	26.37	111.65	0.00	11.29	11.29	1240.61
1995 10 21 12	37670.40	9.02	120.12	0.00	5.66	5.66	845.86
1995 10 22 12	37488.80	4.27	312.27	0.00	4.99	4.99	732.29
1995 10 23 12	37324.80	0.57	300.43	0.00	8.84	8.84	866.66
1995 10 24 12	37199.80	2.53	103.04	0.00	8.83	8.83	966.74
1995 10 25 12	36979.20	0.01	324.29	0.00	5.78	5.78	704.04
1995 10 26 12	36917.56	0.15	251.70	0.00	8.31	8.31	801.06
1995 10 27 12	36633.60	19.84	96.31	0.00	8.38	8.38	1001.48
1995 10 28 12	36624.02	3.12	203.09	0.00	7.06	7.06	904.10
1995 10 29 12	36288.00	1.05	183.12	0.00	5.01	5.01	675.82
1995 10 30 12	36288.00	0.82	218.42	0.00	4.11	4.11	631.30
1995 10 31 12	35942.40	2.46	183.25	0.00	2.32	2.32	565.51
1995 11 01 12	35942.40	19.65	82.41	0.00	5.88	5.88	862.36
1995 11 02 12	35596.80	10.69	177.98	0.00	10.02	10.02	1171.30
1995 11 03 12	35596.80	2.10	144.21	0.00	0.35	0.35	487.11
1995 11 04 12	35303.37	0.00	161.25	0.00	-1.49	-1.49	451.09
1995 11 05 12	35251.20	0.06	256.59	0.00	-1.53	-1.53	457.96
1995 11 06 12	35126.20	0.05	179.62	0.00	1.25	1.25	586.15
1995 11 07 12	34905.60	0.29	266.18	0.00	2.82	2.82	637.98
1995 11 08 12	34905.60	1.68	183.49	0.00	-1.71	-1.71	428.65
1995 11 09 12	34560.00	0.89	157.02	0.00	-2.43	-2.43	403.30
1995 11 10 12	34560.00	19.56	91.10	0.00	0.99	0.99	615.89
1995 11 11 12	34378.40	21.31	156.08	0.00	0.65	0.65	572.33
1995 11 12 12	34214.40	0.40	141.31	0.00	-3.56	-3.56	378.24
1995 11 13 12	34214.40	1.52	121.57	0.00	-2.14	-2.14	460.09
1995 11 14 12	33873.75	0.06	175.24	0.00	-1.57	-1.57	438.48
1995 11 15 12	33868.80	0.06	175.01	0.00	-1.71	-1.71	425.71
1995 11 16 12	33807.16	1.32	109.33	0.00	-0.92	-0.92	507.38
1995 11 17 12	33523.20	0.31	110.71	0.00	-1.20	-1.20	463.44
1995 11 18 12	33523.20	1.36	144.99	0.00	-0.22	-0.22	555.94
1995 11 19 12	33398.20	0.09	220.25	0.00	0.41	0.41	560.47
1995 11 20 12	33177.60	1.18	242.31	0.00	0.73	0.73	600.44
1995 11 21 12	33177.60	1.68	183.02	0.00	-0.48	-0.48	510.62
1995 11 22 12	33052.60	0.00	175.32	0.00	-2.48	-2.48	433.65
1995 11 23 12	32832.00	0.02	199.33	0.00	-2.47	-2.47	433.58
1995 11 24 12	32832.00	0.05	218.17	0.00	-5.16	-5.16	319.11
1995 11 25 12	32822.42	0.47	190.47	0.00	-1.10	-1.10	499.11
1995 11 26 12	32538.57	4.43	138.82	0.00	-1.43	-1.43	506.31
1995 11 27 12	32486.40	8.41	96.90	0.00	-0.54	-0.54	545.90
1995 11 28 12	32486.40	5.44	196.69	0.00	-3.70	-3.70	401.89
1995 11 29 12	32424.77	0.31	206.32	0.00	-5.64	-5.64	340.87
1995 11 30 12	32192.97	0.73	160.69	0.00	-2.51	-2.51	465.79
1995 12 01 12	32140.80	0.90	225.37	0.00	0.58	0.58	605.25
1995 12 02 12	32140.80	0.84	126.29	0.00	-2.54	-2.54	442.19
1995 12 03 12	32131.22	0.73	218.38	0.00	0.94	0.94	616.52
1995 12 04 12	31959.20	0.36	216.50	0.00	-0.64	-0.64	536.14
1995 12 05 12	31800.15	3.87	76.86	0.00	-0.33	-0.33	535.15
1995 12 06 12	31795.20	0.03	195.54	0.00	-6.10	-6.10	257.93
1995 12 07 12	31795.20	0.01	147.54	0.00	-7.56	-7.56	254.32
1995 12 08 12	31795.20	1.39	194.58	0.00	-7.83	-7.83	283.38
1995 12 09 12	31733.56	5.65	121.47	0.00	-9.56	-9.56	270.41
1995 12 10 12	31613.60	1.53	177.52	0.00	-12.29	-12.29	199.16
1995 12 11 12	31559.73	1.49	189.02	0.00	-13.29	-13.29	173.65
1995 12 12 12	31454.54	0.56	167.10	0.00	-11.29	-11.29	210.54
1995 12 13 12	31449.60	1.10	134.60	0.00	-10.19	-10.19	234.81
1995 12 14 12	31449.60	13.35	178.51	0.00	-2.47	-2.47	497.18
1995 12 15 12	31449.60	0.28	214.16	0.00	-4.07	-4.07	440.33
1995 12 16 12	31449.60	0.00	215.54	0.00	-7.39	-7.39	319.76
1995 12 17 12	31449.60	0.00	212.22	0.00	-7.43	-7.43	310.86
1995 12 18 12	31449.60	0.00	134.64	0.00	-5.07	-5.07	391.20
1995 12 19 12	31449.60	0.76	197.51	0.00	-6.58	-6.58	333.75
1995 12 20 12	31449.60	0.77	102.18	0.00	-6.91	-6.91	321.90
1995 12 21 12	31449.60	0.71	211.00	0.00	-6.19	-6.19	323.74
1995 12 22 12	31449.60	0.33	103.87	0.00	-5.10	-5.10	388.67
1995 12 23 12	31449.60	0.10	141.08	0.00	-3.40	-3.40	437.48
1995 12 24 12	31449.60	0.00	153.32	0.00	-5.00	-5.00	391.34
1995 12 25 12	31449.60	3.67	87.36	0.00	-4.99	-4.99	375.71
1995 12 26 12	31449.60	0.01	109.91	0.00	-7.88	-7.88	278.73
1995 12 27 12	31449.60	0.09	123.10	0.00	-6.99	-6.99	301.50
1995 12 28 12	31449.60	0.00	206.88	0.00	-6.86	-6.86	316.41
1995 12 29 12	31449.60	0.00	219.46	0.00	-6.79	-6.79	336.72
1995 12 30 12	31501.77	0.52	142.11	0.00	-3.42	-3.42	449.93
1995 12 31 12	31559.73	1.24	93.65	0.00	-1.82	-1.82	509.44
1996 01 01 12	31670.20	0.05	109.81	0.00	-1.50	-1.50	516.54
1996 01 02 12	31785.62	0.00	229.21	0.00	-7.33	-7.33	307.84
1996 01 03 12	31795.20	0.00	233.10	0.00	-11.08	-11.08	222.80
1996 01 04 12	31795.20	0.61	108.76	0.00	-10.56	-10.56	234.49
1996 01 05 12	31795.20	0.51	220.41	0.00	-10.47	-10.47	230.18
1996 01 06 12	31905.33	0.00	233.28	0.00	-11.33	-11.33	207.73
1996 01 07 12	32015.80	0.00	239.90	0.00	-11.58	-11.58	210.46
1996 01 08 12	32140.80	0.36	216.32	0.00	-10.54	-10.54	252.72
1996 01 09 12	32140.80	4.80	123.55	0.00	-6.04	-6.04	366.49
1996 01 10 12	32140.80	0.00	243.81	0.00	-8.13	-8.13	265.31
1996 01 11 12	32304.80	1.48	164.44	0.00	-9.59	-9.59	263.18
1996 01 12 12	32476.82	0.24	234.66	0.00	-6.36	-6.36	362.16
1996 01 13 12	32486.40	0.01	193.52	0.00	-3.67	-3.67	460.99
1996 01 14 12	32486.40	0.00	236.51	0.00	-3.24	-3.24	470.60
1996 01 15 12	32650.40	0.00	246.96	0.00	-9.89	-9.89	234.73
1996 01 16 12	32832.00	0.18	153.15	0.00	-7.04	-7.04	351.79
1996 01 17 12	32832.00	2.62	156.69	0.00	-0.20	-0.20	590.79
1996 01 18 12	32942.13	6.94	153.61	0.00	3.24	3.24	736.94
1996 01 19 12	33177.60	4.79	139.11	0.00	-5.62	-5.62	385.18
1996 01 20 12	33177.60	0.00	166.93	0.00	-11.34	-11.34	209.91
1996 01 21 12	33229.77	0.00	214.89	0.00	-7.21	-7.21	323.73
1996 01 22 12	33523.20	0.06	239.67	0.00	-2.80	-2.80	472.28
1996 01 23 12	33523.20	1.60	123.58	0.00	-3.69	-3.69	429.72
1996 01 24 12	33633.33	6.59	246.60	0.00	-6.15	-6.15	342.14
1996 01 25 12	33868.80	0.73	212.98	0.00	-10.16	-10.16	238.89
1996 01 26 12	33868.80	2.55	183.00	0.00	-4.98	-4.98	385.78
1996 01 27 12	34032.80	5.02	93.14	0.00	-3.71	-3.71	433.11
1996 01 28 12	34214.40	0.93	233.67	0.00	-8.96	-8.96	270.22
1996 01 29 12	34214.40	3.18	162.61	0.00	-6.82	-6.82	322.47
1996 01 30 12	34560.00	0.41	274.68	0.00	-14.68	-14.68	163.19
1996 01 31 12	34560.00	0.00	277.87	0.00	-16.50	-16.50	137.16
1996 02 01 12	34724.00	1.32	208.05	0.00	-16.50	-16.50	140.54
1996 02 02 12	34905.60	0.20	292.09	0.00	-22.03	-22.03	78.63
1996 02 03 12	34910.55	0.00	299.05	0.00	-23.10	-23.10	75.03
1996 02 04 12	35251.20	0.61	230.19	0.00	-19.13	-19.13	104.28
1996 02 05 12	35251.20	0.51	287.99	0.00	-16.62	-16.62	137.40
1996 02 06 12	35587.22	0.29	298.64	0.00	-14.94	-14.94	170.34
1996 02 07 12	35596.80	4.81	262.96	0.00	-4.07	-4.07	436.52
1996 02 08 12	35817.40	3.76	165.83	0.00	-1.46	-1.46	545.65
1996 02 09 12	35942.40	0.02	248.89	0.00	-2.69	-2.69	493.38
1996 02 10 12	36052.53	0.70	213.94	0.00	-0.41	-0.41	585.00
1996 02 11 12	36288.00	0.81	205.77	0.00	-2.39	-2.39	461.46
1996 02 12 12	36292.94	0.80	325.44	0.00	-10.94	-10.94	205.56
1996 02 13 12	36633.60	0.21	262.05	0.00	-8.96	-8.96	279.27
1996 02 14 12	36633.60	2.67	146.77	0.00	-4.44	-4.44	405.14
1996 02 15 12	36979.20	1.05	112.87	0.00	-7.18	-7.18	305.48
1996 02 16 12	36979.20	1.55	344.59	0.00	-10.44	-10.44	234.33
1996 02 17 12	37324.80	0.52	141.05	0.00	-8.35	-8.35	293.17
1996 02 18 12	37324.80	0.00	341.95	0.00	-12.17	-12.17	193.86
1996 02 19 12	37670.40	0.50	286.66	0.00	-5.26	-5.26	382.10
1996 02 20 12	37670.40	0.10	262.60	0.00	-0.96	-0.96	548.40
1996 02 21 12	38016.00	2.42	230.99	0.00	-0.77	-0.77	545.91
1996 02 22 12	38016.00	0.00	274.68	0.00	-1.59	-1.59	494.67
1996 02 23 12	38361.60	0.85	222.59	0.00	-0.37	-0.37	565.69
1996 02 24 12	38361.60	1.96	371.81	0.00	1.13	1.13	569.78
1996 02 25 12	38707.20	0.00	356.96	0.00	1.61	1.61	518.70
1996 02 26 12	38707.20	2.20	145.98	0.00	-0.33	-0.33	516.76
1996 02 27 12	39052.80	19.66	256.31	0.00	0.70	0.70	607.26
1996 02 28 12	39052.80	0.50	142.34	0.00	-5.62	-5.62	352.51
1996 02 29 12	39398.40	0.48	240.31	0.00	-6.74	-6.74	327.20
1996 03 01 12	39398.40	0.45	339.52	0.00	-7.85	-7.85	301.89
