  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 09 12	50112.00	1.39	520.60	0.00	22.47	22.47	2146.14
1986 08 10 12	49766.40	17.57	278.24	0.00	21.56	21.56	2005.90
1986 08 11 12	49766.40	1.86	454.63	0.00	19.06	19.06	1760.72
1986 08 12 12	49420.80	0.00	528.76	0.00	17.06	17.06	1326.56
1986 08 13 12	49420.80	0.00	526.64	0.00	17.30	17.30	1372.51
1986 08 14 12	49420.80	0.26	353.18	0.00	20.41	20.41	1930.04
1986 08 15 12	49075.20	0.68	280.11	0.00	23.87	23.87	2419.55
1986 08 16 12	49075.20	5.05	340.46	0.00	23.82	23.82	2402.86
1986 08 17 12	48729.60	0.32	411.30	0.00	24.29	24.29	2381.44
1986 08 18 12	48729.60	0.03	511.45	0.00	22.93	22.93	2205.20
1986 08 19 12	48384.00	0.00	513.90	0.00	21.58	21.58	1960.44
1986 08 20 12	48384.00	0.39	484.11	0.00	20.88	20.88	2002.20
1986 08 21 12	48293.14	0.65	431.96	0.00	23.55	23.55	2271.60
1986 08 22 12	48038.40	0.00	379.66	0.00	22.51	22.51	2208.26
1986 08 23 12	48038.40	3.56	289.48	0.00	23.88	23.88	2451.29
1986 08 24 12	47692.80	0.33	517.52	0.00	17.50	17.50	1555.37
1986 08 25 12	47692.80	0.01	215.24	0.00	17.36	17.36	1325.19
1986 08 26 12	47347.20	14.95	355.57	0.00	19.50	19.50	1939.12
1986 08 27 12	47347.20	11.39	208.05	0.00	18.91	18.91	1870.85
1986 08 28 12	47001.60	0.05	510.71	0.00	12.62	12.62	1084.88
1986 08 29 12	47001.60	0.00	510.58	0.00	11.96	11.96	944.67
1986 08 30 12	46656.00	0.00	513.03	0.00	14.14	14.14	1035.23
1986 08 31 12	46656.00	0.00	457.90	0.00	16.26	16.26	1222.51
1986 09 01 12	46310.40	0.00	369.98	0.00	18.35	18.35	1474.78
1986 09 02 12	46310.40	0.00	406.18	0.00	20.47	20.47	1795.49
1986 09 03 12	45964.80	0.00	339.10	0.00	21.06	21.06	1951.10
1986 09 04 12	45964.80	8.71	290.03	0.00	21.46	21.46	2128.75
1986 09 05 12	45964.80	0.43	476.44	0.00	20.51	20.51	1861.27
1986 09 06 12	45619.20	0.00	453.08	0.00	14.79	14.79	1234.45
1986 09 07 12	45619.20	0.25	422.54	0.00	14.34	14.34	1185.64
1986 09 08 12	45273.60	0.00	444.65	0.00	12.50	12.50	987.91
1986 09 09 12	45273.60	0.00	475.75	0.00	14.20	14.20	1081.40
1986 09 10 12	44928.00	3.41	304.46	0.00	17.94	17.94	1635.46
1986 09 11 12	44928.00	15.32	253.74	0.00	22.07	22.07	2221.91
1986 09 12 12	44582.40	15.67	352.37	0.00	19.76	19.76	1947.04
1986 09 13 12	44582.40	0.00	442.96	0.00	15.23	15.23	1331.36
1986 09 14 12	44236.80	0.00	375.51	0.00	15.71	15.71	1365.55
1986 09 15 12	44236.80	0.17	409.86	0.00	18.06	18.06	1605.24
1986 09 16 12	43891.20	0.03	444.47	0.00	14.35	14.35	1295.97
1986 09 17 12	43891.20	0.32	457.61	0.00	11.74	11.74	961.88
1986 09 18 12	43545.60	23.58	258.84	0.00	15.96	15.96	1555.02
1986 09 19 12	43545.60	0.43	344.92	0.00	19.99	19.99	1949.60
1986 09 20 12	43200.00	0.01	383.45	0.00	22.23	22.23	2146.37
1986 09 21 12	43200.00	0.00	280.06	0.00	18.86	18.86	1824.49
1986 09 22 12	42854.40	2.61	314.42	0.00	20.19	20.19	1952.45
1986 09 23 12	42854.40	6.29	249.88	0.00	22.74	22.74	2214.27
1986 09 24 12	42508.80	3.25	147.19	0.00	20.04	20.04	2081.46
1986 09 25 12	42508.80	16.09	232.86	0.00	22.47	22.47	2374.35
1986 09 26 12	42163.20	6.94	256.40	0.00	24.35	24.35	2418.12
1986 09 27 12	42163.20	28.57	248.18	0.00	23.63	23.63	2347.95
1986 09 28 12	41817.60	2.95	408.53	0.00	24.16	24.16	2305.54
1986 09 29 12	41817.60	3.14	262.67	0.00	25.14	25.14	2472.70
1986 09 30 12	41472.00	11.65	222.83	0.00	24.04	24.04	2422.75
1986 10 01 12	41472.00	19.13	228.28	0.00	19.69	19.69	2062.57
1986 10 02 12	41126.40	0.53	412.98	0.00	19.86	19.86	1913.81
1986 10 03 12	41126.40	24.19	203.24	0.00	21.01	21.01	2121.64
1986 10 04 12	40780.80	7.83	296.57	0.00	20.55	20.55	2144.50
1986 10 05 12	40780.80	0.90	399.98	0.00	14.04	14.04	1301.31
1986 10 06 12	40435.20	0.52	409.13	0.00	9.45	9.45	873.63
1986 10 07 12	40435.20	0.00	410.50	0.00	10.26	10.26	844.80
1986 10 08 12	40435.20	0.00	411.18	0.00	11.41	11.41	952.45
1986 10 09 12	40089.60	0.83	141.79	0.00	12.73	12.73	1190.87
1986 10 10 12	40089.60	0.00	416.75	0.00	8.56	8.56	812.54
1986 10 11 12	39744.00	0.00	223.97	0.00	9.67	9.67	919.85
1986 10 12 12	39744.00	0.36	155.90	0.00	15.44	15.44	1466.88
1986 10 13 12	39398.40	8.22	358.73	0.00	15.76	15.76	1559.17
1986 10 14 12	39398.40	12.81	204.87	0.00	8.97	8.97	997.01
1986 10 15 12	39052.80	0.00	227.97	0.00	6.52	6.52	733.47
1986 10 16 12	39052.80	0.00	223.43	0.00	9.03	9.03	775.88
1986 10 17 12	38707.20	0.01	241.89	0.00	9.67	9.67	915.06
1986 10 18 12	38707.20	0.00	388.13	0.00	8.52	8.52	822.53
1986 10 19 12	38361.60	0.00	394.46	0.00	8.23	8.23	717.54
1986 10 20 12	38361.60	0.32	386.49	0.00	9.97	9.97	781.28
1986 10 21 12	38106.86	0.12	372.34	0.00	12.71	12.71	1089.69
1986 10 22 12	38016.00	0.00	371.03	0.00	15.69	15.69	1324.20
1986 10 23 12	38016.00	0.08	191.44	0.00	16.22	16.22	1363.23
1986 10 24 12	37670.40	0.05	228.13	0.00	14.04	14.04	1244.03
1986 10 25 12	37670.40	6.93	95.08	0.00	11.20	11.20	1178.12
1986 10 26 12	37324.80	6.22	243.21	0.00	13.50	13.50	1346.39
1986 10 27 12	37324.80	3.20	113.01	0.00	12.72	12.72	1268.43
1986 10 28 12	36979.20	0.28	349.80	0.00	12.62	12.62	1155.13
1986 10 29 12	36979.20	0.00	282.90	0.00	12.71	12.71	1173.73
1986 10 30 12	36979.20	0.00	348.87	0.00	9.05	9.05	905.51
1986 10 31 12	36633.60	0.00	353.38	0.00	7.91	7.91	800.70
1986 11 01 12	36633.60	0.21	177.88	0.00	13.46	13.46	1129.12
1986 11 02 12	36288.00	0.88	258.99	0.00	9.93	9.93	979.62
1986 11 03 12	36288.00	0.13	247.63	0.00	4.60	4.60	608.07
1986 11 04 12	36288.00	2.16	197.33	0.00	6.84	6.84	777.74
1986 11 05 12	35942.40	0.75	134.57	0.00	5.76	5.76	731.16
1986 11 06 12	35942.40	0.12	247.62	0.00	9.44	9.44	928.29
1986 11 07 12	35596.80	0.02	177.56	0.00	10.21	10.21	1035.94
1986 11 08 12	35596.80	2.76	175.57	0.00	14.09	14.09	1388.75
1986 11 09 12	35596.80	3.69	296.81	0.00	10.12	10.12	952.43
1986 11 10 12	35251.20	0.05	299.33	0.00	0.44	0.44	417.49
1986 11 11 12	35251.20	4.81	138.54	0.00	1.87	1.87	552.82
1986 11 12 12	35251.20	0.24	171.86	0.00	0.43	0.43	491.00
1986 11 13 12	34905.60	0.36	220.79	0.00	-5.67	-5.67	286.66
1986 11 14 12	34905.60	0.00	295.48	0.00	-7.56	-7.56	267.63
1986 11 15 12	34905.60	0.13	169.64	0.00	-2.70	-2.70	433.45
1986 11 16 12	34560.00	0.00	249.11	0.00	2.06	2.06	629.70
1986 11 17 12	34560.00	3.87	253.96	0.00	3.61	3.61	689.07
1986 11 18 12	34560.00	11.09	71.32	0.00	3.57	3.57	710.20
1986 11 19 12	34214.40	5.64	269.88	0.00	-0.04	-0.04	492.19
1986 11 20 12	34214.40	7.00	65.07	0.00	-0.06	-0.06	539.90
1986 11 21 12	34214.40	2.24	173.96	0.00	1.62	1.62	604.63
1986 11 22 12	33868.80	0.01	265.04	0.00	1.72	1.72	580.75
1986 11 23 12	33868.80	0.30	166.94	0.00	4.01	4.01	701.02
1986 11 24 12	33868.80	0.73	258.72	0.00	3.87	3.87	704.49
1986 11 25 12	33868.80	0.54	209.34	0.00	-1.59	-1.59	465.72
1986 11 26 12	33523.20	26.61	142.24	0.00	2.41	2.41	677.05
1986 11 27 12	33523.20	0.20	261.76	0.00	1.84	1.84	623.02
1986 11 28 12	33523.20	0.01	260.05	0.00	1.84	1.84	588.75
1986 11 29 12	33523.20	0.04	249.78	0.00	1.88	1.88	607.19
1986 11 30 12	33177.60	0.00	242.85	0.00	1.84	1.84	602.49
1986 12 01 12	33177.60	0.96	215.21	0.00	0.94	0.94	466.55
1986 12 02 12	33177.60	21.02	81.91	0.00	1.27	1.27	601.12
1986 12 03 12	33177.60	4.36	124.49	0.00	3.19	3.19	695.98
1986 12 04 12	33177.60	0.01	150.59	0.00	-0.31	-0.31	425.96
1986 12 05 12	32832.00	0.03	185.81	0.00	-1.95	-1.95	396.74
1986 12 06 12	32832.00	0.01	176.83	0.00	-2.06	-2.06	442.39
1986 12 07 12	32832.00	4.98	77.08	0.00	1.06	1.06	565.42
1986 12 08 12	32832.00	5.48	64.01	0.00	1.92	1.92	663.43
1986 12 09 12	32832.00	8.95	79.76	0.00	5.40	5.40	863.83
1986 12 10 12	32832.00	0.34	211.07	0.00	-1.31	-1.31	408.63
1986 12 11 12	32832.00	0.00	223.07	0.00	-4.16	-4.16	279.19
1986 12 12 12	32832.00	0.00	232.55	0.00	-3.10	-3.10	369.59
1986 12 13 12	32577.25	0.00	232.73	0.00	-6.77	-6.77	211.39
1986 12 14 12	32486.40	0.00	225.28	0.00	-5.31	-5.31	321.40
1986 12 15 12	32486.40	0.26	238.88	0.00	-0.41	-0.41	496.84
1986 12 16 12	32486.40	0.98	143.41	0.00	0.73	0.73	582.51
1986 12 17 12	32486.40	0.44	216.78	0.00	2.13	2.13	645.57
1986 12 18 12	32486.40	3.11	153.00	0.00	2.30	2.30	654.40
1986 12 19 12	32486.40	0.06	246.98	0.00	-1.65	-1.65	485.80
1986 12 20 12	32486.40	0.00	234.95	0.00	-2.40	-2.40	466.06
1986 12 21 12	32486.40	0.00	235.73	0.00	-1.47	-1.47	482.06
1986 12 22 12	32486.40	0.00	245.70	0.00	-3.65	-3.65	421.88
1986 12 23 12	32486.40	0.00	250.07	0.00	-3.53	-3.53	438.06
1986 12 24 12	32486.40	6.44	95.78	0.00	-1.58	-1.58	515.51
1986 12 25 12	32486.40	8.83	247.58	0.00	-0.28	-0.28	576.61
1986 12 26 12	32486.40	0.00	247.41	0.00	-2.91	-2.91	459.87
1986 12 27 12	32486.40	0.00	227.31	0.00	-2.02	-2.02	454.77
1986 12 28 12	32486.40	0.02	245.86	0.00	-2.32	-2.32	455.80
1986 12 29 12	32577.25	0.00	235.98	0.00	-2.34	-2.34	451.49
1986 12 30 12	32832.00	0.00	111.11	0.00	-0.75	-0.75	525.51
1986 12 31 12	32832.00	0.02	201.58	0.00	0.24	0.24	553.39
1987 01 01 12	32832.00	0.14	173.57	0.00	-0.87	-0.87	500.42
1987 01 02 12	32832.00	1.83	146.19	0.00	-0.39	-0.39	554.51
1987 01 03 12	32832.00	0.49	178.67	0.00	-0.51	-0.51	534.15
1987 01 04 12	32832.00	0.00	236.92	0.00	-0.79	-0.79	475.83
1987 01 05 12	32832.00	0.00	272.05	0.00	-2.43	-2.43	401.94
1987 01 06 12	33177.60	0.00	275.97	0.00	-1.22	-1.22	438.05
1987 01 07 12	33177.60	0.00	162.53	0.00	0.91	0.91	575.48
1987 01 08 12	33177.60	0.20	202.94	0.00	-0.72	-0.72	482.59
1987 01 09 12	33177.60	0.28	231.42	0.00	-1.88	-1.88	455.27
1987 01 10 12	33177.60	6.34	121.30	0.00	0.13	0.13	574.07
1987 01 11 12	33268.45	0.90	219.91	0.00	-1.14	-1.14	511.24
1987 01 12 12	33523.20	0.03	291.24	0.00	-2.94	-2.94	444.16
1987 01 13 12	33523.20	0.21	286.11	0.00	-2.67	-2.67	457.78
1987 01 14 12	33523.20	0.07	249.29	0.00	1.89	1.89	624.16
1987 01 15 12	33523.20	0.95	217.22	0.00	2.96	2.96	702.07
1987 01 16 12	33868.80	0.00	253.62	0.00	-1.64	-1.64	384.94
1987 01 17 12	33868.80	0.00	142.27	0.00	-2.37	-2.37	323.66
1987 01 18 12	33868.80	4.04	172.04	0.00	-0.71	-0.71	512.05
1987 01 19 12	33959.65	13.01	153.95	0.00	-2.56	-2.56	476.06
1987 01 20 12	34214.40	0.45	272.68	0.00	-4.69	-4.69	394.68
1987 01 21 12	34214.40	0.00	288.10	0.00	-6.45	-6.45	324.29
1987 01 22 12	34214.40	0.65	106.05	0.00	-5.48	-5.48	371.95
1987 01 23 12	34560.00	0.22	186.71	0.00	-8.28	-8.28	286.97
1987 01 24 12	34560.00	0.01	322.28	0.00	-17.20	-17.20	125.49
1987 01 25 12	34560.00	0.01	333.00	0.00	-14.45	-14.45	157.99
1987 01 26 12	34905.60	0.13	287.79	0.00	-12.47	-12.47	196.28
1987 01 27 12	34905.60	0.00	305.63	0.00	-10.48	-10.48	239.92
1987 01 28 12	34905.60	0.69	186.58	0.00	-5.23	-5.23	368.48
1987 01 29 12	35251.20	3.90	214.09	0.00	-2.89	-2.89	447.42
1987 01 30 12	35251.20	10.16	100.19	0.00	-0.17	-0.17	574.90
1987 01 31 12	35251.20	0.30	285.36	0.00	-1.65	-1.65	467.68
1987 02 01 12	35596.80	0.02	138.05	0.00	-1.34	-1.34	486.86
1987 02 02 12	35596.80	0.01	283.62	0.00	0.13	0.13	561.89
1987 02 03 12	35942.40	0.00	198.08	0.00	1.31	1.31	598.84
1987 02 04 12	35942.40	0.00	292.85	0.00	-0.07	-0.07	487.20
1987 02 05 12	35942.40	0.00	283.63	0.00	-1.39	-1.39	394.03
1987 02 06 12	36288.00	0.00	307.72	0.00	0.29	0.29	433.57
1987 02 07 12	36288.00	0.00	302.29	0.00	-0.06	-0.06	505.16
1987 02 08 12	36633.60	0.66	73.26	0.00	-0.94	-0.94	470.19
1987 02 09 12	36633.60	0.13	319.99	0.00	-8.55	-8.55	234.35
1987 02 10 12	36633.60	0.00	323.18	0.00	-3.39	-3.39	368.20
1987 02 11 12	36979.20	0.00	318.47	0.00	0.23	0.23	419.90
1987 02 12 12	36979.20	0.83	137.16	0.00	1.69	1.69	555.64
1987 02 13 12	37324.80	0.02	280.07	0.00	-1.59	-1.59	390.58
1987 02 14 12	37324.80	0.10	191.49	0.00	-1.13	-1.13	412.26
1987 02 15 12	37415.65	0.00	343.84	0.00	-9.03	-9.03	222.04
1987 02 16 12	37670.40	0.00	297.17	0.00	-12.24	-12.24	164.06
1987 02 17 12	37670.40	0.00	238.67	0.00	-6.92	-6.92	286.02
1987 02 18 12	38016.00	0.00	348.93	0.00	-4.44	-4.44	316.50
1987 02 19 12	38016.00	0.00	356.10	0.00	-4.84	-4.84	276.53
1987 02 20 12	38361.60	0.00	357.78	0.00	-3.14	-3.14	289.72
1987 02 21 12	38361.60	0.00	179.17	0.00	-1.48	-1.48	350.92
1987 02 22 12	38707.20	0.00	187.83	0.00	2.18	2.18	566.39
1987 02 23 12	38707.20	0.00	260.34	0.00	1.37	1.37	546.49
1987 02 24 12	39052.80	0.00	273.87	0.00	1.74	1.74	488.01
1987 02 25 12	39052.80	0.00	286.95	0.00	0.10	0.10	367.44
1987 02 26 12	39052.80	0.00	363.04	0.00	-0.19	-0.19	339.12
1987 02 27 12	39398.40	1.00	159.73	0.00	-0.31	-0.31	405.36
1987 02 28 12	39398.40	4.01	177.99	0.00	2.84	2.84	668.17
1987 03 01 12	39744.00	6.96	184.90	0.00	7.17	7.17	918.18
1987 03 02 12	39744.00	0.20	359.54	0.00	2.65	2.65	579.31
1987 03 03 12	40089.60	0.62	399.94	0.00	1.73	1.73	496.27
1987 03 04 12	40089.60	0.00	387.70	0.00	-0.49	-0.49	365.81
1987 03 05 12	40435.20	2.21	221.17	0.00	0.91	0.91	492.35
1987 03 06 12	40435.20	0.00	419.82	0.00	4.98	4.98	579.65
1987 03 07 12	40780.80	0.00	424.48	0.00	9.90	9.90	756.10
1987 03 08 12	40780.80	0.00	426.73	0.00	11.40	11.40	778.80
1987 03 09 12	41126.40	0.00	255.59	0.00	4.29	4.29	560.90
1987 03 10 12	41126.40	0.00	452.17	0.00	-6.75	-6.75	196.62
1987 03 11 12	41472.00	0.00	400.74	0.00	-4.39	-4.39	245.59
1987 03 12 12	41472.00	0.00	435.34	0.00	-0.09	-0.09	353.61
1987 03 13 12	41817.60	0.00	339.92	0.00	1.17	1.17	390.16
1987 03 14 12	41817.60	6.23	123.03	0.00	0.68	0.68	507.40
1987 03 15 12	42163.20	0.26	292.46	0.00	0.69	0.69	534.12
1987 03 16 12	42163.20	0.01	473.03	0.00	-0.25	-0.25	392.11
1987 03 17 12	42508.80	0.00	466.02	0.00	-0.53	-0.53	354.96
1987 03 18 12	42508.80	0.00	462.02	0.00	2.29	2.29	388.04
1987 03 19 12	42854.40	0.00	463.30	0.00	3.23	3.23	437.75
1987 03 20 12	42854.40	0.00	476.39	0.00	2.80	2.80	401.87
1987 03 21 12	43200.00	0.00	461.65	0.00	2.54	2.54	447.84
1987 03 22 12	43200.00	0.02	473.61	0.00	4.41	4.41	526.53
1987 03 23 12	43200.00	0.00	476.68	0.00	7.08	7.08	640.36
1987 03 24 12	43545.60	0.01	474.74	0.00	10.04	10.04	705.16
1987 03 25 12	43545.60	1.35	330.17	0.00	12.08	12.08	936.58
1987 03 26 12	43891.20	0.54	209.04	0.00	9.00	9.00	874.23
1987 03 27 12	43891.20	0.28	166.81	0.00	9.50	9.50	908.51
1987 03 28 12	44236.80	0.00	278.00	0.00	10.11	10.11	917.04
1987 03 29 12	44236.80	0.43	387.70	0.00	11.34	11.34	941.46
1987 03 30 12	44582.40	34.14	241.90	0.00	8.66	8.66	943.91
1987 03 31 12	44582.40	9.49	214.62	0.00	-1.18	-1.18	457.03
1987 04 01 12	44928.00	0.20	272.31	0.00	-0.85	-0.85	457.76
1987 04 02 12	44928.00	3.43	365.55	0.00	2.57	2.57	564.53
1987 04 03 12	45273.60	0.18	436.35	0.00	0.25	0.25	444.25
1987 04 04 12	45273.60	10.79	225.54	0.00	-0.84	-0.84	479.39
1987 04 05 12	45619.20	14.03	303.58	0.00	1.38	1.38	610.36
1987 04 06 12	45619.20	0.82	173.38	0.00	3.73	3.73	684.69
1987 04 07 12	45964.80	0.82	463.28	0.00	9.05	9.05	859.94
1987 04 08 12	45964.80	0.00	521.21	0.00	7.60	7.60	734.64
1987 04 09 12	46310.40	0.00	522.08	0.00	7.99	7.99	692.70
1987 04 10 12	46310.40	0.00	522.81	0.00	10.50	10.50	723.51
1987 04 11 12	46656.00	0.88	398.32	0.00	11.19	11.19	853.72
1987 04 12 12	46656.00	8.55	358.14	0.00	9.94	9.94	925.94
1987 04 13 12	47001.60	0.00	504.20	0.00	11.59	11.59	1003.92
1987 04 14 12	47001.60	0.18	348.66	0.00	14.31	14.31	1177.20
1987 04 15 12	47347.20	1.58	387.67	0.00	15.66	15.66	1427.90
1987 04 16 12	47347.20	0.63	220.90	0.00	11.63	11.63	1185.51
1987 04 17 12	47347.20	0.03	249.38	0.00	10.60	10.60	1099.04
1987 04 18 12	47692.80	0.03	446.28	0.00	14.23	14.23	1270.35
1987 04 19 12	47692.80	0.03	522.38	0.00	16.01	16.01	1309.85
1987 04 20 12	48038.40	0.00	518.25	0.00	17.98	17.98	1442.14
1987 04 21 12	48038.40	0.00	520.01	0.00	21.11	21.11	1519.92
1987 04 22 12	48384.00	0.45	287.47	0.00	14.68	14.68	1281.68
1987 04 23 12	48384.00	3.38	344.80	0.00	14.62	14.62	1258.57
1987 04 24 12	48729.60	1.20	468.97	0.00	12.24	12.24	1057.28
1987 04 25 12	48729.60	0.05	543.58	0.00	6.93	6.93	608.41
1987 04 26 12	48984.35	1.14	510.85	0.00	10.64	10.64	708.47
1987 04 27 12	49075.20	2.79	388.22	0.00	12.62	12.62	883.91
1987 04 28 12	49075.20	2.01	420.75	0.00	9.17	9.17	777.10
1987 04 29 12	49420.80	0.00	533.45	0.00	12.09	12.09	862.03
1987 04 30 12	49420.80	0.00	550.80	0.00	9.12	9.12	789.73
1987 05 01 12	49766.40	0.76	344.25	0.00	9.58	9.58	688.51
1987 05 02 12	49766.40	15.54	188.91	0.00	10.71	10.71	1043.94
1987 05 03 12	49766.40	4.68	188.06	0.00	10.03	10.03	1077.88
1987 05 04 12	50112.00	0.17	555.17	0.00	7.86	7.86	752.00
1987 05 05 12	50112.00	0.21	551.55	0.00	8.47	8.47	683.98
1987 05 06 12	50457.60	0.00	508.42	0.00	12.43	12.43	766.70
1987 05 07 12	50457.60	0.00	540.04	0.00	12.62	12.62	905.08
1987 05 08 12	50457.60	0.00	548.58	0.00	13.67	13.67	858.95
1987 05 09 12	50803.20	0.00	550.11	0.00	15.82	15.82	878.04
1987 05 10 12	50803.20	0.00	533.15	0.00	18.93	18.93	1233.01
1987 05 11 12	51148.80	0.00	531.74	0.00	21.25	21.25	1450.66
1987 05 12 12	51148.80	0.47	537.23	0.00	17.41	17.41	1354.80
1987 05 13 12	51148.80	0.69	547.73	0.00	12.56	12.56	934.05
1987 05 14 12	51494.40	1.27	454.26	0.00	20.43	20.43	1632.43
1987 05 15 12	51494.40	4.54	534.79	0.00	18.58	18.58	1489.93
1987 05 16 12	51494.40	0.00	542.98	0.00	14.16	14.16	893.45
1987 05 17 12	51840.00	0.00	541.20	0.00	19.59	19.59	1215.72
1987 05 18 12	51840.00	20.35	234.46	0.00	21.95	21.95	1865.61
1987 05 19 12	51840.00	6.48	313.34	0.00	18.54	18.54	1812.90
1987 05 20 12	52185.60	2.06	346.55	0.00	21.65	21.65	2029.60
1987 05 21 12	52185.60	1.39	353.48	0.00	24.20	24.20	2233.38
1987 05 22 12	52185.60	3.70	358.17	0.00	24.48	24.48	2117.75
1987 05 23 12	52440.35	0.00	458.24	0.00	21.22	21.22	1818.25
1987 05 24 12	52531.20	0.00	517.00	0.00	16.55	16.55	1379.83
1987 05 25 12	52531.20	1.29	332.09	0.00	16.69	16.69	1421.85
1987 05 26 12	52531.20	9.23	323.45	0.00	22.01	22.01	2071.11
1987 05 27 12	52876.80	3.91	420.52	0.00	24.99	24.99	2212.47
1987 05 28 12	52876.80	0.00	357.95	0.00	26.02	26.02	2370.01
1987 05 29 12	52876.80	0.00	457.50	0.00	25.93	25.93	2255.99
1987 05 30 12	52876.80	11.54	422.61	0.00	26.61	26.61	2315.46
1987 05 31 12	53131.55	12.63	297.17	0.00	24.44	24.44	2325.53
1987 06 01 12	53222.40	11.27	288.16	0.00	23.21	23.21	2138.74
1987 06 02 12	53222.40	7.74	378.46	0.00	22.95	22.95	2156.11
1987 06 03 12	53222.40	21.98	302.41	0.00	23.45	23.45	2246.41
1987 06 04 12	53222.40	0.00	567.10	0.00	19.01	19.01	1493.22
1987 06 05 12	53222.40	0.00	568.21	0.00	17.50	17.50	1304.83
1987 06 06 12	53568.00	0.57	500.77	0.00	20.79	20.79	1607.95
1987 06 07 12	53568.00	1.21	453.20	0.00	23.14	23.14	1918.14
1987 06 08 12	53568.00	0.98	521.01	0.00	23.31	23.31	1935.62
1987 06 09 12	53568.00	22.26	391.27	0.00	21.16	21.16	1861.75
1987 06 10 12	53568.00	0.03	576.74	0.00	14.82	14.82	1079.82
1987 06 11 12	53568.00	0.03	464.06	0.00	17.65	17.65	1267.89
1987 06 12 12	53568.00	18.43	310.07	0.00	22.41	22.41	2091.46
1987 06 13 12	53822.75	0.40	381.02	0.00	24.61	24.61	2222.15
1987 06 14 12	53913.60	0.00	548.72	0.00	26.29	26.29	2127.29
1987 06 15 12	53913.60	0.00	542.12	0.00	26.46	26.46	2248.82
1987 06 16 12	53913.60	0.00	550.96	0.00	23.73	23.73	1751.79
1987 06 17 12	53913.60	0.00	560.30	0.00	24.48	24.48	1650.48
1987 06 18 12	53913.60	0.00	558.04	0.00	23.28	23.28	1716.15
1987 06 19 12	53913.60	1.53	506.77	0.00	24.89	24.89	1935.16
1987 06 20 12	53913.60	20.36	187.65	0.00	24.88	24.88	2433.76
1987 06 21 12	53913.60	6.95	369.70	0.00	24.01	24.01	2365.30
1987 06 22 12	53913.60	6.37	301.26	0.00	24.48	24.48	2398.63
1987 06 23 12	53913.60	1.08	250.62	0.00	21.91	21.91	2215.69
1987 06 24 12	53913.60	0.05	539.54	0.00	23.29	23.29	1961.09
1987 06 25 12	53913.60	2.26	454.74	0.00	24.85	24.85	2013.65
1987 06 26 12	53913.60	7.30	497.76	0.00	23.24	23.24	2044.65
1987 06 27 12	53913.60	0.25	351.49	0.00	18.89	18.89	1470.92
1987 06 28 12	53913.60	0.21	542.92	0.00	17.93	17.93	1404.60
1987 06 29 12	53822.75	5.76	309.78	0.00	21.09	21.09	1907.81
1987 06 30 12	53568.00	27.68	292.07	0.00	23.99	23.99	2354.55
1987 07 01 12	53568.00	19.29	287.16	0.00	21.05	21.05	2171.87
1987 07 02 12	53568.00	19.28	379.68	0.00	20.94	20.94	2162.13
1987 07 03 12	53568.00	3.15	297.60	0.00	23.43	23.43	2298.41
1987 07 04 12	53568.00	6.68	428.81	0.00	23.04	23.04	2230.14
1987 07 05 12	53568.00	1.83	405.48	0.00	22.40	22.40	2112.87
1987 07 06 12	53568.00	4.21	338.54	0.00	24.12	24.12	2394.06
1987 07 07 12	53568.00	2.76	322.14	0.00	25.57	25.57	2528.20
1987 07 08 12	53222.40	2.20	378.85	0.00	26.34	26.34	2655.64
1987 07 09 12	53222.40	2.15	378.86	0.00	26.77	26.77	2713.31
1987 07 10 12	53222.40	2.03	346.01	0.00	25.46	25.46	2579.24
1987 07 11 12	53222.40	5.78	360.13	0.00	26.30	26.30	2693.21
1987 07 12 12	53222.40	0.04	523.97	0.00	25.98	25.98	2559.80
1987 07 13 12	52876.80	7.19	342.73	0.00	26.14	26.14	2649.97
1987 07 14 12	52876.80	17.59	437.08	0.00	20.08	20.08	1908.16
1987 07 15 12	52876.80	0.02	286.90	0.00	16.25	16.25	1448.23
1987 07 16 12	52876.80	0.06	478.80	0.00	18.50	18.50	1646.56
1987 07 17 12	52531.20	0.02	556.52	0.00	20.78	20.78	1840.26
1987 07 18 12	52531.20	0.00	538.83	0.00	23.04	23.04	2109.14
1987 07 19 12	52531.20	0.00	464.50	0.00	26.04	26.04	2436.82
1987 07 20 12	52531.20	0.00	529.18	0.00	26.47	26.47	2695.40
1987 07 21 12	52185.60	0.00	544.05	0.00	27.26	27.26	2670.56
1987 07 22 12	52185.60	0.38	475.02	0.00	27.14	27.14	2700.47
1987 07 23 12	52185.60	0.00	513.67	0.00	26.89	26.89	2515.09
1987 07 24 12	51840.00	0.49	463.09	0.00	26.33	26.33	2568.08
1987 07 25 12	51840.00	0.46	447.70	0.00	27.42	27.42	2823.91
1987 07 26 12	51840.00	0.37	482.27	0.00	27.24	27.24	2773.46
1987 07 27 12	51494.40	0.00	538.10	0.00	24.06	24.06	2318.56
1987 07 28 12	51494.40	0.00	550.67	0.00	22.96	22.96	1881.59
1987 07 29 12	51494.40	0.00	533.01	0.00	23.54	23.54	2023.86
1987 07 30 12	51148.80	0.18	385.34	0.00	24.16	24.16	2373.44
1987 07 31 12	51148.80	0.49	391.51	0.00	26.32	26.32	2598.82
