  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 21 12	42854.40	0.02	264.86	0.00	-1.19	-1.19	501.53
1993 03 22 12	43200.00	0.02	461.17	0.00	-2.16	-2.16	401.08
1993 03 23 12	43545.60	0.34	212.29	0.00	-1.02	-1.02	480.05
1993 03 24 12	43545.60	0.01	320.99	0.00	1.51	1.51	574.66
1993 03 25 12	43891.20	0.00	400.01	0.00	4.33	4.33	651.53
1993 03 26 12	43891.20	0.00	499.54	0.00	5.95	5.95	673.33
1993 03 27 12	44236.80	0.00	505.32	0.00	6.82	6.82	600.67
1993 03 28 12	44236.80	0.00	464.71	0.00	6.85	6.85	610.17
1993 03 29 12	44582.40	0.00	471.26	0.00	7.79	7.79	663.71
1993 03 30 12	44582.40	0.00	471.97	0.00	8.55	8.55	663.14
1993 03 31 12	44928.00	0.62	206.79	0.00	4.06	4.06	545.41
1993 04 01 12	45143.61	2.25	175.48	0.00	-3.40	-3.40	389.12
1993 04 02 12	45273.60	0.65	183.19	0.00	-2.77	-2.77	420.08
1993 04 03 12	45619.20	0.28	159.38	0.00	-2.19	-2.19	451.79
1993 04 04 12	45619.20	0.00	223.73	0.00	-0.90	-0.90	465.57
1993 04 05 12	45964.80	0.00	351.27	0.00	2.11	2.11	497.18
1993 04 06 12	45964.80	0.16	444.93	0.00	5.22	5.22	550.40
1993 04 07 12	46310.40	0.47	167.32	0.00	7.00	7.00	710.82
1993 04 08 12	46310.40	10.04	147.21	0.00	7.34	7.34	905.84
1993 04 09 12	46656.00	4.59	405.04	0.00	9.59	9.59	1000.49
1993 04 10 12	46686.17	0.09	389.12	0.00	5.52	5.52	651.79
1993 04 11 12	47001.60	0.75	285.62	0.00	2.45	2.45	529.34
1993 04 12 12	47123.55	0.83	480.27	0.00	2.58	2.58	463.36
1993 04 13 12	47347.20	0.00	501.36	0.00	2.65	2.65	384.49
1993 04 14 12	47562.81	0.10	206.81	0.00	3.92	3.92	396.27
1993 04 15 12	47692.80	25.03	159.23	0.00	3.60	3.60	639.33
1993 04 16 12	48003.11	10.36	139.85	0.00	6.14	6.14	889.59
1993 04 17 12	48038.40	0.23	453.79	0.00	0.72	0.72	515.35
1993 04 18 12	48379.96	0.06	350.35	0.00	4.21	4.21	595.86
1993 04 19 12	48384.00	8.38	148.00	0.00	5.21	5.21	748.99
1993 04 20 12	48729.60	23.15	153.86	0.00	0.95	0.95	568.55
1993 04 21 12	48729.60	0.02	515.92	0.00	1.59	1.59	406.37
1993 04 22 12	49075.20	0.00	508.07	0.00	5.50	5.50	396.94
1993 04 23 12	49075.20	0.00	512.37	0.00	7.72	7.72	428.24
1993 04 24 12	49420.80	6.19	279.54	0.00	8.60	8.60	822.22
1993 04 25 12	49420.87	1.02	491.77	0.00	10.16	10.16	951.09
1993 04 26 12	49766.40	0.00	521.19	0.00	1.87	1.87	469.34
1993 04 27 12	49766.46	0.30	394.08	0.00	4.67	4.67	505.35
1993 04 28 12	50107.96	6.12	489.20	0.00	11.16	11.16	990.80
1993 04 29 12	50112.07	4.33	171.13	0.00	10.39	10.39	981.47
1993 04 30 12	50422.31	2.12	507.69	0.00	9.13	9.13	951.88
1993 05 01 12	50457.60	0.13	459.88	0.00	8.33	8.33	775.62
1993 05 02 12	50725.80	0.50	205.99	0.00	9.44	9.44	838.65
1993 05 03 12	50803.20	2.78	141.00	0.00	13.72	13.72	1357.01
1993 05 04 12	50960.32	6.59	160.94	0.00	14.21	14.21	1482.86
1993 05 05 12	51148.80	6.71	242.27	0.00	12.94	12.94	1363.95
1993 05 06 12	51239.74	0.00	496.92	0.00	13.62	13.62	1115.53
1993 05 07 12	51494.40	0.02	494.27	0.00	14.42	14.42	1023.47
1993 05 08 12	51542.47	0.00	443.24	0.00	16.38	16.38	1097.22
1993 05 09 12	51840.00	0.00	489.31	0.00	17.54	17.54	1157.00
1993 05 10 12	51845.56	0.04	482.65	0.00	20.39	20.39	1470.68
1993 05 11 12	52108.20	0.19	424.37	0.00	17.02	17.02	1365.43
1993 05 12 12	52185.60	0.00	505.67	0.00	11.54	11.54	885.02
1993 05 13 12	52276.54	1.66	484.86	0.00	5.42	5.42	659.77
1993 05 14 12	52531.20	0.10	454.00	0.00	11.37	11.37	1008.97
1993 05 15 12	52561.37	3.52	458.46	0.00	11.39	11.39	993.44
1993 05 16 12	52799.40	0.01	446.99	0.00	5.88	5.88	584.64
1993 05 17 12	52876.80	0.09	463.04	0.00	7.81	7.81	626.02
1993 05 18 12	52944.70	1.96	115.30	0.00	6.46	6.46	726.49
1993 05 19 12	53187.11	0.55	403.98	0.00	6.17	6.17	742.57
1993 05 20 12	53227.95	0.02	277.83	0.00	6.48	6.48	670.67
1993 05 21 12	53344.35	0.06	333.79	0.00	8.75	8.75	746.22
1993 05 22 12	53563.96	0.02	478.19	0.00	11.34	11.34	830.42
1993 05 23 12	53573.56	7.04	129.84	0.00	11.47	11.47	1159.26
1993 05 24 12	53689.95	12.20	333.32	0.00	14.20	14.20	1406.38
1993 05 25 12	53878.31	0.34	252.18	0.00	8.19	8.19	927.73
1993 05 26 12	53919.16	0.64	377.70	0.00	9.72	9.72	919.01
1993 05 27 12	53981.50	1.21	184.71	0.00	7.31	7.31	780.15
1993 05 28 12	54181.80	1.76	498.43	0.00	12.33	12.33	1195.56
1993 05 29 12	54259.20	0.56	469.50	0.00	8.03	8.03	831.36
1993 05 30 12	54289.37	7.65	158.64	0.00	8.04	8.04	867.54
1993 05 31 12	54381.15	10.83	319.86	0.00	7.83	7.83	938.91
1993 06 01 12	54527.40	1.01	454.38	0.00	7.15	7.15	754.81
1993 06 02 12	54604.80	0.00	468.22	0.00	10.68	10.68	880.31
1993 06 03 12	54619.04	0.00	448.32	0.00	9.66	9.66	881.43
1993 06 04 12	54672.70	0.18	397.95	0.00	9.69	9.69	921.23
1993 06 05 12	54761.92	3.05	425.22	0.00	10.91	10.91	1036.91
1993 06 06 12	54915.11	0.01	399.35	0.00	12.76	12.76	1052.00
1993 06 07 12	54950.46	8.34	205.85	0.00	12.80	12.80	1372.12
1993 06 08 12	54964.64	14.13	297.52	0.00	17.49	17.49	1838.45
1993 06 09 12	54998.47	6.70	430.66	0.00	19.84	19.84	1884.83
1993 06 10 12	55041.34	0.02	475.85	0.00	16.82	16.82	1597.91
1993 06 11 12	55107.52	0.00	501.12	0.00	17.24	17.24	1525.90
1993 06 12 12	55166.01	0.00	497.01	0.00	17.83	17.83	1501.49
1993 06 13 12	55260.71	0.00	503.81	0.00	18.13	18.13	1595.56
1993 06 14 12	55291.96	5.68	380.73	0.00	19.57	19.57	1878.36
1993 06 15 12	55296.07	0.00	333.65	0.00	14.15	14.15	1360.40
1993 06 16 12	55301.56	0.18	308.45	0.00	10.46	10.46	1062.17
1993 06 17 12	55310.24	14.18	231.28	0.00	16.72	16.72	1730.93
1993 06 18 12	55310.24	12.92	163.94	0.00	16.56	16.56	1758.04
1993 06 19 12	55326.17	18.30	121.58	0.00	15.30	15.30	1658.50
1993 06 20 12	55326.17	16.20	374.94	0.00	18.48	18.48	1897.98
1993 06 21 12	55326.17	0.35	382.71	0.00	17.38	17.38	1751.78
1993 06 22 12	55326.17	0.00	510.30	0.00	17.81	17.81	1582.86
1993 06 23 12	55326.17	0.00	510.64	0.00	15.90	15.90	1365.78
1993 06 24 12	55326.17	0.79	473.33	0.00	19.25	19.25	1723.43
1993 06 25 12	55310.24	12.22	348.91	0.00	21.30	21.30	2101.37
1993 06 26 12	55301.56	0.43	497.75	0.00	17.60	17.60	1503.96
1993 06 27 12	55296.07	1.98	477.60	0.00	16.74	16.74	1474.61
1993 06 28 12	55296.00	0.00	418.46	0.00	14.15	14.15	1260.52
1993 06 29 12	55291.96	0.00	443.53	0.00	13.30	13.30	1180.65
1993 06 30 12	55218.60	0.58	416.93	0.00	16.26	16.26	1391.70
1993 07 01 12	55166.01	0.04	482.71	0.00	16.23	16.23	1339.08
1993 07 02 12	55072.35	0.45	399.01	0.00	19.81	19.81	1892.17
1993 07 03 12	55018.30	0.20	493.74	0.00	21.42	21.42	2093.00
1993 07 04 12	54980.57	0.32	466.99	0.00	24.08	24.08	2369.48
1993 07 05 12	54955.95	5.67	380.50	0.00	24.52	24.52	2477.32
1993 07 06 12	54946.36	16.46	488.96	0.00	21.91	21.91	2138.49
1993 07 07 12	54873.00	0.01	479.33	0.00	21.32	21.32	2004.12
1993 07 08 12	54726.75	2.39	367.04	0.00	22.30	22.30	2227.44
1993 07 09 12	54652.88	9.74	370.37	0.00	22.87	22.87	2321.68
1993 07 10 12	54610.36	0.32	474.77	0.00	20.90	20.90	2027.59
1993 07 11 12	54600.76	0.79	398.20	0.00	20.88	20.88	2002.31
1993 07 12 12	54416.32	0.78	485.84	0.00	19.00	19.00	1741.38
1993 07 13 12	54327.10	0.06	398.51	0.00	16.48	16.48	1348.80
1993 07 14 12	54264.75	0.77	231.86	0.00	17.44	17.44	1703.44
1993 07 15 12	54255.16	0.00	500.94	0.00	15.70	15.70	1364.32
1993 07 16 12	54035.55	0.00	502.70	0.00	17.63	17.63	1286.34
1993 07 17 12	53943.77	0.05	450.08	0.00	19.34	19.34	1558.56
1993 07 18 12	53913.60	13.37	187.87	0.00	18.87	18.87	1874.35
1993 07 19 12	53783.61	5.17	485.20	0.00	19.96	19.96	2060.05
1993 07 20 12	53616.07	0.00	499.97	0.00	19.56	19.56	1834.69
1993 07 21 12	53568.00	0.00	501.22	0.00	16.34	16.34	1409.45
1993 07 22 12	53438.01	0.00	506.86	0.00	15.76	15.76	1247.34
1993 07 23 12	53270.47	0.04	496.71	0.00	17.60	17.60	1306.46
1993 07 24 12	53222.40	0.00	274.66	0.00	19.25	19.25	1597.86
1993 07 25 12	53033.92	11.96	292.09	0.00	20.25	20.25	2048.09
1993 07 26 12	52891.04	0.03	480.80	0.00	23.41	23.41	2392.46
1993 07 27 12	52876.80	0.00	459.10	0.00	21.65	21.65	2071.02
1993 07 28 12	52622.14	4.17	405.56	0.00	23.00	23.00	2301.84
1993 07 29 12	52531.20	2.56	267.92	0.00	18.26	18.26	1800.99
1993 07 30 12	52453.80	0.27	482.42	0.00	16.76	16.76	1529.95
1993 07 31 12	52215.77	0.09	482.09	0.00	17.62	17.62	1457.45
1993 08 01 12	52185.60	0.79	330.62	0.00	20.12	20.12	2004.18
1993 08 02 12	51930.94	0.88	442.52	0.00	18.86	18.86	1699.31
1993 08 03 12	51840.00	5.71	248.53	0.00	17.25	17.25	1574.52
1993 08 04 12	51651.52	2.58	383.41	0.00	14.43	14.43	1346.94
1993 08 05 12	51494.46	1.19	383.27	0.00	14.54	14.54	1203.63
1993 08 06 12	51459.11	12.12	274.79	0.00	15.79	15.79	1457.44
1993 08 07 12	51163.04	1.65	333.01	0.00	15.67	15.67	1411.96
1993 08 08 12	51148.80	0.00	457.95	0.00	17.88	17.88	1447.64
1993 08 09 12	50833.37	0.18	356.94	0.00	18.60	18.60	1680.72
1993 08 10 12	50803.20	0.82	436.91	0.00	21.40	21.40	2148.51
1993 08 11 12	50505.68	0.99	456.52	0.00	22.14	22.14	2122.14
1993 08 12 12	50457.60	0.00	393.89	0.00	22.60	22.60	2039.52
1993 08 13 12	50179.90	0.00	411.31	0.00	23.87	23.87	2282.67
1993 08 14 12	50112.00	0.70	439.96	0.00	22.29	22.29	2137.04
1993 08 15 12	49857.34	4.17	303.66	0.00	22.35	22.35	2156.89
1993 08 16 12	49766.40	7.26	377.36	0.00	21.00	21.00	2096.08
1993 08 17 12	49511.74	0.78	395.12	0.00	21.46	21.46	2108.28
1993 08 18 12	49420.80	0.15	425.95	0.00	22.33	22.33	2107.82
1993 08 19 12	49166.14	0.16	319.68	0.00	22.80	22.80	2233.33
1993 08 20 12	49075.20	0.61	432.57	0.00	21.23	21.23	2074.73
1993 08 21 12	48820.54	0.00	459.68	0.00	15.40	15.40	1262.86
1993 08 22 12	48729.60	0.00	407.94	0.00	17.47	17.47	1449.99
1993 08 23 12	48451.90	10.98	341.84	0.00	20.81	20.81	2098.83
1993 08 24 12	48384.00	2.70	328.53	0.00	23.57	23.57	2317.30
1993 08 25 12	48086.47	0.00	439.32	0.00	22.98	22.98	2162.38
1993 08 26 12	48038.40	1.24	250.73	0.00	23.71	23.71	2327.06
1993 08 27 12	47698.36	20.16	329.68	0.00	24.39	24.39	2560.07
1993 08 28 12	47692.80	1.93	438.39	0.00	19.90	19.90	1862.16
1993 08 29 12	47347.20	6.13	152.60	0.00	16.10	16.10	1526.35
1993 08 30 12	47347.20	10.19	240.16	0.00	18.79	18.79	1984.66
1993 08 31 12	47001.60	26.02	405.44	0.00	19.72	19.72	1918.70
1993 09 01 12	47001.60	0.00	445.20	0.00	14.72	14.72	1125.04
1993 09 02 12	46656.00	1.24	269.76	0.00	16.07	16.07	1492.81
1993 09 03 12	46656.00	0.24	409.93	0.00	17.71	17.71	1730.37
1993 09 04 12	46310.40	0.00	432.25	0.00	14.18	14.18	1252.51
1993 09 05 12	46180.41	0.10	247.35	0.00	13.37	13.37	1268.28
1993 09 06 12	45964.80	0.84	396.52	0.00	13.26	13.26	1119.60
1993 09 07 12	45649.37	1.68	344.34	0.00	12.58	12.58	1015.29
1993 09 08 12	45619.20	1.31	391.32	0.00	13.55	13.55	1115.28
1993 09 09 12	45273.60	15.35	239.98	0.00	13.71	13.71	1319.08
1993 09 10 12	45273.60	8.90	278.40	0.00	10.94	10.94	1060.51
1993 09 11 12	44928.00	0.05	281.01	0.00	9.92	9.92	911.36
1993 09 12 12	44928.00	3.12	293.54	0.00	14.25	14.25	1391.37
1993 09 13 12	44582.40	11.33	247.70	0.00	20.65	20.65	2071.71
1993 09 14 12	44582.40	26.97	105.03	0.00	19.91	19.91	2124.39
1993 09 15 12	44236.80	4.71	248.15	0.00	9.99	9.99	1080.82
1993 09 16 12	43959.10	0.00	391.41	0.00	8.18	8.18	886.15
1993 09 17 12	43891.20	0.04	287.36	0.00	11.41	11.41	1171.77
1993 09 18 12	43545.60	0.66	248.91	0.00	12.42	12.42	1227.58
1993 09 19 12	43545.60	1.78	409.22	0.00	8.32	8.32	764.76
1993 09 20 12	43200.00	3.88	146.60	0.00	8.26	8.26	888.64
1993 09 21 12	43200.00	2.67	229.01	0.00	10.24	10.24	1065.29
1993 09 22 12	42854.40	0.36	335.82	0.00	12.85	12.85	1228.99
1993 09 23 12	42854.40	0.77	394.03	0.00	13.23	13.23	1272.39
1993 09 24 12	42508.80	0.06	395.89	0.00	9.57	9.57	889.72
1993 09 25 12	42460.73	0.08	348.39	0.00	10.52	10.52	963.21
1993 09 26 12	42163.20	1.04	330.36	0.00	12.37	12.37	1153.69
1993 09 27 12	41817.60	8.29	213.20	0.00	10.72	10.72	1158.53
1993 09 28 12	41817.60	5.18	210.75	0.00	7.09	7.09	869.86
1993 09 29 12	41472.00	2.94	209.18	0.00	5.22	5.22	670.61
1993 09 30 12	41472.00	0.02	339.48	0.00	4.77	4.77	602.75
1993 10 01 12	41126.40	2.86	240.91	0.00	9.22	9.22	948.95
1993 10 02 12	41126.40	0.21	254.57	0.00	5.83	5.83	644.28
1993 10 03 12	40780.80	0.67	271.27	0.00	6.06	6.06	705.46
1993 10 04 12	40750.63	1.18	225.70	0.00	9.76	9.76	977.39
1993 10 05 12	40435.20	1.61	335.54	0.00	6.05	6.05	639.53
1993 10 06 12	40278.08	1.31	315.91	0.00	9.37	9.37	882.24
1993 10 07 12	40089.60	0.69	328.15	0.00	15.83	15.83	1489.29
1993 10 08 12	39744.00	2.73	220.44	0.00	12.45	12.45	1287.92
1993 10 09 12	39744.00	4.67	285.73	0.00	3.97	3.97	674.92
1993 10 10 12	39398.40	0.04	255.77	0.00	2.62	2.62	563.07
1993 10 11 12	39398.40	0.16	355.48	0.00	4.17	4.17	626.38
1993 10 12 12	39052.80	0.00	232.44	0.00	4.80	4.80	689.11
1993 10 13 12	39052.80	0.00	231.91	0.00	2.11	2.11	524.65
1993 10 14 12	38707.20	0.00	197.68	0.00	5.53	5.53	637.52
1993 10 15 12	38701.64	0.34	293.08	0.00	9.73	9.73	897.46
1993 10 16 12	38361.60	9.35	232.46	0.00	12.92	12.92	1313.89
1993 10 17 12	38331.43	4.27	236.70	0.00	9.60	9.60	1081.05
1993 10 18 12	38016.00	0.00	243.48	0.00	6.25	6.25	740.24
1993 10 19 12	37948.10	1.12	130.76	0.00	7.78	7.78	881.54
1993 10 20 12	37670.40	0.66	170.41	0.00	9.39	9.39	985.02
1993 10 21 12	37579.46	10.75	212.04	0.00	7.32	7.32	869.44
1993 10 22 12	37324.80	0.17	279.21	0.00	4.51	4.51	601.85
1993 10 23 12	37233.86	0.00	293.65	0.00	5.64	5.64	665.90
1993 10 24 12	36979.20	0.00	307.79	0.00	10.17	10.17	908.38
1993 10 25 12	36888.26	0.00	293.61	0.00	8.67	8.67	856.36
1993 10 26 12	36633.60	0.57	177.76	0.00	9.17	9.17	934.33
1993 10 27 12	36542.66	0.60	137.89	0.00	5.06	5.06	733.66
1993 10 28 12	36288.00	1.27	147.34	0.00	2.98	2.98	603.67
1993 10 29 12	36220.10	1.28	127.24	0.00	2.67	2.67	566.29
1993 10 30 12	35942.40	0.06	141.78	0.00	1.47	1.47	554.80
1993 10 31 12	35894.32	0.13	145.47	0.00	0.41	0.41	494.88
1993 11 01 12	35596.80	0.19	231.64	0.00	0.81	0.81	482.26
1993 11 02 12	35566.63	0.03	221.31	0.00	2.07	2.07	481.31
1993 11 03 12	35251.20	6.05	206.18	0.00	5.04	5.04	692.90
1993 11 04 12	35245.64	0.03	168.92	0.00	6.05	6.05	765.48
1993 11 05 12	34940.89	12.95	82.35	0.00	4.75	4.75	782.16
1993 11 06 12	34905.54	0.67	189.21	0.00	-1.31	-1.31	439.17
1993 11 07 12	34748.48	0.75	214.00	0.00	-1.84	-1.84	360.78
1993 11 08 12	34560.00	0.23	251.10	0.00	1.46	1.46	535.01
1993 11 09 12	34469.06	2.14	223.70	0.00	0.69	0.69	514.16
1993 11 10 12	34214.40	0.66	107.84	0.00	1.89	1.89	597.16
1993 11 11 12	34184.23	0.11	233.64	0.00	2.27	2.27	594.17
1993 11 12 12	33946.20	0.56	241.62	0.00	1.36	1.36	515.25
1993 11 13 12	33868.80	5.36	197.34	0.00	4.90	4.90	742.98
1993 11 14 12	33777.86	0.54	169.07	0.00	6.90	6.90	884.17
1993 11 15 12	33523.20	7.58	200.18	0.00	3.54	3.54	667.31
1993 11 16 12	33508.96	0.02	236.84	0.00	1.72	1.72	573.74
1993 11 17 12	33366.08	0.11	221.46	0.00	2.02	2.02	617.12
1993 11 18 12	33177.60	0.00	232.77	0.00	1.30	1.30	508.73
1993 11 19 12	33129.53	3.47	107.45	0.00	2.17	2.17	611.08
1993 11 20 12	32961.99	0.29	164.76	0.00	-2.22	-2.22	297.30
1993 11 21 12	32832.00	0.03	168.90	0.00	1.71	1.71	503.52
1993 11 22 12	32783.93	0.00	215.10	0.00	2.72	2.72	626.57
1993 11 23 12	32616.39	0.00	120.51	0.00	0.55	0.55	562.35
1993 11 24 12	32486.40	0.08	200.55	0.00	-0.07	-0.07	518.12
1993 11 25 12	32456.23	0.37	187.61	0.00	-2.96	-2.96	338.20
1993 11 26 12	32364.45	10.08	69.02	0.00	-0.01	-0.01	541.55
1993 11 27 12	32144.84	2.18	190.96	0.00	-1.34	-1.34	489.48
1993 11 28 12	32135.25	1.56	70.77	0.00	-2.82	-2.82	396.02
1993 11 29 12	32072.90	0.34	122.32	0.00	-1.76	-1.76	438.97
1993 11 30 12	31983.68	0.06	178.96	0.00	-1.78	-1.78	444.12
1993 12 01 12	31799.24	0.78	210.83	0.00	-2.06	-2.06	461.51
1993 12 02 12	31789.65	3.84	183.51	0.00	1.64	1.64	625.35
1993 12 03 12	31747.12	0.00	186.70	0.00	0.78	0.78	573.66
1993 12 04 12	31673.25	0.21	115.38	0.00	0.56	0.56	574.57
1993 12 05 12	31527.00	0.00	223.07	0.00	0.45	0.45	562.17
1993 12 06 12	31453.64	3.17	116.63	0.00	0.63	0.63	594.83
1993 12 07 12	31444.05	0.05	184.32	0.00	-1.98	-1.98	441.61
1993 12 08 12	31419.43	0.00	176.63	0.00	-0.34	-0.34	504.86
1993 12 09 12	31381.70	0.04	151.91	0.00	0.13	0.13	547.51
1993 12 10 12	31327.65	3.14	98.63	0.00	0.99	0.99	612.45
1993 12 11 12	31233.99	0.25	217.55	0.00	-5.27	-5.27	268.01
1993 12 12 12	31181.40	0.00	207.03	0.00	-3.58	-3.58	382.43
1993 12 13 12	31108.04	0.00	189.20	0.00	0.92	0.92	343.69
1993 12 14 12	31104.00	0.00	135.55	0.00	1.49	1.49	378.87
1993 12 15 12	31103.93	0.00	188.10	0.00	1.30	1.30	434.73
1993 12 16 12	31098.45	0.10	213.38	0.00	-0.01	-0.01	505.55
1993 12 17 12	31089.76	0.04	192.44	0.00	-0.46	-0.46	507.98
1993 12 18 12	31073.83	2.77	150.84	0.00	0.35	0.35	589.89
1993 12 19 12	31073.83	0.41	67.45	0.00	-0.11	-0.11	575.01
1993 12 20 12	31073.83	2.26	100.45	0.00	0.02	0.02	568.67
1993 12 21 12	31073.83	2.17	133.30	0.00	-1.37	-1.37	498.23
1993 12 22 12	31073.83	0.97	70.23	0.00	-5.06	-5.06	344.17
1993 12 23 12	31073.83	3.73	90.79	0.00	-7.67	-7.67	285.30
1993 12 24 12	31089.76	4.02	104.33	0.00	-8.01	-8.01	291.68
1993 12 25 12	31089.76	4.16	108.22	0.00	-11.70	-11.70	198.36
1993 12 26 12	31098.45	1.68	169.02	0.00	-17.00	-17.00	121.15
1993 12 27 12	31103.93	0.00	155.31	0.00	-14.87	-14.87	154.81
1993 12 28 12	31108.04	1.07	216.56	0.00	-14.43	-14.43	166.16
1993 12 29 12	31139.29	4.40	86.44	0.00	-11.71	-11.71	215.89
1993 12 30 12	31233.99	0.18	201.04	0.00	-12.73	-12.73	192.07
1993 12 31 12	31292.48	0.06	158.42	0.00	-6.81	-6.81	345.43
1994 01 01 12	31358.66	3.05	119.18	0.00	-2.84	-2.84	463.23
1994 01 02 12	31401.53	1.33	163.89	0.00	-10.68	-10.68	233.48
1994 01 03 12	31435.36	0.59	184.10	0.00	-9.96	-9.96	244.83
1994 01 04 12	31449.53	0.53	150.24	0.00	-7.82	-7.82	293.95
1994 01 05 12	31484.89	2.66	233.71	0.00	-11.73	-11.73	207.78
1994 01 06 12	31638.08	3.54	101.45	0.00	-12.62	-12.62	198.10
1994 01 07 12	31727.30	0.65	117.44	0.00	-11.12	-11.12	223.28
1994 01 08 12	31780.96	3.20	78.46	0.00	-11.25	-11.25	225.38
1994 01 09 12	31795.20	0.02	222.15	0.00	-11.50	-11.50	205.23
1994 01 10 12	31872.60	0.48	163.11	0.00	-11.64	-11.64	217.07
1994 01 11 12	32018.85	0.46	252.70	0.00	-5.82	-5.82	352.86
1994 01 12 12	32110.63	1.16	175.59	0.00	-8.56	-8.56	303.10
1994 01 13 12	32140.80	0.00	121.21	0.00	-10.97	-10.97	234.01
1994 01 14 12	32218.20	2.28	179.20	0.00	-17.02	-17.02	131.66
1994 01 15 12	32418.50	3.99	151.12	0.00	-19.25	-19.25	106.22
1994 01 16 12	32480.85	1.10	225.06	0.00	-18.68	-18.68	115.79
1994 01 17 12	32521.69	4.06	118.88	0.00	-15.61	-15.61	153.78
1994 01 18 12	32710.05	0.59	147.36	0.00	-21.28	-21.28	85.61
1994 01 19 12	32826.44	0.30	254.14	0.00	-21.83	-21.83	83.10
1994 01 20 12	32836.04	0.54	275.65	0.00	-19.27	-19.27	114.79
1994 01 21 12	33055.65	0.55	125.80	0.00	-14.34	-14.34	181.29
1994 01 22 12	33172.05	0.00	256.11	0.00	-10.17	-10.17	243.09
1994 01 23 12	33212.89	0.06	212.84	0.00	-6.92	-6.92	343.52
1994 01 24 12	33455.30	0.01	274.67	0.00	-7.37	-7.37	325.90
1994 01 25 12	33523.20	0.00	198.26	0.00	-11.79	-11.79	211.21
1994 01 26 12	33600.60	0.00	290.52	0.00	-17.95	-17.95	122.29
1994 01 27 12	33838.63	6.86	89.92	0.00	-14.51	-14.51	193.52
1994 01 28 12	33868.80	9.91	168.44	0.00	-5.47	-5.47	383.11
1994 01 29 12	34123.46	1.73	209.09	0.00	-12.39	-12.39	205.60
1994 01 30 12	34214.40	0.03	299.64	0.00	-20.68	-20.68	96.79
1994 01 31 12	34291.80	0.02	283.93	0.00	-13.48	-13.48	119.01
1994 02 01 12	34545.76	1.15	245.30	0.00	-14.81	-14.81	147.88
1994 02 02 12	34560.00	0.23	181.51	0.00	-11.73	-11.73	216.25
1994 02 03 12	34857.53	2.49	277.75	0.00	-13.10	-13.10	181.49
1994 02 04 12	34905.60	0.32	313.81	0.00	-13.79	-13.79	165.80
1994 02 05 12	35160.26	0.36	193.58	0.00	-13.81	-13.81	178.89
1994 02 06 12	35251.20	0.69	211.65	0.00	-14.07	-14.07	173.89
1994 02 07 12	35439.68	0.00	305.54	0.00	-18.70	-18.70	110.11
1994 02 08 12	35596.80	0.17	231.85	0.00	-20.27	-20.27	96.72
1994 02 09 12	35674.20	1.42	212.25	0.00	-17.97	-17.97	118.60
1994 02 10 12	35942.40	0.00	248.21	0.00	-18.80	-18.80	112.28
1994 02 11 12	35977.69	0.65	311.39	0.00	-13.04	-13.04	195.60
1994 02 12 12	36287.93	0.22	281.19	0.00	-10.08	-10.08	244.83
1994 02 13 12	36292.04	3.04	298.20	0.00	-8.07	-8.07	301.39
1994 02 14 12	36633.54	0.00	238.26	0.00	-13.01	-13.01	209.65
1994 02 15 12	36633.60	0.00	284.40	0.00	-8.03	-8.03	315.30
1994 02 16 12	36979.13	0.00	313.88	0.00	-8.67	-8.67	291.96
1994 02 17 12	36979.20	0.00	341.80	0.00	-3.76	-3.76	427.01
1994 02 18 12	37324.80	0.47	352.98	0.00	-0.85	-0.85	512.18
1994 02 19 12	37324.80	0.75	195.65	0.00	3.61	3.61	684.44
1994 02 20 12	37670.40	18.92	162.16	0.00	2.00	2.00	671.42
1994 02 21 12	37670.40	0.00	325.61	0.00	-6.17	-6.17	339.57
1994 02 22 12	38016.00	0.00	379.81	0.00	-12.03	-12.03	194.71
1994 02 23 12	38020.04	8.38	192.58	0.00	-11.50	-11.50	213.15
1994 02 24 12	38361.60	1.67	178.32	0.00	-11.78	-11.78	211.74
1994 02 25 12	38396.89	0.54	330.34	0.00	-14.03	-14.03	178.90
1994 02 26 12	38707.20	0.62	314.86	0.00	-14.88	-14.88	156.40
1994 02 27 12	38837.19	0.00	387.66	0.00	-16.18	-16.18	141.01
1994 02 28 12	39052.80	0.00	193.51	0.00	-10.55	-10.55	234.32
1994 03 01 12	39276.45	0.00	396.15	0.00	-6.30	-6.30	321.76
1994 03 02 12	39398.40	0.00	435.49	0.00	-6.11	-6.11	323.69
1994 03 03 12	39713.83	0.01	408.56	0.00	-4.38	-4.38	397.77
1994 03 04 12	39744.00	0.00	344.24	0.00	-1.13	-1.13	536.41
1994 03 05 12	40089.60	0.22	317.36	0.00	-0.12	-0.12	517.73
1994 03 06 12	40089.60	6.04	358.09	0.00	1.34	1.34	600.06
1994 03 07 12	40435.20	0.00	446.44	0.00	0.47	0.47	525.81
1994 03 08 12	40435.20	0.27	272.22	0.00	-4.65	-4.65	276.22
1994 03 09 12	40780.80	0.01	304.01	0.00	-6.61	-6.61	259.91
1994 03 10 12	40780.80	0.00	311.49	0.00	-4.55	-4.55	310.25
1994 03 11 12	41126.40	0.00	385.66	0.00	-3.25	-3.25	298.75
1994 03 12 12	41256.39	2.23	160.62	0.00	-1.27	-1.27	455.03
