  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 18 12	53413.97	6.05	393.72	0.00	23.15	23.15	2245.24
1999 07 19 12	53222.40	5.46	324.04	0.00	23.46	23.46	2381.58
1999 07 20 12	53222.40	0.01	439.37	0.00	22.15	22.15	2150.39
1999 07 21 12	53212.45	8.56	275.63	0.00	23.25	23.25	2319.12
1999 07 22 12	52876.80	0.09	480.47	0.00	24.77	24.77	2469.25
1999 07 23 12	52876.80	1.91	340.13	0.00	25.47	25.47	2530.08
1999 07 24 12	52876.80	13.21	435.29	0.00	25.82	25.82	2670.21
1999 07 25 12	52531.20	0.09	498.00	0.00	25.17	25.17	2378.44
1999 07 26 12	52531.20	9.79	336.21	0.00	23.71	23.71	2208.51
1999 07 27 12	52521.25	0.01	492.96	0.00	24.54	24.54	2322.75
1999 07 28 12	52185.60	0.00	450.87	0.00	23.31	23.31	2016.13
1999 07 29 12	52185.60	2.77	485.24	0.00	25.73	25.73	2579.41
1999 07 30 12	51840.00	0.00	463.78	0.00	27.97	27.97	2880.76
1999 07 31 12	51840.00	0.00	472.70	0.00	27.53	27.53	2923.98
1999 08 01 12	51840.00	0.00	482.50	0.00	22.48	22.48	2039.96
1999 08 02 12	51494.40	0.00	435.99	0.00	18.01	18.01	1465.83
1999 08 03 12	51494.40	0.00	341.46	0.00	18.44	18.44	1548.89
1999 08 04 12	51158.88	9.07	341.85	0.00	20.51	20.51	1898.88
1999 08 05 12	51148.80	3.61	485.04	0.00	19.01	19.01	1537.65
1999 08 06 12	51148.80	1.28	462.01	0.00	18.79	18.79	1588.65
1999 08 07 12	50803.20	15.97	231.73	0.00	19.56	19.56	1735.80
1999 08 08 12	50803.20	0.11	461.17	0.00	18.26	18.26	1713.93
1999 08 09 12	50457.60	0.00	406.82	0.00	15.73	15.73	1251.72
1999 08 10 12	50457.60	5.38	334.79	0.00	18.43	18.43	1797.92
1999 08 11 12	50112.00	0.01	471.72	0.00	20.55	20.55	1910.73
1999 08 12 12	50112.00	0.00	189.95	0.00	20.40	20.40	1912.41
1999 08 13 12	49957.97	19.39	285.97	0.00	22.11	22.11	2324.15
1999 08 14 12	49766.40	0.00	469.43	0.00	17.96	17.96	1587.16
1999 08 15 12	49766.40	0.00	477.34	0.00	18.24	18.24	1359.95
1999 08 16 12	49420.80	0.00	362.17	0.00	19.14	19.14	1668.36
1999 08 17 12	49420.80	0.00	469.02	0.00	21.11	21.11	2015.35
1999 08 18 12	49075.20	0.06	396.77	0.00	19.14	19.14	1727.84
1999 08 19 12	49075.20	3.57	189.52	0.00	16.99	16.99	1641.31
1999 08 20 12	48729.60	0.00	474.36	0.00	17.15	17.15	1395.69
1999 08 21 12	48729.60	0.01	469.94	0.00	19.53	19.53	1542.26
1999 08 22 12	48384.00	0.06	446.26	0.00	20.45	20.45	1690.84
1999 08 23 12	48384.00	1.73	301.77	0.00	20.26	20.26	1812.29
1999 08 24 12	48038.40	4.31	333.07	0.00	21.43	21.43	2045.41
1999 08 25 12	48038.40	10.61	296.22	0.00	20.75	20.75	2040.15
1999 08 26 12	47692.80	14.81	311.53	0.00	20.21	20.21	2045.39
1999 08 27 12	47692.80	0.10	451.30	0.00	22.58	22.58	2164.38
1999 08 28 12	47347.20	0.00	454.07	0.00	23.32	23.32	2233.10
1999 08 29 12	47347.20	0.00	392.63	0.00	16.66	16.66	1344.12
1999 08 30 12	47001.60	0.00	458.13	0.00	13.88	13.88	1148.60
1999 08 31 12	47001.60	0.00	461.51	0.00	15.30	15.30	1291.10
1999 09 01 12	46656.00	0.00	450.31	0.00	18.75	18.75	1456.70
1999 09 02 12	46656.00	0.00	455.47	0.00	21.13	21.13	1558.18
1999 09 03 12	46310.40	0.00	453.19	0.00	22.32	22.32	1646.69
1999 09 04 12	46310.40	0.00	448.23	0.00	21.73	21.73	1568.99
1999 09 05 12	45964.80	0.00	436.76	0.00	21.76	21.76	1751.74
1999 09 06 12	45964.80	0.00	430.12	0.00	22.45	22.45	2033.07
1999 09 07 12	45619.20	0.00	449.18	0.00	17.95	17.95	1474.34
1999 09 08 12	45619.20	0.00	410.72	0.00	18.96	18.96	1430.32
1999 09 09 12	45273.60	0.45	310.18	0.00	15.71	15.71	1352.82
1999 09 10 12	45273.60	0.13	228.34	0.00	13.14	13.14	1139.04
1999 09 11 12	44928.00	0.00	415.43	0.00	14.88	14.88	1173.08
1999 09 12 12	44582.40	0.00	349.16	0.00	16.87	16.87	1296.07
1999 09 13 12	44582.40	5.90	402.67	0.00	18.15	18.15	1566.80
1999 09 14 12	44236.80	0.99	335.52	0.00	12.43	12.43	1055.48
1999 09 15 12	44236.80	0.00	370.63	0.00	12.74	12.74	1030.03
1999 09 16 12	43891.20	0.00	405.01	0.00	13.21	13.21	1036.70
1999 09 17 12	43891.20	0.00	426.97	0.00	13.27	13.27	1044.87
1999 09 18 12	43545.60	0.00	424.89	0.00	14.47	14.47	963.06
1999 09 19 12	43545.60	0.01	402.42	0.00	16.29	16.29	1022.36
1999 09 20 12	43200.00	1.49	343.20	0.00	14.86	14.86	1279.13
1999 09 21 12	43200.00	0.89	370.30	0.00	9.67	9.67	825.62
1999 09 22 12	42854.40	0.00	413.41	0.00	10.31	10.31	764.79
1999 09 23 12	42854.40	0.01	343.46	0.00	13.97	13.97	1064.23
1999 09 24 12	42508.80	7.18	384.17	0.00	11.82	11.82	1039.14
1999 09 25 12	42508.80	0.04	410.21	0.00	12.97	12.97	962.84
1999 09 26 12	42163.20	0.00	402.32	0.00	16.81	16.81	1135.66
1999 09 27 12	42163.20	0.80	181.34	0.00	16.84	16.84	1456.50
1999 09 28 12	41817.60	49.16	210.78	0.00	17.82	17.82	1846.75
1999 09 29 12	41817.60	24.66	110.94	0.00	13.34	13.34	1443.25
1999 09 30 12	41472.00	0.00	293.04	0.00	9.88	9.88	950.45
1999 10 01 12	41126.40	0.00	374.51	0.00	9.15	9.15	811.88
1999 10 02 12	41126.40	2.70	219.72	0.00	8.44	8.44	896.90
1999 10 03 12	40780.80	4.19	246.49	0.00	5.16	5.16	644.91
1999 10 04 12	40780.80	4.00	258.28	0.00	6.29	6.29	786.95
1999 10 05 12	40435.20	0.20	218.96	0.00	6.90	6.90	726.89
1999 10 06 12	40435.20	0.00	338.75	0.00	7.07	7.07	747.18
1999 10 07 12	40089.60	0.19	317.17	0.00	5.43	5.43	630.39
1999 10 08 12	40089.60	0.00	225.39	0.00	10.45	10.45	1072.23
1999 10 09 12	39744.00	0.01	343.06	0.00	15.69	15.69	1484.90
1999 10 10 12	39744.00	0.47	351.69	0.00	16.19	16.19	1517.11
1999 10 11 12	39398.40	0.00	363.95	0.00	11.12	11.12	839.78
1999 10 12 12	39398.40	0.01	294.53	0.00	11.89	11.89	810.35
1999 10 13 12	39052.80	7.06	121.15	0.00	11.76	11.76	1139.96
1999 10 14 12	39052.80	0.00	253.36	0.00	5.08	5.08	635.31
1999 10 15 12	38707.20	0.00	342.15	0.00	8.71	8.71	804.85
1999 10 16 12	38707.20	1.54	253.95	0.00	14.38	14.38	1343.73
1999 10 17 12	38361.60	0.16	172.82	0.00	9.26	9.26	951.07
1999 10 18 12	38361.60	0.00	304.46	0.00	4.78	4.78	656.88
1999 10 19 12	38016.00	0.05	185.50	0.00	8.35	8.35	800.99
1999 10 20 12	38016.00	3.50	230.49	0.00	6.41	6.41	735.15
1999 10 21 12	37670.40	0.00	260.49	0.00	5.83	5.83	655.94
1999 10 22 12	37670.40	2.10	125.60	0.00	7.56	7.56	795.12
1999 10 23 12	37324.80	0.16	121.27	0.00	4.30	4.30	667.46
1999 10 24 12	37324.80	0.00	262.49	0.00	3.18	3.18	586.36
1999 10 25 12	36979.20	0.00	325.46	0.00	5.03	5.03	602.23
1999 10 26 12	36979.20	0.00	311.65	0.00	7.00	7.00	644.38
1999 10 27 12	36633.60	0.00	319.05	0.00	5.44	5.44	625.20
1999 10 28 12	36633.60	0.00	302.33	0.00	7.74	7.74	770.39
1999 10 29 12	36442.03	0.00	257.68	0.00	11.46	11.46	936.73
1999 10 30 12	36288.00	0.36	302.72	0.00	15.55	15.55	1174.53
1999 10 31 12	36288.00	0.63	304.63	0.00	14.96	14.96	1172.79
1999 11 01 12	35942.40	0.00	262.37	0.00	12.07	12.07	1003.99
1999 11 02 12	35942.40	7.18	167.80	0.00	7.51	7.51	802.72
1999 11 03 12	35596.80	1.00	129.35	0.00	1.43	1.43	496.15
1999 11 04 12	35596.80	0.00	282.19	0.00	2.49	2.49	482.01
1999 11 05 12	35251.20	0.00	267.16	0.00	6.95	6.95	687.27
1999 11 06 12	35251.20	0.00	221.12	0.00	4.30	4.30	494.44
1999 11 07 12	35251.20	0.00	266.72	0.00	2.56	2.56	417.75
1999 11 08 12	34905.60	0.00	262.29	0.00	5.72	5.72	579.07
1999 11 09 12	34905.60	0.00	257.07	0.00	12.69	12.69	1128.70
1999 11 10 12	34560.00	0.01	167.36	0.00	12.98	12.98	1170.37
1999 11 11 12	34560.00	1.40	265.03	0.00	3.80	3.80	596.28
1999 11 12 12	34560.00	0.00	243.76	0.00	4.85	4.85	645.66
1999 11 13 12	34214.40	0.00	250.13	0.00	8.40	8.40	872.70
1999 11 14 12	34214.40	0.00	200.68	0.00	8.00	8.00	784.93
1999 11 15 12	33878.75	0.00	182.52	0.00	1.56	1.56	525.78
1999 11 16 12	33868.80	0.00	253.91	0.00	-0.57	-0.57	440.84
1999 11 17 12	33868.80	0.00	211.79	0.00	-0.98	-0.98	403.29
1999 11 18 12	33523.20	0.00	214.38	0.00	2.05	2.05	470.44
1999 11 19 12	33523.20	4.31	146.73	0.00	7.70	7.70	782.86
1999 11 20 12	33523.20	0.30	140.22	0.00	6.71	6.71	855.92
1999 11 21 12	33187.55	0.24	227.59	0.00	7.38	7.38	839.04
1999 11 22 12	33177.60	0.07	216.39	0.00	12.02	12.02	1137.67
1999 11 23 12	33177.60	1.01	103.95	0.00	11.22	11.22	1141.48
1999 11 24 12	32986.03	5.72	230.99	0.00	7.50	7.50	867.31
1999 11 25 12	32832.00	0.06	235.47	0.00	1.95	1.95	521.84
1999 11 26 12	32832.00	0.00	168.13	0.00	2.85	2.85	590.73
1999 11 27 12	32832.00	0.40	204.68	0.00	2.83	2.83	595.61
1999 11 28 12	32496.34	0.00	203.58	0.00	0.40	0.40	452.15
1999 11 29 12	32486.40	0.00	156.38	0.00	-0.80	-0.80	410.30
1999 11 30 12	32486.40	0.00	172.19	0.00	-1.35	-1.35	395.28
1999 12 01 12	32486.40	0.00	238.85	0.00	-3.40	-3.40	364.71
1999 12 02 12	32294.83	0.06	189.22	0.00	1.46	1.46	513.17
1999 12 03 12	32140.80	4.26	82.68	0.00	7.66	7.66	914.04
1999 12 04 12	32140.80	0.46	214.18	0.00	9.45	9.45	1067.01
1999 12 05 12	32140.80	31.01	71.17	0.00	7.81	7.81	1003.28
1999 12 06 12	32140.80	0.93	193.52	0.00	-0.23	-0.23	494.09
1999 12 07 12	32130.73	0.00	223.43	0.00	-1.62	-1.62	477.67
1999 12 08 12	31805.14	0.00	228.45	0.00	0.16	0.16	535.47
1999 12 09 12	31795.20	0.11	201.45	0.00	2.02	2.02	614.77
1999 12 10 12	31795.20	0.00	229.93	0.00	2.25	2.25	630.66
1999 12 11 12	31795.20	0.00	231.81	0.00	-0.92	-0.92	431.88
1999 12 12 12	31795.20	0.28	95.97	0.00	-0.36	-0.36	489.13
1999 12 13 12	31795.20	0.00	228.22	0.00	0.22	0.22	530.84
1999 12 14 12	31795.20	11.04	95.76	0.00	-0.99	-0.99	529.76
1999 12 15 12	31795.20	5.84	119.96	0.00	0.24	0.24	609.53
1999 12 16 12	31795.20	1.85	161.98	0.00	-0.52	-0.52	543.44
1999 12 17 12	31785.12	0.00	226.23	0.00	-6.15	-6.15	328.85
1999 12 18 12	31603.62	0.00	229.65	0.00	-6.27	-6.27	311.13
1999 12 19 12	31603.62	0.00	222.92	0.00	-6.05	-6.05	361.76
1999 12 20 12	31603.62	4.33	157.51	0.00	-1.72	-1.72	510.15
1999 12 21 12	31603.62	0.24	219.85	0.00	-10.30	-10.30	206.83
1999 12 22 12	31603.62	0.13	165.81	0.00	-11.29	-11.29	220.24
1999 12 23 12	31603.62	0.51	231.92	0.00	-10.82	-10.82	222.62
1999 12 24 12	31785.12	0.16	188.73	0.00	-11.15	-11.15	218.62
1999 12 25 12	31785.12	0.00	218.75	0.00	-9.53	-9.53	265.81
1999 12 26 12	31795.20	0.00	163.71	0.00	-5.24	-5.24	357.10
1999 12 27 12	31795.20	0.23	169.74	0.00	-7.32	-7.32	285.15
1999 12 28 12	31795.20	1.69	110.21	0.00	-8.46	-8.46	284.01
1999 12 29 12	31795.20	0.17	175.86	0.00	-6.65	-6.65	361.61
1999 12 30 12	31795.20	0.00	227.67	0.00	-2.46	-2.46	480.26
1999 12 31 12	31795.20	0.00	230.83	0.00	-4.42	-4.42	399.88
2000 01 01 12	31795.20	0.00	243.71	0.00	-3.36	-3.36	456.62
2000 01 02 12	31795.20	1.20	161.49	0.00	0.28	0.28	597.06
2000 01 03 12	31949.22	2.21	143.81	0.00	-0.02	-0.02	549.44
2000 01 04 12	32140.80	4.80	125.00	0.00	-1.82	-1.82	491.85
2000 01 05 12	32140.80	0.37	198.64	0.00	-4.01	-4.01	361.84
2000 01 06 12	32140.80	0.03	225.04	0.00	-2.16	-2.16	456.98
2000 01 07 12	32140.80	0.41	246.05	0.00	-4.27	-4.27	383.99
2000 01 08 12	32150.74	0.22	259.85	0.00	-4.38	-4.38	397.27
2000 01 09 12	32486.40	1.72	196.97	0.00	-1.13	-1.13	543.05
2000 01 10 12	32486.40	3.23	135.62	0.00	1.14	1.14	644.23
2000 01 11 12	32486.40	0.50	102.82	0.00	-0.26	-0.26	558.06
2000 01 12 12	32486.40	0.93	155.58	0.00	-5.05	-5.05	360.28
2000 01 13 12	32821.93	5.24	140.21	0.00	-5.78	-5.78	341.67
2000 01 14 12	32832.00	0.00	227.17	0.00	-8.89	-8.89	251.72
2000 01 15 12	32832.00	0.00	198.60	0.00	-5.33	-5.33	378.75
2000 01 16 12	32832.00	0.03	284.81	0.00	-4.85	-4.85	365.11
2000 01 17 12	33177.60	4.62	244.57	0.00	-12.59	-12.59	189.61
2000 01 18 12	33177.60	1.60	170.27	0.00	-8.28	-8.28	298.68
2000 01 19 12	33177.60	4.96	250.58	0.00	-6.96	-6.96	316.91
2000 01 20 12	33513.12	2.49	267.16	0.00	-7.54	-7.54	294.83
2000 01 21 12	33523.20	0.03	253.06	0.00	-12.38	-12.38	175.60
2000 01 22 12	33523.20	0.18	229.20	0.00	-13.54	-13.54	166.00
2000 01 23 12	33858.73	0.54	269.85	0.00	-8.20	-8.20	291.83
2000 01 24 12	33868.80	0.00	290.73	0.00	-11.00	-11.00	214.03
2000 01 25 12	33868.80	1.67	119.56	0.00	-10.79	-10.79	242.18
2000 01 26 12	34214.40	0.00	317.04	0.00	-12.17	-12.17	193.41
2000 01 27 12	34214.40	0.32	323.83	0.00	-14.97	-14.97	154.65
2000 01 28 12	34214.40	0.13	319.23	0.00	-11.25	-11.25	230.98
2000 01 29 12	34560.00	0.00	290.49	0.00	-9.26	-9.26	242.01
2000 01 30 12	34560.00	2.01	123.54	0.00	-6.60	-6.60	347.35
2000 01 31 12	34895.53	0.42	216.25	0.00	-4.93	-4.93	394.39
2000 02 01 12	34905.60	0.00	226.01	0.00	-4.36	-4.36	378.71
2000 02 02 12	34905.60	1.12	289.41	0.00	-8.09	-8.09	284.78
2000 02 03 12	35251.20	2.02	137.22	0.00	-3.47	-3.47	445.27
2000 02 04 12	35251.20	2.12	195.76	0.00	-3.64	-3.64	431.78
2000 02 05 12	35596.80	0.00	336.94	0.00	-7.01	-7.01	325.13
2000 02 06 12	35596.80	0.00	341.57	0.00	-6.27	-6.27	328.09
2000 02 07 12	35750.82	0.00	348.34	0.00	-4.33	-4.33	387.23
2000 02 08 12	35942.40	0.00	351.06	0.00	-8.38	-8.38	252.92
2000 02 09 12	35942.40	0.00	316.17	0.00	-2.15	-2.15	475.59
2000 02 10 12	36288.00	1.78	117.69	0.00	-2.42	-2.42	466.27
2000 02 11 12	36288.00	0.00	337.92	0.00	-4.39	-4.39	381.54
2000 02 12 12	36633.60	0.00	348.06	0.00	-8.18	-8.18	251.90
2000 02 13 12	36633.60	10.25	206.63	0.00	-4.02	-4.02	406.77
2000 02 14 12	36979.20	0.00	289.52	0.00	-4.42	-4.42	392.89
2000 02 15 12	36979.20	0.15	254.80	0.00	-4.01	-4.01	397.58
2000 02 16 12	37324.80	0.04	347.62	0.00	-1.67	-1.67	475.52
2000 02 17 12	37324.80	0.17	338.19	0.00	-7.52	-7.52	269.85
2000 02 18 12	37670.40	4.63	199.75	0.00	-4.14	-4.14	382.11
2000 02 19 12	37670.40	0.57	384.17	0.00	-5.26	-5.26	365.87
2000 02 20 12	38005.93	0.04	382.53	0.00	-4.69	-4.69	394.39
2000 02 21 12	38016.00	0.00	381.56	0.00	-4.44	-4.44	395.09
2000 02 22 12	38170.03	0.03	214.82	0.00	0.63	0.63	559.10
2000 02 23 12	38361.60	0.00	258.96	0.00	5.59	5.59	739.92
2000 02 24 12	38515.62	16.00	135.03	0.00	6.88	6.88	889.28
2000 02 25 12	38707.20	0.09	379.84	0.00	8.76	8.76	1005.38
2000 02 26 12	38861.23	5.43	178.85	0.00	11.89	11.89	1265.11
2000 02 27 12	39052.80	3.71	246.40	0.00	8.98	8.98	1019.73
2000 02 28 12	39388.32	0.00	404.24	0.00	3.75	3.75	488.00
2000 02 29 12	39398.40	0.84	303.52	0.00	5.02	5.02	610.39
2000 03 01 12	39744.00	1.67	201.14	0.00	6.29	6.29	732.66
2000 03 02 12	39744.00	0.11	362.30	0.00	0.89	0.89	447.75
2000 03 03 12	40089.60	0.00	416.37	0.00	0.66	0.66	366.50
2000 03 04 12	40089.60	0.00	367.74	0.00	2.67	2.67	447.06
2000 03 05 12	40435.20	0.00	411.78	0.00	5.98	5.98	541.93
2000 03 06 12	40435.20	0.00	410.67	0.00	7.34	7.34	605.52
2000 03 07 12	40780.80	0.00	398.37	0.00	10.39	10.39	920.34
2000 03 08 12	40780.80	0.00	408.42	0.00	15.33	15.33	1234.64
2000 03 09 12	41126.40	1.05	168.46	0.00	11.85	11.85	1088.62
2000 03 10 12	41126.40	0.42	192.36	0.00	-2.51	-2.51	329.85
2000 03 11 12	41472.00	0.03	384.72	0.00	-1.78	-1.78	272.55
2000 03 12 12	41472.00	0.34	356.44	0.00	-1.29	-1.29	290.77
2000 03 13 12	41817.60	2.98	110.27	0.00	0.50	0.50	453.73
2000 03 14 12	41817.60	1.24	354.47	0.00	3.98	3.98	633.45
2000 03 15 12	42163.20	1.94	377.42	0.00	7.34	7.34	794.15
2000 03 16 12	42163.20	0.67	405.91	0.00	2.19	2.19	501.92
2000 03 17 12	42508.80	0.02	375.63	0.00	-1.70	-1.70	252.83
2000 03 18 12	42508.80	0.00	420.21	0.00	-0.60	-0.60	285.40
2000 03 19 12	42854.40	3.03	159.40	0.00	1.48	1.48	471.41
2000 03 20 12	42854.40	7.47	130.97	0.00	5.33	5.33	832.13
2000 03 21 12	43200.00	0.59	248.84	0.00	7.70	7.70	918.70
2000 03 22 12	43545.60	0.00	319.73	0.00	9.67	9.67	971.44
2000 03 23 12	43545.60	0.00	296.19	0.00	10.88	10.88	959.72
2000 03 24 12	43891.20	1.72	316.22	0.00	12.00	12.00	998.65
2000 03 25 12	43891.20	3.46	470.01	0.00	12.43	12.43	1026.90
2000 03 26 12	44236.80	0.24	472.52	0.00	7.31	7.31	538.67
2000 03 27 12	44236.80	4.11	472.01	0.00	7.67	7.67	687.64
2000 03 28 12	44582.40	1.78	284.14	0.00	5.90	5.90	621.46
2000 03 29 12	44582.40	0.13	348.64	0.00	3.83	3.83	601.25
2000 03 30 12	44928.00	0.00	487.40	0.00	2.76	2.76	515.98
2000 03 31 12	44928.00	0.00	486.66	0.00	5.15	5.15	478.20
2000 04 01 12	45273.60	0.01	307.85	0.00	7.94	7.94	592.16
2000 04 02 12	45273.60	3.15	391.74	0.00	9.55	9.55	845.74
2000 04 03 12	45619.20	0.30	352.58	0.00	9.75	9.75	853.31
2000 04 04 12	45619.20	0.04	134.38	0.00	4.23	4.23	576.80
2000 04 05 12	45964.80	0.00	451.10	0.00	2.96	2.96	398.49
2000 04 06 12	45964.80	0.07	293.27	0.00	7.51	7.51	643.77
2000 04 07 12	46310.40	7.04	208.69	0.00	4.79	4.79	595.98
2000 04 08 12	46310.40	11.42	357.47	0.00	2.24	2.24	491.86
2000 04 09 12	46656.00	0.40	350.27	0.00	2.02	2.02	452.80
2000 04 10 12	46656.00	0.68	470.31	0.00	0.57	0.57	372.22
2000 04 11 12	47001.60	3.07	164.33	0.00	0.80	0.80	492.34
2000 04 12 12	47011.68	1.07	387.66	0.00	1.98	1.98	497.88
2000 04 13 12	47347.20	0.88	271.22	0.00	4.42	4.42	498.12
2000 04 14 12	47538.77	0.03	491.24	0.00	9.31	9.31	763.41
2000 04 15 12	47692.80	0.00	436.63	0.00	14.02	14.02	1202.32
2000 04 16 12	47884.38	0.03	203.11	0.00	8.97	8.97	935.10
2000 04 17 12	48038.40	2.49	195.05	0.00	4.27	4.27	694.41
2000 04 18 12	48048.47	0.60	288.97	0.00	6.50	6.50	723.53
2000 04 19 12	48384.00	5.45	181.40	0.00	8.54	8.54	947.35
2000 04 20 12	48394.07	32.73	167.56	0.00	8.53	8.53	1037.36
2000 04 21 12	48729.60	15.31	154.11	0.00	5.88	5.88	844.14
2000 04 22 12	48729.60	0.16	512.44	0.00	7.78	7.78	714.45
2000 04 23 12	49075.20	0.00	423.15	0.00	9.49	9.49	773.86
2000 04 24 12	49075.20	0.00	518.24	0.00	9.94	9.94	720.07
2000 04 25 12	49420.80	0.00	522.55	0.00	7.73	7.73	521.63
2000 04 26 12	49420.80	0.00	521.13	0.00	8.45	8.45	512.21
2000 04 27 12	49766.40	0.00	522.76	0.00	10.47	10.47	605.21
2000 04 28 12	49766.40	0.01	514.62	0.00	11.22	11.22	687.51
2000 04 29 12	50112.00	0.03	509.29	0.00	11.84	11.84	843.93
2000 04 30 12	50112.00	0.03	509.03	0.00	10.55	10.55	809.90
2000 05 01 12	50457.60	6.01	266.02	0.00	11.23	11.23	1038.92
2000 05 02 12	50457.60	0.48	474.31	0.00	11.24	11.24	907.52
2000 05 03 12	50649.18	0.00	393.97	0.00	14.95	14.95	1076.10
2000 05 04 12	50803.20	0.00	332.76	0.00	16.44	16.44	1434.30
2000 05 05 12	50803.20	0.00	402.58	0.00	19.85	19.85	1724.94
2000 05 06 12	51148.80	0.00	464.11	0.00	21.13	21.13	1833.72
2000 05 07 12	51148.80	0.18	248.07	0.00	21.40	21.40	1972.15
2000 05 08 12	51494.40	0.73	440.17	0.00	21.48	21.48	2069.98
2000 05 09 12	51494.40	23.56	244.32	0.00	19.19	19.19	2013.72
2000 05 10 12	51504.47	19.03	488.01	0.00	11.49	11.49	1128.16
2000 05 11 12	51840.00	2.83	246.89	0.00	13.61	13.61	1259.04
2000 05 12 12	51840.00	14.99	344.46	0.00	19.24	19.24	1922.46
2000 05 13 12	52185.60	8.27	430.91	0.00	14.42	14.42	1381.40
2000 05 14 12	52185.60	0.00	314.17	0.00	8.06	8.06	749.46
2000 05 15 12	52185.60	0.31	473.83	0.00	8.25	8.25	701.42
2000 05 16 12	52531.20	11.78	159.63	0.00	8.99	8.99	940.70
2000 05 17 12	52531.20	1.65	474.46	0.00	13.29	13.29	1294.27
2000 05 18 12	52541.27	48.37	167.10	0.00	13.94	13.94	1490.85
2000 05 19 12	52876.80	14.03	432.50	0.00	8.30	8.30	914.46
2000 05 20 12	52876.80	0.08	523.38	0.00	9.41	9.41	836.00
2000 05 21 12	52886.88	0.00	468.21	0.00	11.65	11.65	932.32
2000 05 22 12	53222.40	6.24	281.90	0.00	14.06	14.06	1311.05
2000 05 23 12	53222.40	0.63	404.04	0.00	16.87	16.87	1594.86
2000 05 24 12	53222.40	0.06	512.45	0.00	16.92	16.92	1408.72
2000 05 25 12	53568.00	0.02	465.94	0.00	13.13	13.13	1076.30
2000 05 26 12	53568.00	0.00	379.37	0.00	13.86	13.86	1089.82
2000 05 27 12	53568.00	0.89	350.84	0.00	13.71	13.71	1234.34
2000 05 28 12	53578.07	9.45	187.71	0.00	11.12	11.12	1153.83
2000 05 29 12	53913.60	0.42	511.88	0.00	12.63	12.63	1148.53
2000 05 30 12	53913.60	0.73	359.91	0.00	17.43	17.43	1490.24
2000 05 31 12	53913.60	2.87	385.24	0.00	20.52	20.52	1994.54
2000 06 01 12	53913.60	2.56	349.10	0.00	20.26	20.26	1955.97
2000 06 02 12	54249.25	9.33	507.20	0.00	19.98	19.98	1874.16
2000 06 03 12	54259.20	0.00	461.04	0.00	11.78	11.78	1026.83
2000 06 04 12	54259.20	0.43	291.98	0.00	14.24	14.24	1165.44
2000 06 05 12	54259.20	4.00	366.12	0.00	12.80	12.80	1135.69
2000 06 06 12	54259.20	0.11	528.14	0.00	12.55	12.55	903.32
2000 06 07 12	54450.77	0.19	451.87	0.00	15.62	15.62	1185.80
2000 06 08 12	54604.80	0.13	488.17	0.00	19.35	19.35	1686.95
2000 06 09 12	54604.80	0.00	513.26	0.00	22.02	22.02	1979.55
2000 06 10 12	54604.80	2.54	445.15	0.00	21.70	21.70	1997.90
2000 06 11 12	54604.80	12.50	325.62	0.00	24.08	24.08	2418.05
2000 06 12 12	54604.80	26.66	158.92	0.00	15.93	15.93	1632.47
2000 06 13 12	54604.80	15.75	386.48	0.00	18.14	18.14	1875.60
2000 06 14 12	54604.80	3.79	354.21	0.00	22.81	22.81	2228.55
2000 06 15 12	54604.80	17.50	451.49	0.00	19.60	19.60	1880.84
2000 06 16 12	54614.88	0.00	438.70	0.00	19.49	19.49	1831.58
2000 06 17 12	54614.88	0.00	479.19	0.00	16.69	16.69	1450.11
2000 06 18 12	54796.38	0.00	508.10	0.00	15.40	15.40	1286.26
2000 06 19 12	54796.38	0.00	514.64	0.00	17.14	17.14	1487.71
2000 06 20 12	54796.38	0.67	244.38	0.00	18.31	18.31	1769.62
2000 06 21 12	54796.38	2.44	444.74	0.00	21.77	21.77	2127.14
2000 06 22 12	54796.38	0.00	294.55	0.00	17.49	17.49	1594.92
2000 06 23 12	54796.38	0.00	494.37	0.00	19.85	19.85	1807.20
2000 06 24 12	54614.88	0.07	431.73	0.00	21.74	21.74	2087.91
2000 06 25 12	54604.80	2.29	509.20	0.00	22.52	22.52	2213.25
2000 06 26 12	54604.80	5.11	339.61	0.00	21.21	21.21	1995.34
2000 06 27 12	54604.80	0.25	517.42	0.00	17.70	17.70	1550.94
2000 06 28 12	54604.80	0.89	266.64	0.00	15.66	15.66	1301.46
2000 06 29 12	54604.80	2.03	436.99	0.00	15.76	15.76	1440.43
2000 06 30 12	54604.80	0.01	515.62	0.00	16.47	16.47	1371.14
2000 07 01 12	54604.80	0.00	505.66	0.00	18.96	18.96	1655.22
2000 07 02 12	54604.80	2.55	437.31	0.00	21.31	21.31	1979.37
2000 07 03 12	54594.86	8.33	396.90	0.00	22.57	22.57	2186.73
2000 07 04 12	54269.27	0.28	482.06	0.00	20.60	20.60	1850.45
2000 07 05 12	54259.20	0.00	476.13	0.00	21.60	21.60	1868.67
2000 07 06 12	54259.20	0.10	331.98	0.00	18.70	18.70	1681.01
2000 07 07 12	54259.20	0.00	497.67	0.00	17.49	17.49	1421.40
2000 07 08 12	54259.20	3.83	180.20	0.00	16.46	16.46	1433.52
