  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 01 12	45273.60	0.00	460.85	0.00	6.15	6.15	527.58
2000 04 02 12	45273.60	6.17	119.05	0.00	7.77	7.77	801.21
2000 04 03 12	45619.20	7.80	138.33	0.00	9.77	9.77	1184.48
2000 04 04 12	45619.20	32.24	150.80	0.00	11.72	11.72	1292.06
2000 04 05 12	45964.80	0.27	179.79	0.00	0.82	0.82	510.93
2000 04 06 12	45964.80	0.03	341.74	0.00	4.05	4.05	578.17
2000 04 07 12	46310.40	0.61	414.72	0.00	6.98	6.98	676.94
2000 04 08 12	46310.40	24.16	212.92	0.00	8.93	8.93	1054.35
2000 04 09 12	46656.00	7.27	436.49	0.00	-0.87	-0.87	478.55
2000 04 10 12	46656.00	0.42	291.30	0.00	0.12	0.12	460.15
2000 04 11 12	47001.60	0.47	161.22	0.00	0.53	0.53	443.65
2000 04 12 12	47001.60	0.19	320.06	0.00	0.90	0.90	538.93
2000 04 13 12	47347.20	0.03	485.61	0.00	-0.35	-0.35	378.01
2000 04 14 12	47347.20	0.00	489.19	0.00	5.35	5.35	594.26
2000 04 15 12	47692.80	0.00	352.68	0.00	10.89	10.89	1036.34
2000 04 16 12	47692.80	0.01	298.33	0.00	13.87	13.87	1304.85
2000 04 17 12	48030.04	6.45	148.21	0.00	6.37	6.37	813.36
2000 04 18 12	48038.40	18.14	141.03	0.00	4.47	4.47	784.10
2000 04 19 12	48038.40	0.32	268.34	0.00	7.10	7.10	901.67
2000 04 20 12	48384.00	4.50	172.71	0.00	10.40	10.40	1175.93
2000 04 21 12	48384.00	11.81	199.56	0.00	10.59	10.59	1190.94
2000 04 22 12	48729.60	12.03	157.95	0.00	6.35	6.35	889.76
2000 04 23 12	48729.60	1.60	138.39	0.00	4.29	4.29	761.55
2000 04 24 12	49075.20	0.21	511.35	0.00	6.39	6.39	748.33
2000 04 25 12	49075.20	0.00	518.47	0.00	6.11	6.11	580.10
2000 04 26 12	49420.80	0.00	321.35	0.00	5.14	5.14	598.31
2000 04 27 12	49420.80	0.59	264.46	0.00	6.20	6.20	736.68
2000 04 28 12	49766.40	0.13	457.67	0.00	7.91	7.91	770.30
2000 04 29 12	49766.40	0.00	512.00	0.00	10.63	10.63	690.99
2000 04 30 12	49927.28	0.00	527.35	0.00	7.51	7.51	655.33
2000 05 01 12	50112.00	0.89	284.41	0.00	6.99	6.99	676.81
2000 05 02 12	50112.00	5.95	404.66	0.00	8.83	8.83	950.18
2000 05 03 12	50457.60	0.00	502.45	0.00	8.99	8.99	735.17
2000 05 04 12	50457.60	1.47	477.71	0.00	14.03	14.03	1139.44
2000 05 05 12	50803.20	0.30	289.46	0.00	18.19	18.19	1622.29
2000 05 06 12	50803.20	0.05	453.16	0.00	19.86	19.86	1674.08
2000 05 07 12	50803.20	0.76	473.67	0.00	20.36	20.36	1659.20
2000 05 08 12	51148.80	0.92	422.86	0.00	21.28	21.28	1788.40
2000 05 09 12	51148.80	2.21	366.02	0.00	21.57	21.57	1955.41
2000 05 10 12	51494.40	31.37	258.11	0.00	20.58	20.58	1907.15
2000 05 11 12	51494.40	0.35	482.10	0.00	12.61	12.61	1143.56
2000 05 12 12	51494.40	18.75	240.53	0.00	13.25	13.25	1310.86
2000 05 13 12	51840.00	13.92	335.47	0.00	19.30	19.30	1939.14
2000 05 14 12	51840.00	0.47	417.56	0.00	10.77	10.77	1012.95
2000 05 15 12	51840.00	0.00	339.84	0.00	8.59	8.59	765.90
2000 05 16 12	52185.60	0.00	486.47	0.00	9.36	9.36	708.79
2000 05 17 12	52185.60	0.03	413.44	0.00	13.01	13.01	972.69
2000 05 18 12	52185.60	9.98	240.15	0.00	15.87	15.87	1550.50
2000 05 19 12	52531.20	15.85	118.45	0.00	9.71	9.71	1149.97
2000 05 20 12	52531.20	5.78	286.49	0.00	10.28	10.28	1155.86
2000 05 21 12	52531.20	4.80	218.00	0.00	11.69	11.69	1265.44
2000 05 22 12	52876.80	3.26	272.58	0.00	12.13	12.13	1285.65
2000 05 23 12	52876.80	3.51	270.72	0.00	12.53	12.53	1355.90
2000 05 24 12	52876.80	13.91	333.96	0.00	15.65	15.65	1520.41
2000 05 25 12	53214.04	9.11	402.96	0.00	14.55	14.55	1220.51
2000 05 26 12	53222.40	0.14	392.23	0.00	12.12	12.12	1094.83
2000 05 27 12	53222.40	0.00	431.06	0.00	12.62	12.62	1189.17
2000 05 28 12	53222.40	0.00	466.67	0.00	10.67	10.67	1067.60
2000 05 29 12	53568.00	0.00	295.92	0.00	12.95	12.95	1277.53
2000 05 30 12	53568.00	0.00	375.04	0.00	14.22	14.22	1274.83
2000 05 31 12	53568.00	0.05	383.36	0.00	14.19	14.19	1318.49
2000 06 01 12	53568.00	0.86	291.89	0.00	18.21	18.21	1737.02
2000 06 02 12	53728.88	4.32	370.54	0.00	19.55	19.55	1797.57
2000 06 03 12	53913.60	0.05	477.70	0.00	13.56	13.56	1275.72
2000 06 04 12	53913.60	0.00	377.46	0.00	12.55	12.55	1002.29
2000 06 05 12	53913.60	3.00	186.74	0.00	11.25	11.25	1146.27
2000 06 06 12	53913.60	12.62	145.52	0.00	10.74	10.74	1215.31
2000 06 07 12	53913.60	1.54	497.54	0.00	12.66	12.66	1181.76
2000 06 08 12	54074.48	0.09	193.09	0.00	15.09	15.09	1311.72
2000 06 09 12	54259.20	4.66	285.00	0.00	18.90	18.90	1753.53
2000 06 10 12	54259.20	0.40	489.89	0.00	21.38	21.38	1906.39
2000 06 11 12	54259.20	15.97	338.54	0.00	21.81	21.81	2037.96
2000 06 12 12	54259.20	19.26	210.49	0.00	16.99	16.99	1838.29
2000 06 13 12	54259.20	10.65	232.77	0.00	16.14	16.14	1741.72
2000 06 14 12	54259.20	9.49	441.23	0.00	18.81	18.81	1988.05
2000 06 15 12	54259.20	1.99	383.79	0.00	20.23	20.23	2066.39
2000 06 16 12	54259.20	3.76	417.21	0.00	21.53	21.53	2137.46
2000 06 17 12	54259.20	2.28	187.32	0.00	20.52	20.52	2171.34
2000 06 18 12	54259.20	12.59	126.82	0.00	13.54	13.54	1430.00
2000 06 19 12	54259.20	0.73	493.84	0.00	13.95	13.95	1341.10
2000 06 20 12	54259.20	0.46	489.80	0.00	18.24	18.24	1533.51
2000 06 21 12	54259.20	16.48	272.13	0.00	19.63	19.63	1970.71
2000 06 22 12	54259.20	0.57	354.29	0.00	21.14	21.14	2007.82
2000 06 23 12	54259.20	0.00	422.76	0.00	18.35	18.35	1698.25
2000 06 24 12	54259.20	0.00	440.79	0.00	19.54	19.54	1763.30
2000 06 25 12	54259.20	0.10	294.19	0.00	22.38	22.38	2218.82
2000 06 26 12	54259.20	0.86	446.79	0.00	22.12	22.12	2193.39
2000 06 27 12	54259.20	3.18	415.74	0.00	21.77	21.77	2067.78
2000 06 28 12	54259.20	0.22	421.90	0.00	18.77	18.77	1598.89
2000 06 29 12	54259.20	5.55	348.51	0.00	17.77	17.77	1592.71
2000 06 30 12	54259.20	0.46	428.45	0.00	16.36	16.36	1444.15
2000 07 01 12	54259.20	0.00	503.72	0.00	18.56	18.56	1551.72
2000 07 02 12	54250.84	0.00	513.94	0.00	20.18	20.18	1584.44
2000 07 03 12	53913.60	8.89	255.52	0.00	20.15	20.15	1863.72
2000 07 04 12	53913.60	0.56	360.96	0.00	20.80	20.80	2044.25
2000 07 05 12	53913.60	0.01	521.92	0.00	18.75	18.75	1666.09
2000 07 06 12	53913.60	0.00	311.42	0.00	14.82	14.82	1305.92
2000 07 07 12	53913.60	0.00	508.22	0.00	14.71	14.71	1282.35
2000 07 08 12	53905.24	0.00	484.99	0.00	15.57	15.57	1306.68
2000 07 09 12	53568.00	1.29	319.01	0.00	17.75	17.75	1614.46
2000 07 10 12	53568.00	2.39	335.11	0.00	21.21	21.21	2116.10
2000 07 11 12	53568.00	0.00	519.56	0.00	17.54	17.54	1513.93
2000 07 12 12	53568.00	0.00	516.37	0.00	16.96	16.96	1389.43
2000 07 13 12	53383.28	0.16	457.62	0.00	19.80	19.80	1596.97
2000 07 14 12	53222.40	8.24	352.24	0.00	20.81	20.81	1927.99
2000 07 15 12	53222.40	27.57	236.70	0.00	17.21	17.21	1773.80
2000 07 16 12	53222.40	8.05	319.12	0.00	17.35	17.35	1737.89
2000 07 17 12	52876.80	0.57	313.87	0.00	19.61	19.61	1885.70
2000 07 18 12	52876.80	0.00	497.03	0.00	19.49	19.49	1863.65
2000 07 19 12	52876.80	0.00	266.60	0.00	14.06	14.06	1410.04
2000 07 20 12	52868.44	0.00	462.16	0.00	15.10	15.10	1329.09
2000 07 21 12	52531.20	6.07	312.43	0.00	16.46	16.46	1402.60
2000 07 22 12	52531.20	1.20	402.17	0.00	16.75	16.75	1480.51
2000 07 23 12	52531.20	0.00	454.19	0.00	16.35	16.35	1428.80
2000 07 24 12	52185.60	0.00	396.48	0.00	18.31	18.31	1569.33
2000 07 25 12	52185.60	0.01	444.68	0.00	20.41	20.41	1766.59
2000 07 26 12	52185.60	0.41	330.21	0.00	19.36	19.36	1852.77
2000 07 27 12	51840.00	0.32	430.74	0.00	19.43	19.43	1941.44
2000 07 28 12	51840.00	2.95	363.95	0.00	21.17	21.17	2009.13
2000 07 29 12	51831.64	0.65	394.87	0.00	21.23	21.23	2047.98
2000 07 30 12	51494.40	5.80	231.02	0.00	20.73	20.73	2112.16
2000 07 31 12	51494.40	17.67	285.00	0.00	20.71	20.71	2171.67
2000 08 01 12	51148.80	10.77	341.14	0.00	21.75	21.75	2215.95
2000 08 02 12	51148.80	3.39	377.78	0.00	22.35	22.35	2209.32
2000 08 03 12	51148.80	0.97	368.78	0.00	22.08	22.08	2093.71
2000 08 04 12	50803.20	0.74	460.49	0.00	18.38	18.38	1626.90
2000 08 05 12	50803.20	0.00	467.35	0.00	16.31	16.31	1370.03
2000 08 06 12	50457.60	2.72	183.71	0.00	15.72	15.72	1555.59
2000 08 07 12	50457.60	11.19	372.52	0.00	20.93	20.93	2127.44
2000 08 08 12	50449.24	0.09	452.19	0.00	23.38	23.38	2192.41
2000 08 09 12	50112.00	0.10	363.74	0.00	23.16	23.16	2240.36
2000 08 10 12	50112.00	32.42	392.74	0.00	21.02	21.02	2035.35
2000 08 11 12	49766.40	3.59	329.09	0.00	19.39	19.39	1819.30
2000 08 12 12	49766.40	1.67	341.01	0.00	16.51	16.51	1595.35
2000 08 13 12	49420.80	0.07	425.85	0.00	18.01	18.01	1703.16
2000 08 14 12	49420.80	0.00	442.17	0.00	20.92	20.92	1858.89
2000 08 15 12	49236.08	0.07	472.94	0.00	20.91	20.91	1865.27
2000 08 16 12	49075.20	2.40	458.12	0.00	20.60	20.60	1829.28
2000 08 17 12	49075.20	0.00	397.79	0.00	14.66	14.66	1327.48
2000 08 18 12	48729.60	0.00	319.95	0.00	14.43	14.43	1299.90
2000 08 19 12	48729.60	0.08	417.49	0.00	15.04	15.04	1410.94
2000 08 20 12	48384.00	0.00	487.42	0.00	12.45	12.45	1122.18
2000 08 21 12	48384.00	0.00	465.32	0.00	12.57	12.57	1085.99
2000 08 22 12	48038.40	0.00	428.11	0.00	16.80	16.80	1310.90
2000 08 23 12	48038.40	14.07	265.41	0.00	17.39	17.39	1695.40
2000 08 24 12	47692.80	0.01	462.44	0.00	18.70	18.70	1767.96
2000 08 25 12	47692.80	0.02	478.79	0.00	17.68	17.68	1487.66
2000 08 26 12	47347.20	0.00	464.66	0.00	19.23	19.23	1588.82
2000 08 27 12	47347.20	0.02	256.39	0.00	20.45	20.45	1857.64
2000 08 28 12	47001.60	0.00	402.43	0.00	20.01	20.01	1945.70
2000 08 29 12	47001.60	0.00	280.21	0.00	20.62	20.62	2072.13
2000 08 30 12	46656.00	0.02	311.62	0.00	20.69	20.69	2069.04
2000 08 31 12	46656.00	0.00	379.29	0.00	22.30	22.30	2271.20
2000 09 01 12	46310.40	0.01	349.25	0.00	22.76	22.76	2376.96
2000 09 02 12	46310.40	8.42	293.37	0.00	22.35	22.35	2311.33
2000 09 03 12	45964.80	0.06	420.09	0.00	22.12	22.12	2193.39
2000 09 04 12	45964.80	0.23	210.95	0.00	19.44	19.44	1960.91
2000 09 05 12	45619.20	0.00	451.78	0.00	9.73	9.73	888.36
2000 09 06 12	45619.20	0.00	448.93	0.00	10.16	10.16	892.88
2000 09 07 12	45273.60	0.00	445.25	0.00	12.25	12.25	1081.48
2000 09 08 12	45273.60	0.02	283.68	0.00	15.31	15.31	1466.70
2000 09 09 12	44928.00	11.28	237.32	0.00	20.20	20.20	1964.61
2000 09 10 12	44928.00	0.18	400.48	0.00	21.57	21.57	2061.71
2000 09 11 12	44582.40	0.09	263.56	0.00	21.02	21.02	2115.51
2000 09 12 12	44582.40	22.81	248.78	0.00	20.43	20.43	2114.49
2000 09 13 12	44236.80	3.33	410.75	0.00	16.73	16.73	1554.82
2000 09 14 12	44236.80	0.05	384.44	0.00	15.10	15.10	1236.99
2000 09 15 12	43891.20	8.38	269.01	0.00	14.12	14.12	1370.51
2000 09 16 12	43891.20	4.09	342.34	0.00	10.08	10.08	1002.23
2000 09 17 12	43545.60	0.37	403.52	0.00	11.57	11.57	975.04
2000 09 18 12	43545.60	0.00	409.79	0.00	14.53	14.53	1195.58
2000 09 19 12	43200.00	0.00	393.24	0.00	16.03	16.03	1462.61
2000 09 20 12	43200.00	0.11	394.21	0.00	17.94	17.94	1654.89
2000 09 21 12	42854.40	6.93	328.76	0.00	16.64	16.64	1492.48
2000 09 22 12	42854.40	4.81	384.02	0.00	10.62	10.62	968.50
2000 09 23 12	42508.80	6.20	221.82	0.00	13.14	13.14	1380.12
2000 09 24 12	42508.80	1.27	154.08	0.00	15.13	15.13	1616.94
2000 09 25 12	42163.20	0.00	372.54	0.00	8.16	8.16	862.72
2000 09 26 12	42163.20	1.14	312.78	0.00	8.12	8.12	883.09
2000 09 27 12	41817.60	0.00	379.85	0.00	9.96	9.96	932.70
2000 09 28 12	41817.60	0.52	395.47	0.00	8.42	8.42	871.39
2000 09 29 12	41472.00	0.00	394.77	0.00	3.98	3.98	566.77
2000 09 30 12	41472.00	0.00	387.63	0.00	8.42	8.42	815.27
2000 10 01 12	41126.40	0.00	398.70	0.00	12.03	12.03	1077.43
2000 10 02 12	41126.40	0.00	342.74	0.00	15.32	15.32	1300.48
2000 10 03 12	40780.80	0.32	363.31	0.00	16.03	16.03	1442.65
2000 10 04 12	40780.80	11.99	119.86	0.00	10.53	10.53	1092.53
2000 10 05 12	40435.20	20.37	141.61	0.00	9.53	9.53	1125.36
2000 10 06 12	40435.20	17.28	194.35	0.00	10.72	10.72	1192.81
2000 10 07 12	40089.60	1.38	186.90	0.00	6.96	6.96	816.42
2000 10 08 12	40089.60	1.13	264.55	0.00	3.46	3.46	608.42
2000 10 09 12	39744.00	1.93	201.75	0.00	2.19	2.19	556.68
2000 10 10 12	39744.00	0.47	218.78	0.00	2.36	2.36	602.44
2000 10 11 12	39398.40	0.00	384.19	0.00	8.06	8.06	785.74
2000 10 12 12	39398.40	0.00	384.98	0.00	9.24	9.24	804.89
2000 10 13 12	39052.80	0.00	345.19	0.00	11.09	11.09	793.99
2000 10 14 12	39052.80	0.00	356.29	0.00	14.46	14.46	1046.70
2000 10 15 12	38707.20	0.00	309.34	0.00	15.08	15.08	1233.90
2000 10 16 12	38707.20	2.59	194.40	0.00	11.99	11.99	1236.28
2000 10 17 12	38361.60	4.90	133.59	0.00	9.05	9.05	1093.53
2000 10 18 12	38361.60	17.52	230.72	0.00	11.18	11.18	1175.12
2000 10 19 12	38016.00	0.00	361.92	0.00	9.37	9.37	901.55
2000 10 20 12	38016.00	0.00	354.19	0.00	9.02	9.02	838.59
2000 10 21 12	37670.40	0.00	309.89	0.00	11.92	11.92	1062.74
2000 10 22 12	37670.40	0.00	356.54	0.00	6.69	6.69	720.60
2000 10 23 12	37324.80	0.00	354.98	0.00	5.26	5.26	608.90
2000 10 24 12	37324.80	0.00	109.08	0.00	8.35	8.35	910.09
2000 10 25 12	37163.92	0.18	241.22	0.00	13.86	13.86	1373.18
2000 10 26 12	36979.20	0.00	200.31	0.00	15.76	15.76	1445.37
2000 10 27 12	36979.20	4.15	291.10	0.00	14.54	14.54	1293.20
2000 10 28 12	36633.60	0.30	336.72	0.00	8.12	8.12	923.54
2000 10 29 12	36633.60	0.00	331.66	0.00	0.58	0.58	443.42
2000 10 30 12	36288.00	0.00	328.27	0.00	1.28	1.28	482.75
2000 10 31 12	36288.00	0.00	321.88	0.00	1.69	1.69	528.60
2000 11 01 12	35950.76	0.00	303.78	0.00	2.72	2.72	580.09
2000 11 02 12	35942.40	0.00	301.33	0.00	4.90	4.90	626.75
2000 11 03 12	35942.40	0.99	186.15	0.00	7.24	7.24	676.18
2000 11 04 12	35596.80	0.09	258.78	0.00	8.66	8.66	816.74
2000 11 05 12	35596.80	0.74	165.70	0.00	4.54	4.54	668.31
2000 11 06 12	35251.20	0.00	292.83	0.00	1.64	1.64	518.61
2000 11 07 12	35251.20	0.00	252.51	0.00	3.05	3.05	564.19
2000 11 08 12	35251.20	0.00	230.55	0.00	7.17	7.17	779.63
2000 11 09 12	34905.60	2.70	97.93	0.00	11.10	11.10	1156.22
2000 11 10 12	34905.60	9.94	83.32	0.00	11.40	11.40	1282.76
2000 11 11 12	34568.36	10.60	135.67	0.00	6.37	6.37	877.69
2000 11 12 12	34560.00	0.01	272.36	0.00	3.03	3.03	655.71
2000 11 13 12	34560.00	0.00	255.26	0.00	3.06	3.06	652.75
2000 11 14 12	34214.40	0.65	179.90	0.00	6.78	6.78	777.19
2000 11 15 12	34214.40	0.73	164.65	0.00	2.27	2.27	527.59
2000 11 16 12	34214.40	0.00	203.56	0.00	0.61	0.61	478.04
2000 11 17 12	33868.80	0.25	118.28	0.00	2.51	2.51	548.68
2000 11 18 12	33868.80	0.00	161.52	0.00	0.35	0.35	442.55
2000 11 19 12	33868.80	0.00	172.63	0.00	-0.59	-0.59	387.89
2000 11 20 12	33531.56	0.73	135.70	0.00	-1.15	-1.15	431.46
2000 11 21 12	33523.20	0.00	90.43	0.00	-2.87	-2.87	405.74
2000 11 22 12	33523.20	0.31	174.69	0.00	-5.56	-5.56	329.84
2000 11 23 12	33523.20	0.45	250.52	0.00	-7.16	-7.16	299.22
2000 11 24 12	33177.60	0.00	237.21	0.00	-7.23	-7.23	289.29
2000 11 25 12	33177.60	0.00	244.23	0.00	-5.76	-5.76	351.45
2000 11 26 12	33177.60	5.49	84.72	0.00	0.94	0.94	604.97
2000 11 27 12	33016.72	4.35	108.54	0.00	2.17	2.17	670.06
2000 11 28 12	32832.00	0.22	86.08	0.00	2.10	2.10	646.48
2000 11 29 12	32832.00	1.28	158.30	0.00	2.08	2.08	614.25
2000 11 30 12	32832.00	7.22	83.76	0.00	0.75	0.75	575.08
2000 12 01 12	32832.00	0.00	140.70	0.00	-1.29	-1.29	415.19
2000 12 02 12	32494.76	0.48	221.26	0.00	-4.29	-4.29	272.53
2000 12 03 12	32486.40	0.00	256.44	0.00	-7.30	-7.30	287.51
2000 12 04 12	32486.40	0.00	255.74	0.00	-6.03	-6.03	323.98
2000 12 05 12	32486.40	0.00	93.85	0.00	-4.18	-4.18	371.82
2000 12 06 12	32486.40	0.17	212.14	0.00	-7.62	-7.62	258.63
2000 12 07 12	32486.40	0.28	134.59	0.00	-7.64	-7.64	280.50
2000 12 08 12	32149.16	2.57	88.51	0.00	-7.81	-7.81	303.49
2000 12 09 12	32140.80	0.00	214.08	0.00	-6.75	-6.75	308.80
2000 12 10 12	32140.80	0.03	176.98	0.00	-6.46	-6.46	328.28
2000 12 11 12	32140.80	0.86	149.64	0.00	-1.43	-1.43	509.20
2000 12 12 12	32140.80	4.76	135.49	0.00	-1.76	-1.76	502.61
2000 12 13 12	32140.80	0.91	186.24	0.00	-9.69	-9.69	244.32
2000 12 14 12	32140.80	6.71	97.65	0.00	-4.17	-4.17	410.63
2000 12 15 12	32140.80	0.00	236.02	0.00	-4.75	-4.75	381.24
2000 12 16 12	32140.80	6.67	95.26	0.00	-3.07	-3.07	459.31
2000 12 17 12	32140.80	11.87	122.57	0.00	5.12	5.12	853.42
2000 12 18 12	32140.80	0.01	190.50	0.00	-3.44	-3.44	333.16
2000 12 19 12	32140.80	2.21	154.46	0.00	-3.89	-3.89	382.71
2000 12 20 12	32140.80	0.63	140.67	0.00	-5.02	-5.02	365.02
2000 12 21 12	32140.80	0.00	148.96	0.00	-6.64	-6.64	304.65
2000 12 22 12	32140.80	0.32	99.60	0.00	-6.55	-6.55	319.34
2000 12 23 12	32140.80	0.00	170.80	0.00	-10.64	-10.64	222.15
2000 12 24 12	32140.80	0.05	128.54	0.00	-7.10	-7.10	298.97
2000 12 25 12	32140.80	0.14	198.53	0.00	-11.07	-11.07	197.28
2000 12 26 12	32140.80	0.27	225.26	0.00	-11.43	-11.43	213.93
2000 12 27 12	32140.80	0.12	143.46	0.00	-7.79	-7.79	294.31
2000 12 28 12	32140.80	0.63	140.18	0.00	-10.55	-10.55	237.40
2000 12 29 12	32140.80	0.00	235.44	0.00	-12.14	-12.14	221.32
2000 12 30 12	32140.80	0.55	79.12	0.00	-9.37	-9.37	280.27
2000 12 31 12	32140.80	4.38	202.65	0.00	-7.67	-7.67	303.60
2001 01 01 12	32140.80	0.13	211.92	0.00	-9.32	-9.32	268.35
2001 01 02 12	32325.52	0.03	212.69	0.00	-12.25	-12.25	211.42
2001 01 03 12	32486.40	0.00	246.05	0.00	-11.11	-11.11	242.69
2001 01 04 12	32486.40	0.00	135.23	0.00	-6.71	-6.71	328.65
2001 01 05 12	32486.40	3.21	180.40	0.00	-5.77	-5.77	369.07
2001 01 06 12	32486.40	0.10	143.77	0.00	-3.52	-3.52	442.33
2001 01 07 12	32486.40	0.00	170.95	0.00	-4.02	-4.02	421.79
2001 01 08 12	32671.12	0.33	150.19	0.00	-1.64	-1.64	510.25
2001 01 09 12	32832.00	0.02	182.20	0.00	-6.62	-6.62	334.45
2001 01 10 12	32832.00	1.37	183.69	0.00	-7.03	-7.03	323.15
2001 01 11 12	32832.00	0.00	254.00	0.00	-5.52	-5.52	371.53
2001 01 12 12	32832.00	0.00	263.09	0.00	-6.89	-6.89	345.55
2001 01 13 12	33177.60	0.00	255.98	0.00	-6.68	-6.68	338.40
2001 01 14 12	33177.60	0.00	235.37	0.00	-4.39	-4.39	412.21
2001 01 15 12	33177.60	1.35	114.91	0.00	-0.73	-0.73	545.92
2001 01 16 12	33185.96	1.13	86.28	0.00	-0.23	-0.23	562.77
2001 01 17 12	33523.20	0.68	91.57	0.00	-1.63	-1.63	501.36
2001 01 18 12	33523.20	0.00	181.70	0.00	-2.59	-2.59	463.43
2001 01 19 12	33523.20	3.71	88.99	0.00	-2.36	-2.36	491.20
2001 01 20 12	33868.80	0.00	176.59	0.00	-5.50	-5.50	364.69
2001 01 21 12	33868.80	0.00	275.64	0.00	-8.17	-8.17	280.45
2001 01 22 12	33868.80	0.00	236.54	0.00	-7.15	-7.15	315.70
2001 01 23 12	34214.40	0.00	266.76	0.00	-6.58	-6.58	344.10
2001 01 24 12	34214.40	0.00	282.84	0.00	-4.10	-4.10	410.59
2001 01 25 12	34214.40	0.49	201.41	0.00	-4.53	-4.53	384.99
2001 01 26 12	34560.00	0.00	278.84	0.00	-8.24	-8.24	298.73
2001 01 27 12	34560.00	2.50	209.49	0.00	-3.74	-3.74	421.17
2001 01 28 12	34560.00	0.00	262.02	0.00	-5.62	-5.62	349.15
2001 01 29 12	34905.60	0.00	291.81	0.00	-5.69	-5.69	359.47
2001 01 30 12	34905.60	10.47	114.00	0.00	-1.53	-1.53	515.17
2001 01 31 12	34905.60	0.90	93.70	0.00	0.50	0.50	602.30
2001 02 01 12	35251.20	0.09	175.48	0.00	-0.27	-0.27	539.42
2001 02 02 12	35251.20	2.25	99.80	0.00	-0.93	-0.93	512.24
2001 02 03 12	35596.80	0.01	270.15	0.00	-7.34	-7.34	266.77
2001 02 04 12	35596.80	0.00	133.87	0.00	-7.19	-7.19	307.40
2001 02 05 12	35596.80	0.89	275.71	0.00	-2.21	-2.21	465.36
2001 02 06 12	35942.40	2.77	122.05	0.00	-1.16	-1.16	518.09
2001 02 07 12	35942.40	0.04	240.71	0.00	-1.65	-1.65	476.37
2001 02 08 12	36288.00	0.00	149.10	0.00	-2.62	-2.62	444.96
2001 02 09 12	36288.00	2.62	131.26	0.00	1.86	1.86	621.24
2001 02 10 12	36472.72	0.18	258.07	0.00	0.90	0.90	567.12
2001 02 11 12	36633.60	0.50	298.52	0.00	-9.39	-9.39	170.56
2001 02 12 12	36633.60	0.01	321.83	0.00	-8.78	-8.78	229.23
2001 02 13 12	36979.20	0.00	290.18	0.00	-2.10	-2.10	407.53
2001 02 14 12	36979.20	6.16	129.70	0.00	-1.22	-1.22	511.51
2001 02 15 12	37324.80	4.33	336.84	0.00	-0.85	-0.85	520.90
2001 02 16 12	37324.80	0.99	132.10	0.00	-2.69	-2.69	462.73
2001 02 17 12	37670.40	0.22	226.05	0.00	-4.51	-4.51	373.07
2001 02 18 12	37670.40	0.00	319.98	0.00	-9.19	-9.19	213.31
2001 02 19 12	38016.00	0.00	187.86	0.00	-6.57	-6.57	293.81
2001 02 20 12	38016.00	0.00	254.02	0.00	0.41	0.41	489.11
2001 02 21 12	38361.60	0.66	216.90	0.00	-3.52	-3.52	337.32
2001 02 22 12	38361.60	1.99	336.96	0.00	-10.19	-10.19	197.31
2001 02 23 12	38369.96	0.35	191.75	0.00	-4.80	-4.80	366.08
2001 02 24 12	38707.20	0.05	311.06	0.00	-6.76	-6.76	287.54
2001 02 25 12	38707.20	6.83	198.31	0.00	-1.09	-1.09	502.56
2001 02 26 12	39052.80	0.00	288.26	0.00	0.08	0.08	524.67
2001 02 27 12	39052.80	0.00	135.32	0.00	-3.44	-3.44	419.84
2001 02 28 12	39398.40	1.01	291.62	0.00	-6.54	-6.54	281.19
2001 03 01 12	39398.40	0.08	163.71	0.00	-6.73	-6.73	301.99
2001 03 02 12	39744.00	5.11	121.68	0.00	-4.54	-4.54	409.35
2001 03 03 12	39744.00	0.75	219.09	0.00	-2.99	-2.99	460.58
2001 03 04 12	40089.60	4.81	259.11	0.00	-4.21	-4.21	395.03
2001 03 05 12	40089.60	20.70	140.50	0.00	-3.16	-3.16	446.62
2001 03 06 12	40435.20	7.19	252.22	0.00	-4.80	-4.80	401.27
2001 03 07 12	40435.20	0.00	440.61	0.00	-3.78	-3.78	424.00
2001 03 08 12	40780.80	0.38	296.13	0.00	-5.98	-5.98	375.63
2001 03 09 12	40780.80	11.09	154.60	0.00	-2.22	-2.22	487.31
2001 03 10 12	41126.40	0.00	377.12	0.00	-2.99	-2.99	434.82
2001 03 11 12	41126.40	1.25	214.44	0.00	-4.50	-4.50	391.70
2001 03 12 12	41472.00	0.12	432.39	0.00	-6.57	-6.57	319.29
2001 03 13 12	41472.00	9.36	205.28	0.00	-0.26	-0.26	557.91
2001 03 14 12	41817.60	1.03	223.67	0.00	0.25	0.25	546.85
2001 03 15 12	41817.60	0.00	268.33	0.00	0.19	0.19	494.54
2001 03 16 12	42163.20	1.88	322.98	0.00	0.08	0.08	502.26
2001 03 17 12	42163.20	12.34	111.62	0.00	-1.44	-1.44	507.32
2001 03 18 12	42508.80	1.40	469.66	0.00	-3.22	-3.22	423.66
2001 03 19 12	42508.80	0.00	471.78	0.00	-4.05	-4.05	362.50
2001 03 20 12	42854.40	0.00	459.92	0.00	-0.52	-0.52	396.97
2001 03 21 12	42854.40	10.70	194.69	0.00	1.72	1.72	537.74
2001 03 22 12	43200.00	32.93	197.08	0.00	1.23	1.23	609.29
