  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 26 12	42163.20	0.67	367.97	0.00	12.45	12.45	1028.41
1985 09 27 12	42163.20	19.00	103.98	0.00	13.28	13.28	1413.64
1985 09 28 12	41817.60	0.04	364.45	0.00	10.12	10.12	964.14
1985 09 29 12	41817.60	0.08	382.41	0.00	11.77	11.77	930.12
1985 09 30 12	41472.00	0.24	367.07	0.00	13.45	13.45	1049.66
1985 10 01 12	41472.00	0.70	111.74	0.00	13.10	13.10	1289.95
1985 10 02 12	41126.40	2.49	371.05	0.00	9.74	9.74	960.84
1985 10 03 12	41126.40	0.00	379.38	0.00	9.19	9.19	842.86
1985 10 04 12	40780.80	0.22	380.19	0.00	12.89	12.89	1198.46
1985 10 05 12	40780.80	4.19	288.91	0.00	11.83	11.83	1139.41
1985 10 06 12	40435.20	1.01	214.51	0.00	6.34	6.34	780.52
1985 10 07 12	40435.20	0.04	386.52	0.00	7.68	7.68	688.41
1985 10 08 12	40089.60	0.09	327.99	0.00	9.30	9.30	719.48
1985 10 09 12	40089.60	0.01	365.60	0.00	13.97	13.97	1036.24
1985 10 10 12	39744.00	1.22	213.10	0.00	14.61	14.61	1352.47
1985 10 11 12	39744.00	2.89	360.13	0.00	8.52	8.52	942.15
1985 10 12 12	39398.40	0.30	218.35	0.00	5.22	5.22	696.50
1985 10 13 12	39398.40	7.01	239.73	0.00	11.16	11.16	1168.64
1985 10 14 12	39052.80	3.10	141.60	0.00	12.73	12.73	1304.31
1985 10 15 12	39052.80	11.03	236.61	0.00	14.19	14.19	1396.51
1985 10 16 12	38707.20	0.00	236.73	0.00	7.70	7.70	836.68
1985 10 17 12	38707.20	0.00	362.24	0.00	5.49	5.49	614.27
1985 10 18 12	38361.60	2.35	243.19	0.00	9.67	9.67	939.35
1985 10 19 12	38361.60	16.89	84.03	0.00	14.81	14.81	1560.68
1985 10 20 12	38074.74	0.02	329.11	0.00	8.44	8.44	815.86
1985 10 21 12	38016.00	0.02	322.44	0.00	6.13	6.13	607.12
1985 10 22 12	37857.15	0.07	121.20	0.00	8.33	8.33	910.71
1985 10 23 12	37670.40	1.40	133.88	0.00	10.64	10.64	1128.03
1985 10 24 12	37670.09	7.93	155.55	0.00	11.84	11.84	1280.68
1985 10 25 12	37324.80	1.10	344.97	0.00	11.07	11.07	968.78
1985 10 26 12	37324.80	0.00	325.14	0.00	6.51	6.51	555.24
1985 10 27 12	36979.20	0.01	317.68	0.00	9.50	9.50	678.61
1985 10 28 12	36979.20	0.00	335.92	0.00	2.23	2.23	531.77
1985 10 29 12	36633.60	0.00	329.68	0.00	-0.38	-0.38	368.17
1985 10 30 12	36633.60	0.01	204.84	0.00	3.61	3.61	409.44
1985 10 31 12	36474.75	0.00	283.25	0.00	6.39	6.39	620.78
1985 11 01 12	36288.00	0.01	227.47	0.00	7.91	7.91	707.11
1985 11 02 12	36288.00	4.57	250.20	0.00	6.68	6.68	550.69
1985 11 03 12	35942.40	10.03	86.95	0.00	7.09	7.09	919.95
1985 11 04 12	35942.40	14.36	112.67	0.00	7.38	7.38	946.31
1985 11 05 12	35655.54	7.32	103.90	0.00	6.20	6.20	865.05
1985 11 06 12	35596.80	2.79	104.40	0.00	4.04	4.04	742.06
1985 11 07 12	35564.25	1.32	143.40	0.00	4.16	4.16	758.88
1985 11 08 12	35251.20	1.33	265.47	0.00	3.78	3.78	636.93
1985 11 09 12	35251.20	2.40	168.51	0.00	4.40	4.40	656.31
1985 11 10 12	35018.32	14.08	90.51	0.00	6.66	6.66	886.41
1985 11 11 12	34905.60	7.54	119.64	0.00	3.46	3.46	735.18
1985 11 12 12	34905.60	11.85	90.06	0.00	4.77	4.77	806.06
1985 11 13 12	34571.35	9.87	93.53	0.00	10.73	10.73	1212.67
1985 11 14 12	34560.00	3.12	122.55	0.00	8.62	8.62	1052.75
1985 11 15 12	34559.69	6.58	197.46	0.00	2.76	2.76	662.68
1985 11 16 12	34214.40	15.54	87.68	0.00	-2.36	-2.36	467.28
1985 11 17 12	34214.40	3.46	260.70	0.00	3.64	3.64	690.76
1985 11 18 12	34214.09	0.14	239.67	0.00	4.31	4.31	682.52
1985 11 19 12	33880.15	0.00	245.97	0.00	12.38	12.38	1186.79
1985 11 20 12	33868.80	0.18	222.63	0.00	12.58	12.58	1179.14
1985 11 21 12	33868.80	1.69	264.75	0.00	0.21	0.21	466.37
1985 11 22 12	33635.92	1.18	88.74	0.00	-2.05	-2.05	449.19
1985 11 23 12	33523.20	0.08	259.44	0.00	-0.73	-0.73	511.50
1985 11 24 12	33523.20	0.00	233.83	0.00	-0.36	-0.36	470.75
1985 11 25 12	33434.62	6.52	170.02	0.00	-2.84	-2.84	392.55
1985 11 26 12	33188.95	16.31	122.04	0.00	-1.51	-1.51	510.92
1985 11 27 12	33177.60	4.66	118.19	0.00	2.18	2.18	657.98
1985 11 28 12	33177.60	14.39	99.46	0.00	-1.90	-1.90	487.38
1985 11 29 12	33089.02	0.89	247.76	0.00	-2.38	-2.38	485.95
1985 11 30 12	32890.74	1.18	232.05	0.00	0.27	0.27	568.95
1985 12 01 12	32832.00	1.09	200.55	0.00	3.20	3.20	726.45
1985 12 02 12	32832.00	6.19	80.21	0.00	1.19	1.19	647.33
1985 12 03 12	32832.00	0.08	250.91	0.00	-7.62	-7.62	268.56
1985 12 04 12	32743.42	0.39	126.17	0.00	-7.34	-7.34	310.67
1985 12 05 12	32545.14	0.13	103.17	0.00	-3.31	-3.31	396.97
1985 12 06 12	32486.40	3.07	104.09	0.00	-2.65	-2.65	459.03
1985 12 07 12	32486.40	0.18	180.41	0.00	-2.82	-2.82	451.79
1985 12 08 12	32486.40	0.04	191.01	0.00	-2.72	-2.72	462.16
1985 12 09 12	32486.40	1.02	94.94	0.00	-1.09	-1.09	528.84
1985 12 10 12	32453.85	3.49	112.99	0.00	-0.40	-0.40	557.90
1985 12 11 12	32397.82	6.87	74.86	0.00	1.35	1.35	639.00
1985 12 12 12	32253.52	8.59	119.53	0.00	0.42	0.42	591.98
1985 12 13 12	32199.54	3.69	53.10	0.00	-1.54	-1.54	509.48
1985 12 14 12	32152.15	3.78	154.00	0.00	-6.82	-6.82	327.99
1985 12 15 12	32140.80	0.09	131.76	0.00	-11.33	-11.33	217.52
1985 12 16 12	32140.80	0.42	194.95	0.00	-6.51	-6.51	335.66
1985 12 17 12	32140.80	1.90	205.52	0.00	-7.62	-7.62	287.59
1985 12 18 12	32140.80	2.56	160.19	0.00	-10.84	-10.84	218.82
1985 12 19 12	32140.80	0.02	202.66	0.00	-13.12	-13.12	182.93
1985 12 20 12	32140.80	0.39	209.01	0.00	-12.90	-12.90	197.15
1985 12 21 12	32140.80	0.74	128.98	0.00	-8.77	-8.77	269.33
1985 12 22 12	32140.80	1.49	166.88	0.00	-11.68	-11.68	219.41
1985 12 23 12	32140.80	0.95	173.23	0.00	-4.19	-4.19	413.78
1985 12 24 12	32140.80	1.30	109.47	0.00	-1.40	-1.40	512.18
1985 12 25 12	32140.80	1.12	158.23	0.00	-10.58	-10.58	224.12
1985 12 26 12	32140.80	0.20	213.50	0.00	-15.31	-15.31	144.13
1985 12 27 12	32140.80	2.55	78.19	0.00	-9.77	-9.77	255.10
1985 12 28 12	32152.15	0.65	204.77	0.00	-9.52	-9.52	241.58
1985 12 29 12	32199.54	0.00	105.90	0.00	-10.28	-10.28	246.55
1985 12 30 12	32327.56	0.37	240.78	0.00	-10.18	-10.18	251.32
1985 12 31 12	32397.82	0.05	124.10	0.00	-5.97	-5.97	332.00
1986 01 01 12	32486.10	0.00	271.18	0.00	-5.77	-5.77	318.13
1986 01 02 12	32486.40	0.00	122.30	0.00	-4.99	-4.99	350.45
1986 01 03 12	32486.40	0.35	99.40	0.00	-1.41	-1.41	459.30
1986 01 04 12	32486.40	0.04	280.31	0.00	-5.47	-5.47	355.26
1986 01 05 12	32497.75	4.47	111.99	0.00	-3.87	-3.87	417.02
1986 01 06 12	32673.15	1.10	187.10	0.00	-8.94	-8.94	256.06
1986 01 07 12	32799.45	0.00	190.82	0.00	-12.93	-12.93	172.66
1986 01 08 12	32832.00	0.00	295.54	0.00	-14.45	-14.45	161.95
1986 01 09 12	32832.00	0.00	282.90	0.00	-11.05	-11.05	201.79
1986 01 10 12	32832.00	0.03	184.98	0.00	-6.16	-6.16	300.39
1986 01 11 12	33018.75	0.00	261.83	0.00	-7.36	-7.36	328.95
1986 01 12 12	33177.30	0.01	294.88	0.00	-2.68	-2.68	435.23
1986 01 13 12	33177.60	2.02	169.22	0.00	-5.54	-5.54	371.39
1986 01 14 12	33177.60	0.38	178.56	0.00	-16.15	-16.15	148.16
1986 01 15 12	33290.32	0.00	244.54	0.00	-16.34	-16.34	140.60
1986 01 16 12	33523.20	0.00	306.24	0.00	-8.45	-8.45	284.26
1986 01 17 12	33523.20	0.55	164.53	0.00	-1.25	-1.25	434.66
1986 01 18 12	33523.20	0.01	289.09	0.00	2.31	2.31	677.97
1986 01 19 12	33780.22	10.50	178.47	0.00	4.68	4.68	821.56
1986 01 20 12	33868.80	26.62	114.90	0.00	2.42	2.42	719.16
1986 01 21 12	33868.80	0.36	316.49	0.00	-1.72	-1.72	458.58
1986 01 22 12	34055.56	0.06	266.22	0.00	0.95	0.95	510.80
1986 01 23 12	34214.40	0.00	320.77	0.00	-5.08	-5.08	306.52
1986 01 24 12	34214.40	0.13	304.82	0.00	-7.60	-7.60	274.80
1986 01 25 12	34401.15	0.16	119.12	0.00	-5.44	-5.44	332.29
1986 01 26 12	34560.00	1.35	182.78	0.00	-1.55	-1.55	503.52
1986 01 27 12	34560.00	1.31	98.39	0.00	-7.18	-7.18	336.30
1986 01 28 12	34817.02	1.54	246.52	0.00	-17.71	-17.71	117.83
1986 01 29 12	34905.60	0.96	201.44	0.00	-14.93	-14.93	169.67
1986 01 30 12	34905.60	0.09	239.32	0.00	-10.11	-10.11	236.92
1986 01 31 12	35250.89	0.60	329.39	0.00	-10.26	-10.26	243.42
1986 02 01 12	35251.20	3.98	152.78	0.00	-8.60	-8.60	292.12
1986 02 02 12	35309.94	6.03	294.58	0.00	-0.53	-0.53	544.38
1986 02 03 12	35596.80	0.17	227.51	0.00	-3.73	-3.73	423.34
1986 02 04 12	35596.80	8.37	119.36	0.00	-2.10	-2.10	491.18
1986 02 05 12	35942.09	4.82	246.26	0.00	0.84	0.84	602.50
1986 02 06 12	35942.40	0.00	329.58	0.00	-3.85	-3.85	402.29
1986 02 07 12	36055.12	10.87	153.48	0.00	-8.65	-8.65	265.37
1986 02 08 12	36288.00	1.43	180.55	0.00	-6.59	-6.59	329.34
1986 02 09 12	36288.00	0.01	219.03	0.00	-5.73	-5.73	349.47
1986 02 10 12	36633.60	0.01	230.45	0.00	-5.69	-5.69	342.48
1986 02 11 12	36633.60	0.16	168.68	0.00	-10.36	-10.36	231.04
1986 02 12 12	36946.65	0.01	259.83	0.00	-10.97	-10.97	212.27
1986 02 13 12	36979.20	0.63	292.53	0.00	-11.22	-11.22	203.46
1986 02 14 12	37091.92	0.85	274.22	0.00	-10.27	-10.27	238.44
1986 02 15 12	37324.80	3.71	208.55	0.00	-7.40	-7.40	304.76
1986 02 16 12	37324.80	1.05	160.70	0.00	-10.51	-10.51	243.53
1986 02 17 12	37670.40	5.81	169.46	0.00	-3.29	-3.29	455.64
1986 02 18 12	37670.40	3.69	253.57	0.00	0.91	0.91	628.61
1986 02 19 12	38016.00	1.93	169.96	0.00	2.03	2.03	671.89
1986 02 20 12	38016.00	1.28	340.30	0.00	1.88	1.88	634.44
1986 02 21 12	38361.60	11.42	105.79	0.00	0.23	0.23	580.12
1986 02 22 12	38361.60	0.01	375.98	0.00	-5.58	-5.58	341.01
1986 02 23 12	38707.20	1.82	289.20	0.00	-3.81	-3.81	402.73
1986 02 24 12	38707.20	0.09	296.92	0.00	-6.12	-6.12	327.72
1986 02 25 12	39052.50	0.00	361.43	0.00	-7.69	-7.69	238.51
1986 02 26 12	39052.80	0.03	320.62	0.00	-10.95	-10.95	189.51
1986 02 27 12	39365.85	0.04	301.91	0.00	-8.43	-8.43	218.65
1986 02 28 12	39398.40	0.00	136.66	0.00	-11.42	-11.42	206.24
1986 03 01 12	39585.15	0.08	400.20	0.00	-8.76	-8.76	258.44
1986 03 02 12	39744.00	0.00	297.79	0.00	-6.53	-6.53	311.26
1986 03 03 12	39856.72	0.40	276.10	0.00	-1.83	-1.83	431.40
1986 03 04 12	40089.60	0.10	111.72	0.00	-0.73	-0.73	506.34
1986 03 05 12	40148.34	0.00	246.12	0.00	-1.42	-1.42	480.58
1986 03 06 12	40435.20	2.06	245.46	0.00	-1.14	-1.14	487.30
1986 03 07 12	40446.55	0.98	196.95	0.00	-10.93	-10.93	217.84
1986 03 08 12	40780.80	0.00	444.43	0.00	-15.75	-15.75	140.25
1986 03 09 12	40792.15	0.84	163.03	0.00	-4.84	-4.84	365.44
1986 03 10 12	41126.40	0.26	270.93	0.00	4.45	4.45	670.25
1986 03 11 12	41126.40	8.40	312.48	0.00	3.22	3.22	667.41
1986 03 12 12	41472.00	2.69	299.03	0.00	-2.31	-2.31	421.94
1986 03 13 12	41472.00	10.90	216.22	0.00	0.97	0.97	582.23
1986 03 14 12	41817.60	5.31	291.24	0.00	5.90	5.90	872.08
1986 03 15 12	41817.60	7.90	338.54	0.00	6.29	6.29	841.82
1986 03 16 12	42163.20	0.00	188.05	0.00	2.49	2.49	617.60
1986 03 17 12	42163.20	0.01	340.65	0.00	0.07	0.07	489.02
1986 03 18 12	42508.80	0.00	369.38	0.00	1.15	1.15	494.72
1986 03 19 12	42508.80	5.00	329.22	0.00	7.93	7.93	827.69
1986 03 20 12	42854.40	0.05	343.34	0.00	-4.06	-4.06	346.83
1986 03 21 12	42854.40	0.00	484.73	0.00	-12.45	-12.45	172.19
1986 03 22 12	43200.00	0.00	464.08	0.00	-7.57	-7.57	280.17
1986 03 23 12	43545.60	0.32	364.72	0.00	-0.75	-0.75	363.02
1986 03 24 12	43545.60	0.00	472.08	0.00	-0.54	-0.54	424.50
1986 03 25 12	43891.20	0.37	405.10	0.00	3.48	3.48	453.89
1986 03 26 12	43891.20	0.03	437.41	0.00	10.58	10.58	736.68
1986 03 27 12	44236.80	1.44	266.25	0.00	7.13	7.13	803.89
1986 03 28 12	44236.80	0.04	465.60	0.00	2.73	2.73	560.29
1986 03 29 12	44582.40	0.61	453.73	0.00	10.33	10.33	620.77
1986 03 30 12	44582.40	0.00	471.24	0.00	14.56	14.56	827.51
1986 03 31 12	44928.00	0.00	481.75	0.00	10.52	10.52	737.91
1986 04 01 12	44928.00	0.01	420.92	0.00	13.95	13.95	738.01
1986 04 02 12	45273.60	0.06	477.35	0.00	9.43	9.43	789.50
1986 04 03 12	45273.60	2.58	450.01	0.00	5.07	5.07	559.97
1986 04 04 12	45607.85	6.63	101.83	0.00	6.51	6.51	780.85
1986 04 05 12	45619.20	2.83	181.10	0.00	6.05	6.05	862.78
1986 04 06 12	45953.45	7.78	305.06	0.00	7.57	7.57	934.08
1986 04 07 12	45964.80	1.84	352.85	0.00	8.71	8.71	954.76
1986 04 08 12	46251.66	2.15	438.99	0.00	8.27	8.27	788.87
1986 04 09 12	46310.40	1.78	160.35	0.00	1.82	1.82	577.09
1986 04 10 12	46543.28	3.57	293.90	0.00	-0.12	-0.12	500.29
1986 04 11 12	46656.00	2.31	246.46	0.00	-1.32	-1.32	474.78
1986 04 12 12	46814.85	0.57	296.95	0.00	-0.75	-0.75	496.86
1986 04 13 12	47001.60	0.34	482.83	0.00	0.19	0.19	471.16
1986 04 14 12	47034.15	1.41	507.16	0.00	4.83	4.83	550.19
1986 04 15 12	47347.20	10.16	168.41	0.00	5.10	5.10	740.40
1986 04 16 12	47347.50	19.49	158.05	0.00	3.65	3.65	730.43
1986 04 17 12	47692.80	6.80	246.45	0.00	5.72	5.72	790.24
1986 04 18 12	47692.80	0.10	505.43	0.00	8.20	8.20	703.51
1986 04 19 12	48038.40	1.06	476.86	0.00	9.90	9.90	794.18
1986 04 20 12	48038.40	2.83	369.78	0.00	12.06	12.06	1058.08
1986 04 21 12	48384.00	2.63	215.60	0.00	9.96	9.96	1086.93
1986 04 22 12	48384.00	0.16	204.81	0.00	1.73	1.73	584.96
1986 04 23 12	48729.60	0.00	505.52	0.00	-0.48	-0.48	400.44
1986 04 24 12	48729.60	0.00	515.30	0.00	3.82	3.82	476.84
1986 04 25 12	49075.20	0.00	479.10	0.00	9.97	9.97	626.80
1986 04 26 12	49075.20	0.00	501.51	0.00	13.94	13.94	938.82
1986 04 27 12	49308.08	0.00	491.50	0.00	14.80	14.80	1203.89
1986 04 28 12	49420.80	0.00	502.79	0.00	15.61	15.61	1274.99
1986 04 29 12	49453.35	0.10	379.57	0.00	13.76	13.76	1188.24
1986 04 30 12	49766.40	0.78	498.30	0.00	10.86	10.86	851.94
1986 05 01 12	49766.40	0.45	390.15	0.00	14.18	14.18	1121.17
1986 05 02 12	50112.00	0.00	353.11	0.00	3.95	3.95	592.82
1986 05 03 12	50112.00	0.00	424.64	0.00	0.36	0.36	405.88
1986 05 04 12	50344.88	0.21	416.43	0.00	3.22	3.22	479.77
1986 05 05 12	50457.60	1.22	437.24	0.00	11.69	11.69	776.97
1986 05 06 12	50457.91	0.21	361.91	0.00	15.79	15.79	1310.36
1986 05 07 12	50803.20	0.71	474.64	0.00	18.24	18.24	1538.12
1986 05 08 12	50803.20	0.00	432.53	0.00	9.32	9.32	903.15
1986 05 09 12	51090.06	0.00	372.66	0.00	9.47	9.47	960.33
1986 05 10 12	51148.80	0.00	499.62	0.00	10.05	10.05	775.96
1986 05 11 12	51149.11	0.00	412.84	0.00	11.43	11.43	840.27
1986 05 12 12	51494.40	0.00	500.51	0.00	10.86	10.86	833.03
1986 05 13 12	51494.40	0.00	482.81	0.00	11.27	11.27	866.43
1986 05 14 12	51582.98	0.07	266.97	0.00	10.14	10.14	1028.19
1986 05 15 12	51840.00	0.52	380.94	0.00	12.84	12.84	1285.17
1986 05 16 12	51840.00	2.44	347.74	0.00	17.08	17.08	1607.57
1986 05 17 12	51998.85	2.52	469.31	0.00	17.44	17.44	1586.49
1986 05 18 12	52185.60	11.31	384.02	0.00	18.58	18.58	1639.91
1986 05 19 12	52185.60	15.74	271.16	0.00	19.07	19.07	1755.68
1986 05 20 12	52344.44	18.05	247.00	0.00	15.48	15.48	1558.35
1986 05 21 12	52531.20	5.58	323.97	0.00	12.87	12.87	1301.08
1986 05 22 12	52531.20	2.07	373.33	0.00	12.21	12.21	1132.35
1986 05 23 12	52619.78	0.37	329.91	0.00	11.18	11.18	1064.81
1986 05 24 12	52876.80	0.00	377.50	0.00	11.94	11.94	1115.74
1986 05 25 12	52876.80	0.00	498.34	0.00	13.71	13.71	1220.09
1986 05 26 12	52876.80	0.00	497.52	0.00	16.39	16.39	1307.98
1986 05 27 12	53109.68	1.43	369.24	0.00	16.01	16.01	1369.92
1986 05 28 12	53222.40	0.12	494.76	0.00	17.28	17.28	1579.89
1986 05 29 12	53222.40	0.00	495.74	0.00	18.35	18.35	1555.21
1986 05 30 12	53222.70	0.36	486.63	0.00	19.01	19.01	1619.35
1986 05 31 12	53381.25	0.80	448.69	0.00	19.38	19.38	1761.37
1986 06 01 12	53568.00	1.82	422.60	0.00	20.70	20.70	1912.37
1986 06 02 12	53568.00	6.05	448.32	0.00	10.40	10.40	1087.48
1986 06 03 12	53568.00	0.45	500.79	0.00	6.05	6.05	678.98
1986 06 04 12	53600.55	6.38	444.85	0.00	12.52	12.52	1173.61
1986 06 05 12	53726.85	32.73	215.47	0.00	17.08	17.08	1760.31
1986 06 06 12	53902.25	8.47	204.45	0.00	17.12	17.12	1852.55
1986 06 07 12	53913.60	6.75	296.71	0.00	19.65	19.65	1989.18
1986 06 08 12	53913.60	6.04	364.08	0.00	20.19	20.19	2018.71
1986 06 09 12	53913.60	0.00	492.03	0.00	12.98	12.98	1084.27
1986 06 10 12	53913.91	0.16	454.83	0.00	14.79	14.79	1186.76
1986 06 11 12	54002.18	25.01	363.58	0.00	19.61	19.61	2019.79
1986 06 12 12	54072.44	22.42	293.83	0.00	19.81	19.81	2028.60
1986 06 13 12	54200.46	2.84	335.73	0.00	16.42	16.42	1589.53
1986 06 14 12	54247.85	0.00	482.09	0.00	16.25	16.25	1429.68
1986 06 15 12	54259.20	1.39	379.86	0.00	19.00	19.00	1778.11
1986 06 16 12	54259.20	14.41	306.35	0.00	20.87	20.87	2000.55
1986 06 17 12	54259.20	6.62	466.36	0.00	13.37	13.37	1264.39
1986 06 18 12	54259.20	0.16	473.86	0.00	9.69	9.69	918.51
1986 06 19 12	54259.20	1.14	196.80	0.00	11.54	11.54	1133.41
1986 06 20 12	54259.20	0.26	465.88	0.00	15.68	15.68	1464.30
1986 06 21 12	54259.20	0.00	460.57	0.00	14.95	14.95	1194.97
1986 06 22 12	54259.20	0.91	439.94	0.00	18.88	18.88	1628.14
1986 06 23 12	54259.20	3.04	428.63	0.00	20.71	20.71	1925.89
1986 06 24 12	54259.20	1.18	391.69	0.00	15.62	15.62	1320.66
1986 06 25 12	54259.20	0.18	429.46	0.00	9.50	9.50	913.58
1986 06 26 12	54259.20	0.01	442.12	0.00	13.18	13.18	1084.09
1986 06 27 12	54259.20	9.35	330.73	0.00	17.03	17.03	1514.97
1986 06 28 12	54247.85	2.53	292.54	0.00	19.51	19.51	1915.95
1986 06 29 12	54200.46	3.27	463.28	0.00	18.98	18.98	1689.53
1986 06 30 12	54146.48	2.46	376.89	0.00	15.10	15.10	1317.49
1986 07 01 12	54002.18	4.74	375.33	0.00	13.12	13.12	1263.56
1986 07 02 12	53946.15	10.60	340.18	0.00	16.30	16.30	1654.32
1986 07 03 12	53913.60	0.00	469.14	0.00	14.29	14.29	1288.98
1986 07 04 12	53913.60	0.00	510.84	0.00	13.86	13.86	1151.15
1986 07 05 12	53913.60	0.02	493.63	0.00	20.08	20.08	1787.53
1986 07 06 12	53913.60	0.33	502.41	0.00	22.46	22.46	2075.34
1986 07 07 12	53854.86	2.64	417.48	0.00	23.43	23.43	2301.35
1986 07 08 12	53656.58	3.33	236.90	0.00	19.04	19.04	1878.85
1986 07 09 12	53568.00	13.01	315.37	0.00	20.10	20.10	1997.56
1986 07 10 12	53568.00	0.07	493.46	0.00	15.43	15.43	1298.85
1986 07 11 12	53568.00	10.84	157.44	0.00	13.41	13.41	1309.62
1986 07 12 12	53509.26	17.59	279.36	0.00	17.23	17.23	1796.31
1986 07 13 12	53310.98	8.06	339.73	0.00	19.63	19.63	1985.80
1986 07 14 12	53222.40	1.55	322.64	0.00	18.43	18.43	1693.82
1986 07 15 12	53222.40	0.03	493.48	0.00	16.65	16.65	1472.60
1986 07 16 12	53211.05	9.12	237.28	0.00	17.55	17.55	1645.58
1986 07 17 12	52965.38	4.06	353.72	0.00	20.74	20.74	2082.79
1986 07 18 12	52876.80	22.35	360.39	0.00	23.33	23.33	2410.37
1986 07 19 12	52876.80	5.55	302.95	0.00	23.64	23.64	2407.88
1986 07 20 12	52764.08	11.86	348.06	0.00	23.13	23.13	2355.04
1986 07 21 12	52531.20	1.74	437.39	0.00	20.03	20.03	1924.80
1986 07 22 12	52531.20	0.03	502.50	0.00	18.17	18.17	1556.59
1986 07 23 12	52519.85	0.02	485.09	0.00	19.60	19.60	1613.86
1986 07 24 12	52185.91	0.48	353.44	0.00	21.53	21.53	2026.87
1986 07 25 12	52185.60	0.23	424.98	0.00	22.83	22.83	2225.18
1986 07 26 12	52185.60	3.93	341.54	0.00	22.66	22.66	2201.05
1986 07 27 12	51840.31	0.97	395.41	0.00	20.95	20.95	2044.01
1986 07 28 12	51840.00	1.50	395.05	0.00	20.26	20.26	1917.99
1986 07 29 12	51828.65	4.19	300.66	0.00	20.59	20.59	1967.42
1986 07 30 12	51494.40	4.96	310.40	0.00	17.20	17.20	1716.34
1986 07 31 12	51494.40	2.41	336.56	0.00	17.41	17.41	1720.98
1986 08 01 12	51381.68	12.39	349.55	0.00	18.87	18.87	1804.01
1986 08 02 12	51148.80	0.34	304.32	0.00	19.64	19.64	1766.19
1986 08 03 12	51148.80	0.07	284.75	0.00	18.31	18.31	1622.72
1986 08 04 12	50835.75	0.00	431.61	0.00	17.28	17.28	1458.30
1986 08 05 12	50803.20	1.25	462.34	0.00	18.18	18.18	1526.20
1986 08 06 12	50744.46	1.06	443.23	0.00	20.43	20.43	1691.92
1986 08 07 12	50457.60	9.51	332.12	0.00	20.51	20.51	1904.86
1986 08 08 12	50457.60	0.73	324.59	0.00	19.45	19.45	1850.35
1986 08 09 12	50112.00	10.35	333.53	0.00	18.23	18.23	1793.43
1986 08 10 12	50112.00	3.74	340.68	0.00	18.33	18.33	1720.62
1986 08 11 12	49925.25	3.70	438.81	0.00	18.28	18.28	1665.94
1986 08 12 12	49766.40	0.23	470.14	0.00	13.38	13.38	1106.38
1986 08 13 12	49766.40	0.03	331.70	0.00	15.15	15.15	1309.79
1986 08 14 12	49420.80	1.54	395.92	0.00	17.16	17.16	1582.79
1986 08 15 12	49420.80	0.18	324.80	0.00	20.63	20.63	1946.69
1986 08 16 12	49075.20	9.36	339.10	0.00	21.94	21.94	2132.71
1986 08 17 12	49075.20	0.63	301.68	0.00	21.40	21.40	1991.36
1986 08 18 12	48729.91	1.13	361.07	0.00	20.15	20.15	1916.94
1986 08 19 12	48729.60	0.06	443.14	0.00	19.18	19.18	1772.20
1986 08 20 12	48542.85	0.10	373.10	0.00	18.69	18.69	1772.14
1986 08 21 12	48384.00	0.04	142.58	0.00	17.18	17.18	1761.66
1986 08 22 12	48325.26	2.91	428.61	0.00	17.68	17.68	1654.25
1986 08 23 12	48038.40	6.45	244.65	0.00	16.98	16.98	1601.58
1986 08 24 12	48038.40	2.95	441.74	0.00	14.63	14.63	1345.23
1986 08 25 12	47692.80	0.19	332.69	0.00	11.03	11.03	994.22
1986 08 26 12	47692.80	0.59	385.71	0.00	15.40	15.40	1386.49
1986 08 27 12	47347.20	2.33	230.84	0.00	17.57	17.57	1722.83
1986 08 28 12	47347.20	1.70	345.81	0.00	9.23	9.23	931.78
1986 08 29 12	47001.60	0.10	402.03	0.00	8.65	8.65	793.96
1986 08 30 12	47001.60	0.00	417.08	0.00	11.15	11.15	932.18
1986 08 31 12	46656.00	0.00	438.62	0.00	13.84	13.84	1033.74
1986 09 01 12	46656.00	0.13	289.99	0.00	15.55	15.55	1249.20
1986 09 02 12	46310.40	0.00	398.48	0.00	16.49	16.49	1461.70
1986 09 03 12	46310.40	0.08	383.37	0.00	16.87	16.87	1527.03
1986 09 04 12	45964.80	0.08	312.86	0.00	16.45	16.45	1604.88
1986 09 05 12	45964.80	1.89	269.56	0.00	17.77	17.77	1743.89
1986 09 06 12	45619.20	0.00	342.67	0.00	13.80	13.80	1188.04
1986 09 07 12	45619.20	0.20	282.00	0.00	11.37	11.37	1068.81
1986 09 08 12	45273.60	0.01	365.41	0.00	9.01	9.01	821.24
1986 09 09 12	45273.60	0.00	428.23	0.00	10.69	10.69	869.46
1986 09 10 12	44928.00	0.00	331.70	0.00	13.22	13.22	1183.13
1986 09 11 12	44928.00	0.11	337.89	0.00	20.14	20.14	1874.24
1986 09 12 12	44582.40	1.03	277.69	0.00	18.40	18.40	1743.47
1986 09 13 12	44582.40	0.22	395.93	0.00	11.94	11.94	1116.72
1986 09 14 12	44236.80	0.00	360.07	0.00	9.28	9.28	879.01
1986 09 15 12	44236.80	1.73	190.91	0.00	9.25	9.25	932.53
1986 09 16 12	43891.20	3.23	377.44	0.00	8.83	8.83	913.78
