  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 07 12	56185.36	0.67	367.87	0.00	9.41	9.41	1126.23
1997 06 08 12	56332.80	0.00	533.72	0.00	12.69	12.69	1244.78
1997 06 09 12	56332.80	0.00	532.80	0.00	14.03	14.03	1230.53
1997 06 10 12	56332.80	0.00	528.36	0.00	16.99	16.99	1369.53
1997 06 11 12	56332.80	0.53	494.84	0.00	18.12	18.12	1485.50
1997 06 12 12	56332.80	0.09	518.97	0.00	16.34	16.34	1574.65
1997 06 13 12	56363.07	0.00	542.13	0.00	14.27	14.27	1236.32
1997 06 14 12	56530.96	5.96	520.91	0.00	10.57	10.57	946.45
1997 06 15 12	56678.40	3.19	262.70	0.00	12.09	12.09	1195.27
1997 06 16 12	56678.40	4.66	457.28	0.00	12.00	12.00	1254.20
1997 06 17 12	56678.40	0.66	387.47	0.00	11.98	11.98	1023.51
1997 06 18 12	56678.40	6.60	340.48	0.00	10.58	10.58	1169.66
1997 06 19 12	56678.40	0.46	370.89	0.00	9.99	9.99	1127.59
1997 06 20 12	56678.40	0.00	496.54	0.00	13.68	13.68	1417.35
1997 06 21 12	56678.40	0.00	528.91	0.00	14.71	14.71	1569.75
1997 06 22 12	56678.40	0.00	536.04	0.00	17.62	17.62	1437.27
1997 06 23 12	56678.40	13.19	258.20	0.00	14.22	14.22	1369.29
1997 06 24 12	56678.40	4.40	367.42	0.00	16.68	16.68	1819.78
1997 06 25 12	56678.40	8.00	514.11	0.00	13.86	13.86	1532.71
1997 06 26 12	56678.40	0.00	526.29	0.00	14.07	14.07	1264.21
1997 06 27 12	56678.40	0.00	530.55	0.00	19.46	19.46	1602.98
1997 06 28 12	56678.40	0.11	513.49	0.00	21.40	21.40	1897.69
1997 06 29 12	56530.96	0.07	519.91	0.00	18.48	18.48	1917.76
1997 06 30 12	56332.80	0.27	467.39	0.00	15.83	15.83	1733.80
1997 07 01 12	56332.80	0.42	502.23	0.00	14.49	14.49	1590.64
1997 07 02 12	56332.80	20.25	257.57	0.00	11.43	11.43	1343.31
1997 07 03 12	56332.80	2.90	124.97	0.00	8.67	8.67	1098.13
1997 07 04 12	56332.80	4.65	471.39	0.00	9.92	9.92	1118.90
1997 07 05 12	56332.80	1.38	472.54	0.00	12.36	12.36	1229.66
1997 07 06 12	56017.47	3.28	491.05	0.00	10.66	10.66	1086.78
1997 07 07 12	55987.20	0.04	475.18	0.00	10.16	10.16	937.96
1997 07 08 12	55987.20	4.74	414.62	0.00	10.05	10.05	1083.54
1997 07 09 12	55987.20	0.00	536.19	0.00	10.91	10.91	1128.88
1997 07 10 12	55839.77	0.00	498.84	0.00	15.05	15.05	1284.47
1997 07 11 12	55641.60	0.00	520.80	0.00	17.97	17.97	1580.75
1997 07 12 12	55641.60	0.01	512.21	0.00	20.46	20.46	2000.67
1997 07 13 12	55641.60	1.89	344.86	0.00	22.09	22.09	2366.67
1997 07 14 12	55326.27	3.72	445.77	0.00	19.22	19.22	2142.69
1997 07 15 12	55296.00	0.11	457.14	0.00	15.12	15.12	1599.37
1997 07 16 12	55296.00	2.24	501.24	0.00	21.36	21.36	2035.05
1997 07 17 12	54980.67	0.53	519.91	0.00	20.19	20.19	2133.63
1997 07 18 12	54950.40	0.00	438.49	0.00	19.15	19.15	1771.34
1997 07 19 12	54950.40	4.34	497.04	0.00	13.78	13.78	1210.07
1997 07 20 12	54635.07	5.57	329.62	0.00	13.11	13.11	1232.10
1997 07 21 12	54604.80	0.00	484.31	0.00	12.31	12.31	1293.28
1997 07 22 12	54604.80	0.00	324.98	0.00	12.82	12.82	1290.75
1997 07 23 12	54259.20	0.46	305.84	0.00	15.16	15.16	1382.41
1997 07 24 12	54259.20	6.45	488.61	0.00	17.23	17.23	1589.99
1997 07 25 12	54111.77	9.04	249.38	0.00	19.77	19.77	1998.95
1997 07 26 12	53913.60	2.69	453.97	0.00	18.26	18.26	1999.07
1997 07 27 12	53913.60	0.01	512.00	0.00	17.42	17.42	1883.65
1997 07 28 12	53568.00	0.00	526.33	0.00	17.26	17.26	1498.21
1997 07 29 12	53568.00	0.00	527.65	0.00	15.51	15.51	1169.82
1997 07 30 12	53222.40	0.00	526.42	0.00	15.56	15.56	1290.87
1997 07 31 12	53222.40	0.00	500.02	0.00	18.16	18.16	1411.68
1997 08 01 12	52907.07	0.51	482.16	0.00	17.08	17.08	1633.56
1997 08 02 12	52876.80	0.00	499.14	0.00	20.02	20.02	1815.80
1997 08 03 12	52729.36	0.03	447.02	0.00	14.94	14.94	1516.83
1997 08 04 12	52531.20	0.01	467.96	0.00	14.95	14.95	1382.58
1997 08 05 12	52531.20	0.00	483.57	0.00	14.65	14.65	1355.56
1997 08 06 12	52185.60	0.00	385.47	0.00	16.49	16.49	1443.17
1997 08 07 12	52185.60	0.00	488.70	0.00	17.93	17.93	1601.10
1997 08 08 12	51840.00	0.00	420.71	0.00	20.97	20.97	1784.53
1997 08 09 12	51840.00	0.29	483.97	0.00	20.30	20.30	1660.02
1997 08 10 12	51494.40	3.13	448.19	0.00	16.17	16.17	1485.00
1997 08 11 12	51346.96	0.00	504.05	0.00	12.89	12.89	1124.58
1997 08 12 12	51148.80	0.00	200.99	0.00	14.47	14.47	1419.96
1997 08 13 12	50833.47	0.00	501.36	0.00	14.02	14.02	1300.88
1997 08 14 12	50803.20	0.57	428.14	0.00	14.21	14.21	1275.55
1997 08 15 12	50457.60	24.82	332.15	0.00	13.86	13.86	1486.08
1997 08 16 12	50457.60	7.74	207.10	0.00	13.88	13.88	1466.06
1997 08 17 12	50112.00	0.30	482.02	0.00	13.00	13.00	1190.59
1997 08 18 12	50112.00	0.00	489.62	0.00	13.66	13.66	1269.68
1997 08 19 12	49766.40	0.22	362.54	0.00	14.38	14.38	1350.54
1997 08 20 12	49766.40	12.85	121.49	0.00	13.03	13.03	1395.55
1997 08 21 12	49420.80	2.60	231.82	0.00	13.19	13.19	1368.89
1997 08 22 12	49273.36	0.20	434.78	0.00	14.52	14.52	1398.49
1997 08 23 12	49075.20	0.05	454.61	0.00	15.31	15.31	1469.43
1997 08 24 12	48729.60	0.10	444.07	0.00	15.73	15.73	1515.86
1997 08 25 12	48729.60	0.00	369.38	0.00	15.52	15.52	1550.29
1997 08 26 12	48384.00	0.00	460.40	0.00	17.95	17.95	1787.04
1997 08 27 12	48384.00	0.00	464.18	0.00	17.27	17.27	1614.26
1997 08 28 12	48038.40	0.25	364.49	0.00	15.25	15.25	1487.86
1997 08 29 12	47890.96	0.00	382.74	0.00	14.93	14.93	1476.11
1997 08 30 12	47692.80	7.15	247.05	0.00	15.17	15.17	1588.16
1997 08 31 12	47347.20	1.22	464.25	0.00	16.31	16.31	1717.93
1997 09 01 12	47347.20	0.47	354.22	0.00	20.50	20.50	1857.86
1997 09 02 12	47001.60	1.31	351.49	0.00	14.63	14.63	1343.59
1997 09 03 12	47001.60	0.00	429.74	0.00	11.62	11.62	911.66
1997 09 04 12	46656.00	0.00	422.09	0.00	12.51	12.51	1146.63
1997 09 05 12	46310.40	0.58	222.02	0.00	14.01	14.01	1402.85
1997 09 06 12	46310.40	0.05	298.67	0.00	15.80	15.80	1631.49
1997 09 07 12	45964.80	0.03	403.01	0.00	13.63	13.63	1374.87
1997 09 08 12	45964.80	1.98	300.53	0.00	14.00	14.00	1438.03
1997 09 09 12	45619.20	3.78	369.34	0.00	15.45	15.45	1574.81
1997 09 10 12	45273.60	0.80	412.86	0.00	13.38	13.38	1314.55
1997 09 11 12	45273.60	0.00	413.65	0.00	12.82	12.82	1202.07
1997 09 12 12	44928.00	0.00	410.48	0.00	13.83	13.83	1160.68
1997 09 13 12	44928.00	0.00	370.91	0.00	15.93	15.93	1303.63
1997 09 14 12	44582.40	0.00	400.23	0.00	16.39	16.39	1580.69
1997 09 15 12	44236.80	6.27	208.51	0.00	14.43	14.43	1336.34
1997 09 16 12	44236.80	7.69	212.07	0.00	12.16	12.16	1305.63
1997 09 17 12	43891.20	12.78	401.28	0.00	14.74	14.74	1488.49
1997 09 18 12	43891.20	0.14	266.36	0.00	14.39	14.39	1226.16
1997 09 19 12	43545.60	46.57	313.93	0.00	12.87	12.87	1337.78
1997 09 20 12	43200.00	2.11	274.00	0.00	9.16	9.16	922.59
1997 09 21 12	43200.00	0.38	373.96	0.00	9.88	9.88	913.66
1997 09 22 12	42854.40	0.00	360.52	0.00	11.13	11.13	1071.21
1997 09 23 12	42508.80	0.00	391.05	0.00	9.75	9.75	931.67
1997 09 24 12	42508.80	0.00	369.76	0.00	10.40	10.40	973.30
1997 09 25 12	42163.20	0.00	381.06	0.00	13.87	13.87	1177.38
1997 09 26 12	42163.20	2.33	371.23	0.00	13.93	13.93	1085.57
1997 09 27 12	41817.60	0.00	301.88	0.00	15.66	15.66	1286.38
1997 09 28 12	41472.00	5.33	218.07	0.00	14.73	14.73	1373.19
1997 09 29 12	41472.00	2.43	130.75	0.00	10.52	10.52	1095.03
1997 09 30 12	41126.40	3.99	303.88	0.00	9.16	9.16	986.24
1997 10 01 12	41126.40	0.00	385.31	0.00	7.18	7.18	714.04
1997 10 02 12	40780.80	0.00	361.34	0.00	10.41	10.41	1018.72
1997 10 03 12	40435.20	0.01	377.68	0.00	11.00	11.00	1138.47
1997 10 04 12	40435.20	0.54	374.98	0.00	13.32	13.32	1286.83
1997 10 05 12	40089.60	1.80	270.03	0.00	13.26	13.26	1046.71
1997 10 06 12	40089.60	1.16	141.53	0.00	13.60	13.60	1136.21
1997 10 07 12	39744.00	0.59	283.93	0.00	10.68	10.68	1179.61
1997 10 08 12	39398.40	0.33	294.02	0.00	17.52	17.52	1631.53
1997 10 09 12	39398.40	0.67	268.55	0.00	15.22	15.22	1409.68
1997 10 10 12	39052.80	0.37	304.90	0.00	7.21	7.21	736.46
1997 10 11 12	39052.80	1.03	212.68	0.00	9.78	9.78	943.61
1997 10 12 12	38707.20	0.34	261.11	0.00	15.61	15.61	1376.66
1997 10 13 12	38676.93	6.76	208.16	0.00	11.73	11.73	1286.74
1997 10 14 12	38361.60	1.86	196.72	0.00	5.02	5.02	633.30
1997 10 15 12	38016.00	0.00	252.60	0.00	5.92	5.92	647.92
1997 10 16 12	38016.00	0.00	295.84	0.00	6.59	6.59	735.15
1997 10 17 12	37670.40	1.55	229.34	0.00	7.31	7.31	787.97
1997 10 18 12	37670.40	3.34	314.37	0.00	9.84	9.84	866.56
1997 10 19 12	37324.80	3.08	153.69	0.00	8.10	8.10	927.76
1997 10 20 12	37126.64	0.40	161.05	0.00	2.84	2.84	569.69
1997 10 21 12	36979.20	9.10	159.34	0.00	2.20	2.20	539.52
1997 10 22 12	36633.60	3.65	157.53	0.00	-0.04	-0.04	459.58
1997 10 23 12	36633.60	0.00	204.59	0.00	0.07	0.07	466.85
1997 10 24 12	36288.00	0.00	176.02	0.00	0.49	0.49	518.11
1997 10 25 12	36288.00	0.00	160.10	0.00	0.74	0.74	520.94
1997 10 26 12	35942.40	0.00	188.83	0.00	0.05	0.05	493.40
1997 10 27 12	35942.40	0.00	233.18	0.00	0.21	0.21	491.52
1997 10 28 12	35596.80	0.00	203.07	0.00	2.41	2.41	583.16
1997 10 29 12	35566.53	0.00	187.26	0.00	4.24	4.24	635.62
1997 10 30 12	35251.20	4.35	106.91	0.00	4.33	4.33	655.50
1997 10 31 12	35053.04	6.14	159.11	0.00	5.67	5.67	864.92
1997 11 01 12	34905.60	5.30	99.80	0.00	6.65	6.65	948.82
1997 11 02 12	34560.00	3.95	70.79	0.00	4.81	4.81	804.41
1997 11 03 12	34560.00	1.36	106.13	0.00	3.16	3.16	668.33
1997 11 04 12	34214.40	2.26	90.30	0.00	1.16	1.16	563.71
1997 11 05 12	34214.40	0.01	122.49	0.00	1.07	1.07	562.21
1997 11 06 12	33868.80	1.77	165.28	0.00	0.84	0.84	544.54
1997 11 07 12	33868.80	0.00	208.95	0.00	2.85	2.85	609.32
1997 11 08 12	33670.64	0.00	223.40	0.00	3.46	3.46	679.58
1997 11 09 12	33523.20	5.67	99.79	0.00	2.83	2.83	661.43
1997 11 10 12	33492.93	7.53	130.06	0.00	0.31	0.31	485.46
1997 11 11 12	33177.60	4.35	117.26	0.00	-1.75	-1.75	410.77
1997 11 12 12	33177.60	2.19	140.19	0.00	-2.80	-2.80	368.05
1997 11 13 12	32832.00	4.18	164.95	0.00	-1.86	-1.86	409.21
1997 11 14 12	32832.00	3.35	118.21	0.00	0.33	0.33	509.51
1997 11 15 12	32486.40	1.26	102.94	0.00	-2.19	-2.19	398.37
1997 11 16 12	32486.40	0.00	178.60	0.00	-1.42	-1.42	444.40
1997 11 17 12	32288.24	0.00	167.08	0.00	-1.10	-1.10	451.76
1997 11 18 12	32140.80	0.00	139.61	0.00	-0.68	-0.68	505.89
1997 11 19 12	32140.80	2.41	129.81	0.00	-1.65	-1.65	452.92
1997 11 20 12	31795.20	0.95	146.13	0.00	-1.06	-1.06	458.30
1997 11 21 12	31795.20	0.00	129.49	0.00	-3.30	-3.30	335.06
1997 11 22 12	31764.93	10.51	125.39	0.00	-1.41	-1.41	445.58
1997 11 23 12	31449.60	2.83	103.97	0.00	-2.89	-2.89	410.81
1997 11 24 12	31449.60	2.88	121.20	0.00	-4.89	-4.89	322.78
1997 11 25 12	31419.33	0.34	191.43	0.00	0.26	0.26	560.80
1997 11 26 12	31104.00	0.04	62.73	0.00	1.75	1.75	640.58
1997 11 27 12	31104.00	0.06	156.10	0.00	1.36	1.36	557.12
1997 11 28 12	31104.00	0.39	187.24	0.00	2.22	2.22	616.86
1997 11 29 12	30758.40	0.00	175.55	0.00	0.06	0.06	568.00
1997 11 30 12	30758.40	0.00	116.74	0.00	0.34	0.34	561.82
1997 12 01 12	30758.40	0.10	159.28	0.00	-1.10	-1.10	480.85
1997 12 02 12	30560.24	0.00	184.93	0.00	-1.55	-1.55	487.34
1997 12 03 12	30412.80	4.82	96.23	0.00	0.55	0.55	570.34
1997 12 04 12	30412.80	7.94	144.59	0.00	-0.05	-0.05	529.89
1997 12 05 12	30412.80	6.85	129.41	0.00	-1.29	-1.29	478.87
1997 12 06 12	30382.53	10.76	89.58	0.00	-0.15	-0.15	524.46
1997 12 07 12	30067.20	0.00	117.04	0.00	-0.51	-0.51	498.56
1997 12 08 12	30067.20	0.00	129.66	0.00	-0.94	-0.94	485.36
1997 12 09 12	30067.20	0.02	166.82	0.00	-1.11	-1.11	517.67
1997 12 10 12	30067.20	0.47	123.15	0.00	0.14	0.14	566.12
1997 12 11 12	30067.20	0.10	104.23	0.00	-1.19	-1.19	455.30
1997 12 12 12	30067.20	0.00	139.55	0.00	-1.80	-1.80	458.20
1997 12 13 12	29869.03	0.00	165.64	0.00	-0.76	-0.76	521.02
1997 12 14 12	29721.60	0.00	145.57	0.00	-1.14	-1.14	476.54
1997 12 15 12	29721.60	0.00	195.90	0.00	-0.25	-0.25	526.79
1997 12 16 12	29721.60	0.00	189.43	0.00	0.37	0.37	558.99
1997 12 17 12	29721.60	0.00	143.78	0.00	-0.64	-0.64	502.99
1997 12 18 12	29721.60	0.00	191.05	0.00	0.29	0.29	547.76
1997 12 19 12	29721.60	0.00	120.54	0.00	-1.00	-1.00	496.38
1997 12 20 12	29721.60	0.14	114.21	0.00	-3.84	-3.84	366.88
1997 12 21 12	29721.60	0.01	194.49	0.00	-3.22	-3.22	356.86
1997 12 22 12	29721.60	0.00	184.96	0.00	-2.34	-2.34	431.48
1997 12 23 12	29721.60	0.86	167.04	0.00	-1.76	-1.76	494.45
1997 12 24 12	29721.60	0.00	194.12	0.00	-2.24	-2.24	454.37
1997 12 25 12	29721.60	0.00	186.54	0.00	-2.20	-2.20	479.17
1997 12 26 12	29721.60	0.13	110.88	0.00	-3.84	-3.84	412.73
1997 12 27 12	29721.60	1.12	164.55	0.00	-8.85	-8.85	243.23
1997 12 28 12	29869.03	4.12	131.86	0.00	-4.26	-4.26	377.67
1997 12 29 12	30036.93	1.08	115.69	0.00	-5.00	-5.00	339.57
1997 12 30 12	30067.20	1.94	117.54	0.00	-7.73	-7.73	266.16
1997 12 31 12	30067.20	1.11	154.50	0.00	-10.82	-10.82	210.79
1998 01 01 12	30067.20	1.60	186.76	0.00	-5.61	-5.61	355.01
1998 01 02 12	30067.20	0.00	174.94	0.00	-2.20	-2.20	490.75
1998 01 03 12	30067.20	0.11	127.90	0.00	-2.28	-2.28	485.70
1998 01 04 12	30214.63	0.38	179.51	0.00	-7.53	-7.53	274.06
1998 01 05 12	30412.80	0.58	130.82	0.00	-3.02	-3.02	423.06
1998 01 06 12	30412.80	0.07	83.92	0.00	-2.98	-2.98	437.14
1998 01 07 12	30412.80	0.00	164.97	0.00	-2.98	-2.98	420.93
1998 01 08 12	30412.80	0.15	209.32	0.00	-3.97	-3.97	390.13
1998 01 09 12	30758.40	12.84	140.41	0.00	-3.44	-3.44	420.51
1998 01 10 12	30758.40	4.09	55.83	0.00	-8.98	-8.98	263.43
1998 01 11 12	30758.40	4.57	133.76	0.00	-10.40	-10.40	218.79
1998 01 12 12	30905.84	9.06	151.87	0.00	-8.64	-8.64	260.31
1998 01 13 12	31104.00	1.69	134.46	0.00	-12.44	-12.44	195.38
1998 01 14 12	31104.00	3.84	159.68	0.00	-10.43	-10.43	220.39
1998 01 15 12	31104.00	2.81	152.49	0.00	-6.16	-6.16	317.47
1998 01 16 12	31449.60	0.89	88.91	0.00	-6.38	-6.38	344.11
1998 01 17 12	31449.60	4.06	94.54	0.00	-3.93	-3.93	422.88
1998 01 18 12	31449.60	3.50	89.21	0.00	-3.51	-3.51	418.82
1998 01 19 12	31795.20	0.17	73.20	0.00	-6.02	-6.02	336.25
1998 01 20 12	31795.20	1.96	163.45	0.00	-4.93	-4.93	327.01
1998 01 21 12	31942.63	0.11	140.27	0.00	-3.93	-3.93	351.89
1998 01 22 12	32140.80	0.71	142.07	0.00	-3.55	-3.55	360.08
1998 01 23 12	32140.80	6.84	147.45	0.00	-3.84	-3.84	386.80
1998 01 24 12	32486.40	0.48	106.26	0.00	-3.17	-3.17	388.02
1998 01 25 12	32486.40	1.40	120.59	0.00	-4.62	-4.62	349.35
1998 01 26 12	32801.73	0.38	166.03	0.00	-7.39	-7.39	286.65
1998 01 27 12	32832.00	0.79	124.37	0.00	-3.04	-3.04	436.88
1998 01 28 12	32832.00	0.00	233.35	0.00	-2.58	-2.58	468.54
1998 01 29 12	33177.60	0.00	133.78	0.00	-1.36	-1.36	507.35
1998 01 30 12	33177.60	0.11	199.53	0.00	-2.10	-2.10	466.93
1998 01 31 12	33523.20	0.03	221.44	0.00	-1.79	-1.79	489.98
1998 02 01 12	33523.20	1.41	137.21	0.00	-0.81	-0.81	543.66
1998 02 02 12	33868.80	2.91	85.99	0.00	-4.17	-4.17	391.51
1998 02 03 12	33868.80	0.20	216.43	0.00	-6.94	-6.94	277.02
1998 02 04 12	34214.40	0.00	272.24	0.00	-7.13	-7.13	302.73
1998 02 05 12	34214.40	0.00	274.40	0.00	-4.67	-4.67	370.42
1998 02 06 12	34560.00	0.00	268.61	0.00	-3.39	-3.39	414.34
1998 02 07 12	34560.00	0.00	270.41	0.00	-2.65	-2.65	432.42
1998 02 08 12	34905.60	0.00	252.69	0.00	-2.75	-2.75	446.77
1998 02 09 12	34905.60	0.00	233.99	0.00	-2.13	-2.13	451.97
1998 02 10 12	35251.20	0.00	166.78	0.00	-1.19	-1.19	508.50
1998 02 11 12	35251.20	0.00	156.41	0.00	-0.67	-0.67	540.69
1998 02 12 12	35596.80	0.00	188.04	0.00	-2.02	-2.02	428.45
1998 02 13 12	35596.80	0.11	169.72	0.00	-5.28	-5.28	307.91
1998 02 14 12	35942.40	0.05	187.06	0.00	-5.01	-5.01	307.11
1998 02 15 12	35942.40	0.86	193.36	0.00	-0.06	-0.06	552.56
1998 02 16 12	36288.00	0.14	183.16	0.00	1.91	1.91	628.04
1998 02 17 12	36603.33	0.03	273.57	0.00	-0.07	-0.07	571.28
1998 02 18 12	36633.60	0.16	253.32	0.00	-0.36	-0.36	567.01
1998 02 19 12	36979.20	0.00	215.77	0.00	-0.64	-0.64	546.53
1998 02 20 12	36979.20	0.15	120.08	0.00	-0.41	-0.41	543.37
1998 02 21 12	37324.80	0.00	175.18	0.00	-0.71	-0.71	516.20
1998 02 22 12	37324.80	0.00	313.84	0.00	0.36	0.36	522.54
1998 02 23 12	37670.40	0.08	195.59	0.00	1.57	1.57	575.32
1998 02 24 12	37817.84	1.66	186.21	0.00	0.83	0.83	612.97
1998 02 25 12	38016.00	0.00	242.40	0.00	0.39	0.39	557.15
1998 02 26 12	38361.60	0.00	166.14	0.00	0.21	0.21	566.65
1998 02 27 12	38361.60	0.04	191.34	0.00	0.43	0.43	550.62
1998 02 28 12	38707.20	0.00	193.67	0.00	0.53	0.53	577.53
1998 03 01 12	38707.20	0.00	305.70	0.00	0.36	0.36	555.69
1998 03 02 12	39052.80	4.76	126.76	0.00	-1.43	-1.43	487.09
1998 03 03 12	39398.40	3.92	116.24	0.00	-4.51	-4.51	368.14
1998 03 04 12	39398.40	3.84	110.23	0.00	-4.17	-4.17	394.97
1998 03 05 12	39744.00	0.29	308.83	0.00	-2.87	-2.87	422.52
1998 03 06 12	39744.00	1.02	256.82	0.00	-2.54	-2.54	439.78
1998 03 07 12	40089.60	0.38	359.43	0.00	-0.93	-0.93	470.83
1998 03 08 12	40435.20	0.32	265.05	0.00	-0.72	-0.72	472.77
1998 03 09 12	40435.20	0.93	293.92	0.00	-5.49	-5.49	340.90
1998 03 10 12	40780.80	0.41	288.99	0.00	-12.21	-12.21	191.28
1998 03 11 12	40780.80	0.19	357.95	0.00	-10.13	-10.13	218.31
1998 03 12 12	41126.40	0.19	409.13	0.00	-5.93	-5.93	272.03
1998 03 13 12	41472.00	0.95	97.46	0.00	-4.88	-4.88	325.09
1998 03 14 12	41472.00	3.56	194.63	0.00	-4.33	-4.33	354.80
1998 03 15 12	41817.60	0.07	372.29	0.00	-6.77	-6.77	256.31
1998 03 16 12	41817.60	0.00	445.58	0.00	-6.27	-6.27	267.55
1998 03 17 12	42163.20	0.00	443.95	0.00	-2.53	-2.53	373.14
1998 03 18 12	42508.80	0.00	380.84	0.00	-1.33	-1.33	468.25
1998 03 19 12	42508.80	0.00	405.24	0.00	-2.52	-2.52	416.16
1998 03 20 12	42854.40	0.00	452.66	0.00	-3.61	-3.61	345.57
1998 03 21 12	42854.40	0.00	427.60	0.00	-2.41	-2.41	393.20
1998 03 22 12	43200.00	0.00	310.54	0.00	-2.17	-2.17	408.49
1998 03 23 12	43545.60	0.00	277.84	0.00	-1.59	-1.59	456.24
1998 03 24 12	43545.60	0.00	317.40	0.00	-0.56	-0.56	424.50
1998 03 25 12	43891.20	0.10	243.47	0.00	0.47	0.47	536.76
1998 03 26 12	43891.20	10.50	341.65	0.00	4.54	4.54	760.74
1998 03 27 12	44236.80	20.20	202.02	0.00	5.76	5.76	869.03
1998 03 28 12	44582.40	9.04	227.19	0.00	4.90	4.90	850.29
1998 03 29 12	44582.40	7.16	264.19	0.00	3.40	3.40	683.45
1998 03 30 12	44928.00	25.07	296.48	0.00	0.94	0.94	605.38
1998 03 31 12	44928.00	1.27	428.10	0.00	0.77	0.77	558.87
1998 04 01 12	45273.60	6.62	187.27	0.00	0.26	0.26	582.48
1998 04 02 12	45619.20	0.14	206.82	0.00	0.16	0.16	573.18
1998 04 03 12	45619.20	0.04	513.35	0.00	1.23	1.23	520.52
1998 04 04 12	45964.80	0.00	518.46	0.00	2.82	2.82	429.70
1998 04 05 12	45964.80	0.00	518.24	0.00	2.87	2.87	418.58
1998 04 06 12	46310.40	0.00	408.84	0.00	1.45	1.45	500.13
1998 04 07 12	46656.00	0.41	203.97	0.00	1.91	1.91	517.97
1998 04 08 12	46656.00	0.02	440.27	0.00	1.31	1.31	541.22
1998 04 09 12	47001.60	0.00	535.88	0.00	1.36	1.36	507.42
1998 04 10 12	47001.60	0.00	524.69	0.00	3.93	3.93	369.69
1998 04 11 12	47347.20	0.00	464.34	0.00	5.66	5.66	485.03
1998 04 12 12	47692.80	0.00	490.68	0.00	9.78	9.78	737.32
1998 04 13 12	47692.80	0.31	493.75	0.00	12.92	12.92	847.33
1998 04 14 12	48038.40	0.47	312.07	0.00	7.85	7.85	895.93
1998 04 15 12	48038.40	0.02	394.97	0.00	1.24	1.24	540.22
1998 04 16 12	48384.00	2.26	392.86	0.00	0.32	0.32	498.47
1998 04 17 12	48582.16	0.54	221.13	0.00	0.80	0.80	538.29
1998 04 18 12	48729.60	0.00	524.95	0.00	4.22	4.22	488.93
1998 04 19 12	49075.20	0.03	530.89	0.00	4.04	4.04	584.22
1998 04 20 12	49075.20	0.17	453.23	0.00	5.52	5.52	576.30
1998 04 21 12	49420.80	0.00	528.27	0.00	7.17	7.17	585.65
1998 04 22 12	49420.80	0.00	550.36	0.00	7.91	7.91	559.36
1998 04 23 12	49766.40	0.00	522.86	0.00	9.74	9.74	572.89
1998 04 24 12	49796.67	0.00	556.57	0.00	7.59	7.59	574.36
1998 04 25 12	50112.00	0.00	552.09	0.00	2.15	2.15	549.53
1998 04 26 12	50457.60	0.00	569.08	0.00	1.71	1.71	522.10
1998 04 27 12	50457.60	0.00	564.46	0.00	4.58	4.58	377.11
1998 04 28 12	50803.20	0.00	553.84	0.00	6.62	6.62	454.84
1998 04 29 12	50803.20	0.00	552.29	0.00	11.63	11.63	568.98
1998 04 30 12	51148.80	0.00	552.78	0.00	12.68	12.68	628.95
1998 05 01 12	51148.80	0.00	499.30	0.00	12.23	12.23	816.84
1998 05 02 12	51494.40	0.08	527.78	0.00	8.35	8.35	745.66
1998 05 03 12	51494.40	0.06	541.92	0.00	8.65	8.65	682.47
1998 05 04 12	51840.00	0.05	542.92	0.00	8.95	8.95	688.56
1998 05 05 12	51840.00	1.47	543.95	0.00	9.94	9.94	835.78
1998 05 06 12	52185.60	0.00	528.40	0.00	11.46	11.46	761.42
1998 05 07 12	52185.60	0.00	525.57	0.00	6.19	6.19	785.85
1998 05 08 12	52531.20	0.00	546.20	0.00	5.84	5.84	740.94
1998 05 09 12	52531.20	0.00	556.39	0.00	7.15	7.15	676.49
1998 05 10 12	52876.80	0.00	552.56	0.00	8.31	8.31	620.17
1998 05 11 12	52876.80	0.00	550.19	0.00	10.25	10.25	736.07
1998 05 12 12	53222.40	0.53	503.53	0.00	14.95	14.95	958.75
1998 05 13 12	53222.40	4.19	493.27	0.00	11.15	11.15	1126.18
1998 05 14 12	53568.00	7.75	375.59	0.00	12.42	12.42	1191.62
1998 05 15 12	53568.00	0.00	531.17	0.00	20.91	20.91	1791.71
1998 05 16 12	53598.27	1.66	417.91	0.00	16.34	16.34	1560.94
1998 05 17 12	53913.60	0.49	549.34	0.00	10.85	10.85	988.52
1998 05 18 12	53913.60	6.15	536.53	0.00	13.37	13.37	1237.33
1998 05 19 12	54259.20	0.00	533.35	0.00	12.51	12.51	1338.25
1998 05 20 12	54259.20	0.00	489.75	0.00	10.77	10.77	950.25
1998 05 21 12	54457.36	0.00	510.15	0.00	9.07	9.07	832.09
1998 05 22 12	54604.80	0.00	543.52	0.00	7.76	7.76	704.67
1998 05 23 12	54604.80	0.00	560.99	0.00	8.71	8.71	762.62
1998 05 24 12	54950.40	0.00	535.25	0.00	10.70	10.70	824.94
1998 05 25 12	54950.40	0.00	532.59	0.00	10.28	10.28	863.94
1998 05 26 12	54950.40	0.00	451.68	0.00	8.62	8.62	856.27
1998 05 27 12	55296.00	0.03	535.14	0.00	10.67	10.67	990.27
1998 05 28 12	55296.00	11.90	502.27	0.00	16.05	16.05	1485.91
