  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 13 12	31449.60	1.23	213.99	0.00	-17.66	-17.66	126.98
1998 01 14 12	31449.60	2.73	180.60	0.00	-16.05	-16.05	156.41
1998 01 15 12	31449.60	2.19	178.08	0.00	-8.88	-8.88	279.90
1998 01 16 12	31770.63	0.64	140.73	0.00	-9.32	-9.32	280.91
1998 01 17 12	31795.20	1.93	77.04	0.00	-5.65	-5.65	374.46
1998 01 18 12	31795.20	2.25	79.86	0.00	-4.83	-4.83	397.80
1998 01 19 12	32140.80	0.17	76.71	0.00	-7.42	-7.42	314.60
1998 01 20 12	32140.80	0.71	196.39	0.00	-7.80	-7.80	300.51
1998 01 21 12	32142.56	2.53	154.83	0.00	-7.20	-7.20	313.56
1998 01 22 12	32486.40	0.39	118.60	0.00	-6.54	-6.54	333.57
1998 01 23 12	32486.40	5.37	127.50	0.00	-6.69	-6.69	336.93
1998 01 24 12	32676.43	1.27	140.54	0.00	-5.81	-5.81	357.73
1998 01 25 12	32832.00	1.27	164.95	0.00	-6.07	-6.07	353.52
1998 01 26 12	32832.00	0.16	129.15	0.00	-9.14	-9.14	277.30
1998 01 27 12	33177.60	1.78	165.71	0.00	-4.50	-4.50	402.28
1998 01 28 12	33177.60	0.00	257.80	0.00	-6.13	-6.13	376.23
1998 01 29 12	33523.20	0.00	240.07	0.00	-3.68	-3.68	443.37
1998 01 30 12	33523.20	0.09	260.21	0.00	-4.99	-4.99	398.87
1998 01 31 12	33713.23	0.09	210.93	0.00	-3.74	-3.74	442.67
1998 02 01 12	33868.80	1.48	169.01	0.00	-3.11	-3.11	470.49
1998 02 02 12	33870.56	8.63	121.82	0.00	-5.16	-5.16	381.75
1998 02 03 12	34214.40	0.05	262.32	0.00	-8.16	-8.16	280.56
1998 02 04 12	34214.40	0.00	287.00	0.00	-8.85	-8.85	266.58
1998 02 05 12	34560.00	0.00	290.96	0.00	-6.90	-6.90	273.42
1998 02 06 12	34560.00	0.00	287.70	0.00	-6.39	-6.39	300.92
1998 02 07 12	34905.60	0.00	292.04	0.00	-5.38	-5.38	355.56
1998 02 08 12	34905.60	0.00	294.71	0.00	-5.45	-5.45	341.02
1998 02 09 12	35251.20	0.00	260.27	0.00	-5.05	-5.05	371.20
1998 02 10 12	35251.20	0.00	246.50	0.00	-3.34	-3.34	445.55
1998 02 11 12	35596.80	0.00	229.34	0.00	-1.28	-1.28	523.30
1998 02 12 12	35596.80	0.00	286.01	0.00	-3.67	-3.67	414.28
1998 02 13 12	35942.40	0.24	192.94	0.00	-6.65	-6.65	318.07
1998 02 14 12	35944.16	0.12	235.53	0.00	-6.49	-6.49	338.86
1998 02 15 12	36288.00	1.23	199.13	0.00	-0.66	-0.66	549.62
1998 02 16 12	36362.46	0.59	196.49	0.00	1.48	1.48	634.75
1998 02 17 12	36633.60	0.07	251.01	0.00	0.43	0.43	542.27
1998 02 18 12	36954.63	2.26	211.37	0.00	-0.48	-0.48	550.15
1998 02 19 12	36979.20	0.05	263.99	0.00	-1.34	-1.34	518.34
1998 02 20 12	37324.80	0.56	122.66	0.00	-1.21	-1.21	519.47
1998 02 21 12	37324.80	0.15	158.24	0.00	-1.71	-1.71	480.62
1998 02 22 12	37670.40	0.00	329.33	0.00	0.13	0.13	541.63
1998 02 23 12	37670.40	0.01	201.08	0.00	0.77	0.77	586.63
1998 02 24 12	38016.00	1.89	295.27	0.00	1.33	1.33	622.00
1998 02 25 12	38016.00	0.00	215.53	0.00	-0.39	-0.39	515.12
1998 02 26 12	38361.60	0.04	178.86	0.00	1.00	1.00	557.46
1998 02 27 12	38707.20	1.16	143.24	0.00	1.41	1.41	547.57
1998 02 28 12	38707.20	1.52	140.22	0.00	0.54	0.54	593.50
1998 03 01 12	39052.80	0.03	343.38	0.00	1.20	1.20	560.74
1998 03 02 12	39052.80	4.29	176.67	0.00	-1.98	-1.98	482.46
1998 03 03 12	39398.40	0.30	108.88	0.00	-5.67	-5.67	345.91
1998 03 04 12	39398.40	2.48	114.62	0.00	-5.62	-5.62	360.20
1998 03 05 12	39744.00	0.87	278.33	0.00	-3.81	-3.81	406.04
1998 03 06 12	40089.60	1.55	231.80	0.00	-2.45	-2.45	446.34
1998 03 07 12	40089.60	1.96	296.21	0.00	-2.48	-2.48	431.15
1998 03 08 12	40435.20	2.86	311.46	0.00	-2.12	-2.12	445.55
1998 03 09 12	40435.20	3.28	356.42	0.00	-7.21	-7.21	316.88
1998 03 10 12	40780.80	0.67	338.29	0.00	-14.55	-14.55	146.75
1998 03 11 12	40970.83	0.25	452.54	0.00	-12.96	-12.96	174.42
1998 03 12 12	41126.40	0.72	442.78	0.00	-9.91	-9.91	227.49
1998 03 13 12	41472.00	1.04	121.40	0.00	-8.47	-8.47	270.66
1998 03 14 12	41472.00	3.55	193.05	0.00	-6.41	-6.41	328.15
1998 03 15 12	41817.60	0.38	462.80	0.00	-10.04	-10.04	230.07
1998 03 16 12	41817.60	0.12	470.83	0.00	-9.68	-9.68	234.02
1998 03 17 12	42163.20	0.01	459.43	0.00	-6.55	-6.55	315.11
1998 03 18 12	42508.80	1.65	314.93	0.00	-3.28	-3.28	420.15
1998 03 19 12	42508.80	1.40	432.63	0.00	-3.29	-3.29	418.01
1998 03 20 12	42854.40	0.00	480.71	0.00	-6.82	-6.82	319.52
1998 03 21 12	42854.40	0.00	454.77	0.00	-6.54	-6.54	304.73
1998 03 22 12	43200.00	0.00	321.35	0.00	-4.57	-4.57	370.63
1998 03 23 12	43545.60	0.00	319.76	0.00	-3.76	-3.76	383.65
1998 03 24 12	43545.60	0.00	361.06	0.00	-1.29	-1.29	417.63
1998 03 25 12	43891.20	0.76	265.45	0.00	1.57	1.57	551.82
1998 03 26 12	43891.20	9.40	362.20	0.00	5.76	5.76	770.12
1998 03 27 12	44236.80	13.78	134.48	0.00	10.86	10.86	1188.53
1998 03 28 12	44582.40	2.32	223.39	0.00	7.56	7.56	913.21
1998 03 29 12	44582.40	2.16	198.42	0.00	4.93	4.93	733.93
1998 03 30 12	44928.00	13.44	326.05	0.00	4.15	4.15	699.62
1998 03 31 12	44928.00	10.52	344.64	0.00	1.68	1.68	586.29
1998 04 01 12	45273.60	4.84	280.58	0.00	2.79	2.79	628.35
1998 04 02 12	45429.17	0.37	216.30	0.00	1.22	1.22	592.91
1998 04 03 12	45619.20	0.01	499.27	0.00	1.59	1.59	521.07
1998 04 04 12	45964.80	0.01	505.14	0.00	2.97	2.97	465.21
1998 04 05 12	45964.80	0.07	498.26	0.00	3.99	3.99	425.97
1998 04 06 12	46310.40	0.01	396.67	0.00	5.09	5.09	447.53
1998 04 07 12	46310.40	2.38	181.30	0.00	5.84	5.84	534.02
1998 04 08 12	46656.00	1.27	340.86	0.00	4.67	4.67	494.01
1998 04 09 12	47001.60	0.00	522.09	0.00	3.32	3.32	379.27
1998 04 10 12	47001.60	0.00	511.89	0.00	4.41	4.41	351.52
1998 04 11 12	47347.20	0.00	440.73	0.00	7.91	7.91	620.83
1998 04 12 12	47347.20	0.00	478.26	0.00	12.26	12.26	835.30
1998 04 13 12	47692.80	0.08	435.58	0.00	12.90	12.90	932.40
1998 04 14 12	47692.80	2.13	439.22	0.00	9.54	9.54	988.45
1998 04 15 12	48038.40	0.23	426.92	0.00	3.77	3.77	609.43
1998 04 16 12	48384.00	2.94	355.05	0.00	0.83	0.83	480.75
1998 04 17 12	48384.00	0.75	259.26	0.00	0.70	0.70	485.47
1998 04 18 12	48729.60	0.40	320.44	0.00	5.08	5.08	557.40
1998 04 19 12	48729.60	0.43	441.97	0.00	7.91	7.91	648.06
1998 04 20 12	49075.20	0.97	469.53	0.00	8.71	8.71	659.10
1998 04 21 12	49075.20	0.00	511.28	0.00	9.94	9.94	571.45
1998 04 22 12	49420.80	0.00	534.93	0.00	10.25	10.25	570.40
1998 04 23 12	49445.37	0.00	527.26	0.00	12.13	12.13	601.77
1998 04 24 12	49766.40	0.00	541.23	0.00	9.89	9.89	660.93
1998 04 25 12	50037.54	0.00	524.11	0.00	5.07	5.07	581.77
1998 04 26 12	50112.00	0.23	554.29	0.00	5.08	5.08	485.07
1998 04 27 12	50455.84	0.00	547.75	0.00	4.92	4.92	418.38
1998 04 28 12	50457.60	0.00	543.18	0.00	8.73	8.73	500.07
1998 04 29 12	50803.20	0.00	538.96	0.00	11.76	11.76	664.72
1998 04 30 12	50803.20	0.12	540.96	0.00	14.16	14.16	692.58
1998 05 01 12	51148.80	0.89	414.70	0.00	15.32	15.32	964.52
1998 05 02 12	51148.80	0.31	431.98	0.00	11.71	11.71	979.93
1998 05 03 12	51494.40	0.39	472.27	0.00	10.07	10.07	830.52
1998 05 04 12	51494.40	0.01	481.00	0.00	12.78	12.78	881.04
1998 05 05 12	51840.00	1.09	475.02	0.00	13.06	13.06	971.91
1998 05 06 12	51840.00	0.00	475.81	0.00	12.66	12.66	805.25
1998 05 07 12	52185.60	0.02	416.86	0.00	13.42	13.42	962.59
1998 05 08 12	52185.60	0.01	480.63	0.00	11.26	11.26	932.97
1998 05 09 12	52529.44	0.00	488.82	0.00	10.21	10.21	809.53
1998 05 10 12	52531.20	0.00	493.04	0.00	9.63	9.63	719.24
1998 05 11 12	52686.77	0.01	483.10	0.00	12.91	12.91	879.03
1998 05 12 12	52876.80	0.07	433.43	0.00	14.79	14.79	1020.21
1998 05 13 12	52876.80	4.72	462.02	0.00	14.88	14.88	1342.65
1998 05 14 12	53222.40	0.14	402.71	0.00	16.32	16.32	1376.02
1998 05 15 12	53222.40	0.00	473.72	0.00	21.12	21.12	1929.58
1998 05 16 12	53568.00	2.03	351.94	0.00	18.88	18.88	1696.53
1998 05 17 12	53568.00	1.53	487.02	0.00	16.86	16.86	1202.43
1998 05 18 12	53723.57	6.09	476.40	0.00	20.22	20.22	1734.00
1998 05 19 12	53913.60	0.07	484.09	0.00	21.64	21.64	1802.00
1998 05 20 12	53913.60	0.00	487.60	0.00	14.48	14.48	1091.56
1998 05 21 12	54257.44	0.00	462.43	0.00	10.11	10.11	878.16
1998 05 22 12	54259.20	0.00	489.42	0.00	7.95	7.95	752.78
1998 05 23 12	54259.20	0.00	486.14	0.00	10.77	10.77	843.00
1998 05 24 12	54604.80	0.18	460.05	0.00	13.08	13.08	885.95
1998 05 25 12	54604.80	0.24	466.32	0.00	13.84	13.84	1014.41
1998 05 26 12	54629.37	0.00	466.72	0.00	12.95	12.95	1086.73
1998 05 27 12	54950.40	0.00	470.05	0.00	17.33	17.33	1385.99
1998 05 28 12	54950.40	8.07	387.15	0.00	19.36	19.36	1711.48
1998 05 29 12	54950.40	3.49	482.12	0.00	15.35	15.35	1291.29
1998 05 30 12	55294.24	1.18	219.93	0.00	8.06	8.06	902.90
1998 05 31 12	55296.00	24.16	406.96	0.00	10.49	10.49	1105.35
1998 06 01 12	55296.00	9.22	239.95	0.00	8.04	8.04	914.26
1998 06 02 12	55320.57	19.27	369.65	0.00	7.65	7.65	918.35
1998 06 03 12	55639.84	0.00	392.65	0.00	6.33	6.33	667.85
1998 06 04 12	55641.60	0.00	433.84	0.00	7.61	7.61	733.40
1998 06 05 12	55641.60	0.00	280.78	0.00	5.40	5.40	664.04
1998 06 06 12	55641.60	0.00	238.13	0.00	6.55	6.55	768.77
1998 06 07 12	55797.17	0.12	243.28	0.00	8.74	8.74	841.45
1998 06 08 12	55987.20	0.00	302.89	0.00	10.83	10.83	906.38
1998 06 09 12	55987.20	1.56	365.39	0.00	12.97	12.97	1077.92
1998 06 10 12	55987.20	0.01	245.60	0.00	12.89	12.89	1215.70
1998 06 11 12	55987.20	32.00	174.68	0.00	14.23	14.23	1518.79
1998 06 12 12	55987.20	9.19	125.80	0.00	13.83	13.83	1533.22
1998 06 13 12	56011.77	1.07	448.14	0.00	16.41	16.41	1585.96
1998 06 14 12	56142.77	0.38	453.04	0.00	18.66	18.66	1646.34
1998 06 15 12	56258.34	0.92	457.37	0.00	19.35	19.35	1661.55
1998 06 16 12	56331.04	0.07	442.93	0.00	17.81	17.81	1685.13
1998 06 17 12	56332.80	0.00	463.49	0.00	17.53	17.53	1631.28
1998 06 18 12	56332.80	1.81	444.73	0.00	19.55	19.55	1873.47
1998 06 19 12	56332.80	0.23	362.36	0.00	19.65	19.65	1885.66
1998 06 20 12	56332.80	1.32	426.40	0.00	19.96	19.96	1901.24
1998 06 21 12	56332.80	0.02	417.80	0.00	20.88	20.88	1958.36
1998 06 22 12	56332.80	0.00	400.55	0.00	18.17	18.17	1634.91
1998 06 23 12	56332.80	0.00	309.67	0.00	16.72	16.72	1598.68
1998 06 24 12	56332.80	4.97	285.77	0.00	17.42	17.42	1783.01
1998 06 25 12	56332.80	10.45	334.78	0.00	21.48	21.48	2176.73
1998 06 26 12	56332.80	1.70	453.00	0.00	19.88	19.88	2032.74
1998 06 27 12	56331.04	2.31	438.83	0.00	20.52	20.52	2076.52
1998 06 28 12	56258.34	5.31	319.76	0.00	21.00	21.00	2033.57
1998 06 29 12	56142.77	0.71	401.86	0.00	18.64	18.64	1661.18
1998 06 30 12	55987.20	4.37	449.85	0.00	17.21	17.21	1610.37
1998 07 01 12	55987.20	0.00	488.50	0.00	16.71	16.71	1382.32
1998 07 02 12	55987.20	0.36	472.75	0.00	19.55	19.55	1561.16
1998 07 03 12	55987.20	0.84	320.49	0.00	19.33	19.33	1815.25
1998 07 04 12	55987.20	3.50	487.67	0.00	16.04	16.04	1475.06
1998 07 05 12	55912.74	0.00	427.15	0.00	16.60	16.60	1407.84
1998 07 06 12	55666.17	15.33	305.52	0.00	17.45	17.45	1762.22
1998 07 07 12	55641.60	0.08	384.98	0.00	17.42	17.42	1671.57
1998 07 08 12	55641.60	0.22	417.34	0.00	19.71	19.71	1841.96
1998 07 09 12	55641.60	0.01	475.43	0.00	20.46	20.46	1753.50
1998 07 10 12	55567.14	0.00	477.90	0.00	17.81	17.81	1514.27
1998 07 11 12	55296.00	0.18	434.29	0.00	20.33	20.33	1736.76
1998 07 12 12	55296.00	0.00	362.72	0.00	23.35	23.35	2225.19
1998 07 13 12	55296.00	0.19	465.52	0.00	23.37	23.37	2241.96
1998 07 14 12	55105.96	2.97	384.69	0.00	24.31	24.31	2365.44
1998 07 15 12	54950.40	5.45	457.86	0.00	23.90	23.90	2341.84
1998 07 16 12	54950.40	0.34	451.07	0.00	18.81	18.81	1613.69
1998 07 17 12	54875.94	0.02	483.38	0.00	17.20	17.20	1406.01
1998 07 18 12	54604.80	0.06	467.53	0.00	18.58	18.58	1407.33
1998 07 19 12	54604.80	8.05	433.77	0.00	20.38	20.38	1862.62
1998 07 20 12	54530.34	0.01	449.48	0.00	21.11	21.11	1809.64
1998 07 21 12	54259.20	2.19	472.12	0.00	22.24	22.24	2047.12
1998 07 22 12	54259.20	0.26	462.57	0.00	17.61	17.61	1491.97
1998 07 23 12	54069.17	0.73	478.55	0.00	15.20	15.20	1192.38
1998 07 24 12	53913.60	0.05	434.71	0.00	15.19	15.19	1244.88
1998 07 25 12	53913.60	0.28	422.96	0.00	16.71	16.71	1284.08
1998 07 26 12	53568.00	0.31	382.35	0.00	18.29	18.29	1482.39
1998 07 27 12	53568.00	8.48	473.93	0.00	19.65	19.65	1706.86
1998 07 28 12	53377.96	5.42	428.06	0.00	18.54	18.54	1594.62
1998 07 29 12	53222.40	0.02	401.56	0.00	16.84	16.84	1355.59
1998 07 30 12	53220.64	5.74	465.23	0.00	16.72	16.72	1415.09
1998 07 31 12	52876.80	0.00	459.07	0.00	16.07	16.07	1302.97
1998 08 01 12	52876.80	0.12	452.67	0.00	19.17	19.17	1464.72
1998 08 02 12	52531.20	0.00	383.58	0.00	20.20	20.20	1726.11
1998 08 03 12	52531.20	0.11	303.48	0.00	21.93	21.93	1947.81
1998 08 04 12	52185.60	0.93	295.53	0.00	20.37	20.37	1839.85
1998 08 05 12	52185.60	0.07	395.96	0.00	20.61	20.61	1823.37
1998 08 06 12	51840.00	2.35	280.70	0.00	19.65	19.65	1847.92
1998 08 07 12	51840.00	0.89	301.38	0.00	20.30	20.30	2033.32
1998 08 08 12	51518.97	13.87	288.71	0.00	20.85	20.85	2059.43
1998 08 09 12	51494.40	0.89	393.68	0.00	21.96	21.96	2163.45
1998 08 10 12	51173.37	8.90	423.57	0.00	21.22	21.22	1964.29
1998 08 11 12	51148.80	0.00	439.07	0.00	17.19	17.19	1521.61
1998 08 12 12	50803.20	0.01	436.59	0.00	17.50	17.50	1467.76
1998 08 13 12	50803.20	0.00	400.02	0.00	20.81	20.81	1861.90
1998 08 14 12	50457.60	14.49	280.75	0.00	20.67	20.67	1970.96
1998 08 15 12	50457.60	0.12	384.38	0.00	17.43	17.43	1516.99
1998 08 16 12	50112.00	0.07	405.18	0.00	16.94	16.94	1409.23
1998 08 17 12	50112.00	12.96	330.59	0.00	19.95	19.95	1957.25
1998 08 18 12	49766.40	0.00	440.89	0.00	13.11	13.11	1135.22
1998 08 19 12	49766.40	0.02	383.89	0.00	16.34	16.34	1435.79
1998 08 20 12	49420.80	0.38	404.46	0.00	22.29	22.29	2140.84
1998 08 21 12	49420.80	0.00	423.96	0.00	21.02	21.02	1906.49
1998 08 22 12	49075.20	1.47	258.47	0.00	18.48	18.48	1788.36
1998 08 23 12	49000.74	37.35	308.35	0.00	20.29	20.29	2057.72
1998 08 24 12	48729.60	10.78	407.32	0.00	20.47	20.47	1901.29
1998 08 25 12	48384.00	0.07	413.55	0.00	19.23	19.23	1719.74
1998 08 26 12	48384.00	0.95	402.85	0.00	19.08	19.08	1625.21
1998 08 27 12	48038.40	0.06	362.49	0.00	20.93	20.93	1766.56
1998 08 28 12	48038.40	2.15	403.68	0.00	20.17	20.17	1892.74
1998 08 29 12	47692.80	0.00	417.53	0.00	18.11	18.11	1412.80
1998 08 30 12	47692.80	0.00	406.63	0.00	15.80	15.80	1207.96
1998 08 31 12	47347.20	0.00	419.72	0.00	15.74	15.74	1191.89
1998 09 01 12	47001.60	2.86	312.10	0.00	17.05	17.05	1472.98
1998 09 02 12	47001.60	0.30	385.21	0.00	13.59	13.59	1137.28
1998 09 03 12	46656.00	0.00	399.56	0.00	13.56	13.56	1118.87
1998 09 04 12	46656.00	0.17	403.10	0.00	15.16	15.16	1220.62
1998 09 05 12	46310.40	0.00	400.70	0.00	20.50	20.50	1722.52
1998 09 06 12	46310.40	0.00	286.34	0.00	19.05	19.05	1671.91
1998 09 07 12	45964.80	3.46	404.28	0.00	14.01	14.01	1068.73
1998 09 08 12	45619.20	1.14	373.26	0.00	11.36	11.36	1016.33
1998 09 09 12	45619.20	0.00	392.32	0.00	12.75	12.75	1054.28
1998 09 10 12	45273.60	0.00	280.18	0.00	16.40	16.40	1286.52
1998 09 11 12	45273.60	0.00	337.89	0.00	20.67	20.67	1725.46
1998 09 12 12	44928.00	0.00	358.61	0.00	19.71	19.71	1836.71
1998 09 13 12	44582.40	21.02	264.35	0.00	19.33	19.33	1935.14
1998 09 14 12	44582.40	27.02	232.01	0.00	20.34	20.34	2051.90
1998 09 15 12	44236.80	3.81	384.12	0.00	17.44	17.44	1685.83
1998 09 16 12	44236.80	0.00	379.96	0.00	14.33	14.33	1190.07
1998 09 17 12	43891.20	0.00	373.81	0.00	18.75	18.75	1512.37
1998 09 18 12	43545.60	0.00	374.12	0.00	19.39	19.39	1683.40
1998 09 19 12	43545.60	1.62	313.52	0.00	19.83	19.83	1784.60
1998 09 20 12	43200.00	0.27	346.83	0.00	19.63	19.63	1734.06
1998 09 21 12	43200.00	2.40	334.98	0.00	10.61	10.61	971.56
1998 09 22 12	42854.40	0.64	286.31	0.00	6.89	6.89	714.05
1998 09 23 12	42854.40	0.00	303.94	0.00	8.92	8.92	722.02
1998 09 24 12	42508.80	3.25	359.00	0.00	13.24	13.24	1158.92
1998 09 25 12	42163.20	0.72	250.59	0.00	14.14	14.14	1309.07
1998 09 26 12	42163.20	15.05	206.17	0.00	15.96	15.96	1525.50
1998 09 27 12	41817.60	1.26	350.08	0.00	14.65	14.65	1383.35
1998 09 28 12	41817.60	0.00	352.47	0.00	13.13	13.13	921.89
1998 09 29 12	41472.00	8.28	324.98	0.00	14.19	14.19	1177.95
1998 09 30 12	41126.40	7.79	212.45	0.00	8.99	8.99	943.03
1998 10 01 12	41126.40	0.19	367.39	0.00	5.70	5.70	624.52
1998 10 02 12	40780.80	1.58	347.54	0.00	5.25	5.25	626.19
1998 10 03 12	40780.80	0.04	345.12	0.00	5.30	5.30	691.91
1998 10 04 12	40435.20	0.00	379.08	0.00	6.83	6.83	729.41
1998 10 05 12	40089.60	0.75	177.51	0.00	8.41	8.41	928.92
1998 10 06 12	40089.60	6.59	96.61	0.00	12.22	12.22	1338.02
1998 10 07 12	39744.00	7.80	259.68	0.00	9.47	9.47	990.39
1998 10 08 12	39744.00	0.00	358.03	0.00	7.97	7.97	771.59
1998 10 09 12	39398.40	0.49	357.06	0.00	9.34	9.34	847.84
1998 10 10 12	39398.40	0.94	331.08	0.00	12.16	12.16	1034.90
1998 10 11 12	39052.80	0.00	341.17	0.00	13.12	13.12	1139.61
1998 10 12 12	38707.20	0.93	229.25	0.00	11.53	11.53	1065.41
1998 10 13 12	38707.20	4.85	88.59	0.00	5.51	5.51	734.68
1998 10 14 12	38361.60	2.20	337.52	0.00	3.82	3.82	681.60
1998 10 15 12	38361.60	0.66	129.20	0.00	4.67	4.67	734.44
1998 10 16 12	38016.00	0.38	250.96	0.00	12.52	12.52	1182.52
1998 10 17 12	38016.00	5.07	248.84	0.00	17.54	17.54	1608.21
1998 10 18 12	37670.40	4.80	191.55	0.00	10.78	10.78	1150.10
1998 10 19 12	37399.26	0.95	280.30	0.00	5.52	5.52	656.67
1998 10 20 12	37324.80	3.13	173.60	0.00	4.60	4.60	661.55
1998 10 21 12	36979.20	1.79	184.79	0.00	2.94	2.94	606.80
1998 10 22 12	36979.20	0.00	316.66	0.00	4.46	4.46	549.18
1998 10 23 12	36633.60	0.00	314.37	0.00	11.28	11.28	778.37
1998 10 24 12	36633.60	0.05	302.53	0.00	11.65	11.65	876.36
1998 10 25 12	36288.00	1.43	175.76	0.00	9.85	9.85	932.32
1998 10 26 12	36288.00	2.31	293.85	0.00	12.08	12.08	1139.41
1998 10 27 12	35942.40	0.58	271.78	0.00	12.95	12.95	1182.71
1998 10 28 12	35942.40	0.01	300.52	0.00	9.48	9.48	818.96
1998 10 29 12	35596.80	2.95	227.55	0.00	6.36	6.36	760.78
1998 10 30 12	35596.80	5.87	114.18	0.00	9.06	9.06	1026.08
1998 10 31 12	35251.20	0.73	165.15	0.00	8.54	8.54	982.11
1998 11 01 12	35226.63	0.61	267.20	0.00	4.67	4.67	701.84
1998 11 02 12	34905.60	0.77	274.15	0.00	1.15	1.15	523.15
1998 11 03 12	34881.03	0.00	256.76	0.00	-0.90	-0.90	460.19
1998 11 04 12	34560.00	0.00	139.67	0.00	-1.53	-1.53	421.51
1998 11 05 12	34560.00	0.18	99.25	0.00	-1.17	-1.17	466.85
1998 11 06 12	34214.40	0.79	106.11	0.00	0.19	0.19	528.46
1998 11 07 12	34214.40	0.13	85.53	0.00	1.32	1.32	591.75
1998 11 08 12	33868.80	0.36	104.79	0.00	2.38	2.38	617.42
1998 11 09 12	33868.80	0.84	90.84	0.00	2.54	2.54	602.41
1998 11 10 12	33523.20	15.80	79.99	0.00	3.82	3.82	733.54
1998 11 11 12	33523.20	3.55	150.48	0.00	0.40	0.40	513.88
1998 11 12 12	33179.36	1.10	174.51	0.00	-2.37	-2.37	312.58
1998 11 13 12	33177.60	0.19	149.53	0.00	-2.66	-2.66	342.77
1998 11 14 12	33022.04	5.64	49.25	0.00	0.41	0.41	598.69
1998 11 15 12	32832.00	0.11	229.35	0.00	-1.01	-1.01	483.93
1998 11 16 12	32832.00	7.05	102.65	0.00	-0.60	-0.60	545.19
1998 11 17 12	32486.40	0.44	95.79	0.00	-1.51	-1.51	514.67
1998 11 18 12	32486.40	9.72	187.34	0.00	0.25	0.25	581.82
1998 11 19 12	32330.83	2.34	65.22	0.00	1.05	1.05	614.92
1998 11 20 12	32140.80	2.00	97.05	0.00	-1.95	-1.95	473.50
1998 11 21 12	32140.80	1.16	228.45	0.00	-2.77	-2.77	432.42
1998 11 22 12	31869.66	2.97	151.30	0.00	1.06	1.06	552.83
1998 11 23 12	31795.20	6.77	148.10	0.00	2.28	2.28	642.81
1998 11 24 12	31795.20	0.00	208.62	0.00	0.31	0.31	535.12
1998 11 25 12	31524.06	0.09	213.47	0.00	2.36	2.36	588.88
1998 11 26 12	31449.60	4.22	209.41	0.00	0.57	0.57	558.48
1998 11 27 12	31449.60	0.00	206.77	0.00	1.02	1.02	532.72
1998 11 28 12	31294.03	0.10	203.22	0.00	3.92	3.92	619.86
1998 11 29 12	31104.00	0.09	187.19	0.00	6.33	6.33	912.53
1998 11 30 12	31104.00	2.87	104.73	0.00	9.15	9.15	1106.34
1998 12 01 12	31104.00	0.00	199.96	0.00	2.50	2.50	573.53
1998 12 02 12	30832.86	0.00	195.73	0.00	4.78	4.78	708.72
1998 12 03 12	30758.40	0.07	182.76	0.00	6.23	6.23	833.52
1998 12 04 12	30758.40	0.00	194.66	0.00	4.04	4.04	590.46
1998 12 05 12	30758.40	9.94	97.50	0.00	2.19	2.19	633.20
1998 12 06 12	30733.83	0.42	178.04	0.00	2.67	2.67	654.98
1998 12 07 12	30487.26	0.00	200.03	0.00	-2.93	-2.93	358.77
1998 12 08 12	30412.80	0.00	195.85	0.00	-1.81	-1.81	375.14
1998 12 09 12	30412.80	0.00	177.28	0.00	-1.45	-1.45	376.12
1998 12 10 12	30412.80	0.00	165.09	0.00	-1.91	-1.91	389.83
1998 12 11 12	30412.80	0.00	191.53	0.00	-1.03	-1.03	377.26
1998 12 12 12	30412.80	0.00	183.35	0.00	0.73	0.73	437.82
1998 12 13 12	30257.23	0.00	191.57	0.00	-0.08	-0.08	425.11
1998 12 14 12	30141.66	0.00	181.13	0.00	0.90	0.90	452.18
1998 12 15 12	30068.96	0.00	186.53	0.00	1.69	1.69	532.98
1998 12 16 12	30067.20	1.38	130.14	0.00	-1.22	-1.22	401.68
1998 12 17 12	30067.20	0.10	119.01	0.00	-3.81	-3.81	278.99
1998 12 18 12	30067.20	14.49	43.99	0.00	-5.16	-5.16	349.60
1998 12 19 12	30067.20	1.84	94.14	0.00	-5.03	-5.03	389.92
1998 12 20 12	30067.20	0.18	102.90	0.00	-9.33	-9.33	249.26
1998 12 21 12	30067.20	2.41	93.58	0.00	-8.31	-8.31	292.40
1998 12 22 12	30067.20	1.51	181.72	0.00	-17.26	-17.26	121.00
1998 12 23 12	30067.20	0.07	138.83	0.00	-14.87	-14.87	147.44
1998 12 24 12	30067.20	0.04	172.22	0.00	-14.45	-14.45	145.66
1998 12 25 12	30067.20	0.00	192.01	0.00	-14.67	-14.67	177.16
1998 12 26 12	30068.96	0.13	194.53	0.00	-13.50	-13.50	189.21
1998 12 27 12	30068.96	3.62	127.94	0.00	-10.83	-10.83	248.90
1998 12 28 12	30257.23	0.06	100.16	0.00	-10.99	-10.99	245.48
1998 12 29 12	30388.23	7.99	159.16	0.00	-10.04	-10.04	264.86
1998 12 30 12	30412.80	0.21	193.23	0.00	-16.99	-16.99	129.73
1998 12 31 12	30412.80	0.76	157.72	0.00	-16.02	-16.02	142.56
1999 01 01 12	30412.80	0.69	230.39	0.00	-18.58	-18.58	109.69
1999 01 02 12	30412.80	11.48	190.28	0.00	-14.25	-14.25	176.56
1999 01 03 12	30412.80	6.11	178.29	0.00	-10.78	-10.78	235.40
1999 01 04 12	30602.83	0.27	226.59	0.00	-14.97	-14.97	157.74
