  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 06 12	45273.60	0.00	468.91	0.00	23.90	23.90	1537.84
1983 09 07 12	45273.60	0.00	479.18	0.00	23.52	23.52	1451.54
1983 09 08 12	44928.00	0.00	504.90	0.00	22.05	22.05	1256.24
1983 09 09 12	44928.00	0.00	520.10	0.00	20.78	20.78	1118.05
1983 09 10 12	44582.40	0.00	518.70	0.00	21.86	21.86	1157.34
1983 09 11 12	44582.40	0.00	516.90	0.00	22.38	22.38	1204.64
1983 09 12 12	44582.40	5.55	368.41	0.00	23.33	23.33	1414.74
1983 09 13 12	44236.80	11.80	328.64	0.00	22.36	22.36	1450.63
1983 09 14 12	44236.80	2.84	359.57	0.00	17.91	17.91	1139.06
1983 09 15 12	43891.20	0.03	488.60	0.00	14.16	14.16	847.55
1983 09 16 12	43891.20	0.00	469.08	0.00	14.09	14.09	867.66
1983 09 17 12	43545.60	0.00	481.84	0.00	17.25	17.25	963.12
1983 09 18 12	43545.60	0.00	510.60	0.00	17.06	17.06	850.53
1983 09 19 12	43545.60	0.00	502.85	0.00	18.76	18.76	921.17
1983 09 20 12	43200.00	3.08	362.74	0.00	19.40	19.40	1061.90
1983 09 21 12	43200.00	11.20	329.65	0.00	18.47	18.47	1045.02
1983 09 22 12	42854.40	2.73	484.90	0.00	11.07	11.07	627.40
1983 09 23 12	42854.40	0.00	500.19	0.00	7.24	7.24	449.76
1983 09 24 12	42854.40	0.00	509.35	0.00	6.49	6.49	398.78
1983 09 25 12	42508.80	0.00	509.29	0.00	7.29	7.29	429.74
1983 09 26 12	42508.80	0.00	491.95	0.00	10.39	10.39	552.38
1983 09 27 12	42163.20	0.00	491.10	0.00	11.66	11.66	600.02
1983 09 28 12	42163.20	0.00	486.16	0.00	13.18	13.18	675.71
1983 09 29 12	41817.60	0.20	372.26	0.00	15.35	15.35	855.45
1983 09 30 12	41817.60	10.70	321.12	0.00	13.94	13.94	867.90
1983 10 01 12	41817.60	6.36	183.11	0.00	11.64	11.64	923.11
1983 10 02 12	41472.00	0.94	382.52	0.00	12.59	12.59	861.85
1983 10 03 12	41472.00	0.00	472.73	0.00	13.27	13.27	714.55
1983 10 04 12	41126.40	0.00	465.82	0.00	15.57	15.57	802.70
1983 10 05 12	41126.40	0.04	381.29	0.00	17.22	17.22	973.57
1983 10 06 12	40780.80	0.01	419.53	0.00	15.65	15.65	872.13
1983 10 07 12	40780.80	0.00	463.28	0.00	11.34	11.34	591.95
1983 10 08 12	40780.80	0.00	465.59	0.00	10.04	10.04	504.37
1983 10 09 12	40435.20	0.05	442.27	0.00	10.81	10.81	557.96
1983 10 10 12	40435.20	0.27	425.55	0.00	11.79	11.79	657.19
1983 10 11 12	40089.60	40.59	268.38	0.00	12.35	12.35	870.89
1983 10 12 12	40089.60	11.80	205.00	0.00	13.50	13.50	1142.47
1983 10 13 12	40089.60	9.86	201.52	0.00	17.02	17.02	1307.29
1983 10 14 12	39744.00	2.52	434.06	0.00	11.46	11.46	723.10
1983 10 15 12	39744.00	0.00	433.70	0.00	9.38	9.38	566.33
1983 10 16 12	39398.40	0.00	436.72	0.00	9.40	9.40	559.80
1983 10 17 12	39398.40	0.00	428.41	0.00	10.80	10.80	635.55
1983 10 18 12	39398.40	0.00	409.27	0.00	13.16	13.16	799.94
1983 10 19 12	39052.80	3.63	281.38	0.00	14.46	14.46	954.41
1983 10 20 12	39052.80	24.91	243.17	0.00	12.51	12.51	913.26
1983 10 21 12	38707.20	16.48	129.33	0.00	8.26	8.26	808.02
1983 10 22 12	38707.20	13.92	122.00	0.00	5.65	5.65	745.75
1983 10 23 12	38707.20	21.13	140.51	0.00	7.16	7.16	827.42
1983 10 24 12	38361.60	4.95	203.58	0.00	9.82	9.82	940.21
1983 10 25 12	38361.60	0.06	281.85	0.00	12.33	12.33	995.58
1983 10 26 12	38264.52	0.12	262.68	0.00	9.30	9.30	785.02
1983 10 27 12	38016.00	0.03	344.86	0.00	7.37	7.37	660.18
1983 10 28 12	38016.00	0.00	383.18	0.00	7.64	7.64	632.90
1983 10 29 12	37670.40	0.00	376.12	0.00	11.50	11.50	741.48
1983 10 30 12	37670.40	0.00	383.00	0.00	7.97	7.97	564.69
1983 10 31 12	37670.40	0.00	369.84	0.00	5.63	5.63	501.86
1983 11 01 12	37324.80	0.00	379.20	0.00	6.49	6.49	529.61
1983 11 02 12	37324.80	0.11	333.10	0.00	8.52	8.52	604.08
1983 11 03 12	37324.80	0.04	336.55	0.00	10.55	10.55	705.56
1983 11 04 12	36979.20	0.00	355.86	0.00	9.35	9.35	647.86
1983 11 05 12	36979.20	0.00	274.01	0.00	3.97	3.97	530.03
1983 11 06 12	36979.20	0.00	251.23	0.00	4.58	4.58	592.75
1983 11 07 12	36633.60	0.00	360.32	0.00	4.47	4.47	494.74
1983 11 08 12	36633.60	0.00	361.34	0.00	6.18	6.18	491.89
1983 11 09 12	36633.60	13.61	269.29	0.00	6.59	6.59	545.85
1983 11 10 12	36288.00	10.59	202.16	0.00	10.90	10.90	830.25
1983 11 11 12	36288.00	1.85	314.71	0.00	7.41	7.41	642.27
1983 11 12 12	36288.00	0.00	286.15	0.00	1.81	1.81	429.34
1983 11 13 12	35942.40	0.10	271.67	0.00	-1.39	-1.39	345.00
1983 11 14 12	35942.40	6.64	288.97	0.00	-0.80	-0.80	360.94
1983 11 15 12	35942.40	4.85	232.42	0.00	3.63	3.63	539.24
1983 11 16 12	35938.44	0.82	225.03	0.00	3.10	3.10	574.93
1983 11 17 12	35596.80	0.00	158.24	0.00	3.05	3.05	594.36
1983 11 18 12	35596.80	0.00	338.22	0.00	2.27	2.27	483.52
1983 11 19 12	35596.80	0.00	341.16	0.00	6.42	6.42	566.41
1983 11 20 12	35499.71	1.85	232.64	0.00	9.80	9.80	724.19
1983 11 21 12	35251.20	0.49	296.53	0.00	9.13	9.13	709.76
1983 11 22 12	35251.20	0.00	323.46	0.00	7.54	7.54	594.43
1983 11 23 12	35251.20	9.84	236.35	0.00	9.09	9.09	669.75
1983 11 24 12	35247.24	15.25	199.48	0.00	10.51	10.51	776.93
1983 11 25 12	34905.60	3.36	310.56	0.00	4.94	4.94	512.38
1983 11 26 12	34905.60	0.01	287.67	0.00	4.22	4.22	487.25
1983 11 27 12	34905.60	6.89	269.78	0.00	3.42	3.42	451.41
1983 11 28 12	34905.60	7.32	238.31	0.00	7.71	7.71	643.84
1983 11 29 12	34808.52	1.45	329.11	0.00	6.80	6.80	571.82
1983 11 30 12	34560.00	0.00	313.67	0.00	2.44	2.44	431.17
1983 12 01 12	34560.00	0.11	302.82	0.00	1.73	1.73	417.65
1983 12 02 12	34560.00	3.16	250.49	0.00	0.11	0.11	386.58
1983 12 03 12	34560.00	21.56	230.07	0.00	2.26	2.26	487.17
1983 12 04 12	34560.00	9.02	272.41	0.00	4.48	4.48	564.61
1983 12 05 12	34462.91	6.80	245.81	0.00	7.20	7.20	648.45
1983 12 06 12	34214.40	3.64	205.32	0.00	8.54	8.54	684.84
1983 12 07 12	34214.40	0.55	296.19	0.00	3.41	3.41	448.93
1983 12 08 12	34214.40	0.00	256.72	0.00	-0.42	-0.42	357.25
1983 12 09 12	34214.40	0.00	301.76	0.00	-1.21	-1.21	328.63
1983 12 10 12	34214.40	0.00	296.93	0.00	2.10	2.10	414.28
1983 12 11 12	34214.40	26.05	210.53	0.00	4.47	4.47	526.83
1983 12 12 12	34214.40	10.20	140.34	0.00	5.24	5.24	647.67
1983 12 13 12	34214.40	0.97	168.36	0.00	5.74	5.74	675.14
1983 12 14 12	34214.40	0.02	268.86	0.00	3.74	3.74	537.64
1983 12 15 12	34210.44	0.00	239.74	0.00	4.12	4.12	550.69
1983 12 16 12	34117.32	0.00	237.48	0.00	2.74	2.74	509.39
1983 12 17 12	33917.93	0.00	205.70	0.00	1.61	1.61	466.05
1983 12 18 12	33868.80	0.00	289.12	0.00	-1.67	-1.67	323.55
1983 12 19 12	33868.80	0.00	266.33	0.00	-1.44	-1.44	328.24
1983 12 20 12	33868.80	0.00	182.43	0.00	-2.82	-2.82	334.54
1983 12 21 12	33868.80	26.45	149.69	0.00	-4.87	-4.87	323.44
1983 12 22 12	33868.80	9.50	226.30	0.00	-2.06	-2.06	376.15
1983 12 23 12	33868.80	0.67	318.43	0.00	-0.59	-0.59	350.66
1983 12 24 12	33917.93	0.00	348.89	0.00	-6.75	-6.75	179.71
1983 12 25 12	33917.93	0.00	327.23	0.00	-14.70	-14.70	97.33
1983 12 26 12	34117.32	0.00	312.11	0.00	-15.01	-15.01	111.70
1983 12 27 12	34210.44	3.62	265.75	0.00	-9.66	-9.66	196.66
1983 12 28 12	34214.40	9.33	214.18	0.00	-1.27	-1.27	387.60
1983 12 29 12	34214.40	2.20	300.53	0.00	-1.15	-1.15	352.09
1983 12 30 12	34214.40	0.00	344.95	0.00	-8.53	-8.53	176.62
1983 12 31 12	34214.40	0.00	346.23	0.00	-9.06	-9.06	161.18
1984 01 01 12	34214.40	0.00	359.07	0.00	-6.17	-6.17	194.85
1984 01 02 12	34214.40	0.00	347.15	0.00	-1.95	-1.95	295.29
1984 01 03 12	34214.40	0.00	282.79	0.00	-0.19	-0.19	398.28
1984 01 04 12	34214.40	0.00	328.07	0.00	0.81	0.81	431.88
1984 01 05 12	34263.52	0.10	278.82	0.00	2.58	2.58	490.40
1984 01 06 12	34556.04	0.18	242.16	0.00	3.61	3.61	554.55
1984 01 07 12	34560.00	0.04	292.57	0.00	2.47	2.47	501.50
1984 01 08 12	34560.00	0.00	331.76	0.00	0.37	0.37	419.33
1984 01 09 12	34560.00	0.00	340.07	0.00	3.46	3.46	507.93
1984 01 10 12	34560.00	6.11	260.34	0.00	4.38	4.38	518.37
1984 01 11 12	34560.00	1.61	339.25	0.00	-0.60	-0.60	343.88
1984 01 12 12	34905.60	0.71	267.88	0.00	-5.14	-5.14	245.77
1984 01 13 12	34905.60	3.74	230.57	0.00	-5.11	-5.11	280.71
1984 01 14 12	34905.60	0.94	260.05	0.00	-2.61	-2.61	362.08
1984 01 15 12	34905.60	0.96	212.14	0.00	-1.97	-1.97	385.52
1984 01 16 12	34905.60	0.61	187.10	0.00	-1.51	-1.51	413.09
1984 01 17 12	35251.20	7.69	207.99	0.00	-0.49	-0.49	446.99
1984 01 18 12	35251.20	7.01	227.67	0.00	0.62	0.62	447.77
1984 01 19 12	35251.20	1.32	314.11	0.00	-3.66	-3.66	294.71
1984 01 20 12	35251.20	0.00	334.28	0.00	-9.27	-9.27	178.70
1984 01 21 12	35596.80	0.00	351.86	0.00	-11.51	-11.51	140.92
1984 01 22 12	35596.80	0.00	388.34	0.00	-11.40	-11.40	137.09
1984 01 23 12	35596.80	0.80	305.79	0.00	-5.02	-5.02	233.65
1984 01 24 12	35596.80	1.98	290.67	0.00	0.96	0.96	412.32
1984 01 25 12	35942.40	0.47	299.86	0.00	4.47	4.47	566.11
1984 01 26 12	35942.40	0.00	384.73	0.00	2.54	2.54	447.64
1984 01 27 12	35942.40	0.00	388.89	0.00	3.92	3.92	459.24
1984 01 28 12	36288.00	0.00	371.21	0.00	3.92	3.92	473.76
1984 01 29 12	36288.00	0.00	341.91	0.00	1.93	1.93	439.43
1984 01 30 12	36288.00	3.45	284.94	0.00	-0.24	-0.24	376.65
1984 01 31 12	36536.52	0.98	267.57	0.00	-2.31	-2.31	321.88
1984 02 01 12	36633.60	0.02	386.49	0.00	-4.60	-4.60	260.27
1984 02 02 12	36633.60	0.00	416.25	0.00	-1.99	-1.99	296.25
1984 02 03 12	36682.73	1.19	314.03	0.00	2.99	2.99	440.27
1984 02 04 12	36979.20	0.42	344.66	0.00	4.03	4.03	491.39
1984 02 05 12	36979.20	0.12	355.80	0.00	2.82	2.82	443.11
1984 02 06 12	37028.32	0.06	299.66	0.00	-1.21	-1.21	346.44
1984 02 07 12	37324.80	0.01	360.68	0.00	-6.50	-6.50	237.10
1984 02 08 12	37324.80	0.00	399.44	0.00	-5.67	-5.67	246.70
1984 02 09 12	37573.32	0.00	430.57	0.00	-0.20	-0.20	338.65
1984 02 10 12	37670.40	0.25	368.80	0.00	4.40	4.40	463.15
1984 02 11 12	37670.40	0.11	333.95	0.00	7.79	7.79	658.24
1984 02 12 12	38016.00	0.09	356.30	0.00	7.32	7.32	651.54
1984 02 13 12	38016.00	46.48	296.83	0.00	10.94	10.94	839.38
1984 02 14 12	38016.00	14.65	249.41	0.00	10.55	10.55	872.84
1984 02 15 12	38361.60	1.06	330.05	0.00	8.29	8.29	705.84
1984 02 16 12	38361.60	0.11	405.06	0.00	6.53	6.53	601.90
1984 02 17 12	38361.60	0.00	396.32	0.00	9.20	9.20	719.68
1984 02 18 12	38707.20	0.00	401.59	0.00	10.14	10.14	753.23
1984 02 19 12	38707.20	0.84	307.49	0.00	10.47	10.47	763.75
1984 02 20 12	39052.80	0.22	400.31	0.00	9.85	9.85	701.88
1984 02 21 12	39052.80	0.00	375.73	0.00	4.35	4.35	510.55
1984 02 22 12	39052.80	11.39	333.18	0.00	3.08	3.08	449.32
1984 02 23 12	39398.40	33.60	316.78	0.00	5.84	5.84	561.52
1984 02 24 12	39398.40	8.12	315.83	0.00	6.12	6.12	629.91
1984 02 25 12	39744.00	0.02	412.11	0.00	7.21	7.21	625.90
1984 02 26 12	39744.00	0.34	332.67	0.00	3.37	3.37	487.26
1984 02 27 12	39744.00	6.42	307.41	0.00	2.60	2.60	466.35
1984 02 28 12	40089.60	2.37	173.66	0.00	-0.18	-0.18	418.47
1984 02 29 12	40089.60	1.29	293.88	0.00	-2.41	-2.41	350.67
1984 03 01 12	40435.20	0.22	410.56	0.00	-4.64	-4.64	282.83
1984 03 02 12	40435.20	0.00	385.15	0.00	-1.88	-1.88	359.05
1984 03 03 12	40435.20	0.00	410.95	0.00	0.10	0.10	393.69
1984 03 04 12	40780.80	3.95	375.31	0.00	0.46	0.46	385.12
1984 03 05 12	40780.80	5.00	335.83	0.00	3.67	3.67	520.22
1984 03 06 12	41126.40	1.12	359.06	0.00	5.14	5.14	570.86
1984 03 07 12	41126.40	0.02	402.19	0.00	1.69	1.69	434.78
1984 03 08 12	41468.04	0.23	367.96	0.00	-0.02	-0.02	342.41
1984 03 09 12	41472.00	0.06	512.90	0.00	-2.43	-2.43	251.51
1984 03 10 12	41472.00	0.00	478.21	0.00	-3.78	-3.78	259.46
1984 03 11 12	41817.60	2.81	373.57	0.00	-1.31	-1.31	333.84
1984 03 12 12	41817.60	12.49	387.32	0.00	-0.58	-0.58	360.62
1984 03 13 12	42163.20	5.97	317.93	0.00	1.99	1.99	483.39
1984 03 14 12	42163.20	0.76	449.94	0.00	4.49	4.49	547.43
1984 03 15 12	42163.20	0.00	543.70	0.00	6.02	6.02	499.42
1984 03 16 12	42508.80	0.00	533.71	0.00	10.08	10.08	609.18
1984 03 17 12	42508.80	0.07	481.28	0.00	8.95	8.95	595.65
1984 03 18 12	42854.40	1.97	393.89	0.00	9.47	9.47	696.36
1984 03 19 12	42854.40	0.66	397.50	0.00	11.32	11.32	834.86
1984 03 20 12	43200.00	25.28	348.69	0.00	12.00	12.00	860.17
1984 03 21 12	43200.00	9.88	360.88	0.00	8.17	8.17	674.66
1984 03 22 12	43200.00	0.85	364.75	0.00	5.44	5.44	619.11
1984 03 23 12	43545.60	0.00	378.70	0.00	5.38	5.38	604.34
1984 03 24 12	43545.60	5.25	414.27	0.00	5.06	5.06	484.29
1984 03 25 12	43891.20	4.27	376.92	0.00	8.45	8.45	667.07
1984 03 26 12	43891.20	0.76	313.64	0.00	8.78	8.78	780.61
1984 03 27 12	44236.80	6.93	353.83	0.00	7.16	7.16	702.97
1984 03 28 12	44236.80	19.54	303.22	0.00	9.11	9.11	776.22
1984 03 29 12	44236.80	4.70	272.36	0.00	5.10	5.10	646.03
1984 03 30 12	44582.40	0.01	273.98	0.00	2.82	2.82	566.72
1984 03 31 12	44582.40	0.00	426.03	0.00	2.53	2.53	513.01
1984 04 01 12	44928.00	0.00	485.46	0.00	3.99	3.99	504.86
1984 04 02 12	44928.00	0.00	559.19	0.00	4.13	4.13	464.43
1984 04 03 12	44931.96	1.48	391.18	0.00	8.51	8.51	677.94
1984 04 04 12	45273.60	10.11	162.32	0.00	7.82	7.82	783.32
1984 04 05 12	45273.60	2.58	311.42	0.00	5.89	5.89	711.03
1984 04 06 12	45619.20	0.01	369.90	0.00	6.97	6.97	719.29
1984 04 07 12	45619.20	0.00	491.01	0.00	6.91	6.91	657.76
1984 04 08 12	45964.80	0.00	536.14	0.00	7.94	7.94	668.89
1984 04 09 12	45964.80	27.83	334.43	0.00	9.08	9.08	745.30
1984 04 10 12	45964.80	7.76	319.28	0.00	4.54	4.54	569.70
1984 04 11 12	46310.40	0.12	577.09	0.00	3.86	3.86	462.93
1984 04 12 12	46310.40	0.00	575.20	0.00	8.71	8.71	641.60
1984 04 13 12	46656.00	9.82	398.04	0.00	13.33	13.33	932.82
1984 04 14 12	46656.00	17.20	369.17	0.00	13.56	13.56	996.23
1984 04 15 12	46656.00	5.53	382.02	0.00	11.90	11.90	911.22
1984 04 16 12	47001.60	0.54	450.46	0.00	11.25	11.25	841.34
1984 04 17 12	47001.60	0.30	371.10	0.00	7.65	7.65	689.02
1984 04 18 12	47347.20	0.10	481.09	0.00	6.31	6.31	616.20
1984 04 19 12	47347.20	0.38	411.76	0.00	5.77	5.77	584.97
1984 04 20 12	47347.20	1.55	437.87	0.00	7.21	7.21	623.40
1984 04 21 12	47692.80	8.78	407.24	0.00	10.32	10.32	749.80
1984 04 22 12	47692.80	6.31	384.88	0.00	6.69	6.69	629.26
1984 04 23 12	48038.40	1.14	395.47	0.00	4.24	4.24	591.84
1984 04 24 12	48038.40	0.12	408.55	0.00	6.21	6.21	686.93
1984 04 25 12	48038.40	0.03	565.60	0.00	10.45	10.45	805.22
1984 04 26 12	48384.00	0.00	582.15	0.00	14.87	14.87	962.25
1984 04 27 12	48384.00	0.00	563.29	0.00	19.53	19.53	1236.21
1984 04 28 12	48384.00	5.01	418.12	0.00	19.18	19.18	1274.73
1984 04 29 12	48729.60	1.52	394.33	0.00	17.39	17.39	1315.64
1984 04 30 12	48729.60	0.48	291.38	0.00	17.51	17.51	1377.71
1984 05 01 12	48826.68	0.74	415.29	0.00	14.66	14.66	1028.46
1984 05 02 12	49075.20	2.61	427.94	0.00	12.36	12.36	877.69
1984 05 03 12	49075.20	10.27	318.65	0.00	12.07	12.07	981.14
1984 05 04 12	49371.68	2.69	344.96	0.00	12.15	12.15	1021.78
1984 05 05 12	49420.80	6.43	395.24	0.00	12.95	12.95	1032.50
1984 05 06 12	49420.80	27.44	368.52	0.00	15.18	15.18	1195.53
1984 05 07 12	49717.27	9.39	343.92	0.00	16.57	16.57	1319.08
1984 05 08 12	49766.40	10.47	395.03	0.00	17.16	17.16	1198.03
1984 05 09 12	49766.40	2.58	588.53	0.00	11.08	11.08	785.26
1984 05 10 12	49863.48	0.00	514.50	0.00	11.40	11.40	868.63
1984 05 11 12	50112.00	0.00	574.08	0.00	13.43	13.43	968.01
1984 05 12 12	50112.00	0.00	553.68	0.00	16.32	16.32	1091.18
1984 05 13 12	50112.00	0.00	583.38	0.00	14.56	14.56	989.15
1984 05 14 12	50457.60	0.00	536.70	0.00	16.25	16.25	1053.68
1984 05 15 12	50457.60	0.00	595.40	0.00	11.94	11.94	751.15
1984 05 16 12	50457.60	0.00	603.13	0.00	9.49	9.49	634.68
1984 05 17 12	50803.20	0.00	597.58	0.00	9.42	9.42	653.02
1984 05 18 12	50803.20	0.00	604.33	0.00	11.74	11.74	767.46
1984 05 19 12	50803.20	0.00	588.61	0.00	16.21	16.21	1035.42
1984 05 20 12	50803.20	0.00	560.34	0.00	19.39	19.39	1278.99
1984 05 21 12	51148.80	0.00	559.30	0.00	19.79	19.79	1356.92
1984 05 22 12	51148.80	11.72	395.67	0.00	21.20	21.20	1563.64
1984 05 23 12	51148.80	5.75	354.14	0.00	20.83	20.83	1492.93
1984 05 24 12	51148.80	0.70	590.29	0.00	14.91	14.91	946.67
1984 05 25 12	51494.40	0.00	589.75	0.00	15.69	15.69	996.12
1984 05 26 12	51494.40	4.77	417.99	0.00	18.93	18.93	1319.48
1984 05 27 12	51494.40	9.68	372.98	0.00	20.72	20.72	1540.51
1984 05 28 12	51494.40	18.55	267.10	0.00	18.23	18.23	1487.33
1984 05 29 12	51494.40	4.48	311.16	0.00	17.32	17.32	1336.93
1984 05 30 12	51840.00	0.05	554.70	0.00	11.79	11.79	821.37
1984 05 31 12	51840.00	0.00	577.18	0.00	8.47	8.47	660.39
1984 06 01 12	51840.00	0.00	575.55	0.00	10.60	10.60	795.66
1984 06 02 12	51840.00	0.00	548.48	0.00	14.88	14.88	1095.63
1984 06 03 12	51840.00	0.00	529.40	0.00	19.90	19.90	1385.78
1984 06 04 12	51843.96	0.00	572.48	0.00	19.23	19.23	1249.75
1984 06 05 12	52136.48	0.00	565.54	0.00	19.71	19.71	1293.51
1984 06 06 12	52185.60	0.00	556.73	0.00	21.28	21.28	1465.10
1984 06 07 12	52185.60	0.00	524.90	0.00	23.46	23.46	1679.44
1984 06 08 12	52185.60	0.00	539.18	0.00	23.29	23.29	1652.74
1984 06 09 12	52185.60	0.00	521.73	0.00	23.20	23.20	1658.10
1984 06 10 12	52185.60	0.68	407.29	0.00	22.20	22.20	1592.93
1984 06 11 12	52185.60	0.20	540.58	0.00	22.96	22.96	1595.37
1984 06 12 12	52185.60	0.37	408.01	0.00	22.75	22.75	1643.06
1984 06 13 12	52185.60	1.18	387.12	0.00	22.79	22.79	1708.73
1984 06 14 12	52189.56	0.38	492.44	0.00	23.43	23.43	1723.72
1984 06 15 12	52282.68	0.05	526.85	0.00	22.98	22.98	1648.11
1984 06 16 12	52482.07	0.01	490.06	0.00	22.74	22.74	1682.01
1984 06 17 12	52482.07	0.78	225.89	0.00	19.96	19.96	1691.89
1984 06 18 12	52531.20	0.20	511.40	0.00	22.03	22.03	1711.37
1984 06 19 12	52531.20	0.00	516.37	0.00	24.09	24.09	1748.40
1984 06 20 12	52531.20	0.86	402.99	0.00	23.03	23.03	1676.90
1984 06 21 12	52531.20	0.23	493.09	0.00	23.49	23.49	1707.31
1984 06 22 12	52531.20	1.09	345.99	0.00	20.58	20.58	1581.62
1984 06 23 12	52531.20	9.08	302.22	0.00	19.72	19.72	1605.67
1984 06 24 12	52482.07	4.67	226.17	0.00	18.91	18.91	1595.99
1984 06 25 12	52282.68	2.84	395.34	0.00	18.57	18.57	1345.17
1984 06 26 12	52189.56	0.58	585.63	0.00	17.18	17.18	1073.65
1984 06 27 12	52185.60	2.01	441.77	0.00	17.73	17.73	1125.53
1984 06 28 12	52185.60	1.14	425.11	0.00	19.93	19.93	1324.18
1984 06 29 12	52185.60	0.27	476.51	0.00	20.64	20.64	1467.37
1984 06 30 12	52185.60	13.06	317.49	0.00	19.58	19.58	1506.38
1984 07 01 12	52185.60	3.45	471.18	0.00	18.90	18.90	1405.63
1984 07 02 12	52185.60	1.88	354.21	0.00	19.13	19.13	1421.86
1984 07 03 12	52185.60	2.38	439.55	0.00	18.56	18.56	1292.96
1984 07 04 12	52185.60	9.87	414.69	0.00	19.98	19.98	1420.27
1984 07 05 12	52185.60	8.33	378.12	0.00	22.14	22.14	1668.62
1984 07 06 12	51937.09	3.37	373.30	0.00	22.00	22.00	1685.74
1984 07 07 12	51840.00	0.48	388.70	0.00	20.72	20.72	1554.72
1984 07 08 12	51840.00	4.56	457.99	0.00	16.60	16.60	1102.49
1984 07 09 12	51840.00	1.20	581.49	0.00	17.17	17.17	1106.82
1984 07 10 12	51840.00	0.05	544.40	0.00	21.10	21.10	1493.66
1984 07 11 12	51840.00	2.04	380.40	0.00	24.54	24.54	1895.82
1984 07 12 12	51591.48	3.08	377.28	0.00	24.43	24.43	1880.60
1984 07 13 12	51494.40	0.82	413.07	0.00	23.32	23.32	1724.40
1984 07 14 12	51494.40	0.04	523.51	0.00	22.34	22.34	1583.82
1984 07 15 12	51494.40	3.18	398.04	0.00	22.91	22.91	1705.57
1984 07 16 12	51494.40	2.43	339.04	0.00	23.70	23.70	1847.85
1984 07 17 12	51152.76	18.41	358.42	0.00	21.58	21.58	1657.44
1984 07 18 12	51148.80	4.79	449.74	0.00	20.91	20.91	1506.65
1984 07 19 12	51148.80	0.02	577.09	0.00	17.67	17.67	1163.83
1984 07 20 12	51148.80	1.39	408.69	0.00	19.23	19.23	1329.58
1984 07 21 12	50900.29	7.26	373.44	0.00	19.38	19.38	1416.55
1984 07 22 12	50803.20	4.64	346.23	0.00	18.73	18.73	1472.03
1984 07 23 12	50803.20	1.05	363.91	0.00	20.66	20.66	1624.92
1984 07 24 12	50803.20	0.08	523.08	0.00	21.57	21.57	1551.72
1984 07 25 12	50461.56	8.50	396.51	0.00	21.62	21.62	1578.82
1984 07 26 12	50457.60	3.90	359.97	0.00	21.68	21.68	1660.44
1984 07 27 12	50457.60	0.44	418.00	0.00	20.97	20.97	1607.71
1984 07 28 12	50457.60	1.15	356.89	0.00	18.96	18.96	1452.67
1984 07 29 12	50112.00	0.35	355.29	0.00	17.89	17.89	1398.90
1984 07 30 12	50112.00	0.02	433.48	0.00	17.31	17.31	1355.39
1984 07 31 12	50112.00	0.01	416.62	0.00	18.89	18.89	1497.48
1984 08 01 12	49766.40	0.04	444.27	0.00	20.80	20.80	1663.35
1984 08 02 12	49766.40	3.03	365.68	0.00	23.31	23.31	1847.48
1984 08 03 12	49766.40	0.80	502.63	0.00	23.77	23.77	1778.11
1984 08 04 12	49420.80	0.29	420.80	0.00	23.37	23.37	1720.78
1984 08 05 12	49420.80	3.45	392.74	0.00	22.65	22.65	1622.10
1984 08 06 12	49420.80	3.54	396.65	0.00	22.23	22.23	1584.50
1984 08 07 12	49075.20	1.85	383.58	0.00	22.51	22.51	1650.80
1984 08 08 12	49075.20	1.32	397.60	0.00	23.31	23.31	1741.28
1984 08 09 12	49075.20	4.66	379.04	0.00	23.87	23.87	1785.82
1984 08 10 12	48729.60	15.35	366.58	0.00	23.20	23.20	1775.93
1984 08 11 12	48729.60	12.50	317.65	0.00	22.45	22.45	1828.82
1984 08 12 12	48729.60	6.43	317.94	0.00	22.23	22.23	1872.96
1984 08 13 12	48384.00	16.52	296.90	0.00	22.92	22.92	1974.54
1984 08 14 12	48384.00	4.12	337.18	0.00	22.93	22.93	1888.67
1984 08 15 12	48135.48	0.02	519.26	0.00	21.40	21.40	1528.91
1984 08 16 12	48038.40	0.00	547.52	0.00	20.42	20.42	1348.41
1984 08 17 12	48038.40	0.00	544.41	0.00	20.67	20.67	1352.79
1984 08 18 12	47692.80	1.19	402.51	0.00	20.68	20.68	1438.14
1984 08 19 12	47692.80	0.31	434.15	0.00	20.31	20.31	1501.48
1984 08 20 12	47692.80	0.00	530.29	0.00	19.23	19.23	1308.17
1984 08 21 12	47347.20	0.00	537.83	0.00	18.38	18.38	1230.25
1984 08 22 12	47347.20	0.00	502.76	0.00	19.63	19.63	1393.34
1984 08 23 12	47001.60	4.30	373.57	0.00	20.59	20.59	1452.71
1984 08 24 12	47001.60	1.13	546.49	0.00	17.86	17.86	1140.52
1984 08 25 12	47001.60	0.00	537.67	0.00	17.64	17.64	1106.46
1984 08 26 12	46656.00	0.00	542.54	0.00	17.43	17.43	1105.08
1984 08 27 12	46656.00	8.83	398.18	0.00	18.52	18.52	1231.10
1984 08 28 12	46310.40	3.04	418.08	0.00	19.76	19.76	1409.73
1984 08 29 12	46310.40	0.74	368.21	0.00	21.52	21.52	1630.79
1984 08 30 12	46310.40	22.71	352.48	0.00	21.06	21.06	1563.47
