  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 08 12	41472.00	0.00	469.80	0.00	18.55	18.55	1340.19
1994 03 09 12	41817.60	32.84	304.15	0.00	20.53	20.53	1523.57
1994 03 10 12	41817.60	12.49	459.27	0.00	12.64	12.64	852.06
1994 03 11 12	41817.60	0.52	485.99	0.00	7.97	7.97	635.17
1994 03 12 12	42163.20	0.00	512.36	0.00	7.94	7.94	643.89
1994 03 13 12	42163.20	0.00	523.72	0.00	9.92	9.92	705.29
1994 03 14 12	42163.20	0.00	515.27	0.00	12.77	12.77	843.24
1994 03 15 12	42508.80	0.00	513.73	0.00	14.45	14.45	960.73
1994 03 16 12	42508.80	0.00	494.85	0.00	17.56	17.56	1112.20
1994 03 17 12	42508.80	0.00	531.82	0.00	11.29	11.29	751.87
1994 03 18 12	42854.40	0.00	531.32	0.00	12.29	12.29	821.50
1994 03 19 12	42854.40	0.00	514.18	0.00	16.72	16.72	1099.91
1994 03 20 12	42854.40	0.00	504.46	0.00	19.39	19.39	1393.23
1994 03 21 12	43200.00	0.00	350.29	0.00	21.82	21.82	1718.79
1994 03 22 12	43200.00	0.10	377.68	0.00	16.88	16.88	1246.06
1994 03 23 12	43200.00	0.06	460.16	0.00	18.31	18.31	1308.61
1994 03 24 12	43545.60	19.54	342.18	0.00	21.10	21.10	1643.97
1994 03 25 12	43545.60	9.37	376.00	0.00	21.94	21.94	1705.14
1994 03 26 12	43545.60	1.00	368.44	0.00	16.54	16.54	1271.50
1994 03 27 12	43891.20	12.75	338.44	0.00	17.35	17.35	1368.89
1994 03 28 12	43891.20	5.97	375.25	0.00	19.52	19.52	1356.98
1994 03 29 12	43891.20	0.69	413.28	0.00	10.03	10.03	795.12
1994 03 30 12	44236.80	0.04	535.44	0.00	9.67	9.67	765.70
1994 03 31 12	44236.80	0.00	548.31	0.00	12.79	12.79	823.08
1994 04 01 12	44236.80	0.00	560.54	0.00	9.33	9.33	666.25
1994 04 02 12	44582.40	0.00	567.20	0.00	11.21	11.21	744.78
1994 04 03 12	44582.40	0.15	471.84	0.00	13.71	13.71	859.44
1994 04 04 12	44582.40	0.19	491.70	0.00	14.03	14.03	918.35
1994 04 05 12	44928.00	7.71	416.83	0.00	14.60	14.60	1023.34
1994 04 06 12	44928.00	13.24	379.31	0.00	18.56	18.56	1280.40
1994 04 07 12	44928.00	4.48	406.26	0.00	12.57	12.57	933.54
1994 04 08 12	45273.60	0.31	555.66	0.00	10.16	10.16	765.79
1994 04 09 12	45273.60	0.00	583.50	0.00	13.00	13.00	913.24
1994 04 10 12	45273.60	0.28	372.63	0.00	20.02	20.02	1599.16
1994 04 11 12	45619.20	0.13	271.45	0.00	23.25	23.25	2138.69
1994 04 12 12	45619.20	33.16	260.84	0.00	23.77	23.77	2156.20
1994 04 13 12	45619.20	12.04	415.29	0.00	20.69	20.69	1656.60
1994 04 14 12	45964.80	7.76	402.50	0.00	18.37	18.37	1374.95
1994 04 15 12	45964.80	37.25	390.66	0.00	19.82	19.82	1534.60
1994 04 16 12	45964.80	13.22	438.26	0.00	22.19	22.19	1701.29
1994 04 17 12	46310.40	0.54	513.94	0.00	17.19	17.19	1272.27
1994 04 18 12	46310.40	0.00	562.02	0.00	17.74	17.74	1241.52
1994 04 19 12	46310.40	0.00	566.91	0.00	19.28	19.28	1337.17
1994 04 20 12	46656.00	12.39	389.02	0.00	21.15	21.15	1615.42
1994 04 21 12	46656.00	10.35	371.37	0.00	21.92	21.92	1774.58
1994 04 22 12	46656.00	6.80	302.81	0.00	21.28	21.28	1810.36
1994 04 23 12	46656.21	1.58	474.04	0.00	20.98	20.98	1712.18
1994 04 24 12	47001.60	0.00	514.45	0.00	21.64	21.64	1714.69
1994 04 25 12	47001.60	0.00	468.18	0.00	22.31	22.31	1884.05
1994 04 26 12	47001.60	0.73	340.36	0.00	23.83	23.83	2192.86
1994 04 27 12	47347.20	0.24	373.52	0.00	24.84	24.84	2304.20
1994 04 28 12	47347.20	0.00	478.36	0.00	24.38	24.38	2090.41
1994 04 29 12	47347.20	0.00	492.94	0.00	24.40	24.40	1992.36
1994 04 30 12	47692.80	4.26	389.90	0.00	23.31	23.31	1860.54
1994 05 01 12	47692.80	1.90	418.22	0.00	22.38	22.38	1776.50
1994 05 02 12	47692.80	12.77	344.31	0.00	18.74	18.74	1510.35
1994 05 03 12	47692.80	11.38	381.43	0.00	17.86	17.86	1453.93
1994 05 04 12	48038.40	2.46	432.88	0.00	19.67	19.67	1554.02
1994 05 05 12	48038.40	0.02	529.71	0.00	17.99	17.99	1356.03
1994 05 06 12	48038.40	0.00	569.46	0.00	18.34	18.34	1320.75
1994 05 07 12	48038.61	0.05	436.18	0.00	19.80	19.80	1452.90
1994 05 08 12	48384.00	0.11	402.95	0.00	21.59	21.59	1712.56
1994 05 09 12	48384.00	5.26	294.72	0.00	22.31	22.31	1980.03
1994 05 10 12	48384.00	1.99	343.48	0.00	23.22	23.22	2051.65
1994 05 11 12	48514.48	0.08	455.16	0.00	22.61	22.61	1937.49
1994 05 12 12	48729.60	0.05	377.84	0.00	23.70	23.70	2040.70
1994 05 13 12	48729.60	0.02	500.34	0.00	24.77	24.77	2093.39
1994 05 14 12	48729.60	0.50	371.37	0.00	25.43	25.43	2209.47
1994 05 15 12	48729.82	0.17	460.27	0.00	24.82	24.82	2153.40
1994 05 16 12	49075.20	1.70	361.84	0.00	24.64	24.64	2193.01
1994 05 17 12	49075.20	0.81	359.10	0.00	25.86	25.86	2203.20
1994 05 18 12	49075.20	0.08	538.04	0.00	21.09	21.09	1588.95
1994 05 19 12	49075.20	0.00	575.78	0.00	20.37	20.37	1408.31
1994 05 20 12	49371.95	0.00	586.68	0.00	18.40	18.40	1218.48
1994 05 21 12	49420.80	0.00	587.56	0.00	17.98	17.98	1204.59
1994 05 22 12	49420.80	0.00	585.50	0.00	19.00	19.00	1276.13
1994 05 23 12	49420.80	0.00	585.88	0.00	19.85	19.85	1335.58
1994 05 24 12	49420.80	0.00	580.26	0.00	21.09	21.09	1458.32
1994 05 25 12	49551.28	0.00	560.52	0.00	22.98	22.98	1689.34
1994 05 26 12	49766.40	5.51	374.96	0.00	23.97	23.97	1968.78
1994 05 27 12	49766.40	6.57	365.59	0.00	24.48	24.48	2020.67
1994 05 28 12	49766.40	1.58	496.93	0.00	21.43	21.43	1696.55
1994 05 29 12	49766.40	3.36	393.49	0.00	21.95	21.95	1794.81
1994 05 30 12	49766.40	3.83	386.43	0.00	23.94	23.94	1956.92
1994 05 31 12	49896.88	3.24	336.47	0.00	22.37	22.37	1885.21
1994 06 01 12	50112.00	0.89	380.10	0.00	22.91	22.91	1951.89
1994 06 02 12	50112.00	0.04	502.35	0.00	24.26	24.26	2018.70
1994 06 03 12	50112.00	3.96	367.68	0.00	25.39	25.39	2198.55
1994 06 04 12	50112.00	3.98	365.58	0.00	25.97	25.97	2271.75
1994 06 05 12	50112.00	11.60	355.50	0.00	25.80	25.80	2289.41
1994 06 06 12	50112.00	4.22	342.92	0.00	25.82	25.82	2348.01
1994 06 07 12	50112.00	0.94	298.70	0.00	25.39	25.39	2410.84
1994 06 08 12	50112.21	0.26	413.47	0.00	27.07	27.07	2517.12
1994 06 09 12	50408.75	2.93	376.24	0.00	28.16	28.16	2570.83
1994 06 10 12	50457.60	1.43	376.30	0.00	26.90	26.90	2308.21
1994 06 11 12	50457.60	7.87	378.36	0.00	25.55	25.55	2139.10
1994 06 12 12	50457.60	9.40	370.02	0.00	25.03	25.03	2133.05
1994 06 13 12	50457.60	11.27	323.78	0.00	24.47	24.47	2169.56
1994 06 14 12	50457.60	3.61	364.99	0.00	24.50	24.50	2152.34
1994 06 15 12	50457.60	0.20	508.72	0.00	25.97	25.97	2211.97
1994 06 16 12	50457.60	1.34	367.70	0.00	26.86	26.86	2368.28
1994 06 17 12	50457.60	0.93	443.54	0.00	27.16	27.16	2390.21
1994 06 18 12	50457.60	1.46	359.81	0.00	27.29	27.29	2438.94
1994 06 19 12	50457.60	0.72	383.03	0.00	26.41	26.41	2331.46
1994 06 20 12	50457.60	0.11	397.22	0.00	25.62	25.62	2280.62
1994 06 21 12	50457.60	6.27	315.46	0.00	25.34	25.34	2349.63
1994 06 22 12	50457.60	6.47	362.17	0.00	25.97	25.97	2367.14
1994 06 23 12	50457.60	16.38	347.11	0.00	26.22	26.22	2376.74
1994 06 24 12	50457.60	23.05	311.29	0.00	25.11	25.11	2342.96
1994 06 25 12	50457.60	6.57	182.11	0.00	23.67	23.67	2372.28
1994 06 26 12	50457.60	0.18	450.75	0.00	25.31	25.31	2391.63
1994 06 27 12	50457.60	0.00	410.33	0.00	26.59	26.59	2528.57
1994 06 28 12	50457.60	0.00	458.97	0.00	27.58	27.58	2636.51
1994 06 29 12	50457.60	1.63	336.71	0.00	28.64	28.64	2698.57
1994 06 30 12	50457.60	0.73	375.51	0.00	25.08	25.08	2238.12
1994 07 01 12	50457.60	1.92	392.42	0.00	26.48	26.48	2294.79
1994 07 02 12	50457.60	2.53	396.27	0.00	26.31	26.31	2220.60
1994 07 03 12	50457.60	0.64	515.63	0.00	26.37	26.37	2246.04
1994 07 04 12	50242.48	0.00	479.68	0.00	26.96	26.96	2411.64
1994 07 05 12	50112.00	0.00	501.17	0.00	27.88	27.88	2530.72
1994 07 06 12	50112.00	11.92	350.02	0.00	28.56	28.56	2704.71
1994 07 07 12	50112.00	9.01	352.25	0.00	28.18	28.18	2645.11
1994 07 08 12	50112.00	9.84	332.34	0.00	26.62	26.62	2493.48
1994 07 09 12	50112.00	7.04	282.68	0.00	25.34	25.34	2426.84
1994 07 10 12	50112.00	10.02	338.82	0.00	24.85	24.85	2335.13
1994 07 11 12	50112.00	14.42	302.09	0.00	25.04	25.04	2378.70
1994 07 12 12	50063.15	29.39	331.81	0.00	24.84	24.84	2329.07
1994 07 13 12	49766.40	23.80	332.65	0.00	25.05	25.05	2359.45
1994 07 14 12	49766.40	13.81	334.70	0.00	25.39	25.39	2401.78
1994 07 15 12	49766.40	4.89	302.33	0.00	25.14	25.14	2404.24
1994 07 16 12	49766.40	1.61	357.26	0.00	25.64	25.64	2392.08
1994 07 17 12	49766.40	2.91	378.10	0.00	26.08	26.08	2369.14
1994 07 18 12	49766.40	2.96	372.22	0.00	26.29	26.29	2364.33
1994 07 19 12	49420.80	4.71	381.15	0.00	25.78	25.78	2294.12
1994 07 20 12	49420.80	2.52	425.64	0.00	26.25	26.25	2328.48
1994 07 21 12	49420.80	6.60	366.84	0.00	26.27	26.27	2378.26
1994 07 22 12	49420.80	4.44	358.22	0.00	26.26	26.26	2414.70
1994 07 23 12	49420.80	0.79	447.66	0.00	26.30	26.30	2399.56
1994 07 24 12	49075.41	0.33	458.01	0.00	26.05	26.05	2322.91
1994 07 25 12	49075.20	5.03	391.64	0.00	27.07	27.07	2417.98
1994 07 26 12	49075.20	2.88	372.84	0.00	27.02	27.02	2445.10
1994 07 27 12	49075.20	1.75	362.16	0.00	27.06	27.06	2413.71
1994 07 28 12	49075.20	0.98	449.46	0.00	24.10	24.10	2007.55
1994 07 29 12	48729.60	0.18	536.92	0.00	23.06	23.06	1849.11
1994 07 30 12	48729.60	0.04	444.89	0.00	23.76	23.76	1906.93
1994 07 31 12	48729.60	0.01	516.11	0.00	24.39	24.39	1999.15
1994 08 01 12	48729.60	0.61	340.96	0.00	23.85	23.85	2114.19
1994 08 02 12	48384.00	3.99	364.86	0.00	24.80	24.80	2262.36
1994 08 03 12	48384.00	1.85	256.45	0.00	25.28	25.28	2456.04
1994 08 04 12	48384.00	1.28	338.74	0.00	25.72	25.72	2460.52
1994 08 05 12	48384.00	6.97	367.85	0.00	26.75	26.75	2446.71
1994 08 06 12	48038.40	3.32	369.86	0.00	26.42	26.42	2344.84
1994 08 07 12	48038.40	0.37	497.56	0.00	25.39	25.39	2173.56
1994 08 08 12	48038.40	0.00	514.31	0.00	25.53	25.53	2151.63
1994 08 09 12	47989.55	0.00	496.38	0.00	25.73	25.73	2185.92
1994 08 10 12	47692.80	0.00	511.75	0.00	25.91	25.91	2182.15
1994 08 11 12	47692.80	0.00	522.29	0.00	26.08	26.08	2165.93
1994 08 12 12	47692.80	0.62	437.05	0.00	26.48	26.48	2259.33
1994 08 13 12	47347.20	0.21	488.79	0.00	27.03	27.03	2354.73
1994 08 14 12	47347.20	0.00	494.94	0.00	27.19	27.19	2390.90
1994 08 15 12	47347.20	4.29	325.09	0.00	26.81	26.81	2491.76
1994 08 16 12	47298.35	1.43	475.03	0.00	27.32	27.32	2468.86
1994 08 17 12	47001.60	0.00	482.18	0.00	26.97	26.97	2354.67
1994 08 18 12	47001.60	0.00	494.09	0.00	26.38	26.38	2276.63
1994 08 19 12	47001.60	0.00	487.68	0.00	26.86	26.86	2363.75
1994 08 20 12	46656.00	2.06	364.37	0.00	27.74	27.74	2537.60
1994 08 21 12	46656.00	5.83	323.55	0.00	27.70	27.70	2585.82
1994 08 22 12	46656.00	2.54	356.59	0.00	25.43	25.43	2332.26
1994 08 23 12	46310.40	1.25	433.00	0.00	24.73	24.73	2135.86
1994 08 24 12	46310.40	1.78	422.99	0.00	25.57	25.57	2198.75
1994 08 25 12	46310.40	0.49	483.31	0.00	26.62	26.62	2275.08
1994 08 26 12	45964.80	0.00	512.32	0.00	25.76	25.76	2112.84
1994 08 27 12	45964.80	0.00	505.08	0.00	25.74	25.74	2132.85
1994 08 28 12	45964.80	0.09	369.51	0.00	26.37	26.37	2262.56
1994 08 29 12	45749.68	0.03	493.03	0.00	26.52	26.52	2269.85
1994 08 30 12	45619.20	1.09	363.47	0.00	27.40	27.40	2424.77
1994 08 31 12	45619.20	3.32	367.52	0.00	27.70	27.70	2428.88
1994 09 01 12	45570.35	11.59	337.42	0.00	26.93	26.93	2412.32
1994 09 02 12	45273.60	3.56	402.48	0.00	26.33	26.33	2347.22
1994 09 03 12	45273.60	0.01	468.88	0.00	25.75	25.75	2188.58
1994 09 04 12	45273.60	0.00	483.27	0.00	24.69	24.69	1975.07
1994 09 05 12	44928.00	0.00	504.16	0.00	22.41	22.41	1729.90
1994 09 06 12	44928.00	0.00	516.96	0.00	23.23	23.23	1805.56
1994 09 07 12	44928.00	2.93	373.83	0.00	25.38	25.38	2119.40
1994 09 08 12	44582.40	7.39	316.22	0.00	27.21	27.21	2445.30
1994 09 09 12	44582.40	2.15	407.87	0.00	25.36	25.36	2229.59
1994 09 10 12	44582.40	2.15	331.54	0.00	25.30	25.30	2230.60
1994 09 11 12	44236.80	2.01	333.70	0.00	24.76	24.76	2153.66
1994 09 12 12	44236.80	0.51	415.43	0.00	24.58	24.58	2070.80
1994 09 13 12	44236.80	0.03	466.85	0.00	24.99	24.99	2044.10
1994 09 14 12	43891.20	0.04	412.14	0.00	24.50	24.50	1972.43
1994 09 15 12	43891.20	0.81	342.59	0.00	24.90	24.90	2098.58
1994 09 16 12	43891.20	0.27	344.51	0.00	24.61	24.61	2217.34
1994 09 17 12	43545.60	0.00	403.51	0.00	25.78	25.78	2340.73
1994 09 18 12	43545.60	0.22	371.36	0.00	25.98	25.98	2256.64
1994 09 19 12	43545.60	0.07	490.27	0.00	23.05	23.05	1771.14
1994 09 20 12	43200.00	0.00	479.18	0.00	22.68	22.68	1713.31
1994 09 21 12	43200.00	0.00	473.14	0.00	22.46	22.46	1719.30
1994 09 22 12	42854.40	20.41	353.58	0.00	22.58	22.58	1758.93
1994 09 23 12	42854.40	7.02	416.43	0.00	22.27	22.27	1658.70
1994 09 24 12	42854.40	0.07	499.32	0.00	18.81	18.81	1317.91
1994 09 25 12	42508.80	0.00	509.53	0.00	19.16	19.16	1264.17
1994 09 26 12	42508.80	0.00	503.23	0.00	17.53	17.53	1158.72
1994 09 27 12	42508.80	0.00	501.13	0.00	18.26	18.26	1284.73
1994 09 28 12	42163.20	0.00	477.23	0.00	22.92	22.92	1667.90
1994 09 29 12	42163.20	0.00	479.49	0.00	23.67	23.67	1675.92
1994 09 30 12	42163.20	0.00	487.50	0.00	23.26	23.26	1577.51
1994 10 01 12	41817.60	9.71	361.45	0.00	23.17	23.17	1686.24
1994 10 02 12	41817.60	5.23	280.98	0.00	25.43	25.43	2192.56
1994 10 03 12	41817.60	0.83	187.75	0.00	23.92	23.92	2215.58
1994 10 04 12	41472.00	0.06	284.26	0.00	20.31	20.31	1799.80
1994 10 05 12	41472.00	0.00	457.50	0.00	19.96	19.96	1515.76
1994 10 06 12	41472.00	0.00	474.01	0.00	20.23	20.23	1375.84
1994 10 07 12	41126.40	0.00	472.19	0.00	20.73	20.73	1433.89
1994 10 08 12	41126.40	31.86	324.80	0.00	22.74	22.74	1794.43
1994 10 09 12	41126.40	49.74	235.71	0.00	24.64	24.64	2132.90
1994 10 10 12	40829.65	15.66	266.85	0.00	18.78	18.78	1576.56
1994 10 11 12	40780.80	15.10	95.39	0.00	15.67	15.67	1465.21
1994 10 12 12	40780.80	5.89	114.77	0.00	15.20	15.20	1501.92
1994 10 13 12	40650.32	0.44	142.77	0.00	15.74	15.74	1499.61
1994 10 14 12	40435.20	0.02	305.46	0.00	16.01	16.01	1402.04
1994 10 15 12	40435.20	0.00	358.44	0.00	16.06	16.06	1350.79
1994 10 16 12	40435.20	0.00	399.07	0.00	18.94	18.94	1535.04
1994 10 17 12	40089.60	0.00	340.61	0.00	20.69	20.69	1712.50
1994 10 18 12	40089.60	0.00	289.56	0.00	19.91	19.91	1737.18
1994 10 19 12	40089.60	3.63	290.56	0.00	21.32	21.32	1819.30
1994 10 20 12	39744.00	18.93	269.30	0.00	22.32	22.32	1907.20
1994 10 21 12	39744.00	11.48	262.21	0.00	22.98	22.98	2014.64
1994 10 22 12	39744.00	3.07	261.92	0.00	22.64	22.64	1962.87
1994 10 23 12	39398.40	0.88	336.24	0.00	22.28	22.28	1830.10
1994 10 24 12	39398.40	0.16	408.71	0.00	20.74	20.74	1548.15
1994 10 25 12	39398.40	0.00	421.36	0.00	19.45	19.45	1360.63
1994 10 26 12	39101.65	0.00	420.49	0.00	18.76	18.76	1236.44
1994 10 27 12	39052.80	0.00	443.01	0.00	13.40	13.40	862.40
1994 10 28 12	39052.80	0.00	435.65	0.00	12.39	12.39	828.07
1994 10 29 12	39052.80	0.00	419.90	0.00	13.19	13.19	914.60
1994 10 30 12	38707.20	0.00	416.88	0.00	13.65	13.65	1035.34
1994 10 31 12	38707.20	0.00	254.76	0.00	17.35	17.35	1419.94
1994 11 01 12	38707.20	0.00	402.89	0.00	15.39	15.39	1121.78
1994 11 02 12	38410.45	0.00	426.92	0.00	11.28	11.28	789.55
1994 11 03 12	38361.60	0.00	424.98	0.00	13.20	13.20	877.20
1994 11 04 12	38361.60	0.00	399.79	0.00	17.93	17.93	1213.32
1994 11 05 12	38361.60	23.86	284.60	0.00	19.23	19.23	1427.82
1994 11 06 12	38016.00	9.07	320.72	0.00	20.34	20.34	1546.03
1994 11 07 12	38016.00	0.37	391.24	0.00	17.69	17.69	1265.42
1994 11 08 12	38016.00	0.00	382.32	0.00	17.81	17.81	1291.61
1994 11 09 12	38016.00	6.37	269.27	0.00	19.68	19.68	1548.77
1994 11 10 12	37670.40	2.31	299.73	0.00	21.92	21.92	1760.29
1994 11 11 12	37670.40	0.06	296.25	0.00	18.70	18.70	1511.25
1994 11 12 12	37670.40	0.00	146.26	0.00	15.78	15.78	1435.79
1994 11 13 12	37670.40	0.00	196.04	0.00	15.40	15.40	1443.08
1994 11 14 12	37324.80	0.00	345.60	0.00	17.63	17.63	1431.89
1994 11 15 12	37324.80	0.00	360.33	0.00	18.54	18.54	1364.10
1994 11 16 12	37324.80	0.00	352.94	0.00	18.68	18.68	1372.24
1994 11 17 12	37324.80	0.00	305.19	0.00	18.16	18.16	1375.99
1994 11 18 12	37324.59	0.00	351.90	0.00	15.08	15.08	1125.54
1994 11 19 12	36979.20	0.00	342.59	0.00	14.78	14.78	1097.63
1994 11 20 12	36979.20	0.00	361.96	0.00	15.57	15.57	1123.82
1994 11 21 12	36979.20	0.00	348.39	0.00	17.53	17.53	1222.47
1994 11 22 12	36979.20	0.00	364.85	0.00	16.74	16.74	1079.51
1994 11 23 12	36979.20	0.00	356.23	0.00	14.12	14.12	926.37
1994 11 24 12	36633.60	0.00	330.06	0.00	11.28	11.28	852.08
1994 11 25 12	36633.60	0.71	192.49	0.00	9.03	9.03	855.08
1994 11 26 12	36633.60	0.28	262.62	0.00	11.28	11.28	1098.54
1994 11 27 12	36633.60	10.10	206.13	0.00	19.36	19.36	1679.70
1994 11 28 12	36633.60	7.52	244.07	0.00	19.32	19.32	1493.61
1994 11 29 12	36633.60	11.47	154.40	0.00	15.73	15.73	1245.53
1994 11 30 12	36336.85	3.36	261.73	0.00	8.48	8.48	814.97
1994 12 01 12	36288.00	0.00	362.96	0.00	7.01	7.01	635.43
1994 12 02 12	36288.00	7.86	272.75	0.00	8.48	8.48	653.70
1994 12 03 12	36288.00	62.82	269.59	0.00	10.56	10.56	858.55
1994 12 04 12	36288.00	20.45	106.01	0.00	17.66	17.66	1608.53
1994 12 05 12	36288.00	0.13	183.89	0.00	18.18	18.18	1716.89
1994 12 06 12	36288.00	0.00	147.54	0.00	17.13	17.13	1567.48
1994 12 07 12	36288.00	0.00	278.27	0.00	13.46	13.46	1225.72
1994 12 08 12	36157.52	0.00	313.06	0.00	17.51	17.51	1429.59
1994 12 09 12	35942.40	0.53	257.96	0.00	19.05	19.05	1532.51
1994 12 10 12	35942.40	6.37	207.63	0.00	19.07	19.07	1496.06
1994 12 11 12	35942.40	2.06	358.85	0.00	11.66	11.66	762.79
1994 12 12 12	35942.40	0.00	335.18	0.00	5.85	5.85	544.41
1994 12 13 12	35942.40	0.00	348.63	0.00	5.66	5.66	583.54
1994 12 14 12	35942.40	0.00	339.93	0.00	8.28	8.28	700.20
1994 12 15 12	35942.40	0.00	326.52	0.00	10.09	10.09	842.09
1994 12 16 12	35942.40	10.28	212.81	0.00	13.05	13.05	1094.02
1994 12 17 12	35942.40	3.43	101.24	0.00	12.83	12.83	1191.03
1994 12 18 12	35942.40	0.00	307.78	0.00	11.24	11.24	956.23
1994 12 19 12	35942.40	0.00	352.71	0.00	8.75	8.75	667.60
1994 12 20 12	35942.40	0.00	352.16	0.00	7.79	7.79	620.91
1994 12 21 12	35942.40	1.87	251.80	0.00	9.56	9.56	786.71
1994 12 22 12	35942.40	0.62	313.28	0.00	13.37	13.37	1025.62
1994 12 23 12	35942.40	0.00	276.32	0.00	11.72	11.72	961.16
1994 12 24 12	35942.40	0.00	324.58	0.00	9.98	9.98	821.56
1994 12 25 12	35942.40	0.00	328.65	0.00	7.73	7.73	682.76
1994 12 26 12	35942.40	0.00	344.09	0.00	6.53	6.53	615.83
1994 12 27 12	35942.40	1.22	270.40	0.00	7.89	7.89	643.98
1994 12 28 12	35942.40	3.10	264.54	0.00	10.38	10.38	754.35
1994 12 29 12	35942.40	1.56	244.76	0.00	13.42	13.42	1007.48
1994 12 30 12	35942.40	1.35	204.72	0.00	15.06	15.06	1239.60
1994 12 31 12	35942.40	0.46	148.97	0.00	14.46	14.46	1290.35
1995 01 01 12	35942.40	0.47	197.80	0.00	14.04	14.04	1168.50
1995 01 02 12	35991.25	0.15	352.54	0.00	8.39	8.39	710.48
1995 01 03 12	36287.79	0.24	171.61	0.00	5.84	5.84	668.49
1995 01 04 12	36288.00	0.08	271.27	0.00	5.47	5.47	657.42
1995 01 05 12	36288.00	0.51	249.52	0.00	2.56	2.56	495.37
1995 01 06 12	36288.00	17.21	253.30	0.00	3.32	3.32	569.88
1995 01 07 12	36288.00	5.68	334.77	0.00	12.10	12.10	902.89
1995 01 08 12	36288.00	0.00	356.26	0.00	6.76	6.76	604.41
1995 01 09 12	36288.00	0.00	361.24	0.00	7.59	7.59	654.26
1995 01 10 12	36288.00	0.00	350.07	0.00	12.18	12.18	897.26
1995 01 11 12	36503.12	0.00	320.77	0.00	14.56	14.56	1138.10
1995 01 12 12	36633.60	7.38	202.77	0.00	17.34	17.34	1457.26
1995 01 13 12	36633.60	25.25	209.21	0.00	18.02	18.02	1488.12
1995 01 14 12	36633.60	7.77	218.58	0.00	15.20	15.20	1229.12
1995 01 15 12	36633.60	0.06	168.76	0.00	11.09	11.09	998.25
1995 01 16 12	36633.60	0.00	240.23	0.00	6.80	6.80	771.94
1995 01 17 12	36848.72	0.00	351.18	0.00	7.52	7.52	742.84
1995 01 18 12	36979.20	16.32	256.91	0.00	10.69	10.69	900.17
1995 01 19 12	36979.20	6.37	319.83	0.00	14.42	14.42	1028.17
1995 01 20 12	36979.20	0.31	357.59	0.00	9.29	9.29	720.63
1995 01 21 12	36979.20	0.00	384.50	0.00	6.29	6.29	581.87
1995 01 22 12	37028.05	11.86	292.42	0.00	7.51	7.51	612.56
1995 01 23 12	37324.80	4.69	346.46	0.00	8.53	8.53	621.49
1995 01 24 12	37324.80	0.25	379.26	0.00	3.98	3.98	474.76
1995 01 25 12	37324.80	0.00	400.19	0.00	4.30	4.30	492.81
1995 01 26 12	37324.80	5.13	300.98	0.00	7.92	7.92	639.69
1995 01 27 12	37670.18	39.47	282.96	0.00	11.91	11.91	904.25
1995 01 28 12	37670.40	12.79	276.21	0.00	14.49	14.49	1143.03
1995 01 29 12	37670.40	0.10	322.05	0.00	13.99	13.99	965.20
1995 01 30 12	37670.40	0.01	273.17	0.00	9.55	9.55	760.24
1995 01 31 12	37885.52	0.00	404.92	0.00	3.99	3.99	516.50
1995 02 01 12	38016.00	0.00	408.23	0.00	4.97	4.97	528.89
1995 02 02 12	38016.00	0.00	415.07	0.00	8.61	8.61	705.64
1995 02 03 12	38016.00	1.36	298.99	0.00	15.33	15.33	1034.35
1995 02 04 12	38361.39	0.45	408.81	0.00	14.52	14.52	891.51
1995 02 05 12	38361.60	0.00	399.45	0.00	8.25	8.25	622.38
1995 02 06 12	38361.60	0.00	435.04	0.00	5.93	5.93	499.46
1995 02 07 12	38361.60	0.41	322.85	0.00	5.97	5.97	502.48
1995 02 08 12	38707.20	0.14	432.78	0.00	6.15	6.15	495.27
1995 02 09 12	38707.20	1.53	353.23	0.00	2.38	2.38	409.03
1995 02 10 12	38707.20	20.38	366.24	0.00	4.93	4.93	645.77
1995 02 11 12	38707.20	37.19	166.10	0.00	17.57	17.57	1448.31
1995 02 12 12	39052.80	12.18	331.34	0.00	8.40	8.40	698.78
1995 02 13 12	39052.80	0.68	317.61	0.00	5.46	5.46	592.50
1995 02 14 12	39052.80	0.39	257.56	0.00	6.06	6.06	720.36
1995 02 15 12	39398.40	0.25	306.38	0.00	11.46	11.46	1056.49
1995 02 16 12	39398.40	1.60	167.99	0.00	19.51	19.51	1716.77
1995 02 17 12	39398.40	33.67	303.52	0.00	17.18	17.18	1329.36
1995 02 18 12	39743.79	11.28	85.52	0.00	11.68	11.68	1069.01
1995 02 19 12	39744.00	4.90	200.58	0.00	10.91	10.91	1084.08
1995 02 20 12	39744.00	1.61	215.20	0.00	11.49	11.49	1076.62
1995 02 21 12	39744.00	0.00	451.38	0.00	12.15	12.15	919.04
1995 02 22 12	40089.60	0.00	474.06	0.00	11.69	11.69	740.04
1995 02 23 12	40089.60	1.39	397.61	0.00	11.92	11.92	783.99
1995 02 24 12	40089.60	0.46	446.95	0.00	15.41	15.41	999.04
1995 02 25 12	40435.20	0.00	483.91	0.00	10.58	10.58	707.97
1995 02 26 12	40435.20	0.08	365.88	0.00	11.13	11.13	768.10
1995 02 27 12	40435.20	8.32	348.50	0.00	13.90	13.90	1048.51
1995 02 28 12	40780.80	21.05	248.56	0.00	19.20	19.20	1527.73
