  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 01 12	45964.80	2.14	366.16	0.00	23.39	23.39	1833.96
1995 09 02 12	45964.80	5.80	384.88	0.00	22.21	22.21	1536.00
1995 09 03 12	45619.20	1.50	541.48	0.00	17.17	17.17	1096.93
1995 09 04 12	45619.20	0.00	536.33	0.00	16.84	16.84	1073.02
1995 09 05 12	45273.60	0.00	535.76	0.00	17.47	17.47	1115.57
1995 09 06 12	45273.60	0.00	526.47	0.00	18.50	18.50	1208.90
1995 09 07 12	45273.60	0.00	497.45	0.00	19.53	19.53	1347.68
1995 09 08 12	44928.00	0.00	494.16	0.00	19.63	19.63	1403.28
1995 09 09 12	44928.00	0.49	360.90	0.00	20.48	20.48	1515.51
1995 09 10 12	44582.40	4.77	365.48	0.00	21.26	21.26	1572.98
1995 09 11 12	44582.40	9.81	313.66	0.00	20.82	20.82	1612.28
1995 09 12 12	44314.08	2.36	193.33	0.00	17.19	17.19	1511.00
1995 09 13 12	44236.80	1.17	275.28	0.00	18.32	18.32	1597.68
1995 09 14 12	44236.80	0.59	360.09	0.00	20.61	20.61	1639.30
1995 09 15 12	43891.20	4.16	348.11	0.00	20.53	20.53	1565.82
1995 09 16 12	43891.20	28.83	316.62	0.00	20.09	20.09	1576.24
1995 09 17 12	43545.60	19.67	201.25	0.00	17.78	17.78	1532.16
1995 09 18 12	43545.60	3.26	447.22	0.00	18.38	18.38	1453.55
1995 09 19 12	43545.60	0.00	422.95	0.00	18.84	18.84	1429.95
1995 09 20 12	43200.00	0.00	435.39	0.00	17.80	17.80	1374.37
1995 09 21 12	43200.00	1.04	303.25	0.00	18.85	18.85	1549.63
1995 09 22 12	42854.40	1.64	256.19	0.00	20.68	20.68	1680.04
1995 09 23 12	42854.40	2.95	355.83	0.00	15.17	15.17	1095.34
1995 09 24 12	42854.40	1.97	169.87	0.00	10.16	10.16	928.27
1995 09 25 12	42508.80	0.49	275.94	0.00	10.23	10.23	986.61
1995 09 26 12	42508.80	0.23	259.77	0.00	14.24	14.24	1218.38
1995 09 27 12	42163.20	0.05	419.70	0.00	16.35	16.35	1245.01
1995 09 28 12	42163.20	0.00	458.43	0.00	16.14	16.14	1107.63
1995 09 29 12	42163.20	0.00	474.98	0.00	15.08	15.08	968.43
1995 09 30 12	41817.60	0.00	468.04	0.00	14.47	14.47	975.22
1995 10 01 12	41817.60	0.00	407.95	0.00	15.79	15.79	1145.84
1995 10 02 12	41472.00	0.00	449.85	0.00	16.48	16.48	1166.97
1995 10 03 12	41472.00	15.48	336.32	0.00	18.01	18.01	1263.14
1995 10 04 12	41126.40	46.61	265.41	0.00	17.95	17.95	1429.22
1995 10 05 12	41126.40	56.44	246.27	0.00	18.31	18.31	1544.16
1995 10 06 12	41126.40	27.92	284.08	0.00	17.80	17.80	1463.35
1995 10 07 12	40780.80	4.21	408.70	0.00	18.18	18.18	1349.79
1995 10 08 12	40780.80	0.00	452.49	0.00	14.91	14.91	985.15
1995 10 09 12	40435.20	0.00	452.92	0.00	13.74	13.74	888.38
1995 10 10 12	40435.20	0.00	443.34	0.00	12.99	12.99	905.95
1995 10 11 12	40435.20	0.00	432.78	0.00	15.21	15.21	1041.63
1995 10 12 12	40089.60	0.00	434.43	0.00	16.07	16.07	1072.40
1995 10 13 12	40089.60	7.52	317.24	0.00	16.51	16.51	1147.77
1995 10 14 12	39905.06	15.16	230.02	0.00	15.95	15.95	1233.16
1995 10 15 12	39744.00	5.74	310.47	0.00	12.27	12.27	920.73
1995 10 16 12	39744.00	0.60	401.41	0.00	9.66	9.66	737.19
1995 10 17 12	39398.40	0.00	439.90	0.00	7.81	7.81	585.17
1995 10 18 12	39398.40	0.00	434.05	0.00	7.85	7.85	572.98
1995 10 19 12	39398.40	0.00	429.76	0.00	9.41	9.41	630.73
1995 10 20 12	39052.80	5.49	318.44	0.00	11.49	11.49	718.82
1995 10 21 12	39052.80	4.02	309.46	0.00	11.90	11.90	737.52
1995 10 22 12	38707.20	0.68	386.50	0.00	6.82	6.82	595.22
1995 10 23 12	38707.20	0.00	417.89	0.00	8.43	8.43	609.16
1995 10 24 12	38707.20	0.03	375.07	0.00	9.89	9.89	646.29
1995 10 25 12	38361.60	0.01	403.78	0.00	11.80	11.80	737.95
1995 10 26 12	38361.60	0.00	394.64	0.00	11.26	11.26	738.95
1995 10 27 12	38361.60	3.20	287.97	0.00	11.25	11.25	804.02
1995 10 28 12	38016.00	1.78	181.40	0.00	12.23	12.23	976.43
1995 10 29 12	38016.00	0.26	345.43	0.00	9.35	9.35	771.13
1995 10 30 12	37938.71	0.27	276.07	0.00	7.00	7.00	628.64
1995 10 31 12	37670.40	4.56	271.27	0.00	8.26	8.26	717.31
1995 11 01 12	37670.40	6.23	121.97	0.00	10.46	10.46	1004.02
1995 11 02 12	37485.86	4.87	157.00	0.00	13.79	13.79	1293.65
1995 11 03 12	37324.80	1.12	118.51	0.00	15.04	15.04	1300.16
1995 11 04 12	37324.80	0.18	303.73	0.00	8.52	8.52	654.70
1995 11 05 12	37140.26	0.03	347.54	0.00	2.28	2.28	404.67
1995 11 06 12	36979.20	6.40	229.81	0.00	0.57	0.57	428.03
1995 11 07 12	36979.20	9.51	251.30	0.00	4.42	4.42	582.36
1995 11 08 12	36979.20	4.46	191.49	0.00	7.76	7.76	711.17
1995 11 09 12	36633.60	0.63	322.34	0.00	1.43	1.43	445.09
1995 11 10 12	36633.60	1.58	255.63	0.00	2.00	2.00	446.08
1995 11 11 12	36633.60	9.13	256.31	0.00	4.69	4.69	518.17
1995 11 12 12	36288.00	17.67	266.21	0.00	5.18	5.18	496.68
1995 11 13 12	36288.00	5.09	224.14	0.00	3.43	3.43	502.60
1995 11 14 12	36288.00	1.18	195.20	0.00	4.39	4.39	582.09
1995 11 15 12	36103.46	0.24	242.58	0.00	1.19	1.19	467.15
1995 11 16 12	35942.40	0.00	228.19	0.00	-0.77	-0.77	419.94
1995 11 17 12	35942.40	0.00	306.09	0.00	1.40	1.40	460.42
1995 11 18 12	35942.40	0.00	315.09	0.00	3.49	3.49	515.44
1995 11 19 12	35640.11	0.00	314.20	0.00	6.12	6.12	603.25
1995 11 20 12	35596.80	0.00	338.19	0.00	6.47	6.47	551.91
1995 11 21 12	35596.80	0.00	330.26	0.00	7.34	7.34	567.80
1995 11 22 12	35596.80	0.00	303.59	0.00	5.11	5.11	527.62
1995 11 23 12	35412.26	0.00	313.38	0.00	2.48	2.48	459.90
1995 11 24 12	35251.20	0.00	318.48	0.00	4.14	4.14	519.25
1995 11 25 12	35251.20	0.00	189.95	0.00	4.77	4.77	615.01
1995 11 26 12	35251.20	0.00	311.38	0.00	4.28	4.28	563.63
1995 11 27 12	35251.20	0.00	320.44	0.00	8.18	8.18	643.37
1995 11 28 12	34948.91	6.12	207.72	0.00	10.11	10.11	808.16
1995 11 29 12	34905.60	10.58	210.93	0.00	10.91	10.91	843.95
1995 11 30 12	34905.60	2.36	296.38	0.00	4.07	4.07	518.99
1995 12 01 12	34905.60	0.00	305.13	0.00	3.03	3.03	496.36
1995 12 02 12	34905.60	0.00	297.31	0.00	8.39	8.39	687.57
1995 12 03 12	34905.60	0.00	305.91	0.00	9.34	9.34	690.04
1995 12 04 12	34603.31	0.02	291.69	0.00	10.13	10.13	722.90
1995 12 05 12	34560.00	0.01	303.04	0.00	7.02	7.02	601.54
1995 12 06 12	34560.00	1.38	157.68	0.00	5.82	5.82	636.04
1995 12 07 12	34560.00	2.16	211.71	0.00	4.65	4.65	548.64
1995 12 08 12	34560.00	3.52	252.03	0.00	-0.60	-0.60	347.98
1995 12 09 12	34560.00	6.57	232.06	0.00	-1.05	-1.05	339.12
1995 12 10 12	34560.00	1.52	341.53	0.00	-3.39	-3.39	250.32
1995 12 11 12	34560.00	0.00	264.89	0.00	-5.85	-5.85	238.36
1995 12 12 12	34482.71	0.12	229.34	0.00	-4.92	-4.92	296.39
1995 12 13 12	34375.46	0.03	246.31	0.00	-0.47	-0.47	441.42
1995 12 14 12	34257.71	0.00	280.28	0.00	3.59	3.59	589.67
1995 12 15 12	34214.40	0.15	235.54	0.00	7.60	7.60	743.02
1995 12 16 12	34214.40	0.04	296.26	0.00	12.07	12.07	863.93
1995 12 17 12	34214.40	0.56	251.68	0.00	4.94	4.94	481.10
1995 12 18 12	34214.40	4.41	248.89	0.00	3.34	3.34	447.40
1995 12 19 12	34214.40	7.67	152.78	0.00	5.03	5.03	603.70
1995 12 20 12	34214.40	2.99	192.65	0.00	1.88	1.88	478.06
1995 12 21 12	34214.40	0.33	280.36	0.00	-2.78	-2.78	317.46
1995 12 22 12	34214.40	0.00	275.18	0.00	-3.27	-3.27	301.09
1995 12 23 12	34214.40	0.00	289.74	0.00	-4.16	-4.16	276.29
1995 12 24 12	34214.40	0.00	282.33	0.00	-4.43	-4.43	269.25
1995 12 25 12	34214.40	0.00	279.79	0.00	-5.18	-5.18	261.62
1995 12 26 12	34214.40	0.00	268.94	0.00	-4.32	-4.32	287.86
1995 12 27 12	34214.40	0.00	267.10	0.00	-3.83	-3.83	300.54
1995 12 28 12	34257.71	0.00	301.76	0.00	-3.73	-3.73	283.78
1995 12 29 12	34482.71	0.00	311.59	0.00	-4.73	-4.73	254.68
1995 12 30 12	34560.00	0.00	335.14	0.00	-1.72	-1.72	280.66
1995 12 31 12	34560.00	0.85	273.04	0.00	0.85	0.85	355.92
1996 01 01 12	34560.00	2.14	196.86	0.00	5.26	5.26	613.94
1996 01 02 12	34560.00	4.01	124.12	0.00	5.87	5.87	723.14
1996 01 03 12	34560.00	2.82	154.61	0.00	5.74	5.74	668.16
1996 01 04 12	34560.00	0.50	286.50	0.00	-0.41	-0.41	383.60
1996 01 05 12	34560.00	0.46	245.19	0.00	-0.74	-0.74	368.69
1996 01 06 12	34560.00	13.53	159.83	0.00	0.78	0.78	434.68
1996 01 07 12	34828.32	25.18	226.57	0.00	-3.35	-3.35	312.16
1996 01 08 12	34905.60	5.92	257.80	0.00	-6.86	-6.86	226.06
1996 01 09 12	34905.60	0.06	340.32	0.00	-8.24	-8.24	206.38
1996 01 10 12	34905.60	0.00	364.63	0.00	-2.92	-2.92	279.36
1996 01 11 12	34905.60	3.41	265.95	0.00	-2.69	-2.69	291.52
1996 01 12 12	34905.60	3.70	223.72	0.00	-3.72	-3.72	303.76
1996 01 13 12	35173.92	0.74	302.02	0.00	-3.91	-3.91	314.01
1996 01 14 12	35251.20	0.00	363.99	0.00	0.41	0.41	401.03
1996 01 15 12	35251.20	0.00	374.95	0.00	6.03	6.03	512.46
1996 01 16 12	35251.20	0.00	375.21	0.00	7.13	7.13	540.05
1996 01 17 12	35251.20	1.44	220.24	0.00	5.16	5.16	604.44
1996 01 18 12	35596.80	38.56	260.59	0.00	7.10	7.10	714.79
1996 01 19 12	35596.80	27.06	268.19	0.00	8.21	8.21	670.16
1996 01 20 12	35596.80	4.48	388.70	0.00	-1.09	-1.09	304.33
1996 01 21 12	35596.80	0.00	371.95	0.00	-3.10	-3.10	263.06
1996 01 22 12	35942.40	0.31	289.87	0.00	-3.37	-3.37	275.58
1996 01 23 12	35942.40	5.99	306.62	0.00	-1.48	-1.48	322.78
1996 01 24 12	35942.40	11.51	286.08	0.00	3.77	3.77	479.60
1996 01 25 12	35942.40	2.62	399.77	0.00	2.28	2.28	379.40
1996 01 26 12	36288.00	32.63	312.17	0.00	-0.12	-0.12	330.58
1996 01 27 12	36288.00	28.65	305.51	0.00	-0.25	-0.25	355.22
1996 01 28 12	36288.00	5.32	346.28	0.00	-0.42	-0.42	339.44
1996 01 29 12	36449.06	0.03	377.59	0.00	-0.64	-0.64	354.97
1996 01 30 12	36633.60	0.47	236.58	0.00	1.12	1.12	485.06
1996 01 31 12	36633.60	0.75	227.16	0.00	3.52	3.52	583.64
1996 02 01 12	36633.60	10.95	289.85	0.00	0.67	0.67	441.61
1996 02 02 12	36979.20	18.58	186.74	0.00	-0.94	-0.94	404.42
1996 02 03 12	36979.20	18.00	263.23	0.00	-4.38	-4.38	292.32
1996 02 04 12	36979.20	3.65	413.45	0.00	-10.68	-10.68	150.51
1996 02 05 12	37324.80	0.00	427.01	0.00	-15.13	-15.13	95.44
1996 02 06 12	37324.80	0.00	453.22	0.00	-13.16	-13.16	117.41
1996 02 07 12	37324.80	1.29	345.74	0.00	-5.19	-5.19	254.34
1996 02 08 12	37670.40	2.69	278.99	0.00	1.16	1.16	481.36
1996 02 09 12	37670.40	2.87	271.27	0.00	5.23	5.23	646.37
1996 02 10 12	37670.40	0.60	410.29	0.00	4.70	4.70	582.32
1996 02 11 12	38016.00	0.02	437.59	0.00	8.28	8.28	630.48
1996 02 12 12	38016.00	0.12	367.13	0.00	5.18	5.18	488.21
1996 02 13 12	38016.00	0.03	367.25	0.00	-0.98	-0.98	359.81
1996 02 14 12	38361.60	0.03	413.80	0.00	-0.04	-0.04	395.51
1996 02 15 12	38361.60	0.45	314.57	0.00	4.15	4.15	534.00
1996 02 16 12	38522.66	1.02	346.61	0.00	3.10	3.10	452.60
1996 02 17 12	38707.20	0.24	397.84	0.00	-3.66	-3.66	285.95
1996 02 18 12	38707.20	0.00	430.66	0.00	-3.60	-3.60	301.45
1996 02 19 12	39052.80	10.98	349.71	0.00	-0.14	-0.14	389.82
1996 02 20 12	39052.80	7.52	357.17	0.00	3.22	3.22	500.68
1996 02 21 12	39052.80	1.22	404.06	0.00	6.00	6.00	654.30
1996 02 22 12	39398.40	0.69	362.64	0.00	9.55	9.55	774.17
1996 02 23 12	39398.40	0.20	406.55	0.00	11.52	11.52	884.84
1996 02 24 12	39666.71	0.00	405.17	0.00	12.07	12.07	911.33
1996 02 25 12	39744.00	0.00	477.86	0.00	8.38	8.38	676.43
1996 02 26 12	39744.00	0.00	493.37	0.00	10.69	10.69	737.94
1996 02 27 12	40089.60	0.00	468.01	0.00	15.30	15.30	1027.14
1996 02 28 12	40089.60	0.00	451.67	0.00	16.88	16.88	1093.02
1996 02 29 12	40132.91	0.16	393.35	0.00	9.33	9.33	756.89
1996 03 01 12	40435.20	0.33	333.01	0.00	1.77	1.77	419.84
1996 03 02 12	40435.20	0.09	454.89	0.00	1.32	1.32	437.12
1996 03 03 12	40780.80	0.00	471.40	0.00	3.13	3.13	457.12
1996 03 04 12	40780.80	0.00	467.52	0.00	-0.18	-0.18	375.48
1996 03 05 12	40780.80	3.40	389.86	0.00	2.78	2.78	491.42
1996 03 06 12	41126.40	4.02	343.96	0.00	9.12	9.12	807.11
1996 03 07 12	41126.40	2.88	348.73	0.00	13.48	13.48	935.41
1996 03 08 12	41472.00	1.29	412.13	0.00	2.88	2.88	348.75
1996 03 09 12	41472.00	0.20	454.42	0.00	-5.62	-5.62	203.30
1996 03 10 12	41515.31	0.00	511.26	0.00	-8.40	-8.40	175.77
1996 03 11 12	41817.60	0.00	540.84	0.00	-5.88	-5.88	195.62
1996 03 12 12	41817.60	0.00	550.23	0.00	-1.81	-1.81	253.55
1996 03 13 12	42163.20	0.00	551.11	0.00	2.63	2.63	338.59
1996 03 14 12	42163.20	0.59	452.50	0.00	6.75	6.75	492.58
1996 03 15 12	42508.80	6.22	400.38	0.00	11.61	11.61	759.67
1996 03 16 12	42508.80	2.08	360.45	0.00	11.97	11.97	876.47
1996 03 17 12	42508.80	0.48	380.84	0.00	11.92	11.92	866.04
1996 03 18 12	42854.40	20.81	327.71	0.00	9.61	9.61	803.88
1996 03 19 12	42854.40	11.00	319.01	0.00	9.96	9.96	798.31
1996 03 20 12	43200.00	1.47	428.52	0.00	4.31	4.31	533.45
1996 03 21 12	43200.00	0.00	282.74	0.00	0.13	0.13	431.21
1996 03 22 12	43200.00	0.00	393.18	0.00	-1.21	-1.21	383.86
1996 03 23 12	43545.60	0.00	460.35	0.00	-0.26	-0.26	386.29
1996 03 24 12	43545.60	0.00	536.06	0.00	2.60	2.60	442.01
1996 03 25 12	43891.20	3.33	407.31	0.00	7.84	7.84	594.93
1996 03 26 12	43891.20	0.88	473.51	0.00	8.53	8.53	669.61
1996 03 27 12	43891.20	11.17	391.48	0.00	8.43	8.43	667.89
1996 03 28 12	44236.80	18.61	362.21	0.00	7.80	7.80	656.51
1996 03 29 12	44236.80	4.14	279.35	0.00	4.59	4.59	643.86
1996 03 30 12	44582.40	1.07	365.28	0.00	8.82	8.82	786.97
1996 03 31 12	44582.40	5.61	208.56	0.00	8.94	8.94	850.73
1996 04 01 12	44884.69	1.51	215.54	0.00	7.99	7.99	821.57
1996 04 02 12	44928.00	0.03	516.23	0.00	6.55	6.55	621.25
1996 04 03 12	44928.00	0.00	550.41	0.00	6.04	6.04	547.60
1996 04 04 12	45273.60	0.00	558.94	0.00	10.81	10.81	689.63
1996 04 05 12	45273.60	0.86	409.84	0.00	14.86	14.86	850.95
1996 04 06 12	45619.20	0.63	324.08	0.00	7.78	7.78	641.78
1996 04 07 12	45619.20	0.13	426.72	0.00	1.94	1.94	472.04
1996 04 08 12	45619.20	2.51	366.87	0.00	2.48	2.48	488.33
1996 04 09 12	45964.80	0.66	376.58	0.00	3.29	3.29	531.84
1996 04 10 12	45964.80	0.00	414.83	0.00	1.88	1.88	490.59
1996 04 11 12	46267.09	0.00	515.69	0.00	3.77	3.77	540.48
1996 04 12 12	46310.40	0.00	571.69	0.00	10.03	10.03	697.74
1996 04 13 12	46310.40	0.20	429.54	0.00	14.60	14.60	847.81
1996 04 14 12	46656.00	0.05	549.70	0.00	15.84	15.84	1010.51
1996 04 15 12	46656.00	3.00	408.77	0.00	17.32	17.32	1088.94
1996 04 16 12	46733.29	0.79	435.94	0.00	10.16	10.16	779.96
1996 04 17 12	47001.60	0.00	544.31	0.00	6.99	6.99	619.86
1996 04 18 12	47001.60	0.11	474.14	0.00	8.52	8.52	622.83
1996 04 19 12	47347.20	1.56	437.54	0.00	12.68	12.68	803.62
1996 04 20 12	47347.20	6.37	375.88	0.00	16.69	16.69	1128.03
1996 04 21 12	47347.20	7.18	340.32	0.00	13.65	13.65	1041.93
1996 04 22 12	47692.80	1.48	521.57	0.00	14.95	14.95	1024.70
1996 04 23 12	47692.80	0.98	420.43	0.00	17.07	17.07	1032.16
1996 04 24 12	47877.34	0.26	581.87	0.00	13.28	13.28	759.99
1996 04 25 12	48038.40	0.18	475.18	0.00	10.75	10.75	700.77
1996 04 26 12	48038.40	3.61	427.27	0.00	13.55	13.55	828.67
1996 04 27 12	48384.00	0.94	561.81	0.00	12.62	12.62	744.70
1996 04 28 12	48384.00	0.97	438.62	0.00	10.21	10.21	665.22
1996 04 29 12	48384.00	17.79	444.13	0.00	12.22	12.22	822.22
1996 04 30 12	48729.60	11.40	392.88	0.00	18.50	18.50	1122.70
1996 05 01 12	48729.60	1.79	566.36	0.00	8.75	8.75	616.30
1996 05 02 12	48729.60	0.00	596.87	0.00	10.03	10.03	649.56
1996 05 03 12	49075.20	0.00	572.35	0.00	14.40	14.40	844.15
1996 05 04 12	49075.20	0.00	573.58	0.00	17.17	17.17	1011.12
1996 05 05 12	49075.20	4.59	422.80	0.00	20.27	20.27	1259.32
1996 05 06 12	49420.80	1.46	380.19	0.00	20.58	20.58	1373.21
1996 05 07 12	49420.80	5.72	399.41	0.00	20.14	20.14	1303.07
1996 05 08 12	49420.80	2.27	216.15	0.00	14.33	14.33	1137.49
1996 05 09 12	49766.40	0.21	525.74	0.00	17.36	17.36	1179.87
1996 05 10 12	49766.40	0.17	454.05	0.00	20.05	20.05	1251.98
1996 05 11 12	49766.40	5.23	413.35	0.00	20.77	20.77	1248.56
1996 05 12 12	49950.94	1.36	575.10	0.00	17.43	17.43	946.27
1996 05 13 12	50112.00	0.45	388.35	0.00	11.43	11.43	733.04
1996 05 14 12	50112.00	1.77	419.80	0.00	7.19	7.19	590.11
1996 05 15 12	50112.00	5.98	426.15	0.00	8.66	8.66	663.05
1996 05 16 12	50457.60	1.56	371.53	0.00	10.35	10.35	851.22
1996 05 17 12	50457.60	0.03	524.66	0.00	16.60	16.60	1132.57
1996 05 18 12	50457.60	0.00	568.45	0.00	20.17	20.17	1215.27
1996 05 19 12	50457.60	0.00	584.86	0.00	21.59	21.59	1210.70
1996 05 20 12	50803.20	0.00	580.84	0.00	22.69	22.69	1274.31
1996 05 21 12	50803.20	1.36	423.46	0.00	23.48	23.48	1424.83
1996 05 22 12	50803.20	0.36	548.92	0.00	23.03	23.03	1320.87
1996 05 23 12	50803.20	0.00	592.30	0.00	17.86	17.86	986.31
1996 05 24 12	51148.80	11.39	429.20	0.00	18.67	18.67	1174.35
1996 05 25 12	51148.80	3.41	409.48	0.00	22.60	22.60	1492.14
1996 05 26 12	51148.80	6.14	376.11	0.00	21.39	21.39	1471.07
1996 05 27 12	51148.80	19.64	283.26	0.00	18.56	18.56	1442.96
1996 05 28 12	51226.08	8.96	402.11	0.00	20.64	20.64	1477.42
1996 05 29 12	51494.40	2.96	283.87	0.00	18.79	18.79	1410.24
1996 05 30 12	51494.40	0.49	535.38	0.00	18.43	18.43	1164.13
1996 05 31 12	51494.40	0.00	595.70	0.00	13.12	13.12	781.41
1996 06 01 12	51494.40	0.00	585.55	0.00	13.67	13.67	816.85
1996 06 02 12	51494.40	0.00	581.89	0.00	14.56	14.56	910.03
1996 06 03 12	51571.68	4.02	408.05	0.00	16.56	16.56	1118.46
1996 06 04 12	51840.00	5.98	384.34	0.00	17.31	17.31	1166.25
1996 06 05 12	51840.00	1.30	566.59	0.00	15.61	15.61	987.88
1996 06 06 12	51840.00	0.00	575.66	0.00	16.80	16.80	1045.61
1996 06 07 12	51840.00	8.72	425.56	0.00	18.70	18.70	1231.23
1996 06 08 12	51840.00	42.16	403.80	0.00	20.55	20.55	1457.43
1996 06 09 12	51840.00	26.92	300.51	0.00	20.89	20.89	1681.79
1996 06 10 12	51840.00	7.82	316.72	0.00	20.52	20.52	1660.99
1996 06 11 12	51840.00	1.51	385.63	0.00	19.75	19.75	1486.68
1996 06 12 12	51917.29	0.72	388.12	0.00	19.38	19.38	1423.04
1996 06 13 12	52142.29	0.15	514.64	0.00	19.71	19.71	1417.75
1996 06 14 12	52185.60	0.53	406.47	0.00	20.23	20.23	1480.23
1996 06 15 12	52185.60	2.31	398.99	0.00	22.11	22.11	1617.90
1996 06 16 12	52185.60	1.89	435.40	0.00	22.41	22.41	1618.86
1996 06 17 12	52185.60	0.41	430.19	0.00	22.81	22.81	1657.96
1996 06 18 12	52185.60	0.16	430.88	0.00	23.26	23.26	1747.12
1996 06 19 12	52185.60	6.80	362.80	0.00	24.04	24.04	1887.85
1996 06 20 12	52185.60	2.76	374.01	0.00	23.22	23.22	1797.80
1996 06 21 12	52185.60	0.26	513.77	0.00	23.00	23.00	1666.54
1996 06 22 12	52185.60	0.00	561.05	0.00	22.31	22.31	1515.76
1996 06 23 12	52185.60	0.00	559.93	0.00	23.36	23.36	1627.87
1996 06 24 12	52185.60	1.17	395.86	0.00	25.32	25.32	1902.18
1996 06 25 12	52185.60	0.32	492.41	0.00	25.08	25.08	1779.02
1996 06 26 12	52185.60	0.00	565.87	0.00	21.48	21.48	1357.17
1996 06 27 12	52142.29	0.00	570.41	0.00	19.42	19.42	1208.08
1996 06 28 12	52024.54	0.00	565.64	0.00	20.05	20.05	1274.40
1996 06 29 12	51917.29	0.00	567.21	0.00	21.31	21.31	1376.86
1996 06 30 12	51840.00	0.00	553.84	0.00	23.03	23.03	1579.40
1996 07 01 12	51840.00	12.31	383.87	0.00	24.67	24.67	1879.25
1996 07 02 12	51840.00	8.87	380.56	0.00	25.29	25.29	1936.10
1996 07 03 12	51840.00	1.48	528.69	0.00	24.33	24.33	1655.26
1996 07 04 12	51840.00	0.00	563.06	0.00	19.39	19.39	1192.93
1996 07 05 12	51840.00	0.00	580.62	0.00	16.80	16.80	1037.46
1996 07 06 12	51840.00	0.00	571.49	0.00	18.24	18.24	1195.43
1996 07 07 12	51796.69	0.00	544.70	0.00	22.15	22.15	1532.37
1996 07 08 12	51494.40	4.17	406.15	0.00	23.70	23.70	1734.19
1996 07 09 12	51494.40	1.10	467.72	0.00	24.39	24.39	1799.06
1996 07 10 12	51494.40	0.00	542.70	0.00	22.22	22.22	1482.41
1996 07 11 12	51494.40	2.15	426.97	0.00	19.40	19.40	1266.19
1996 07 12 12	51494.40	1.66	387.23	0.00	18.78	18.78	1354.24
1996 07 13 12	51451.09	0.72	381.70	0.00	20.84	20.84	1596.57
1996 07 14 12	51148.80	21.69	364.26	0.00	23.08	23.08	1813.49
1996 07 15 12	51148.80	11.07	364.13	0.00	23.31	23.31	1798.50
1996 07 16 12	51148.80	1.60	384.85	0.00	20.68	20.68	1568.81
1996 07 17 12	51148.80	0.05	530.84	0.00	21.22	21.22	1557.02
1996 07 18 12	50987.74	0.49	401.57	0.00	23.29	23.29	1743.83
1996 07 19 12	50803.20	1.03	383.52	0.00	24.37	24.37	1937.93
1996 07 20 12	50803.20	0.25	401.19	0.00	25.83	25.83	2075.64
1996 07 21 12	50803.20	0.00	547.58	0.00	22.09	22.09	1539.29
1996 07 22 12	50759.89	0.00	531.47	0.00	21.85	21.85	1549.93
1996 07 23 12	50457.60	0.00	504.89	0.00	23.64	23.64	1717.91
1996 07 24 12	50457.60	0.00	533.69	0.00	22.31	22.31	1587.96
1996 07 25 12	50457.60	32.05	393.93	0.00	22.85	22.85	1654.08
1996 07 26 12	50296.54	8.43	526.72	0.00	21.89	21.89	1521.48
1996 07 27 12	50112.00	0.11	438.72	0.00	19.89	19.89	1410.19
1996 07 28 12	50112.00	2.70	394.45	0.00	20.78	20.78	1526.88
1996 07 29 12	50112.00	1.65	369.12	0.00	21.07	21.07	1606.08
1996 07 30 12	49766.40	9.06	372.87	0.00	21.48	21.48	1668.10
1996 07 31 12	49766.40	17.51	353.82	0.00	21.98	21.98	1754.17
1996 08 01 12	49766.40	4.02	310.97	0.00	21.01	21.01	1751.33
1996 08 02 12	49420.80	0.97	397.68	0.00	20.12	20.12	1534.43
1996 08 03 12	49420.80	7.39	391.23	0.00	20.75	20.75	1571.40
1996 08 04 12	49420.80	4.22	346.49	0.00	21.87	21.87	1766.08
1996 08 05 12	49259.74	8.48	334.14	0.00	22.14	22.14	1836.13
1996 08 06 12	49075.20	2.09	436.39	0.00	22.81	22.81	1837.01
1996 08 07 12	49075.20	0.01	497.71	0.00	23.56	23.56	1837.03
1996 08 08 12	48914.14	8.76	376.70	0.00	23.52	23.52	1862.76
1996 08 09 12	48729.60	2.39	344.85	0.00	23.20	23.20	1842.29
1996 08 10 12	48729.60	5.63	392.02	0.00	20.86	20.86	1580.91
1996 08 11 12	48461.29	49.24	376.44	0.00	21.08	21.08	1636.46
1996 08 12 12	48384.00	101.19	262.14	0.00	20.20	20.20	1713.58
1996 08 13 12	48384.00	23.69	312.93	0.00	18.95	18.95	1612.93
1996 08 14 12	48038.40	0.10	472.50	0.00	19.10	19.10	1535.41
1996 08 15 12	48038.40	0.31	427.63	0.00	19.78	19.78	1502.68
1996 08 16 12	48038.40	6.91	398.76	0.00	20.70	20.70	1545.66
1996 08 17 12	47692.80	2.14	396.16	0.00	21.61	21.61	1624.73
1996 08 18 12	47692.80	0.09	511.07	0.00	21.97	21.97	1674.39
1996 08 19 12	47692.80	0.84	387.84	0.00	22.23	22.23	1706.21
1996 08 20 12	47347.20	0.22	494.39	0.00	22.55	22.55	1760.20
1996 08 21 12	47347.20	8.46	369.12	0.00	22.65	22.65	1816.37
1996 08 22 12	47001.60	5.08	384.89	0.00	22.83	22.83	1784.10
1996 08 23 12	47001.60	8.02	379.71	0.00	23.11	23.11	1803.32
1996 08 24 12	47001.60	8.55	379.23	0.00	23.22	23.22	1824.68
