  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 02 12	51833.20	0.42	512.36	0.00	23.56	23.56	1433.08
1986 06 03 12	51840.00	0.06	566.43	0.00	22.38	22.38	1260.14
1986 06 04 12	51840.00	0.00	488.85	0.00	20.06	20.06	1266.68
1986 06 05 12	51840.00	0.00	474.57	0.00	20.73	20.73	1390.94
1986 06 06 12	51840.00	0.00	536.93	0.00	22.36	22.36	1447.95
1986 06 07 12	51840.00	10.60	404.51	0.00	23.99	23.99	1657.08
1986 06 08 12	51856.38	7.99	385.23	0.00	25.58	25.58	1828.15
1986 06 09 12	52060.13	1.37	499.26	0.00	24.26	24.26	1642.92
1986 06 10 12	52185.60	0.07	481.87	0.00	22.70	22.70	1471.93
1986 06 11 12	52185.60	0.02	486.57	0.00	21.79	21.79	1538.99
1986 06 12 12	52185.60	7.69	381.35	0.00	24.72	24.72	1808.81
1986 06 13 12	52185.60	2.02	543.68	0.00	25.79	25.79	1620.90
1986 06 14 12	52185.60	0.00	546.34	0.00	23.64	23.64	1456.50
1986 06 15 12	52185.60	0.72	392.61	0.00	23.39	23.39	1583.16
1986 06 16 12	52185.60	0.19	524.41	0.00	24.46	24.46	1613.12
1986 06 17 12	52185.60	0.00	523.72	0.00	25.43	25.43	1575.71
1986 06 18 12	52185.60	0.00	587.30	0.00	22.06	22.06	1137.33
1986 06 19 12	52185.60	0.00	578.04	0.00	20.24	20.24	1060.58
1986 06 20 12	52185.60	0.00	580.78	0.00	21.83	21.83	1188.34
1986 06 21 12	52185.60	0.00	549.53	0.00	23.78	23.78	1325.94
1986 06 22 12	52185.60	0.00	570.10	0.00	21.39	21.39	1207.88
1986 06 23 12	52185.60	2.56	424.70	0.00	23.33	23.33	1428.09
1986 06 24 12	52185.60	0.74	486.88	0.00	25.57	25.57	1506.70
1986 06 25 12	52185.60	0.02	578.11	0.00	24.15	24.15	1270.77
1986 06 26 12	52185.60	0.00	572.32	0.00	22.43	22.43	1221.35
1986 06 27 12	52185.60	3.37	432.55	0.00	22.75	22.75	1509.98
1986 06 28 12	52185.60	1.92	373.56	0.00	27.25	27.25	2018.34
1986 06 29 12	52185.60	2.71	390.18	0.00	28.42	28.42	2004.48
1986 06 30 12	52185.60	4.53	395.24	0.00	26.24	26.24	1789.59
1986 07 01 12	52185.60	12.96	386.56	0.00	25.61	25.61	1798.45
1986 07 02 12	52185.60	8.55	296.31	0.00	23.48	23.48	1799.23
1986 07 03 12	52178.80	1.42	418.19	0.00	21.82	21.82	1573.46
1986 07 04 12	51933.54	0.00	547.04	0.00	20.64	20.64	1316.13
1986 07 05 12	51840.00	0.00	544.83	0.00	22.37	22.37	1407.16
1986 07 06 12	51840.00	0.00	548.52	0.00	24.22	24.22	1526.53
1986 07 07 12	51840.00	0.00	547.01	0.00	25.65	25.65	1666.99
1986 07 08 12	51840.00	0.00	517.20	0.00	27.68	27.68	1916.02
1986 07 09 12	51840.00	0.07	490.77	0.00	28.13	28.13	2025.20
1986 07 10 12	51840.00	10.47	378.15	0.00	28.45	28.45	2098.38
1986 07 11 12	51587.94	9.78	385.39	0.00	25.55	25.55	1876.32
1986 07 12 12	51494.40	2.28	385.15	0.00	26.37	26.37	1963.53
1986 07 13 12	51494.40	0.24	469.31	0.00	26.80	26.80	1918.40
1986 07 14 12	51494.40	0.03	507.52	0.00	26.98	26.98	1939.05
1986 07 15 12	51494.40	0.40	382.10	0.00	26.69	26.69	1945.29
1986 07 16 12	51368.93	0.10	466.97	0.00	24.63	24.63	1784.70
1986 07 17 12	51148.80	0.00	500.53	0.00	25.32	25.32	1867.32
1986 07 18 12	51148.80	0.00	495.95	0.00	27.88	27.88	2094.47
1986 07 19 12	51148.80	0.00	495.85	0.00	28.83	28.83	2159.86
1986 07 20 12	51148.80	0.00	504.34	0.00	28.98	28.98	2130.62
1986 07 21 12	50803.20	0.54	436.44	0.00	28.33	28.33	2128.14
1986 07 22 12	50803.20	7.80	379.29	0.00	27.71	27.71	2111.48
1986 07 23 12	50803.20	4.21	373.78	0.00	27.44	27.44	2114.26
1986 07 24 12	50803.20	0.58	410.90	0.00	26.27	26.27	2134.15
1986 07 25 12	50457.60	12.43	319.78	0.00	26.50	26.50	2243.71
1986 07 26 12	50457.60	19.95	365.51	0.00	26.23	26.23	2076.61
1986 07 27 12	50457.60	4.90	394.78	0.00	25.56	25.56	1890.18
1986 07 28 12	50450.80	0.14	512.35	0.00	25.57	25.57	1868.99
1986 07 29 12	50112.00	0.00	483.26	0.00	26.16	26.16	1959.93
1986 07 30 12	50112.00	0.00	530.21	0.00	25.27	25.27	1733.86
1986 07 31 12	50112.00	0.00	536.00	0.00	23.12	23.12	1521.20
1986 08 01 12	49766.40	0.00	535.39	0.00	22.54	22.54	1545.30
1986 08 02 12	49766.40	5.92	393.06	0.00	24.25	24.25	1803.74
1986 08 03 12	49766.40	4.26	379.37	0.00	26.18	26.18	2001.02
1986 08 04 12	49420.80	2.25	367.28	0.00	24.74	24.74	1926.59
1986 08 05 12	49420.80	0.40	490.95	0.00	23.99	23.99	1822.46
1986 08 06 12	49420.80	2.50	371.13	0.00	24.46	24.46	1907.75
1986 08 07 12	49091.58	4.02	364.92	0.00	24.85	24.85	1946.56
1986 08 08 12	49075.20	0.89	498.97	0.00	24.93	24.93	1900.75
1986 08 09 12	49075.20	0.26	366.05	0.00	25.39	25.39	2015.04
1986 08 10 12	48729.60	1.40	353.64	0.00	25.22	25.22	2064.03
1986 08 11 12	48729.60	28.54	362.09	0.00	26.11	26.11	2108.30
1986 08 12 12	48729.60	13.38	325.09	0.00	24.24	24.24	1976.82
1986 08 13 12	48384.00	1.72	191.30	0.00	20.93	20.93	1884.60
1986 08 14 12	48384.00	0.15	223.56	0.00	20.07	20.07	1849.55
1986 08 15 12	48384.00	0.03	420.14	0.00	21.50	21.50	1797.34
1986 08 16 12	48038.40	0.00	470.38	0.00	23.50	23.50	1879.56
1986 08 17 12	48038.40	1.38	361.62	0.00	25.05	25.05	2072.17
1986 08 18 12	47912.93	8.04	292.21	0.00	25.62	25.62	2251.20
1986 08 19 12	47692.80	26.19	270.16	0.00	23.89	23.89	2138.87
1986 08 20 12	47692.80	28.41	170.91	0.00	21.62	21.62	2070.88
1986 08 21 12	47347.20	6.60	121.55	0.00	20.72	20.72	2080.84
1986 08 22 12	47347.20	0.21	410.06	0.00	22.84	22.84	2005.80
1986 08 23 12	47347.20	5.30	332.72	0.00	22.01	22.01	1849.43
1986 08 24 12	47001.60	1.40	460.53	0.00	22.60	22.60	1748.40
1986 08 25 12	47001.60	0.00	534.88	0.00	19.89	19.89	1365.73
1986 08 26 12	46656.00	0.00	527.32	0.00	19.90	19.90	1396.36
1986 08 27 12	46656.00	3.48	390.44	0.00	22.10	22.10	1671.13
1986 08 28 12	46656.00	3.89	339.09	0.00	24.36	24.36	1837.57
1986 08 29 12	46310.40	0.78	517.88	0.00	14.61	14.61	1032.29
1986 08 30 12	46310.40	0.10	482.28	0.00	13.37	13.37	928.62
1986 08 31 12	45964.80	2.64	404.73	0.00	14.29	14.29	1038.24
1986 09 01 12	45964.80	6.50	314.56	0.00	16.89	16.89	1358.48
1986 09 02 12	45964.80	4.52	224.82	0.00	16.49	16.49	1472.16
1986 09 03 12	45619.20	9.01	291.76	0.00	17.68	17.68	1581.26
1986 09 04 12	45619.20	4.45	286.64	0.00	20.35	20.35	1803.42
1986 09 05 12	45273.60	5.88	217.01	0.00	20.08	20.08	1853.63
1986 09 06 12	45273.60	1.39	346.20	0.00	20.56	20.56	1790.34
1986 09 07 12	45273.60	0.89	380.56	0.00	19.27	19.27	1440.41
1986 09 08 12	44928.00	4.73	382.62	0.00	19.40	19.40	1318.38
1986 09 09 12	44928.00	1.18	468.27	0.00	14.96	14.96	1095.86
1986 09 10 12	44582.40	0.00	496.08	0.00	15.29	15.29	1206.51
1986 09 11 12	44582.40	0.00	446.59	0.00	20.53	20.53	1683.95
1986 09 12 12	44582.40	0.02	395.31	0.00	23.27	23.27	1905.76
1986 09 13 12	44236.80	0.01	495.18	0.00	20.92	20.92	1475.39
1986 09 14 12	44236.80	0.00	493.71	0.00	18.71	18.71	1275.08
1986 09 15 12	43891.20	0.00	493.88	0.00	18.87	18.87	1296.03
1986 09 16 12	43891.20	0.00	490.12	0.00	19.28	19.28	1288.37
1986 09 17 12	43545.60	0.00	503.74	0.00	18.26	18.26	1141.36
1986 09 18 12	43545.60	0.65	357.52	0.00	15.11	15.11	1052.57
1986 09 19 12	43545.60	0.46	358.15	0.00	15.26	15.26	1190.10
1986 09 20 12	43200.00	5.44	316.74	0.00	20.79	20.79	1677.44
1986 09 21 12	43200.00	1.41	434.33	0.00	22.20	22.20	1751.03
1986 09 22 12	42854.40	0.00	429.52	0.00	22.90	22.90	1774.75
1986 09 23 12	42854.40	0.00	401.00	0.00	21.00	21.00	1672.74
1986 09 24 12	42854.40	3.31	325.12	0.00	21.93	21.93	1764.20
1986 09 25 12	42508.80	0.87	416.41	0.00	23.66	23.66	1907.76
1986 09 26 12	42508.80	0.00	421.11	0.00	24.56	24.56	1994.13
1986 09 27 12	42163.20	2.44	311.86	0.00	25.38	25.38	2099.86
1986 09 28 12	42163.20	1.41	302.20	0.00	25.05	25.05	2085.25
1986 09 29 12	41817.60	0.20	318.35	0.00	23.12	23.12	1987.79
1986 09 30 12	41817.60	0.57	340.28	0.00	21.73	21.73	1848.95
1986 10 01 12	41817.60	0.64	363.94	0.00	23.52	23.52	1920.80
1986 10 02 12	41472.00	0.13	404.22	0.00	24.40	24.40	1898.22
1986 10 03 12	41472.00	0.00	426.59	0.00	22.53	22.53	1658.71
1986 10 04 12	41126.40	0.06	315.63	0.00	22.93	22.93	1747.37
1986 10 05 12	41126.40	0.02	397.89	0.00	24.94	24.94	1883.36
1986 10 06 12	41126.40	0.00	420.50	0.00	21.38	21.38	1433.04
1986 10 07 12	40780.80	0.00	429.45	0.00	15.02	15.02	1004.77
1986 10 08 12	40780.80	0.00	410.13	0.00	13.42	13.42	1008.09
1986 10 09 12	40435.20	0.53	299.97	0.00	16.94	16.94	1292.81
1986 10 10 12	40435.20	0.14	282.34	0.00	17.78	17.78	1393.80
1986 10 11 12	40435.20	0.25	253.94	0.00	12.96	12.96	1076.04
1986 10 12 12	40089.60	1.09	269.39	0.00	12.86	12.86	1082.29
1986 10 13 12	40089.60	36.60	210.53	0.00	15.14	15.14	1329.81
1986 10 14 12	39744.00	10.63	163.58	0.00	16.84	16.84	1456.23
1986 10 15 12	39744.00	0.28	419.90	0.00	14.15	14.15	964.43
1986 10 16 12	39744.00	0.00	406.14	0.00	10.32	10.32	741.27
1986 10 17 12	39398.40	0.00	401.10	0.00	9.10	9.10	731.69
1986 10 18 12	39398.40	0.00	400.96	0.00	10.46	10.46	768.28
1986 10 19 12	39052.80	0.00	409.60	0.00	8.97	8.97	673.88
1986 10 20 12	39052.80	0.00	412.09	0.00	8.16	8.16	624.99
1986 10 21 12	39052.80	0.00	412.89	0.00	9.34	9.34	639.23
1986 10 22 12	38707.20	0.00	410.44	0.00	10.52	10.52	717.18
1986 10 23 12	38707.20	0.00	390.26	0.00	14.83	14.83	970.43
1986 10 24 12	38487.07	0.87	288.75	0.00	16.07	16.07	1074.69
1986 10 25 12	38361.60	21.09	263.16	0.00	16.45	16.45	1183.17
1986 10 26 12	38361.60	12.56	93.50	0.00	13.09	13.09	1200.67
1986 10 27 12	38016.00	1.86	183.10	0.00	13.01	13.01	1231.37
1986 10 28 12	38016.00	0.00	346.62	0.00	14.08	14.08	1092.12
1986 10 29 12	38016.00	0.00	371.31	0.00	12.38	12.38	866.93
1986 10 30 12	37670.40	0.00	357.94	0.00	11.73	11.73	866.37
1986 10 31 12	37670.40	0.00	355.22	0.00	14.21	14.21	1015.83
1986 11 01 12	37670.40	4.22	208.47	0.00	13.76	13.76	1103.24
1986 11 02 12	37324.80	1.11	153.26	0.00	12.99	12.99	1195.22
1986 11 03 12	37324.80	0.00	319.40	0.00	14.34	14.34	1156.38
1986 11 04 12	37308.42	2.00	220.03	0.00	12.45	12.45	1035.99
1986 11 05 12	36979.20	1.52	232.32	0.00	14.55	14.55	1165.61
1986 11 06 12	36979.20	0.86	115.02	0.00	12.41	12.41	1148.37
1986 11 07 12	36979.20	20.64	230.95	0.00	15.03	15.03	1249.59
1986 11 08 12	36633.60	5.52	74.32	0.00	12.53	12.53	1179.93
1986 11 09 12	36633.60	0.93	194.72	0.00	13.73	13.73	1260.55
1986 11 10 12	36633.60	0.95	242.41	0.00	16.82	16.82	1231.86
1986 11 11 12	36288.00	11.10	156.66	0.00	11.42	11.42	963.28
1986 11 12 12	36288.00	2.87	105.46	0.00	7.81	7.81	870.28
1986 11 13 12	36288.00	0.00	135.39	0.00	5.08	5.08	694.49
1986 11 14 12	36067.87	1.91	292.17	0.00	-1.36	-1.36	350.84
1986 11 15 12	35942.40	3.75	283.05	0.00	-1.94	-1.94	341.45
1986 11 16 12	35942.40	0.86	253.50	0.00	2.43	2.43	574.52
1986 11 17 12	35942.40	0.11	266.76	0.00	8.32	8.32	808.89
1986 11 18 12	35596.80	0.30	185.97	0.00	9.86	9.86	881.76
1986 11 19 12	35596.80	0.23	177.48	0.00	8.64	8.64	818.81
1986 11 20 12	35596.80	13.09	232.83	0.00	5.72	5.72	624.28
1986 11 21 12	35596.80	3.43	184.13	0.00	3.61	3.61	573.60
1986 11 22 12	35251.20	0.00	321.57	0.00	2.39	2.39	479.77
1986 11 23 12	35251.20	0.33	236.25	0.00	3.79	3.79	514.37
1986 11 24 12	35251.20	0.37	212.13	0.00	5.21	5.21	669.21
1986 11 25 12	35251.20	2.03	201.02	0.00	11.63	11.63	997.35
1986 11 26 12	35031.07	8.43	136.10	0.00	9.46	9.46	915.55
1986 11 27 12	34905.60	2.14	158.02	0.00	8.61	8.61	894.40
1986 11 28 12	34905.60	0.01	290.92	0.00	9.84	9.84	844.30
1986 11 29 12	34905.60	0.00	277.55	0.00	8.24	8.24	753.40
1986 11 30 12	34905.60	0.03	240.69	0.00	10.05	10.05	777.20
1986 12 01 12	34812.06	11.75	181.74	0.00	8.42	8.42	753.06
1986 12 02 12	34560.00	14.05	95.86	0.00	4.56	4.56	701.31
1986 12 03 12	34560.00	2.88	186.88	0.00	5.77	5.77	732.02
1986 12 04 12	34560.00	0.00	304.17	0.00	4.90	4.90	547.11
1986 12 05 12	34560.00	0.00	301.12	0.00	3.59	3.59	450.26
1986 12 06 12	34560.00	0.00	301.75	0.00	0.68	0.68	367.70
1986 12 07 12	34560.00	0.00	304.99	0.00	0.83	0.83	364.84
1986 12 08 12	34466.46	4.16	233.63	0.00	3.13	3.13	463.30
1986 12 09 12	34221.20	10.08	111.39	0.00	6.08	6.08	741.79
1986 12 10 12	34214.40	10.29	167.89	0.00	9.47	9.47	933.27
1986 12 11 12	34214.40	13.49	207.60	0.00	9.67	9.67	816.76
1986 12 12 12	34214.40	3.53	87.19	0.00	4.78	4.78	649.52
1986 12 13 12	34214.40	0.14	263.67	0.00	1.72	1.72	478.16
1986 12 14 12	34214.40	0.14	257.45	0.00	-3.03	-3.03	302.08
1986 12 15 12	34214.40	0.04	326.55	0.00	-2.43	-2.43	316.42
1986 12 16 12	34214.40	0.00	296.55	0.00	3.25	3.25	445.93
1986 12 17 12	34214.40	3.08	219.58	0.00	5.14	5.14	545.01
1986 12 18 12	34214.40	0.90	141.38	0.00	8.39	8.39	781.88
1986 12 19 12	34214.40	0.02	269.51	0.00	5.04	5.04	613.13
1986 12 20 12	34214.40	0.00	282.47	0.00	5.49	5.49	560.41
1986 12 21 12	34214.40	0.00	286.42	0.00	2.80	2.80	434.04
1986 12 22 12	34214.40	0.00	275.15	0.00	-0.58	-0.58	350.70
1986 12 23 12	34214.40	17.27	261.87	0.00	-1.18	-1.18	331.52
1986 12 24 12	34214.40	26.58	266.42	0.00	-0.54	-0.54	384.67
1986 12 25 12	34214.40	5.80	167.00	0.00	3.54	3.54	623.60
1986 12 26 12	34214.40	0.00	332.26	0.00	5.88	5.88	637.73
1986 12 27 12	34214.40	0.00	330.38	0.00	5.90	5.90	567.56
1986 12 28 12	34214.40	0.00	290.20	0.00	1.99	1.99	459.02
1986 12 29 12	34214.40	0.00	341.13	0.00	0.47	0.47	385.85
1986 12 30 12	34214.40	0.00	337.63	0.00	0.65	0.65	389.32
1986 12 31 12	34214.40	9.79	260.97	0.00	2.35	2.35	458.35
1987 01 01 12	34214.40	12.91	260.52	0.00	2.84	2.84	483.57
1987 01 02 12	34339.87	2.72	151.28	0.00	1.89	1.89	536.76
1987 01 03 12	34543.62	0.00	266.36	0.00	1.45	1.45	511.56
1987 01 04 12	34560.00	0.00	323.40	0.00	0.63	0.63	425.67
1987 01 05 12	34560.00	0.00	321.85	0.00	0.77	0.77	409.72
1987 01 06 12	34560.00	0.00	348.15	0.00	-0.11	-0.11	361.63
1987 01 07 12	34560.00	0.00	352.54	0.00	1.02	1.02	396.65
1987 01 08 12	34560.00	0.00	351.44	0.00	5.35	5.35	509.16
1987 01 09 12	34566.80	0.67	277.81	0.00	2.50	2.50	409.81
1987 01 10 12	34905.60	1.14	274.92	0.00	1.64	1.64	419.06
1987 01 11 12	34905.60	0.54	170.83	0.00	3.00	3.00	558.04
1987 01 12 12	34905.60	0.08	277.58	0.00	2.15	2.15	531.60
1987 01 13 12	34905.60	0.00	355.20	0.00	3.62	3.62	496.19
1987 01 14 12	34905.60	0.34	282.76	0.00	5.42	5.42	513.99
1987 01 15 12	35234.82	0.19	279.98	0.00	6.50	6.50	600.55
1987 01 16 12	35251.20	1.96	245.64	0.00	11.32	11.32	877.21
1987 01 17 12	35251.20	8.54	182.16	0.00	6.47	6.47	706.69
1987 01 18 12	35251.20	20.94	165.16	0.00	2.21	2.21	570.33
1987 01 19 12	35376.67	12.84	137.86	0.00	1.43	1.43	557.43
1987 01 20 12	35596.80	2.08	256.00	0.00	1.42	1.42	533.36
1987 01 21 12	35596.80	11.05	214.16	0.00	2.06	2.06	539.30
1987 01 22 12	35596.80	22.61	192.63	0.00	1.84	1.84	521.48
1987 01 23 12	35722.27	5.19	252.29	0.00	-1.67	-1.67	380.47
1987 01 24 12	35942.40	0.00	359.37	0.00	-7.14	-7.14	227.48
1987 01 25 12	35942.40	18.36	301.91	0.00	-4.01	-4.01	258.91
1987 01 26 12	35942.40	5.29	233.60	0.00	-4.90	-4.90	263.94
1987 01 27 12	36288.00	0.12	372.18	0.00	-7.01	-7.01	213.54
1987 01 28 12	36288.00	0.00	402.48	0.00	-8.35	-8.35	174.78
1987 01 29 12	36288.00	0.00	395.79	0.00	-4.88	-4.88	234.07
1987 01 30 12	36413.47	0.00	401.62	0.00	-3.15	-3.15	297.42
1987 01 31 12	36633.60	0.00	398.73	0.00	4.20	4.20	481.21
1987 02 01 12	36633.60	0.00	358.02	0.00	2.18	2.18	455.22
1987 02 02 12	36640.40	1.61	304.30	0.00	3.22	3.22	500.83
1987 02 03 12	36979.20	0.42	338.84	0.00	2.92	2.92	511.54
1987 02 04 12	36979.20	0.00	405.93	0.00	4.38	4.38	516.40
1987 02 05 12	36979.20	0.00	405.95	0.00	4.35	4.35	477.09
1987 02 06 12	37324.80	0.00	408.53	0.00	1.55	1.55	395.68
1987 02 07 12	37324.80	0.00	424.34	0.00	2.66	2.66	412.57
1987 02 08 12	37324.80	0.00	425.50	0.00	5.39	5.39	476.97
1987 02 09 12	37670.40	0.00	430.47	0.00	5.26	5.26	436.07
1987 02 10 12	37670.40	0.00	351.89	0.00	1.02	1.02	395.59
1987 02 11 12	37795.87	0.29	334.81	0.00	1.80	1.80	413.96
1987 02 12 12	38016.00	0.17	335.64	0.00	4.17	4.17	468.40
1987 02 13 12	38016.00	0.02	429.52	0.00	7.23	7.23	573.91
1987 02 14 12	38345.22	0.73	330.79	0.00	4.91	4.91	493.85
1987 02 15 12	38361.60	0.19	385.94	0.00	2.03	2.03	443.12
1987 02 16 12	38361.60	22.67	282.43	0.00	0.52	0.52	419.93
1987 02 17 12	38707.20	7.30	175.21	0.00	-2.92	-2.92	380.66
1987 02 18 12	38707.20	0.35	167.51	0.00	-1.49	-1.49	441.92
1987 02 19 12	38707.20	0.00	381.58	0.00	-1.42	-1.42	380.57
1987 02 20 12	39052.80	0.00	447.05	0.00	-0.37	-0.37	348.95
1987 02 21 12	39052.80	0.00	454.66	0.00	1.03	1.03	378.36
1987 02 22 12	39398.40	10.58	314.73	0.00	2.50	2.50	462.02
1987 02 23 12	39398.40	2.78	278.24	0.00	0.91	0.91	467.78
1987 02 24 12	39398.40	0.00	452.53	0.00	1.84	1.84	438.95
1987 02 25 12	39744.00	0.00	433.06	0.00	2.27	2.27	438.76
1987 02 26 12	39744.00	3.33	354.43	0.00	2.92	2.92	450.11
1987 02 27 12	40073.22	13.49	327.70	0.00	2.58	2.58	470.07
1987 02 28 12	40089.60	54.28	87.95	0.00	0.62	0.62	530.21
1987 03 01 12	40089.60	13.43	254.67	0.00	1.90	1.90	615.55
1987 03 02 12	40435.20	0.00	439.74	0.00	8.03	8.03	718.17
1987 03 03 12	40435.20	0.00	469.97	0.00	6.35	6.35	564.16
1987 03 04 12	40780.80	0.00	465.63	0.00	6.87	6.87	521.74
1987 03 05 12	40780.80	0.00	449.95	0.00	2.61	2.61	417.42
1987 03 06 12	40780.80	0.00	462.57	0.00	2.41	2.41	434.24
1987 03 07 12	41126.40	0.00	480.20	0.00	5.50	5.50	506.37
1987 03 08 12	41126.40	4.16	362.84	0.00	10.07	10.07	652.88
1987 03 09 12	41472.00	6.40	343.69	0.00	11.52	11.52	769.45
1987 03 10 12	41472.00	1.48	352.18	0.00	8.37	8.37	625.92
1987 03 11 12	41472.00	0.47	299.46	0.00	0.96	0.96	420.66
1987 03 12 12	41817.60	0.22	316.88	0.00	0.08	0.08	421.01
1987 03 13 12	41817.60	0.03	474.35	0.00	3.18	3.18	463.71
1987 03 14 12	42163.20	0.00	499.01	0.00	2.57	2.57	406.94
1987 03 15 12	42163.20	1.78	377.84	0.00	4.02	4.02	479.25
1987 03 16 12	42288.67	1.51	374.75	0.00	8.98	8.98	608.28
1987 03 17 12	42508.80	0.27	360.30	0.00	1.90	1.90	457.22
1987 03 18 12	42508.80	10.84	380.43	0.00	4.08	4.08	502.25
1987 03 19 12	42854.40	3.21	359.01	0.00	5.55	5.55	543.57
1987 03 20 12	42854.40	0.09	397.20	0.00	3.38	3.38	529.98
1987 03 21 12	43200.00	0.00	513.50	0.00	6.91	6.91	571.77
1987 03 22 12	43200.00	0.00	511.51	0.00	7.84	7.84	577.55
1987 03 23 12	43200.00	0.00	521.61	0.00	8.22	8.22	587.13
1987 03 24 12	43545.60	0.17	391.34	0.00	8.91	8.91	618.67
1987 03 25 12	43545.60	2.76	389.14	0.00	10.01	10.01	712.01
1987 03 26 12	43891.20	0.71	331.86	0.00	11.32	11.32	920.70
1987 03 27 12	43891.20	2.97	379.21	0.00	12.73	12.73	939.58
1987 03 28 12	44111.33	0.78	473.58	0.00	14.81	14.81	1018.08
1987 03 29 12	44236.80	5.16	371.80	0.00	14.48	14.48	1031.41
1987 03 30 12	44236.80	11.98	324.44	0.00	15.64	15.64	1143.09
1987 03 31 12	44582.40	2.80	417.89	0.00	12.59	12.59	908.84
1987 04 01 12	44582.40	0.00	500.88	0.00	4.15	4.15	507.76
1987 04 02 12	44928.00	1.59	380.72	0.00	4.68	4.68	540.34
1987 04 03 12	44928.00	8.27	389.19	0.00	8.73	8.73	668.97
1987 04 04 12	44928.00	2.55	188.96	0.00	4.79	4.79	620.69
1987 04 05 12	45273.60	1.50	246.64	0.00	2.97	2.97	582.84
1987 04 06 12	45273.60	0.36	371.42	0.00	3.42	3.42	583.58
1987 04 07 12	45619.20	0.00	492.68	0.00	6.46	6.46	648.35
1987 04 08 12	45619.20	0.00	533.65	0.00	9.46	9.46	708.72
1987 04 09 12	45619.20	0.00	546.47	0.00	10.98	10.98	722.95
1987 04 10 12	45964.80	0.00	555.88	0.00	10.67	10.67	684.03
1987 04 11 12	45964.80	0.00	557.81	0.00	11.65	11.65	735.07
1987 04 12 12	46310.40	2.81	405.14	0.00	12.76	12.76	822.64
1987 04 13 12	46310.40	0.74	555.58	0.00	12.63	12.63	796.85
1987 04 14 12	46326.78	5.00	415.36	0.00	13.44	13.44	873.46
1987 04 15 12	46656.00	90.79	294.78	0.00	12.60	12.60	1004.76
1987 04 16 12	46656.00	43.64	126.67	0.00	10.36	10.36	1035.76
1987 04 17 12	47001.60	11.14	190.03	0.00	9.54	9.54	1016.05
1987 04 18 12	47001.60	4.64	234.09	0.00	11.74	11.74	1126.00
1987 04 19 12	47001.60	0.84	313.11	0.00	13.51	13.51	1170.90
1987 04 20 12	47347.20	0.01	513.27	0.00	14.95	14.95	1131.99
1987 04 21 12	47347.20	0.00	544.25	0.00	16.51	16.51	1151.11
1987 04 22 12	47692.80	0.00	531.08	0.00	17.49	17.49	1228.50
1987 04 23 12	47692.80	20.81	414.01	0.00	19.23	19.23	1322.59
1987 04 24 12	47692.80	28.85	274.11	0.00	18.34	18.34	1440.22
1987 04 25 12	48038.40	16.91	276.32	0.00	13.49	13.49	1123.40
1987 04 26 12	48038.40	2.84	381.08	0.00	8.51	8.51	825.21
1987 04 27 12	48054.78	0.00	568.99	0.00	9.71	9.71	771.59
1987 04 28 12	48384.00	0.00	563.09	0.00	11.35	11.35	802.93
1987 04 29 12	48384.00	0.00	576.37	0.00	10.78	10.78	780.37
1987 04 30 12	48604.13	0.00	579.13	0.00	14.18	14.18	915.69
1987 05 01 12	48729.60	0.00	577.05	0.00	16.69	16.69	1016.14
1987 05 02 12	48729.60	5.17	428.71	0.00	16.88	16.88	1120.55
1987 05 03 12	49075.20	1.79	416.51	0.00	19.73	19.73	1354.86
1987 05 04 12	49075.20	1.95	412.46	0.00	20.64	20.64	1343.71
1987 05 05 12	49075.20	0.48	431.26	0.00	13.01	13.01	966.08
1987 05 06 12	49420.80	0.00	560.41	0.00	11.13	11.13	842.39
1987 05 07 12	49420.80	0.00	584.34	0.00	13.91	13.91	940.95
1987 05 08 12	49420.80	0.00	559.87	0.00	18.15	18.15	1136.15
1987 05 09 12	49759.60	0.00	583.86	0.00	14.27	14.27	892.65
1987 05 10 12	49766.40	0.00	585.52	0.00	15.33	15.33	989.00
1987 05 11 12	49766.40	0.00	563.40	0.00	19.29	19.29	1286.96
1987 05 12 12	49986.53	3.09	414.93	0.00	20.40	20.40	1464.39
1987 05 13 12	50112.00	2.26	387.33	0.00	22.21	22.21	1637.17
1987 05 14 12	50112.00	0.48	234.03	0.00	16.45	16.45	1369.23
1987 05 15 12	50112.00	0.03	423.05	0.00	15.52	15.52	1305.20
1987 05 16 12	50457.60	0.00	542.47	0.00	18.07	18.07	1303.69
1987 05 17 12	50457.60	0.00	549.15	0.00	17.48	17.48	1233.16
1987 05 18 12	50457.60	0.04	543.38	0.00	20.25	20.25	1436.73
1987 05 19 12	50677.73	12.05	389.49	0.00	24.01	24.01	1777.67
1987 05 20 12	50803.20	3.20	427.17	0.00	21.44	21.44	1515.39
1987 05 21 12	50803.20	0.01	397.15	0.00	17.25	17.25	1346.32
1987 05 22 12	50803.20	0.00	437.54	0.00	16.57	16.57	1379.51
1987 05 23 12	51023.33	0.00	509.68	0.00	19.88	19.88	1563.80
1987 05 24 12	51148.80	0.33	461.97	0.00	22.07	22.07	1716.59
1987 05 25 12	51148.80	9.30	361.07	0.00	23.50	23.50	1923.10
1987 05 26 12	51148.80	2.59	356.38	0.00	23.38	23.38	1935.86
1987 05 27 12	51165.18	1.76	189.55	0.00	20.60	20.60	1878.50
