  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 06 12	36633.60	1.50	276.13	0.00	9.30	9.30	722.19
1996 01 07 12	36633.60	1.89	270.23	0.00	10.62	10.62	740.92
1996 01 08 12	36633.60	0.39	368.73	0.00	4.89	4.89	492.09
1996 01 09 12	36633.60	0.00	372.68	0.00	2.65	2.65	444.28
1996 01 10 12	36633.60	0.00	365.05	0.00	6.91	6.91	597.85
1996 01 11 12	36667.88	0.81	288.79	0.00	7.93	7.93	621.73
1996 01 12 12	36979.20	0.35	291.51	0.00	10.05	10.05	731.42
1996 01 13 12	36979.20	0.04	353.23	0.00	7.74	7.74	636.98
1996 01 14 12	36979.20	0.00	385.06	0.00	8.41	8.41	613.75
1996 01 15 12	36979.20	0.00	388.20	0.00	10.39	10.39	663.04
1996 01 16 12	36979.20	0.00	376.10	0.00	11.90	11.90	779.88
1996 01 17 12	36979.20	0.41	265.26	0.00	14.58	14.58	1051.88
1996 01 18 12	37306.97	0.71	256.93	0.00	18.18	18.18	1312.36
1996 01 19 12	37324.80	1.08	303.54	0.00	16.84	16.84	1072.79
1996 01 20 12	37324.80	0.24	398.78	0.00	8.70	8.70	618.34
1996 01 21 12	37324.80	0.00	332.94	0.00	9.69	9.69	724.75
1996 01 22 12	37324.80	0.00	364.69	0.00	10.03	10.03	767.08
1996 01 23 12	37505.90	0.00	353.97	0.00	12.85	12.85	925.47
1996 01 24 12	37670.40	1.95	278.94	0.00	15.82	15.82	1043.33
1996 01 25 12	37670.40	0.65	303.54	0.00	11.75	11.75	779.66
1996 01 26 12	37670.40	0.04	382.63	0.00	12.40	12.40	859.10
1996 01 27 12	37670.40	0.24	302.12	0.00	16.89	16.89	1104.49
1996 01 28 12	37998.17	0.06	414.42	0.00	10.98	10.98	708.08
1996 01 29 12	38016.00	0.00	401.33	0.00	12.85	12.85	783.59
1996 01 30 12	38016.00	0.00	409.76	0.00	14.57	14.57	896.92
1996 01 31 12	38016.00	3.59	277.91	0.00	17.91	17.91	1203.65
1996 02 01 12	38050.28	0.94	325.04	0.00	19.03	19.03	1356.11
1996 02 02 12	38361.60	7.69	259.82	0.00	18.68	18.68	1334.95
1996 02 03 12	38361.60	5.78	285.23	0.00	16.37	16.37	1061.99
1996 02 04 12	38361.60	1.01	315.53	0.00	6.43	6.43	564.90
1996 02 05 12	38395.88	0.01	403.63	0.00	0.23	0.23	354.22
1996 02 06 12	38707.20	0.00	417.86	0.00	1.79	1.79	376.04
1996 02 07 12	38707.20	0.00	448.20	0.00	5.11	5.11	446.71
1996 02 08 12	38707.20	0.00	437.58	0.00	10.86	10.86	657.93
1996 02 09 12	38888.30	0.00	429.31	0.00	14.05	14.05	835.85
1996 02 10 12	39052.80	0.00	390.70	0.00	17.32	17.32	1088.65
1996 02 11 12	39052.80	0.00	304.56	0.00	19.10	19.10	1289.42
1996 02 12 12	39052.80	0.00	410.73	0.00	14.63	14.63	865.69
1996 02 13 12	39398.40	0.00	454.02	0.00	7.24	7.24	489.45
1996 02 14 12	39398.40	0.00	460.87	0.00	8.64	8.64	573.97
1996 02 15 12	39398.40	1.05	314.34	0.00	15.09	15.09	927.90
1996 02 16 12	39398.40	0.30	359.19	0.00	14.55	14.55	823.00
1996 02 17 12	39744.00	0.02	443.80	0.00	6.22	6.22	473.46
1996 02 18 12	39744.00	0.11	409.21	0.00	6.29	6.29	477.28
1996 02 19 12	39744.00	0.03	476.90	0.00	10.03	10.03	615.95
1996 02 20 12	40089.60	0.08	330.59	0.00	15.70	15.70	956.75
1996 02 21 12	40089.60	0.02	408.53	0.00	17.98	17.98	1071.07
1996 02 22 12	40089.60	0.00	456.63	0.00	17.20	17.20	1002.98
1996 02 23 12	40270.70	0.00	406.51	0.00	19.97	19.97	1264.20
1996 02 24 12	40435.20	0.00	369.72	0.00	21.58	21.58	1396.12
1996 02 25 12	40435.20	0.00	465.97	0.00	18.93	18.93	1072.52
1996 02 26 12	40435.20	0.00	460.74	0.00	19.93	19.93	1107.31
1996 02 27 12	40780.80	0.40	344.05	0.00	19.71	19.71	1167.90
1996 02 28 12	40780.80	1.61	339.68	0.00	19.65	19.65	1183.73
1996 02 29 12	40780.80	14.31	294.90	0.00	15.56	15.56	1036.60
1996 03 01 12	41126.40	27.01	248.02	0.00	11.47	11.47	889.31
1996 03 02 12	41126.40	13.92	233.30	0.00	10.74	10.74	913.16
1996 03 03 12	41126.40	4.23	356.92	0.00	11.83	11.83	832.53
1996 03 04 12	41472.00	0.60	504.15	0.00	12.56	12.56	775.21
1996 03 05 12	41472.00	0.00	484.76	0.00	15.79	15.79	993.58
1996 03 06 12	41472.00	0.00	453.04	0.00	19.74	19.74	1349.74
1996 03 07 12	41799.77	10.90	300.94	0.00	21.77	21.77	1511.85
1996 03 08 12	41817.60	6.75	394.14	0.00	13.09	13.09	761.31
1996 03 09 12	41817.60	1.02	471.39	0.00	5.50	5.50	489.05
1996 03 10 12	41817.60	13.18	316.83	0.00	3.74	3.74	537.10
1996 03 11 12	42163.20	10.40	286.73	0.00	6.29	6.29	671.03
1996 03 12 12	42163.20	1.83	467.46	0.00	8.27	8.27	673.97
1996 03 13 12	42163.20	0.00	537.19	0.00	8.76	8.76	615.59
1996 03 14 12	42508.80	0.00	538.38	0.00	11.27	11.27	690.81
1996 03 15 12	42508.80	0.00	538.56	0.00	14.09	14.09	854.67
1996 03 16 12	42508.80	0.00	482.60	0.00	17.87	17.87	1159.05
1996 03 17 12	42854.40	12.38	385.27	0.00	18.20	18.20	1229.53
1996 03 18 12	42854.40	26.43	339.60	0.00	19.65	19.65	1404.06
1996 03 19 12	42854.40	6.10	354.33	0.00	16.92	16.92	1246.59
1996 03 20 12	43200.00	0.00	444.47	0.00	10.64	10.64	822.01
1996 03 21 12	43200.00	0.00	513.22	0.00	7.84	7.84	647.83
1996 03 22 12	43200.00	0.00	543.46	0.00	9.17	9.17	661.75
1996 03 23 12	43545.60	0.00	551.08	0.00	10.73	10.73	713.46
1996 03 24 12	43545.60	0.00	545.61	0.00	13.37	13.37	882.49
1996 03 25 12	43545.60	2.34	385.64	0.00	17.17	17.17	1185.92
1996 03 26 12	43891.20	0.64	502.24	0.00	19.11	19.11	1334.75
1996 03 27 12	43891.20	9.01	345.22	0.00	20.48	20.48	1574.76
1996 03 28 12	43891.20	21.66	333.26	0.00	21.54	21.54	1720.76
1996 03 29 12	44236.80	6.80	392.54	0.00	21.34	21.34	1694.32
1996 03 30 12	44236.80	27.64	268.48	0.00	19.82	19.82	1679.28
1996 03 31 12	44236.80	23.87	222.56	0.00	18.87	18.87	1665.26
1996 04 01 12	44582.40	4.48	369.72	0.00	18.06	18.06	1444.35
1996 04 02 12	44582.40	0.02	499.51	0.00	15.34	15.34	1103.16
1996 04 03 12	44582.40	0.00	562.88	0.00	13.78	13.78	957.93
1996 04 04 12	44600.23	0.00	547.07	0.00	17.17	17.17	1180.84
1996 04 05 12	44928.00	0.00	524.94	0.00	19.66	19.66	1397.56
1996 04 06 12	44928.00	0.97	374.55	0.00	20.03	20.03	1471.35
1996 04 07 12	44928.00	0.28	418.07	0.00	16.95	16.95	1232.60
1996 04 08 12	45273.60	0.01	546.99	0.00	13.89	13.89	986.04
1996 04 09 12	45273.60	0.00	555.26	0.00	15.19	15.19	992.25
1996 04 10 12	45273.60	0.00	586.97	0.00	13.65	13.65	838.18
1996 04 11 12	45619.20	0.00	585.89	0.00	12.11	12.11	771.01
1996 04 12 12	45619.20	0.00	590.07	0.00	14.12	14.12	900.70
1996 04 13 12	45619.20	0.00	563.97	0.00	18.21	18.21	1262.67
1996 04 14 12	45964.80	0.00	467.61	0.00	22.63	22.63	1756.38
1996 04 15 12	45964.80	10.60	375.35	0.00	22.12	22.12	1686.96
1996 04 16 12	45964.80	6.09	388.80	0.00	18.13	18.13	1296.08
1996 04 17 12	46129.30	0.87	584.67	0.00	15.02	15.02	997.71
1996 04 18 12	46310.40	0.00	574.50	0.00	16.72	16.72	1088.93
1996 04 19 12	46310.40	0.00	568.38	0.00	18.48	18.48	1225.71
1996 04 20 12	46310.40	0.00	563.16	0.00	20.12	20.12	1364.23
1996 04 21 12	46656.00	0.00	543.88	0.00	21.29	21.29	1502.93
1996 04 22 12	46656.00	0.00	528.27	0.00	22.14	22.14	1624.94
1996 04 23 12	46656.00	0.00	529.34	0.00	22.81	22.81	1674.71
1996 04 24 12	47001.60	0.00	525.78	0.00	22.07	22.07	1521.51
1996 04 25 12	47001.60	0.00	590.98	0.00	17.77	17.77	1171.92
1996 04 26 12	47001.60	0.00	558.08	0.00	21.15	21.15	1524.98
1996 04 27 12	47001.60	0.00	481.04	0.00	24.37	24.37	1949.87
1996 04 28 12	47347.20	0.00	482.06	0.00	24.40	24.40	2018.00
1996 04 29 12	47347.20	12.82	345.94	0.00	25.22	25.22	2132.65
1996 04 30 12	47347.20	16.60	324.53	0.00	22.88	22.88	1821.24
1996 05 01 12	47511.70	3.48	547.19	0.00	17.66	17.66	1251.83
1996 05 02 12	47692.80	0.00	560.57	0.00	17.56	17.56	1214.40
1996 05 03 12	47692.80	0.00	546.03	0.00	19.37	19.37	1425.66
1996 05 04 12	47692.80	0.00	528.19	0.00	23.30	23.30	1763.53
1996 05 05 12	48004.12	0.00	536.40	0.00	24.21	24.21	1849.46
1996 05 06 12	48038.40	0.00	488.19	0.00	25.51	25.51	2055.17
1996 05 07 12	48038.40	0.00	495.96	0.00	25.47	25.47	2018.02
1996 05 08 12	48038.40	0.00	521.33	0.00	23.92	23.92	1819.70
1996 05 09 12	48349.72	0.00	520.35	0.00	23.56	23.56	1775.83
1996 05 10 12	48384.00	0.00	525.28	0.00	23.34	23.34	1759.89
1996 05 11 12	48384.00	0.00	517.62	0.00	23.55	23.55	1819.30
1996 05 12 12	48384.00	0.00	497.01	0.00	24.26	24.26	1854.10
1996 05 13 12	48401.83	0.00	565.41	0.00	22.19	22.19	1575.87
1996 05 14 12	48729.60	0.00	508.39	0.00	21.91	21.91	1596.69
1996 05 15 12	48729.60	0.00	530.40	0.00	20.64	20.64	1526.43
1996 05 16 12	48729.60	0.00	530.81	0.00	21.87	21.87	1615.10
1996 05 17 12	48729.60	0.00	556.42	0.00	22.65	22.65	1668.56
1996 05 18 12	48894.10	0.00	528.83	0.00	24.67	24.67	1933.09
1996 05 19 12	49075.20	3.92	381.35	0.00	26.32	26.32	2181.05
1996 05 20 12	49075.20	1.03	519.19	0.00	26.61	26.61	2193.25
1996 05 21 12	49075.20	0.85	304.00	0.00	26.50	26.50	2399.64
1996 05 22 12	49075.20	0.83	322.02	0.00	25.39	25.39	2296.68
1996 05 23 12	49093.03	0.16	481.02	0.00	25.79	25.79	2193.21
1996 05 24 12	49420.80	0.00	494.39	0.00	25.87	25.87	2136.03
1996 05 25 12	49420.80	0.00	497.57	0.00	25.72	25.72	2110.32
1996 05 26 12	49420.80	0.11	379.48	0.00	25.26	25.26	2130.92
1996 05 27 12	49420.80	0.61	375.71	0.00	26.04	26.04	2245.40
1996 05 28 12	49420.80	9.76	368.85	0.00	26.78	26.78	2303.28
1996 05 29 12	49420.80	16.99	375.89	0.00	25.49	25.49	2184.60
1996 05 30 12	49732.12	7.00	344.93	0.00	25.81	25.81	2264.40
1996 05 31 12	49766.40	0.84	442.79	0.00	25.07	25.07	2112.59
1996 06 01 12	49766.40	0.00	428.34	0.00	22.99	22.99	1885.30
1996 06 02 12	49766.40	0.24	449.03	0.00	21.81	21.81	1722.44
1996 06 03 12	49766.40	0.07	506.64	0.00	22.32	22.32	1714.18
1996 06 04 12	49766.40	0.00	542.97	0.00	22.72	22.72	1706.78
1996 06 05 12	49766.40	0.00	545.74	0.00	24.09	24.09	1819.35
1996 06 06 12	49766.40	2.05	404.00	0.00	24.89	24.89	1952.80
1996 06 07 12	49784.23	1.62	396.72	0.00	25.19	25.19	2001.69
1996 06 08 12	50077.72	6.47	396.11	0.00	25.14	25.14	2034.86
1996 06 09 12	50112.00	8.68	365.29	0.00	25.98	25.98	2194.03
1996 06 10 12	50112.00	3.61	317.41	0.00	25.15	25.15	2211.47
1996 06 11 12	50112.00	2.30	352.20	0.00	24.90	24.90	2161.64
1996 06 12 12	50112.00	7.59	376.94	0.00	25.54	25.54	2163.74
1996 06 13 12	50112.00	1.88	488.37	0.00	26.42	26.42	2213.38
1996 06 14 12	50112.00	10.33	352.06	0.00	26.16	26.16	2284.76
1996 06 15 12	50112.00	18.37	360.87	0.00	25.93	25.93	2243.55
1996 06 16 12	50112.00	8.31	364.60	0.00	24.83	24.83	2124.28
1996 06 17 12	50112.00	4.98	339.44	0.00	24.54	24.54	2150.37
1996 06 18 12	50112.00	1.52	358.28	0.00	25.27	25.27	2221.12
1996 06 19 12	50112.00	8.96	367.01	0.00	25.94	25.94	2246.67
1996 06 20 12	50112.00	12.26	374.54	0.00	25.73	25.73	2228.82
1996 06 21 12	50112.00	6.46	349.37	0.00	26.12	26.12	2366.78
1996 06 22 12	50112.00	2.31	338.23	0.00	27.02	27.02	2507.02
1996 06 23 12	50112.00	0.61	358.32	0.00	27.19	27.19	2518.14
1996 06 24 12	50112.00	2.39	354.06	0.00	28.46	28.46	2655.90
1996 06 25 12	50112.00	0.61	478.47	0.00	29.01	29.01	2651.59
1996 06 26 12	50112.00	14.75	359.53	0.00	29.16	29.16	2675.16
1996 06 27 12	50112.00	15.78	328.36	0.00	27.16	27.16	2497.84
1996 06 28 12	50112.00	14.29	243.69	0.00	25.27	25.27	2459.87
1996 06 29 12	50112.00	3.80	274.39	0.00	25.32	25.32	2412.60
1996 06 30 12	50112.00	0.37	404.92	0.00	24.95	24.95	2176.83
1996 07 01 12	50112.00	0.04	502.58	0.00	25.58	25.58	2168.28
1996 07 02 12	50112.00	0.00	479.39	0.00	27.99	27.99	2462.39
1996 07 03 12	49930.90	1.17	352.27	0.00	28.13	28.13	2572.05
1996 07 04 12	49766.40	4.17	331.08	0.00	27.63	27.63	2579.98
1996 07 05 12	49766.40	10.67	301.77	0.00	26.94	26.94	2544.07
1996 07 06 12	49766.40	35.59	300.25	0.00	25.46	25.46	2389.48
1996 07 07 12	49766.40	13.15	303.30	0.00	24.73	24.73	2364.96
1996 07 08 12	49766.40	1.75	366.54	0.00	26.40	26.40	2504.40
1996 07 09 12	49766.40	5.53	340.82	0.00	27.35	27.35	2609.04
1996 07 10 12	49766.40	4.87	349.07	0.00	27.56	27.56	2647.46
1996 07 11 12	49766.40	1.66	320.39	0.00	27.89	27.89	2704.30
1996 07 12 12	49585.30	0.20	441.25	0.00	27.05	27.05	2546.16
1996 07 13 12	49420.80	3.05	346.89	0.00	26.90	26.90	2566.94
1996 07 14 12	49420.80	9.47	364.23	0.00	27.77	27.77	2644.00
1996 07 15 12	49420.80	2.32	359.16	0.00	28.36	28.36	2705.03
1996 07 16 12	49420.80	4.22	341.18	0.00	27.73	27.73	2643.83
1996 07 17 12	49420.80	1.12	439.01	0.00	27.25	27.25	2548.22
1996 07 18 12	49386.52	0.00	452.25	0.00	26.73	26.73	2453.35
1996 07 19 12	49075.20	0.00	506.99	0.00	26.74	26.74	2399.53
1996 07 20 12	49075.20	0.00	487.77	0.00	28.04	28.04	2555.57
1996 07 21 12	49075.20	0.00	497.17	0.00	28.32	28.32	2588.58
1996 07 22 12	49075.20	0.00	481.52	0.00	28.89	28.89	2702.98
1996 07 23 12	49075.20	0.07	372.28	0.00	29.06	29.06	2772.70
1996 07 24 12	48729.60	2.49	372.26	0.00	28.40	28.40	2632.48
1996 07 25 12	48729.60	0.67	498.77	0.00	28.01	28.01	2478.52
1996 07 26 12	48729.60	0.01	517.58	0.00	27.35	27.35	2371.52
1996 07 27 12	48729.60	0.00	518.17	0.00	27.79	27.79	2384.71
1996 07 28 12	48729.60	0.02	521.77	0.00	27.49	27.49	2301.58
1996 07 29 12	48384.00	0.00	531.96	0.00	27.34	27.34	2244.86
1996 07 30 12	48384.00	0.00	534.76	0.00	27.07	27.07	2220.67
1996 07 31 12	48384.00	10.92	393.24	0.00	27.43	27.43	2366.59
1996 08 01 12	48384.00	6.67	370.23	0.00	27.68	27.68	2495.47
1996 08 02 12	48038.40	4.27	325.54	0.00	26.93	26.93	2533.22
1996 08 03 12	48038.40	7.96	302.38	0.00	25.98	25.98	2491.45
1996 08 04 12	48038.40	2.90	346.67	0.00	26.11	26.11	2455.04
1996 08 05 12	48038.40	0.35	401.91	0.00	26.94	26.94	2462.98
1996 08 06 12	47692.80	0.03	487.06	0.00	27.38	27.38	2430.83
1996 08 07 12	47692.80	12.09	374.64	0.00	26.93	26.93	2393.04
1996 08 08 12	47692.80	16.61	371.15	0.00	26.47	26.47	2366.60
1996 08 09 12	47692.80	3.71	356.38	0.00	26.31	26.31	2407.78
1996 08 10 12	47347.20	1.28	366.83	0.00	26.71	26.71	2465.69
1996 08 11 12	47347.20	19.59	350.82	0.00	26.99	26.99	2536.90
1996 08 12 12	47347.20	12.70	230.96	0.00	26.04	26.04	2604.35
1996 08 13 12	47347.20	6.27	294.41	0.00	25.32	25.32	2494.55
1996 08 14 12	47001.60	21.20	334.16	0.00	25.76	25.76	2427.81
1996 08 15 12	47001.60	10.83	354.78	0.00	25.39	25.39	2345.98
1996 08 16 12	47001.60	5.64	348.94	0.00	25.61	25.61	2366.64
1996 08 17 12	46656.00	1.67	400.10	0.00	25.68	25.68	2338.97
1996 08 18 12	46656.00	0.23	410.19	0.00	25.45	25.45	2335.89
1996 08 19 12	46656.00	0.02	447.43	0.00	26.08	26.08	2431.30
1996 08 20 12	46656.00	0.00	419.59	0.00	26.35	26.35	2490.17
1996 08 21 12	46310.40	0.70	337.47	0.00	25.47	25.47	2388.87
1996 08 22 12	46310.40	0.18	450.90	0.00	25.43	25.43	2308.02
1996 08 23 12	46310.40	0.00	490.96	0.00	24.74	24.74	2162.26
1996 08 24 12	45964.80	0.13	417.37	0.00	24.81	24.81	2166.90
1996 08 25 12	45964.80	5.29	375.47	0.00	25.06	25.06	2199.35
1996 08 26 12	45964.80	1.99	423.77	0.00	25.20	25.20	2237.02
1996 08 27 12	45619.20	0.50	366.95	0.00	25.62	25.62	2320.52
1996 08 28 12	45619.20	5.80	357.87	0.00	26.47	26.47	2435.80
1996 08 29 12	45619.20	7.25	345.42	0.00	26.56	26.56	2474.44
1996 08 30 12	45619.20	20.12	328.74	0.00	25.93	25.93	2452.62
1996 08 31 12	45273.60	10.37	315.33	0.00	25.64	25.64	2477.97
1996 09 01 12	45273.60	21.28	288.41	0.00	25.53	25.53	2524.52
1996 09 02 12	45273.60	5.39	308.37	0.00	25.80	25.80	2524.17
1996 09 03 12	44928.00	0.78	350.66	0.00	25.68	25.68	2426.98
1996 09 04 12	44928.00	0.81	344.93	0.00	26.59	26.59	2513.76
1996 09 05 12	44928.00	0.16	414.10	0.00	26.47	26.47	2529.50
1996 09 06 12	44582.40	0.00	453.27	0.00	26.49	26.49	2504.79
1996 09 07 12	44582.40	0.02	454.11	0.00	26.97	26.97	2539.21
1996 09 08 12	44582.40	0.19	335.03	0.00	27.10	27.10	2579.76
1996 09 09 12	44236.80	7.76	361.70	0.00	26.76	26.76	2517.19
1996 09 10 12	44236.80	8.96	320.04	0.00	26.43	26.43	2539.29
1996 09 11 12	44236.80	14.78	289.44	0.00	25.94	25.94	2528.07
1996 09 12 12	43891.20	5.18	386.33	0.00	25.21	25.21	2363.94
1996 09 13 12	43891.20	0.47	462.40	0.00	25.43	25.43	2280.26
1996 09 14 12	43891.20	0.00	469.68	0.00	25.08	25.08	2155.44
1996 09 15 12	43545.60	0.00	501.83	0.00	23.98	23.98	2014.06
1996 09 16 12	43545.60	0.94	338.54	0.00	25.56	25.56	2327.72
1996 09 17 12	43545.60	5.80	316.84	0.00	26.39	26.39	2532.69
1996 09 18 12	43200.00	1.46	402.27	0.00	27.12	27.12	2571.50
1996 09 19 12	43200.00	0.00	454.68	0.00	25.14	25.14	2206.57
1996 09 20 12	43200.00	0.00	441.64	0.00	23.43	23.43	2040.22
1996 09 21 12	43200.00	3.88	311.61	0.00	23.59	23.59	2162.99
1996 09 22 12	42854.40	2.11	292.40	0.00	24.20	24.20	2198.67
1996 09 23 12	42854.40	0.29	493.64	0.00	22.15	22.15	1773.40
1996 09 24 12	42854.40	0.00	491.48	0.00	22.41	22.41	1721.58
1996 09 25 12	42508.80	0.00	491.66	0.00	22.62	22.62	1779.84
1996 09 26 12	42508.80	0.00	450.14	0.00	24.32	24.32	2030.25
1996 09 27 12	42508.80	0.00	454.81	0.00	24.45	24.45	2050.37
1996 09 28 12	42163.20	0.00	454.09	0.00	24.67	24.67	2080.84
1996 09 29 12	42163.20	2.10	338.25	0.00	25.07	25.07	2195.77
1996 09 30 12	42163.20	4.73	302.40	0.00	26.33	26.33	2473.62
1996 10 01 12	41817.60	10.30	246.58	0.00	26.72	26.72	2653.87
1996 10 02 12	41817.60	12.35	216.43	0.00	25.19	25.19	2495.70
1996 10 03 12	41817.60	13.81	218.32	0.00	22.81	22.81	2218.73
1996 10 04 12	41472.00	24.56	210.45	0.00	22.08	22.08	2152.44
1996 10 05 12	41472.00	9.02	235.41	0.00	22.22	22.22	2162.93
1996 10 06 12	41472.00	52.88	192.19	0.00	22.85	22.85	2268.87
1996 10 07 12	41126.40	69.43	142.40	0.00	21.92	21.92	2190.61
1996 10 08 12	41126.40	29.35	255.44	0.00	20.40	20.40	1931.30
1996 10 09 12	41126.40	3.86	324.05	0.00	20.34	20.34	1845.42
1996 10 10 12	40780.80	0.00	441.88	0.00	19.64	19.64	1641.18
1996 10 11 12	40780.80	0.00	412.97	0.00	19.46	19.46	1630.14
1996 10 12 12	40780.80	0.38	316.34	0.00	20.01	20.01	1725.80
1996 10 13 12	40780.80	0.35	281.95	0.00	20.95	20.95	1875.69
1996 10 14 12	40435.20	1.20	267.47	0.00	21.39	21.39	1934.93
1996 10 15 12	40435.20	0.30	404.62	0.00	20.64	20.64	1801.67
1996 10 16 12	40435.20	0.39	293.92	0.00	21.40	21.40	1903.09
1996 10 17 12	40089.60	8.84	256.12	0.00	22.00	22.00	2054.44
1996 10 18 12	40089.60	2.50	264.42	0.00	22.70	22.70	2021.21
1996 10 19 12	40089.60	0.16	338.60	0.00	17.90	17.90	1319.20
1996 10 20 12	39744.00	0.06	406.62	0.00	14.47	14.47	1046.23
1996 10 21 12	39744.00	0.01	447.94	0.00	15.66	15.66	1158.18
1996 10 22 12	39744.00	0.00	446.25	0.00	17.61	17.61	1280.78
1996 10 23 12	39744.00	0.00	426.80	0.00	19.69	19.69	1484.47
1996 10 24 12	39398.40	0.00	402.05	0.00	21.42	21.42	1738.40
1996 10 25 12	39398.40	0.00	398.04	0.00	21.94	21.94	1833.56
1996 10 26 12	39398.40	0.00	385.30	0.00	22.68	22.68	1944.53
1996 10 27 12	39052.80	0.00	369.04	0.00	23.43	23.43	2084.44
1996 10 28 12	39052.80	0.04	252.39	0.00	23.75	23.75	2194.29
1996 10 29 12	39052.80	0.01	367.19	0.00	23.43	23.43	2105.77
1996 10 30 12	39052.80	0.00	361.04	0.00	23.66	23.66	2106.31
1996 10 31 12	38707.20	0.00	342.53	0.00	23.64	23.64	2141.92
1996 11 01 12	38707.20	0.00	347.85	0.00	23.52	23.52	2109.24
1996 11 02 12	38707.20	1.09	274.13	0.00	22.59	22.59	1850.78
1996 11 03 12	38707.20	0.29	423.81	0.00	15.59	15.59	1125.33
1996 11 04 12	38361.60	0.00	391.16	0.00	16.55	16.55	1271.11
1996 11 05 12	38361.60	0.00	363.81	0.00	19.19	19.19	1579.18
1996 11 06 12	38361.60	0.00	360.81	0.00	20.75	20.75	1779.87
1996 11 07 12	38361.60	1.34	221.90	0.00	23.57	23.57	2140.33
1996 11 08 12	38016.00	11.48	248.37	0.00	21.40	21.40	1778.35
1996 11 09 12	38016.00	2.93	394.75	0.00	13.75	13.75	1031.65
1996 11 10 12	38016.00	0.00	389.87	0.00	10.56	10.56	835.94
1996 11 11 12	38016.00	0.00	362.87	0.00	10.83	10.83	888.01
1996 11 12 12	37670.40	0.00	371.43	0.00	11.06	11.06	926.46
1996 11 13 12	37670.40	0.00	335.26	0.00	13.03	13.03	1090.28
1996 11 14 12	37670.40	0.11	267.18	0.00	14.61	14.61	1264.56
1996 11 15 12	37670.40	0.03	219.16	0.00	15.71	15.71	1415.26
1996 11 16 12	37670.40	0.32	222.28	0.00	16.04	16.04	1445.50
1996 11 17 12	37324.80	0.44	207.35	0.00	17.54	17.54	1562.32
1996 11 18 12	37324.80	0.09	239.35	0.00	17.95	17.95	1594.10
1996 11 19 12	37324.80	0.14	273.10	0.00	17.55	17.55	1468.76
1996 11 20 12	37324.80	0.04	311.57	0.00	19.23	19.23	1602.11
1996 11 21 12	37324.80	3.90	237.92	0.00	19.38	19.38	1608.88
1996 11 22 12	37013.48	2.38	260.61	0.00	17.43	17.43	1347.32
1996 11 23 12	36979.20	0.36	355.66	0.00	13.65	13.65	1084.66
1996 11 24 12	36979.20	0.11	305.41	0.00	15.91	15.91	1281.09
1996 11 25 12	36979.20	2.80	254.86	0.00	18.70	18.70	1507.20
1996 11 26 12	36979.20	2.06	226.28	0.00	19.19	19.19	1530.17
1996 11 27 12	36979.20	0.35	343.44	0.00	12.95	12.95	1062.54
1996 11 28 12	36814.70	0.00	313.21	0.00	13.95	13.95	1148.31
1996 11 29 12	36633.60	0.00	335.14	0.00	14.88	14.88	1226.27
1996 11 30 12	36633.60	0.00	307.30	0.00	17.69	17.69	1504.56
1996 12 01 12	36633.60	14.81	174.80	0.00	20.02	20.02	1738.41
1996 12 02 12	36633.60	5.22	254.73	0.00	14.92	14.92	1182.84
1996 12 03 12	36633.60	0.35	351.66	0.00	12.25	12.25	933.36
1996 12 04 12	36633.60	0.00	353.56	0.00	11.61	11.61	910.88
1996 12 05 12	36633.60	0.42	249.04	0.00	13.40	13.40	1089.63
1996 12 06 12	36633.60	6.40	227.04	0.00	15.66	15.66	1330.34
1996 12 07 12	36469.10	18.21	187.21	0.00	16.56	16.56	1418.20
1996 12 08 12	36288.00	4.40	275.69	0.00	13.65	13.65	1112.10
1996 12 09 12	36288.00	0.01	342.31	0.00	10.30	10.30	839.35
1996 12 10 12	36288.00	0.00	363.57	0.00	8.62	8.62	722.12
1996 12 11 12	36288.00	0.00	363.94	0.00	11.11	11.11	841.97
1996 12 12 12	36288.00	0.61	256.06	0.00	15.48	15.48	1168.06
1996 12 13 12	36288.00	1.56	257.40	0.00	17.35	17.35	1335.53
1996 12 14 12	36288.00	0.55	263.68	0.00	13.86	13.86	1043.48
1996 12 15 12	36288.00	0.15	296.70	0.00	13.12	13.12	989.05
1996 12 16 12	36288.00	0.03	343.31	0.00	13.01	13.01	1001.36
1996 12 17 12	36288.00	6.28	229.84	0.00	14.96	14.96	1186.76
1996 12 18 12	36288.00	16.37	213.75	0.00	14.47	14.47	1154.66
1996 12 19 12	36288.00	9.34	228.28	0.00	8.94	8.94	789.45
1996 12 20 12	36288.00	1.52	206.89	0.00	2.51	2.51	533.83
1996 12 21 12	36288.00	0.02	333.00	0.00	3.16	3.16	556.42
1996 12 22 12	36288.00	0.01	321.72	0.00	7.74	7.74	731.42
1996 12 23 12	36288.00	0.00	343.03	0.00	13.11	13.11	994.34
1996 12 24 12	36288.00	0.00	338.92	0.00	15.02	15.02	1112.77
1996 12 25 12	36288.00	0.00	318.60	0.00	15.44	15.44	1183.63
1996 12 26 12	36288.00	0.08	233.05	0.00	14.72	14.72	1227.77
1996 12 27 12	36288.00	0.02	282.34	0.00	17.72	17.72	1501.99
1996 12 28 12	36288.00	0.00	280.67	0.00	18.55	18.55	1572.37
