  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 02 12	48648.48	0.00	464.51	0.00	22.40	22.40	1868.67
1983 05 03 12	48729.60	5.56	350.25	0.00	22.78	22.78	1875.37
1983 05 04 12	48729.60	8.64	406.62	0.00	20.16	20.16	1421.74
1983 05 05 12	48994.08	1.89	578.68	0.00	15.21	15.21	996.76
1983 05 06 12	49075.20	0.00	573.93	0.00	15.38	15.38	1043.84
1983 05 07 12	49075.20	0.00	560.66	0.00	17.85	17.85	1272.53
1983 05 08 12	49156.44	2.33	371.01	0.00	19.85	19.85	1432.97
1983 05 09 12	49420.80	0.61	546.45	0.00	14.45	14.45	1003.69
1983 05 10 12	49420.80	0.00	586.84	0.00	13.91	13.91	926.80
1983 05 11 12	49420.80	0.00	584.52	0.00	16.84	16.84	1107.96
1983 05 12 12	49766.40	0.00	545.59	0.00	20.10	20.10	1392.65
1983 05 13 12	49766.40	0.46	388.37	0.00	19.70	19.70	1515.79
1983 05 14 12	49766.40	1.84	372.03	0.00	21.25	21.25	1718.16
1983 05 15 12	50030.88	3.77	362.45	0.00	22.57	22.57	1854.32
1983 05 16 12	50112.00	12.48	310.75	0.00	22.42	22.42	1749.86
1983 05 17 12	50112.00	3.06	573.30	0.00	15.56	15.56	1043.34
1983 05 18 12	50112.00	0.00	576.10	0.00	14.57	14.57	1004.74
1983 05 19 12	50442.31	2.00	378.10	0.00	16.90	16.90	1338.81
1983 05 20 12	50457.60	18.46	315.96	0.00	19.86	19.86	1720.51
1983 05 21 12	50457.60	10.90	330.72	0.00	22.41	22.41	1984.53
1983 05 22 12	50457.60	5.51	307.66	0.00	23.54	23.54	2117.40
1983 05 23 12	50722.08	7.41	327.14	0.00	23.42	23.42	2021.86
1983 05 24 12	50803.20	1.68	474.29	0.00	22.03	22.03	1716.17
1983 05 25 12	50803.20	0.00	527.28	0.00	19.35	19.35	1448.00
1983 05 26 12	50803.20	1.25	407.46	0.00	20.43	20.43	1529.67
1983 05 27 12	50822.20	0.33	532.44	0.00	18.70	18.70	1334.55
1983 05 28 12	51133.51	0.00	549.71	0.00	18.23	18.23	1341.57
1983 05 29 12	51148.80	2.42	353.66	0.00	20.35	20.35	1662.67
1983 05 30 12	51148.80	0.77	357.97	0.00	21.81	21.81	1817.86
1983 05 31 12	51148.80	0.04	497.55	0.00	22.50	22.50	1774.98
1983 06 01 12	51148.80	1.02	369.69	0.00	21.40	21.40	1615.43
1983 06 02 12	51331.78	0.27	547.44	0.00	17.42	17.42	1302.50
1983 06 03 12	51494.40	1.87	397.60	0.00	20.62	20.62	1624.27
1983 06 04 12	51494.40	0.99	378.27	0.00	22.13	22.13	1781.21
1983 06 05 12	51494.40	0.38	392.92	0.00	23.09	23.09	1846.51
1983 06 06 12	51494.40	0.80	380.13	0.00	23.06	23.06	1870.49
1983 06 07 12	51494.40	11.40	328.16	0.00	22.47	22.47	1853.74
1983 06 08 12	51494.40	8.16	374.49	0.00	20.61	20.61	1619.68
1983 06 09 12	51513.40	1.37	529.11	0.00	19.94	19.94	1466.75
1983 06 10 12	51677.38	0.00	550.19	0.00	19.79	19.79	1393.06
1983 06 11 12	51824.71	0.00	569.67	0.00	19.62	19.62	1334.50
1983 06 12 12	51840.00	0.00	571.41	0.00	20.56	20.56	1376.73
1983 06 13 12	51840.00	0.00	570.41	0.00	21.20	21.20	1460.48
1983 06 14 12	51840.00	1.11	478.00	0.00	23.24	23.24	1692.08
1983 06 15 12	51840.00	0.29	537.76	0.00	24.24	24.24	1802.42
1983 06 16 12	51840.00	0.00	526.59	0.00	24.50	24.50	1870.03
1983 06 17 12	51840.00	0.12	413.69	0.00	24.75	24.75	1961.02
1983 06 18 12	51840.00	2.89	387.44	0.00	24.64	24.64	1999.05
1983 06 19 12	51840.00	2.07	361.36	0.00	24.64	24.64	2059.22
1983 06 20 12	51840.00	4.64	355.22	0.00	24.87	24.87	2103.01
1983 06 21 12	51840.00	11.69	361.70	0.00	24.55	24.55	2070.25
1983 06 22 12	51840.00	13.47	300.81	0.00	24.17	24.17	2052.29
1983 06 23 12	51840.00	2.81	504.73	0.00	21.90	21.90	1683.00
1983 06 24 12	51840.00	0.00	547.04	0.00	22.66	22.66	1667.01
1983 06 25 12	51840.00	0.90	413.77	0.00	24.40	24.40	1898.60
1983 06 26 12	51840.00	0.24	480.36	0.00	26.37	26.37	2188.81
1983 06 27 12	51840.00	0.05	400.47	0.00	27.44	27.44	2393.72
1983 06 28 12	51840.00	0.78	355.53	0.00	26.83	26.83	2368.29
1983 06 29 12	51840.00	8.44	345.61	0.00	27.09	27.09	2386.91
1983 06 30 12	51840.00	6.14	300.92	0.00	25.04	25.04	2263.88
1983 07 01 12	51840.00	1.43	307.87	0.00	25.61	25.61	2357.54
1983 07 02 12	51758.88	0.35	391.97	0.00	26.63	26.63	2318.70
1983 07 03 12	51575.64	0.36	427.07	0.00	27.86	27.86	2386.11
1983 07 04 12	51494.40	6.25	353.45	0.00	27.67	27.67	2396.72
1983 07 05 12	51494.40	3.02	359.20	0.00	26.21	26.21	2232.83
1983 07 06 12	51494.40	10.92	353.38	0.00	24.85	24.85	2024.77
1983 07 07 12	51494.40	2.78	512.48	0.00	22.43	22.43	1634.97
1983 07 08 12	51494.40	0.00	566.51	0.00	20.72	20.72	1399.39
1983 07 09 12	51494.40	0.00	563.66	0.00	22.41	22.41	1543.90
1983 07 10 12	51413.28	0.00	506.76	0.00	24.59	24.59	1881.17
1983 07 11 12	51167.81	0.00	475.85	0.00	25.63	25.63	2061.39
1983 07 12 12	51148.80	0.00	519.39	0.00	25.86	25.86	2033.68
1983 07 13 12	51148.80	0.00	517.06	0.00	27.31	27.31	2167.17
1983 07 14 12	51148.80	0.00	506.45	0.00	28.22	28.22	2294.05
1983 07 15 12	51148.80	0.00	491.90	0.00	29.11	29.11	2367.04
1983 07 16 12	50986.18	0.00	517.60	0.00	29.17	29.17	2344.14
1983 07 17 12	50803.20	0.00	476.96	0.00	30.14	30.14	2510.82
1983 07 18 12	50803.20	0.47	380.36	0.00	28.52	28.52	2316.36
1983 07 19 12	50803.20	0.12	511.36	0.00	27.75	27.75	2175.01
1983 07 20 12	50803.20	0.00	498.59	0.00	29.02	29.02	2373.34
1983 07 21 12	50476.61	0.00	486.61	0.00	30.56	30.56	2585.73
1983 07 22 12	50457.60	6.71	363.37	0.00	30.30	30.30	2603.66
1983 07 23 12	50457.60	6.34	373.81	0.00	29.12	29.12	2455.93
1983 07 24 12	50457.60	1.31	360.18	0.00	29.25	29.25	2485.82
1983 07 25 12	50193.24	3.42	356.04	0.00	26.96	26.96	2191.62
1983 07 26 12	50112.00	1.45	439.67	0.00	24.97	24.97	1902.22
1983 07 27 12	50112.00	0.15	522.79	0.00	24.66	24.66	1767.15
1983 07 28 12	50112.00	0.00	539.43	0.00	24.45	24.45	1700.95
1983 07 29 12	49766.40	0.00	526.33	0.00	24.90	24.90	1741.71
1983 07 30 12	49766.40	0.00	548.98	0.00	24.70	24.70	1735.57
1983 07 31 12	49766.40	0.00	507.09	0.00	27.28	27.28	2099.34
1983 08 01 12	49685.28	7.50	342.97	0.00	27.66	27.66	2330.97
1983 08 02 12	49420.80	2.17	394.58	0.00	26.85	26.85	2239.19
1983 08 03 12	49420.80	0.05	436.99	0.00	25.89	25.89	2117.29
1983 08 04 12	49420.80	0.52	393.96	0.00	26.07	26.07	2104.15
1983 08 05 12	49075.20	5.44	405.67	0.00	26.90	26.90	2156.93
1983 08 06 12	49075.20	3.89	356.75	0.00	27.65	27.65	2291.29
1983 08 07 12	49075.20	7.10	358.27	0.00	26.96	26.96	2212.40
1983 08 08 12	48729.60	1.70	490.74	0.00	26.93	26.93	2157.35
1983 08 09 12	48729.60	0.00	485.42	0.00	28.24	28.24	2281.32
1983 08 10 12	48729.60	0.00	486.97	0.00	28.45	28.45	2322.64
1983 08 11 12	48384.00	0.78	407.88	0.00	29.18	29.18	2456.78
1983 08 12 12	48384.00	1.99	358.04	0.00	27.90	27.90	2232.11
1983 08 13 12	48384.00	0.47	490.01	0.00	23.59	23.59	1681.78
1983 08 14 12	48038.40	0.00	523.94	0.00	20.62	20.62	1383.85
1983 08 15 12	48038.40	0.00	547.24	0.00	20.69	20.69	1355.08
1983 08 16 12	48038.40	0.00	521.09	0.00	23.10	23.10	1596.25
1983 08 17 12	47692.80	0.00	522.41	0.00	25.01	25.01	1790.90
1983 08 18 12	47692.80	0.00	499.74	0.00	27.00	27.00	2063.24
1983 08 19 12	47692.80	0.00	471.20	0.00	29.33	29.33	2332.14
1983 08 20 12	47347.20	0.00	492.30	0.00	30.29	30.29	2386.77
1983 08 21 12	47347.20	2.88	371.44	0.00	31.49	31.49	2565.06
1983 08 22 12	47184.58	1.42	421.30	0.00	31.47	31.47	2545.44
1983 08 23 12	47001.60	12.90	355.95	0.00	31.45	31.45	2603.15
1983 08 24 12	47001.60	14.90	342.24	0.00	28.35	28.35	2266.65
1983 08 25 12	46656.00	8.43	305.29	0.00	23.79	23.79	1957.51
1983 08 26 12	46656.00	1.42	423.10	0.00	24.45	24.45	1988.58
1983 08 27 12	46656.00	0.00	454.84	0.00	25.35	25.35	2024.42
1983 08 28 12	46310.40	0.00	447.24	0.00	26.73	26.73	2167.72
1983 08 29 12	46310.40	0.00	436.44	0.00	27.17	27.17	2204.34
1983 08 30 12	46046.04	0.00	465.77	0.00	26.61	26.61	2084.54
1983 08 31 12	45964.80	0.80	360.84	0.00	26.05	26.05	2084.75
1983 09 01 12	45964.80	4.28	304.91	0.00	25.46	25.46	2157.17
1983 09 02 12	45619.20	6.96	247.94	0.00	24.06	24.06	2142.40
1983 09 03 12	45619.20	1.55	311.39	0.00	23.17	23.17	2093.66
1983 09 04 12	45619.20	0.23	323.98	0.00	25.19	25.19	2248.18
1983 09 05 12	45273.60	0.06	437.97	0.00	27.73	27.73	2358.50
1983 09 06 12	45273.60	0.00	433.23	0.00	28.62	28.62	2366.07
1983 09 07 12	44928.00	0.00	459.77	0.00	27.97	27.97	2220.48
1983 09 08 12	44928.00	0.00	444.28	0.00	28.11	28.11	2207.67
1983 09 09 12	44928.00	0.00	460.21	0.00	26.29	26.29	2023.53
1983 09 10 12	44582.40	0.00	460.04	0.00	27.77	27.77	2136.17
1983 09 11 12	44582.40	0.00	475.89	0.00	27.90	27.90	2089.04
1983 09 12 12	44236.80	2.18	379.32	0.00	28.10	28.10	2230.95
1983 09 13 12	44236.80	6.12	330.37	0.00	26.00	26.00	2027.30
1983 09 14 12	44236.80	5.52	273.24	0.00	20.76	20.76	1621.85
1983 09 15 12	43891.20	1.07	427.83	0.00	18.07	18.07	1337.69
1983 09 16 12	43891.20	0.00	480.67	0.00	18.26	18.26	1271.77
1983 09 17 12	43545.60	0.00	489.38	0.00	20.96	20.96	1419.80
1983 09 18 12	43545.60	0.00	476.43	0.00	23.27	23.27	1609.80
1983 09 19 12	43545.60	0.00	455.44	0.00	24.61	24.61	1804.33
1983 09 20 12	43200.00	8.68	297.67	0.00	24.75	24.75	1998.09
1983 09 21 12	43200.00	8.45	235.39	0.00	22.35	22.35	1801.68
1983 09 22 12	42854.40	3.04	360.62	0.00	15.95	15.95	1091.57
1983 09 23 12	42854.40	0.37	504.61	0.00	13.26	13.26	821.63
1983 09 24 12	42854.40	0.00	480.68	0.00	14.32	14.32	879.58
1983 09 25 12	42508.80	0.00	493.94	0.00	13.44	13.44	839.63
1983 09 26 12	42508.80	0.00	473.07	0.00	14.50	14.50	918.60
1983 09 27 12	42163.20	0.00	482.82	0.00	15.54	15.54	978.78
1983 09 28 12	42163.20	0.00	465.04	0.00	17.88	17.88	1139.77
1983 09 29 12	42163.20	0.03	372.37	0.00	18.46	18.46	1268.64
1983 09 30 12	41817.60	10.00	277.00	0.00	16.09	16.09	1218.42
1983 10 01 12	41817.60	2.63	339.26	0.00	15.41	15.41	1216.75
1983 10 02 12	41472.00	0.00	439.44	0.00	18.27	18.27	1269.82
1983 10 03 12	41472.00	0.00	457.26	0.00	19.76	19.76	1245.28
1983 10 04 12	41472.00	0.00	441.32	0.00	21.11	21.11	1399.39
1983 10 05 12	41126.40	1.28	291.85	0.00	22.88	22.88	1698.61
1983 10 06 12	41126.40	3.11	283.95	0.00	21.46	21.46	1578.11
1983 10 07 12	40780.80	0.74	367.04	0.00	18.13	18.13	1219.95
1983 10 08 12	40780.80	0.00	431.18	0.00	16.36	16.36	1103.49
1983 10 09 12	40780.80	0.47	241.37	0.00	17.53	17.53	1346.59
1983 10 10 12	40435.20	1.79	235.98	0.00	16.24	16.24	1327.42
1983 10 11 12	40435.20	7.73	187.64	0.00	16.20	16.20	1443.22
1983 10 12 12	40353.96	3.07	233.46	0.00	19.96	19.96	1792.72
1983 10 13 12	40089.60	2.32	191.23	0.00	23.14	23.14	1981.34
1983 10 14 12	40089.60	0.53	422.38	0.00	16.44	16.44	1123.94
1983 10 15 12	39744.00	0.00	414.10	0.00	14.83	14.83	953.65
1983 10 16 12	39744.00	0.00	426.56	0.00	14.31	14.31	906.09
1983 10 17 12	39744.00	0.00	419.52	0.00	15.32	15.32	959.96
1983 10 18 12	39398.40	0.00	408.65	0.00	16.25	16.25	1054.34
1983 10 19 12	39398.40	0.00	400.55	0.00	17.53	17.53	1161.05
1983 10 20 12	39215.42	0.61	269.30	0.00	17.08	17.08	1242.06
1983 10 21 12	39052.80	5.90	86.42	0.00	13.02	13.02	1185.30
1983 10 22 12	39052.80	4.20	112.54	0.00	10.84	10.84	1108.16
1983 10 23 12	38707.20	32.14	213.02	0.00	13.08	13.08	1200.39
1983 10 24 12	38707.20	11.78	213.88	0.00	16.64	16.64	1430.02
1983 10 25 12	38707.20	1.15	185.59	0.00	16.78	16.78	1409.78
1983 10 26 12	38361.60	0.06	334.01	0.00	13.81	13.81	1081.08
1983 10 27 12	38361.60	0.00	365.44	0.00	11.60	11.60	874.36
1983 10 28 12	38361.60	0.00	398.10	0.00	10.91	10.91	782.29
1983 10 29 12	38016.00	0.00	385.47	0.00	14.73	14.73	965.02
1983 10 30 12	38016.00	0.00	356.55	0.00	14.49	14.49	990.44
1983 10 31 12	38016.00	0.00	339.70	0.00	10.90	10.90	872.84
1983 11 01 12	37670.40	0.00	342.70	0.00	13.24	13.24	1005.12
1983 11 02 12	37670.40	0.02	329.45	0.00	13.71	13.71	990.32
1983 11 03 12	37670.40	1.09	270.76	0.00	15.36	15.36	1075.35
1983 11 04 12	37324.80	3.88	238.76	0.00	14.55	14.55	1035.31
1983 11 05 12	37324.80	0.95	351.10	0.00	6.68	6.68	639.13
1983 11 06 12	37324.80	0.00	364.94	0.00	7.17	7.17	634.00
1983 11 07 12	36979.20	0.02	296.51	0.00	9.28	9.28	763.21
1983 11 08 12	36979.20	0.01	343.14	0.00	11.82	11.82	915.19
1983 11 09 12	36979.20	5.64	254.47	0.00	15.23	15.23	1174.28
1983 11 10 12	36714.72	9.19	170.30	0.00	17.55	17.55	1402.64
1983 11 11 12	36633.60	2.03	338.16	0.00	12.12	12.12	911.46
1983 11 12 12	36633.60	0.00	327.36	0.00	8.22	8.22	669.82
1983 11 13 12	36633.60	0.00	306.79	0.00	4.65	4.65	549.32
1983 11 14 12	36288.00	5.83	268.83	0.00	3.85	3.85	533.80
1983 11 15 12	36288.00	21.95	225.59	0.00	8.98	8.98	787.28
1983 11 16 12	36288.00	7.43	208.68	0.00	9.41	9.41	833.47
1983 11 17 12	36206.76	0.63	229.63	0.00	7.93	7.93	724.55
1983 11 18 12	35942.40	0.02	346.50	0.00	6.61	6.61	610.70
1983 11 19 12	35942.40	1.58	285.81	0.00	11.19	11.19	852.13
1983 11 20 12	35942.40	15.41	207.31	0.00	13.99	13.99	1078.28
1983 11 21 12	35923.39	3.97	271.82	0.00	12.24	12.24	939.47
1983 11 22 12	35596.80	0.01	326.47	0.00	13.05	13.05	905.35
1983 11 23 12	35596.80	0.01	279.45	0.00	14.36	14.36	1037.56
1983 11 24 12	35596.80	17.05	163.72	0.00	16.06	16.06	1252.98
1983 11 25 12	35596.80	19.17	231.38	0.00	10.44	10.44	826.01
1983 11 26 12	35413.82	3.87	317.19	0.00	7.91	7.91	664.21
1983 11 27 12	35251.20	0.00	308.90	0.00	10.01	10.01	830.80
1983 11 28 12	35251.20	4.47	176.82	0.00	14.94	14.94	1195.78
1983 11 29 12	35251.20	1.18	295.80	0.00	12.60	12.60	930.07
1983 11 30 12	35251.20	0.00	314.58	0.00	7.16	7.16	613.49
1983 12 01 12	35232.19	0.00	301.64	0.00	7.60	7.60	644.06
1983 12 02 12	34986.72	2.57	234.13	0.00	7.48	7.48	669.85
1983 12 03 12	34905.60	15.67	172.91	0.00	8.81	8.81	807.63
1983 12 04 12	34905.60	12.61	195.16	0.00	8.74	8.74	818.00
1983 12 05 12	34905.60	20.81	227.08	0.00	9.96	9.96	839.97
1983 12 06 12	34905.60	36.07	207.89	0.00	13.04	13.04	971.55
1983 12 07 12	34905.60	8.21	300.57	0.00	9.52	9.52	717.00
1983 12 08 12	34905.60	0.00	290.49	0.00	5.14	5.14	549.72
1983 12 09 12	34824.36	0.00	295.19	0.00	5.44	5.44	582.58
1983 12 10 12	34641.12	0.00	302.41	0.00	7.92	7.92	671.45
1983 12 11 12	34560.00	9.54	202.77	0.00	9.74	9.74	854.48
1983 12 12 12	34560.00	16.31	100.54	0.00	12.33	12.33	1135.25
1983 12 13 12	34560.00	3.67	216.12	0.00	11.47	11.47	1011.64
1983 12 14 12	34560.00	0.13	185.93	0.00	10.19	10.19	925.00
1983 12 15 12	34560.00	0.03	168.20	0.00	10.97	10.97	987.65
1983 12 16 12	34560.00	0.00	284.49	0.00	7.31	7.31	716.04
1983 12 17 12	34560.00	0.00	269.79	0.00	7.64	7.64	689.37
1983 12 18 12	34560.00	1.20	217.22	0.00	5.32	5.32	586.77
1983 12 19 12	34560.00	2.21	166.96	0.00	4.93	4.93	603.95
1983 12 20 12	34560.00	0.52	187.43	0.00	0.94	0.94	478.29
1983 12 21 12	34560.00	4.88	106.56	0.00	-0.68	-0.68	459.48
1983 12 22 12	34560.00	11.30	157.96	0.00	0.33	0.33	499.22
1983 12 23 12	34560.00	2.66	217.14	0.00	2.82	2.82	528.67
1983 12 24 12	34560.00	0.01	302.17	0.00	-1.60	-1.60	313.38
1983 12 25 12	34560.00	0.00	302.23	0.00	-8.87	-8.87	167.88
1983 12 26 12	34560.00	0.00	295.32	0.00	-9.32	-9.32	184.80
1983 12 27 12	34560.00	1.65	249.81	0.00	-3.82	-3.82	323.59
1983 12 28 12	34560.00	10.28	204.85	0.00	1.24	1.24	506.94
1983 12 29 12	34560.00	3.10	168.34	0.00	3.14	3.14	554.07
1983 12 30 12	34560.00	0.14	290.41	0.00	-2.68	-2.68	317.14
1983 12 31 12	34575.29	0.00	309.05	0.00	-5.18	-5.18	244.65
1984 01 01 12	34722.62	0.00	317.07	0.00	-2.39	-2.39	296.96
1984 01 02 12	34886.60	0.00	308.91	0.00	0.87	0.87	390.76
1984 01 03 12	34905.60	0.00	302.12	0.00	3.23	3.23	485.26
1984 01 04 12	34905.60	0.62	236.38	0.00	4.85	4.85	558.55
1984 01 05 12	34905.60	0.41	215.35	0.00	7.40	7.40	692.74
1984 01 06 12	34905.60	0.06	293.38	0.00	7.75	7.75	702.47
1984 01 07 12	34905.60	0.00	287.17	0.00	6.51	6.51	631.23
1984 01 08 12	34905.60	0.00	321.26	0.00	3.77	3.77	491.51
1984 01 09 12	35068.22	5.08	277.27	0.00	6.44	6.44	601.49
1984 01 10 12	35251.20	35.00	196.73	0.00	8.60	8.60	754.89
1984 01 11 12	35251.20	21.28	178.02	0.00	4.92	4.92	613.00
1984 01 12 12	35251.20	3.30	269.54	0.00	-1.60	-1.60	373.52
1984 01 13 12	35251.20	3.44	170.51	0.00	-1.97	-1.97	402.06
1984 01 14 12	35266.49	3.18	192.04	0.00	1.41	1.41	515.88
1984 01 15 12	35577.80	0.61	220.10	0.00	1.78	1.78	518.45
1984 01 16 12	35596.80	0.00	217.21	0.00	2.03	2.03	547.08
1984 01 17 12	35596.80	2.50	240.13	0.00	3.47	3.47	569.08
1984 01 18 12	35596.80	18.99	171.50	0.00	5.12	5.12	654.42
1984 01 19 12	35677.92	13.06	133.60	0.00	2.75	2.75	566.52
1984 01 20 12	35942.40	3.52	302.17	0.00	-3.00	-3.00	324.95
1984 01 21 12	35942.40	0.36	279.40	0.00	-3.87	-3.87	296.94
1984 01 22 12	35942.40	0.00	361.99	0.00	-5.28	-5.28	254.21
1984 01 23 12	35957.69	1.39	328.02	0.00	-1.56	-1.56	348.86
1984 01 24 12	36288.00	4.36	210.03	0.00	4.39	4.39	638.64
1984 01 25 12	36288.00	2.12	181.99	0.00	7.59	7.59	812.20
1984 01 26 12	36288.00	0.92	268.89	0.00	6.91	6.91	685.93
1984 01 27 12	36369.12	0.57	300.71	0.00	9.89	9.89	768.80
1984 01 28 12	36633.60	0.11	325.56	0.00	8.88	8.88	735.12
1984 01 29 12	36633.60	0.04	305.68	0.00	6.47	6.47	621.04
1984 01 30 12	36633.60	0.87	269.29	0.00	5.99	5.99	573.83
1984 01 31 12	36979.20	0.23	345.97	0.00	4.32	4.32	504.95
1984 02 01 12	36979.20	0.00	360.73	0.00	1.14	1.14	411.35
1984 02 02 12	36979.20	0.00	376.09	0.00	3.26	3.26	484.28
1984 02 03 12	37243.56	4.41	260.30	0.00	7.59	7.59	729.53
1984 02 04 12	37324.80	4.91	169.69	0.00	10.86	10.86	963.70
1984 02 05 12	37324.80	1.33	235.14	0.00	6.04	6.04	692.22
1984 02 06 12	37405.92	5.12	238.62	0.00	2.76	2.76	510.53
1984 02 07 12	37670.40	1.32	357.17	0.00	-2.31	-2.31	332.04
1984 02 08 12	37670.40	0.00	394.97	0.00	-2.05	-2.05	331.04
1984 02 09 12	37751.52	0.00	397.31	0.00	4.13	4.13	500.20
1984 02 10 12	38016.00	1.23	306.37	0.00	7.72	7.72	656.94
1984 02 11 12	38016.00	2.74	268.86	0.00	13.34	13.34	1012.33
1984 02 12 12	38097.12	0.64	381.53	0.00	13.82	13.82	1050.03
1984 02 13 12	38361.60	19.07	256.62	0.00	15.86	15.86	1251.17
1984 02 14 12	38361.60	30.20	214.04	0.00	15.38	15.38	1256.10
1984 02 15 12	38625.96	6.63	391.64	0.00	12.34	12.34	922.67
1984 02 16 12	38707.20	0.00	408.31	0.00	11.31	11.31	809.27
1984 02 17 12	38707.20	0.00	399.87	0.00	13.30	13.30	933.00
1984 02 18 12	39052.80	0.00	396.47	0.00	13.77	13.77	978.18
1984 02 19 12	39052.80	0.00	394.45	0.00	14.04	14.04	1026.74
1984 02 20 12	39052.80	0.00	347.12	0.00	14.37	14.37	1068.01
1984 02 21 12	39398.40	0.00	408.10	0.00	9.79	9.79	762.97
1984 02 22 12	39398.40	6.66	330.96	0.00	8.59	8.59	686.93
1984 02 23 12	39398.40	22.86	272.80	0.00	9.93	9.93	821.83
1984 02 24 12	39744.00	5.56	410.63	0.00	10.39	10.39	831.68
1984 02 25 12	39744.00	0.00	379.70	0.00	11.39	11.39	849.68
1984 02 26 12	40089.60	0.00	437.79	0.00	6.30	6.30	595.74
1984 02 27 12	40089.60	19.63	268.41	0.00	6.74	6.74	676.87
1984 02 28 12	40089.60	10.03	191.31	0.00	5.11	5.11	656.52
1984 02 29 12	40435.20	5.02	306.69	0.00	2.82	2.82	540.87
1984 03 01 12	40435.20	0.00	423.70	0.00	0.54	0.54	425.11
1984 03 02 12	40516.32	0.00	443.80	0.00	3.59	3.59	520.22
1984 03 03 12	40780.80	0.39	378.79	0.00	6.72	6.72	634.17
1984 03 04 12	40780.80	0.16	372.47	0.00	7.01	7.01	659.76
1984 03 05 12	41126.40	32.26	271.05	0.00	10.68	10.68	920.75
1984 03 06 12	41126.40	20.08	230.34	0.00	11.08	11.08	963.23
1984 03 07 12	41126.40	4.02	270.76	0.00	6.68	6.68	705.35
1984 03 08 12	41472.00	0.29	422.37	0.00	5.19	5.19	542.24
1984 03 09 12	41472.00	0.01	491.25	0.00	5.21	5.21	473.17
1984 03 10 12	41817.60	0.00	447.08	0.00	2.19	2.19	430.39
1984 03 11 12	41817.60	0.00	482.75	0.00	3.50	3.50	483.52
1984 03 12 12	41817.60	3.33	374.55	0.00	5.83	5.83	562.74
1984 03 13 12	42163.20	10.19	327.45	0.00	6.13	6.13	630.95
1984 03 14 12	42163.20	2.45	482.62	0.00	8.32	8.32	702.29
1984 03 15 12	42508.80	0.00	494.39	0.00	11.73	11.73	842.79
1984 03 16 12	42508.80	0.00	470.83	0.00	16.20	16.20	1099.18
1984 03 17 12	42508.80	0.00	484.11	0.00	15.09	15.09	1017.98
1984 03 18 12	42854.40	0.56	384.00	0.00	13.15	13.15	1026.93
1984 03 19 12	42854.40	1.74	305.19	0.00	15.68	15.68	1279.80
1984 03 20 12	43200.00	7.42	241.44	0.00	15.56	15.56	1283.16
1984 03 21 12	43200.00	12.91	356.90	0.00	12.71	12.71	975.54
1984 03 22 12	43200.00	2.91	488.58	0.00	11.01	11.01	820.34
1984 03 23 12	43545.60	0.00	511.61	0.00	10.66	10.66	776.22
1984 03 24 12	43545.60	3.90	401.05	0.00	12.10	12.10	903.17
1984 03 25 12	43891.20	7.96	327.68	0.00	17.47	17.47	1298.23
1984 03 26 12	43891.20	2.10	352.80	0.00	13.88	13.88	1050.71
1984 03 27 12	43891.20	5.29	364.73	0.00	12.45	12.45	988.76
1984 03 28 12	44236.80	34.75	368.88	0.00	15.53	15.53	1122.82
1984 03 29 12	44236.80	19.64	340.12	0.00	12.79	12.79	947.44
1984 03 30 12	44582.40	2.86	483.96	0.00	8.79	8.79	736.91
1984 03 31 12	44582.40	0.00	513.95	0.00	7.87	7.87	702.11
1984 04 01 12	44582.40	0.00	459.56	0.00	10.18	10.18	826.97
1984 04 02 12	44928.00	0.00	535.43	0.00	10.20	10.20	808.45
1984 04 03 12	44928.00	2.11	329.82	0.00	13.36	13.36	1086.66
1984 04 04 12	45273.60	14.71	278.51	0.00	14.77	14.77	1240.30
1984 04 05 12	45273.60	8.76	327.10	0.00	13.38	13.38	1091.50
1984 04 06 12	45273.60	1.33	485.46	0.00	11.59	11.59	934.75
1984 04 07 12	45619.20	0.00	513.62	0.00	12.56	12.56	936.80
1984 04 08 12	45619.20	1.99	453.18	0.00	12.22	12.22	920.07
1984 04 09 12	45883.68	12.59	266.57	0.00	10.69	10.69	916.81
1984 04 10 12	45964.80	22.88	202.83	0.00	6.02	6.02	738.51
1984 04 11 12	45964.80	5.36	408.65	0.00	6.90	6.90	687.55
1984 04 12 12	46310.40	0.05	556.38	0.00	11.78	11.78	865.55
1984 04 13 12	46310.40	0.00	542.31	0.00	15.94	15.94	1170.73
1984 04 14 12	46310.40	8.21	373.68	0.00	19.92	19.92	1517.52
1984 04 15 12	46656.00	2.46	380.65	0.00	18.37	18.37	1366.40
1984 04 16 12	46656.00	0.32	382.15	0.00	14.65	14.65	1093.18
1984 04 17 12	47001.60	0.17	439.40	0.00	12.44	12.44	966.65
1984 04 18 12	47001.60	0.03	481.47	0.00	12.10	12.10	936.47
1984 04 19 12	47001.60	1.60	409.08	0.00	10.33	10.33	832.59
1984 04 20 12	47347.20	1.78	417.69	0.00	12.54	12.54	958.03
1984 04 21 12	47347.20	1.78	377.98	0.00	15.22	15.22	1184.98
1984 04 22 12	47347.20	13.69	349.57	0.00	12.79	12.79	1023.28
1984 04 23 12	47692.80	14.07	363.16	0.00	9.62	9.62	838.20
1984 04 24 12	47692.80	2.78	525.16	0.00	9.41	9.41	809.79
