  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 29 12	46310.40	17.07	285.42	0.00	25.71	25.71	2243.47
1988 08 30 12	46310.40	1.25	425.82	0.00	23.92	23.92	1944.00
1988 08 31 12	45964.80	0.00	379.48	0.00	21.38	21.38	1710.81
1988 09 01 12	45964.80	7.03	364.44	0.00	19.92	19.92	1462.19
1988 09 02 12	45619.20	1.85	499.77	0.00	19.47	19.47	1354.39
1988 09 03 12	45619.20	0.72	360.19	0.00	19.98	19.98	1504.74
1988 09 04 12	45595.44	1.79	334.15	0.00	22.12	22.12	1764.50
1988 09 05 12	45273.60	1.31	239.31	0.00	21.39	21.39	1804.69
1988 09 06 12	45273.60	0.23	430.07	0.00	19.59	19.59	1460.37
1988 09 07 12	44928.00	0.00	461.52	0.00	15.40	15.40	1101.66
1988 09 08 12	44928.00	0.00	500.25	0.00	15.30	15.30	1072.47
1988 09 09 12	44582.40	19.54	348.64	0.00	17.34	17.34	1308.13
1988 09 10 12	44582.40	7.69	222.71	0.00	18.46	18.46	1592.74
1988 09 11 12	44582.40	0.67	444.93	0.00	20.94	20.94	1641.91
1988 09 12 12	44236.80	0.00	471.06	0.00	21.19	21.19	1555.29
1988 09 13 12	44236.80	0.00	434.65	0.00	21.85	21.85	1724.20
1988 09 14 12	43891.20	0.00	415.17	0.00	24.60	24.60	1953.87
1988 09 15 12	43891.20	0.06	342.62	0.00	20.05	20.05	1466.21
1988 09 16 12	43545.60	0.02	483.88	0.00	17.72	17.72	1225.45
1988 09 17 12	43545.60	0.62	313.00	0.00	17.36	17.36	1352.46
1988 09 18 12	43545.60	0.69	143.95	0.00	17.21	17.21	1599.88
1988 09 19 12	43200.00	0.24	303.19	0.00	20.02	20.02	1812.58
1988 09 20 12	43200.00	0.49	276.47	0.00	22.31	22.31	1928.27
1988 09 21 12	42854.40	0.12	412.54	0.00	22.20	22.20	1723.63
1988 09 22 12	42854.40	0.00	463.31	0.00	19.58	19.58	1382.84
1988 09 23 12	42854.40	0.23	329.03	0.00	19.55	19.55	1487.99
1988 09 24 12	42508.80	0.09	374.62	0.00	22.98	22.98	1720.06
1988 09 25 12	42508.80	1.65	306.61	0.00	19.12	19.12	1434.85
1988 09 26 12	42163.20	0.43	164.94	0.00	14.92	14.92	1307.41
1988 09 27 12	42163.20	0.00	437.25	0.00	15.06	15.06	1159.16
1988 09 28 12	41817.60	0.00	454.45	0.00	16.81	16.81	1156.38
1988 09 29 12	41817.60	0.00	445.48	0.00	18.14	18.14	1252.57
1988 09 30 12	41817.60	0.00	306.98	0.00	17.57	17.57	1373.56
1988 10 01 12	41472.00	0.00	410.38	0.00	16.79	16.79	1310.61
1988 10 02 12	41472.00	1.83	303.94	0.00	19.05	19.05	1521.01
1988 10 03 12	41126.40	16.66	262.74	0.00	21.49	21.49	1735.93
1988 10 04 12	41126.40	6.78	272.01	0.00	16.76	16.76	1305.34
1988 10 05 12	40804.56	0.66	403.30	0.00	12.84	12.84	953.77
1988 10 06 12	40780.80	0.00	451.36	0.00	9.87	9.87	714.75
1988 10 07 12	40780.80	0.00	428.31	0.00	9.23	9.23	697.86
1988 10 08 12	40435.20	0.00	413.24	0.00	8.13	8.13	684.56
1988 10 09 12	40435.20	0.00	427.06	0.00	7.98	7.98	666.64
1988 10 10 12	40089.60	0.00	421.07	0.00	8.25	8.25	701.78
1988 10 11 12	40089.60	0.00	421.03	0.00	11.77	11.77	832.20
1988 10 12 12	40089.60	0.00	424.05	0.00	11.73	11.73	759.86
1988 10 13 12	39744.00	0.00	433.38	0.00	7.81	7.81	568.52
1988 10 14 12	39744.00	0.00	428.44	0.00	5.80	5.80	511.13
1988 10 15 12	39398.40	0.00	426.79	0.00	7.33	7.33	595.60
1988 10 16 12	39398.40	0.00	418.70	0.00	11.89	11.89	755.75
1988 10 17 12	39398.40	0.00	412.87	0.00	12.86	12.86	825.80
1988 10 18 12	39052.80	0.27	294.52	0.00	15.67	15.67	1081.44
1988 10 19 12	39052.80	0.26	276.88	0.00	17.78	17.78	1183.70
1988 10 20 12	38707.20	0.05	406.89	0.00	10.22	10.22	702.45
1988 10 21 12	38707.20	5.82	281.70	0.00	8.88	8.88	704.90
1988 10 22 12	38707.20	4.98	123.92	0.00	7.61	7.61	782.66
1988 10 23 12	38361.60	0.98	268.54	0.00	6.74	6.74	704.75
1988 10 24 12	38361.60	0.02	351.31	0.00	9.73	9.73	789.47
1988 10 25 12	38361.60	0.45	278.13	0.00	11.44	11.44	814.74
1988 10 26 12	38016.00	0.12	367.72	0.00	10.27	10.27	702.01
1988 10 27 12	38016.00	0.00	379.59	0.00	7.09	7.09	564.77
1988 10 28 12	37670.40	0.00	374.70	0.00	8.40	8.40	622.13
1988 10 29 12	37670.40	0.00	379.14	0.00	10.73	10.73	653.09
1988 10 30 12	37670.40	0.09	319.63	0.00	8.88	8.88	620.14
1988 10 31 12	37324.80	29.47	251.07	0.00	9.45	9.45	726.82
1988 11 01 12	37324.80	11.92	206.73	0.00	7.79	7.79	724.33
1988 11 02 12	37324.80	1.15	221.19	0.00	6.53	6.53	668.94
1988 11 03 12	36979.20	0.01	338.36	0.00	5.82	5.82	603.59
1988 11 04 12	36979.20	0.39	257.38	0.00	8.91	8.91	755.68
1988 11 05 12	36979.20	1.67	217.30	0.00	14.17	14.17	1066.62
1988 11 06 12	36633.60	0.92	249.47	0.00	12.87	12.87	930.31
1988 11 07 12	36633.60	0.13	282.39	0.00	11.52	11.52	853.99
1988 11 08 12	36633.60	0.00	336.96	0.00	7.60	7.60	638.53
1988 11 09 12	36288.00	0.00	338.84	0.00	8.84	8.84	667.44
1988 11 10 12	36288.00	0.33	230.24	0.00	10.34	10.34	809.90
1988 11 11 12	36288.00	0.29	233.88	0.00	12.85	12.85	905.39
1988 11 12 12	35966.15	0.81	245.31	0.00	8.25	8.25	650.19
1988 11 13 12	35942.40	0.34	232.00	0.00	6.89	6.89	621.16
1988 11 14 12	35942.40	0.06	276.74	0.00	7.79	7.79	648.01
1988 11 15 12	35942.40	0.01	325.13	0.00	9.74	9.74	696.99
1988 11 16 12	35596.80	16.55	236.78	0.00	12.36	12.36	886.63
1988 11 17 12	35596.80	5.50	194.73	0.00	16.01	16.01	1146.09
1988 11 18 12	35596.80	0.30	319.28	0.00	7.72	7.72	626.98
1988 11 19 12	35596.80	0.99	231.38	0.00	6.42	6.42	565.16
1988 11 20 12	35251.20	0.29	197.97	0.00	5.17	5.17	641.85
1988 11 21 12	35251.20	0.51	220.33	0.00	10.58	10.58	822.02
1988 11 22 12	35251.20	0.13	306.98	0.00	7.55	7.55	606.70
1988 11 23 12	35251.20	0.03	208.47	0.00	6.24	6.24	629.80
1988 11 24 12	34905.60	0.01	249.70	0.00	5.40	5.40	612.44
1988 11 25 12	34905.60	0.00	294.90	0.00	4.04	4.04	521.48
1988 11 26 12	34905.60	0.45	225.64	0.00	7.27	7.27	636.74
1988 11 27 12	34905.60	26.70	208.55	0.00	11.62	11.62	896.71
1988 11 28 12	34905.60	9.21	154.82	0.00	14.72	14.72	1120.61
1988 11 29 12	34560.00	0.58	284.16	0.00	6.03	6.03	607.69
1988 11 30 12	34560.00	0.00	281.76	0.00	4.59	4.59	526.38
1988 12 01 12	34560.00	0.00	270.98	0.00	5.64	5.64	564.83
1988 12 02 12	34560.00	0.00	279.98	0.00	3.87	3.87	488.75
1988 12 03 12	34560.00	0.00	252.66	0.00	3.45	3.45	525.37
1988 12 04 12	34560.00	0.00	280.70	0.00	8.70	8.70	665.18
1988 12 05 12	34238.15	0.00	278.17	0.00	3.50	3.50	459.27
1988 12 06 12	34214.40	0.00	268.53	0.00	2.38	2.38	461.45
1988 12 07 12	34214.40	3.12	216.92	0.00	6.71	6.71	582.30
1988 12 08 12	34214.40	1.29	212.59	0.00	8.46	8.46	635.24
1988 12 09 12	34214.40	1.82	183.50	0.00	6.69	6.69	596.26
1988 12 10 12	34214.40	0.45	233.92	0.00	-1.49	-1.49	358.45
1988 12 11 12	34214.40	0.00	228.12	0.00	-1.37	-1.37	352.57
1988 12 12 12	34214.40	0.00	265.99	0.00	-3.60	-3.60	270.01
1988 12 13 12	34214.40	0.13	222.90	0.00	-6.67	-6.67	223.71
1988 12 14 12	34214.40	0.04	262.39	0.00	-4.98	-4.98	277.19
1988 12 15 12	34214.40	0.00	320.31	0.00	-0.33	-0.33	366.13
1988 12 16 12	34130.12	0.00	282.88	0.00	5.13	5.13	473.59
1988 12 17 12	33892.56	0.00	236.73	0.00	-0.88	-0.88	339.10
1988 12 18 12	33892.56	0.00	262.25	0.00	-3.14	-3.14	294.77
1988 12 19 12	33892.56	0.00	207.25	0.00	-3.35	-3.35	333.12
1988 12 20 12	33892.56	0.28	214.44	0.00	3.19	3.19	507.46
1988 12 21 12	33892.56	1.19	190.15	0.00	9.64	9.64	765.09
1988 12 22 12	33892.56	0.57	194.48	0.00	8.12	8.12	702.25
1988 12 23 12	34130.12	0.07	210.37	0.00	5.63	5.63	656.49
1988 12 24 12	34130.12	0.78	119.49	0.00	6.78	6.78	791.60
1988 12 25 12	34214.40	0.79	185.97	0.00	10.57	10.57	867.74
1988 12 26 12	34214.40	0.15	282.65	0.00	6.20	6.20	562.16
1988 12 27 12	34214.40	1.93	204.20	0.00	4.72	4.72	540.76
1988 12 28 12	34214.40	1.06	188.11	0.00	7.22	7.22	660.59
1988 12 29 12	34214.40	0.73	221.17	0.00	6.68	6.68	488.29
1988 12 30 12	34214.40	0.48	198.29	0.00	3.38	3.38	454.98
1988 12 31 12	34214.40	0.97	151.05	0.00	3.37	3.37	581.38
1989 01 01 12	34214.40	1.60	193.44	0.00	7.11	7.11	702.10
1989 01 02 12	34214.40	0.36	111.78	0.00	5.06	5.06	679.63
1989 01 03 12	34214.40	0.00	251.28	0.00	6.10	6.10	654.37
1989 01 04 12	34214.40	0.00	250.21	0.00	3.41	3.41	495.25
1989 01 05 12	34475.72	0.70	252.98	0.00	-0.67	-0.67	358.63
1989 01 06 12	34560.00	0.83	226.48	0.00	1.82	1.82	457.16
1989 01 07 12	34560.00	6.19	173.49	0.00	4.71	4.71	614.09
1989 01 08 12	34560.00	1.76	123.00	0.00	4.87	4.87	684.38
1989 01 09 12	34560.00	0.68	189.62	0.00	7.34	7.34	738.40
1989 01 10 12	34560.00	0.21	173.76	0.00	4.70	4.70	621.99
1989 01 11 12	34583.75	7.35	117.87	0.00	2.23	2.23	570.63
1989 01 12 12	34905.60	7.62	194.16	0.00	3.83	3.83	616.18
1989 01 13 12	34905.60	2.77	147.78	0.00	6.54	6.54	691.77
1989 01 14 12	34905.60	3.90	276.27	0.00	1.23	1.23	389.35
1989 01 15 12	34905.60	0.94	320.50	0.00	-0.16	-0.16	387.51
1989 01 16 12	34929.36	0.00	308.37	0.00	4.51	4.51	557.63
1989 01 17 12	35251.20	0.00	356.76	0.00	1.84	1.84	392.79
1989 01 18 12	35251.20	0.00	362.19	0.00	2.16	2.16	369.32
1989 01 19 12	35251.20	0.00	364.49	0.00	4.42	4.42	440.81
1989 01 20 12	35251.20	0.00	315.17	0.00	7.43	7.43	578.98
1989 01 21 12	35596.80	0.00	320.44	0.00	5.93	5.93	500.69
1989 01 22 12	35596.80	0.00	297.60	0.00	-0.76	-0.76	336.42
1989 01 23 12	35596.80	0.00	332.86	0.00	0.02	0.02	345.92
1989 01 24 12	35620.56	0.00	337.54	0.00	3.29	3.29	403.34
1989 01 25 12	35942.40	0.00	340.90	0.00	5.90	5.90	461.89
1989 01 26 12	35942.40	0.00	327.79	0.00	9.85	9.85	673.24
1989 01 27 12	35942.40	0.00	287.28	0.00	10.28	10.28	754.36
1989 01 28 12	36288.00	0.00	341.57	0.00	5.65	5.65	516.20
1989 01 29 12	36288.00	0.00	342.70	0.00	5.92	5.92	525.97
1989 01 30 12	36288.00	0.07	256.04	0.00	10.00	10.00	674.88
1989 01 31 12	36633.60	0.09	255.04	0.00	8.43	8.43	614.61
1989 02 01 12	36633.60	0.02	344.06	0.00	8.91	8.91	656.00
1989 02 02 12	36633.60	0.00	337.62	0.00	13.95	13.95	929.59
1989 02 03 12	36894.92	2.22	231.00	0.00	17.63	17.63	1161.50
1989 02 04 12	36979.20	7.16	272.12	0.00	12.69	12.69	694.50
1989 02 05 12	36979.20	5.30	114.30	0.00	3.89	3.89	507.47
1989 02 06 12	37240.52	11.00	91.93	0.00	-0.15	-0.15	499.67
1989 02 07 12	37324.80	3.76	214.94	0.00	2.61	2.61	541.24
1989 02 08 12	37324.80	0.68	147.41	0.00	2.25	2.25	511.43
1989 02 09 12	37670.40	0.10	346.53	0.00	-0.23	-0.23	356.86
1989 02 10 12	37670.40	0.00	350.58	0.00	-4.08	-4.08	251.64
1989 02 11 12	37670.40	0.00	365.19	0.00	-2.40	-2.40	301.02
1989 02 12 12	38016.00	0.00	372.40	0.00	2.85	2.85	421.21
1989 02 13 12	38016.00	0.28	281.69	0.00	4.30	4.30	462.49
1989 02 14 12	38016.00	0.10	291.10	0.00	3.06	3.06	517.90
1989 02 15 12	38361.60	0.01	371.43	0.00	11.73	11.73	877.07
1989 02 16 12	38361.60	4.99	264.83	0.00	18.29	18.29	1150.72
1989 02 17 12	38385.36	3.10	268.66	0.00	7.99	7.99	622.29
1989 02 18 12	38707.20	3.67	193.53	0.00	0.29	0.29	404.94
1989 02 19 12	38707.20	0.84	193.39	0.00	-3.36	-3.36	349.21
1989 02 20 12	39052.80	7.53	276.37	0.00	-0.10	-0.10	406.93
1989 02 21 12	39052.80	13.50	196.07	0.00	2.14	2.14	537.59
1989 02 22 12	39052.80	6.58	253.55	0.00	7.34	7.34	709.46
1989 02 23 12	39398.40	2.59	263.15	0.00	5.72	5.72	585.11
1989 02 24 12	39398.40	0.52	217.99	0.00	0.02	0.02	391.10
1989 02 25 12	39744.00	0.02	423.48	0.00	-4.91	-4.91	244.90
1989 02 26 12	39744.00	0.00	375.17	0.00	-2.06	-2.06	331.12
1989 02 27 12	39744.00	1.37	304.76	0.00	3.68	3.68	493.59
1989 02 28 12	40089.60	3.07	124.24	0.00	1.85	1.85	514.80
1989 03 01 12	40089.60	0.91	194.93	0.00	0.79	0.79	483.20
1989 03 02 12	40435.20	0.05	433.62	0.00	2.98	2.98	453.58
1989 03 03 12	40435.20	1.31	323.11	0.00	5.28	5.28	541.78
1989 03 04 12	40435.20	1.17	160.86	0.00	5.57	5.57	679.12
1989 03 05 12	40780.80	10.42	101.47	0.00	4.58	4.58	716.38
1989 03 06 12	40780.80	6.67	269.34	0.00	6.69	6.69	682.52
1989 03 07 12	41126.40	3.65	337.95	0.00	2.09	2.09	420.47
1989 03 08 12	41126.40	1.69	231.41	0.00	-2.48	-2.48	340.71
1989 03 09 12	41472.00	0.27	266.31	0.00	-3.61	-3.61	350.23
1989 03 10 12	41472.00	0.00	426.24	0.00	0.17	0.17	405.55
1989 03 11 12	41472.00	0.00	473.81	0.00	2.85	2.85	437.17
1989 03 12 12	41817.60	0.00	465.85	0.00	6.18	6.18	549.62
1989 03 13 12	41817.60	8.76	364.66	0.00	9.97	9.97	642.08
1989 03 14 12	42163.20	4.17	187.10	0.00	5.49	5.49	626.71
1989 03 15 12	42163.20	1.01	284.67	0.00	4.92	4.92	690.09
1989 03 16 12	42163.20	0.48	360.14	0.00	12.14	12.14	849.32
1989 03 17 12	42508.80	0.09	491.25	0.00	11.07	11.07	732.51
1989 03 18 12	42508.80	1.28	367.22	0.00	13.70	13.70	842.02
1989 03 19 12	42854.40	0.34	502.80	0.00	13.70	13.70	690.81
1989 03 20 12	42854.40	10.27	367.72	0.00	6.79	6.79	535.87
1989 03 21 12	43200.00	3.14	271.54	0.00	4.86	4.86	598.37
1989 03 22 12	43200.00	2.82	363.33	0.00	6.03	6.03	597.18
1989 03 23 12	43200.00	16.74	328.32	0.00	4.86	4.86	566.53
1989 03 24 12	43545.60	6.86	184.03	0.00	3.28	3.28	587.38
1989 03 25 12	43545.60	0.69	442.28	0.00	3.72	3.72	595.28
1989 03 26 12	43891.20	0.00	506.61	0.00	11.97	11.97	835.01
1989 03 27 12	43891.20	0.00	515.62	0.00	15.22	15.22	934.88
1989 03 28 12	44236.80	0.00	497.13	0.00	18.08	18.08	1200.62
1989 03 29 12	44236.80	0.00	445.58	0.00	21.93	21.93	1622.11
1989 03 30 12	44236.80	2.48	343.95	0.00	22.56	22.56	1691.28
1989 03 31 12	44582.40	2.51	311.29	0.00	19.34	19.34	1381.62
1989 04 01 12	44582.40	0.49	538.07	0.00	13.13	13.13	753.62
1989 04 02 12	44928.00	0.68	388.43	0.00	5.80	5.80	536.45
1989 04 03 12	44928.00	5.88	384.65	0.00	8.91	8.91	795.03
1989 04 04 12	44928.00	12.54	335.57	0.00	16.40	16.40	1271.50
1989 04 05 12	45273.60	7.36	350.85	0.00	18.83	18.83	1346.53
1989 04 06 12	45273.60	3.71	360.49	0.00	14.54	14.54	984.60
1989 04 07 12	45619.20	5.20	385.21	0.00	7.73	7.73	636.45
1989 04 08 12	45619.20	4.11	267.53	0.00	3.87	3.87	584.18
1989 04 09 12	45964.80	0.97	220.81	0.00	4.77	4.77	668.89
1989 04 10 12	45964.80	0.05	492.47	0.00	7.37	7.37	646.76
1989 04 11 12	45964.80	0.20	383.47	0.00	4.80	4.80	517.20
1989 04 12 12	46310.40	0.05	548.07	0.00	4.02	4.02	457.94
1989 04 13 12	46310.40	0.00	561.19	0.00	6.35	6.35	526.61
1989 04 14 12	46656.00	1.15	418.49	0.00	9.95	9.95	683.40
1989 04 15 12	46656.00	14.15	406.80	0.00	12.76	12.76	841.70
1989 04 16 12	46656.00	4.92	231.21	0.00	10.83	10.83	891.13
1989 04 17 12	47001.60	0.34	559.42	0.00	10.59	10.59	755.26
1989 04 18 12	47001.60	0.00	562.25	0.00	15.18	15.18	968.47
1989 04 19 12	47347.20	0.00	524.55	0.00	21.26	21.26	1276.79
1989 04 20 12	47347.20	0.00	528.17	0.00	12.96	12.96	820.71
1989 04 21 12	47347.20	0.00	569.57	0.00	10.70	10.70	697.96
1989 04 22 12	47692.80	0.00	563.94	0.00	12.82	12.82	777.93
1989 04 23 12	47692.80	0.00	554.28	0.00	13.83	13.83	828.89
1989 04 24 12	48014.64	0.00	555.15	0.00	12.87	12.87	811.12
1989 04 25 12	48038.40	22.40	419.88	0.00	14.47	14.47	955.95
1989 04 26 12	48038.40	10.54	413.90	0.00	18.71	18.71	1254.73
1989 04 27 12	48384.00	4.53	378.93	0.00	21.14	21.14	1502.49
1989 04 28 12	48384.00	2.83	397.94	0.00	20.70	20.70	1441.34
1989 04 29 12	48384.00	1.26	338.97	0.00	18.75	18.75	1446.87
1989 04 30 12	48729.60	0.54	269.94	0.00	19.00	19.00	1619.03
1989 05 01 12	48729.60	26.44	351.53	0.00	20.95	20.95	1642.93
1989 05 02 12	48729.60	11.10	366.99	0.00	18.54	18.54	1350.23
1989 05 03 12	49075.20	1.10	530.98	0.00	14.93	14.93	1003.13
1989 05 04 12	49075.20	4.13	425.94	0.00	12.56	12.56	887.45
1989 05 05 12	49159.48	35.35	402.73	0.00	14.91	14.91	1083.77
1989 05 06 12	49420.80	13.17	345.37	0.00	16.26	16.26	1178.46
1989 05 07 12	49420.80	1.30	433.20	0.00	12.17	12.17	811.35
1989 05 08 12	49505.08	0.06	570.49	0.00	9.67	9.67	710.51
1989 05 09 12	49766.40	15.27	415.20	0.00	12.12	12.12	911.02
1989 05 10 12	49766.40	5.04	244.99	0.00	13.58	13.58	1140.25
1989 05 11 12	49766.40	0.43	330.57	0.00	13.54	13.54	1085.49
1989 05 12 12	50112.00	0.11	332.14	0.00	10.42	10.42	873.70
1989 05 13 12	50112.00	0.02	547.78	0.00	10.34	10.34	820.61
1989 05 14 12	50112.00	10.15	418.09	0.00	13.08	13.08	964.76
1989 05 15 12	50457.60	4.89	390.76	0.00	15.13	15.13	1110.32
1989 05 16 12	50457.60	1.06	332.33	0.00	14.29	14.29	1146.33
1989 05 17 12	50457.60	0.12	434.76	0.00	15.08	15.08	1214.83
1989 05 18 12	50779.44	0.00	512.47	0.00	16.49	16.49	1236.28
1989 05 19 12	50803.20	0.00	567.67	0.00	18.81	18.81	1261.68
1989 05 20 12	50803.20	0.03	485.10	0.00	19.72	19.72	1349.96
1989 05 21 12	50803.20	0.01	511.35	0.00	20.64	20.64	1476.90
1989 05 22 12	51148.80	0.03	485.34	0.00	19.78	19.78	1402.11
1989 05 23 12	51148.80	2.12	393.33	0.00	21.48	21.48	1541.52
1989 05 24 12	51148.80	0.56	550.04	0.00	19.78	19.78	1340.94
1989 05 25 12	51148.80	0.00	563.59	0.00	19.21	19.21	1342.07
1989 05 26 12	51470.64	0.00	535.36	0.00	23.06	23.06	1742.29
1989 05 27 12	51494.40	0.00	486.61	0.00	25.79	25.79	1947.01
1989 05 28 12	51494.40	0.00	570.77	0.00	20.90	20.90	1321.39
1989 05 29 12	51494.40	0.00	572.80	0.00	17.16	17.16	1107.40
1989 05 30 12	51494.40	0.00	549.63	0.00	18.64	18.64	1335.94
1989 05 31 12	51816.25	0.00	515.45	0.00	22.55	22.55	1739.22
1989 06 01 12	51840.00	0.00	499.54	0.00	25.37	25.37	2063.24
1989 06 02 12	51840.00	2.82	365.73	0.00	26.87	26.87	2223.79
1989 06 03 12	51840.00	0.74	527.72	0.00	26.00	26.00	2034.37
1989 06 04 12	51840.00	0.26	353.68	0.00	26.39	26.39	2209.61
1989 06 05 12	51840.00	21.60	343.20	0.00	25.25	25.25	2123.94
1989 06 06 12	51924.28	14.51	348.77	0.00	23.75	23.75	2013.59
1989 06 07 12	52185.60	6.55	307.69	0.00	23.23	23.23	2014.09
1989 06 08 12	52185.60	4.11	303.14	0.00	22.41	22.41	1990.98
1989 06 09 12	52185.60	1.86	306.20	0.00	23.07	23.07	2012.87
1989 06 10 12	52185.60	0.28	443.85	0.00	22.07	22.07	1768.32
1989 06 11 12	52185.60	0.00	545.81	0.00	21.12	21.12	1521.17
1989 06 12 12	52185.60	4.16	391.37	0.00	20.54	20.54	1580.97
1989 06 13 12	52185.60	3.25	366.91	0.00	22.17	22.17	1818.74
1989 06 14 12	52185.60	13.65	362.72	0.00	23.62	23.62	1992.18
1989 06 15 12	52185.60	5.63	375.63	0.00	25.20	25.20	2115.03
1989 06 16 12	52185.60	3.52	359.59	0.00	25.29	25.29	2115.46
1989 06 17 12	52269.88	5.38	305.02	0.00	22.72	22.72	1938.07
1989 06 18 12	52269.88	1.21	464.86	0.00	21.79	21.79	1805.18
1989 06 19 12	52507.44	0.00	469.23	0.00	22.99	22.99	1940.68
1989 06 20 12	52507.44	1.32	343.94	0.00	24.72	24.72	2156.60
1989 06 21 12	52507.44	4.23	320.03	0.00	24.24	24.24	2170.39
1989 06 22 12	52507.44	1.02	378.39	0.00	24.53	24.53	2231.94
1989 06 23 12	52507.44	3.84	333.68	0.00	24.93	24.93	2216.40
1989 06 24 12	52507.44	4.86	360.31	0.00	24.77	24.77	2128.41
1989 06 25 12	52269.88	1.01	464.62	0.00	25.11	25.11	2180.01
1989 06 26 12	52185.60	7.07	341.82	0.00	25.95	25.95	2328.16
1989 06 27 12	52185.60	1.86	487.43	0.00	26.65	26.65	2308.35
1989 06 28 12	52185.60	0.00	476.32	0.00	27.00	27.00	2342.89
1989 06 29 12	52185.60	0.00	429.95	0.00	25.79	25.79	2149.58
1989 06 30 12	52185.60	0.00	548.54	0.00	21.33	21.33	1557.56
1989 07 01 12	52185.60	11.71	415.13	0.00	20.50	20.50	1481.99
1989 07 02 12	52185.60	3.08	544.05	0.00	20.38	20.38	1563.39
1989 07 03 12	52185.60	0.94	380.64	0.00	23.49	23.49	1979.51
1989 07 04 12	52185.60	0.83	309.84	0.00	24.44	24.44	2246.18
1989 07 05 12	52185.60	21.59	285.92	0.00	24.97	24.97	2388.85
1989 07 06 12	52161.85	7.00	228.36	0.00	24.58	24.58	2442.71
1989 07 07 12	51840.00	0.36	378.22	0.00	25.32	25.32	2443.63
1989 07 08 12	51840.00	0.00	469.78	0.00	26.81	26.81	2367.65
1989 07 09 12	51840.00	0.07	394.83	0.00	25.45	25.45	2126.21
1989 07 10 12	51840.00	0.02	467.60	0.00	26.21	26.21	2289.39
1989 07 11 12	51840.00	0.00	481.36	0.00	27.64	27.64	2520.54
1989 07 12 12	51840.00	0.76	347.57	0.00	29.29	29.29	2696.43
1989 07 13 12	51494.40	11.96	357.77	0.00	26.21	26.21	2257.84
1989 07 14 12	51494.40	3.10	506.80	0.00	24.15	24.15	1981.96
1989 07 15 12	51494.40	1.60	367.13	0.00	23.98	23.98	2027.74
1989 07 16 12	51494.40	32.60	321.53	0.00	23.23	23.23	2022.01
1989 07 17 12	51494.40	11.93	257.18	0.00	20.95	20.95	1892.59
1989 07 18 12	51148.80	3.41	285.55	0.00	19.90	19.90	1813.31
1989 07 19 12	51148.80	0.81	342.24	0.00	21.05	21.05	1909.13
1989 07 20 12	51148.80	0.04	451.08	0.00	24.12	24.12	2147.97
1989 07 21 12	51148.80	0.00	432.10	0.00	24.07	24.07	2166.98
1989 07 22 12	50803.20	0.00	467.44	0.00	25.26	25.26	2295.31
1989 07 23 12	50803.20	0.11	345.78	0.00	26.40	26.40	2411.02
1989 07 24 12	50803.20	0.03	501.97	0.00	26.19	26.19	2264.49
1989 07 25 12	50803.20	0.00	500.75	0.00	27.18	27.18	2321.05
1989 07 26 12	50457.60	10.82	361.07	0.00	26.56	26.56	2330.39
1989 07 27 12	50457.60	9.23	379.92	0.00	26.24	26.24	2258.91
1989 07 28 12	50457.60	5.28	370.40	0.00	25.96	25.96	2217.41
1989 07 29 12	50433.85	1.69	377.05	0.00	25.04	25.04	2059.17
1989 07 30 12	50112.00	4.49	384.82	0.00	22.57	22.57	1845.49
1989 07 31 12	50112.00	15.57	356.40	0.00	23.12	23.12	2018.67
1989 08 01 12	50112.00	4.41	313.68	0.00	24.54	24.54	2248.55
1989 08 02 12	49766.40	0.23	361.89	0.00	24.03	24.03	2116.97
1989 08 03 12	49766.40	0.07	390.08	0.00	22.04	22.04	1817.33
1989 08 04 12	49766.40	0.01	510.25	0.00	24.28	24.28	1978.41
1989 08 05 12	49420.80	0.00	489.57	0.00	26.51	26.51	2256.50
1989 08 06 12	49420.80	0.18	407.14	0.00	27.41	27.41	2420.80
1989 08 07 12	49420.80	7.01	354.00	0.00	27.16	27.16	2254.77
1989 08 08 12	49075.20	1.83	547.63	0.00	22.04	22.04	1536.82
1989 08 09 12	49075.20	0.07	444.24	0.00	19.45	19.45	1413.39
1989 08 10 12	49075.20	23.15	386.90	0.00	18.95	18.95	1461.45
1989 08 11 12	48729.60	14.74	243.89	0.00	18.51	18.51	1625.39
1989 08 12 12	48729.60	5.02	224.44	0.00	18.71	18.71	1726.62
1989 08 13 12	48729.60	0.72	419.68	0.00	19.92	19.92	1768.76
1989 08 14 12	48384.00	0.47	343.51	0.00	23.10	23.10	2031.16
1989 08 15 12	48384.00	0.12	376.53	0.00	23.32	23.32	2101.49
1989 08 16 12	48038.40	1.30	306.83	0.00	23.59	23.59	2177.47
1989 08 17 12	48038.40	8.24	341.44	0.00	24.99	24.99	2228.16
1989 08 18 12	48038.40	3.72	357.65	0.00	25.00	25.00	2128.56
1989 08 19 12	47692.80	2.35	247.96	0.00	22.21	22.21	2028.24
1989 08 20 12	47692.80	0.50	365.07	0.00	22.56	22.56	2110.60
1989 08 21 12	47692.80	16.71	302.29	0.00	24.37	24.37	2293.51
1989 08 22 12	47347.20	21.14	312.06	0.00	25.20	25.20	2327.95
1989 08 23 12	47347.20	4.61	351.18	0.00	24.92	24.92	2276.08
