  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 24 12	50803.20	4.71	357.67	0.00	27.59	27.59	2456.21
1994 06 25 12	50803.20	6.64	320.25	0.00	26.10	26.10	2333.34
1994 06 26 12	50803.20	7.16	362.05	0.00	24.99	24.99	2187.78
1994 06 27 12	50803.20	2.74	383.37	0.00	26.15	26.15	2245.42
1994 06 28 12	50803.20	18.39	383.76	0.00	27.00	27.00	2328.43
1994 06 29 12	50803.20	6.17	327.85	0.00	26.94	26.94	2452.83
1994 06 30 12	50803.20	15.68	359.00	0.00	26.43	26.43	2331.47
1994 07 01 12	50803.20	4.03	530.39	0.00	26.41	26.41	2190.21
1994 07 02 12	50803.20	2.91	368.07	0.00	27.21	27.21	2393.75
1994 07 03 12	50754.67	10.25	356.92	0.00	26.88	26.88	2438.53
1994 07 04 12	50568.84	21.87	294.26	0.00	26.25	26.25	2495.27
1994 07 05 12	50457.62	11.97	324.45	0.00	25.85	25.85	2450.09
1994 07 06 12	50457.60	4.15	359.98	0.00	26.28	26.28	2396.59
1994 07 07 12	50457.60	1.81	378.30	0.00	25.94	25.94	2327.01
1994 07 08 12	50457.60	2.32	371.33	0.00	26.56	26.56	2413.07
1994 07 09 12	50457.60	0.61	455.41	0.00	27.81	27.81	2523.78
1994 07 10 12	50457.60	0.98	443.34	0.00	27.74	27.74	2489.00
1994 07 11 12	50457.60	1.41	388.02	0.00	27.30	27.30	2471.13
1994 07 12 12	50313.71	2.49	365.85	0.00	27.27	27.27	2478.80
1994 07 13 12	50112.00	19.66	364.52	0.00	27.01	27.01	2467.64
1994 07 14 12	50112.00	7.47	349.75	0.00	27.04	27.04	2518.57
1994 07 15 12	50112.00	0.64	472.03	0.00	27.29	27.29	2521.79
1994 07 16 12	50112.00	0.00	465.61	0.00	28.08	28.08	2608.52
1994 07 17 12	50112.00	1.84	400.68	0.00	27.99	27.99	2600.90
1994 07 18 12	49877.64	5.15	362.41	0.00	28.34	28.34	2670.82
1994 07 19 12	49766.40	1.47	346.60	0.00	28.49	28.49	2702.24
1994 07 20 12	49766.40	0.25	350.65	0.00	27.24	27.24	2543.26
1994 07 21 12	49766.40	11.23	319.98	0.00	26.33	26.33	2505.60
1994 07 22 12	49766.40	15.45	330.17	0.00	26.37	26.37	2525.45
1994 07 23 12	49532.04	11.29	331.03	0.00	26.45	26.45	2541.72
1994 07 24 12	49420.80	11.02	306.74	0.00	26.36	26.36	2587.82
1994 07 25 12	49420.80	3.80	355.58	0.00	27.13	27.13	2592.51
1994 07 26 12	49420.80	1.92	358.29	0.00	26.59	26.59	2483.18
1994 07 27 12	49420.48	6.08	338.02	0.00	26.70	26.70	2537.00
1994 07 28 12	49075.20	13.98	221.75	0.00	25.16	25.16	2524.49
1994 07 29 12	49075.20	4.60	316.43	0.00	25.25	25.25	2460.28
1994 07 30 12	49075.20	3.03	343.13	0.00	25.15	25.15	2372.64
1994 07 31 12	49075.20	2.09	345.41	0.00	25.69	25.69	2423.18
1994 08 01 12	48729.60	0.36	475.31	0.00	26.41	26.41	2457.42
1994 08 02 12	48729.60	0.00	480.14	0.00	27.34	27.34	2540.15
1994 08 03 12	48729.60	0.06	376.26	0.00	27.50	27.50	2578.59
1994 08 04 12	48729.28	0.70	425.47	0.00	27.76	27.76	2577.55
1994 08 05 12	48384.00	2.87	369.57	0.00	27.26	27.26	2492.14
1994 08 06 12	48384.00	2.61	356.87	0.00	26.52	26.52	2421.56
1994 08 07 12	48384.00	0.55	383.19	0.00	25.48	25.48	2304.75
1994 08 08 12	48069.49	0.10	478.14	0.00	23.69	23.69	2032.09
1994 08 09 12	48038.40	0.02	511.22	0.00	24.31	24.31	2040.27
1994 08 10 12	48038.40	0.00	522.36	0.00	24.88	24.88	2078.35
1994 08 11 12	48038.07	7.84	386.02	0.00	25.67	25.67	2270.68
1994 08 12 12	47692.80	16.47	349.43	0.00	27.55	27.55	2563.12
1994 08 13 12	47692.80	20.31	327.43	0.00	25.87	25.87	2452.23
1994 08 14 12	47692.80	11.33	349.39	0.00	26.51	26.51	2498.74
1994 08 15 12	47347.20	6.86	357.63	0.00	26.52	26.52	2443.75
1994 08 16 12	47347.20	9.39	302.63	0.00	25.17	25.17	2424.98
1994 08 17 12	47347.20	17.12	309.97	0.00	26.14	26.14	2559.84
1994 08 18 12	47001.62	8.27	316.02	0.00	25.74	25.74	2487.02
1994 08 19 12	47001.60	4.67	310.28	0.00	25.40	25.40	2477.99
1994 08 20 12	47001.60	1.86	373.22	0.00	26.32	26.32	2536.68
1994 08 21 12	46767.24	1.39	335.93	0.00	26.86	26.86	2590.45
1994 08 22 12	46656.00	4.04	322.83	0.00	26.48	26.48	2524.98
1994 08 23 12	46656.00	0.98	475.78	0.00	25.58	25.58	2308.32
1994 08 24 12	46512.11	0.00	482.72	0.00	25.48	25.48	2228.74
1994 08 25 12	46310.40	0.00	471.31	0.00	24.11	24.11	2084.08
1994 08 26 12	46310.40	0.00	513.36	0.00	23.76	23.76	1991.28
1994 08 27 12	46261.87	0.00	504.61	0.00	24.73	24.73	2089.50
1994 08 28 12	45964.80	0.00	489.62	0.00	25.91	25.91	2253.26
1994 08 29 12	45964.80	0.00	494.05	0.00	26.62	26.62	2327.64
1994 08 30 12	45820.91	0.08	407.48	0.00	27.35	27.35	2466.54
1994 08 31 12	45619.20	1.92	350.41	0.00	27.98	27.98	2606.84
1994 09 01 12	45619.20	1.41	377.34	0.00	27.97	27.97	2635.41
1994 09 02 12	45384.84	8.95	341.79	0.00	27.25	27.25	2517.95
1994 09 03 12	45273.60	13.27	357.24	0.00	25.81	25.81	2247.23
1994 09 04 12	45273.60	2.89	359.91	0.00	22.27	22.27	1955.03
1994 09 05 12	44928.00	0.00	485.63	0.00	21.08	21.08	1782.32
1994 09 06 12	44928.00	0.00	489.02	0.00	22.32	22.32	1902.67
1994 09 07 12	44928.00	6.34	329.36	0.00	25.03	25.03	2277.42
1994 09 08 12	44582.40	22.03	333.43	0.00	25.13	25.13	2279.22
1994 09 09 12	44582.40	10.63	327.74	0.00	24.04	24.04	2201.77
1994 09 10 12	44582.40	15.80	308.06	0.00	24.88	24.88	2354.57
1994 09 11 12	44236.80	5.12	296.08	0.00	25.00	25.00	2377.88
1994 09 12 12	44236.80	0.35	438.02	0.00	24.68	24.68	2222.93
1994 09 13 12	44236.80	0.00	461.50	0.00	23.78	23.78	2031.32
1994 09 14 12	43891.20	0.00	477.47	0.00	23.23	23.23	1943.80
1994 09 15 12	43891.20	1.21	390.00	0.00	24.14	24.14	2104.99
1994 09 16 12	43891.20	7.37	275.26	0.00	25.87	25.87	2503.51
1994 09 17 12	43545.60	5.06	274.23	0.00	26.39	26.39	2623.01
1994 09 18 12	43545.60	11.61	282.15	0.00	25.81	25.81	2454.03
1994 09 19 12	43545.60	3.10	355.09	0.00	23.10	23.10	2028.37
1994 09 20 12	43200.00	0.12	393.20	0.00	20.96	20.96	1844.56
1994 09 21 12	43200.00	0.05	343.26	0.00	22.26	22.26	1997.31
1994 09 22 12	42854.40	0.44	373.86	0.00	21.04	21.04	1778.74
1994 09 23 12	42854.40	1.99	342.41	0.00	21.04	21.04	1820.01
1994 09 24 12	42854.40	3.47	290.19	0.00	24.33	24.33	2266.54
1994 09 25 12	42508.80	2.45	278.16	0.00	24.30	24.30	2313.40
1994 09 26 12	42508.80	0.44	391.72	0.00	23.67	23.67	2099.99
1994 09 27 12	42508.80	0.00	477.84	0.00	21.44	21.44	1709.53
1994 09 28 12	42163.20	0.00	440.25	0.00	23.35	23.35	1949.65
1994 09 29 12	42163.20	0.00	432.70	0.00	24.55	24.55	2079.66
1994 09 30 12	42163.20	0.00	432.90	0.00	23.54	23.54	1957.89
1994 10 01 12	41817.60	5.86	336.40	0.00	22.97	22.97	1939.79
1994 10 02 12	41817.60	55.72	237.57	0.00	23.74	23.74	2178.80
1994 10 03 12	41817.60	55.08	185.73	0.00	21.06	21.06	1959.10
1994 10 04 12	41472.00	10.78	359.98	0.00	17.93	17.93	1529.59
1994 10 05 12	41472.00	0.01	456.95	0.00	16.95	16.95	1332.69
1994 10 06 12	41472.00	0.00	448.15	0.00	18.09	18.09	1415.18
1994 10 07 12	41126.40	0.09	370.08	0.00	19.21	19.21	1584.76
1994 10 08 12	41126.40	0.34	303.60	0.00	20.36	20.36	1839.23
1994 10 09 12	41095.31	3.04	302.38	0.00	23.11	23.11	2110.59
1994 10 10 12	40780.80	11.10	291.65	0.00	21.80	21.80	1841.13
1994 10 11 12	40780.80	15.88	242.56	0.00	16.29	16.29	1400.17
1994 10 12 12	40579.09	61.23	179.44	0.00	14.29	14.29	1394.55
1994 10 13 12	40435.20	57.24	180.31	0.00	17.57	17.57	1737.78
1994 10 14 12	40435.20	11.19	170.14	0.00	19.48	19.48	1900.66
1994 10 15 12	40233.49	0.06	229.78	0.00	18.69	18.69	1736.54
1994 10 16 12	40089.60	0.01	379.37	0.00	16.83	16.83	1433.39
1994 10 17 12	40089.60	0.00	430.81	0.00	15.77	15.77	1233.89
1994 10 18 12	39887.89	0.00	441.45	0.00	16.36	16.36	1222.46
1994 10 19 12	39744.00	0.00	428.66	0.00	18.64	18.64	1438.65
1994 10 20 12	39744.00	0.00	389.09	0.00	21.34	21.34	1768.52
1994 10 21 12	39632.76	3.90	286.00	0.00	21.68	21.68	1873.06
1994 10 22 12	39398.40	9.43	247.99	0.00	22.18	22.18	2022.13
1994 10 23 12	39398.40	4.06	241.25	0.00	22.09	22.09	1999.20
1994 10 24 12	39398.38	0.49	381.43	0.00	20.20	20.20	1674.13
1994 10 25 12	39052.80	0.00	404.58	0.00	19.32	19.32	1504.20
1994 10 26 12	39052.80	0.00	381.36	0.00	19.42	19.42	1494.27
1994 10 27 12	39052.80	0.00	396.78	0.00	15.82	15.82	1194.41
1994 10 28 12	38707.20	0.48	296.49	0.00	13.04	13.04	1071.12
1994 10 29 12	38707.20	1.58	274.27	0.00	15.93	15.93	1383.88
1994 10 30 12	38707.20	5.18	210.85	0.00	19.88	19.88	1859.73
1994 10 31 12	38361.93	1.40	191.47	0.00	21.79	21.79	2071.87
1994 11 01 12	38361.60	0.04	351.14	0.00	19.83	19.83	1644.47
1994 11 02 12	38361.60	0.00	403.54	0.00	14.26	14.26	1050.52
1994 11 03 12	38330.51	0.00	401.87	0.00	13.83	13.83	987.48
1994 11 04 12	38016.00	0.00	397.25	0.00	15.70	15.70	1120.49
1994 11 05 12	38016.00	0.00	381.00	0.00	18.27	18.27	1361.09
1994 11 06 12	38016.00	0.00	354.73	0.00	20.36	20.36	1610.07
1994 11 07 12	37670.72	0.00	355.40	0.00	20.47	20.47	1618.75
1994 11 08 12	37670.40	0.40	252.53	0.00	18.77	18.77	1551.05
1994 11 09 12	37670.40	2.59	243.99	0.00	20.08	20.08	1739.24
1994 11 10 12	37670.40	22.41	238.47	0.00	21.67	21.67	1826.04
1994 11 11 12	37324.80	14.39	257.62	0.00	18.01	18.01	1415.26
1994 11 12 12	37324.80	2.28	258.88	0.00	14.49	14.49	1236.09
1994 11 13 12	37324.80	0.00	342.16	0.00	15.44	15.44	1276.04
1994 11 14 12	37324.80	0.00	344.84	0.00	17.71	17.71	1399.00
1994 11 15 12	36979.52	0.96	235.22	0.00	19.73	19.73	1649.26
1994 11 16 12	36979.20	2.03	181.55	0.00	20.31	20.31	1785.33
1994 11 17 12	36979.20	0.47	194.17	0.00	16.73	16.73	1524.99
1994 11 18 12	36979.20	0.00	249.09	0.00	16.16	16.16	1482.19
1994 11 19 12	36867.96	0.66	242.67	0.00	18.35	18.35	1580.13
1994 11 20 12	36633.60	4.88	233.98	0.00	18.40	18.40	1544.12
1994 11 21 12	36633.60	12.32	208.94	0.00	19.13	19.13	1636.60
1994 11 22 12	36633.60	2.92	317.93	0.00	18.71	18.71	1482.31
1994 11 23 12	36633.60	0.00	336.08	0.00	15.28	15.28	1095.71
1994 11 24 12	36522.36	0.00	358.30	0.00	8.66	8.66	716.96
1994 11 25 12	36288.00	1.11	275.05	0.00	9.94	9.94	828.07
1994 11 26 12	36288.00	1.14	237.47	0.00	12.08	12.08	1005.36
1994 11 27 12	36288.00	2.35	243.39	0.00	13.96	13.96	1190.23
1994 11 28 12	36288.00	10.50	236.30	0.00	18.20	18.20	1498.97
1994 11 29 12	36288.00	26.25	174.47	0.00	19.58	19.58	1652.13
1994 11 30 12	36086.29	6.32	198.33	0.00	14.54	14.54	1246.25
1994 12 01 12	35942.40	0.04	290.15	0.00	10.62	10.62	918.59
1994 12 02 12	35942.40	0.00	332.73	0.00	11.37	11.37	945.04
1994 12 03 12	35942.40	1.19	246.15	0.00	16.34	16.34	1338.97
1994 12 04 12	35942.40	3.56	180.87	0.00	21.11	21.11	1891.00
1994 12 05 12	35942.40	14.09	144.43	0.00	20.76	20.76	1944.00
1994 12 06 12	35942.40	3.48	242.32	0.00	19.37	19.37	1724.98
1994 12 07 12	35942.38	0.00	292.37	0.00	17.03	17.03	1417.60
1994 12 08 12	35831.16	0.00	286.67	0.00	16.83	16.83	1383.42
1994 12 09 12	35645.33	0.00	254.38	0.00	16.23	16.23	1392.02
1994 12 10 12	35596.80	6.55	188.90	0.00	16.17	16.17	1376.20
1994 12 11 12	35596.80	16.12	236.92	0.00	13.27	13.27	1032.66
1994 12 12 12	35596.80	3.79	304.61	0.00	7.80	7.80	751.45
1994 12 13 12	35596.80	0.06	147.46	0.00	7.88	7.88	862.29
1994 12 14 12	35596.80	0.02	156.38	0.00	8.13	8.13	947.63
1994 12 15 12	35596.80	0.21	148.87	0.00	11.05	11.05	1099.75
1994 12 16 12	35596.80	0.98	194.49	0.00	10.02	10.02	979.08
1994 12 17 12	35596.80	0.92	122.78	0.00	9.91	9.91	1013.87
1994 12 18 12	35596.80	0.18	243.87	0.00	11.26	11.26	1033.98
1994 12 19 12	35596.80	0.00	327.07	0.00	8.52	8.52	766.70
1994 12 20 12	35596.80	1.22	245.26	0.00	8.55	8.55	761.58
1994 12 21 12	35596.80	13.56	184.37	0.00	10.26	10.26	951.01
1994 12 22 12	35596.80	15.91	81.49	0.00	10.55	10.55	1081.15
1994 12 23 12	35596.80	11.57	96.43	0.00	10.14	10.14	1091.75
1994 12 24 12	35596.80	2.52	188.20	0.00	11.60	11.60	1075.99
1994 12 25 12	35596.80	0.09	326.64	0.00	9.20	9.20	843.87
1994 12 26 12	35596.80	0.00	283.06	0.00	11.34	11.34	972.10
1994 12 27 12	35596.80	0.00	325.43	0.00	10.68	10.68	882.28
1994 12 28 12	35596.80	0.00	339.96	0.00	10.49	10.49	795.96
1994 12 29 12	35596.80	0.58	251.75	0.00	12.48	12.48	906.16
1994 12 30 12	35596.80	3.29	222.35	0.00	13.42	13.42	1059.86
1994 12 31 12	35596.80	1.28	107.45	0.00	10.73	10.73	1043.93
1995 01 01 12	35597.12	2.21	149.14	0.00	9.96	9.96	1032.14
1995 01 02 12	35740.69	0.61	165.93	0.00	10.21	10.21	987.63
1995 01 03 12	35911.31	0.02	316.94	0.00	6.40	6.40	706.80
1995 01 04 12	35942.40	0.00	296.64	0.00	4.96	4.96	618.30
1995 01 05 12	35942.40	0.00	310.68	0.00	2.48	2.48	537.00
1995 01 06 12	35942.40	5.37	264.29	0.00	6.98	6.98	700.79
1995 01 07 12	35942.40	10.34	216.70	0.00	15.42	15.42	1172.12
1995 01 08 12	35942.40	2.35	344.55	0.00	8.79	8.79	752.38
1995 01 09 12	35942.40	0.00	353.44	0.00	7.39	7.39	656.27
1995 01 10 12	35990.93	0.00	349.31	0.00	9.58	9.58	761.83
1995 01 11 12	36256.91	0.00	346.29	0.00	11.49	11.49	859.90
1995 01 12 12	36288.00	0.00	345.64	0.00	13.70	13.70	994.63
1995 01 13 12	36288.00	2.36	248.36	0.00	16.90	16.90	1303.03
1995 01 14 12	36288.00	23.09	172.21	0.00	19.55	19.55	1659.21
1995 01 15 12	36288.00	18.21	180.17	0.00	16.19	16.19	1401.27
1995 01 16 12	36288.32	3.32	254.05	0.00	13.45	13.45	1138.67
1995 01 17 12	36633.58	0.02	331.55	0.00	11.84	11.84	957.55
1995 01 18 12	36633.60	0.00	344.61	0.00	11.64	11.64	928.49
1995 01 19 12	36633.60	1.09	235.52	0.00	13.35	13.35	1054.56
1995 01 20 12	36633.60	0.29	299.69	0.00	11.23	11.23	906.02
1995 01 21 12	36633.93	0.00	332.85	0.00	8.55	8.55	756.73
1995 01 22 12	36979.18	0.82	292.43	0.00	7.57	7.57	709.03
1995 01 23 12	36979.20	4.82	229.95	0.00	7.42	7.42	711.59
1995 01 24 12	36979.20	1.21	319.15	0.00	4.33	4.33	582.04
1995 01 25 12	36979.20	0.05	325.15	0.00	4.26	4.26	542.90
1995 01 26 12	37213.56	0.01	368.43	0.00	7.15	7.15	643.35
1995 01 27 12	37324.80	1.45	285.75	0.00	7.94	7.94	711.58
1995 01 28 12	37324.80	5.86	251.04	0.00	12.57	12.57	1039.10
1995 01 29 12	37324.80	5.54	165.68	0.00	14.11	14.11	1200.30
1995 01 30 12	37559.16	1.08	315.68	0.00	9.57	9.57	854.64
1995 01 31 12	37670.40	0.00	346.91	0.00	5.28	5.28	620.96
1995 02 01 12	37670.40	0.00	392.50	0.00	6.61	6.61	695.07
1995 02 02 12	37670.40	0.27	293.16	0.00	14.30	14.30	1112.54
1995 02 03 12	37984.91	1.35	293.16	0.00	14.65	14.65	1020.94
1995 02 04 12	38016.00	5.01	279.43	0.00	13.01	13.01	912.72
1995 02 05 12	38016.00	1.23	286.96	0.00	6.60	6.60	668.09
1995 02 06 12	38016.00	0.00	378.37	0.00	2.31	2.31	499.17
1995 02 07 12	38361.60	0.01	336.51	0.00	3.81	3.81	555.89
1995 02 08 12	38361.60	0.00	372.16	0.00	3.50	3.50	513.20
1995 02 09 12	38361.60	1.52	354.05	0.00	0.44	0.44	413.98
1995 02 10 12	38676.11	8.01	311.84	0.00	7.20	7.20	745.61
1995 02 11 12	38707.20	38.66	174.41	0.00	13.87	13.87	1199.50
1995 02 12 12	38707.20	20.67	261.83	0.00	11.28	11.28	987.55
1995 02 13 12	38755.73	2.90	340.16	0.00	9.13	9.13	840.40
1995 02 14 12	39052.80	0.81	311.55	0.00	9.31	9.31	854.15
1995 02 15 12	39052.80	4.94	226.92	0.00	12.50	12.50	1147.34
1995 02 16 12	39052.80	1.49	314.21	0.00	18.04	18.04	1525.33
1995 02 17 12	39398.40	3.99	267.76	0.00	19.28	19.28	1529.80
1995 02 18 12	39398.40	14.90	210.66	0.00	13.21	13.21	1136.37
1995 02 19 12	39398.40	4.91	174.05	0.00	10.04	10.04	1038.42
1995 02 20 12	39744.00	4.91	182.39	0.00	12.84	12.84	1206.23
1995 02 21 12	39744.00	1.20	322.39	0.00	12.14	12.14	1035.63
1995 02 22 12	39744.00	0.00	448.88	0.00	7.92	7.92	731.18
1995 02 23 12	40089.60	0.00	449.68	0.00	10.80	10.80	862.66
1995 02 24 12	40089.60	0.00	411.93	0.00	14.37	14.37	1056.31
1995 02 25 12	40089.60	0.00	459.10	0.00	10.86	10.86	825.23
1995 02 26 12	40435.20	0.00	469.94	0.00	11.96	11.96	870.18
1995 02 27 12	40435.20	1.75	339.86	0.00	15.94	15.94	1230.44
1995 02 28 12	40435.20	1.63	276.04	0.00	18.80	18.80	1565.19
1995 03 01 12	40780.80	14.73	191.35	0.00	17.60	17.60	1512.09
1995 03 02 12	40780.80	4.20	364.22	0.00	13.66	13.66	1116.91
1995 03 03 12	40780.80	0.14	402.07	0.00	12.49	12.49	967.20
1995 03 04 12	41126.40	0.58	328.51	0.00	14.08	14.08	1084.98
1995 03 05 12	41126.40	0.28	313.75	0.00	13.90	13.90	1156.17
1995 03 06 12	41126.40	0.37	329.04	0.00	17.19	17.19	1389.79
1995 03 07 12	41472.00	0.11	399.52	0.00	19.56	19.56	1526.71
1995 03 08 12	41472.00	8.02	295.07	0.00	18.82	18.82	1427.29
1995 03 09 12	41472.00	2.11	489.15	0.00	10.56	10.56	806.92
1995 03 10 12	41817.60	0.00	484.47	0.00	7.62	7.62	661.43
1995 03 11 12	41817.60	0.00	516.17	0.00	9.22	9.22	707.26
1995 03 12 12	41817.60	0.00	508.70	0.00	13.72	13.72	918.32
1995 03 13 12	42163.20	0.00	493.35	0.00	16.10	16.10	1099.14
1995 03 14 12	42163.20	0.00	475.06	0.00	17.38	17.38	1252.84
1995 03 15 12	42508.80	0.00	432.72	0.00	18.35	18.35	1399.67
1995 03 16 12	42508.80	9.76	292.05	0.00	18.72	18.72	1530.76
1995 03 17 12	42508.80	3.98	334.75	0.00	18.04	18.04	1509.66
1995 03 18 12	42854.40	3.17	263.42	0.00	18.26	18.26	1496.96
1995 03 19 12	42854.40	0.89	447.61	0.00	14.40	14.40	1079.15
1995 03 20 12	42854.40	0.04	521.67	0.00	14.88	14.88	1070.37
1995 03 21 12	43200.00	0.00	467.51	0.00	19.40	19.40	1410.39
1995 03 22 12	43200.00	0.00	507.81	0.00	19.30	19.30	1402.64
1995 03 23 12	43200.00	0.00	449.92	0.00	22.65	22.65	1708.08
1995 03 24 12	43545.60	0.00	487.36	0.00	20.87	20.87	1458.73
1995 03 25 12	43545.60	0.00	501.55	0.00	16.73	16.73	1121.03
1995 03 26 12	43545.60	0.00	541.45	0.00	15.56	15.56	1023.10
1995 03 27 12	43891.20	0.00	492.37	0.00	18.45	18.45	1312.75
1995 03 28 12	43891.20	0.00	452.52	0.00	20.61	20.61	1531.42
1995 03 29 12	43891.20	0.00	450.36	0.00	17.80	17.80	1348.43
1995 03 30 12	44236.80	0.41	374.02	0.00	18.24	18.24	1361.57
1995 03 31 12	44236.80	0.96	358.29	0.00	16.85	16.85	1232.18
1995 04 01 12	44582.40	0.33	454.95	0.00	14.39	14.39	1019.82
1995 04 02 12	44582.40	0.03	542.82	0.00	13.95	13.95	916.33
1995 04 03 12	44582.40	0.00	561.04	0.00	14.61	14.61	923.22
1995 04 04 12	44928.00	0.00	533.44	0.00	17.55	17.55	1160.13
1995 04 05 12	44928.00	4.35	339.73	0.00	18.32	18.32	1350.00
1995 04 06 12	44928.00	8.76	290.84	0.00	15.19	15.19	1227.84
1995 04 07 12	45273.60	2.00	500.43	0.00	16.21	16.21	1178.95
1995 04 08 12	45273.60	0.00	549.16	0.00	17.07	17.07	1127.67
1995 04 09 12	45273.60	0.00	546.99	0.00	19.18	19.18	1257.85
1995 04 10 12	45619.20	0.00	529.20	0.00	21.15	21.15	1460.60
1995 04 11 12	45619.20	0.00	480.61	0.00	22.48	22.48	1728.40
1995 04 12 12	45619.20	0.84	264.14	0.00	22.95	22.95	1993.44
1995 04 13 12	45964.80	0.22	397.75	0.00	22.04	22.04	1775.21
1995 04 14 12	45964.80	0.00	540.92	0.00	18.13	18.13	1234.36
1995 04 15 12	45964.80	0.00	567.24	0.00	17.30	17.30	1074.54
1995 04 16 12	46310.40	0.00	567.84	0.00	19.43	19.43	1183.74
1995 04 17 12	46310.40	0.00	541.28	0.00	22.16	22.16	1446.35
1995 04 18 12	46310.40	0.00	525.68	0.00	23.37	23.37	1593.46
1995 04 19 12	46656.00	0.00	528.50	0.00	23.32	23.32	1587.60
1995 04 20 12	46656.00	0.00	536.51	0.00	23.67	23.67	1645.68
1995 04 21 12	46656.00	0.00	486.93	0.00	25.16	25.16	1843.08
1995 04 22 12	47001.60	0.25	435.75	0.00	23.75	23.75	1725.02
1995 04 23 12	47001.60	2.34	375.43	0.00	24.04	24.04	1781.16
1995 04 24 12	47001.60	15.31	387.12	0.00	22.27	22.27	1504.53
1995 04 25 12	47347.20	3.87	573.51	0.00	15.29	15.29	957.13
1995 04 26 12	47347.20	0.00	574.14	0.00	15.88	15.88	1025.49
1995 04 27 12	47347.20	0.00	526.10	0.00	18.86	18.86	1294.08
1995 04 28 12	47644.27	0.00	521.42	0.00	20.88	20.88	1431.39
1995 04 29 12	47692.80	0.00	544.35	0.00	20.94	20.94	1415.68
1995 04 30 12	47692.80	0.00	528.65	0.00	22.80	22.80	1587.72
1995 05 01 12	47723.89	0.07	487.19	0.00	24.07	24.07	1710.97
1995 05 02 12	48038.40	0.04	481.86	0.00	24.07	24.07	1618.65
1995 05 03 12	48038.40	0.01	559.39	0.00	17.77	17.77	1142.28
1995 05 04 12	48038.40	0.00	536.30	0.00	18.80	18.80	1328.92
1995 05 05 12	48384.00	0.00	483.35	0.00	23.20	23.20	1667.28
1995 05 06 12	48384.00	0.00	551.12	0.00	21.72	21.72	1398.63
1995 05 07 12	48384.00	0.00	568.51	0.00	20.88	20.88	1293.63
1995 05 08 12	48415.09	0.00	566.77	0.00	21.84	21.84	1387.32
1995 05 09 12	48729.60	0.00	528.89	0.00	23.09	23.09	1626.16
1995 05 10 12	48729.60	1.93	324.11	0.00	24.08	24.08	1972.33
1995 05 11 12	48729.60	1.01	316.79	0.00	24.27	24.27	2079.83
1995 05 12 12	48840.84	0.15	391.55	0.00	25.40	25.40	2081.62
1995 05 13 12	49075.20	0.64	373.56	0.00	24.66	24.66	1904.86
1995 05 14 12	49075.20	1.03	350.53	0.00	27.27	27.27	2093.57
1995 05 15 12	49075.20	2.81	404.92	0.00	27.04	27.04	1878.48
1995 05 16 12	49186.44	5.67	396.06	0.00	25.92	25.92	1809.14
1995 05 17 12	49420.80	1.31	508.39	0.00	27.68	27.68	1963.02
1995 05 18 12	49420.80	1.02	387.09	0.00	27.69	27.69	2102.27
1995 05 19 12	49420.80	10.03	337.23	0.00	26.06	26.06	1931.40
1995 05 20 12	49420.82	3.13	451.80	0.00	22.28	22.28	1456.99
1995 05 21 12	49766.07	0.15	536.50	0.00	21.35	21.35	1293.78
1995 05 22 12	49766.40	0.00	552.00	0.00	22.83	22.83	1328.96
1995 05 23 12	49766.40	0.00	538.06	0.00	22.90	22.90	1357.88
1995 05 24 12	49766.40	0.00	546.37	0.00	23.78	23.78	1407.67
1995 05 25 12	49766.42	0.00	533.17	0.00	23.47	23.47	1420.58
1995 05 26 12	50111.68	0.00	555.41	0.00	25.11	25.11	1507.86
1995 05 27 12	50112.00	0.00	537.72	0.00	26.11	26.11	1587.91
1995 05 28 12	50112.00	0.22	497.58	0.00	25.31	25.31	1588.49
1995 05 29 12	50112.00	10.41	403.70	0.00	25.98	25.98	1764.32
1995 05 30 12	50112.00	17.86	368.61	0.00	26.45	26.45	1949.01
1995 05 31 12	50143.09	15.18	344.76	0.00	25.75	25.75	2023.55
1995 06 01 12	50409.07	6.12	315.83	0.00	26.56	26.56	2213.03
1995 06 02 12	50457.60	9.80	309.28	0.00	26.00	26.00	2188.54
1995 06 03 12	50457.60	13.57	237.54	0.00	24.39	24.39	2193.83
1995 06 04 12	50457.60	51.26	269.22	0.00	24.90	24.90	2276.72
1995 06 05 12	50457.60	83.36	281.92	0.00	25.20	25.20	2360.02
1995 06 06 12	50457.60	37.27	324.08	0.00	26.08	26.08	2459.66
1995 06 07 12	50457.60	4.92	450.04	0.00	27.22	27.22	2509.38
1995 06 08 12	50488.69	0.00	469.07	0.00	28.06	28.06	2606.47
1995 06 09 12	50659.31	2.14	396.64	0.00	29.63	29.63	2734.05
1995 06 10 12	50802.88	0.69	462.49	0.00	27.96	27.96	2441.32
1995 06 11 12	50803.20	0.47	374.61	0.00	28.22	28.22	2559.92
1995 06 12 12	50803.20	1.64	301.90	0.00	27.50	27.50	2514.28
1995 06 13 12	50803.20	0.45	410.21	0.00	23.29	23.29	1938.88
1995 06 14 12	50803.20	0.01	529.08	0.00	21.35	21.35	1633.97
1995 06 15 12	50803.20	0.00	552.85	0.00	21.43	21.43	1608.70
1995 06 16 12	50803.20	0.99	399.79	0.00	22.70	22.70	1783.30
