  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 22 12	38707.20	0.00	401.43	0.00	12.43	12.43	878.87
1986 10 23 12	38707.20	0.00	388.27	0.00	15.89	15.89	1088.91
1986 10 24 12	38707.20	0.00	379.59	0.00	17.33	17.33	1207.55
1986 10 25 12	38361.60	26.75	249.95	0.00	18.02	18.02	1363.59
1986 10 26 12	38361.60	8.75	141.80	0.00	14.95	14.95	1350.23
1986 10 27 12	38361.60	0.45	176.04	0.00	15.84	15.84	1443.91
1986 10 28 12	38016.00	0.00	353.72	0.00	15.37	15.37	1190.11
1986 10 29 12	38016.00	0.00	357.20	0.00	14.64	14.64	1068.01
1986 10 30 12	37920.44	0.00	322.97	0.00	14.28	14.28	1102.20
1986 10 31 12	37670.40	0.00	352.22	0.00	15.40	15.40	1141.49
1986 11 01 12	37670.40	2.49	223.87	0.00	14.45	14.45	1148.64
1986 11 02 12	37429.79	1.99	181.16	0.00	14.04	14.04	1223.68
1986 11 03 12	37324.80	0.36	284.39	0.00	15.12	15.12	1225.51
1986 11 04 12	37324.80	0.67	219.82	0.00	13.56	13.56	1126.03
1986 11 05 12	37084.19	0.43	241.49	0.00	15.01	15.01	1207.84
1986 11 06 12	36979.20	0.23	188.23	0.00	14.59	14.59	1242.45
1986 11 07 12	36979.20	19.91	234.70	0.00	16.24	16.24	1311.80
1986 11 08 12	36952.96	5.37	86.91	0.00	13.62	13.62	1263.20
1986 11 09 12	36633.60	0.04	283.88	0.00	15.35	15.35	1354.59
1986 11 10 12	36633.60	0.00	317.11	0.00	18.37	18.37	1327.23
1986 11 11 12	36633.60	11.05	157.54	0.00	12.77	12.77	1046.98
1986 11 12 12	36288.00	6.31	120.39	0.00	9.09	9.09	928.12
1986 11 13 12	36288.00	0.90	130.29	0.00	6.33	6.33	754.45
1986 11 14 12	36288.00	2.36	294.84	0.00	0.73	0.73	419.58
1986 11 15 12	36047.39	9.40	269.62	0.00	0.89	0.89	435.04
1986 11 16 12	35942.40	2.31	249.36	0.00	3.39	3.39	623.43
1986 11 17 12	35942.40	0.00	286.77	0.00	9.20	9.20	893.96
1986 11 18 12	35942.40	0.01	178.39	0.00	10.89	10.89	999.22
1986 11 19 12	35596.80	0.25	192.76	0.00	9.69	9.69	894.07
1986 11 20 12	35596.80	10.68	234.73	0.00	8.08	8.08	726.55
1986 11 21 12	35596.80	2.79	230.67	0.00	5.48	5.48	638.95
1986 11 22 12	35596.80	0.05	246.93	0.00	4.37	4.37	564.64
1986 11 23 12	35356.19	0.28	236.11	0.00	5.59	5.59	607.66
1986 11 24 12	35251.20	0.43	184.96	0.00	7.31	7.31	801.65
1986 11 25 12	35251.20	1.92	215.37	0.00	13.64	13.64	1106.19
1986 11 26 12	35251.20	11.43	151.68	0.00	10.59	10.59	957.78
1986 11 27 12	35251.20	2.92	209.49	0.00	11.34	11.34	977.92
1986 11 28 12	34905.60	0.14	221.68	0.00	12.13	12.13	936.50
1986 11 29 12	34905.60	0.03	248.77	0.00	9.64	9.64	850.54
1986 11 30 12	34905.60	1.05	226.08	0.00	11.27	11.27	873.75
1986 12 01 12	34905.60	10.00	184.74	0.00	8.96	8.96	792.25
1986 12 02 12	34905.60	13.10	92.14	0.00	6.00	6.00	775.48
1986 12 03 12	34879.36	2.78	155.50	0.00	6.96	6.96	808.83
1986 12 04 12	34560.00	0.00	303.31	0.00	6.31	6.31	638.08
1986 12 05 12	34560.00	0.00	293.56	0.00	5.42	5.42	553.62
1986 12 06 12	34560.00	0.00	303.86	0.00	2.41	2.41	437.56
1986 12 07 12	34560.00	0.00	307.14	0.00	2.45	2.45	430.42
1986 12 08 12	34560.00	3.40	225.08	0.00	4.80	4.80	548.40
1986 12 09 12	34560.00	6.99	137.35	0.00	7.22	7.22	790.30
1986 12 10 12	34560.00	12.59	200.03	0.00	11.24	11.24	979.94
1986 12 11 12	34560.00	9.09	209.40	0.00	11.50	11.50	885.41
1986 12 12 12	34464.44	2.01	161.34	0.00	6.44	6.44	681.88
1986 12 13 12	34319.39	0.10	261.24	0.00	3.13	3.13	520.82
1986 12 14 12	34214.40	0.00	285.21	0.00	-1.34	-1.34	357.08
1986 12 15 12	34214.40	0.00	282.70	0.00	-0.21	-0.21	408.19
1986 12 16 12	34214.40	0.00	295.36	0.00	5.25	5.25	573.71
1986 12 17 12	34214.40	2.56	211.41	0.00	7.93	7.93	711.77
1986 12 18 12	34214.40	0.87	175.55	0.00	9.48	9.48	832.10
1986 12 19 12	34214.40	0.05	276.41	0.00	5.73	5.73	628.80
1986 12 20 12	34214.40	0.00	289.64	0.00	5.86	5.86	573.48
1986 12 21 12	34214.40	0.00	287.67	0.00	4.09	4.09	489.23
1986 12 22 12	34214.40	0.00	280.11	0.00	1.54	1.54	419.97
1986 12 23 12	34214.40	18.07	236.60	0.00	0.67	0.67	411.49
1986 12 24 12	34214.40	25.01	218.79	0.00	3.13	3.13	547.47
1986 12 25 12	34214.40	6.57	163.18	0.00	6.19	6.19	736.09
1986 12 26 12	34214.40	0.33	304.26	0.00	6.96	6.96	685.59
1986 12 27 12	34214.40	0.00	293.12	0.00	6.75	6.75	629.22
1986 12 28 12	34214.40	0.00	286.73	0.00	3.15	3.15	503.56
1986 12 29 12	34464.44	0.00	298.92	0.00	2.04	2.04	457.88
1986 12 30 12	34533.76	0.00	302.96	0.00	2.22	2.22	461.28
1986 12 31 12	34560.00	17.05	231.56	0.00	3.52	3.52	513.48
1987 01 01 12	34560.00	22.17	224.70	0.00	4.37	4.37	557.65
1987 01 02 12	34560.00	4.65	148.22	0.00	2.82	2.82	574.84
1987 01 03 12	34560.00	0.00	243.09	0.00	2.08	2.08	537.25
1987 01 04 12	34560.00	0.00	303.30	0.00	1.63	1.63	461.52
1987 01 05 12	34560.00	0.00	292.31	0.00	2.12	2.12	466.17
1987 01 06 12	34560.00	0.00	312.05	0.00	1.66	1.66	437.23
1987 01 07 12	34810.05	0.00	313.21	0.00	2.89	2.89	480.35
1987 01 08 12	34905.60	0.00	302.14	0.00	6.42	6.42	581.44
1987 01 09 12	34905.60	0.44	226.66	0.00	4.01	4.01	492.93
1987 01 10 12	34905.60	2.27	223.29	0.00	3.38	3.38	501.85
1987 01 11 12	34905.60	0.58	211.47	0.00	3.78	3.78	574.31
1987 01 12 12	34905.60	0.00	239.55	0.00	3.51	3.51	582.26
1987 01 13 12	35155.64	0.00	310.89	0.00	4.82	4.82	564.53
1987 01 14 12	35251.20	0.14	232.64	0.00	7.18	7.18	645.42
1987 01 15 12	35251.20	0.10	234.19	0.00	9.63	9.63	814.58
1987 01 16 12	35251.20	3.13	194.75	0.00	12.53	12.53	998.19
1987 01 17 12	35251.20	10.33	190.18	0.00	7.55	7.55	740.34
1987 01 18 12	35570.56	27.60	160.92	0.00	3.39	3.39	592.06
1987 01 19 12	35596.80	18.93	111.18	0.00	2.14	2.14	581.34
1987 01 20 12	35596.80	3.25	245.50	0.00	2.78	2.78	570.60
1987 01 21 12	35596.80	13.76	181.48	0.00	3.04	3.04	570.28
1987 01 22 12	35916.16	19.16	159.75	0.00	2.06	2.06	543.48
1987 01 23 12	35942.40	4.09	151.16	0.00	-0.23	-0.23	455.78
1987 01 24 12	35942.40	0.00	313.43	0.00	-4.92	-4.92	297.06
1987 01 25 12	35942.40	13.84	285.72	0.00	-1.30	-1.30	346.21
1987 01 26 12	36288.00	5.59	263.60	0.00	-3.10	-3.10	301.67
1987 01 27 12	36288.00	0.51	357.43	0.00	-6.03	-6.03	244.66
1987 01 28 12	36288.00	0.00	381.73	0.00	-5.34	-5.34	252.67
1987 01 29 12	36392.99	0.00	380.81	0.00	-3.10	-3.10	305.65
1987 01 30 12	36633.60	0.00	382.44	0.00	-0.47	-0.47	397.92
1987 01 31 12	36633.60	0.00	391.80	0.00	5.38	5.38	551.60
1987 02 01 12	36633.60	0.00	344.10	0.00	3.64	3.64	532.27
1987 02 02 12	36979.20	2.93	293.85	0.00	5.24	5.24	605.87
1987 02 03 12	36979.20	0.77	283.97	0.00	4.93	4.93	632.75
1987 02 04 12	36979.20	0.00	394.33	0.00	5.96	5.96	621.93
1987 02 05 12	37324.80	0.00	378.50	0.00	5.67	5.67	580.90
1987 02 06 12	37324.80	0.00	382.90	0.00	3.61	3.61	525.87
1987 02 07 12	37324.80	0.00	407.48	0.00	5.84	5.84	588.11
1987 02 08 12	37670.40	0.00	404.12	0.00	7.93	7.93	629.24
1987 02 09 12	37670.40	0.00	423.36	0.00	5.90	5.90	481.95
1987 02 10 12	37670.40	0.00	344.39	0.00	2.22	2.22	444.17
1987 02 11 12	38016.00	0.01	385.37	0.00	4.08	4.08	516.51
1987 02 12 12	38016.00	0.06	305.46	0.00	6.90	6.90	623.14
1987 02 13 12	38016.00	0.01	397.35	0.00	8.62	8.62	661.07
1987 02 14 12	38361.60	1.91	293.73	0.00	6.87	6.87	593.41
1987 02 15 12	38361.60	0.54	280.12	0.00	4.65	4.65	549.36
1987 02 16 12	38466.59	23.93	249.98	0.00	2.07	2.07	475.86
1987 02 17 12	38707.20	12.06	133.69	0.00	-2.39	-2.39	403.14
1987 02 18 12	38707.20	1.52	141.14	0.00	-1.11	-1.11	468.21
1987 02 19 12	39052.80	0.00	295.01	0.00	-0.48	-0.48	448.45
1987 02 20 12	39052.80	0.00	399.01	0.00	1.36	1.36	450.16
1987 02 21 12	39052.80	0.00	413.51	0.00	3.48	3.48	495.49
1987 02 22 12	39398.40	13.39	282.99	0.00	4.23	4.23	548.54
1987 02 23 12	39398.40	3.52	232.26	0.00	2.05	2.05	532.91
1987 02 24 12	39648.44	0.00	414.25	0.00	3.25	3.25	520.57
1987 02 25 12	39744.00	0.00	395.42	0.00	4.32	4.32	542.54
1987 02 26 12	39744.00	4.32	312.95	0.00	4.44	4.44	545.22
1987 02 27 12	40089.60	24.39	284.97	0.00	3.98	3.98	553.29
1987 02 28 12	40089.60	58.04	88.83	0.00	1.74	1.74	581.04
1987 03 01 12	40089.60	13.74	342.30	0.00	5.09	5.09	681.08
1987 03 02 12	40435.20	0.02	436.23	0.00	10.79	10.79	816.06
1987 03 03 12	40435.20	0.00	439.22	0.00	9.49	9.49	725.70
1987 03 04 12	40780.80	0.00	458.53	0.00	8.69	8.69	623.14
1987 03 05 12	40780.80	0.00	447.47	0.00	4.13	4.13	480.29
1987 03 06 12	40780.80	0.00	456.35	0.00	3.45	3.45	490.80
1987 03 07 12	41126.40	0.00	469.51	0.00	6.81	6.81	618.84
1987 03 08 12	41126.40	5.72	348.68	0.00	12.31	12.31	872.15
1987 03 09 12	41472.00	14.84	299.51	0.00	14.04	14.04	1006.85
1987 03 10 12	41472.00	4.05	375.20	0.00	8.19	8.19	629.58
1987 03 11 12	41472.00	0.33	264.81	0.00	1.10	1.10	439.63
1987 03 12 12	41817.60	0.15	313.72	0.00	0.40	0.40	451.13
1987 03 13 12	41817.60	0.03	456.57	0.00	3.77	3.77	525.77
1987 03 14 12	42163.20	0.00	484.55	0.00	4.42	4.42	514.05
1987 03 15 12	42163.20	0.50	366.80	0.00	5.83	5.83	586.89
1987 03 16 12	42508.80	2.64	369.12	0.00	10.13	10.13	691.37
1987 03 17 12	42508.80	0.66	376.43	0.00	3.59	3.59	529.06
1987 03 18 12	42508.80	9.00	374.15	0.00	5.17	5.17	582.70
1987 03 19 12	42854.40	4.34	334.34	0.00	7.34	7.34	671.43
1987 03 20 12	42854.40	0.52	352.02	0.00	4.77	4.77	637.92
1987 03 21 12	43200.00	0.00	500.13	0.00	8.23	8.23	691.17
1987 03 22 12	43200.00	0.00	497.99	0.00	8.99	8.99	692.53
1987 03 23 12	43200.00	0.00	508.59	0.00	9.96	9.96	727.71
1987 03 24 12	43545.60	0.00	478.58	0.00	10.55	10.55	773.11
1987 03 25 12	43545.60	0.66	388.77	0.00	12.29	12.29	908.04
1987 03 26 12	43891.20	0.17	426.44	0.00	13.88	13.88	1077.95
1987 03 27 12	43891.20	2.81	356.73	0.00	15.47	15.47	1171.01
1987 03 28 12	43891.20	1.28	458.49	0.00	16.52	16.52	1195.07
1987 03 29 12	44236.80	1.42	361.93	0.00	15.98	15.98	1176.16
1987 03 30 12	44236.80	10.44	336.87	0.00	16.25	16.25	1229.52
1987 03 31 12	44582.40	2.67	385.71	0.00	14.57	14.57	1071.91
1987 04 01 12	44582.40	0.00	524.59	0.00	5.54	5.54	565.06
1987 04 02 12	44928.00	0.03	394.53	0.00	5.66	5.66	605.02
1987 04 03 12	44928.00	12.03	389.27	0.00	10.57	10.57	779.25
1987 04 04 12	44928.00	3.49	316.80	0.00	7.34	7.34	684.11
1987 04 05 12	45273.60	0.68	259.88	0.00	4.43	4.43	623.67
1987 04 06 12	45273.60	0.16	411.76	0.00	4.05	4.05	611.18
1987 04 07 12	45619.20	0.00	502.61	0.00	7.55	7.55	717.61
1987 04 08 12	45619.20	0.00	522.91	0.00	11.36	11.36	864.17
1987 04 09 12	45619.20	0.00	515.90	0.00	13.81	13.81	970.00
1987 04 10 12	45964.80	0.00	539.13	0.00	13.72	13.72	928.52
1987 04 11 12	45964.80	0.56	403.63	0.00	14.37	14.37	998.42
1987 04 12 12	46310.40	5.32	382.87	0.00	15.87	15.87	1122.55
1987 04 13 12	46310.40	1.36	538.56	0.00	16.23	16.23	1085.68
1987 04 14 12	46310.40	7.64	402.36	0.00	16.24	16.24	1111.64
1987 04 15 12	46656.00	52.83	270.93	0.00	14.38	14.38	1186.62
1987 04 16 12	46656.00	23.01	138.33	0.00	12.66	12.66	1200.21
1987 04 17 12	46751.56	9.37	274.38	0.00	11.46	11.46	1078.78
1987 04 18 12	47001.60	4.85	302.63	0.00	12.52	12.52	1136.72
1987 04 19 12	47001.60	0.81	241.72	0.00	14.05	14.05	1297.29
1987 04 20 12	47347.20	0.01	419.12	0.00	15.97	15.97	1332.68
1987 04 21 12	47347.20	0.00	512.49	0.00	18.25	18.25	1382.79
1987 04 22 12	47347.20	0.00	506.40	0.00	18.90	18.90	1441.81
1987 04 23 12	47692.80	5.55	398.51	0.00	21.01	21.01	1558.17
1987 04 24 12	47692.80	17.75	349.89	0.00	19.90	19.90	1513.99
1987 04 25 12	47933.41	9.31	350.91	0.00	15.76	15.76	1200.32
1987 04 26 12	48038.40	1.32	432.99	0.00	10.78	10.78	908.85
1987 04 27 12	48038.40	0.00	565.68	0.00	11.36	11.36	856.09
1987 04 28 12	48384.00	0.00	558.76	0.00	13.21	13.21	922.71
1987 04 29 12	48384.00	0.00	546.29	0.00	13.61	13.61	988.72
1987 04 30 12	48384.00	0.00	562.75	0.00	15.92	15.92	1111.02
1987 05 01 12	48729.60	0.00	570.20	0.00	18.64	18.64	1188.44
1987 05 02 12	48729.60	4.26	436.89	0.00	19.17	19.17	1332.98
1987 05 03 12	48729.60	1.46	404.90	0.00	22.07	22.07	1620.45
1987 05 04 12	49075.20	1.76	406.66	0.00	22.17	22.17	1492.95
1987 05 05 12	49075.20	0.44	490.50	0.00	13.82	13.82	992.12
1987 05 06 12	49075.20	0.00	549.80	0.00	12.24	12.24	943.47
1987 05 07 12	49420.80	1.46	424.06	0.00	15.90	15.90	1128.64
1987 05 08 12	49420.80	0.38	562.39	0.00	18.82	18.82	1216.18
1987 05 09 12	49420.80	0.00	568.79	0.00	16.31	16.31	1070.57
1987 05 10 12	49766.40	0.00	570.77	0.00	17.08	17.08	1181.94
1987 05 11 12	49766.40	0.00	542.65	0.00	21.08	21.08	1510.70
1987 05 12 12	49766.40	0.50	498.01	0.00	22.01	22.01	1628.49
1987 05 13 12	50007.01	1.50	395.47	0.00	22.66	22.66	1647.55
1987 05 14 12	50112.00	0.36	469.23	0.00	17.46	17.46	1323.66
1987 05 15 12	50112.00	0.12	393.28	0.00	16.78	16.78	1389.90
1987 05 16 12	50112.00	0.03	514.26	0.00	18.74	18.74	1423.31
1987 05 17 12	50457.60	0.00	529.23	0.00	18.48	18.48	1381.78
1987 05 18 12	50457.60	0.00	542.81	0.00	21.73	21.73	1657.18
1987 05 19 12	50457.60	26.14	381.97	0.00	25.28	25.28	1956.40
1987 05 20 12	50483.84	6.92	424.87	0.00	22.39	22.39	1584.14
1987 05 21 12	50803.20	0.01	417.60	0.00	17.69	17.69	1343.12
1987 05 22 12	50803.20	0.00	449.69	0.00	16.18	16.18	1337.19
1987 05 23 12	50803.20	0.00	521.49	0.00	20.29	20.29	1591.81
1987 05 24 12	50829.44	0.90	465.25	0.00	23.00	23.00	1806.41
1987 05 25 12	51148.80	2.20	362.80	0.00	23.97	23.97	1998.94
1987 05 26 12	51148.80	0.52	473.26	0.00	24.38	24.38	1973.66
1987 05 27 12	51148.80	0.40	235.27	0.00	20.93	20.93	1860.55
1987 05 28 12	51148.80	0.78	345.26	0.00	21.42	21.42	1887.96
1987 05 29 12	51244.36	0.18	465.88	0.00	23.40	23.40	1932.47
1987 05 30 12	51494.40	0.00	509.13	0.00	24.83	24.83	1937.71
1987 05 31 12	51494.40	0.89	402.95	0.00	25.75	25.75	2026.43
1987 06 01 12	51494.40	13.44	386.12	0.00	25.49	25.49	1998.48
1987 06 02 12	51494.40	3.47	498.65	0.00	25.19	25.19	1989.65
1987 06 03 12	51494.40	1.56	377.92	0.00	25.54	25.54	2077.11
1987 06 04 12	51589.95	1.48	394.43	0.00	25.88	25.88	1990.53
1987 06 05 12	51840.00	0.28	445.87	0.00	22.65	22.65	1733.73
1987 06 06 12	51840.00	0.00	506.69	0.00	21.31	21.31	1588.93
1987 06 07 12	51840.00	0.00	551.89	0.00	21.89	21.89	1571.03
1987 06 08 12	51840.00	0.00	533.01	0.00	24.61	24.61	1817.94
1987 06 09 12	51840.00	0.00	510.44	0.00	25.85	25.85	1974.11
1987 06 10 12	51840.00	0.00	514.71	0.00	25.59	25.59	1852.83
1987 06 11 12	51840.00	0.00	550.00	0.00	21.02	21.02	1463.01
1987 06 12 12	51866.24	0.17	389.09	0.00	21.41	21.41	1664.17
1987 06 13 12	51935.56	1.40	393.78	0.00	24.79	24.79	1914.55
1987 06 14 12	52185.60	0.36	464.29	0.00	23.33	23.33	1842.77
1987 06 15 12	52185.60	0.00	466.76	0.00	24.84	24.84	2076.82
1987 06 16 12	52185.60	5.09	353.51	0.00	26.47	26.47	2266.80
1987 06 17 12	52185.60	1.93	360.99	0.00	26.05	26.05	2174.74
1987 06 18 12	52185.60	0.16	482.14	0.00	25.92	25.92	2079.87
1987 06 19 12	52185.60	0.00	443.93	0.00	24.75	24.75	2047.03
1987 06 20 12	52185.60	5.47	323.40	0.00	24.55	24.55	2150.42
1987 06 21 12	52185.60	1.94	354.94	0.00	25.69	25.69	2241.08
1987 06 22 12	52185.60	2.94	359.06	0.00	26.89	26.89	2336.78
1987 06 23 12	52185.60	7.86	353.06	0.00	27.12	27.12	2312.02
1987 06 24 12	52185.60	1.87	518.61	0.00	26.32	26.32	2044.59
1987 06 25 12	52185.60	0.01	447.89	0.00	24.47	24.47	1954.66
1987 06 26 12	52185.60	7.66	351.70	0.00	23.85	23.85	1980.76
1987 06 27 12	52185.60	2.02	497.57	0.00	24.59	24.59	1865.98
1987 06 28 12	52185.60	0.00	562.93	0.00	22.22	22.22	1507.44
1987 06 29 12	52080.61	0.00	538.15	0.00	22.25	22.25	1580.43
1987 06 30 12	51935.56	0.00	525.30	0.00	24.20	24.20	1877.02
1987 07 01 12	51840.00	8.71	372.13	0.00	26.90	26.90	2260.46
1987 07 02 12	51840.00	7.96	360.46	0.00	26.94	26.94	2309.80
1987 07 03 12	51840.00	43.65	343.68	0.00	26.43	26.43	2291.62
1987 07 04 12	51840.00	26.23	360.49	0.00	25.79	25.79	2250.55
1987 07 05 12	51840.00	4.10	412.34	0.00	26.04	26.04	2312.84
1987 07 06 12	51840.00	0.03	462.22	0.00	26.40	26.40	2352.93
1987 07 07 12	51840.00	0.26	366.50	0.00	27.57	27.57	2487.46
1987 07 08 12	51840.00	0.07	479.30	0.00	28.11	28.11	2491.04
1987 07 09 12	51520.64	0.00	473.16	0.00	28.85	28.85	2609.89
1987 07 10 12	51494.40	2.04	351.25	0.00	29.10	29.10	2671.52
1987 07 11 12	51494.40	0.93	388.67	0.00	28.21	28.21	2492.11
1987 07 12 12	51494.40	7.73	361.64	0.00	27.62	27.62	2404.54
1987 07 13 12	51494.40	2.19	399.64	0.00	26.44	26.44	2235.28
1987 07 14 12	51494.40	0.39	391.58	0.00	26.54	26.54	2195.53
1987 07 15 12	51148.80	0.39	394.06	0.00	24.67	24.67	1911.79
1987 07 16 12	51148.80	0.08	490.61	0.00	22.14	22.14	1674.99
1987 07 17 12	51148.80	0.00	523.77	0.00	23.07	23.07	1703.83
1987 07 18 12	51148.80	0.00	501.80	0.00	23.08	23.08	1728.23
1987 07 19 12	51043.81	0.00	517.81	0.00	24.12	24.12	1834.80
1987 07 20 12	50803.20	0.00	507.08	0.00	25.83	25.83	2021.32
1987 07 21 12	50803.20	0.00	515.01	0.00	27.65	27.65	2184.47
1987 07 22 12	50803.20	0.00	511.01	0.00	29.07	29.07	2311.73
1987 07 23 12	50803.20	0.00	496.98	0.00	29.37	29.37	2359.30
1987 07 24 12	50457.60	0.00	504.39	0.00	29.30	29.30	2312.82
1987 07 25 12	50457.60	0.00	496.61	0.00	28.92	28.92	2317.25
1987 07 26 12	50457.60	1.99	368.11	0.00	29.33	29.33	2453.01
1987 07 27 12	50352.61	0.82	411.32	0.00	29.21	29.21	2411.07
1987 07 28 12	50112.00	0.37	367.73	0.00	28.52	28.52	2353.79
1987 07 29 12	50112.00	0.15	467.54	0.00	27.60	27.60	2175.32
1987 07 30 12	50112.00	0.02	481.28	0.00	26.17	26.17	2068.81
1987 07 31 12	49766.40	0.90	345.14	0.00	26.25	26.25	2189.92
1987 08 01 12	49766.40	0.64	395.28	0.00	26.74	26.74	2110.44
1987 08 02 12	49766.40	0.11	493.63	0.00	26.84	26.84	2095.77
1987 08 03 12	49447.04	0.23	369.50	0.00	27.40	27.40	2344.37
1987 08 04 12	49420.80	3.87	355.61	0.00	29.58	29.58	2568.41
1987 08 05 12	49420.80	1.13	428.50	0.00	29.44	29.44	2427.01
1987 08 06 12	49315.81	1.38	386.89	0.00	28.09	28.09	2271.72
1987 08 07 12	49075.20	2.91	348.59	0.00	27.72	27.72	2287.85
1987 08 08 12	49075.20	1.62	359.74	0.00	25.63	25.63	2167.74
1987 08 09 12	48970.21	0.54	372.16	0.00	27.43	27.43	2345.71
1987 08 10 12	48729.60	0.08	473.48	0.00	28.47	28.47	2306.35
1987 08 11 12	48729.60	0.00	500.71	0.00	27.75	27.75	2070.02
1987 08 12 12	48479.56	0.00	501.83	0.00	24.74	24.74	1760.55
1987 08 13 12	48384.00	0.00	518.30	0.00	23.57	23.57	1633.04
1987 08 14 12	48384.00	0.78	407.32	0.00	22.93	22.93	1615.19
1987 08 15 12	48038.40	5.40	390.94	0.00	23.20	23.20	1693.81
1987 08 16 12	48038.40	1.37	353.69	0.00	22.62	22.62	1864.66
1987 08 17 12	48038.40	0.00	459.38	0.00	24.19	24.19	1997.82
1987 08 18 12	47692.80	1.40	358.37	0.00	27.38	27.38	2245.40
1987 08 19 12	47692.80	0.37	475.54	0.00	28.59	28.59	2224.62
1987 08 20 12	47692.80	0.00	450.93	0.00	26.71	26.71	2076.22
1987 08 21 12	47347.20	8.49	365.52	0.00	26.53	26.53	2056.65
1987 08 22 12	47347.20	2.23	487.03	0.00	25.91	25.91	1948.04
1987 08 23 12	47001.60	0.01	472.69	0.00	26.69	26.69	1968.91
1987 08 24 12	47001.60	0.00	489.59	0.00	24.52	24.52	1747.43
1987 08 25 12	47001.60	4.92	357.96	0.00	22.32	22.32	1668.05
1987 08 26 12	46656.00	2.59	356.96	0.00	22.32	22.32	1758.91
1987 08 27 12	46656.00	0.63	364.59	0.00	25.19	25.19	2081.97
1987 08 28 12	46551.01	2.83	373.58	0.00	28.36	28.36	2305.95
1987 08 29 12	46310.40	0.73	472.72	0.00	28.24	28.24	2170.74
1987 08 30 12	46310.40	2.99	354.03	0.00	25.34	25.34	1934.59
1987 08 31 12	45964.80	6.80	280.99	0.00	21.87	21.87	1761.94
1987 09 01 12	45964.80	1.58	363.98	0.00	20.30	20.30	1614.31
1987 09 02 12	45964.80	0.00	499.49	0.00	20.61	20.61	1439.41
1987 09 03 12	45619.20	0.00	499.12	0.00	21.58	21.58	1518.25
1987 09 04 12	45619.20	2.76	333.84	0.00	23.10	23.10	1757.24
1987 09 05 12	45273.60	14.31	348.73	0.00	21.39	21.39	1604.34
1987 09 06 12	45273.60	12.74	250.30	0.00	18.84	18.84	1631.45
1987 09 07 12	45273.60	58.63	229.90	0.00	21.55	21.55	2013.46
1987 09 08 12	44928.00	15.47	281.56	0.00	23.87	23.87	2198.57
1987 09 09 12	44928.00	0.97	342.63	0.00	24.74	24.74	2167.60
1987 09 10 12	44582.40	1.33	320.81	0.00	25.12	25.12	2167.82
1987 09 11 12	44582.40	0.31	364.55	0.00	24.33	24.33	2093.84
1987 09 12 12	44332.36	4.15	328.52	0.00	23.96	23.96	2060.57
1987 09 13 12	44236.80	1.16	298.06	0.00	24.42	24.42	2158.39
1987 09 14 12	44236.80	0.02	420.86	0.00	23.62	23.62	1984.29
1987 09 15 12	43891.20	0.00	446.47	0.00	23.44	23.44	1889.31
1987 09 16 12	43891.20	0.00	438.61	0.00	24.02	24.02	1961.25
1987 09 17 12	43545.60	0.56	307.22	0.00	24.46	24.46	2113.03
1987 09 18 12	43545.60	0.15	414.98	0.00	25.15	25.15	2141.19
1987 09 19 12	43545.60	4.48	323.46	0.00	24.71	24.71	2060.11
1987 09 20 12	43200.00	4.88	301.68	0.00	23.52	23.52	1946.87
1987 09 21 12	43200.00	0.97	411.27	0.00	21.03	21.03	1670.53
1987 09 22 12	42854.40	0.00	452.44	0.00	20.18	20.18	1489.04
1987 09 23 12	42854.40	0.00	467.05	0.00	18.71	18.71	1300.59
1987 09 24 12	42854.40	0.00	460.43	0.00	17.29	17.29	1214.22
1987 09 25 12	42508.80	0.00	458.98	0.00	17.63	17.63	1261.89
1987 09 26 12	42508.80	0.00	455.08	0.00	19.26	19.26	1366.86
1987 09 27 12	42163.20	0.00	453.53	0.00	19.79	19.79	1419.61
1987 09 28 12	42163.20	0.00	437.49	0.00	20.94	20.94	1544.02
1987 09 29 12	42136.96	10.00	323.03	0.00	20.95	20.95	1586.13
1987 09 30 12	41817.60	2.63	428.40	0.00	21.02	21.02	1515.46
1987 10 01 12	41817.60	0.00	442.88	0.00	17.58	17.58	1185.66
1987 10 02 12	41472.00	0.00	442.86	0.00	13.83	13.83	956.17
1987 10 03 12	41472.00	2.90	344.74	0.00	14.53	14.53	924.11
1987 10 04 12	41126.40	0.76	430.47	0.00	10.29	10.29	739.65
1987 10 05 12	41126.40	0.00	452.68	0.00	9.55	9.55	726.71
1987 10 06 12	41126.40	10.59	341.79	0.00	12.88	12.88	864.36
1987 10 07 12	40780.80	2.79	431.16	0.00	15.20	15.20	967.09
1987 10 08 12	40780.80	0.00	434.59	0.00	11.47	11.47	768.64
1987 10 09 12	40435.20	0.00	443.88	0.00	8.34	8.34	635.50
1987 10 10 12	40435.20	0.00	449.11	0.00	9.62	9.62	685.96
1987 10 11 12	40435.20	0.00	440.59	0.00	14.01	14.01	863.16
1987 10 12 12	40089.60	0.10	340.98	0.00	15.96	15.96	926.00
1987 10 13 12	40089.60	0.03	339.90	0.00	8.33	8.33	686.08
1987 10 14 12	39848.99	0.00	406.89	0.00	7.47	7.47	648.94
1987 10 15 12	39744.00	0.22	411.10	0.00	8.59	8.59	640.82
1987 10 16 12	39744.00	0.06	426.54	0.00	10.16	10.16	682.32
