  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 09 12	45044.58	0.00	444.15	0.00	23.01	23.01	1695.64
1992 04 10 12	45273.60	0.41	452.99	0.00	22.65	22.65	1642.09
1992 04 11 12	45273.60	17.57	364.50	0.00	24.40	24.40	1844.96
1992 04 12 12	45273.60	4.96	291.83	0.00	22.65	22.65	1819.58
1992 04 13 12	45619.20	0.13	404.31	0.00	21.52	21.52	1652.68
1992 04 14 12	45619.20	0.01	430.00	0.00	21.84	21.84	1641.62
1992 04 15 12	45619.20	0.00	470.40	0.00	20.96	20.96	1542.95
1992 04 16 12	45619.20	0.03	413.87	0.00	21.07	21.07	1548.53
1992 04 17 12	45964.80	0.01	530.25	0.00	21.28	21.28	1458.32
1992 04 18 12	45964.80	0.00	542.70	0.00	21.84	21.84	1461.19
1992 04 19 12	45964.80	6.91	413.94	0.00	22.09	22.09	1586.70
1992 04 20 12	46239.99	2.91	372.44	0.00	24.75	24.75	1958.60
1992 04 21 12	46310.40	1.90	316.11	0.00	25.17	25.17	2147.82
1992 04 22 12	46310.40	0.61	322.36	0.00	25.24	25.24	2120.32
1992 04 23 12	46310.40	0.05	480.04	0.00	24.28	24.28	1807.43
1992 04 24 12	46656.00	0.00	556.84	0.00	23.13	23.13	1581.84
1992 04 25 12	46656.00	0.00	540.50	0.00	25.00	25.00	1727.38
1992 04 26 12	46656.00	0.00	498.66	0.00	23.92	23.92	1611.93
1992 04 27 12	46656.00	0.00	583.44	0.00	17.85	17.85	1065.52
1992 04 28 12	47001.60	0.00	590.76	0.00	14.67	14.67	866.17
1992 04 29 12	47001.60	0.00	610.91	0.00	14.56	14.56	833.84
1992 04 30 12	47001.60	0.00	605.21	0.00	15.35	15.35	882.21
1992 05 01 12	47001.60	0.00	618.84	0.00	17.80	17.80	950.28
1992 05 02 12	47347.20	0.02	527.31	0.00	18.80	18.80	1032.48
1992 05 03 12	47347.20	0.01	599.37	0.00	20.97	20.97	1172.07
1992 05 04 12	47347.20	0.00	599.53	0.00	21.33	21.33	1281.27
1992 05 05 12	47347.20	0.00	522.20	0.00	23.87	23.87	1593.47
1992 05 06 12	47463.78	0.00	535.08	0.00	23.22	23.22	1434.96
1992 05 07 12	47692.80	0.00	585.75	0.00	21.29	21.29	1124.80
1992 05 08 12	47692.80	0.00	621.60	0.00	16.21	16.21	814.02
1992 05 09 12	47692.80	0.00	617.88	0.00	17.80	17.80	893.62
1992 05 10 12	47692.80	0.00	601.21	0.00	20.35	20.35	1023.43
1992 05 11 12	48038.40	0.00	604.68	0.00	20.21	20.21	1013.39
1992 05 12 12	48038.40	0.00	590.78	0.00	20.96	20.96	1099.11
1992 05 13 12	48038.40	0.00	585.14	0.00	22.34	22.34	1272.57
1992 05 14 12	48038.40	0.96	393.49	0.00	24.31	24.31	1600.23
1992 05 15 12	48038.40	0.57	407.59	0.00	24.08	24.08	1630.50
1992 05 16 12	48384.00	0.51	351.80	0.00	25.04	25.04	1827.42
1992 05 17 12	48384.00	0.91	327.63	0.00	24.48	24.48	1825.64
1992 05 18 12	48384.00	0.21	477.51	0.00	24.48	24.48	1663.01
1992 05 19 12	48384.00	0.00	492.40	0.00	23.90	23.90	1545.35
1992 05 20 12	48384.00	0.00	520.54	0.00	22.98	22.98	1490.73
1992 05 21 12	48500.58	5.65	358.57	0.00	23.96	23.96	1733.14
1992 05 22 12	48729.60	1.59	359.87	0.00	24.17	24.17	1786.12
1992 05 23 12	48729.60	0.03	472.25	0.00	23.72	23.72	1583.52
1992 05 24 12	48729.60	0.00	563.05	0.00	23.33	23.33	1350.51
1992 05 25 12	48729.60	0.00	590.79	0.00	23.52	23.52	1206.31
1992 05 26 12	48729.60	0.00	599.28	0.00	23.53	23.53	1158.66
1992 05 27 12	48729.60	0.00	561.90	0.00	25.21	25.21	1356.87
1992 05 28 12	49004.79	0.04	452.93	0.00	25.64	25.64	1519.23
1992 05 29 12	49075.20	0.01	533.54	0.00	25.83	25.83	1516.04
1992 05 30 12	49075.20	0.32	394.75	0.00	26.29	26.29	1669.42
1992 05 31 12	49075.20	1.29	401.60	0.00	26.19	26.19	1667.77
1992 06 01 12	49075.20	5.46	406.66	0.00	26.79	26.79	1789.43
1992 06 02 12	49075.20	20.53	334.80	0.00	28.29	28.29	2137.99
1992 06 03 12	49075.20	14.75	283.23	0.00	25.61	25.61	2154.11
1992 06 04 12	49075.20	6.20	281.50	0.00	26.33	26.33	2330.69
1992 06 05 12	49081.97	23.40	317.36	0.00	27.37	27.37	2343.18
1992 06 06 12	49350.39	10.09	340.95	0.00	26.25	26.25	2190.51
1992 06 07 12	49420.80	22.07	357.32	0.00	26.11	26.11	2237.35
1992 06 08 12	49420.80	6.28	360.94	0.00	29.13	29.13	2597.37
1992 06 09 12	49420.80	11.33	321.61	0.00	28.69	28.69	2598.87
1992 06 10 12	49420.80	3.65	344.01	0.00	27.70	27.70	2492.86
1992 06 11 12	49420.80	1.56	345.66	0.00	27.77	27.77	2467.00
1992 06 12 12	49420.80	14.83	368.95	0.00	27.43	27.43	2358.76
1992 06 13 12	49420.80	27.00	375.64	0.00	27.01	27.01	2304.32
1992 06 14 12	49420.80	30.62	380.81	0.00	26.93	26.93	2303.82
1992 06 15 12	49420.80	39.22	375.59	0.00	26.42	26.42	2271.54
1992 06 16 12	49420.80	30.96	377.25	0.00	25.65	25.65	2241.07
1992 06 17 12	49420.80	22.20	362.47	0.00	25.99	25.99	2353.56
1992 06 18 12	49420.80	4.30	460.90	0.00	26.95	26.95	2456.89
1992 06 19 12	49420.80	0.00	473.20	0.00	27.03	27.03	2445.30
1992 06 20 12	49420.80	7.63	360.29	0.00	26.64	26.64	2450.96
1992 06 21 12	49420.80	31.82	371.07	0.00	27.48	27.48	2526.26
1992 06 22 12	49420.80	29.21	373.95	0.00	27.69	27.69	2545.48
1992 06 23 12	49420.80	10.72	335.91	0.00	27.17	27.17	2594.12
1992 06 24 12	49420.80	9.48	325.52	0.00	27.06	27.06	2644.60
1992 06 25 12	49420.80	21.68	292.80	0.00	26.48	26.48	2622.11
1992 06 26 12	49420.80	43.75	269.85	0.00	25.41	25.41	2561.73
1992 06 27 12	49420.80	56.74	304.54	0.00	25.82	25.82	2592.70
1992 06 28 12	49420.80	19.36	319.36	0.00	25.90	25.90	2572.31
1992 06 29 12	49420.80	9.77	329.43	0.00	26.01	26.01	2567.58
1992 06 30 12	49420.80	2.31	349.89	0.00	26.33	26.33	2630.46
1992 07 01 12	49420.80	0.06	461.21	0.00	28.65	28.65	2898.48
1992 07 02 12	49420.80	0.00	461.58	0.00	29.26	29.26	2963.49
1992 07 03 12	49420.80	0.00	464.43	0.00	29.57	29.57	2997.39
1992 07 04 12	49420.80	0.00	458.29	0.00	29.67	29.67	3009.16
1992 07 05 12	49191.78	0.00	465.17	0.00	29.54	29.54	2997.14
1992 07 06 12	49075.20	30.61	356.54	0.00	29.82	29.82	3012.19
1992 07 07 12	49075.20	12.31	368.59	0.00	29.07	29.07	2860.43
1992 07 08 12	49075.20	1.15	420.30	0.00	28.84	28.84	2814.20
1992 07 09 12	49075.20	0.01	488.17	0.00	28.75	28.75	2817.11
1992 07 10 12	49075.20	0.03	465.98	0.00	29.33	29.33	2916.87
1992 07 11 12	49075.20	0.01	471.72	0.00	28.80	28.80	2869.41
1992 07 12 12	49075.20	7.62	331.21	0.00	28.93	28.93	2961.64
1992 07 13 12	49075.20	2.25	342.27	0.00	28.42	28.42	2866.74
1992 07 14 12	48846.18	21.22	343.04	0.00	27.66	27.66	2749.16
1992 07 15 12	48729.60	5.64	450.32	0.00	28.40	28.40	2677.48
1992 07 16 12	48729.60	0.02	459.60	0.00	28.30	28.30	2759.25
1992 07 17 12	48729.60	0.91	331.11	0.00	27.74	27.74	2801.25
1992 07 18 12	48729.60	39.16	346.69	0.00	27.38	27.38	2727.33
1992 07 19 12	48729.60	13.88	386.79	0.00	28.09	28.09	2650.67
1992 07 20 12	48729.60	1.32	377.17	0.00	27.51	27.51	2605.48
1992 07 21 12	48384.00	4.40	337.31	0.00	27.39	27.39	2725.04
1992 07 22 12	48384.00	1.65	368.57	0.00	27.70	27.70	2776.43
1992 07 23 12	48384.00	0.30	322.05	0.00	28.75	28.75	2990.09
1992 07 24 12	48384.00	0.05	425.71	0.00	28.68	28.68	2960.61
1992 07 25 12	48384.00	0.02	397.64	0.00	28.16	28.16	2815.67
1992 07 26 12	48154.98	0.00	515.75	0.00	28.37	28.37	2674.37
1992 07 27 12	48038.40	0.00	483.16	0.00	28.08	28.08	2683.80
1992 07 28 12	48038.40	0.00	483.36	0.00	27.98	27.98	2753.78
1992 07 29 12	48038.40	0.00	437.70	0.00	28.91	28.91	2949.45
1992 07 30 12	48038.40	0.16	342.68	0.00	28.73	28.73	2906.30
1992 07 31 12	47809.38	0.06	472.98	0.00	28.15	28.15	2789.97
1992 08 01 12	47692.80	1.50	328.55	0.00	28.26	28.26	2897.61
1992 08 02 12	47692.80	0.39	429.49	0.00	28.54	28.54	2919.02
1992 08 03 12	47692.80	0.00	458.64	0.00	28.21	28.21	2798.09
1992 08 04 12	47692.80	0.80	363.60	0.00	27.91	27.91	2739.36
1992 08 05 12	47347.20	0.27	394.33	0.00	28.22	28.22	2834.63
1992 08 06 12	47347.20	89.49	332.10	0.00	28.25	28.25	2889.90
1992 08 07 12	47347.20	36.82	341.77	0.00	28.17	28.17	2890.56
1992 08 08 12	47347.20	3.60	311.76	0.00	28.22	28.22	2943.12
1992 08 09 12	47001.60	18.21	320.94	0.00	27.70	27.70	2845.65
1992 08 10 12	47001.60	53.35	350.33	0.00	26.97	26.97	2697.05
1992 08 11 12	47001.60	13.69	338.22	0.00	27.16	27.16	2741.77
1992 08 12 12	47001.60	2.65	342.74	0.00	27.44	27.44	2781.80
1992 08 13 12	46662.77	1.60	338.67	0.00	27.71	27.71	2836.66
1992 08 14 12	46656.00	0.88	320.24	0.00	27.85	27.85	2880.35
1992 08 15 12	46656.00	0.80	333.26	0.00	27.39	27.39	2826.51
1992 08 16 12	46656.00	0.37	325.27	0.00	28.02	28.02	2912.34
1992 08 17 12	46310.40	0.05	446.75	0.00	28.11	28.11	2837.21
1992 08 18 12	46310.40	2.16	368.09	0.00	26.95	26.95	2636.21
1992 08 19 12	46310.40	0.67	322.26	0.00	27.04	27.04	2760.46
1992 08 20 12	46310.40	34.26	330.78	0.00	27.67	27.67	2865.49
1992 08 21 12	45964.80	9.04	374.37	0.00	27.93	27.93	2821.80
1992 08 22 12	45964.80	0.12	423.23	0.00	26.05	26.05	2562.63
1992 08 23 12	45964.80	1.91	266.76	0.00	27.49	27.49	2924.91
1992 08 24 12	45964.80	2.07	265.18	0.00	27.25	27.25	2939.42
1992 08 25 12	45619.20	0.44	299.09	0.00	26.53	26.53	2846.97
1992 08 26 12	45619.20	0.01	382.10	0.00	26.95	26.95	2856.28
1992 08 27 12	45619.20	0.00	422.50	0.00	26.92	26.92	2791.89
1992 08 28 12	45280.38	0.21	310.83	0.00	27.04	27.04	2816.55
1992 08 29 12	45273.60	2.57	324.00	0.00	27.00	27.00	2765.95
1992 08 30 12	45273.60	0.66	467.08	0.00	26.57	26.57	2638.60
1992 08 31 12	45273.60	0.15	349.15	0.00	27.13	27.13	2705.89
1992 09 01 12	44928.00	0.24	334.90	0.00	27.06	27.06	2731.47
1992 09 02 12	44928.00	4.35	337.96	0.00	27.04	27.04	2738.30
1992 09 03 12	44928.00	7.45	305.54	0.00	26.79	26.79	2774.93
1992 09 04 12	44698.98	10.63	316.46	0.00	27.26	27.26	2875.47
1992 09 05 12	44582.40	2.36	389.93	0.00	28.17	28.17	3039.22
1992 09 06 12	44582.40	1.03	259.91	0.00	28.38	28.38	3131.11
1992 09 07 12	44582.40	0.64	328.62	0.00	27.87	27.87	3003.96
1992 09 08 12	44236.80	0.12	388.82	0.00	27.09	27.09	2799.13
1992 09 09 12	44236.80	0.02	415.80	0.00	27.03	27.03	2770.72
1992 09 10 12	44236.80	8.72	317.82	0.00	26.77	26.77	2753.92
1992 09 11 12	43891.20	8.61	323.65	0.00	27.04	27.04	2782.28
1992 09 12 12	43891.20	10.45	339.15	0.00	27.56	27.56	2825.83
1992 09 13 12	43891.20	6.27	333.13	0.00	28.58	28.58	2934.58
1992 09 14 12	43891.20	5.10	314.21	0.00	27.85	27.85	2871.59
1992 09 15 12	43545.60	4.10	315.54	0.00	27.60	27.60	2852.07
1992 09 16 12	43545.60	2.71	319.91	0.00	27.37	27.37	2799.92
1992 09 17 12	43545.60	5.75	317.03	0.00	27.13	27.13	2753.81
1992 09 18 12	43200.00	7.89	309.75	0.00	26.40	26.40	2688.82
1992 09 19 12	43200.00	2.75	305.09	0.00	26.62	26.62	2725.78
1992 09 20 12	43200.00	0.27	441.91	0.00	26.95	26.95	2692.60
1992 09 21 12	43200.00	0.55	402.49	0.00	27.69	27.69	2759.42
1992 09 22 12	42854.40	0.17	381.13	0.00	27.80	27.80	2816.68
1992 09 23 12	42854.40	0.01	421.51	0.00	27.93	27.93	2842.20
1992 09 24 12	42854.40	0.65	298.50	0.00	27.79	27.79	2869.14
1992 09 25 12	42508.80	2.31	300.55	0.00	27.62	27.62	2865.63
1992 09 26 12	42508.80	1.10	299.45	0.00	28.10	28.10	2912.49
1992 09 27 12	42508.80	7.94	272.06	0.00	27.57	27.57	2863.72
1992 09 28 12	42508.80	31.77	269.74	0.00	26.66	26.66	2751.54
1992 09 29 12	42163.20	7.93	271.26	0.00	26.06	26.06	2663.86
1992 09 30 12	42163.20	14.72	314.81	0.00	25.99	25.99	2565.13
1992 10 01 12	42163.20	3.97	286.78	0.00	25.47	25.47	2537.54
1992 10 02 12	41817.60	0.06	238.24	0.00	25.15	25.15	2642.67
1992 10 03 12	41817.60	38.97	247.75	0.00	25.86	25.86	2777.68
1992 10 04 12	41817.60	10.56	218.85	0.00	26.96	26.96	2832.84
1992 10 05 12	41701.02	0.09	428.96	0.00	23.60	23.60	2184.86
1992 10 06 12	41472.00	13.80	349.08	0.00	22.52	22.52	1997.59
1992 10 07 12	41472.00	16.47	309.28	0.00	23.79	23.79	2239.39
1992 10 08 12	41472.00	3.38	377.25	0.00	24.93	24.93	2430.48
1992 10 09 12	41126.40	0.00	403.75	0.00	25.17	25.17	2438.10
1992 10 10 12	41126.40	0.12	300.89	0.00	25.51	25.51	2487.62
1992 10 11 12	41126.40	4.74	300.51	0.00	25.81	25.81	2447.25
1992 10 12 12	41119.62	1.24	445.04	0.00	23.72	23.72	2056.14
1992 10 13 12	40780.80	0.00	428.46	0.00	22.13	22.13	1917.07
1992 10 14 12	40780.80	0.00	436.65	0.00	22.31	22.31	1949.14
1992 10 15 12	40780.80	0.00	433.01	0.00	23.17	23.17	2025.85
1992 10 16 12	40435.20	0.00	425.73	0.00	23.60	23.60	2073.14
1992 10 17 12	40435.20	0.00	430.95	0.00	23.49	23.49	2039.42
1992 10 18 12	40435.20	0.04	364.89	0.00	23.49	23.49	2017.12
1992 10 19 12	40435.20	0.01	409.61	0.00	21.74	21.74	1831.59
1992 10 20 12	40089.60	0.00	441.32	0.00	20.13	20.13	1689.73
1992 10 21 12	40089.60	0.03	340.18	0.00	21.81	21.81	1920.35
1992 10 22 12	40089.60	0.04	325.65	0.00	21.87	21.87	1990.61
1992 10 23 12	40089.60	0.64	279.88	0.00	22.61	22.61	2073.66
1992 10 24 12	39744.00	0.17	368.55	0.00	22.16	22.16	2014.96
1992 10 25 12	39744.00	0.00	371.24	0.00	22.18	22.18	1969.77
1992 10 26 12	39744.00	0.00	426.74	0.00	21.07	21.07	1745.32
1992 10 27 12	39737.23	0.00	418.62	0.00	21.67	21.67	1818.91
1992 10 28 12	39398.40	0.03	326.91	0.00	23.36	23.36	2046.87
1992 10 29 12	39398.40	0.01	406.34	0.00	22.23	22.23	1886.73
1992 10 30 12	39398.40	0.01	400.38	0.00	22.50	22.50	1919.47
1992 10 31 12	39398.40	0.00	387.22	0.00	23.55	23.55	2036.50
1992 11 01 12	39052.80	0.00	396.69	0.00	23.45	23.45	1998.82
1992 11 02 12	39052.80	0.00	390.38	0.00	23.53	23.53	2038.36
1992 11 03 12	39052.80	0.03	317.07	0.00	24.72	24.72	2257.57
1992 11 04 12	39052.80	0.12	228.58	0.00	25.43	25.43	2506.95
1992 11 05 12	38707.20	0.03	289.72	0.00	26.40	26.40	2640.98
1992 11 06 12	38707.20	0.00	214.27	0.00	24.64	24.64	2409.76
1992 11 07 12	38707.20	0.00	348.24	0.00	21.19	21.19	1882.92
1992 11 08 12	38707.20	0.80	271.20	0.00	20.21	20.21	1798.66
1992 11 09 12	38590.62	30.84	115.36	0.00	22.54	22.54	2243.16
1992 11 10 12	38361.60	8.60	226.44	0.00	22.73	22.73	2254.24
1992 11 11 12	38361.60	0.30	189.80	0.00	24.70	24.70	2472.75
1992 11 12 12	38361.60	0.04	262.13	0.00	24.54	24.54	2429.43
1992 11 13 12	38361.60	0.50	198.20	0.00	24.01	24.01	2299.51
1992 11 14 12	38245.02	0.13	321.24	0.00	20.53	20.53	1782.17
1992 11 15 12	38016.00	0.00	385.24	0.00	18.05	18.05	1457.49
1992 11 16 12	38016.00	0.00	362.37	0.00	18.76	18.76	1532.89
1992 11 17 12	38016.00	2.19	227.99	0.00	19.09	19.09	1715.87
1992 11 18 12	38016.00	0.84	200.43	0.00	21.31	21.31	2018.26
1992 11 19 12	38016.00	14.85	208.61	0.00	21.64	21.64	2072.04
1992 11 20 12	37670.40	7.66	194.13	0.00	23.14	23.14	2270.32
1992 11 21 12	37670.40	12.00	201.32	0.00	23.52	23.52	2310.80
1992 11 22 12	37670.40	4.11	202.90	0.00	23.71	23.71	2352.91
1992 11 23 12	37670.40	4.83	206.26	0.00	25.09	25.09	2534.07
1992 11 24 12	37670.40	1.19	251.75	0.00	25.93	25.93	2624.50
1992 11 25 12	37670.40	0.00	281.01	0.00	25.50	25.50	2511.38
1992 11 26 12	37553.82	0.00	294.13	0.00	24.83	24.83	2356.52
1992 11 27 12	37324.80	0.00	293.94	0.00	23.06	23.06	2062.86
1992 11 28 12	37324.80	0.00	293.12	0.00	17.57	17.57	1471.39
1992 11 29 12	37324.80	0.00	373.65	0.00	11.99	11.99	1001.37
1992 11 30 12	37324.80	0.00	393.79	0.00	12.05	12.05	922.23
1992 12 01 12	37324.80	0.00	389.55	0.00	12.16	12.16	911.60
1992 12 02 12	37324.80	0.00	396.03	0.00	12.84	12.84	906.47
1992 12 03 12	37324.80	0.00	387.20	0.00	13.62	13.62	989.31
1992 12 04 12	37324.80	0.00	378.46	0.00	15.95	15.95	1145.27
1992 12 05 12	37208.22	0.00	386.97	0.00	16.04	16.04	1105.26
1992 12 06 12	36979.20	0.00	373.15	0.00	17.55	17.55	1282.93
1992 12 07 12	36979.20	0.00	359.11	0.00	19.55	19.55	1505.16
1992 12 08 12	36979.20	0.00	330.08	0.00	19.41	19.41	1539.89
1992 12 09 12	36979.20	0.00	350.57	0.00	17.72	17.72	1440.08
1992 12 10 12	36979.20	8.00	222.00	0.00	19.39	19.39	1599.16
1992 12 11 12	36979.20	2.10	327.55	0.00	14.80	14.80	1178.82
1992 12 12 12	36979.20	0.00	365.29	0.00	11.07	11.07	887.43
1992 12 13 12	36979.20	0.00	387.47	0.00	11.53	11.53	878.24
1992 12 14 12	36979.20	0.00	351.41	0.00	16.21	16.21	1247.37
1992 12 15 12	36979.20	0.69	225.73	0.00	18.65	18.65	1568.57
1992 12 16 12	36979.20	0.21	239.64	0.00	19.40	19.40	1658.58
1992 12 17 12	36979.20	0.01	306.82	0.00	21.05	21.05	1763.75
1992 12 18 12	36979.20	0.00	332.69	0.00	20.36	20.36	1680.43
1992 12 19 12	36979.20	0.30	212.08	0.00	21.55	21.55	1856.51
1992 12 20 12	36979.20	0.80	237.29	0.00	20.23	20.23	1719.98
1992 12 21 12	36979.20	0.19	301.54	0.00	20.65	20.65	1734.28
1992 12 22 12	36979.20	0.00	316.28	0.00	20.71	20.71	1712.69
1992 12 23 12	36979.20	0.00	320.90	0.00	20.57	20.57	1722.08
1992 12 24 12	36979.20	0.02	210.62	0.00	21.87	21.87	1960.58
1992 12 25 12	36979.20	0.52	231.30	0.00	21.01	21.01	1845.21
1992 12 26 12	36979.20	3.31	227.63	0.00	21.75	21.75	1859.69
1992 12 27 12	36979.20	5.68	244.40	0.00	20.98	20.98	1748.61
1992 12 28 12	36979.20	1.27	182.72	0.00	20.07	20.07	1792.23
1992 12 29 12	36979.20	0.00	198.20	0.00	18.95	18.95	1744.18
1992 12 30 12	36979.20	5.56	221.23	0.00	19.03	19.03	1702.64
1992 12 31 12	36979.20	4.82	188.17	0.00	21.62	21.62	1993.76
1993 01 01 12	36979.20	6.14	145.36	0.00	22.18	22.18	2119.70
1993 01 02 12	36979.20	1.63	235.91	0.00	21.91	21.91	2021.43
1993 01 03 12	36979.20	1.14	114.10	0.00	22.68	22.68	2240.12
1993 01 04 12	37049.61	0.36	167.77	0.00	22.96	22.96	2258.30
1993 01 05 12	37318.03	0.03	234.56	0.00	23.10	23.10	2120.46
1993 01 06 12	37324.80	0.00	217.18	0.00	22.93	22.93	2073.51
1993 01 07 12	37324.80	0.06	283.09	0.00	22.34	22.34	1933.92
1993 01 08 12	37324.80	12.22	193.07	0.00	23.11	23.11	2080.80
1993 01 09 12	37324.80	15.45	210.78	0.00	22.77	22.77	2031.93
1993 01 10 12	37324.80	3.24	299.53	0.00	22.15	22.15	1869.80
1993 01 11 12	37324.80	0.00	272.35	0.00	24.22	24.22	2132.13
1993 01 12 12	37324.80	0.00	323.45	0.00	23.57	23.57	2026.95
1993 01 13 12	37395.21	0.00	317.88	0.00	23.54	23.54	1998.02
1993 01 14 12	37670.40	1.03	188.13	0.00	21.67	21.67	1914.67
1993 01 15 12	37670.40	12.39	260.35	0.00	19.99	19.99	1665.38
1993 01 16 12	37670.40	8.74	277.26	0.00	19.87	19.87	1511.33
1993 01 17 12	37670.40	1.46	404.26	0.00	17.16	17.16	1150.14
1993 01 18 12	37670.40	0.00	403.34	0.00	16.40	16.40	1115.13
1993 01 19 12	37670.40	0.01	330.71	0.00	17.87	17.87	1339.58
1993 01 20 12	37899.42	0.00	349.24	0.00	20.00	20.00	1562.90
1993 01 21 12	38016.00	0.00	373.22	0.00	19.51	19.51	1512.69
1993 01 22 12	38016.00	0.00	356.99	0.00	20.19	20.19	1582.90
1993 01 23 12	38016.00	1.01	282.29	0.00	19.86	19.86	1578.79
1993 01 24 12	38016.00	0.68	278.46	0.00	20.36	20.36	1659.32
1993 01 25 12	38016.00	36.60	200.02	0.00	20.93	20.93	1817.64
1993 01 26 12	38361.60	32.11	271.50	0.00	18.51	18.51	1510.69
1993 01 27 12	38361.60	7.46	315.18	0.00	15.22	15.22	1112.73
1993 01 28 12	38361.60	0.40	419.93	0.00	14.36	14.36	1036.61
1993 01 29 12	38361.60	0.00	411.41	0.00	15.96	15.96	1215.29
1993 01 30 12	38361.60	0.00	336.95	0.00	18.65	18.65	1500.14
1993 01 31 12	38707.20	0.00	390.44	0.00	17.23	17.23	1324.63
1993 02 01 12	38707.20	0.00	420.90	0.00	14.98	14.98	1103.46
1993 02 02 12	38707.20	0.00	407.19	0.00	14.95	14.95	1107.27
1993 02 03 12	38707.20	0.02	357.90	0.00	14.42	14.42	1103.08
1993 02 04 12	38936.22	0.01	399.83	0.00	15.68	15.68	1199.16
1993 02 05 12	39052.80	0.00	421.67	0.00	17.10	17.10	1276.22
1993 02 06 12	39052.80	0.13	352.88	0.00	18.59	18.59	1490.74
1993 02 07 12	39052.80	0.03	180.27	0.00	20.81	20.81	1877.33
1993 02 08 12	39052.80	0.00	342.39	0.00	18.03	18.03	1464.41
1993 02 09 12	39398.40	0.19	318.87	0.00	13.94	13.94	1130.53
1993 02 10 12	39398.40	0.05	381.77	0.00	18.27	18.27	1427.59
1993 02 11 12	39398.40	13.11	308.33	0.00	19.93	19.93	1555.63
1993 02 12 12	39398.40	4.30	299.59	0.00	19.59	19.59	1500.48
1993 02 13 12	39744.00	0.22	404.96	0.00	16.29	16.29	1198.95
1993 02 14 12	39744.00	0.00	453.71	0.00	14.06	14.06	996.78
1993 02 15 12	39744.00	0.00	471.93	0.00	14.79	14.79	1047.39
1993 02 16 12	39744.00	0.00	419.20	0.00	19.28	19.28	1479.40
1993 02 17 12	40089.60	1.08	254.12	0.00	20.67	20.67	1692.13
1993 02 18 12	40089.60	0.29	388.77	0.00	16.71	16.71	1241.05
1993 02 19 12	40089.60	0.00	476.53	0.00	10.67	10.67	832.56
1993 02 20 12	40160.01	0.00	468.01	0.00	14.55	14.55	1026.05
1993 02 21 12	40435.20	0.00	469.39	0.00	17.74	17.74	1284.21
1993 02 22 12	40435.20	24.34	266.62	0.00	21.47	21.47	1710.48
1993 02 23 12	40435.20	6.40	366.78	0.00	17.33	17.33	1347.32
1993 02 24 12	40780.80	0.00	452.91	0.00	14.16	14.16	1050.34
1993 02 25 12	40780.80	0.00	476.40	0.00	14.70	14.70	1082.77
1993 02 26 12	40780.80	11.08	259.09	0.00	16.83	16.83	1336.77
1993 02 27 12	40780.80	3.16	329.86	0.00	14.61	14.61	1128.29
1993 02 28 12	41126.40	0.07	490.96	0.00	13.14	13.14	932.48
1993 03 01 12	41126.40	0.00	503.45	0.00	13.37	13.37	907.77
1993 03 02 12	41126.40	0.00	495.07	0.00	13.89	13.89	1033.51
1993 03 03 12	41355.42	7.14	313.63	0.00	18.50	18.50	1475.25
1993 03 04 12	41472.00	3.93	347.85	0.00	19.65	19.65	1468.57
1993 03 05 12	41472.00	0.55	478.07	0.00	17.05	17.05	1180.91
1993 03 06 12	41472.00	0.00	487.07	0.00	17.02	17.02	1220.08
1993 03 07 12	41817.60	0.00	449.73	0.00	18.43	18.43	1362.02
1993 03 08 12	41817.60	0.00	499.10	0.00	18.13	18.13	1297.69
1993 03 09 12	41817.60	0.00	448.14	0.00	18.54	18.54	1347.03
1993 03 10 12	42156.43	0.00	513.96	0.00	17.45	17.45	1200.92
1993 03 11 12	42163.20	0.00	515.73	0.00	18.76	18.76	1278.62
1993 03 12 12	42163.20	48.25	358.27	0.00	20.18	20.18	1469.59
1993 03 13 12	42163.20	14.14	388.32	0.00	18.82	18.82	1247.50
1993 03 14 12	42508.80	0.38	547.41	0.00	10.85	10.85	735.78
1993 03 15 12	42508.80	0.00	472.37	0.00	7.83	7.83	695.46
1993 03 16 12	42508.80	0.05	413.43	0.00	9.47	9.47	956.31
1993 03 17 12	42854.40	22.90	184.26	0.00	18.15	18.15	1721.75
1993 03 18 12	42854.40	10.44	294.88	0.00	20.46	20.46	1841.39
1993 03 19 12	42854.40	3.29	134.30	0.00	19.05	19.05	1827.53
1993 03 20 12	42854.40	44.35	147.32	0.00	18.85	18.85	1877.35
1993 03 21 12	43200.00	19.07	187.11	0.00	19.60	19.60	1896.73
1993 03 22 12	43200.00	2.00	264.54	0.00	18.89	18.89	1784.79
1993 03 23 12	43200.00	0.01	392.00	0.00	19.96	19.96	1840.44
1993 03 24 12	43545.60	2.40	221.81	0.00	21.57	21.57	2067.10
1993 03 25 12	43545.60	37.77	271.36	0.00	21.76	21.76	2054.41
1993 03 26 12	43545.60	10.94	265.54	0.00	21.29	21.29	1984.49
1993 03 27 12	43545.60	0.32	436.22	0.00	21.41	21.41	1850.77
1993 03 28 12	43891.20	0.00	514.61	0.00	20.60	20.60	1632.35
1993 03 29 12	43891.20	0.00	531.19	0.00	20.17	20.17	1548.21
1993 03 30 12	43891.20	0.00	524.45	0.00	20.52	20.52	1645.37
1993 03 31 12	44236.80	5.08	357.19	0.00	22.67	22.67	1968.32
