  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 08 12	40780.80	7.94	153.21	0.00	13.96	13.96	1344.45
1996 10 09 12	40780.80	0.04	433.84	0.00	17.09	17.09	1325.07
1996 10 10 12	40435.20	0.12	338.04	0.00	15.10	15.10	1079.65
1996 10 11 12	40435.20	0.04	444.36	0.00	13.96	13.96	992.51
1996 10 12 12	40435.20	0.00	448.39	0.00	12.66	12.66	907.16
1996 10 13 12	40089.60	0.00	447.00	0.00	12.58	12.58	911.44
1996 10 14 12	40089.60	0.00	442.21	0.00	13.76	13.76	979.73
1996 10 15 12	40089.60	0.00	443.56	0.00	15.70	15.70	1042.13
1996 10 16 12	39744.00	0.06	330.84	0.00	16.68	16.68	1118.38
1996 10 17 12	39744.00	0.02	414.42	0.00	18.32	18.32	1327.42
1996 10 18 12	39744.00	0.14	298.75	0.00	19.22	19.22	1383.80
1996 10 19 12	39398.40	0.05	438.21	0.00	13.63	13.63	907.03
1996 10 20 12	39398.40	0.00	427.40	0.00	11.11	11.11	776.05
1996 10 21 12	39398.40	0.00	429.35	0.00	11.61	11.61	838.85
1996 10 22 12	39052.80	0.00	420.94	0.00	15.57	15.57	1070.55
1996 10 23 12	39052.80	0.16	295.26	0.00	18.20	18.20	1265.10
1996 10 24 12	39052.80	0.05	415.28	0.00	14.75	14.75	988.10
1996 10 25 12	38707.20	0.00	413.33	0.00	14.49	14.49	985.83
1996 10 26 12	38707.20	0.03	362.86	0.00	16.61	16.61	1245.68
1996 10 27 12	38707.20	0.03	297.18	0.00	19.99	19.99	1638.77
1996 10 28 12	38361.60	0.01	306.61	0.00	19.16	19.16	1640.68
1996 10 29 12	38361.60	0.00	341.18	0.00	21.54	21.54	1814.58
1996 10 30 12	38361.60	0.00	326.13	0.00	22.49	22.49	1805.92
1996 10 31 12	38016.00	0.00	376.69	0.00	18.52	18.52	1360.17
1996 11 01 12	38016.00	11.38	273.96	0.00	18.57	18.57	1348.33
1996 11 02 12	38016.00	4.24	299.70	0.00	17.13	17.13	1238.95
1996 11 03 12	37670.40	0.15	381.50	0.00	8.16	8.16	693.89
1996 11 04 12	37670.40	2.09	284.11	0.00	7.03	7.03	628.16
1996 11 05 12	37670.40	2.33	281.18	0.00	8.06	8.06	729.18
1996 11 06 12	37670.40	0.96	160.18	0.00	12.70	12.70	1154.19
1996 11 07 12	37324.80	19.06	209.52	0.00	16.72	16.72	1498.86
1996 11 08 12	37324.80	7.54	197.93	0.00	19.78	19.78	1618.08
1996 11 09 12	37324.80	0.63	275.44	0.00	10.83	10.83	872.90
1996 11 10 12	36979.20	0.07	316.64	0.00	6.58	6.58	645.78
1996 11 11 12	36979.20	0.00	352.82	0.00	5.22	5.22	567.74
1996 11 12 12	36979.20	0.00	335.79	0.00	5.00	5.00	561.81
1996 11 13 12	36979.20	0.00	340.99	0.00	5.51	5.51	597.77
1996 11 14 12	36633.60	0.00	345.20	0.00	8.05	8.05	699.61
1996 11 15 12	36633.60	0.00	345.92	0.00	9.78	9.78	742.77
1996 11 16 12	36633.60	0.00	268.45	0.00	6.05	6.05	658.17
1996 11 17 12	36633.60	0.00	295.32	0.00	7.17	7.17	749.51
1996 11 18 12	36288.00	11.22	213.51	0.00	9.73	9.73	895.50
1996 11 19 12	36288.00	3.79	161.84	0.00	11.05	11.05	1022.20
1996 11 20 12	36288.00	0.11	232.21	0.00	12.34	12.34	1047.27
1996 11 21 12	36288.00	1.04	231.35	0.00	13.89	13.89	1080.84
1996 11 22 12	36288.00	0.34	313.72	0.00	12.73	12.73	945.05
1996 11 23 12	35942.40	0.00	350.97	0.00	8.77	8.77	669.33
1996 11 24 12	35942.40	0.00	347.52	0.00	8.96	8.96	663.05
1996 11 25 12	35942.40	3.87	256.93	0.00	10.89	10.89	818.67
1996 11 26 12	35942.40	1.29	296.12	0.00	16.38	16.38	1141.41
1996 11 27 12	35942.40	0.00	332.71	0.00	7.28	7.28	635.32
1996 11 28 12	35667.50	0.00	328.13	0.00	5.41	5.41	551.60
1996 11 29 12	35596.80	0.00	326.85	0.00	5.49	5.49	569.07
1996 11 30 12	35596.80	15.98	188.11	0.00	5.45	5.45	681.32
1996 12 01 12	35596.80	26.68	211.27	0.00	10.48	10.48	928.62
1996 12 02 12	35596.80	7.12	312.40	0.00	10.74	10.74	834.30
1996 12 03 12	35596.80	0.00	318.55	0.00	8.14	8.14	687.33
1996 12 04 12	35596.80	0.00	316.17	0.00	8.18	8.18	695.81
1996 12 05 12	35321.90	0.19	213.57	0.00	8.11	8.11	737.19
1996 12 06 12	35251.20	0.12	199.72	0.00	7.01	7.01	729.45
1996 12 07 12	35251.20	1.47	237.34	0.00	8.69	8.69	752.97
1996 12 08 12	35251.20	0.48	322.85	0.00	10.66	10.66	754.19
1996 12 09 12	35251.20	0.00	295.98	0.00	7.57	7.57	650.31
1996 12 10 12	35251.20	0.00	306.01	0.00	5.29	5.29	590.04
1996 12 11 12	35251.20	0.00	323.42	0.00	8.66	8.66	743.72
1996 12 12 12	35251.20	19.19	194.62	0.00	15.02	15.02	1187.27
1996 12 13 12	35251.20	6.40	256.77	0.00	15.29	15.29	1184.48
1996 12 14 12	35251.20	0.00	316.52	0.00	10.17	10.17	779.89
1996 12 15 12	35251.20	0.00	302.76	0.00	9.30	9.30	722.51
1996 12 16 12	35251.20	2.46	232.52	0.00	7.41	7.41	648.17
1996 12 17 12	35251.20	1.83	222.87	0.00	6.59	6.59	645.05
1996 12 18 12	35251.20	5.83	209.02	0.00	7.64	7.64	694.75
1996 12 19 12	35251.20	1.83	224.81	0.00	3.09	3.09	517.94
1996 12 20 12	35251.20	0.00	281.89	0.00	-2.35	-2.35	333.41
1996 12 21 12	35251.20	0.00	286.40	0.00	-3.26	-3.26	302.44
1996 12 22 12	35251.20	0.00	316.75	0.00	-1.44	-1.44	345.62
1996 12 23 12	35251.20	0.06	239.45	0.00	3.66	3.66	514.97
1996 12 24 12	35251.20	1.67	232.83	0.00	9.53	9.53	719.07
1996 12 25 12	35251.20	0.55	328.67	0.00	7.40	7.40	553.95
1996 12 26 12	35251.20	1.76	232.46	0.00	5.06	5.06	514.96
1996 12 27 12	35251.20	1.20	200.63	0.00	3.85	3.85	585.28
1996 12 28 12	35251.20	0.21	167.68	0.00	7.74	7.74	882.86
1996 12 29 12	35251.20	0.00	153.85	0.00	12.64	12.64	1224.91
1996 12 30 12	35251.20	1.58	184.35	0.00	15.03	15.03	1331.97
1996 12 31 12	35251.20	1.23	168.45	0.00	17.02	17.02	1474.25
1997 01 01 12	35251.20	0.96	178.36	0.00	17.98	17.98	1505.02
1997 01 02 12	35251.20	0.24	222.82	0.00	15.09	15.09	1277.70
1997 01 03 12	35251.20	0.00	241.14	0.00	15.37	15.37	1325.48
1997 01 04 12	35251.20	6.53	174.41	0.00	17.43	17.43	1515.47
1997 01 05 12	35502.66	5.94	136.41	0.00	17.55	17.55	1519.40
1997 01 06 12	35596.80	5.24	213.32	0.00	13.76	13.76	1110.63
1997 01 07 12	35596.80	5.40	189.12	0.00	10.34	10.34	875.44
1997 01 08 12	35596.80	37.47	195.69	0.00	5.98	5.98	679.62
1997 01 09 12	35596.80	13.11	107.75	0.00	3.24	3.24	613.33
1997 01 10 12	35596.80	0.63	161.41	0.00	1.78	1.78	535.57
1997 01 11 12	35596.80	0.09	347.30	0.00	0.40	0.40	384.46
1997 01 12 12	35942.40	0.00	321.27	0.00	-0.42	-0.42	364.03
1997 01 13 12	35942.40	0.00	334.74	0.00	1.16	1.16	423.89
1997 01 14 12	35942.40	0.00	327.67	0.00	2.71	2.71	477.41
1997 01 15 12	35942.40	17.08	255.68	0.00	3.47	3.47	502.03
1997 01 16 12	35942.40	5.69	352.83	0.00	4.84	4.84	491.76
1997 01 17 12	36013.10	0.00	358.59	0.00	0.29	0.29	340.03
1997 01 18 12	36288.00	0.00	322.82	0.00	-2.32	-2.32	311.40
1997 01 19 12	36288.00	0.00	331.12	0.00	-2.12	-2.12	353.35
1997 01 20 12	36288.00	0.00	323.99	0.00	2.32	2.32	504.63
1997 01 21 12	36288.00	0.41	271.51	0.00	6.15	6.15	624.44
1997 01 22 12	36633.60	1.66	262.38	0.00	11.24	11.24	852.82
1997 01 23 12	36633.60	0.51	333.12	0.00	13.37	13.37	1020.22
1997 01 24 12	36633.60	7.81	239.55	0.00	14.48	14.48	1147.09
1997 01 25 12	36633.60	2.60	273.34	0.00	13.59	13.59	1075.56
1997 01 26 12	36885.06	0.00	374.76	0.00	7.51	7.51	644.73
1997 01 27 12	36979.20	1.67	273.62	0.00	6.86	6.86	638.62
1997 01 28 12	36979.20	0.56	357.72	0.00	10.47	10.47	839.63
1997 01 29 12	36979.20	0.92	238.17	0.00	11.75	11.75	926.28
1997 01 30 12	37324.80	0.31	214.76	0.00	6.02	6.02	708.32
1997 01 31 12	37324.80	0.00	335.63	0.00	5.10	5.10	643.48
1997 02 01 12	37324.80	0.00	376.92	0.00	7.37	7.37	691.40
1997 02 02 12	37324.80	0.19	282.12	0.00	11.39	11.39	881.46
1997 02 03 12	37670.40	2.16	246.91	0.00	13.52	13.52	1090.61
1997 02 04 12	37670.40	4.69	241.26	0.00	15.66	15.66	1274.51
1997 02 05 12	37670.40	1.37	241.20	0.00	15.15	15.15	1167.50
1997 02 06 12	38016.00	0.01	395.10	0.00	9.26	9.26	724.75
1997 02 07 12	38016.00	17.34	271.20	0.00	7.81	7.81	708.87
1997 02 08 12	38016.00	5.88	271.06	0.00	10.29	10.29	852.79
1997 02 09 12	38086.70	0.04	322.01	0.00	9.44	9.44	810.58
1997 02 10 12	38361.60	0.61	150.31	0.00	7.32	7.32	761.03
1997 02 11 12	38361.60	0.20	321.18	0.00	2.59	2.59	539.56
1997 02 12 12	38361.60	4.33	297.67	0.00	2.71	2.71	492.82
1997 02 13 12	38707.20	18.91	282.19	0.00	3.07	3.07	517.05
1997 02 14 12	38707.20	30.49	121.19	0.00	3.22	3.22	617.23
1997 02 15 12	38707.20	8.22	238.13	0.00	3.58	3.58	638.58
1997 02 16 12	39052.80	0.00	430.43	0.00	5.06	5.06	570.12
1997 02 17 12	39052.80	0.00	435.52	0.00	6.96	6.96	588.07
1997 02 18 12	39052.80	0.00	439.65	0.00	8.49	8.49	644.51
1997 02 19 12	39398.40	0.00	440.13	0.00	10.19	10.19	754.60
1997 02 20 12	39398.40	0.79	306.55	0.00	15.15	15.15	1134.41
1997 02 21 12	39398.40	18.35	297.02	0.00	17.08	17.08	1345.98
1997 02 22 12	39744.00	6.03	326.37	0.00	18.90	18.90	1456.37
1997 02 23 12	39744.00	0.00	450.13	0.00	9.76	9.76	759.15
1997 02 24 12	39744.00	0.00	426.43	0.00	7.62	7.62	667.11
1997 02 25 12	40089.60	0.41	316.51	0.00	8.90	8.90	794.40
1997 02 26 12	40089.60	1.02	251.59	0.00	10.83	10.83	962.72
1997 02 27 12	40435.20	10.97	239.03	0.00	11.11	11.11	1071.27
1997 02 28 12	40435.20	37.11	305.23	0.00	16.52	16.52	1417.20
1997 03 01 12	40435.20	11.18	231.17	0.00	19.12	19.12	1728.18
1997 03 02 12	40780.80	0.00	391.91	0.00	20.41	20.41	1753.71
1997 03 03 12	40780.80	0.00	366.12	0.00	21.68	21.68	1750.81
1997 03 04 12	40780.80	0.00	465.46	0.00	18.41	18.41	1259.50
1997 03 05 12	41126.40	2.74	346.98	0.00	18.21	18.21	1180.01
1997 03 06 12	41126.40	0.91	474.93	0.00	15.97	15.97	987.24
1997 03 07 12	41126.40	0.00	466.23	0.00	10.40	10.40	763.42
1997 03 08 12	41472.00	0.00	487.40	0.00	10.68	10.68	782.72
1997 03 09 12	41472.00	0.00	485.05	0.00	13.79	13.79	958.33
1997 03 10 12	41817.60	0.00	460.38	0.00	17.24	17.24	1267.14
1997 03 11 12	41817.60	0.00	409.21	0.00	20.04	20.04	1518.07
1997 03 12 12	41817.60	0.00	479.82	0.00	17.47	17.47	1229.99
1997 03 13 12	42163.20	8.42	334.25	0.00	17.11	17.11	1248.11
1997 03 14 12	42163.20	3.61	316.33	0.00	15.77	15.77	1172.50
1997 03 15 12	42163.20	0.27	503.91	0.00	12.69	12.69	846.30
1997 03 16 12	42508.80	0.00	504.42	0.00	9.30	9.30	669.44
1997 03 17 12	42508.80	0.00	494.44	0.00	8.47	8.47	689.83
1997 03 18 12	42854.40	0.00	500.76	0.00	11.99	11.99	916.15
1997 03 19 12	42854.40	0.06	332.70	0.00	17.44	17.44	1316.28
1997 03 20 12	42854.40	0.02	377.48	0.00	15.67	15.67	1209.11
1997 03 21 12	43200.00	0.00	505.09	0.00	13.95	13.95	1012.41
1997 03 22 12	43200.00	0.00	495.61	0.00	16.48	16.48	1101.95
1997 03 23 12	43200.00	0.00	528.47	0.00	15.94	15.94	965.54
1997 03 24 12	43545.60	0.00	515.77	0.00	14.21	14.21	910.54
1997 03 25 12	43545.60	12.63	378.46	0.00	13.86	13.86	1029.75
1997 03 26 12	43545.60	4.21	444.69	0.00	17.81	17.81	1287.97
1997 03 27 12	43891.20	0.00	528.11	0.00	14.23	14.23	961.81
1997 03 28 12	43891.20	3.98	395.03	0.00	14.75	14.75	1032.51
1997 03 29 12	44236.80	1.33	430.01	0.00	17.81	17.81	1330.83
1997 03 30 12	44236.80	0.19	392.34	0.00	18.35	18.35	1233.35
1997 03 31 12	44236.80	0.06	540.04	0.00	17.09	17.09	999.17
1997 04 01 12	44582.40	0.00	526.54	0.00	11.33	11.33	755.30
1997 04 02 12	44582.40	0.00	549.23	0.00	11.12	11.12	745.11
1997 04 03 12	44582.40	0.00	551.94	0.00	12.59	12.59	836.13
1997 04 04 12	44928.00	0.00	526.76	0.00	16.43	16.43	1093.39
1997 04 05 12	44928.00	0.00	520.02	0.00	18.13	18.13	1270.60
1997 04 06 12	45273.60	3.77	352.09	0.00	20.40	20.40	1564.73
1997 04 07 12	45273.60	1.26	317.18	0.00	19.64	19.64	1538.14
1997 04 08 12	45273.60	0.00	561.90	0.00	13.39	13.39	901.42
1997 04 09 12	45619.20	0.00	538.85	0.00	13.23	13.23	830.94
1997 04 10 12	45619.20	0.00	564.25	0.00	12.58	12.58	776.56
1997 04 11 12	45619.20	2.50	410.66	0.00	11.51	11.51	792.40
1997 04 12 12	45964.80	2.23	409.62	0.00	13.55	13.55	986.00
1997 04 13 12	45964.80	0.47	397.30	0.00	17.87	17.87	1274.01
1997 04 14 12	45964.80	0.00	575.82	0.00	11.57	11.57	764.97
1997 04 15 12	46310.40	0.00	520.24	0.00	9.65	9.65	714.87
1997 04 16 12	46310.40	0.00	559.71	0.00	12.69	12.69	837.09
1997 04 17 12	46656.00	0.00	556.22	0.00	14.47	14.47	857.07
1997 04 18 12	46656.00	0.00	577.75	0.00	10.58	10.58	683.27
1997 04 19 12	46656.00	9.21	428.65	0.00	10.85	10.85	765.90
1997 04 20 12	47001.60	3.07	551.14	0.00	16.18	16.18	1045.85
1997 04 21 12	47001.60	4.46	396.11	0.00	16.92	16.92	1157.63
1997 04 22 12	47001.60	12.88	400.03	0.00	17.89	17.89	1280.80
1997 04 23 12	47347.20	3.86	345.59	0.00	19.17	19.17	1349.80
1997 04 24 12	47347.20	0.02	475.67	0.00	11.90	11.90	898.96
1997 04 25 12	47347.20	0.00	545.61	0.00	12.66	12.66	908.62
1997 04 26 12	47692.80	14.74	377.64	0.00	14.23	14.23	1041.01
1997 04 27 12	47692.80	33.98	219.82	0.00	12.70	12.70	1108.04
1997 04 28 12	47692.80	14.98	171.07	0.00	12.04	12.04	1201.55
1997 04 29 12	48038.40	1.76	451.10	0.00	16.92	16.92	1363.33
1997 04 30 12	48038.40	0.00	496.04	0.00	16.63	16.63	1256.19
1997 05 01 12	48038.40	0.00	533.66	0.00	18.38	18.38	1271.12
1997 05 02 12	48313.30	7.57	439.67	0.00	16.73	16.73	1071.03
1997 05 03 12	48384.00	19.92	434.72	0.00	17.74	17.74	1112.36
1997 05 04 12	48384.00	5.80	556.24	0.00	16.45	16.45	1060.50
1997 05 05 12	48384.00	0.00	576.45	0.00	14.25	14.25	954.87
1997 05 06 12	48729.60	0.00	571.86	0.00	15.26	15.26	1047.77
1997 05 07 12	48729.60	0.00	551.10	0.00	18.09	18.09	1246.36
1997 05 08 12	48729.60	0.00	535.49	0.00	18.24	18.24	1304.31
1997 05 09 12	49075.20	1.62	412.74	0.00	19.42	19.42	1332.46
1997 05 10 12	49075.20	0.54	575.17	0.00	17.06	17.06	1063.70
1997 05 11 12	49075.20	0.00	591.64	0.00	14.47	14.47	910.69
1997 05 12 12	49075.20	0.00	584.97	0.00	15.14	15.14	1014.87
1997 05 13 12	49420.80	0.00	514.21	0.00	17.72	17.72	1229.85
1997 05 14 12	49420.80	0.25	426.21	0.00	16.15	16.15	1119.07
1997 05 15 12	49420.80	0.08	580.42	0.00	17.84	17.84	1121.50
1997 05 16 12	49514.94	0.00	587.70	0.00	17.85	17.85	1053.05
1997 05 17 12	49766.40	0.00	584.21	0.00	16.32	16.32	990.55
1997 05 18 12	49766.40	0.00	591.87	0.00	17.53	17.53	1140.31
1997 05 19 12	49766.40	5.03	413.10	0.00	22.28	22.28	1632.78
1997 05 20 12	49766.40	1.85	449.75	0.00	24.54	24.54	1890.42
1997 05 21 12	50112.00	0.06	493.94	0.00	22.62	22.62	1664.32
1997 05 22 12	50112.00	0.00	508.08	0.00	19.90	19.90	1412.17
1997 05 23 12	50112.00	0.00	548.16	0.00	19.38	19.38	1348.21
1997 05 24 12	50112.00	3.73	391.72	0.00	20.68	20.68	1541.97
1997 05 25 12	50386.90	1.93	296.08	0.00	20.67	20.67	1762.03
1997 05 26 12	50457.60	2.29	272.27	0.00	22.68	22.68	2027.93
1997 05 27 12	50457.60	4.56	348.19	0.00	23.47	23.47	1879.15
1997 05 28 12	50457.60	1.63	264.17	0.00	17.66	17.66	1435.26
1997 05 29 12	50457.60	0.77	245.12	0.00	15.69	15.69	1353.33
1997 05 30 12	50457.60	1.40	318.33	0.00	16.89	16.89	1402.06
1997 05 31 12	50803.20	3.58	336.04	0.00	20.02	20.02	1606.93
1997 06 01 12	50803.20	1.38	371.60	0.00	21.86	21.86	1666.31
1997 06 02 12	50803.20	0.39	350.01	0.00	20.65	20.65	1556.38
1997 06 03 12	50803.20	0.87	404.40	0.00	19.72	19.72	1401.11
1997 06 04 12	50803.20	0.26	517.97	0.00	19.86	19.86	1361.88
1997 06 05 12	50803.20	0.00	369.40	0.00	17.86	17.86	1387.17
1997 06 06 12	50803.20	0.03	321.45	0.00	17.80	17.80	1427.02
1997 06 07 12	51148.80	0.27	267.65	0.00	16.88	16.88	1391.93
1997 06 08 12	51148.80	0.09	338.60	0.00	16.48	16.48	1358.63
1997 06 09 12	51148.80	0.00	463.32	0.00	17.83	17.83	1343.20
1997 06 10 12	51148.80	0.00	535.30	0.00	18.90	18.90	1327.79
1997 06 11 12	51148.80	0.49	419.31	0.00	20.30	20.30	1482.34
1997 06 12 12	51148.80	24.07	341.95	0.00	22.40	22.40	1804.04
1997 06 13 12	51148.80	8.01	437.58	0.00	23.97	23.97	1986.13
1997 06 14 12	51148.80	17.82	375.99	0.00	25.55	25.55	2076.31
1997 06 15 12	51148.80	5.93	485.63	0.00	23.66	23.66	1864.76
1997 06 16 12	51148.80	3.91	379.96	0.00	22.96	22.96	1887.05
1997 06 17 12	51148.80	9.47	341.21	0.00	23.62	23.62	2058.83
1997 06 18 12	51148.80	8.77	345.01	0.00	24.75	24.75	2191.35
1997 06 19 12	51148.80	2.02	401.71	0.00	24.32	24.32	2140.38
1997 06 20 12	51148.80	0.00	515.17	0.00	24.95	24.95	2069.72
1997 06 21 12	51148.80	0.00	522.93	0.00	26.03	26.03	2079.75
1997 06 22 12	51148.80	0.00	529.83	0.00	25.28	25.28	2008.20
1997 06 23 12	51148.80	4.48	391.64	0.00	25.30	25.30	2104.69
1997 06 24 12	51148.80	1.61	401.38	0.00	25.94	25.94	2177.81
1997 06 25 12	51148.80	1.05	379.21	0.00	26.57	26.57	2248.31
1997 06 26 12	51148.80	0.34	516.70	0.00	26.33	26.33	2167.50
1997 06 27 12	51148.80	0.52	364.56	0.00	26.20	26.20	2264.39
1997 06 28 12	51148.80	0.35	358.60	0.00	25.47	25.47	2268.60
1997 06 29 12	51148.80	0.64	334.81	0.00	25.41	25.41	2272.65
1997 06 30 12	51148.80	0.19	452.68	0.00	25.31	25.31	2203.12
1997 07 01 12	51148.80	1.33	332.18	0.00	25.18	25.18	2252.94
1997 07 02 12	51148.80	0.44	479.67	0.00	25.93	25.93	2245.21
1997 07 03 12	51148.80	0.00	508.60	0.00	27.62	27.62	2336.81
1997 07 04 12	51148.80	0.00	526.34	0.00	28.84	28.84	2348.14
1997 07 05 12	51148.80	0.00	527.28	0.00	28.61	28.61	2240.57
1997 07 06 12	51078.10	0.00	536.94	0.00	26.65	26.65	2068.63
1997 07 07 12	50803.20	0.42	382.07	0.00	26.57	26.57	2212.29
1997 07 08 12	50803.20	0.46	292.35	0.00	24.71	24.71	2213.20
1997 07 09 12	50803.20	5.66	368.33	0.00	25.23	25.23	2197.11
1997 07 10 12	50803.20	1.85	505.19	0.00	26.53	26.53	2184.34
1997 07 11 12	50803.20	0.00	509.17	0.00	26.62	26.62	2135.71
1997 07 12 12	50803.20	0.00	478.30	0.00	25.04	25.04	2053.00
1997 07 13 12	50732.50	0.00	510.13	0.00	26.10	26.10	2139.34
1997 07 14 12	50457.60	0.42	417.34	0.00	26.58	26.58	2243.93
1997 07 15 12	50457.60	4.11	379.31	0.00	27.96	27.96	2414.51
1997 07 16 12	50457.60	8.60	388.57	0.00	28.26	28.26	2378.14
1997 07 17 12	50457.60	3.04	422.36	0.00	27.79	27.79	2281.17
1997 07 18 12	50457.60	0.38	401.30	0.00	26.56	26.56	2236.10
1997 07 19 12	50112.00	0.06	502.80	0.00	27.39	27.39	2294.03
1997 07 20 12	50112.00	0.00	491.95	0.00	27.98	27.98	2385.03
1997 07 21 12	50112.00	4.28	363.56	0.00	28.19	28.19	2499.48
1997 07 22 12	50112.00	2.46	346.47	0.00	28.04	28.04	2529.85
1997 07 23 12	50112.00	42.27	328.93	0.00	27.61	27.61	2539.18
1997 07 24 12	49766.40	18.88	250.91	0.00	25.99	25.99	2528.41
1997 07 25 12	49766.40	1.63	435.41	0.00	26.68	26.68	2493.33
1997 07 26 12	49766.40	0.00	456.59	0.00	27.62	27.62	2518.67
1997 07 27 12	49766.40	3.84	334.42	0.00	27.99	27.99	2563.83
1997 07 28 12	49420.80	1.60	372.62	0.00	27.61	27.61	2398.70
1997 07 29 12	49420.80	0.15	502.40	0.00	28.01	28.01	2322.33
1997 07 30 12	49420.80	7.43	354.59	0.00	27.49	27.49	2313.62
1997 07 31 12	49420.80	15.59	351.05	0.00	23.60	23.60	1865.29
1997 08 01 12	49075.20	4.37	470.60	0.00	18.80	18.80	1452.57
1997 08 02 12	49075.20	0.00	547.11	0.00	20.74	20.74	1528.87
1997 08 03 12	49075.20	0.00	526.87	0.00	23.38	23.38	1802.83
1997 08 04 12	48729.60	0.51	364.62	0.00	25.68	25.68	2188.85
1997 08 05 12	48729.60	0.88	356.97	0.00	26.60	26.60	2228.01
1997 08 06 12	48729.60	0.24	539.06	0.00	24.83	24.83	1844.41
1997 08 07 12	48729.60	0.09	472.70	0.00	23.93	23.93	1818.10
1997 08 08 12	48384.00	0.08	374.61	0.00	22.86	22.86	1799.75
1997 08 09 12	48384.00	0.14	461.24	0.00	22.61	22.61	1789.15
1997 08 10 12	48384.00	0.77	294.50	0.00	22.21	22.21	1917.11
1997 08 11 12	48038.40	0.24	475.41	0.00	23.74	23.74	1967.30
1997 08 12 12	48038.40	0.00	489.33	0.00	25.01	25.01	2049.19
1997 08 13 12	48038.40	1.47	362.54	0.00	25.91	25.91	2247.39
1997 08 14 12	47692.80	5.17	350.20	0.00	27.60	27.60	2464.35
1997 08 15 12	47692.80	2.14	429.68	0.00	27.67	27.67	2444.88
1997 08 16 12	47692.80	0.19	463.39	0.00	27.94	27.94	2479.08
1997 08 17 12	47347.20	1.11	346.78	0.00	28.42	28.42	2583.66
1997 08 18 12	47347.20	0.37	465.70	0.00	28.60	28.60	2495.37
1997 08 19 12	47347.20	0.00	472.02	0.00	27.83	27.83	2401.63
1997 08 20 12	47001.60	6.06	348.19	0.00	27.69	27.69	2448.58
1997 08 21 12	47001.60	2.02	453.65	0.00	26.94	26.94	2244.41
1997 08 22 12	47001.60	0.39	399.87	0.00	23.40	23.40	1742.22
1997 08 23 12	46656.00	0.13	537.75	0.00	22.17	22.17	1532.02
1997 08 24 12	46656.00	0.00	536.53	0.00	21.36	21.36	1476.48
1997 08 25 12	46656.00	0.00	532.97	0.00	22.02	22.02	1521.45
1997 08 26 12	46310.40	0.00	535.33	0.00	22.99	22.99	1615.82
1997 08 27 12	46310.40	0.05	490.46	0.00	24.31	24.31	1790.92
1997 08 28 12	46310.40	0.02	489.66	0.00	25.96	25.96	2035.60
1997 08 29 12	45964.80	0.00	470.26	0.00	26.56	26.56	2164.92
1997 08 30 12	45964.80	0.00	487.74	0.00	27.14	27.14	2175.15
1997 08 31 12	45964.80	0.16	359.22	0.00	26.41	26.41	2142.48
1997 09 01 12	45619.20	0.05	466.23	0.00	25.88	25.88	2087.67
1997 09 02 12	45619.20	0.00	463.69	0.00	25.91	25.91	2087.74
1997 09 03 12	45367.74	0.62	373.75	0.00	25.57	25.57	2009.69
1997 09 04 12	45273.60	0.21	499.36	0.00	26.15	26.15	1852.43
1997 09 05 12	45273.60	0.00	535.19	0.00	19.83	19.83	1267.19
1997 09 06 12	44928.00	0.00	540.02	0.00	19.03	19.03	1216.29
1997 09 07 12	44928.00	0.00	525.36	0.00	20.95	20.95	1401.53
1997 09 08 12	44928.00	0.00	503.82	0.00	23.47	23.47	1665.90
1997 09 09 12	44582.40	4.06	368.91	0.00	24.52	24.52	1883.22
1997 09 10 12	44582.40	4.76	325.49	0.00	25.35	25.35	2020.33
1997 09 11 12	44582.40	1.13	445.21	0.00	21.33	21.33	1617.59
1997 09 12 12	44236.80	0.00	453.51	0.00	21.93	21.93	1666.57
1997 09 13 12	44236.80	0.00	466.68	0.00	23.63	23.63	1755.04
1997 09 14 12	43891.20	0.00	469.04	0.00	24.69	24.69	1803.83
1997 09 15 12	43891.20	0.00	481.14	0.00	24.57	24.57	1731.48
1997 09 16 12	43891.20	0.00	463.60	0.00	24.09	24.09	1725.34
1997 09 17 12	43545.60	0.00	442.88	0.00	24.79	24.79	1871.88
1997 09 18 12	43545.60	0.00	430.21	0.00	26.21	26.21	2010.45
1997 09 19 12	43545.60	0.00	409.25	0.00	24.53	24.53	1891.49
1997 09 20 12	43200.00	0.00	465.20	0.00	25.97	25.97	1940.13
1997 09 21 12	43200.00	2.36	335.27	0.00	27.20	27.20	2069.16
1997 09 22 12	42854.40	0.82	338.83	0.00	24.40	24.40	1868.25
1997 09 23 12	42854.40	1.91	158.59	0.00	20.51	20.51	1807.51
1997 09 24 12	42854.40	37.53	279.60	0.00	21.03	21.03	1732.81
1997 09 25 12	42508.80	60.33	315.39	0.00	19.10	19.10	1485.95
1997 09 26 12	42508.80	24.15	191.18	0.00	16.93	16.93	1520.10
1997 09 27 12	42508.80	9.34	211.69	0.00	19.07	19.07	1764.21
1997 09 28 12	42163.20	2.80	130.75	0.00	18.66	18.66	1790.29
1997 09 29 12	42163.20	0.20	173.68	0.00	18.34	18.34	1735.55
1997 09 30 12	41817.60	0.00	450.93	0.00	18.87	18.87	1491.23
1997 10 01 12	41817.60	0.00	463.36	0.00	20.71	20.71	1451.28
