  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 27 12	51840.00	0.12	517.03	0.00	23.29	23.29	1757.13
1995 06 28 12	51840.00	0.04	473.78	0.00	23.67	23.67	1836.87
1995 06 29 12	51840.00	0.41	351.76	0.00	22.42	22.42	1800.08
1995 06 30 12	51840.00	8.22	341.36	0.00	21.66	21.66	1758.41
1995 07 01 12	51840.00	8.84	355.02	0.00	21.41	21.41	1697.83
1995 07 02 12	51840.00	2.80	391.68	0.00	20.69	20.69	1602.41
1995 07 03 12	51761.21	22.01	371.36	0.00	21.92	21.92	1729.86
1995 07 04 12	51494.40	9.96	364.33	0.00	21.84	21.84	1775.26
1995 07 05 12	51494.40	1.11	521.89	0.00	23.79	23.79	1889.54
1995 07 06 12	51494.40	0.00	470.85	0.00	25.04	25.04	2018.17
1995 07 07 12	51494.40	0.22	452.11	0.00	23.70	23.70	1819.25
1995 07 08 12	51494.40	0.06	544.40	0.00	22.22	22.22	1577.38
1995 07 09 12	51494.40	0.95	415.13	0.00	20.55	20.55	1483.29
1995 07 10 12	51494.40	0.25	554.39	0.00	22.16	22.16	1597.35
1995 07 11 12	51148.80	0.00	542.44	0.00	24.18	24.18	1775.20
1995 07 12 12	51148.80	0.05	467.70	0.00	23.91	23.91	1799.98
1995 07 13 12	51148.80	0.01	524.85	0.00	24.01	24.01	1838.57
1995 07 14 12	51148.80	0.89	460.77	0.00	24.96	24.96	1945.69
1995 07 15 12	51148.80	0.23	531.36	0.00	25.53	25.53	2003.12
1995 07 16 12	51148.80	0.59	374.18	0.00	26.78	26.78	2214.05
1995 07 17 12	50803.20	3.59	380.84	0.00	25.58	25.58	2096.01
1995 07 18 12	50803.20	0.90	511.06	0.00	25.73	25.73	2057.77
1995 07 19 12	50803.20	1.70	376.11	0.00	25.06	25.06	2057.84
1995 07 20 12	50803.20	1.37	350.38	0.00	24.49	24.49	2109.68
1995 07 21 12	50457.60	1.49	340.70	0.00	25.48	25.48	2251.04
1995 07 22 12	50457.60	0.48	427.05	0.00	25.89	25.89	2224.48
1995 07 23 12	50457.60	0.41	436.36	0.00	26.80	26.80	2265.17
1995 07 24 12	50457.60	0.42	376.89	0.00	26.99	26.99	2264.90
1995 07 25 12	50378.81	1.72	380.74	0.00	26.68	26.68	2188.81
1995 07 26 12	50112.00	0.49	450.74	0.00	25.96	25.96	2110.63
1995 07 27 12	50112.00	4.83	323.25	0.00	25.38	25.38	2214.00
1995 07 28 12	50112.00	3.21	308.20	0.00	24.39	24.39	2169.49
1995 07 29 12	49766.40	0.57	371.01	0.00	24.46	24.46	2076.95
1995 07 30 12	49766.40	2.64	382.15	0.00	25.19	25.19	2100.73
1995 07 31 12	49766.40	3.66	335.70	0.00	25.64	25.64	2184.22
1995 08 01 12	49766.40	2.71	375.89	0.00	24.15	24.15	1987.07
1995 08 02 12	49420.80	0.79	375.44	0.00	24.49	24.49	2051.96
1995 08 03 12	49420.80	20.67	317.35	0.00	25.07	25.07	2214.75
1995 08 04 12	49420.80	6.62	339.66	0.00	24.80	24.80	2196.86
1995 08 05 12	49075.20	0.68	329.75	0.00	25.03	25.03	2294.52
1995 08 06 12	49075.20	0.26	292.94	0.00	26.60	26.60	2506.27
1995 08 07 12	49075.20	3.30	295.09	0.00	25.09	25.09	2266.76
1995 08 08 12	48729.60	1.15	204.13	0.00	21.33	21.33	1954.92
1995 08 09 12	48729.60	1.86	321.44	0.00	20.90	20.90	1842.18
1995 08 10 12	48729.60	0.48	397.39	0.00	22.26	22.26	1914.65
1995 08 11 12	48384.00	0.44	364.15	0.00	24.07	24.07	2048.34
1995 08 12 12	48384.00	0.26	460.24	0.00	25.29	25.29	2037.81
1995 08 13 12	48384.00	0.04	498.24	0.00	26.36	26.36	2168.33
1995 08 14 12	48038.40	2.04	375.27	0.00	27.30	27.30	2341.97
1995 08 15 12	48038.40	0.70	423.05	0.00	28.01	28.01	2441.84
1995 08 16 12	48038.40	0.22	410.18	0.00	28.09	28.09	2470.76
1995 08 17 12	47692.80	0.06	434.95	0.00	27.72	27.72	2399.41
1995 08 18 12	47692.80	0.45	355.95	0.00	28.29	28.29	2454.63
1995 08 19 12	47692.80	0.69	354.16	0.00	25.83	25.83	2202.39
1995 08 20 12	47347.20	0.32	326.96	0.00	24.21	24.21	2188.04
1995 08 21 12	47347.20	0.48	329.92	0.00	24.92	24.92	2217.46
1995 08 22 12	47347.20	0.12	491.14	0.00	25.44	25.44	2082.97
1995 08 23 12	47001.60	0.00	458.54	0.00	24.92	24.92	2094.95
1995 08 24 12	47001.60	0.09	395.84	0.00	25.06	25.06	2149.29
1995 08 25 12	46656.00	8.23	365.73	0.00	24.60	24.60	2086.26
1995 08 26 12	46656.00	45.76	290.54	0.00	24.31	24.31	2181.90
1995 08 27 12	46656.00	31.31	107.83	0.00	21.43	21.43	2162.23
1995 08 28 12	46310.40	5.90	300.31	0.00	23.27	23.27	2168.13
1995 08 29 12	46310.40	0.18	503.21	0.00	23.44	23.44	1922.27
1995 08 30 12	46231.61	0.15	414.04	0.00	24.02	24.02	2000.19
1995 08 31 12	45964.80	0.04	455.86	0.00	24.43	24.43	2088.68
1995 09 01 12	45964.80	1.52	352.25	0.00	24.82	24.82	2087.94
1995 09 02 12	45619.20	0.59	420.67	0.00	22.70	22.70	1776.92
1995 09 03 12	45619.20	0.05	504.43	0.00	19.57	19.57	1451.55
1995 09 04 12	45619.20	0.00	513.81	0.00	19.40	19.40	1404.47
1995 09 05 12	45273.60	0.51	453.95	0.00	19.98	19.98	1452.87
1995 09 06 12	45273.60	0.13	486.42	0.00	20.76	20.76	1561.97
1995 09 07 12	44928.00	0.00	466.72	0.00	21.05	21.05	1631.00
1995 09 08 12	44928.00	0.00	489.95	0.00	21.33	21.33	1617.52
1995 09 09 12	44928.00	0.00	485.99	0.00	22.08	22.08	1678.35
1995 09 10 12	44582.40	16.58	336.92	0.00	22.41	22.41	1796.80
1995 09 11 12	44582.40	11.35	293.33	0.00	20.82	20.82	1746.98
1995 09 12 12	44236.80	1.98	255.30	0.00	19.19	19.19	1672.59
1995 09 13 12	44236.80	0.97	355.52	0.00	20.12	20.12	1674.63
1995 09 14 12	44236.80	0.25	394.31	0.00	22.74	22.74	1897.97
1995 09 15 12	43891.20	15.84	332.62	0.00	21.23	21.23	1739.57
1995 09 16 12	43891.20	24.29	262.60	0.00	19.68	19.68	1708.44
1995 09 17 12	43545.60	5.94	329.76	0.00	21.11	21.11	1759.29
1995 09 18 12	43545.60	0.95	341.26	0.00	19.90	19.90	1587.66
1995 09 19 12	43545.60	0.21	407.98	0.00	20.02	20.02	1584.62
1995 09 20 12	43200.00	0.00	468.24	0.00	18.52	18.52	1430.51
1995 09 21 12	43200.00	9.74	323.36	0.00	20.15	20.15	1671.46
1995 09 22 12	42854.40	9.83	231.48	0.00	21.89	21.89	1864.15
1995 09 23 12	42854.40	5.47	325.30	0.00	14.79	14.79	1189.27
1995 09 24 12	42854.40	1.51	207.20	0.00	11.56	11.56	1076.90
1995 09 25 12	42508.80	0.77	308.60	0.00	14.54	14.54	1291.35
1995 09 26 12	42508.80	0.25	317.93	0.00	18.61	18.61	1574.13
1995 09 27 12	42163.20	0.13	344.76	0.00	18.60	18.60	1504.17
1995 09 28 12	42163.20	0.03	454.12	0.00	17.35	17.35	1279.51
1995 09 29 12	42163.20	0.00	458.35	0.00	16.30	16.30	1188.24
1995 09 30 12	41817.60	0.00	394.50	0.00	16.87	16.87	1307.08
1995 10 01 12	41817.60	0.00	437.36	0.00	17.36	17.36	1314.21
1995 10 02 12	41472.00	0.00	459.95	0.00	18.95	18.95	1363.70
1995 10 03 12	41472.00	6.91	302.61	0.00	20.33	20.33	1582.85
1995 10 04 12	41472.00	60.19	241.20	0.00	19.03	19.03	1669.47
1995 10 05 12	41126.40	26.41	210.04	0.00	20.61	20.61	1896.41
1995 10 06 12	41126.40	4.10	289.51	0.00	20.55	20.55	1756.40
1995 10 07 12	40780.80	0.31	400.39	0.00	19.97	19.97	1545.18
1995 10 08 12	40780.80	0.00	445.12	0.00	16.14	16.14	1148.86
1995 10 09 12	40780.80	0.00	442.35	0.00	14.73	14.73	1042.15
1995 10 10 12	40435.20	0.00	446.23	0.00	15.14	15.14	1082.76
1995 10 11 12	40435.20	0.00	417.31	0.00	17.26	17.26	1262.21
1995 10 12 12	40168.39	0.00	422.63	0.00	17.35	17.35	1322.98
1995 10 13 12	40089.60	13.48	214.52	0.00	18.75	18.75	1636.37
1995 10 14 12	40089.60	29.42	130.57	0.00	18.40	18.40	1658.51
1995 10 15 12	39744.00	7.47	308.67	0.00	13.35	13.35	1083.46
1995 10 16 12	39744.00	0.17	431.03	0.00	12.53	12.53	874.57
1995 10 17 12	39744.00	0.00	439.08	0.00	10.25	10.25	711.88
1995 10 18 12	39398.40	0.00	437.41	0.00	10.57	10.57	738.75
1995 10 19 12	39398.40	0.00	421.94	0.00	12.95	12.95	907.92
1995 10 20 12	39052.80	2.69	300.37	0.00	14.89	14.89	1035.18
1995 10 21 12	39052.80	2.33	309.66	0.00	10.18	10.18	771.29
1995 10 22 12	39052.80	0.43	425.24	0.00	9.39	9.39	679.27
1995 10 23 12	38707.20	0.00	416.64	0.00	11.59	11.59	823.80
1995 10 24 12	38707.20	0.00	363.06	0.00	15.82	15.82	1135.31
1995 10 25 12	38707.20	0.00	394.07	0.00	12.82	12.82	926.69
1995 10 26 12	38361.60	0.00	388.24	0.00	12.70	12.70	940.90
1995 10 27 12	38361.60	9.28	240.84	0.00	14.44	14.44	1154.19
1995 10 28 12	38361.60	4.60	228.00	0.00	14.64	14.64	1175.31
1995 10 29 12	38016.00	0.57	359.77	0.00	10.72	10.72	857.14
1995 10 30 12	38016.00	0.25	288.01	0.00	8.11	8.11	722.56
1995 10 31 12	38016.00	8.52	163.71	0.00	10.67	10.67	979.14
1995 11 01 12	37670.40	10.69	198.29	0.00	11.94	11.94	1145.25
1995 11 02 12	37670.40	9.01	111.59	0.00	15.23	15.23	1457.84
1995 11 03 12	37670.40	2.22	125.44	0.00	16.30	16.30	1452.49
1995 11 04 12	37324.80	0.78	288.40	0.00	8.08	8.08	691.80
1995 11 05 12	37324.80	0.17	338.51	0.00	2.50	2.50	459.38
1995 11 06 12	37324.80	1.92	278.46	0.00	3.64	3.64	538.31
1995 11 07 12	36979.20	16.55	138.83	0.00	8.31	8.31	824.81
1995 11 08 12	36979.20	5.30	207.65	0.00	6.74	6.74	741.14
1995 11 09 12	36979.20	0.28	357.72	0.00	2.53	2.53	481.95
1995 11 10 12	36633.60	4.20	276.94	0.00	4.18	4.18	526.66
1995 11 11 12	36633.60	25.04	250.05	0.00	9.60	9.60	751.34
1995 11 12 12	36633.60	6.30	343.77	0.00	4.94	4.94	548.96
1995 11 13 12	36633.60	0.60	243.24	0.00	3.84	3.84	541.25
1995 11 14 12	36288.00	0.27	157.72	0.00	4.50	4.50	618.68
1995 11 15 12	36288.00	0.15	251.20	0.00	1.63	1.63	490.46
1995 11 16 12	36288.00	0.03	349.96	0.00	1.33	1.33	416.41
1995 11 17 12	36021.19	0.00	345.48	0.00	3.34	3.34	468.17
1995 11 18 12	35942.40	0.00	345.86	0.00	5.27	5.27	535.83
1995 11 19 12	35942.40	0.00	346.82	0.00	7.80	7.80	590.72
1995 11 20 12	35942.40	0.00	337.04	0.00	7.89	7.89	622.86
1995 11 21 12	35942.40	0.00	296.41	0.00	7.96	7.96	689.70
1995 11 22 12	35596.80	0.00	322.64	0.00	5.20	5.20	574.80
1995 11 23 12	35596.80	1.23	246.09	0.00	5.12	5.12	572.72
1995 11 24 12	35596.80	1.86	161.90	0.00	6.48	6.48	696.57
1995 11 25 12	35596.80	0.40	309.03	0.00	5.07	5.07	608.83
1995 11 26 12	35251.20	0.00	334.08	0.00	7.24	7.24	618.29
1995 11 27 12	35251.20	0.00	290.26	0.00	10.60	10.60	871.38
1995 11 28 12	35251.20	0.94	201.29	0.00	14.27	14.27	1150.26
1995 11 29 12	35251.20	2.42	209.09	0.00	12.41	12.41	950.43
1995 11 30 12	35251.20	0.60	268.61	0.00	4.29	4.29	556.38
1995 12 01 12	35251.20	0.01	320.41	0.00	7.27	7.27	616.11
1995 12 02 12	34905.60	0.00	316.60	0.00	10.06	10.06	689.05
1995 12 03 12	34905.60	0.00	319.74	0.00	8.54	8.54	660.95
1995 12 04 12	34905.60	0.12	200.18	0.00	12.18	12.18	917.68
1995 12 05 12	34905.60	2.26	190.47	0.00	8.06	8.06	757.15
1995 12 06 12	34905.60	4.40	218.74	0.00	7.60	7.60	693.54
1995 12 07 12	34905.60	1.92	194.94	0.00	5.67	5.67	591.84
1995 12 08 12	34905.60	10.50	257.13	0.00	-0.38	-0.38	396.65
1995 12 09 12	34638.79	4.80	239.91	0.00	2.54	2.54	476.20
1995 12 10 12	34560.00	0.55	339.58	0.00	-1.96	-1.96	323.17
1995 12 11 12	34560.00	0.00	306.28	0.00	-1.81	-1.81	337.14
1995 12 12 12	34560.00	0.00	330.48	0.00	-1.54	-1.54	375.76
1995 12 13 12	34560.00	0.00	300.34	0.00	4.64	4.64	602.54
1995 12 14 12	34560.00	0.00	336.88	0.00	7.00	7.00	658.77
1995 12 15 12	34560.00	0.10	265.14	0.00	10.50	10.50	777.28
1995 12 16 12	34560.00	0.08	237.63	0.00	11.74	11.74	864.02
1995 12 17 12	34560.00	0.01	323.21	0.00	5.87	5.87	577.03
1995 12 18 12	34560.00	8.11	141.49	0.00	6.53	6.53	686.70
1995 12 19 12	34560.00	9.86	70.76	0.00	3.73	3.73	652.40
1995 12 20 12	34560.00	2.26	115.14	0.00	1.56	1.56	537.73
1995 12 21 12	34560.00	0.06	282.33	0.00	-2.14	-2.14	344.62
1995 12 22 12	34560.00	0.00	295.09	0.00	-2.11	-2.11	309.53
1995 12 23 12	34560.00	0.00	291.02	0.00	-2.77	-2.77	297.13
1995 12 24 12	34560.00	0.00	266.79	0.00	-2.48	-2.48	316.46
1995 12 25 12	34560.00	0.00	296.48	0.00	-3.02	-3.02	298.59
1995 12 26 12	34560.00	0.00	263.31	0.00	-1.88	-1.88	338.66
1995 12 27 12	34560.00	0.00	287.34	0.00	-1.74	-1.74	336.51
1995 12 28 12	34560.00	0.00	292.95	0.00	-1.79	-1.79	324.49
1995 12 29 12	34560.00	0.00	313.06	0.00	-0.86	-0.86	323.19
1995 12 30 12	34560.00	0.61	277.27	0.00	0.61	0.61	372.83
1995 12 31 12	34560.00	3.13	156.26	0.00	4.88	4.88	636.05
1996 01 01 12	34560.00	4.35	85.50	0.00	5.99	5.99	778.44
1996 01 02 12	34905.60	8.60	70.38	0.00	5.35	5.35	764.01
1996 01 03 12	34905.60	2.25	153.53	0.00	4.60	4.60	648.95
1996 01 04 12	34905.60	0.06	299.98	0.00	-0.04	-0.04	397.52
1996 01 05 12	34905.60	0.00	316.31	0.00	0.60	0.60	387.24
1996 01 06 12	34905.60	6.47	191.78	0.00	2.26	2.26	464.39
1996 01 07 12	34905.60	16.66	176.02	0.00	-3.34	-3.34	335.36
1996 01 08 12	34905.60	3.93	307.88	0.00	-5.82	-5.82	268.65
1996 01 09 12	34905.60	0.00	367.35	0.00	-3.71	-3.71	301.80
1996 01 10 12	35251.20	0.00	288.79	0.00	1.70	1.70	471.60
1996 01 11 12	35251.20	2.49	231.71	0.00	-0.03	-0.03	422.61
1996 01 12 12	35251.20	4.64	261.64	0.00	-1.92	-1.92	362.93
1996 01 13 12	35251.20	1.05	365.22	0.00	1.33	1.33	423.29
1996 01 14 12	35251.20	0.00	379.90	0.00	4.00	4.00	460.41
1996 01 15 12	35596.80	0.00	377.74	0.00	6.69	6.69	530.89
1996 01 16 12	35596.80	0.00	363.75	0.00	8.08	8.08	628.66
1996 01 17 12	35596.80	4.15	247.18	0.00	5.87	5.87	644.43
1996 01 18 12	35596.80	13.06	236.40	0.00	7.34	7.34	729.87
1996 01 19 12	35596.80	7.06	284.21	0.00	5.79	5.79	567.40
1996 01 20 12	35942.40	1.03	367.02	0.00	-1.56	-1.56	324.22
1996 01 21 12	35942.40	0.00	331.56	0.00	-1.63	-1.63	341.51
1996 01 22 12	35942.40	0.00	384.63	0.00	-1.36	-1.36	335.18
1996 01 23 12	35942.40	7.72	301.47	0.00	2.27	2.27	452.07
1996 01 24 12	36288.00	4.99	270.19	0.00	7.80	7.80	668.26
1996 01 25 12	36288.00	1.43	334.01	0.00	2.90	2.90	460.02
1996 01 26 12	36288.00	32.76	301.19	0.00	-0.09	-0.09	393.99
1996 01 27 12	36288.00	16.13	311.44	0.00	4.45	4.45	515.03
1996 01 28 12	36633.60	1.99	391.36	0.00	1.56	1.56	412.69
1996 01 29 12	36633.60	0.02	300.10	0.00	0.52	0.52	446.21
1996 01 30 12	36633.60	0.98	223.52	0.00	2.80	2.80	590.35
1996 01 31 12	36979.20	0.91	237.15	0.00	5.66	5.66	679.47
1996 02 01 12	36979.20	5.90	245.57	0.00	2.25	2.25	521.53
1996 02 02 12	36979.20	41.91	134.09	0.00	-0.46	-0.46	455.79
1996 02 03 12	37057.99	14.55	191.87	0.00	-3.28	-3.28	355.39
1996 02 04 12	37324.80	4.66	269.58	0.00	-8.12	-8.12	215.62
1996 02 05 12	37324.80	0.95	432.31	0.00	-11.22	-11.22	152.17
1996 02 06 12	37324.80	0.00	431.61	0.00	-6.31	-6.31	238.77
1996 02 07 12	37670.40	3.55	318.50	0.00	0.43	0.43	427.34
1996 02 08 12	37670.40	8.99	322.21	0.00	5.06	5.06	620.62
1996 02 09 12	37670.40	2.49	271.77	0.00	9.50	9.50	833.54
1996 02 10 12	38016.00	0.10	439.21	0.00	8.89	8.89	708.54
1996 02 11 12	38016.00	0.00	419.86	0.00	11.20	11.20	772.65
1996 02 12 12	38016.00	0.00	372.10	0.00	5.13	5.13	562.83
1996 02 13 12	38361.60	0.00	423.11	0.00	1.10	1.10	445.72
1996 02 14 12	38361.60	0.00	409.79	0.00	5.11	5.11	596.01
1996 02 15 12	38440.39	0.11	332.80	0.00	6.54	6.54	629.00
1996 02 16 12	38707.20	0.17	341.32	0.00	4.63	4.63	506.53
1996 02 17 12	38707.20	0.04	451.39	0.00	-0.20	-0.20	363.71
1996 02 18 12	39052.80	0.00	411.33	0.00	1.83	1.83	448.26
1996 02 19 12	39052.80	4.78	343.62	0.00	2.99	2.99	492.83
1996 02 20 12	39052.80	5.13	257.46	0.00	7.90	7.90	769.60
1996 02 21 12	39398.40	1.28	356.31	0.00	10.18	10.18	870.77
1996 02 22 12	39398.40	0.07	427.61	0.00	11.64	11.64	902.33
1996 02 23 12	39398.40	0.00	404.14	0.00	13.02	13.02	994.57
1996 02 24 12	39744.00	0.00	407.94	0.00	12.92	12.92	938.90
1996 02 25 12	39744.00	0.00	470.81	0.00	9.52	9.52	675.79
1996 02 26 12	40089.60	0.00	440.84	0.00	14.46	14.46	919.77
1996 02 27 12	40089.60	0.01	379.28	0.00	16.71	16.71	1145.72
1996 02 28 12	40089.60	0.06	327.30	0.00	18.33	18.33	1292.03
1996 02 29 12	40435.20	0.15	299.35	0.00	11.14	11.14	920.83
1996 03 01 12	40435.20	0.25	274.20	0.00	3.95	3.95	548.53
1996 03 02 12	40435.20	0.61	317.50	0.00	4.86	4.86	594.77
1996 03 03 12	40780.80	0.14	389.60	0.00	5.65	5.65	591.82
1996 03 04 12	40780.80	0.00	478.48	0.00	3.69	3.69	478.47
1996 03 05 12	41126.40	3.41	351.12	0.00	8.09	8.09	705.37
1996 03 06 12	41126.40	10.96	265.71	0.00	14.04	14.04	1119.91
1996 03 07 12	41126.40	12.60	259.10	0.00	13.30	13.30	1014.88
1996 03 08 12	41472.00	2.93	403.55	0.00	2.89	2.89	417.77
1996 03 09 12	41472.00	0.08	483.50	0.00	-3.40	-3.40	256.17
1996 03 10 12	41817.60	0.00	513.42	0.00	-4.35	-4.35	249.88
1996 03 11 12	41817.60	0.00	525.35	0.00	-0.72	-0.72	322.88
1996 03 12 12	41817.60	0.00	525.39	0.00	2.91	2.91	391.58
1996 03 13 12	42163.20	0.00	528.49	0.00	5.93	5.93	455.82
1996 03 14 12	42163.20	0.00	513.70	0.00	9.53	9.53	610.88
1996 03 15 12	42508.80	3.10	356.22	0.00	13.43	13.43	890.29
1996 03 16 12	42508.80	6.33	358.88	0.00	13.41	13.41	945.08
1996 03 17 12	42508.80	3.00	261.04	0.00	12.86	12.86	1014.64
1996 03 18 12	42854.40	9.39	219.66	0.00	9.70	9.70	913.41
1996 03 19 12	42854.40	20.82	213.51	0.00	8.94	8.94	843.78
1996 03 20 12	43200.00	4.98	312.89	0.00	3.79	3.79	582.80
1996 03 21 12	43200.00	0.03	358.89	0.00	2.18	2.18	503.96
1996 03 22 12	43200.00	0.00	483.09	0.00	2.10	2.10	458.05
1996 03 23 12	43545.60	0.00	527.50	0.00	4.65	4.65	483.82
1996 03 24 12	43545.60	0.00	542.80	0.00	7.37	7.37	575.50
1996 03 25 12	43891.20	0.63	351.68	0.00	12.39	12.39	880.86
1996 03 26 12	43891.20	1.58	377.71	0.00	11.36	11.36	847.45
1996 03 27 12	43891.20	12.84	355.88	0.00	11.71	11.71	852.27
1996 03 28 12	44236.80	8.21	245.58	0.00	5.62	5.62	668.18
1996 03 29 12	44236.80	1.77	389.10	0.00	7.32	7.32	718.24
1996 03 30 12	44582.40	0.44	330.21	0.00	11.43	11.43	925.67
1996 03 31 12	44582.40	2.52	161.83	0.00	9.76	9.76	959.41
1996 04 01 12	44582.40	2.11	227.74	0.00	10.01	10.01	933.31
1996 04 02 12	44928.00	0.39	542.42	0.00	7.85	7.85	661.29
1996 04 03 12	44928.00	0.00	563.83	0.00	10.57	10.57	697.82
1996 04 04 12	45273.60	0.00	537.50	0.00	15.81	15.81	989.44
1996 04 05 12	45273.60	0.03	388.64	0.00	15.89	15.89	1032.90
1996 04 06 12	45273.60	2.79	346.55	0.00	9.52	9.52	742.36
1996 04 07 12	45619.20	0.77	457.76	0.00	4.50	4.50	557.75
1996 04 08 12	45619.20	2.58	277.92	0.00	6.51	6.51	688.69
1996 04 09 12	45964.80	1.46	321.72	0.00	5.22	5.22	623.24
1996 04 10 12	45964.80	0.21	535.31	0.00	4.84	4.84	564.17
1996 04 11 12	45964.80	0.00	569.49	0.00	9.89	9.89	712.88
1996 04 12 12	46310.40	0.00	568.61	0.00	14.69	14.69	881.46
1996 04 13 12	46310.40	7.16	419.75	0.00	16.80	16.80	1048.70
1996 04 14 12	46310.40	2.29	405.45	0.00	17.15	17.15	1182.34
1996 04 15 12	46656.00	0.79	385.97	0.00	17.76	17.76	1217.85
1996 04 16 12	46656.00	0.41	409.14	0.00	13.08	13.08	902.61
1996 04 17 12	47001.60	0.06	567.90	0.00	11.86	11.86	780.00
1996 04 18 12	47001.60	0.00	581.12	0.00	13.38	13.38	862.65
1996 04 19 12	47001.60	0.89	364.04	0.00	16.83	16.83	1255.30
1996 04 20 12	47347.20	10.18	212.68	0.00	16.99	16.99	1430.00
1996 04 21 12	47347.20	4.19	383.59	0.00	16.22	16.22	1264.81
1996 04 22 12	47347.20	0.41	534.64	0.00	18.82	18.82	1377.49
1996 04 23 12	47692.80	0.13	380.08	0.00	20.97	20.97	1504.54
1996 04 24 12	47692.80	0.03	581.86	0.00	13.16	13.16	853.73
1996 04 25 12	47959.61	0.00	582.33	0.00	13.49	13.49	882.70
1996 04 26 12	48038.40	10.91	377.76	0.00	16.68	16.68	1128.44
1996 04 27 12	48038.40	3.93	497.11	0.00	14.46	14.46	925.65
1996 04 28 12	48384.00	0.31	439.84	0.00	13.30	13.30	946.20
1996 04 29 12	48384.00	7.05	350.84	0.00	19.71	19.71	1464.97
1996 04 30 12	48384.00	11.11	304.83	0.00	17.54	17.54	1260.68
1996 05 01 12	48729.60	2.44	598.36	0.00	10.73	10.73	742.64
1996 05 02 12	48729.60	0.00	571.86	0.00	14.94	14.94	933.56
1996 05 03 12	48729.60	0.00	568.03	0.00	17.52	17.52	1089.81
1996 05 04 12	49075.20	0.00	547.32	0.00	20.29	20.29	1272.63
1996 05 05 12	49075.20	0.00	548.26	0.00	20.67	20.67	1390.83
1996 05 06 12	49075.20	6.09	315.26	0.00	22.90	22.90	1726.75
1996 05 07 12	49342.01	2.55	363.28	0.00	18.76	18.76	1353.74
1996 05 08 12	49420.80	0.31	457.89	0.00	17.82	17.82	1253.49
1996 05 09 12	49420.80	0.02	524.14	0.00	21.29	21.29	1421.63
1996 05 10 12	49420.80	0.46	411.11	0.00	21.20	21.20	1450.17
1996 05 11 12	49766.40	1.65	362.46	0.00	21.99	21.99	1525.50
1996 05 12 12	49766.40	0.55	447.44	0.00	17.29	17.29	1143.39
1996 05 13 12	49766.40	0.14	356.97	0.00	13.40	13.40	947.36
1996 05 14 12	50112.00	1.25	400.22	0.00	11.26	11.26	839.85
1996 05 15 12	50112.00	1.57	335.03	0.00	11.96	11.96	967.39
1996 05 16 12	50112.00	0.57	407.06	0.00	16.34	16.34	1181.21
1996 05 17 12	50112.00	0.06	566.91	0.00	20.52	20.52	1307.56
1996 05 18 12	50457.60	0.00	570.69	0.00	22.85	22.85	1387.97
1996 05 19 12	50457.60	0.00	575.95	0.00	23.65	23.65	1414.05
1996 05 20 12	50457.60	0.00	563.03	0.00	24.44	24.44	1527.69
1996 05 21 12	50457.60	0.00	538.96	0.00	25.01	25.01	1648.62
1996 05 22 12	50803.20	0.00	522.19	0.00	24.34	24.34	1570.75
1996 05 23 12	50803.20	0.00	571.98	0.00	20.91	20.91	1329.33
1996 05 24 12	50803.20	15.37	400.06	0.00	23.81	23.81	1660.40
1996 05 25 12	50803.20	16.91	397.03	0.00	23.44	23.44	1646.45
1996 05 26 12	50803.20	5.82	376.30	0.00	20.98	20.98	1544.10
1996 05 27 12	51148.80	13.53	380.54	0.00	21.76	21.76	1636.78
1996 05 28 12	51148.80	5.67	328.60	0.00	21.28	21.28	1677.05
1996 05 29 12	51148.80	2.67	379.72	0.00	21.43	21.43	1603.45
1996 05 30 12	51148.80	0.61	451.74	0.00	19.96	19.96	1326.98
1996 05 31 12	51148.80	0.02	592.89	0.00	14.31	14.31	889.55
1996 06 01 12	51494.40	0.00	585.23	0.00	15.04	15.04	926.00
1996 06 02 12	51494.40	0.00	567.14	0.00	16.34	16.34	1072.84
1996 06 03 12	51494.40	7.06	395.00	0.00	18.40	18.40	1323.40
1996 06 04 12	51494.40	8.31	368.39	0.00	19.17	19.17	1403.57
1996 06 05 12	51494.40	1.98	491.44	0.00	18.79	18.79	1263.50
1996 06 06 12	51494.40	0.07	575.42	0.00	19.52	19.52	1248.16
1996 06 07 12	51494.40	2.60	421.52	0.00	20.98	20.98	1440.28
1996 06 08 12	51494.40	15.57	378.74	0.00	21.95	21.95	1654.69
1996 06 09 12	51840.00	15.57	314.06	0.00	21.98	21.98	1812.02
1996 06 10 12	51840.00	4.33	316.39	0.00	21.95	21.95	1803.84
1996 06 11 12	51840.00	1.09	376.05	0.00	20.78	20.78	1613.61
1996 06 12 12	51840.00	6.72	379.44	0.00	21.21	21.21	1622.34
1996 06 13 12	51840.00	5.10	388.89	0.00	21.63	21.63	1638.53
1996 06 14 12	51840.00	0.90	466.15	0.00	22.41	22.41	1659.28
1996 06 15 12	51840.00	0.73	407.14	0.00	23.20	23.20	1717.33
1996 06 16 12	51840.00	0.32	466.55	0.00	23.47	23.47	1724.84
1996 06 17 12	51840.00	0.03	512.55	0.00	23.66	23.66	1753.21
1996 06 18 12	51840.00	0.00	497.53	0.00	23.99	23.99	1833.82
1996 06 19 12	51840.00	9.84	366.88	0.00	24.70	24.70	1984.14
