  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 12 12	47444.76	7.09	365.98	0.00	25.52	25.52	2238.24
1992 08 13 12	47347.20	6.33	324.99	0.00	25.24	25.24	2306.95
1992 08 14 12	47347.20	2.55	353.73	0.00	24.68	24.68	2204.76
1992 08 15 12	47222.43	0.36	495.59	0.00	24.29	24.29	2006.88
1992 08 16 12	47001.60	0.11	516.40	0.00	22.30	22.30	1719.00
1992 08 17 12	47001.60	0.11	505.19	0.00	21.58	21.58	1660.92
1992 08 18 12	46998.10	4.90	399.16	0.00	21.96	21.96	1773.63
1992 08 19 12	46660.80	2.29	363.40	0.00	23.63	23.63	2018.41
1992 08 20 12	46656.00	6.93	354.44	0.00	23.58	23.58	2068.29
1992 08 21 12	46656.00	2.79	346.38	0.00	23.98	23.98	2127.93
1992 08 22 12	46354.08	5.15	336.00	0.00	23.59	23.59	2114.71
1992 08 23 12	46310.40	2.23	341.05	0.00	23.94	23.94	2153.11
1992 08 24 12	46310.40	8.53	369.11	0.00	24.68	24.68	2193.05
1992 08 25 12	46090.22	3.27	345.61	0.00	25.82	25.82	2363.66
1992 08 26 12	45964.80	9.71	280.96	0.00	25.83	25.83	2502.79
1992 08 27 12	45964.80	6.80	245.16	0.00	25.45	25.45	2480.34
1992 08 28 12	45802.45	6.48	370.21	0.00	23.61	23.61	1982.69
1992 08 29 12	45619.20	1.76	545.51	0.00	20.29	20.29	1480.61
1992 08 30 12	45619.20	0.00	544.92	0.00	19.68	19.68	1414.99
1992 08 31 12	45494.43	0.00	540.24	0.00	20.54	20.54	1505.30
1992 09 01 12	45273.60	0.05	506.03	0.00	21.96	21.96	1677.33
1992 09 02 12	45273.60	1.11	386.67	0.00	23.31	23.31	1890.76
1992 09 03 12	45219.22	6.41	362.77	0.00	24.03	24.03	2040.31
1992 09 04 12	44928.00	4.92	385.31	0.00	24.88	24.88	2142.26
1992 09 05 12	44928.00	7.37	363.69	0.00	24.19	24.19	2049.92
1992 09 06 12	44901.99	5.70	364.85	0.00	24.57	24.57	2068.78
1992 09 07 12	44582.40	8.86	351.97	0.00	24.49	24.49	2090.35
1992 09 08 12	44582.40	2.68	378.68	0.00	24.76	24.76	2112.23
1992 09 09 12	44578.89	0.78	427.03	0.00	25.35	25.35	2118.51
1992 09 10 12	44236.80	0.37	480.20	0.00	25.58	25.58	2099.69
1992 09 11 12	44236.80	0.19	425.00	0.00	25.24	25.24	2041.32
1992 09 12 12	44236.80	0.05	501.91	0.00	23.76	23.76	1826.49
1992 09 13 12	43891.20	0.17	414.93	0.00	23.68	23.68	1848.57
1992 09 14 12	43891.20	6.48	383.56	0.00	24.15	24.15	1930.15
1992 09 15 12	43891.20	2.33	433.13	0.00	22.70	22.70	1810.16
1992 09 16 12	43545.60	2.82	348.26	0.00	23.03	23.03	1931.72
1992 09 17 12	43545.60	6.40	277.78	0.00	23.80	23.80	2195.36
1992 09 18 12	43545.60	7.32	245.86	0.00	24.54	24.54	2381.93
1992 09 19 12	43200.00	3.18	265.07	0.00	24.60	24.60	2369.64
1992 09 20 12	43200.00	2.84	284.32	0.00	24.55	24.55	2322.71
1992 09 21 12	42854.40	1.24	304.93	0.00	24.78	24.78	2352.27
1992 09 22 12	42854.40	2.08	289.51	0.00	25.17	25.17	2354.39
1992 09 23 12	42854.40	4.33	290.39	0.00	24.00	24.00	2149.54
1992 09 24 12	42508.80	1.30	327.86	0.00	21.21	21.21	1845.50
1992 09 25 12	42508.80	0.17	262.59	0.00	19.33	19.33	1753.40
1992 09 26 12	42508.80	1.59	144.25	0.00	18.63	18.63	1826.22
1992 09 27 12	42163.20	1.13	139.28	0.00	19.24	19.24	1962.98
1992 09 28 12	42163.20	0.21	227.06	0.00	21.16	21.16	2044.96
1992 09 29 12	42163.20	0.00	460.58	0.00	19.77	19.77	1589.81
1992 09 30 12	41821.11	0.00	475.03	0.00	18.20	18.20	1332.05
1992 10 01 12	41817.60	0.00	466.82	0.00	17.58	17.58	1282.00
1992 10 02 12	41817.60	0.02	431.85	0.00	16.72	16.72	1241.13
1992 10 03 12	41498.01	4.96	339.75	0.00	17.62	17.62	1383.57
1992 10 04 12	41472.00	2.90	170.32	0.00	18.09	18.09	1574.55
1992 10 05 12	41472.00	0.42	473.95	0.00	17.21	17.21	1330.93
1992 10 06 12	41180.78	0.00	469.31	0.00	17.92	17.92	1244.89
1992 10 07 12	41126.40	0.00	480.35	0.00	15.08	15.08	1064.05
1992 10 08 12	41126.40	0.00	468.74	0.00	15.67	15.67	1148.06
1992 10 09 12	40905.57	0.00	443.29	0.00	17.89	17.89	1336.78
1992 10 10 12	40780.80	4.39	336.67	0.00	17.58	17.58	1331.59
1992 10 11 12	40780.80	4.44	336.04	0.00	17.55	17.55	1264.08
1992 10 12 12	40597.55	0.99	485.82	0.00	13.53	13.53	899.27
1992 10 13 12	40435.20	0.00	476.43	0.00	14.71	14.71	958.36
1992 10 14 12	40435.20	0.00	465.69	0.00	16.87	16.87	1108.32
1992 10 15 12	40309.78	0.00	455.95	0.00	17.91	17.91	1233.47
1992 10 16 12	40089.60	1.01	343.55	0.00	19.71	19.71	1488.98
1992 10 17 12	40089.60	3.67	268.86	0.00	19.46	19.46	1528.38
1992 10 18 12	40045.92	1.11	421.95	0.00	14.88	14.88	1108.77
1992 10 19 12	39744.00	0.00	453.79	0.00	13.23	13.23	904.76
1992 10 20 12	39744.00	0.00	458.38	0.00	11.98	11.98	805.03
1992 10 21 12	39744.00	0.00	454.53	0.00	13.38	13.38	881.96
1992 10 22 12	39401.90	0.00	436.74	0.00	16.55	16.55	1091.31
1992 10 23 12	39398.40	0.00	432.64	0.00	17.07	17.07	1128.57
1992 10 24 12	39398.40	0.00	428.95	0.00	16.85	16.85	1114.47
1992 10 25 12	39177.57	0.00	424.63	0.00	17.59	17.59	1167.87
1992 10 26 12	39052.80	0.00	422.27	0.00	18.36	18.36	1217.29
1992 10 27 12	39052.80	0.03	388.35	0.00	19.14	19.14	1345.85
1992 10 28 12	38955.24	0.52	276.82	0.00	20.48	20.48	1612.06
1992 10 29 12	38707.20	0.22	277.38	0.00	19.65	19.65	1600.49
1992 10 30 12	38707.20	5.85	247.20	0.00	19.94	19.94	1626.67
1992 10 31 12	38707.20	1.94	309.78	0.00	19.26	19.26	1606.50
1992 11 01 12	38486.37	20.23	214.17	0.00	20.58	20.58	1777.86
1992 11 02 12	38361.60	15.95	204.59	0.00	19.35	19.35	1600.34
1992 11 03 12	38361.60	24.15	297.73	0.00	14.53	14.53	1087.19
1992 11 04 12	38317.92	55.69	298.21	0.00	15.67	15.67	1045.71
1992 11 05 12	38070.38	18.93	250.22	0.00	12.00	12.00	885.04
1992 11 06 12	38016.00	0.90	345.86	0.00	6.53	6.53	658.01
1992 11 07 12	38016.00	0.00	371.90	0.00	5.09	5.09	581.75
1992 11 08 12	37946.23	0.00	389.41	0.00	5.77	5.77	591.69
1992 11 09 12	37724.78	0.00	394.47	0.00	8.20	8.20	693.06
1992 11 10 12	37670.40	3.48	277.96	0.00	11.43	11.43	932.05
1992 11 11 12	37670.40	23.21	158.99	0.00	15.11	15.11	1327.25
1992 11 12 12	37600.63	30.86	182.82	0.00	15.92	15.92	1376.13
1992 11 13 12	37409.48	14.48	280.53	0.00	12.43	12.43	942.25
1992 11 14 12	37324.80	2.21	389.04	0.00	8.66	8.66	677.08
1992 11 15 12	37324.80	0.00	383.05	0.00	9.21	9.21	698.58
1992 11 16 12	37320.00	0.00	379.99	0.00	9.63	9.63	715.42
1992 11 17 12	37172.86	0.00	373.62	0.00	9.67	9.67	730.65
1992 11 18 12	37005.21	0.00	373.33	0.00	10.39	10.39	778.65
1992 11 19 12	36979.20	0.00	376.06	0.00	12.31	12.31	884.46
1992 11 20 12	36979.20	11.36	254.61	0.00	15.61	15.61	1214.50
1992 11 21 12	36957.48	16.59	151.59	0.00	18.76	18.76	1654.08
1992 11 22 12	36853.78	11.05	229.04	0.00	18.16	18.16	1463.47
1992 11 23 12	36687.98	30.26	265.72	0.00	12.46	12.46	946.41
1992 11 24 12	36633.60	36.58	247.13	0.00	11.95	11.95	989.33
1992 11 25 12	36633.60	10.44	208.95	0.00	15.00	15.00	1228.44
1992 11 26 12	36633.60	0.45	350.13	0.00	11.30	11.30	875.77
1992 11 27 12	36589.92	0.00	319.03	0.00	7.66	7.66	700.77
1992 11 28 12	36508.18	0.00	191.18	0.00	5.19	5.19	674.34
1992 11 29 12	36412.77	0.00	234.55	0.00	3.39	3.39	602.67
1992 11 30 12	36291.50	0.00	353.13	0.00	2.96	2.96	511.34
1992 12 01 12	36288.00	0.13	316.57	0.00	5.55	5.55	563.69
1992 12 02 12	36288.00	0.06	336.74	0.00	6.98	6.98	611.03
1992 12 03 12	36288.00	0.01	357.03	0.00	6.16	6.16	581.27
1992 12 04 12	36266.28	0.99	276.16	0.00	8.22	8.22	704.04
1992 12 05 12	36218.23	0.42	259.26	0.00	11.84	11.84	896.26
1992 12 06 12	36162.58	5.37	183.85	0.00	9.01	9.01	840.82
1992 12 07 12	36104.75	6.63	204.57	0.00	8.96	8.96	835.58
1992 12 08 12	36027.08	2.30	234.92	0.00	5.92	5.92	662.28
1992 12 09 12	35996.78	7.21	241.08	0.00	6.45	6.45	695.03
1992 12 10 12	35945.90	9.91	196.01	0.00	9.05	9.05	837.01
1992 12 11 12	35942.40	2.53	337.29	0.00	8.35	8.35	720.89
1992 12 12 12	35942.40	0.00	346.14	0.00	6.65	6.65	604.57
1992 12 13 12	35942.40	0.00	332.86	0.00	6.63	6.63	649.01
1992 12 14 12	35942.40	0.00	277.18	0.00	8.97	8.97	847.22
1992 12 15 12	35942.40	12.58	201.74	0.00	11.33	11.33	1043.16
1992 12 16 12	35942.40	45.94	190.39	0.00	13.53	13.53	1176.71
1992 12 17 12	35942.40	36.95	172.48	0.00	11.58	11.58	1045.37
1992 12 18 12	35942.40	8.65	223.45	0.00	9.66	9.66	921.81
1992 12 19 12	35942.40	5.72	233.23	0.00	11.20	11.20	1024.40
1992 12 20 12	35942.40	4.22	179.73	0.00	15.89	15.89	1424.61
1992 12 21 12	35942.40	1.22	166.89	0.00	17.11	17.11	1565.17
1992 12 22 12	35942.40	0.20	191.08	0.00	17.33	17.33	1569.80
1992 12 23 12	35942.40	0.18	198.79	0.00	17.65	17.65	1493.80
1992 12 24 12	35942.40	0.19	258.26	0.00	13.37	13.37	1025.89
1992 12 25 12	35942.40	0.51	282.68	0.00	9.50	9.50	741.38
1992 12 26 12	35942.40	0.79	243.77	0.00	11.11	11.11	872.57
1992 12 27 12	35942.40	0.57	131.62	0.00	10.02	10.02	967.51
1992 12 28 12	35942.40	0.12	240.19	0.00	10.13	10.13	1000.57
1992 12 29 12	35942.40	0.00	291.51	0.00	10.82	10.82	973.96
1992 12 30 12	35968.41	0.04	309.77	0.00	10.82	10.82	933.63
1992 12 31 12	35982.59	0.01	296.26	0.00	11.12	11.12	969.63
1993 01 01 12	35996.78	0.00	231.17	0.00	11.07	11.07	997.73
1993 01 02 12	36067.17	0.00	347.74	0.00	9.78	9.78	852.46
1993 01 03 12	36136.06	0.00	323.33	0.00	12.96	12.96	1084.60
1993 01 04 12	36190.44	0.97	162.09	0.00	17.12	17.12	1509.74
1993 01 05 12	36244.32	4.80	198.98	0.00	15.29	15.29	1315.55
1993 01 06 12	36288.00	2.48	190.14	0.00	10.11	10.11	970.60
1993 01 07 12	36288.00	9.37	163.97	0.00	9.21	9.21	957.91
1993 01 08 12	36288.00	13.81	130.77	0.00	9.64	9.64	1008.20
1993 01 09 12	36288.00	3.60	182.49	0.00	9.23	9.23	995.39
1993 01 10 12	36342.38	4.30	172.60	0.00	10.46	10.46	1077.71
1993 01 11 12	36450.35	23.05	179.62	0.00	12.82	12.82	1239.38
1993 01 12 12	36536.04	9.41	167.25	0.00	14.41	14.41	1327.88
1993 01 13 12	36628.80	1.30	246.49	0.00	12.70	12.70	1079.15
1993 01 14 12	36633.60	0.21	331.97	0.00	8.51	8.51	796.14
1993 01 15 12	36633.60	0.76	232.32	0.00	6.28	6.28	733.91
1993 01 16 12	36637.11	1.14	225.83	0.00	5.79	5.79	713.71
1993 01 17 12	36795.95	0.30	378.87	0.00	6.17	6.17	662.02
1993 01 18 12	36909.43	8.41	279.87	0.00	9.61	9.61	835.76
1993 01 19 12	36979.20	20.26	205.48	0.00	13.11	13.11	1154.28
1993 01 20 12	36979.20	96.93	157.06	0.00	12.83	12.83	1218.45
1993 01 21 12	36979.20	53.08	238.15	0.00	12.51	12.51	1122.44
1993 01 22 12	37103.97	7.57	382.70	0.00	11.86	11.86	920.27
1993 01 23 12	37255.04	0.56	289.40	0.00	12.39	12.39	876.34
1993 01 24 12	37324.80	3.42	291.34	0.00	12.17	12.17	826.33
1993 01 25 12	37324.80	1.08	392.31	0.00	7.80	7.80	658.37
1993 01 26 12	37328.31	0.08	308.47	0.00	6.28	6.28	657.48
1993 01 27 12	37518.45	0.03	399.35	0.00	4.68	4.68	570.78
1993 01 28 12	37665.60	0.00	406.35	0.00	6.65	6.65	620.82
1993 01 29 12	37670.40	0.19	340.58	0.00	9.72	9.72	785.95
1993 01 30 12	37670.40	0.08	371.43	0.00	9.26	9.26	772.84
1993 01 31 12	37832.75	0.00	411.02	0.00	7.37	7.37	650.14
1993 02 01 12	38011.20	0.00	413.35	0.00	8.74	8.74	668.21
1993 02 02 12	38016.00	0.00	419.44	0.00	8.93	8.93	643.92
1993 02 03 12	38016.00	0.00	417.81	0.00	8.06	8.06	634.05
1993 02 04 12	38209.66	0.00	415.11	0.00	8.06	8.06	666.55
1993 02 05 12	38361.60	1.69	313.47	0.00	8.60	8.60	693.30
1993 02 06 12	38361.60	8.37	301.73	0.00	8.64	8.64	720.66
1993 02 07 12	38365.11	4.35	202.68	0.00	7.12	7.12	743.55
1993 02 08 12	38609.64	0.58	422.79	0.00	7.36	7.36	689.56
1993 02 09 12	38707.20	0.00	433.92	0.00	9.33	9.33	698.51
1993 02 10 12	38707.20	12.59	319.92	0.00	11.14	11.14	825.18
1993 02 11 12	38791.88	19.41	283.86	0.00	13.52	13.52	1031.89
1993 02 12 12	39052.80	6.57	307.40	0.00	12.39	12.39	940.19
1993 02 13 12	39052.80	0.50	354.74	0.00	9.87	9.87	834.05
1993 02 14 12	39052.80	0.00	408.80	0.00	9.29	9.29	819.17
1993 02 15 12	39354.72	7.74	289.34	0.00	11.18	11.18	931.59
1993 02 16 12	39398.40	9.78	288.23	0.00	12.15	12.15	949.38
1993 02 17 12	39398.40	2.40	447.60	0.00	8.31	8.31	675.00
1993 02 18 12	39592.06	0.00	407.73	0.00	5.80	5.80	573.49
1993 02 19 12	39744.00	0.00	426.64	0.00	2.48	2.48	488.39
1993 02 20 12	39744.00	0.13	366.92	0.00	5.68	5.68	710.01
1993 02 21 12	39828.68	0.82	252.59	0.00	14.32	14.32	1222.83
1993 02 22 12	40089.60	0.79	323.20	0.00	13.63	13.63	1016.21
1993 02 23 12	40089.60	0.18	470.92	0.00	9.29	9.29	692.10
1993 02 24 12	40089.60	0.00	466.63	0.00	8.54	8.54	679.62
1993 02 25 12	40435.20	8.95	293.30	0.00	9.63	9.63	824.41
1993 02 26 12	40435.20	8.05	299.29	0.00	10.21	10.21	850.76
1993 02 27 12	40435.20	1.69	461.73	0.00	6.65	6.65	638.75
1993 02 28 12	40780.80	0.00	437.20	0.00	7.06	7.06	675.98
1993 03 01 12	40780.80	1.98	347.05	0.00	8.52	8.52	784.14
1993 03 02 12	40780.80	22.25	327.29	0.00	10.58	10.58	932.10
1993 03 03 12	41126.40	15.63	211.23	0.00	13.57	13.57	1150.64
1993 03 04 12	41126.40	2.93	342.34	0.00	9.91	9.91	883.97
1993 03 05 12	41126.40	0.04	448.33	0.00	9.99	9.99	819.92
1993 03 06 12	41472.00	0.00	489.76	0.00	8.33	8.33	692.32
1993 03 07 12	41472.00	0.00	504.04	0.00	8.24	8.24	671.26
1993 03 08 12	41472.00	0.00	509.13	0.00	10.78	10.78	775.47
1993 03 09 12	41817.60	0.00	508.28	0.00	13.40	13.40	900.21
1993 03 10 12	41817.60	0.00	496.52	0.00	16.64	16.64	1103.71
1993 03 11 12	41817.60	0.11	387.00	0.00	15.75	15.75	1113.07
1993 03 12 12	42163.20	20.52	273.69	0.00	9.25	9.25	798.47
1993 03 13 12	42163.20	15.88	348.12	0.00	2.72	2.72	490.24
1993 03 14 12	42163.20	3.02	479.35	0.00	-1.62	-1.62	348.13
1993 03 15 12	42508.80	0.00	518.22	0.00	0.47	0.47	417.26
1993 03 16 12	42508.80	19.59	370.15	0.00	5.44	5.44	649.44
1993 03 17 12	42508.80	19.98	248.86	0.00	10.47	10.47	950.64
1993 03 18 12	42854.40	4.48	476.03	0.00	10.00	10.00	863.62
1993 03 19 12	42854.40	0.00	500.53	0.00	10.90	10.90	879.77
1993 03 20 12	42854.40	2.36	311.50	0.00	11.71	11.71	1003.21
1993 03 21 12	43200.00	3.24	316.22	0.00	12.42	12.42	1096.03
1993 03 22 12	43200.00	3.91	350.90	0.00	15.22	15.22	1282.66
1993 03 23 12	43200.00	3.44	268.30	0.00	17.51	17.51	1474.80
1993 03 24 12	43545.60	0.80	509.64	0.00	16.07	16.07	1233.07
1993 03 25 12	43545.60	4.96	381.06	0.00	16.53	16.53	1236.14
1993 03 26 12	43545.60	5.50	330.29	0.00	15.89	15.89	1225.20
1993 03 27 12	43891.20	1.28	530.90	0.00	12.52	12.52	944.12
1993 03 28 12	43891.20	0.00	535.34	0.00	12.74	12.74	950.89
1993 03 29 12	43891.20	0.00	546.78	0.00	15.77	15.77	1114.29
1993 03 30 12	44236.80	30.17	401.10	0.00	17.78	17.78	1290.50
1993 03 31 12	44236.80	22.28	313.23	0.00	19.51	19.51	1537.04
1993 04 01 12	44236.80	4.07	552.88	0.00	16.50	16.50	1129.40
1993 04 02 12	44582.40	0.00	540.06	0.00	13.32	13.32	897.31
1993 04 03 12	44582.40	11.05	402.79	0.00	9.66	9.66	784.73
1993 04 04 12	44582.40	18.52	389.37	0.00	10.72	10.72	887.57
1993 04 05 12	44928.00	4.94	257.80	0.00	11.15	11.15	1036.58
1993 04 06 12	44928.00	0.00	394.85	0.00	11.59	11.59	1052.90
1993 04 07 12	44928.00	0.00	547.95	0.00	11.94	11.94	968.02
1993 04 08 12	45273.60	4.25	392.03	0.00	14.08	14.08	1094.80
1993 04 09 12	45273.60	5.02	332.77	0.00	14.15	14.15	1134.46
1993 04 10 12	45273.60	1.20	561.91	0.00	12.39	12.39	953.58
1993 04 11 12	45619.20	0.00	571.19	0.00	14.28	14.28	1010.27
1993 04 12 12	45619.20	0.00	562.33	0.00	16.94	16.94	1200.54
1993 04 13 12	45619.20	0.00	537.19	0.00	19.39	19.39	1447.71
1993 04 14 12	45964.80	5.75	363.56	0.00	19.71	19.71	1588.83
1993 04 15 12	45964.80	10.17	330.95	0.00	19.11	19.11	1515.24
1993 04 16 12	45964.80	2.75	574.47	0.00	13.90	13.90	996.37
1993 04 17 12	46310.40	0.00	573.57	0.00	12.95	12.95	914.50
1993 04 18 12	46310.40	0.00	575.93	0.00	14.39	14.39	1005.26
1993 04 19 12	46310.40	0.00	569.44	0.00	16.01	16.01	1156.17
1993 04 20 12	46571.32	7.77	383.71	0.00	18.57	18.57	1375.55
1993 04 21 12	46656.00	8.54	430.07	0.00	15.74	15.74	1057.95
1993 04 22 12	46656.00	1.99	576.22	0.00	11.43	11.43	790.54
1993 04 23 12	46807.94	0.00	594.29	0.00	11.26	11.26	786.44
1993 04 24 12	47001.60	0.00	579.26	0.00	13.78	13.78	1014.58
1993 04 25 12	47001.60	12.78	348.80	0.00	19.07	19.07	1532.15
1993 04 26 12	47045.28	22.43	384.69	0.00	19.94	19.94	1517.10
1993 04 27 12	47347.20	6.06	570.52	0.00	16.57	16.57	1141.71
1993 04 28 12	47347.20	0.00	570.05	0.00	16.12	16.12	1094.85
1993 04 29 12	47347.20	0.00	571.57	0.00	16.12	16.12	1113.85
1993 04 30 12	47608.12	4.36	399.14	0.00	16.22	16.22	1265.73
1993 05 01 12	47692.80	12.00	140.25	0.00	17.97	17.97	1660.35
1993 05 02 12	47692.80	10.35	240.26	0.00	17.66	17.66	1670.03
1993 05 03 12	47762.57	2.68	257.03	0.00	18.67	18.67	1645.93
1993 05 04 12	48034.89	0.13	572.59	0.00	17.46	17.46	1301.07
1993 05 05 12	48038.40	0.00	568.38	0.00	19.00	19.00	1336.13
1993 05 06 12	48038.40	0.00	573.26	0.00	20.03	20.03	1396.96
1993 05 07 12	48190.34	0.00	569.41	0.00	20.67	20.67	1437.57
1993 05 08 12	48384.00	0.00	567.13	0.00	20.82	20.82	1455.94
1993 05 09 12	48384.00	0.00	557.08	0.00	21.09	21.09	1521.17
1993 05 10 12	48388.80	3.85	396.38	0.00	21.28	21.28	1693.55
1993 05 11 12	48567.25	22.01	325.57	0.00	22.59	22.59	1930.99
1993 05 12 12	48729.60	21.66	253.05	0.00	20.01	20.01	1764.47
1993 05 13 12	48729.60	5.11	383.40	0.00	19.22	19.22	1580.37
1993 05 14 12	48734.40	0.07	487.17	0.00	18.25	18.25	1424.42
1993 05 15 12	48881.55	0.00	549.44	0.00	17.97	17.97	1357.73
1993 05 16 12	49071.69	0.14	532.96	0.00	19.28	19.28	1439.51
1993 05 17 12	49075.20	0.05	535.39	0.00	21.56	21.56	1666.13
1993 05 18 12	49075.20	0.10	450.59	0.00	22.72	22.72	1830.89
1993 05 19 12	49144.96	4.59	371.30	0.00	22.44	22.44	1799.07
1993 05 20 12	49296.03	1.91	411.46	0.00	19.31	19.31	1424.20
1993 05 21 12	49420.80	0.13	586.44	0.00	16.51	16.51	1106.90
1993 05 22 12	49420.80	0.00	598.61	0.00	15.23	15.23	1000.78
1993 05 23 12	49420.80	0.00	598.06	0.00	15.99	15.99	1082.98
1993 05 24 12	49490.57	7.12	430.88	0.00	18.46	18.46	1411.60
1993 05 25 12	49604.05	28.94	310.41	0.00	22.40	22.40	1964.85
1993 05 26 12	49762.89	15.95	219.81	0.00	21.28	21.28	1994.63
1993 05 27 12	49766.40	3.70	323.29	0.00	20.96	20.96	1916.69
1993 05 28 12	49766.40	1.60	356.12	0.00	22.21	22.21	1968.87
1993 05 29 12	49771.20	0.39	494.63	0.00	22.40	22.40	1903.19
1993 05 30 12	49863.96	1.36	411.76	0.00	23.14	23.14	1943.39
1993 05 31 12	49949.65	5.27	399.60	0.00	23.60	23.60	1946.21
1993 06 01 12	50057.62	2.16	362.79	0.00	22.57	22.57	1797.70
1993 06 02 12	50112.00	0.18	566.62	0.00	18.73	18.73	1395.77
1993 06 03 12	50112.00	0.00	562.34	0.00	21.01	21.01	1617.97
1993 06 04 12	50112.00	0.00	490.49	0.00	23.97	23.97	2023.71
1993 06 05 12	50112.00	0.00	488.81	0.00	25.20	25.20	2209.96
1993 06 06 12	50155.68	0.00	476.99	0.00	26.10	26.10	2287.48
1993 06 07 12	50209.56	0.00	514.77	0.00	25.54	25.54	2175.63
1993 06 08 12	50263.94	0.00	505.43	0.00	26.06	26.06	2209.97
1993 06 09 12	50332.83	0.00	518.63	0.00	25.53	25.53	2124.88
1993 06 10 12	50403.22	0.00	522.52	0.00	25.36	25.36	2078.42
1993 06 11 12	50431.59	0.00	523.79	0.00	25.00	25.00	2050.02
1993 06 12 12	50457.60	0.51	419.19	0.00	25.44	25.44	2165.04
1993 06 13 12	50457.60	1.40	437.64	0.00	26.48	26.48	2281.12
1993 06 14 12	50457.60	2.13	384.14	0.00	26.76	26.76	2286.73
1993 06 15 12	50457.60	1.73	398.73	0.00	25.68	25.68	2129.05
1993 06 16 12	50457.60	0.38	505.32	0.00	25.82	25.82	2136.08
1993 06 17 12	50457.60	0.06	484.71	0.00	25.74	25.74	2127.97
1993 06 18 12	50457.60	0.02	511.91	0.00	25.34	25.34	2055.45
1993 06 19 12	50457.60	0.11	459.44	0.00	24.72	24.72	2001.11
1993 06 20 12	50457.60	0.14	433.58	0.00	24.60	24.60	2082.02
1993 06 21 12	50457.60	2.04	361.28	0.00	25.16	25.16	2250.57
1993 06 22 12	50457.60	56.57	254.43	0.00	24.05	24.05	2250.79
1993 06 23 12	50457.60	29.03	272.51	0.00	22.52	22.52	2150.61
1993 06 24 12	50457.60	11.32	277.41	0.00	23.28	23.28	2241.30
1993 06 25 12	50457.60	13.87	291.43	0.00	23.81	23.81	2269.04
1993 06 26 12	50457.60	13.51	334.80	0.00	24.03	24.03	2242.51
1993 06 27 12	50457.60	5.85	369.30	0.00	25.24	25.24	2315.88
1993 06 28 12	50457.60	2.48	324.01	0.00	25.96	25.96	2471.39
1993 06 29 12	50457.60	9.97	337.90	0.00	26.62	26.62	2570.80
1993 06 30 12	50457.60	3.14	444.74	0.00	27.76	27.76	2637.65
1993 07 01 12	50454.10	0.00	474.90	0.00	27.75	27.75	2551.88
1993 07 02 12	50403.22	0.00	503.55	0.00	27.65	27.65	2468.79
1993 07 03 12	50372.92	0.54	443.33	0.00	27.88	27.88	2464.56
1993 07 04 12	50295.25	4.20	388.83	0.00	27.03	27.03	2376.23
1993 07 05 12	50237.42	3.64	376.56	0.00	27.53	27.53	2442.66
1993 07 06 12	50181.77	0.81	416.34	0.00	26.64	26.64	2328.45
1993 07 07 12	50133.72	0.02	503.54	0.00	27.59	27.59	2438.56
1993 07 08 12	50112.00	4.00	373.42	0.00	27.79	27.79	2496.49
1993 07 09 12	50112.00	3.81	366.19	0.00	26.63	26.63	2388.56
1993 07 10 12	50112.00	0.97	422.90	0.00	26.42	26.42	2351.30
1993 07 11 12	50108.50	5.47	371.48	0.00	25.87	25.87	2319.76
1993 07 12 12	49987.23	6.70	347.68	0.00	26.14	26.14	2397.73
1993 07 13 12	49891.82	12.10	321.75	0.00	25.14	25.14	2366.98
1993 07 14 12	49810.08	7.38	327.79	0.00	25.58	25.58	2431.97
1993 07 15 12	49766.40	10.76	353.60	0.00	25.84	25.84	2403.89
1993 07 16 12	49766.40	3.16	491.20	0.00	26.45	26.45	2407.89
1993 07 17 12	49766.40	0.00	480.39	0.00	27.57	27.57	2568.12
1993 07 18 12	49712.02	1.16	401.42	0.00	28.33	28.33	2701.71
1993 07 19 12	49546.22	1.22	358.40	0.00	27.81	27.81	2652.61
1993 07 20 12	49442.52	8.14	362.97	0.00	28.09	28.09	2665.75
1993 07 21 12	49420.80	11.06	356.35	0.00	27.77	27.77	2629.94
1993 07 22 12	49420.80	4.43	374.26	0.00	27.89	27.89	2612.80
1993 07 23 12	49394.79	4.75	356.93	0.00	27.86	27.86	2630.84
1993 07 24 12	49227.14	6.34	345.61	0.00	27.75	27.75	2669.68
1993 07 25 12	49080.00	8.98	332.22	0.00	27.54	27.54	2700.44
1993 07 26 12	49075.20	2.70	383.30	0.00	28.28	28.28	2799.31
1993 07 27 12	49075.20	1.34	379.57	0.00	29.02	29.02	2834.70
1993 07 28 12	48990.52	0.54	388.47	0.00	28.73	28.73	2742.55
1993 07 29 12	48799.37	0.14	412.25	0.00	28.35	28.35	2612.52
1993 07 30 12	48729.60	8.07	379.52	0.00	27.81	27.81	2512.25
1993 07 31 12	48729.60	3.02	475.26	0.00	27.79	27.79	2477.60
1993 08 01 12	48675.22	2.82	430.19	0.00	27.63	27.63	2466.58
1993 08 02 12	48453.77	22.63	376.47	0.00	27.89	27.89	2521.85
1993 08 03 12	48384.00	14.41	367.86	0.00	27.74	27.74	2522.08
1993 08 04 12	48384.00	2.77	390.89	0.00	26.79	26.79	2438.42
1993 08 05 12	48329.62	3.84	359.31	0.00	26.51	26.51	2457.07
