  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 07 12	49800.97	13.71	373.52	0.00	26.18	26.18	2387.33
1997 07 08 12	49766.40	3.23	393.99	0.00	26.11	26.11	2406.57
1997 07 09 12	49766.40	0.62	386.58	0.00	25.90	25.90	2374.34
1997 07 10 12	49766.40	2.86	362.61	0.00	26.89	26.89	2521.45
1997 07 11 12	49766.40	7.39	374.26	0.00	27.26	27.26	2558.61
1997 07 12 12	49766.40	3.77	361.75	0.00	26.70	26.70	2440.04
1997 07 13 12	49766.40	0.53	497.64	0.00	25.40	25.40	2196.39
1997 07 14 12	49684.34	0.00	540.04	0.00	24.77	24.77	2041.30
1997 07 15 12	49420.80	0.21	470.43	0.00	25.13	25.13	2095.16
1997 07 16 12	49420.80	0.14	509.27	0.00	26.02	26.02	2243.71
1997 07 17 12	49420.80	1.92	365.47	0.00	27.44	27.44	2522.20
1997 07 18 12	49420.80	8.63	360.57	0.00	27.14	27.14	2513.72
1997 07 19 12	49420.80	18.41	362.26	0.00	26.58	26.58	2449.49
1997 07 20 12	49338.74	5.32	333.00	0.00	25.91	25.91	2468.82
1997 07 21 12	49075.20	6.85	344.77	0.00	26.82	26.82	2617.38
1997 07 22 12	49075.20	2.55	327.73	0.00	27.48	27.48	2733.78
1997 07 23 12	49075.20	0.23	366.72	0.00	27.19	27.19	2722.84
1997 07 24 12	49075.20	0.45	330.94	0.00	28.38	28.38	2872.60
1997 07 25 12	49030.62	7.01	328.91	0.00	28.45	28.45	2858.39
1997 07 26 12	48729.60	5.27	317.32	0.00	28.44	28.44	2843.81
1997 07 27 12	48729.60	4.52	323.65	0.00	27.81	27.81	2725.28
1997 07 28 12	48729.60	1.16	415.10	0.00	27.97	27.97	2657.30
1997 07 29 12	48729.60	2.44	334.20	0.00	28.04	28.04	2710.31
1997 07 30 12	48595.10	2.78	316.07	0.00	27.59	27.59	2720.85
1997 07 31 12	48384.00	24.54	316.42	0.00	27.70	27.70	2675.26
1997 08 01 12	48384.00	26.61	326.74	0.00	25.05	25.05	2336.03
1997 08 02 12	48384.00	9.59	297.74	0.00	24.15	24.15	2329.27
1997 08 03 12	48301.94	4.47	349.99	0.00	25.91	25.91	2520.35
1997 08 04 12	48038.40	2.48	344.66	0.00	27.65	27.65	2752.98
1997 08 05 12	48038.40	0.65	333.13	0.00	28.22	28.22	2840.75
1997 08 06 12	48038.40	12.55	330.79	0.00	28.05	28.05	2753.95
1997 08 07 12	47956.34	7.48	342.53	0.00	26.59	26.59	2548.73
1997 08 08 12	47692.80	1.34	325.31	0.00	26.33	26.33	2573.87
1997 08 09 12	47692.80	0.17	334.28	0.00	26.60	26.60	2644.72
1997 08 10 12	47692.80	3.57	324.54	0.00	26.96	26.96	2679.69
1997 08 11 12	47474.37	5.07	317.42	0.00	26.93	26.93	2685.54
1997 08 12 12	47347.20	1.96	302.54	0.00	26.75	26.75	2701.61
1997 08 13 12	47347.20	2.43	353.42	0.00	27.20	27.20	2693.92
1997 08 14 12	47347.20	0.81	353.87	0.00	28.21	28.21	2784.54
1997 08 15 12	47001.60	0.57	346.41	0.00	28.75	28.75	2848.87
1997 08 16 12	47001.60	5.99	344.19	0.00	28.26	28.26	2742.60
1997 08 17 12	47001.60	1.71	376.35	0.00	27.02	27.02	2578.30
1997 08 18 12	46919.54	0.99	357.26	0.00	27.83	27.83	2696.13
1997 08 19 12	46656.00	1.85	357.78	0.00	28.21	28.21	2750.74
1997 08 20 12	46656.00	4.36	385.11	0.00	28.59	28.59	2775.35
1997 08 21 12	46656.00	3.24	365.47	0.00	27.93	27.93	2669.00
1997 08 22 12	46310.40	0.58	460.84	0.00	26.22	26.22	2417.06
1997 08 23 12	46310.40	2.53	375.80	0.00	25.08	25.08	2278.23
1997 08 24 12	46310.40	7.72	346.04	0.00	25.78	25.78	2373.52
1997 08 25 12	45964.80	1.87	422.28	0.00	24.68	24.68	2193.76
1997 08 26 12	45964.80	0.02	501.50	0.00	23.50	23.50	1964.14
1997 08 27 12	45964.80	0.01	492.14	0.00	24.01	24.01	1998.80
1997 08 28 12	45882.74	0.01	496.73	0.00	24.56	24.56	2080.92
1997 08 29 12	45619.20	3.14	386.18	0.00	25.94	25.94	2325.65
1997 08 30 12	45619.20	1.16	358.95	0.00	27.25	27.25	2484.22
1997 08 31 12	45619.20	0.12	427.87	0.00	26.34	26.34	2321.77
1997 09 01 12	45273.60	0.52	390.61	0.00	26.58	26.58	2431.40
1997 09 02 12	45273.60	1.79	302.80	0.00	27.08	27.08	2647.16
1997 09 03 12	45273.60	0.47	350.69	0.00	26.98	26.98	2611.17
1997 09 04 12	44928.00	2.53	351.28	0.00	25.45	25.45	2290.50
1997 09 05 12	44928.00	1.39	416.68	0.00	24.18	24.18	2033.04
1997 09 06 12	44928.00	0.19	508.95	0.00	23.36	23.36	1871.44
1997 09 07 12	44582.40	0.00	512.16	0.00	22.99	22.99	1814.74
1997 09 08 12	44582.40	0.00	517.25	0.00	23.02	23.02	1795.15
1997 09 09 12	44582.40	0.00	515.21	0.00	23.47	23.47	1856.05
1997 09 10 12	44236.80	0.41	418.42	0.00	24.73	24.73	2080.69
1997 09 11 12	44236.80	0.77	345.21	0.00	24.81	24.81	2230.14
1997 09 12 12	44236.80	0.25	369.10	0.00	25.97	25.97	2349.97
1997 09 13 12	43891.20	0.02	468.33	0.00	26.21	26.21	2310.18
1997 09 14 12	43891.20	0.09	349.75	0.00	26.70	26.70	2402.76
1997 09 15 12	43891.20	0.02	450.73	0.00	26.66	26.66	2366.10
1997 09 16 12	43545.60	0.54	341.50	0.00	26.18	26.18	2329.94
1997 09 17 12	43545.60	0.15	428.76	0.00	25.98	25.98	2277.51
1997 09 18 12	43545.60	0.00	458.41	0.00	25.80	25.80	2228.54
1997 09 19 12	43200.00	0.00	453.43	0.00	26.18	26.18	2251.20
1997 09 20 12	43200.00	0.00	466.14	0.00	25.75	25.75	2173.45
1997 09 21 12	43200.00	0.00	471.72	0.00	26.40	26.40	2215.28
1997 09 22 12	43200.00	0.11	431.75	0.00	27.08	27.08	2361.67
1997 09 23 12	42854.40	5.87	278.82	0.00	26.90	26.90	2545.75
1997 09 24 12	42854.40	2.28	314.42	0.00	26.73	26.73	2565.54
1997 09 25 12	42854.40	5.34	291.74	0.00	27.21	27.21	2628.44
1997 09 26 12	42508.80	18.04	204.75	0.00	26.62	26.62	2690.42
1997 09 27 12	42508.80	17.49	228.56	0.00	25.54	25.54	2571.01
1997 09 28 12	42508.80	4.80	197.21	0.00	24.58	24.58	2433.15
1997 09 29 12	42163.20	0.35	416.20	0.00	23.99	23.99	2161.79
1997 09 30 12	42163.20	0.00	414.28	0.00	24.65	24.65	2142.40
1997 10 01 12	42163.20	0.00	437.01	0.00	24.74	24.74	2048.49
1997 10 02 12	41817.60	0.00	461.77	0.00	23.06	23.06	1804.32
1997 10 03 12	41817.60	0.22	386.23	0.00	22.18	22.18	1770.84
1997 10 04 12	41817.60	0.18	379.38	0.00	22.39	22.39	1815.62
1997 10 05 12	41472.00	0.05	381.02	0.00	22.96	22.96	1868.07
1997 10 06 12	41472.00	0.01	419.20	0.00	22.92	22.92	1872.67
1997 10 07 12	41472.00	0.00	421.03	0.00	23.39	23.39	1923.63
1997 10 08 12	41126.40	0.00	423.76	0.00	23.84	23.84	1968.54
1997 10 09 12	41126.40	0.75	324.97	0.00	24.11	24.11	2055.17
1997 10 10 12	41126.40	0.60	289.86	0.00	24.50	24.50	2137.29
1997 10 11 12	40780.80	0.44	302.26	0.00	23.70	23.70	2040.24
1997 10 12 12	40780.80	0.44	316.56	0.00	23.60	23.60	1981.03
1997 10 13 12	40780.80	0.09	427.10	0.00	22.74	22.74	1810.56
1997 10 14 12	40517.26	0.00	427.63	0.00	23.33	23.33	1848.96
1997 10 15 12	40435.20	2.51	301.67	0.00	23.32	23.32	1941.81
1997 10 16 12	40435.20	5.64	272.80	0.00	22.70	22.70	1955.76
1997 10 17 12	40435.20	2.32	303.42	0.00	20.98	20.98	1775.89
1997 10 18 12	40089.60	1.93	277.85	0.00	20.56	20.56	1688.60
1997 10 19 12	40089.60	0.45	268.90	0.00	17.40	17.40	1416.55
1997 10 20 12	40089.60	0.00	442.81	0.00	15.80	15.80	1147.37
1997 10 21 12	39744.00	0.00	458.13	0.00	16.25	16.25	1078.94
1997 10 22 12	39744.00	0.00	451.44	0.00	17.11	17.11	1120.42
1997 10 23 12	39744.00	0.02	408.66	0.00	17.10	17.10	1160.84
1997 10 24 12	39532.90	7.14	329.62	0.00	17.22	17.22	1236.96
1997 10 25 12	39398.40	2.85	295.45	0.00	19.68	19.68	1544.22
1997 10 26 12	39398.40	35.14	287.60	0.00	21.52	21.52	1726.62
1997 10 27 12	39398.40	41.18	286.66	0.00	20.68	20.68	1562.55
1997 10 28 12	39052.80	8.42	430.60	0.00	13.58	13.58	998.58
1997 10 29 12	39052.80	0.00	385.79	0.00	13.68	13.68	1087.43
1997 10 30 12	39052.80	1.85	241.26	0.00	16.72	16.72	1423.07
1997 10 31 12	38925.63	17.12	219.55	0.00	18.39	18.39	1645.18
1997 11 01 12	38707.20	10.88	171.98	0.00	20.35	20.35	1882.24
1997 11 02 12	38707.20	2.46	256.49	0.00	19.93	19.93	1658.58
1997 11 03 12	38707.20	0.20	387.98	0.00	15.49	15.49	1138.27
1997 11 04 12	38443.66	0.00	409.47	0.00	13.72	13.72	972.62
1997 11 05 12	38361.60	0.00	401.48	0.00	13.04	13.04	973.45
1997 11 06 12	38361.60	0.01	374.18	0.00	15.85	15.85	1177.37
1997 11 07 12	38361.60	0.66	283.22	0.00	15.64	15.64	1151.41
1997 11 08 12	38098.06	0.18	348.08	0.00	12.77	12.77	982.87
1997 11 09 12	38016.00	0.00	372.57	0.00	11.22	11.22	901.20
1997 11 10 12	38016.00	0.00	381.40	0.00	12.42	12.42	957.25
1997 11 11 12	38016.00	0.03	363.08	0.00	14.40	14.40	1077.89
1997 11 12 12	37804.90	12.48	274.56	0.00	15.16	15.16	1222.65
1997 11 13 12	37670.40	16.39	162.85	0.00	18.74	18.74	1722.44
1997 11 14 12	37670.40	3.84	167.87	0.00	21.00	21.00	1914.03
1997 11 15 12	37670.40	0.10	367.80	0.00	16.53	16.53	1260.50
1997 11 16 12	37670.40	0.00	353.56	0.00	13.16	13.16	949.07
1997 11 17 12	37369.38	0.00	395.27	0.00	7.79	7.79	668.18
1997 11 18 12	37324.80	0.00	369.34	0.00	9.25	9.25	757.38
1997 11 19 12	37324.80	0.00	361.72	0.00	10.86	10.86	862.17
1997 11 20 12	37324.80	0.00	338.88	0.00	12.05	12.05	971.65
1997 11 21 12	37324.80	0.00	361.58	0.00	15.08	15.08	1198.56
1997 11 22 12	37061.26	0.04	311.42	0.00	20.69	20.69	1648.93
1997 11 23 12	36979.20	0.02	274.15	0.00	19.85	19.85	1529.69
1997 11 24 12	36979.20	0.00	375.35	0.00	14.47	14.47	997.45
1997 11 25 12	36979.20	0.00	352.55	0.00	11.69	11.69	861.96
1997 11 26 12	36979.20	0.01	323.45	0.00	12.35	12.35	900.28
1997 11 27 12	36979.20	0.00	363.98	0.00	13.71	13.71	950.02
1997 11 28 12	36715.66	0.04	318.86	0.00	14.30	14.30	1029.04
1997 11 29 12	36633.60	28.85	231.83	0.00	17.21	17.21	1377.08
1997 11 30 12	36633.60	11.37	188.91	0.00	18.85	18.85	1585.61
1997 12 01 12	36633.60	0.99	317.29	0.00	15.60	15.60	1228.60
1997 12 02 12	36633.60	0.01	328.50	0.00	13.39	13.39	1064.44
1997 12 03 12	36633.60	11.78	244.14	0.00	16.09	16.09	1309.47
1997 12 04 12	36633.60	5.58	193.99	0.00	19.20	19.20	1558.88
1997 12 05 12	36599.03	0.68	325.81	0.00	12.83	12.83	973.01
1997 12 06 12	36422.50	0.01	343.37	0.00	7.74	7.74	674.08
1997 12 07 12	36332.57	0.00	344.34	0.00	6.09	6.09	603.18
1997 12 08 12	36288.00	2.40	263.07	0.00	6.78	6.78	679.77
1997 12 09 12	36288.00	4.21	247.41	0.00	12.02	12.02	1060.62
1997 12 10 12	36288.00	13.45	185.59	0.00	19.00	19.00	1651.02
1997 12 11 12	36288.00	13.79	227.32	0.00	18.58	18.58	1501.60
1997 12 12 12	36288.00	39.84	181.22	0.00	14.20	14.20	1202.01
1997 12 13 12	36288.00	24.84	100.05	0.00	11.62	11.62	1114.21
1997 12 14 12	36288.00	21.19	151.94	0.00	9.30	9.30	948.63
1997 12 15 12	36288.00	22.55	128.68	0.00	6.64	6.64	810.05
1997 12 16 12	36288.00	4.74	247.38	0.00	7.31	7.31	821.20
1997 12 17 12	36288.00	0.00	349.15	0.00	9.81	9.81	823.76
1997 12 18 12	36288.00	0.00	349.70	0.00	11.13	11.13	829.99
1997 12 19 12	36288.00	0.01	338.37	0.00	11.19	11.19	815.73
1997 12 20 12	36288.00	0.04	340.25	0.00	11.17	11.17	817.51
1997 12 21 12	36288.00	0.05	336.12	0.00	12.96	12.96	1007.13
1997 12 22 12	36288.00	0.26	217.33	0.00	17.66	17.66	1510.10
1997 12 23 12	36288.00	0.66	141.75	0.00	20.36	20.36	1911.73
1997 12 24 12	36288.00	6.70	164.45	0.00	20.16	20.16	1893.48
1997 12 25 12	36288.00	9.43	150.02	0.00	18.83	18.83	1694.82
1997 12 26 12	36288.00	14.81	236.88	0.00	14.77	14.77	1226.98
1997 12 27 12	36288.00	5.43	235.50	0.00	13.38	13.38	1044.60
1997 12 28 12	36288.00	1.19	260.08	0.00	8.17	8.17	746.33
1997 12 29 12	36288.00	1.13	216.22	0.00	8.24	8.24	784.75
1997 12 30 12	36288.00	0.25	322.08	0.00	7.18	7.18	737.06
1997 12 31 12	36288.00	0.00	314.06	0.00	7.78	7.78	736.25
1998 01 01 12	36288.00	0.00	365.99	0.00	5.57	5.57	591.36
1998 01 02 12	36288.00	0.00	361.77	0.00	7.35	7.35	679.94
1998 01 03 12	36299.28	0.02	306.40	0.00	11.80	11.80	952.64
1998 01 04 12	36370.06	0.01	317.30	0.00	17.14	17.14	1370.96
1998 01 05 12	36506.43	0.00	315.39	0.00	18.64	18.64	1555.86
1998 01 06 12	36633.60	3.42	202.42	0.00	20.64	20.64	1864.05
1998 01 07 12	36633.60	9.14	172.97	0.00	22.08	22.08	2099.06
1998 01 08 12	36633.60	10.24	186.67	0.00	21.62	21.62	1967.11
1998 01 09 12	36633.60	2.12	307.78	0.00	17.17	17.17	1391.17
1998 01 10 12	36633.60	0.00	350.94	0.00	11.56	11.56	922.64
1998 01 11 12	36633.60	0.01	340.52	0.00	10.01	10.01	793.50
1998 01 12 12	36678.18	0.02	349.79	0.00	11.06	11.06	829.73
1998 01 13 12	36852.03	0.09	323.90	0.00	13.18	13.18	1039.57
1998 01 14 12	36979.20	1.68	152.43	0.00	17.11	17.11	1526.69
1998 01 15 12	36979.20	10.05	156.20	0.00	17.27	17.27	1593.02
1998 01 16 12	36979.20	2.62	167.79	0.00	15.24	15.24	1347.81
1998 01 17 12	36979.20	0.02	377.83	0.00	10.57	10.57	873.34
1998 01 18 12	36990.48	0.78	279.46	0.00	10.94	10.94	854.61
1998 01 19 12	37197.63	4.47	278.17	0.00	11.46	11.46	876.42
1998 01 20 12	37324.80	1.12	387.84	0.00	10.07	10.07	779.60
1998 01 21 12	37324.80	0.01	355.29	0.00	11.02	11.02	881.67
1998 01 22 12	37324.80	7.66	277.61	0.00	13.52	13.52	1114.71
1998 01 23 12	37324.80	24.95	233.77	0.00	18.26	18.26	1512.47
1998 01 24 12	37543.23	6.55	241.23	0.00	16.30	16.30	1292.66
1998 01 25 12	37670.40	0.14	358.65	0.00	9.47	9.47	818.82
1998 01 26 12	37670.40	16.52	267.58	0.00	9.35	9.35	846.67
1998 01 27 12	37670.40	12.37	270.39	0.00	12.32	12.32	1014.53
1998 01 28 12	37681.68	2.23	300.48	0.00	12.30	12.30	975.21
1998 01 29 12	38016.00	0.03	396.93	0.00	10.55	10.55	829.32
1998 01 30 12	38016.00	0.00	401.15	0.00	11.23	11.23	823.45
1998 01 31 12	38016.00	0.00	409.82	0.00	10.24	10.24	767.65
1998 02 01 12	38016.00	0.18	301.18	0.00	10.40	10.40	848.71
1998 02 02 12	38327.03	11.17	255.89	0.00	13.92	13.92	1204.19
1998 02 03 12	38361.60	12.18	169.02	0.00	17.59	17.59	1550.09
1998 02 04 12	38361.60	2.67	305.36	0.00	14.25	14.25	1129.07
1998 02 05 12	38361.60	0.06	317.18	0.00	9.72	9.72	854.87
1998 02 06 12	38707.20	0.00	379.66	0.00	8.08	8.08	773.81
1998 02 07 12	38707.20	0.00	338.93	0.00	8.56	8.56	803.71
1998 02 08 12	38707.20	0.00	370.59	0.00	8.51	8.51	797.98
1998 02 09 12	38707.20	0.00	402.64	0.00	8.92	8.92	786.27
1998 02 10 12	39052.80	0.00	423.65	0.00	9.96	9.96	801.59
1998 02 11 12	39052.80	30.66	323.24	0.00	12.95	12.95	962.40
1998 02 12 12	39052.80	8.11	404.44	0.00	15.16	15.16	1081.83
1998 02 13 12	39187.30	1.61	310.89	0.00	11.81	11.81	915.81
1998 02 14 12	39398.40	1.76	257.30	0.00	10.25	10.25	924.29
1998 02 15 12	39398.40	24.43	291.82	0.00	12.07	12.07	1073.73
1998 02 16 12	39398.40	79.61	256.30	0.00	15.69	15.69	1405.48
1998 02 17 12	39744.00	33.47	198.41	0.00	18.84	18.84	1701.08
1998 02 18 12	39744.00	3.73	386.18	0.00	17.26	17.26	1418.06
1998 02 19 12	39744.00	8.39	324.62	0.00	15.21	15.21	1197.16
1998 02 20 12	39962.43	4.63	307.71	0.00	15.89	15.89	1242.80
1998 02 21 12	40089.60	0.83	422.15	0.00	14.56	14.56	1137.89
1998 02 22 12	40089.60	53.30	318.99	0.00	14.66	14.66	1192.86
1998 02 23 12	40089.60	16.45	206.27	0.00	15.33	15.33	1326.20
1998 02 24 12	40435.20	0.64	392.87	0.00	12.64	12.64	1101.67
1998 02 25 12	40435.20	0.00	472.25	0.00	14.40	14.40	1065.67
1998 02 26 12	40435.20	1.68	356.12	0.00	15.57	15.57	1150.24
1998 02 27 12	40780.80	20.10	331.17	0.00	18.91	18.91	1516.49
1998 02 28 12	40780.80	10.65	262.38	0.00	20.66	20.66	1750.80
1998 03 01 12	40780.80	4.04	346.06	0.00	17.49	17.49	1338.65
1998 03 02 12	41126.40	0.68	473.28	0.00	15.68	15.68	1106.01
1998 03 03 12	41126.40	0.00	461.36	0.00	11.65	11.65	884.39
1998 03 04 12	41126.40	0.00	499.58	0.00	9.13	9.13	756.56
1998 03 05 12	41344.83	0.01	469.33	0.00	11.45	11.45	883.49
1998 03 06 12	41472.00	3.11	361.79	0.00	14.29	14.29	1136.84
1998 03 07 12	41472.00	5.14	284.24	0.00	18.14	18.14	1573.75
1998 03 08 12	41483.28	17.98	260.74	0.00	19.45	19.45	1709.63
1998 03 09 12	41817.60	7.78	361.46	0.00	18.20	18.20	1336.16
1998 03 10 12	41817.60	0.88	490.53	0.00	11.61	11.61	850.36
1998 03 11 12	41817.60	0.00	497.83	0.00	6.94	6.94	650.19
1998 03 12 12	42163.20	0.00	464.75	0.00	5.88	5.88	628.90
1998 03 13 12	42163.20	0.00	493.52	0.00	5.19	5.19	602.03
1998 03 14 12	42163.20	0.00	536.30	0.00	7.34	7.34	665.61
1998 03 15 12	42508.80	0.00	525.05	0.00	11.92	11.92	873.92
1998 03 16 12	42508.80	0.00	521.65	0.00	14.97	14.97	1074.04
1998 03 17 12	42508.80	0.00	474.46	0.00	17.74	17.74	1418.70
1998 03 18 12	42854.40	27.90	268.70	0.00	20.89	20.89	1874.38
1998 03 19 12	42854.40	23.33	241.24	0.00	20.80	20.80	1897.41
1998 03 20 12	42854.40	4.33	333.65	0.00	18.71	18.71	1580.90
1998 03 21 12	43200.00	0.03	501.92	0.00	14.02	14.02	1063.84
1998 03 22 12	43200.00	0.00	439.75	0.00	10.18	10.18	871.98
1998 03 23 12	43200.00	0.00	504.79	0.00	10.46	10.46	886.96
1998 03 24 12	43545.60	0.00	530.39	0.00	12.90	12.90	976.78
1998 03 25 12	43545.60	0.00	535.89	0.00	15.32	15.32	1096.89
1998 03 26 12	43545.60	0.00	527.94	0.00	17.15	17.15	1247.36
1998 03 27 12	43891.20	0.00	491.65	0.00	18.79	18.79	1422.63
1998 03 28 12	43891.20	0.00	520.12	0.00	18.92	18.92	1420.67
1998 03 29 12	43891.20	0.00	508.51	0.00	20.15	20.15	1500.25
1998 03 30 12	44236.80	0.00	520.22	0.00	20.22	20.22	1549.99
1998 03 31 12	44236.80	0.20	423.23	0.00	22.51	22.51	1926.97
1998 04 01 12	44236.80	0.07	407.38	0.00	24.62	24.62	2242.51
1998 04 02 12	44582.40	0.00	420.28	0.00	24.24	24.24	2199.56
1998 04 03 12	44582.40	0.00	436.24	0.00	24.30	24.30	2181.09
1998 04 04 12	44582.40	0.00	427.62	0.00	23.76	23.76	1992.02
1998 04 05 12	44916.72	0.00	550.70	0.00	17.19	17.19	1229.38
1998 04 06 12	44928.00	1.86	512.79	0.00	15.10	15.10	1094.42
1998 04 07 12	44928.00	1.91	440.30	0.00	17.16	17.16	1310.06
1998 04 08 12	45055.17	14.05	352.71	0.00	21.52	21.52	1824.93
1998 04 09 12	45273.60	8.97	307.98	0.00	22.84	22.84	1973.95
1998 04 10 12	45273.60	1.41	529.07	0.00	19.12	19.12	1440.45
1998 04 11 12	45273.60	0.00	534.55	0.00	15.75	15.75	1133.86
1998 04 12 12	45619.20	0.00	568.42	0.00	13.73	13.73	982.01
1998 04 13 12	45619.20	0.00	570.96	0.00	14.91	14.91	1042.45
1998 04 14 12	45619.20	0.00	568.92	0.00	16.55	16.55	1197.82
1998 04 15 12	45964.80	0.00	511.57	0.00	19.65	19.65	1523.88
1998 04 16 12	45964.80	0.00	515.41	0.00	20.60	20.60	1647.38
1998 04 17 12	45964.80	0.00	507.19	0.00	22.10	22.10	1797.97
1998 04 18 12	46310.40	0.00	488.72	0.00	22.64	22.64	1894.32
1998 04 19 12	46310.40	1.70	333.37	0.00	22.98	22.98	1995.00
1998 04 20 12	46310.40	0.46	453.20	0.00	21.95	21.95	1848.43
1998 04 21 12	46437.57	0.03	448.37	0.00	21.17	21.17	1715.38
1998 04 22 12	46656.00	0.01	521.93	0.00	19.25	19.25	1446.55
1998 04 23 12	46656.00	0.00	558.73	0.00	16.79	16.79	1193.06
1998 04 24 12	46656.00	0.00	579.77	0.00	16.00	16.00	1098.31
1998 04 25 12	47001.60	0.00	577.60	0.00	16.23	16.23	1118.99
1998 04 26 12	47001.60	0.01	537.76	0.00	17.54	17.54	1241.31
1998 04 27 12	47001.60	0.00	548.88	0.00	19.61	19.61	1456.56
1998 04 28 12	47212.70	0.05	489.35	0.00	20.34	20.34	1641.39
1998 04 29 12	47347.20	15.48	290.62	0.00	20.96	20.96	1879.03
1998 04 30 12	47347.20	4.78	235.96	0.00	21.27	21.27	2000.85
1998 05 01 12	47347.20	0.19	361.61	0.00	21.12	21.12	1905.55
1998 05 02 12	47692.80	0.17	457.80	0.00	21.29	21.29	1766.16
1998 05 03 12	47692.80	0.04	509.29	0.00	22.80	22.80	1897.36
1998 05 04 12	47692.80	0.05	398.17	0.00	23.88	23.88	2031.33
1998 05 05 12	47692.80	0.01	489.96	0.00	22.05	22.05	1789.72
1998 05 06 12	48038.40	0.05	494.02	0.00	21.33	21.33	1710.96
1998 05 07 12	48038.40	0.24	385.92	0.00	24.02	24.02	2077.44
1998 05 08 12	48038.40	1.34	325.32	0.00	25.59	25.59	2354.23
1998 05 09 12	48072.97	0.46	408.32	0.00	24.81	24.81	2240.94
1998 05 10 12	48384.00	0.03	446.67	0.00	25.24	25.24	2226.40
1998 05 11 12	48384.00	0.00	486.04	0.00	23.44	23.44	1980.92
1998 05 12 12	48384.00	0.00	523.16	0.00	23.38	23.38	1861.62
1998 05 13 12	48384.00	0.00	570.90	0.00	22.59	22.59	1674.88
1998 05 14 12	48718.32	0.00	549.83	0.00	23.52	23.52	1786.93
1998 05 15 12	48729.60	0.00	528.43	0.00	23.84	23.84	1840.68
1998 05 16 12	48729.60	0.00	561.90	0.00	22.76	22.76	1741.23
1998 05 17 12	48729.60	1.70	407.50	0.00	24.54	24.54	2026.00
1998 05 18 12	48856.77	14.55	351.65	0.00	26.86	26.86	2273.69
1998 05 19 12	49075.20	3.71	537.10	0.00	24.65	24.65	1827.69
1998 05 20 12	49075.20	0.00	575.98	0.00	23.92	23.92	1671.75
1998 05 21 12	49075.20	0.00	552.93	0.00	25.83	25.83	1934.62
1998 05 22 12	49075.20	0.00	506.23	0.00	27.68	27.68	2228.26
1998 05 23 12	49202.37	0.00	517.21	0.00	27.13	27.13	2134.07
1998 05 24 12	49409.52	0.00	519.38	0.00	26.36	26.36	1963.85
1998 05 25 12	49420.80	0.00	536.95	0.00	26.48	26.48	1950.62
1998 05 26 12	49420.80	0.36	392.43	0.00	26.51	26.51	2084.46
1998 05 27 12	49420.80	4.57	353.04	0.00	26.56	26.56	2196.31
1998 05 28 12	49420.80	2.02	353.60	0.00	24.94	24.94	2112.74
1998 05 29 12	49547.97	0.22	454.23	0.00	25.66	25.66	2060.52
1998 05 30 12	49721.82	0.78	439.08	0.00	25.85	25.85	2006.54
1998 05 31 12	49766.40	0.23	419.28	0.00	25.93	25.93	2052.98
1998 06 01 12	49766.40	0.01	500.03	0.00	27.16	27.16	2119.04
1998 06 02 12	49766.40	0.00	491.73	0.00	28.82	28.82	2267.57
1998 06 03 12	49766.40	0.00	498.00	0.00	29.18	29.18	2297.94
1998 06 04 12	49766.40	0.00	483.75	0.00	30.06	30.06	2411.46
1998 06 05 12	49766.40	0.02	463.65	0.00	29.39	29.39	2297.40
1998 06 06 12	49893.57	0.22	464.33	0.00	28.21	28.21	2051.23
1998 06 07 12	50029.94	0.06	525.46	0.00	26.64	26.64	1714.35
1998 06 08 12	50100.72	0.00	577.50	0.00	23.43	23.43	1380.03
1998 06 09 12	50112.00	0.00	561.24	0.00	24.87	24.87	1501.88
1998 06 10 12	50112.00	0.04	548.48	0.00	25.65	25.65	1632.99
1998 06 11 12	50112.00	0.01	542.37	0.00	28.06	28.06	1872.42
1998 06 12 12	50112.00	0.00	526.78	0.00	29.04	29.04	2012.26
1998 06 13 12	50112.00	0.00	512.36	0.00	29.52	29.52	2119.81
1998 06 14 12	50112.00	0.00	505.02	0.00	30.01	30.01	2267.03
1998 06 15 12	50112.00	0.38	389.68	0.00	30.96	30.96	2501.23
1998 06 16 12	50112.00	0.10	504.99	0.00	30.02	30.02	2178.33
1998 06 17 12	50112.00	0.00	527.22	0.00	29.68	29.68	1884.81
1998 06 18 12	50112.00	1.17	479.86	0.00	29.63	29.63	1768.57
1998 06 19 12	50112.00	10.88	413.18	0.00	29.62	29.62	1800.37
1998 06 20 12	50112.00	3.91	486.07	0.00	28.98	28.98	1698.25
1998 06 21 12	50112.00	0.30	568.07	0.00	28.57	28.57	1607.05
1998 06 22 12	50112.00	0.00	539.96	0.00	29.25	29.25	1731.65
1998 06 23 12	50112.00	1.19	486.43	0.00	28.98	28.98	1756.63
1998 06 24 12	50112.00	0.33	500.50	0.00	29.07	29.07	1788.31
1998 06 25 12	50112.00	8.52	407.94	0.00	28.82	28.82	1804.14
1998 06 26 12	50112.00	2.24	566.10	0.00	27.23	27.23	1613.53
1998 06 27 12	50112.00	0.79	437.69	0.00	27.67	27.67	1828.49
1998 06 28 12	50112.00	2.08	477.65	0.00	27.68	27.68	1830.02
1998 06 29 12	50112.00	5.50	400.83	0.00	28.08	28.08	1893.95
