  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 28 12	42163.20	0.00	458.31	0.00	17.73	17.73	1280.32
1995 09 29 12	42163.20	0.00	462.40	0.00	18.26	18.26	1289.04
1995 09 30 12	41817.60	0.00	444.16	0.00	18.65	18.65	1354.86
1995 10 01 12	41817.60	0.00	430.53	0.00	19.06	19.06	1433.85
1995 10 02 12	41817.60	0.13	321.90	0.00	20.04	20.04	1558.65
1995 10 03 12	41472.00	56.14	291.96	0.00	21.25	21.25	1732.78
1995 10 04 12	41472.00	82.83	234.49	0.00	20.88	20.88	1803.38
1995 10 05 12	41126.40	22.82	275.21	0.00	20.25	20.25	1717.74
1995 10 06 12	41126.40	0.48	368.91	0.00	19.26	19.26	1547.50
1995 10 07 12	41126.40	0.00	444.22	0.00	17.52	17.52	1251.04
1995 10 08 12	40780.80	0.00	451.62	0.00	15.24	15.24	1063.45
1995 10 09 12	40780.80	0.00	454.28	0.00	15.92	15.92	1070.64
1995 10 10 12	40435.20	0.00	449.03	0.00	16.29	16.29	1118.04
1995 10 11 12	40435.20	0.00	441.59	0.00	17.32	17.32	1196.81
1995 10 12 12	40435.20	0.00	427.45	0.00	18.67	18.67	1325.17
1995 10 13 12	40089.60	5.38	289.44	0.00	18.67	18.67	1438.10
1995 10 14 12	40089.60	4.76	252.64	0.00	18.22	18.22	1414.26
1995 10 15 12	40089.60	0.99	436.91	0.00	11.84	11.84	872.95
1995 10 16 12	39744.00	0.00	443.24	0.00	10.77	10.77	759.89
1995 10 17 12	39744.00	0.00	438.89	0.00	11.82	11.82	799.29
1995 10 18 12	39711.58	0.00	428.25	0.00	13.21	13.21	880.31
1995 10 19 12	39398.40	0.00	424.83	0.00	14.15	14.15	954.76
1995 10 20 12	39398.40	5.50	303.73	0.00	15.39	15.39	1020.50
1995 10 21 12	39052.80	1.83	430.33	0.00	10.91	10.91	746.76
1995 10 22 12	39052.80	0.00	414.51	0.00	10.76	10.76	746.00
1995 10 23 12	39052.80	0.00	420.28	0.00	10.85	10.85	749.00
1995 10 24 12	38707.20	0.00	404.98	0.00	12.76	12.76	843.26
1995 10 25 12	38707.20	0.00	405.94	0.00	11.60	11.60	792.48
1995 10 26 12	38707.20	0.00	401.07	0.00	12.30	12.30	841.17
1995 10 27 12	38361.60	27.10	273.55	0.00	13.85	13.85	965.69
1995 10 28 12	38361.60	11.57	297.71	0.00	11.73	11.73	894.49
1995 10 29 12	38361.60	0.84	351.81	0.00	9.69	9.69	792.51
1995 10 30 12	38016.00	1.93	261.61	0.00	9.52	9.52	800.03
1995 10 31 12	38016.00	5.38	201.72	0.00	9.89	9.89	896.84
1995 11 01 12	38016.00	12.22	145.61	0.00	11.43	11.43	1103.36
1995 11 02 12	37670.40	26.11	142.12	0.00	15.45	15.45	1412.18
1995 11 03 12	37670.40	10.27	148.65	0.00	15.59	15.59	1304.59
1995 11 04 12	37670.40	10.10	286.55	0.00	7.55	7.55	650.38
1995 11 05 12	37324.80	5.43	233.57	0.00	3.81	3.81	516.18
1995 11 06 12	37324.80	27.96	183.66	0.00	2.91	2.91	561.26
1995 11 07 12	37324.80	21.28	248.01	0.00	5.52	5.52	657.08
1995 11 08 12	37292.38	4.08	275.01	0.00	8.60	8.60	756.73
1995 11 09 12	36979.20	0.00	346.38	0.00	3.71	3.71	529.64
1995 11 10 12	36979.20	18.19	264.60	0.00	5.42	5.42	586.48
1995 11 11 12	36979.20	10.43	261.93	0.00	8.12	8.12	655.54
1995 11 12 12	36633.60	1.45	373.20	0.00	5.61	5.61	494.07
1995 11 13 12	36633.60	1.01	247.26	0.00	3.71	3.71	481.89
1995 11 14 12	36633.60	0.34	324.35	0.00	3.99	3.99	518.50
1995 11 15 12	36633.60	0.00	257.38	0.00	1.51	1.51	455.03
1995 11 16 12	36288.00	0.00	336.48	0.00	0.28	0.28	400.55
1995 11 17 12	36288.00	0.00	356.42	0.00	2.72	2.72	440.89
1995 11 18 12	36288.00	0.00	348.40	0.00	6.11	6.11	561.18
1995 11 19 12	36288.00	0.00	325.69	0.00	8.27	8.27	676.53
1995 11 20 12	35942.40	0.00	337.80	0.00	8.45	8.45	678.97
1995 11 21 12	35942.40	0.00	327.73	0.00	8.66	8.66	674.79
1995 11 22 12	35942.40	0.21	250.40	0.00	6.04	6.04	569.70
1995 11 23 12	35942.40	0.07	332.68	0.00	6.18	6.18	589.48
1995 11 24 12	35596.80	0.00	252.66	0.00	7.59	7.59	713.28
1995 11 25 12	35596.80	0.00	264.34	0.00	6.15	6.15	675.36
1995 11 26 12	35596.80	0.00	327.83	0.00	6.96	6.96	658.82
1995 11 27 12	35596.80	3.66	237.51	0.00	10.40	10.40	814.24
1995 11 28 12	35596.80	10.24	172.37	0.00	11.86	11.86	957.61
1995 11 29 12	35564.38	3.01	299.79	0.00	8.89	8.89	750.55
1995 11 30 12	35251.20	0.00	234.35	0.00	4.21	4.21	578.22
1995 12 01 12	35251.20	0.00	304.46	0.00	4.34	4.34	571.10
1995 12 02 12	35251.20	0.07	243.69	0.00	7.31	7.31	615.03
1995 12 03 12	35251.20	1.25	242.33	0.00	9.57	9.57	673.37
1995 12 04 12	35251.20	1.19	231.58	0.00	10.73	10.73	770.79
1995 12 05 12	35251.20	5.82	206.99	0.00	10.79	10.79	844.31
1995 12 06 12	34905.60	3.98	148.89	0.00	8.81	8.81	804.55
1995 12 07 12	34905.60	0.71	266.59	0.00	5.65	5.65	637.36
1995 12 08 12	34905.60	20.79	182.17	0.00	3.68	3.68	553.12
1995 12 09 12	34905.60	6.93	269.73	0.00	2.67	2.67	472.30
1995 12 10 12	34905.60	0.00	325.08	0.00	-3.95	-3.95	243.37
1995 12 11 12	34905.60	0.00	286.96	0.00	-5.63	-5.63	233.08
1995 12 12 12	34905.60	0.00	295.47	0.00	-2.49	-2.49	339.97
1995 12 13 12	34905.60	0.00	223.17	0.00	2.60	2.60	554.44
1995 12 14 12	34905.60	0.00	283.78	0.00	7.90	7.90	770.79
1995 12 15 12	34905.60	1.51	166.95	0.00	11.56	11.56	990.10
1995 12 16 12	34905.60	0.50	254.10	0.00	12.77	12.77	1032.73
1995 12 17 12	34905.60	4.56	168.39	0.00	10.51	10.51	917.28
1995 12 18 12	34905.60	28.40	83.06	0.00	9.02	9.02	904.44
1995 12 19 12	34905.60	8.96	201.81	0.00	7.55	7.55	782.83
1995 12 20 12	34905.60	0.00	306.11	0.00	4.89	4.89	535.65
1995 12 21 12	34905.60	0.00	263.95	0.00	0.23	0.23	385.79
1995 12 22 12	34905.60	0.00	264.09	0.00	-1.65	-1.65	356.59
1995 12 23 12	34905.60	0.00	258.11	0.00	-1.73	-1.73	352.69
1995 12 24 12	34905.60	0.00	256.23	0.00	-3.16	-3.16	317.74
1995 12 25 12	34905.60	0.00	271.11	0.00	-3.27	-3.27	314.86
1995 12 26 12	34905.60	0.00	283.63	0.00	-2.02	-2.02	342.08
1995 12 27 12	34905.60	0.00	270.01	0.00	-1.12	-1.12	371.83
1995 12 28 12	34905.60	0.00	266.87	0.00	-0.79	-0.79	377.18
1995 12 29 12	34905.60	0.00	305.79	0.00	-2.11	-2.11	322.38
1995 12 30 12	34905.60	0.00	324.45	0.00	-0.19	-0.19	341.71
1995 12 31 12	34905.60	10.67	233.74	0.00	2.37	2.37	470.66
1996 01 01 12	34905.60	15.17	107.84	0.00	7.06	7.06	789.14
1996 01 02 12	34905.60	15.46	127.64	0.00	8.57	8.57	868.83
1996 01 03 12	34905.60	3.86	302.34	0.00	6.03	6.03	619.15
1996 01 04 12	34905.60	0.00	220.49	0.00	-0.31	-0.31	407.40
1996 01 05 12	35218.78	12.81	223.28	0.00	-0.65	-0.65	413.30
1996 01 06 12	35251.20	20.63	221.23	0.00	3.56	3.56	513.71
1996 01 07 12	35251.20	6.54	273.88	0.00	-0.55	-0.55	347.13
1996 01 08 12	35251.20	0.36	208.08	0.00	-6.40	-6.40	246.84
1996 01 09 12	35251.20	0.00	348.45	0.00	-7.45	-7.45	224.96
1996 01 10 12	35251.20	0.00	377.74	0.00	-3.61	-3.61	281.29
1996 01 11 12	35251.20	16.62	230.70	0.00	0.98	0.98	433.20
1996 01 12 12	35596.80	5.54	218.64	0.00	0.64	0.64	460.30
1996 01 13 12	35596.80	0.00	228.20	0.00	-0.50	-0.50	438.42
1996 01 14 12	35596.80	0.00	337.61	0.00	2.27	2.27	466.84
1996 01 15 12	35596.80	0.00	343.65	0.00	6.21	6.21	546.71
1996 01 16 12	35596.80	1.82	251.70	0.00	9.04	9.04	691.16
1996 01 17 12	35942.40	0.61	240.13	0.00	8.94	8.94	804.30
1996 01 18 12	35942.40	22.85	211.47	0.00	9.10	9.10	785.02
1996 01 19 12	35942.40	7.62	358.92	0.00	3.10	3.10	372.55
1996 01 20 12	35942.40	0.00	276.89	0.00	-4.61	-4.61	241.49
1996 01 21 12	35942.40	0.00	358.15	0.00	-4.10	-4.10	271.52
1996 01 22 12	36288.00	0.00	342.78	0.00	0.03	0.03	372.28
1996 01 23 12	36288.00	13.75	260.65	0.00	2.97	2.97	480.09
1996 01 24 12	36288.00	4.82	309.47	0.00	6.35	6.35	563.64
1996 01 25 12	36288.00	0.08	361.08	0.00	2.58	2.58	415.00
1996 01 26 12	36633.60	94.08	265.00	0.00	1.63	1.63	427.66
1996 01 27 12	36633.60	31.36	314.86	0.00	5.27	5.27	572.37
1996 01 28 12	36633.60	0.00	324.41	0.00	0.82	0.82	425.04
1996 01 29 12	36946.78	3.66	258.31	0.00	1.39	1.39	462.49
1996 01 30 12	36979.20	11.82	105.67	0.00	4.06	4.06	624.87
1996 01 31 12	36979.20	3.53	323.04	0.00	3.68	3.68	560.79
1996 02 01 12	36979.20	20.56	185.04	0.00	0.09	0.09	441.35
1996 02 02 12	37324.80	20.69	165.50	0.00	0.25	0.25	440.80
1996 02 03 12	37324.80	4.61	359.51	0.00	-6.57	-6.57	223.59
1996 02 04 12	37324.80	0.00	313.48	0.00	-11.70	-11.70	142.20
1996 02 05 12	37670.40	0.00	320.67	0.00	-13.60	-13.60	132.89
1996 02 06 12	37670.40	0.00	364.29	0.00	-9.40	-9.40	193.09
1996 02 07 12	37670.40	3.26	282.19	0.00	-4.33	-4.33	315.55
1996 02 08 12	37983.58	4.23	269.26	0.00	1.62	1.62	523.88
1996 02 09 12	38016.00	1.05	322.77	0.00	6.33	6.33	683.68
1996 02 10 12	38016.00	0.42	300.10	0.00	5.51	5.51	579.94
1996 02 11 12	38016.00	0.14	402.30	0.00	7.29	7.29	597.55
1996 02 12 12	38361.60	0.00	391.23	0.00	4.97	4.97	511.91
1996 02 13 12	38361.60	0.00	325.27	0.00	1.24	1.24	439.43
1996 02 14 12	38674.78	0.00	417.92	0.00	2.71	2.71	487.21
1996 02 15 12	38707.20	0.00	364.04	0.00	8.64	8.64	707.86
1996 02 16 12	38707.20	0.00	392.18	0.00	3.29	3.29	467.65
1996 02 17 12	39052.80	0.00	387.76	0.00	-2.35	-2.35	310.13
1996 02 18 12	39052.80	0.00	420.18	0.00	-1.94	-1.94	341.43
1996 02 19 12	39052.80	9.44	290.82	0.00	3.06	3.06	540.40
1996 02 20 12	39398.40	3.32	294.28	0.00	8.11	8.11	750.31
1996 02 21 12	39398.40	0.06	379.75	0.00	9.53	9.53	811.97
1996 02 22 12	39398.40	0.00	425.15	0.00	11.18	11.18	869.63
1996 02 23 12	39744.00	0.00	383.17	0.00	13.06	13.06	989.72
1996 02 24 12	39744.00	0.00	422.61	0.00	13.28	13.28	944.19
1996 02 25 12	39744.00	0.00	455.27	0.00	10.29	10.29	711.73
1996 02 26 12	40089.60	0.00	453.51	0.00	11.61	11.61	791.74
1996 02 27 12	40089.60	9.29	313.57	0.00	15.89	15.89	1126.93
1996 02 28 12	40435.20	3.49	286.97	0.00	15.52	15.52	1097.40
1996 02 29 12	40435.20	1.74	304.96	0.00	8.96	8.96	783.24
1996 03 01 12	40435.20	0.00	322.96	0.00	2.39	2.39	468.27
1996 03 02 12	40780.80	0.00	429.43	0.00	1.24	1.24	443.78
1996 03 03 12	40780.80	0.00	472.32	0.00	3.68	3.68	456.12
1996 03 04 12	40780.80	0.00	465.99	0.00	3.36	3.36	469.28
1996 03 05 12	41126.40	49.40	362.41	0.00	7.32	7.32	654.42
1996 03 06 12	41126.40	61.00	200.43	0.00	12.87	12.87	1069.67
1996 03 07 12	41472.00	16.00	295.38	0.00	12.61	12.61	948.41
1996 03 08 12	41472.00	0.39	505.97	0.00	1.18	1.18	342.87
1996 03 09 12	41472.00	0.00	337.18	0.00	-6.33	-6.33	223.10
1996 03 10 12	41817.60	0.00	472.02	0.00	-5.81	-5.81	246.44
1996 03 11 12	41817.60	0.00	494.43	0.00	-0.95	-0.95	329.20
1996 03 12 12	41817.60	0.00	515.06	0.00	2.23	2.23	387.60
1996 03 13 12	42163.20	0.00	511.91	0.00	5.37	5.37	489.15
1996 03 14 12	42163.20	3.83	382.07	0.00	8.94	8.94	692.51
1996 03 15 12	42508.80	13.46	316.11	0.00	14.38	14.38	1057.53
1996 03 16 12	42508.80	10.88	343.56	0.00	13.08	13.08	984.58
1996 03 17 12	42508.80	2.27	471.67	0.00	13.48	13.48	963.11
1996 03 18 12	42854.40	17.12	366.24	0.00	12.62	12.62	877.05
1996 03 19 12	42854.40	5.84	331.87	0.00	10.08	10.08	765.63
1996 03 20 12	43200.00	0.83	187.33	0.00	3.50	3.50	567.43
1996 03 21 12	43200.00	0.26	198.27	0.00	0.14	0.14	476.05
1996 03 22 12	43200.00	0.00	409.33	0.00	-0.02	-0.02	432.23
1996 03 23 12	43545.60	0.00	526.72	0.00	2.60	2.60	459.86
1996 03 24 12	43545.60	2.58	403.41	0.00	7.70	7.70	620.59
1996 03 25 12	43891.20	6.68	389.65	0.00	12.08	12.08	804.12
1996 03 26 12	43891.20	1.94	502.89	0.00	11.07	11.07	788.37
1996 03 27 12	43891.20	29.05	287.52	0.00	8.68	8.68	785.02
1996 03 28 12	44236.80	15.60	247.50	0.00	8.21	8.21	822.99
1996 03 29 12	44236.80	1.97	206.56	0.00	7.75	7.75	841.56
1996 03 30 12	44582.40	8.42	346.55	0.00	9.12	9.12	845.83
1996 03 31 12	44582.40	10.60	318.24	0.00	10.45	10.45	903.86
1996 04 01 12	44582.40	2.67	182.56	0.00	9.97	9.97	901.54
1996 04 02 12	44928.00	0.02	452.99	0.00	5.11	5.11	636.64
1996 04 03 12	44928.00	0.00	561.36	0.00	8.24	8.24	669.08
1996 04 04 12	44928.00	0.77	415.27	0.00	13.11	13.11	865.05
1996 04 05 12	45273.60	2.09	384.22	0.00	13.87	13.87	954.27
1996 04 06 12	45273.60	0.61	383.61	0.00	9.88	9.88	808.18
1996 04 07 12	45619.20	4.13	348.52	0.00	4.63	4.63	595.82
1996 04 08 12	45619.20	10.37	414.89	0.00	5.92	5.92	592.52
1996 04 09 12	45619.20	3.00	510.73	0.00	6.92	6.92	617.87
1996 04 10 12	45964.80	0.00	551.78	0.00	4.80	4.80	530.79
1996 04 11 12	45964.80	0.00	576.67	0.00	5.91	5.91	544.27
1996 04 12 12	45964.80	0.00	583.15	0.00	9.50	9.50	675.29
1996 04 13 12	46310.40	0.64	421.76	0.00	13.53	13.53	893.60
1996 04 14 12	46310.40	0.21	537.60	0.00	14.25	14.25	999.49
1996 04 15 12	46656.00	5.83	412.76	0.00	15.81	15.81	1044.98
1996 04 16 12	46656.00	1.94	556.62	0.00	12.33	12.33	834.41
1996 04 17 12	46656.00	0.91	422.73	0.00	11.20	11.20	814.24
1996 04 18 12	47001.60	10.37	428.60	0.00	13.45	13.45	909.66
1996 04 19 12	47001.60	4.80	422.17	0.00	15.67	15.67	1064.01
1996 04 20 12	47001.60	47.55	318.77	0.00	16.74	16.74	1302.31
1996 04 21 12	47347.20	15.69	408.89	0.00	17.11	17.11	1412.15
1996 04 22 12	47347.20	0.00	402.26	0.00	17.72	17.72	1465.37
1996 04 23 12	47347.20	1.20	381.65	0.00	18.53	18.53	1358.33
1996 04 24 12	47692.80	0.40	572.93	0.00	12.69	12.69	872.17
1996 04 25 12	47692.80	12.84	431.63	0.00	12.19	12.19	862.42
1996 04 26 12	47725.22	5.95	429.30	0.00	14.93	14.93	1001.78
1996 04 27 12	48038.40	0.56	558.94	0.00	15.93	15.93	1021.83
1996 04 28 12	48038.40	0.00	584.17	0.00	14.57	14.57	926.11
1996 04 29 12	48384.00	16.03	428.06	0.00	15.78	15.78	1001.42
1996 04 30 12	48384.00	5.34	579.66	0.00	15.83	15.83	922.95
1996 05 01 12	48384.00	0.00	555.90	0.00	10.26	10.26	731.96
1996 05 02 12	48416.42	0.00	586.03	0.00	12.30	12.30	837.86
1996 05 03 12	48729.60	0.00	575.10	0.00	15.91	15.91	1029.72
1996 05 04 12	48729.60	0.00	557.27	0.00	18.44	18.44	1261.93
1996 05 05 12	48729.60	0.00	520.92	0.00	21.17	21.17	1578.88
1996 05 06 12	49075.20	40.25	334.80	0.00	22.67	22.67	1787.71
1996 05 07 12	49075.20	18.27	373.95	0.00	20.54	20.54	1574.25
1996 05 08 12	49075.20	1.62	486.62	0.00	20.32	20.32	1530.76
1996 05 09 12	49420.80	0.00	525.28	0.00	20.45	20.45	1494.49
1996 05 10 12	49420.80	2.46	396.36	0.00	20.77	20.77	1505.09
1996 05 11 12	49420.80	5.09	373.88	0.00	19.58	19.58	1391.81
1996 05 12 12	49453.22	1.42	565.17	0.00	16.23	16.23	1090.25
1996 05 13 12	49766.40	0.07	377.80	0.00	14.79	14.79	1035.83
1996 05 14 12	49766.40	0.92	400.88	0.00	11.85	11.85	916.81
1996 05 15 12	49766.40	10.73	382.11	0.00	13.87	13.87	1071.70
1996 05 16 12	50112.00	3.48	431.78	0.00	15.27	15.27	1233.09
1996 05 17 12	50112.00	0.00	519.05	0.00	18.66	18.66	1448.12
1996 05 18 12	50112.00	0.00	524.51	0.00	21.68	21.68	1637.70
1996 05 19 12	50112.00	0.00	532.01	0.00	22.80	22.80	1710.99
1996 05 20 12	50457.60	3.49	398.75	0.00	23.31	23.31	1760.98
1996 05 21 12	50457.60	1.43	387.66	0.00	23.21	23.21	1786.73
1996 05 22 12	50457.60	0.09	506.03	0.00	23.44	23.44	1756.84
1996 05 23 12	50457.60	0.00	535.47	0.00	21.21	21.21	1586.23
1996 05 24 12	50457.60	17.41	380.12	0.00	22.94	22.94	1827.47
1996 05 25 12	50803.20	6.53	374.69	0.00	24.16	24.16	1951.22
1996 05 26 12	50803.20	5.22	366.67	0.00	23.89	23.89	1934.26
1996 05 27 12	50803.20	22.84	348.51	0.00	23.02	23.02	1887.92
1996 05 28 12	50803.20	7.06	485.60	0.00	22.82	22.82	1833.05
1996 05 29 12	50803.20	0.00	414.74	0.00	21.71	21.71	1737.56
1996 05 30 12	51148.80	0.00	519.35	0.00	19.46	19.46	1472.66
1996 05 31 12	51148.80	0.00	487.62	0.00	18.97	18.97	1436.06
1996 06 01 12	51148.80	0.16	441.74	0.00	18.42	18.42	1420.73
1996 06 02 12	51148.80	3.45	353.90	0.00	18.78	18.78	1497.97
1996 06 03 12	51148.80	3.35	367.33	0.00	19.16	19.16	1504.52
1996 06 04 12	51148.80	0.74	530.71	0.00	18.98	18.98	1378.41
1996 06 05 12	51181.22	0.00	576.76	0.00	18.78	18.78	1306.82
1996 06 06 12	51494.40	0.04	406.88	0.00	20.89	20.89	1540.39
1996 06 07 12	51494.40	3.13	396.87	0.00	22.07	22.07	1671.92
1996 06 08 12	51494.40	90.65	359.04	0.00	21.45	21.45	1693.91
1996 06 09 12	51494.40	43.70	302.60	0.00	20.17	20.17	1641.37
1996 06 10 12	51494.40	4.79	395.97	0.00	18.06	18.06	1424.95
1996 06 11 12	51494.40	0.38	365.97	0.00	19.46	19.46	1558.68
1996 06 12 12	51494.40	0.42	352.76	0.00	19.88	19.88	1635.20
1996 06 13 12	51494.40	2.60	360.76	0.00	20.74	20.74	1726.60
1996 06 14 12	51494.40	0.83	512.16	0.00	22.76	22.76	1819.88
1996 06 15 12	51494.40	0.00	529.11	0.00	23.20	23.20	1803.68
1996 06 16 12	51494.40	0.03	462.60	0.00	23.57	23.57	1845.26
1996 06 17 12	51494.40	10.72	380.59	0.00	23.75	23.75	1933.90
1996 06 18 12	51494.40	3.66	422.14	0.00	24.06	24.06	2008.11
1996 06 19 12	51494.40	4.64	350.88	0.00	23.80	23.80	2031.34
1996 06 20 12	51494.40	1.54	448.22	0.00	23.72	23.72	2022.27
1996 06 21 12	51494.40	0.00	506.62	0.00	24.07	24.07	1999.25
1996 06 22 12	51494.40	0.00	513.02	0.00	25.16	25.16	2068.58
1996 06 23 12	51494.40	0.00	511.40	0.00	25.63	25.63	2147.18
1996 06 24 12	51494.40	9.38	348.95	0.00	26.20	26.20	2313.26
1996 06 25 12	51494.40	3.13	448.53	0.00	25.80	25.80	2220.91
1996 06 26 12	51494.40	0.00	512.94	0.00	23.90	23.90	1945.18
1996 06 27 12	51494.40	0.00	491.33	0.00	24.28	24.28	1993.08
1996 06 28 12	51494.40	0.00	488.20	0.00	24.24	24.24	1987.58
1996 06 29 12	51494.40	0.00	516.30	0.00	24.14	24.14	1938.56
1996 06 30 12	51494.40	0.00	513.69	0.00	24.68	24.68	1990.27
1996 07 01 12	51494.40	0.00	511.41	0.00	25.53	25.53	2087.84
1996 07 02 12	51494.40	0.00	509.55	0.00	26.33	26.33	2153.99
1996 07 03 12	51494.40	0.00	512.55	0.00	26.19	26.19	2016.27
1996 07 04 12	51494.40	0.00	560.61	0.00	22.08	22.08	1568.01
1996 07 05 12	51494.40	0.00	533.18	0.00	21.83	21.83	1659.60
1996 07 06 12	51148.80	0.00	484.95	0.00	23.73	23.73	1950.68
1996 07 07 12	51148.80	3.76	375.58	0.00	24.62	24.62	2068.24
1996 07 08 12	51148.80	6.42	365.78	0.00	24.98	24.98	2123.94
1996 07 09 12	51148.80	1.72	387.86	0.00	24.64	24.64	2136.50
1996 07 10 12	51148.80	0.00	507.72	0.00	23.90	23.90	1924.83
1996 07 11 12	51148.80	0.00	521.85	0.00	23.53	23.53	1827.45
1996 07 12 12	50835.62	0.00	509.97	0.00	23.71	23.71	1889.24
1996 07 13 12	50803.20	0.00	495.89	0.00	24.60	24.60	2014.02
1996 07 14 12	50803.20	8.11	364.33	0.00	24.65	24.65	2104.25
1996 07 15 12	50803.20	8.49	358.27	0.00	25.77	25.77	2230.89
1996 07 16 12	50803.20	1.93	426.52	0.00	25.17	25.17	2201.64
1996 07 17 12	50803.20	10.33	357.89	0.00	25.31	25.31	2198.65
1996 07 18 12	50457.60	3.44	509.13	0.00	25.96	25.96	2151.64
1996 07 19 12	50457.60	1.45	434.36	0.00	26.10	26.10	2177.41
1996 07 20 12	50457.60	4.25	369.99	0.00	26.06	26.06	2213.93
1996 07 21 12	50457.60	4.61	340.40	0.00	26.14	26.14	2286.46
1996 07 22 12	50112.00	7.90	338.56	0.00	25.63	25.63	2251.52
1996 07 23 12	50112.00	2.26	460.22	0.00	25.59	25.59	2170.86
1996 07 24 12	50112.00	3.13	381.83	0.00	24.74	24.74	2031.24
1996 07 25 12	50112.00	32.06	370.55	0.00	24.61	24.61	1988.49
1996 07 26 12	49766.40	10.34	379.11	0.00	22.08	22.08	1867.34
1996 07 27 12	49766.40	1.29	352.52	0.00	22.18	22.18	1871.50
1996 07 28 12	49766.40	3.08	351.83	0.00	22.29	22.29	1850.84
1996 07 29 12	49766.40	2.02	303.41	0.00	21.65	21.65	1876.43
1996 07 30 12	49420.80	10.03	346.85	0.00	23.00	23.00	1999.17
1996 07 31 12	49420.80	21.46	309.80	0.00	23.59	23.59	2059.73
1996 08 01 12	49420.80	6.08	377.60	0.00	22.33	22.33	1946.32
1996 08 02 12	49107.62	0.00	494.19	0.00	22.80	22.80	1888.80
1996 08 03 12	49075.20	0.00	492.15	0.00	23.41	23.41	1932.34
1996 08 04 12	49075.20	1.61	361.95	0.00	24.15	24.15	2067.34
1996 08 05 12	49075.20	1.23	337.62	0.00	24.65	24.65	2146.22
1996 08 06 12	48729.60	5.65	345.68	0.00	24.45	24.45	2130.16
1996 08 07 12	48729.60	3.43	325.00	0.00	24.33	24.33	2135.44
1996 08 08 12	48729.60	3.23	344.78	0.00	23.95	23.95	2055.32
1996 08 09 12	48384.00	0.90	473.39	0.00	23.67	23.67	1926.66
1996 08 10 12	48384.00	2.45	380.39	0.00	21.94	21.94	1758.37
1996 08 11 12	48384.00	10.80	334.84	0.00	21.70	21.70	1844.63
1996 08 12 12	48038.40	9.50	229.22	0.00	21.93	21.93	1974.59
1996 08 13 12	48038.40	2.06	450.75	0.00	21.41	21.41	1800.59
1996 08 14 12	48038.40	0.00	490.63	0.00	21.52	21.52	1737.22
1996 08 15 12	47692.80	0.00	509.04	0.00	22.74	22.74	1792.38
1996 08 16 12	47692.80	0.00	510.63	0.00	22.75	22.75	1770.68
1996 08 17 12	47692.80	0.00	505.29	0.00	22.93	22.93	1804.30
1996 08 18 12	47347.20	0.23	438.12	0.00	23.19	23.19	1863.17
1996 08 19 12	47347.20	1.25	367.47	0.00	22.90	22.90	1881.53
1996 08 20 12	47347.20	15.87	359.35	0.00	23.39	23.39	1940.42
1996 08 21 12	47001.60	7.43	369.63	0.00	23.15	23.15	1908.50
1996 08 22 12	47001.60	3.23	372.75	0.00	23.63	23.63	1935.25
1996 08 23 12	46688.42	5.13	367.61	0.00	23.74	23.74	1950.36
1996 08 24 12	46656.00	3.70	358.52	0.00	23.63	23.63	1950.72
1996 08 25 12	46656.00	0.75	492.91	0.00	23.49	23.49	1885.24
1996 08 26 12	46310.40	8.00	366.84	0.00	23.49	23.49	1903.29
1996 08 27 12	46310.40	9.72	341.07	0.00	23.03	23.03	1911.44
1996 08 28 12	46310.40	2.76	397.13	0.00	22.63	22.63	1886.06
1996 08 29 12	45964.80	4.41	351.99	0.00	22.68	22.68	1891.39
1996 08 30 12	45964.80	3.58	323.68	0.00	22.73	22.73	1928.50
1996 08 31 12	45964.80	0.84	301.68	0.00	22.16	22.16	1900.49
1996 09 01 12	45619.20	2.54	337.63	0.00	21.68	21.68	1806.11
1996 09 02 12	45619.20	7.60	305.94	0.00	21.22	21.22	1804.56
1996 09 03 12	45273.60	2.31	289.05	0.00	20.70	20.70	1838.24
1996 09 04 12	45273.60	0.51	328.49	0.00	21.82	21.82	1884.47
1996 09 05 12	45273.60	3.53	337.40	0.00	22.29	22.29	1863.91
1996 09 06 12	44928.00	2.75	350.52	0.00	22.44	22.44	1842.31
1996 09 07 12	44928.00	1.28	359.50	0.00	23.21	23.21	1822.94
1996 09 08 12	44582.40	0.24	471.01	0.00	22.83	22.83	1755.70
1996 09 09 12	44582.40	7.96	338.13	0.00	22.50	22.50	1805.88
1996 09 10 12	44582.40	2.85	297.30	0.00	21.96	21.96	1839.97
1996 09 11 12	44236.80	0.06	410.79	0.00	22.25	22.25	1811.11
1996 09 12 12	44236.80	0.04	418.68	0.00	21.47	21.47	1597.03
1996 09 13 12	44236.80	0.01	488.69	0.00	20.25	20.25	1379.39
1996 09 14 12	43891.20	0.00	504.28	0.00	16.41	16.41	1105.26
1996 09 15 12	43891.20	2.46	382.36	0.00	15.99	15.99	1110.84
1996 09 16 12	43545.60	40.23	369.73	0.00	18.23	18.23	1343.86
1996 09 17 12	43545.60	13.14	281.89	0.00	20.14	20.14	1644.22
1996 09 18 12	43545.60	0.00	454.95	0.00	17.45	17.45	1303.01
1996 09 19 12	43200.00	0.00	501.93	0.00	15.52	15.52	1058.71
1996 09 20 12	43200.00	0.00	499.90	0.00	15.91	15.91	1070.08
