  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 09 12	37324.80	0.00	387.70	0.00	5.29	5.29	529.61
1996 01 10 12	37324.80	0.00	388.88	0.00	6.57	6.57	615.26
1996 01 11 12	37324.80	0.18	322.49	0.00	9.10	9.10	687.82
1996 01 12 12	37327.56	5.18	303.90	0.00	10.96	10.96	751.67
1996 01 13 12	37552.65	1.35	367.90	0.00	10.65	10.65	776.16
1996 01 14 12	37669.54	0.00	394.48	0.00	8.89	8.89	707.10
1996 01 15 12	37670.40	0.00	407.48	0.00	11.34	11.34	782.03
1996 01 16 12	37670.40	0.00	392.13	0.00	14.16	14.16	976.29
1996 01 17 12	37670.40	0.00	344.17	0.00	17.38	17.38	1301.75
1996 01 18 12	37670.40	0.00	344.85	0.00	20.16	20.16	1564.91
1996 01 19 12	37699.48	5.13	248.27	0.00	21.27	21.27	1607.17
1996 01 20 12	37951.21	1.35	403.29	0.00	14.18	14.18	971.88
1996 01 21 12	38016.00	0.00	373.07	0.00	12.80	12.80	945.39
1996 01 22 12	38016.00	0.00	375.93	0.00	16.96	16.96	1216.68
1996 01 23 12	38016.00	0.00	369.42	0.00	17.33	17.33	1240.89
1996 01 24 12	38016.00	0.00	381.52	0.00	18.29	18.29	1298.83
1996 01 25 12	38109.46	0.00	387.01	0.00	18.81	18.81	1314.77
1996 01 26 12	38361.60	0.19	272.09	0.00	17.75	17.75	1340.53
1996 01 27 12	38361.60	0.05	366.76	0.00	18.60	18.60	1351.43
1996 01 28 12	38361.60	0.00	419.71	0.00	17.25	17.25	1111.53
1996 01 29 12	38361.60	0.00	419.88	0.00	16.89	16.89	1066.51
1996 01 30 12	38455.06	0.00	399.97	0.00	18.65	18.65	1203.30
1996 01 31 12	38707.20	0.00	407.21	0.00	18.88	18.88	1209.32
1996 02 01 12	38707.20	0.00	412.95	0.00	19.09	19.09	1219.66
1996 02 02 12	38707.20	16.83	306.07	0.00	19.83	19.83	1390.08
1996 02 03 12	38707.20	5.18	266.49	0.00	22.57	22.57	1661.64
1996 02 04 12	38988.02	0.20	376.77	0.00	14.73	14.73	994.07
1996 02 05 12	39052.80	0.00	434.07	0.00	5.40	5.40	520.20
1996 02 06 12	39052.80	0.00	425.67	0.00	5.49	5.49	540.24
1996 02 07 12	39052.80	0.00	415.73	0.00	10.63	10.63	768.66
1996 02 08 12	39219.24	0.00	427.62	0.00	13.47	13.47	873.80
1996 02 09 12	39398.40	0.00	451.17	0.00	14.66	14.66	887.10
1996 02 10 12	39398.40	0.00	449.90	0.00	16.41	16.41	959.39
1996 02 11 12	39398.40	0.00	445.12	0.00	16.83	16.83	989.36
1996 02 12 12	39427.48	0.00	459.60	0.00	16.36	16.36	883.10
1996 02 13 12	39744.00	0.00	480.44	0.00	10.21	10.21	578.03
1996 02 14 12	39744.00	0.00	483.65	0.00	8.19	8.19	536.52
1996 02 15 12	39744.00	5.58	363.76	0.00	11.85	11.85	778.14
1996 02 16 12	39837.46	1.47	369.68	0.00	17.71	17.71	1115.82
1996 02 17 12	40089.60	0.00	492.52	0.00	10.05	10.05	612.43
1996 02 18 12	40089.60	0.00	487.96	0.00	7.57	7.57	518.20
1996 02 19 12	40089.60	0.00	490.15	0.00	10.49	10.49	687.01
1996 02 20 12	40317.45	0.00	448.85	0.00	16.08	16.08	1035.84
1996 02 21 12	40435.20	0.15	349.29	0.00	19.55	19.55	1308.83
1996 02 22 12	40435.20	0.04	434.36	0.00	21.35	21.35	1398.83
1996 02 23 12	40435.20	0.00	450.15	0.00	20.99	20.99	1331.62
1996 02 24 12	40780.80	0.00	469.18	0.00	20.34	20.34	1240.23
1996 02 25 12	40780.80	0.00	468.32	0.00	20.72	20.72	1257.38
1996 02 26 12	40780.80	0.00	473.86	0.00	20.88	20.88	1262.42
1996 02 27 12	40780.80	0.00	476.68	0.00	21.01	21.01	1286.15
1996 02 28 12	41126.40	0.00	461.67	0.00	21.94	21.94	1422.52
1996 02 29 12	41126.40	6.59	408.53	0.00	21.12	21.12	1392.98
1996 03 01 12	41126.40	13.17	355.40	0.00	20.30	20.30	1363.45
1996 03 02 12	41407.21	7.07	252.63	0.00	18.69	18.69	1372.75
1996 03 03 12	41472.00	0.99	354.26	0.00	14.65	14.65	1115.61
1996 03 04 12	41472.00	0.00	416.50	0.00	14.60	14.60	1062.88
1996 03 05 12	41472.00	0.00	486.59	0.00	16.88	16.88	1161.71
1996 03 06 12	41817.60	0.34	371.35	0.00	20.82	20.82	1517.64
1996 03 07 12	41817.60	1.61	341.87	0.00	22.30	22.30	1582.54
1996 03 08 12	41817.60	0.43	506.43	0.00	20.70	20.70	1173.87
1996 03 09 12	42135.00	0.01	522.60	0.00	10.87	10.87	670.08
1996 03 10 12	42163.20	1.51	373.85	0.00	8.89	8.89	693.66
1996 03 11 12	42163.20	11.98	306.52	0.00	11.30	11.30	874.56
1996 03 12 12	42163.20	3.05	289.20	0.00	9.41	9.41	827.83
1996 03 13 12	42508.80	0.00	543.74	0.00	10.29	10.29	719.69
1996 03 14 12	42508.80	0.00	543.37	0.00	13.36	13.36	795.22
1996 03 15 12	42508.80	0.00	550.00	0.00	15.16	15.16	888.79
1996 03 16 12	42854.40	0.00	532.91	0.00	17.77	17.77	1063.87
1996 03 17 12	42854.40	0.00	525.60	0.00	19.26	19.26	1218.49
1996 03 18 12	42854.40	0.05	434.32	0.00	21.66	21.66	1482.59
1996 03 19 12	42854.40	0.01	469.42	0.00	23.22	23.22	1536.36
1996 03 20 12	43200.00	0.00	528.55	0.00	14.30	14.30	887.48
1996 03 21 12	43200.00	0.00	557.78	0.00	11.33	11.33	701.18
1996 03 22 12	43200.00	0.00	544.39	0.00	10.76	10.76	686.73
1996 03 23 12	43545.60	0.00	572.78	0.00	11.42	11.42	719.01
1996 03 24 12	43545.60	0.00	536.88	0.00	15.72	15.72	993.55
1996 03 25 12	43545.60	0.00	517.16	0.00	19.23	19.23	1260.02
1996 03 26 12	43545.60	1.57	445.63	0.00	20.70	20.70	1415.88
1996 03 27 12	43891.20	22.03	371.74	0.00	22.39	22.39	1632.25
1996 03 28 12	43891.20	16.41	364.51	0.00	22.59	22.59	1712.37
1996 03 29 12	43891.20	3.46	404.61	0.00	22.78	22.78	1719.41
1996 03 30 12	44236.80	8.74	365.15	0.00	23.05	23.05	1740.54
1996 03 31 12	44236.80	14.82	391.60	0.00	22.09	22.09	1616.51
1996 04 01 12	44236.80	4.08	402.22	0.00	22.17	22.17	1519.96
1996 04 02 12	44265.00	0.20	570.78	0.00	16.46	16.46	980.10
1996 04 03 12	44582.40	0.00	523.69	0.00	14.89	14.89	972.11
1996 04 04 12	44582.40	0.00	523.14	0.00	18.85	18.85	1255.53
1996 04 05 12	44582.40	0.00	508.35	0.00	21.10	21.10	1408.63
1996 04 06 12	44928.00	0.00	527.92	0.00	21.53	21.53	1452.19
1996 04 07 12	44928.00	0.01	390.52	0.00	22.70	22.70	1692.63
1996 04 08 12	44928.00	5.76	340.16	0.00	21.34	21.34	1632.58
1996 04 09 12	44992.79	1.52	294.83	0.00	19.48	19.48	1512.51
1996 04 10 12	45273.60	0.00	532.88	0.00	15.71	15.71	1028.34
1996 04 11 12	45273.60	0.00	591.73	0.00	13.78	13.78	812.55
1996 04 12 12	45273.60	0.00	584.16	0.00	15.30	15.30	893.60
1996 04 13 12	45619.20	0.00	572.45	0.00	18.18	18.18	1089.00
1996 04 14 12	45619.20	0.00	561.00	0.00	21.31	21.31	1343.18
1996 04 15 12	45619.20	5.42	404.00	0.00	23.34	23.34	1602.94
1996 04 16 12	45619.20	1.53	504.79	0.00	23.73	23.73	1507.16
1996 04 17 12	45964.80	0.03	602.56	0.00	17.07	17.07	975.90
1996 04 18 12	45964.80	0.00	568.76	0.00	18.54	18.54	1106.40
1996 04 19 12	45964.80	0.00	557.72	0.00	20.21	20.21	1238.98
1996 04 20 12	46082.55	0.00	569.56	0.00	20.79	20.79	1259.56
1996 04 21 12	46310.40	0.00	566.56	0.00	21.42	21.42	1328.97
1996 04 22 12	46310.40	0.00	534.37	0.00	23.11	23.11	1488.22
1996 04 23 12	46310.40	0.00	571.89	0.00	22.56	22.56	1413.07
1996 04 24 12	46562.54	0.37	441.25	0.00	23.10	23.10	1531.92
1996 04 25 12	46656.00	0.91	409.95	0.00	22.74	22.74	1571.40
1996 04 26 12	46656.00	0.21	551.74	0.00	23.56	23.56	1524.53
1996 04 27 12	46656.00	1.44	494.19	0.00	23.21	23.21	1494.30
1996 04 28 12	46908.14	0.38	530.88	0.00	24.87	24.87	1725.21
1996 04 29 12	47001.60	0.06	445.18	0.00	26.29	26.29	2001.64
1996 04 30 12	47001.60	18.65	361.66	0.00	26.77	26.77	2065.36
1996 05 01 12	47001.60	4.90	416.57	0.00	22.12	22.12	1726.96
1996 05 02 12	47180.76	0.02	427.76	0.00	22.90	22.90	1823.17
1996 05 03 12	47347.20	2.56	358.23	0.00	24.52	24.52	1936.25
1996 05 04 12	47347.20	0.67	497.50	0.00	24.97	24.97	1822.36
1996 05 05 12	47347.20	0.00	551.65	0.00	24.69	24.69	1651.74
1996 05 06 12	47411.98	0.00	557.70	0.00	24.19	24.19	1588.41
1996 05 07 12	47692.80	0.00	544.51	0.00	24.71	24.71	1658.86
1996 05 08 12	47692.80	0.00	533.72	0.00	24.96	24.96	1705.15
1996 05 09 12	47692.80	0.00	524.91	0.00	24.70	24.70	1715.82
1996 05 10 12	47692.80	0.15	417.68	0.00	24.43	24.43	1747.01
1996 05 11 12	47944.94	3.40	404.39	0.00	24.41	24.41	1757.07
1996 05 12 12	48038.40	8.54	382.99	0.00	24.24	24.24	1815.64
1996 05 13 12	48038.40	2.91	442.87	0.00	25.06	25.06	1889.54
1996 05 14 12	48038.40	0.24	504.10	0.00	25.96	25.96	1914.28
1996 05 15 12	48038.40	0.00	522.55	0.00	25.03	25.03	1773.00
1996 05 16 12	48290.54	0.00	534.59	0.00	24.08	24.08	1668.58
1996 05 17 12	48384.00	0.00	512.37	0.00	24.31	24.31	1703.23
1996 05 18 12	48384.00	0.00	555.75	0.00	24.18	24.18	1638.22
1996 05 19 12	48384.00	2.00	412.15	0.00	24.21	24.21	1741.22
1996 05 20 12	48384.00	6.48	402.32	0.00	25.43	25.43	1921.52
1996 05 21 12	48448.79	17.26	356.57	0.00	25.62	25.62	2109.95
1996 05 22 12	48700.52	6.06	162.69	0.00	23.98	23.98	2264.11
1996 05 23 12	48729.60	0.53	458.90	0.00	25.13	25.13	2116.71
1996 05 24 12	48729.60	5.48	367.35	0.00	26.48	26.48	2231.12
1996 05 25 12	48729.60	2.44	313.76	0.00	26.10	26.10	2263.81
1996 05 26 12	48729.60	1.20	391.02	0.00	24.89	24.89	2062.15
1996 05 27 12	48730.46	5.46	393.97	0.00	25.85	25.85	2104.57
1996 05 28 12	48847.35	4.24	380.64	0.00	26.41	26.41	2194.01
1996 05 29 12	49072.44	23.79	380.25	0.00	26.93	26.93	2262.37
1996 05 30 12	49075.20	14.87	380.33	0.00	26.89	26.89	2242.35
1996 05 31 12	49075.20	4.05	369.19	0.00	25.27	25.27	2079.45
1996 06 01 12	49075.20	0.49	452.16	0.00	24.52	24.52	1932.79
1996 06 02 12	49075.20	0.01	520.21	0.00	23.21	23.21	1730.56
1996 06 03 12	49075.20	0.00	537.38	0.00	22.37	22.37	1657.89
1996 06 04 12	49075.20	0.00	520.24	0.00	23.47	23.47	1774.51
1996 06 05 12	49103.39	0.00	549.41	0.00	24.26	24.26	1794.10
1996 06 06 12	49192.95	0.00	547.58	0.00	24.90	24.90	1858.27
1996 06 07 12	49327.34	0.60	453.67	0.00	25.66	25.66	2021.22
1996 06 08 12	49418.05	14.00	388.85	0.00	26.07	26.07	2140.35
1996 06 09 12	49420.80	16.68	381.80	0.00	26.44	26.44	2242.60
1996 06 10 12	49420.80	16.00	365.85	0.00	26.95	26.95	2350.82
1996 06 11 12	49420.80	10.18	335.63	0.00	26.31	26.31	2356.83
1996 06 12 12	49420.80	3.23	355.20	0.00	25.88	25.88	2270.14
1996 06 13 12	49420.80	0.37	496.01	0.00	25.54	25.54	2147.18
1996 06 14 12	49420.80	1.06	435.19	0.00	26.20	26.20	2236.87
1996 06 15 12	49420.80	2.90	367.55	0.00	26.66	26.66	2317.29
1996 06 16 12	49420.80	7.51	381.79	0.00	26.06	26.06	2241.33
1996 06 17 12	49420.80	2.27	365.79	0.00	26.06	26.06	2295.93
1996 06 18 12	49420.80	3.27	350.05	0.00	26.17	26.17	2358.71
1996 06 19 12	49420.80	3.57	386.16	0.00	26.39	26.39	2342.41
1996 06 20 12	49420.80	14.94	343.84	0.00	26.08	26.08	2319.77
1996 06 21 12	49420.80	10.37	364.45	0.00	24.73	24.73	2208.75
1996 06 22 12	49420.80	8.39	333.87	0.00	25.81	25.81	2402.95
1996 06 23 12	49420.80	4.77	348.69	0.00	26.65	26.65	2485.09
1996 06 24 12	49420.80	5.99	332.84	0.00	26.44	26.44	2502.95
1996 06 25 12	49420.80	3.14	366.43	0.00	27.86	27.86	2608.54
1996 06 26 12	49420.80	5.52	367.32	0.00	28.25	28.25	2587.03
1996 06 27 12	49420.80	12.55	369.57	0.00	27.92	27.92	2511.08
1996 06 28 12	49420.80	4.18	349.09	0.00	26.49	26.49	2426.37
1996 06 29 12	49420.80	1.19	322.64	0.00	26.69	26.69	2472.03
1996 06 30 12	49420.80	0.51	471.04	0.00	25.85	25.85	2190.41
1996 07 01 12	49420.80	0.08	518.65	0.00	24.78	24.78	2038.82
1996 07 02 12	49420.80	0.00	502.51	0.00	26.04	26.04	2221.96
1996 07 03 12	49391.72	0.03	457.40	0.00	27.29	27.29	2421.74
1996 07 04 12	49254.36	8.99	350.03	0.00	27.99	27.99	2576.78
1996 07 05 12	49139.98	8.91	356.03	0.00	26.92	26.92	2478.54
1996 07 06 12	49076.06	4.11	294.99	0.00	26.20	26.20	2490.81
1996 07 07 12	49075.20	1.81	386.17	0.00	26.26	26.26	2420.18
1996 07 08 12	49075.20	1.51	337.42	0.00	26.85	26.85	2548.18
1996 07 09 12	49075.20	2.58	358.64	0.00	28.15	28.15	2639.79
1996 07 10 12	49075.20	1.69	364.83	0.00	27.01	27.01	2462.16
1996 07 11 12	49075.20	0.58	370.00	0.00	27.01	27.01	2490.53
1996 07 12 12	49075.20	6.78	363.51	0.00	28.16	28.16	2611.90
1996 07 13 12	48981.74	2.74	314.86	0.00	26.67	26.67	2511.46
1996 07 14 12	48794.39	0.26	497.29	0.00	27.24	27.24	2497.42
1996 07 15 12	48729.60	1.68	363.26	0.00	28.26	28.26	2664.09
1996 07 16 12	48729.60	0.99	342.30	0.00	28.37	28.37	2733.35
1996 07 17 12	48729.60	0.21	446.40	0.00	28.70	28.70	2688.19
1996 07 18 12	48729.60	0.02	491.36	0.00	28.04	28.04	2482.93
1996 07 19 12	48729.60	0.00	531.31	0.00	26.91	26.91	2290.67
1996 07 20 12	48563.16	2.17	386.23	0.00	27.50	27.50	2443.79
1996 07 21 12	48384.86	0.66	430.05	0.00	28.08	28.08	2539.25
1996 07 22 12	48384.00	1.82	370.78	0.00	28.35	28.35	2616.51
1996 07 23 12	48384.00	1.50	379.51	0.00	28.30	28.30	2585.07
1996 07 24 12	48384.00	0.29	494.35	0.00	28.22	28.22	2511.71
1996 07 25 12	48381.25	0.00	515.79	0.00	28.36	28.36	2493.06
1996 07 26 12	48103.18	0.00	508.03	0.00	28.94	28.94	2525.55
1996 07 27 12	48038.40	0.00	530.98	0.00	28.03	28.03	2370.54
1996 07 28 12	48038.40	0.25	450.95	0.00	27.99	27.99	2394.82
1996 07 29 12	48038.40	0.07	516.71	0.00	28.22	28.22	2446.40
1996 07 30 12	48038.40	11.42	368.81	0.00	28.28	28.28	2560.12
1996 07 31 12	47757.59	6.84	375.37	0.00	28.12	28.12	2558.51
1996 08 01 12	47692.80	3.53	377.95	0.00	28.25	28.25	2554.97
1996 08 02 12	47692.80	7.28	375.42	0.00	27.72	27.72	2530.77
1996 08 03 12	47692.80	7.43	375.01	0.00	27.74	27.74	2536.71
1996 08 04 12	47663.72	5.45	366.77	0.00	27.81	27.81	2552.98
1996 08 05 12	47347.20	1.49	364.30	0.00	27.44	27.44	2595.24
1996 08 06 12	47347.20	0.62	348.42	0.00	28.09	28.09	2699.39
1996 08 07 12	47347.20	3.50	327.92	0.00	28.06	28.06	2701.73
1996 08 08 12	47347.20	13.23	359.62	0.00	27.89	27.89	2564.86
1996 08 09 12	47002.46	3.32	414.73	0.00	26.23	26.23	2377.40
1996 08 10 12	47001.60	0.54	434.32	0.00	26.94	26.94	2534.76
1996 08 11 12	47001.60	1.39	325.47	0.00	27.99	27.99	2724.39
1996 08 12 12	47001.60	0.51	363.97	0.00	27.56	27.56	2626.22
1996 08 13 12	46684.19	5.86	366.14	0.00	27.09	27.09	2505.02
1996 08 14 12	46656.00	9.63	367.51	0.00	27.54	27.54	2497.56
1996 08 15 12	46656.00	14.61	354.36	0.00	26.09	26.09	2368.04
1996 08 16 12	46656.00	5.72	379.46	0.00	26.59	26.59	2410.15
1996 08 17 12	46311.26	7.69	357.91	0.00	27.59	27.59	2564.73
1996 08 18 12	46310.40	2.17	445.07	0.00	27.81	27.81	2609.06
1996 08 19 12	46310.40	3.02	335.19	0.00	28.04	28.04	2706.79
1996 08 20 12	46310.40	0.77	449.79	0.00	28.12	28.12	2675.15
1996 08 21 12	45964.80	0.00	429.58	0.00	27.90	27.90	2647.21
1996 08 22 12	45964.80	1.73	363.84	0.00	26.81	26.81	2505.16
1996 08 23 12	45964.80	0.55	353.29	0.00	26.86	26.86	2452.98
1996 08 24 12	45935.72	3.33	374.87	0.00	25.64	25.64	2250.27
1996 08 25 12	45619.20	11.03	393.24	0.00	25.53	25.53	2218.65
1996 08 26 12	45619.20	2.85	443.43	0.00	26.02	26.02	2238.20
1996 08 27 12	45619.20	0.08	436.85	0.00	26.29	26.29	2287.68
1996 08 28 12	45301.80	1.55	377.36	0.00	26.98	26.98	2391.66
1996 08 29 12	45273.60	0.41	498.14	0.00	27.50	27.50	2402.89
1996 08 30 12	45273.60	0.01	437.98	0.00	27.62	27.62	2450.74
1996 08 31 12	45273.60	0.02	404.93	0.00	27.17	27.17	2429.68
1996 09 01 12	44928.00	0.38	418.80	0.00	27.05	27.05	2427.92
1996 09 02 12	44928.00	0.10	458.55	0.00	28.09	28.09	2576.81
1996 09 03 12	44928.00	0.04	451.82	0.00	28.30	28.30	2595.14
1996 09 04 12	44647.18	0.16	358.59	0.00	28.14	28.14	2579.09
1996 09 05 12	44582.40	1.53	360.42	0.00	27.75	27.75	2517.95
1996 09 06 12	44582.40	3.79	357.38	0.00	27.48	27.48	2496.27
1996 09 07 12	44582.40	4.62	351.80	0.00	27.63	27.63	2504.12
1996 09 08 12	44236.80	1.13	450.27	0.00	27.43	27.43	2424.23
1996 09 09 12	44236.80	19.63	350.59	0.00	27.33	27.33	2452.06
1996 09 10 12	44236.80	28.60	312.44	0.00	26.32	26.32	2444.85
1996 09 11 12	43891.20	10.95	316.92	0.00	26.13	26.13	2455.95
1996 09 12 12	43891.20	3.15	310.54	0.00	25.47	25.47	2369.94
1996 09 13 12	43891.20	0.58	440.58	0.00	25.70	25.70	2279.97
1996 09 14 12	43891.20	0.02	473.12	0.00	26.09	26.09	2261.41
1996 09 15 12	43545.60	0.00	455.47	0.00	26.36	26.36	2340.17
1996 09 16 12	43545.60	0.73	346.43	0.00	27.02	27.02	2492.47
1996 09 17 12	43545.60	1.98	320.76	0.00	28.13	28.13	2675.16
1996 09 18 12	43200.00	0.50	390.80	0.00	28.12	28.12	2594.48
1996 09 19 12	43200.00	0.01	469.41	0.00	27.24	27.24	2388.74
1996 09 20 12	43200.00	0.08	378.76	0.00	27.18	27.18	2456.48
1996 09 21 12	43200.00	1.40	322.67	0.00	26.82	26.82	2457.68
1996 09 22 12	42854.40	10.37	331.36	0.00	26.51	26.51	2370.27
1996 09 23 12	42854.40	3.22	350.50	0.00	25.54	25.54	2157.72
1996 09 24 12	42854.40	0.16	484.66	0.00	24.43	24.43	1932.55
1996 09 25 12	42508.80	0.00	483.36	0.00	24.11	24.11	1911.99
1996 09 26 12	42508.80	0.00	447.67	0.00	24.55	24.55	2030.78
1996 09 27 12	42508.80	0.00	466.58	0.00	25.43	25.43	2102.00
1996 09 28 12	42508.80	0.91	349.82	0.00	25.77	25.77	2192.24
1996 09 29 12	42163.20	28.49	334.07	0.00	26.81	26.81	2371.98
1996 09 30 12	42163.20	7.97	315.73	0.00	27.03	27.03	2480.66
1996 10 01 12	42163.20	4.62	280.20	0.00	26.55	26.55	2537.02
1996 10 02 12	41817.60	1.36	293.92	0.00	26.84	26.84	2607.93
1996 10 03 12	41817.60	0.65	255.62	0.00	26.68	26.68	2618.09
1996 10 04 12	41817.60	8.09	208.22	0.00	25.24	25.24	2521.94
1996 10 05 12	41752.82	15.40	231.17	0.00	24.84	24.84	2486.94
1996 10 06 12	41472.00	14.94	163.24	0.00	24.58	24.58	2548.58
1996 10 07 12	41472.00	41.79	150.55	0.00	24.32	24.32	2595.23
1996 10 08 12	41472.00	10.81	185.80	0.00	25.21	25.21	2595.15
1996 10 09 12	41126.40	0.16	430.42	0.00	23.67	23.67	2080.26
1996 10 10 12	41126.40	0.00	460.49	0.00	22.39	22.39	1761.92
1996 10 11 12	41126.40	0.00	478.18	0.00	20.54	20.54	1549.84
1996 10 12 12	41098.20	0.05	424.68	0.00	21.36	21.36	1674.29
1996 10 13 12	40780.80	0.01	434.64	0.00	22.53	22.53	1858.49
1996 10 14 12	40780.80	0.00	363.11	0.00	22.52	22.52	2006.59
1996 10 15 12	40780.80	0.00	369.38	0.00	23.55	23.55	2168.02
1996 10 16 12	40464.28	5.42	286.51	0.00	24.44	24.44	2280.80
1996 10 17 12	40435.20	4.51	283.24	0.00	25.00	25.00	2364.15
1996 10 18 12	40435.20	0.91	268.19	0.00	25.36	25.36	2384.19
1996 10 19 12	40435.20	0.03	414.01	0.00	22.84	22.84	1864.29
1996 10 20 12	40089.60	0.00	468.14	0.00	17.18	17.18	1252.38
1996 10 21 12	40089.60	0.00	470.21	0.00	16.41	16.41	1191.29
1996 10 22 12	40089.60	0.00	461.35	0.00	19.07	19.07	1367.69
1996 10 23 12	40088.74	0.00	452.24	0.00	20.45	20.45	1505.94
1996 10 24 12	39744.00	0.00	436.41	0.00	22.49	22.49	1734.77
1996 10 25 12	39744.00	0.00	427.71	0.00	23.15	23.15	1853.83
1996 10 26 12	39744.00	0.25	300.47	0.00	24.06	24.06	2064.61
1996 10 27 12	39715.81	0.07	373.35	0.00	24.88	24.88	2207.54
1996 10 28 12	39398.40	0.00	356.76	0.00	24.39	24.39	2155.19
1996 10 29 12	39398.40	0.00	410.99	0.00	23.14	23.14	1908.82
1996 10 30 12	39398.40	0.00	406.69	0.00	23.25	23.25	1892.33
1996 10 31 12	39397.54	0.00	394.85	0.00	23.77	23.77	1959.49
1996 11 01 12	39052.80	0.00	401.73	0.00	23.77	23.77	1961.74
1996 11 02 12	39052.80	0.30	292.22	0.00	24.07	24.07	1975.53
1996 11 03 12	39052.80	0.08	425.91	0.00	20.22	20.22	1443.88
1996 11 04 12	39052.80	0.00	388.86	0.00	19.14	19.14	1452.65
1996 11 05 12	38736.28	0.00	385.39	0.00	20.90	20.90	1720.75
1996 11 06 12	38707.20	0.40	272.55	0.00	23.31	23.31	2037.59
1996 11 07 12	38707.20	0.11	330.37	0.00	25.53	25.53	2294.08
1996 11 08 12	38707.20	1.44	268.62	0.00	24.57	24.57	2044.90
1996 11 09 12	38642.41	0.38	425.37	0.00	19.55	19.55	1271.06
1996 11 10 12	38361.60	0.00	429.83	0.00	14.21	14.21	915.66
1996 11 11 12	38361.60	0.00	421.94	0.00	13.60	13.60	949.08
1996 11 12 12	38361.60	0.00	386.47	0.00	15.18	15.18	1132.67
1996 11 13 12	38361.60	0.00	326.90	0.00	16.68	16.68	1357.53
1996 11 14 12	38296.82	0.00	349.61	0.00	19.07	19.07	1576.23
1996 11 15 12	38018.75	0.00	293.35	0.00	20.97	20.97	1786.69
1996 11 16 12	38016.00	0.05	259.33	0.00	20.54	20.54	1757.91
1996 11 17 12	38016.00	0.37	233.75	0.00	20.40	20.40	1725.07
1996 11 18 12	38016.00	0.09	321.59	0.00	19.50	19.50	1582.87
1996 11 19 12	38015.14	0.00	373.67	0.00	18.84	18.84	1437.44
1996 11 20 12	37836.84	0.00	371.22	0.00	19.94	19.94	1495.40
1996 11 21 12	37670.40	0.00	367.14	0.00	20.97	20.97	1602.37
1996 11 22 12	37670.40	0.00	351.79	0.00	21.92	21.92	1663.42
1996 11 23 12	37670.40	0.34	300.89	0.00	18.63	18.63	1323.26
1996 11 24 12	37670.40	0.09	375.78	0.00	17.90	17.90	1303.03
1996 11 25 12	37670.40	1.10	259.23	0.00	19.98	19.98	1611.30
1996 11 26 12	37605.61	5.77	250.61	0.00	21.63	21.63	1709.46
1996 11 27 12	37418.26	1.44	369.08	0.00	17.03	17.03	1254.41
1996 11 28 12	37324.80	0.00	346.07	0.00	16.71	16.71	1259.78
1996 11 29 12	37324.80	0.00	355.35	0.00	17.39	17.39	1310.90
1996 11 30 12	37324.80	0.00	354.29	0.00	17.96	17.96	1345.74
1996 12 01 12	37324.80	17.61	274.09	0.00	18.89	18.89	1430.56
1996 12 02 12	37324.80	4.80	338.66	0.00	21.29	21.29	1611.28
1996 12 03 12	37324.80	0.04	327.16	0.00	18.33	18.33	1407.48
1996 12 04 12	37323.94	0.00	348.18	0.00	17.62	17.62	1346.41
1996 12 05 12	37260.02	0.02	306.39	0.00	17.71	17.71	1386.86
1996 12 06 12	37145.64	0.01	338.17	0.00	19.36	19.36	1521.91
1996 12 07 12	37008.28	15.80	254.04	0.00	20.48	20.48	1628.22
1996 12 08 12	36979.20	4.17	323.68	0.00	21.08	21.08	1586.51
1996 12 09 12	36979.20	0.00	376.22	0.00	12.97	12.97	923.56
1996 12 10 12	36979.20	0.00	386.30	0.00	10.81	10.81	775.10
1996 12 11 12	36979.20	0.00	380.42	0.00	12.98	12.98	901.86
1996 12 12 12	36979.20	0.00	370.46	0.00	16.04	16.04	1117.11
1996 12 13 12	36979.20	0.11	264.82	0.00	18.30	18.30	1316.16
1996 12 14 12	36979.20	0.03	359.92	0.00	17.88	17.88	1244.85
1996 12 15 12	36979.20	0.00	353.32	0.00	16.69	16.69	1175.51
1996 12 16 12	36979.20	0.00	350.67	0.00	16.85	16.85	1195.23
1996 12 17 12	36979.20	0.00	359.23	0.00	16.70	16.70	1186.49
1996 12 18 12	36979.20	0.00	345.95	0.00	18.36	18.36	1306.27
1996 12 19 12	36979.20	0.01	352.46	0.00	17.84	17.84	1176.14
1996 12 20 12	36979.20	0.00	291.17	0.00	8.96	8.96	756.78
1996 12 21 12	36979.20	0.00	206.65	0.00	5.59	5.59	730.09
1996 12 22 12	36979.20	0.00	281.98	0.00	10.44	10.44	965.55
1996 12 23 12	36979.20	0.00	365.20	0.00	14.64	14.64	1070.91
1996 12 24 12	36979.20	0.00	349.04	0.00	16.67	16.67	1170.48
1996 12 25 12	36979.20	0.00	370.05	0.00	17.36	17.36	1180.71
1996 12 26 12	36979.20	0.13	264.13	0.00	17.42	17.42	1270.68
1996 12 27 12	36979.20	0.03	343.78	0.00	19.69	19.69	1466.83
1996 12 28 12	36979.20	0.00	313.20	0.00	20.00	20.00	1550.15
1996 12 29 12	36979.20	0.20	244.27	0.00	20.77	20.77	1654.69
1996 12 30 12	36979.20	0.89	236.61	0.00	21.45	21.45	1697.25
