  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 01 12	44582.40	0.00	495.08	0.00	8.09	8.09	699.47
1991 04 02 12	44582.40	0.00	545.57	0.00	10.00	10.00	698.92
1991 04 03 12	44928.00	0.00	534.33	0.00	11.67	11.67	767.53
1991 04 04 12	44928.00	0.00	522.82	0.00	12.09	12.09	844.37
1991 04 05 12	45273.60	0.80	388.63	0.00	14.04	14.04	1027.66
1991 04 06 12	45273.60	0.21	323.81	0.00	15.85	15.85	1308.01
1991 04 07 12	45273.60	0.00	507.36	0.00	18.47	18.47	1401.40
1991 04 08 12	45619.20	0.19	370.23	0.00	21.68	21.68	1626.68
1991 04 09 12	45619.20	1.23	353.87	0.00	22.32	22.32	1705.40
1991 04 10 12	45964.80	0.31	489.09	0.00	21.96	21.96	1513.65
1991 04 11 12	45964.80	0.00	539.65	0.00	16.94	16.94	1044.56
1991 04 12 12	45964.80	0.78	411.00	0.00	14.24	14.24	898.92
1991 04 13 12	46310.40	5.77	383.50	0.00	13.37	13.37	944.94
1991 04 14 12	46310.40	3.31	165.19	0.00	11.98	11.98	1106.05
1991 04 15 12	46656.00	5.36	105.80	0.00	12.29	12.29	1231.62
1991 04 16 12	46656.00	1.28	500.67	0.00	16.65	16.65	1258.86
1991 04 17 12	46656.00	0.00	511.61	0.00	20.07	20.07	1389.88
1991 04 18 12	47001.60	0.00	518.57	0.00	21.43	21.43	1400.27
1991 04 19 12	47001.60	12.20	407.89	0.00	18.29	18.29	1168.23
1991 04 20 12	47345.35	9.17	187.92	0.00	12.87	12.87	1083.55
1991 04 21 12	47347.20	6.28	205.47	0.00	11.16	11.16	1004.55
1991 04 22 12	47347.20	1.24	472.19	0.00	8.79	8.79	774.61
1991 04 23 12	47692.80	0.00	495.04	0.00	10.22	10.22	816.28
1991 04 24 12	47692.80	0.00	538.04	0.00	13.19	13.19	898.54
1991 04 25 12	47692.80	0.00	579.36	0.00	14.50	14.50	883.80
1991 04 26 12	48038.40	0.16	421.49	0.00	15.46	15.46	1027.92
1991 04 27 12	48038.40	1.63	389.41	0.00	17.99	17.99	1316.33
1991 04 28 12	48038.40	0.51	371.11	0.00	20.43	20.43	1586.60
1991 04 29 12	48384.00	17.46	357.15	0.00	22.42	22.42	1792.61
1991 04 30 12	48384.00	5.01	365.20	0.00	23.26	23.26	1842.28
1991 05 01 12	48384.00	0.16	330.39	0.00	21.41	21.41	1708.48
1991 05 02 12	48729.60	0.01	530.18	0.00	21.21	21.21	1455.73
1991 05 03 12	48729.60	0.00	558.66	0.00	17.97	17.97	1181.81
1991 05 04 12	48729.60	0.05	423.55	0.00	19.34	19.34	1322.11
1991 05 05 12	49075.20	6.62	380.02	0.00	20.65	20.65	1565.50
1991 05 06 12	49075.20	1.76	343.57	0.00	21.53	21.53	1700.11
1991 05 07 12	49075.20	0.00	545.66	0.00	19.31	19.31	1299.95
1991 05 08 12	49420.80	0.00	564.98	0.00	16.44	16.44	1061.82
1991 05 09 12	49420.80	0.00	571.69	0.00	17.81	17.81	1175.56
1991 05 10 12	49420.80	0.00	440.84	0.00	19.19	19.19	1466.71
1991 05 11 12	49766.40	0.40	391.22	0.00	21.21	21.21	1620.16
1991 05 12 12	49766.40	0.33	378.09	0.00	21.02	21.02	1639.04
1991 05 13 12	49766.40	0.06	500.22	0.00	23.54	23.54	1811.51
1991 05 14 12	50112.00	0.00	494.29	0.00	23.20	23.20	1763.16
1991 05 15 12	50112.00	0.00	490.46	0.00	22.98	22.98	1782.49
1991 05 16 12	50112.00	0.00	506.04	0.00	24.84	24.84	1951.68
1991 05 17 12	50112.00	0.27	356.01	0.00	25.21	25.21	2105.07
1991 05 18 12	50457.60	1.11	354.61	0.00	25.60	25.60	2038.84
1991 05 19 12	50457.60	27.77	429.51	0.00	22.02	22.02	1411.16
1991 05 20 12	50457.60	22.18	194.24	0.00	14.20	14.20	1159.48
1991 05 21 12	50457.60	3.98	192.26	0.00	12.59	12.59	1234.77
1991 05 22 12	50803.20	0.01	520.39	0.00	18.11	18.11	1442.41
1991 05 23 12	50803.20	0.00	504.78	0.00	21.71	21.71	1658.27
1991 05 24 12	50803.20	0.00	514.66	0.00	22.74	22.74	1732.76
1991 05 25 12	50803.20	0.00	512.40	0.00	23.26	23.26	1799.68
1991 05 26 12	51148.80	0.28	383.67	0.00	23.90	23.90	1942.83
1991 05 27 12	51148.80	1.61	373.98	0.00	25.36	25.36	2184.09
1991 05 28 12	51148.80	7.93	318.68	0.00	27.22	27.22	2453.01
1991 05 29 12	51148.80	1.98	471.86	0.00	25.79	25.79	2198.19
1991 05 30 12	51148.80	0.00	497.53	0.00	26.49	26.49	2265.99
1991 05 31 12	51494.40	1.10	346.13	0.00	28.06	28.06	2562.21
1991 06 01 12	51494.40	5.06	348.02	0.00	28.92	28.92	2600.31
1991 06 02 12	51494.40	3.95	385.41	0.00	27.51	27.51	2222.19
1991 06 03 12	51494.40	0.71	526.34	0.00	25.65	25.65	1948.64
1991 06 04 12	51494.40	0.00	497.97	0.00	25.57	25.57	1918.66
1991 06 05 12	51494.40	0.00	564.49	0.00	22.70	22.70	1477.73
1991 06 06 12	51838.15	0.00	552.22	0.00	18.55	18.55	1200.17
1991 06 07 12	51840.00	0.00	556.84	0.00	17.95	17.95	1182.22
1991 06 08 12	51840.00	0.00	560.41	0.00	17.88	17.88	1193.65
1991 06 09 12	51840.00	0.00	562.14	0.00	19.61	19.61	1321.28
1991 06 10 12	51840.00	0.00	560.93	0.00	21.84	21.84	1491.75
1991 06 11 12	51840.00	0.06	413.51	0.00	23.34	23.34	1709.24
1991 06 12 12	51840.00	0.09	387.06	0.00	24.98	24.98	1920.79
1991 06 13 12	51840.00	0.02	468.37	0.00	24.38	24.38	1896.43
1991 06 14 12	51840.00	0.00	522.63	0.00	24.75	24.75	1873.58
1991 06 15 12	51840.00	0.00	510.69	0.00	25.65	25.65	1984.55
1991 06 16 12	51840.00	6.49	365.55	0.00	26.28	26.28	2154.02
1991 06 17 12	51840.00	2.82	375.43	0.00	26.53	26.53	2170.40
1991 06 18 12	51840.00	34.15	384.83	0.00	26.96	26.96	2203.12
1991 06 19 12	51840.00	13.05	330.54	0.00	26.49	26.49	2304.39
1991 06 20 12	52183.75	2.42	216.97	0.00	23.86	23.86	2239.67
1991 06 21 12	52183.75	0.93	277.07	0.00	23.73	23.73	2232.58
1991 06 22 12	52183.75	0.93	346.66	0.00	25.88	25.88	2315.94
1991 06 23 12	52183.75	0.80	361.32	0.00	26.71	26.71	2216.57
1991 06 24 12	51840.00	0.16	509.07	0.00	23.61	23.61	1738.69
1991 06 25 12	51840.00	0.00	538.88	0.00	20.55	20.55	1479.97
1991 06 26 12	51840.00	0.00	500.89	0.00	21.40	21.40	1621.12
1991 06 27 12	51840.00	0.00	504.96	0.00	22.62	22.62	1726.38
1991 06 28 12	51840.00	0.00	503.61	0.00	23.55	23.55	1803.81
1991 06 29 12	51840.00	0.00	501.58	0.00	26.26	26.26	2122.96
1991 06 30 12	51840.00	0.13	361.35	0.00	28.66	28.66	2481.67
1991 07 01 12	51840.00	0.03	456.40	0.00	29.35	29.35	2561.77
1991 07 02 12	51840.00	34.01	346.47	0.00	29.60	29.60	2621.20
1991 07 03 12	51840.00	11.87	379.29	0.00	28.14	28.14	2384.13
1991 07 04 12	51840.00	0.77	465.78	0.00	27.98	27.98	2396.78
1991 07 05 12	51840.00	2.48	337.01	0.00	27.52	27.52	2423.98
1991 07 06 12	51840.00	0.65	474.48	0.00	26.33	26.33	2228.99
1991 07 07 12	51494.40	0.00	478.77	0.00	27.47	27.47	2352.86
1991 07 08 12	51494.40	0.00	484.61	0.00	28.46	28.46	2407.76
1991 07 09 12	51494.40	0.00	504.72	0.00	28.05	28.05	2323.82
1991 07 10 12	51494.40	25.63	362.34	0.00	27.86	27.86	2417.58
1991 07 11 12	51494.40	7.19	367.86	0.00	27.62	27.62	2421.57
1991 07 12 12	51494.40	1.84	311.29	0.00	26.45	26.45	2419.75
1991 07 13 12	51148.80	0.45	408.06	0.00	26.36	26.36	2431.18
1991 07 14 12	51148.80	0.05	354.54	0.00	27.10	27.10	2397.68
1991 07 15 12	51148.80	0.01	506.09	0.00	26.14	26.14	2126.27
1991 07 16 12	51148.80	0.00	492.83	0.00	26.00	26.00	2126.03
1991 07 17 12	51148.80	0.38	357.60	0.00	25.21	25.21	2153.23
1991 07 18 12	51146.95	9.69	350.32	0.00	25.17	25.17	2179.02
1991 07 19 12	50803.20	2.52	473.52	0.00	25.56	25.56	2210.01
1991 07 20 12	50803.20	0.00	425.76	0.00	27.08	27.08	2482.21
1991 07 21 12	50803.20	0.24	336.39	0.00	28.45	28.45	2675.26
1991 07 22 12	50803.20	0.06	459.34	0.00	29.43	29.43	2688.12
1991 07 23 12	50457.60	0.00	455.75	0.00	29.98	29.98	2774.20
1991 07 24 12	50457.60	0.27	343.97	0.00	30.27	30.27	2785.23
1991 07 25 12	50457.60	0.07	497.38	0.00	28.55	28.55	2443.97
1991 07 26 12	50457.60	19.61	336.18	0.00	28.28	28.28	2551.31
1991 07 27 12	50112.00	7.29	349.25	0.00	27.21	27.21	2426.75
1991 07 28 12	50112.00	4.11	279.13	0.00	24.86	24.86	2281.60
1991 07 29 12	50112.00	9.95	180.82	0.00	22.87	22.87	2196.86
1991 07 30 12	49766.40	3.43	307.14	0.00	22.19	22.19	2016.38
1991 07 31 12	49766.40	0.28	342.46	0.00	22.25	22.25	2042.86
1991 08 01 12	49766.40	0.00	446.10	0.00	24.77	24.77	2226.75
1991 08 02 12	49766.40	0.10	308.19	0.00	25.37	25.37	2353.81
1991 08 03 12	49420.80	0.03	361.53	0.00	25.55	25.55	2448.77
1991 08 04 12	49420.80	7.10	354.48	0.00	27.80	27.80	2553.62
1991 08 05 12	49420.80	1.87	503.04	0.00	28.06	28.06	2391.17
1991 08 06 12	49075.20	0.15	334.19	0.00	27.43	27.43	2498.73
1991 08 07 12	49075.20	0.13	326.92	0.00	26.93	26.93	2489.37
1991 08 08 12	49075.20	1.76	337.54	0.00	25.99	25.99	2387.05
1991 08 09 12	48729.60	16.70	346.78	0.00	26.92	26.92	2455.25
1991 08 10 12	48729.60	4.27	468.75	0.00	26.87	26.87	2319.21
1991 08 11 12	48729.60	0.00	490.60	0.00	25.12	25.12	2092.80
1991 08 12 12	48384.00	2.25	350.63	0.00	24.47	24.47	2054.92
1991 08 13 12	48384.00	0.59	389.10	0.00	21.17	21.17	1828.07
1991 08 14 12	48384.00	25.21	349.80	0.00	22.44	22.44	1976.06
1991 08 15 12	48038.40	7.01	302.14	0.00	22.94	22.94	2039.60
1991 08 16 12	48038.40	0.10	502.46	0.00	22.58	22.58	1864.51
1991 08 17 12	48038.40	0.00	511.60	0.00	24.08	24.08	1972.71
1991 08 18 12	47692.80	0.59	366.37	0.00	25.84	25.84	2231.91
1991 08 19 12	47692.80	0.38	352.48	0.00	26.41	26.41	2308.58
1991 08 20 12	47347.20	0.06	479.39	0.00	26.08	26.08	2127.68
1991 08 21 12	47347.20	0.00	513.38	0.00	23.12	23.12	1757.13
1991 08 22 12	47347.20	0.00	508.49	0.00	22.39	22.39	1705.41
1991 08 23 12	47001.60	0.00	507.37	0.00	22.98	22.98	1823.89
1991 08 24 12	47001.60	0.25	361.12	0.00	24.84	24.84	2090.45
1991 08 25 12	47001.60	0.07	464.14	0.00	25.20	25.20	2132.69
1991 08 26 12	46656.00	0.74	321.10	0.00	24.66	24.66	2178.68
1991 08 27 12	46656.00	3.96	202.43	0.00	22.24	22.24	2180.76
1991 08 28 12	46310.40	8.92	227.49	0.00	24.46	24.46	2419.21
1991 08 29 12	46310.40	2.09	446.85	0.00	25.02	25.02	2217.53
1991 08 30 12	46310.40	0.00	458.04	0.00	25.62	25.62	2202.29
1991 08 31 12	45964.80	0.33	352.06	0.00	26.11	26.11	2275.65
1991 09 01 12	45964.80	0.09	463.63	0.00	27.35	27.35	2196.69
1991 09 02 12	45619.20	0.00	476.85	0.00	20.57	20.57	1556.85
1991 09 03 12	45619.20	0.00	493.53	0.00	20.11	20.11	1508.70
1991 09 04 12	45619.20	0.00	499.08	0.00	20.93	20.93	1561.93
1991 09 05 12	45273.60	0.00	494.76	0.00	22.54	22.54	1760.23
1991 09 06 12	45273.60	0.07	335.92	0.00	24.92	24.92	2107.16
1991 09 07 12	44928.00	0.02	430.27	0.00	24.62	24.62	2027.43
1991 09 08 12	44928.00	0.00	474.50	0.00	21.97	21.97	1679.01
1991 09 09 12	44928.00	0.00	501.14	0.00	21.36	21.36	1534.41
1991 09 10 12	44582.40	0.00	494.30	0.00	22.10	22.10	1601.99
1991 09 11 12	44582.40	0.00	474.25	0.00	22.93	22.93	1781.34
1991 09 12 12	44236.80	0.00	438.16	0.00	25.19	25.19	2083.91
1991 09 13 12	44236.80	0.00	440.35	0.00	25.17	25.17	2107.40
1991 09 14 12	44236.80	0.00	411.91	0.00	25.76	25.76	2225.87
1991 09 15 12	43891.20	0.00	448.34	0.00	26.99	26.99	2258.69
1991 09 16 12	43891.20	0.00	434.40	0.00	26.95	26.95	2280.41
1991 09 17 12	43545.60	0.00	405.48	0.00	28.09	28.09	2461.16
1991 09 18 12	43545.60	0.00	408.45	0.00	27.81	27.81	2423.07
1991 09 19 12	43545.60	32.83	297.41	0.00	26.90	26.90	2247.26
1991 09 20 12	43200.00	8.64	488.78	0.00	21.28	21.28	1425.31
1991 09 21 12	43200.00	0.00	432.04	0.00	16.40	16.40	1131.32
1991 09 22 12	42854.40	0.00	481.92	0.00	14.18	14.18	1000.23
1991 09 23 12	42854.40	0.00	486.15	0.00	15.32	15.32	1100.95
1991 09 24 12	42854.40	33.13	320.46	0.00	19.94	19.94	1557.10
1991 09 25 12	42508.80	40.51	220.70	0.00	19.70	19.70	1693.73
1991 09 26 12	42508.80	8.37	274.67	0.00	17.31	17.31	1486.24
1991 09 27 12	42163.20	0.00	461.50	0.00	15.21	15.21	1122.06
1991 09 28 12	42163.20	0.00	468.65	0.00	14.05	14.05	985.81
1991 09 29 12	42163.20	0.00	460.06	0.00	15.22	15.22	1073.52
1991 09 30 12	41817.60	0.00	458.20	0.00	17.38	17.38	1200.11
1991 10 01 12	41817.60	0.00	452.45	0.00	18.48	18.48	1277.77
1991 10 02 12	41472.00	11.26	325.94	0.00	19.65	19.65	1445.20
1991 10 03 12	41472.00	2.96	283.00	0.00	18.87	18.87	1585.94
1991 10 04 12	41472.00	0.00	375.86	0.00	19.69	19.69	1654.70
1991 10 05 12	41126.40	1.92	302.03	0.00	21.69	21.69	1750.02
1991 10 06 12	41126.40	0.50	378.68	0.00	21.59	21.59	1596.31
1991 10 07 12	40780.80	0.00	443.75	0.00	11.99	11.99	861.84
1991 10 08 12	40780.80	0.00	437.54	0.00	9.44	9.44	728.12
1991 10 09 12	40780.80	0.00	442.63	0.00	10.49	10.49	763.13
1991 10 10 12	40435.20	0.00	449.74	0.00	12.70	12.70	857.95
1991 10 11 12	40435.20	0.00	417.87	0.00	16.16	16.16	1101.02
1991 10 12 12	40089.60	0.00	409.89	0.00	16.44	16.44	1139.01
1991 10 13 12	40089.60	0.00	406.97	0.00	14.96	14.96	1025.06
1991 10 14 12	40089.60	0.00	423.57	0.00	12.52	12.52	868.02
1991 10 15 12	39744.00	6.82	314.02	0.00	13.04	13.04	934.20
1991 10 16 12	39744.00	12.07	306.29	0.00	15.82	15.82	1076.52
1991 10 17 12	39398.40	3.20	140.35	0.00	11.27	11.27	973.58
1991 10 18 12	39398.40	0.13	383.79	0.00	9.69	9.69	853.46
1991 10 19 12	39398.40	0.00	415.49	0.00	14.25	14.25	947.83
1991 10 20 12	39052.80	0.00	406.57	0.00	17.34	17.34	1042.76
1991 10 21 12	39052.80	0.00	342.18	0.00	11.20	11.20	849.03
1991 10 22 12	39052.80	0.00	362.43	0.00	10.54	10.54	890.51
1991 10 23 12	38707.20	0.00	391.96	0.00	15.35	15.35	1098.29
1991 10 24 12	38707.20	0.00	367.16	0.00	18.04	18.04	1287.55
1991 10 25 12	38361.60	0.00	358.04	0.00	18.55	18.55	1358.59
1991 10 26 12	38361.60	0.00	353.74	0.00	18.92	18.92	1388.06
1991 10 27 12	38361.60	0.00	350.94	0.00	19.12	19.12	1391.30
1991 10 28 12	38016.00	0.00	355.02	0.00	18.97	18.97	1316.64
1991 10 29 12	38016.00	0.00	372.01	0.00	16.18	16.18	1032.08
1991 10 30 12	38016.00	0.00	369.32	0.00	10.71	10.71	757.10
1991 10 31 12	37670.40	0.00	370.76	0.00	10.55	10.55	774.13
1991 11 01 12	37670.40	0.06	275.64	0.00	12.41	12.41	861.89
1991 11 02 12	37670.40	0.02	350.62	0.00	12.64	12.64	887.13
1991 11 03 12	37324.80	0.06	275.37	0.00	13.38	13.38	868.03
1991 11 04 12	37324.80	0.02	280.27	0.00	8.63	8.63	696.86
1991 11 05 12	37324.80	0.00	340.67	0.00	3.96	3.96	506.03
1991 11 06 12	36979.20	0.00	356.76	0.00	2.32	2.32	424.48
1991 11 07 12	36979.20	0.00	363.79	0.00	4.24	4.24	483.39
1991 11 08 12	36979.20	1.21	259.73	0.00	7.77	7.77	628.75
1991 11 09 12	36633.60	16.49	169.88	0.00	5.67	5.67	644.46
1991 11 10 12	36633.60	5.90	130.75	0.00	4.19	4.19	660.54
1991 11 11 12	36633.60	0.43	109.16	0.00	3.76	3.76	668.96
1991 11 12 12	36633.60	0.00	320.18	0.00	5.20	5.20	628.54
1991 11 13 12	36288.00	0.00	319.70	0.00	7.01	7.01	643.37
1991 11 14 12	36288.00	0.00	321.26	0.00	7.68	7.68	674.52
1991 11 15 12	36288.00	0.00	331.24	0.00	10.06	10.06	772.68
1991 11 16 12	35942.40	0.00	324.59	0.00	13.93	13.93	959.69
1991 11 17 12	35942.40	0.00	318.50	0.00	15.35	15.35	978.56
1991 11 18 12	35942.40	0.00	320.80	0.00	8.11	8.11	646.03
1991 11 19 12	35942.40	0.00	304.40	0.00	7.35	7.35	716.02
1991 11 20 12	35596.80	0.06	222.33	0.00	14.66	14.66	1161.83
1991 11 21 12	35596.80	0.44	199.41	0.00	17.99	17.99	1472.47
1991 11 22 12	35596.80	4.05	113.75	0.00	19.82	19.82	1711.93
1991 11 23 12	35596.80	1.04	300.43	0.00	13.97	13.97	1079.82
1991 11 24 12	35253.05	0.00	303.60	0.00	13.95	13.95	928.55
1991 11 25 12	35251.20	0.00	315.04	0.00	7.11	7.11	577.75
1991 11 26 12	35251.20	0.00	304.44	0.00	3.10	3.10	435.02
1991 11 27 12	35251.20	0.00	304.62	0.00	-0.18	-0.18	352.57
1991 11 28 12	35251.20	0.00	313.90	0.00	1.11	1.11	403.98
1991 11 29 12	35251.20	0.00	312.63	0.00	7.28	7.28	618.32
1991 11 30 12	34905.60	4.51	228.68	0.00	12.26	12.26	897.81
1991 12 01 12	34905.60	2.39	194.74	0.00	17.23	17.23	1380.98
1991 12 02 12	34905.60	0.36	125.66	0.00	20.13	20.13	1831.43
1991 12 03 12	34905.60	10.69	124.57	0.00	20.34	20.34	1782.52
1991 12 04 12	34905.60	2.81	303.55	0.00	12.82	12.82	861.44
1991 12 05 12	34905.60	0.00	274.93	0.00	3.45	3.45	459.85
1991 12 06 12	34560.00	0.00	259.75	0.00	0.95	0.95	448.43
1991 12 07 12	34560.00	0.00	301.86	0.00	5.15	5.15	561.82
1991 12 08 12	34560.00	0.00	296.73	0.00	8.42	8.42	684.41
1991 12 09 12	34560.00	1.86	220.18	0.00	12.08	12.08	866.76
1991 12 10 12	34560.00	0.49	278.70	0.00	14.54	14.54	960.74
1991 12 11 12	34560.00	0.00	291.02	0.00	7.97	7.97	640.27
1991 12 12 12	34560.00	0.00	291.95	0.00	7.25	7.25	626.85
1991 12 13 12	34560.00	0.38	195.74	0.00	9.38	9.38	845.65
1991 12 14 12	34560.00	0.62	163.98	0.00	15.20	15.20	1194.74
1991 12 15 12	34560.00	0.14	299.07	0.00	9.12	9.12	661.21
1991 12 16 12	34560.00	0.00	257.25	0.00	4.63	4.63	505.36
1991 12 17 12	34560.00	0.00	239.19	0.00	1.68	1.68	473.99
1991 12 18 12	34560.00	0.00	290.01	0.00	4.39	4.39	504.51
1991 12 19 12	34216.25	0.00	292.71	0.00	2.49	2.49	394.00
1991 12 20 12	34216.25	0.00	279.58	0.00	-2.26	-2.26	297.06
1991 12 21 12	34216.25	0.00	299.53	0.00	-0.46	-0.46	354.43
1991 12 22 12	34216.25	0.00	285.54	0.00	5.14	5.14	538.99
1991 12 23 12	34560.00	7.82	214.84	0.00	7.33	7.33	646.46
1991 12 24 12	34560.00	2.06	269.44	0.00	11.08	11.08	775.01
1991 12 25 12	34560.00	0.00	281.39	0.00	6.06	6.06	529.68
1991 12 26 12	34560.00	5.50	218.60	0.00	3.48	3.48	436.62
1991 12 27 12	34560.00	4.08	208.26	0.00	2.98	2.98	468.36
1991 12 28 12	34560.00	22.99	161.28	0.00	5.69	5.69	644.59
1991 12 29 12	34560.00	6.28	71.32	0.00	4.69	4.69	687.89
1991 12 30 12	34560.00	0.11	239.07	0.00	5.02	5.02	650.10
1991 12 31 12	34560.00	0.00	262.13	0.00	6.66	6.66	651.17
1992 01 01 12	34560.00	0.00	202.22	0.00	5.14	5.14	623.02
1992 01 02 12	34560.00	4.70	153.67	0.00	4.51	4.51	640.02
1992 01 03 12	34560.00	49.17	190.21	0.00	6.75	6.75	745.77
1992 01 04 12	34560.00	19.74	114.18	0.00	10.45	10.45	995.06
1992 01 05 12	34561.85	2.55	119.60	0.00	9.62	9.62	947.08
1992 01 06 12	34905.60	0.18	263.45	0.00	8.00	8.00	746.06
1992 01 07 12	34905.60	0.00	278.30	0.00	4.53	4.53	554.12
1992 01 08 12	34905.60	0.07	228.35	0.00	4.33	4.33	527.11
1992 01 09 12	34905.60	0.35	218.32	0.00	5.65	5.65	627.02
1992 01 10 12	34905.60	0.09	167.72	0.00	8.82	8.82	826.41
1992 01 11 12	34905.60	0.00	303.50	0.00	4.55	4.55	569.97
1992 01 12 12	35251.20	0.60	224.44	0.00	4.61	4.61	553.15
1992 01 13 12	35251.20	2.27	236.45	0.00	6.95	6.95	662.47
1992 01 14 12	35251.20	0.56	245.12	0.00	11.85	11.85	907.96
1992 01 15 12	35251.20	0.00	326.63	0.00	6.31	6.31	544.61
1992 01 16 12	35251.20	0.00	271.45	0.00	0.46	0.46	374.74
1992 01 17 12	35596.80	0.00	204.79	0.00	-3.57	-3.57	332.42
1992 01 18 12	35596.80	0.00	332.41	0.00	-0.04	-0.04	379.47
1992 01 19 12	35596.80	0.00	314.69	0.00	3.23	3.23	444.73
1992 01 20 12	35596.80	0.00	298.89	0.00	-1.18	-1.18	355.51
1992 01 21 12	35942.40	0.00	337.21	0.00	1.78	1.78	425.73
1992 01 22 12	35942.40	0.31	255.36	0.00	6.51	6.51	547.64
1992 01 23 12	35942.40	13.74	249.89	0.00	7.34	7.34	618.18
1992 01 24 12	35942.40	3.60	332.65	0.00	9.07	9.07	664.78
1992 01 25 12	36288.00	0.00	334.96	0.00	2.21	2.21	416.86
1992 01 26 12	36288.00	0.00	348.09	0.00	1.19	1.19	398.23
1992 01 27 12	36288.00	5.26	248.82	0.00	4.20	4.20	523.79
1992 01 28 12	36288.00	1.38	301.01	0.00	4.52	4.52	572.57
1992 01 29 12	36633.60	0.00	337.95	0.00	6.20	6.20	618.24
1992 01 30 12	36633.60	0.00	337.90	0.00	7.22	7.22	642.07
1992 01 31 12	36633.60	0.00	343.57	0.00	7.65	7.65	655.33
1992 02 01 12	36979.20	0.00	346.16	0.00	7.83	7.83	630.42
1992 02 02 12	36979.20	0.00	326.26	0.00	3.61	3.61	495.82
1992 02 03 12	36979.20	0.00	357.94	0.00	3.81	3.81	500.76
1992 02 04 12	37324.80	0.00	373.72	0.00	7.25	7.25	567.09
1992 02 05 12	37324.80	0.00	374.70	0.00	9.81	9.81	624.08
1992 02 06 12	37324.80	0.00	336.49	0.00	6.18	6.18	559.19
1992 02 07 12	37670.40	0.00	320.54	0.00	4.24	4.24	548.74
1992 02 08 12	37670.40	0.00	352.22	0.00	5.35	5.35	549.16
1992 02 09 12	37670.40	0.00	370.51	0.00	2.22	2.22	414.41
1992 02 10 12	38016.00	0.00	363.60	0.00	1.48	1.48	398.05
1992 02 11 12	38016.00	1.45	268.17	0.00	1.53	1.53	449.44
1992 02 12 12	38016.00	0.38	365.73	0.00	6.81	6.81	611.83
1992 02 13 12	38361.60	0.84	250.62	0.00	4.35	4.35	542.24
1992 02 14 12	38361.60	3.26	193.54	0.00	2.61	2.61	576.33
1992 02 15 12	38361.60	10.64	288.29	0.00	9.44	9.44	808.54
1992 02 16 12	38707.20	2.59	293.23	0.00	11.59	11.59	896.76
1992 02 17 12	38707.20	1.38	298.94	0.00	8.70	8.70	701.57
1992 02 18 12	38707.20	7.80	205.52	0.00	6.41	6.41	693.75
1992 02 19 12	39052.80	2.00	151.79	0.00	6.76	6.76	795.19
1992 02 20 12	39052.80	0.01	399.31	0.00	10.34	10.34	787.73
1992 02 21 12	39054.65	0.00	424.23	0.00	8.22	8.22	611.49
1992 02 22 12	39398.40	0.00	432.40	0.00	9.37	9.37	626.86
1992 02 23 12	39398.40	3.79	320.37	0.00	11.16	11.16	772.23
1992 02 24 12	39744.00	1.78	207.71	0.00	12.52	12.52	1027.97
1992 02 25 12	39744.00	32.61	238.67	0.00	12.48	12.48	1030.32
1992 02 26 12	39744.00	8.74	164.05	0.00	7.71	7.71	795.08
1992 02 27 12	40089.60	0.06	404.72	0.00	5.79	5.79	636.75
1992 02 28 12	40089.60	0.00	419.70	0.00	7.41	7.41	667.22
1992 02 29 12	40435.20	0.00	433.11	0.00	6.43	6.43	599.95
1992 03 01 12	40435.20	0.00	450.11	0.00	5.45	5.45	532.65
1992 03 02 12	40435.20	0.00	456.93	0.00	9.15	9.15	684.11
1992 03 03 12	40780.80	0.00	455.72	0.00	14.02	14.02	871.84
1992 03 04 12	40780.80	0.06	339.16	0.00	16.67	16.67	1004.80
1992 03 05 12	41126.40	0.11	226.88	0.00	12.04	12.04	962.09
1992 03 06 12	41126.40	31.58	269.56	0.00	11.83	11.83	1049.02
1992 03 07 12	41126.40	9.64	252.35	0.00	14.54	14.54	1233.01
1992 03 08 12	41472.00	0.35	420.54	0.00	16.38	16.38	1205.47
1992 03 09 12	41472.00	0.00	456.86	0.00	14.47	14.47	1022.20
1992 03 10 12	41817.60	11.73	328.65	0.00	15.73	15.73	1068.00
1992 03 11 12	41817.60	3.09	490.54	0.00	11.52	11.52	685.16
1992 03 12 12	41817.60	0.00	431.34	0.00	3.91	3.91	476.74
1992 03 13 12	42163.20	0.00	480.43	0.00	4.21	4.21	485.11
1992 03 14 12	42163.20	0.00	476.24	0.00	2.80	2.80	441.89
1992 03 15 12	42508.80	0.00	428.72	0.00	3.24	3.24	483.48
1992 03 16 12	42508.80	0.00	483.74	0.00	2.78	2.78	449.30
1992 03 17 12	42508.80	0.00	459.29	0.00	3.09	3.09	512.85
1992 03 18 12	42854.40	7.79	376.93	0.00	10.31	10.31	787.14
1992 03 19 12	42854.40	3.81	346.55	0.00	14.69	14.69	990.59
1992 03 20 12	43200.00	0.46	509.93	0.00	11.58	11.58	717.79
1992 03 21 12	43200.00	0.00	460.41	0.00	5.77	5.77	564.69
1992 03 22 12	43200.00	7.34	359.33	0.00	7.55	7.55	682.65
1992 03 23 12	43545.60	1.99	321.10	0.00	7.93	7.93	686.49
1992 03 24 12	43545.60	0.02	505.25	0.00	4.18	4.18	506.95
1992 03 25 12	43891.20	11.02	382.43	0.00	5.49	5.49	567.75
