  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 22 12	47692.80	17.98	301.21	0.00	16.12	16.12	1301.89
1992 04 23 12	47993.19	0.17	546.81	0.00	16.06	16.06	1112.23
1992 04 24 12	48038.40	0.68	414.29	0.00	18.07	18.07	1146.02
1992 04 25 12	48038.40	0.18	565.87	0.00	16.21	16.21	950.45
1992 04 26 12	48384.00	0.00	528.42	0.00	10.79	10.79	740.63
1992 04 27 12	48384.00	3.08	352.17	0.00	8.09	8.09	724.85
1992 04 28 12	48384.00	0.89	393.48	0.00	8.96	8.96	754.65
1992 04 29 12	48729.60	0.02	557.44	0.00	8.48	8.48	707.76
1992 04 30 12	48729.60	0.50	384.79	0.00	11.87	11.87	878.62
1992 05 01 12	48754.06	0.13	578.03	0.00	13.32	13.32	864.14
1992 05 02 12	49075.20	0.00	577.80	0.00	15.55	15.55	991.18
1992 05 03 12	49075.20	0.00	538.75	0.00	19.73	19.73	1254.21
1992 05 04 12	49207.74	8.93	420.39	0.00	16.55	16.55	1033.43
1992 05 05 12	49420.80	13.09	372.44	0.00	12.13	12.13	875.62
1992 05 06 12	49420.80	3.90	252.23	0.00	9.31	9.31	846.17
1992 05 07 12	49553.34	19.57	156.69	0.00	7.42	7.42	825.53
1992 05 08 12	49766.40	13.31	281.51	0.00	7.95	7.95	827.29
1992 05 09 12	49766.40	3.23	314.88	0.00	9.58	9.58	867.89
1992 05 10 12	49790.86	0.28	523.42	0.00	11.01	11.01	895.95
1992 05 11 12	50112.00	0.00	567.53	0.00	15.51	15.51	1070.31
1992 05 12 12	50112.00	0.06	473.62	0.00	17.23	17.23	1216.73
1992 05 13 12	50112.00	0.74	372.42	0.00	17.81	17.81	1357.91
1992 05 14 12	50457.60	15.51	386.38	0.00	18.91	18.91	1448.85
1992 05 15 12	50457.60	5.81	270.96	0.00	18.23	18.23	1530.22
1992 05 16 12	50457.60	21.53	356.07	0.00	19.48	19.48	1611.06
1992 05 17 12	50757.99	5.54	406.72	0.00	20.16	20.16	1628.92
1992 05 18 12	50803.20	6.56	402.85	0.00	19.45	19.45	1507.48
1992 05 19 12	50803.20	7.09	338.36	0.00	20.15	20.15	1521.90
1992 05 20 12	50803.20	1.41	548.42	0.00	15.30	15.30	1092.01
1992 05 21 12	51148.80	0.00	571.89	0.00	15.28	15.28	1012.24
1992 05 22 12	51148.80	0.00	595.66	0.00	16.13	16.13	976.76
1992 05 23 12	51148.80	0.00	585.02	0.00	18.68	18.68	1141.18
1992 05 24 12	51148.80	0.11	420.13	0.00	18.92	18.92	1268.84
1992 05 25 12	51449.19	0.97	407.22	0.00	17.94	17.94	1250.94
1992 05 26 12	51494.40	0.90	179.34	0.00	13.78	13.78	1140.31
1992 05 27 12	51494.40	0.21	485.01	0.00	11.97	11.97	982.62
1992 05 28 12	51494.40	12.38	227.35	0.00	11.52	11.52	1025.53
1992 05 29 12	51494.40	18.16	130.40	0.00	10.31	10.31	1049.19
1992 05 30 12	51794.79	5.61	218.89	0.00	11.36	11.36	1101.60
1992 05 31 12	51840.00	0.44	313.45	0.00	12.86	12.86	1171.30
1992 06 01 12	51840.00	0.00	511.65	0.00	15.79	15.79	1239.64
1992 06 02 12	51840.00	0.00	526.98	0.00	16.91	16.91	1270.30
1992 06 03 12	51840.00	8.06	393.24	0.00	17.61	17.61	1380.20
1992 06 04 12	51840.00	82.86	332.28	0.00	18.71	18.71	1555.37
1992 06 05 12	51972.54	23.91	163.00	0.00	17.78	17.78	1614.70
1992 06 06 12	52185.60	1.03	405.84	0.00	18.76	18.76	1532.49
1992 06 07 12	52185.60	6.16	399.86	0.00	21.21	21.21	1689.76
1992 06 08 12	52185.60	13.18	380.45	0.00	22.94	22.94	1905.10
1992 06 09 12	52185.60	8.03	329.99	0.00	23.27	23.27	1995.69
1992 06 10 12	52185.60	1.43	173.59	0.00	20.12	20.12	1783.86
1992 06 11 12	52185.60	0.73	351.02	0.00	16.83	16.83	1426.00
1992 06 12 12	52185.60	0.18	441.42	0.00	17.30	17.30	1403.67
1992 06 13 12	52185.60	0.07	414.58	0.00	17.00	17.00	1350.62
1992 06 14 12	52185.60	1.28	374.17	0.00	18.25	18.25	1473.66
1992 06 15 12	52210.06	19.01	374.03	0.00	19.19	19.19	1593.47
1992 06 16 12	52318.14	5.54	358.59	0.00	20.81	20.81	1758.05
1992 06 17 12	52318.14	0.34	259.85	0.00	20.26	20.26	1793.54
1992 06 18 12	52485.99	1.37	346.88	0.00	20.05	20.05	1742.62
1992 06 19 12	52485.99	1.00	360.90	0.00	21.08	21.08	1780.00
1992 06 20 12	52485.99	1.15	396.96	0.00	21.58	21.58	1706.13
1992 06 21 12	52485.99	0.26	532.13	0.00	20.04	20.04	1436.37
1992 06 22 12	52485.99	0.41	446.16	0.00	14.59	14.59	1070.77
1992 06 23 12	52485.99	1.90	431.84	0.00	15.41	15.41	1174.14
1992 06 24 12	52318.14	1.21	417.00	0.00	18.79	18.79	1480.56
1992 06 25 12	52210.06	0.62	375.92	0.00	21.26	21.26	1770.33
1992 06 26 12	52185.60	7.61	353.02	0.00	21.68	21.68	1846.51
1992 06 27 12	52185.60	1.97	477.08	0.00	21.31	21.31	1697.03
1992 06 28 12	52185.60	0.00	577.90	0.00	18.57	18.57	1343.86
1992 06 29 12	52185.60	0.00	553.47	0.00	20.06	20.06	1529.11
1992 06 30 12	52185.60	0.41	379.95	0.00	22.48	22.48	1882.95
1992 07 01 12	52185.60	3.38	344.43	0.00	23.43	23.43	2035.58
1992 07 02 12	52185.60	0.87	481.81	0.00	23.46	23.46	2014.10
1992 07 03 12	52185.60	0.00	441.65	0.00	24.24	24.24	2141.77
1992 07 04 12	52185.60	0.01	414.52	0.00	23.96	23.96	2054.51
1992 07 05 12	52140.39	3.77	416.89	0.00	21.27	21.27	1655.79
1992 07 06 12	51864.46	1.85	375.57	0.00	22.12	22.12	1733.14
1992 07 07 12	51840.00	0.23	547.57	0.00	20.21	20.21	1557.37
1992 07 08 12	51840.00	0.18	408.00	0.00	22.14	22.14	1810.63
1992 07 09 12	51840.00	0.05	493.02	0.00	25.85	25.85	2291.65
1992 07 10 12	51840.00	0.00	422.18	0.00	27.98	27.98	2656.87
1992 07 11 12	51840.00	0.00	438.46	0.00	28.09	28.09	2618.08
1992 07 12 12	51518.86	0.00	495.31	0.00	27.31	27.31	2436.80
1992 07 13 12	51494.40	0.00	462.08	0.00	28.06	28.06	2534.15
1992 07 14 12	51494.40	0.56	373.89	0.00	27.41	27.41	2397.10
1992 07 15 12	51494.40	1.24	365.33	0.00	26.02	26.02	2225.79
1992 07 16 12	51494.40	1.02	359.88	0.00	24.57	24.57	2131.27
1992 07 17 12	51148.80	3.38	348.70	0.00	24.99	24.99	2196.29
1992 07 18 12	51148.80	0.84	450.07	0.00	24.62	24.62	2094.79
1992 07 19 12	51148.80	0.00	520.64	0.00	23.57	23.57	1869.59
1992 07 20 12	51148.80	0.87	412.32	0.00	23.84	23.84	1825.14
1992 07 21 12	50827.66	8.00	396.37	0.00	24.90	24.90	1922.56
1992 07 22 12	50803.20	19.63	348.93	0.00	23.67	23.67	1970.11
1992 07 23 12	50803.20	14.32	312.74	0.00	23.75	23.75	2102.73
1992 07 24 12	50803.20	7.29	315.69	0.00	23.76	23.76	2104.76
1992 07 25 12	50457.60	1.26	434.08	0.00	24.24	24.24	2047.07
1992 07 26 12	50457.60	1.25	377.10	0.00	25.12	25.12	2111.26
1992 07 27 12	50457.60	9.84	352.22	0.00	25.60	25.60	2147.55
1992 07 28 12	50412.39	2.50	499.30	0.00	23.76	23.76	1860.67
1992 07 29 12	50112.00	0.00	526.62	0.00	22.19	22.19	1690.69
1992 07 30 12	50112.00	1.28	394.67	0.00	22.91	22.91	1804.36
1992 07 31 12	50112.00	2.75	365.32	0.00	24.11	24.11	1957.22
1992 08 01 12	49766.40	0.63	443.50	0.00	22.60	22.60	1784.90
1992 08 02 12	49766.40	0.00	521.80	0.00	19.35	19.35	1488.85
1992 08 03 12	49766.40	4.65	383.03	0.00	21.38	21.38	1698.87
1992 08 04 12	49420.80	1.28	366.65	0.00	22.83	22.83	1786.50
1992 08 05 12	49420.80	0.82	395.21	0.00	19.75	19.75	1485.88
1992 08 06 12	49420.80	0.36	268.04	0.00	18.44	18.44	1537.57
1992 08 07 12	49075.20	0.04	355.82	0.00	18.53	18.53	1611.68
1992 08 08 12	49075.20	0.00	471.74	0.00	21.03	21.03	1727.97
1992 08 09 12	49075.20	0.00	504.82	0.00	23.25	23.25	1838.57
1992 08 10 12	48729.60	0.00	504.30	0.00	24.87	24.87	1981.57
1992 08 11 12	48729.60	0.12	371.68	0.00	25.70	25.70	2093.02
1992 08 12 12	48729.60	7.39	312.20	0.00	24.04	24.04	2037.69
1992 08 13 12	48384.00	15.32	318.20	0.00	22.69	22.69	1915.13
1992 08 14 12	48384.00	7.83	198.18	0.00	19.62	19.62	1750.42
1992 08 15 12	48062.86	3.11	188.09	0.00	18.54	18.54	1714.05
1992 08 16 12	48038.40	1.03	291.33	0.00	19.40	19.40	1708.57
1992 08 17 12	48038.40	0.64	223.23	0.00	19.55	19.55	1756.32
1992 08 18 12	47692.80	3.73	340.15	0.00	20.99	20.99	1763.93
1992 08 19 12	47692.80	0.95	482.08	0.00	21.65	21.65	1708.39
1992 08 20 12	47692.80	0.00	463.28	0.00	21.72	21.72	1737.18
1992 08 21 12	47347.20	0.00	453.73	0.00	22.08	22.08	1787.08
1992 08 22 12	47347.20	0.00	425.30	0.00	21.55	21.55	1763.10
1992 08 23 12	47001.60	0.00	458.68	0.00	21.24	21.24	1700.95
1992 08 24 12	47001.60	0.00	477.75	0.00	21.27	21.27	1692.95
1992 08 25 12	47001.60	0.65	388.09	0.00	23.25	23.25	1839.77
1992 08 26 12	46656.00	9.41	361.24	0.00	24.25	24.25	1960.55
1992 08 27 12	46656.00	4.61	349.65	0.00	24.00	24.00	1976.74
1992 08 28 12	46310.40	17.43	323.82	0.00	23.10	23.10	1840.16
1992 08 29 12	46310.40	4.44	493.93	0.00	17.98	17.98	1311.33
1992 08 30 12	46310.40	0.00	535.39	0.00	17.50	17.50	1186.57
1992 08 31 12	45964.80	0.00	520.37	0.00	19.49	19.49	1349.53
1992 09 01 12	45964.80	0.00	489.56	0.00	20.55	20.55	1529.00
1992 09 02 12	45619.20	1.00	352.56	0.00	21.28	21.28	1699.56
1992 09 03 12	45619.20	1.36	296.93	0.00	22.18	22.18	1838.39
1992 09 04 12	45573.99	13.58	337.60	0.00	22.31	22.31	1821.17
1992 09 05 12	45273.60	19.58	280.08	0.00	22.41	22.41	1909.87
1992 09 06 12	45273.60	7.04	301.18	0.00	22.46	22.46	1929.80
1992 09 07 12	44928.00	0.97	282.47	0.00	22.60	22.60	1948.71
1992 09 08 12	44928.00	0.06	428.57	0.00	23.44	23.44	1918.01
1992 09 09 12	44582.40	0.79	336.66	0.00	23.57	23.57	1905.46
1992 09 10 12	44582.40	0.66	336.07	0.00	23.42	23.42	1875.09
1992 09 11 12	44582.40	0.74	308.81	0.00	22.38	22.38	1760.09
1992 09 12 12	44236.80	0.16	416.29	0.00	18.14	18.14	1367.35
1992 09 13 12	44236.80	0.00	470.73	0.00	16.70	16.70	1198.98
1992 09 14 12	43891.20	0.00	478.39	0.00	17.20	17.20	1183.91
1992 09 15 12	43891.20	0.00	489.17	0.00	18.21	18.21	1202.82
1992 09 16 12	43545.60	0.00	491.10	0.00	19.09	19.09	1240.52
1992 09 17 12	43545.60	0.00	468.98	0.00	19.78	19.78	1329.12
1992 09 18 12	43545.60	0.04	417.81	0.00	20.38	20.38	1387.40
1992 09 19 12	43200.00	1.78	325.84	0.00	20.80	20.80	1544.58
1992 09 20 12	43200.00	1.40	222.55	0.00	20.06	20.06	1690.45
1992 09 21 12	42854.40	0.28	216.49	0.00	19.49	19.49	1748.19
1992 09 22 12	42854.40	0.27	291.24	0.00	21.57	21.57	1805.41
1992 09 23 12	42854.40	0.07	285.14	0.00	20.37	20.37	1591.43
1992 09 24 12	42508.80	0.00	469.12	0.00	13.31	13.31	957.81
1992 09 25 12	42508.80	7.47	236.12	0.00	11.54	11.54	976.03
1992 09 26 12	42163.20	3.91	261.48	0.00	13.60	13.60	1169.85
1992 09 27 12	42163.20	2.64	276.90	0.00	16.53	16.53	1386.90
1992 09 28 12	41817.60	9.09	116.13	0.00	17.90	17.90	1571.84
1992 09 29 12	41817.60	2.24	403.03	0.00	14.97	14.97	1131.39
1992 09 30 12	41817.60	0.00	463.79	0.00	11.26	11.26	787.71
1992 10 01 12	41472.00	0.00	465.54	0.00	10.62	10.62	729.25
1992 10 02 12	41472.00	0.00	463.05	0.00	10.80	10.80	746.94
1992 10 03 12	41126.40	0.58	347.00	0.00	13.21	13.21	866.77
1992 10 04 12	41126.40	25.29	325.78	0.00	15.12	15.12	1009.40
1992 10 05 12	40826.01	6.73	219.75	0.00	12.41	12.41	973.89
1992 10 06 12	40780.80	0.03	441.28	0.00	9.49	9.49	742.93
1992 10 07 12	40780.80	0.00	443.98	0.00	9.50	9.50	716.48
1992 10 08 12	40435.20	6.11	311.43	0.00	11.86	11.86	935.00
1992 10 09 12	40435.20	7.17	233.16	0.00	15.52	15.52	1230.32
1992 10 10 12	40089.60	2.19	320.99	0.00	15.01	15.01	1064.84
1992 10 11 12	40089.60	0.23	307.87	0.00	15.35	15.35	1061.74
1992 10 12 12	40089.60	0.01	387.64	0.00	12.74	12.74	945.16
1992 10 13 12	39744.00	0.00	392.83	0.00	13.19	13.19	967.13
1992 10 14 12	39744.00	0.00	416.14	0.00	14.51	14.51	979.90
1992 10 15 12	39398.40	0.00	413.60	0.00	17.23	17.23	1109.16
1992 10 16 12	39398.40	0.00	393.00	0.00	19.06	19.06	1209.79
1992 10 17 12	39398.40	0.00	408.15	0.00	13.81	13.81	855.33
1992 10 18 12	39052.80	0.04	339.09	0.00	7.94	7.94	646.41
1992 10 19 12	39052.80	0.01	321.26	0.00	5.60	5.60	593.43
1992 10 20 12	38707.20	0.00	398.93	0.00	2.98	2.98	480.01
1992 10 21 12	38707.20	0.00	383.49	0.00	6.04	6.04	620.88
1992 10 22 12	38707.20	0.00	379.38	0.00	12.03	12.03	838.27
1992 10 23 12	38361.60	0.00	390.07	0.00	11.09	11.09	763.99
1992 10 24 12	38361.60	1.23	286.04	0.00	12.34	12.34	841.54
1992 10 25 12	38337.14	0.32	375.15	0.00	13.62	13.62	875.78
1992 10 26 12	38016.00	0.00	360.18	0.00	11.63	11.63	819.32
1992 10 27 12	38016.00	0.25	273.07	0.00	13.32	13.32	947.08
1992 10 28 12	37670.40	0.07	305.62	0.00	15.42	15.42	1108.05
1992 10 29 12	37670.40	3.17	244.29	0.00	14.17	14.17	1070.44
1992 10 30 12	37670.40	8.65	231.80	0.00	15.02	15.02	1125.01
1992 10 31 12	37324.80	3.68	194.03	0.00	13.32	13.32	1080.40
1992 11 01 12	37324.80	2.15	85.09	0.00	11.86	11.86	1099.94
1992 11 02 12	37324.80	15.62	105.64	0.00	10.11	10.11	1013.31
1992 11 03 12	36979.20	8.10	231.96	0.00	11.22	11.22	968.99
1992 11 04 12	36979.20	8.17	233.80	0.00	13.04	13.04	1010.73
1992 11 05 12	36979.20	3.66	165.57	0.00	12.10	12.10	995.44
1992 11 06 12	36633.60	0.47	281.82	0.00	8.87	8.87	788.04
1992 11 07 12	36633.60	0.00	150.58	0.00	4.57	4.57	647.01
1992 11 08 12	36633.60	0.00	188.77	0.00	4.04	4.04	631.92
1992 11 09 12	36288.00	0.00	294.32	0.00	3.33	3.33	538.57
1992 11 10 12	36288.00	0.00	336.94	0.00	3.47	3.47	488.47
1992 11 11 12	36288.00	0.00	337.78	0.00	5.74	5.74	568.75
1992 11 12 12	35987.61	25.36	247.65	0.00	10.57	10.57	781.86
1992 11 13 12	35942.40	6.67	281.01	0.00	12.18	12.18	894.63
1992 11 14 12	35942.40	0.12	207.06	0.00	7.31	7.31	689.39
1992 11 15 12	35942.40	0.03	248.76	0.00	3.35	3.35	530.64
1992 11 16 12	35596.80	0.00	294.51	0.00	0.56	0.56	422.53
1992 11 17 12	35596.80	0.00	334.14	0.00	2.73	2.73	443.59
1992 11 18 12	35596.80	0.00	326.16	0.00	7.99	7.99	621.31
1992 11 19 12	35572.34	0.11	229.60	0.00	11.67	11.67	827.44
1992 11 20 12	35251.20	5.41	171.29	0.00	9.72	9.72	827.59
1992 11 21 12	35251.20	9.13	104.41	0.00	6.40	6.40	778.71
1992 11 22 12	35251.20	20.38	186.78	0.00	9.13	9.13	922.25
1992 11 23 12	35251.20	4.85	250.60	0.00	13.83	13.83	1142.21
1992 11 24 12	34905.60	4.71	164.31	0.00	13.50	13.50	1127.46
1992 11 25 12	34905.60	15.07	139.57	0.00	10.40	10.40	986.85
1992 11 26 12	34905.60	4.86	138.61	0.00	10.76	10.76	1011.27
1992 11 27 12	34905.60	0.33	252.99	0.00	10.30	10.30	896.03
1992 11 28 12	34881.14	0.00	194.09	0.00	6.73	6.73	729.14
1992 11 29 12	34560.00	0.00	177.06	0.00	4.89	4.89	671.17
1992 11 30 12	34560.00	0.01	230.17	0.00	3.79	3.79	596.16
1992 12 01 12	34560.00	0.00	275.48	0.00	3.48	3.48	528.08
1992 12 02 12	34560.00	0.00	271.53	0.00	1.72	1.72	460.39
1992 12 03 12	34560.00	0.00	253.07	0.00	1.88	1.88	481.92
1992 12 04 12	34535.54	0.00	271.89	0.00	2.15	2.15	476.76
1992 12 05 12	34259.61	0.00	280.46	0.00	1.84	1.84	429.65
1992 12 06 12	34214.40	0.00	285.97	0.00	-2.33	-2.33	319.67
1992 12 07 12	34214.40	0.00	253.57	0.00	-0.76	-0.76	385.47
1992 12 08 12	34214.40	0.00	244.39	0.00	0.35	0.35	413.23
1992 12 09 12	34214.40	1.43	228.01	0.00	-2.72	-2.72	334.98
1992 12 10 12	34214.40	16.49	210.40	0.00	-1.50	-1.50	396.42
1992 12 11 12	34214.40	4.24	174.21	0.00	1.15	1.15	524.62
1992 12 12 12	34214.40	0.00	115.84	0.00	3.04	3.04	625.96
1992 12 13 12	34214.40	0.00	214.56	0.00	3.65	3.65	615.29
1992 12 14 12	34214.40	0.00	258.14	0.00	4.20	4.20	581.23
1992 12 15 12	34189.94	0.00	252.45	0.00	3.32	3.32	534.78
1992 12 16 12	34081.86	12.49	152.80	0.00	1.99	1.99	544.93
1992 12 17 12	33914.01	7.38	195.60	0.00	6.12	6.12	689.25
1992 12 18 12	33914.01	1.08	285.70	0.00	6.89	6.89	642.74
1992 12 19 12	33914.01	4.89	195.67	0.00	5.89	5.89	645.12
1992 12 20 12	33914.01	2.28	184.81	0.00	6.96	6.96	700.57
1992 12 21 12	33914.01	0.27	276.20	0.00	3.42	3.42	530.40
1992 12 22 12	33914.01	2.47	182.65	0.00	3.66	3.66	587.58
1992 12 23 12	34081.86	2.15	196.87	0.00	7.07	7.07	714.55
1992 12 24 12	34081.86	0.40	279.47	0.00	6.38	6.38	596.08
1992 12 25 12	34189.94	0.00	295.55	0.00	-1.12	-1.12	326.45
1992 12 26 12	34214.40	0.00	278.91	0.00	-1.12	-1.12	334.60
1992 12 27 12	34214.40	8.21	252.91	0.00	-2.09	-2.09	325.18
1992 12 28 12	34214.40	4.31	189.46	0.00	-2.04	-2.04	391.58
1992 12 29 12	34214.40	0.86	220.17	0.00	2.43	2.43	599.23
1992 12 30 12	34214.40	0.08	307.31	0.00	8.93	8.93	841.07
1992 12 31 12	34214.40	0.00	274.15	0.00	13.50	13.50	1009.30
1993 01 01 12	34214.40	0.00	277.30	0.00	12.64	12.64	875.71
1993 01 02 12	34214.40	0.00	294.18	0.00	4.06	4.06	495.09
1993 01 03 12	34214.40	0.00	248.14	0.00	2.96	2.96	526.41
1993 01 04 12	34214.40	20.83	188.58	0.00	5.99	5.99	714.10
1993 01 05 12	34427.46	5.93	221.97	0.00	10.81	10.81	910.73
1993 01 06 12	34560.00	0.12	272.14	0.00	9.08	9.08	782.53
1993 01 07 12	34560.00	13.23	135.92	0.00	7.36	7.36	771.50
1993 01 08 12	34560.00	21.28	104.83	0.00	6.52	6.52	768.21
1993 01 09 12	34560.00	7.51	127.20	0.00	3.58	3.58	624.80
1993 01 10 12	34560.00	1.24	75.51	0.00	0.82	0.82	532.89
1993 01 11 12	34605.21	5.78	60.55	0.00	0.11	0.11	532.38
1993 01 12 12	34905.60	2.23	94.08	0.00	1.43	1.43	593.99
1993 01 13 12	34905.60	0.21	180.53	0.00	4.92	4.92	683.22
1993 01 14 12	34905.60	0.00	310.59	0.00	5.35	5.35	565.84
1993 01 15 12	34905.60	0.00	267.00	0.00	2.66	2.66	488.34
1993 01 16 12	34950.81	0.30	206.37	0.00	2.62	2.62	521.54
1993 01 17 12	35251.20	0.08	244.22	0.00	2.03	2.03	512.49
1993 01 18 12	35251.20	0.00	282.21	0.00	2.80	2.80	521.39
1993 01 19 12	35251.20	0.01	254.62	0.00	1.21	1.21	463.11
1993 01 20 12	35251.20	1.78	171.92	0.00	-0.06	-0.06	450.61
1993 01 21 12	35596.80	12.19	204.16	0.00	1.04	1.04	490.32
1993 01 22 12	35596.80	3.09	180.49	0.00	2.12	2.12	559.63
1993 01 23 12	35596.80	0.00	324.40	0.00	5.32	5.32	626.96
1993 01 24 12	35642.01	11.38	240.20	0.00	7.27	7.27	653.20
1993 01 25 12	35942.40	3.00	311.95	0.00	3.42	3.42	501.59
1993 01 26 12	35942.40	0.00	316.16	0.00	-0.17	-0.17	388.56
1993 01 27 12	35942.40	0.00	314.45	0.00	-1.68	-1.68	377.35
1993 01 28 12	36288.00	0.00	326.40	0.00	3.50	3.50	537.82
1993 01 29 12	36288.00	0.00	345.64	0.00	5.52	5.52	546.28
1993 01 30 12	36288.00	0.00	353.16	0.00	3.57	3.57	470.37
1993 01 31 12	36609.14	0.00	346.03	0.00	4.95	4.95	555.73
1993 02 01 12	36633.60	0.00	332.72	0.00	7.27	7.27	633.12
1993 02 02 12	36633.60	0.00	365.37	0.00	1.11	1.11	380.66
1993 02 03 12	36846.66	0.00	368.08	0.00	-0.06	-0.06	351.78
1993 02 04 12	36979.20	0.00	368.84	0.00	4.90	4.90	474.03
1993 02 05 12	36979.20	0.00	374.94	0.00	4.57	4.57	450.48
1993 02 06 12	37192.26	0.00	372.31	0.00	5.04	5.04	495.70
1993 02 07 12	37324.80	0.00	352.08	0.00	5.92	5.92	558.33
1993 02 08 12	37324.80	0.00	348.93	0.00	2.80	2.80	473.76
1993 02 09 12	37645.94	0.00	380.14	0.00	4.81	4.81	488.30
1993 02 10 12	37670.40	0.00	378.85	0.00	3.52	3.52	443.25
1993 02 11 12	37670.40	13.67	293.37	0.00	5.89	5.89	510.50
1993 02 12 12	38016.00	9.79	274.46	0.00	6.85	6.85	582.74
1993 02 13 12	38016.00	1.63	234.15	0.00	4.51	4.51	590.01
1993 02 14 12	38016.00	0.00	232.18	0.00	2.55	2.55	548.84
1993 02 15 12	38361.60	6.90	192.28	0.00	1.26	1.26	492.58
1993 02 16 12	38361.60	6.32	255.18	0.00	0.84	0.84	458.82
1993 02 17 12	38406.81	1.18	344.13	0.00	3.25	3.25	504.60
1993 02 18 12	38707.20	0.00	288.75	0.00	0.06	0.06	391.55
1993 02 19 12	38707.20	0.00	408.77	0.00	-5.21	-5.21	236.85
1993 02 20 12	39052.80	7.41	332.67	0.00	-4.01	-4.01	292.21
1993 02 21 12	39052.80	20.67	189.09	0.00	1.21	1.21	505.05
1993 02 22 12	39052.80	4.93	323.64	0.00	2.75	2.75	538.00
1993 02 23 12	39398.40	0.00	440.36	0.00	3.17	3.17	463.26
1993 02 24 12	39398.40	0.00	315.88	0.00	-0.06	-0.06	382.10
1993 02 25 12	39744.00	8.10	318.12	0.00	-3.70	-3.70	303.31
1993 02 26 12	39744.00	3.59	231.60	0.00	-2.45	-2.45	361.14
1993 02 27 12	39744.00	0.40	214.83	0.00	-1.90	-1.90	395.61
1993 02 28 12	40089.60	0.00	401.53	0.00	-1.18	-1.18	378.94
1993 03 01 12	40089.60	0.00	456.08	0.00	0.48	0.48	406.77
1993 03 02 12	40435.20	1.28	359.62	0.00	4.64	4.64	551.00
1993 03 03 12	40435.20	44.50	285.87	0.00	7.53	7.53	720.90
1993 03 04 12	40435.20	24.46	158.84	0.00	6.21	6.21	742.29
1993 03 05 12	40780.80	3.38	273.57	0.00	5.27	5.27	682.54
1993 03 06 12	40780.80	0.00	335.90	0.00	3.38	3.38	564.56
1993 03 07 12	41126.40	0.00	468.40	0.00	3.16	3.16	491.01
1993 03 08 12	41126.40	0.23	337.65	0.00	6.64	6.64	624.61
1993 03 09 12	41472.00	0.27	315.20	0.00	7.31	7.31	680.41
1993 03 10 12	41472.00	0.06	428.52	0.00	6.88	6.88	658.91
1993 03 11 12	41472.00	0.00	462.84	0.00	7.83	7.83	630.11
1993 03 12 12	41817.60	20.11	349.74	0.00	2.31	2.31	436.49
1993 03 13 12	41817.60	23.57	316.72	0.00	0.47	0.47	394.43
1993 03 14 12	42163.20	4.82	387.97	0.00	-4.87	-4.87	263.46
1993 03 15 12	42163.20	0.01	491.55	0.00	-8.45	-8.45	191.40
1993 03 16 12	42163.20	4.54	412.35	0.00	-4.37	-4.37	277.49
1993 03 17 12	42508.80	3.25	377.20	0.00	2.06	2.06	454.24
1993 03 18 12	42508.80	0.54	526.61	0.00	2.56	2.56	416.72
1993 03 19 12	42854.40	2.11	402.77	0.00	-2.67	-2.67	292.29
1993 03 20 12	42854.40	0.65	389.73	0.00	-1.80	-1.80	351.37
1993 03 21 12	43200.00	0.04	440.58	0.00	2.86	2.86	508.42
1993 03 22 12	43200.00	1.63	404.20	0.00	7.18	7.18	666.10
1993 03 23 12	43200.00	29.67	338.44	0.00	9.69	9.69	815.25
1993 03 24 12	43545.60	13.29	222.99	0.00	9.17	9.17	902.10
1993 03 25 12	43545.60	1.62	301.17	0.00	11.59	11.59	1013.36
1993 03 26 12	43891.20	11.98	228.12	0.00	10.04	10.04	938.23
1993 03 27 12	43891.20	25.46	207.48	0.00	8.83	8.83	904.94
1993 03 28 12	44236.80	8.61	115.88	0.00	8.04	8.04	908.70
1993 03 29 12	44236.80	0.72	377.62	0.00	9.68	9.68	942.68
1993 03 30 12	44236.80	0.00	458.81	0.00	12.32	12.32	1012.15
1993 03 31 12	44582.40	7.54	361.62	0.00	13.18	13.18	1030.58
1993 04 01 12	44582.40	4.74	308.64	0.00	12.16	12.16	998.19
1993 04 02 12	44928.00	0.76	388.48	0.00	11.28	11.28	863.61
1993 04 03 12	44928.00	0.01	527.27	0.00	7.14	7.14	635.82
1993 04 04 12	44928.00	0.71	390.71	0.00	7.00	7.00	647.42
1993 04 05 12	45273.60	11.86	383.90	0.00	7.46	7.46	658.64
1993 04 06 12	45273.60	3.23	234.21	0.00	3.64	3.64	578.49
1993 04 07 12	45619.20	0.04	484.72	0.00	3.37	3.37	549.74
1993 04 08 12	45619.20	0.00	560.00	0.00	7.30	7.30	624.89
1993 04 09 12	45964.80	14.72	403.66	0.00	11.14	11.14	808.36
1993 04 10 12	45964.80	3.92	370.85	0.00	10.89	10.89	894.28
1993 04 11 12	45964.80	0.01	520.48	0.00	11.36	11.36	902.05
1993 04 12 12	46310.40	0.00	533.51	0.00	14.09	14.09	972.57
1993 04 13 12	46310.40	0.00	547.87	0.00	13.77	13.77	935.72
1993 04 14 12	46656.00	0.00	536.73	0.00	14.96	14.96	1051.93
1993 04 15 12	46656.00	13.05	394.28	0.00	17.38	17.38	1262.53
1993 04 16 12	46656.00	5.64	362.48	0.00	18.00	18.00	1286.19
