  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 05 12	35596.80	2.52	291.88	0.00	12.42	12.42	881.17
1993 12 06 12	35596.80	0.00	323.00	0.00	8.53	8.53	643.41
1993 12 07 12	35596.80	0.00	331.68	0.00	6.13	6.13	514.63
1993 12 08 12	35596.80	0.03	270.67	0.00	6.51	6.51	545.43
1993 12 09 12	35251.20	12.77	246.26	0.00	9.17	9.17	670.14
1993 12 10 12	35251.20	10.47	227.53	0.00	10.54	10.54	781.71
1993 12 11 12	35251.20	2.07	271.28	0.00	9.47	9.47	740.54
1993 12 12 12	35251.20	0.00	338.46	0.00	3.87	3.87	439.38
1993 12 13 12	35251.20	19.25	242.50	0.00	4.82	4.82	505.26
1993 12 14 12	35251.20	6.85	202.65	0.00	7.71	7.71	710.97
1993 12 15 12	35251.20	0.22	111.75	0.00	6.55	6.55	754.28
1993 12 16 12	35251.20	0.03	158.58	0.00	5.91	5.91	754.20
1993 12 17 12	35251.20	0.03	204.93	0.00	7.02	7.02	759.45
1993 12 18 12	35251.20	0.84	104.94	0.00	7.39	7.39	793.75
1993 12 19 12	35251.20	0.83	200.39	0.00	5.34	5.34	670.60
1993 12 20 12	35251.20	16.84	181.26	0.00	6.61	6.61	696.74
1993 12 21 12	35251.20	5.55	231.18	0.00	4.44	4.44	606.70
1993 12 22 12	35251.20	1.30	190.40	0.00	2.82	2.82	547.87
1993 12 23 12	35251.20	0.43	171.93	0.00	3.13	3.13	575.62
1993 12 24 12	35251.20	0.00	265.23	0.00	0.98	0.98	468.89
1993 12 25 12	35251.20	0.00	251.92	0.00	0.79	0.79	448.83
1993 12 26 12	35251.20	0.00	312.85	0.00	1.28	1.28	439.09
1993 12 27 12	35251.20	0.00	325.51	0.00	4.51	4.51	537.42
1993 12 28 12	35251.20	10.21	230.54	0.00	9.01	9.01	734.53
1993 12 29 12	35251.20	3.43	230.20	0.00	8.12	8.12	672.46
1993 12 30 12	35251.20	0.01	278.31	0.00	1.95	1.95	443.61
1993 12 31 12	35251.20	5.94	293.50	0.00	-1.91	-1.91	300.71
1994 01 01 12	35251.20	8.66	301.82	0.00	-0.17	-0.17	320.35
1994 01 02 12	35366.98	2.63	239.57	0.00	3.22	3.22	520.67
1994 01 03 12	35596.80	1.24	185.16	0.00	4.81	4.81	663.80
1994 01 04 12	35596.80	0.41	217.74	0.00	3.90	3.90	603.79
1994 01 05 12	35596.80	0.01	296.90	0.00	1.55	1.55	497.68
1994 01 06 12	35596.80	0.00	364.42	0.00	3.53	3.53	559.11
1994 01 07 12	35596.80	7.13	240.48	0.00	8.75	8.75	739.99
1994 01 08 12	35596.80	2.38	380.38	0.00	2.29	2.29	376.84
1994 01 09 12	35596.80	0.00	370.48	0.00	-0.95	-0.95	303.16
1994 01 10 12	35712.58	0.00	373.17	0.00	-0.03	-0.03	363.93
1994 01 11 12	35942.40	31.34	268.78	0.00	3.12	3.12	518.42
1994 01 12 12	35942.40	12.15	112.60	0.00	5.53	5.53	713.32
1994 01 13 12	35942.40	0.57	205.19	0.00	4.48	4.48	682.74
1994 01 14 12	35942.40	0.00	229.26	0.00	3.97	3.97	612.07
1994 01 15 12	35942.40	0.05	305.31	0.00	0.24	0.24	400.70
1994 01 16 12	36288.00	1.53	270.17	0.00	-2.72	-2.72	318.51
1994 01 17 12	36288.00	21.73	307.49	0.00	-2.01	-2.01	317.95
1994 01 18 12	36288.00	7.07	403.96	0.00	-2.25	-2.25	275.74
1994 01 19 12	36288.00	0.00	394.98	0.00	-7.08	-7.08	200.63
1994 01 20 12	36288.00	0.00	405.39	0.00	-5.42	-5.42	242.73
1994 01 21 12	36633.60	0.00	385.77	0.00	-1.66	-1.66	334.30
1994 01 22 12	36633.60	0.00	393.73	0.00	0.05	0.05	384.76
1994 01 23 12	36633.60	0.00	409.62	0.00	2.98	2.98	468.06
1994 01 24 12	36633.60	0.00	411.82	0.00	7.01	7.01	634.39
1994 01 25 12	36749.38	3.74	303.02	0.00	12.25	12.25	930.85
1994 01 26 12	36979.20	1.54	280.90	0.00	13.99	13.99	1102.59
1994 01 27 12	36979.20	49.39	247.50	0.00	14.57	14.57	1197.32
1994 01 28 12	36979.20	16.43	287.70	0.00	12.74	12.74	1052.34
1994 01 29 12	37094.98	0.00	377.22	0.00	6.10	6.10	639.72
1994 01 30 12	37324.80	0.00	314.49	0.00	2.85	2.85	511.02
1994 01 31 12	37324.80	0.00	405.87	0.00	0.38	0.38	384.56
1994 02 01 12	37324.80	0.00	417.91	0.00	-1.39	-1.39	302.58
1994 02 02 12	37670.40	0.00	427.75	0.00	-2.86	-2.86	256.79
1994 02 03 12	37670.40	0.00	436.55	0.00	-1.71	-1.71	270.75
1994 02 04 12	37670.40	1.58	328.10	0.00	1.03	1.03	418.04
1994 02 05 12	37670.40	7.41	243.61	0.00	9.10	9.10	825.99
1994 02 06 12	38016.00	2.30	355.94	0.00	10.02	10.02	846.83
1994 02 07 12	38016.00	6.67	289.89	0.00	10.45	10.45	826.38
1994 02 08 12	38016.00	2.90	301.64	0.00	11.67	11.67	895.79
1994 02 09 12	38361.60	4.03	267.93	0.00	16.41	16.41	1172.63
1994 02 10 12	38361.60	33.03	310.87	0.00	10.38	10.38	741.08
1994 02 11 12	38361.60	11.73	229.42	0.00	7.39	7.39	699.76
1994 02 12 12	38707.20	0.38	293.50	0.00	6.99	6.99	755.66
1994 02 13 12	38707.20	0.00	303.09	0.00	6.60	6.60	703.97
1994 02 14 12	38707.20	0.00	378.96	0.00	3.70	3.70	545.38
1994 02 15 12	39052.80	0.00	415.75	0.00	4.73	4.73	528.14
1994 02 16 12	39052.80	0.00	436.39	0.00	4.41	4.41	476.56
1994 02 17 12	39052.80	0.00	447.86	0.00	6.79	6.79	512.99
1994 02 18 12	39398.40	0.00	445.24	0.00	9.34	9.34	642.70
1994 02 19 12	39398.40	0.00	404.78	0.00	14.96	14.96	1066.52
1994 02 20 12	39398.40	0.00	355.30	0.00	17.00	17.00	1319.02
1994 02 21 12	39744.00	3.20	268.80	0.00	16.50	16.50	1324.17
1994 02 22 12	39744.00	19.59	273.32	0.00	16.28	16.28	1298.48
1994 02 23 12	39744.00	12.40	291.80	0.00	15.53	15.53	1165.61
1994 02 24 12	40089.60	2.08	434.72	0.00	10.60	10.60	761.99
1994 02 25 12	40089.60	0.00	467.94	0.00	4.23	4.23	453.56
1994 02 26 12	40089.60	0.00	476.46	0.00	4.82	4.82	437.14
1994 02 27 12	40435.20	0.00	439.32	0.00	3.47	3.47	445.43
1994 02 28 12	40435.20	0.33	351.49	0.00	4.42	4.42	518.69
1994 03 01 12	40435.20	20.92	344.91	0.00	8.46	8.46	681.75
1994 03 02 12	40780.80	12.13	223.35	0.00	8.78	8.78	765.43
1994 03 03 12	40780.80	1.73	431.25	0.00	4.49	4.49	575.38
1994 03 04 12	40780.80	0.00	483.05	0.00	6.32	6.32	590.90
1994 03 05 12	41126.40	0.00	485.25	0.00	11.36	11.36	763.90
1994 03 06 12	41126.40	0.00	472.35	0.00	15.19	15.19	979.24
1994 03 07 12	41126.40	0.00	471.06	0.00	16.24	16.24	1075.04
1994 03 08 12	41472.00	0.57	342.68	0.00	16.36	16.36	1097.65
1994 03 09 12	41472.00	22.52	354.21	0.00	12.84	12.84	856.57
1994 03 10 12	41817.60	7.44	436.58	0.00	6.07	6.07	586.53
1994 03 11 12	41817.60	0.00	459.08	0.00	5.03	5.03	572.93
1994 03 12 12	41817.60	0.00	491.91	0.00	7.08	7.08	626.50
1994 03 13 12	42163.20	0.08	373.83	0.00	8.82	8.82	676.51
1994 03 14 12	42163.20	0.03	506.50	0.00	10.93	10.93	721.26
1994 03 15 12	42163.20	0.00	514.41	0.00	11.95	11.95	755.96
1994 03 16 12	42508.80	0.00	507.36	0.00	13.26	13.26	784.82
1994 03 17 12	42508.80	0.00	514.07	0.00	8.63	8.63	630.78
1994 03 18 12	42854.40	0.00	511.62	0.00	11.01	11.01	766.31
1994 03 19 12	42854.40	0.00	499.62	0.00	14.22	14.22	940.95
1994 03 20 12	42854.40	0.00	510.83	0.00	15.28	15.28	1027.14
1994 03 21 12	43200.00	0.38	350.48	0.00	17.74	17.74	1214.82
1994 03 22 12	43200.00	0.13	492.70	0.00	13.96	13.96	972.79
1994 03 23 12	43200.00	8.05	376.66	0.00	14.13	14.13	1007.92
1994 03 24 12	43545.60	18.19	321.96	0.00	15.25	15.25	1159.29
1994 03 25 12	43545.60	5.39	345.54	0.00	15.19	15.19	1112.01
1994 03 26 12	43545.60	2.67	396.28	0.00	12.19	12.19	848.17
1994 03 27 12	43891.20	38.40	396.41	0.00	12.73	12.73	883.29
1994 03 28 12	43891.20	18.04	374.97	0.00	15.26	15.26	1000.38
1994 03 29 12	44236.80	1.84	503.20	0.00	7.76	7.76	645.87
1994 03 30 12	44236.80	1.93	410.72	0.00	7.26	7.26	588.26
1994 03 31 12	44236.80	0.64	559.17	0.00	8.23	8.23	568.98
1994 04 01 12	44582.40	0.00	536.13	0.00	6.35	6.35	558.95
1994 04 02 12	44582.40	0.00	556.84	0.00	9.47	9.47	714.55
1994 04 03 12	44582.40	2.26	373.42	0.00	14.16	14.16	989.15
1994 04 04 12	44928.00	0.75	538.16	0.00	13.43	13.43	933.06
1994 04 05 12	44928.00	38.25	375.29	0.00	14.85	14.85	1085.73
1994 04 06 12	45273.60	15.71	295.09	0.00	15.04	15.04	1145.08
1994 04 07 12	45273.60	1.10	437.92	0.00	9.93	9.93	777.41
1994 04 08 12	45273.60	0.04	549.12	0.00	9.69	9.69	742.93
1994 04 09 12	45619.20	0.00	556.99	0.00	13.66	13.66	957.49
1994 04 10 12	45619.20	0.00	504.32	0.00	18.41	18.41	1335.66
1994 04 11 12	45619.20	0.00	506.89	0.00	20.12	20.12	1534.99
1994 04 12 12	45964.80	8.89	343.95	0.00	22.06	22.06	1771.77
1994 04 13 12	45964.80	4.64	315.96	0.00	20.90	20.90	1637.57
1994 04 14 12	45964.80	0.56	553.86	0.00	16.23	16.23	1155.12
1994 04 15 12	46310.40	18.85	404.54	0.00	18.74	18.74	1334.92
1994 04 16 12	46310.40	7.64	377.44	0.00	19.84	19.84	1471.14
1994 04 17 12	46310.40	0.45	555.38	0.00	16.25	16.25	1129.59
1994 04 18 12	46656.00	0.00	552.84	0.00	17.28	17.28	1162.77
1994 04 19 12	46656.00	0.00	552.22	0.00	18.97	18.97	1285.92
1994 04 20 12	46656.00	0.00	551.40	0.00	20.63	20.63	1397.92
1994 04 21 12	47001.60	0.00	546.15	0.00	21.16	21.16	1449.18
1994 04 22 12	47001.60	0.00	538.66	0.00	21.61	21.61	1499.04
1994 04 23 12	47001.60	0.00	531.08	0.00	20.40	20.40	1450.42
1994 04 24 12	47347.20	0.00	516.52	0.00	20.35	20.35	1497.90
1994 04 25 12	47347.20	0.00	523.08	0.00	20.94	20.94	1567.92
1994 04 26 12	47347.20	0.00	499.64	0.00	22.00	22.00	1727.08
1994 04 27 12	47692.80	0.00	462.93	0.00	23.34	23.34	1886.07
1994 04 28 12	47692.80	0.11	398.66	0.00	22.72	22.72	1746.61
1994 04 29 12	47692.80	0.04	505.45	0.00	23.72	23.72	1818.17
1994 04 30 12	48038.40	0.22	347.82	0.00	22.73	22.73	1840.58
1994 05 01 12	48038.40	0.07	426.61	0.00	21.79	21.79	1654.99
1994 05 02 12	48038.40	0.52	512.43	0.00	12.44	12.44	943.67
1994 05 03 12	48384.00	19.35	422.89	0.00	14.35	14.35	1063.98
1994 05 04 12	48384.00	6.61	331.57	0.00	17.14	17.14	1342.89
1994 05 05 12	48384.00	0.07	432.63	0.00	16.63	16.63	1317.83
1994 05 06 12	48729.60	0.01	518.73	0.00	16.88	16.88	1232.64
1994 05 07 12	48729.60	0.70	411.29	0.00	18.93	18.93	1357.75
1994 05 08 12	48729.60	0.23	527.79	0.00	19.60	19.60	1388.22
1994 05 09 12	48729.60	0.00	530.13	0.00	17.67	17.67	1283.70
1994 05 10 12	49075.20	0.00	521.38	0.00	18.81	18.81	1371.18
1994 05 11 12	49075.20	0.00	558.17	0.00	19.07	19.07	1357.81
1994 05 12 12	49075.20	0.54	410.74	0.00	20.94	20.94	1536.19
1994 05 13 12	49305.02	0.18	501.11	0.00	22.33	22.33	1739.99
1994 05 14 12	49420.80	16.11	337.05	0.00	23.67	23.67	1993.08
1994 05 15 12	49420.80	6.69	353.67	0.00	23.04	23.04	1905.21
1994 05 16 12	49420.80	0.44	441.52	0.00	21.74	21.74	1745.46
1994 05 17 12	49650.62	0.00	528.88	0.00	21.23	21.23	1579.34
1994 05 18 12	49766.40	0.00	539.13	0.00	20.65	20.65	1460.04
1994 05 19 12	49766.40	0.00	545.26	0.00	19.27	19.27	1314.52
1994 05 20 12	49766.40	0.00	571.20	0.00	17.01	17.01	1144.64
1994 05 21 12	49766.40	0.00	577.75	0.00	17.59	17.59	1164.13
1994 05 22 12	50112.00	0.00	579.05	0.00	18.08	18.08	1148.41
1994 05 23 12	50112.00	0.00	601.45	0.00	17.73	17.73	1092.84
1994 05 24 12	50112.00	0.00	582.97	0.00	20.96	20.96	1337.41
1994 05 25 12	50112.00	0.68	468.46	0.00	22.09	22.09	1527.06
1994 05 26 12	50112.00	9.32	392.31	0.00	22.55	22.55	1681.63
1994 05 27 12	50457.60	3.03	504.01	0.00	21.52	21.52	1574.90
1994 05 28 12	50457.60	0.00	535.44	0.00	19.24	19.24	1347.00
1994 05 29 12	50457.60	0.00	580.40	0.00	18.84	18.84	1283.89
1994 05 30 12	50457.60	2.08	424.93	0.00	21.52	21.52	1531.82
1994 05 31 12	50457.60	0.70	481.54	0.00	22.79	22.79	1693.63
1994 06 01 12	50687.42	0.00	484.77	0.00	22.54	22.54	1756.67
1994 06 02 12	50803.20	0.28	374.07	0.00	23.17	23.17	1853.08
1994 06 03 12	50803.20	0.55	409.41	0.00	24.33	24.33	1853.77
1994 06 04 12	50803.20	0.53	493.47	0.00	25.61	25.61	1913.02
1994 06 05 12	50803.20	0.89	415.52	0.00	24.24	24.24	1848.09
1994 06 06 12	50803.20	1.05	452.01	0.00	23.44	23.44	1783.53
1994 06 07 12	50803.20	7.00	362.09	0.00	25.29	25.29	2115.18
1994 06 08 12	50803.20	2.70	380.42	0.00	26.47	26.47	2294.02
1994 06 09 12	51033.02	6.13	361.72	0.00	27.11	27.11	2316.54
1994 06 10 12	51148.80	2.80	347.85	0.00	25.97	25.97	2214.91
1994 06 11 12	51148.80	0.73	356.71	0.00	25.70	25.70	2185.20
1994 06 12 12	51148.80	8.56	352.21	0.00	25.43	25.43	2153.26
1994 06 13 12	51148.80	7.52	352.89	0.00	24.92	24.92	2106.90
1994 06 14 12	51148.80	1.90	266.89	0.00	23.30	23.30	2091.03
1994 06 15 12	51148.80	6.52	376.13	0.00	24.87	24.87	2133.45
1994 06 16 12	51148.80	3.83	370.49	0.00	26.26	26.26	2145.95
1994 06 17 12	51148.80	1.59	401.50	0.00	24.01	24.01	1848.16
1994 06 18 12	51148.80	0.80	409.19	0.00	24.31	24.31	1789.48
1994 06 19 12	51148.80	0.15	563.28	0.00	23.73	23.73	1627.62
1994 06 20 12	51148.80	0.35	465.85	0.00	23.57	23.57	1668.23
1994 06 21 12	51148.80	0.61	407.29	0.00	25.00	25.00	1881.43
1994 06 22 12	51148.80	0.37	399.94	0.00	25.12	25.12	1919.95
1994 06 23 12	51148.80	4.50	403.65	0.00	24.70	24.70	1873.45
1994 06 24 12	51148.80	6.55	384.06	0.00	24.11	24.11	1830.71
1994 06 25 12	51148.80	1.71	472.79	0.00	21.57	21.57	1590.10
1994 06 26 12	51148.80	0.91	415.65	0.00	20.95	20.95	1520.17
1994 06 27 12	51148.80	29.07	388.50	0.00	22.59	22.59	1768.94
1994 06 28 12	51148.80	10.18	349.04	0.00	24.74	24.74	2119.68
1994 06 29 12	51148.80	22.19	360.26	0.00	24.57	24.57	2079.84
1994 06 30 12	51148.80	7.60	320.57	0.00	24.23	24.23	2108.30
1994 07 01 12	51148.80	0.09	491.44	0.00	25.24	25.24	2076.45
1994 07 02 12	51148.80	1.41	393.71	0.00	25.30	25.30	2041.62
1994 07 03 12	51148.80	1.91	417.52	0.00	25.92	25.92	2135.42
1994 07 04 12	50803.20	1.32	371.06	0.00	25.99	25.99	2246.37
1994 07 05 12	50803.20	5.21	357.97	0.00	25.62	25.62	2231.12
1994 07 06 12	50803.20	5.54	346.01	0.00	27.19	27.19	2424.05
1994 07 07 12	50803.20	5.85	335.62	0.00	27.24	27.24	2451.88
1994 07 08 12	50803.20	4.45	205.37	0.00	25.13	25.13	2404.21
1994 07 09 12	50803.20	7.57	328.10	0.00	24.88	24.88	2252.88
1994 07 10 12	50803.20	12.70	338.94	0.00	25.03	25.03	2244.05
1994 07 11 12	50803.20	12.07	319.09	0.00	26.35	26.35	2405.15
1994 07 12 12	50457.60	6.03	327.90	0.00	25.35	25.35	2277.49
1994 07 13 12	50457.60	8.75	313.51	0.00	24.90	24.90	2263.54
1994 07 14 12	50457.60	6.52	345.62	0.00	25.46	25.46	2215.24
1994 07 15 12	50457.60	11.81	400.44	0.00	24.54	24.54	1921.65
1994 07 16 12	50457.60	6.94	404.85	0.00	23.74	23.74	1770.94
1994 07 17 12	50457.60	1.15	528.50	0.00	22.22	22.22	1664.04
1994 07 18 12	50112.00	0.00	515.81	0.00	23.34	23.34	1803.47
1994 07 19 12	50112.00	0.00	552.22	0.00	24.62	24.62	1821.01
1994 07 20 12	50112.00	4.79	414.20	0.00	24.73	24.73	1841.66
1994 07 21 12	50112.00	2.16	411.49	0.00	24.60	24.60	1829.37
1994 07 22 12	50112.00	0.19	539.96	0.00	24.03	24.03	1767.44
1994 07 23 12	49766.40	0.40	445.63	0.00	23.54	23.54	1786.83
1994 07 24 12	49766.40	0.27	415.08	0.00	24.41	24.41	1831.29
1994 07 25 12	49766.40	8.34	411.56	0.00	24.67	24.67	1864.41
1994 07 26 12	49766.40	17.51	307.97	0.00	23.19	23.19	2024.05
1994 07 27 12	49420.80	8.12	305.12	0.00	24.20	24.20	2150.97
1994 07 28 12	49420.80	1.79	428.40	0.00	21.74	21.74	1727.99
1994 07 29 12	49420.80	0.24	535.32	0.00	22.04	22.04	1656.58
1994 07 30 12	49420.80	0.00	534.39	0.00	22.20	22.20	1704.80
1994 07 31 12	49075.20	3.92	389.18	0.00	23.85	23.85	1905.00
1994 08 01 12	49075.20	1.31	522.33	0.00	23.42	23.42	1825.32
1994 08 02 12	49075.20	0.61	395.50	0.00	22.97	22.97	1889.46
1994 08 03 12	49075.20	2.66	343.96	0.00	23.36	23.36	2026.57
1994 08 04 12	48729.60	1.69	391.51	0.00	24.67	24.67	2149.91
1994 08 05 12	48729.60	28.69	338.71	0.00	25.09	25.09	2195.27
1994 08 06 12	48729.60	10.31	375.16	0.00	23.71	23.71	2048.44
1994 08 07 12	48384.00	3.21	361.88	0.00	23.39	23.39	1998.46
1994 08 08 12	48384.00	1.45	392.23	0.00	23.50	23.50	2014.20
1994 08 09 12	48384.00	0.72	381.78	0.00	24.46	24.46	2152.67
1994 08 10 12	48268.22	0.93	386.57	0.00	25.53	25.53	2263.16
1994 08 11 12	48038.40	0.25	475.81	0.00	26.30	26.30	2211.81
1994 08 12 12	48038.40	0.95	411.81	0.00	24.13	24.13	1826.63
1994 08 13 12	48038.40	0.41	401.37	0.00	24.96	24.96	1858.78
1994 08 14 12	47692.80	0.03	522.67	0.00	24.06	24.06	1818.27
1994 08 15 12	47692.80	4.39	397.20	0.00	24.27	24.27	1885.02
1994 08 16 12	47692.80	1.83	406.77	0.00	24.25	24.25	1909.70
1994 08 17 12	47347.20	0.12	516.01	0.00	23.24	23.24	1789.71
1994 08 18 12	47347.20	0.00	535.15	0.00	23.91	23.91	1845.37
1994 08 19 12	47347.20	3.19	352.63	0.00	25.86	25.86	2204.95
1994 08 20 12	47001.60	3.89	360.30	0.00	26.13	26.13	2278.16
1994 08 21 12	47001.60	21.33	316.99	0.00	25.37	25.37	2219.81
1994 08 22 12	47001.60	6.79	482.74	0.00	23.45	23.45	1932.65
1994 08 23 12	46656.00	0.41	413.97	0.00	22.94	22.94	1864.50
1994 08 24 12	46656.00	0.14	497.14	0.00	24.19	24.19	1968.26
1994 08 25 12	46656.00	0.00	478.11	0.00	24.65	24.65	2048.83
1994 08 26 12	46310.40	0.15	393.33	0.00	25.12	25.12	2111.31
1994 08 27 12	46310.40	0.05	485.95	0.00	24.45	24.45	2017.63
1994 08 28 12	46310.40	0.75	396.92	0.00	25.24	25.24	2129.64
1994 08 29 12	45964.80	0.25	475.56	0.00	25.90	25.90	2211.62
1994 08 30 12	45964.80	0.00	471.74	0.00	27.23	27.23	2369.06
1994 08 31 12	45619.20	11.56	344.35	0.00	27.25	27.25	2426.87
1994 09 01 12	45619.20	6.23	339.59	0.00	26.67	26.67	2397.43
1994 09 02 12	45619.20	1.04	309.13	0.00	26.10	26.10	2333.17
1994 09 03 12	45273.60	0.08	370.49	0.00	22.39	22.39	1965.46
1994 09 04 12	45273.60	0.00	448.91	0.00	22.42	22.42	1924.05
1994 09 05 12	45273.60	0.00	421.30	0.00	23.07	23.07	1989.76
1994 09 06 12	44928.00	0.34	326.75	0.00	23.44	23.44	2035.59
1994 09 07 12	44928.00	0.11	438.84	0.00	23.02	23.02	1937.91
1994 09 08 12	44928.00	3.21	354.52	0.00	23.00	23.00	1848.59
1994 09 09 12	44582.40	1.07	511.64	0.00	21.79	21.79	1608.51
1994 09 10 12	44582.40	0.00	484.31	0.00	22.00	22.00	1643.90
1994 09 11 12	44466.62	0.00	504.58	0.00	22.03	22.03	1606.39
1994 09 12 12	44236.80	0.00	504.34	0.00	22.75	22.75	1626.22
1994 09 13 12	44236.80	0.00	508.52	0.00	22.50	22.50	1564.37
1994 09 14 12	43891.20	0.00	512.42	0.00	22.25	22.25	1513.72
1994 09 15 12	43891.20	0.21	417.72	0.00	21.75	21.75	1539.56
1994 09 16 12	43891.20	0.07	473.10	0.00	23.85	23.85	1904.97
1994 09 17 12	43545.60	27.01	227.91	0.00	25.47	25.47	2378.61
1994 09 18 12	43545.60	9.00	418.75	0.00	24.63	24.63	2141.19
1994 09 19 12	43545.60	0.00	436.88	0.00	22.36	22.36	1805.09
1994 09 20 12	43200.00	0.00	450.58	0.00	21.44	21.44	1676.31
1994 09 21 12	43200.00	0.00	452.43	0.00	20.29	20.29	1588.27
1994 09 22 12	42854.40	22.29	331.31	0.00	21.01	21.01	1733.57
1994 09 23 12	42854.40	8.31	274.48	0.00	22.07	22.07	1863.42
1994 09 24 12	42854.40	0.29	378.21	0.00	17.64	17.64	1469.21
1994 09 25 12	42508.80	0.00	457.02	0.00	18.45	18.45	1409.23
1994 09 26 12	42508.80	0.00	450.25	0.00	16.94	16.94	1263.55
1994 09 27 12	42508.80	0.00	461.89	0.00	17.23	17.23	1277.50
1994 09 28 12	42163.20	0.00	469.90	0.00	18.57	18.57	1353.94
1994 09 29 12	42163.20	0.00	469.97	0.00	20.96	20.96	1470.39
1994 09 30 12	41933.38	0.00	468.05	0.00	20.29	20.29	1434.50
1994 10 01 12	41817.60	0.00	461.01	0.00	20.79	20.79	1493.97
1994 10 02 12	41817.60	16.11	326.62	0.00	21.35	21.35	1651.76
1994 10 03 12	41472.00	5.71	196.65	0.00	20.98	20.98	1823.03
1994 10 04 12	41472.00	0.11	351.44	0.00	19.33	19.33	1617.52
1994 10 05 12	41472.00	0.00	453.25	0.00	17.30	17.30	1276.56
1994 10 06 12	41126.40	0.00	439.44	0.00	17.78	17.78	1245.06
1994 10 07 12	41126.40	0.00	472.15	0.00	16.86	16.86	1104.23
1994 10 08 12	41126.40	2.09	339.87	0.00	18.31	18.31	1238.77
1994 10 09 12	40780.80	24.82	313.12	0.00	19.31	19.31	1377.73
1994 10 10 12	40780.80	9.67	306.65	0.00	15.12	15.12	1159.00
1994 10 11 12	40780.80	5.32	222.78	0.00	15.32	15.32	1256.43
1994 10 12 12	40435.20	22.55	311.76	0.00	13.41	13.41	1098.24
1994 10 13 12	40435.20	14.27	147.77	0.00	13.93	13.93	1268.22
1994 10 14 12	40089.60	2.59	147.61	0.00	15.23	15.23	1460.40
1994 10 15 12	40089.60	0.05	361.53	0.00	16.44	16.44	1420.62
1994 10 16 12	40089.60	0.00	338.43	0.00	17.68	17.68	1459.04
1994 10 17 12	39744.00	0.00	373.98	0.00	17.53	17.53	1414.09
1994 10 18 12	39744.00	0.08	238.77	0.00	16.45	16.45	1410.42
1994 10 19 12	39744.00	1.99	271.10	0.00	17.81	17.81	1582.53
1994 10 20 12	39398.40	6.46	196.66	0.00	21.51	21.51	2000.40
1994 10 21 12	39398.40	18.84	235.03	0.00	22.30	22.30	2072.89
1994 10 22 12	39398.40	21.00	173.44	0.00	22.03	22.03	2019.36
1994 10 23 12	39052.80	5.12	377.99	0.00	18.95	18.95	1554.26
1994 10 24 12	39052.80	0.00	371.34	0.00	17.87	17.87	1369.14
1994 10 25 12	39052.80	0.00	386.80	0.00	15.97	15.97	1214.17
1994 10 26 12	38707.20	0.00	378.41	0.00	16.18	16.18	1176.83
1994 10 27 12	38707.20	0.00	405.31	0.00	11.26	11.26	851.73
1994 10 28 12	38707.20	0.00	406.51	0.00	11.19	11.19	836.90
1994 10 29 12	38361.60	0.05	302.27	0.00	12.17	12.17	900.32
1994 10 30 12	38361.60	0.02	395.15	0.00	13.49	13.49	1074.71
1994 10 31 12	38361.60	0.46	179.51	0.00	18.92	18.92	1608.00
1994 11 01 12	38131.78	0.15	369.21	0.00	15.38	15.38	1179.69
1994 11 02 12	38016.00	0.00	392.47	0.00	10.73	10.73	826.74
1994 11 03 12	38016.00	0.00	396.49	0.00	12.35	12.35	863.36
1994 11 04 12	38016.00	0.00	394.02	0.00	14.13	14.13	930.59
1994 11 05 12	37670.40	21.72	283.10	0.00	16.70	16.70	1155.18
1994 11 06 12	37670.40	7.24	363.80	0.00	17.63	17.63	1207.27
1994 11 07 12	37670.40	0.00	382.84	0.00	12.31	12.31	859.42
1994 11 08 12	37324.80	0.00	388.83	0.00	12.68	12.68	848.72
1994 11 09 12	37324.80	9.72	272.95	0.00	14.51	14.51	1038.15
1994 11 10 12	37324.80	4.61	263.72	0.00	16.57	16.57	1233.74
1994 11 11 12	37324.80	0.46	300.41	0.00	16.16	16.16	1249.13
1994 11 12 12	36979.20	0.00	247.06	0.00	14.04	14.04	1219.16
1994 11 13 12	36979.20	0.00	316.88	0.00	15.84	15.84	1304.25
1994 11 14 12	36979.20	0.00	336.53	0.00	17.33	17.33	1302.98
1994 11 15 12	36979.20	0.00	339.53	0.00	17.03	17.03	1235.49
1994 11 16 12	36633.60	0.00	334.25	0.00	16.62	16.62	1213.58
1994 11 17 12	36633.60	0.00	332.53	0.00	16.08	16.08	1170.70
1994 11 18 12	36633.60	0.00	334.80	0.00	15.15	15.15	1098.42
1994 11 19 12	36633.60	0.00	261.54	0.00	13.65	13.65	1113.59
1994 11 20 12	36288.00	0.00	314.00	0.00	15.22	15.22	1216.71
1994 11 21 12	36288.00	0.00	312.41	0.00	17.14	17.14	1291.26
1994 11 22 12	36288.00	0.00	316.64	0.00	16.63	16.63	1189.70
1994 11 23 12	36288.00	0.00	314.15	0.00	12.02	12.02	879.97
1994 11 24 12	36288.00	0.60	240.08	0.00	6.69	6.69	642.96
1994 11 25 12	35942.40	3.71	237.62	0.00	6.05	6.05	635.95
1994 11 26 12	35942.40	23.32	207.73	0.00	6.92	6.92	750.05
1994 11 27 12	35942.40	31.52	183.24	0.00	11.33	11.33	1078.84
1994 11 28 12	35942.40	9.36	191.41	0.00	16.17	16.17	1330.01
