  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 16 12	42508.80	6.63	253.17	0.00	16.77	16.77	1395.07
1991 03 17 12	42854.40	4.72	291.65	0.00	18.88	18.88	1620.52
1991 03 18 12	42854.40	4.47	291.94	0.00	21.40	21.40	1787.31
1991 03 19 12	42854.40	3.52	377.64	0.00	20.79	20.79	1547.36
1991 03 20 12	42854.40	0.67	547.29	0.00	18.69	18.69	1228.58
1991 03 21 12	43200.00	0.00	531.07	0.00	20.54	20.54	1359.96
1991 03 22 12	43200.00	0.00	518.38	0.00	21.75	21.75	1504.76
1991 03 23 12	43200.00	0.00	505.87	0.00	22.37	22.37	1590.37
1991 03 24 12	43545.60	0.00	493.33	0.00	21.70	21.70	1619.62
1991 03 25 12	43545.60	0.00	452.81	0.00	23.60	23.60	1837.95
1991 03 26 12	43545.60	0.00	507.86	0.00	23.48	23.48	1760.46
1991 03 27 12	43545.60	0.00	495.59	0.00	24.44	24.44	1834.34
1991 03 28 12	43891.20	0.00	494.24	0.00	24.22	24.22	1839.27
1991 03 29 12	43891.20	0.01	453.42	0.00	24.86	24.86	1966.62
1991 03 30 12	43891.20	2.02	346.34	0.00	24.66	24.66	1980.29
1991 03 31 12	44236.80	4.62	205.49	0.00	19.54	19.54	1642.56
1991 04 01 12	44236.80	1.08	511.33	0.00	17.99	17.99	1321.40
1991 04 02 12	44236.80	0.00	554.24	0.00	18.54	18.54	1244.89
1991 04 03 12	44243.09	0.05	480.47	0.00	20.08	20.08	1416.04
1991 04 04 12	44582.40	0.10	419.17	0.00	21.96	21.96	1695.74
1991 04 05 12	44582.40	1.83	340.70	0.00	22.24	22.24	1835.71
1991 04 06 12	44582.40	2.45	334.78	0.00	23.61	23.61	2003.21
1991 04 07 12	44928.00	3.68	340.46	0.00	24.41	24.41	2070.61
1991 04 08 12	44928.00	1.29	427.91	0.00	24.93	24.93	2053.40
1991 04 09 12	44928.00	0.12	483.50	0.00	24.70	24.70	1973.60
1991 04 10 12	44966.50	0.25	381.78	0.00	24.79	24.79	1992.40
1991 04 11 12	45273.60	0.62	457.64	0.00	24.93	24.93	1910.73
1991 04 12 12	45273.60	0.14	532.04	0.00	24.35	24.35	1768.91
1991 04 13 12	45273.60	0.00	523.13	0.00	23.53	23.53	1718.87
1991 04 14 12	45619.20	0.53	421.48	0.00	23.38	23.38	1766.09
1991 04 15 12	45619.20	1.21	397.58	0.00	23.84	23.84	1825.57
1991 04 16 12	45619.20	0.65	428.86	0.00	24.64	24.64	1904.22
1991 04 17 12	45619.20	16.88	373.96	0.00	24.61	24.61	1893.22
1991 04 18 12	45964.80	8.94	386.24	0.00	23.93	23.93	1830.28
1991 04 19 12	45964.80	6.10	348.75	0.00	23.59	23.59	1880.85
1991 04 20 12	45964.80	19.63	344.10	0.00	22.92	22.92	1841.18
1991 04 21 12	46056.03	4.82	483.93	0.00	22.24	22.24	1664.41
1991 04 22 12	46310.40	0.00	552.06	0.00	20.21	20.21	1436.48
1991 04 23 12	46310.40	0.12	421.24	0.00	22.17	22.17	1700.13
1991 04 24 12	46310.40	0.20	362.47	0.00	24.67	24.67	2040.82
1991 04 25 12	46496.10	12.28	371.72	0.00	24.87	24.87	2066.35
1991 04 26 12	46656.00	13.50	332.60	0.00	24.55	24.55	2107.16
1991 04 27 12	46656.00	2.75	471.93	0.00	25.44	25.44	2131.78
1991 04 28 12	46656.00	0.01	486.98	0.00	26.48	26.48	2221.90
1991 04 29 12	46841.70	0.00	473.84	0.00	27.07	27.07	2302.33
1991 04 30 12	47001.60	0.00	482.17	0.00	27.32	27.32	2320.21
1991 05 01 12	47001.60	0.00	482.08	0.00	27.65	27.65	2338.75
1991 05 02 12	47001.60	0.36	389.21	0.00	27.00	27.00	2271.72
1991 05 03 12	47143.66	2.90	408.54	0.00	26.45	26.45	2160.38
1991 05 04 12	47347.20	0.74	539.38	0.00	26.27	26.27	2005.51
1991 05 05 12	47347.20	2.29	420.94	0.00	25.31	25.31	2007.73
1991 05 06 12	47347.20	2.78	420.21	0.00	26.38	26.38	2146.85
1991 05 07 12	47385.70	1.05	452.40	0.00	26.84	26.84	2195.09
1991 05 08 12	47692.80	0.13	505.26	0.00	26.89	26.89	2177.77
1991 05 09 12	47692.80	1.05	426.94	0.00	26.25	26.25	2163.21
1991 05 10 12	47692.80	11.13	386.73	0.00	26.27	26.27	2146.00
1991 05 11 12	47692.80	2.86	523.74	0.00	25.69	25.69	2005.43
1991 05 12 12	47878.50	0.00	507.96	0.00	25.14	25.14	2011.46
1991 05 13 12	48038.40	0.27	384.65	0.00	25.67	25.67	2135.53
1991 05 14 12	48038.40	0.57	382.90	0.00	25.32	25.32	2101.81
1991 05 15 12	48038.40	0.13	521.37	0.00	26.11	26.11	2128.98
1991 05 16 12	48038.40	7.77	375.13	0.00	27.04	27.04	2292.89
1991 05 17 12	48224.10	8.46	383.74	0.00	26.36	26.36	2210.13
1991 05 18 12	48384.00	4.28	386.96	0.00	26.09	26.09	2194.24
1991 05 19 12	48384.00	5.83	368.59	0.00	26.26	26.26	2285.03
1991 05 20 12	48384.00	14.80	278.72	0.00	25.59	25.59	2374.86
1991 05 21 12	48384.00	4.01	326.66	0.00	25.08	25.08	2349.24
1991 05 22 12	48422.50	9.67	264.29	0.00	25.81	25.81	2504.78
1991 05 23 12	48606.49	22.24	314.22	0.00	25.82	25.82	2486.13
1991 05 24 12	48729.60	11.93	335.29	0.00	27.09	27.09	2601.02
1991 05 25 12	48729.60	4.08	313.46	0.00	27.22	27.22	2673.20
1991 05 26 12	48729.60	20.59	268.69	0.00	27.40	27.40	2769.56
1991 05 27 12	48729.60	5.50	373.87	0.00	27.42	27.42	2628.92
1991 05 28 12	48729.60	0.20	472.69	0.00	26.83	26.83	2384.79
1991 05 29 12	48820.83	0.03	510.41	0.00	26.14	26.14	2262.95
1991 05 30 12	49008.06	5.10	393.07	0.00	26.70	26.70	2367.63
1991 05 31 12	49075.20	5.03	387.24	0.00	26.59	26.59	2308.54
1991 06 01 12	49075.20	0.97	508.06	0.00	26.26	26.26	2296.29
1991 06 02 12	49075.20	2.51	328.23	0.00	27.21	27.21	2562.02
1991 06 03 12	49075.20	4.05	348.79	0.00	26.81	26.81	2528.64
1991 06 04 12	49075.20	5.84	339.15	0.00	27.23	27.23	2588.96
1991 06 05 12	49075.20	8.28	344.50	0.00	27.03	27.03	2539.78
1991 06 06 12	49081.49	11.28	355.95	0.00	26.32	26.32	2400.26
1991 06 07 12	49166.43	3.27	365.92	0.00	25.09	25.09	2229.00
1991 06 08 12	49260.90	0.21	486.97	0.00	25.13	25.13	2174.03
1991 06 09 12	49353.66	0.00	497.54	0.00	25.47	25.47	2183.16
1991 06 10 12	49397.47	0.00	499.31	0.00	25.29	25.29	2138.49
1991 06 11 12	49420.80	0.00	538.49	0.00	25.23	25.23	2083.63
1991 06 12 12	49420.80	0.00	515.17	0.00	26.19	26.19	2224.00
1991 06 13 12	49420.80	0.00	507.26	0.00	27.11	27.11	2343.90
1991 06 14 12	49420.80	0.00	504.60	0.00	27.34	27.34	2405.18
1991 06 15 12	49420.80	1.03	383.88	0.00	27.90	27.90	2556.95
1991 06 16 12	49420.80	3.64	346.20	0.00	27.61	27.61	2621.12
1991 06 17 12	49420.80	5.27	312.40	0.00	27.88	27.88	2709.82
1991 06 18 12	49420.80	11.78	362.51	0.00	27.27	27.27	2578.17
1991 06 19 12	49420.80	17.99	359.07	0.00	27.97	27.97	2637.65
1991 06 20 12	49420.80	9.44	361.01	0.00	27.92	27.92	2628.30
1991 06 21 12	49420.80	21.32	372.65	0.00	28.23	28.23	2616.82
1991 06 22 12	49420.80	19.41	369.81	0.00	27.62	27.62	2553.88
1991 06 23 12	49420.80	10.18	362.67	0.00	27.36	27.36	2541.13
1991 06 24 12	49420.80	10.64	381.76	0.00	26.99	26.99	2448.80
1991 06 25 12	49420.80	4.22	385.51	0.00	26.96	26.96	2490.00
1991 06 26 12	49420.80	1.34	338.30	0.00	28.39	28.39	2746.22
1991 06 27 12	49420.80	5.87	363.08	0.00	27.61	27.61	2650.31
1991 06 28 12	49420.80	8.19	354.26	0.00	28.52	28.52	2783.26
1991 06 29 12	49420.80	7.00	345.76	0.00	28.66	28.66	2760.86
1991 06 30 12	49420.80	48.56	369.11	0.00	26.92	26.92	2514.76
1991 07 01 12	49420.80	15.78	293.95	0.00	26.14	26.14	2585.26
1991 07 02 12	49420.80	3.72	319.86	0.00	26.58	26.58	2697.85
1991 07 03 12	49397.47	3.31	330.95	0.00	27.96	27.96	2875.61
1991 07 04 12	49297.69	2.22	310.35	0.00	28.50	28.50	2953.09
1991 07 05 12	49217.25	2.14	330.63	0.00	28.39	28.39	2862.43
1991 07 06 12	49113.70	4.24	370.00	0.00	27.88	27.88	2698.47
1991 07 07 12	49075.20	1.11	464.80	0.00	28.40	28.40	2732.33
1991 07 08 12	49075.20	7.60	355.16	0.00	28.06	28.06	2739.45
1991 07 09 12	49075.20	4.04	358.75	0.00	28.11	28.11	2748.73
1991 07 10 12	49075.20	4.34	346.95	0.00	27.99	27.99	2759.24
1991 07 11 12	49075.20	6.06	345.61	0.00	27.85	27.85	2729.44
1991 07 12 12	49075.20	17.04	369.86	0.00	27.34	27.34	2622.60
1991 07 13 12	49051.87	10.67	352.64	0.00	27.55	27.55	2686.25
1991 07 14 12	48915.30	2.49	281.86	0.00	26.71	26.71	2725.53
1991 07 15 12	48768.11	1.01	350.33	0.00	27.19	27.19	2721.21
1991 07 16 12	48729.60	6.04	372.84	0.00	26.75	26.75	2552.22
1991 07 17 12	48729.60	5.14	395.39	0.00	27.15	27.15	2552.35
1991 07 18 12	48729.60	3.91	384.87	0.00	27.29	27.29	2538.81
1991 07 19 12	48729.60	30.45	376.95	0.00	27.55	27.55	2593.56
1991 07 20 12	48706.27	32.69	365.18	0.00	27.75	27.75	2644.06
1991 07 21 12	48526.06	6.69	482.32	0.00	27.34	27.34	2590.01
1991 07 22 12	48384.00	0.59	388.57	0.00	27.46	27.46	2625.85
1991 07 23 12	48384.00	2.98	398.35	0.00	27.27	27.27	2636.73
1991 07 24 12	48384.00	2.19	347.84	0.00	28.19	28.19	2758.79
1991 07 25 12	48384.00	1.04	378.85	0.00	27.07	27.07	2570.45
1991 07 26 12	48316.86	2.65	353.71	0.00	27.49	27.49	2670.41
1991 07 27 12	48076.90	7.73	361.92	0.00	27.66	27.66	2723.33
1991 07 28 12	48038.40	5.74	340.19	0.00	28.22	28.22	2814.77
1991 07 29 12	48038.40	5.78	350.49	0.00	27.52	27.52	2707.50
1991 07 30 12	48038.40	14.03	343.88	0.00	27.12	27.12	2649.72
1991 07 31 12	48015.07	22.92	338.40	0.00	26.30	26.30	2607.66
1991 08 01 12	47731.31	15.28	303.09	0.00	27.00	27.00	2751.17
1991 08 02 12	47692.80	9.34	322.41	0.00	26.42	26.42	2678.48
1991 08 03 12	47692.80	1.88	472.87	0.00	27.54	27.54	2698.67
1991 08 04 12	47692.80	0.07	455.04	0.00	28.36	28.36	2770.01
1991 08 05 12	47569.69	0.01	476.30	0.00	28.07	28.07	2734.91
1991 08 06 12	47347.20	0.73	422.61	0.00	28.28	28.28	2761.14
1991 08 07 12	47347.20	1.72	372.15	0.00	28.48	28.48	2834.56
1991 08 08 12	47347.20	3.22	352.91	0.00	28.44	28.44	2837.67
1991 08 09 12	47347.20	2.28	357.54	0.00	28.40	28.40	2820.15
1991 08 10 12	47001.60	9.49	358.77	0.00	28.60	28.60	2858.86
1991 08 11 12	47001.60	6.26	350.55	0.00	28.80	28.80	2902.46
1991 08 12 12	47001.60	1.02	443.23	0.00	29.23	29.23	2909.35
1991 08 13 12	47001.60	0.17	368.94	0.00	28.04	28.04	2692.84
1991 08 14 12	46662.29	7.69	342.62	0.00	26.99	26.99	2656.95
1991 08 15 12	46656.00	2.23	410.69	0.00	28.18	28.18	2786.46
1991 08 16 12	46656.00	0.47	378.30	0.00	27.69	27.69	2697.27
1991 08 17 12	46656.00	0.36	445.35	0.00	27.99	27.99	2767.21
1991 08 18 12	46310.40	6.30	361.40	0.00	28.62	28.62	2883.03
1991 08 19 12	46310.40	1.79	347.72	0.00	28.23	28.23	2856.26
1991 08 20 12	46310.40	1.18	320.46	0.00	27.34	27.34	2769.27
1991 08 21 12	46310.40	3.11	279.26	0.00	26.85	26.85	2780.90
1991 08 22 12	45964.80	4.80	332.40	0.00	27.46	27.46	2782.90
1991 08 23 12	45964.80	7.17	337.92	0.00	27.06	27.06	2687.17
1991 08 24 12	45964.80	25.87	340.27	0.00	27.44	27.44	2728.97
1991 08 25 12	45841.69	11.63	342.18	0.00	27.43	27.43	2721.31
1991 08 26 12	45619.20	1.46	441.01	0.00	27.89	27.89	2750.92
1991 08 27 12	45619.20	1.00	353.87	0.00	28.09	28.09	2803.39
1991 08 28 12	45619.20	1.97	300.78	0.00	27.74	27.74	2840.42
1991 08 29 12	45279.89	1.50	335.50	0.00	27.57	27.57	2801.54
1991 08 30 12	45273.60	0.52	425.07	0.00	27.84	27.84	2740.24
1991 08 31 12	45273.60	2.55	356.81	0.00	27.71	27.71	2706.07
1991 09 01 12	45273.60	1.78	335.41	0.00	28.14	28.14	2819.43
1991 09 02 12	44928.00	1.07	351.46	0.00	27.78	27.78	2775.11
1991 09 03 12	44928.00	0.52	362.63	0.00	27.38	27.38	2735.60
1991 09 04 12	44928.00	13.34	346.75	0.00	28.16	28.16	2855.57
1991 09 05 12	44620.90	3.83	372.99	0.00	28.73	28.73	2882.99
1991 09 06 12	44582.40	0.29	430.32	0.00	28.79	28.79	2844.64
1991 09 07 12	44582.40	2.17	372.38	0.00	28.56	28.56	2806.06
1991 09 08 12	44582.40	17.57	341.36	0.00	28.89	28.89	2851.56
1991 09 09 12	44236.80	11.95	324.30	0.00	27.69	27.69	2737.92
1991 09 10 12	44236.80	7.08	347.49	0.00	27.11	27.11	2641.05
1991 09 11 12	44236.80	10.01	339.96	0.00	27.49	27.49	2680.65
1991 09 12 12	43891.20	2.36	458.09	0.00	27.74	27.74	2666.01
1991 09 13 12	43891.20	0.02	468.18	0.00	27.68	27.68	2629.31
1991 09 14 12	43891.20	0.00	469.84	0.00	27.88	27.88	2635.71
1991 09 15 12	43891.20	0.01	463.32	0.00	28.06	28.06	2646.77
1991 09 16 12	43545.60	0.01	422.05	0.00	27.97	27.97	2659.93
1991 09 17 12	43545.60	1.30	389.22	0.00	27.42	27.42	2608.61
1991 09 18 12	43545.60	0.55	370.59	0.00	27.19	27.19	2568.53
1991 09 19 12	43200.00	0.19	449.42	0.00	27.40	27.40	2558.67
1991 09 20 12	43200.00	0.15	436.01	0.00	27.61	27.61	2598.36
1991 09 21 12	43200.00	0.39	383.89	0.00	27.69	27.69	2678.19
1991 09 22 12	43200.00	4.93	317.61	0.00	27.97	27.97	2756.55
1991 09 23 12	42854.40	1.55	401.31	0.00	27.89	27.89	2725.06
1991 09 24 12	42854.40	0.61	349.32	0.00	27.62	27.62	2701.55
1991 09 25 12	42854.40	12.14	296.93	0.00	27.62	27.62	2755.53
1991 09 26 12	42508.80	8.18	275.25	0.00	26.94	26.94	2610.17
1991 09 27 12	42508.80	1.39	381.96	0.00	23.09	23.09	2051.31
1991 09 28 12	42508.80	0.72	312.10	0.00	25.67	25.67	2440.00
1991 09 29 12	42508.80	0.39	350.14	0.00	26.76	26.76	2645.27
1991 09 30 12	42163.20	9.73	246.42	0.00	26.86	26.86	2732.77
1991 10 01 12	42163.20	4.08	283.76	0.00	26.28	26.28	2631.89
1991 10 02 12	42163.20	6.36	270.82	0.00	26.55	26.55	2683.98
1991 10 03 12	41817.60	2.80	275.24	0.00	27.13	27.13	2759.98
1991 10 04 12	41817.60	3.37	265.48	0.00	26.93	26.93	2732.37
1991 10 05 12	41817.60	5.96	299.81	0.00	27.12	27.12	2698.01
1991 10 06 12	41779.10	2.43	283.41	0.00	27.42	27.42	2679.22
1991 10 07 12	41472.00	1.67	313.13	0.00	25.24	25.24	2361.95
1991 10 08 12	41472.00	2.73	311.67	0.00	25.24	25.24	2379.57
1991 10 09 12	41472.00	0.77	366.52	0.00	25.28	25.28	2385.73
1991 10 10 12	41126.40	0.04	387.67	0.00	24.99	24.99	2306.52
1991 10 11 12	41126.40	0.00	411.98	0.00	24.70	24.70	2195.73
1991 10 12 12	41126.40	0.00	439.46	0.00	23.60	23.60	1993.37
1991 10 13 12	41120.11	0.00	430.16	0.00	23.24	23.24	1948.84
1991 10 14 12	40780.80	0.54	353.73	0.00	23.99	23.99	2122.16
1991 10 15 12	40780.80	0.34	329.41	0.00	24.13	24.13	2144.88
1991 10 16 12	40780.80	4.36	338.51	0.00	21.33	21.33	1678.21
1991 10 17 12	40558.31	1.13	483.82	0.00	18.08	18.08	1319.56
1991 10 18 12	40435.20	0.00	457.51	0.00	20.04	20.04	1545.68
1991 10 19 12	40435.20	0.00	430.98	0.00	22.33	22.33	1842.89
1991 10 20 12	40435.20	0.00	394.00	0.00	24.04	24.04	2127.98
1991 10 21 12	40089.60	0.00	333.22	0.00	25.04	25.04	2353.07
1991 10 22 12	40089.60	0.00	347.58	0.00	24.92	24.92	2333.17
1991 10 23 12	40089.60	2.28	284.03	0.00	24.34	24.34	2264.10
1991 10 24 12	40089.60	1.74	269.92	0.00	24.57	24.57	2292.17
1991 10 25 12	39744.00	1.78	284.36	0.00	24.79	24.79	2325.73
1991 10 26 12	39744.00	3.39	247.93	0.00	25.99	25.99	2513.47
1991 10 27 12	39744.00	0.79	356.67	0.00	25.65	25.65	2388.62
1991 10 28 12	39737.71	0.08	323.91	0.00	24.98	24.98	2262.92
1991 10 29 12	39398.40	0.04	340.50	0.00	24.78	24.78	2199.91
1991 10 30 12	39398.40	0.00	408.05	0.00	22.67	22.67	1802.95
1991 10 31 12	39398.40	0.00	426.29	0.00	20.36	20.36	1505.07
1991 11 01 12	39398.40	0.00	401.19	0.00	21.52	21.52	1687.60
1991 11 02 12	39076.13	0.37	300.27	0.00	22.76	22.76	1926.74
1991 11 03 12	39052.80	0.10	346.32	0.00	23.26	23.26	1952.05
1991 11 04 12	39052.80	0.00	338.34	0.00	19.02	19.02	1519.74
1991 11 05 12	39052.80	0.00	394.25	0.00	15.17	15.17	1206.32
1991 11 06 12	38830.31	0.00	388.69	0.00	17.72	17.72	1411.00
1991 11 07 12	38707.20	0.05	294.50	0.00	19.91	19.91	1622.68
1991 11 08 12	38707.20	0.04	333.87	0.00	18.59	18.59	1463.33
1991 11 09 12	38707.20	0.27	306.32	0.00	15.96	15.96	1169.81
1991 11 10 12	38668.69	0.07	424.96	0.00	12.12	12.12	877.22
1991 11 11 12	38384.93	0.00	437.20	0.00	13.45	13.45	876.45
1991 11 12 12	38361.60	0.00	438.28	0.00	13.95	13.95	864.19
1991 11 13 12	38361.60	0.00	427.48	0.00	15.69	15.69	992.33
1991 11 14 12	38361.60	0.00	412.73	0.00	17.71	17.71	1195.04
1991 11 15 12	38323.10	0.00	381.93	0.00	20.09	20.09	1491.61
1991 11 16 12	38083.14	0.00	356.92	0.00	21.94	21.94	1742.97
1991 11 17 12	38016.00	0.00	334.62	0.00	22.33	22.33	1812.57
1991 11 18 12	38016.00	0.00	350.19	0.00	22.48	22.48	1842.82
1991 11 19 12	38016.00	0.31	253.01	0.00	23.04	23.04	2007.60
1991 11 20 12	38016.00	1.22	217.76	0.00	24.05	24.05	2173.66
1991 11 21 12	37873.94	0.94	268.76	0.00	22.84	22.84	1919.98
1991 11 22 12	37693.73	0.17	347.37	0.00	21.78	21.78	1763.23
1991 11 23 12	37670.40	1.15	237.25	0.00	22.63	22.63	1827.58
1991 11 24 12	37670.40	0.30	393.69	0.00	16.95	16.95	1144.64
1991 11 25 12	37670.40	0.00	395.12	0.00	12.31	12.31	821.97
1991 11 26 12	37670.40	0.00	384.84	0.00	11.76	11.76	879.74
1991 11 27 12	37631.89	0.00	351.55	0.00	16.93	16.93	1296.20
1991 11 28 12	37484.70	0.18	255.18	0.00	21.17	21.17	1717.41
1991 11 29 12	37348.13	0.36	243.77	0.00	23.10	23.10	1958.70
1991 11 30 12	37324.80	0.08	280.07	0.00	24.16	24.16	2110.96
1991 12 01 12	37324.80	0.00	276.76	0.00	24.59	24.59	2181.92
1991 12 02 12	37324.80	0.00	283.34	0.00	25.05	25.05	2218.34
1991 12 03 12	37324.80	5.79	208.26	0.00	24.50	24.50	2068.01
1991 12 04 12	37324.80	5.76	287.45	0.00	17.57	17.57	1187.17
1991 12 05 12	37324.80	1.12	381.29	0.00	13.46	13.46	903.73
1991 12 06 12	37286.30	0.00	359.55	0.00	16.32	16.32	1144.38
1991 12 07 12	37182.75	0.00	356.37	0.00	18.96	18.96	1339.09
1991 12 08 12	37102.31	0.00	341.96	0.00	20.63	20.63	1471.51
1991 12 09 12	37002.53	1.27	267.80	0.00	20.82	20.82	1508.60
1991 12 10 12	36979.20	0.33	349.36	0.00	20.81	20.81	1443.08
1991 12 11 12	36979.20	0.00	342.46	0.00	21.14	21.14	1452.34
1991 12 12 12	36979.20	0.00	338.92	0.00	21.42	21.42	1486.15
1991 12 13 12	36979.20	0.00	339.39	0.00	21.55	21.55	1517.08
1991 12 14 12	36979.20	0.04	309.11	0.00	22.18	22.18	1582.85
1991 12 15 12	36979.20	0.01	347.17	0.00	19.85	19.85	1325.58
1991 12 16 12	36979.20	0.00	302.74	0.00	15.87	15.87	1083.98
1991 12 17 12	36979.20	0.00	382.75	0.00	13.78	13.78	883.79
1991 12 18 12	36979.20	0.00	368.94	0.00	16.08	16.08	965.43
1991 12 19 12	36979.20	0.00	377.29	0.00	15.33	15.33	941.70
1991 12 20 12	36979.20	0.00	344.35	0.00	17.09	17.09	1106.68
1991 12 21 12	36979.20	0.00	359.11	0.00	17.96	17.96	1166.67
1991 12 22 12	36979.20	0.00	346.08	0.00	19.50	19.50	1245.88
1991 12 23 12	36979.20	0.01	349.59	0.00	18.42	18.42	1204.96
1991 12 24 12	36979.20	0.00	274.77	0.00	20.72	20.72	1463.41
1991 12 25 12	36979.20	0.01	346.70	0.00	17.41	17.41	1153.18
1991 12 26 12	36979.20	0.00	292.56	0.00	20.04	20.04	1395.36
1991 12 27 12	36979.20	1.69	235.12	0.00	20.71	20.71	1511.21
1991 12 28 12	36979.20	0.45	331.96	0.00	20.38	20.38	1352.19
1991 12 29 12	36979.20	0.00	324.38	0.00	18.98	18.98	1200.34
1991 12 30 12	36979.20	0.00	351.44	0.00	16.20	16.20	959.36
1991 12 31 12	36979.20	0.21	253.68	0.00	14.96	14.96	954.43
1992 01 01 12	37002.53	0.10	314.69	0.00	16.28	16.28	1034.30
1992 01 02 12	37046.34	1.00	214.25	0.00	20.04	20.04	1377.58
1992 01 03 12	37139.10	1.72	249.61	0.00	19.23	19.23	1227.18
1992 01 04 12	37233.57	0.39	348.83	0.00	17.13	17.13	907.77
1992 01 05 12	37318.51	0.00	375.99	0.00	13.05	13.05	664.88
1992 01 06 12	37324.80	0.00	379.53	0.00	13.63	13.63	642.83
1992 01 07 12	37324.80	0.00	405.67	0.00	13.81	13.81	564.97
1992 01 08 12	37324.80	0.00	411.06	0.00	14.00	14.00	552.72
1992 01 09 12	37324.80	0.00	391.67	0.00	16.77	16.77	738.46
1992 01 10 12	37324.80	1.33	297.16	0.00	18.75	18.75	906.28
1992 01 11 12	37324.80	0.35	410.67	0.00	15.42	15.42	662.31
1992 01 12 12	37391.94	0.00	389.72	0.00	16.11	16.11	762.28
1992 01 13 12	37579.17	1.06	286.25	0.00	19.91	19.91	1142.05
1992 01 14 12	37670.40	0.59	251.32	0.00	21.68	21.68	1294.50
1992 01 15 12	37670.40	0.08	393.26	0.00	13.87	13.87	650.72
1992 01 16 12	37670.40	0.00	393.84	0.00	8.70	8.70	420.93
1992 01 17 12	37670.40	0.00	423.42	0.00	8.32	8.32	390.64
1992 01 18 12	37670.40	0.00	423.20	0.00	12.74	12.74	523.33
1992 01 19 12	37793.51	4.24	271.42	0.00	14.41	14.41	720.61
1992 01 20 12	37977.50	1.27	371.11	0.00	13.18	13.18	630.80
1992 01 21 12	38016.00	0.04	433.95	0.00	10.86	10.86	482.13
1992 01 22 12	38016.00	0.04	359.28	0.00	15.88	15.88	738.25
1992 01 23 12	38016.00	1.93	256.45	0.00	20.73	20.73	1123.98
1992 01 24 12	38016.00	1.82	296.64	0.00	18.09	18.09	884.68
1992 01 25 12	38175.90	0.35	440.11	0.00	11.27	11.27	465.21
1992 01 26 12	38361.60	0.00	426.00	0.00	12.37	12.37	513.38
1992 01 27 12	38361.60	0.41	343.04	0.00	15.70	15.70	767.17
1992 01 28 12	38361.60	2.16	248.12	0.00	19.09	19.09	1128.26
1992 01 29 12	38361.60	2.02	243.06	0.00	21.77	21.77	1390.96
1992 01 30 12	38521.50	0.77	224.34	0.00	22.26	22.26	1467.26
1992 01 31 12	38707.20	0.10	344.74	0.00	19.56	19.56	1052.61
1992 02 01 12	38707.20	0.05	367.42	0.00	14.48	14.48	671.14
1992 02 02 12	38707.20	0.01	451.43	0.00	12.99	12.99	543.09
1992 02 03 12	38707.20	6.60	340.78	0.00	14.72	14.72	703.08
1992 02 04 12	39014.30	4.94	309.84	0.00	16.14	16.14	901.86
1992 02 05 12	39052.80	14.77	272.34	0.00	19.09	19.09	1196.05
1992 02 06 12	39052.80	8.77	240.25	0.00	18.88	18.88	1298.86
1992 02 07 12	39052.80	1.49	273.98	0.00	15.54	15.54	1056.81
1992 02 08 12	39256.34	0.58	327.16	0.00	12.93	12.93	806.70
1992 02 09 12	39398.40	1.11	361.99	0.00	12.24	12.24	724.34
1992 02 10 12	39398.40	0.25	441.01	0.00	15.01	15.01	851.39
1992 02 11 12	39398.40	0.00	401.08	0.00	16.94	16.94	996.58
1992 02 12 12	39521.51	0.00	417.45	0.00	15.82	15.82	931.54
1992 02 13 12	39744.00	0.00	459.44	0.00	17.02	17.02	912.93
1992 02 14 12	39744.00	0.00	460.81	0.00	18.35	18.35	978.77
1992 02 15 12	39744.00	0.00	440.86	0.00	20.32	20.32	1142.02
1992 02 16 12	39903.90	0.00	428.95	0.00	20.78	20.78	1268.07
1992 02 17 12	40089.60	0.44	290.50	0.00	22.20	22.20	1544.43
1992 02 18 12	40089.60	0.12	361.70	0.00	21.66	21.66	1502.69
1992 02 19 12	40089.60	0.00	360.65	0.00	23.18	23.18	1589.07
1992 02 20 12	40343.97	0.00	386.32	0.00	22.00	22.00	1430.18
1992 02 21 12	40435.20	0.00	374.77	0.00	20.34	20.34	1361.73
1992 02 22 12	40435.20	0.01	301.62	0.00	20.83	20.83	1518.45
1992 02 23 12	40435.20	2.38	313.35	0.00	22.01	22.01	1582.82
1992 02 24 12	40780.80	12.31	280.63	0.00	23.02	23.02	1696.92
1992 02 25 12	40780.80	30.81	271.21	0.00	22.15	22.15	1768.28
1992 02 26 12	40780.80	27.35	131.03	0.00	21.96	21.96	1983.29
1992 02 27 12	40780.80	5.28	324.67	0.00	18.57	18.57	1505.19
1992 02 28 12	41126.40	0.00	422.18	0.00	16.30	16.30	1182.94
1992 02 29 12	41126.40	0.00	466.36	0.00	16.70	16.70	1116.52
1992 03 01 12	41126.40	0.00	510.53	0.00	17.10	17.10	1050.06
1992 03 02 12	41433.50	0.00	506.93	0.00	18.55	18.55	1115.55
1992 03 03 12	41472.00	0.00	497.28	0.00	19.53	19.53	1226.22
1992 03 04 12	41472.00	2.49	365.29	0.00	20.19	20.19	1388.21
1992 03 05 12	41472.00	1.23	344.91	0.00	21.35	21.35	1594.10
1992 03 06 12	41817.60	1.14	330.27	0.00	22.76	22.76	1776.19
