  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 22 12	47347.20	0.28	515.17	0.00	22.05	22.05	1453.47
1993 08 23 12	47002.50	0.00	483.23	0.00	21.52	21.52	1506.11
1993 08 24 12	47001.60	0.47	408.39	0.00	22.46	22.46	1655.95
1993 08 25 12	47001.60	3.01	362.40	0.00	24.03	24.03	1787.00
1993 08 26 12	46656.00	5.31	381.64	0.00	23.99	23.99	1714.42
1993 08 27 12	46656.00	3.19	376.20	0.00	23.44	23.44	1667.38
1993 08 28 12	46635.95	0.71	439.63	0.00	23.56	23.56	1650.61
1993 08 29 12	46310.40	0.12	441.55	0.00	24.30	24.30	1696.45
1993 08 30 12	46310.40	0.02	501.75	0.00	24.77	24.77	1710.93
1993 08 31 12	45964.80	0.00	493.46	0.00	25.12	25.12	1766.04
1993 09 01 12	45964.80	0.83	372.81	0.00	24.59	24.59	1782.13
1993 09 02 12	45964.80	6.52	363.56	0.00	24.37	24.37	1802.13
1993 09 03 12	45619.20	3.79	337.79	0.00	24.07	24.07	1891.85
1993 09 04 12	45619.20	5.31	309.20	0.00	24.35	24.35	1967.99
1993 09 05 12	45273.60	1.87	279.35	0.00	21.18	21.18	1714.80
1993 09 06 12	45273.60	0.16	467.91	0.00	20.93	20.93	1543.26
1993 09 07 12	45273.60	0.00	473.31	0.00	21.97	21.97	1557.10
1993 09 08 12	44928.00	0.47	356.36	0.00	21.16	21.16	1570.45
1993 09 09 12	44928.00	11.53	348.47	0.00	21.22	21.22	1594.67
1993 09 10 12	44582.40	4.02	397.53	0.00	21.87	21.87	1533.30
1993 09 11 12	44582.40	0.27	526.88	0.00	16.28	16.28	977.81
1993 09 12 12	44464.91	0.00	533.13	0.00	15.21	15.21	864.24
1993 09 13 12	44236.80	0.00	518.50	0.00	16.56	16.56	970.70
1993 09 14 12	44236.80	0.00	505.55	0.00	18.35	18.35	1166.59
1993 09 15 12	43891.20	11.40	326.72	0.00	20.90	20.90	1552.26
1993 09 16 12	43891.20	11.32	325.64	0.00	22.14	22.14	1739.37
1993 09 17 12	43545.60	13.68	276.42	0.00	22.52	22.52	1857.50
1993 09 18 12	43545.60	6.56	358.09	0.00	22.04	22.04	1712.30
1993 09 19 12	43545.60	0.93	464.71	0.00	19.73	19.73	1384.44
1993 09 20 12	43200.00	2.34	341.35	0.00	18.36	18.36	1350.69
1993 09 21 12	43200.00	1.16	172.20	0.00	17.45	17.45	1463.23
1993 09 22 12	42854.40	0.14	481.71	0.00	16.86	16.86	1198.90
1993 09 23 12	42854.40	0.17	373.20	0.00	17.99	17.99	1219.08
1993 09 24 12	42854.40	0.52	356.27	0.00	19.09	19.09	1346.17
1993 09 25 12	42508.80	2.52	334.92	0.00	19.81	19.81	1435.15
1993 09 26 12	42508.80	2.64	193.95	0.00	17.51	17.51	1505.82
1993 09 27 12	42163.20	4.63	316.32	0.00	20.62	20.62	1548.59
1993 09 28 12	42163.20	1.49	421.42	0.00	13.54	13.54	880.60
1993 09 29 12	42068.66	0.11	489.00	0.00	11.96	11.96	736.46
1993 09 30 12	41817.60	0.00	477.34	0.00	11.65	11.65	706.72
1993 10 01 12	41817.60	0.00	483.71	0.00	7.20	7.20	544.25
1993 10 02 12	41472.00	0.00	483.47	0.00	8.41	8.41	610.77
1993 10 03 12	41472.00	0.00	477.58	0.00	12.75	12.75	735.93
1993 10 04 12	41126.40	0.00	480.73	0.00	11.62	11.62	675.44
1993 10 05 12	41126.40	0.00	474.27	0.00	12.58	12.58	745.39
1993 10 06 12	41126.40	0.04	399.60	0.00	15.63	15.63	903.62
1993 10 07 12	40780.80	0.01	422.07	0.00	12.73	12.73	852.63
1993 10 08 12	40780.80	0.00	436.06	0.00	13.52	13.52	903.93
1993 10 09 12	40435.20	3.03	338.76	0.00	15.05	15.05	930.07
1993 10 10 12	40435.20	1.40	387.08	0.00	16.13	16.13	943.46
1993 10 11 12	40435.20	3.34	276.42	0.00	12.22	12.22	869.86
1993 10 12 12	40089.60	1.63	131.76	0.00	7.08	7.08	760.97
1993 10 13 12	40089.60	0.21	422.18	0.00	5.84	5.84	603.01
1993 10 14 12	39764.05	0.00	441.38	0.00	9.22	9.22	660.37
1993 10 15 12	39744.00	0.09	344.71	0.00	11.45	11.45	797.39
1993 10 16 12	39744.00	1.40	313.66	0.00	12.70	12.70	877.94
1993 10 17 12	39398.40	0.75	243.69	0.00	13.36	13.36	1044.07
1993 10 18 12	39398.40	0.69	277.90	0.00	15.53	15.53	1166.19
1993 10 19 12	39397.50	0.16	388.88	0.00	16.95	16.95	1164.72
1993 10 20 12	39052.80	0.18	330.76	0.00	18.08	18.08	1287.01
1993 10 21 12	39052.80	2.29	264.20	0.00	19.82	19.82	1406.52
1993 10 22 12	38707.20	0.80	345.25	0.00	15.26	15.26	959.22
1993 10 23 12	38707.20	0.05	415.86	0.00	7.73	7.73	543.35
1993 10 24 12	38707.20	0.00	416.77	0.00	7.14	7.14	489.08
1993 10 25 12	38361.60	0.00	414.38	0.00	8.58	8.58	535.48
1993 10 26 12	38361.60	0.00	405.40	0.00	10.20	10.20	627.58
1993 10 27 12	38360.70	0.04	320.95	0.00	11.91	11.91	773.05
1993 10 28 12	38016.00	0.01	387.54	0.00	11.05	11.05	693.07
1993 10 29 12	38016.00	10.81	311.55	0.00	6.57	6.57	508.38
1993 10 30 12	37787.88	10.23	283.67	0.00	8.43	8.43	634.43
1993 10 31 12	37670.40	2.98	277.05	0.00	6.53	6.53	619.26
1993 11 01 12	37670.40	0.59	180.00	0.00	2.79	2.79	532.75
1993 11 02 12	37344.85	0.08	343.05	0.00	-0.33	-0.33	400.64
1993 11 03 12	37324.80	0.00	363.45	0.00	2.34	2.34	452.92
1993 11 04 12	37324.80	7.22	271.42	0.00	5.07	5.07	566.38
1993 11 05 12	36999.25	4.46	264.76	0.00	8.82	8.82	743.45
1993 11 06 12	36979.20	1.18	187.58	0.00	11.96	11.96	932.78
1993 11 07 12	36979.20	0.13	309.76	0.00	5.09	5.09	570.85
1993 11 08 12	36884.66	0.00	356.91	0.00	1.03	1.03	379.79
1993 11 09 12	36633.60	0.00	362.43	0.00	2.32	2.32	397.14
1993 11 10 12	36633.60	0.00	330.96	0.00	3.32	3.32	445.79
1993 11 11 12	36633.60	0.00	363.19	0.00	3.49	3.49	413.27
1993 11 12 12	36288.00	0.00	356.35	0.00	6.24	6.24	503.39
1993 11 13 12	36288.00	0.00	331.01	0.00	8.91	8.91	702.29
1993 11 14 12	36288.00	0.40	211.02	0.00	12.89	12.89	1021.69
1993 11 15 12	35962.44	0.15	264.82	0.00	16.18	16.18	1225.12
1993 11 16 12	35942.40	0.36	209.73	0.00	17.71	17.71	1374.99
1993 11 17 12	35942.40	4.76	186.95	0.00	16.87	16.87	1308.87
1993 11 18 12	35942.40	1.35	258.66	0.00	12.72	12.72	957.20
1993 11 19 12	35596.80	0.16	219.87	0.00	10.26	10.26	828.44
1993 11 20 12	35596.80	0.12	194.52	0.00	7.12	7.12	688.87
1993 11 21 12	35596.80	0.02	316.20	0.00	1.64	1.64	417.29
1993 11 22 12	35596.80	0.00	333.26	0.00	1.30	1.30	357.03
1993 11 23 12	35271.25	0.00	339.07	0.00	4.21	4.21	393.83
1993 11 24 12	35251.20	0.00	334.99	0.00	5.97	5.97	436.41
1993 11 25 12	35251.20	0.00	330.69	0.00	7.62	7.62	513.24
1993 11 26 12	35251.20	27.22	217.46	0.00	8.91	8.91	677.93
1993 11 27 12	35250.30	37.17	99.74	0.00	6.03	6.03	708.76
1993 11 28 12	34905.60	10.37	215.69	0.00	4.67	4.67	618.68
1993 11 29 12	34905.60	0.65	319.27	0.00	2.69	2.69	430.80
1993 11 30 12	34905.60	0.00	316.96	0.00	2.45	2.45	390.15
1993 12 01 12	34905.60	0.00	307.73	0.00	1.74	1.74	381.80
1993 12 02 12	34905.60	0.00	303.86	0.00	0.96	0.96	379.56
1993 12 03 12	34811.07	3.11	227.59	0.00	2.64	2.64	501.56
1993 12 04 12	34560.00	33.31	196.24	0.00	10.08	10.08	866.91
1993 12 05 12	34560.00	15.90	145.13	0.00	9.99	9.99	883.90
1993 12 06 12	34560.00	1.93	290.73	0.00	3.93	3.93	544.22
1993 12 07 12	34560.00	0.01	282.03	0.00	4.95	4.95	525.96
1993 12 08 12	34560.00	0.00	274.17	0.00	4.25	4.25	512.02
1993 12 09 12	34560.00	2.00	242.77	0.00	3.43	3.43	444.72
1993 12 10 12	34560.00	5.77	237.43	0.00	4.52	4.52	484.11
1993 12 11 12	34559.10	2.09	183.03	0.00	4.61	4.61	550.36
1993 12 12 12	34331.88	0.19	247.28	0.00	-1.48	-1.48	371.82
1993 12 13 12	34234.44	0.00	300.45	0.00	-2.15	-2.15	330.42
1993 12 14 12	34214.40	3.00	267.03	0.00	1.13	1.13	405.26
1993 12 15 12	34214.40	5.07	187.25	0.00	4.33	4.33	590.88
1993 12 16 12	34214.40	1.13	182.81	0.00	4.10	4.10	624.96
1993 12 17 12	34214.40	0.00	294.12	0.00	3.40	3.40	518.85
1993 12 18 12	34214.40	1.21	125.32	0.00	2.91	2.91	553.03
1993 12 19 12	34214.40	0.32	195.29	0.00	2.21	2.21	536.77
1993 12 20 12	34214.40	17.47	233.63	0.00	0.03	0.03	405.79
1993 12 21 12	34214.40	6.25	147.33	0.00	-0.43	-0.43	421.85
1993 12 22 12	34214.40	0.57	236.76	0.00	-2.55	-2.55	358.73
1993 12 23 12	34214.40	0.10	251.28	0.00	-2.19	-2.19	343.15
1993 12 24 12	34214.40	0.02	330.21	0.00	-4.10	-4.10	273.54
1993 12 25 12	34214.40	0.09	283.09	0.00	-4.13	-4.13	266.74
1993 12 26 12	34214.40	0.51	286.01	0.00	-3.71	-3.71	289.58
1993 12 27 12	34214.40	0.13	335.69	0.00	-1.37	-1.37	351.99
1993 12 28 12	34214.40	5.27	250.46	0.00	3.30	3.30	457.40
1993 12 29 12	34331.88	2.33	194.37	0.00	1.60	1.60	436.07
1993 12 30 12	34465.46	0.29	268.82	0.00	-2.91	-2.91	310.12
1993 12 31 12	34559.10	0.73	263.41	0.00	-4.61	-4.61	268.48
1994 01 01 12	34560.00	0.99	287.01	0.00	-2.27	-2.27	312.80
1994 01 02 12	34560.00	0.50	235.38	0.00	1.17	1.17	452.34
1994 01 03 12	34560.00	18.94	230.22	0.00	3.66	3.66	550.72
1994 01 04 12	34560.00	9.15	133.13	0.00	1.86	1.86	519.03
1994 01 05 12	34560.00	1.10	289.75	0.00	-2.25	-2.25	365.40
1994 01 06 12	34560.00	0.00	307.81	0.00	-2.19	-2.19	359.69
1994 01 07 12	34677.48	11.28	231.75	0.00	1.94	1.94	486.51
1994 01 08 12	34904.70	3.50	283.98	0.00	2.69	2.69	455.72
1994 01 09 12	34905.60	0.14	319.15	0.00	-4.02	-4.02	273.10
1994 01 10 12	34905.60	0.28	304.53	0.00	-5.12	-5.12	244.63
1994 01 11 12	34905.60	29.16	287.14	0.00	-3.30	-3.30	318.14
1994 01 12 12	34905.60	12.22	227.58	0.00	2.91	2.91	586.50
1994 01 13 12	35023.09	1.20	304.24	0.00	5.14	5.14	659.26
1994 01 14 12	35251.20	0.00	286.62	0.00	3.31	3.31	534.52
1994 01 15 12	35251.20	0.13	339.83	0.00	-5.61	-5.61	221.13
1994 01 16 12	35251.20	0.03	356.36	0.00	-13.63	-13.63	115.07
1994 01 17 12	35251.20	21.49	312.07	0.00	-11.70	-11.70	147.96
1994 01 18 12	35502.27	8.36	317.65	0.00	-4.10	-4.10	257.68
1994 01 19 12	35596.80	0.71	396.86	0.00	-12.11	-12.11	127.39
1994 01 20 12	35596.80	0.00	392.58	0.00	-12.46	-12.46	128.04
1994 01 21 12	35596.80	0.00	346.96	0.00	-8.58	-8.58	197.47
1994 01 22 12	35847.86	0.00	395.05	0.00	-6.09	-6.09	238.69
1994 01 23 12	35942.40	0.00	401.65	0.00	-0.09	-0.09	351.46
1994 01 24 12	35942.40	2.40	322.78	0.00	2.70	2.70	448.57
1994 01 25 12	35942.40	2.57	310.65	0.00	4.22	4.22	516.09
1994 01 26 12	36287.10	5.18	293.93	0.00	5.20	5.20	581.15
1994 01 27 12	36288.00	26.51	313.92	0.00	6.16	6.16	584.11
1994 01 28 12	36288.00	10.45	214.88	0.00	3.56	3.56	574.10
1994 01 29 12	36308.05	1.00	397.29	0.00	6.33	6.33	647.02
1994 01 30 12	36633.60	0.32	286.68	0.00	5.41	5.41	585.52
1994 01 31 12	36633.60	0.82	172.47	0.00	0.70	0.70	474.01
1994 02 01 12	36633.60	0.25	305.88	0.00	-2.74	-2.74	354.86
1994 02 02 12	36979.20	0.02	355.90	0.00	-3.96	-3.96	305.70
1994 02 03 12	36979.20	0.00	377.01	0.00	-3.61	-3.61	314.33
1994 02 04 12	36979.20	0.50	325.59	0.00	-0.46	-0.46	380.76
1994 02 05 12	37324.80	1.41	321.60	0.00	2.43	2.43	458.33
1994 02 06 12	37324.80	0.51	366.66	0.00	3.62	3.62	490.45
1994 02 07 12	37324.80	0.05	408.17	0.00	1.98	1.98	448.55
1994 02 08 12	37670.40	0.78	339.73	0.00	4.24	4.24	518.64
1994 02 09 12	37670.40	7.18	313.84	0.00	8.96	8.96	723.78
1994 02 10 12	37670.40	13.33	330.29	0.00	7.14	7.14	615.53
1994 02 11 12	38016.00	17.82	242.41	0.00	-0.15	-0.15	428.54
1994 02 12 12	38016.00	5.18	171.02	0.00	-0.14	-0.14	501.49
1994 02 13 12	38016.00	0.34	215.73	0.00	1.26	1.26	545.80
1994 02 14 12	38361.60	0.00	415.80	0.00	0.40	0.40	436.44
1994 02 15 12	38361.60	0.00	455.94	0.00	1.30	1.30	412.25
1994 02 16 12	38381.65	0.00	449.83	0.00	4.18	4.18	486.61
1994 02 17 12	38707.20	0.00	471.97	0.00	3.87	3.87	419.22
1994 02 18 12	38707.20	0.00	472.39	0.00	4.75	4.75	452.20
1994 02 19 12	39052.80	0.00	469.82	0.00	6.91	6.91	564.96
1994 02 20 12	39052.80	0.00	447.19	0.00	10.11	10.11	763.21
1994 02 21 12	39052.80	0.55	335.06	0.00	10.72	10.72	812.09
1994 02 22 12	39398.40	18.47	361.39	0.00	7.24	7.24	622.28
1994 02 23 12	39398.40	30.58	320.78	0.00	6.24	6.24	652.52
1994 02 24 12	39515.88	9.46	243.01	0.00	6.06	6.06	697.93
1994 02 25 12	39744.00	0.71	410.46	0.00	1.90	1.90	495.33
1994 02 26 12	39744.00	0.00	491.24	0.00	3.03	3.03	418.66
1994 02 27 12	40089.60	0.00	472.81	0.00	-1.48	-1.48	306.31
1994 02 28 12	40089.60	1.85	378.53	0.00	-1.61	-1.61	325.49
1994 03 01 12	40089.60	29.39	373.85	0.00	1.91	1.91	444.99
1994 03 02 12	40435.20	25.06	166.40	0.00	2.68	2.68	568.75
1994 03 03 12	40435.20	5.87	236.60	0.00	0.90	0.90	536.69
1994 03 04 12	40780.80	0.34	393.34	0.00	2.73	2.73	613.54
1994 03 05 12	40780.80	0.00	446.96	0.00	10.43	10.43	826.33
1994 03 06 12	40780.80	0.00	497.97	0.00	7.21	7.21	569.83
1994 03 07 12	41126.40	0.00	493.59	0.00	8.17	8.17	614.20
1994 03 08 12	41126.40	2.65	375.58	0.00	11.33	11.33	753.91
1994 03 09 12	41472.00	10.97	364.64	0.00	12.76	12.76	820.58
1994 03 10 12	41472.00	3.48	329.63	0.00	5.87	5.87	608.80
1994 03 11 12	41472.00	0.20	484.31	0.00	2.96	2.96	462.01
1994 03 12 12	41817.60	0.00	503.29	0.00	0.23	0.23	358.58
1994 03 13 12	41817.60	0.00	511.21	0.00	2.21	2.21	425.66
1994 03 14 12	42163.20	0.00	486.90	0.00	5.82	5.82	592.15
1994 03 15 12	42163.20	0.00	405.32	0.00	8.18	8.18	755.04
1994 03 16 12	42508.80	0.00	496.96	0.00	9.98	9.98	727.70
1994 03 17 12	42508.80	0.00	442.10	0.00	3.53	3.53	511.24
1994 03 18 12	42508.80	0.15	397.03	0.00	4.85	4.85	580.73
1994 03 19 12	42854.40	0.17	438.12	0.00	9.23	9.23	728.59
1994 03 20 12	42854.40	0.16	435.43	0.00	9.67	9.67	746.26
1994 03 21 12	43200.00	3.50	381.40	0.00	13.20	13.20	904.86
1994 03 22 12	43200.00	1.07	400.42	0.00	10.19	10.19	779.71
1994 03 23 12	43200.00	0.04	545.06	0.00	8.22	8.22	632.16
1994 03 24 12	43545.60	6.66	403.00	0.00	12.35	12.35	847.69
1994 03 25 12	43545.60	3.42	353.82	0.00	15.76	15.76	1077.43
1994 03 26 12	43891.20	20.22	405.12	0.00	8.60	8.60	673.98
1994 03 27 12	43891.20	52.43	363.66	0.00	8.34	8.34	768.84
1994 03 28 12	43891.20	33.05	283.52	0.00	12.43	12.43	1042.79
1994 03 29 12	44236.80	7.37	348.69	0.00	9.22	9.22	795.59
1994 03 30 12	44236.80	1.71	376.55	0.00	5.02	5.02	596.23
1994 03 31 12	44582.40	5.10	377.50	0.00	6.81	6.81	647.88
1994 04 01 12	44582.40	1.54	421.00	0.00	5.54	5.54	593.52
1994 04 02 12	44928.00	0.08	554.62	0.00	5.91	5.91	553.27
1994 04 03 12	44928.00	0.00	546.20	0.00	9.66	9.66	696.21
1994 04 04 12	44928.00	0.00	530.27	0.00	11.33	11.33	782.21
1994 04 05 12	45273.60	6.67	413.25	0.00	9.72	9.72	718.29
1994 04 06 12	45273.60	3.09	408.39	0.00	11.72	11.72	817.74
1994 04 07 12	45619.20	0.44	472.87	0.00	12.44	12.44	789.43
1994 04 08 12	45619.20	0.02	545.61	0.00	4.07	4.07	478.02
1994 04 09 12	45619.20	0.00	571.87	0.00	5.64	5.64	532.07
1994 04 10 12	45964.80	12.93	396.88	0.00	8.73	8.73	790.01
1994 04 11 12	45964.80	11.16	338.28	0.00	15.79	15.79	1243.65
1994 04 12 12	46310.40	5.93	267.54	0.00	12.33	12.33	1079.56
1994 04 13 12	46310.40	5.14	289.24	0.00	12.15	12.15	1104.48
1994 04 14 12	46310.40	1.13	463.33	0.00	16.01	16.01	1158.73
1994 04 15 12	46656.00	7.29	419.13	0.00	15.99	15.99	1035.39
1994 04 16 12	46656.00	2.96	453.53	0.00	15.65	15.65	1068.31
1994 04 17 12	46884.12	0.27	493.37	0.00	12.87	12.87	965.99
1994 04 18 12	47001.60	0.00	548.50	0.00	13.38	13.38	946.24
1994 04 19 12	47001.60	0.00	564.70	0.00	15.54	15.54	1036.14
1994 04 20 12	47347.20	0.00	548.82	0.00	18.76	18.76	1160.83
1994 04 21 12	47347.20	0.00	581.68	0.00	14.94	14.94	882.46
1994 04 22 12	47347.20	0.08	467.35	0.00	15.10	15.10	902.96
1994 04 23 12	47692.80	0.11	465.15	0.00	9.09	9.09	711.12
1994 04 24 12	47692.80	0.02	577.64	0.00	9.58	9.58	728.05
1994 04 25 12	48018.35	0.34	462.65	0.00	14.16	14.16	891.12
1994 04 26 12	48038.40	1.57	433.17	0.00	16.62	16.62	1051.67
1994 04 27 12	48038.40	12.96	414.40	0.00	19.44	19.44	1281.88
1994 04 28 12	48384.00	5.99	418.23	0.00	18.40	18.40	1244.45
1994 04 29 12	48384.00	4.93	424.78	0.00	19.08	19.08	1378.86
1994 04 30 12	48384.00	2.38	382.51	0.00	20.45	20.45	1539.77
1994 05 01 12	48729.60	0.52	389.78	0.00	19.32	19.32	1395.54
1994 05 02 12	48729.60	0.05	589.74	0.00	13.17	13.17	830.94
1994 05 03 12	48729.60	16.43	430.67	0.00	10.87	10.87	752.79
1994 05 04 12	49075.20	6.90	317.78	0.00	9.48	9.48	840.21
1994 05 05 12	49075.20	0.71	296.62	0.00	9.67	9.67	907.87
1994 05 06 12	49075.20	0.01	522.89	0.00	9.82	9.82	860.37
1994 05 07 12	49420.80	1.45	411.56	0.00	13.63	13.63	1037.38
1994 05 08 12	49420.80	0.70	469.32	0.00	16.46	16.46	1099.32
1994 05 09 12	49420.80	0.09	548.28	0.00	9.87	9.87	769.28
1994 05 10 12	49766.40	0.00	588.53	0.00	12.46	12.46	813.00
1994 05 11 12	49766.40	0.00	598.85	0.00	12.09	12.09	773.55
1994 05 12 12	49766.40	0.00	585.20	0.00	14.23	14.23	876.62
1994 05 13 12	50091.95	0.00	593.62	0.00	13.61	13.61	849.59
1994 05 14 12	50112.00	1.34	407.84	0.00	14.03	14.03	1008.68
1994 05 15 12	50112.00	3.44	347.67	0.00	15.33	15.33	1229.41
1994 05 16 12	50112.90	1.12	452.55	0.00	18.12	18.12	1330.94
1994 05 17 12	50457.60	0.08	554.08	0.00	16.86	16.86	1107.00
1994 05 18 12	50457.60	0.00	545.90	0.00	13.14	13.14	874.37
1994 05 19 12	50457.60	0.05	528.19	0.00	10.79	10.79	731.02
1994 05 20 12	50552.14	0.01	511.76	0.00	10.84	10.84	810.41
1994 05 21 12	50803.20	0.00	534.20	0.00	11.12	11.12	841.92
1994 05 22 12	50803.20	0.00	587.70	0.00	12.14	12.14	852.72
1994 05 23 12	50803.20	0.00	595.25	0.00	16.06	16.06	1032.49
1994 05 24 12	50897.73	3.16	462.39	0.00	19.24	19.24	1287.50
1994 05 25 12	51148.80	1.71	411.03	0.00	20.82	20.82	1474.04
1994 05 26 12	51148.80	12.52	396.54	0.00	20.79	20.79	1492.63
1994 05 27 12	51148.80	4.37	438.01	0.00	18.17	18.17	1228.11
1994 05 28 12	51148.80	0.30	609.31	0.00	11.30	11.30	744.88
1994 05 29 12	51376.91	0.00	593.29	0.00	12.27	12.27	832.48
1994 05 30 12	51494.40	0.00	571.16	0.00	16.33	16.33	1068.84
1994 05 31 12	51494.40	0.00	570.23	0.00	16.93	16.93	1115.62
1994 06 01 12	51494.40	0.00	562.37	0.00	19.00	19.00	1248.97
1994 06 02 12	51494.40	0.00	569.02	0.00	19.92	19.92	1314.22
1994 06 03 12	51495.30	0.00	537.71	0.00	20.92	20.92	1460.19
1994 06 04 12	51722.52	4.05	355.49	0.00	20.45	20.45	1586.58
1994 06 05 12	51840.00	1.11	413.34	0.00	21.21	21.21	1699.46
1994 06 06 12	51840.00	1.72	315.03	0.00	22.05	22.05	1841.82
1994 06 07 12	51840.00	18.19	335.71	0.00	21.72	21.72	1820.08
1994 06 08 12	51840.00	6.16	350.55	0.00	22.75	22.75	1835.60
1994 06 09 12	51840.00	3.58	337.19	0.00	20.23	20.23	1627.32
1994 06 10 12	51840.00	8.08	178.04	0.00	18.05	18.05	1625.95
1994 06 11 12	51840.00	2.15	272.98	0.00	17.77	17.77	1623.36
1994 06 12 12	51934.54	0.11	358.65	0.00	19.86	19.86	1688.71
1994 06 13 12	52068.12	0.01	516.70	0.00	21.07	21.07	1640.48
1994 06 14 12	52185.60	0.09	449.18	0.00	22.66	22.66	1777.40
1994 06 15 12	52185.60	0.21	390.43	0.00	23.81	23.81	1890.05
1994 06 16 12	52185.60	6.44	371.07	0.00	23.61	23.61	1914.66
1994 06 17 12	52185.60	3.80	459.60	0.00	24.59	24.59	1927.68
1994 06 18 12	52185.60	0.58	467.36	0.00	23.99	23.99	1846.57
1994 06 19 12	52185.60	0.21	428.58	0.00	22.55	22.55	1729.01
1994 06 20 12	52185.60	0.07	504.21	0.00	23.93	23.93	1821.30
1994 06 21 12	52185.60	5.84	400.54	0.00	24.28	24.28	1877.41
1994 06 22 12	52185.60	2.74	461.86	0.00	24.31	24.31	1872.98
1994 06 23 12	52185.60	4.12	398.26	0.00	24.00	24.00	1872.28
1994 06 24 12	52185.60	1.14	484.54	0.00	24.06	24.06	1873.27
1994 06 25 12	52185.60	0.71	368.86	0.00	22.73	22.73	1755.19
1994 06 26 12	52185.60	28.90	407.20	0.00	20.22	20.22	1462.67
1994 06 27 12	52185.60	10.37	407.88	0.00	20.41	20.41	1451.65
1994 06 28 12	52185.60	3.28	403.73	0.00	19.66	19.66	1449.46
1994 06 29 12	52165.56	20.74	400.01	0.00	21.58	21.58	1632.99
1994 06 30 12	52068.12	7.03	403.87	0.00	22.81	22.81	1687.41
1994 07 01 12	51840.90	0.46	547.49	0.00	21.22	21.22	1511.66
1994 07 02 12	51840.00	0.00	533.15	0.00	21.83	21.83	1619.63
1994 07 03 12	51840.00	4.53	426.00	0.00	23.38	23.38	1779.33
1994 07 04 12	51840.00	1.21	518.62	0.00	23.39	23.39	1787.09
1994 07 05 12	51840.00	0.10	446.04	0.00	23.83	23.83	1865.69
1994 07 06 12	51840.00	0.03	519.09	0.00	23.25	23.25	1770.11
1994 07 07 12	51840.00	0.00	513.93	0.00	23.72	23.72	1827.13
1994 07 08 12	51840.00	0.00	479.72	0.00	24.20	24.20	1913.42
1994 07 09 12	51588.93	5.04	383.08	0.00	23.43	23.43	1878.42
1994 07 10 12	51494.40	1.53	429.86	0.00	23.99	23.99	1888.50
1994 07 11 12	51494.40	0.06	480.82	0.00	23.02	23.02	1785.06
1994 07 12 12	51494.40	1.69	300.96	0.00	21.64	21.64	1828.16
1994 07 13 12	51494.40	2.96	309.82	0.00	21.97	21.97	1885.99
1994 07 14 12	51494.40	6.44	344.15	0.00	22.56	22.56	1868.80
1994 07 15 12	51149.70	4.23	390.10	0.00	23.23	23.23	1840.07
1994 07 16 12	51148.80	0.78	429.92	0.00	24.25	24.25	1930.09
1994 07 17 12	51148.80	12.83	363.03	0.00	24.23	24.23	1958.98
1994 07 18 12	51148.80	5.11	372.52	0.00	23.30	23.30	1856.62
1994 07 19 12	51128.75	1.20	379.41	0.00	22.72	22.72	1812.95
1994 07 20 12	50803.20	5.52	374.86	0.00	23.50	23.50	1926.15
1994 07 21 12	50803.20	10.86	356.96	0.00	24.39	24.39	2039.62
1994 07 22 12	50803.20	4.05	337.69	0.00	23.41	23.41	1994.03
1994 07 23 12	50803.20	3.67	302.31	0.00	22.64	22.64	1975.84
1994 07 24 12	50457.60	3.99	372.36	0.00	22.71	22.71	1863.42
1994 07 25 12	50457.60	1.41	403.68	0.00	22.45	22.45	1728.97
1994 07 26 12	50457.60	13.38	396.59	0.00	22.54	22.54	1723.84
1994 07 27 12	50437.56	19.77	358.75	0.00	21.32	21.32	1708.07
1994 07 28 12	50112.00	20.48	333.16	0.00	20.49	20.49	1718.55
1994 07 29 12	50112.00	9.31	376.03	0.00	20.95	20.95	1686.88
1994 07 30 12	50112.00	1.82	455.55	0.00	20.43	20.43	1588.54
1994 07 31 12	49766.40	0.29	455.73	0.00	21.32	21.32	1685.40
1994 08 01 12	49766.40	11.46	373.90	0.00	22.29	22.29	1825.25
1994 08 02 12	49766.40	18.51	350.71	0.00	22.00	22.00	1843.47
1994 08 03 12	49515.34	6.68	365.88	0.00	21.86	21.86	1845.74
1994 08 04 12	49420.80	6.97	329.11	0.00	22.00	22.00	1903.42
1994 08 05 12	49420.80	1.97	368.88	0.00	22.18	22.18	1792.38
1994 08 06 12	49400.75	0.28	468.06	0.00	19.28	19.28	1468.81
1994 08 07 12	49075.20	0.05	443.82	0.00	19.03	19.03	1551.19
1994 08 08 12	49075.20	8.05	354.72	0.00	19.64	19.64	1660.31
1994 08 09 12	49055.15	2.27	434.04	0.00	21.19	21.19	1737.41
1994 08 10 12	48729.60	0.23	397.86	0.00	22.11	22.11	1775.46
1994 08 11 12	48729.60	1.69	389.06	0.00	23.19	23.19	1863.64
1994 08 12 12	48612.12	5.11	375.06	0.00	22.96	22.96	1878.67
1994 08 13 12	48384.00	2.76	388.68	0.00	23.11	23.11	1874.99
1994 08 14 12	48384.00	28.33	377.22	0.00	23.20	23.20	1921.59
1994 08 15 12	48039.30	24.72	355.44	0.00	23.62	23.62	2037.76
1994 08 16 12	48038.40	94.03	244.51	0.00	22.08	22.08	2017.73
