  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 18 12	35942.40	93.06	111.71	0.00	19.12	19.12	1778.65
1995 12 19 12	35942.40	38.21	230.91	0.00	14.62	14.62	1190.09
1995 12 20 12	35942.40	3.44	147.36	0.00	8.11	8.11	812.18
1995 12 21 12	35942.40	0.01	264.17	0.00	4.49	4.49	650.26
1995 12 22 12	35942.40	0.01	226.26	0.00	3.84	3.84	606.78
1995 12 23 12	35942.40	0.00	273.92	0.00	1.61	1.61	506.07
1995 12 24 12	35942.40	0.00	336.14	0.00	1.80	1.80	476.82
1995 12 25 12	35942.40	0.00	349.83	0.00	3.40	3.40	501.88
1995 12 26 12	35942.40	0.00	337.53	0.00	3.94	3.94	535.36
1995 12 27 12	35981.91	0.00	332.90	0.00	4.99	4.99	585.90
1995 12 28 12	36065.13	0.00	330.86	0.00	4.29	4.29	549.63
1995 12 29 12	36169.19	0.00	348.30	0.00	3.18	3.18	503.90
1995 12 30 12	36258.77	0.21	338.51	0.00	5.95	5.95	627.18
1995 12 31 12	36288.00	24.57	223.42	0.00	11.60	11.60	1029.23
1996 01 01 12	36288.00	62.83	103.27	0.00	15.25	15.25	1422.30
1996 01 02 12	36288.00	18.35	190.06	0.00	14.35	14.35	1271.34
1996 01 03 12	36288.00	0.04	269.55	0.00	9.06	9.06	838.35
1996 01 04 12	36288.00	0.00	353.03	0.00	3.81	3.81	562.00
1996 01 05 12	36288.00	0.06	340.72	0.00	7.88	7.88	735.14
1996 01 06 12	36288.00	3.85	237.71	0.00	13.36	13.36	1012.81
1996 01 07 12	36288.00	1.27	357.13	0.00	5.81	5.81	584.85
1996 01 08 12	36327.51	0.14	305.54	0.00	0.42	0.42	396.41
1996 01 09 12	36604.37	0.05	377.31	0.00	2.45	2.45	474.73
1996 01 10 12	36633.60	0.00	366.66	0.00	7.53	7.53	664.12
1996 01 11 12	36633.60	2.75	270.84	0.00	9.61	9.61	761.71
1996 01 12 12	36633.60	1.00	269.17	0.00	9.10	9.10	747.39
1996 01 13 12	36633.60	0.03	375.24	0.00	8.80	8.80	720.93
1996 01 14 12	36633.60	0.01	351.31	0.00	11.69	11.69	875.50
1996 01 15 12	36673.11	0.05	325.94	0.00	14.45	14.45	1127.08
1996 01 16 12	36979.16	0.24	225.96	0.00	17.04	17.04	1416.77
1996 01 17 12	36979.20	0.32	211.70	0.00	17.27	17.27	1471.14
1996 01 18 12	36979.20	2.55	236.76	0.00	16.70	16.70	1278.43
1996 01 19 12	36979.20	0.82	399.34	0.00	5.94	5.94	523.14
1996 01 20 12	36979.20	1.70	295.01	0.00	3.06	3.06	462.49
1996 01 21 12	37295.57	1.50	277.33	0.00	7.16	7.16	693.78
1996 01 22 12	37324.80	0.31	382.00	0.00	8.96	8.96	756.28
1996 01 23 12	37324.80	5.54	278.02	0.00	11.47	11.47	907.99
1996 01 24 12	37324.80	9.15	243.11	0.00	13.53	13.53	1027.18
1996 01 25 12	37324.80	2.58	289.87	0.00	7.44	7.44	708.69
1996 01 26 12	37670.36	17.72	281.00	0.00	10.88	10.88	868.05
1996 01 27 12	37670.40	16.41	293.17	0.00	12.19	12.19	838.21
1996 01 28 12	37670.40	3.66	312.15	0.00	6.29	6.29	609.01
1996 01 29 12	37670.40	1.40	271.10	0.00	8.30	8.30	831.79
1996 01 30 12	37897.19	1.79	208.85	0.00	14.48	14.48	1225.55
1996 01 31 12	38016.00	0.58	296.58	0.00	12.16	12.16	907.16
1996 02 01 12	38016.00	4.88	153.46	0.00	6.24	6.24	677.91
1996 02 02 12	38016.00	28.38	182.47	0.00	2.91	2.91	573.02
1996 02 03 12	38242.79	8.92	348.81	0.00	-1.28	-1.28	371.46
1996 02 04 12	38361.60	0.00	372.29	0.00	-4.64	-4.64	268.69
1996 02 05 12	38361.60	0.00	421.11	0.00	-4.44	-4.44	274.35
1996 02 06 12	38361.60	0.00	430.02	0.00	1.30	1.30	441.37
1996 02 07 12	38707.16	0.00	403.24	0.00	7.91	7.91	722.26
1996 02 08 12	38707.20	0.00	408.74	0.00	12.16	12.16	959.23
1996 02 09 12	38707.20	0.00	358.66	0.00	15.61	15.61	1246.97
1996 02 10 12	38707.20	0.00	328.70	0.00	17.06	17.06	1450.28
1996 02 11 12	39052.80	0.00	237.82	0.00	18.21	18.21	1523.87
1996 02 12 12	39052.80	0.00	437.64	0.00	10.33	10.33	804.88
1996 02 13 12	39052.80	0.00	448.33	0.00	7.04	7.04	618.49
1996 02 14 12	39279.59	0.00	438.96	0.00	10.94	10.94	849.70
1996 02 15 12	39398.40	0.02	385.21	0.00	15.05	15.05	1066.54
1996 02 16 12	39398.40	0.01	438.00	0.00	10.42	10.42	745.68
1996 02 17 12	39398.40	0.00	461.25	0.00	3.80	3.80	488.88
1996 02 18 12	39744.00	0.00	457.09	0.00	7.79	7.79	700.93
1996 02 19 12	39744.00	16.61	293.68	0.00	13.50	13.50	1094.97
1996 02 20 12	39744.00	10.33	274.24	0.00	16.08	16.08	1343.10
1996 02 21 12	40089.60	1.71	282.15	0.00	17.02	17.02	1452.72
1996 02 22 12	40089.60	0.04	327.03	0.00	19.50	19.50	1693.27
1996 02 23 12	40089.60	0.00	357.34	0.00	19.63	19.63	1706.31
1996 02 24 12	40405.96	0.00	354.53	0.00	20.74	20.74	1745.97
1996 02 25 12	40435.20	0.00	427.62	0.00	18.23	18.23	1483.13
1996 02 26 12	40435.20	0.00	324.46	0.00	20.52	20.52	1810.69
1996 02 27 12	40474.71	4.63	233.20	0.00	21.56	21.56	1974.21
1996 02 28 12	40780.80	14.68	258.04	0.00	19.72	19.72	1657.20
1996 02 29 12	40780.80	10.71	237.59	0.00	13.31	13.31	1207.07
1996 03 01 12	40780.80	6.75	217.14	0.00	6.90	6.90	755.41
1996 03 02 12	41126.40	2.02	464.51	0.00	7.13	7.13	730.29
1996 03 03 12	41126.40	0.00	496.48	0.00	10.64	10.64	800.93
1996 03 04 12	41126.40	0.00	505.15	0.00	12.07	12.07	862.50
1996 03 05 12	41472.00	0.57	332.13	0.00	15.21	15.21	1223.69
1996 03 06 12	41472.00	4.99	275.54	0.00	19.68	19.68	1610.36
1996 03 07 12	41472.00	9.71	385.94	0.00	13.62	13.62	906.19
1996 03 08 12	41817.60	2.70	420.70	0.00	4.70	4.70	513.43
1996 03 09 12	41817.60	0.00	508.56	0.00	0.21	0.21	395.82
1996 03 10 12	41817.60	0.00	513.48	0.00	2.52	2.52	460.44
1996 03 11 12	42163.20	0.00	526.27	0.00	5.42	5.42	556.55
1996 03 12 12	42163.20	0.00	523.23	0.00	8.97	8.97	709.66
1996 03 13 12	42163.20	0.00	516.80	0.00	12.47	12.47	928.28
1996 03 14 12	42508.80	0.00	462.88	0.00	16.53	16.53	1288.29
1996 03 15 12	42508.80	0.00	445.48	0.00	19.34	19.34	1599.66
1996 03 16 12	42508.80	5.02	305.36	0.00	21.35	21.35	1859.70
1996 03 17 12	42854.40	12.22	261.40	0.00	21.27	21.27	1846.18
1996 03 18 12	42854.40	14.55	343.79	0.00	17.67	17.67	1372.40
1996 03 19 12	42854.40	3.68	524.72	0.00	14.87	14.87	997.51
1996 03 20 12	43200.00	0.00	533.58	0.00	10.40	10.40	734.63
1996 03 21 12	43200.00	0.00	536.09	0.00	8.18	8.18	655.11
1996 03 22 12	43200.00	0.00	554.50	0.00	9.46	9.46	696.65
1996 03 23 12	43545.60	0.00	548.84	0.00	12.00	12.00	842.98
1996 03 24 12	43545.60	5.10	377.23	0.00	15.62	15.62	1208.08
1996 03 25 12	43545.60	13.12	298.14	0.00	19.20	19.20	1540.38
1996 03 26 12	43891.20	12.24	393.64	0.00	15.76	15.76	1143.68
1996 03 27 12	43891.20	30.53	207.06	0.00	11.42	11.42	1026.88
1996 03 28 12	43891.20	9.50	302.16	0.00	13.01	13.01	1216.10
1996 03 29 12	44236.80	7.44	317.26	0.00	17.08	17.08	1477.12
1996 03 30 12	44236.80	55.13	260.60	0.00	18.09	18.09	1612.90
1996 03 31 12	44236.80	17.65	304.02	0.00	19.44	19.44	1665.75
1996 04 01 12	44582.40	0.03	509.43	0.00	16.91	16.91	1239.48
1996 04 02 12	44582.40	0.00	561.69	0.00	14.03	14.03	952.68
1996 04 03 12	44582.40	0.00	559.91	0.00	14.55	14.55	1029.93
1996 04 04 12	44928.00	0.57	371.91	0.00	17.72	17.72	1375.81
1996 04 05 12	44928.00	9.67	325.89	0.00	18.72	18.72	1459.54
1996 04 06 12	44928.00	18.73	393.67	0.00	13.60	13.60	1012.72
1996 04 07 12	45273.60	5.19	547.52	0.00	10.32	10.32	819.94
1996 04 08 12	45273.60	0.00	559.86	0.00	13.22	13.22	965.21
1996 04 09 12	45273.60	0.00	551.77	0.00	15.45	15.45	1051.44
1996 04 10 12	45619.20	0.00	566.95	0.00	13.51	13.51	935.81
1996 04 11 12	45619.20	0.00	560.65	0.00	14.45	14.45	1035.68
1996 04 12 12	45619.20	4.25	392.36	0.00	16.48	16.48	1297.76
1996 04 13 12	45925.29	5.35	367.50	0.00	20.01	20.01	1676.84
1996 04 14 12	45964.80	26.86	310.59	0.00	21.85	21.85	1891.13
1996 04 15 12	45964.80	44.78	239.67	0.00	19.42	19.42	1627.48
1996 04 16 12	45994.04	12.09	588.20	0.00	13.11	13.11	983.95
1996 04 17 12	46310.40	0.32	427.59	0.00	15.26	15.26	1109.34
1996 04 18 12	46310.40	4.39	319.16	0.00	16.85	16.85	1427.94
1996 04 19 12	46310.40	1.79	249.92	0.00	19.16	19.16	1851.08
1996 04 20 12	46656.00	0.12	276.07	0.00	22.80	22.80	2267.83
1996 04 21 12	46656.00	0.00	338.11	0.00	22.84	22.84	2207.13
1996 04 22 12	46656.00	1.74	257.63	0.00	22.60	22.60	2152.98
1996 04 23 12	47001.60	8.72	319.92	0.00	21.56	21.56	1855.35
1996 04 24 12	47001.60	2.71	566.77	0.00	16.62	16.62	1244.91
1996 04 25 12	47001.60	0.00	583.25	0.00	17.02	17.02	1280.06
1996 04 26 12	47120.41	0.71	380.08	0.00	21.43	21.43	1708.69
1996 04 27 12	47347.20	0.24	544.37	0.00	20.19	20.19	1606.88
1996 04 28 12	47347.20	0.00	474.67	0.00	22.65	22.65	1917.33
1996 04 29 12	47347.20	31.51	323.74	0.00	22.43	22.43	1861.45
1996 04 30 12	47692.80	10.50	561.03	0.00	15.85	15.85	1184.28
1996 05 01 12	47692.80	0.00	579.56	0.00	15.28	15.28	1104.14
1996 05 02 12	47692.80	0.00	575.66	0.00	17.08	17.08	1230.43
1996 05 03 12	47692.84	0.00	567.69	0.00	18.74	18.74	1411.34
1996 05 04 12	48038.40	0.00	516.75	0.00	21.85	21.85	1817.29
1996 05 05 12	48038.40	0.00	411.64	0.00	24.43	24.43	2209.91
1996 05 06 12	48038.40	0.00	466.57	0.00	24.25	24.25	2140.15
1996 05 07 12	48157.21	0.00	496.51	0.00	23.61	23.61	1995.70
1996 05 08 12	48384.00	0.00	511.62	0.00	23.25	23.25	1948.50
1996 05 09 12	48384.00	0.00	467.60	0.00	23.76	23.76	2066.96
1996 05 10 12	48384.00	0.99	362.50	0.00	23.87	23.87	2120.70
1996 05 11 12	48502.81	5.91	349.24	0.00	23.59	23.59	2078.84
1996 05 12 12	48729.60	1.86	465.03	0.00	22.31	22.31	1868.90
1996 05 13 12	48729.60	0.00	560.16	0.00	20.36	20.36	1607.61
1996 05 14 12	48729.60	0.00	530.47	0.00	22.31	22.31	1801.18
1996 05 15 12	48729.64	0.00	503.24	0.00	23.02	23.02	1957.06
1996 05 16 12	49075.20	0.00	464.70	0.00	24.34	24.34	2165.07
1996 05 17 12	49075.20	0.00	488.28	0.00	24.79	24.79	2176.08
1996 05 18 12	49075.20	0.00	521.69	0.00	24.66	24.66	2093.94
1996 05 19 12	49075.20	0.00	516.41	0.00	25.02	25.02	2115.14
1996 05 20 12	49104.43	0.00	513.70	0.00	25.01	25.01	2115.44
1996 05 21 12	49420.80	0.00	523.94	0.00	25.60	25.60	2183.27
1996 05 22 12	49420.80	0.00	511.38	0.00	27.38	27.38	2388.47
1996 05 23 12	49420.80	0.00	504.76	0.00	27.87	27.87	2421.81
1996 05 24 12	49420.80	0.00	523.62	0.00	26.94	26.94	2305.65
1996 05 25 12	49420.84	0.00	492.33	0.00	27.46	27.46	2441.66
1996 05 26 12	49643.67	0.00	467.00	0.00	27.42	27.42	2521.39
1996 05 27 12	49766.40	1.77	338.75	0.00	27.20	27.20	2636.82
1996 05 28 12	49766.40	6.10	306.84	0.00	28.46	28.46	2819.10
1996 05 29 12	49766.40	46.90	372.55	0.00	26.99	26.99	2418.34
1996 05 30 12	49766.40	15.09	373.93	0.00	23.97	23.97	2028.44
1996 05 31 12	49766.40	0.02	535.83	0.00	23.51	23.51	1986.98
1996 06 01 12	49795.63	3.98	344.54	0.00	25.71	25.71	2351.85
1996 06 02 12	50072.49	3.79	300.88	0.00	24.85	24.85	2327.16
1996 06 03 12	50112.00	3.17	373.43	0.00	23.92	23.92	2138.01
1996 06 04 12	50112.00	1.13	423.28	0.00	23.56	23.56	1990.35
1996 06 05 12	50112.00	0.44	402.75	0.00	24.77	24.77	2127.78
1996 06 06 12	50112.00	0.11	498.48	0.00	25.18	25.18	2199.69
1996 06 07 12	50112.00	5.37	355.14	0.00	25.48	25.48	2290.18
1996 06 08 12	50112.00	13.85	373.61	0.00	24.58	24.58	2113.10
1996 06 09 12	50112.00	4.02	529.38	0.00	22.96	22.96	1853.31
1996 06 10 12	50112.00	0.00	535.81	0.00	22.57	22.57	1844.91
1996 06 11 12	50141.23	0.00	507.59	0.00	24.17	24.17	2089.24
1996 06 12 12	50230.81	0.13	374.45	0.00	25.67	25.67	2348.35
1996 06 13 12	50334.87	6.92	336.09	0.00	26.75	26.75	2505.66
1996 06 14 12	50418.09	9.66	331.11	0.00	25.11	25.11	2336.77
1996 06 15 12	50457.60	13.26	333.95	0.00	24.70	24.70	2317.12
1996 06 16 12	50457.60	3.71	345.62	0.00	25.38	25.38	2372.38
1996 06 17 12	50457.60	0.10	366.26	0.00	25.89	25.89	2390.63
1996 06 18 12	50457.60	10.72	338.57	0.00	26.27	26.27	2486.49
1996 06 19 12	50457.60	11.92	328.72	0.00	26.40	26.40	2544.04
1996 06 20 12	50457.60	6.29	311.12	0.00	26.01	26.01	2556.30
1996 06 21 12	50457.60	7.41	325.41	0.00	26.68	26.68	2635.21
1996 06 22 12	50457.60	3.36	351.29	0.00	27.19	27.19	2609.02
1996 06 23 12	50457.60	0.43	497.56	0.00	27.36	27.36	2523.10
1996 06 24 12	50457.60	0.00	485.63	0.00	27.91	27.91	2562.44
1996 06 25 12	50457.60	0.00	505.59	0.00	27.43	27.43	2519.10
1996 06 26 12	50418.09	0.29	383.61	0.00	28.64	28.64	2739.17
1996 06 27 12	50418.09	1.19	363.73	0.00	28.53	28.53	2678.60
1996 06 28 12	50230.81	0.39	438.15	0.00	27.41	27.41	2483.72
1996 06 29 12	50141.23	0.01	500.58	0.00	27.38	27.38	2408.03
1996 06 30 12	50112.04	0.00	513.79	0.00	27.41	27.41	2383.54
1996 07 01 12	50112.00	0.00	499.83	0.00	27.67	27.67	2443.38
1996 07 02 12	50112.00	0.00	489.78	0.00	27.83	27.83	2522.00
1996 07 03 12	50112.00	1.07	369.88	0.00	28.52	28.52	2615.40
1996 07 04 12	50112.00	0.36	517.46	0.00	28.37	28.37	2444.37
1996 07 05 12	50112.00	0.00	524.33	0.00	28.15	28.15	2414.59
1996 07 06 12	50112.00	0.00	487.44	0.00	29.16	29.16	2621.13
1996 07 07 12	50112.00	1.39	356.56	0.00	28.62	28.62	2670.34
1996 07 08 12	50112.00	22.39	317.48	0.00	27.95	27.95	2710.08
1996 07 09 12	49885.21	13.22	353.67	0.00	28.74	28.74	2775.37
1996 07 10 12	49766.44	8.29	366.31	0.00	28.63	28.63	2656.20
1996 07 11 12	49766.40	2.11	497.21	0.00	28.00	28.00	2532.80
1996 07 12 12	49766.40	5.70	358.62	0.00	28.49	28.49	2678.21
1996 07 13 12	49766.40	13.64	357.37	0.00	28.30	28.30	2640.49
1996 07 14 12	49766.40	16.26	350.38	0.00	27.06	27.06	2532.05
1996 07 15 12	49766.40	7.95	258.51	0.00	27.03	27.03	2669.47
1996 07 16 12	49539.61	8.09	314.26	0.00	26.17	26.17	2530.74
1996 07 17 12	49420.80	4.98	333.87	0.00	26.43	26.43	2544.72
1996 07 18 12	49420.80	1.80	313.99	0.00	27.68	27.68	2701.75
1996 07 19 12	49420.80	0.30	468.85	0.00	27.85	27.85	2598.14
1996 07 20 12	49420.80	0.00	458.29	0.00	28.45	28.45	2679.97
1996 07 21 12	49381.29	0.00	442.93	0.00	29.28	29.28	2824.73
1996 07 22 12	49075.20	0.00	449.73	0.00	29.59	29.59	2884.19
1996 07 23 12	49075.20	1.17	324.59	0.00	29.86	29.86	2936.14
1996 07 24 12	49075.20	8.59	354.41	0.00	27.75	27.75	2592.24
1996 07 25 12	49075.20	9.84	324.16	0.00	26.90	26.90	2512.62
1996 07 26 12	48952.47	18.46	346.26	0.00	25.66	25.66	2351.13
1996 07 27 12	48729.60	8.69	348.60	0.00	25.19	25.19	2337.14
1996 07 28 12	48729.60	2.13	328.69	0.00	26.46	26.46	2517.69
1996 07 29 12	48729.60	0.56	357.41	0.00	26.47	26.47	2448.07
1996 07 30 12	48729.60	2.19	351.15	0.00	26.65	26.65	2484.00
1996 07 31 12	48384.00	2.26	337.00	0.00	27.38	27.38	2611.42
1996 08 01 12	48384.00	20.78	333.00	0.00	27.11	27.11	2579.32
1996 08 02 12	48384.00	31.59	277.70	0.00	25.81	25.81	2537.52
1996 08 03 12	48384.00	13.22	325.76	0.00	26.46	26.46	2609.87
1996 08 04 12	48038.40	2.98	343.44	0.00	26.96	26.96	2606.46
1996 08 05 12	48038.40	8.73	312.67	0.00	26.55	26.55	2599.50
1996 08 06 12	48038.40	5.22	319.31	0.00	26.49	26.49	2616.42
1996 08 07 12	48038.40	3.41	327.16	0.00	26.70	26.70	2633.84
1996 08 08 12	47692.80	2.36	351.87	0.00	27.43	27.43	2691.50
1996 08 09 12	47692.80	7.63	351.51	0.00	28.32	28.32	2760.35
1996 08 10 12	47692.80	6.02	349.74	0.00	27.73	27.73	2672.46
1996 08 11 12	47466.01	2.11	333.80	0.00	27.06	27.06	2623.83
1996 08 12 12	47347.20	0.88	346.79	0.00	26.64	26.64	2528.88
1996 08 13 12	47347.20	11.27	376.95	0.00	25.67	25.67	2343.61
1996 08 14 12	47347.20	9.32	353.38	0.00	25.81	25.81	2374.61
1996 08 15 12	47001.60	1.88	508.31	0.00	25.86	25.86	2318.81
1996 08 16 12	47001.60	2.74	370.13	0.00	26.46	26.46	2411.38
1996 08 17 12	47001.60	0.91	487.97	0.00	26.52	26.52	2400.50
1996 08 18 12	46656.04	0.00	487.20	0.00	26.60	26.60	2427.10
1996 08 19 12	46656.00	1.74	350.96	0.00	26.51	26.51	2509.60
1996 08 20 12	46656.00	3.09	337.49	0.00	26.90	26.90	2604.21
1996 08 21 12	46656.00	1.00	350.84	0.00	26.72	26.72	2568.89
1996 08 22 12	46310.40	0.05	469.86	0.00	26.02	26.02	2412.74
1996 08 23 12	46310.40	0.00	488.14	0.00	26.39	26.39	2407.10
1996 08 24 12	46310.40	0.00	480.09	0.00	26.95	26.95	2469.01
1996 08 25 12	45964.80	5.21	363.04	0.00	26.96	26.96	2468.09
1996 08 26 12	45964.80	11.27	375.85	0.00	25.98	25.98	2345.40
1996 08 27 12	45964.80	4.83	343.81	0.00	26.75	26.75	2517.91
1996 08 28 12	45619.20	1.87	343.45	0.00	26.90	26.90	2564.01
1996 08 29 12	45619.20	1.31	309.17	0.00	26.70	26.70	2595.01
1996 08 30 12	45619.20	2.43	303.88	0.00	26.05	26.05	2536.64
1996 08 31 12	45273.60	11.34	288.51	0.00	25.16	25.16	2425.80
1996 09 01 12	45273.60	11.90	288.70	0.00	23.78	23.78	2299.31
1996 09 02 12	45273.60	9.92	324.02	0.00	25.02	25.02	2397.93
1996 09 03 12	44928.00	2.47	349.82	0.00	25.57	25.57	2374.97
1996 09 04 12	44928.00	0.03	474.47	0.00	26.18	26.18	2383.14
1996 09 05 12	44928.00	0.72	357.34	0.00	26.69	26.69	2468.36
1996 09 06 12	44582.40	0.24	455.96	0.00	26.10	26.10	2402.27
1996 09 07 12	44582.40	0.00	450.61	0.00	26.99	26.99	2527.29
1996 09 08 12	44582.40	0.04	348.45	0.00	27.45	27.45	2622.42
1996 09 09 12	44236.84	0.01	429.30	0.00	27.67	27.67	2611.71
1996 09 10 12	44236.80	0.00	448.80	0.00	26.46	26.46	2423.89
1996 09 11 12	44236.80	0.00	461.81	0.00	26.45	26.45	2397.72
1996 09 12 12	43920.43	0.00	455.26	0.00	27.09	27.09	2420.30
1996 09 13 12	43891.20	0.00	482.96	0.00	25.78	25.78	2184.38
1996 09 14 12	43891.20	0.32	451.38	0.00	25.09	25.09	2141.75
1996 09 15 12	43664.41	15.82	302.13	0.00	25.33	25.33	2392.33
1996 09 16 12	43545.60	11.40	277.91	0.00	26.61	26.61	2700.01
1996 09 17 12	43545.60	4.88	279.79	0.00	27.90	27.90	2743.66
1996 09 18 12	43318.81	0.94	479.61	0.00	25.20	25.20	2147.43
1996 09 19 12	43200.00	0.00	465.06	0.00	24.18	24.18	2013.20
1996 09 20 12	43200.00	2.23	340.34	0.00	23.63	23.63	2067.16
1996 09 21 12	43170.77	12.07	291.83	0.00	24.49	24.49	2233.37
1996 09 22 12	42854.40	3.82	358.31	0.00	23.52	23.52	1995.15
1996 09 23 12	42854.40	0.01	496.18	0.00	21.52	21.52	1678.62
1996 09 24 12	42825.16	0.00	483.18	0.00	22.70	22.70	1763.07
1996 09 25 12	42508.80	0.00	464.95	0.00	23.41	23.41	1905.17
1996 09 26 12	42508.80	0.33	336.16	0.00	24.04	24.04	2088.77
1996 09 27 12	42479.57	10.07	293.81	0.00	25.30	25.30	2294.10
1996 09 28 12	42163.20	6.99	319.31	0.00	23.35	23.35	1972.78
1996 09 29 12	42163.20	1.22	464.48	0.00	18.41	18.41	1450.63
1996 09 30 12	42163.16	0.00	466.11	0.00	19.50	19.50	1595.48
1996 10 01 12	41817.60	0.59	271.19	0.00	23.03	23.03	2133.35
1996 10 02 12	41817.60	0.71	203.51	0.00	24.75	24.75	2460.06
1996 10 03 12	41817.60	0.17	313.19	0.00	23.69	23.69	2264.76
1996 10 04 12	41472.00	0.00	401.22	0.00	22.86	22.86	2032.96
1996 10 05 12	41472.00	5.93	279.71	0.00	21.76	21.76	1878.05
1996 10 06 12	41472.00	14.78	220.71	0.00	18.16	18.16	1622.11
1996 10 07 12	41126.40	6.45	130.47	0.00	16.88	16.88	1606.85
1996 10 08 12	41126.40	0.73	441.78	0.00	17.90	17.90	1521.35
1996 10 09 12	41126.40	0.00	434.89	0.00	19.80	19.80	1544.30
1996 10 10 12	40780.80	0.00	456.50	0.00	18.99	18.99	1405.96
1996 10 11 12	40780.80	0.00	467.44	0.00	17.60	17.60	1239.27
1996 10 12 12	40780.80	0.00	460.16	0.00	16.82	16.82	1207.49
1996 10 13 12	40435.20	0.00	451.49	0.00	18.18	18.18	1345.78
1996 10 14 12	40435.20	0.00	433.68	0.00	19.46	19.46	1459.87
1996 10 15 12	40435.20	0.00	440.92	0.00	19.23	19.23	1463.97
1996 10 16 12	40089.60	0.06	306.73	0.00	21.15	21.15	1732.23
1996 10 17 12	40089.60	0.09	283.09	0.00	22.62	22.62	1937.15
1996 10 18 12	40089.60	0.06	300.57	0.00	22.03	22.03	1775.85
1996 10 19 12	39783.51	0.01	453.81	0.00	14.98	14.98	1081.07
1996 10 20 12	39744.00	0.00	451.34	0.00	14.79	14.79	1039.25
1996 10 21 12	39744.00	0.00	434.57	0.00	17.28	17.28	1257.03
1996 10 22 12	39743.96	0.78	301.91	0.00	19.74	19.74	1441.24
1996 10 23 12	39398.40	0.33	339.94	0.00	14.73	14.73	977.38
1996 10 24 12	39398.40	4.57	333.53	0.00	13.86	13.86	963.96
1996 10 25 12	39398.40	8.11	289.67	0.00	16.97	16.97	1384.49
1996 10 26 12	39052.80	4.00	208.29	0.00	21.77	21.77	2058.98
1996 10 27 12	39052.80	0.63	219.67	0.00	24.56	24.56	2415.20
1996 10 28 12	39052.80	0.01	322.98	0.00	23.55	23.55	2159.44
1996 10 29 12	38933.99	0.00	313.38	0.00	23.40	23.40	2136.74
1996 10 30 12	38707.20	1.66	178.97	0.00	23.92	23.92	2227.14
1996 10 31 12	38707.20	0.60	283.69	0.00	19.85	19.85	1675.58
1996 11 01 12	38707.20	1.48	256.75	0.00	21.35	21.35	1716.36
1996 11 02 12	38361.60	2.46	303.73	0.00	18.27	18.27	1267.01
1996 11 03 12	38361.60	1.16	312.34	0.00	11.85	11.85	857.38
1996 11 04 12	38361.60	0.33	307.84	0.00	10.94	10.94	883.60
1996 11 05 12	38361.60	2.83	271.33	0.00	16.84	16.84	1382.60
1996 11 06 12	38016.00	14.22	174.71	0.00	21.20	21.20	1966.84
1996 11 07 12	38016.00	15.54	155.94	0.00	22.90	22.90	2120.34
1996 11 08 12	38016.00	9.86	284.04	0.00	16.97	16.97	1277.65
1996 11 09 12	38016.00	2.05	379.11	0.00	12.45	12.45	907.49
1996 11 10 12	37670.40	0.00	368.50	0.00	11.96	11.96	897.78
1996 11 11 12	37670.40	0.00	389.77	0.00	11.34	11.34	843.38
1996 11 12 12	37670.40	0.00	371.99	0.00	11.98	11.98	885.06
1996 11 13 12	37670.40	0.00	375.21	0.00	12.61	12.61	930.30
1996 11 14 12	37447.53	0.00	375.61	0.00	14.30	14.30	1027.12
1996 11 15 12	37324.80	0.00	356.18	0.00	15.69	15.69	1128.85
1996 11 16 12	37324.80	0.00	342.27	0.00	14.96	14.96	1156.72
1996 11 17 12	37324.80	0.69	148.89	0.00	16.10	16.10	1417.83
1996 11 18 12	37324.80	0.37	204.52	0.00	17.06	17.06	1546.59
1996 11 19 12	37018.71	1.81	166.90	0.00	19.49	19.49	1797.92
1996 11 20 12	36979.20	0.66	177.24	0.00	20.75	20.75	1961.92
1996 11 21 12	36979.20	0.50	178.37	0.00	22.53	22.53	2011.63
1996 11 22 12	36979.20	0.16	366.62	0.00	17.18	17.18	1210.62
1996 11 23 12	36979.20	0.00	372.98	0.00	13.78	13.78	944.97
1996 11 24 12	36860.39	1.02	255.39	0.00	16.25	16.25	1204.05
1996 11 25 12	36633.60	3.37	244.99	0.00	16.40	16.40	1210.12
1996 11 26 12	36633.60	1.03	225.85	0.00	10.24	10.24	870.73
1996 11 27 12	36633.60	0.01	349.87	0.00	6.50	6.50	670.90
1996 11 28 12	36633.60	0.00	363.73	0.00	9.41	9.41	776.95
1996 11 29 12	36633.60	0.22	254.13	0.00	13.84	13.84	1149.42
1996 11 30 12	36633.56	28.43	153.73	0.00	18.87	18.87	1637.23
1996 12 01 12	36514.79	21.68	241.36	0.00	16.34	16.34	1245.36
1996 12 02 12	36288.00	4.08	344.46	0.00	9.34	9.34	758.66
1996 12 03 12	36288.00	0.00	357.37	0.00	9.36	9.36	747.36
1996 12 04 12	36288.00	0.00	326.53	0.00	11.70	11.70	897.57
1996 12 05 12	36288.00	0.98	235.35	0.00	12.09	12.09	987.39
1996 12 06 12	36288.00	0.40	262.82	0.00	14.55	14.55	1196.75
1996 12 07 12	36288.00	0.02	240.39	0.00	20.30	20.30	1651.42
1996 12 08 12	36288.00	0.00	340.92	0.00	14.59	14.59	1060.35
1996 12 09 12	36288.00	0.00	350.81	0.00	12.00	12.00	845.13
