  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 01 12	40435.20	0.02	452.03	0.00	2.55	2.55	442.60
1996 03 02 12	40780.80	0.20	436.45	0.00	1.00	1.00	409.45
1996 03 03 12	40780.80	0.06	528.15	0.00	2.04	2.04	411.37
1996 03 04 12	40780.80	0.00	552.69	0.00	1.30	1.30	384.22
1996 03 05 12	41126.40	40.47	435.60	0.00	4.86	4.86	530.50
1996 03 06 12	41126.40	55.79	311.30	0.00	9.71	9.71	860.95
1996 03 07 12	41472.00	16.34	350.75	0.00	11.57	11.57	882.20
1996 03 08 12	41472.00	0.75	584.64	0.00	1.38	1.38	313.65
1996 03 09 12	41472.00	0.00	484.68	0.00	-7.35	-7.35	182.42
1996 03 10 12	41817.60	0.00	557.87	0.00	-7.04	-7.04	199.27
1996 03 11 12	41817.60	0.00	575.22	0.00	-4.01	-4.01	242.78
1996 03 12 12	41817.60	0.00	589.94	0.00	0.09	0.09	312.73
1996 03 13 12	42163.20	0.00	591.94	0.00	3.02	3.02	383.58
1996 03 14 12	42163.20	0.04	570.00	0.00	7.04	7.04	533.05
1996 03 15 12	42508.80	11.16	442.65	0.00	9.70	9.70	675.14
1996 03 16 12	42508.80	6.84	418.68	0.00	9.57	9.57	730.68
1996 03 17 12	42508.80	1.04	563.01	0.00	10.60	10.60	745.45
1996 03 18 12	42854.40	21.56	446.66	0.00	9.30	9.30	657.29
1996 03 19 12	42854.40	10.22	428.35	0.00	7.57	7.57	591.59
1996 03 20 12	43200.00	1.46	351.63	0.00	1.51	1.51	433.68
1996 03 21 12	43200.00	0.15	260.14	0.00	-1.97	-1.97	379.66
1996 03 22 12	43200.00	0.00	472.28	0.00	-2.97	-2.97	330.87
1996 03 23 12	43545.60	0.00	591.19	0.00	-0.91	-0.91	332.96
1996 03 24 12	43545.60	0.00	614.61	0.00	3.36	3.36	424.34
1996 03 25 12	43891.20	8.18	461.72	0.00	8.16	8.16	596.29
1996 03 26 12	43891.20	2.73	528.55	0.00	7.37	7.37	646.96
1996 03 27 12	43891.20	21.91	437.77	0.00	8.86	8.86	722.82
1996 03 28 12	44236.80	13.79	298.61	0.00	7.49	7.49	734.57
1996 03 29 12	44236.80	3.09	268.61	0.00	5.99	5.99	736.17
1996 03 30 12	44582.40	4.90	422.56	0.00	8.85	8.85	793.24
1996 03 31 12	44582.40	10.95	229.96	0.00	8.44	8.44	820.71
1996 04 01 12	44582.40	3.30	207.79	0.00	6.10	6.10	730.11
1996 04 02 12	44928.00	0.05	566.51	0.00	4.01	4.01	550.49
1996 04 03 12	44928.00	0.00	627.91	0.00	7.58	7.58	592.62
1996 04 04 12	44928.00	0.09	503.26	0.00	12.60	12.60	786.30
1996 04 05 12	45273.60	0.08	560.49	0.00	12.56	12.56	794.87
1996 04 06 12	45273.60	0.90	456.83	0.00	10.89	10.89	725.21
1996 04 07 12	45619.20	0.37	460.67	0.00	4.71	4.71	532.09
1996 04 08 12	45619.20	5.73	435.41	0.00	4.97	4.97	552.36
1996 04 09 12	45619.20	1.90	455.74	0.00	2.97	2.97	497.05
1996 04 10 12	45964.80	0.00	593.93	0.00	1.18	1.18	412.13
1996 04 11 12	45964.80	0.00	638.02	0.00	3.82	3.82	450.54
1996 04 12 12	46141.97	0.00	642.21	0.00	8.82	8.82	590.89
1996 04 13 12	46310.40	3.01	479.95	0.00	13.31	13.31	799.22
1996 04 14 12	46310.40	1.19	464.75	0.00	11.88	11.88	854.38
1996 04 15 12	46656.00	3.90	452.60	0.00	14.96	14.96	990.14
1996 04 16 12	46656.00	1.28	615.58	0.00	10.38	10.38	712.41
1996 04 17 12	46656.00	0.00	619.36	0.00	8.59	8.59	648.03
1996 04 18 12	47001.60	3.91	486.09	0.00	10.34	10.34	707.22
1996 04 19 12	47001.60	7.72	467.48	0.00	12.83	12.83	876.65
1996 04 20 12	47001.60	28.68	282.21	0.00	13.12	13.12	1066.78
1996 04 21 12	47347.20	8.88	437.58	0.00	13.02	13.02	1088.02
1996 04 22 12	47347.20	0.01	591.49	0.00	15.05	15.05	1104.78
1996 04 23 12	47524.37	3.63	425.87	0.00	17.12	17.12	1128.13
1996 04 24 12	47692.80	1.21	637.02	0.00	9.74	9.74	655.16
1996 04 25 12	47692.80	12.08	468.55	0.00	9.61	9.61	673.83
1996 04 26 12	48023.71	7.84	446.36	0.00	12.89	12.89	828.98
1996 04 27 12	48038.40	1.27	607.69	0.00	11.79	11.79	744.06
1996 04 28 12	48038.40	0.00	584.21	0.00	11.96	11.96	768.68
1996 04 29 12	48384.00	27.81	438.58	0.00	14.51	14.51	939.08
1996 04 30 12	48384.00	11.41	442.63	0.00	15.03	15.03	887.93
1996 05 01 12	48384.00	0.71	600.78	0.00	7.75	7.75	586.58
1996 05 02 12	48714.92	0.00	611.18	0.00	10.44	10.44	696.80
1996 05 03 12	48729.60	0.00	598.82	0.00	14.29	14.29	874.26
1996 05 04 12	48729.60	0.00	597.06	0.00	16.48	16.48	1007.79
1996 05 05 12	48906.77	2.27	442.87	0.00	18.29	18.29	1192.22
1996 05 06 12	49075.20	14.02	388.03	0.00	20.20	20.20	1410.01
1996 05 07 12	49075.20	12.34	393.80	0.00	17.70	17.70	1285.30
1996 05 08 12	49075.20	2.90	352.17	0.00	17.66	17.66	1338.08
1996 05 09 12	49420.80	0.09	534.18	0.00	18.47	18.47	1305.03
1996 05 10 12	49420.80	0.72	417.13	0.00	18.19	18.19	1260.77
1996 05 11 12	49420.80	3.27	406.11	0.00	18.24	18.24	1215.15
1996 05 12 12	49751.71	1.01	573.10	0.00	14.15	14.15	905.49
1996 05 13 12	49766.40	0.00	547.13	0.00	11.18	11.18	778.18
1996 05 14 12	49766.40	7.28	408.87	0.00	9.24	9.24	758.28
1996 05 15 12	49766.40	9.42	352.16	0.00	10.90	10.90	892.65
1996 05 16 12	50112.00	2.33	458.39	0.00	11.82	11.82	973.23
1996 05 17 12	50112.00	0.00	573.64	0.00	16.16	16.16	1142.70
1996 05 18 12	50112.00	0.00	583.02	0.00	19.44	19.44	1275.88
1996 05 19 12	50112.00	0.00	588.98	0.00	21.05	21.05	1350.01
1996 05 20 12	50457.60	0.00	573.94	0.00	22.08	22.08	1424.34
1996 05 21 12	50457.60	0.83	458.26	0.00	21.23	21.23	1415.85
1996 05 22 12	50457.60	0.28	545.92	0.00	21.13	21.13	1408.53
1996 05 23 12	50457.60	0.00	577.40	0.00	19.10	19.10	1274.57
1996 05 24 12	50634.77	20.46	401.15	0.00	20.07	20.07	1455.60
1996 05 25 12	50803.20	7.87	406.69	0.00	21.50	21.50	1577.60
1996 05 26 12	50803.20	2.57	390.31	0.00	21.29	21.29	1566.19
1996 05 27 12	50803.20	23.65	382.02	0.00	19.95	19.95	1513.51
1996 05 28 12	50803.20	9.82	367.48	0.00	20.33	20.33	1553.41
1996 05 29 12	50980.37	0.73	505.02	0.00	19.20	19.20	1381.85
1996 05 30 12	51148.80	0.00	566.85	0.00	17.27	17.27	1127.52
1996 05 31 12	51148.80	0.00	548.13	0.00	13.28	13.28	901.56
1996 06 01 12	51148.80	0.00	590.99	0.00	12.28	12.28	844.61
1996 06 02 12	51148.80	0.01	546.76	0.00	13.28	13.28	963.15
1996 06 03 12	51148.80	0.00	477.46	0.00	16.43	16.43	1210.05
1996 06 04 12	51148.80	0.70	424.04	0.00	15.95	15.95	1099.65
1996 06 05 12	51479.71	0.23	592.71	0.00	15.02	15.02	960.74
1996 06 06 12	51494.40	0.24	477.02	0.00	15.94	15.94	1047.59
1996 06 07 12	51494.40	13.22	429.36	0.00	18.42	18.42	1268.79
1996 06 08 12	51494.40	82.15	394.09	0.00	19.89	19.89	1459.07
1996 06 09 12	51494.40	43.89	243.30	0.00	18.42	18.42	1479.05
1996 06 10 12	51494.40	17.38	389.11	0.00	15.88	15.88	1236.39
1996 06 11 12	51494.40	4.43	375.81	0.00	16.38	16.38	1265.19
1996 06 12 12	51494.40	3.00	356.22	0.00	16.94	16.94	1327.41
1996 06 13 12	51494.40	0.93	507.98	0.00	17.51	17.51	1339.13
1996 06 14 12	51494.40	0.19	456.79	0.00	19.18	19.18	1425.87
1996 06 15 12	51494.40	2.39	402.44	0.00	20.29	20.29	1490.82
1996 06 16 12	51526.46	1.71	420.44	0.00	20.08	20.08	1457.77
1996 06 17 12	51526.46	0.53	471.51	0.00	20.94	20.94	1570.32
1996 06 18 12	51671.57	2.22	371.40	0.00	20.72	20.72	1635.06
1996 06 19 12	51671.57	6.51	358.37	0.00	21.19	21.19	1689.19
1996 06 20 12	51671.57	2.19	399.73	0.00	21.05	21.05	1606.96
1996 06 21 12	51671.57	0.09	523.60	0.00	21.08	21.08	1602.49
1996 06 22 12	51671.57	0.15	410.08	0.00	22.63	22.63	1706.56
1996 06 23 12	51671.57	0.05	557.01	0.00	23.18	23.18	1697.83
1996 06 24 12	51526.46	3.70	401.25	0.00	23.74	23.74	1814.05
1996 06 25 12	51494.40	1.23	509.18	0.00	23.31	23.31	1755.77
1996 06 26 12	51494.40	0.00	546.43	0.00	21.10	21.10	1554.98
1996 06 27 12	51494.40	0.00	483.51	0.00	21.50	21.50	1618.25
1996 06 28 12	51494.40	0.00	539.09	0.00	20.05	20.05	1459.28
1996 06 29 12	51494.40	0.00	555.22	0.00	20.40	20.40	1459.53
1996 06 30 12	51494.40	0.00	550.14	0.00	21.68	21.68	1558.46
1996 07 01 12	51494.40	0.02	519.64	0.00	22.39	22.39	1658.04
1996 07 02 12	51494.40	1.03	397.58	0.00	23.63	23.63	1794.42
1996 07 03 12	51494.40	0.34	528.67	0.00	22.88	22.88	1594.99
1996 07 04 12	51494.40	0.00	597.18	0.00	18.31	18.31	1156.34
1996 07 05 12	51494.40	0.36	429.19	0.00	18.32	18.32	1261.07
1996 07 06 12	51325.97	0.17	416.66	0.00	19.61	19.61	1471.74
1996 07 07 12	51148.80	0.34	411.86	0.00	20.27	20.27	1543.01
1996 07 08 12	51148.80	0.15	373.06	0.00	22.16	22.16	1749.48
1996 07 09 12	51148.80	0.02	412.62	0.00	21.91	21.91	1744.07
1996 07 10 12	51148.80	0.00	549.60	0.00	20.79	20.79	1472.56
1996 07 11 12	51148.80	0.00	567.71	0.00	19.26	19.26	1313.33
1996 07 12 12	51134.12	0.37	393.98	0.00	19.38	19.38	1422.03
1996 07 13 12	50803.20	10.95	392.51	0.00	19.79	19.79	1520.46
1996 07 14 12	50803.20	20.01	355.67	0.00	21.23	21.23	1716.68
1996 07 15 12	50803.20	21.96	339.46	0.00	21.95	21.95	1781.18
1996 07 16 12	50803.20	7.83	354.23	0.00	20.32	20.32	1645.91
1996 07 17 12	50803.20	2.13	391.71	0.00	21.73	21.73	1713.94
1996 07 18 12	50457.60	0.46	486.98	0.00	22.62	22.62	1753.89
1996 07 19 12	50457.60	0.11	418.56	0.00	22.35	22.35	1777.90
1996 07 20 12	50457.60	0.98	348.38	0.00	23.87	23.87	1976.40
1996 07 21 12	50457.60	5.42	356.82	0.00	23.44	23.44	1939.59
1996 07 22 12	50289.17	1.70	441.22	0.00	23.35	23.35	1935.73
1996 07 23 12	50112.00	0.01	453.16	0.00	23.31	23.31	1870.46
1996 07 24 12	50112.00	7.46	401.02	0.00	21.85	21.85	1684.20
1996 07 25 12	50112.00	25.42	378.34	0.00	22.26	22.26	1658.42
1996 07 26 12	49943.57	7.65	506.90	0.00	18.00	18.00	1316.62
1996 07 27 12	49766.40	1.30	426.50	0.00	17.96	17.96	1300.16
1996 07 28 12	49766.40	0.81	402.71	0.00	19.03	19.03	1434.96
1996 07 29 12	49766.40	6.00	375.41	0.00	18.32	18.32	1417.36
1996 07 30 12	49420.80	12.29	402.62	0.00	19.65	19.65	1497.69
1996 07 31 12	49420.80	15.97	351.20	0.00	20.42	20.42	1614.70
1996 08 01 12	49420.80	6.02	381.79	0.00	20.04	20.04	1568.75
1996 08 02 12	49406.12	0.63	514.47	0.00	18.85	18.85	1406.38
1996 08 03 12	49075.20	2.02	392.78	0.00	20.02	20.02	1519.09
1996 08 04 12	49075.20	0.99	489.41	0.00	20.48	20.48	1579.95
1996 08 05 12	49075.20	1.92	371.35	0.00	21.46	21.46	1721.45
1996 08 06 12	48729.60	2.92	360.38	0.00	22.12	22.12	1803.20
1996 08 07 12	48729.60	0.91	362.61	0.00	22.17	22.17	1790.01
1996 08 08 12	48729.60	7.05	388.55	0.00	21.96	21.96	1721.89
1996 08 09 12	48384.00	2.33	395.32	0.00	21.16	21.16	1691.51
1996 08 10 12	48384.00	0.00	536.49	0.00	19.87	19.87	1517.23
1996 08 11 12	48384.00	41.59	348.66	0.00	20.55	20.55	1658.69
1996 08 12 12	48038.40	24.46	196.76	0.00	19.56	19.56	1697.20
1996 08 13 12	48038.40	3.77	468.17	0.00	18.16	18.16	1452.58
1996 08 14 12	48038.40	2.92	400.74	0.00	18.68	18.68	1407.14
1996 08 15 12	47692.80	0.99	503.39	0.00	19.26	19.26	1429.87
1996 08 16 12	47692.80	0.58	431.71	0.00	19.88	19.88	1476.26
1996 08 17 12	47692.80	1.45	401.04	0.00	20.53	20.53	1522.99
1996 08 18 12	47347.20	2.53	396.60	0.00	20.58	20.58	1554.50
1996 08 19 12	47347.20	4.28	390.67	0.00	21.22	21.22	1629.28
1996 08 20 12	47347.20	1.39	378.09	0.00	21.55	21.55	1677.87
1996 08 21 12	47001.60	3.18	376.58	0.00	21.29	21.29	1660.44
1996 08 22 12	47001.60	1.81	377.26	0.00	20.81	20.81	1619.09
1996 08 23 12	46986.92	5.46	387.76	0.00	21.16	21.16	1604.39
1996 08 24 12	46656.00	15.44	397.35	0.00	20.97	20.97	1554.39
1996 08 25 12	46656.00	5.72	382.78	0.00	21.05	21.05	1602.57
1996 08 26 12	46310.40	4.88	334.03	0.00	20.84	20.84	1673.77
1996 08 27 12	46310.40	6.29	353.32	0.00	20.38	20.38	1649.20
1996 08 28 12	46310.40	1.88	343.13	0.00	20.77	20.77	1667.72
1996 08 29 12	45964.80	7.42	358.43	0.00	20.35	20.35	1632.70
1996 08 30 12	45964.80	5.87	336.95	0.00	20.52	20.52	1660.46
1996 08 31 12	45964.80	2.10	341.22	0.00	19.91	19.91	1597.99
1996 09 01 12	45619.20	3.07	342.80	0.00	19.09	19.09	1536.49
1996 09 02 12	45619.20	6.29	318.80	0.00	19.12	19.12	1583.00
1996 09 03 12	45273.60	10.07	183.94	0.00	18.46	18.46	1647.36
1996 09 04 12	45273.60	5.62	344.72	0.00	19.26	19.26	1628.40
1996 09 05 12	45273.60	0.97	413.23	0.00	20.71	20.71	1669.62
1996 09 06 12	44928.00	2.10	382.10	0.00	20.33	20.33	1582.64
1996 09 07 12	44928.00	4.08	385.77	0.00	19.84	19.84	1454.52
1996 09 08 12	44614.46	2.36	369.12	0.00	20.12	20.12	1486.76
1996 09 09 12	44582.40	4.89	357.67	0.00	19.57	19.57	1492.64
1996 09 10 12	44582.40	1.75	344.73	0.00	19.96	19.96	1551.83
1996 09 11 12	44236.80	2.49	299.69	0.00	19.21	19.21	1532.98
1996 09 12 12	44236.80	0.81	465.79	0.00	18.93	18.93	1390.76
1996 09 13 12	44236.80	0.00	508.94	0.00	17.72	17.72	1154.82
1996 09 14 12	43891.20	0.00	535.83	0.00	12.92	12.92	836.32
1996 09 15 12	43891.20	10.49	396.66	0.00	12.45	12.45	853.90
1996 09 16 12	43545.60	28.83	387.82	0.00	15.12	15.12	1078.03
1996 09 17 12	43545.60	9.92	228.08	0.00	17.32	17.32	1366.42
1996 09 18 12	43545.60	0.49	505.06	0.00	14.62	14.62	1036.26
1996 09 19 12	43200.00	0.00	516.13	0.00	13.67	13.67	906.27
1996 09 20 12	43200.00	0.82	405.40	0.00	13.65	13.65	941.24
1996 09 21 12	42854.40	11.81	358.70	0.00	14.64	14.64	1038.10
1996 09 22 12	42854.40	3.85	464.20	0.00	13.64	13.64	999.17
1996 09 23 12	42854.40	0.00	480.62	0.00	14.07	14.07	1000.18
1996 09 24 12	42508.80	0.00	504.47	0.00	15.04	15.04	1002.87
1996 09 25 12	42508.80	0.09	357.22	0.00	16.41	16.41	1148.04
1996 09 26 12	42163.20	17.64	335.94	0.00	17.30	17.30	1308.14
1996 09 27 12	42163.20	52.75	236.37	0.00	17.92	17.92	1502.22
1996 09 28 12	42163.20	33.66	116.86	0.00	16.93	16.93	1485.10
1996 09 29 12	41817.60	8.71	327.30	0.00	12.82	12.82	1065.12
1996 09 30 12	41817.60	3.84	307.37	0.00	13.54	13.54	1087.74
1996 10 01 12	41785.54	2.49	240.10	0.00	13.85	13.85	1195.51
1996 10 02 12	41472.00	7.37	194.36	0.00	15.01	15.01	1333.45
1996 10 03 12	41472.00	2.64	298.95	0.00	16.21	16.21	1317.99
1996 10 04 12	41126.40	0.12	434.47	0.00	16.46	16.46	1149.70
1996 10 05 12	41126.40	0.00	465.05	0.00	8.70	8.70	702.75
1996 10 06 12	41126.40	0.00	454.02	0.00	8.94	8.94	747.97
1996 10 07 12	40780.80	0.37	257.25	0.00	11.09	11.09	956.44
1996 10 08 12	40780.80	1.45	236.29	0.00	12.11	12.11	1069.99
1996 10 09 12	40435.20	0.78	346.42	0.00	14.35	14.35	1045.18
1996 10 10 12	40435.20	0.91	340.63	0.00	9.22	9.22	704.70
1996 10 11 12	40435.20	0.27	452.20	0.00	7.29	7.29	609.97
1996 10 12 12	40089.60	0.00	463.98	0.00	7.18	7.18	584.85
1996 10 13 12	40089.60	0.07	345.13	0.00	7.96	7.96	620.35
1996 10 14 12	40089.60	0.02	456.39	0.00	10.30	10.30	691.30
1996 10 15 12	39744.00	0.07	339.29	0.00	12.93	12.93	797.16
1996 10 16 12	39744.00	0.02	438.74	0.00	14.27	14.27	888.33
1996 10 17 12	39413.08	2.56	324.08	0.00	14.01	14.01	937.09
1996 10 18 12	39398.40	1.74	302.89	0.00	14.78	14.78	998.34
1996 10 19 12	39398.40	3.52	303.09	0.00	9.62	9.62	722.06
1996 10 20 12	39052.80	1.08	434.31	0.00	5.53	5.53	534.32
1996 10 21 12	39052.80	0.07	328.88	0.00	7.55	7.55	581.72
1996 10 22 12	39052.80	6.23	320.18	0.00	11.15	11.15	744.88
1996 10 23 12	38707.20	2.14	302.55	0.00	13.36	13.36	871.10
1996 10 24 12	38707.20	0.02	422.18	0.00	9.70	9.70	680.39
1996 10 25 12	38707.20	0.02	404.27	0.00	10.88	10.88	720.68
1996 10 26 12	38361.60	13.29	301.50	0.00	12.69	12.69	890.26
1996 10 27 12	38361.60	6.42	188.45	0.00	14.92	14.92	1216.11
1996 10 28 12	38361.60	0.71	252.72	0.00	16.15	16.15	1295.60
1996 10 29 12	38016.00	0.02	343.14	0.00	17.17	17.17	1306.02
1996 10 30 12	38016.00	0.00	335.15	0.00	17.78	17.78	1286.34
1996 10 31 12	38016.00	0.00	392.75	0.00	13.75	13.75	895.65
1996 11 01 12	37670.40	11.81	290.69	0.00	13.11	13.11	825.42
1996 11 02 12	37670.40	3.94	302.84	0.00	9.63	9.63	723.93
1996 11 03 12	37670.40	0.00	365.72	0.00	2.54	2.54	450.36
1996 11 04 12	37324.80	0.00	385.14	0.00	2.81	2.81	434.65
1996 11 05 12	37324.80	0.00	366.33	0.00	5.11	5.11	560.43
1996 11 06 12	37324.80	7.03	222.28	0.00	9.86	9.86	883.44
1996 11 07 12	36993.88	38.98	169.10	0.00	14.28	14.28	1201.25
1996 11 08 12	36979.20	16.14	207.36	0.00	13.11	13.11	1027.15
1996 11 09 12	36979.20	1.91	264.54	0.00	5.85	5.85	570.81
1996 11 10 12	36979.20	0.20	259.30	0.00	0.91	0.91	413.27
1996 11 11 12	36633.60	0.00	317.12	0.00	-1.77	-1.77	342.77
1996 11 12 12	36633.60	0.00	344.52	0.00	-0.84	-0.84	345.52
1996 11 13 12	36633.60	0.87	299.87	0.00	0.50	0.50	389.40
1996 11 14 12	36456.43	1.44	186.03	0.00	3.20	3.20	538.85
1996 11 15 12	36288.00	0.38	284.62	0.00	3.61	3.61	542.69
1996 11 16 12	36288.00	0.08	259.54	0.00	1.26	1.26	431.15
1996 11 17 12	36288.00	1.53	224.00	0.00	3.60	3.60	557.07
1996 11 18 12	36110.83	4.23	128.12	0.00	6.97	6.97	760.00
1996 11 19 12	35942.40	1.39	206.44	0.00	6.64	6.64	713.44
1996 11 20 12	35942.40	8.28	254.87	0.00	7.46	7.46	670.30
1996 11 21 12	35942.40	10.02	234.97	0.00	9.31	9.31	727.47
1996 11 22 12	35942.40	2.42	324.22	0.00	5.79	5.79	565.25
1996 11 23 12	35596.80	0.08	259.17	0.00	3.23	3.23	456.55
1996 11 24 12	35596.80	1.53	259.90	0.00	3.26	3.26	467.54
1996 11 25 12	35596.80	22.71	249.33	0.00	6.37	6.37	625.61
1996 11 26 12	35596.80	8.45	202.10	0.00	9.20	9.20	767.48
1996 11 27 12	35596.80	0.35	338.71	0.00	2.32	2.32	427.98
1996 11 28 12	35265.88	0.00	342.80	0.00	2.27	2.27	383.46
1996 11 29 12	35251.20	15.87	251.65	0.00	2.23	2.23	419.10
1996 11 30 12	35251.20	65.40	177.09	0.00	2.95	2.95	560.27
1996 12 01 12	35251.20	42.21	184.74	0.00	7.27	7.27	742.30
1996 12 02 12	35251.20	7.39	336.54	0.00	5.04	5.04	520.68
1996 12 03 12	35251.20	0.00	330.21	0.00	3.75	3.75	452.95
1996 12 04 12	35074.03	0.69	269.96	0.00	3.95	3.95	457.31
1996 12 05 12	34905.60	5.18	246.05	0.00	3.70	3.70	457.24
1996 12 06 12	34905.60	5.41	227.09	0.00	1.78	1.78	448.17
1996 12 07 12	34905.60	2.09	242.78	0.00	4.74	4.74	527.71
1996 12 08 12	34905.60	0.28	323.01	0.00	3.46	3.46	449.24
1996 12 09 12	34905.60	0.07	226.75	0.00	1.20	1.20	404.06
1996 12 10 12	34905.60	0.10	249.32	0.00	0.83	0.83	399.77
1996 12 11 12	34905.60	5.07	247.48	0.00	4.57	4.57	549.66
1996 12 12 12	34905.60	16.49	126.74	0.00	11.04	11.04	924.04
1996 12 13 12	34905.60	4.94	295.92	0.00	6.29	6.29	645.44
1996 12 14 12	34905.60	0.00	316.22	0.00	4.69	4.69	510.91
1996 12 15 12	34905.60	0.00	323.57	0.00	4.29	4.29	464.35
1996 12 16 12	34873.54	7.96	240.32	0.00	4.00	4.00	468.39
1996 12 17 12	34728.43	3.53	192.32	0.00	3.52	3.52	516.90
1996 12 18 12	34728.43	1.52	230.90	0.00	2.29	2.29	442.99
1996 12 19 12	34728.43	0.49	234.80	0.00	-1.60	-1.60	319.45
1996 12 20 12	34728.43	0.03	308.39	0.00	-7.92	-7.92	199.67
1996 12 21 12	34728.43	0.00	349.58	0.00	-8.13	-8.13	187.51
1996 12 22 12	34728.43	0.03	343.90	0.00	-4.83	-4.83	248.85
1996 12 23 12	34873.54	6.56	275.86	0.00	0.70	0.70	392.01
1996 12 24 12	34873.54	6.96	254.90	0.00	4.89	4.89	517.55
1996 12 25 12	34905.60	1.74	278.56	0.00	1.70	1.70	381.38
1996 12 26 12	34905.60	7.27	276.09	0.00	-0.16	-0.16	337.52
1996 12 27 12	34905.60	4.56	264.24	0.00	0.27	0.27	424.32
1996 12 28 12	34905.60	13.07	239.35	0.00	7.92	7.92	778.17
1996 12 29 12	34905.60	4.28	178.85	0.00	11.10	11.10	979.93
1996 12 30 12	34905.60	1.30	217.59	0.00	11.32	11.32	937.48
1996 12 31 12	34905.60	1.29	192.27	0.00	11.83	11.83	960.06
1997 01 01 12	34905.60	1.22	208.82	0.00	11.53	11.53	932.52
1997 01 02 12	34905.60	0.38	157.17	0.00	9.86	9.86	889.56
1997 01 03 12	34905.60	0.03	286.11	0.00	10.51	10.51	883.96
1997 01 04 12	34905.60	17.60	235.86	0.00	11.01	11.01	844.47
1997 01 05 12	34920.29	7.83	215.80	0.00	11.13	11.13	855.29
1997 01 06 12	35251.20	1.97	230.01	0.00	8.38	8.38	709.84
1997 01 07 12	35251.20	0.44	255.93	0.00	5.67	5.67	609.49
1997 01 08 12	35251.20	33.83	205.75	0.00	1.96	1.96	486.13
1997 01 09 12	35251.20	15.91	139.08	0.00	0.73	0.73	474.22
1997 01 10 12	35251.20	4.75	128.52	0.00	-0.58	-0.58	421.55
1997 01 11 12	35251.20	1.30	308.24	0.00	-6.42	-6.42	213.65
1997 01 12 12	35419.63	0.08	358.31	0.00	-6.94	-6.94	204.31
1997 01 13 12	35596.80	0.00	362.99	0.00	-4.27	-4.27	259.45
1997 01 14 12	35596.80	0.00	377.23	0.00	-3.52	-3.52	265.94
1997 01 15 12	35596.80	19.13	304.46	0.00	-1.71	-1.71	310.50
1997 01 16 12	35596.80	8.07	301.04	0.00	0.85	0.85	380.25
1997 01 17 12	35765.23	0.56	393.25	0.00	-5.56	-5.56	219.64
1997 01 18 12	35942.40	0.01	342.17	0.00	-7.43	-7.43	200.26
1997 01 19 12	35942.40	0.07	264.03	0.00	-6.58	-6.58	238.07
1997 01 20 12	35942.40	0.02	372.68	0.00	-3.99	-3.99	290.72
1997 01 21 12	35942.40	0.08	317.14	0.00	0.66	0.66	378.66
1997 01 22 12	36288.00	8.81	310.20	0.00	5.88	5.88	541.91
1997 01 23 12	36288.00	16.23	261.56	0.00	6.90	6.90	655.92
1997 01 24 12	36288.00	38.20	285.25	0.00	6.24	6.24	661.10
1997 01 25 12	36288.00	13.72	169.29	0.00	6.41	6.41	686.56
1997 01 26 12	36633.60	0.82	397.69	0.00	0.37	0.37	405.51
1997 01 27 12	36633.60	18.73	310.20	0.00	0.55	0.55	416.52
1997 01 28 12	36633.60	6.32	240.34	0.00	4.97	4.97	618.95
1997 01 29 12	36648.29	0.44	304.02	0.00	4.31	4.31	562.44
1997 01 30 12	36979.20	2.19	246.88	0.00	3.24	3.24	535.98
1997 01 31 12	36979.20	0.68	405.16	0.00	1.44	1.44	445.98
1997 02 01 12	36979.20	0.00	426.70	0.00	4.17	4.17	484.04
1997 02 02 12	37324.80	0.43	331.46	0.00	6.86	6.86	536.76
1997 02 03 12	37324.80	9.10	308.02	0.00	7.71	7.71	591.42
1997 02 04 12	37324.80	11.66	268.77	0.00	8.78	8.78	738.53
1997 02 05 12	37493.23	2.89	247.42	0.00	8.21	8.21	765.39
1997 02 06 12	37670.40	0.00	405.98	0.00	3.62	3.62	503.27
1997 02 07 12	37670.40	14.23	304.19	0.00	4.24	4.24	527.27
1997 02 08 12	37685.08	5.95	287.16	0.00	7.68	7.68	671.62
1997 02 09 12	38016.00	1.88	243.53	0.00	4.06	4.06	557.25
1997 02 10 12	38016.00	1.54	243.85	0.00	2.22	2.22	495.38
1997 02 11 12	38016.00	0.35	310.44	0.00	-0.57	-0.57	399.53
1997 02 12 12	38361.60	4.43	333.92	0.00	-1.51	-1.51	344.32
1997 02 13 12	38361.60	15.80	319.19	0.00	-0.80	-0.80	378.64
1997 02 14 12	38376.29	17.77	145.95	0.00	0.66	0.66	500.07
1997 02 15 12	38707.20	6.07	243.65	0.00	1.71	1.71	516.40
1997 02 16 12	38707.20	0.58	475.72	0.00	-0.38	-0.38	357.50
1997 02 17 12	38875.63	0.00	480.35	0.00	2.43	2.43	395.99
1997 02 18 12	39052.80	0.00	483.30	0.00	4.63	4.63	444.63
1997 02 19 12	39052.80	0.00	486.10	0.00	5.50	5.50	500.19
1997 02 20 12	39398.40	0.93	361.88	0.00	8.91	8.91	684.95
1997 02 21 12	39398.40	28.65	324.92	0.00	10.84	10.84	847.69
1997 02 22 12	39398.40	9.45	315.31	0.00	10.45	10.45	850.57
1997 02 23 12	39744.00	0.00	481.14	0.00	3.13	3.13	461.95
