  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 20 12	39052.80	0.04	352.46	0.00	13.16	13.16	829.71
1987 10 21 12	38707.20	0.07	297.90	0.00	15.46	15.46	927.09
1987 10 22 12	38707.20	0.01	406.27	0.00	7.98	7.98	541.92
1987 10 23 12	38707.20	0.00	398.34	0.00	6.96	6.96	509.50
1987 10 24 12	38361.60	0.00	401.09	0.00	8.59	8.59	566.51
1987 10 25 12	38361.60	0.00	390.06	0.00	11.44	11.44	655.74
1987 10 26 12	38304.61	0.00	377.31	0.00	8.11	8.11	586.47
1987 10 27 12	38016.00	15.00	267.82	0.00	8.51	8.51	680.24
1987 10 28 12	38016.00	4.32	190.48	0.00	8.12	8.12	723.21
1987 10 29 12	37670.40	0.10	381.84	0.00	5.37	5.37	519.05
1987 10 30 12	37670.40	0.00	372.98	0.00	8.62	8.62	635.33
1987 10 31 12	37670.40	0.00	354.11	0.00	13.23	13.23	870.16
1987 11 01 12	37324.80	1.79	292.54	0.00	14.81	14.81	921.15
1987 11 02 12	37324.80	0.47	350.18	0.00	13.76	13.76	872.11
1987 11 03 12	37324.80	0.00	343.42	0.00	13.73	13.73	905.77
1987 11 04 12	36979.20	0.00	336.30	0.00	15.41	15.41	1025.76
1987 11 05 12	36979.20	0.00	328.90	0.00	16.67	16.67	1038.48
1987 11 06 12	36979.20	0.00	359.96	0.00	10.36	10.36	592.70
1987 11 07 12	36633.60	0.00	352.48	0.00	6.94	6.94	513.77
1987 11 08 12	36633.60	0.00	338.64	0.00	10.91	10.91	781.55
1987 11 09 12	36633.60	0.67	225.63	0.00	16.36	16.36	1154.73
1987 11 10 12	36288.00	25.69	203.50	0.00	15.55	15.55	1100.67
1987 11 11 12	36288.00	14.97	241.57	0.00	7.18	7.18	595.87
1987 11 12 12	36288.00	3.50	236.75	0.00	-0.52	-0.52	372.94
1987 11 13 12	35942.40	0.35	353.07	0.00	2.40	2.40	440.54
1987 11 14 12	35942.40	0.00	360.06	0.00	5.91	5.91	516.75
1987 11 15 12	35942.40	0.00	311.96	0.00	8.99	8.99	671.39
1987 11 16 12	35942.40	0.00	305.12	0.00	10.73	10.73	780.40
1987 11 17 12	35596.80	3.22	198.75	0.00	12.65	12.65	999.44
1987 11 18 12	35596.80	1.61	184.69	0.00	15.64	15.64	1199.92
1987 11 19 12	35596.80	1.28	231.99	0.00	10.81	10.81	780.36
1987 11 20 12	35539.81	0.39	202.98	0.00	7.76	7.76	646.24
1987 11 21 12	35251.20	0.03	307.30	0.00	3.53	3.53	446.09
1987 11 22 12	35251.20	0.00	286.90	0.00	-0.52	-0.52	340.68
1987 11 23 12	35251.20	0.00	304.19	0.00	1.29	1.29	402.99
1987 11 24 12	35251.20	0.00	305.18	0.00	6.12	6.12	555.59
1987 11 25 12	34905.60	0.00	300.49	0.00	10.34	10.34	720.31
1987 11 26 12	34905.60	12.76	217.94	0.00	11.44	11.44	802.03
1987 11 27 12	34905.60	10.21	212.32	0.00	12.19	12.19	851.29
1987 11 28 12	34905.60	10.19	121.68	0.00	8.51	8.51	807.53
1987 11 29 12	34848.61	10.05	164.32	0.00	8.78	8.78	844.54
1987 11 30 12	34560.00	2.18	262.39	0.00	9.68	9.68	776.43
1987 12 01 12	34560.00	0.04	207.02	0.00	7.26	7.26	692.65
1987 12 02 12	34560.00	0.00	252.40	0.00	4.86	4.86	571.30
1987 12 03 12	34560.00	0.22	252.22	0.00	1.74	1.74	416.85
1987 12 04 12	34560.00	1.36	202.54	0.00	3.18	3.18	471.93
1987 12 05 12	34503.01	0.35	249.13	0.00	2.73	2.73	457.55
1987 12 06 12	34214.40	0.00	280.57	0.00	0.58	0.58	373.42
1987 12 07 12	34214.40	0.00	292.71	0.00	0.76	0.76	352.09
1987 12 08 12	34214.40	0.00	286.07	0.00	1.95	1.95	396.46
1987 12 09 12	34214.40	0.00	286.52	0.00	4.85	4.85	541.54
1987 12 10 12	34214.40	25.65	191.98	0.00	12.12	12.12	890.19
1987 12 11 12	34214.40	7.81	192.83	0.00	9.05	9.05	734.61
1987 12 12 12	34214.40	0.29	266.95	0.00	5.20	5.20	533.77
1987 12 13 12	34214.40	0.00	278.01	0.00	6.83	6.83	574.48
1987 12 14 12	34214.40	10.82	186.51	0.00	5.96	5.96	606.55
1987 12 15 12	34214.40	5.18	143.56	0.00	5.68	5.68	665.14
1987 12 16 12	34157.41	0.61	278.53	0.00	7.17	7.17	606.96
1987 12 17 12	33951.14	0.00	256.75	0.00	3.22	3.22	449.40
1987 12 18 12	33868.80	0.05	251.80	0.00	-0.53	-0.53	333.04
1987 12 19 12	33868.80	0.13	251.89	0.00	0.11	0.11	378.26
1987 12 20 12	33868.80	0.12	203.03	0.00	7.07	7.07	669.07
1987 12 21 12	33868.80	0.76	177.83	0.00	11.01	11.01	862.76
1987 12 22 12	33868.80	0.47	177.62	0.00	6.81	6.81	672.97
1987 12 23 12	33868.80	0.08	233.38	0.00	4.47	4.47	567.83
1987 12 24 12	33951.14	1.99	207.74	0.00	5.36	5.36	568.29
1987 12 25 12	33951.14	2.24	203.80	0.00	8.31	8.31	734.24
1987 12 26 12	34157.41	3.25	155.04	0.00	13.42	13.42	1063.82
1987 12 27 12	34214.40	7.54	200.90	0.00	9.99	9.99	791.67
1987 12 28 12	34214.40	8.82	106.72	0.00	5.68	5.68	668.52
1987 12 29 12	34214.40	2.45	126.06	0.00	2.40	2.40	543.55
1987 12 30 12	34214.40	0.16	282.20	0.00	-1.93	-1.93	323.16
1987 12 31 12	34214.40	1.66	253.24	0.00	-1.26	-1.26	332.01
1988 01 01 12	34214.40	2.94	241.80	0.00	3.90	3.90	497.43
1988 01 02 12	34214.40	0.68	245.84	0.00	5.50	5.50	561.08
1988 01 03 12	34214.40	9.14	202.09	0.00	0.86	0.86	422.51
1988 01 04 12	34214.40	3.76	149.75	0.00	-0.91	-0.91	407.52
1988 01 05 12	34296.74	0.36	285.12	0.00	-0.57	-0.57	360.03
1988 01 06 12	34560.00	0.00	293.45	0.00	-6.28	-6.28	212.73
1988 01 07 12	34560.00	13.38	247.22	0.00	-8.42	-8.42	186.56
1988 01 08 12	34560.00	4.17	222.86	0.00	-7.58	-7.58	212.94
1988 01 09 12	34560.00	0.17	331.20	0.00	-7.49	-7.49	198.04
1988 01 10 12	34560.00	0.08	296.86	0.00	-7.32	-7.32	178.90
1988 01 11 12	34560.00	0.02	358.72	0.00	-7.16	-7.16	165.20
1988 01 12 12	34905.60	0.00	361.20	0.00	-6.74	-6.74	165.68
1988 01 13 12	34905.60	0.01	343.20	0.00	-3.04	-3.04	232.38
1988 01 14 12	34905.60	0.00	359.43	0.00	-1.18	-1.18	256.86
1988 01 15 12	34905.60	0.00	344.13	0.00	-6.25	-6.25	188.71
1988 01 16 12	34905.60	0.00	365.14	0.00	-7.64	-7.64	174.25
1988 01 17 12	35251.20	4.49	287.39	0.00	-3.10	-3.10	254.95
1988 01 18 12	35251.20	1.36	339.58	0.00	2.97	2.97	432.25
1988 01 19 12	35251.20	10.37	269.38	0.00	5.01	5.01	532.53
1988 01 20 12	35251.20	6.78	232.94	0.00	3.96	3.96	561.31
1988 01 21 12	35596.80	1.08	292.06	0.00	5.63	5.63	644.75
1988 01 22 12	35596.80	0.01	304.77	0.00	6.52	6.52	622.69
1988 01 23 12	35596.80	0.00	316.75	0.00	2.25	2.25	461.04
1988 01 24 12	35596.80	0.00	360.73	0.00	1.53	1.53	422.01
1988 01 25 12	35942.40	8.31	281.32	0.00	3.42	3.42	455.29
1988 01 26 12	35942.40	2.34	271.13	0.00	0.91	0.91	380.10
1988 01 27 12	35942.40	0.04	363.61	0.00	-6.37	-6.37	215.28
1988 01 28 12	36288.00	0.00	377.33	0.00	-5.73	-5.73	213.26
1988 01 29 12	36288.00	0.00	384.19	0.00	-3.25	-3.25	253.57
1988 01 30 12	36288.00	0.00	396.22	0.00	0.12	0.12	343.20
1988 01 31 12	36576.61	0.23	295.69	0.00	7.98	7.98	649.36
1988 02 01 12	36633.60	0.06	338.43	0.00	12.01	12.01	927.47
1988 02 02 12	36633.60	12.52	219.82	0.00	16.04	16.04	1227.26
1988 02 03 12	36715.94	10.21	267.32	0.00	12.95	12.95	910.13
1988 02 04 12	36979.20	2.49	148.21	0.00	7.06	7.06	688.63
1988 02 05 12	36979.20	0.18	351.44	0.00	2.08	2.08	445.28
1988 02 06 12	37061.54	0.00	367.73	0.00	-1.27	-1.27	293.41
1988 02 07 12	37324.80	0.00	376.04	0.00	-6.82	-6.82	195.29
1988 02 08 12	37324.80	0.00	370.84	0.00	-4.00	-4.00	265.89
1988 02 09 12	37613.41	0.00	380.36	0.00	0.92	0.92	363.46
1988 02 10 12	37670.40	0.00	380.60	0.00	1.82	1.82	389.68
1988 02 11 12	37670.40	18.49	284.59	0.00	2.89	2.89	443.22
1988 02 12 12	38016.00	8.22	212.38	0.00	1.56	1.56	437.95
1988 02 13 12	38016.00	0.88	372.52	0.00	-3.09	-3.09	284.09
1988 02 14 12	38016.00	0.00	395.48	0.00	-4.65	-4.65	250.82
1988 02 15 12	38361.60	0.73	328.89	0.00	0.66	0.66	389.72
1988 02 16 12	38361.60	0.23	367.58	0.00	6.87	6.87	575.15
1988 02 17 12	38361.60	0.01	416.89	0.00	3.79	3.79	438.35
1988 02 18 12	38707.20	0.00	410.28	0.00	5.91	5.91	490.07
1988 02 19 12	38707.20	4.33	304.40	0.00	7.91	7.91	607.42
1988 02 20 12	39052.80	1.37	236.25	0.00	8.45	8.45	723.62
1988 02 21 12	39052.80	0.06	375.89	0.00	5.78	5.78	562.35
1988 02 22 12	39052.80	0.00	421.01	0.00	0.92	0.92	363.05
1988 02 23 12	39398.40	0.53	338.20	0.00	3.72	3.72	424.79
1988 02 24 12	39398.40	0.20	412.88	0.00	7.19	7.19	473.70
1988 02 25 12	39744.00	0.02	426.60	0.00	0.70	0.70	310.72
1988 02 26 12	39744.00	0.00	435.57	0.00	-1.60	-1.60	278.93
1988 02 27 12	39744.00	0.11	360.87	0.00	0.47	0.47	364.67
1988 02 28 12	40089.60	0.04	335.31	0.00	4.91	4.91	532.91
1988 02 29 12	40089.60	0.02	397.06	0.00	4.57	4.57	459.92
1988 03 01 12	40435.20	0.00	454.89	0.00	4.23	4.23	386.89
1988 03 02 12	40435.20	0.00	443.87	0.00	4.25	4.25	447.76
1988 03 03 12	40435.20	0.02	367.16	0.00	7.45	7.45	652.70
1988 03 04 12	40780.80	0.35	329.71	0.00	10.95	10.95	813.42
1988 03 05 12	40780.80	0.09	437.60	0.00	8.94	8.94	638.15
1988 03 06 12	41126.40	0.38	370.38	0.00	4.15	4.15	472.31
1988 03 07 12	41126.40	0.10	465.25	0.00	4.54	4.54	461.72
1988 03 08 12	41472.00	0.00	471.41	0.00	8.84	8.84	563.98
1988 03 09 12	41472.00	14.03	346.22	0.00	10.16	10.16	687.47
1988 03 10 12	41472.00	5.74	251.61	0.00	11.24	11.24	817.03
1988 03 11 12	41817.60	0.54	467.92	0.00	4.67	4.67	487.80
1988 03 12 12	41817.60	1.59	362.78	0.00	6.61	6.61	534.36
1988 03 13 12	42163.20	0.76	356.29	0.00	10.75	10.75	670.32
1988 03 14 12	42163.20	0.46	375.05	0.00	8.38	8.38	502.28
1988 03 15 12	42163.20	0.10	440.01	0.00	2.12	2.12	364.44
1988 03 16 12	42508.80	0.00	427.42	0.00	-0.22	-0.22	344.56
1988 03 17 12	42508.80	0.00	486.00	0.00	1.48	1.48	362.64
1988 03 18 12	42854.40	5.13	380.86	0.00	3.36	3.36	411.80
1988 03 19 12	42854.40	2.38	370.38	0.00	5.13	5.13	496.79
1988 03 20 12	43200.00	0.27	462.51	0.00	5.57	5.57	527.96
1988 03 21 12	43200.00	0.10	384.36	0.00	7.10	7.10	521.92
1988 03 22 12	43200.00	0.03	483.50	0.00	0.12	0.12	329.16
1988 03 23 12	43545.60	0.00	531.53	0.00	2.86	2.86	388.00
1988 03 24 12	43545.60	0.00	517.95	0.00	9.25	9.25	654.23
1988 03 25 12	43891.20	1.84	338.02	0.00	16.81	16.81	1133.53
1988 03 26 12	43891.20	15.53	340.92	0.00	17.09	17.09	1125.92
1988 03 27 12	44236.80	4.05	460.76	0.00	13.72	13.72	818.62
1988 03 28 12	44236.80	0.03	535.31	0.00	7.33	7.33	489.41
1988 03 29 12	44236.80	0.00	532.98	0.00	9.36	9.36	574.34
1988 03 30 12	44582.40	0.00	521.04	0.00	13.80	13.80	806.95
1988 03 31 12	44582.40	0.42	408.87	0.00	17.19	17.19	1009.89
1988 04 01 12	44928.00	0.11	516.98	0.00	15.69	15.69	901.18
1988 04 02 12	44928.00	0.00	502.06	0.00	16.50	16.50	1025.97
1988 04 03 12	44928.00	6.02	356.70	0.00	19.07	19.07	1272.75
1988 04 04 12	45273.60	4.43	332.08	0.00	18.56	18.56	1253.67
1988 04 05 12	45273.60	1.78	400.28	0.00	16.74	16.74	1032.01
1988 04 06 12	45619.20	7.66	394.48	0.00	17.38	17.38	987.72
1988 04 07 12	45619.20	7.13	407.54	0.00	16.90	16.90	883.44
1988 04 08 12	45964.80	2.22	309.01	0.00	12.27	12.27	832.86
1988 04 09 12	45964.80	0.22	423.75	0.00	9.60	9.60	745.86
1988 04 10 12	45964.80	0.00	523.43	0.00	10.49	10.49	671.06
1988 04 11 12	46310.40	0.00	561.48	0.00	9.94	9.94	569.73
1988 04 12 12	46310.40	9.20	418.02	0.00	10.79	10.79	624.41
1988 04 13 12	46656.00	3.49	305.70	0.00	7.48	7.48	613.00
1988 04 14 12	46656.00	0.28	548.13	0.00	4.83	4.83	479.08
1988 04 15 12	46656.00	0.15	497.05	0.00	9.00	9.00	583.69
1988 04 16 12	47001.60	0.04	566.37	0.00	12.35	12.35	621.36
1988 04 17 12	47001.60	0.00	572.36	0.00	8.86	8.86	548.43
1988 04 18 12	47347.20	6.10	405.79	0.00	12.25	12.25	748.28
1988 04 19 12	47347.20	10.49	414.69	0.00	12.15	12.15	681.18
1988 04 20 12	47347.20	2.35	478.14	0.00	4.49	4.49	478.99
1988 04 21 12	47692.80	2.37	428.40	0.00	8.69	8.69	617.60
1988 04 22 12	47692.80	1.80	419.86	0.00	13.66	13.66	791.41
1988 04 23 12	48038.40	0.79	373.31	0.00	12.13	12.13	836.55
1988 04 24 12	48038.40	0.56	433.49	0.00	14.61	14.61	878.21
1988 04 25 12	48038.40	0.11	588.32	0.00	11.41	11.41	590.95
1988 04 26 12	48384.00	0.00	571.85	0.00	10.47	10.47	596.56
1988 04 27 12	48384.00	5.63	430.11	0.00	12.28	12.28	719.31
1988 04 28 12	48384.00	1.51	543.56	0.00	14.86	14.86	783.61
1988 04 29 12	48729.60	1.30	425.24	0.00	10.74	10.74	707.86
1988 04 30 12	48729.60	0.34	535.90	0.00	11.19	11.19	724.37
1988 05 01 12	48786.59	0.00	562.02	0.00	12.13	12.13	716.73
1988 05 02 12	49075.20	0.02	541.86	0.00	12.14	12.14	703.08
1988 05 03 12	49075.20	0.08	487.28	0.00	12.00	12.00	746.01
1988 05 04 12	49338.46	12.47	385.20	0.00	13.03	13.03	918.44
1988 05 05 12	49420.80	10.37	270.36	0.00	15.37	15.37	1131.55
1988 05 06 12	49420.80	4.62	388.80	0.00	12.76	12.76	903.05
1988 05 07 12	49684.06	0.74	494.85	0.00	13.96	13.96	910.37
1988 05 08 12	49766.40	0.00	547.31	0.00	15.44	15.44	922.26
1988 05 09 12	49766.40	0.99	435.13	0.00	15.60	15.60	887.83
1988 05 10 12	49823.39	4.80	436.11	0.00	16.25	16.25	919.85
1988 05 11 12	50112.00	1.54	432.96	0.00	17.71	17.71	1000.98
1988 05 12 12	50112.00	0.09	562.10	0.00	17.08	17.08	953.69
1988 05 13 12	50112.00	0.00	552.81	0.00	17.65	17.65	1008.07
1988 05 14 12	50457.60	0.00	554.26	0.00	18.36	18.36	1048.26
1988 05 15 12	50457.60	0.00	551.06	0.00	19.08	19.08	1134.06
1988 05 16 12	50457.60	0.38	406.68	0.00	20.73	20.73	1311.25
1988 05 17 12	50803.20	1.64	415.84	0.00	21.18	21.18	1302.89
1988 05 18 12	50803.20	0.84	391.64	0.00	20.51	20.51	1262.32
1988 05 19 12	50803.20	1.12	425.43	0.00	17.38	17.38	1052.07
1988 05 20 12	50803.20	0.60	429.59	0.00	18.58	18.58	1132.30
1988 05 21 12	51148.80	20.02	404.40	0.00	18.74	18.74	1198.36
1988 05 22 12	51148.80	5.98	506.44	0.00	20.70	20.70	1392.75
1988 05 23 12	51148.80	0.25	407.67	0.00	23.25	23.25	1630.93
1988 05 24 12	51148.80	0.09	540.55	0.00	22.06	22.06	1385.93
1988 05 25 12	51494.40	6.45	402.97	0.00	21.19	21.19	1253.43
1988 05 26 12	51494.40	1.69	562.49	0.00	12.72	12.72	756.85
1988 05 27 12	51494.40	0.00	586.89	0.00	11.92	11.92	720.41
1988 05 28 12	51494.40	0.58	507.49	0.00	14.25	14.25	826.29
1988 05 29 12	51494.40	0.15	596.76	0.00	15.24	15.24	880.21
1988 05 30 12	51840.00	0.00	561.82	0.00	20.63	20.63	1233.97
1988 05 31 12	51840.00	0.00	555.55	0.00	23.31	23.31	1420.53
1988 06 01 12	51840.00	0.00	554.38	0.00	24.29	24.29	1502.00
1988 06 02 12	51840.00	11.61	410.62	0.00	23.96	23.96	1461.48
1988 06 03 12	51840.00	15.23	347.79	0.00	15.24	15.24	1004.94
1988 06 04 12	51840.00	3.23	512.39	0.00	10.82	10.82	772.42
1988 06 05 12	52103.26	0.01	571.14	0.00	13.50	13.50	866.60
1988 06 06 12	52185.60	0.00	573.85	0.00	18.02	18.02	1132.10
1988 06 07 12	52185.60	0.00	547.92	0.00	23.13	23.13	1459.10
1988 06 08 12	52185.60	0.02	494.94	0.00	23.42	23.42	1410.43
1988 06 09 12	52185.60	6.71	415.97	0.00	21.28	21.28	1255.29
1988 06 10 12	52185.60	2.88	412.58	0.00	14.83	14.83	948.41
1988 06 11 12	52185.60	0.29	566.22	0.00	14.84	14.84	892.15
1988 06 12 12	52185.60	0.00	578.92	0.00	15.58	15.58	916.71
1988 06 13 12	52185.60	0.00	583.68	0.00	18.59	18.59	1065.35
1988 06 14 12	52185.60	0.00	574.62	0.00	21.48	21.48	1236.21
1988 06 15 12	52242.59	0.00	571.39	0.00	22.72	22.72	1316.75
1988 06 16 12	52448.86	0.00	566.03	0.00	23.37	23.37	1389.27
1988 06 17 12	52448.86	3.43	416.54	0.00	23.56	23.56	1477.57
1988 06 18 12	52531.20	1.26	399.76	0.00	21.81	21.81	1473.20
1988 06 19 12	52531.20	6.30	348.57	0.00	21.51	21.51	1598.24
1988 06 20 12	52531.20	2.75	386.19	0.00	22.67	22.67	1644.18
1988 06 21 12	52531.20	0.29	528.70	0.00	24.59	24.59	1702.80
1988 06 22 12	52531.20	0.00	524.33	0.00	26.32	26.32	1877.50
1988 06 23 12	52531.20	3.11	386.49	0.00	27.59	27.59	2035.32
1988 06 24 12	52448.86	1.48	435.45	0.00	27.02	27.02	1783.27
1988 06 25 12	52242.59	0.17	524.12	0.00	20.92	20.92	1370.90
1988 06 26 12	52185.60	8.94	393.13	0.00	21.93	21.93	1472.93
1988 06 27 12	52185.60	9.11	446.26	0.00	22.53	22.53	1265.96
1988 06 28 12	52185.60	1.78	561.10	0.00	19.23	19.23	1153.68
1988 06 29 12	52185.60	0.22	417.24	0.00	20.73	20.73	1320.27
1988 06 30 12	52185.60	0.20	442.37	0.00	20.12	20.12	1270.58
1988 07 01 12	52185.60	0.04	556.06	0.00	18.41	18.41	1075.76
1988 07 02 12	52185.60	0.00	579.90	0.00	16.43	16.43	962.27
1988 07 03 12	52185.60	0.00	564.94	0.00	19.06	19.06	1169.45
1988 07 04 12	52185.60	0.00	536.58	0.00	22.24	22.24	1376.35
1988 07 05 12	52185.60	0.00	562.74	0.00	21.30	21.30	1267.55
1988 07 06 12	51896.99	0.00	559.35	0.00	22.23	22.23	1347.46
1988 07 07 12	51840.00	0.00	558.49	0.00	24.46	24.46	1523.75
1988 07 08 12	51840.00	0.00	542.07	0.00	26.95	26.95	1742.07
1988 07 09 12	51840.00	8.76	396.52	0.00	26.08	26.08	1796.99
1988 07 10 12	51840.00	2.71	505.44	0.00	26.38	26.38	1826.56
1988 07 11 12	51840.00	0.11	512.25	0.00	27.57	27.57	1979.36
1988 07 12 12	51551.39	10.58	375.49	0.00	27.65	27.65	2066.10
1988 07 13 12	51494.40	2.83	397.53	0.00	24.51	24.51	1876.84
1988 07 14 12	51494.40	0.01	467.73	0.00	24.26	24.26	1848.83
1988 07 15 12	51494.40	0.00	506.54	0.00	26.37	26.37	1944.06
1988 07 16 12	51494.40	0.00	507.46	0.00	27.82	27.82	2068.47
1988 07 17 12	51148.80	0.00	498.19	0.00	29.32	29.32	2247.74
1988 07 18 12	51148.80	0.34	373.58	0.00	29.09	29.09	2252.73
1988 07 19 12	51148.80	2.60	389.80	0.00	27.58	27.58	2035.49
1988 07 20 12	51148.80	0.95	376.39	0.00	27.29	27.29	2076.56
1988 07 21 12	50860.19	9.86	356.11	0.00	26.15	26.15	2009.21
1988 07 22 12	50803.20	12.75	366.27	0.00	25.06	25.06	1911.45
1988 07 23 12	50803.20	42.03	308.71	0.00	23.79	23.79	1916.08
1988 07 24 12	50803.20	13.47	350.49	0.00	23.10	23.10	1854.38
1988 07 25 12	50457.60	2.63	437.56	0.00	23.38	23.38	1780.73
1988 07 26 12	50457.60	2.52	383.85	0.00	23.71	23.71	1775.83
1988 07 27 12	50457.60	7.51	389.94	0.00	24.03	24.03	1792.95
1988 07 28 12	50457.60	2.44	377.40	0.00	24.66	24.66	1912.92
1988 07 29 12	50112.00	0.16	494.01	0.00	25.40	25.40	1934.52
1988 07 30 12	50112.00	0.00	511.83	0.00	25.53	25.53	1935.47
1988 07 31 12	50112.00	0.50	369.88	0.00	26.76	26.76	2115.49
1988 08 01 12	49766.40	0.13	479.39	0.00	26.23	26.23	2064.15
1988 08 02 12	49766.40	0.00	489.40	0.00	26.61	26.61	2089.11
1988 08 03 12	49766.40	0.00	484.34	0.00	26.83	26.83	2053.83
1988 08 04 12	49420.80	0.00	506.44	0.00	25.69	25.69	1886.48
1988 08 05 12	49420.80	0.00	508.18	0.00	25.37	25.37	1883.49
1988 08 06 12	49420.80	5.05	373.10	0.00	26.45	26.45	2031.09
1988 08 07 12	49075.20	1.36	481.19	0.00	25.77	25.77	1900.77
1988 08 08 12	49075.20	0.01	512.57	0.00	25.53	25.53	1850.26
1988 08 09 12	49075.20	0.53	435.65	0.00	25.75	25.75	1965.49
1988 08 10 12	48729.60	0.14	481.32	0.00	26.41	26.41	2069.59
1988 08 11 12	48729.60	0.06	442.03	0.00	26.73	26.73	2117.72
1988 08 12 12	48729.60	0.02	493.23	0.00	25.92	25.92	1964.85
1988 08 13 12	48384.00	0.00	501.29	0.00	26.42	26.42	1961.68
1988 08 14 12	48384.00	0.00	497.60	0.00	26.25	26.25	1960.27
1988 08 15 12	48095.39	1.28	377.23	0.00	26.53	26.53	2009.15
1988 08 16 12	48038.40	1.11	384.14	0.00	26.30	26.30	1930.25
1988 08 17 12	48038.40	0.20	505.11	0.00	26.58	26.58	2033.56
1988 08 18 12	47692.80	1.52	343.24	0.00	29.52	29.52	2530.89
1988 08 19 12	47692.80	15.37	343.79	0.00	29.09	29.09	2460.52
1988 08 20 12	47692.80	6.86	337.69	0.00	27.10	27.10	2244.87
1988 08 21 12	47347.20	4.02	304.79	0.00	24.67	24.67	2032.37
1988 08 22 12	47347.20	0.85	496.35	0.00	21.72	21.72	1553.72
1988 08 23 12	47001.60	2.27	383.87	0.00	20.76	20.76	1471.02
1988 08 24 12	47001.60	1.54	366.12	0.00	21.59	21.59	1619.72
1988 08 25 12	47001.60	0.25	478.29	0.00	23.62	23.62	1719.59
1988 08 26 12	46656.00	0.00	495.73	0.00	23.00	23.00	1631.47
1988 08 27 12	46656.00	0.00	477.37	0.00	23.41	23.41	1718.90
1988 08 28 12	46310.40	8.64	361.55	0.00	24.26	24.26	1936.45
1988 08 29 12	46310.40	11.51	276.98	0.00	26.34	26.34	2295.35
1988 08 30 12	46310.40	3.66	318.64	0.00	23.80	23.80	1959.94
1988 08 31 12	45964.80	0.34	397.61	0.00	22.10	22.10	1713.14
1988 09 01 12	45964.80	0.01	487.97	0.00	20.90	20.90	1451.10
1988 09 02 12	45619.20	0.00	506.85	0.00	20.06	20.06	1337.14
1988 09 03 12	45619.20	1.48	365.12	0.00	20.78	20.78	1482.29
1988 09 04 12	45619.20	10.29	353.74	0.00	21.96	21.96	1634.82
1988 09 05 12	45273.60	4.72	282.24	0.00	21.24	21.24	1701.63
1988 09 06 12	45273.60	2.33	357.45	0.00	19.64	19.64	1447.68
1988 09 07 12	44928.00	0.47	474.20	0.00	15.35	15.35	1063.89
1988 09 08 12	44928.00	0.00	497.59	0.00	14.98	14.98	1019.33
1988 09 09 12	44582.40	21.23	357.59	0.00	16.32	16.32	1208.31
1988 09 10 12	44582.40	7.68	328.52	0.00	19.36	19.36	1491.31
1988 09 11 12	44582.40	2.95	381.67	0.00	19.90	19.90	1467.42
1988 09 12 12	44236.80	0.63	472.54	0.00	20.89	20.89	1479.87
1988 09 13 12	44236.80	0.00	462.41	0.00	21.43	21.43	1565.22
1988 09 14 12	43891.20	0.00	447.71	0.00	23.34	23.34	1687.76
1988 09 15 12	43891.20	0.00	468.10	0.00	19.29	19.29	1296.58
1988 09 16 12	43545.60	0.00	494.42	0.00	16.79	16.79	1078.09
1988 09 17 12	43545.60	2.87	357.73	0.00	16.50	16.50	1143.42
1988 09 18 12	43545.60	0.85	311.49	0.00	17.47	17.47	1410.13
1988 09 19 12	43200.00	0.12	329.36	0.00	20.32	20.32	1674.34
1988 09 20 12	43200.00	0.12	333.82	0.00	21.88	21.88	1751.68
1988 09 21 12	42854.40	0.03	406.49	0.00	22.49	22.49	1689.93
1988 09 22 12	42854.40	0.00	469.79	0.00	18.76	18.76	1267.70
1988 09 23 12	42854.40	0.00	451.03	0.00	19.60	19.60	1365.99
1988 09 24 12	42508.80	3.16	331.99	0.00	22.19	22.19	1588.00
1988 09 25 12	42508.80	1.59	300.56	0.00	19.91	19.91	1457.41
1988 09 26 12	42163.20	0.21	296.84	0.00	15.80	15.80	1248.22
1988 09 27 12	42163.20	0.00	434.05	0.00	15.44	15.44	1129.87
1988 09 28 12	41817.60	0.00	446.97	0.00	16.82	16.82	1135.15
1988 09 29 12	41817.60	0.00	448.52	0.00	17.61	17.61	1155.22
1988 09 30 12	41817.60	0.00	405.95	0.00	17.27	17.27	1203.06
1988 10 01 12	41472.00	0.00	427.00	0.00	17.11	17.11	1214.35
1988 10 02 12	41472.00	9.86	316.95	0.00	18.74	18.74	1384.27
1988 10 03 12	41126.40	29.28	284.07	0.00	21.28	21.28	1622.77
1988 10 04 12	41126.40	10.82	248.33	0.00	17.05	17.05	1320.26
1988 10 05 12	40780.80	1.00	403.93	0.00	13.19	13.19	968.38
1988 10 06 12	40780.80	0.00	445.97	0.00	10.71	10.71	735.28
1988 10 07 12	40780.80	0.02	355.13	0.00	9.32	9.32	685.80
1988 10 08 12	40435.20	0.01	417.06	0.00	8.25	8.25	655.10
1988 10 09 12	40435.20	0.00	435.54	0.00	7.35	7.35	595.43
1988 10 10 12	40089.60	0.00	437.61	0.00	8.47	8.47	646.72
1988 10 11 12	40089.60	0.00	418.76	0.00	12.13	12.13	819.46
1988 10 12 12	40089.60	0.00	407.33	0.00	12.31	12.31	803.17
1988 10 13 12	39744.00	0.00	422.69	0.00	7.66	7.66	578.45
