  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 10 12	48729.60	0.00	509.10	0.00	22.67	22.67	1771.55
1993 05 11 12	48729.60	0.12	418.20	0.00	22.53	22.53	1825.58
1993 05 12 12	48729.60	7.37	352.88	0.00	22.83	22.83	1917.95
1993 05 13 12	48854.86	6.86	243.02	0.00	21.28	21.28	1826.34
1993 05 14 12	49075.20	1.47	499.77	0.00	18.01	18.01	1415.75
1993 05 15 12	49075.20	0.00	510.41	0.00	18.15	18.15	1391.01
1993 05 16 12	49075.20	0.00	547.77	0.00	19.76	19.76	1471.00
1993 05 17 12	49154.14	0.00	540.65	0.00	21.13	21.13	1572.77
1993 05 18 12	49411.96	0.00	535.92	0.00	22.69	22.69	1729.39
1993 05 19 12	49420.80	1.32	390.96	0.00	23.43	23.43	1783.53
1993 05 20 12	49420.80	0.44	551.00	0.00	20.55	20.55	1410.08
1993 05 21 12	49420.99	0.00	580.33	0.00	17.16	17.16	1106.98
1993 05 22 12	49606.85	0.00	584.41	0.00	14.54	14.54	967.73
1993 05 23 12	49766.40	0.00	585.40	0.00	15.51	15.51	1068.88
1993 05 24 12	49766.40	0.66	434.80	0.00	18.80	18.80	1363.98
1993 05 25 12	49766.40	13.43	396.88	0.00	22.03	22.03	1710.89
1993 05 26 12	49766.59	4.42	426.13	0.00	22.39	22.39	1817.23
1993 05 27 12	49891.65	0.02	464.71	0.00	22.12	22.12	1810.01
1993 05 28 12	50045.36	0.01	500.01	0.00	23.01	23.01	1849.00
1993 05 29 12	50112.00	0.00	499.91	0.00	23.17	23.17	1872.65
1993 05 30 12	50112.00	0.78	384.20	0.00	24.02	24.02	1996.28
1993 05 31 12	50112.00	4.06	389.31	0.00	24.73	24.73	2010.68
1993 06 01 12	50112.00	1.27	528.51	0.00	24.41	24.41	1800.36
1993 06 02 12	50159.29	0.00	551.60	0.00	20.47	20.47	1458.46
1993 06 03 12	50298.05	0.00	564.01	0.00	22.16	22.16	1599.56
1993 06 04 12	50425.07	0.00	530.92	0.00	24.45	24.45	1926.71
1993 06 05 12	50457.60	0.00	444.77	0.00	26.98	26.98	2327.98
1993 06 06 12	50457.60	0.00	489.37	0.00	26.73	26.73	2242.55
1993 06 07 12	50457.60	0.00	511.71	0.00	26.82	26.82	2177.87
1993 06 08 12	50457.60	0.00	531.09	0.00	27.19	27.19	2138.27
1993 06 09 12	50457.60	0.00	530.59	0.00	27.05	27.05	2110.49
1993 06 10 12	50457.79	0.00	524.89	0.00	26.99	26.99	2164.97
1993 06 11 12	50476.74	12.85	382.11	0.00	27.74	27.74	2320.86
1993 06 12 12	50536.54	6.99	382.14	0.00	27.66	27.66	2303.23
1993 06 13 12	50582.86	1.13	420.67	0.00	26.75	26.75	2255.99
1993 06 14 12	50643.65	0.33	415.38	0.00	26.90	26.90	2260.88
1993 06 15 12	50697.13	0.10	448.46	0.00	25.84	25.84	2097.36
1993 06 16 12	50736.56	0.01	464.53	0.00	25.96	25.96	2087.02
1993 06 17 12	50770.67	0.00	519.35	0.00	25.94	25.94	1984.36
1993 06 18 12	50794.36	0.00	518.62	0.00	26.35	26.35	2004.71
1993 06 19 12	50794.36	0.00	494.23	0.00	26.45	26.45	2073.52
1993 06 20 12	50794.36	0.00	477.29	0.00	26.31	26.31	2144.53
1993 06 21 12	50794.36	3.75	371.38	0.00	27.14	27.14	2242.07
1993 06 22 12	50794.36	1.49	363.55	0.00	25.03	25.03	2021.55
1993 06 23 12	50794.36	0.08	522.78	0.00	24.34	24.34	1865.84
1993 06 24 12	50794.36	0.92	393.77	0.00	25.68	25.68	2020.81
1993 06 25 12	50770.67	5.73	374.87	0.00	25.71	25.71	2048.53
1993 06 26 12	50770.67	3.18	458.33	0.00	25.13	25.13	1997.31
1993 06 27 12	50736.56	34.12	369.48	0.00	25.35	25.35	2115.20
1993 06 28 12	50697.13	20.27	353.31	0.00	26.11	26.11	2269.61
1993 06 29 12	50643.65	17.94	329.77	0.00	26.10	26.10	2262.72
1993 06 30 12	50582.86	14.01	318.26	0.00	25.16	25.16	2201.24
1993 07 01 12	50504.89	3.01	491.46	0.00	26.03	26.03	2150.03
1993 07 02 12	50476.74	0.00	491.09	0.00	26.66	26.66	2183.85
1993 07 03 12	50457.60	0.00	496.51	0.00	27.17	27.17	2246.58
1993 07 04 12	50457.60	0.96	378.36	0.00	27.52	27.52	2328.34
1993 07 05 12	50457.60	0.39	433.78	0.00	27.78	27.78	2327.09
1993 07 06 12	50457.60	0.03	487.23	0.00	27.54	27.54	2308.16
1993 07 07 12	50457.60	0.84	364.96	0.00	28.10	28.10	2445.31
1993 07 08 12	50448.76	4.20	391.28	0.00	28.12	28.12	2395.10
1993 07 09 12	50351.54	1.31	476.59	0.00	27.48	27.48	2289.79
1993 07 10 12	50237.25	0.00	499.29	0.00	27.43	27.43	2221.11
1993 07 11 12	50131.14	0.52	421.43	0.00	26.31	26.31	2086.99
1993 07 12 12	50112.00	0.46	405.12	0.00	26.02	26.02	2104.17
1993 07 13 12	50112.00	0.36	416.81	0.00	25.68	25.68	2143.42
1993 07 14 12	50112.00	0.21	436.84	0.00	25.75	25.75	2126.24
1993 07 15 12	50103.16	0.04	506.40	0.00	26.45	26.45	2112.30
1993 07 16 12	50005.93	0.00	500.11	0.00	27.15	27.15	2232.53
1993 07 17 12	49813.68	0.59	397.52	0.00	28.35	28.35	2467.75
1993 07 18 12	49766.40	1.32	406.71	0.00	28.88	28.88	2517.32
1993 07 19 12	49766.40	2.90	366.78	0.00	29.11	29.11	2530.66
1993 07 20 12	49766.40	0.90	491.49	0.00	28.65	28.65	2373.81
1993 07 21 12	49699.75	0.02	508.24	0.00	28.70	28.70	2373.88
1993 07 22 12	49468.09	1.81	378.58	0.00	29.31	29.31	2522.19
1993 07 23 12	49420.80	7.43	375.04	0.00	29.09	29.09	2501.74
1993 07 24 12	49420.80	2.28	489.33	0.00	28.65	28.65	2397.75
1993 07 25 12	49420.80	0.00	490.18	0.00	28.35	28.35	2362.19
1993 07 26 12	49314.73	0.12	450.64	0.00	28.74	28.74	2492.27
1993 07 27 12	49075.39	0.67	362.41	0.00	29.21	29.21	2597.47
1993 07 28 12	49075.20	2.68	370.18	0.00	29.33	29.33	2550.90
1993 07 29 12	49075.20	0.82	488.76	0.00	29.33	29.33	2443.98
1993 07 30 12	49008.56	0.00	500.49	0.00	28.69	28.69	2269.58
1993 07 31 12	48748.74	0.14	483.62	0.00	26.55	26.55	1961.48
1993 08 01 12	48729.60	8.58	412.41	0.00	26.12	26.12	1956.47
1993 08 02 12	48729.60	8.50	401.05	0.00	27.11	27.11	2125.97
1993 08 03 12	48662.96	3.88	234.20	0.00	25.67	25.67	2342.99
1993 08 04 12	48384.19	11.65	361.82	0.00	26.33	26.33	2300.49
1993 08 05 12	48384.00	5.35	364.91	0.00	26.33	26.33	2238.09
1993 08 06 12	48384.00	3.97	337.43	0.00	26.24	26.24	2303.31
1993 08 07 12	48224.45	22.71	328.46	0.00	26.11	26.11	2331.97
1993 08 08 12	48038.40	16.92	305.39	0.00	25.31	25.31	2311.09
1993 08 09 12	48038.40	3.27	362.13	0.00	25.21	25.21	2321.80
1993 08 10 12	48038.40	14.45	343.63	0.00	25.66	25.66	2306.28
1993 08 11 12	47692.99	4.81	472.35	0.00	25.86	25.86	2210.67
1993 08 12 12	47692.80	0.00	475.85	0.00	25.57	25.57	2183.42
1993 08 13 12	47692.80	3.37	355.51	0.00	26.23	26.23	2343.77
1993 08 14 12	47472.45	1.13	409.84	0.00	27.11	27.11	2491.51
1993 08 15 12	47347.20	1.90	339.66	0.00	26.83	26.83	2483.85
1993 08 16 12	47347.20	0.63	452.66	0.00	27.23	27.23	2452.09
1993 08 17 12	47314.67	0.00	462.09	0.00	27.60	27.60	2463.11
1993 08 18 12	47001.60	0.00	480.92	0.00	28.08	28.08	2478.92
1993 08 19 12	47001.60	0.00	474.54	0.00	28.53	28.53	2504.27
1993 08 20 12	47001.60	0.00	490.26	0.00	28.21	28.21	2438.80
1993 08 21 12	46656.00	0.27	436.75	0.00	28.18	28.18	2484.54
1993 08 22 12	46656.00	0.27	459.93	0.00	27.88	27.88	2460.39
1993 08 23 12	46656.00	0.42	368.44	0.00	28.02	28.02	2547.55
1993 08 24 12	46310.40	1.03	358.02	0.00	28.29	28.29	2569.19
1993 08 25 12	46310.40	0.30	478.33	0.00	27.32	27.32	2312.36
1993 08 26 12	46310.40	0.00	505.32	0.00	26.15	26.15	2123.26
1993 08 27 12	45964.80	5.38	378.61	0.00	26.69	26.69	2211.84
1993 08 28 12	45964.80	3.10	370.81	0.00	26.34	26.34	2215.87
1993 08 29 12	45964.80	5.55	354.67	0.00	26.44	26.44	2299.32
1993 08 30 12	45619.20	1.71	409.46	0.00	26.25	26.25	2362.46
1993 08 31 12	45619.20	0.03	364.17	0.00	26.00	26.00	2446.56
1993 09 01 12	45619.20	14.91	331.67	0.00	27.12	27.12	2563.82
1993 09 02 12	45273.60	5.26	324.34	0.00	27.44	27.44	2611.29
1993 09 03 12	45273.60	12.26	313.11	0.00	27.48	27.48	2638.17
1993 09 04 12	45273.60	4.80	277.44	0.00	27.02	27.02	2633.17
1993 09 05 12	44928.00	0.87	329.84	0.00	25.92	25.92	2508.83
1993 09 06 12	44928.00	10.04	310.58	0.00	25.55	25.55	2431.66
1993 09 07 12	44928.00	15.31	294.00	0.00	25.74	25.74	2384.69
1993 09 08 12	44582.40	4.01	273.78	0.00	21.34	21.34	1999.15
1993 09 09 12	44582.40	0.01	422.96	0.00	22.76	22.76	2044.98
1993 09 10 12	44582.40	0.00	460.11	0.00	24.89	24.89	2118.86
1993 09 11 12	44236.80	0.00	456.06	0.00	23.67	23.67	1985.41
1993 09 12 12	44236.80	0.73	374.47	0.00	23.52	23.52	2005.06
1993 09 13 12	44236.80	3.00	344.64	0.00	24.59	24.59	2164.47
1993 09 14 12	43891.20	0.93	392.92	0.00	25.72	25.72	2370.80
1993 09 15 12	43891.20	0.08	394.44	0.00	26.15	26.15	2395.40
1993 09 16 12	43891.20	0.31	383.14	0.00	25.47	25.47	2240.51
1993 09 17 12	43545.60	0.09	440.99	0.00	25.60	25.60	2234.56
1993 09 18 12	43545.60	0.00	409.17	0.00	24.99	24.99	2217.50
1993 09 19 12	43545.60	0.00	457.31	0.00	25.07	25.07	2170.53
1993 09 20 12	43200.00	7.75	341.09	0.00	25.81	25.81	2236.99
1993 09 21 12	43200.00	2.58	466.79	0.00	25.95	25.95	2111.17
1993 09 22 12	42854.40	0.00	485.58	0.00	24.10	24.10	1856.46
1993 09 23 12	42854.40	0.00	485.35	0.00	23.52	23.52	1795.14
1993 09 24 12	42854.40	0.00	478.34	0.00	23.97	23.97	1871.32
1993 09 25 12	42508.80	0.00	466.25	0.00	25.52	25.52	2050.75
1993 09 26 12	42508.80	1.41	345.06	0.00	25.41	25.41	2075.55
1993 09 27 12	42508.80	0.61	385.13	0.00	24.84	24.84	1928.64
1993 09 28 12	42163.20	0.05	501.91	0.00	17.33	17.33	1194.71
1993 09 29 12	42163.20	0.00	497.65	0.00	16.96	16.96	1131.71
1993 09 30 12	42163.20	0.00	494.46	0.00	17.93	17.93	1155.01
1993 10 01 12	41817.60	0.00	496.76	0.00	16.51	16.51	1066.01
1993 10 02 12	41817.60	0.00	491.78	0.00	16.47	16.47	1089.04
1993 10 03 12	41817.60	0.00	488.58	0.00	18.54	18.54	1220.60
1993 10 04 12	41472.00	0.00	472.33	0.00	20.66	20.66	1381.15
1993 10 05 12	41472.00	0.00	471.76	0.00	20.11	20.11	1355.66
1993 10 06 12	41472.00	0.00	459.95	0.00	20.54	20.54	1408.95
1993 10 07 12	41126.40	0.26	383.07	0.00	20.79	20.79	1474.54
1993 10 08 12	41126.40	0.09	382.18	0.00	20.75	20.75	1588.88
1993 10 09 12	41126.40	0.00	393.92	0.00	20.67	20.67	1613.84
1993 10 10 12	40780.80	0.00	445.62	0.00	21.13	21.13	1451.17
1993 10 11 12	40780.80	0.00	464.59	0.00	15.09	15.09	973.66
1993 10 12 12	40780.80	0.00	465.24	0.00	14.25	14.25	920.77
1993 10 13 12	40435.20	0.00	450.29	0.00	14.07	14.07	946.68
1993 10 14 12	40435.20	0.00	445.44	0.00	15.58	15.58	1133.75
1993 10 15 12	40435.20	8.21	259.56	0.00	20.16	20.16	1661.05
1993 10 16 12	40089.60	3.92	173.35	0.00	20.94	20.94	1928.39
1993 10 17 12	40089.60	0.39	131.39	0.00	20.63	20.63	2027.02
1993 10 18 12	40089.60	0.00	305.71	0.00	21.68	21.68	1984.95
1993 10 19 12	39744.00	0.00	363.25	0.00	23.12	23.12	1952.92
1993 10 20 12	39744.00	0.37	266.07	0.00	23.28	23.28	1958.37
1993 10 21 12	39744.00	0.69	268.26	0.00	22.52	22.52	1848.72
1993 10 22 12	39398.40	0.41	302.83	0.00	21.37	21.37	1595.80
1993 10 23 12	39398.40	1.24	201.44	0.00	16.70	16.70	1331.09
1993 10 24 12	39398.40	0.55	239.19	0.00	14.66	14.66	1286.18
1993 10 25 12	39119.44	0.08	286.64	0.00	16.03	16.03	1365.22
1993 10 26 12	39052.80	0.01	347.75	0.00	18.10	18.10	1436.34
1993 10 27 12	39052.80	0.00	389.78	0.00	17.73	17.73	1280.97
1993 10 28 12	38927.55	0.00	420.63	0.00	16.30	16.30	1068.80
1993 10 29 12	38707.20	88.03	297.75	0.00	14.85	14.85	1053.66
1993 10 30 12	38707.20	31.21	230.14	0.00	14.64	14.64	1142.64
1993 10 31 12	38707.01	1.01	324.26	0.00	9.94	9.94	766.11
1993 11 01 12	38361.60	0.13	310.80	0.00	3.10	3.10	518.45
1993 11 02 12	38361.60	0.00	400.48	0.00	4.29	4.29	576.31
1993 11 03 12	38361.60	0.00	393.47	0.00	7.30	7.30	692.76
1993 11 04 12	38175.55	34.54	300.00	0.00	11.56	11.56	947.00
1993 11 05 12	38016.00	28.86	242.44	0.00	16.77	16.77	1344.99
1993 11 06 12	38016.00	5.78	365.15	0.00	16.37	16.37	1191.52
1993 11 07 12	38015.81	0.00	400.21	0.00	7.87	7.87	665.66
1993 11 08 12	37737.04	0.00	370.38	0.00	6.48	6.48	658.19
1993 11 09 12	37670.40	0.36	271.60	0.00	9.58	9.58	836.71
1993 11 10 12	37670.40	0.12	301.69	0.00	10.13	10.13	886.53
1993 11 11 12	37651.26	0.00	385.31	0.00	10.57	10.57	831.35
1993 11 12 12	37391.44	0.00	390.02	0.00	11.40	11.40	819.21
1993 11 13 12	37324.80	0.00	383.41	0.00	13.28	13.28	997.74
1993 11 14 12	37324.80	4.04	252.63	0.00	19.46	19.46	1589.03
1993 11 15 12	37324.61	1.35	251.05	0.00	22.02	22.02	1950.51
1993 11 16 12	37085.27	2.68	226.52	0.00	21.31	21.31	1877.80
1993 11 17 12	36979.20	1.78	220.34	0.00	21.46	21.46	1763.52
1993 11 18 12	36979.20	0.29	372.19	0.00	15.33	15.33	1062.14
1993 11 19 12	36979.20	0.00	332.86	0.00	12.89	12.89	959.35
1993 11 20 12	36931.91	0.00	315.53	0.00	12.55	12.55	968.75
1993 11 21 12	36700.25	0.00	363.02	0.00	7.90	7.90	694.13
1993 11 22 12	36633.60	0.00	352.93	0.00	8.49	8.49	729.80
1993 11 23 12	36633.60	0.00	355.64	0.00	11.35	11.35	840.70
1993 11 24 12	36633.60	0.00	362.23	0.00	11.58	11.58	815.40
1993 11 25 12	36586.32	0.23	265.55	0.00	12.66	12.66	895.67
1993 11 26 12	36394.07	21.13	259.26	0.00	14.13	14.13	1017.77
1993 11 27 12	36296.84	7.02	119.11	0.00	12.79	12.79	1072.23
1993 11 28 12	36288.00	0.00	349.92	0.00	5.91	5.91	645.87
1993 11 29 12	36288.00	0.00	354.19	0.00	7.16	7.16	628.84
1993 11 30 12	36288.00	0.00	355.02	0.00	9.47	9.47	713.15
1993 12 01 12	36268.86	0.00	345.37	0.00	11.75	11.75	834.17
1993 12 02 12	36162.75	0.00	298.60	0.00	12.19	12.19	946.30
1993 12 03 12	36048.46	0.06	312.87	0.00	12.65	12.65	1009.55
1993 12 04 12	35951.24	12.02	223.98	0.00	14.13	14.13	1120.28
1993 12 05 12	35942.40	4.28	301.29	0.00	14.97	14.97	1098.89
1993 12 06 12	35942.40	0.09	306.72	0.00	11.46	11.46	869.18
1993 12 07 12	35942.40	0.00	343.96	0.00	8.80	8.80	693.45
1993 12 08 12	35942.40	0.01	332.60	0.00	8.81	8.81	707.67
1993 12 09 12	35942.40	2.32	246.58	0.00	11.58	11.58	878.65
1993 12 10 12	35923.26	17.99	236.65	0.00	13.41	13.41	986.69
1993 12 11 12	35895.11	5.74	295.11	0.00	11.95	11.95	887.07
1993 12 12 12	35817.14	0.09	331.11	0.00	5.87	5.87	580.10
1993 12 13 12	35756.35	15.47	233.59	0.00	5.19	5.19	609.87
1993 12 14 12	35702.87	5.53	156.91	0.00	8.25	8.25	833.25
1993 12 15 12	35663.44	0.13	234.51	0.00	8.25	8.25	841.62
1993 12 16 12	35629.33	0.00	153.94	0.00	7.60	7.60	827.51
1993 12 17 12	35629.33	0.15	205.75	0.00	6.19	6.19	736.42
1993 12 18 12	35605.64	0.05	311.29	0.00	8.04	8.04	755.43
1993 12 19 12	35605.64	5.94	232.25	0.00	9.41	9.41	802.79
1993 12 20 12	35605.64	9.08	230.03	0.00	9.48	9.48	816.91
1993 12 21 12	35605.64	2.87	198.21	0.00	9.08	9.08	837.55
1993 12 22 12	35605.64	12.10	185.34	0.00	5.57	5.57	681.97
1993 12 23 12	35605.64	3.98	181.07	0.00	2.97	2.97	591.02
1993 12 24 12	35605.64	7.43	138.08	0.00	1.66	1.66	548.94
1993 12 25 12	35629.33	2.48	201.22	0.00	0.35	0.35	488.22
1993 12 26 12	35663.44	0.00	346.63	0.00	1.62	1.62	447.10
1993 12 27 12	35702.87	0.00	345.52	0.00	3.94	3.94	512.96
1993 12 28 12	35756.35	0.43	270.26	0.00	9.27	9.27	746.41
1993 12 29 12	35817.14	0.25	249.14	0.00	13.48	13.48	924.85
1993 12 30 12	35863.46	0.04	347.38	0.00	7.78	7.78	601.36
1993 12 31 12	35923.26	1.16	256.36	0.00	1.76	1.76	429.58
1994 01 01 12	35942.21	1.67	274.58	0.00	2.84	2.84	496.39
1994 01 02 12	35942.40	0.93	121.06	0.00	6.65	6.65	781.73
1994 01 03 12	35942.40	3.52	154.10	0.00	9.36	9.36	957.77
1994 01 04 12	35942.40	1.12	300.46	0.00	8.84	8.84	809.41
1994 01 05 12	35942.40	0.00	228.90	0.00	3.74	3.74	600.25
1994 01 06 12	35942.40	0.00	327.25	0.00	4.16	4.16	621.45
1994 01 07 12	35974.93	1.51	246.60	0.00	9.12	9.12	789.17
1994 01 08 12	36101.95	0.50	361.42	0.00	9.37	9.37	634.29
1994 01 09 12	36240.71	0.00	321.20	0.00	3.28	3.28	469.69
1994 01 10 12	36288.00	2.43	260.48	0.00	2.71	2.71	504.90
1994 01 11 12	36288.00	11.05	249.70	0.00	5.15	5.15	633.49
1994 01 12 12	36288.00	3.88	179.62	0.00	8.07	8.07	844.18
1994 01 13 12	36288.00	0.16	142.44	0.00	8.47	8.47	899.11
1994 01 14 12	36354.64	0.00	249.48	0.00	5.33	5.33	706.73
1994 01 15 12	36508.35	0.00	349.90	0.00	5.03	5.03	584.52
1994 01 16 12	36633.41	0.00	320.07	0.00	0.52	0.52	421.55
1994 01 17 12	36633.60	13.90	276.29	0.00	0.94	0.94	431.52
1994 01 18 12	36633.60	4.63	376.36	0.00	4.59	4.59	483.11
1994 01 19 12	36633.60	0.00	372.47	0.00	-1.82	-1.82	303.76
1994 01 20 12	36793.15	0.00	369.77	0.00	-3.26	-3.26	305.98
1994 01 21 12	36979.01	0.00	376.18	0.00	2.19	2.19	439.59
1994 01 22 12	36979.20	0.00	385.87	0.00	2.20	2.20	415.02
1994 01 23 12	36979.20	0.00	389.78	0.00	3.64	3.64	461.28
1994 01 24 12	36988.04	0.00	378.08	0.00	6.27	6.27	593.14
1994 01 25 12	37245.86	0.00	383.28	0.00	9.86	9.86	753.13
1994 01 26 12	37324.80	0.00	373.69	0.00	12.85	12.85	935.84
1994 01 27 12	37324.80	39.91	272.07	0.00	15.32	15.32	1168.89
1994 01 28 12	37324.80	15.01	142.44	0.00	16.30	16.30	1365.68
1994 01 29 12	37545.14	10.42	271.39	0.00	11.83	11.83	972.76
1994 01 30 12	37670.40	3.42	103.72	0.00	7.30	7.30	774.18
1994 01 31 12	37670.40	0.05	353.67	0.00	3.40	3.40	564.34
1994 02 01 12	37670.40	0.00	386.22	0.00	2.76	2.76	474.81
1994 02 02 12	37937.06	0.00	337.13	0.00	0.96	0.96	432.04
1994 02 03 12	38016.00	0.00	380.29	0.00	0.67	0.67	425.88
1994 02 04 12	38016.00	12.98	301.44	0.00	3.08	3.08	500.68
1994 02 05 12	38024.84	25.53	313.32	0.00	7.32	7.32	695.62
1994 02 06 12	38342.46	7.07	206.24	0.00	13.46	13.46	1130.87
1994 02 07 12	38361.60	0.43	305.30	0.00	12.61	12.61	981.95
1994 02 08 12	38361.60	0.19	378.33	0.00	13.83	13.83	1051.86
1994 02 09 12	38521.15	6.37	261.38	0.00	19.21	19.21	1559.21
1994 02 10 12	38707.20	20.56	283.94	0.00	20.07	20.07	1584.56
1994 02 11 12	38707.20	6.15	332.79	0.00	18.99	18.99	1441.94
1994 02 12 12	38716.04	0.00	389.11	0.00	12.15	12.15	950.83
1994 02 13 12	39052.80	0.00	397.63	0.00	10.51	10.51	799.03
1994 02 14 12	39052.80	0.00	437.95	0.00	5.88	5.88	556.30
1994 02 15 12	39052.80	0.00	444.26	0.00	6.25	6.25	574.35
1994 02 16 12	39351.11	0.00	420.28	0.00	8.99	8.99	724.27
1994 02 17 12	39398.40	0.00	435.73	0.00	10.84	10.84	810.90
1994 02 18 12	39398.40	0.00	434.75	0.00	12.78	12.78	929.84
1994 02 19 12	39618.75	0.00	412.21	0.00	15.74	15.74	1168.07
1994 02 20 12	39744.00	0.00	391.86	0.00	17.71	17.71	1376.34
1994 02 21 12	39744.00	1.15	212.91	0.00	18.11	18.11	1548.53
1994 02 22 12	39850.07	0.57	281.93	0.00	18.25	18.25	1559.49
1994 02 23 12	40089.60	27.96	257.78	0.00	19.30	19.30	1540.22
1994 02 24 12	40089.60	9.30	469.40	0.00	13.78	13.78	914.24
1994 02 25 12	40156.25	0.00	439.16	0.00	8.84	8.84	679.79
1994 02 26 12	40435.20	0.00	477.31	0.00	8.56	8.56	653.56
1994 02 27 12	40435.20	0.00	467.38	0.00	7.17	7.17	600.47
1994 02 28 12	40467.73	0.00	460.08	0.00	7.51	7.51	671.40
1994 03 01 12	40780.80	27.18	329.95	0.00	9.84	9.84	868.42
1994 03 02 12	40780.80	9.21	163.67	0.00	13.71	13.71	1171.60
1994 03 03 12	40813.33	0.05	402.81	0.00	8.05	8.05	794.82
1994 03 04 12	41126.40	0.00	433.25	0.00	8.06	8.06	759.66
1994 03 05 12	41126.40	0.00	478.58	0.00	11.48	11.48	884.34
1994 03 06 12	41193.04	0.00	488.43	0.00	15.64	15.64	1040.19
1994 03 07 12	41472.00	0.00	484.15	0.00	17.65	17.65	1148.84
1994 03 08 12	41472.00	0.00	482.53	0.00	17.57	17.57	1177.66
1994 03 09 12	41578.07	15.19	363.81	0.00	18.25	18.25	1179.28
1994 03 10 12	41817.60	5.06	510.29	0.00	14.75	14.75	852.05
1994 03 11 12	41817.60	0.00	434.95	0.00	7.73	7.73	649.20
1994 03 12 12	42115.91	0.00	492.90	0.00	7.02	7.02	644.31
1994 03 13 12	42163.20	0.00	501.69	0.00	9.05	9.05	723.20
1994 03 14 12	42163.20	0.00	505.84	0.00	12.68	12.68	883.05
1994 03 15 12	42508.80	0.00	484.74	0.00	14.11	14.11	986.24
1994 03 16 12	42508.80	0.00	501.92	0.00	15.29	15.29	977.19
1994 03 17 12	42508.80	0.00	532.83	0.00	10.03	10.03	680.39
1994 03 18 12	42854.40	0.00	533.29	0.00	10.71	10.71	739.80
1994 03 19 12	42854.40	0.00	520.96	0.00	15.89	15.89	1044.60
1994 03 20 12	42854.40	0.00	495.47	0.00	19.05	19.05	1353.69
1994 03 21 12	43200.00	0.00	434.63	0.00	21.33	21.33	1592.18
1994 03 22 12	43200.00	0.00	505.84	0.00	18.85	18.85	1291.83
1994 03 23 12	43200.00	8.68	385.80	0.00	17.35	17.35	1201.63
1994 03 24 12	43545.60	24.07	212.30	0.00	16.59	16.59	1447.39
1994 03 25 12	43545.60	7.06	306.55	0.00	19.58	19.58	1688.77
1994 03 26 12	43545.60	2.81	371.00	0.00	16.08	16.08	1254.84
1994 03 27 12	43891.20	17.16	354.62	0.00	17.66	17.66	1374.94
1994 03 28 12	43891.20	14.69	376.21	0.00	20.68	20.68	1453.03
1994 03 29 12	43891.20	3.10	437.58	0.00	12.10	12.10	912.44
1994 03 30 12	44236.80	0.00	495.41	0.00	9.78	9.78	804.10
1994 03 31 12	44236.80	0.00	544.33	0.00	11.82	11.82	809.42
1994 04 01 12	44255.94	0.00	544.66	0.00	9.21	9.21	689.99
1994 04 02 12	44582.40	0.00	549.78	0.00	10.29	10.29	750.59
1994 04 03 12	44582.40	3.05	421.29	0.00	12.92	12.92	860.40
1994 04 04 12	44768.45	1.02	523.92	0.00	14.77	14.77	972.22
1994 04 05 12	44928.00	6.07	364.97	0.00	14.06	14.06	1060.56
1994 04 06 12	44928.00	3.05	403.84	0.00	16.61	16.61	1158.07
1994 04 07 12	45206.96	0.34	540.92	0.00	15.39	15.39	1003.14
1994 04 08 12	45273.60	0.00	531.31	0.00	12.18	12.18	886.84
1994 04 09 12	45273.60	0.01	515.27	0.00	14.14	14.14	1097.71
1994 04 10 12	45586.67	0.00	461.04	0.00	20.18	20.18	1575.42
1994 04 11 12	45619.20	0.00	506.23	0.00	20.67	20.67	1611.25
1994 04 12 12	45619.20	12.89	359.40	0.00	22.64	22.64	1850.60
1994 04 13 12	45932.27	4.31	370.48	0.00	22.66	22.66	1834.49
1994 04 14 12	45964.80	0.00	549.27	0.00	17.82	17.82	1293.82
1994 04 15 12	45964.80	18.88	406.78	0.00	19.13	19.13	1422.43
1994 04 16 12	46243.75	6.29	490.47	0.00	22.46	22.46	1660.26
1994 04 17 12	46310.40	0.00	540.53	0.00	16.90	16.90	1206.69
1994 04 18 12	46310.40	0.00	550.70	0.00	17.63	17.63	1245.29
1994 04 19 12	46549.93	0.00	554.01	0.00	19.34	19.34	1357.52
1994 04 20 12	46656.00	0.00	539.31	0.00	21.12	21.12	1540.98
1994 04 21 12	46656.00	1.18	391.21	0.00	22.48	22.48	1733.00
1994 04 22 12	46781.25	5.39	302.51	0.00	21.06	21.06	1736.15
1994 04 23 12	47001.60	1.67	420.95	0.00	19.35	19.35	1591.15
1994 04 24 12	47001.60	0.00	494.95	0.00	18.72	18.72	1485.18
1994 04 25 12	47048.89	0.22	418.04	0.00	19.71	19.71	1604.99
1994 04 26 12	47347.20	0.07	493.11	0.00	21.10	21.10	1703.34
1994 04 27 12	47347.20	0.00	500.46	0.00	22.41	22.41	1788.29
1994 04 28 12	47347.20	0.00	511.03	0.00	23.26	23.26	1821.97
1994 04 29 12	47683.96	0.65	385.39	0.00	23.31	23.31	1841.38
1994 04 30 12	47692.80	1.75	385.61	0.00	23.06	23.06	1816.75
1994 05 01 12	47692.80	0.55	460.20	0.00	22.69	22.69	1744.74
1994 05 02 12	47878.85	0.02	545.18	0.00	19.84	19.84	1421.55
1994 05 03 12	48038.40	25.69	378.96	0.00	18.63	18.63	1399.85
