  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 23 12	50803.20	0.87	340.33	0.00	26.23	26.23	2368.47
1994 06 24 12	50803.20	15.38	286.22	0.00	25.69	25.69	2364.89
1994 06 25 12	50803.20	6.33	326.35	0.00	23.58	23.58	2150.46
1994 06 26 12	50803.20	2.18	345.21	0.00	25.18	25.18	2334.18
1994 06 27 12	50801.02	0.60	371.63	0.00	27.18	27.18	2550.81
1994 06 28 12	50739.50	0.01	453.97	0.00	27.28	27.28	2477.01
1994 06 29 12	50635.49	1.97	351.21	0.00	26.78	26.78	2371.33
1994 06 30 12	50552.70	8.61	398.87	0.00	24.95	24.95	2079.42
1994 07 01 12	50465.39	7.96	391.99	0.00	25.71	25.71	2141.78
1994 07 02 12	50457.60	1.92	403.49	0.00	25.83	25.83	2144.08
1994 07 03 12	50457.60	4.17	361.19	0.00	25.99	25.99	2292.19
1994 07 04 12	50457.60	1.89	306.60	0.00	25.71	25.71	2432.97
1994 07 05 12	50457.60	7.37	359.75	0.00	27.03	27.03	2494.31
1994 07 06 12	50457.60	48.00	330.94	0.00	26.74	26.74	2462.97
1994 07 07 12	50457.60	90.13	206.75	0.00	24.51	24.51	2433.88
1994 07 08 12	50457.60	47.93	212.62	0.00	23.87	23.87	2451.71
1994 07 09 12	50393.91	13.20	315.58	0.00	24.92	24.92	2429.39
1994 07 10 12	50207.10	16.59	357.67	0.00	24.80	24.80	2321.10
1994 07 11 12	50112.00	17.57	347.92	0.00	25.45	25.45	2402.60
1994 07 12 12	50112.00	5.14	319.97	0.00	25.16	25.16	2415.54
1994 07 13 12	50112.00	8.37	289.56	0.00	24.68	24.68	2430.45
1994 07 14 12	50112.00	28.07	317.42	0.00	25.07	25.07	2441.45
1994 07 15 12	50112.00	9.75	374.73	0.00	25.35	25.35	2363.62
1994 07 16 12	50048.31	3.16	384.00	0.00	25.80	25.80	2342.79
1994 07 17 12	49774.19	0.91	503.43	0.00	26.22	26.22	2365.78
1994 07 18 12	49766.40	0.00	484.89	0.00	26.23	26.23	2413.94
1994 07 19 12	49766.40	0.16	446.46	0.00	26.61	26.61	2428.75
1994 07 20 12	49766.40	0.40	462.97	0.00	26.33	26.33	2373.41
1994 07 21 12	49764.22	0.44	372.27	0.00	26.80	26.80	2476.29
1994 07 22 12	49428.59	10.07	354.58	0.00	26.19	26.19	2452.15
1994 07 23 12	49420.80	6.92	384.70	0.00	26.01	26.01	2406.35
1994 07 24 12	49420.80	1.23	488.73	0.00	26.86	26.86	2456.97
1994 07 25 12	49420.80	11.84	377.47	0.00	26.77	26.77	2433.75
1994 07 26 12	49357.11	11.09	375.01	0.00	25.69	25.69	2330.81
1994 07 27 12	49075.20	12.05	347.68	0.00	25.23	25.23	2308.82
1994 07 28 12	49075.20	6.07	383.53	0.00	23.80	23.80	2085.27
1994 07 29 12	49075.20	0.95	532.44	0.00	23.23	23.23	1950.04
1994 07 30 12	49073.02	0.04	452.33	0.00	23.93	23.93	2052.31
1994 07 31 12	48729.60	0.40	394.74	0.00	24.82	24.82	2219.03
1994 08 01 12	48729.60	0.21	475.02	0.00	24.90	24.90	2276.41
1994 08 02 12	48729.60	16.66	346.65	0.00	25.25	25.25	2357.07
1994 08 03 12	48727.43	7.42	369.84	0.00	24.79	24.79	2284.74
1994 08 04 12	48384.00	1.92	373.22	0.00	25.85	25.85	2396.06
1994 08 05 12	48384.00	0.50	366.10	0.00	26.53	26.53	2432.96
1994 08 06 12	48384.00	0.02	486.40	0.00	25.05	25.05	2250.19
1994 08 07 12	48216.29	0.16	425.65	0.00	25.32	25.32	2317.94
1994 08 08 12	48038.40	0.05	487.89	0.00	25.44	25.44	2277.39
1994 08 09 12	48038.40	0.00	500.23	0.00	24.91	24.91	2196.12
1994 08 10 12	48038.40	0.00	501.70	0.00	25.62	25.62	2272.49
1994 08 11 12	47692.80	0.06	447.60	0.00	26.19	26.19	2355.56
1994 08 12 12	47692.80	0.21	455.81	0.00	26.50	26.50	2417.85
1994 08 13 12	47692.80	0.08	411.72	0.00	26.29	26.29	2438.87
1994 08 14 12	47442.30	3.58	350.40	0.00	26.05	26.05	2449.31
1994 08 15 12	47347.20	2.19	330.62	0.00	26.15	26.15	2491.26
1994 08 16 12	47347.20	0.61	338.33	0.00	25.69	25.69	2439.86
1994 08 17 12	47347.20	3.96	339.30	0.00	25.59	25.59	2415.72
1994 08 18 12	47001.60	1.87	367.13	0.00	26.09	26.09	2399.46
1994 08 19 12	47001.60	0.50	484.61	0.00	26.57	26.57	2396.22
1994 08 20 12	47001.60	4.35	341.19	0.00	26.35	26.35	2464.38
1994 08 21 12	46656.00	9.90	335.65	0.00	26.16	26.16	2438.31
1994 08 22 12	46656.00	8.74	368.38	0.00	24.14	24.14	2125.85
1994 08 23 12	46656.00	1.97	511.80	0.00	23.50	23.50	1970.48
1994 08 24 12	46310.40	0.00	514.75	0.00	23.82	23.82	2004.64
1994 08 25 12	46310.40	0.00	488.88	0.00	24.98	24.98	2156.06
1994 08 26 12	46310.40	3.99	375.51	0.00	24.41	24.41	2108.82
1994 08 27 12	45964.80	1.52	440.66	0.00	24.82	24.82	2160.25
1994 08 28 12	45964.80	0.06	506.03	0.00	25.41	25.41	2181.13
1994 08 29 12	45964.80	0.00	495.66	0.00	26.37	26.37	2296.81
1994 08 30 12	45619.20	0.00	479.10	0.00	27.14	27.14	2446.50
1994 08 31 12	45619.20	0.00	468.28	0.00	27.54	27.54	2516.69
1994 09 01 12	45619.20	5.61	355.08	0.00	27.05	27.05	2451.12
1994 09 02 12	45273.60	1.87	463.77	0.00	26.39	26.39	2344.91
1994 09 03 12	45273.60	0.00	441.25	0.00	24.50	24.50	2161.21
1994 09 04 12	45273.60	0.00	436.44	0.00	23.17	23.17	2008.90
1994 09 05 12	44928.00	0.00	502.64	0.00	22.13	22.13	1824.19
1994 09 06 12	44928.00	1.23	381.65	0.00	23.31	23.31	1928.14
1994 09 07 12	44928.00	0.56	355.42	0.00	25.35	25.35	2219.99
1994 09 08 12	44582.40	12.24	308.25	0.00	25.61	25.61	2375.11
1994 09 09 12	44582.40	4.65	299.91	0.00	24.84	24.84	2334.57
1994 09 10 12	44582.40	0.20	434.65	0.00	24.76	24.76	2270.83
1994 09 11 12	44236.80	0.00	444.73	0.00	25.31	25.31	2264.05
1994 09 12 12	44236.80	0.00	467.87	0.00	24.87	24.87	2141.62
1994 09 13 12	44236.80	0.00	475.85	0.00	24.89	24.89	2069.22
1994 09 14 12	43891.20	0.00	489.24	0.00	24.14	24.14	1974.84
1994 09 15 12	43891.20	0.05	427.65	0.00	24.78	24.78	2153.16
1994 09 16 12	43891.20	0.16	281.25	0.00	25.02	25.02	2371.36
1994 09 17 12	43545.60	7.07	287.06	0.00	24.70	24.70	2356.79
1994 09 18 12	43545.60	3.34	316.37	0.00	24.70	24.70	2219.05
1994 09 19 12	43545.60	0.33	474.45	0.00	22.45	22.45	1820.95
1994 09 20 12	43200.00	0.00	471.65	0.00	21.97	21.97	1739.26
1994 09 21 12	43200.00	0.00	473.03	0.00	21.41	21.41	1708.60
1994 09 22 12	42854.40	3.26	349.62	0.00	22.30	22.30	1855.35
1994 09 23 12	42854.40	2.21	306.58	0.00	23.35	23.35	2000.35
1994 09 24 12	42854.40	0.47	337.20	0.00	20.64	20.64	1699.42
1994 09 25 12	42508.80	0.03	481.94	0.00	20.18	20.18	1498.76
1994 09 26 12	42508.80	0.00	501.13	0.00	17.48	17.48	1253.41
1994 09 27 12	42508.80	0.00	488.72	0.00	19.46	19.46	1439.64
1994 09 28 12	42163.20	0.00	473.87	0.00	22.46	22.46	1717.01
1994 09 29 12	42163.20	0.00	462.51	0.00	23.68	23.68	1819.49
1994 09 30 12	42163.20	0.00	471.25	0.00	23.23	23.23	1749.44
1994 10 01 12	41817.60	14.72	343.55	0.00	23.88	23.88	1901.93
1994 10 02 12	41817.60	9.87	281.28	0.00	24.30	24.30	2142.22
1994 10 03 12	41817.60	4.52	177.55	0.00	22.01	22.01	2081.76
1994 10 04 12	41472.00	1.07	199.16	0.00	20.50	20.50	1924.24
1994 10 05 12	41472.00	0.04	438.66	0.00	19.31	19.31	1579.12
1994 10 06 12	41472.00	0.00	452.13	0.00	20.13	20.13	1500.96
1994 10 07 12	41126.40	0.00	450.57	0.00	21.01	21.01	1556.95
1994 10 08 12	41126.40	0.00	403.17	0.00	21.59	21.59	1721.85
1994 10 09 12	41126.40	13.92	260.30	0.00	22.54	22.54	1909.28
1994 10 10 12	40780.80	17.88	284.89	0.00	19.56	19.56	1588.54
1994 10 11 12	40780.80	29.98	157.06	0.00	15.68	15.68	1365.06
1994 10 12 12	40780.80	17.42	159.23	0.00	12.97	12.97	1251.76
1994 10 13 12	40435.20	3.29	196.39	0.00	14.29	14.29	1358.35
1994 10 14 12	40435.20	0.11	252.90	0.00	16.63	16.63	1501.60
1994 10 15 12	40435.20	0.00	379.30	0.00	17.10	17.10	1427.33
1994 10 16 12	40089.60	0.00	382.72	0.00	18.19	18.19	1443.63
1994 10 17 12	40089.60	0.00	395.76	0.00	17.69	17.69	1390.84
1994 10 18 12	40089.60	0.00	362.24	0.00	18.14	18.14	1464.55
1994 10 19 12	39744.00	0.00	419.54	0.00	19.67	19.67	1554.70
1994 10 20 12	39744.00	4.06	287.98	0.00	22.32	22.32	1840.83
1994 10 21 12	39744.00	4.15	259.37	0.00	22.99	22.99	2005.00
1994 10 22 12	39398.40	4.57	230.12	0.00	22.68	22.68	1998.45
1994 10 23 12	39398.40	1.88	294.50	0.00	20.19	20.19	1626.39
1994 10 24 12	39398.40	0.22	412.51	0.00	18.80	18.80	1354.93
1994 10 25 12	39054.98	0.00	419.13	0.00	17.80	17.80	1232.46
1994 10 26 12	39052.80	0.00	415.61	0.00	17.53	17.53	1160.49
1994 10 27 12	39052.80	0.00	427.89	0.00	13.32	13.32	895.22
1994 10 28 12	38957.70	0.00	410.50	0.00	12.92	12.92	921.87
1994 10 29 12	38707.20	0.08	313.27	0.00	13.43	13.43	1032.79
1994 10 30 12	38707.20	0.20	288.16	0.00	14.78	14.78	1185.76
1994 10 31 12	38707.20	0.06	357.25	0.00	17.83	17.83	1361.61
1994 11 01 12	38361.60	0.00	390.31	0.00	15.36	15.36	1080.66
1994 11 02 12	38361.60	0.00	419.27	0.00	11.71	11.71	807.12
1994 11 03 12	38361.60	0.00	413.60	0.00	13.52	13.52	873.97
1994 11 04 12	38183.71	0.00	405.09	0.00	16.15	16.15	1044.37
1994 11 05 12	38016.00	7.86	292.04	0.00	18.47	18.47	1314.86
1994 11 06 12	38016.00	2.93	254.28	0.00	21.24	21.24	1629.78
1994 11 07 12	38016.00	0.10	371.46	0.00	17.97	17.97	1319.81
1994 11 08 12	37672.57	0.00	348.52	0.00	17.46	17.46	1322.77
1994 11 09 12	37670.40	14.04	250.97	0.00	18.57	18.57	1500.10
1994 11 10 12	37670.40	9.01	233.29	0.00	19.80	19.80	1605.16
1994 11 11 12	37670.40	3.01	212.76	0.00	16.75	16.75	1375.32
1994 11 12 12	37326.98	0.66	221.69	0.00	14.97	14.97	1260.23
1994 11 13 12	37324.80	0.05	349.49	0.00	16.52	16.52	1272.08
1994 11 14 12	37324.80	0.00	351.62	0.00	18.14	18.14	1327.64
1994 11 15 12	37324.80	0.00	345.54	0.00	18.42	18.42	1350.95
1994 11 16 12	37042.89	0.00	333.16	0.00	18.60	18.60	1369.69
1994 11 17 12	36979.20	0.00	346.67	0.00	16.87	16.87	1205.40
1994 11 18 12	36979.20	0.00	352.15	0.00	15.19	15.19	1069.09
1994 11 19 12	36979.20	0.00	357.77	0.00	14.98	14.98	1050.32
1994 11 20 12	36971.41	0.00	329.23	0.00	16.39	16.39	1208.19
1994 11 21 12	36635.78	0.00	328.74	0.00	18.52	18.52	1339.20
1994 11 22 12	36633.60	0.00	350.76	0.00	16.28	16.28	1081.04
1994 11 23 12	36633.60	0.00	338.41	0.00	12.00	12.00	831.67
1994 11 24 12	36633.60	0.00	335.19	0.00	7.73	7.73	675.40
1994 11 25 12	36625.81	0.62	227.65	0.00	7.99	7.99	762.00
1994 11 26 12	36351.69	4.65	222.37	0.00	11.32	11.32	1017.57
1994 11 27 12	36288.00	16.04	201.46	0.00	16.62	16.62	1380.40
1994 11 28 12	36288.00	9.73	239.03	0.00	16.70	16.70	1271.49
1994 11 29 12	36288.00	5.68	139.03	0.00	12.66	12.66	1062.71
1994 11 30 12	36288.00	4.99	212.86	0.00	8.42	8.42	806.06
1994 12 01 12	36288.00	1.22	332.89	0.00	7.04	7.04	642.76
1994 12 02 12	36192.90	0.01	330.23	0.00	8.92	8.92	707.89
1994 12 03 12	36006.09	30.65	230.95	0.00	11.99	11.99	1001.74
1994 12 04 12	35942.40	14.62	166.60	0.00	16.78	16.78	1491.15
1994 12 05 12	35942.40	6.76	144.87	0.00	17.74	17.74	1602.48
1994 12 06 12	35942.40	1.77	142.10	0.00	15.26	15.26	1386.55
1994 12 07 12	35942.40	0.00	306.13	0.00	12.96	12.96	1121.03
1994 12 08 12	35942.40	0.00	297.94	0.00	16.14	16.14	1309.34
1994 12 09 12	35942.40	6.59	184.71	0.00	17.79	17.79	1501.05
1994 12 10 12	35942.40	4.62	203.54	0.00	16.72	16.72	1323.52
1994 12 11 12	35934.61	2.90	261.81	0.00	8.70	8.70	696.72
1994 12 12 12	35847.30	0.70	322.81	0.00	5.00	5.00	547.96
1994 12 13 12	35764.51	0.00	331.33	0.00	5.58	5.58	599.30
1994 12 14 12	35660.50	0.00	317.96	0.00	7.64	7.64	697.12
1994 12 15 12	35598.98	0.00	265.14	0.00	8.10	8.10	790.56
1994 12 16 12	35596.80	1.22	186.32	0.00	9.61	9.61	928.34
1994 12 17 12	35596.80	0.91	164.26	0.00	10.67	10.67	993.95
1994 12 18 12	35596.80	0.21	254.53	0.00	9.97	9.97	860.63
1994 12 19 12	35596.80	0.02	344.87	0.00	7.44	7.44	637.31
1994 12 20 12	35596.80	0.00	336.94	0.00	7.47	7.47	649.07
1994 12 21 12	35596.80	0.15	284.31	0.00	9.60	9.60	783.26
1994 12 22 12	35596.80	1.38	224.04	0.00	11.33	11.33	917.62
1994 12 23 12	35596.80	0.54	196.84	0.00	10.32	10.32	909.14
1994 12 24 12	35596.80	0.04	309.17	0.00	9.33	9.33	791.16
1994 12 25 12	35596.80	0.00	331.00	0.00	7.81	7.81	680.34
1994 12 26 12	35598.98	0.00	330.02	0.00	7.33	7.33	669.79
1994 12 27 12	35660.50	0.00	341.19	0.00	9.14	9.14	725.82
1994 12 28 12	35764.51	0.00	340.19	0.00	11.27	11.27	806.46
1994 12 29 12	35847.30	2.91	244.45	0.00	12.28	12.28	911.38
1994 12 30 12	35900.56	1.16	202.80	0.00	12.35	12.35	1017.80
1994 12 31 12	35942.40	0.30	136.79	0.00	11.14	11.14	1057.44
1995 01 01 12	35942.40	0.55	140.60	0.00	11.52	11.52	1053.78
1995 01 02 12	35942.40	0.22	265.08	0.00	6.80	6.80	643.33
1995 01 03 12	35942.40	0.02	325.08	0.00	5.16	5.16	556.20
1995 01 04 12	35942.40	0.00	313.45	0.00	4.52	4.52	546.69
1995 01 05 12	35942.40	0.11	295.29	0.00	1.70	1.70	439.67
1995 01 06 12	35942.40	19.68	265.29	0.00	4.13	4.13	537.39
1995 01 07 12	35942.40	8.69	251.38	0.00	9.85	9.85	755.88
1995 01 08 12	36110.11	0.71	354.38	0.00	4.73	4.73	521.99
1995 01 09 12	36280.21	0.01	323.42	0.00	6.03	6.03	596.95
1995 01 10 12	36288.00	0.07	333.88	0.00	9.21	9.21	724.59
1995 01 11 12	36288.00	0.03	340.11	0.00	12.95	12.95	959.34
1995 01 12 12	36288.00	0.48	247.00	0.00	17.01	17.01	1329.15
1995 01 13 12	36288.00	29.90	217.89	0.00	17.13	17.13	1388.66
1995 01 14 12	36290.18	13.99	146.65	0.00	16.00	16.00	1351.30
1995 01 15 12	36538.50	1.36	236.33	0.00	10.66	10.66	967.89
1995 01 16 12	36633.60	0.00	256.44	0.00	7.22	7.22	771.17
1995 01 17 12	36633.60	0.00	253.04	0.00	7.56	7.56	803.49
1995 01 18 12	36633.60	3.93	222.32	0.00	9.91	9.91	931.32
1995 01 19 12	36633.60	1.66	196.40	0.00	12.27	12.27	1050.63
1995 01 20 12	36801.31	0.12	288.77	0.00	9.26	9.26	826.95
1995 01 21 12	36979.20	0.00	358.70	0.00	5.69	5.69	609.61
1995 01 22 12	36979.20	7.75	276.88	0.00	6.73	6.73	629.32
1995 01 23 12	36979.20	3.84	254.61	0.00	6.93	6.93	645.76
1995 01 24 12	36979.20	0.42	349.91	0.00	3.03	3.03	501.95
1995 01 25 12	37282.96	0.00	382.42	0.00	4.37	4.37	530.68
1995 01 26 12	37324.80	0.02	345.03	0.00	7.97	7.97	679.06
1995 01 27 12	37324.80	20.15	234.39	0.00	10.18	10.18	913.17
1995 01 28 12	37324.80	9.12	182.20	0.00	13.48	13.48	1188.65
1995 01 29 12	37575.30	0.87	285.25	0.00	12.70	12.70	966.68
1995 01 30 12	37670.40	0.02	327.24	0.00	8.83	8.83	724.15
1995 01 31 12	37670.40	0.00	389.34	0.00	3.86	3.86	518.65
1995 02 01 12	37670.40	0.00	405.98	0.00	5.27	5.27	553.14
1995 02 02 12	37974.16	0.00	407.28	0.00	9.82	9.82	733.16
1995 02 03 12	38016.00	0.71	309.19	0.00	14.41	14.41	974.34
1995 02 04 12	38016.00	0.52	296.03	0.00	12.27	12.27	856.45
1995 02 05 12	38016.00	0.09	392.17	0.00	7.25	7.25	615.96
1995 02 06 12	38361.60	0.00	422.86	0.00	3.95	3.95	472.90
1995 02 07 12	38361.60	0.00	384.14	0.00	5.08	5.08	533.97
1995 02 08 12	38361.60	0.00	403.03	0.00	2.97	2.97	462.55
1995 02 09 12	38529.31	7.76	282.27	0.00	0.93	0.93	426.64
1995 02 10 12	38707.20	22.13	329.58	0.00	3.42	3.42	546.00
1995 02 11 12	38707.20	23.01	284.85	0.00	13.07	13.07	962.29
1995 02 12 12	38707.20	6.02	320.80	0.00	6.22	6.22	598.62
1995 02 13 12	39052.80	0.18	382.44	0.00	4.67	4.67	572.94
1995 02 14 12	39052.80	0.04	367.37	0.00	7.44	7.44	741.67
1995 02 15 12	39052.80	0.14	282.66	0.00	13.47	13.47	1172.74
1995 02 16 12	39390.61	19.61	211.16	0.00	19.25	19.25	1671.47
1995 02 17 12	39398.40	37.15	293.15	0.00	17.75	17.75	1408.76
1995 02 18 12	39398.40	13.64	204.59	0.00	14.80	14.80	1251.91
1995 02 19 12	39648.90	5.16	199.16	0.00	14.16	14.16	1277.03
1995 02 20 12	39744.00	1.69	232.15	0.00	13.67	13.67	1214.07
1995 02 21 12	39744.00	0.12	369.66	0.00	13.88	13.88	1115.06
1995 02 22 12	39807.69	0.00	461.10	0.00	10.88	10.88	821.35
1995 02 23 12	40089.60	0.00	455.02	0.00	12.71	12.71	895.27
1995 02 24 12	40089.60	0.00	428.82	0.00	14.22	14.22	987.89
1995 02 25 12	40091.78	0.00	475.18	0.00	10.08	10.08	741.12
1995 02 26 12	40435.20	0.00	468.32	0.00	11.66	11.66	823.12
1995 02 27 12	40435.20	4.96	338.91	0.00	14.07	14.07	1075.54
1995 02 28 12	40435.20	22.85	161.34	0.00	17.57	17.57	1493.86
1995 03 01 12	40780.80	10.18	268.32	0.00	13.44	13.44	1150.21
1995 03 02 12	40780.80	1.04	297.76	0.00	9.67	9.67	902.55
1995 03 03 12	40780.80	0.21	281.65	0.00	8.39	8.39	858.98
1995 03 04 12	41126.40	3.85	291.36	0.00	9.28	9.28	902.23
1995 03 05 12	41126.40	2.69	299.50	0.00	12.49	12.49	1116.32
1995 03 06 12	41128.57	0.76	253.96	0.00	16.49	16.49	1452.30
1995 03 07 12	41472.00	46.77	314.59	0.00	18.82	18.82	1493.86
1995 03 08 12	41472.00	21.97	383.39	0.00	14.13	14.13	926.52
1995 03 09 12	41535.69	2.14	476.35	0.00	7.01	7.01	611.43
1995 03 10 12	41817.60	0.00	503.45	0.00	6.98	6.98	637.66
1995 03 11 12	41817.60	0.00	517.13	0.00	9.73	9.73	720.63
1995 03 12 12	42155.41	0.00	511.41	0.00	13.05	13.05	903.00
1995 03 13 12	42163.20	0.41	394.30	0.00	16.71	16.71	1222.64
1995 03 14 12	42163.20	3.88	338.91	0.00	18.93	18.93	1496.76
1995 03 15 12	42508.80	9.49	280.56	0.00	19.05	19.05	1603.79
1995 03 16 12	42508.80	3.02	292.38	0.00	17.92	17.92	1526.45
1995 03 17 12	42508.80	0.83	271.48	0.00	16.99	16.99	1473.51
1995 03 18 12	42854.40	1.09	289.06	0.00	16.97	16.97	1463.07
1995 03 19 12	42854.40	1.99	357.58	0.00	17.88	17.88	1428.37
1995 03 20 12	42854.40	0.57	489.70	0.00	19.19	19.19	1467.06
1995 03 21 12	43200.00	0.00	468.72	0.00	20.71	20.71	1634.00
1995 03 22 12	43200.00	0.00	458.43	0.00	22.05	22.05	1793.45
1995 03 23 12	43200.00	0.00	474.62	0.00	23.22	23.22	1816.66
1995 03 24 12	43545.60	0.00	507.30	0.00	21.38	21.38	1533.89
1995 03 25 12	43545.60	0.00	512.97	0.00	20.21	20.21	1421.11
1995 03 26 12	43545.60	0.00	516.20	0.00	19.87	19.87	1433.23
1995 03 27 12	43891.20	1.32	351.64	0.00	20.12	20.12	1538.02
1995 03 28 12	43891.20	0.61	378.61	0.00	17.81	17.81	1356.74
1995 03 29 12	43891.20	0.19	388.93	0.00	17.44	17.44	1361.04
1995 03 30 12	44236.80	1.99	341.10	0.00	16.23	16.23	1301.33
1995 03 31 12	44236.80	1.90	300.26	0.00	14.84	14.84	1212.61
1995 04 01 12	44236.80	0.43	494.36	0.00	12.90	12.90	975.07
1995 04 02 12	44582.40	0.01	531.08	0.00	11.86	11.86	835.15
1995 04 03 12	44582.40	0.00	567.56	0.00	13.68	13.68	909.70
1995 04 04 12	44760.29	0.00	531.43	0.00	16.60	16.60	1160.84
1995 04 05 12	44928.00	0.00	410.68	0.00	16.59	16.59	1309.20
1995 04 06 12	44928.00	0.00	421.91	0.00	16.33	16.33	1331.03
1995 04 07 12	45271.43	0.00	493.20	0.00	16.32	16.32	1249.38
1995 04 08 12	45273.60	0.00	553.66	0.00	17.44	17.44	1210.58
1995 04 09 12	45273.60	0.00	548.98	0.00	19.26	19.26	1330.97
1995 04 10 12	45619.20	0.04	456.60	0.00	21.17	21.17	1548.63
1995 04 11 12	45619.20	36.99	373.11	0.00	22.01	22.01	1701.70
1995 04 12 12	45619.20	21.76	189.17	0.00	18.47	18.47	1576.97
1995 04 13 12	45964.80	3.61	377.74	0.00	15.56	15.56	1253.13
1995 04 14 12	45964.80	0.15	565.83	0.00	15.33	15.33	1074.77
1995 04 15 12	45964.80	0.00	569.49	0.00	17.32	17.32	1159.51
1995 04 16 12	46308.22	0.00	556.73	0.00	19.50	19.50	1334.02
1995 04 17 12	46310.40	0.00	530.18	0.00	20.95	20.95	1562.42
1995 04 18 12	46310.40	0.03	416.10	0.00	22.92	22.92	1909.32
1995 04 19 12	46592.31	0.22	408.63	0.00	24.80	24.80	2156.39
1995 04 20 12	46656.00	27.04	359.33	0.00	23.80	23.80	2037.47
1995 04 21 12	46656.00	13.39	322.48	0.00	23.39	23.39	2051.03
1995 04 22 12	46751.10	2.34	318.18	0.00	22.76	22.76	2016.82
1995 04 23 12	47001.60	18.48	330.53	0.00	22.25	22.25	1850.73
1995 04 24 12	47001.60	7.23	427.25	0.00	18.19	18.19	1283.85
1995 04 25 12	47009.39	0.39	560.54	0.00	13.77	13.77	982.65
1995 04 26 12	47347.20	0.00	572.70	0.00	15.21	15.21	1074.55
1995 04 27 12	47347.20	0.00	563.88	0.00	16.98	16.98	1212.60
1995 04 28 12	47347.20	0.00	505.70	0.00	18.68	18.68	1396.50
1995 04 29 12	47692.80	0.00	548.42	0.00	18.67	18.67	1358.47
1995 04 30 12	47692.80	0.00	566.92	0.00	19.63	19.63	1410.85
1995 05 01 12	47692.80	2.76	390.94	0.00	21.72	21.72	1632.73
1995 05 02 12	47870.69	1.32	421.19	0.00	19.66	19.66	1391.37
1995 05 03 12	48038.40	0.13	511.78	0.00	15.35	15.35	1146.53
1995 05 04 12	48038.40	0.02	503.33	0.00	16.74	16.74	1289.12
1995 05 05 12	48038.40	0.01	554.72	0.00	19.82	19.82	1473.53
1995 05 06 12	48384.00	0.00	522.79	0.00	21.45	21.45	1617.88
1995 05 07 12	48384.00	0.00	535.82	0.00	21.44	21.44	1640.62
1995 05 08 12	48384.00	1.59	403.48	0.00	22.71	22.71	1810.32
1995 05 09 12	48425.84	11.35	351.42	0.00	23.82	23.82	2025.26
1995 05 10 12	48729.60	5.02	304.18	0.00	22.74	22.74	2044.20
1995 05 11 12	48729.60	0.47	412.07	0.00	23.08	23.08	2061.25
1995 05 12 12	48729.60	2.11	365.67	0.00	23.09	23.09	2015.01
1995 05 13 12	48824.70	1.05	291.86	0.00	23.62	23.62	2220.92
1995 05 14 12	49075.20	0.11	402.92	0.00	26.64	26.64	2539.10
1995 05 15 12	49075.20	9.50	361.00	0.00	26.26	26.26	2344.58
1995 05 16 12	49075.20	3.39	393.06	0.00	25.56	25.56	2177.07
1995 05 17 12	49117.04	0.07	511.88	0.00	26.08	26.08	2234.77
1995 05 18 12	49420.80	0.07	333.94	0.00	26.76	26.76	2473.60
1995 05 19 12	49420.80	0.07	346.47	0.00	26.18	26.18	2318.46
1995 05 20 12	49420.80	0.01	555.08	0.00	20.54	20.54	1530.12
1995 05 21 12	49420.80	0.00	545.42	0.00	20.85	20.85	1529.52
1995 05 22 12	49598.69	0.00	544.15	0.00	22.22	22.22	1656.67
1995 05 23 12	49766.40	0.00	546.84	0.00	23.76	23.76	1775.09
1995 05 24 12	49766.40	0.00	541.23	0.00	24.74	24.74	1896.02
1995 05 25 12	49766.40	0.00	518.31	0.00	25.91	25.91	2072.39
1995 05 26 12	49766.40	0.00	510.05	0.00	26.25	26.25	2126.71
1995 05 27 12	49861.50	0.00	527.51	0.00	26.20	26.20	2128.77
1995 05 28 12	50109.82	31.07	377.65	0.00	27.00	27.00	2260.16
1995 05 29 12	50112.00	14.72	389.64	0.00	25.22	25.22	2090.53
1995 05 30 12	50112.00	2.92	347.62	0.00	24.75	24.75	2148.04
1995 05 31 12	50112.00	21.32	310.68	0.00	24.29	24.29	2183.41
1995 06 01 12	50112.00	14.52	326.52	0.00	23.60	23.60	2119.40
1995 06 02 12	50119.79	4.29	334.26	0.00	23.46	23.46	2083.39
1995 06 03 12	50289.89	0.59	488.66	0.00	23.75	23.75	2040.85
1995 06 04 12	50457.60	0.00	479.90	0.00	25.45	25.45	2225.52
1995 06 05 12	50457.60	0.05	365.45	0.00	25.57	25.57	2269.77
1995 06 06 12	50457.60	0.02	515.74	0.00	24.66	24.66	2046.66
1995 06 07 12	50457.60	0.00	484.91	0.00	26.37	26.37	2257.56
1995 06 08 12	50457.60	0.00	477.59	0.00	27.43	27.43	2406.82
1995 06 09 12	50457.60	0.00	487.27	0.00	28.20	28.20	2474.74
1995 06 10 12	50457.60	0.31	447.34	0.00	28.54	28.54	2465.52
1995 06 11 12	50457.60	0.27	448.55	0.00	27.73	27.73	2243.48
1995 06 12 12	50499.44	0.06	510.73	0.00	25.75	25.75	1872.78
1995 06 13 12	50552.70	0.00	519.61	0.00	20.13	20.13	1413.52
1995 06 14 12	50635.49	0.00	578.68	0.00	18.95	18.95	1288.36
1995 06 15 12	50739.50	0.00	572.95	0.00	20.80	20.80	1419.09
