  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 09 12	41126.40	1.95	307.82	0.00	22.60	22.60	2022.65
1994 10 10 12	41126.40	43.67	287.51	0.00	23.22	23.22	2091.99
1994 10 11 12	40780.80	37.55	229.36	0.00	22.24	22.24	2047.82
1994 10 12 12	40780.80	9.33	160.84	0.00	18.63	18.63	1803.24
1994 10 13 12	40780.80	1.91	194.65	0.00	19.23	19.23	1906.35
1994 10 14 12	40435.20	2.24	275.83	0.00	21.87	21.87	2013.14
1994 10 15 12	40435.20	0.87	306.68	0.00	20.78	20.78	1751.96
1994 10 16 12	40435.20	0.10	319.53	0.00	17.82	17.82	1532.03
1994 10 17 12	40213.36	0.00	378.79	0.00	16.31	16.31	1409.60
1994 10 18 12	40089.60	0.00	430.80	0.00	17.82	17.82	1458.28
1994 10 19 12	40089.60	0.00	427.05	0.00	20.10	20.10	1605.09
1994 10 20 12	40039.39	0.00	417.07	0.00	21.23	21.23	1723.09
1994 10 21 12	39744.00	0.00	401.32	0.00	22.29	22.29	1877.71
1994 10 22 12	39744.00	0.54	314.48	0.00	22.97	22.97	1999.56
1994 10 23 12	39744.00	0.14	377.15	0.00	22.82	22.82	1954.91
1994 10 24 12	39408.62	0.00	403.43	0.00	21.60	21.60	1731.62
1994 10 25 12	39398.40	0.00	424.10	0.00	19.57	19.57	1464.65
1994 10 26 12	39398.40	0.09	366.23	0.00	19.10	19.10	1387.87
1994 10 27 12	39261.25	0.02	371.96	0.00	17.28	17.28	1329.15
1994 10 28 12	39052.80	2.70	298.62	0.00	15.35	15.35	1240.98
1994 10 29 12	39052.80	2.60	294.63	0.00	16.49	16.49	1399.96
1994 10 30 12	39047.32	3.10	217.87	0.00	21.28	21.28	1956.46
1994 10 31 12	38746.60	3.21	236.43	0.00	21.74	21.74	2015.35
1994 11 01 12	38707.20	0.67	331.29	0.00	21.97	21.97	1864.79
1994 11 02 12	38707.20	0.00	425.59	0.00	15.81	15.81	1107.57
1994 11 03 12	38634.84	0.00	417.89	0.00	14.87	14.87	1046.19
1994 11 04 12	38361.60	0.00	399.79	0.00	17.57	17.57	1312.24
1994 11 05 12	38361.60	0.00	385.55	0.00	19.76	19.76	1510.66
1994 11 06 12	38361.60	0.04	329.90	0.00	20.31	20.31	1575.63
1994 11 07 12	38258.26	0.01	361.62	0.00	20.85	20.85	1672.87
1994 11 08 12	38016.00	0.02	313.30	0.00	21.24	21.24	1814.82
1994 11 09 12	38016.00	0.10	266.46	0.00	22.38	22.38	1991.41
1994 11 10 12	38016.00	18.14	246.94	0.00	22.41	22.41	1945.28
1994 11 11 12	37943.64	6.81	258.58	0.00	21.15	21.15	1729.01
1994 11 12 12	37680.62	1.96	222.44	0.00	17.34	17.34	1472.38
1994 11 13 12	37670.40	0.40	273.33	0.00	17.94	17.94	1572.60
1994 11 14 12	37670.40	0.03	297.16	0.00	19.11	19.11	1646.55
1994 11 15 12	37641.23	7.97	223.59	0.00	19.67	19.67	1717.64
1994 11 16 12	37494.53	5.18	202.26	0.00	20.03	20.03	1779.42
1994 11 17 12	37324.80	0.85	202.60	0.00	18.71	18.71	1665.02
1994 11 18 12	37324.80	0.01	288.02	0.00	16.10	16.10	1403.75
1994 11 19 12	37324.80	0.00	314.55	0.00	16.70	16.70	1414.82
1994 11 20 12	37274.59	5.41	247.06	0.00	18.40	18.40	1578.81
1994 11 21 12	37148.93	1.53	209.02	0.00	21.29	21.29	1905.17
1994 11 22 12	36979.20	0.03	317.35	0.00	20.22	20.22	1682.63
1994 11 23 12	36979.20	0.00	357.20	0.00	17.68	17.68	1278.95
1994 11 24 12	36979.20	0.00	378.97	0.00	13.34	13.34	894.47
1994 11 25 12	36973.71	0.00	370.60	0.00	11.93	11.93	872.92
1994 11 26 12	36906.84	0.00	356.70	0.00	15.18	15.18	1126.30
1994 11 27 12	36757.36	0.00	333.63	0.00	17.39	17.39	1356.63
1994 11 28 12	36633.60	0.00	325.78	0.00	19.79	19.79	1651.57
1994 11 29 12	36633.60	1.65	195.16	0.00	23.25	23.25	2086.30
1994 11 30 12	36633.60	0.44	294.34	0.00	21.47	21.47	1743.91
1994 12 01 12	36633.60	0.00	336.32	0.00	13.78	13.78	1090.38
1994 12 02 12	36628.12	0.00	316.49	0.00	14.53	14.53	1183.88
1994 12 03 12	36561.24	0.02	285.93	0.00	16.94	16.94	1415.26
1994 12 04 12	36457.73	0.84	222.44	0.00	19.81	19.81	1711.65
1994 12 05 12	36364.69	3.55	219.18	0.00	21.65	21.65	1864.14
1994 12 06 12	36298.23	0.88	312.36	0.00	20.58	20.58	1671.70
1994 12 07 12	36288.00	0.00	315.49	0.00	18.95	18.95	1474.39
1994 12 08 12	36288.00	0.00	332.56	0.00	16.36	16.36	1269.73
1994 12 09 12	36288.00	0.00	293.69	0.00	17.49	17.49	1442.11
1994 12 10 12	36288.00	5.54	195.73	0.00	18.74	18.74	1584.81
1994 12 11 12	36288.00	2.02	255.16	0.00	16.65	16.65	1207.33
1994 12 12 12	36288.00	0.15	316.21	0.00	10.16	10.16	840.66
1994 12 13 12	36282.52	0.04	270.88	0.00	10.42	10.42	906.79
1994 12 14 12	36237.79	0.01	275.30	0.00	10.39	10.39	948.45
1994 12 15 12	36237.79	0.00	275.38	0.00	12.49	12.49	1086.21
1994 12 16 12	36215.64	1.22	117.23	0.00	11.58	11.58	1111.21
1994 12 17 12	36184.66	0.32	221.61	0.00	12.36	12.36	1166.07
1994 12 18 12	36184.66	0.00	266.76	0.00	13.45	13.45	1121.75
1994 12 19 12	36150.84	0.00	350.67	0.00	9.43	9.43	771.00
1994 12 20 12	36150.84	6.12	249.13	0.00	9.07	9.07	786.92
1994 12 21 12	36150.84	11.26	219.61	0.00	11.92	11.92	1034.27
1994 12 22 12	36150.84	5.72	110.49	0.00	13.31	13.31	1228.27
1994 12 23 12	36184.66	1.82	105.67	0.00	11.52	11.52	1147.57
1994 12 24 12	36184.66	0.26	201.22	0.00	10.77	10.77	1027.91
1994 12 25 12	36184.66	0.00	336.63	0.00	8.61	8.61	797.31
1994 12 26 12	36215.64	0.00	337.32	0.00	9.66	9.66	809.52
1994 12 27 12	36237.79	0.28	315.45	0.00	10.44	10.44	852.53
1994 12 28 12	36258.83	0.07	352.33	0.00	11.00	11.00	836.07
1994 12 29 12	36282.52	12.38	267.14	0.00	11.72	11.72	858.23
1994 12 30 12	36288.00	3.49	284.45	0.00	14.08	14.08	1035.63
1994 12 31 12	36288.00	0.06	171.31	0.00	13.71	13.71	1201.09
1995 01 01 12	36288.00	0.00	249.17	0.00	14.04	14.04	1257.17
1995 01 02 12	36288.00	0.00	200.27	0.00	13.67	13.67	1178.70
1995 01 03 12	36288.00	0.00	341.09	0.00	9.52	9.52	834.95
1995 01 04 12	36288.00	0.00	271.94	0.00	8.68	8.68	777.64
1995 01 05 12	36327.40	0.00	308.18	0.00	4.84	4.84	629.74
1995 01 06 12	36411.76	9.04	263.10	0.00	6.75	6.75	741.54
1995 01 07 12	36530.26	3.30	281.51	0.00	15.05	15.05	1104.69
1995 01 08 12	36583.39	0.24	371.41	0.00	11.03	11.03	742.47
1995 01 09 12	36633.60	0.00	375.49	0.00	8.28	8.28	609.17
1995 01 10 12	36633.60	0.00	367.09	0.00	10.06	10.06	713.99
1995 01 11 12	36633.60	0.00	368.66	0.00	12.23	12.23	813.83
1995 01 12 12	36633.60	0.00	367.12	0.00	13.62	13.62	898.97
1995 01 13 12	36673.00	13.47	270.55	0.00	15.61	15.61	1120.69
1995 01 14 12	36842.05	19.42	221.33	0.00	19.63	19.63	1508.61
1995 01 15 12	36928.99	8.87	218.13	0.00	15.48	15.48	1223.16
1995 01 16 12	36979.20	3.02	274.43	0.00	12.86	12.86	979.53
1995 01 17 12	36979.20	0.47	307.45	0.00	9.33	9.33	795.49
1995 01 18 12	36979.20	0.02	338.14	0.00	10.34	10.34	815.45
1995 01 19 12	37018.60	0.75	268.95	0.00	13.14	13.14	944.16
1995 01 20 12	37221.46	0.20	374.55	0.00	12.53	12.53	847.69
1995 01 21 12	37324.80	0.03	342.67	0.00	8.35	8.35	671.54
1995 01 22 12	37324.80	4.06	280.47	0.00	7.92	7.92	691.64
1995 01 23 12	37324.80	7.04	265.72	0.00	10.14	10.14	782.66
1995 01 24 12	37364.20	1.57	391.83	0.00	7.45	7.45	604.90
1995 01 25 12	37567.06	0.00	384.27	0.00	5.09	5.09	524.20
1995 01 26 12	37670.40	0.00	394.45	0.00	6.66	6.66	593.02
1995 01 27 12	37670.40	0.01	392.87	0.00	9.38	9.38	716.24
1995 01 28 12	37670.40	1.44	281.00	0.00	13.38	13.38	1033.15
1995 01 29 12	37840.13	0.42	288.89	0.00	18.26	18.26	1412.89
1995 01 30 12	38010.52	0.01	333.62	0.00	15.32	15.32	1107.31
1995 01 31 12	38016.00	0.00	412.31	0.00	7.91	7.91	623.77
1995 02 01 12	38016.00	0.00	411.62	0.00	6.47	6.47	552.64
1995 02 02 12	38092.69	0.00	413.75	0.00	8.59	8.59	676.44
1995 02 03 12	38356.12	7.58	300.24	0.00	13.30	13.30	933.36
1995 02 04 12	38361.60	2.36	350.28	0.00	15.38	15.38	993.57
1995 02 05 12	38361.60	0.10	387.85	0.00	8.21	8.21	651.60
1995 02 06 12	38485.36	0.16	363.55	0.00	6.61	6.61	557.86
1995 02 07 12	38707.20	0.81	322.48	0.00	6.66	6.66	542.51
1995 02 08 12	38707.20	0.20	439.75	0.00	6.94	6.94	503.37
1995 02 09 12	38707.20	0.00	431.63	0.00	1.68	1.68	368.04
1995 02 10 12	38949.46	3.32	377.28	0.00	3.36	3.36	505.66
1995 02 11 12	39052.80	13.62	299.54	0.00	13.00	13.00	969.92
1995 02 12 12	39052.80	4.99	304.66	0.00	15.37	15.37	1064.40
1995 02 13 12	39063.03	2.14	172.62	0.00	10.44	10.44	912.04
1995 02 14 12	39392.91	0.48	308.96	0.00	10.03	10.03	904.72
1995 02 15 12	39398.40	0.01	399.56	0.00	13.88	13.88	1100.02
1995 02 16 12	39398.40	0.00	330.14	0.00	19.88	19.88	1607.94
1995 02 17 12	39606.84	0.90	282.94	0.00	21.81	21.81	1783.80
1995 02 18 12	39744.00	1.78	297.06	0.00	20.44	20.44	1550.43
1995 02 19 12	39744.00	5.86	247.27	0.00	15.86	15.86	1249.94
1995 02 20 12	39783.40	1.88	147.43	0.00	13.96	13.96	1214.41
1995 02 21 12	40089.60	0.12	373.70	0.00	12.31	12.31	945.66
1995 02 22 12	40089.60	0.00	477.35	0.00	9.16	9.16	652.15
1995 02 23 12	40089.60	0.00	476.13	0.00	9.82	9.82	696.10
1995 02 24 12	40435.20	0.00	442.98	0.00	13.89	13.89	893.18
1995 02 25 12	40435.20	0.00	490.51	0.00	12.46	12.46	742.16
1995 02 26 12	40435.20	0.01	462.06	0.00	12.82	12.82	843.10
1995 02 27 12	40730.59	0.00	449.17	0.00	16.75	16.75	1154.40
1995 02 28 12	40780.80	1.56	323.48	0.00	19.30	19.30	1423.09
1995 03 01 12	40780.80	2.60	256.30	0.00	19.92	19.92	1553.17
1995 03 02 12	40989.25	1.03	336.41	0.00	17.58	17.58	1235.51
1995 03 03 12	41126.40	0.12	461.99	0.00	13.18	13.18	911.61
1995 03 04 12	41126.40	0.00	474.00	0.00	14.99	14.99	1041.44
1995 03 05 12	41165.80	1.32	316.27	0.00	18.09	18.09	1349.60
1995 03 06 12	41472.00	0.37	372.74	0.00	19.29	19.29	1478.20
1995 03 07 12	41472.00	11.23	306.26	0.00	20.72	20.72	1663.96
1995 03 08 12	41472.00	6.08	290.92	0.00	22.14	22.14	1678.23
1995 03 09 12	41817.60	0.82	515.47	0.00	12.90	12.90	828.11
1995 03 10 12	41817.60	0.00	515.30	0.00	9.32	9.32	637.35
1995 03 11 12	41817.60	0.00	518.78	0.00	9.77	9.77	715.73
1995 03 12 12	42163.20	0.00	472.66	0.00	14.88	14.88	1012.38
1995 03 13 12	42163.20	0.00	498.40	0.00	16.21	16.21	1090.08
1995 03 14 12	42163.20	0.00	462.73	0.00	18.05	18.05	1261.16
1995 03 15 12	42508.80	0.61	341.39	0.00	18.30	18.30	1368.43
1995 03 16 12	42508.80	23.42	323.19	0.00	19.35	19.35	1497.44
1995 03 17 12	42508.80	11.69	332.76	0.00	19.91	19.91	1530.51
1995 03 18 12	42854.40	11.03	340.46	0.00	18.45	18.45	1383.11
1995 03 19 12	42854.40	3.15	408.93	0.00	17.09	17.09	1219.52
1995 03 20 12	42854.40	0.17	526.98	0.00	15.38	15.38	1034.89
1995 03 21 12	43200.00	0.00	516.80	0.00	17.48	17.48	1172.48
1995 03 22 12	43200.00	0.00	455.68	0.00	19.31	19.31	1441.88
1995 03 23 12	43200.00	0.00	427.91	0.00	22.23	22.23	1735.24
1995 03 24 12	43545.60	0.00	475.70	0.00	22.45	22.45	1622.29
1995 03 25 12	43545.60	0.00	518.41	0.00	20.42	20.42	1319.15
1995 03 26 12	43545.60	0.00	548.94	0.00	18.31	18.31	1124.69
1995 03 27 12	43891.20	0.00	515.13	0.00	19.89	19.89	1361.46
1995 03 28 12	43891.20	0.86	322.17	0.00	21.64	21.64	1672.90
1995 03 29 12	43891.20	0.35	423.03	0.00	18.92	18.92	1382.28
1995 03 30 12	44236.80	11.39	359.57	0.00	19.36	19.36	1390.76
1995 03 31 12	44236.80	21.35	400.54	0.00	18.47	18.47	1254.54
1995 04 01 12	44236.80	5.08	331.44	0.00	15.48	15.48	1156.74
1995 04 02 12	44582.40	0.66	482.59	0.00	14.42	14.42	958.96
1995 04 03 12	44582.40	0.16	567.67	0.00	16.19	16.19	968.68
1995 04 04 12	44582.40	0.00	552.94	0.00	17.27	17.27	1101.88
1995 04 05 12	44928.00	25.94	387.91	0.00	18.56	18.56	1323.66
1995 04 06 12	44928.00	8.72	204.02	0.00	17.26	17.26	1454.01
1995 04 07 12	44928.00	0.50	329.75	0.00	16.02	16.02	1341.29
1995 04 08 12	45234.20	1.25	466.93	0.00	16.39	16.39	1182.47
1995 04 09 12	45273.60	0.33	536.84	0.00	19.48	19.48	1330.15
1995 04 10 12	45273.60	0.00	535.78	0.00	20.70	20.70	1459.91
1995 04 11 12	45410.75	3.44	383.40	0.00	22.02	22.02	1653.82
1995 04 12 12	45619.20	1.33	449.92	0.00	21.84	21.84	1631.54
1995 04 13 12	45619.20	0.11	521.05	0.00	20.90	20.90	1463.77
1995 04 14 12	45669.41	0.00	562.77	0.00	18.99	18.99	1211.31
1995 04 15 12	45964.80	0.00	576.89	0.00	18.23	18.23	1101.76
1995 04 16 12	45964.80	0.00	573.41	0.00	19.40	19.40	1171.39
1995 04 17 12	45964.80	0.00	573.46	0.00	20.46	20.46	1238.48
1995 04 18 12	46310.40	0.00	568.55	0.00	21.14	21.14	1307.03
1995 04 19 12	46310.40	0.00	550.42	0.00	22.35	22.35	1468.66
1995 04 20 12	46310.40	0.00	540.94	0.00	23.60	23.60	1618.09
1995 04 21 12	46616.60	0.06	471.34	0.00	23.98	23.98	1652.75
1995 04 22 12	46656.00	0.02	559.52	0.00	21.77	21.77	1458.26
1995 04 23 12	46656.00	2.55	405.87	0.00	23.90	23.90	1736.95
1995 04 24 12	46759.34	2.15	362.15	0.00	24.81	24.81	1765.35
1995 04 25 12	47001.60	0.39	576.03	0.00	15.87	15.87	994.66
1995 04 26 12	47001.60	0.00	554.68	0.00	14.90	14.90	992.73
1995 04 27 12	47007.09	0.00	531.66	0.00	17.86	17.86	1266.30
1995 04 28 12	47336.97	0.00	503.94	0.00	21.88	21.88	1522.63
1995 04 29 12	47347.20	0.00	563.23	0.00	20.71	20.71	1352.33
1995 04 30 12	47347.20	0.00	549.05	0.00	22.12	22.12	1454.15
1995 05 01 12	47450.54	0.00	555.75	0.00	22.58	22.58	1541.08
1995 05 02 12	47692.80	0.00	504.40	0.00	24.91	24.91	1687.54
1995 05 03 12	47692.80	0.00	595.60	0.00	19.68	19.68	1181.85
1995 05 04 12	47692.80	0.00	561.07	0.00	21.00	21.00	1322.14
1995 05 05 12	47914.64	0.00	546.48	0.00	21.93	21.93	1400.53
1995 05 06 12	48038.40	0.00	564.41	0.00	22.60	22.60	1405.33
1995 05 07 12	48038.40	0.00	574.92	0.00	22.28	22.28	1356.19
1995 05 08 12	48043.88	0.00	573.83	0.00	22.70	22.70	1436.99
1995 05 09 12	48307.31	0.00	526.95	0.00	24.55	24.55	1752.19
1995 05 10 12	48384.00	0.56	334.43	0.00	25.51	25.51	2039.93
1995 05 11 12	48384.00	14.32	351.54	0.00	23.81	23.81	1888.37
1995 05 12 12	48389.48	12.82	335.68	0.00	23.26	23.26	1858.90
1995 05 13 12	48559.87	2.65	474.79	0.00	24.10	24.10	1792.92
1995 05 14 12	48729.60	0.07	531.89	0.00	25.09	25.09	1831.25
1995 05 15 12	48729.60	0.01	445.11	0.00	26.64	26.64	2001.25
1995 05 16 12	48729.60	0.00	543.89	0.00	25.07	25.07	1790.61
1995 05 17 12	48832.94	0.00	519.94	0.00	27.00	27.00	1989.31
1995 05 18 12	49035.80	0.00	513.88	0.00	27.16	27.16	2050.33
1995 05 19 12	49075.20	14.73	363.91	0.00	26.90	26.90	2139.06
1995 05 20 12	49075.20	3.95	427.07	0.00	25.08	25.08	1945.11
1995 05 21 12	49075.20	0.03	450.18	0.00	22.34	22.34	1667.36
1995 05 22 12	49178.54	1.05	450.29	0.00	21.52	21.52	1542.99
1995 05 23 12	49381.40	1.24	425.82	0.00	22.66	22.66	1598.60
1995 05 24 12	49420.80	0.25	545.26	0.00	22.44	22.44	1529.76
1995 05 25 12	49420.80	0.00	540.65	0.00	23.05	23.05	1571.51
1995 05 26 12	49420.80	0.00	558.60	0.00	23.26	23.26	1569.19
1995 05 27 12	49449.97	0.00	548.16	0.00	24.27	24.27	1674.89
1995 05 28 12	49557.95	2.74	459.90	0.00	24.85	24.85	1765.84
1995 05 29 12	49727.00	1.27	508.44	0.00	25.22	25.22	1871.77
1995 05 30 12	49766.40	2.47	411.44	0.00	26.95	26.95	2162.00
1995 05 31 12	49766.40	1.04	392.01	0.00	26.43	26.43	2119.69
1995 06 01 12	49766.40	13.06	367.35	0.00	27.56	27.56	2303.92
1995 06 02 12	49766.40	9.64	347.14	0.00	27.49	27.49	2368.88
1995 06 03 12	49816.61	24.17	329.62	0.00	26.21	26.21	2305.93
1995 06 04 12	49869.74	32.34	272.16	0.00	25.30	25.30	2373.52
1995 06 05 12	49988.24	10.20	204.39	0.00	24.80	24.80	2433.48
1995 06 06 12	50072.60	3.05	362.67	0.00	25.01	25.01	2304.29
1995 06 07 12	50112.00	0.58	468.24	0.00	26.95	26.95	2376.28
1995 06 08 12	50112.00	0.00	461.68	0.00	27.43	27.43	2429.73
1995 06 09 12	50112.00	0.13	412.89	0.00	28.11	28.11	2496.93
1995 06 10 12	50112.00	0.17	442.78	0.00	28.30	28.30	2382.80
1995 06 11 12	50112.00	0.12	460.76	0.00	27.70	27.70	2275.87
1995 06 12 12	50112.00	2.18	370.62	0.00	27.98	27.98	2344.91
1995 06 13 12	50117.48	1.10	449.96	0.00	25.42	25.42	1932.92
1995 06 14 12	50141.17	0.14	552.25	0.00	22.42	22.42	1576.03
1995 06 15 12	50162.21	0.00	563.53	0.00	21.33	21.33	1507.48
1995 06 16 12	50184.36	0.25	452.97	0.00	23.00	23.00	1724.62
1995 06 17 12	50215.34	0.29	461.92	0.00	23.24	23.24	1784.18
1995 06 18 12	50215.34	0.14	428.50	0.00	23.76	23.76	1874.74
1995 06 19 12	50215.34	10.76	391.43	0.00	23.21	23.21	1786.94
1995 06 20 12	50249.16	4.43	413.02	0.00	22.60	22.60	1706.40
1995 06 21 12	50249.16	1.51	458.00	0.00	24.12	24.12	1876.47
1995 06 22 12	50249.16	5.33	378.56	0.00	25.28	25.28	2102.48
1995 06 23 12	50249.16	2.97	367.67	0.00	26.16	26.16	2212.58
1995 06 24 12	50215.34	2.38	439.28	0.00	25.47	25.47	2096.45
1995 06 25 12	50215.34	7.25	341.25	0.00	26.70	26.70	2336.01
1995 06 26 12	50184.36	7.74	270.93	0.00	24.57	24.57	2276.16
1995 06 27 12	50162.21	4.53	349.36	0.00	26.00	26.00	2391.76
1995 06 28 12	50162.21	15.22	364.10	0.00	27.43	27.43	2439.21
1995 06 29 12	50117.48	10.23	383.90	0.00	26.85	26.85	2296.33
1995 06 30 12	50112.00	3.19	374.75	0.00	26.54	26.54	2270.77
1995 07 01 12	50112.00	1.72	371.89	0.00	26.52	26.52	2290.44
1995 07 02 12	50112.00	0.73	400.22	0.00	26.95	26.95	2326.20
1995 07 03 12	50112.00	1.71	349.47	0.00	27.13	27.13	2395.86
1995 07 04 12	50112.00	2.42	387.19	0.00	26.67	26.67	2297.08
1995 07 05 12	50112.00	1.92	366.92	0.00	27.58	27.58	2375.16
1995 07 06 12	50101.77	4.02	383.07	0.00	27.39	27.39	2315.45
1995 07 07 12	50035.31	1.39	395.14	0.00	27.59	27.59	2309.18
1995 07 08 12	49942.27	0.20	441.88	0.00	27.26	27.26	2252.77
1995 07 09 12	49838.76	0.28	436.27	0.00	27.41	27.41	2262.26
1995 07 10 12	49771.88	2.10	385.50	0.00	27.24	27.24	2270.53
1995 07 11 12	49766.40	20.13	371.51	0.00	26.91	26.91	2278.07
1995 07 12 12	49766.40	5.79	399.83	0.00	26.94	26.94	2294.75
1995 07 13 12	49766.40	1.57	356.31	0.00	27.53	27.53	2420.97
1995 07 14 12	49766.40	4.56	378.44	0.00	27.03	27.03	2371.18
1995 07 15 12	49642.64	5.78	383.95	0.00	27.55	27.55	2413.61
1995 07 16 12	49493.16	28.78	376.45	0.00	27.53	27.53	2407.90
1995 07 17 12	49426.29	21.78	362.93	0.00	27.22	27.22	2397.77
1995 07 18 12	49420.80	3.82	399.24	0.00	25.17	25.17	2261.94
1995 07 19 12	49420.80	0.00	479.10	0.00	25.91	25.91	2320.84
1995 07 20 12	49420.80	0.41	461.98	0.00	27.78	27.78	2501.03
1995 07 21 12	49251.07	1.44	366.91	0.00	28.73	28.73	2667.56
1995 07 22 12	49125.41	0.43	428.44	0.00	29.28	29.28	2741.73
1995 07 23 12	49075.20	3.17	359.09	0.00	28.47	28.47	2678.50
1995 07 24 12	49075.20	1.44	363.65	0.00	28.80	28.80	2698.41
1995 07 25 12	49075.20	6.50	357.58	0.00	28.51	28.51	2655.03
1995 07 26 12	48905.47	6.98	347.95	0.00	28.15	28.15	2621.37
1995 07 27 12	48758.77	5.53	351.84	0.00	27.26	27.26	2524.40
1995 07 28 12	48729.60	5.75	337.34	0.00	26.96	26.96	2507.83
1995 07 29 12	48729.60	5.59	346.78	0.00	26.31	26.31	2427.62
1995 07 30 12	48719.38	1.17	425.90	0.00	26.56	26.56	2436.83
1995 07 31 12	48456.36	0.22	422.56	0.00	27.02	27.02	2484.00
1995 08 01 12	48384.00	8.83	339.56	0.00	27.29	27.29	2587.34
1995 08 02 12	48384.00	22.18	316.47	0.00	27.25	27.25	2663.84
1995 08 03 12	48384.00	7.86	229.26	0.00	26.44	26.44	2706.97
1995 08 04 12	48141.74	5.99	303.65	0.00	26.48	26.48	2621.67
1995 08 05 12	48038.40	1.41	448.29	0.00	26.63	26.63	2487.96
1995 08 06 12	48038.40	0.07	439.52	0.00	27.74	27.74	2580.28
1995 08 07 12	48038.40	0.52	420.50	0.00	27.88	27.88	2556.11
1995 08 08 12	47765.16	2.53	370.44	0.00	27.92	27.92	2549.48
1995 08 09 12	47692.80	1.21	377.30	0.00	26.87	26.87	2451.55
1995 08 10 12	47692.80	0.15	486.02	0.00	26.73	26.73	2413.87
1995 08 11 12	47653.40	0.00	466.87	0.00	27.20	27.20	2490.53
1995 08 12 12	47352.68	1.32	413.19	0.00	27.42	27.42	2491.93
1995 08 13 12	47347.20	0.40	474.04	0.00	27.50	27.50	2485.59
1995 08 14 12	47347.20	0.01	477.66	0.00	28.65	28.65	2678.83
1995 08 15 12	47138.75	1.65	362.88	0.00	29.47	29.47	2767.28
1995 08 16 12	47001.60	0.45	478.08	0.00	28.71	28.71	2572.68
1995 08 17 12	47001.60	0.01	464.17	0.00	28.81	28.81	2623.50
1995 08 18 12	47001.60	0.01	461.25	0.00	29.48	29.48	2769.43
1995 08 19 12	46656.00	14.37	350.11	0.00	29.84	29.84	2818.55
1995 08 20 12	46656.00	3.96	437.66	0.00	27.40	27.40	2467.11
1995 08 21 12	46656.00	0.05	414.06	0.00	26.12	26.12	2422.47
1995 08 22 12	46382.76	1.48	337.93	0.00	26.04	26.04	2474.28
1995 08 23 12	46310.40	15.90	310.21	0.00	26.56	26.56	2596.09
1995 08 24 12	46310.40	35.52	272.41	0.00	26.70	26.70	2713.22
1995 08 25 12	46186.64	33.08	129.60	0.00	25.46	25.46	2773.27
1995 08 26 12	45964.80	27.51	216.40	0.00	26.08	26.08	2869.19
1995 08 27 12	45964.80	17.52	257.34	0.00	27.69	27.69	2997.93
1995 08 28 12	45964.80	3.22	353.11	0.00	28.20	28.20	2955.33
1995 08 29 12	45619.20	0.02	402.04	0.00	27.56	27.56	2754.84
1995 08 30 12	45619.20	0.00	416.28	0.00	25.95	25.95	2510.28
1995 08 31 12	45619.20	0.00	438.78	0.00	26.02	26.02	2513.96
1995 09 01 12	45273.60	1.82	315.09	0.00	26.84	26.84	2624.79
1995 09 02 12	45273.60	0.48	456.17	0.00	26.15	26.15	2435.04
1995 09 03 12	45273.60	0.00	475.72	0.00	26.37	26.37	2356.44
1995 09 04 12	44928.00	0.62	413.05	0.00	25.48	25.48	2231.13
1995 09 05 12	44928.00	0.86	342.75	0.00	24.86	24.86	2228.02
1995 09 06 12	44928.00	2.43	209.89	0.00	23.24	23.24	2275.72
1995 09 07 12	44582.40	4.01	289.20	0.00	23.99	23.99	2361.83
1995 09 08 12	44582.40	7.58	320.15	0.00	24.69	24.69	2358.23
1995 09 09 12	44582.40	2.50	322.05	0.00	25.01	25.01	2339.44
1995 09 10 12	44236.80	1.35	444.77	0.00	24.70	24.70	2211.11
1995 09 11 12	44236.80	0.30	458.63	0.00	25.51	25.51	2322.32
1995 09 12 12	44236.80	0.52	389.69	0.00	26.35	26.35	2484.29
1995 09 13 12	43891.20	15.88	321.63	0.00	26.68	26.68	2569.90
1995 09 14 12	43891.20	17.16	344.42	0.00	26.66	26.66	2518.71
1995 09 15 12	43891.20	19.77	346.28	0.00	27.03	27.03	2521.85
1995 09 16 12	43551.09	6.76	352.04	0.00	26.79	26.79	2527.54
1995 09 17 12	43545.60	0.65	421.02	0.00	27.03	27.03	2601.71
1995 09 18 12	43545.60	0.00	422.34	0.00	26.80	26.80	2568.55
1995 09 19 12	43205.48	0.00	445.94	0.00	26.41	26.41	2422.81
1995 09 20 12	43200.00	0.00	476.39	0.00	24.79	24.79	2148.96
1995 09 21 12	43200.00	0.00	467.81	0.00	24.90	24.90	2161.91
1995 09 22 12	43200.00	0.05	439.17	0.00	25.34	25.34	2263.61
1995 09 23 12	42854.40	27.73	322.92	0.00	26.35	26.35	2412.65
1995 09 24 12	42854.40	10.38	401.64	0.00	24.49	24.49	2084.71
1995 09 25 12	42854.40	5.93	255.16	0.00	21.04	21.04	1896.21
1995 09 26 12	42508.80	10.45	344.04	0.00	22.13	22.13	1995.28
1995 09 27 12	42508.80	7.54	304.96	0.00	24.43	24.43	2250.06
1995 09 28 12	42508.80	1.35	387.94	0.00	24.12	24.12	2219.09
1995 09 29 12	42163.20	0.00	402.59	0.00	23.35	23.35	2153.24
1995 09 30 12	42163.20	0.28	275.38	0.00	24.21	24.21	2335.23
1995 10 01 12	42163.20	5.55	254.72	0.00	24.73	24.73	2440.78
