  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 24 12	50112.00	8.40	371.01	0.00	24.79	24.79	2314.99
1997 07 25 12	50112.00	0.00	521.51	0.00	23.75	23.75	2060.40
1997 07 26 12	49766.40	0.00	492.35	0.00	25.25	25.25	2213.31
1997 07 27 12	49766.40	5.34	383.65	0.00	25.51	25.51	2246.62
1997 07 28 12	49766.40	5.64	384.72	0.00	25.86	25.86	2248.26
1997 07 29 12	49766.40	1.29	521.02	0.00	26.31	26.31	2216.05
1997 07 30 12	49420.80	42.81	359.70	0.00	25.27	25.27	2154.85
1997 07 31 12	49420.80	14.27	496.13	0.00	22.15	22.15	1771.22
1997 08 01 12	49420.80	0.00	511.57	0.00	18.68	18.68	1463.85
1997 08 02 12	49420.80	0.00	518.74	0.00	19.35	19.35	1561.86
1997 08 03 12	49075.20	0.00	515.42	0.00	22.13	22.13	1826.32
1997 08 04 12	49075.20	0.00	502.62	0.00	24.00	24.00	2000.74
1997 08 05 12	49075.20	0.00	496.72	0.00	23.97	23.97	1927.12
1997 08 06 12	48729.60	0.00	555.72	0.00	21.64	21.64	1667.45
1997 08 07 12	48729.60	3.14	359.97	0.00	22.46	22.46	1899.73
1997 08 08 12	48729.60	1.66	225.58	0.00	21.42	21.42	1976.94
1997 08 09 12	48384.00	15.45	282.98	0.00	20.10	20.10	1805.44
1997 08 10 12	48384.00	5.08	283.13	0.00	17.59	17.59	1685.49
1997 08 11 12	48384.00	0.08	252.57	0.00	20.57	20.57	1980.16
1997 08 12 12	48384.00	0.03	482.76	0.00	22.60	22.60	1997.29
1997 08 13 12	48038.40	1.21	366.42	0.00	23.89	23.89	2125.45
1997 08 14 12	48038.40	0.40	426.91	0.00	24.76	24.76	2255.09
1997 08 15 12	48038.40	0.00	453.17	0.00	24.73	24.73	2252.00
1997 08 16 12	47692.80	0.00	436.22	0.00	25.18	25.18	2331.71
1997 08 17 12	47692.80	0.00	464.98	0.00	26.14	26.14	2415.83
1997 08 18 12	47347.20	0.00	446.51	0.00	26.52	26.52	2424.47
1997 08 19 12	47347.20	14.75	368.49	0.00	24.93	24.93	2217.41
1997 08 20 12	47347.20	11.84	361.08	0.00	24.64	24.64	2154.52
1997 08 21 12	47001.60	2.31	437.40	0.00	22.71	22.71	1924.03
1997 08 22 12	47001.60	0.00	517.53	0.00	19.96	19.96	1563.12
1997 08 23 12	47001.60	0.00	540.82	0.00	18.15	18.15	1355.90
1997 08 24 12	46656.00	0.00	543.28	0.00	18.59	18.59	1391.84
1997 08 25 12	46656.00	0.00	525.41	0.00	19.73	19.73	1499.41
1997 08 26 12	46656.00	0.00	516.39	0.00	19.74	19.74	1530.81
1997 08 27 12	46310.40	0.00	531.27	0.00	20.90	20.90	1639.61
1997 08 28 12	46310.40	0.00	506.98	0.00	23.23	23.23	1884.09
1997 08 29 12	46310.40	0.00	465.84	0.00	23.91	23.91	2015.83
1997 08 30 12	45964.80	0.24	372.09	0.00	23.64	23.64	1992.94
1997 08 31 12	45964.80	0.08	476.92	0.00	24.33	24.33	2067.49
1997 09 01 12	45619.20	3.52	324.03	0.00	25.00	25.00	2220.98
1997 09 02 12	45619.20	1.17	448.96	0.00	24.11	24.11	2095.35
1997 09 03 12	45619.20	0.00	466.06	0.00	23.96	23.96	2001.12
1997 09 04 12	45273.60	0.00	503.87	0.00	23.01	23.01	1772.27
1997 09 05 12	45273.60	0.00	508.84	0.00	20.33	20.33	1485.97
1997 09 06 12	45273.60	0.00	521.10	0.00	18.35	18.35	1341.15
1997 09 07 12	44928.00	1.18	390.44	0.00	19.49	19.49	1459.47
1997 09 08 12	44928.00	0.39	501.11	0.00	21.31	21.31	1607.76
1997 09 09 12	44582.40	14.44	370.90	0.00	21.55	21.55	1695.60
1997 09 10 12	44582.40	16.74	312.95	0.00	21.29	21.29	1733.02
1997 09 11 12	44582.40	3.98	497.15	0.00	18.74	18.74	1425.31
1997 09 12 12	44236.80	0.00	492.64	0.00	19.03	19.03	1409.43
1997 09 13 12	44236.80	0.00	493.15	0.00	19.31	19.31	1426.13
1997 09 14 12	44236.80	0.00	491.42	0.00	20.02	20.02	1471.31
1997 09 15 12	43891.20	0.00	474.66	0.00	20.07	20.07	1503.68
1997 09 16 12	43891.20	0.00	484.61	0.00	20.57	20.57	1540.08
1997 09 17 12	43545.60	0.00	454.13	0.00	21.43	21.43	1656.55
1997 09 18 12	43545.60	0.00	467.10	0.00	21.97	21.97	1707.05
1997 09 19 12	43545.60	0.00	458.46	0.00	23.08	23.08	1789.47
1997 09 20 12	43200.00	0.00	468.15	0.00	23.22	23.22	1829.14
1997 09 21 12	43200.00	0.00	415.91	0.00	25.14	25.14	2077.77
1997 09 22 12	42854.40	0.00	368.72	0.00	22.54	22.54	1909.68
1997 09 23 12	42854.40	2.78	94.08	0.00	19.01	19.01	1849.84
1997 09 24 12	42854.40	39.09	169.20	0.00	19.19	19.19	1831.21
1997 09 25 12	42508.80	18.18	259.92	0.00	17.45	17.45	1569.76
1997 09 26 12	42508.80	1.82	154.30	0.00	17.04	17.04	1647.28
1997 09 27 12	42163.20	10.52	207.87	0.00	18.44	18.44	1752.24
1997 09 28 12	42163.20	14.00	233.06	0.00	18.91	18.91	1694.88
1997 09 29 12	42163.20	3.50	287.56	0.00	16.69	16.69	1449.45
1997 09 30 12	41817.60	0.00	464.74	0.00	15.82	15.82	1222.37
1997 10 01 12	41817.60	0.00	473.84	0.00	17.27	17.27	1186.64
1997 10 02 12	41817.60	0.00	467.70	0.00	15.20	15.20	1059.98
1997 10 03 12	41472.00	0.00	452.95	0.00	14.52	14.52	1068.08
1997 10 04 12	41472.00	0.00	456.31	0.00	15.26	15.26	1123.88
1997 10 05 12	41126.40	0.00	458.50	0.00	16.87	16.87	1247.76
1997 10 06 12	41126.40	0.00	417.39	0.00	19.25	19.25	1497.31
1997 10 07 12	41126.40	0.00	410.70	0.00	20.24	20.24	1608.58
1997 10 08 12	40780.80	0.00	412.95	0.00	20.64	20.64	1635.25
1997 10 09 12	40780.80	0.00	401.91	0.00	20.49	20.49	1633.60
1997 10 10 12	40780.80	0.00	384.09	0.00	20.05	20.05	1626.56
1997 10 11 12	40435.20	0.00	392.26	0.00	19.92	19.92	1631.94
1997 10 12 12	40435.20	0.00	380.56	0.00	20.03	20.03	1650.68
1997 10 13 12	40089.60	1.09	249.48	0.00	20.16	20.16	1771.70
1997 10 14 12	40089.60	0.68	183.53	0.00	20.02	20.02	1778.27
1997 10 15 12	40089.60	0.11	419.65	0.00	15.64	15.64	1248.00
1997 10 16 12	39744.00	1.79	251.68	0.00	14.73	14.73	1210.13
1997 10 17 12	39744.00	0.60	200.91	0.00	12.84	12.84	1197.18
1997 10 18 12	39744.00	0.00	291.17	0.00	12.89	12.89	1176.76
1997 10 19 12	39398.40	0.00	368.35	0.00	12.41	12.41	1061.50
1997 10 20 12	39398.40	0.55	302.78	0.00	12.16	12.16	994.43
1997 10 21 12	39398.40	4.23	314.24	0.00	12.36	12.36	943.64
1997 10 22 12	39052.80	1.35	393.34	0.00	11.60	11.60	863.93
1997 10 23 12	39052.80	2.29	321.81	0.00	7.10	7.10	637.80
1997 10 24 12	39052.80	26.53	319.76	0.00	7.43	7.43	686.54
1997 10 25 12	38707.20	113.03	208.76	0.00	12.15	12.15	1122.67
1997 10 26 12	38707.20	71.25	90.38	0.00	15.44	15.44	1456.93
1997 10 27 12	38361.60	12.15	380.59	0.00	11.17	11.17	957.31
1997 10 28 12	38361.60	0.00	298.00	0.00	5.24	5.24	662.25
1997 10 29 12	38361.60	0.00	381.62	0.00	5.85	5.85	667.41
1997 10 30 12	38016.00	0.00	404.17	0.00	7.84	7.84	692.37
1997 10 31 12	38016.00	0.71	300.66	0.00	9.29	9.29	736.24
1997 11 01 12	38016.00	8.95	282.90	0.00	9.11	9.11	810.86
1997 11 02 12	38016.00	2.91	208.46	0.00	11.79	11.79	1054.55
1997 11 03 12	37670.40	0.00	361.52	0.00	8.57	8.57	799.69
1997 11 04 12	37670.40	0.00	362.94	0.00	5.84	5.84	640.50
1997 11 05 12	37670.40	15.69	250.40	0.00	5.02	5.02	650.62
1997 11 06 12	37324.80	13.97	244.43	0.00	7.00	7.00	770.02
1997 11 07 12	37324.80	5.63	95.62	0.00	7.61	7.61	869.01
1997 11 08 12	37324.80	0.90	271.39	0.00	7.06	7.06	812.86
1997 11 09 12	36979.20	0.00	177.43	0.00	5.37	5.37	743.26
1997 11 10 12	36979.20	0.00	326.55	0.00	6.50	6.50	754.90
1997 11 11 12	36979.20	0.00	231.35	0.00	6.52	6.52	763.11
1997 11 12 12	36979.20	9.19	246.07	0.00	6.60	6.60	746.03
1997 11 13 12	36633.60	5.61	129.80	0.00	5.73	5.73	748.61
1997 11 14 12	36633.60	0.94	179.47	0.00	5.64	5.64	752.14
1997 11 15 12	36633.60	0.03	201.72	0.00	4.45	4.45	667.44
1997 11 16 12	36633.60	0.00	333.35	0.00	1.25	1.25	477.64
1997 11 17 12	36288.00	0.00	332.17	0.00	-0.75	-0.75	394.72
1997 11 18 12	36288.00	0.00	346.63	0.00	-0.11	-0.11	408.32
1997 11 19 12	36288.00	0.00	356.91	0.00	1.79	1.79	456.25
1997 11 20 12	36288.00	1.57	259.98	0.00	4.59	4.59	562.97
1997 11 21 12	35942.40	22.99	264.62	0.00	6.07	6.07	656.23
1997 11 22 12	35942.40	7.49	162.41	0.00	10.10	10.10	963.29
1997 11 23 12	35942.40	0.00	327.55	0.00	9.15	9.15	834.24
1997 11 24 12	35942.40	0.00	334.07	0.00	6.27	6.27	629.55
1997 11 25 12	35596.80	0.00	342.68	0.00	3.85	3.85	523.69
1997 11 26 12	35596.80	0.90	253.68	0.00	4.48	4.48	556.89
1997 11 27 12	35596.80	0.30	324.33	0.00	5.59	5.59	666.11
1997 11 28 12	35596.80	0.71	222.20	0.00	10.92	10.92	965.64
1997 11 29 12	35596.80	6.43	221.70	0.00	11.40	11.40	1035.38
1997 11 30 12	35596.80	3.20	74.11	0.00	13.54	13.54	1286.38
1997 12 01 12	35251.20	0.38	262.99	0.00	11.45	11.45	1047.78
1997 12 02 12	35251.20	0.00	306.43	0.00	6.56	6.56	713.35
1997 12 03 12	35251.20	10.49	241.35	0.00	7.11	7.11	749.19
1997 12 04 12	35251.20	4.45	74.84	0.00	10.37	10.37	996.59
1997 12 05 12	35251.20	0.32	312.03	0.00	5.51	5.51	655.52
1997 12 06 12	35251.20	0.00	253.20	0.00	0.52	0.52	444.37
1997 12 07 12	35251.20	0.00	276.37	0.00	-2.67	-2.67	362.96
1997 12 08 12	35251.20	6.22	216.24	0.00	-1.54	-1.54	406.96
1997 12 09 12	34905.60	6.71	106.38	0.00	0.78	0.78	548.63
1997 12 10 12	34905.60	1.54	196.53	0.00	3.69	3.69	684.70
1997 12 11 12	34905.60	0.86	231.24	0.00	6.83	6.83	717.02
1997 12 12 12	34905.60	0.29	182.89	0.00	3.98	3.98	617.84
1997 12 13 12	34905.60	0.00	270.09	0.00	1.95	1.95	543.43
1997 12 14 12	34905.60	0.00	163.14	0.00	1.53	1.53	532.45
1997 12 15 12	34905.60	0.00	303.14	0.00	-0.39	-0.39	428.10
1997 12 16 12	34905.60	0.00	322.75	0.00	1.78	1.78	452.28
1997 12 17 12	34905.60	0.00	319.02	0.00	4.70	4.70	544.57
1997 12 18 12	34905.60	0.00	315.02	0.00	5.95	5.95	609.10
1997 12 19 12	34905.60	0.00	308.52	0.00	7.28	7.28	670.60
1997 12 20 12	34905.60	0.00	318.27	0.00	6.80	6.80	646.21
1997 12 21 12	34905.60	8.63	230.50	0.00	9.24	9.24	789.43
1997 12 22 12	34905.60	2.88	230.76	0.00	10.04	10.04	915.49
1997 12 23 12	34905.60	14.03	71.58	0.00	7.56	7.56	888.44
1997 12 24 12	34905.60	13.75	149.98	0.00	7.41	7.41	860.61
1997 12 25 12	34905.60	3.03	238.34	0.00	6.42	6.42	760.78
1997 12 26 12	34905.60	14.14	212.42	0.00	6.04	6.04	715.91
1997 12 27 12	34905.60	6.21	201.57	0.00	6.60	6.60	696.12
1997 12 28 12	34905.60	3.31	256.05	0.00	-0.15	-0.15	430.46
1997 12 29 12	34905.60	5.29	255.75	0.00	-0.40	-0.40	423.64
1997 12 30 12	34905.60	2.15	124.96	0.00	-1.10	-1.10	452.55
1997 12 31 12	34905.60	0.23	105.16	0.00	-1.83	-1.83	442.70
1998 01 01 12	34905.60	0.00	358.50	0.00	-5.35	-5.35	283.24
1998 01 02 12	34905.60	0.00	373.71	0.00	-3.37	-3.37	306.89
1998 01 03 12	35251.20	0.00	325.97	0.00	2.53	2.53	482.29
1998 01 04 12	35251.20	0.00	327.98	0.00	6.34	6.34	647.41
1998 01 05 12	35251.20	4.37	206.22	0.00	11.23	11.23	1012.26
1998 01 06 12	35251.20	35.93	92.76	0.00	13.70	13.70	1366.11
1998 01 07 12	35251.20	28.07	55.38	0.00	15.64	15.64	1611.87
1998 01 08 12	35251.20	7.02	122.50	0.00	15.88	15.88	1500.80
1998 01 09 12	35251.20	0.50	321.82	0.00	11.04	11.04	907.19
1998 01 10 12	35251.20	0.00	287.52	0.00	4.38	4.38	588.58
1998 01 11 12	35596.80	0.00	303.22	0.00	3.12	3.12	567.80
1998 01 12 12	35596.80	3.60	232.90	0.00	4.96	4.96	682.04
1998 01 13 12	35596.80	1.20	191.24	0.00	9.66	9.66	965.66
1998 01 14 12	35596.80	11.08	231.82	0.00	9.46	9.46	880.94
1998 01 15 12	35596.80	19.29	203.64	0.00	6.98	6.98	757.59
1998 01 16 12	35942.40	8.35	66.33	0.00	5.03	5.03	738.39
1998 01 17 12	35942.40	1.05	196.03	0.00	2.95	2.95	631.81
1998 01 18 12	35942.40	5.41	222.48	0.00	0.99	0.99	528.94
1998 01 19 12	35942.40	1.80	304.53	0.00	4.32	4.32	621.73
1998 01 20 12	35942.40	0.64	253.21	0.00	1.65	1.65	487.98
1998 01 21 12	36288.00	0.93	266.53	0.00	1.53	1.53	484.92
1998 01 22 12	36288.00	13.81	199.05	0.00	4.94	4.94	696.49
1998 01 23 12	36288.00	5.45	113.19	0.00	7.06	7.06	839.26
1998 01 24 12	36288.00	0.31	315.59	0.00	4.82	4.82	654.05
1998 01 25 12	36633.60	0.00	311.76	0.00	1.38	1.38	495.57
1998 01 26 12	36633.60	16.20	268.38	0.00	2.33	2.33	519.11
1998 01 27 12	36633.60	6.83	256.35	0.00	4.25	4.25	596.07
1998 01 28 12	36633.60	0.48	241.21	0.00	3.44	3.44	614.66
1998 01 29 12	36979.20	0.00	361.44	0.00	4.73	4.73	627.84
1998 01 30 12	36979.20	0.00	371.48	0.00	6.29	6.29	631.13
1998 01 31 12	36979.20	0.00	366.75	0.00	5.05	5.05	582.23
1998 02 01 12	37324.80	0.00	372.56	0.00	4.38	4.38	578.04
1998 02 02 12	37324.80	29.53	224.43	0.00	5.81	5.81	717.95
1998 02 03 12	37324.80	61.14	170.00	0.00	7.61	7.61	836.97
1998 02 04 12	37324.80	18.49	268.67	0.00	4.92	4.92	645.92
1998 02 05 12	37670.40	0.46	232.52	0.00	1.00	1.00	504.82
1998 02 06 12	37670.40	0.00	171.53	0.00	-0.78	-0.78	482.44
1998 02 07 12	37670.40	0.00	288.93	0.00	0.38	0.38	519.48
1998 02 08 12	38016.00	0.00	241.96	0.00	2.45	2.45	601.73
1998 02 09 12	38016.00	0.00	338.75	0.00	3.48	3.48	630.86
1998 02 10 12	38016.00	1.80	254.18	0.00	5.49	5.49	721.34
1998 02 11 12	38361.60	10.16	273.14	0.00	8.11	8.11	830.46
1998 02 12 12	38361.60	3.19	347.50	0.00	8.64	8.64	814.65
1998 02 13 12	38361.60	0.32	286.44	0.00	4.15	4.15	608.47
1998 02 14 12	38707.20	0.11	397.77	0.00	4.13	4.13	603.51
1998 02 15 12	38707.20	6.66	290.35	0.00	5.79	5.79	697.63
1998 02 16 12	38707.20	10.28	238.41	0.00	7.10	7.10	798.26
1998 02 17 12	39052.80	8.95	243.47	0.00	8.18	8.18	871.95
1998 02 18 12	39052.80	2.09	380.95	0.00	9.21	9.21	854.54
1998 02 19 12	39052.80	0.00	278.27	0.00	4.88	4.88	679.73
1998 02 20 12	39398.40	0.00	421.81	0.00	5.97	5.97	700.05
1998 02 21 12	39398.40	0.00	380.55	0.00	7.03	7.03	730.72
1998 02 22 12	39398.40	10.84	319.72	0.00	6.81	6.81	725.56
1998 02 23 12	39744.00	5.28	179.37	0.00	6.66	6.66	761.20
1998 02 24 12	39744.00	0.56	329.83	0.00	4.39	4.39	681.14
1998 02 25 12	40089.60	0.00	454.46	0.00	7.14	7.14	737.97
1998 02 26 12	40089.60	13.24	336.11	0.00	12.32	12.32	957.19
1998 02 27 12	40089.60	4.41	440.74	0.00	13.65	13.65	1035.01
1998 02 28 12	40435.20	0.00	440.63	0.00	12.86	12.86	976.64
1998 03 01 12	40435.20	0.00	463.91	0.00	10.39	10.39	793.37
1998 03 02 12	40435.20	1.12	361.02	0.00	8.01	8.01	626.43
1998 03 03 12	40780.80	0.56	346.84	0.00	4.70	4.70	526.54
1998 03 04 12	40780.80	5.45	272.97	0.00	1.53	1.53	521.46
1998 03 05 12	40780.80	6.97	348.80	0.00	5.04	5.04	664.09
1998 03 06 12	41126.40	10.55	130.46	0.00	7.18	7.18	841.92
1998 03 07 12	41126.40	38.25	216.66	0.00	7.44	7.44	896.68
1998 03 08 12	41472.00	31.68	204.10	0.00	9.79	9.79	1005.93
1998 03 09 12	41472.00	6.64	449.44	0.00	10.31	10.31	869.92
1998 03 10 12	41472.00	0.00	432.96	0.00	2.75	2.75	500.98
1998 03 11 12	41817.60	0.00	433.19	0.00	-2.64	-2.64	339.14
1998 03 12 12	41817.60	0.00	490.51	0.00	-3.30	-3.30	305.81
1998 03 13 12	42163.20	0.00	492.51	0.00	-2.98	-2.98	314.43
1998 03 14 12	42163.20	0.00	519.65	0.00	0.06	0.06	432.72
1998 03 15 12	42163.20	0.00	495.81	0.00	9.04	9.04	804.51
1998 03 16 12	42508.80	0.00	446.49	0.00	11.94	11.94	972.83
1998 03 17 12	42508.80	1.00	334.51	0.00	10.17	10.17	891.34
1998 03 18 12	42508.80	4.92	213.24	0.00	7.25	7.25	843.88
1998 03 19 12	42854.40	12.11	107.42	0.00	8.61	8.61	1018.63
1998 03 20 12	42854.40	3.53	492.21	0.00	13.65	13.65	1105.41
1998 03 21 12	43200.00	0.00	403.33	0.00	9.87	9.87	847.21
1998 03 22 12	43200.00	0.00	299.93	0.00	3.78	3.78	633.99
1998 03 23 12	43200.00	6.58	381.07	0.00	3.99	3.99	602.13
1998 03 24 12	43545.60	2.19	487.51	0.00	6.25	6.25	696.44
1998 03 25 12	43545.60	0.00	478.12	0.00	9.42	9.42	890.45
1998 03 26 12	43891.20	0.00	391.87	0.00	12.79	12.79	1145.66
1998 03 27 12	43891.20	0.00	494.61	0.00	15.68	15.68	1283.53
1998 03 28 12	43891.20	0.00	472.78	0.00	17.33	17.33	1393.31
1998 03 29 12	44236.80	0.00	498.10	0.00	18.07	18.07	1415.64
1998 03 30 12	44236.80	0.00	514.04	0.00	18.51	18.51	1408.00
1998 03 31 12	44236.80	18.15	382.08	0.00	18.98	18.98	1440.41
1998 04 01 12	44582.40	6.05	501.89	0.00	17.04	17.04	1283.41
1998 04 02 12	44582.40	8.81	397.39	0.00	14.46	14.46	1112.36
1998 04 03 12	44928.00	32.45	404.96	0.00	15.53	15.53	1114.01
1998 04 04 12	44928.00	9.84	379.82	0.00	12.58	12.58	1014.80
1998 04 05 12	44928.00	0.00	441.58	0.00	7.19	7.19	772.52
1998 04 06 12	45273.60	0.00	559.60	0.00	8.91	8.91	755.04
1998 04 07 12	45273.60	0.00	569.60	0.00	11.30	11.30	844.01
1998 04 08 12	45619.20	22.54	398.72	0.00	15.94	15.94	1222.52
1998 04 09 12	45619.20	7.51	455.31	0.00	18.61	18.61	1445.46
1998 04 10 12	45619.20	0.00	428.37	0.00	12.37	12.37	1008.75
1998 04 11 12	45964.80	0.00	366.24	0.00	5.74	5.74	718.53
1998 04 12 12	45964.80	0.00	566.53	0.00	8.14	8.14	747.03
1998 04 13 12	45964.80	14.23	434.24	0.00	10.89	10.89	798.96
1998 04 14 12	46310.40	6.23	420.89	0.00	11.69	11.69	868.64
1998 04 15 12	46310.40	0.52	423.25	0.00	12.44	12.44	1018.63
1998 04 16 12	46310.40	67.77	337.98	0.00	18.04	18.04	1533.97
1998 04 17 12	46656.00	29.73	183.77	0.00	17.68	17.68	1614.58
1998 04 18 12	46656.00	27.92	302.28	0.00	15.56	15.56	1414.75
1998 04 19 12	47001.60	10.33	250.53	0.00	15.33	15.33	1336.17
1998 04 20 12	47001.60	0.60	517.94	0.00	11.68	11.68	999.86
1998 04 21 12	47001.60	13.96	394.27	0.00	11.80	11.80	996.76
1998 04 22 12	47347.20	5.39	350.30	0.00	12.87	12.87	1071.25
1998 04 23 12	47347.20	0.27	367.22	0.00	10.80	10.80	950.55
1998 04 24 12	47347.20	0.01	515.09	0.00	10.98	10.98	938.28
1998 04 25 12	47692.80	0.00	565.88	0.00	12.09	12.09	945.98
1998 04 26 12	47692.80	0.00	575.11	0.00	13.72	13.72	1023.11
1998 04 27 12	47692.80	0.00	544.27	0.00	15.83	15.83	1185.61
1998 04 28 12	48038.40	0.00	518.57	0.00	15.38	15.38	1203.44
1998 04 29 12	48038.40	13.22	124.86	0.00	12.89	12.89	1256.78
1998 04 30 12	48038.40	12.92	249.69	0.00	14.05	14.05	1356.61
1998 05 01 12	48384.00	3.89	245.97	0.00	14.50	14.50	1311.67
1998 05 02 12	48384.00	1.02	391.08	0.00	12.87	12.87	1127.60
1998 05 03 12	48384.00	4.46	421.94	0.00	15.47	15.47	1185.21
1998 05 04 12	48729.60	1.41	544.16	0.00	14.11	14.11	1079.41
1998 05 05 12	48729.60	0.00	556.81	0.00	13.94	13.94	1077.32
1998 05 06 12	48729.60	1.39	425.75	0.00	15.03	15.03	1175.77
1998 05 07 12	49075.20	27.24	412.33	0.00	17.42	17.42	1383.67
1998 05 08 12	49075.20	8.93	474.41	0.00	18.68	18.68	1524.92
1998 05 09 12	49075.20	3.32	393.87	0.00	17.56	17.56	1436.82
1998 05 10 12	49075.20	3.64	394.95	0.00	17.60	17.60	1431.44
1998 05 11 12	49420.80	0.84	509.69	0.00	17.87	17.87	1408.35
1998 05 12 12	49420.80	0.00	571.84	0.00	16.82	16.82	1262.15
1998 05 13 12	49420.80	0.00	576.42	0.00	17.75	17.75	1323.39
1998 05 14 12	49766.40	0.00	568.82	0.00	20.12	20.12	1534.04
1998 05 15 12	49766.40	0.00	542.81	0.00	22.57	22.57	1822.49
1998 05 16 12	49766.40	0.00	512.88	0.00	23.69	23.69	1995.51
1998 05 17 12	49766.40	0.00	470.76	0.00	22.87	22.87	1940.38
1998 05 18 12	50112.00	0.00	541.18	0.00	21.61	21.61	1731.81
1998 05 19 12	50112.00	0.00	540.98	0.00	21.74	21.74	1729.27
1998 05 20 12	50112.00	0.00	536.21	0.00	22.74	22.74	1844.82
1998 05 21 12	50112.00	0.00	519.71	0.00	23.44	23.44	1919.27
1998 05 22 12	50457.60	0.00	525.85	0.00	22.79	22.79	1871.31
1998 05 23 12	50457.60	0.00	504.06	0.00	23.26	23.26	1970.61
1998 05 24 12	50457.60	0.00	482.11	0.00	23.74	23.74	2034.62
1998 05 25 12	50457.60	0.00	480.42	0.00	22.68	22.68	1962.00
1998 05 26 12	50457.60	0.15	374.68	0.00	23.22	23.22	2025.30
1998 05 27 12	50803.20	2.22	380.75	0.00	23.20	23.20	1991.15
1998 05 28 12	50803.20	2.62	369.78	0.00	22.84	22.84	1967.78
1998 05 29 12	50803.20	9.99	391.67	0.00	23.06	23.06	1980.84
1998 05 30 12	50803.20	7.45	371.59	0.00	24.16	24.16	2104.42
1998 05 31 12	50803.20	1.47	276.29	0.00	22.48	22.48	2084.64
1998 06 01 12	50803.20	0.01	438.66	0.00	23.13	23.13	2085.06
1998 06 02 12	51148.80	0.00	532.81	0.00	23.43	23.43	1967.78
1998 06 03 12	51148.80	0.00	519.71	0.00	24.99	24.99	2124.70
1998 06 04 12	51148.80	24.98	368.32	0.00	25.47	25.47	2227.12
1998 06 05 12	51148.80	20.66	353.25	0.00	23.36	23.36	2028.41
1998 06 06 12	51148.80	4.11	508.50	0.00	22.47	22.47	1745.78
1998 06 07 12	51148.80	0.00	548.86	0.00	15.90	15.90	1172.83
1998 06 08 12	51148.80	0.00	570.22	0.00	15.08	15.08	1140.18
1998 06 09 12	51494.40	0.09	404.65	0.00	16.99	16.99	1405.14
1998 06 10 12	51494.40	14.62	336.66	0.00	20.91	20.91	1855.12
1998 06 11 12	51494.40	4.97	344.71	0.00	22.48	22.48	2020.40
1998 06 12 12	51494.40	0.04	480.43	0.00	23.60	23.60	2092.30
1998 06 13 12	51494.40	0.00	459.60	0.00	24.62	24.62	2174.61
1998 06 14 12	51494.40	0.30	388.07	0.00	23.51	23.51	2049.16
1998 06 15 12	51494.40	0.56	375.73	0.00	24.68	24.68	2133.30
1998 06 16 12	51494.40	0.15	523.96	0.00	23.80	23.80	1924.89
1998 06 17 12	51494.40	0.00	511.66	0.00	21.66	21.66	1756.81
1998 06 18 12	51494.40	0.00	540.33	0.00	22.58	22.58	1851.91
1998 06 19 12	51494.40	17.72	395.46	0.00	24.34	24.34	2020.98
1998 06 20 12	51494.40	5.91	543.16	0.00	24.00	24.00	1926.72
1998 06 21 12	51494.40	0.17	403.07	0.00	23.87	23.87	2007.29
1998 06 22 12	51494.40	0.06	487.30	0.00	25.51	25.51	2256.10
1998 06 23 12	51494.40	0.00	475.58	0.00	25.95	25.95	2366.33
1998 06 24 12	51494.40	0.00	462.65	0.00	26.63	26.63	2428.56
1998 06 25 12	51494.40	1.27	389.50	0.00	25.71	25.71	2254.13
1998 06 26 12	51494.40	0.42	517.55	0.00	26.16	26.16	2268.50
1998 06 27 12	51494.40	0.00	490.31	0.00	26.96	26.96	2400.93
1998 06 28 12	51494.40	0.00	498.83	0.00	26.76	26.76	2399.09
1998 06 29 12	51494.40	2.06	365.07	0.00	27.01	27.01	2480.71
1998 06 30 12	51494.40	5.90	374.49	0.00	26.93	26.93	2413.11
1998 07 01 12	51494.40	1.74	480.79	0.00	25.95	25.95	2237.13
1998 07 02 12	51494.40	0.00	505.47	0.00	24.04	24.04	2055.24
1998 07 03 12	51494.40	0.26	356.65	0.00	24.82	24.82	2237.73
1998 07 04 12	51148.80	3.28	354.20	0.00	25.75	25.75	2317.66
1998 07 05 12	51148.80	1.06	498.38	0.00	24.98	24.98	2150.92
1998 07 06 12	51148.80	0.00	486.43	0.00	25.17	25.17	2188.53
1998 07 07 12	51148.80	0.19	350.57	0.00	24.82	24.82	2267.70
1998 07 08 12	51148.80	4.28	351.31	0.00	26.20	26.20	2451.79
1998 07 09 12	51148.80	2.85	288.15	0.00	26.23	26.23	2512.42
1998 07 10 12	51148.80	0.48	474.12	0.00	25.76	25.76	2315.01
1998 07 11 12	51148.80	0.02	369.33	0.00	25.48	25.48	2276.12
1998 07 12 12	50803.20	0.01	403.68	0.00	25.47	25.47	2357.24
1998 07 13 12	50803.20	0.00	380.17	0.00	24.99	24.99	2348.61
1998 07 14 12	50803.20	0.00	386.48	0.00	24.44	24.44	2284.45
1998 07 15 12	50803.20	0.00	357.84	0.00	23.97	23.97	2226.33
1998 07 16 12	50803.20	0.00	498.99	0.00	24.59	24.59	2076.53
1998 07 17 12	50803.20	0.00	474.16	0.00	25.20	25.20	2079.24
